trade_date,CF.ZCE,SR.ZCE
20100609,-118.02640650470076,13.359143789391158
20100610,-113.84332932999136,24.247513905506604
20100611,-110.24706025253381,6.303540080326129
20100617,-107.2559904451536,-11.487513306527894
20100618,-105.35650989567225,7.854270064782881
20100621,-103.99507938651979,22.51571527867413
20100622,-102.97096753403093,34.535930595618765
20100623,-101.02844985614331,44.37069125683758
20100624,-99.50795644530048,53.53008243593646
20100625,-98.51026736898292,62.64216008232934
20100628,-97.96264057501348,71.05782170874808
20100629,-97.49245740579077,76.58509159957589
20100630,-97.62317435738936,82.74530331309052
20100701,-96.9871370879519,88.54283993137699
20100702,-96.46803094348863,92.84687746598117
20100705,-96.74638198256132,95.50293866518693
20100706,-96.94696127109493,97.91931829890132
20100707,-96.82046994574594,99.73973299064761
20100708,-98.53228224070395,102.50749754602187
20100709,-100.31674534284039,104.96641944295064
20100712,-104.20780695904192,107.53731091039802
20100713,-107.19084018994387,110.48457789359475
20100714,-109.72379320490597,67.61596185893204
20100715,-112.03741089198768,32.53622772997604
20100716,-114.78700078297189,3.5436441109695234
20100719,-116.50618023358703,-23.63130767216859
20100720,-117.99735477457443,-44.914059911715725
20100721,-122.45336865576652,-61.86206847589791
20100722,-125.6253442865293,-75.76337858900726
20100723,-127.65474410314962,-87.05609864292083
20100726,-128.83758476137152,-95.7566866818281
20100727,-81.73499056959733,-106.6878004487153
20100728,-43.33935850269978,-114.69848034404423
20100729,-10.206035491338245,-121.11633284661274
20100730,16.766396117512457,-126.75895447438425
20100802,39.412504945749724,-133.1334778335878
20100803,58.00320158714747,-138.29819580282805
20100804,74.23383569651457,-140.70329252540753
20100805,87.19823866817038,-142.67267623184844
20100806,98.45735785989329,-144.22236880646128
20100809,110.21696882954414,-145.21708710695574
20100810,121.1926445466083,-143.83565943955455
20100811,130.42714829099347,-143.48993175807234
20100812,74.6700394697973,-142.1464600150683
20100813,32.20393961249921,-141.28834164634065
20100816,-2.980058983484612,-140.67790281980854
20100817,-32.01457378152555,-140.76917384387016
20100818,-58.659039900682096,-140.18150747915024
20100819,-80.3562991624437,-139.71566055212557
20100820,-93.35266831022984,-136.76455105661665
20100823,-104.32251889879598,-134.7185117194759
20100824,-115.17435180711226,-133.30166871739104
20100825,-124.25083013814913,-132.9813282048823
20100826,-131.95077667664788,-132.20751250061718
20100827,-136.64397216939108,-131.96083470184448
20100830,-141.6297732329325,-126.98394568069287
20100831,-144.95477144330823,-122.85851933390941
20100901,-147.5923838952546,-119.78242562451705
20100902,-147.95937442192582,-117.2616682265642
20100903,-145.27395454198555,-115.16789419153382
20100906,-141.88394769028903,-113.69979917991525
20100907,-138.93195083601418,-113.30287353849148
20100908,-135.53821773893694,-112.9527113633929
20100909,-132.88322424801464,-112.18340034943223
20100910,-129.1657960671698,-110.46583022503316
20100913,-125.70799492570251,-109.05690770723207
20100914,-122.74090146786969,-107.76262479986016
20100915,-120.45799929993251,-107.00518508873148
20100916,-118.16585772349107,-106.38067426170475
20100917,-117.57043664740083,-107.48217462674171
20100920,-113.41219837695779,-108.53319588381672
20100921,-105.41688221070065,-106.22557034962782
20100927,-98.69419501627885,-104.31669794469539
20100928,-93.03571141092567,-101.52955175962897
20100929,-85.72988647201578,-98.10574866028074
20100930,-79.80498945052449,-98.12265881813809
20101008,-74.2538741235317,-97.31793616480007
20101011,-68.74249942073682,-93.84610889627042
20101012,-63.822098563168424,-90.49284645477415
20101013,-59.77981747334584,-87.67893848695573
20101014,-56.28157488098642,-84.68812368956756
20101015,-53.2561423601036,-81.76874977674254
20101018,-50.580047884964884,-79.1409992798576
20101019,-48.41945035840237,-76.52747634382972
20101020,-46.67080892792196,-74.50415673509437
20101021,-45.27773929922345,-72.79635451050616
20101022,-44.123363313577,-71.5124161661767
20101025,-42.94903755165757,-69.8060173635663
20101026,-42.02097562338368,-68.43797146416453
20101027,-41.047438235239305,-66.38470333148638
20101028,-40.19839856324589,-64.18218303901098
20101029,-39.58125806703254,-60.65881347301517
20101101,-38.87600412676048,-57.7441835873191
20101102,-38.32336826184815,-55.44621236878797
20101103,-38.60299364268192,-53.52622363111237
20101104,-38.78772639696899,-51.95655290004895
20101105,-38.90726277323432,-50.27475822094288
20101108,-39.12626736834927,-49.10117196431279
20101109,-39.64799501571579,-48.31238092615913
20101110,-39.690108030030096,-47.4487454799707
20101111,-39.29447964824615,-46.679331052986704
20101112,-37.90640641128866,-45.24471779300463
20101115,-36.54405670447028,-42.82797831163116
20101116,-35.42922813720326,-40.95541023019917
20101117,-34.20975417248987,-39.30656542699811
20101118,-33.24891098521004,-37.860618152996175
20101119,-32.44048235640679,-36.69713766139283
20101122,-31.698540686257505,-35.840325379495816
20101123,-31.163951665639495,-35.14567569401294
20101124,-30.680732465813577,-34.479541998889545
20101125,-30.465055536267815,-34.1276636747076
20101126,-30.237784621759726,-34.32679838246546
20101129,-30.21246442639761,-34.527054291616395
20101130,-30.184607524684942,-34.67633628400252
20101201,-30.372873978258525,-35.07747068604467
20101202,-30.266019773065263,-35.416852355377664
20101203,-30.48223713298024,-36.275847947798624
20101206,-31.329281410212275,-36.939529847188645
20101207,-31.92900693421822,-37.663254406514035
20101208,-32.273168022547694,-38.06252729641123
20101209,-32.63262320257451,-38.3393469403485
20101210,-33.61188687930295,-39.07325370218611
20101213,-34.5068189674677,-42.58382506372087
20101214,-35.15096201018398,-45.6197067825908
20101215,-36.04678924971032,-48.673773001387204
20101216,-36.799964591323715,-51.56125968542508
20101217,-37.43839017605022,-53.781297931346344
20101220,-38.828497195459995,-56.67360830220919
20101221,-40.32723203404706,-59.11183530034408
20101222,-40.567755949471916,-62.302857451674235
20101223,-40.959442309412694,-64.46426414709646
20101224,-41.80737907270774,-66.40600492706982
20101227,-42.772999744439005,-67.44549066786519
20101228,-43.582038547812665,-68.0402254669069
20101229,-44.25469721449963,-68.32113487715506
20101230,-45.47357024949618,-68.59425281322191
20101231,-46.50732479072981,-66.83952063867287
20110104,-47.30091673510137,-65.17290912040286
20110105,-48.04866646729308,-63.754982737380125
20110106,-49.219566499298054,-63.99062061147422
20110107,-49.118219881134124,-62.036863996279145
20110110,-49.11422848053853,-60.398492522045565
20110111,-49.486580689851664,-59.38177790758622
20110112,-49.920082304383044,-58.386454180989936
20110113,-50.81547813143057,-57.953996143017015
20110114,-51.525708035873,-57.686943407382344
20110117,-52.12065054872229,-57.45760892064291
20110118,-52.89146090566461,-57.43413013932969
20110119,-53.62341394456345,-57.38492709363185
20110120,-57.11695134902067,-57.337202039173604
20110121,-57.98096071741143,-57.658808711559395
20110124,-57.626628876506956,-58.303862817426065
20110125,-56.907882914119355,-58.80655849284338
20110126,-56.29596413550022,-59.63632783471053
20110127,-55.343054148838824,-59.74006951941752
20110128,-54.314556347871594,-59.78777894427775
20110131,-53.43997778173319,-61.16582544899632
20110201,-52.65581074941246,-62.81560214569051
20110209,-51.69083146059344,-64.02747603267102
20110210,-51.30768912989904,-64.67136408265593
20110211,-52.40448087759167,-70.51876672848302
20110214,-52.786468118196225,-74.793341345663
20110215,-53.12704288191177,-44.21929362439169
20110216,-53.386491952133944,-18.432941046717694
20110217,-53.69086967344593,1.8902729143419996
20110218,-53.372269656000455,18.300273661145877
20110221,-52.03506269164081,-2.08054272782223
20110222,-50.85060342172898,-18.775135157546476
20110223,-49.914147291337095,2.1654872581987132
20110224,-48.24195200128331,17.542728117374725
20110225,-31.491339289085555,30.448835069546718
20110228,-18.489948905766664,40.23515545006017
20110301,-7.785972250202352,48.70307526952186
20110302,0.9682567716544893,55.61940001084068
20110303,8.348159568117516,27.829703754790266
20110304,14.441463675269258,40.35670365154009
20110307,19.404919021777502,51.870598847858275
20110308,22.89384278662195,60.20848307328382
20110309,25.725497075105167,66.38376654988532
20110310,28.03823944731534,71.30565087268641
20110311,29.935635879977564,73.88814869342143
20110314,31.258780909760457,75.99160342181675
20110315,32.30758253749931,77.70541011315206
20110316,32.97194617666005,79.09040060436745
20110317,33.57384781451804,80.32874279866633
20110318,33.79530052824589,81.14284135732088
20110321,34.209644660121754,81.83950918352713
20110322,34.55628823005863,82.2760626933895
20110323,34.728330053296425,81.63798934394171
20110324,35.289157871419455,82.21799135590038
20110325,35.77439435143324,51.80085203306527
20110328,36.81791526092994,57.79884463728546
20110329,37.82686775509365,62.713599873316454
20110330,38.720065077929874,35.91109306924233
20110331,39.52050671211239,14.366917173328003
20110401,40.18452783517445,26.80964329521793
20110406,40.70619242595096,36.79753268168045
20110407,42.18282416779398,45.76300040536988
20110408,43.013975820305404,52.39021857707275
20110411,43.443000452947935,59.37600828506755
20110412,43.843189263656335,68.07397457481188
20110413,44.80396699281744,75.05373040686813
20110414,45.16833184756613,77.9431944337094
20110415,45.90819326484496,79.92469290918649
20110418,46.54481078592086,81.55758381041647
20110419,47.836621624725126,82.958884301762
20110420,48.855945835551026,83.87149588605484
20110421,49.67737780084848,84.66288676526273
20110422,50.48539709155347,86.70096798464233
20110425,51.17527075469326,88.38726073048828
20110426,51.54586566830457,90.36854660492463
20110427,52.9450628310254,93.33700880549837
20110428,54.12187847686784,94.9017316568143
20110429,55.084864837951244,94.42971636663312
20110503,55.788173413949046,94.48242903897172
20110504,55.95951253017835,93.94769309360309
20110505,55.38675439380024,93.57202641271482
20110506,54.799810239896345,93.27980204123996
20110509,55.23617394410082,94.63532131299868
20110510,56.28732399777397,94.89439857108707
20110511,57.048709982888255,94.88702385746905
20110512,57.053161286195824,93.27077530654444
20110513,55.65342600286627,90.5088917678575
20110516,54.52928753084596,88.38566348878612
20110517,53.58978574781446,86.70774385498228
20110518,52.9289553226282,85.47371319339109
20110519,52.450297578224806,84.72608165003409
20110520,52.086711314790996,83.45011373549185
20110523,52.10261047702386,82.406096628683
20110524,52.06863907729659,53.71598208972677
20110525,52.20712256516227,30.405080008602113
20110526,52.543169071806204,11.680552901651355
20110527,52.83417491611691,-3.6995999639413912
20110530,53.08102396663473,-17.143372028644674
20110531,52.662429346231306,-28.220221373820518
20110601,52.75324048749387,-37.87610866925961
20110602,31.235158810153614,-46.46992088502451
20110603,14.231756015926903,-52.611248725441236
20110607,0.977725742757588,-57.6485446508566
20110608,-9.67737222803614,-61.896981634302
20110609,-18.372563805480784,-65.36530882689037
20110610,-26.96884113805705,-70.72798359937822
20110613,-36.629748118972294,-78.22250391254342
20110614,-44.180890629584304,-84.11803451421244
20110615,-49.984548631568146,-87.00534939406963
20110616,-54.025874256617655,-88.82943566785552
20110617,-57.374267192430665,-90.13538445212384
20110620,-60.17092455574491,-94.32299118776932
20110621,-62.30326795612346,-97.76294811147919
20110622,-64.06664303353772,-99.98803936024781
20110623,-65.03087593279903,-101.26963555052383
20110624,-66.0077574820418,-102.62335765185946
20110627,-64.1862496850735,-103.06379452769947
20110628,-62.708153043178136,-103.62977964385156
20110629,-62.29295330661483,-102.60184463921472
20110630,-61.74783584473335,-101.9651619267373
20110701,-61.010462128794735,-101.62068685223812
20110704,-61.20884152213189,-101.69787299870812
20110705,-61.60635310365176,-102.09814203967372
20110706,-61.65597842511305,-102.392984501023
20110707,-61.669762448087916,-102.18154853200471
20110708,-61.62863746538978,-101.93687545212924
20110711,-61.232502260334634,-101.75451105986035
20110712,-60.21979900330981,-101.96001504848873
20110713,-59.352404573776994,-101.02146932774171
20110714,-58.81818661290243,-99.73349678793564
20110715,-58.38593325974106,-98.66715740562975
20110718,-57.94823067599603,-97.78913036414583
20110719,-57.65881743809487,-95.96439598441138
20110720,-57.38517195921616,-94.31944306960727
20110721,-57.284943088210305,-93.34059075173556
20110722,-57.18264508613919,-92.81694003399323
20110725,-59.83615770454856,-93.55697654451141
20110726,-61.99505584113643,-94.16131650556503
20110727,-63.61614789828629,-95.22744680763803
20110728,-65.07911463889171,-95.67713465521265
20110729,-66.93364212892571,-93.92505297811077
20110801,-68.70187288961414,-92.88937919494933
20110802,-70.11765037346639,-91.2587249950604
20110803,-71.91630585702491,-89.93892933645402
20110804,-73.18399005304363,-89.12219987376288
20110805,-74.4107335580684,-88.2172918014742
20110808,-76.93304235460373,-87.46734225429643
20110809,-83.31005150815704,-86.76763224763853
20110810,-90.67780311277913,-87.14035119984534
20110811,-96.70077564789608,-87.84292344357996
20110812,-101.66815440877349,-88.47342623777294
20110815,-105.74888585437023,-88.57941429508548
20110816,-109.70986646191685,-90.3173145455955
20110817,-112.9341751301952,-92.0927018821974
20110818,-115.64330596969478,-93.7959278126042
20110819,-117.31970120682269,-93.9181274558671
20110822,-118.60513636494284,-94.50695325549222
20110823,-119.40222016441973,-95.14902990206087
20110824,-119.66510105938575,-95.65944913172653
20110825,-120.74343701005876,-94.77719861130603
20110826,-121.55553233487632,-95.30462381551251
20110829,-122.02692119101813,-96.81418454870467
20110830,-122.3543372869425,-98.70753585469718
20110831,-123.25680071373476,-100.26189314102815
20110901,-126.24717501274327,-101.5462531627429
20110902,-128.70754696796283,-102.49417334871055
20110905,-131.33161513497697,-65.60045078963358
20110906,-134.41720851115952,-35.39521542585434
20110907,-136.49727049450726,-8.670562893194901
20110908,-134.96842965587166,14.743879957630412
20110909,-133.39911557397087,33.84204391755065
20110913,-132.17548874693566,49.65822139392317
20110914,-131.16877976012535,60.20138621594738
20110915,-130.6835976771979,68.82888619893448
20110916,-129.50480420747866,74.84737390254831
20110919,-128.88968910348103,78.44781429527399
20110920,-128.18951507016592,81.25425239766207
20110921,-127.78744676651836,82.85535719462483
20110922,-129.63658790663257,83.8496875703464
20110923,-126.27016883564694,85.1159473752216
20110926,-123.6082717439956,86.10703743966981
20110927,-121.60301627454098,84.48984213307759
20110928,-120.22797452911607,83.17941744412484
20110929,-117.93404434166806,82.01030962314118
20110930,-113.57231049225192,79.93116692955674
20111010,-110.20201087335933,78.32244434022235
20111011,-107.40734845622222,77.50393040138245
20111012,-104.91183531190075,76.85027263616622
20111013,-103.152970975761,76.19109728977402
20111014,-103.98489019463221,75.06965421206877
20111017,-104.62117659780587,74.14452071217414
20111018,-105.03963753141929,73.26869856114325
20111019,-105.31134590514765,73.34183478020313
20111020,-105.68618459447232,71.27488493215291
20111021,-105.72118292318791,69.65048272933919
20111024,-104.42424838822133,68.91694412088832
20111025,-103.4719930773166,67.93400594144877
20111026,-102.73008251923582,67.28594389288605
20111027,-102.60820855652801,66.97147813027397
20111028,-105.5980614091828,67.06991676924044
20111031,-108.13138427098868,67.12136579195236
20111101,-110.31273770062229,68.26591363259034
20111102,-112.04545796148116,68.9370359661721
20111103,-116.28080871773825,69.6775298972201
20111104,-125.15448022997643,71.14943461038312
20111107,-132.4630285523821,72.3452140768868
20111108,-138.58401340139298,73.22384458035
20111109,-144.20003388068676,73.9104083905317
20111110,-149.42873124164856,74.05057966299077
20111111,-153.56815259749277,74.74902839439714
20111114,-157.0842104735988,75.31592855799738
20111115,-161.86492071800527,75.84934206132944
20111116,-165.7398101698446,76.1802180177064
20111117,-173.30979917906203,81.64804150933661
20111118,-179.19020332623822,86.25259738501542
20111121,-190.75216358359702,89.1255587988197
20111122,-197.7791678329775,93.93060793823842
20111123,-203.29626291079938,96.69573913965498
20111124,-207.59472084330596,98.88297133728548
20111125,-210.15443055474788,100.45436471057906
20111128,-217.22114445885657,101.71213904427466
20111129,-222.98651672016337,102.80088469600756
20111130,-229.3103395804556,105.37307992414594
20111201,-231.63451102532582,105.08758802220353
20111202,-235.87089229740806,105.14483342303913
20111205,-238.1224856729691,105.03874702364199
20111206,-239.98713525857025,104.99296953575566
20111207,-241.52587486496898,104.8651203761209
20111208,-243.66928608038828,106.35782849857526
20111209,-245.71848066898838,108.27273823686453
20111212,-249.11557499201618,108.55353906885028
20111213,-250.09502800756164,108.68250068973391
20111214,-250.3911271681847,108.40918278782883
20111215,-248.590651588102,108.33095439047915
20111216,-236.6332355982388,107.46811365078945
20111219,-226.94021167516928,108.21165545280067
20111220,-220.46933222522023,108.76697546709131
20111221,-214.9313283427385,111.02870508187009
20111222,-210.84482745550673,111.92456434832276
20111223,-209.4000471777789,113.18414496180155
20111226,-208.04678652749698,114.43807150741448
20111227,-206.40451680153902,115.77536077682792
20111228,-205.2072138228195,116.83670488210599
20111229,-205.52380110281837,121.02729943642804
20111230,-204.2273349488221,123.0004130597381
20120104,-203.26696499939524,121.0691936434545
20120105,-202.73443829171157,113.1565781267382
20120106,-202.2114588622573,106.81099263317655
20120109,-201.57178150412292,101.72614583810663
20120110,-200.53076643524616,96.4366382230894
20120111,-199.7114185699098,92.9016520855545
20120112,-200.37899105710432,90.23639870083834
20120113,-197.58520196932028,88.02691674093865
20120116,-196.8430265664557,86.22098937803727
20120117,-205.34435416085742,84.8545970708989
20120118,-214.45620762347366,83.79900720554835
20120119,-222.33223325705364,83.12275580861998
20120120,-229.00349881026463,82.46969845835326
20120130,-233.97430122247712,81.5878021369057
20120131,-237.95197901353532,80.87152264202426
20120201,-241.10786257070444,80.42928467313557
20120202,-243.46397923304968,80.08743385779593
20120203,-245.3334065233816,80.0334478113727
20120206,-240.02013263038597,80.33708931316175
20120207,-237.13587155414783,81.57754683641915
20120208,-234.40166751799634,83.1397767145093
20120209,-225.92564610966826,91.929599167552
20120210,-217.32911374184067,100.31648061287154
20120213,-210.76145005842326,107.16172992295377
20120214,-205.03308905736117,120.55706169445668
20120215,-200.74130474396742,131.7568892697363
20120216,-189.784347684318,140.1313630587643
20120217,-181.39433290710073,147.0780099747853
20120220,-174.4107629061854,152.60756130401603
20120221,-169.16899474394384,157.17301885951355
20120222,-164.8452510258419,160.89335054572496
20120223,-160.7950237078045,163.8041170358206
20120224,-157.62252834367672,177.24809182425597
20120227,-155.07353975221693,195.1410898433569
20120228,-151.91504923328117,209.78833516140585
20120229,-149.04598220872276,223.95589511322328
20120301,-146.41735371709277,232.36484701955382
20120302,-144.4060817194905,239.21716383121125
20120305,-142.73144688830146,244.3130003632138
20120306,-141.3974326278056,248.29475393011316
20120307,-138.6182561350035,255.14682731352687
20120308,-136.9566233466906,261.6330631447526
20120309,-135.46661680984352,262.95640450778046
20120312,-133.69628562109125,264.0877819155258
20120313,-132.26322163088588,264.8678204400385
20120314,-130.48894103819052,264.05448934413363
20120315,-133.1842131117798,266.65733081497103
20120316,-135.63982243784565,270.19597168984575
20120319,-137.0862482141136,273.9140659684202
20120320,-138.53866436949414,277.16275455389115
20120321,-139.88701492419105,272.86905164524995
20120322,-141.5138451418065,269.34041886471044
20120323,-143.0883713751218,265.5446204605882
20120326,-144.76154131084684,266.10174974628933
20120327,-147.9026823758022,266.51894662776533
20120328,-151.13125659410892,169.94942792753068
20120329,-153.8724348968168,89.14124523013756
20120330,-156.11525300717327,22.841812771889465
20120405,-163.7622911239405,-31.08525718938713
20120406,-169.57375381743097,-75.28206551786204
20120409,-185.21802487488912,-96.99350208010628
20120410,-192.22532476965122,-43.84114527807706
20120411,-199.0422721315251,-0.5896032210554271
20120412,-208.62225942266465,35.036436972621026
20120413,-216.6935192035296,-7.326362824306189
20120416,-231.81935654386493,-40.868169384742686
20120417,-237.22221423616742,-67.53383616866509
20120418,-241.33039241109032,-89.42570772580015
20120419,-239.57464883484482,-105.89134592557997
20120420,-237.85027828982166,-119.41778744832634
20120423,-233.74076983295402,-63.62586247607839
20120424,-230.16704133353247,-18.356182234225393
20120425,-227.39506068695607,18.328800324613706
20120426,-225.4711297501146,48.19234595564379
20120427,-223.55715890636478,7.7976576626793985
20120502,-221.65216928143005,-25.459797175959032
20120503,-220.43663795038913,-52.77471802492882
20120504,-218.83939209878088,-74.87395934343103
20120507,-214.62891084305025,-94.13295663220289
20120508,-139.91798081304842,-109.88890240115458
20120509,-80.93349347128695,-138.51210245713372
20120510,-28.669257335630476,-162.44198716583446
20120511,-4.529683734121221,-170.47384027997518
20120514,14.463776291160242,-175.5074991131039
20120515,30.086192798963204,-174.66162491986296
20120516,42.93917512439339,-169.41685330186417
20120517,53.46123850436529,-160.9157636264001
20120518,61.332617158877405,-154.06355712215853
20120521,67.71897156604344,-147.93078493791572
20120522,72.88931318431709,-142.94215919290585
20120523,76.50678086122466,-136.83014270686257
20120524,78.85251071406427,-130.90931213311808
20120525,80.86735147232558,-126.41228506061981
20120528,49.698687624611956,-122.73511502175498
20120529,24.79821391356751,-119.23736475499693
20120530,4.419098901018432,-116.36540341329439
20120531,-12.259785625978052,-113.94138677322601
20120601,-26.169277965885463,-111.11920381580445
20120604,-35.31291407567101,-108.27114363218436
20120605,-42.31310011868346,-105.0754651300408
20120606,-48.03415866079209,-102.25114239690984
20120607,-52.06477305155756,-98.92378107760973
20120608,-57.91456295633674,-96.1589840967643
20120611,-63.31317835745756,-93.5811583762616
20120612,-67.72948240329006,-91.69808311751562
20120613,-71.48989242831266,-90.05626617641232
20120614,-74.26928551942706,-89.76242977035506
20120615,-76.39840995296893,-89.36426857441556
20120618,-78.43609260116898,-89.31587190249024
20120619,-80.35404750656271,-89.19374990001872
20120620,-83.00907771959852,-89.56749654232605
20120621,-84.23975080781034,-90.37804167924548
20120625,-85.1081647475302,-90.99086623685002
20120626,-85.8455826369795,-90.75517216361123
20120627,-86.70900140303495,-90.8905118111073
20120628,-87.40253472728239,-90.79152386406749
20120629,-87.9348001435789,-90.73861031499273
20120702,-88.00538934075448,-91.56624181262234
20120703,-96.4304623026992,-91.86836442503233
20120704,-103.28829252491855,-92.21647838077776
20120705,-108.92115512031846,-93.02751618243146
20120706,-114.83858593865018,-94.2944801257445
20120709,-119.73613411090547,-97.00891709162687
20120710,-123.75021784450433,-99.97268543043896
20120711,-127.19656604124037,-103.00356485776145
20120712,-130.3206270089308,-110.11011783949468
20120713,-133.9911460985082,-115.91382670077472
20120716,-138.72423576904546,-119.51438286532803
20120717,-140.9583988574716,-119.0905891699305
20120718,-142.7273888753864,-118.72708826606892
20120719,-143.7443628154915,-119.28606309614575
20120720,-152.42942107568868,-119.34470883734895
20120723,-159.71737290270286,-119.13211024241656
20120724,-166.295104842691,-119.3307034084352
20120725,-168.89590580427625,-119.47138721671236
20120726,-171.0153221709169,-117.31033641043634
20120727,-172.93966829587063,-115.5501348692829
20120730,-173.1330372066723,-113.75351887470025
20120731,-172.20149549338953,-113.96459980851094
20120801,-171.6863950549132,-113.59696718396111
20120802,-172.7188505640904,-113.57041399598917
20120803,-173.3702460029584,-112.72043880958347
20120806,-168.97209310562786,-111.37713963555278
20120807,-163.43231612883451,-110.27437933081589
20120808,-158.5468468882879,-109.24265765433486
20120809,-154.21448322914048,-106.07815679597472
20120810,-150.6577133605056,-103.48869846735741
20120813,-147.6126894763113,-101.15502822996059
20120814,-146.3463835819938,-100.01831833353552
20120815,-144.7554588058941,-69.051328272624
20120816,-144.0330711592344,-43.7139761665033
20120817,-143.61131635834593,-23.04711939751216
20120820,-143.360755312414,-6.082535243658047
20120821,-142.92352672848742,7.930734920572437
20120822,-144.0310881453368,19.18558944824536
20120823,-144.94525713757167,28.861126235086445
20120824,-144.76908599556333,36.70570874474055
20120827,-88.28540104342555,43.337280054434814
20120828,-41.24396434255193,48.05263379071139
20120829,-3.099277573588564,52.17386318626014
20120830,28.11944600924457,55.31857590199865
20120831,-8.462670653032795,57.961073087379624
20120903,-42.63507866686854,60.192337152085635
20120904,-72.97987126964848,61.87174687871307
20120905,-100.0623492988443,63.22103431491654
20120906,-123.65837713032235,38.32264553758478
20120907,-142.93405318050836,17.946814472189118
20120910,-161.72716437610794,1.5447783997032936
20120911,-176.70212313954463,-12.07566921119455
20120912,-192.1188750337652,-27.77132415114224
20120913,-200.99501301943826,-39.860558913159075
20120914,-207.95565449864495,-49.2814539509583
20120917,-213.25147170151556,-23.558811847620362
20120918,-211.8587794610118,-36.43059918710059
20120919,-210.50560951749682,-47.03668494871956
20120920,-209.80778748810923,-56.36317779367604
20120921,-210.2893857652463,-29.98822871273051
20120924,-207.65954964710446,-39.377045712492226
20120925,-205.55327951184762,-16.234055495013102
20120926,-203.7779589462445,2.764580796676069
20120927,-202.2353025615113,-15.321686085133086
20120928,-199.69755342619143,-30.145832990680827
20121008,-199.2974328516878,-41.88676421774101
20121009,-198.48748806483255,-51.427870743675605
20121010,-197.99016012701784,-59.23755698476535
20121011,-196.3919267066949,-65.45781373314038
20121012,-195.16766294944838,-70.50275601788462
20121015,-194.29256333802704,-75.68841727782166
20121016,-192.5539029502944,-79.84422035799527
20121017,-190.52447334131048,-82.7013819030806
20121018,-188.11223392705205,-85.79148265455325
20121019,-184.61575575870458,-88.74868452186483
20121022,-182.08482910588407,-90.67929675440978
20121023,-183.14001664619357,-92.0403566450524
20121024,-184.0318493324805,-93.5470894216966
20121025,-184.80085827255613,-95.032753253226
20121026,-186.12091414094462,-97.44385141569451
20121029,-191.06369477876214,-104.19497786301713
20121030,-194.1382574513198,-109.51832539831373
20121031,-197.17260811172625,-113.89732583488231
20121101,-201.10440030439528,-117.61185601222797
20121102,-205.171374227731,-119.1816305768185
20121105,-208.09800984393056,-120.51345359073487
