trade_date,CF.ZCE,SR.ZCE
20100416,-3.179144597782793,10.681577383982988
20100419,-3.782296021123084,9.824155640614212
20100420,-3.6067602928352698,9.340716684978497
20100421,-3.167739689009181,8.893266084980574
20100422,-2.45645380073258,8.803272182459972
20100423,-1.2856114437506467,8.83831345592153
20100426,-1.3851817466253813,8.335630370566513
20100427,-0.8803234751679128,8.152660390965881
20100428,0.6554500796161353,8.162049041201668
20100429,1.262606595656091,8.107917054322682
20100430,3.3979713285680098,8.131085933434909
20100504,4.568750294700244,7.504829586917064
20100505,5.955836280424061,7.157531226302756
20100506,5.061246601571654,6.650105852248284
20100507,5.353190132872101,6.094971914480989
20100510,6.656680529137319,6.113099944655686
20100511,6.410410409537962,5.759132449741888
20100512,5.685411065960068,5.944108936926411
20100513,4.478721828908788,5.771474813368448
20100514,2.7563641991154824,4.865752772771182
20100517,0.23295538418693248,3.4990642940939525
20100518,-1.4126501331245478,2.811568742138147
20100519,-1.328463310012355,2.070194212855072
20100520,-1.6474444229974587,1.6796732868278612
20100521,-1.875490949977692,1.2363091121999878
20100524,-2.3489988394977224,1.127839090515444
20100525,-3.969211947963585,0.512505689705499
20100526,-4.132112109584838,0.08399970979455809
20100527,-4.711329174046925,0.04479835737299307
20100528,-5.373442591583559,-0.03576906931078674
20100531,-5.391015179349902,-0.01251540597995511
20100601,-5.3233625576175285,-0.3137377996650377
20100602,-5.908782771615438,-0.1417863933569084
20100603,-5.857169111347019,-0.10966737405505503
20100604,-5.2395395356935115,0.208026024111028
20100607,-5.332227649153393,0.2187885867521875
20100608,-4.892053247944022,0.2736706964047505
20100609,-3.994546982575873,0.37812667102682435
20100610,-3.5243061850065533,0.6508345107416471
20100611,-2.7289666735078884,1.2315556050246064
20100617,-2.000890076974928,1.4607510503450079
20100618,-1.745173123618413,1.7201531339478526
20100621,-1.7875273881317861,2.0441268668612214
20100622,-1.6741543533392569,2.103948297342017
20100623,-0.8492209796637548,1.7219307279285145
20100624,-0.10371580452275544,1.8594006956059348
20100625,0.17741419257015412,2.26620208925327
20100628,0.6744750646257748,2.2124634518088153
20100629,0.5651595905218956,1.7098168177865205
20100630,0.7550130607413773,1.5149464419689376
20100701,0.2726385046886151,1.2044173689441344
20100702,0.33147482390215954,1.8716577421342249
20100705,-0.08930192402291842,2.393029102357039
20100706,0.00040608833086699665,2.99684350375669
20100707,0.010324842959979917,3.6191260582417244
20100708,-0.15139932669769482,3.2097252328159964
20100709,-0.3064513118805031,3.4262963560655826
20100712,-0.8621514656049728,2.8215372800612344
20100713,-1.9933593003214303,2.16145260213452
20100714,-3.0211240384978373,2.0979874828984584
20100715,-3.246021154363559,2.8316767914756276
20100716,-3.533713066775392,3.0454809161583234
20100719,-3.8103827548793396,3.746370830316372
20100720,-3.492772787921108,4.947283568322527
20100721,-3.1894547228339203,5.144304970224001
20100722,-2.8816874654889766,4.6278359756237215
20100723,-2.0536908963581864,4.795895203690932
20100726,-1.7661193435052125,4.752570813962508
20100727,-1.747974615440639,3.9174408220152324
20100728,-0.7890725429195299,4.537732260606006
20100729,-0.0015814109945258017,5.120807875404236
20100730,0.5508595694367532,6.315196116253795
20100802,1.5825956530517509,6.599882950346801
20100803,2.1549704029821566,6.335318715469191
20100804,2.0521251952136135,6.407365079817609
20100805,2.128119215276377,5.87859894773008
20100806,1.7407656111704355,5.376674314944537
20100809,0.7077213098858204,4.7564903174882005
20100810,0.48685815463508475,4.4512834862145025
20100811,-0.5828665652356049,3.8017477708835883
20100812,-1.8352980678263227,3.2259447786338913
20100813,-1.9618882539746891,3.675328579586508
20100816,-1.82227075352586,3.357783289904975
20100817,-1.9417703763735206,3.7828211945217607
20100818,-3.6798714033130135,3.5932780112746223
20100819,-5.1919513900752685,3.3883259415337066
20100820,-6.038882040122771,2.821798193854095
20100823,-7.350629175941399,2.1274709468042197
20100824,-7.785687549568795,1.4156888316975937
20100825,-9.694082888118581,0.41592972542608697
20100826,-10.046235226983148,0.6640074922144137
20100827,-10.56041729439758,0.8695279009463062
20100830,-10.358233029400305,1.09471385716704
20100831,-10.472457259430062,1.3919650386033515
20100901,-10.337257767333885,2.366627204514044
20100902,-9.872004954986833,3.2722471915257603
20100903,-8.169058528981722,3.5298486333857237
20100906,-5.713737902616279,4.392839556843882
20100907,-1.4909838883830404,5.612220313727932
20100908,0.4892346324680747,6.53931434957176
20100909,3.3193983766610753,7.12817744908215
20100910,6.774652502806507,7.645820403739627
20100913,8.788813384399788,7.894973017984749
20100914,11.912252846797825,7.425512059711545
20100915,13.787269827633116,6.902664797832714
20100916,15.891005186066558,6.77269338747607
20100917,18.75524629447565,6.816079695596258
20100920,20.21696107706627,6.9262077676016895
20100921,21.2963685780151,6.757944455186986
20100927,21.546687895791404,6.278850177942706
20100928,22.12754873173135,6.247341178317609
20100929,20.781678726177645,5.630675435795188
20100930,20.327684913836478,5.250442272251175
20101008,19.833054703399505,5.126097340267397
20101011,19.045430518527333,4.818107757437095
20101012,17.774448340768227,4.47794753371475
20101013,16.795160396947814,4.073266555230808
20101014,16.299059133517456,3.7212787390813404
20101015,15.597329665256467,3.9636181989133674
20101018,15.063893368406545,4.204940476234689
20101019,14.4212278059267,4.769373330018564
20101020,14.07299021515286,5.472997741510515
20101021,13.910014999472317,5.6974593130927875
20101022,13.867395720822502,5.991654189744988
20101025,13.806260320687871,6.55731578049521
20101026,13.58134522702198,6.774971764955525
20101027,13.07109407297583,6.7259678842935795
20101028,12.789121335689998,6.947121086756696
20101029,12.505321068232979,6.854393462131432
20101101,12.321394224566323,6.813749975357975
20101102,12.252251033249273,6.638342895516669
20101103,12.405823198818432,6.444976214559468
20101104,12.585129058511745,6.239374253760152
20101105,12.775744205494679,6.142661413137418
20101108,13.04127742325837,6.103071344660612
20101109,13.372577961722866,6.252108901873535
20101110,13.251738822710294,6.403294539594804
20101111,12.963828475837747,6.36504176025923
20101112,12.360554630577825,6.2099044759933
20101115,11.859362865232766,5.8296062904258354
20101116,11.323022896936232,5.468631812231068
20101117,10.572769825716277,5.0263182357326155
20101118,9.990030196234317,4.721071915379022
20101119,9.360968027933232,4.525986090084547
20101122,8.724318191380863,4.387472882624268
20101123,8.047688954842473,4.125708421855445
20101124,7.519559171303974,4.037246646939504
20101125,6.893029728951958,3.827751305276168
20101126,6.11603092994174,3.8316554816573145
20101129,5.60051839241443,3.9230763919626033
20101130,5.279789663693842,3.9389605845710425
20101201,5.129311739520085,4.136548924908271
20101202,4.873023820842069,4.167575602069462
20101203,4.621692947440327,4.164193049476958
20101206,4.2784477379715815,4.081896834556009
20101207,4.256027294707179,4.204531116124797
20101208,4.003577859835115,4.16110873378344
20101209,3.5053759035484364,4.015989356341481
20101210,3.3075262818324056,3.742752640015594
20101213,3.204297559073096,3.845211606743817
20101214,3.2621612131824405,3.660906370630729
20101215,3.0355507730763422,3.070938319527615
20101216,2.751767915962691,3.0407771331122904
20101217,2.4234590768270183,2.9104424491616485
20101220,2.157795806056434,2.5626628111000196
20101221,2.163099890510773,2.5551446013016754
20101222,2.1059757429574186,2.93983786713558
20101223,1.9789475938523902,3.2010068327661245
20101224,1.8747660602489187,4.0115466536723945
20101227,1.6506279999465683,4.4155408312258135
20101228,1.303020756916703,4.957006883299884
20101229,1.0776147486880825,5.136478439971485
20101230,0.9056563986550232,5.222122534507846
20101231,0.7844205743646528,5.07524468256271
20110104,0.5527765577095952,4.695094595464608
20110105,0.23886127911166447,4.317299405453984
20110106,0.29850430958566637,3.86397144966669
20110107,0.2841182765940838,3.363411174882393
20110110,0.20064966082378546,2.8229816304504936
20110111,0.10383108700325482,2.8662775680252564
20110112,0.018776710593875545,3.0691288830715195
20110113,0.09663493701094848,3.408800371614955
20110114,0.13882475330943653,3.7054765290999105
20110117,0.2646661589517704,3.870170628624925
20110118,0.7020778641279165,4.126335276820697
20110119,1.3564904293822349,4.710479510842488
20110120,1.7956307125139854,4.827836306129917
20110121,2.6518984226367452,5.330786265381268
20110124,3.5993351356722862,5.590701162256893
20110125,3.99846649627312,5.505474421094735
20110126,3.988745730179089,5.245027420950228
20110127,4.141179544634126,4.989389764050302
20110128,4.166633369169803,4.845232991178186
20110131,4.340317859290413,4.979782039837904
20110201,4.994052388389606,5.301083616877163
20110209,5.059738930694589,5.470567308277019
20110210,5.479311777712669,5.957037380506592
20110211,6.241785140039247,7.13714777778527
20110214,6.413416521585835,7.613697206448484
20110215,6.290367529895986,7.543372821818796
20110216,6.22060152713168,7.775515852327858
20110217,6.363646624320417,7.900760155812076
20110218,6.1024398277914935,7.520372443172545
20110221,5.608016698410776,7.078427179360755
20110222,5.0593921358829785,6.769217278698319
20110223,4.421992550646473,6.367419150517168
20110224,3.860157748642395,5.896084480627064
20110225,3.573417542028917,5.333458811946642
20110228,3.572214856812764,4.540154030054791
20110301,3.73641060871356,3.9920646540030194
20110302,4.140606462095983,3.303423153583514
20110303,4.002929377728077,2.7751108649425915
20110304,3.6450993080881213,1.6748393373170207
20110307,3.475910734898788,0.5813462175028892
20110308,3.1788277906662494,-0.4590338995935682
20110309,3.143707801648915,-1.1405581279404349
20110310,2.94732205639141,-1.5664361168284102
20110311,2.7541021357791116,-1.8913530227096498
20110314,2.4963583748432976,-1.6538392762260812
20110315,2.0594320846161707,-1.3361152631291102
20110316,2.0384439049125493,-0.6802625944995507
20110317,2.1986372931687903,0.005389281280221348
20110318,2.4536908593211253,0.14805726820463116
20110321,2.543293292552311,0.5692908140314652
20110322,2.681799312515618,1.2715346656288191
20110323,2.8712805254944644,1.8725417075166193
20110324,2.958303687235188,2.545347859240767
20110325,2.808470909740405,2.9412146172609455
20110328,2.5703728486707424,3.2235160721482714
20110329,2.540290420059553,3.8004978620237395
20110330,2.268170637734896,3.7895540128327228
20110331,1.943387054174144,3.706992667842676
20110401,1.4737354012718349,4.076738990729401
20110406,1.2361303486838533,4.4918653006820195
20110407,0.7350355240625472,4.85149995417132
20110408,0.6226688765966164,5.259561839538251
20110411,0.5669442566385555,5.5516588240208735
20110412,0.517558237756145,5.906737411607185
20110413,0.7663142460723716,6.78726539081345
20110414,0.7054853233813393,7.012631034965346
20110415,0.3507520629637678,6.786402180518207
20110418,0.3267588822624662,7.095185556661285
20110419,0.30488577886736346,7.614846257908616
20110420,0.49117947498513714,7.947436118824367
20110421,0.6199365511973457,8.213051991461013
20110422,0.8568452894852436,8.42702146595205
20110425,1.078918516137989,8.958488803728612
20110426,1.0263226443829017,9.342462585648388
20110427,0.6455300824166802,9.383625830854287
20110428,0.08569009561389286,9.674587174870572
20110429,-0.6824091013396378,8.960775531748036
20110503,-0.9307901505659393,8.7255884370404
20110504,-1.287045093251778,8.362230277756295
20110505,-1.9140090630682383,7.467788036642813
20110506,-2.1591549225937308,7.000786851553262
20110509,-2.4401008811767757,6.903745392311431
20110510,-2.238383509720952,7.583492093049544
20110511,-2.2920199140909627,8.611068712471887
20110512,-2.352930421617349,8.754547346682196
20110513,-1.8898108713513369,8.593724140218567
20110516,-1.8164173065677995,8.102207632964669
20110517,-1.7860892698971922,7.641026143108794
20110518,-2.1116105038028823,7.003452271975116
20110519,-2.5430998208703985,6.3248865709093
20110520,-2.9141057885558124,5.374317091344878
20110523,-3.4086513836558545,4.082833833652138
20110524,-3.727361973711762,3.2836022165389815
20110525,-3.85815972946328,2.821403371070859
20110526,-3.9144365069551315,2.8062336908736976
20110527,-4.001774801705863,2.9697521311181148
20110530,-3.9595189654264633,3.295256999984808
20110531,-3.7848599929397753,3.280398982354862
20110601,-3.518369445145026,3.0335620857623127
20110602,-3.57204532267045,2.979736557731547
20110603,-3.2699856474173328,3.014114814700686
20110607,-3.309867928061793,2.7125420147503134
20110608,-3.3408181184731527,2.540463170419352
20110609,-3.3233490127979954,2.3352366973962697
20110610,-3.74464170510158,1.8601973512274022
20110613,-4.15710525535666,1.6369165397323868
20110614,-4.240818620210821,1.5849563905959527
20110615,-4.391543470408197,1.8966812427982107
20110616,-4.376258810034794,1.4633323911139189
20110617,-4.44567787986302,1.4026426144150033
20110620,-4.445370145330656,1.3391386703149615
20110621,-4.5569761742907335,1.6536548273989011
20110622,-4.620072568787249,1.764682885852191
20110623,-4.688349112704997,1.4321839853629768
20110624,-4.405208815152192,0.7407402620819156
20110627,-4.059567191504715,-0.32767660269416893
20110628,-3.8571997336122763,-0.7672622169343646
20110629,-3.7320021858120844,-0.8932179330532657
20110630,-3.292495862798269,-0.2558514547252032
20110701,-2.81093840760307,0.9082444547892513
20110704,-2.7794164976433926,2.255437845866646
20110705,-3.0061964942722272,3.256548728739761
20110706,-3.4011600895087453,3.659144994637433
20110707,-3.4283217566708633,4.4998167596812655
20110708,-3.3774217790483303,5.072372435454344
20110711,-4.161026583509417,4.697747851445159
20110712,-4.656389093107398,4.949238996200969
20110713,-5.092628715695093,5.56729563585327
20110714,-5.182316551466612,5.936578375647784
20110715,-4.7078504897888385,6.968580466626769
20110718,-4.451932643572727,7.813737809295142
20110719,-4.235699741425504,9.04272177326109
20110720,-4.394346906839218,9.353160431778665
20110721,-4.635912297277301,9.51345105301698
20110722,-4.752310044561532,9.756818438899732
20110725,-5.439713592072137,9.715636117989577
20110726,-5.839494961380254,10.291279235979008
20110727,-6.201327985814711,11.005249335333513
20110728,-6.647034759721216,11.151097828507217
20110729,-7.348564994371969,10.253593468327933
20110801,-8.141493520675201,9.610882263674846
20110802,-8.766727784023454,8.98487153766505
20110803,-9.522612344445792,8.73246653051179
20110804,-10.1883792603392,8.8669978039136
20110805,-10.536163296496099,9.091032752951278
20110808,-10.80087231665399,9.396342318426095
20110809,-11.289267622392208,10.219127819027696
20110810,-12.413660573324837,11.070887364954416
20110811,-13.137570844997276,12.733635461359492
20110812,-14.24623119066983,13.465480051592474
20110815,-15.33991794817663,13.614663541256077
20110816,-17.018537607090693,13.02749290932674
20110817,-17.870708616206183,12.774254711982792
20110818,-18.56841517170704,12.332517474555406
20110819,-18.95492341707865,12.076462977974858
20110822,-19.03418050016177,11.58590356294363
20110823,-18.414494901243767,11.533698032300977
20110824,-18.10850807366027,11.202891546755763
20110825,-18.094015433112617,10.156078826199868
20110826,-17.882646825167363,9.328165295269503
20110829,-17.56810222187824,8.626562040020623
20110830,-17.266830706692623,7.6056858635133615
20110831,-18.391801978893504,6.91615081126164
20110901,-19.513344478511858,5.793991262848892
20110902,-19.83200034303218,4.978967100808189
20110905,-19.473109182816,4.441095858281398
20110906,-19.31783144089891,3.7318420988376046
20110907,-19.637513730437,2.9355520927361294
20110908,-19.153915699784775,2.4006346323440275
20110909,-19.228225735430634,1.5464777362742574
20110913,-19.58162392390534,0.8950461836360171
20110914,-19.856845879219044,-0.7502393080155797
20110915,-18.756652567061728,-1.5661957516035987
20110916,-17.564091256294336,-1.697796977881615
20110919,-16.923891150753537,-2.2355056439798546
20110920,-15.891089575705843,-2.5496038905423712
20110921,-15.282692919321494,-2.8105788204716062
20110922,-16.20109737083298,-3.0280491347762224
20110923,-15.802527578368824,-2.787372329167018
20110926,-15.100054111552566,-2.44670400958842
20110927,-14.447009958815247,-2.0338393439139733
20110928,-13.814524585546176,-1.7195367500686531
20110929,-12.943877733351837,-1.4283757349321493
20110930,-11.536283040408184,-1.1035129510438857
20111010,-11.04778859091929,-0.9294269099333061
20111011,-10.672647856215187,-0.9256789550931117
20111012,-10.577740835670818,-1.2665004737744214
20111013,-10.504765937020375,-2.0777446911508406
20111014,-10.709861055268954,-2.7408378938373583
20111017,-10.369843084023627,-3.287264260430426
20111018,-9.68172551034542,-3.6149872907354936
20111019,-8.43958747175615,-3.776423378072797
20111020,-7.928256967969528,-4.02073352362268
20111021,-6.617630466198847,-4.081469468460994
20111024,-6.588120604180696,-3.8332337208045404
20111025,-5.961920134412083,-2.9676831762435105
20111026,-5.827581606227967,-2.2196108606619434
20111027,-6.974054382070126,-1.5446525861927625
20111028,-8.664367508496094,-1.0119821347584073
20111031,-9.382706962992195,-0.8248336043458684
20111101,-10.209818210224775,-0.7686462735912716
20111102,-10.720526658683545,-0.2219484781831792
20111103,-11.68393231955901,0.037165574477097826
20111104,-12.391424529217,0.43570983987121814
20111107,-13.333557741306143,1.0898797762958754
20111108,-13.131569404857544,1.7446346470594212
20111109,-13.076587855056479,2.0723855977419894
20111110,-14.184028982623563,2.038515770903741
20111111,-17.454926666084795,2.230190882943454
20111114,-19.80305487047538,2.3789956897698037
20111115,-22.588995625647073,2.6335943007255525
20111116,-24.633322184150583,3.0460749977808805
20111117,-27.065909678585303,3.64493988956581
20111118,-28.699187677426348,3.6811342653214285
20111121,-31.47049405821996,3.8177686343994797
20111122,-33.431751230696705,4.213416746367569
20111123,-35.55963708931299,3.810131204117326
20111124,-35.72798082403803,3.655474838863768
20111125,-33.65505785793968,3.141360936504302
20111128,-31.821256686669585,3.164221724700175
20111129,-29.60916399830095,2.7821711099694935
20111130,-27.661381162755564,2.243468038151518
20111201,-27.041700383136213,1.1197706914199603
20111202,-28.174795320464007,-0.23153589925227727
20111205,-27.791630553873514,-1.379912191042605
20111206,-26.0432739066107,-2.027203867399097
20111207,-26.351592853397502,-2.9158383229127467
20111208,-26.56312583810614,-3.1322713626828316
20111209,-26.53088571071474,-4.142961232832661
20111212,-25.93522130890823,-4.735434419546038
20111213,-24.729080436010715,-5.010253882157421
20111214,-23.380475341793662,-4.353974724714876
20111215,-22.153406030474482,-2.6386672105896434
20111216,-19.37964425603878,-0.7308629848362945
20111219,-17.35675244981488,0.480383866555947
20111220,-14.9968369337783,0.5175402946529604
20111221,-12.559203924205518,-0.5488321036565186
20111222,-10.367858335942152,-1.0555523166875842
20111223,-7.758518712541235,-0.6243418338586926
20111226,-5.2124087866256135,-0.20752655535012685
20111227,-2.536673720936761,-0.24657068665108064
20111228,-1.406271053139212,-1.7108199834959312
20111229,-0.8595839879860601,-3.1896020074725464
20111230,-1.7936591251698688,-4.89331890298132
20120104,-2.9346003170693296,-6.066732782337223
20120105,-3.875164921720915,-5.690469658342509
20120106,-4.186081975697413,-4.899386225080847
20120109,-3.8751277409361093,-4.179136029438233
20120110,-2.6829943798598794,-3.169622911049199
20120111,-1.5095356006343692,-2.239751761739137
20120112,-0.49769542678621276,-1.289047746130456
20120113,-0.1533325370662282,0.14552705201090266
20120116,-0.1575014081529457,1.4501026810623237
20120117,0.24342397081592657,2.5368211736342228
20120118,0.2693435560393361,3.7232919285759607
20120119,0.6212204232020931,4.444741117758044
20120120,1.226405468968748,5.694464035078316
20120130,2.051708608413122,6.364812663712273
20120131,1.6330609417038353,7.379396204957662
20120201,1.4843607444827003,8.063135382034806
20120202,0.863763886585055,8.387935265010269
20120203,1.2463252413145207,9.057083455412668
20120206,5.303523457077415,10.056125095979024
20120207,6.286017243955626,10.85397667549483
20120208,7.691462043532343,11.801892358042858
20120209,6.744025549481783,13.53127424691592
20120210,6.027913236197213,15.647829072582901
20120213,5.106184310585478,16.989510539774063
20120214,3.850080085368744,19.483905311028067
20120215,2.173712110123091,22.456399601993695
20120216,0.18330750742321633,24.775557960546085
20120217,-1.389553405392194,26.58282806452629
20120220,-2.833003033270024,26.816299771710884
20120221,-4.426463182586292,26.810918777885895
20120222,-5.475620002726283,26.34078750819205
20120223,-6.947864628569611,26.19242223585411
20120224,-8.143808354116242,28.616536131511438
20120227,-9.216495638369015,31.03249783976411
20120228,-9.120215884065374,32.736298334151364
20120229,-8.045554844191104,35.98579512328136
20120301,-8.150511142363762,38.34828613312418
20120302,-8.013978055566959,41.717366118183655
20120305,-6.0410710209589356,44.941376028038874
20120306,-4.6046494812649215,49.601461411187955
20120307,-4.440603453092205,54.70144813762207
20120308,-4.681271710484295,56.97898351496869
20120309,-4.77627370917934,57.46963170072021
20120312,-5.4323271016826755,58.47661943703618
20120313,-6.1303507520689795,57.56902491592544
20120314,-7.689273946095562,56.05956544935715
20120315,-10.0306611907418,54.28240638335362
20120316,-11.892874865089153,51.284944123605136
20120319,-12.820939615108443,47.36616830331579
20120320,-14.03723693448214,43.22551535724794
20120321,-14.812340828776982,37.85244624200124
20120322,-15.592136479270573,33.44462099267311
20120323,-16.55239719527877,28.457824994689524
20120326,-17.74369536252687,23.922456366078926
20120327,-19.366785646128022,19.92964180477655
20120328,-21.203114499046844,17.805581896951185
20120329,-22.678247133903806,17.26734839557333
20120330,-24.35674470446935,16.05844254777713
20120405,-26.859785359183704,14.698031403210424
20120406,-27.764054597512157,14.976327462126939
20120409,-31.26491313165217,14.254422201715395
20120410,-31.332768873932356,16.081869359383294
20120411,-32.09531850943745,18.13711082800673
20120412,-32.926917150221485,18.22331839526076
20120413,-34.189766230845734,18.22691750488956
20120416,-35.34816168618256,17.646089739921962
20120417,-34.75333438067992,18.053633215742607
20120418,-34.06344539873901,17.904985536493744
20120419,-30.300702414028052,18.072798028380344
20120420,-28.414820804875017,18.01989718492884
20120423,-27.512145351823705,18.652613052839374
20120424,-26.6715741074675,18.96238650967894
20120425,-25.752254355942664,19.826529150255457
20120426,-25.017910066588353,19.906879831565423
20120427,-25.521544987983255,19.647620283465077
20120502,-26.623259894981622,18.80090737935982
20120503,-27.096520047453676,18.582811986654825
20120504,-27.136444091338785,18.405759984689706
20120507,-29.41177857253711,18.897554646923826
20120508,-30.702320830978437,18.6972851883348
20120509,-30.963667716704403,18.982961227481457
20120510,-31.777076885695273,19.824972721719163
20120511,-30.831757058489732,17.957003410338064
20120514,-29.95624334374767,15.601891942093939
20120515,-28.992379249830964,13.614522246219149
20120516,-28.473346746037354,11.848686077485224
20120517,-27.362885063056417,10.24771208249706
20120518,-25.28385328103804,9.44138296288949
20120521,-23.6175891632867,9.177083612279647
20120522,-22.418454821704263,8.327816419517951
20120523,-20.695954865130897,7.905111235321621
20120524,-18.726901565716627,8.286162883227105
20120525,-17.081300182502098,8.780187844463095
20120528,-15.730949819831228,8.471475708005526
20120529,-14.311210978288967,8.933219402560812
20120530,-12.961302271822245,8.880575170446212
20120531,-11.737558854076692,8.826637496017144
20120601,-10.967145257103882,6.944829209608157
20120604,-10.865869468736982,4.723629736593522
20120605,-10.649471159689513,3.5408372473186582
20120606,-10.4792746925151,0.871495083079932
20120607,-10.493103903422602,-1.908576578603369
20120608,-10.921701825717156,-4.813587714312285
20120611,-11.390781972925812,-6.17967313502823
20120612,-11.462674235531706,-7.572069837024651
20120613,-11.638785073134748,-8.941512425456494
20120614,-11.589726424313698,-10.184550846777487
20120615,-11.477170644752643,-10.823984548008848
20120618,-11.808475989099678,-12.296596902480122
20120619,-12.258926124761102,-13.071418991939922
20120620,-12.776622857637335,-13.663894454004101
20120621,-13.336029014844335,-14.402291424970903
20120625,-13.503056703711017,-14.825001791234595
20120626,-13.721706386745232,-14.465845896836006
20120627,-13.880509353783301,-14.528025085627124
20120628,-14.029489091765557,-14.646079919597955
20120629,-13.940702864818856,-14.41482159547544
20120702,-13.608494522117034,-14.594291803390055
20120703,-14.030835075943857,-14.074433224809495
20120704,-14.69243991667785,-13.28040509184742
20120705,-14.427494736581743,-12.06569094884374
20120706,-14.084081665057338,-11.261472511493054
20120709,-12.457949494390162,-10.505229740473498
20120710,-10.720542695369982,-10.270963686250873
20120711,-9.953940208065474,-10.418533348460063
20120712,-8.55184484750395,-11.238836893061176
20120713,-7.313494659964213,-11.847757405393232
20120716,-7.776123047559705,-12.852026508896937
20120717,-8.862345689384686,-13.714967112221908
20120718,-8.357547677250077,-14.227958920821479
20120719,-8.286410110268918,-14.838349293344347
20120720,-9.58842430090559,-15.786900232328525
20120723,-10.802502116197903,-17.04351055712892
20120724,-11.730652591429179,-18.13047895767137
20120725,-13.156968194848199,-19.249704560449477
20120726,-14.158890889471333,-20.163795484493743
20120727,-14.794966607919568,-20.66358841828608
20120730,-14.694806582348601,-20.90697296361719
20120731,-12.904953614009699,-20.816243160351565
20120801,-11.316077024600466,-20.413450190189238
20120802,-9.86052292122428,-20.01338366960095
20120803,-8.75798442067732,-18.99644704539601
20120806,-7.001835398129499,-17.546540861684136
20120807,-4.868707625070021,-16.733102112811753
20120808,-3.5097589326670633,-15.681097532722127
20120809,-2.209130006191984,-13.71015948149641
20120810,-0.9402367152341418,-12.353437538963057
20120813,0.006640774653324177,-11.714898899888574
20120814,0.8890135644699731,-10.779579805846504
20120815,2.3097968919243574,-9.496876701321673
20120816,4.031728252056265,-8.685892049093292
20120817,6.191931136541939,-7.956097631636726
20120820,7.47725642375462,-7.251332531125235
20120821,9.034108237348827,-6.880359435806649
20120822,10.421942687271954,-6.578254000149045
20120823,11.618891213825213,-6.35994128396818
20120824,12.01155653256063,-6.296673127483546
20120827,11.730137765220853,-6.018594475889743
20120828,11.470350243018528,-6.402809875643766
20120829,12.036639861783057,-6.857960268705643
20120830,12.00510385766416,-7.3384021646688335
20120831,11.718190982939138,-7.461647737319005
20120903,11.868441770546918,-7.694156158783273
20120904,12.207413759300344,-7.8201625912926716
