trade_date,CF.ZCE,SR.ZCE
20100423,-5.433186424089231,-32.476706003368484
20100426,26.881129923846586,-44.30125381829522
20100427,53.39733518697843,-53.916550751900225
20100428,74.91116204743884,-61.92698610313033
20100429,93.16395858549448,-68.12590271535372
20100430,108.23367927096594,-74.02665651573012
20100504,122.38168357814729,-78.65801147729444
20100505,67.4305563011051,-82.44808608022905
20100506,22.233060465196047,-85.69894191135998
20100507,-13.776474872325668,-87.12929940614478
20100510,-42.876643427468466,-86.84281607250513
20100511,-66.52514757051172,-87.3279216072048
20100512,-85.89501441911506,-87.0517990574588
20100513,-40.124727160618214,-55.721754782230015
20100514,-2.5437409643401865,-60.73393016344898
20100517,28.226221861341163,-63.1767088605488
20100518,50.36911250606749,-64.94775297010786
20100519,69.10421424568574,-66.8178501808731
20100520,85.60573669588757,-68.14105251710838
20100521,42.175202419317394,-69.33381186914512
20100524,6.994604823904104,-43.98256756270351
20100525,-20.817147810739975,-48.61670992177888
20100526,-42.44337729266343,-27.54615585670203
20100527,-60.30161610445953,-10.312272378511274
20100528,-73.6086802446089,3.568831706421472
20100531,-84.42707033172644,-9.054336529047792
20100601,-92.9223606602094,-20.10328834309672
20100602,-97.45791641342484,-4.166944555886413
20100603,-101.13486290363073,-15.658714656240543
20100604,-104.59220544114626,-25.690825158924262
20100607,-105.75444113087987,-34.60096539329424
20100608,-105.53117924898335,-41.74699693654371
20100609,-69.3602614781568,-20.79749006122488
20100610,-39.47303535917843,-3.69882287697228
20100611,-15.193601749759981,10.509025304496255
20100617,4.622721544975587,25.24324861993646
20100618,21.383835348203966,37.90671163839606
20100621,35.290163852517225,47.10407656444542
20100622,46.75785482762921,54.65368073736418
20100623,55.035903098526816,60.83066864476294
20100624,61.87769091779199,66.99733666190174
20100625,67.72186830199239,73.66082263049891
20100628,72.77213224812576,80.07309106610876
20100629,76.88204150240868,47.06747339542376
20100630,80.76010680036802,18.424977135616214
20100701,48.96282022087788,35.917118514187194
20100702,57.1754080527006,49.78946903423283
20100705,28.961886285858753,60.27414994863522
20100706,5.905258220452627,69.09576389467303
20100707,-12.668653998649063,76.15682484188292
20100708,-29.68079646616328,83.21239087895074
20100709,-43.983711527545964,89.17951398814121
20100712,-58.11714292850636,94.62075190196236
20100713,-69.48029689233998,99.9164841594501
20100714,-78.8697123251199,104.53036163861401
20100715,-86.7931628994834,108.31076422229403
20100716,-94.13261606186413,111.69480384979957
20100719,-54.4280517301523,117.91731054904156
20100720,-21.857925922884935,122.05715317453152
20100721,-43.793835958996645,124.97914478178436
20100722,-61.26754480739877,127.40462283924204
20100723,-25.257619700886192,129.30802575672521
20100726,3.7274689217642036,130.32644522947012
20100727,26.7273260801996,134.9721483513207
20100728,45.40253693801546,137.84021953707781
20100729,62.4009698692284,140.05048309545356
20100730,76.17212777614549,142.25053195070532
20100802,88.01719448462298,145.8084048596665
20100803,97.77067484622003,148.66859064234555
20100804,106.77085927211566,149.18816103046635
20100805,113.81943977547786,149.61484137235047
20100806,120.2383405840523,149.90232210323524
20100809,128.03777287658218,149.86432162249778
20100810,135.77330240327504,147.63794222499783
20100811,142.35677744644758,146.60089040070764
20100812,148.51680886082863,144.691789813588
20100813,150.40348174891685,143.3708842087658
20100816,152.38613100645796,142.3818012799745
20100817,154.25590543668324,142.16327258400594
20100818,158.67467489126412,91.30867596183573
20100819,162.18727324564617,99.72879840159602
20100820,105.09207275093253,59.14455172369899
20100823,113.92748616846171,25.57075419169009
20100824,123.03296139138418,-2.1559056991652343
20100825,130.68060161618973,-25.68024937178905
20100826,137.21149879504472,-44.41572072808676
20100827,140.94819935717027,-12.549083394367269
20100830,145.15141365929728,8.748558147429081
20100831,147.83611361033394,26.12047498851201
20100901,149.94984566827563,40.6331166146466
20100902,149.88820678167028,52.50314267303396
20100903,146.85209010904921,62.183646011372794
20100906,143.17514951788658,70.34905066887445
20100907,139.98838869495762,77.83407930218543
20100908,136.40257598716337,83.93278880641523
20100909,133.59042645110898,88.43982734826871
20100910,129.7444160515197,91.03927049680848
20100913,126.18141127653425,93.16244974777553
20100914,123.12824211855023,94.75806828757754
20100915,120.77491437776206,96.36509339686388
20100916,118.42515187807888,97.67514469563126
20100917,117.78258641024539,100.35946861813612
20100920,113.5857754556488,102.70552733132124
20100921,105.55889982053873,66.60611228093957
20100927,98.81039124250998,71.90077770667774
20100928,93.13078105056931,75.00743520125091
20100929,85.80767072263329,46.333604307711866
20100930,79.86863111012063,55.76363162058175
20101008,74.30594457229219,62.66055027589032
20101011,68.78510251517721,65.49006589625337
20101012,63.85695564043784,67.29244763657837
20101013,59.80833690020263,68.69679399934101
20101014,56.30490895750562,69.15727819970098
20101015,53.27523387725568,69.06169437594262
20101018,50.59566821718021,68.74431758829401
20101019,48.43223063021491,68.02110041436862
20101020,46.6812655139504,67.54439461098983
20101021,45.286294687792164,67.10200368169338
20101022,44.130363176951406,66.85340185169349
20101025,42.954764712600266,65.9940965608073
20101026,42.02566148233679,65.31912717099807
20101027,41.05127211983731,63.832921637077455
20101028,40.201535377916976,62.09436165267642
20101029,39.583824551763435,42.65835945654724
20101101,38.87810397790393,43.01653939202714
20101102,38.325086321874615,43.396321663549095
20101103,38.60439932815812,43.66722214500785
20101104,38.788876503267694,43.890097138690706
20101105,38.9082037692969,43.674930779831584
20101108,39.127037274218644,43.7013131488581
20101109,39.648624938699825,43.89431462260529
20101110,39.69062342156248,43.8339639588812
20101111,39.294901332227184,43.721782535731656
20101112,26.39399620909861,28.71982968867401
20101115,16.065363621301113,17.68846962792409
20101116,7.614843038427871,8.558047174891488
20101117,1.0081222439355904,1.204445177166968
20101118,-4.4342848263164765,-4.715245840497481
20101119,-8.86487913549388,-9.578196678439356
20101122,-12.409410778237856,-13.652100938897526
20101123,-15.381936286350692,-16.991673878977974
20101124,-17.768174428213655,-19.626267786588215
20101125,-19.90023532368606,-21.974984773733787
20101126,-21.59384081146556,-24.383697463486886
20101129,-23.140146763429655,-13.508805945980978
20101130,-24.398165800438434,-4.625731183122596
20101201,-25.63851256751138,2.9212336674877664
20101202,-15.56147830983738,9.107203885649293
20101203,-7.012988571212824,14.749771927111784
20101206,0.6513694704179508,19.32728583026305
20101207,6.828897165295596,23.253236574484006
20101208,11.736714575247369,11.778238051678068
20101209,15.830070382056062,16.834019376475915
20101210,19.864343662515132,21.477985695381268
20101213,23.258829062823132,28.18769669451692
20101214,25.948061179111154,33.84105629869665
20101215,28.51714311519619,16.33957861057524
20101216,30.63934502672125,25.10600972930621
20101217,32.397883259557304,32.13609342179455
20101220,34.7044460819658,38.963895521666814
20101221,36.953008395733626,44.62207029808215
20101222,37.80702751812457,50.44759517709629
20101223,38.70066450194668,54.764504104259956
20101224,39.95928813932647,58.46983761929451
20101227,24.127000701770786,60.95226287059448
20101228,11.154325453631705,62.72758454186724
20101229,0.5296006048639431,63.97442866575898
20101230,-8.831872033653264,65.03785682207966
20101231,2.07559928633482,42.49584179021023
20110104,10.947686776960019,45.25535369893343
20110105,18.305114683359257,47.45880102890514
20110106,24.88393322153403,50.657381031812875
20110107,29.2072471993272,31.76604643913755
20110110,32.823432649969234,16.349343288749893
20110111,36.157747737567696,3.4119059376100562
20110112,39.01467352524161,-7.009803762192996
20110113,41.89287094849668,4.447966916776435
20110114,44.22539306801801,13.909283131367332
20110117,46.14766557502275,21.639523240266993
20110118,48.00447319991044,28.12842367356757
20110119,49.62496945803732,33.40753089437194
20110120,53.84549676913565,37.71933242159731
20110121,55.30431606114186,41.60782447899697
20110124,55.436646885013666,45.17123935442046
20110125,55.11607946653395,25.8548887386674
20110126,54.829943132930346,9.63212899107102
20110127,54.14358241946346,18.827543192803386
20110128,53.33317038747358,26.313893767957097
20110131,52.63702563231663,33.7781012138249
20110201,51.99884989988981,40.4074641350957
20110209,51.15331803825672,45.693544933093456
20110210,50.86790542071446,49.67087500118338
20110211,52.04465784280429,58.24563929818729
20110214,52.49206745337019,64.75169162996649
20110215,52.886169610690466,69.9539151738506
20110216,53.1894138211347,39.48854049627498
20110217,53.52962392990109,15.337035726204869
20110218,53.24034132037286,-4.205202955243896
20110221,35.19343719811916,-20.494114504868406
20110222,20.518169215347353,-33.84078479331153
20110223,8.478484866270803,-45.21487630890071
20110224,-0.46616205414958467,-52.76495552249454
20110225,-8.360754028995899,-59.267021128281115
20110228,0.43507539794305505,-63.8136713162974
20110301,7.698138543741962,-36.42778299386159
20110302,13.637074693972561,-14.033120386473044
20110303,18.71355605001412,6.195434119692345
20110304,22.92224261500284,22.65593758645997
20110307,26.343738154286797,37.38815388552
20110308,14.536876721067015,12.821405526752931
20110309,18.88797938510568,27.61252128454187
20110310,8.463695838311711,5.600402810026737
20110311,-0.07041610082816362,-10.96501386211068
20110314,-6.823601090456403,-24.509038559835233
20110315,-12.315162685341447,-35.583311589712636
20110316,-16.614511752167257,-44.6268654488261
20110317,-20.19049237629667,-52.1313049441325
20110318,-22.845282442428406,-58.07221038542956
20110321,-25.25053895354381,-62.963538388343316
20110322,-27.226110833767574,-66.83208658823911
20110323,-15.82090554437955,-40.35958734102714
20110324,-6.0693076175881515,-17.598207749983203
20110325,1.9356498604270174,1.0698800081396904
20110328,-5.964242723953371,16.291685707800905
20110329,-12.582953861203732,28.75319711282909
20110330,-18.065953710201764,8.125308992479942
20110331,-22.62168832033485,-8.366906162204854
20110401,-26.358221878265553,8.209242384327412
20110406,-29.39376027938914,21.579022845497303
20110407,-32.92719786606158,33.31149235758367
20110408,-18.439678571030964,42.202621083429484
20110411,-6.837262230872723,51.04070124481395
20110412,2.7047925223485274,61.254177905513494
20110413,11.145278749929245,69.47389676835125
20110414,0.6083237601357032,40.30668234601553
20110415,-8.454565949452562,16.825206274224797
20110418,-15.9009338915089,-2.398575387625433
20110419,-22.76435871111535,-18.19242286493298
20110420,-28.342276178961214,-30.880754710467478
20110421,-32.893466263638636,-41.30682580341852
20110422,-36.75310583383633,-51.227827197678906
20110425,-39.93975972565195,-59.36378190479093
20110426,-42.35317482636168,-66.62206392935407
20110427,-45.42377032398122,-73.90806843457702
20110428,-47.96809369837715,-41.935149721429184
20110429,-50.04995001918614,-51.093422055863485
20110503,-51.66869765314124,-59.025460966523845
20110504,-52.5890323622447,-64.93744648887302
20110505,-52.629088801854536,-69.83637009975385
20110506,-52.54353839194077,-73.8597196033628
20110509,-53.39013334122808,-78.74616295473555
20110510,-54.77692714087809,-81.8941780961445
20110511,-55.81293073633709,-84.25047983251604
20110512,-56.04206917538123,-84.56814837703743
20110513,-36.87903528387858,-83.38856064371541
20110516,-39.168422397128765,-53.894070302500786
20110517,-41.021805183864025,-29.702947428797884
20110518,-24.48052816692691,-9.771397856974497
20110519,-10.88473436777482,6.798263517916804
20110520,0.2671397226094907,-8.5665585980775
20110523,9.704779174329905,-21.137733334434895
20110524,17.37950437509245,-31.001696971006048
20110525,23.825103263358884,-11.820664911466976
20110526,29.321516915785253,3.5248776323683
20110527,33.83464133391794,16.140406764502924
20110530,37.535951035744674,27.32221395637684
20110531,39.943733311866715,36.54836476923775
20110601,42.34703464119557,44.69004417460098
20110602,46.57415720422864,52.04495902575835
20110603,49.43041163220403,57.17264356785984
20110607,51.1095023329859,61.380594976471826
20110608,31.339535891241564,64.9504773552599
20110609,15.186724655746424,67.8636235076741
20110610,0.4887585120379292,72.77205924729219
20110613,-14.164439314349131,79.89492944265484
20110614,-25.800183425801716,85.48638267521271
20110615,-34.94578819210967,88.12490698034257
20110616,-41.72143389706073,89.74543732935157
20110617,-47.30699780733864,90.88484035698426
20110620,-51.93406778612416,94.93618238265512
20110621,-55.56402150825194,98.26464999820392
20110622,-58.55271412164282,100.3985227221135
20110623,-60.519479550339575,101.60548557386849
20110624,-62.31661498730223,63.36537781355241
20110627,-61.16622400755931,32.74517085309204
20110628,-60.237222943393796,7.4866465767960335
20110629,-60.271283224973104,23.939281220714744
20110630,-60.093742141571944,37.60488276614642
20110701,-59.65711273529904,48.96227662993652
20110704,-60.101555654726326,58.613719180461345
20110705,-60.70039193941084,66.84747073383545
20110706,-60.9147374725523,73.55152615988258
20110707,-61.06329257781094,78.58399170743529
20110708,-38.78931664670928,82.62978350475426
20110711,-42.54578522686877,85.95779946655352
20110712,-44.93066688501956,89.03543283578317
20110713,-46.843114658812254,90.4468111537099
20110714,-48.583313046113105,91.08150373645505
20110715,-50.01194579600433,91.5882539998729
20110718,-51.096786387484165,91.99730030489023
20110719,-52.05309029294879,91.22562593592951
20110720,-52.79866793136936,90.44226757539484
20110721,-53.53234888360838,90.16835625647084
20110722,-54.11234073691943,90.22147544695846
20110725,-57.32409050973241,91.43341460966478
20110726,-59.939728136286845,92.4238567406905
20110727,-36.148675355969104,93.80588881819523
20110728,-42.60572801335947,94.51404175475946
20110729,-48.546325798944785,61.685909539139125
20110801,-53.6577049832661,66.51189819942708
20110802,-57.80878572281798,39.160501963974816
20110803,-61.84541659740349,16.7677109027566
20110804,-64.94417156789882,-1.8167669507723745
20110805,-67.66906388840447,-16.78557395539107
20110808,-71.41713080669687,-29.023209471137502
20110809,-78.79703296896052,-38.94970542505396
20110810,-86.98533339889106,-15.719288714175777
20110811,-93.67966406380584,3.6850362411990507
20110812,-99.19633583997238,19.61697307218857
20110815,-58.59478798551273,32.24231625051647
20110816,-71.12924093285163,44.223325236402665
20110817,-35.02509455643352,54.379437901948734
20110818,-5.414278319365051,62.93962091967348
20110819,18.272586788501023,34.320048779632806
20110822,37.56658820449784,10.415190937189497
20110823,53.09795348769204,-9.303639198957661
20110824,65.41615559660855,-25.422311283733016
20110825,76.35793617687742,-37.3104494629477
20110826,85.2401225622734,-48.286374512310246
20110829,92.31431319525211,-58.34470784608464
20110830,98.04402165404302,-67.23250946164443
20110831,103.36654246863517,-74.50959881943953
20110901,109.97332735766179,-80.47619417235222
20110902,115.39258070471435,-85.25503417475454
20110905,68.38667114266796,-88.01253718411057
20110906,28.98866207964086,-90.28813837084542
20110907,50.23755068690111,-94.16127203137762
20110908,64.39229526783029,-98.87901762318974
20110909,75.65500562011884,-102.67988382573556
20110913,84.93030787560218,-105.98009040971081
20110914,92.51363177448886,-106.28291541068272
20110915,99.05665841622259,-106.53195554008157
20110916,58.46449623259263,-105.6953397271232
20110919,24.903374892940896,-103.68705906083527
20110920,-2.358826345820744,-101.90454356948493
20110921,-24.83506508296322,-67.00183950576816
20110922,-45.40282107463291,-70.87862764310003
20110923,-57.35163233673816,-74.50326198020184
20110926,-67.22037824488842,-77.42393120738092
20110927,-75.46746704799877,-77.38548248847759
20110928,-82.480706980127,-49.2640299735112
20110929,-87.04991634704062,-54.26135623809366
20110930,-88.30347849664767,-31.56383241145359
20111010,-89.52751196786494,-12.900736938786093
20111011,-90.49184935172681,2.8667820821937338
20111012,-91.07188149913178,15.78351492046638
20111013,-91.8293724016773,26.227386431474155
20111014,-94.72012772492737,34.190254418914336
20111017,-97.04091639532008,40.69773906322961
20111018,-98.8376064566582,45.90314993927955
20111019,-100.23695684397947,50.95184045322374
20111020,-101.53441172624379,30.41994025883269
20111021,-102.32427784918276,13.554374245103565
20111024,-65.79476497099103,23.0201280883319
20111025,-71.86605209958272,30.382065551175348
20111026,-40.72831808004544,36.5616290281169
20111027,-14.766846479247548,41.83340233182647
20111028,9.563925470821006,46.5024002068743
20111031,29.558000321419936,50.29339769547098
20111101,2.3422133295301886,54.49757609910558
20111102,23.70593802149674,57.67203252968457
20111103,44.00301967593282,60.46070890373031
20111104,66.01810737759018,63.60839925207329
20111107,23.950906762899645,66.1752760564515
20111108,-10.6089754161625,40.11110189238132
20111109,-39.493184620043635,46.81816437310279
20111110,-63.759490937486014,24.727343507255615
20111111,-20.858574639980937,6.069272381258983
20111114,14.371433642938511,-9.191864287006013
20111115,45.09992149291958,-21.747834930518327
20111116,70.2048108038654,-31.915348547042765
20111117,95.14479969780633,-45.43133012424819
20111118,115.23702193248356,-56.62074261539763
20111121,50.14283890081167,-64.88131398731421
20111122,-0.6832567093704105,-74.09440763791577
20111123,-42.03597199148451,-80.46612071211824
20111124,-75.65448281841199,-85.60419262384634
20111125,-21.59491789574858,-89.5899093995834
20111128,27.608041181177654,-92.82303924436911
20111129,67.84852312933519,-95.52798485972122
20111130,102.37925391523258,-99.42252551263894
20111201,127.78180457196153,-62.47245278971133
20111202,150.9004961082918,-31.949745423073015
20111205,168.60125242732855,-7.129544759540671
20111206,183.10612623940986,13.218912622242595
20111207,194.98686748565595,-8.146307701395068
20111208,205.5919164064049,-27.224254491981405
20111209,214.5642691175474,-43.5270867769241
20111212,223.6257655408372,-55.57982423798995
20111213,136.69334151931832,-65.34037037357547
20111214,66.07208426289881,-72.94743980188102
20111215,10.33379412823903,-79.31680103834005
20111216,41.695806767441866,-83.72926090813017
20111219,67.4459517226991,-88.78895775426126
20111220,89.97402862774463,-92.87567735010454
20111221,108.16244358116758,-98.02673389524453
20111222,123.4884671960396,-101.28658792290184
20111223,137.92666151094213,-61.261343260109456
20111226,149.5685618909942,-71.95577920603004
20111227,158.5586966444004,-81.01712162114978
20111228,166.06063369425158,-88.3981455729148
20111229,173.4947809976264,-97.75938727436251
20111230,105.87877767881453,-103.9630303816845
20120104,50.45621805958016,-105.49315327050157
20120105,77.70746352277197,-72.21261480286219
20120106,99.91666132403401,-44.85471067286011
20120109,117.87603806375843,-22.363975048650612
20120110,132.05243089312978,-5.091642502439238
20120111,143.68368948999642,9.833058764667443
20120112,154.53812180990246,22.27118598374894
20120113,160.07903622160967,32.41901542695643
20120116,166.15616368196524,40.72361557568821
20120117,180.23692089172886,47.629473050795134
20120118,193.91376222145936,53.34208755273618
20120119,205.52477792813286,58.20345791086457
20120120,215.2519444502385,62.08118199655339
20120130,222.72302947336482,64.90628866816034
20120131,228.7463930369889,67.2230116221417
20120201,233.57601949898466,69.26232111141348
20120202,237.3015621743699,70.95082730729604
20120203,240.29142892991635,72.5580424518728
20120206,235.89487823573256,74.22084856448002
20120207,233.7606634130678,76.57334986022501
20120208,231.64013358438538,79.04543373398681
20120209,155.38128206500764,88.57968218348815
20120210,94.64928203743958,97.57563944409203
20120213,44.49360103371507,104.91922351213418
20120214,3.811952745297444,118.72228372196793
20120215,-29.868088723610374,130.25570729224552
20120216,-49.97898912220773,74.24257958285715
20120217,-67.00813044719237,28.31885218654132
20120220,-80.82205180262405,55.44097765908917
20120221,-92.59641293193913,77.6730867863916
20120222,-102.19495681601987,95.847951576807
20120223,-109.53569208158649,110.58515424306958
20120224,-115.6830751949529,133.7053040847324
20120227,-120.75944172144291,159.51517260192855
20120228,-123.83987811719332,180.63985741841907
20120229,-76.5716856234836,200.10714059623407
20120301,-38.17891996380332,212.85222968747175
20120302,-6.627233110333561,223.25229510496231
20120305,19.15873475480908,134.07110240274633
20120306,40.292486336766395,61.29223924203602
20120307,10.037132108737223,-1.848378354495771
20120308,-15.329487510902776,-54.38887763281811
20120309,-35.953505671471675,-93.39297999801589
20120312,-52.27646741696885,-125.35407095299115
20120313,-65.64700673660394,-53.76642281602077
20120314,-75.9847652155962,3.3537448619033894
20120315,-88.58988743874808,53.35672169314631
20120316,-99.15355597809244,95.67729149926194
20120319,-107.23384838340642,131.1260549033971
20120320,-114.11397359891555,160.336200046145
20120321,-119.90317702099038,85.08463848205226
20120322,-125.16343231191507,23.53078214853678
20120323,-129.7107608779379,-25.922728722476833
20120326,-133.81622363133275,-70.04747468783461
20120327,-138.94742245619975,-106.11090339812053
20120328,-143.80422575079785,-134.9295402754668
20120329,-147.8775914795623,-160.3051832995876
20120330,-151.2103811203287,-81.0668530105304
20120405,-159.74921412561312,-16.553412096773627
20120406,-166.29032718243585,36.30497246554869
20120409,-89.57985957954733,65.10315321912263
20120410,-32.609307965796745,88.7833908758375
20120411,15.08666352979499,107.92138090487464
20120412,58.11312511215823,123.81815125747289
20120413,93.549682040388,137.29829864892847
20120416,131.06530795584,77.46109909335838
20120417,59.683420354500235,29.28101985887213
20120418,1.5923995267286077,-10.2135527941788
20120419,43.42538192945797,-41.08140098152616
20120420,77.36451445814151,-66.39146885773688
20120423,24.162242415379488,-88.39989268342785
20120424,-19.155485857623276,-106.02852653264333
20120425,-54.749242570303146,-120.09810749750628
20120426,-84.21546038194404,-131.45814273346497
20120427,-107.98433851422521,-139.18910581022774
20120502,-127.0925889605886,-145.72169456288302
20120503,-143.06970859697338,-151.17081588695754
20120504,-155.5391771732589,-155.37985759418177
20120507,-162.83782590398684,-160.00141883736262
20120508,-168.91844016180008,-163.78128056901252
20120509,-171.75085096267995,-182.60586641265385
20120510,-178.07247901943333,-198.5187031294419
20120511,-164.62264601093096,-199.9911533411085
20120514,-152.86113699165747,-199.65802798130386
20120515,-143.3203970084609,-194.42114853929925
20120516,-135.58534220489148,-185.58373626322117
20120517,-129.26264793386372,-174.1432133220558
20120518,-123.35195214664883,-164.88601596405863
20120521,-118.4620638287655,-156.78552399037943
20120522,-114.40638867199876,-150.18694569037615
20120523,-110.47529716932783,-142.7576952957019
20120524,-106.64493314796685,-135.75912788762298
20120525,-103.60660619097315,-130.38031613248748
20120528,-101.23455046354152,-125.98168589873762
20120529,-98.69261724946713,-121.89365001798274
20120530,-96.61885386873718,-118.53872771937368
20120531,-94.92720152850535,-115.71956120547271
20120601,-93.80625461340779,-112.57407380582447
20120604,-90.652258605462,-109.4614918058371
20120605,-87.5907456430579,-106.0493863630294
20120606,-85.07950499891663,-103.04798704208233
20120607,-82.37460187365946,-99.57574487820541
20120608,-82.71351381078374,-96.6924090245244
20120611,-83.60322905655056,-94.01759695351986
20120612,-84.33043297527526,-92.05516922618145
20120613,-85.07248835084599,-90.34842753804799
20120614,-85.38231854695432,-90.00147088442058
20120615,-54.22562973770672,-89.5598476677419
20120618,-28.438121691201985,-89.47589116066634
20120619,-7.088491459922615,-89.32467474761734
20120620,11.465182201565094,-89.67461687217946
20120621,-6.942629054131016,-90.46568558548917
20120625,10.504399405941816,-91.06257488741304
20120626,-7.617121056866038,-58.19764330169488
20120627,-22.703896473851227,-30.97997356959769
20120628,-35.03472160340481,-8.9206914474184
20120629,-45.088407587679065,9.155888696504299
20120702,-20.831780621183835,24.816742306586367
20120703,7.381868697476958,37.25513755645744
20120704,30.430352302464,47.53292912467103
20120705,49.310113120128406,56.46824860925322
20120706,66.06591521122196,64.38235211132596
20120709,79.83122169755512,72.53535780710261
20120710,91.10074405176316,79.9488641976464
20120711,100.48336021081577,86.62043839456753
20120712,108.46436769312888,96.70574164233602
20120713,116.10875211285207,104.94660981219037
20120716,124.09318614441773,61.18961064527976
20120717,74.07403725354374,28.758132793294045
20120718,88.00382029035451,2.2400478856602284
20120719,98.97053397319272,-20.312951699276464
20120720,115.7962883865351,-38.366708603546826
20120723,59.74002574820745,-52.87738277839664
20120724,13.26094859896289,-65.12229002878254
20120725,-21.986407533832203,-75.11904899699654
20120726,-50.81664176782631,-81.02205968521429
20120727,-74.59529342061471,-85.85972663955577
20120730,-92.66945776328112,-89.4613666867417
20120731,-106.36765776697855,-94.08920256381758
20120801,-117.82234600603148,-97.335278529212
20120802,-128.64826497864172,-100.26539600573992
20120803,-137.3124941603186,-101.83451499937954
20120806,-85.22287611887148,-102.47047469993139
20120807,-44.545385963937655,-102.98710801985293
20120808,-11.616727551252957,-103.28034476354699
20120809,14.989740505879803,-67.80429972774678
20120810,36.74656022329233,-38.778765961141985
20120813,54.41265509131864,-48.21053799760253
20120814,70.09180999427255,-56.700099052515284
20120815,82.36535314321311,-33.60914886088018
20120816,92.98662107158631,-14.715829375076535
20120817,101.8460390139066,0.6786370682006478
20120820,109.18916475787272,13.329447319197884
20120821,114.96495263840818,23.813266108363653
20120822,121.1558911625447,32.18038769280181
20120823,126.22918687892357,13.16558233486123
20120824,77.1009136542964,-2.3202199147833564
20120827,32.92053276420716,-15.203698284469846
20120828,-4.054564249535844,-25.034248706194603
20120829,-33.96315491084688,-33.340639026200954
20120830,2.8671827333059516,-39.909574316495686
20120831,33.81536689693776,-45.35370815378629
20120903,63.37819377551805,-49.87722038823654
20120904,89.95151090399808,-53.432105890109256
20120905,113.94823627240305,-56.31587350605888
20120906,135.0195573814159,-59.48027904321327
20120907,152.22956429503944,-62.073760184827464
20120910,169.33258256072426,-37.64864307368011
20120911,182.92473801786707,-17.463856431150116
20120912,197.21010538875632,3.6026213528602447
20120913,117.54688005353383,-14.190967137157045
20120914,52.66953074287764,5.057478091608751
20120917,86.19918862861506,20.9003143690254
20120918,107.90691149227507,34.25546488643198
20120919,125.4540811794395,10.797367475079808
20120920,140.22017339333505,26.712827133425332
20120921,76.09712768320807,5.728850899798119
20120924,26.656688628903606,-10.153980574968804
20120925,-13.839993649659256,-24.29132964927319
20120926,-46.92163414990859,-35.92171409654667
20120927,-73.89830954632741,-46.97410917958805
20120928,-94.694559141041,-56.04327006796216
20121008,-113.38589207292837,-63.075576371880274
20121009,-57.3443232371261,-34.45040792055999
