trade_date,CF.ZCE,SR.ZCE
20100525,-150.1997433171681,-22.09565365459507
20100526,-113.36192600267988,-17.124873049495946
20100527,-84.85498202084995,-14.58912461231075
20100528,-64.86893251860006,-10.667544242250756
20100531,-50.021508121899224,-7.3630454659920295
20100601,-36.74162638139719,-5.214981782206061
20100602,-33.07871188016336,-2.9419813752854997
20100603,-33.74395289111602,-1.0871740305091666
20100604,-37.61619516844456,-2.2397540825521753
20100607,-43.75250141939041,-0.3453228184593077
20100608,-45.05139992138837,1.5493218550614818
20100609,-48.21611910593166,1.7119393725895258
20100610,-51.64664150597626,2.1917273798629426
20100611,-54.52818873417386,2.9160174935772893
20100617,-56.379192586262654,2.2729213094329555
20100618,-59.306226326872974,2.3817651198613152
20100621,-61.4529584538612,3.726260358790961
20100622,-64.76752087497205,3.634561000479508
20100623,-63.53273274598244,2.7344019717037873
20100624,-62.635605520551714,0.8081908043982574
20100625,-62.626017902160775,-2.3549874562630713
20100628,-62.377983021220366,-5.021830648934141
20100629,-61.97970064648788,-4.9259732698277325
20100630,-61.95163042233192,-4.653566393950827
20100701,-58.576088356887645,-7.683352839904678
20100702,-57.32721618672599,-11.394897804032752
20100705,-54.093676474563324,-12.195739397894723
20100706,-51.3680235869959,-12.644816095986302
20100707,-48.23886363164464,-13.112407382600642
20100708,-47.111222850117876,-15.094171492983989
20100709,-44.818879591704416,-18.360116625304705
20100712,-40.96600661430383,-20.8374766121945
20100713,-37.19277512575102,-23.14379351515873
20100714,-32.85494310124158,-26.03729012062935
20100715,-29.39787582030338,-28.7392181274411
20100716,-26.612496334716727,-35.29183107868195
20100719,-25.039381142736502,-44.93894507944269
20100720,-27.474358998228773,-51.083185717180406
20100721,-28.707614569415206,-55.42628016579063
20100722,-28.5598182837918,-60.239331832397184
20100723,-27.041456454999572,-69.5677486880189
20100726,-24.03794899299979,-76.90630504962009
20100727,-19.98025591906482,-85.17035284043303
20100728,-15.763528373681105,-93.58057007724238
20100729,-12.293803866499305,-99.90540955129897
20100730,-8.189273140334006,-112.88755610544979
20100802,-3.2091484923516362,-121.72495465092221
20100803,0.8009023905676741,-128.86025688788058
20100804,1.9993685704758617,-138.2754054494754
20100805,2.066341089077763,-152.116722555675
20100806,3.094564771415057,-165.4996425489283
20100809,4.001431854809053,-175.88265700926505
20100810,3.532225691842446,-175.88809903314453
20100811,3.5530857871494557,-186.87978422639299
20100812,3.4716578237365123,-147.73607366519076
20100813,4.645488795681116,-118.29093821303125
20100816,4.321034594799502,-94.2212213882853
20100817,2.2163911225777975,-74.43488159968415
20100818,-3.330265993504105,-56.11627760726981
20100819,-9.193998331449055,-43.90438143218161
20100820,-10.844549274674963,-31.204574729661104
20100823,-14.20405940252387,-23.48260341806232
20100824,-15.429236598877225,-17.024265447131487
20100825,-21.619389033246282,-11.168580288058926
20100826,-28.00171363687623,-6.779016610775632
20100827,-29.94906750359294,-2.8356325625722163
20100830,-34.52779754811372,-28.49208926747064
20100831,-35.907608219419686,-50.09659699759639
20100901,-37.2195484842346,-65.65015005626877
20100902,-32.76650728570567,-82.47878945914188
20100903,-29.944368698040815,-97.860216187715
20100906,-24.07149329460114,-113.59647291721966
20100907,-17.597872698100723,-130.9731157365472
20100908,-11.164006408686221,-149.21680027901476
20100909,-6.025983975222751,-158.72873084897446
20100910,-6.462687009077863,-159.02522703802106
20100913,-5.9125345296499265,-168.13776830333103
20100914,-3.360964749903459,-174.5707267336168
20100915,-4.387840205603731,-179.3386738304333
20100916,-4.145049068158043,-183.578623782363
20100917,-2.140263322390568,-188.4470154196364
20100920,-24.049526285178896,-190.0050686099086
20100921,-88.59786219398087,-190.49540815449694
20100927,-140.21889266198033,-190.62389102554607
20100928,-174.29726500580128,-181.43524812297127
20100929,-190.164260075951,-170.05993260209945
20100930,-204.23371473184667,-171.7187026801379
20101008,-203.65823152081322,-166.0967019771719
20101011,-200.47959331891312,-164.26916951057703
20101012,-193.2006928539605,-158.75080250336777
20101013,-188.03821864071026,-151.97441364609907
20101014,-178.74219567855445,-140.55892214263986
20101015,-170.1427624121522,-126.47008630999461
20101018,-160.13409117168888,-114.02078778524198
20101019,-152.2574254426157,-100.79908169310319
20101020,-144.8337859424122,-89.79258683940586
20101021,-136.92845458003237,-80.64802179225661
20101022,-130.7663282943348,-72.59925273814285
20101025,-121.80774805062326,-65.02661884155121
20101026,-112.11498668457992,-58.87678662894899
20101027,-102.73906836997297,-52.46754400734009
20101028,-92.43926775261039,-45.52252692211228
20101029,-83.39644187545046,-62.05770318385535
20101101,-73.55228035673434,-74.75221220113816
20101102,-65.64312145942887,-85.37494265929756
20101103,-58.33382072223463,-90.45303789040936
20101104,-52.34392045542205,-95.35053538832643
20101105,-45.56869388166371,-95.59463523758497
20101108,-38.789272736238345,-97.34662323408465
20101109,-33.53526348252459,-98.25916312701985
20101110,-28.305468058269156,-96.8163718091214
20101111,-23.453454560850606,-94.42777277956654
20101112,-24.903749980789097,-90.54385927739006
20101115,-24.416956408442214,-95.03170863121346
20101116,-24.148104675503205,-99.42051955438313
20101117,-22.473332391747743,-99.32087858764712
20101118,-21.186608985398465,-98.23589286607874
20101119,-19.939814860553565,-97.64817190790062
20101122,-17.906623222648467,-95.28799405183955
20101123,-15.542570507231318,-93.14054885395313
20101124,-13.884342882210003,-91.23829435916495
20101125,-11.995441687974942,-89.74644942641939
20101126,-9.566440739853965,-89.15999598369865
20101129,-7.267445030968311,-88.77888788492128
20101130,-5.429764594245319,-88.43854704515054
20101201,-3.7524129833037665,-88.86364900305784
20101202,-2.0641968137848568,-90.16493774156294
20101203,-0.5964256821372657,-93.009105864932
20101206,0.647305743327922,-95.23427450832101
20101207,1.6406753449818003,-97.58117405362617
20101208,3.3976490333349,-95.74009523138426
20101209,4.889609112262007,-94.13084705606175
20101210,6.378663834739938,-93.9527476097224
20101213,7.723623670284618,-99.47177265797313
20101214,8.778889251962278,-105.44677812126005
20101215,10.485451793309819,-109.21806603666163
20101216,11.742685921706983,-112.91345085610959
20101217,12.769377747374852,-116.11897743000746
20101220,14.059294366705936,-121.27085379150174
20101221,15.140560353014237,-125.87090373069482
20101222,16.61601244078969,-132.10918011303613
20101223,17.56724966437854,-135.20854330440358
20101224,18.092994468205212,-141.7984866507592
20101227,18.69963348379366,-144.00295120483892
20101228,18.953036160059803,-145.6134290859593
20101229,17.991561910035117,-148.3542030195679
20101230,17.310464394516323,-150.4320899146227
20101231,15.919370086738285,-142.35281422960824
20110104,14.73692088580657,-136.52312553133194
20110105,12.980571848457782,-132.62628057299924
20110106,12.338118046144471,-131.88458740096146
20110107,12.425801028836508,-122.58577587146999
20110110,12.185836681107501,-115.37722589607684
20110111,11.268527450251531,-110.74730956122636
20110112,10.560538121590236,-107.6081621600603
20110113,10.049048939686564,-105.46817450959244
20110114,9.451356645845392,-104.06858147232542
20110117,8.96809342804878,-102.28010728586385
20110118,7.548699960868982,-102.45781592131988
20110119,5.707645325134062,-102.50262964340136
20110120,3.4075705804162517,-104.80418642054232
20110121,1.7556442743571263,-109.17189529028096
20110124,0.48502599058093193,-120.96643575535445
20110125,-0.6212143024156102,-129.3408855403488
20110126,-1.4973188135444426,-137.17841406872554
20110127,-2.0689269398954955,-143.79198815668386
20110128,-2.061897642587699,-148.39549348300255
20110131,-2.7918267857596,-159.64209748383433
20110201,-2.790085808083454,-170.4906219325445
20110209,-2.1024831354067546,-178.9153336640753
20110210,-2.4527203419846053,-185.9219544659304
20110211,-5.093246726322663,-211.1363271377408
20110214,-2.9167908291212488,-244.91423851206994
20110215,-3.184917027156138,-212.91508278762547
20110216,-3.286491865649439,-187.11768020561843
20110217,-5.120392542484321,-168.53085687850566
20110218,-4.795103168901338,-152.7244881535716
20110221,-3.219515965984441,-140.06374225869195
20110222,-1.6290519785755364,-135.33365565259484
20110223,-1.5229987687395812,-132.75719883925132
20110224,-1.2859751502019074,-125.53527290731128
20110225,-2.153289983349594,-121.69365363091822
20110228,-5.593148314900027,-119.06781051756168
20110301,-9.202730906009235,-117.57870804697056
20110302,-12.195181535135891,-116.40803070400108
20110303,-13.798789168425365,-117.59240173144924
20110304,-16.370546294133767,-117.10977556236605
20110307,-18.330070390892942,-118.43957620964926
20110308,-19.088051277339268,-113.48068584273258
20110309,-19.7210304789534,-108.1662309162018
20110310,-21.26135044031536,-103.50607726669381
20110311,-22.005319334860506,-93.46481404464521
20110314,-21.01299149167739,-85.40524669823878
20110315,-20.15086518497471,-80.63970248547015
20110316,-18.93730152409874,-76.53013943519267
20110317,-18.72831411901683,-77.39331737063092
20110318,-17.536887090321734,-78.91408342977851
20110321,-16.372917816292222,-80.92152417383187
20110322,-15.85876121862324,-84.21948047820801
20110323,-15.355011042446222,-84.19816964386541
20110324,-15.728772279638884,-84.20442554815514
20110325,-16.067821485071793,-86.37400046936169
20110328,-15.36769180812343,-86.33751478288485
20110329,-14.91117478769904,-88.25868832870657
20110330,-14.483044383654866,-91.09935958372176
20110331,-13.930385155926572,-92.8871651037537
20110401,-13.49305482253269,-94.40952396795214
20110406,-12.846857687158343,-98.22231622232339
20110407,-12.594678963093282,-105.46628207474177
20110408,-11.309624025918774,-107.62226852461153
20110411,-10.665924978528,-111.15176091180963
20110412,-11.556029134699356,-86.09261693794141
20110413,-12.353948169930208,-66.90141065721365
20110414,-11.696151517414961,-50.862685609738236
20110415,-11.280169561951643,-38.532604497205455
20110418,-10.947984217048623,-28.380496474567604
20110419,-10.292901059029687,-20.344589437813838
20110420,-9.72500864641956,-13.756699658542114
20110421,-9.328543657809806,-8.449775427175124
20110422,-8.996735533580997,-5.079570383928043
20110425,-8.270665007524952,-1.7538236935311173
20110426,-8.736994358133956,-0.729123107581244
20110427,-10.42847919411604,0.03869956161891037
20110428,-12.369840263479103,0.6646666912618586
20110429,-13.98734705396918,3.5194822723482537
20110503,-17.196820029097548,5.816910322581018
20110504,-18.77282889712325,9.536588769843926
20110505,-19.13046652598716,13.042980351078352
20110506,-20.909578446563092,15.601337259498429
20110509,-23.01570651128134,19.050323822146247
20110510,-25.127240726424606,21.144603439921315
20110511,-27.053450313686536,22.941715859099837
20110512,-26.941132913815817,24.305690438565318
20110513,-25.015601981492388,22.33587049609161
20110516,-24.201830824690912,20.707459751564414
20110517,-23.93137793605243,18.243529313339547
20110518,-24.300680040497877,15.083669592019078
20110519,-26.204803530998827,12.445835083551808
20110520,-27.820354843957514,12.537310293188549
20110523,-29.30598206533066,12.595393726741285
20110524,-32.02041300601774,11.53872232016601
20110525,-34.85088004218473,10.142104155574343
20110526,-32.11162933085828,8.616447215954159
20110527,-30.834145411580973,8.314190159223427
20110530,-30.078185671955726,8.34064392793865
20110531,-28.333712766765565,8.376091853485581
20110601,-27.063464750097904,8.117538526241034
20110602,-28.368107429982828,8.434983577193046
20110603,-26.920925235593284,7.834008829367949
20110607,-25.3755141857894,6.378714107767569
20110608,-24.271262103473347,2.5771471411183384
20110609,-23.676769301571618,-2.6095498311754266
20110610,-25.722730162553233,-7.3646504811579705
20110613,-29.331010828706077,-12.19567464325341
20110614,-34.77067562628076,-15.626258123687553
20110615,-37.92788202002963,-15.199058368868732
20110616,-41.69319771576376,-14.86867865625143
20110617,-45.142488343468244,-13.540938879183155
20110620,-47.96093411352722,-13.071364130218788
20110621,-51.77206040414971,-13.945583674882881
20110622,-56.095883548195445,-14.517144794090354
20110623,-57.967677515604045,-15.812331484529812
20110624,-60.7307039620441,-20.1251050487344
20110627,-60.559731486371795,-21.196682573021747
20110628,-60.462382062394205,-22.617603550744168
20110629,-60.329584437199856,-21.662119471389353
20110630,-59.530446346987276,-20.85364451235609
20110701,-58.768833105169875,-21.680110797454773
20110704,-58.419111848217156,-19.287785147716704
20110705,-61.0241018909338,-20.329196837597767
20110706,-64.1613368121155,-21.43654769565048
20110707,-66.57674569591717,-20.68483161240829
20110708,-68.10300077427914,-19.57227232053211
20110711,-69.74642261490357,-20.655007097579684
20110712,-67.53286906916863,-23.554326654117958
20110713,-64.57519544553283,-24.11898570661883
20110714,-63.52498312523366,-23.59354342328378
20110715,-62.74090761205719,-23.714331011499375
20110718,-61.7116941458353,-23.944477949288135
20110719,-62.040046288600436,-21.284929548095437
20110720,-62.84199388593022,-18.63980979405898
20110721,-65.32731222242731,-16.72855026141668
20110722,-69.73427843234697,-15.072574051246084
20110725,-77.72898787180871,-14.0487206529092
20110726,-84.29340489438106,-14.757858265940516
20110727,-88.0682505928655,-16.31924780008582
20110728,-94.28026523611176,-19.834703105763086
20110729,-103.13216495297819,-22.309201906316922
20110801,-111.1813755366174,-23.275594082963405
20110802,-117.66462675793544,-22.358381531333315
20110803,-125.34855881097715,-22.19175082724132
20110804,-129.73189066632722,-21.88226305172817
20110805,-139.74351380538357,-18.30287972377306
20110808,-145.12054550666008,-16.17627262717983
20110809,-157.13086284566606,-13.981118343196679
20110810,-171.07795623305353,-9.544940121720723
20110811,-182.5253809598182,-4.805783424566229
20110812,-192.12120196201542,-0.9010369421765021
20110815,-199.63882636602395,3.981040260270305
20110816,-206.34072282450316,9.070620152263885
20110817,-212.0949670628528,12.177255380883967
20110818,-217.00365628067863,14.121651558372243
20110819,-220.67484768862383,14.81099097355658
20110822,-222.84479425374022,14.129888153144517
20110823,-223.60505516178998,13.336445128579106
20110824,-223.62772862067854,12.934201456022857
20110825,-225.1346237779763,12.942495820015806
20110826,-223.9026039532212,12.409658088905983
20110829,-227.57570326026058,9.028092174872665
20110830,-239.50336210021746,6.246983229511366
20110831,-256.81821637269917,3.9583088963185933
20110901,-276.9116423081854,2.090831807693993
20110902,-293.8839517215733,1.8361246856494897
20110905,-318.24797496393955,3.6112008741069306
20110906,-347.2152989003706,4.906818422920428
20110907,-373.01798627626124,4.325123306684894
20110908,-387.8114076576807,2.634900374302309
20110909,-398.15057126879105,-0.5133838192390399
20110913,-406.4521242521928,-3.2205404437962137
20110914,-414.1991544413689,-5.8988313836604656
20110915,-424.0091320617355,-8.364129793326384
20110916,-437.75210263038383,-9.238757118846499
20110919,-449.72972638386807,-9.766611120040865
20110920,-395.92529894524927,-12.08885734219151
20110921,-352.46978177796615,-12.275715709253863
20110922,-318.7896759259178,-12.704425409992746
20110923,-280.9335155309591,-10.795566339245722
20110926,-255.00918032402916,-7.464248040492223
20110927,-235.73842299816837,-7.125874611537542
20110928,-219.78058104742672,-7.078179046248258
20110929,-203.67897079072262,-6.143446087357692
20110930,-185.06596526012905,-4.776349612726807
20111010,-171.64453299318825,-4.185597338574709
20111011,-164.50596356831477,-3.707049708634894
20111012,-141.7194153572281,-3.4453370667607826
20111013,-126.50688233272442,-2.4968985060251914
20111014,-115.1218742763939,-0.8627779308906947
20111017,-106.23961880056802,0.5216506910148548
20111018,-99.92443173843748,2.1666516857749993
20111019,-96.87695875640871,2.6443185302181087
20111020,-95.09749573709558,-6.838931133564036
20111021,-92.91529770974695,-14.547780211260084
20111024,-87.44862856318439,-20.52027874392403
20111025,-83.42762806722412,-24.106113487600002
20111026,-80.05757264387887,-27.325734656187567
20111027,-81.86302273914121,-30.026868931791352
20111028,-85.80978395127369,-32.591080828774224
20111031,-89.66659564971026,-35.973285461980936
20111101,-93.06880004870362,-41.18281327435024
20111102,-95.12520472921602,-45.55897289316376
20111103,-101.24122889582694,-49.060648442470885
20111104,-115.55643027893846,-52.59632986190674
20111107,-128.89511508970472,-56.55651123574427
20111108,-144.2879653919999,-59.25927966196937
20111109,-160.32975878618913,-61.621560408784994
20111110,-173.33171020141737,-62.081663551750175
20111111,-182.98295504585732,-63.841764086392914
20111114,-189.39094204739234,-65.19962225608589
20111115,-200.8014816944221,-66.77406006918027
20111116,-211.46145775942156,-67.27871239968707
20111117,-231.9397671991665,-72.55065100271592
20111118,-247.97288042322882,-76.2980332709536
20111121,-279.89011595439797,-78.45872295349622
20111122,-301.8487049182055,-82.51471536996478
20111123,-322.0713917741203,-80.86017411347629
20111124,-352.00863672798664,-79.5245935209968
20111125,-364.8577358813885,-81.64133791700218
20111128,-396.0831958045623,-82.89137129623502
20111129,-424.9791273108243,-83.8651006152896
20111130,-455.9073373520166,-85.99879574703317
20111201,-466.5664352519675,-82.75492286595995
20111202,-481.18861053017537,-80.22108136015659
20111205,-489.1482011571902,-79.51104606008468
20111206,-499.44826512656743,-83.26882197344172
20111207,-507.852840386581,-84.4734385088291
20111208,-523.4890442945242,-87.15895417679545
20111209,-551.1379491907817,-90.07234152224619
20111212,-579.4873011413224,-86.8735895071363
20111213,-594.6291405809468,-83.09875479029827
20111214,-607.9081567684286,-83.96381826240469
20111215,-612.394582575687,-85.25964097151098
20111216,-580.7209885727631,-86.15473537509581
20111219,-555.6689848252066,-94.26191916107854
20111220,-542.3822218218844,-100.76738339712736
20111221,-531.3416548332046,-110.45821380344508
20111222,-540.9179736081167,-117.96294391889548
20111223,-510.8198462941105,-129.5353701539252
20111226,-495.6437493986305,-141.78220650217895
20111227,-479.2957262010735,-156.29068206940627
20111228,-469.75189046725137,-166.75113798672643
20111229,-461.410541938515,-182.73164385383328
20111230,-415.58688676534376,-193.3742441255777
20120104,-374.3590686492313,-190.41562175229868
20120105,-341.8433515753005,-191.4023237808228
20120106,-318.98176922259677,-192.03402449971264
20120109,-300.343732175504,-195.16419898539561
20120110,-280.3646135995068,-192.9489768740708
20120111,-266.1605186297142,-193.35509998117504
20120112,-258.5022004736468,-193.76238227196333
20120113,-241.42370689485765,-194.79936634229625
20120116,-233.60159760450262,-188.29806188352404
20120117,-229.7586466626934,-185.06000080806612
20120118,-238.34792856696808,-185.89071018068893
20120119,-246.77759155988372,-194.80742586618598
20120120,-250.2129268213228,-195.85751904834171
20120130,-246.57483622461214,-194.60407477498148
20120131,-252.90541982421635,-193.1180835245781
20120201,-263.22604687738215,-194.63138752704742
20120202,-271.9604829198384,-196.76789597867855
20120203,-283.64868204401193,-204.31740781543573
20120206,-277.13489373826394,-209.7927673312486
20120207,-277.6617345463792,-218.25233659109625
20120208,-271.8070755951952,-224.33563001613342
20120209,-257.9780172757591,-250.3155528700468
20120210,-239.52728247569468,-276.2087382769975
20120213,-228.69652174012322,-306.5856356354794
20120214,-216.7723313430923,-360.95799704790915
20120215,-212.09424886515566,-407.1778791268147
20120216,-258.1346630883239,-442.1707141876267
20120217,-296.918548878114,-473.35123600550924
20120220,-325.1122724159117,-499.2692186023322
20120221,-350.90433323064815,-521.4245980887035
20120222,-376.66503390099047,-553.8232108845771
20120223,-396.0147922588609,-580.1549696472658
20120224,-406.29699758824444,-669.0709746199062
20120227,-415.26184378621065,-764.9980549653354
20120228,-418.6711934147982,-854.0689403334919
20120229,-420.70198524118103,-946.6480697287385
20120301,-414.4485347859389,-1009.9622344174743
20120302,-409.45402349718097,-1065.0050965647324
20120305,-398.59689694263886,-1147.1470591262405
20120306,-387.9874325803152,-1213.6847264811329
20120307,-367.1475456988469,-1290.0908264738976
20120308,-352.0230897471103,-1357.9917710856776
20120309,-338.0443542644329,-1397.15157984696
20120312,-319.0906492612104,-1438.2758270717113
20120313,-303.62511576980535,-1465.8201495011
20120314,-283.0054963737948,-1520.4366952510466
20120315,-273.2655991284265,-1597.278363088728
20120316,-265.68734488035585,-1680.779114584813
20120319,-260.20174107361726,-1757.8812123643743
20120320,-259.5309677077579,-1846.9326485664737
20120321,-262.04300428554023,-1853.255222899003
20120322,-266.24224875717937,-1865.8271119741878
20120323,-270.9257369782162,-1882.5803406428106
20120326,-273.65997368262276,-1951.3513205350437
20120327,-278.8410462757328,-2007.7182142299316
20120328,-283.9126751053774,-2060.437814424319
20120329,-290.1465150237497,-2118.687564379395
20120330,-294.7204252065457,-2180.6379152831028
20120405,-305.87169536188713,-2237.1392223209014
20120406,-320.3712129214102,-2344.594446615641
20120409,-356.4160653348149,-2286.2012441526354
20120410,-365.5212427915829,-2041.5464401941751
20120411,-371.3521774214181,-1849.4253949348526
20120412,-386.6067643096055,-1694.868344886274
20120413,-402.5770409246166,-1511.8788995270472
20120416,-435.72733433095334,-1348.046672134851
20120417,-438.14653685404915,-1220.1736157877065
20120418,-451.83853672094614,-1117.5815543901233
20120419,-441.52816653780513,-1019.1302233743197
20120420,-436.857831755148,-941.3536292692718
20120423,-420.23661454657366,-876.1286118483395
20120424,-405.37808209374543,-820.9572450314334
20120425,-395.8898708193359,-758.6799594242567
20120426,-392.9507805236357,-720.3739735680383
20120427,-390.3968635051702,-674.5386841668076
20120502,-386.23620895287456,-640.1815666318497
20120503,-383.5183014155853,-615.4118704990454
20120504,-379.7128471522477,-592.3699967295543
20120507,-370.17582754170513,-589.5051806251544
20120508,-363.20718034920253,-583.1403439779673
20120509,-348.8616121627822,-628.4222831453618
20120510,-353.5380038998819,-673.5483971569238
20120511,-470.4936758780591,-677.4899400969935
20120514,-527.244519635685,-659.5136859230054
20120515,-574.227487007141,-617.6636414980808
20120516,-605.6727165430412,-577.1244690065264
20120517,-658.2475045627855,-529.60897614573
20120518,-685.9961365278709,-493.1901136987595
20120521,-697.0042832127956,-459.7028052324623
20120522,-698.7084416362653,-431.5502498232518
20120523,-675.0402896229729,-398.9799492923536
20120524,-649.7266291897845,-364.46032063382785
20120525,-629.6377606177009,-336.4024823207005
20120528,-615.0262079996168,-316.2947629541021
20120529,-600.4956361535407,-294.52272866217317
20120530,-589.6772859515224,-276.7224518308815
20120531,-582.4120856125479,-262.6350585379004
20120601,-575.5366719171402,-242.68831649953444
20120604,-551.5757545784073,-220.20463104021533
20120605,-524.9868272361432,-196.8761207731901
20120606,-513.2453425726942,-173.48090272627863
20120607,-492.6403466437363,-150.9094743157832
20120608,-491.9141510122794,-130.30618897939087
20120611,-498.0148668811879,-110.86571888385694
20120612,-502.5243668561007,-94.5288136870041
20120613,-511.1413233929828,-79.38320623508156
20120614,-511.4134432618936,-68.08763058715041
20120615,-504.7227001903213,-58.457610797847785
20120618,-500.8311911977515,-50.26351672294579
20120619,-499.0434812581042,-43.512664381963894
20120620,-502.53476941239387,-36.961385724597235
20120621,-486.3001656059676,-31.73164054218921
20120625,-470.7174061122373,-27.480593103864866
20120626,-457.9254507744215,-21.67744173825119
20120627,-448.4576549034745,-16.828439454140966
20120628,-440.44972095407445,-12.302194079337927
20120629,-433.68317481488896,-8.591063885073213
20120702,-421.57703690803527,-5.498068139186465
20120703,-446.7038027194404,-2.2595441600158517
20120704,-465.54774294361096,2.1023197904693505
20120705,-479.17032849303126,6.2365846852749005
20120706,-499.21878946575634,10.555788086545268
20120709,-516.7114332892106,14.492967880778119
20120710,-531.3848370087892,17.951879972219405
20120711,-543.411515949704,20.93305206523887
20120712,-553.9029669164072,25.245276047385445
20120713,-573.2651178454125,28.126022589005466
20120716,-595.8647958617858,31.304019172982386
20120717,-605.6204202555003,34.506515363964674
20120718,-613.351773446052,37.051042849688216
20120719,-618.7468002098686,39.159839926645084
20120720,-656.435587918178,41.38541800442703
20120723,-686.2535320517383,43.129803980964006
20120724,-713.241403732022,46.59974880838391
20120725,-717.1671706287834,48.91010860472152
20120726,-721.0074009136713,50.72800040740233
20120727,-725.1557592493594,52.216725117325005
20120730,-707.1454447872717,53.959551477739204
20120731,-691.7074569564945,57.98458912296965
20120801,-680.4952165393142,62.64674408264702
20120802,-684.3923256252842,67.66837569884505
20120803,-686.3704743803255,72.0340987461155
20120806,-639.145718426596,74.00389552268348
20120807,-607.264238394113,74.77668664580317
20120808,-578.2171748300023,74.19190833846324
20120809,-559.1770993549156,69.84271119486178
20120810,-551.3395974521071,64.8831160075108
20120813,-544.3164701892147,62.034416233413125
20120814,-549.5096501319845,60.091275857932395
20120815,-559.0608440213497,30.211063182475925
20120816,-597.6995728258231,2.938438105244203
20120817,-633.3427166832157,-20.9414604718078
20120820,-666.7308050676469,-39.6392294383023
20120821,-696.3724423993303,-52.79194537883481
20120822,-733.6972434472704,-64.08031802706945
20120823,-767.0136809789085,-72.43606774965662
20120824,-781.4072046844009,-79.41256771220161
20120827,-818.2832259046903,-86.22952835452736
20120828,-691.1337879457608,-89.48297487813333
20120829,-589.8252755175827,-95.52678576209641
20120830,-507.82271086791974,-95.99303137655589
20120831,-447.2749277908097,-100.34456291806582
20120903,-399.18460628295674,-106.2762974474482
20120904,-356.11698841672376,-113.25518536880833
20120905,-326.5714923698427,-119.44544204532168
20120906,-306.1693229250034,-129.2691015511184
20120907,-296.8613270552011,-136.89363202494565
20120910,-302.3672174933601,-137.6300190368583
20120911,-308.62894635859226,-138.53971987326756
20120912,-318.6829846617781,-147.81259077928456
20120913,-314.3430964874697,-155.05397628034126
20120914,-287.6713440355402,-155.13321144708223
20120917,-267.85092024641256,-155.60504305233098
20120918,-242.23051716463817,-160.5574987180753
20120919,-220.98796729425425,-163.69054536784517
20120920,-204.71336384283646,-166.94231696408443
20120921,-188.5736264031536,-162.2912028966303
20120924,-172.3634234809727,-152.9317703218169
20120925,-160.8493904653638,-152.48064761533357
