trade_date,CF.ZCE,SR.ZCE
20100527,25.71887695432672,-5.958899778856078
20100528,21.042717487972702,-4.875463450767693
20100531,17.21676884033191,-3.9890155475086035
20100601,14.086447223985786,-3.2637399913278635
20100602,-9.905255463099323,-2.6703327187794126
20100603,-8.104299920882744,-2.184817678065533
20100604,-6.630790842034881,-1.787578099608988
20100607,-25.604192845497305,-1.4625638992607235
20100608,-20.948885050492375,-1.1966431900235013
20100609,-17.13999685620388,-0.9790717007403945
20100610,-14.023633789237222,-0.8010586641163401
20100611,-11.473882189719813,-0.6554116341927917
20100617,-9.387721790602024,-0.5362458824650005
20100618,-7.6808632825591765,-0.4387466310699894
20100621,-6.284342685287975,-0.3589745163047285
20100622,-5.141734924030467,-0.29370642241423
20100623,-4.206874028554012,-0.24030525469123087
20100624,-3.4419878414115197,-0.19661339019433768
20100625,-2.8161718701569756,-0.16086550106302128
20100628,-2.304140620978072,-0.13161722813907586
20100629,-1.8852059625786228,-0.10768682302060684
20100630,-1.5424412420831397,-0.08810740065170189
20100701,-1.2619973798683701,-0.07208787325946459
20100702,-1.0325433107894546,-0.05898098721160721
20100705,-0.8448081633651977,19.489054476930168
20100706,-0.6912066791116297,35.726140327172644
20100707,-0.5655327374513881,48.85440555955552
20100708,-0.46270860336691993,60.874047829889534
20100709,-0.3785797663895113,49.80603913333483
20100712,-0.3097470815903439,40.750395654405324
20100713,-22.183336654088382,33.34123280805518
20100714,-18.150002716939255,27.27919047925453
20100715,-14.850002222922086,22.319337664802212
20100716,-12.150001818735547,18.261276271173422
20100719,-9.940910578952803,14.94104422185016
20100720,-8.133472291862011,12.224490726955592
20100721,-6.654659147881435,10.001856049318787
20100722,-5.444721120990108,8.183336767618762
20100723,-4.454771826262094,6.695457355320625
20100726,-3.644813312394559,5.478101472532502
20100727,-2.982119982867138,4.4820830229794275
20100728,-2.4399163496178056,3.667158836982023
20100729,-1.996295195141331,30.272524340857764
20100730,-1.6333324323880203,52.432202060600254
20100802,-1.3363628992263334,72.32068040413856
20100803,-1.0933878266395742,88.54227063328565
20100804,-0.894590039977731,72.44367597267997
20100805,-0.7319373054362568,59.27209852309624
20100806,-0.5988577953568914,48.49535333707502
20100809,-0.4899745598374258,66.89498354109918
20100810,-0.4008882762306006,54.73225926089652
20100811,-0.327999498734114,44.78093939527709
20100812,-0.26836322623699316,36.63895041431636
20100813,28.670159132230236,29.977323066257995
20100816,52.78613977462573,24.526900690574156
20100817,43.18865981560205,20.067464201378474
20100818,35.33617621276477,16.418834346582134
20100819,28.911416901352627,13.433591738112485
20100820,23.654795646560995,10.99112051300101
20100823,19.353923710822468,8.992734965182567
20100824,15.835028490672817,7.357692244240231
20100825,12.955932401459503,6.0199300180147
20100826,10.600308328466816,4.92539728746655
20100827,37.357225339061486,4.029870507927162
20100830,30.565002550141124,22.313156794760847
20100831,54.083595430115516,18.25621919571337
20100901,44.25021444282169,14.936906614674545
20100902,63.40669032448085,12.221105412006423
20100903,76.09448573498523,9.99908624618706
20100906,85.2825641209252,8.18107056506213
20100907,92.62172791562563,6.693603189596283
20100908,97.64803534952816,5.4765844278515
20100909,101.88216592940748,4.480841804605769
20100910,103.80129380649119,3.666143294677446
20100913,104.95522034878366,2.9995717865542724
20100914,105.76135863220884,2.4541950980898584
20100915,106.56564607075546,2.007977807528065
20100916,87.19007405789081,1.6428909334320527
20100917,92.22661364827333,1.344183490989861
20100920,92.67634319585348,1.0997864926280678
20100921,88.45118251706982,0.8998253121502371
20100927,84.81316799421727,0.736220709941103
20100928,81.67850748378437,0.6023623990427205
20100929,66.82786975945993,0.4928419628531349
20100930,64.33970304934242,0.40323433324347396
20101008,61.60045797711002,0.3299189999264786
20101011,58.389704391846344,14.492276670464772
20101012,55.35162990316713,25.566983724569535
20101013,52.84943402425387,34.557778071333786
20101014,50.61126114991117,41.22535607678598
20101015,48.616794761951134,46.20830354810307
20101018,39.77737753250547,50.04608872915257
20101019,32.54512707204992,52.72254952961652
20101020,26.627831240768113,55.0273984325563
20101021,21.78640737881027,56.86082499024775
20101022,17.825242400844765,58.47425564960163
20101025,21.432393168513016,59.1384314863685
20101026,24.41644840081086,59.70994665554816
20101027,19.977094146117974,48.85359271817576
20101028,22.959026126692073,49.83854708266595
20101029,18.784657740020787,40.776993067635765
20101101,21.860603859205405,33.362994328065625
20101102,17.885948612077147,27.296995359326417
20101103,21.881468474687466,22.333905293994338
20101104,17.903019661107926,18.27319524054082
20101105,21.81977544389345,22.715647408618047
20101108,25.145595917070374,26.552808572410658
20101109,28.209263828305787,29.863719969148303
20101110,23.08030676861382,24.433952702030425
20101111,18.88388735613858,19.9914158471158
20101112,15.450453291386108,16.356612965822016
20101115,12.64127996567954,13.382683335672558
20101116,10.342865426465076,10.949468183732092
20101117,8.46234443983506,8.958655786689892
20101118,6.92373635986505,7.329809280019002
20101119,5.664875203525949,5.99711668365191
20101122,4.634897893793958,4.906731832078835
20101123,3.7921891858314196,4.014598771700864
20101124,3.1027002429529795,3.2846717223007067
20101125,2.5385729260524372,2.687458681882396
20101126,2.077014212224721,2.1988298306310505
20101129,1.6993752645474989,1.7990425886981318
20101130,1.3903979437206806,1.4719439362075621
20101201,1.1375983175896476,1.2043177659880053
20101202,0.9307622598460751,0.9853508994447314
20101203,0.7615327580558795,0.8061961904547802
20101206,0.623072256591174,0.6596150649175473
20101207,0.509786391756415,0.5396850531143569
20101208,0.4170979568916122,0.4415604980026556
20101209,0.3412619647295008,0.3612767710930818
20101210,0.27921433477868246,0.2955900854397942
20101213,0.22844809209164924,0.24184643354164975
20101214,0.18691207534771295,0.19787435471589523
20101215,0.15292806164812875,0.16189719931300517
20101216,0.12512295953028715,0.13246134489245875
20101217,0.10237333052478038,0.10837746400292078
20101220,0.08375999770209304,0.08867247054784426
20101221,0.06853090721080338,0.07255020317550893
20101222,0.05607074226338457,0.05935925714359821
20101223,0.04587606185186009,0.04856666493567125
20101224,0.037534959696976435,0.039736362220094655
20101227,0.030710421570253443,0.03251156908916835
20101228,0.025126708557480087,0.026600374709319557
20101229,0.020558216092483705,0.021763942943988725
20101230,0.01682035862112303,0.017806862408718045
20101231,0.013762111599100658,0.014569251061678399
20110104,0.011259909490173263,0.011920296323191415
20110105,0.009212653219232668,0.009752969718974793
20110106,0.007537625361190364,0.007979702497343012
20110107,0.006167148022792115,0.0065288474978261
20110110,0.005045848382284457,0.005341784316403172
20110111,0.0041284214036872826,0.004370550804329867
20110112,0.003377799330289594,0.0035759052035426184
20110113,0.0027636539975096678,0.0029257406210803235
20110114,0.00226117145250791,0.0023937877808839006
20110117,0.0018500493702337441,0.0019585536389050092
20110118,0.0015136767574639724,0.0016024529772859166
20110119,0.0012384628015614319,0.0013110978905066589
20110120,0.0010132877467320803,0.0010727164558690845
20110121,11.249738667278208,0.0008776771002565236
20110124,19.391992653670687,0.0007180994456644284
20110125,25.62499873179878,0.0005875359100890777
20110126,30.700877077237934,0.0004807111991637908
20110127,34.40161928298786,0.0003933091629521924
20110128,37.18065509399354,0.00032179840605179374
20110131,39.42133130128751,0.00026328960495146755
20110201,41.18600908359327,0.0002154187676875643
20110209,42.30644827946865,0.00017625171901709805
20110210,43.62955743625148,0.00014420595192308022
20110211,46.122373128243666,0.00011798668793706561
20110214,37.73648710492663,9.65345628575991e-05
20110215,30.875307631303603,7.898282415621744e-05
20110216,25.261615334702945,6.462231067326881e-05
20110217,20.668594364756952,5.2872799641765385e-05
20110218,16.910668116619323,4.325956334326258e-05
20110221,13.8360011863249,3.5394188189942105e-05
20110222,11.320364606993099,2.8958881246316262e-05
20110223,9.262116496630716,2.3693630110622393e-05
20110224,7.578095315425131,1.9385697363236498e-05
20110225,6.200259803529652,1.5861025115375314e-05
20110228,5.072939839251532,1.2977202367125256e-05
20110301,4.150587141205799,1.0617711027647935e-05
20110302,3.3959349337138347,8.687218113530128e-06
20110303,2.778492218493137,7.107723911070104e-06
20110304,2.273311815130748,5.81541047269372e-06
20110307,1.8599823941978844,4.758063114022134e-06
20110308,1.521803777070996,3.892960729654473e-06
20110309,1.2451121812399057,3.1851496878991133e-06
20110310,1.0187281482871955,2.606031562826547e-06
20110311,0.8335048485986144,-15.547159483561275
20110314,0.6819585124897753,-28.25806679556754
20110315,0.5579660556734525,-38.65069832803907
20110316,0.45651768191464287,-47.13654550745682
20110317,0.3735144670210714,-38.566264506101035
20110318,0.3056027457445129,-31.55421641408266
20110321,0.25003861015460144,-25.817086156976718
20110322,0.2045770446719466,-21.123070492071857
20110323,0.16738121836795627,-17.282512220786064
20110324,0.1369482695737824,-14.140237271552232
20110325,0.11204858419673103,-11.569285040360915
20110328,0.09167611434277992,-9.465778669386202
20110329,0.07500772991681992,-7.744728002225074
20110330,0.06136996084103447,-6.33659563818415
20110331,0.05021178614266456,-5.184487340332486
20110401,0.04108237048036191,-4.241853278453851
20110406,0.03361284857484156,-3.470607227825878
20110407,0.027501421561234,-2.8395877318575358
20110408,0.022501163095555086,-2.3232990533379834
20110411,0.018410042532726885,-1.9008810436401677
20110412,0.015062762072231086,-1.5552663084328642
20110413,0.012324078059098159,-1.2724906159905252
20110414,0.010083336593807583,-1.0411286858104296
20110415,0.008250002667660749,-0.8518325611176241
20110418,0.006750002182631522,-0.6969539136416923
20110419,0.005522729058516698,-0.5702350202522937
20110420,0.004518596502422752,-0.4665559256609675
20110421,0.0036970335019822515,-0.38172757554079156
20110422,0.0030248455925309323,-0.31232256180610213
20110425,0.002474873666616217,-0.2555366414777199
20110426,0.002024896636322359,-0.20907543393631625
20110427,0.0016567336115364752,-0.1710617186751678
20110428,0.001355509318529843,-0.13995958800695546
20110429,0.0011090530787971442,-0.11451239018750899
20110503,0.0009074070644703906,-17.315443967334417
20110504,0.0007424239618394103,-30.811068944081672
20110505,-9.60109124950373,-41.914788472197294
20110506,-17.338813121835575,-51.01478918081654
20110509,-24.586267211142015,-60.05485624537952
20110510,-20.116036809116192,-49.135791473492326
20110511,-16.458575571095064,-40.202011205584625
20110512,-23.843051312910486,-48.52849222772991
20110513,-19.507951074199486,-39.70513000450629
20110516,-15.961050878890488,-32.486015458232416
20110517,-13.059041628183124,-26.579467193099248
20110518,-10.684670423058918,-21.746836794353925
20110519,-8.74200307341184,-17.792866468107757
20110520,-7.152547969155141,-14.557799837542708
20110523,-5.852084702036024,-11.91092713980767
20110524,-4.788069301665836,-9.745304023479001
20110525,-3.9175112468175017,-7.973430564664636
20110526,-3.205236474668865,-6.523715916543792
20110527,-2.6224662065472524,-5.337585749899465
20110530,-2.145654168993206,-4.367115613554107
20110531,-1.7555352291762591,-3.573094592907905
20110601,-1.4363470056896663,-2.923441030561013
20110602,-1.1751930046551815,-2.391906297731737
20110603,-0.9615215492633301,-1.9570142435986937
20110607,-0.78669944939727,-1.6011934720352945
20110608,-0.6436631858704935,-1.3100673862106953
20110609,-0.526633515712222,-1.0718733159905687
20110610,-0.4308819674009088,-0.876987258537738
20110613,-0.35253979150983444,-0.7175350297126946
20110614,-0.2884416475989554,-0.5870741152194773
20110615,-0.23599771167187256,-0.4803333669977541
20110616,-0.19308903682244116,-0.3930000275436169
20110617,-0.15798193921836093,-0.32154547708114106
20110620,-0.12925795026956802,-0.2630826630663881
20110621,-0.10575650476601017,20.37434223352271
20110622,-0.0865280493540083,16.669916372882213
20110623,-0.0707956767441886,13.639022486903626
20110624,-0.05792373551797248,11.15920021655751
20110627,-10.227294801554013,9.130254722637963
20110628,-18.559917229389463,7.470208409431059
20110629,-26.171669458969557,6.111988698625412
20110630,-21.41318410279327,5.000718026148063
20110701,-28.009383430843766,4.091496566848415
20110704,-22.91676826159944,21.90126276520745
20110705,-18.750083123126814,36.810006394082265
20110706,-15.340977100740117,30.117277958794574
20110707,-12.551708536969185,43.04687954290874
20110708,-10.269579712065696,53.55396446105073
20110711,-8.402383400781023,62.168492976250654
20110712,-16.99515630003868,50.86513061693235
20110713,-13.905127881849827,59.216563883741046
20110714,-11.376922812422583,48.44991590487903
20110715,-9.308391391982113,39.64084028581011
20110718,-7.615956593439909,32.43341477929917
20110719,-6.231237212814471,42.49153777862774
20110720,-5.098284992302748,34.76580363705905
20110721,-4.171324084611339,28.444748430321038
20110722,-3.412901523772913,23.272975988444486
20110725,-2.792373973996019,36.65736959815336
20110726,-2.2846696150876515,47.60709264036298
20110727,-1.8692751396171694,38.95125761484243
20110728,-1.5294069324140473,31.86921077578017
20110729,-1.2513329447024022,26.074808816547407
20110801,-1.0238178638474198,21.33393448626606
20110802,-0.837669161329707,17.455037306944956
20110803,-0.6853656774515784,14.28139416022769
20110804,-0.560753736096746,11.684777040186288
20110805,-0.458798511351883,9.56027212378878
20110808,-0.3753806001969951,7.822040828554455
20110809,-0.3071295819793596,6.399851586999098
20110810,-0.25128783980129415,5.236242207544716
20110811,-0.2055991416556043,4.284198169809312
20110812,-0.1682174795364035,3.5052530480258004
20110815,-0.13763248325705738,2.867934312021109
20110816,-0.11260839539213784,2.3464917098354525
20110817,-0.0921341416844764,1.9198568535017337
20110818,-0.07538247956002614,1.5707919710468727
20110819,-0.061676574185475924,1.285193430856532
20110822,-0.050462651606298474,1.0515218979735261
20110823,-0.041287624041516924,0.8603360983419758
20110824,-0.033780783306695664,0.7039113531888892
20110825,-0.027638822705478266,0.5759274707909092
20110826,-0.022613582213573125,0.471213385192562
20110829,-0.01850202181110528,0.3855382242484598
20110830,-0.015138017845449775,0.31544036529419434
20110831,-0.012385650964458905,0.25808757160434076
20110901,-0.010133714425466376,0.21116255858536967
20110902,-0.008291220893563397,0.17276936611530244
20110905,-0.006783726185642778,-18.117061559762522
20110906,-0.005550321424616818,-33.10093104183338
20110907,-0.004541172074686487,-27.082579943318212
20110908,-0.0037155044247434883,-43.996451369322955
20110909,-0.0030399581656992175,-35.997096574900596
20110913,-0.0024872384992084503,-29.452169924918667
20110914,-0.0020350133175341865,-43.669162286761875
20110915,-0.0016650108961643341,-55.30252116596452
20110916,-0.0013622816423162732,-45.24751731760733
20110919,-0.0011145940709860417,-54.22974981668592
20110920,-0.0009119406035340339,-44.369795304561194
20110921,-0.0007461332210733005,-36.30255979464097
20110922,-0.0006104726354236094,-29.702094377433518
20110923,-20.204369116922035,-40.81337112647469
20110926,-36.82716288322068,-49.85947505433144
20110927,-50.60029084299788,-40.7941159535439
20110928,-62.134835539671734,-33.37700396199046
20110929,-70.40329425939541,-27.3084577870831
20110930,-57.60269530314169,-22.34328364397708
20111010,-47.12947797529774,-18.280868435981244
20111011,-38.56048197978905,-14.957074174893743
20111012,-31.54948525619104,-12.237606143094878
20111013,-25.813215209610846,-10.012586844350354
20111014,-21.119903353317962,-8.192116509013925
20111017,-17.279920925441967,-6.702640780102302
20111018,-14.138117120816153,-5.483978820083701
20111019,-11.56755037157685,-4.486891761886664
20111020,-9.464359394926513,-3.6710932597254518
20111021,-7.743566777667146,-3.003621757957187
20111024,-6.335645545364028,-2.45750871105588
20111025,-5.183709991661477,-2.010688945409356
20111026,-4.241217265904844,-1.6451091371531095
20111027,-3.4700868539221443,-1.345998384943453
20111028,-2.839161971390845,-1.101271405862825
20111031,-2.3229507038652364,-0.9010402411604931
20111101,-1.9005960304351932,-0.7372147427676761
20111102,-1.5550331158106123,-0.6031756986280985
20111103,-1.2722998220268644,-0.493507389786626
20111104,-1.0409725816583435,-0.40377877346178487
20111107,-0.8517048395386445,-0.3303644510141876
20111108,-0.6968494141679817,-0.2702981871934262
20111109,-0.570149520682894,-0.22115306224916684
20111110,-0.4664859714678224,-0.18094341456750013
20111111,-0.38167034029185465,-0.14804461191886373
20111114,-0.3122757329660628,-0.12112740975179759
20111115,-0.2554983269722332,-0.09910424434237983
20111116,-0.20904408570455438,-0.08108529082558348
20111117,-0.1710360701219081,-0.06634251067547739
20111118,-0.1399386028270157,-0.054280236007208764
20111121,-0.114495220494831,-18.59966294963116
20111122,-0.093677907677589,-36.22760224344781
20111123,-0.07664556082711826,-49.484189025735375
20111124,-0.06271000431309676,-60.255339425896736
20111125,-0.05130818534707915,-68.849938601261
20111128,-0.04197942437488293,-75.8539722275599
20111129,-0.034346801761267844,-62.06234091345808
20111130,-0.028101928713764594,-50.778278929192965
20111201,-0.022992487129443753,-41.5458645784306
20111202,-0.01881203492409034,-33.99207101871595
20111205,-0.015391664937892093,-27.811694469858498
20111206,45.14705380028277,-22.755022748066043
20111207,82.11126276273379,-18.617745884781304
20111208,67.18194226041854,-15.232701178457427
20111209,54.96704366761516,-12.463119146010621
20111212,44.97303572804876,-30.163850721788016
20111213,36.7961201411308,-44.545482951228436
20111214,30.105916479107012,-36.44630423282326
20111215,24.632113482905734,-29.819703463219028
20111216,53.39443169398736,-24.397939197179205
20111219,43.68635320417147,-19.96195025223753
20111220,70.53435711258567,-16.332504751830704
20111221,57.709928546661,-13.36295843331603
20111222,47.2172142654499,-10.933329627258567
20111223,38.63226621718628,-8.945451513211554
20111226,31.608217814061494,-7.319005783536725
20111227,25.86126912059576,-5.988277459257319
20111228,21.159220189578345,-4.899499739392351
20111229,17.312089246018644,-4.008681604957378
20111230,14.164436655833434,-3.2798304040560353
20120104,11.58908453659099,-2.683497603318574
20120105,9.481978257210809,-2.1955889481697417
20120106,7.757982210445206,-1.7963909575934247
20120109,42.47348242536761,-1.4697744198491656
20120110,70.35943082535546,-1.202542707149317
20120111,93.2075985254538,-0.9838985785767139
20120112,113.23950192982214,-0.8050079279264022
20120113,92.65050157894538,-0.6586428501216017
20120116,75.80495583731894,-0.5388896046449467
20120117,106.31320538247282,-0.44090967652768365
20120118,86.98353167656865,-0.36074428079537746
20120119,71.16834409901071,-0.2951544115598542
20120120,58.22864517191785,14.218681005478864
20120130,94.24942097292066,11.633466277209978
20120131,123.63162244571642,9.518290590444526
20120201,101.15314563740434,7.787692301272792
20120202,82.76166461242173,6.37174824649592
20120203,67.71408922834503,5.213248565314843
20120206,94.69523666171969,4.265385189803053
20120207,77.47792090504338,3.4898606098388605
20120208,103.77243516872909,2.8553404989590674
20120209,84.9047196835056,2.3361876809665096
20120210,69.46749792286822,1.911426284427144
20120213,56.83704375507399,1.5638942327131176
20120214,46.50303579960599,1.2795498267652778
20120215,38.047938381495804,1.0469044037170454
20120216,31.130131403042018,0.8565581484957643
20120217,25.47010751157983,0.7008203033147161
20120220,20.839178873110765,0.5733984299847676
20120221,17.050237259817898,0.4691441699875371
20120222,13.950194121669186,0.383845229989803
20120223,11.413795190456606,0.31405518817347516
20120224,9.338559701282676,0.2569542448692069
20120227,7.640639755594916,0.21023529125662382
20120228,6.25143252730493,0.17201069284632856
20120229,5.114808431431306,0.14073602141972336
20120301,4.184843262080159,0.11514765388886455
20120302,3.423962668974675,0.0942117168181619
20120305,2.8014240018883703,0.07708231376031427
20120306,2.2920741833632117,0.0630673476220753
20120307,1.8753334227517182,0.05160055714533433
20120308,1.5343637095241327,0.04221863766436445
20120309,1.255388489610654,0.03454252172538909
20120312,1.0271360369541713,0.028262063229863795
20120313,0.840384030235231,0.023123506278979467
20120314,0.6875869338288253,0.018919232410074108
20120315,-25.857962952854894,0.015479371971878814
20120316,-21.15651514324491,0.012664940704264481
20120319,-17.309876026291285,0.01036222421258003
20120320,-14.162625839692868,0.008478183446656387
20120321,-11.58760295974871,0.006936695547264316
20120322,-9.480766057976215,0.0056754781750344395
20120323,-7.756990411071448,0.004643573052300905
20120326,-6.346628518149366,0.0037992870427916484
20120327,-5.192696060304026,0.0031085075804658936
20120328,-4.248569503885112,0.002543324384017549
20120329,-3.4761023213605458,0.002080901768741631
20120330,-2.84408371747681,0.0017025559926067888
20120405,-2.32697758702648,0.0013930003575873724
20120406,-1.903890753021665,49.84981299956514
20120409,-1.5577287979268168,76.185295474227
20120410,-1.274505380121941,97.85059817546833
20120411,-1.0427771291906789,115.34000505911806
20120412,-0.8531812875196463,129.8879346563993
20120413,-0.6980574170615287,142.26448506623188
20120416,-0.5711378866867052,116.3982150541897
20120417,-0.4672946345618496,95.2349032261552
20120418,-0.3823319737324224,77.91946627594515
20120419,-0.3128170694174365,63.75229058940966
20120420,-0.2559412386142662,52.16096502769881
20120423,-0.20940646795712686,42.67715320448083
20120424,-0.17133256469219468,34.91767080366613
20120425,-0.1401811892936138,28.569003384817737
20120426,-0.11469370033113857,23.37463913303269
20120427,-0.09384030027093154,19.124704745208565
20120502,-0.07677842749439852,15.647485700625186
20120503,-0.06281871340450787,12.802488300511515
20120504,-0.051397129149142795,10.474763154963965
20120507,-35.620551322442495,8.570260763152334
20120508,-64.8315791405365,7.012031533488273
20120509,-86.58887376346433,-42.86588378333503
20120510,-108.39449767462055,-84.18599006909011
20120511,-107.61338854699324,-106.4462062917298
20120514,-106.21719906661751,-123.1212531227213
20120515,-105.15717506979188,-131.80015092773175
20120516,-104.36088789143503,-134.34837458102956
20120517,-103.7153671319448,-109.92139738447871
20120518,-102.44963149053333,-89.93568876911893
20120521,-83.82242576498182,-73.58374535655184
20120522,-86.06486661981212,-60.204882564451495
20120523,-87.2867791266297,-69.13600728358173
20120524,-71.41645564906065,-56.565824141112316
20120525,-58.43164553104962,-46.28112884272825
20120528,-47.807709979949685,-37.86637814405038
20120529,-39.11539907450428,-30.981582117859396
20120530,-32.00350833368532,-25.348567187339505
20120531,-26.184688636651618,-20.73973678964141
20120601,-21.42383615726041,-16.96887555516115
20120604,-17.5285932195767,-13.883625454222758
20120605,-14.341576270562753,-11.359329917091344
20120606,-11.73401694864225,-9.293997204892916
20120607,-9.600559321616384,-7.604179531276021
20120608,-7.8550030813224945,-6.221601434680379
20120611,-6.426820702900223,-5.090401173829401
20120612,-5.258307847827455,-4.1648736876785994
20120613,-4.302251875495189,-3.4076239262824903
20120614,-3.520024261768791,-2.7880559396856732
20120615,-2.880019850538101,-2.2811366779246414
20120618,-2.3563798777129916,-1.8663845546656155
20120619,-1.9279471726742656,-1.5270419083627762
20120620,-1.577411323097126,-1.2493979250240894
20120621,-1.2906092643521938,-1.0222346659288002
20120625,-1.0559530344699766,-0.836373817578109
20120626,-0.8639615736572535,-0.6843058507457255
20120627,-0.7068776511741164,-0.5598866051555934
20120628,-0.5783544418697315,-0.45808904058184907
20120629,-0.47319908880250755,-0.3748001241124219
20120702,-0.38716289083841526,-0.3066546470010725
20120703,-0.31676963795870333,-0.2508992566372411
20120704,-0.25917515832984817,-0.20528120997592453
20120705,-0.21205240226987576,-0.1679573536166655
20120706,-0.17349742003898924,-0.13741965295908992
20120709,-0.14195243457735482,-0.11243426151198264
20120710,-0.11614290101783574,-0.09199166850980398
20120711,-0.09502600992368376,-0.07526591059893052
20120712,-0.07774855357392306,-0.061581199580943144
20120713,-0.06361245292411886,-0.05038461783895347
20120716,-0.052046552392460886,-0.04122377823187101
20120717,-0.0425835428665589,-0.033728545826076275
20120718,-0.03484108052718455,-0.02759608294860786
20120719,-0.02850633861315099,-0.022578613321588246
20120720,-0.023323367956214446,-0.01847341089948129
20120723,-0.01908275560053909,-0.015114608917757417
20120724,-0.015613163673168345,-21.87134334466346
20120725,-0.01277440664168319,-39.73191080089912
20120726,-0.010451787252286245,-52.06894661568005
20120727,-0.008551462297325108,-62.17081594630049
20120730,-0.006996650970538724,-70.07953066498737
20120731,-0.0057245326122589545,-78.23133672783678
20120801,-0.004683708500939144,-64.00745732277554
20120802,-0.0038321251371320267,-72.99717865501916
20120803,-0.0031353751121989304,-59.72496435410657
20120806,-0.002565306909980943,-48.86587992608718
20120807,-0.0020988874718025894,-39.981174484980414
20120808,-0.001717271567838482,-32.711870033165795
20120809,-0.0014050403736860304,-26.76425729986292
20120810,-0.0011495784875612976,-21.89802869988784
20120813,-0.0009405642170956071,-17.916568936271865
20120814,-0.0007695525412600421,-14.659010947858798
20120815,-0.0006296338973945798,-11.993736230066288
20120816,-0.0005151550069592015,-9.81305691550878
20120817,-0.00042149046023934664,-8.028864749052637
20120820,-0.00034485583110491994,-6.569071158315793
20120821,-0.00028215477090402536,-5.374694584076557
20120822,-0.00023085390346692982,-4.397477386971728
20120823,-0.00018888046647294257,-3.5979360438859582
20120824,-0.00015453856347786207,-2.943765854088511
20120827,-0.0001264406428455235,-2.4085356987996906
20120828,-0.00010345143505542828,-1.9706201171997466
20120829,-8.464208322716859e-05,-1.6123255504361562
20120830,-6.925261354950156e-05,-1.319175450356855
20120831,-5.6661229267773994e-05,-1.0793253684737902
20120903,-4.635918758272417e-05,-0.8830843923876464
20120904,-3.793024438586522e-05,-0.7225235937717105
20120905,-3.10338363157079e-05,-0.5911556676313994
20120906,-2.5391320621942825e-05,-0.4836728189711449
20120907,-2.077471687249867e-05,-0.3957323064309367
20120910,-1.6997495622953455e-05,-0.32378097798894817
20120911,-1.3907041873325553e-05,-0.26491170926368485
20120912,-1.1378488805448176e-05,-0.21674594394301486
20120913,-9.309672659003053e-06,-0.1773375904988303
20120914,-7.617004902820679e-06,-0.14509439222631568
