trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.18278748343270806,-0.23832095419111649,-0.16917170735118295,0.0,0.0,0.0
20100226,-0.3741517833595296,-0.0070113937337878025,0.03959514581436912,0.0,0.0,0.0
20100301,-0.015194956009401224,-0.015453534242467187,-0.036509523190540516,0.0,0.0,0.0
20100302,-0.018994694910733703,0.11139247797205602,-0.5111045575209149,0.0,0.0,0.0
20100303,0.284855327733908,-0.22943512491101598,0.38001550684531926,0.0,0.0,0.0
20100304,-0.4282876019279307,0.1949021011975534,-0.6252683651258992,0.0,0.0,0.0
20100305,0.1852818635516021,-0.01355143678256987,0.6751841096576544,0.0,0.0,0.0
20100308,0.15034928268918107,0.2091292613296184,0.7050403632357671,0.0,0.0,0.0
20100309,0.7445226520459359,0.40404138159136505,0.6220437191456777,-0.0780402671809596,0.0,0.0
20100310,-1.0332129392955343,-0.5238252207561034,-0.867794756771773,-0.6562072442023928,0.0,0.0
20100311,-1.4559268010400326,-0.9708263977265894,-0.3263354443258298,-1.1744295125466249,0.0,0.0
20100312,0.21520657887290678,0.19687433879520633,0.2972239525256695,-0.11561242886016189,0.0,0.0
20100315,-0.23939953735518094,-0.1628903710892593,0.1290062469197215,-0.7430344277608188,0.0,0.0
20100316,0.6352004984971708,0.5616680230628294,0.49331061996338754,0.4502385360981054,0.0,0.0
20100317,0.8512615287278111,0.780219186944461,0.7488800676352589,0.5631449135640189,0.0,0.0
20100318,0.5581834469465397,0.5107347727437581,0.3786923653858072,0.7160811873463881,0.0,0.0
20100319,1.3140157891563318,1.2543029298352186,1.2981656027681214,0.8504965517328393,0.0,0.0
20100322,0.3044216999627288,0.28995804222297505,0.2523355422508884,0.34426840419882326,0.0,0.0
20100323,-2.549492810936896,-2.466028999232692,-2.368073639045684,-2.403761518128118,0.0,0.0
20100324,-0.9039941136957079,-0.881236971006484,-0.8641051706899472,-0.8340646300994398,0.0,0.0
20100325,0.5901865878489949,0.5759968015592071,0.5391682733714778,0.6290215572815493,0.0,0.0
20100326,0.34522313870250304,0.33689581367577554,0.3029729961675671,0.4068260431407413,0.0,0.0
20100329,-0.06898359737169171,-0.06860884547060057,-0.07249283633392264,-0.05469648518547773,0.0,0.0
20100330,-0.45517197462803355,-0.4496671543680845,-0.43909009113896214,-0.4585393414085976,0.0,0.0
20100331,-0.3835206463108415,-0.5450686525715582,-0.547172998081941,-0.5218752176391056,-0.18751974321283918,0.0
20100401,-0.7073984482208109,-0.5926974147448476,-0.5749996524447109,-0.6216306405788452,0.21190078106279328,0.0
20100402,1.8193232453258572,2.549675527355591,2.5381451600398908,2.525847261907103,0.7711768539134015,0.0
20100406,0.30611757686979324,0.22944299617960567,0.23346361889271272,0.2159940693828529,0.3263779026371996,0.0
20100407,-0.42311901601404933,-0.32626641287648117,-0.32921070760618415,-0.3149518405709196,-0.38834736654004154,0.0
20100408,-0.6731526066445225,-0.6276938457824587,-0.9155262413775767,-0.9065117612574858,-0.5541983925023012,0.0
20100409,-0.855886119742153,0.5377301226955185,-0.18970259021034974,-0.16854111580202902,-0.810598636593809,0.0
20100412,0.4567765008836608,0.9084566539923121,1.0787331234684756,1.08201139807442,0.25517293374608535,0.0
20100413,-0.24678437097641248,-0.042481734224075765,-0.26850790603096597,-0.26637932048082524,-0.23080887679357331,0.0
20100414,0.5445421534189419,0.3009808111964015,0.6402550672319787,0.6377310441784161,0.44515795317338747,0.09833008009244554
20100415,-0.5684162057855823,-0.7650098798256147,-0.9399393834265094,-0.9407333623600163,-0.2935906434217568,-0.1135968804473556
20100416,0.36182327649785334,0.5979851913739918,0.6159120905430353,0.7825485549359374,0.3931162872938319,0.20338048863032898
20100419,-1.4082276093005373,-2.8645643313987756,-2.9192535271879643,-3.4340007325455075,-1.5263738819277537,-0.941474010339327
20100420,0.7609182345112647,1.7111048133529598,2.1051069040335335,2.491425254476059,1.4921114591898836,1.051364662579356
20100421,0.5571150826029717,1.508271050318593,0.4065760341613315,1.680653354603232,2.0992484923789543,1.6036216946903594
20100422,0.15430899848872942,-0.38141117768334554,0.2772764234970346,-0.30665277158692394,-0.6767491133147405,-0.5463758917055697
20100423,-0.38859720474674386,-0.21018269481393445,-0.5380037429629236,-0.4013881380062185,0.19471590018577423,0.09238052367570168
20100426,-0.5201522201587431,-0.8904566107320033,-1.3907025658201537,-1.335823741955016,0.06160323101609085,0.01978769942034847
20100427,-0.14236635214636725,-0.16889717856979,-0.5809249704407016,-0.46667249619908774,0.08018757441513782,-0.005294226357784824
20100428,-0.2776163380715646,-0.1279179514090224,-0.45614039604002404,-0.23154673336385662,0.2671287859524725,-0.12027993642472823
20100429,0.002695727704197348,-0.03595644192518323,-0.8523199402850421,-1.0778670699373776,0.24958062516610616,-0.15810835703438197
20100430,-0.09516727359453728,-0.06553850647732029,0.07191654935745004,0.22806860068196733,0.0,0.0
20100504,1.840408315507446,1.4572386968496716,0.4830029710171167,-1.8387837791333947,-0.6062942618796697,0.49093833442405677
20100505,1.1349541131521268,0.9447004554925569,1.033578910721858,0.5939186928005555,-0.9841194646649287,0.8446220665735215
20100506,0.5958412649001633,0.5236193359332435,0.4768571862789153,0.02244628059791831,-0.38001615187842425,0.3386207409215692
20100507,2.6928062450129167,2.4559144307293037,2.0664528784406313,-0.90322030889071,-1.2018629762939812,1.0999819415229521
20100510,-2.899059956050789,-2.700702277260719,-2.3440634880865785,1.0209434960877748,1.2058262468261693,-1.1249013747093763
20100511,0.818131095151506,0.7707679075802594,0.7270096150609198,0.023168449786235945,-0.47126509302945496,0.44599775909216927
20100512,-0.8196841426331021,-1.1320954885756291,-0.9934233887641586,0.7661824182764847,0.2887856179035055,-0.2763443489774765
20100513,-1.481109163596676,-1.6743817067156161,-1.6796459904566807,-1.0224417279751654,1.3651439246543047,-1.317726463693457
20100514,0.10561181932097893,1.2989522335572594,1.155443372773645,-0.49165977874547023,-0.04853483067545857,0.04716080542657211
20100517,-0.2479682621591842,2.901822794060347,2.657732500889803,-0.1934528948225584,-0.24370537752301838,0.23808269126445206
20100518,-1.6822885107375662,-3.732122456091182,-4.135498360673324,-2.909155999041148,2.938646342789091,-2.8833594659782493
20100519,-0.37107983455040544,-1.0162143188788668,-1.0904605793489999,-0.9931234663197054,0.9945487754040119,-0.9789949511024655
20100520,0.45298059606839736,0.9081263540854274,0.6990287704692977,0.9764476760005495,-1.1658581576423572,1.15080097484813
20100521,-0.07144601291655689,1.3970338571375525,1.4267404117753397,1.3958128073242577,-1.4088420984320302,1.3939502680379723
20100524,0.2990224737571665,0.6843181799773619,-0.15206057538037432,0.41824348444188164,-0.7051631246276642,0.6990169242035336
20100525,-0.5698206898867658,1.0384105994988857,1.7193917141315462,1.7001811485191138,-1.2639624056993475,1.2548703675072808
20100526,0.9053538134708528,-1.0691537716177824,-1.5140312812069407,-1.8556004797177053,1.3969514623975532,-1.3886190962481164
20100527,-0.044156677586436315,0.09653495565537852,0.08674007482159116,0.08178447756068687,-0.09316189956521116,0.09016223751702362
20100528,-1.6488628777598606,1.0611079699552444,1.7542930003149664,2.438955755270324,-1.3230096192332255,1.6912597552339155
20100531,-0.5582487063137177,0.14173677757290487,0.665318780368783,0.9697377994548448,-0.2561271863233987,0.5295091253600429
20100601,0.42723037911465966,-0.9141087859210607,-0.917263540859522,-0.9132378110535577,0.9168508569381532,-0.9142197508768566
20100602,-1.07376760776771,3.3798108833467966,2.495694904334054,1.7476200133457995,-3.2590466640233138,2.595105489736606
20100603,-0.03105107123119541,-0.570390864063725,-0.14674370963268013,0.0854700736229369,0.5310503140545952,-0.2519980426726871
20100604,-0.05443751696454213,0.24200969983376608,0.11755205084316632,-0.0027096218995179833,-0.23050660717437738,0.1224656531014045
20100607,-1.7881373405211225,2.07263665763361,2.3277364417545305,2.8414554457434065,-2.1269604273534872,2.4457686211855423
20100608,0.6307337162723866,-1.2872112277729362,-1.4423354428898458,-1.9819339986889535,1.3201128384688223,-1.6276710757699404
20100609,0.6217251736681105,-1.9436820844465372,-2.137495491399799,-2.8108789156377,1.984899515691721,-2.539686011961564
20100610,-0.10862746629649755,-0.5177021314819683,-0.42021575134718775,-0.07351853943156314,0.4980745703376657,-0.0001763858058014961
20100611,0.40561578536964993,-0.14326161922592806,-0.2476854796774416,-0.6154386154076386,0.16478572400433367,-0.9691810544342827
20100617,0.011278269733254798,-0.4079129789755175,-0.3964079750192948,-0.4142757576129382,0.4092290176289519,-0.431903396825089
20100618,0.311771161675435,1.561546274193178,1.2268310427367284,1.3898899143038015,-1.5717828279040482,1.5478661874362638
20100621,-0.4834025854686325,0.3040317516942144,0.9731911898508346,0.6040732893308556,-0.19784205411136369,-0.40319118911137936
20100622,0.1792113977273322,0.09721333655874817,0.42599578438929203,0.47183011358523547,-0.4298515427517218,0.5977128306376289
20100623,-0.5011785146025092,-0.2601356412083561,-1.7810529861424127,-1.7842114137749192,1.7874121317955813,-1.770364822497839
20100624,0.011404417717238352,0.18329682062345884,-0.05706764148605702,0.10147573145967799,-0.13792474276619304,-0.22547627014163607
20100625,0.10012803351425698,0.18854577496390243,0.00807341697339152,0.23035907715674397,-0.3530050961086445,0.023088218429168944
20100628,-0.03192312571377112,0.22611843710588683,-0.14732801240410753,-0.2619995949490395,0.1692090121623991,-0.5198046733600578
20100629,-0.716440084418636,-1.1793021781471782,0.7337882464659846,-0.487374751495577,0.9187175166686827,1.3111595501224245
20100630,0.314916917761166,0.3445246900298082,-0.08391895795396648,-0.16104172027594854,0.2264271290861295,-0.8021811473962833
20100701,-0.19516574871763143,-0.048514518984830377,-0.35947536360276655,1.4268480892154372,-1.3312764791489087,1.147684539925411
20100702,0.7920257630335745,0.33038243116373933,0.11618243653763645,0.15465445573887948,0.6936270811014154,-1.509331731589856
20100705,1.3953387053271693,0.1812918144768514,-0.3596492035227997,2.090653338122153,-0.7307227090747415,-0.5773453100033221
20100706,-0.27016946298517863,0.019325383046780054,-0.023672022415579794,-0.36522877013722543,0.31422160155532675,-0.03424320856312152
20100707,-0.36543026420748215,-0.6059055162904227,-0.10034981377611654,0.7808704018750592,-0.8172089703962442,1.0162947782413227
20100708,0.40697788146818176,0.46041173078660236,0.09299950982434087,-0.46174576529028005,0.4961178273765896,-0.6845765837798562
20100709,0.05316546063842184,-0.1879902296513807,0.3411028152923391,0.7327656440202525,-0.7655367198633122,0.6721865604557123
20100712,-0.2275628364657693,-0.8230842716436753,0.22700155292962804,1.2840343005374093,-1.1823738883483912,1.4722248472045714
20100713,0.27027837972999236,-0.05749708557144412,0.46825460685342857,0.6661937888092253,-0.6793987746005186,0.6417946579594487
20100714,-0.6021057424137118,-0.4735916012524279,-0.8065633282517543,-0.2549003309487481,0.08888797700735485,-0.10856933833434224
20100715,0.15927716720221796,0.21880445044844982,0.3779526538361948,0.3530251806734335,-0.09316821328953884,0.37186527751022846
20100716,0.4862100226748395,0.5576848585959866,-0.5707347943124714,-0.9903799105143162,0.004721543674788067,-1.2275519028102666
20100719,-0.3883010592344459,-0.42578389817940343,-0.7074347268985317,-0.2401512826498106,-0.162680821350049,-0.8475872668536321
20100720,0.25270451606912964,0.9960100296464822,-0.14440566928266008,-0.43044897231632107,-0.36216035326573204,0.7277053408398374
20100721,0.015649251020957107,0.1987402660952767,0.4242296362756175,0.08449493473785188,0.7532145453282912,0.8161787739534215
20100722,-0.13709083551615187,-0.26205629746727,-0.27451609548321637,-0.11784914774118979,-0.40731448262130804,-0.50597433853574
20100723,-0.47672087807640284,-0.5007202602945093,-0.6932252856894671,-0.5620455070598426,-0.8420408166802467,-0.30999932863338714
20100726,-0.679676346322483,-0.6438472041925056,-1.3025590588083178,-0.8385132266408571,-1.4768654708767874,-0.5374277006480651
20100727,0.6800542037852537,0.3153762673609802,1.2598382230343255,0.7084302911245746,1.4203674233790171,1.1883115657709975
20100728,-1.2751395590327097,-0.7255809966398823,-1.0713355186878881,-1.4163996857044436,-1.7737149801792977,-0.9608354951084913
20100729,-0.6359099404644408,-0.23378317762896902,0.024790111051148603,-0.6673897665204181,-0.6170174663606549,-0.13482308836662157
20100730,-0.40538742532145683,-0.24722381630819973,-0.6383086063378954,-1.5394972610429174,-1.0372365953654192,-1.4544854624398529
20100802,0.025789823692087432,-1.0664410881009205,-0.5745093677370339,-3.110418021215137,-1.367450914862803,-2.8061748865457763
20100803,0.08725222343475438,0.017268575625139226,-0.3592476385399863,0.3275347603587986,-0.10650261975649106,-0.012613953422806246
20100804,-0.25657523654455294,0.09886195816543901,-0.7174578106909362,0.6819166625677319,-0.3505664254527589,0.8217883462233141
20100805,0.020146873693813017,0.025469847546779393,0.25132625024109073,-0.20228120256177134,0.5307711978109112,-0.12045580515564089
20100806,0.39813719332197667,-0.23224169600691053,0.4421675665415207,-0.09856459366404725,0.17324368233306886,-1.0370548939877189
20100809,1.01368047961575,-0.42968064149508317,0.1082397784523875,0.2949929013593446,0.9871521451846332,-1.441016836811464
20100810,-0.9991087890561128,0.17956776605666902,0.5668371167525807,0.06877525017249084,-0.5802478029399576,1.3000748034250347
20100811,0.2224510954136884,-0.5215963470233334,-0.037081885532746814,0.16056622120377512,0.11531134617422359,-0.29636157398423746
20100812,-0.3399585656470765,0.5835942296086968,0.3552546341974158,-0.282446822066301,-0.11385188015738576,0.7749088497280244
20100813,-1.1271154919675164,-2.4679356610456926,-1.1119213351637338,1.627085083731514,-1.1996570319213864,-0.6008151183236117
20100816,-0.12048361797408076,-0.35830474897278863,-0.24578675506267406,0.08829689746934641,-0.1652991509664289,-0.2951055988918636
20100817,0.37994260953779146,0.6273060382861321,0.4433250951291402,0.01647378159003747,0.40984574952197494,0.25044758623948565
20100818,0.25770715758260737,0.7388306369254883,0.679815644668769,0.20382997952446244,0.3904579180937291,1.006066291182365
20100819,-0.20644159527982503,-0.3804301206441269,-0.3469477302333238,-0.16042502396967181,-0.2514178118902124,-0.4364332478354057
20100820,2.895952062289034,3.669232106894004,3.183604828559366,1.9553422576337298,3.011774860918634,2.7907547423465204
20100823,-0.3376260042010309,-0.27387827509505575,-0.19926885808463562,-0.16462178674222844,-0.2994622886436981,0.03743176782061075
20100824,-1.0074977696857432,-1.039814655902865,-0.9021322946553892,-0.7116459282858315,-0.9830379507076821,-0.610188590191837
20100825,-0.8702680645631965,-0.9888556438934892,-0.9208741567187133,-0.7402086374387697,-0.6977729847871087,-0.8758672741786804
20100826,-1.2811290076055808,-1.483818898002411,-1.4247235871382655,-1.1836168922512647,-1.138136598289519,-1.4818172644478327
20100827,-1.69372053677288,-2.5860992818688553,-2.4426770247060996,-2.1593871565943124,-0.5847337368368539,-2.2357018176893972
20100830,-3.409136364164811,-3.66069701865711,-3.593760196684291,-3.1724162097818702,-3.538905929142423,-3.8281208364341657
20100831,0.3939055644405033,-0.8130584660238335,-0.764673542744702,-0.7254009947801117,0.02028389873685077,-0.6304055184545014
20100901,-0.6735831670940876,-1.1089961501090597,-1.09297908983955,-1.0037517261058932,-1.047280188391065,-1.1357865152083908
20100902,-0.9706074542314169,-2.6448926146374845,-2.571120328104227,-2.4500790991432106,-1.5461268497748262,-2.436413513781754
20100903,-1.3881698728091973,-2.7348265435360237,-2.6664720078316,-2.57018647209737,-1.6721779108523462,-2.523495885456533
20100906,-1.3183449141697285,-3.483657862018067,-3.425500149523022,-3.3020797233456536,-2.696114280755757,-3.3513545605999524
20100907,-0.7692174337346669,-1.801368574112285,-1.775074874573695,-1.7227935732832842,-1.4354277271535183,-1.737525543174781
20100908,0.5819325158164741,0.8156251522450916,0.8038202797292345,0.7860541073513684,0.635300972387749,0.7804303880233915
20100909,-0.6418769011123922,0.9490535748544876,0.9457640546502895,0.9202573290837219,0.9565542171675879,0.9627762114144094
20100910,-1.3322519112485152,-4.989624192826089,-4.951125438074153,-4.862854099530402,-4.486751674424731,-4.9095642554447725
20100913,0.530426372076953,0.3378368838131907,0.3340166177708419,0.33034265765682014,0.27364998195702983,0.32407148011206705
20100914,-1.7521307765151766,-1.3653239068247456,-1.3532192991366268,-1.3397810986612004,-1.1669950106147378,-1.3237650509276495
20100915,-0.5806270284536801,-0.3324811911832966,-0.18491982914326055,-0.18430362878612938,-0.1355339235334389,-0.1753923734225224
20100916,0.4597084283473002,0.4738543398356335,0.3744823580165556,0.37186471721040537,0.33739348445920714,0.36858197445767016
20100917,-2.370791663939865,-2.5076021603296867,-3.1605750413963385,-3.1386675148425995,-3.012843277586468,-3.143757920890343
20100920,-2.685374047754046,-3.9928904582770794,-4.9927768856078,-4.964744596365501,-4.78856909867912,-4.968220526592186
20100921,-0.8780891854136563,-6.622755444200106,-3.724479539321125,-3.70920624151848,-3.478801032871792,-3.6841920656138845
20100927,-0.10555482539730585,0.2785721768989991,-0.34397329684501127,-0.34232851319897173,-0.3516503625567517,-0.34646785121927154
20100928,-0.9605778459928135,-2.8037277486951724,-4.87105914847075,-4.8534322812071125,-4.785178969453588,-4.864131157561353
20100929,0.37574829353691863,3.716448094353225,5.447341116055308,5.430566924542225,5.3378501860213365,5.435190136102738
20100930,0.06881446062655497,-1.49960552170434,-1.870145688994152,-1.865094021442528,-1.8333224992970978,-1.8657157842216483
20101008,-0.005812675064510664,-4.0050163977970845,-5.24074623864807,-5.228606677548001,-5.16107491013283,-5.231865992249509
20101011,-0.613047713837142,-5.823741274892023,-6.670531264149243,-7.829375422533113,-7.7550776310204,-7.835821730178418
20101012,0.24550829570748844,1.8592981940237796,1.7589161879410495,2.4336872190548933,2.4146629050251023,2.4356017126221654
20101013,-0.6903524550645979,-0.8333111179525049,-0.4398018455825219,-1.285042252553611,-1.282419432778237,-1.2869221369131196
20101014,-0.41835564673981995,-2.997839626250193,-2.2372665260269797,-4.326016691000264,-4.301017989668866,-4.328573536213639
20101015,-1.3767117961066675,-0.9884370869875745,0.8576796326045677,-1.2931738634522445,-1.29986315796602,-1.2958997080988477
20101018,-0.5169806764479078,0.8326340376265662,0.8652255125799986,1.7348072621297583,1.725779823432831,1.7353017164495321
20101019,0.047654335566951894,-1.9189541684356977,0.5358190870805598,-2.8038959562490477,-2.8015989497862206,-2.8061393861838546
20101020,0.7537294190348608,-0.3750290239212138,-0.5209832558539662,-1.7127120892709446,-1.7070320189841754,-1.7131900265289195
20101021,0.9086564975340763,0.23397625787451076,-1.2174307466483019,-1.0537736985716264,-1.0473815314040262,-1.0535029892414123
20101022,0.5836319777477375,0.023230911482275962,0.05312880191293118,-1.3108763961093186,-1.309814596036815,-1.3114400774760346
20101025,2.1875595084595676,0.29294615845629346,-1.7444575694503233,-3.619795929917914,-4.439409540359835,-4.4476599467614815
20101026,0.5345176773020889,0.26767745903819584,-1.4328988263929106,-1.5000168179352271,-1.6263716940460258,-1.6309162246434967
20101027,-0.9572427960020345,0.2686066930413693,0.9199577526095968,0.8158832056143213,2.0447887193933063,2.0466423165459933
20101028,1.3735711155990027,0.2683654876897859,-1.897316155288774,-1.5862645664866848,-3.8729610059583433,-3.877002805608486
20101029,-1.244992083185992,-0.5159268067354259,1.9031352057110367,0.25597963599398166,4.288585126838565,4.290698630808417
20101101,0.17708906153886994,0.5424456662069597,-0.8446615878168353,-1.5483239697228708,-2.867695195225639,-2.870674254813313
20101102,-0.0565002559581559,0.06429262858860978,-0.11830489732450936,-0.2714865332239078,-0.5718054121721845,-0.5722871159617637
20101103,-0.6125762035617794,0.6477889249644135,-1.034036635114398,-0.3328602433340374,-3.2153935148709696,-3.2169365614562357
20101104,-0.14019073823443876,0.13494435801804888,-0.10714401798993703,-0.04862291667076685,-0.42255391910324286,-0.4227323758990307
20101105,-1.7931581179550884,1.7324133768345749,-0.8337107772574843,-0.40741420516325433,-4.013838074870382,-4.015265341646438
20101108,-1.4541617076355753,0.06271581512548234,1.0968098320209232,-2.0519457803817063,-2.3201139800985726,-2.3213672064812365
20101109,-0.5723809996970446,0.7189361911205653,-0.8110823169652128,0.6895683202011867,-1.0385418813186618,-1.0386130372884326
20101110,0.9700950192204691,-0.18045910852951608,0.4858748557408079,0.32362933563186,1.3817360605762574,1.3820590915165638
20101111,1.3235386626251757,0.19390346111211998,0.6191308627302522,0.3901401897795585,1.7139353082599442,1.714333458017602
20101112,3.7180635984393273,-0.32167793151564816,2.680718777033414,-0.8795697569368766,4.682815423994175,4.683535997256325
20101115,3.9446197140401815,-1.9841581770864494,3.719348092594272,-2.726027646345743,4.89972728073599,4.900140507472327
20101116,-0.5051549467516595,0.3836595914991199,-0.7334885840652914,0.49720928528087727,-0.9173785535514414,-0.917442750215268
20101117,0.8946560239974884,0.06815389145893169,2.010348579283825,-0.4731151903036188,2.7395896910592565,2.739852333215226
20101118,-0.17544515505736377,0.5667952726486136,-1.2046459035413832,0.69452817678074,-1.4108533822235878,-1.4109254056732692
20101119,0.0006575336071997125,0.5409243447221743,-0.09101267686497652,0.46600476923709655,-0.01426375178353595,-0.01423451907476908
20101122,-0.514075131609522,0.36069868315128295,2.1461388167509377,0.03438230696079225,2.5799192596006053,2.580075874549131
20101123,-0.3006967833217683,0.3155733726780826,0.7385044296739512,0.43485081399947456,0.9093818396343819,0.9094443581696975
20101124,0.7475560000461083,0.8145600543957517,-1.555192313707865,0.5131363373014376,-1.6984400096803152,-1.6984906495902654
20101125,-0.48288522846141413,-0.2745067472854898,0.810366272968013,0.14201544389362813,0.7068957308455163,0.9021323856264036
20101126,-0.7873681435520692,-0.44346529741449714,1.156632395066175,0.44177853624065144,0.6857755419318403,1.2756748471456978
20101129,0.9238116988270135,0.6398535367530827,-1.2459565542742657,-0.4509732057587404,-0.5075879076708378,-1.3475134767165733
20101130,0.4641222389405404,0.42358284854143835,-0.5941108040718721,-0.0005612586488679683,-0.2704604291151449,-0.6245090960941004
20101201,0.011091839128519049,0.23904039989977544,-0.17384594095336822,0.46549693078209586,-0.3649746190861958,-0.16646996108091816
20101202,0.9455348600166965,0.6548031429373828,-1.05646384009359,-1.1444602087123803,0.512094618694518,-1.1198283119475494
20101203,0.45737042381789383,0.3704493316521704,-0.5151472082810631,-0.4618258209055935,0.23380795323443124,-0.5382608796639705
20101206,0.30433782262691816,0.5017832182336397,-0.5557315457067324,0.10936813778334983,-0.19550508780346404,-0.5658926347860198
20101207,0.42035551129666804,0.46201069138287637,-0.5451609660307017,-0.3387925887431893,0.2075350328002484,-0.5587557848625719
20101208,-0.9547346742610525,-2.2035158466836893,2.3859650423769097,0.026688050559236842,0.2633458168309234,2.4185785469049232
20101209,0.011310715405303692,0.2962702947230035,-0.29600045615712056,0.3075349349463944,-0.3076604774772903,-0.29671362723869554
20101210,0.4422950714237733,0.78849739250204,-0.8378368376596943,-0.17160081477874145,0.09339220249123398,-0.8463477938499089
20101213,0.6858758781408311,1.8669571663643456,-1.5735837601784937,-0.06093490972948412,-0.0628107411940092,-1.9587074511130476
20101214,0.6000420969224116,0.7247213831336604,-0.7349268203868091,-0.5584381656037741,0.4946622893658744,-0.7716988117476888
20101215,0.0029797961561572883,-1.2900318423498334,1.5452167018306446,0.020233823099423787,0.048812063166115305,1.747203107666604
20101216,-0.33463944293870623,0.45675621907657615,-0.6213869281568235,0.4673425497053897,-0.4887104078496916,-1.1363813192264274
20101217,-0.3781641856784066,0.17881889484789085,-0.29537333977578784,0.48352452311669686,-0.49686178750600585,-1.0014181916013425
20101220,0.250919816787754,0.48438659121972016,-0.6113886500169582,0.1616409877287337,-0.19289632268858037,-1.7175026524214456
20101221,0.2780345567036543,0.5240892569733225,-0.5863055055948191,-0.24865746812377698,0.22427692853695103,-1.3053558984190974
20101222,-0.9255428312210469,-2.0011402518001247,2.0051723025611765,2.177925829346581,-2.1333420244904233,1.4871835297466016
20101223,0.7186367780530998,-0.05928489870700099,0.6724156974416593,1.2829369699891353,-1.2891383326309556,-1.8543317258383207
20101224,0.5553995748904034,-0.0324991976575194,0.9584053294964779,1.3485366480384882,-1.3475812401615652,-1.1874065922021222
20101227,-0.5861911178562211,-0.3742604209088682,-0.35336209835603294,-0.23047529588882953,0.5361092715684589,0.9389391032260739
20101228,0.9602305114802705,0.6336537626796577,0.8497900308025578,0.19522143936277456,-1.0978426617183408,-1.4050727020012979
20101229,-0.42900411146598494,-0.29789562993175667,-0.1381539959493999,0.16590775738784286,0.20027126084859329,0.5593921422703703
20101230,0.24255122190419648,0.3255354024418792,-0.4312431900406803,-0.45978522225723284,0.4244229116953,-0.4839046253669783
20101231,-1.84733622312874,-1.1006702207032193,-2.818335190702641,0.07097081821016804,3.069026165437583,1.7227529597958429
20110104,1.1936643128267659,0.7096322822834444,1.6183979582773937,0.22136270195352895,-1.7398228142613037,-1.0201520355019582
20110105,-0.16564274821551764,-0.07988241765574311,-0.4190047074095251,-0.2272193110357687,0.4351419723472587,0.01581006406851157
20110106,0.47466921585995986,0.21967626708642501,-1.7656837080871,-1.7150929341103003,1.7652356460674516,-1.6286773322490993
20110107,-2.2910023497299767,-2.8804583593092024,0.19362307688531444,0.7637032880960752,0.9575852519658647,4.5012336648615205
20110110,0.541435584028844,0.8212032400842639,0.04683972976327189,0.032974209830625434,-0.4460577869742235,-1.1069000865167449
20110111,0.5018127312975287,0.7325267071505164,-0.0676039545864609,-0.6086955413158309,0.30858336661634334,-1.0907807738146191
20110112,0.8149401662016938,1.3268259204742734,0.5024959565164139,-0.2229637989246806,-0.4423115248397639,-1.6438685690993373
20110113,-0.11410943286540287,-0.13814360977507387,-0.02209376865478059,0.09933155679876066,-0.04705912562972303,0.24380833690091575
