trade_date,CF.ZCE,SR.ZCE
20140310,32.63863267413544,-18.110703804064418
20140311,22.066152380884738,-17.944169739326174
20140312,9.714823877683534,-17.756094631265615
20140313,-3.023871917057768,-17.617220369596232
20140314,-15.123026795770153,-17.368912429784796
20140317,-24.962078964828354,-17.06354021667053
20140318,-32.97828167754653,-16.813234417586262
20140319,-39.59643005989577,-16.581240114592106
20140320,-44.99426334006431,-16.326438473435637
20140321,-49.38044398745846,-16.231320337070187
20140324,-53.112821214436686,-16.052465763805277
20140325,-55.91213073603886,-15.938926409973043
20140326,-58.38282927620083,-15.91239717676158
20140327,-60.15596586465384,-15.148693242575828
20140328,-65.57939736001418,-14.482393686384707
20140331,-73.45201925583142,-13.912199848064416
20140401,-80.44013374733964,-13.416074676885163
20140402,-86.41093080264042,-12.827025305097644
20140403,-91.15807697158908,-12.485315956882602
20140404,-94.846998510473,-12.224774086212793
20140408,-94.60225304151285,-12.04247310557928
20140409,-93.97545484589058,-11.925187607907477
20140410,-93.95731287438736,-11.829479807387974
20140411,-94.08384633802835,-11.757693135755051
20140414,-94.16628827364917,-11.70426970554775
20140415,-94.1315745251603,-11.730859454314519
20140416,-94.09510092325355,-11.749460944971922
20140417,-93.98703351605401,-11.770056887173935
20140418,-93.64488148462657,-11.824123373725854
20140421,-92.8045696807055,-11.83971257065143
20140422,-92.10560178273285,-11.927466248624917
20140423,-92.36635101562037,-12.000021863907108
20140424,-92.36893074136051,-12.06304145160567
20140425,-93.87722208811874,-12.933886191052835
20140428,-94.69893396539106,-13.869866336349059
20140429,-95.9595641982357,-14.709728112343393
20140430,-97.03251093325706,-15.60431398473498
20140505,-98.11997672817279,-17.619126752847944
20140506,-98.98301786069828,-18.860220113387353
20140507,-99.77088864536528,-19.855590841403263
20140508,-110.06996401004828,-20.712727348780863
20140509,-120.71092751834026,-21.883394895988516
20140512,-127.69210241764254,-22.909818764392785
20140513,-133.83344214463148,-23.59950041473869
20140514,-137.12375681209312,-23.044353912166386
20140515,-140.18919846559731,-22.571082206841314
20140516,-142.2541133630485,-22.244870916092122
20140519,-144.2922787376405,-21.940312104350028
20140520,-145.81795909193193,-21.738847716480777
20140521,-149.8108844757794,-24.506858638654634
20140522,-153.3187945305436,-23.211731333225554
20140523,-156.3273314329764,-23.878790612435683
20140526,-160.47557274231673,-29.651050335352902
20140527,-163.81455735895676,-32.495437909636685
20140528,-169.90262026996342,-34.423753792308496
20140529,-175.52968720677708,-38.35617424752629
20140530,-181.3385915006444,-42.873625108585884
20140603,-178.34731832028305,-48.47572222138978
20140604,-176.45237558764526,-53.13662523446112
20140605,-174.05521764032167,-58.15814376572683
20140606,-169.434054883708,-60.317692717795175
20140609,-165.77945478330122,-66.03873249639132
20140610,-162.05132025932795,-70.0720356874122
20140611,-158.87014093392406,-71.12257459417751
20140612,-158.2315135349842,-76.14410886669108
20140613,-144.86585887922308,-85.15655066000397
20140616,-100.11405267094547,-92.11162142096333
20140617,-88.53538490384483,-99.17799115167773
20140618,-53.28897054210699,-99.79779639939991
20140619,-34.69283186515915,-100.40299388334718
20140620,-38.098328409448854,-101.19126879716023
20140623,-31.031864866542865,-101.6217300927359
20140624,-32.62106542700941,-101.49997543407125
20140625,-14.853470477053117,-100.76684661580602
20140626,14.31669786750394,-100.06971407899499
20140627,13.532325479882536,-98.64198159122394
20140630,13.178025711764112,-96.49330814791787
20140701,42.489271424919686,-94.89588868290149
20140702,106.38935956838407,-93.64231228917306
20140703,152.34275653478002,-92.62737039697546
20140704,148.80862502277404,-91.99874323131509
20140707,174.22000800530688,-87.80526738232207
20140708,214.67187641695395,-84.32477652222215
20140709,217.32403995402277,-81.49671925880227
20140710,223.2828292405768,-79.5952312054862
20140711,255.41289845875426,-77.64955301648166
20140714,244.26744609652133,-76.11960931601205
20140715,219.00684326132273,-74.88087984321852
20140716,238.01786531259782,-75.04242930889038
20140717,218.12631463297998,-75.22242226834913
20140718,195.6352210418341,-75.22499652723147
20140721,180.60529528431545,-75.44930671240992
20140722,200.64280200440635,-74.92409009591363
20140723,189.95680340603514,-74.84897834479054
20140724,205.96135812598294,-74.50277746722054
20140725,184.98442985751407,-74.46524003639362
20140728,162.27197503708177,-74.6188864955763
20140729,154.02671831194624,-74.76688417921845
20140730,122.16907602444296,-74.49863602231167
20140731,95.28321103244689,-74.24325815865598
20140801,135.73480520498222,-73.83493523335471
20140804,174.47143110840906,-76.66701837711672
20140805,225.39585661736677,-78.559575116837
20140806,229.9145566853405,-80.19504728221366
20140807,217.63854071743967,-81.43309695829224
20140808,184.72044107419364,-83.16407895702616
20140811,189.03362701592403,-84.80510760806654
20140812,178.39651065339226,-85.95606031232005
20140813,162.68564927947494,-86.34157587971642
20140814,157.2553102767405,-86.59874017010182
20140815,136.15734768289406,-87.46200827477634
20140818,139.79034862259613,-87.9881880913274
20140819,117.6250483494062,-89.7939797206163
20140820,102.46377105593888,-90.69037881519908
20140821,86.18777544415353,-91.36895819471701
20140822,88.85706255491979,-89.92173645663571
20140825,76.82498372449221,-89.12154817493057
20140826,76.41407846259968,-88.43237578758173
20140827,82.27606576234433,-87.19638914267512
20140828,83.1256691891446,-86.15072914005484
20140829,74.93611829752719,-83.76752276222474
20140901,101.56624414198959,-81.8430931638462
20140902,108.45521402112193,-80.61499677981386
20140903,116.72336763956726,-79.52111804314035
20140904,111.85452799068194,-78.60897912624348
20140905,118.32584291785811,-77.55684812780521
20140909,133.17002148617198,-76.65308130857417
20140910,121.84194220511364,-38.53901926557531
20140911,108.35890791920095,-16.326540693012312
20140912,108.12652008396796,-6.629973224906006
20140915,99.8092041137264,1.2154437263035038
20140916,90.56717645804973,9.392436901731795
20140917,96.56807749137312,8.043038318275824
20140918,108.83991409367643,9.85746075625617
20140919,114.23390553841375,21.85029105277977
20140922,120.50928165926935,32.6612904192342
20140923,132.77326414939773,26.901940288665827
20140924,148.40013328527218,23.488121864573532
20140925,159.00985469168575,26.655308016009048
20140926,142.82442168552836,39.11499291542218
20140929,149.86822580601333,44.24593529987177
20140930,136.447361168809,43.50154602772836
20141008,115.16715498212795,41.220296423470465
20141009,119.70826575472839,42.38849175711315
20141010,109.74659075762389,36.890598427108664
20141013,95.99285214280752,33.189751742012554
20141014,86.39949561541928,26.606286678434852
20141015,78.18599402883987,39.538269435462176
20141016,70.83315540020446,33.66587880401906
20141017,65.27052183290742,34.9500229802834
20141020,59.042127123389186,26.985101373346602
20141021,54.282457087011075,32.0395313752801
20141022,43.48077620700958,50.040903133293355
20141023,33.71821512428478,54.513750461787424
20141024,22.695920485038375,48.14198458473058
20141027,18.57438048131434,42.61205702137402
20141028,13.482522857743803,37.1884642968844
20141029,5.588164127373451,30.975894441895413
20141030,1.0283395772379629,24.072223232578747
20141031,-5.212994429148811,19.77512950195609
20141103,-9.779555355157537,14.075186862375498
20141104,-16.509287766605595,9.014715245168514
20141105,-23.844124228512694,3.4089751367683117
20141106,-31.183966971641315,-3.9273229984223503
20141107,-39.04700425879568,-9.119793837312853
20141110,-46.588716116663846,-13.377650565026348
20141111,-53.31561472457997,-16.82114949999193
20141112,-58.86477406327125,-19.727665297592946
20141113,-63.884253627039975,-21.99660870330679
20141114,-66.93011657808519,-24.020875067959196
20141117,-70.01628992438619,-25.734839454450736
20141118,-71.60287093489195,-27.145848865136877
20141119,-72.87576900471318,-28.043119480574987
20141120,-73.39004530614658,-28.824629920319072
20141121,-74.10451258706709,-29.4914801111724
20141124,-75.21129279465666,-30.064454478489747
20141125,-72.80477829688925,-30.601236158887154
20141126,-70.76159089191552,-31.141301308447286
20141127,-67.81339400592096,-31.58739323677071
20141128,-65.42333584837004,-31.78200014924843
20141201,-63.63589512351489,-32.033067990582936
20141202,-62.18295353054539,-32.31711300297516
20141203,-60.99261192453025,-32.68906208370571
20141204,-59.792709421626256,-33.000642291881306
20141205,-58.77400620721719,-34.902110202159214
20141208,-57.95115684091701,-36.43546493500716
20141209,-56.98592955393604,-37.72279007949395
20141210,-56.16169549239158,-37.74823473028827
20141211,-55.52292730673807,-37.89789750754643
20141212,-54.96143874064138,-37.80893347864009
20141215,-55.01487865316289,-37.72171440112823
20141216,-55.13831671928443,-37.61939899814944
20141217,-55.08811729334063,-37.756859966107534
20141218,-55.40616643415295,-37.65987231466384
20141219,-55.68444662791454,-37.57656124031244
20141222,-56.41727446762371,-37.56570667662228
20141223,-59.083983330960436,-37.65439727237426
20141224,-62.35491835250212,-37.69231043598215
20141225,-66.63715859082279,-37.73637576917403
20141226,-69.94875014588543,-38.161672207350826
20141229,-72.61083168360301,-38.55552131450458
20141230,-74.18332287613724,-38.842410105306435
20141231,-75.26264198030219,-39.280078026124144
20150105,-75.4978672966556,-39.255576073921425
20150106,-75.62799965246431,-39.160561250790586
20150107,-75.74443578797602,-38.86426901805716
20150108,-76.93640921370805,-38.667082711019376
20150109,-78.04765534172708,-40.596242965711106
20150112,-78.92887355382688,-41.56964841832908
20150113,-80.28666352639259,-42.8226073536926
20150114,-81.5264695147651,-43.810645431273066
20150115,-82.44726851645609,-44.7850931752834
20150116,-83.25731094974904,-46.591423432676564
20150119,-84.00375594204193,-47.26862819359302
20150120,-84.5334216063533,-47.80336256702487
20150121,-84.58785265523612,-46.35369125147641
20150122,-84.6430159246899,-45.51769638455219
20150123,-84.81597341993661,-44.77333169501794
20150126,-86.05624394666795,-44.007032783414246
20150127,-87.08214992856945,-43.26977686618454
20150128,-87.91709082038625,-41.800535126574324
20150129,-89.6031974668501,-40.58387998849645
20150130,-90.61557425970187,-39.224137344870144
20150202,-94.15396982140764,-38.11687572384216
20150203,-97.10278708043903,-20.705743077257306
20150204,-98.16878018443249,-6.9517086401368
20150205,-84.54214937534908,-0.380363372909478
20150206,-81.43187843564334,7.216551479013616
20150209,-79.2461809833698,11.997105134707585
20150210,-75.66967515639791,19.999450433346958
20150211,-74.55461058538586,19.764444937817775
20150212,-77.58474783545752,27.30824327487222
20150213,-76.2214166837985,33.43681287655476
20150216,-80.05154410517088,38.91023657450243
20150217,-85.22692475257347,43.421643600265455
20150225,-89.42180160795287,47.46654033132467
20150226,-76.50466625799179,50.79879862769199
20150227,-73.16817486862514,53.342742621763904
20150302,-72.34494778887259,54.84678883098283
20150303,-55.209605416870325,56.3972896369372
20150304,-64.1690298118282,58.639169159181556
20150305,-71.10927213570633,60.11082294365627
20150306,-78.98615682410238,62.00658403042014
20150309,-76.64791747808455,62.118024236351225
20150310,-85.58252540929857,62.1408303622296
20150311,-96.2477581705708,62.15202805016681
20150312,-101.32052418001565,61.50848194367895
20150313,-118.78149668194843,60.99588868028741
20150316,-129.71070363674764,60.561900184649815
20150317,-141.31387950800482,60.650869999003866
20150318,-145.65522705498321,60.56225646886306
20150319,-149.27235409971476,60.531850961209585
20150320,-154.79201600772086,60.508934856985796
20150323,-154.74421713645646,59.972171178913534
20150324,-154.5455105214455,58.048183022386176
20150325,-153.5730445014279,57.184508191741145
20150326,-156.4070583235264,56.51427244459372
20150327,-156.92632322389517,56.028335421994534
20150330,-155.87460089936474,55.84379580198262
20150331,-157.15417782695044,55.74225289847536
20150401,-157.54778116120994,55.65366274914407
20150402,-157.81992596619938,55.85478277006633
20150403,-158.01560089919073,55.90400808158737
20150407,-158.16659278463698,58.565390383785534
20150408,-154.12668899108883,60.673493265168496
20150409,-150.82133441013164,62.365282723407795
20150410,-148.27615548226612,64.42747328737586
20150413,-145.87132004164633,65.83074876376045
20150414,-143.60982260952048,67.14090782737263
20150415,-141.82600578254755,68.15012965321355
20150416,-138.80274012452242,69.64309528985282
20150417,-136.25827390393985,70.53709525902264
20150420,-134.226613117526,71.36955689527487
20150421,-134.2509114550463,72.31071996353607
20150422,-129.5354737529742,78.55265048631638
20150423,-123.56282933922952,80.98064964294491
20150424,-117.945259571998,82.74463341664993
20150427,-112.06202525269163,84.4907174279419
20150428,-107.68581811568198,86.62529654039868
20150429,-104.3108884091376,88.54306896176043
20150430,-101.88029670823089,90.24974171377254
20150504,-98.89459033096692,91.50368605945565
20150505,-96.23638823654993,92.13633795347988
20150506,-94.2598819639255,92.90302121903973
20150507,-91.88727892848662,93.71879457379625
20150508,-89.62500732284578,93.2210138592766
20150511,-88.12997606049876,92.73075168368372
20150512,-86.2530342707137,93.1859945627262
20150513,-84.69658670572824,93.42989528617485
20150514,-83.35469854809519,93.47464545171029
20150515,-82.52563403716513,93.52079260602191
20150518,-81.9351240997565,95.80233717272603
20150519,-80.95556085925294,70.48049923610229
20150520,-79.80928038648109,66.36380115491748
20150521,-80.06947039992066,49.87224588102111
20150522,-81.60191875653825,33.53268765850503
20150525,-83.5434007851096,17.72852511454838
20150526,-87.06495223440795,25.942309613311473
20150527,-89.90474079363814,12.02160257287116
20150528,-92.25397030003516,3.9323327968533652
20150529,-94.13493611968848,-6.056715189286233
20150601,-98.88136799820744,-17.31576495447364
20150602,-103.06336664048176,-24.089536182653386
20150603,-106.40513621155895,-29.710520291170422
20150604,-111.79316919830282,-32.88100506393029
20150605,-117.23325983557386,-38.94979580844053
20150608,-122.71026248956468,-48.923922321232496
20150609,-130.66808091341915,-56.6741346015113
20150610,-137.20248115459265,-63.82162224027842
20150611,-137.32884905542502,-68.49070506044106
20150612,-136.63517498727165,-65.46750599412283
20150615,-123.9912944400796,-60.13244961285664
20150616,-123.29461405979318,-54.668632256999956
20150617,-121.6920629631456,-46.500454918524035
20150618,-125.91726639259196,-44.96033769566488
20150619,-120.20333513179472,-43.707891008346486
20150623,-129.15503578656796,-42.35440587317028
20150624,-137.46645007862864,-41.31042715226034
20150625,-143.5408676157014,-40.541691963623826
20150626,-140.9610469457106,-39.95520892134648
20150629,-133.9173582264825,-38.65843622604424
20150630,-130.89033914290238,-37.58577176732257
20150701,-126.30365234149775,-37.05035125589164
20150702,-122.70547696828082,-36.39413621573005
20150703,-119.70297767668845,-35.96640894901482
20150706,-115.67395091551641,-35.63325668649767
20150707,-111.6914124472851,-35.324985670860634
20150708,-101.83390721362021,-33.35162473021229
20150709,-92.10502254329394,-31.72073377107082
20150710,-84.46173233656027,-30.35983264274363
20150713,-78.19898895913313,-29.257261437085113
20150714,-73.03174919344148,-28.654171856100263
20150715,-68.84414737973823,-28.252217793148766
20150716,-65.44537046908366,-27.69816670803987
20150717,-62.66508508015919,-27.215066112587905
20150720,-60.30311245451594,-26.828120515930628
20150721,-58.377008113859794,-26.65090532584082
20150722,-56.80925490659835,-26.506519866930304
20150723,-55.52369887472381,-26.107348769751873
20150724,-54.47179703726189,-25.77385046152716
20150727,-53.65986412522756,-25.863777803751177
20150728,-52.84086228790083,-25.86201226654963
20150729,-52.38015374899071,-25.811739025688023
20150730,-52.005652012097286,-25.304699769044497
20150731,-51.641214531614416,-24.894150040528803
20150803,-51.434282184947044,-24.37335431123332
20150804,-51.35409717916063,-23.909793182475884
20150805,-55.442107737502134,-24.6229457719603
20150806,-64.18016643388482,-24.698031539277174
20150807,-71.70643547062971,-24.73034889925892
20150810,-78.73149129409173,-24.752805795192206
20150811,-84.01496995361038,-24.22644801334919
20150812,-88.49251128464215,-23.778898234538293
20150813,-87.33170533674843,-22.92459376334961
20150814,-86.18941938162368,-22.228537762029426
20150817,-85.28878224719843,-21.56139917543492
20150818,-84.4121594933852,-20.997254487970817
20150819,-82.76000853007139,-20.54179330968121
20150820,-81.09968130638303,-20.306668233949964
20150821,-79.36663568861229,-20.114360479284656
20150824,-77.85730370313522,-19.425402500201624
20150825,-76.98771114121895,-18.85333176650744
20150826,-76.2476993804428,-18.401144514170937
20150827,-75.15094268323544,-18.120254994722448
20150828,-74.60695865736628,-17.802713607242104
20150831,-74.17988178027002,-17.63485645995092
20150901,-73.37965477258383,-17.425918653612555
20150902,-72.94948004637864,-17.246986954388785
20150907,-73.61950640951113,-17.205331098709742
20150908,-74.16809069089224,-17.20941977201127
20150909,-74.51628335215645,-17.252354273334944
20150910,-74.92226094393975,-17.044669729981596
20150911,-75.16379640469154,-16.87124619842432
20150914,-78.77643942888189,-17.009852046540924
20150915,-81.99797515192465,-17.12140841299122
20150916,-84.95435685357036,0.06896027001038817
20150917,-87.51282491718769,11.08628251143063
20150918,-92.42990164745551,16.659384224548546
20150921,-97.2095678916356,25.778805426987997
20150922,-103.45083447552933,38.30685553592272
20150923,-106.32016622508121,45.101737856742076
20150924,-109.2762998624795,53.00334973139869
20150925,-74.25024931774423,54.72857674197978
20150928,-18.372074119021324,44.08553819471591
20150929,-10.037138898226955,41.40780095820603
20150930,-11.744293889974655,39.377946325304976
20151008,-14.855874547842225,28.40997878107766
20151009,13.441059029729033,28.329921591661176
20151012,10.220718476742425,31.0806981401576
20151013,6.864599522407788,31.67973268081031
20151014,9.201729245844337,30.471997135868993
20151015,14.033808266988805,29.264602382962643
20151016,33.239075515584396,35.36149139186073
20151019,40.34457754609936,38.340481409166124
20151020,30.680918955716884,43.73846153232656
20151021,22.800940036666848,47.45116811410349
20151022,16.403438127064167,50.27477926727878
20151023,11.189412396580707,47.29317605398116
20151026,6.924211720130494,42.48399425415517
20151027,3.4680787094004932,38.903212890645285
20151028,0.5166513728703269,34.17748897082728
20151029,-1.9286371344446964,29.528085509994835
20151030,-4.031648834950923,20.409967579620528
20151102,-6.268691395213842,17.258589212975163
20151103,-8.054290705874353,9.550683546857025
20151104,-9.669023606304913,8.701656625805871
20151105,-10.887346147753089,4.1783991277139805
20151106,-11.849756511915439,-0.16707856367716103
20151109,-12.407721272548002,-10.624583896637633
20151110,-12.818684854396176,-7.948156243771583
20151111,-13.149932088939945,-5.285344980343531
20151112,-13.952924465510945,-6.031318714364212
20151113,-14.605119181231778,-8.316269317222968
20151116,-15.363779582695903,-10.27631781327045
20151117,-15.599341586413692,-12.074769748718131
20151118,-15.761566819151337,-12.968861254914303
20151119,-15.632393188150967,-13.608864698874758
20151120,-15.467337426612305,-14.045263776225427
20151123,-15.237970547903211,-13.80075249015034
20151124,-15.059974494964948,-13.507873823533151
20151125,-14.908123456689426,-13.263926240897721
20151126,-14.774247795457086,-13.086234906354298
20151127,-14.487416001481273,-12.9364584741896
20151130,-14.323361357220575,-12.800393384733946
20151201,-14.22685647676345,-12.680239645285933
20151202,-14.147846862694847,-12.595140194209812
20151203,-13.92191411496835,-12.564205725604143
20151204,-13.76437707441534,-12.516663234678713
20151207,-13.701219547693146,-12.4325790619425
20151208,-13.393473485865211,-12.399661023837387
20151209,-13.135595019208447,-12.311232206084481
20151210,-12.778724185942636,-12.237815543465207
20151211,-12.422776635384995,-12.022089271706022
20151214,-12.126492687840686,-11.851374684659305
20151215,-12.061607249986587,-11.710369956339573
20151216,-11.967350559674658,-11.827252399026342
20151217,-11.927554784168432,-11.92458152578912
20151218,-11.953493395280434,-12.012754127244527
20151221,-11.8255974098583,-12.160100772453495
20151222,-11.738000324175154,-12.350450204370315
20151223,-11.623189109144224,-12.476659032898784
20151224,-11.52387214402665,-12.580950319186893
20151225,-11.46584882017959,-12.692374661387833
20151228,-11.419168544422872,-12.74974473484521
20151229,-11.382558693958284,-12.745171335251783
20151230,-11.352172372136067,-12.806881211237746
20151231,-11.460811856537692,-12.87119575506906
20160104,-11.466221552067958,-12.915046811106816
20160105,-11.500416918828801,-13.006936496634742
20160106,-11.626413612277924,-13.104227833671493
20160107,-11.733589021859764,-13.259949743906029
20160108,-12.081643036941642,-13.38203140376228
20160111,-12.602408268242788,-13.528846005977634
20160112,-13.032190509854518,-13.655531260340414
20160113,-13.381135257038945,-13.748248093058127
20160114,-27.918209133893534,-13.823467686433396
20160115,-21.474712504285677,-13.853498248673485
20160118,-24.260925598116913,-13.764961859651548
20160119,-29.875970984232357,-14.18707774716041
20160120,-4.560811076461017,-14.463853593663915
20160121,-19.075572371304254,-14.69239701050234
20160122,-23.6994529195082,-14.804626708983406
20160125,-41.01310639830265,-14.89987893010299
20160126,-54.298596183613014,-15.043035380532457
20160127,-65.23272930254281,-15.319376357682472
20160128,-76.32040309100078,-15.520368883126821
20160129,-80.35297744330798,-15.741553564772982
20160201,-92.39546748804038,-16.004701536935997
20160202,-102.43441521700623,-16.180668825020856
20160203,-107.47722674855397,-16.43463351620793
20160204,-109.22272172905235,-16.583841989071637
20160205,-110.6246200686399,-16.731668049895507
20160215,-108.73539150605768,-17.325445658935024
20160216,-106.20158333214415,-16.272107486446888
20160217,-104.00606893090189,-15.72642643799887
20160218,-102.07055447261223,-24.969038409983945
20160219,-100.22410840687421,-24.13680832949914
20160222,-98.52845585822595,-28.109962630957757
20160223,-97.5098282202363,-29.776354880433786
20160224,-96.11994922621898,-20.689627152597517
20160225,-93.84583602117058,-29.984130341340077
20160226,-92.12958083194239,-35.22562025373204
20160229,-90.62726599623171,-38.29751876114212
20160301,-89.0018303779797,-40.77041414715533
20160302,-87.8216127978742,-42.842137037046136
20160303,-85.7975979813042,-44.64561882441141
20160304,-83.64573016610086,-46.302378025900914
20160307,-79.03971387101925,-47.45237035631554
20160308,-75.23676424382185,-48.09740844640484
20160309,-72.24578503437851,-47.805564385663814
20160310,-69.83606864006735,-47.31578669346475
20160311,-67.81588066704778,-46.56092808565604
20160314,-66.63704917955866,-46.06089496245089
20160315,-65.9505270963901,-45.91749839182821
20160316,-65.46519400181265,-46.06624212222394
20160317,-64.91827115984573,-45.9321991462656
20160318,-63.7353448784633,-45.98520274358632
20160321,-62.53793334496365,-45.98984089736445
20160322,-61.52257643440283,-46.10218263308159
20160323,-61.06693006005585,-46.341644640312765
20160324,-60.61387950976773,-46.61941116998005
20160325,-60.37077253238168,-46.77467064356311
20160328,-60.28024362514371,-48.27125367533504
20160329,-59.88728763617053,-49.248319291314786
20160330,-59.524357869500506,-50.010398367183484
20160331,-59.23295890729958,-50.743553297897364
20160401,-59.08493010716527,-51.272278098570304
20160405,-61.28382336408395,-52.031094800671134
20160406,-63.10802349527039,-52.95586093827037
20160407,-65.02111934030494,-54.776033182303095
20160408,-67.14680235937442,-56.412658926051854
20160411,-65.36761988854026,-58.67212575647336
20160412,-63.88511076317039,-60.530848462378756
20160413,-60.86977602578816,-62.013137048754785
20160414,-58.17753478766108,-62.58156729945795
20160415,-55.03643349569795,-63.78332942679458
20160418,-51.6241587292797,-63.104869701116534
20160419,-48.5152938308113,-62.58506087158382
20160420,-45.684419607776775,-62.24062627466076
20160421,-42.753391729856666,-62.27468988436427
20160422,-39.95876017149421,-58.61191419720459
20160425,-37.640479664883955,-55.64816864028556
20160426,-35.80612144064554,-53.175052709801584
20160427,-34.316391517371656,-51.245724511704054
20160428,-32.70091351184723,-48.98903577131826
20160429,-31.435822366968413,-47.10615059824392
20160503,-30.40554509069343,-45.32817347290386
20160504,-29.43027773454312,-43.60057983191854
20160505,-25.933111330915104,-42.262461671579246
20160506,-19.815421318911916,-40.98806141675966
20160509,-14.309771368878215,-40.062855688590396
20160510,-11.977510694637777,-39.280781517956534
20160511,-11.820583399828418,-38.635683826505506
20160512,-7.984685712223641,-37.958236186175526
20160513,-5.850023515573855,-37.399428656771576
20160516,-7.457374784658274,-36.9433566511096
20160517,-9.675609548279176,-36.966150912993285
20160518,-4.726388250931452,-36.77079850926841
20160519,-4.245981411559585,-36.65999495905711
20160520,-6.460733877012058,-36.6307912671096
20160523,-7.0774984894809485,-37.76907083104012
20160524,-9.979560718175057,-38.65714752604235
20160525,-11.024483754958633,-29.256635262055333
20160526,-8.194900170548543,-32.157829127431725
20160527,0.4263753766759806,-38.26769447183487
20160530,1.8297582576759635,-41.12455705711673
20160531,1.360748185090782,-43.19736632460141
20160601,2.870710776967368,-47.41438142132942
20160602,-0.699214203910594,-57.14693277080639
20160603,-2.507927664043341,-39.333894408731354
20160606,-5.244379334054569,-26.983454179821454
20160607,-3.196766422255105,-25.151634616554237
20160608,-5.652126740266636,-28.95150497391685
20160613,-8.648979986420182,-26.117506219661465
20160614,-11.416982515798008,-28.196865925649362
20160615,-14.18435932404785,-27.078130084470665
20160616,-14.757616984247553,-16.805266478475726
20160617,-6.051209301771028,-13.606456232427151
20160620,1.115210220533251,0.2718284906567307
20160621,6.601606701282793,-4.020117978868736
20160622,11.355943258839297,-9.841184113809813
20160623,15.21755305684754,-13.91347378805694
20160624,18.34170652749868,-13.58882372698163
20160627,21.486378562616594,-17.407235664645185
20160628,23.64044594418532,-17.819621846011632
20160629,25.11808754910628,-19.053594690873748
20160630,27.041664276236308,-5.21312401811644
20160701,28.993830876146564,2.7155843661395154
20160704,29.921214866477357,10.960962002749136
20160705,30.298858095858275,8.962302008168434
20160706,30.534697659768415,10.745846202551016
20160707,30.83975766913122,5.599118472241122
20160708,30.573948546988923,4.630423412441395
20160711,29.939473217265622,-0.5610263194509648
20160712,29.478068402052685,-2.5951142492029273
20160713,29.109586307996558,-4.534217806247609
20160714,28.818231627418108,-7.562237377316078
20160715,28.75697311625104,-10.661592329506357
20160718,28.623809773529224,-14.206352871242045
20160719,28.84962138506926,-17.072055134214168
20160720,28.783962415224426,-19.402187990451125
20160721,28.73267279969653,-21.32838937997768
20160722,28.578196432133367,-22.976205263999677
20160725,28.493616208488337,-24.434150596570177
20160726,28.631671070577152,-25.68164106471698
20160727,28.98451087298254,-26.666207882210266
20160728,28.61447673141512,-29.78678236104186
20160729,28.193805826757142,-32.861539706147084
20160801,28.291738980311763,-35.88732763337099
20160802,28.548689380081775,-38.988416590824485
20160803,28.732294359896443,-41.51093902382346
20160804,28.82636648393341,-43.886248714115716
20160805,29.087549837408087,-46.881553502781436
20160808,29.790035640734942,-49.21268804738575
20160809,30.583296255414123,-53.5743750542989
20160810,31.499619812720702,-56.9650599148721
20160811,32.307309949480974,-59.394769451331904
20160812,33.03155888738851,-61.56361931558707
20160815,33.647853367272866,-63.15227476762443
20160816,34.15440174448629,-65.28912994475917
20160817,34.732568605174116,-66.63014237258244
20160818,35.29305503321365,-67.71002030138983
20160819,35.85907165894442,-67.01977691613122
20160822,36.37964788109971,-66.47402046085793
20160823,36.84465884310646,-65.65695094048141
20160824,37.425296306105054,-65.27675455561972
20160825,38.43800612220151,-65.41162184883312
20160826,39.68632501433777,-65.64191158841639
20160829,40.96954826758519,-66.28706420303422
20160830,41.99656369633414,-66.95494900849361
20160831,42.68889045714077,-67.21822472143215
20160901,43.470593732045245,-68.43307425212011
20160902,45.51334492577866,-69.42413839904717
20160905,47.92628490896005,-69.6233994022737
20160906,49.23759642038781,-69.73986173093299
20160907,50.369668480726205,-70.25319109380295
20160908,51.1918420578416,-71.3901744921122
20160909,51.879014912741006,-72.33066533098592
20160912,35.70521709982929,-73.44121090959409
20160913,23.808920676378133,-72.64041919177662
20160914,13.68463372982091,-72.20958155843995
20160919,6.102158169700289,-70.12564793059917
20160920,0.22003900040607324,-69.37642188563169
20160921,-5.324840570309053,-68.61998700288304
20160922,-8.21150172585145,-67.84978688328455
20160923,-12.297847455379321,-67.2967583171585
20160926,-10.45218550345807,-66.0897200176248
20160927,-13.31836933713069,-64.92467598042998
20160928,-16.173375934245307,-63.97364167149197
20160929,-14.568743361168087,-63.04879267023367
20160930,-18.061059000533028,-62.68329724466558
20161010,-21.384079774128402,-62.75930309441159
20161011,-21.154064007596176,-61.949375572125454
20161012,-22.156221972005476,-61.59632543798314
20161013,-19.51784277787136,-61.42021235198342
20161014,-21.55267934836352,-61.25484357096152
20161017,-20.020337939435112,-61.43833324925855
20161018,-19.708245724892855,-61.62183260748919
20161019,-16.51331607099006,-60.74423068714052
20161020,-16.792102305470856,-55.167296710594215
20161021,-18.098396928480778,-44.60648163234682
20161024,-20.191766205551296,-17.985666217578608
20161025,-18.112300872544118,-13.854391625749614
20161026,-19.184587054752544,-4.512923746336463
20161027,-13.56196762767862,-6.295650618966897
20161028,-14.835417421234741,3.3667104575174727
20161031,-14.257598232510722,3.646725934803928
20161101,-15.737542841567393,3.6859006233220217
20161102,-17.463071385979124,3.0355514183663868
