trade_date,CF.ZCE,SR.ZCE
20140210,179.63728722746828,-117.8165171098448
20140211,181.6510596662435,-114.64437173240374
20140212,189.85942810727758,-112.62849993493445
20140213,195.69894193954266,-110.31077108779627
20140214,199.20869407336724,-108.41470467602059
20140217,203.12668965593872,-106.29731737809531
20140218,207.85029310700472,-104.55391102017937
20140219,211.17072460381976,-103.33942648594223
20140220,213.90527422480952,-103.51075485255964
20140221,217.11688342535615,-66.5316996350392
20140224,215.60725641308485,-36.061853815814224
20140225,138.50400342324826,-10.410206576325317
20140226,79.30943995786266,9.606181311421272
20140227,32.565572133758806,26.086229207090497
20140228,6.334318701364113,39.36280587511651
20140303,-11.958706668824869,50.05731283055791
20140304,-26.80552919495204,62.13836107014449
20140305,-38.9120426077426,72.24115533437279
20140306,-48.79982342748678,77.11230388779978
20140307,-57.05666558871766,82.79445637622271
20140310,-63.43239810115037,86.30784423844568
20140311,-68.68863581901098,88.34521584694157
20140312,-73.01187570048667,89.71827960873468
20140313,-76.29489791100943,90.92679250933894
20140314,-79.34808558188399,91.15177078594039
20140317,-81.7655219023425,90.75619326668344
20140318,-83.69802297109426,90.42995400437289
20140319,-85.35869026544019,90.00878447787125
20140320,-86.69465051992904,57.991465333953364
20140321,-87.74726165582173,31.15262313180471
20140324,-88.80074596701229,9.766526173452306
20140325,-89.32221474295552,-7.917180366667635
20140326,-89.99019505672128,-22.76203974254815
20140327,-90.20442648894337,-6.547092717157707
20140328,-95.6953746042836,6.484609663565135
20140331,-104.78454631520545,17.004909002746817
20140401,-112.95289458391683,25.44454515690511
20140402,-119.97494942782721,10.325369613677024
20140403,-125.53554666715105,19.73624134271673
20140404,-129.82406218527493,27.54401491513216
20140408,-128.96683651841568,10.964766028091828
20140409,-127.69472026517555,20.723155761476033
20140410,-127.31582408060791,28.708727953681695
20140411,-127.19498813674899,35.279351916112766
20140414,-127.06790888643106,40.685436910745196
20140415,-81.10207452030969,45.50727532104899
20140416,-43.50446461842339,49.43453053252439
20140417,-12.84745361632189,52.678230288492244
20140418,11.896046414105747,55.5432182402681
20140421,-11.924665776550695,57.724838933609234
20140422,-31.39903196263573,59.935128116103726
20140423,-48.44671157529182,61.74784042645586
20140424,-62.11280391445169,63.251701700349535
20140425,-75.30950437702678,69.12837799527445
20140428,-37.67866943509707,75.20389494338504
20140429,-6.102599424509481,80.5947738367678
20140430,19.787925655743553,86.18182965312859
20140505,41.2515391952108,98.02840256138452
20140506,8.725572027870395,54.99941203864467
20140507,-17.995963847230087,19.90768948564349
20140508,-52.77722641146665,-9.046115961820908
20140509,-84.19767477832494,-35.39746431326204
20140512,-107.59707896313331,-57.34672463331101
20140513,-127.31669953246104,-74.45386524588584
20140514,-141.13018852397602,-39.731398578002135
20140515,-152.93171823331292,-11.430204274988759
20140516,-161.99452455742863,12.071318421267033
20140519,-169.876113620419,31.08627061286168
20140520,-176.13480381313204,46.91458460830948
20140521,-184.92803086628248,60.227499005366305
20140522,-192.4449218944305,70.49863651517707
20140523,-198.7803306097343,36.40901473183843
20140526,-206.22075864793138,50.893335343943775
20140527,-212.23474709735441,20.606540991802486
20140528,-221.64601749416727,37.95500696891225
20140529,-230.2104302361206,52.271327088180456
20140530,-238.82995329616372,63.7396383958617
20140603,-235.52037691142553,74.1496972033105
20140604,-233.55176688780395,37.04301278512403
20140605,-230.8080877582983,6.666779211354459
20140606,-225.0042321736791,-17.62212209544658
20140609,-220.42468794340556,-37.53865366276351
20140610,-215.69029412252775,-53.29142808507372
20140611,-211.64156461484552,-66.2316039684737
20140612,-210.9571155842109,-87.88816983859499
20140613,-210.2204760889972,-104.89526334154246
20140616,-204.9381636915582,-117.46504459063932
20140617,-200.75499563992716,-129.68961233096505
20140618,-196.068482743354,-132.4125259852846
20140619,-191.05587016476014,-134.77868029656844
20140620,-186.97398893801366,-137.1279661960128
20140623,-183.532883824812,-85.64357818784936
20140624,-180.73198755207108,-95.95569563254038
20140625,-178.38803441374316,-53.51889108624108
20140626,-176.93315757738213,-18.935079146051105
20140627,-175.7428038021777,-39.136425488050385
20140630,-174.46012837941285,-54.28208151708818
20140701,-175.42911366158447,-66.90043657873343
20140702,-171.42373411475214,-77.29985314512636
20140703,-166.1863297054792,-85.82357183167929
20140704,-162.68674854093226,-93.08206861680027
20140707,-155.12266511088313,-93.83259650124457
20140708,-148.59869456282,-94.37691016914263
20140709,-143.3780944911451,-94.84992125106714
20140710,-138.77413986836441,-95.81845453893648
20140711,-134.8781350284441,-96.06104166243693
20140714,-133.59547643874552,-96.34691745193531
20140715,-132.37814015131787,-96.59920825437342
20140716,-129.6806234096546,-98.4626632080392
20140717,-128.25203549749602,-100.05473733209045
20140718,-126.73667994327579,-101.1533012143276
20140721,-125.40361262775464,-102.36547297318937
20140722,-122.70045368256535,-102.35779714028803
20140723,-120.43849587020006,-102.85158082949842
20140724,-118.42710452767668,-102.85404389177445
20140725,-116.75464102154162,-103.20256457457516
20140728,-115.6160202159817,-103.74769640508596
20140729,-114.56454863672796,-104.22514187671466
20140730,-114.95047360516956,-104.06674505206509
20140731,-116.51119182709597,-103.88651936312287
20140801,-114.3265975709989,-103.45790470772866
20140804,-109.09115901897732,-107.57207141111232
20140805,-104.75617544134155,-110.33944387521457
20140806,-101.35350871579979,-112.72636652353616
20140807,-98.94310849399935,-114.53819548182844
20140808,-97.40488476122522,-117.03315303310374
20140811,-63.815997626331864,-119.39144817233742
20140812,-36.42683183760555,-121.05062157754983
20140813,-14.006605670111075,-121.6238251269732
20140814,4.380797126751538,-122.01065645390209
20140815,19.322376536004455,-123.24780382513924
20140818,1.4304370818256646,-124.00599962821238
20140819,-13.502229219087795,-126.56573005942265
20140820,-25.71648610090043,-127.84064838349131
20140821,-35.66044083190151,-128.80643204437447
20140822,-43.57836286194271,-126.7728492647679
20140825,-50.0705202102683,-125.65037861483569
20140826,-27.067454133573477,-124.68338069538845
20140827,-36.00765296309166,-122.9443952809778
20140828,-42.87989225870753,-121.47308150522551
20140829,-49.90699534939745,-118.11500049509166
20140901,-58.2540836478843,-115.40339196271296
20140902,-65.43928065843866,-113.67334028298217
20140903,-71.2028847324095,-112.13223538366344
20140904,-75.86417020108436,-110.8471507682653
20140905,-78.2163802436048,-109.36443591522377
20140909,-81.36461246629834,-108.0907633783868
20140910,-83.7495919798924,-106.81317697820153
20140911,-85.74619702359155,-105.95746201091838
20140912,-87.68352600941235,-104.66659644279183
20140915,-88.21466292086598,-103.53089298836517
20140916,-89.98949957808168,-102.58571799180481
20140917,-89.89716768087216,-102.52952014753117
20140918,-87.92685461871116,-103.10540101954057
20140919,-85.16200714011167,-100.7420607364294
20140922,-82.9077572399597,-99.37606737521664
20140923,-80.2112605236896,-98.6623367864547
20140924,-77.7008070025184,-97.78898804227384
20140925,-75.48492364714085,-95.61867439924859
20140926,-72.81461909391278,-64.86799332601876
20140929,-69.41387185848555,-41.07055122461256
20140930,-66.70994863246146,-21.469349310528283
20141008,-64.44877155901598,-5.70962585547924
20141009,-62.56895713992288,7.226370170386031
20141010,-61.01544596399337,17.587749231839293
20141013,-59.91597805778136,26.125837112883982
20141014,-39.10229079025152,33.106108618596046
20141015,-22.115359267038894,38.384353332431
20141016,-8.287719922504884,42.79692289192555
20141017,3.0397575431151576,46.22687269595669
20141020,12.213199565922995,49.054497379998
20141021,19.72346196445363,51.449202002340726
20141022,26.08145546316574,53.34114137161807
20141023,31.946318642393,54.87630055387136
20141024,37.881873022895284,57.24929621906155
20141027,42.34123416691528,59.37184579412949
20141028,46.340277795768166,60.65076480567495
20141029,51.22951101576966,61.63150131909362
20141030,55.20310158017797,62.94566994474981
20141031,59.185498403537224,65.40631273824026
20141103,64.95126101857178,69.84607597581751
20141104,71.1994598137568,73.13401297415787
20141105,76.11562613113291,75.66464464638484
20141106,80.57818466794703,77.7122196759461
20141107,84.3393519914754,77.48157648616431
20141110,88.64900032493425,77.31515611400654
20141111,92.9216084586586,77.08439327052233
20141112,96.47820237897095,77.10526931525095
20141113,57.84225765321741,76.86558763837408
20141114,27.654553927639476,77.06447698536621
20141117,2.1584138359927687,77.36308973043964
20141118,-17.442917935663548,77.62782247479704
20141119,-33.44654198981905,49.78813005831364
20141120,-45.83309029660053,26.89870859463918
20141121,-56.361590955162214,8.106447658357608
20141124,-65.67647684950296,-7.333443033508996
20141125,-68.85394865227691,-20.12605739307963
20141126,-71.354115885112,-30.830126279979854
20141127,-71.68702784139867,-39.597932087090335
20141128,-71.98906588675803,-46.37067067115971
20141201,-72.46167616182542,-52.128123422071134
20141202,-72.86111675539223,-57.0237837321349
20141203,-73.18582368930679,-61.35770047856063
20141204,-46.61033420217413,-64.9207119517098
20141205,-24.91634762608563,-71.71042805055252
20141208,-7.152453140372107,-77.21295956651633
20141209,-18.69389732071132,-81.7921245859026
20141210,-28.090604854167115,-50.72154495408646
20141211,-10.139852731700474,-58.00191823241139
20141212,4.494987689449956,-63.46109868300325
20141215,17.157025759720135,-67.89374438809988
20141216,27.62382815597227,-71.44761482384123
20141217,35.98471807629641,-74.87577788791643
20141218,15.576804212899674,-77.1877613601655
20141219,26.634124514954916,-79.07007157883011
20141222,7.224337375954852,-80.7449993913582
20141223,23.251501825938522,-82.3449938592428
20141224,37.82585975213691,-83.57253977520514
20141225,51.905134768496865,-84.60759325909547
20141226,63.166855015001445,-86.3703958199165
20141229,72.31738980792083,-87.92064891808074
20141230,78.99168941821078,-89.1058512894672
20141231,84.17439278525708,-55.25646593477023
20150105,87.54555983159257,-61.95786283910295
20150106,90.22016624300834,-67.26441478493115
20150107,92.42184957248676,-38.97718721371219
20150108,95.69468093573263,-15.726648860387673
20150109,98.55491693895279,8.21573107886111
20150112,100.85756497753626,26.381309177675284
20150113,61.44371558134852,42.31834563831779
20150114,29.023092847020532,55.27041399529538
20150115,2.622695570719028,66.25830556355548
20150116,23.34533586290576,77.62283916881883
20150119,40.41250098324479,85.03693585168381
20150120,54.2677840895816,91.05750006567409
20150121,23.70631701806743,91.54262721655306
20150122,-1.312780320055231,92.76338102973175
20150123,-21.95445240278894,93.62012356154568
20150126,-40.31730093535104,93.95100978978427
20150127,-55.356395199036676,93.9622217455123
20150128,-22.928036223318617,91.93350561206026
20150129,4.949948117222136,90.23941296212502
20150130,27.26658218904784,87.99609651406074
20150202,49.16177459462867,86.17302170486673
20150203,67.14816131209646,84.5729882386524
20150204,80.05745927652096,83.54628464110998
20150205,88.51854060027418,82.54396211033482
20150206,95.22920567138439,81.71612303666349
20150209,100.75660337332702,81.49154608913759
20150210,107.51708696471044,81.16711435206341
20150211,112.9903490643656,81.026294618487
20150212,117.54429844262089,80.99777935325302
20150213,122.46919289459554,80.91684950761169
20150216,126.47930764590184,81.45679136558792
20150217,129.92658386133527,81.9423283771647
20150225,133.9209059924644,82.80660173901737
20150226,136.36012864255332,83.54383159266132
20150227,138.08474625609955,83.90614978153364
20150302,140.69433863498685,83.44035637822391
20150303,140.94238603318695,83.48160869480071
20150304,142.34069389384265,84.80029798980665
20150305,88.79037650052923,85.40050519931572
20150306,43.170097555242435,86.80474258707454
20150309,6.1584378840767755,55.99107288606996
20150310,-24.67908479911605,30.870153781613556
20150311,-54.37311376120403,10.326525694840255
20150312,-84.58770039752338,-5.620190607619255
20150313,-111.16109847616993,9.48923792034486
20150316,-133.1917162440751,-6.304386707175199
20150317,-151.04856881673865,-19.812680966983518
20150318,-164.571317538928,-30.651831745993572
20150319,-175.72424261028476,-39.575803713973656
20150320,-188.34306088597697,-46.87982441238111
20150323,-192.4395690135376,-24.540482272153643
20150324,-195.5734659124749,-8.223099292984443
20150325,-197.0323724733712,6.0654872423956725
20150326,-203.17914825144408,17.804213964351685
20150327,-205.75272687586073,27.491057131043792
20150330,-205.84341465393533,35.69791895919949
20150331,-208.8380101348073,42.477900271394205
20150401,-210.39659437307532,48.017883930434486
20150402,-211.60371281256445,52.91180908576254
20150403,-212.55452538846697,56.763674077331636
20150407,-213.32003699237046,63.375592621383134
20150408,-208.26483886351025,68.69373300768774
20150409,-204.12879666556398,73.00134305720891
20150410,-200.96201283466118,77.42084765012518
20150413,-197.9310314487414,80.66190620772801
20150414,-195.05006860306548,83.5275866856114
20150415,-192.78366353546033,85.78942265510048
20150416,-188.79536450762734,88.52090604922128
20150417,-185.43547920921748,90.32336677779608
20150420,-182.7549523504867,91.93145724277471
20150421,-182.86331959788134,93.59049702400768
20150422,-122.74082272680975,102.17189462229608
20150423,-124.41335610794285,105.65616895166853
20150424,-78.80104796902191,108.21311323305626
20150427,-43.238211186532325,110.70494836077098
20150428,-13.544529687441456,113.67573936255434
20150429,11.03087158147491,116.33253542548205
20150430,31.58931828481499,118.68791936725194
20150504,47.04928216625993,120.42702277574678
20150505,59.404470213484274,121.33068644270611
20150506,69.78398283200725,122.39885597790953
20150507,77.24539182380174,123.52165398109545
20150508,82.91206778991065,122.901964915809
20150511,88.03413292242874,122.28538686679187
20150512,52.723040789667394,122.91149126645328
20150513,23.860487587504153,123.2540190848295
20150514,0.339053866779249,123.32989517383923
20150515,19.827441398857328,123.4045616077806
20150518,35.89232081310534,126.4279070787396
20150519,10.373999535160303,128.90700748032327
20150520,-10.0340784635096,84.61671361505938
20150521,-28.36649032501786,48.52891830351816
20150522,-45.16644480144189,17.31007560643033
20150525,-59.85025901642474,-8.63761320041267
20150526,-74.5021936260767,-29.681848331191674
20150527,-86.43353449695952,-46.773497120185795
20150528,-96.23070170783875,-60.678019659182
20150529,-104.19043745062477,-27.271871479039547
20150601,-115.07991910784737,0.1601500853033817
20150602,-124.39690891213995,22.534041750768594
20150603,-131.91091409576356,41.01823459876586
20150604,-141.68024964178073,56.00090560174662
20150605,-151.08122299998348,69.05252565986416
20150608,-160.17305723251124,80.326506512451
20150609,-172.35612288521548,89.80004279666161
20150610,-182.35609685311704,97.94218508300452
20150611,-183.41462153593037,104.63945339142417
20150612,-183.1929933228223,61.83700641627782
20150615,-183.3724827928868,29.838097208683745
20150616,-184.7094084873629,4.249376070113752
20150617,-188.29980550345726,-20.35025444965586
20150618,-192.64295665307728,-41.181590497906846
20150619,-196.36595605965823,-58.25254890080019
20150623,-199.43542126779784,-71.05333222915019
20150624,-203.94707205170198,-81.75169626203852
20150625,-207.81273999418895,-90.80798997570867
20150626,-209.55434872148763,-98.36840336339306
20150629,-211.30230356136457,-101.65590745479693
20150630,-212.45334013788184,-104.3042854741437
20150701,-209.479193005739,-107.68525118698433
20150702,-207.33265533523573,-109.67756306145272
20150703,-205.46776029962638,-111.6949721106893
20150706,-201.0237337664297,-113.40520549227638
20150707,-196.11448507866396,-114.67785924142098
20150708,-179.85096477051866,-109.61284373499922
20150709,-163.45696051398724,-105.41082950487737
20150710,-150.63144319847615,-101.87867384898821
20150713,-140.1208714026472,-99.02737587989385
20150714,-131.44118269850298,-97.7553415396509
20150715,-124.41411261259736,-97.03915014923736
20150716,-118.7156212208957,-95.65428064687163
20150717,-114.05420663921457,-94.41553022954685
20150720,-110.07850376392233,-93.43151972724877
20150721,-106.83756812068098,-93.12090236613527
20150722,-104.20101930507228,-92.86892075232488
20150723,-102.0385559454249,-91.66568572619123
20150724,-100.269113213154,-90.65672741455076
20150727,-98.91179321570127,-91.11832520928962
20150728,-97.51417177754247,-91.22869529960535
20150729,-96.75924801290499,-91.14576303427563
20150730,-96.1461143778878,-89.42496049295244
20150731,-95.53677034056494,-88.03228876162689
20150803,-95.20755072149483,-86.23687019283707
20150804,-95.10358848980991,-84.63500619174395
20150805,-102.72701013775898,-87.20012560719776
20150806,-118.9735435080545,-87.49514261174893
20150807,-132.96572051683148,-87.63322048239895
20150810,-146.02325567473167,-87.73205674493776
20150811,-155.84503381422806,-85.8803176541669
20150812,-164.1681248353369,-84.30532375513253
20150813,-162.0248530230818,-56.66925775301637
20150814,-159.91395008474606,-58.6839426357496
20150817,-158.2498731489262,-36.04235061008793
20150818,-156.6290234637052,-17.58235091518941
20150819,-102.73422344421283,-2.457031471223289
20150820,-108.89941532919464,10.40614261213196
20150821,-113.24846979056981,20.930796564850233
20150824,-116.63718932976813,6.594588144946243
20150825,-120.0877480200106,-5.10531392164412
20150826,-122.85799073751328,-14.73426703960891
20150827,-124.21278860447484,-1.1820716933953157
20150828,-125.97704649159922,9.5948645568164
20150831,-127.4539372708306,18.738577153375257
20150901,-127.82568520928722,4.697353510815385
20150902,-128.5465853192236,-6.762599670876073
20150907,-131.0330663498824,5.444460562142904
20150908,-133.06816680068488,15.567477882867419
20150909,-134.5464596785504,23.9904017060207
20150910,-84.18623234079944,30.020430859782028
20150911,-43.15060182776006,34.941674394748354
20150914,-67.37184515205875,39.96329983469864
20150915,-87.68239337373541,44.06534462719503
20150916,-104.8950619915627,47.68451995387508
20150917,-119.23725003542965,50.759089767447335
20150918,-136.21228323970755,53.13880368596055
20150921,-151.50508794929772,55.121206635662084
20150922,-168.34267925364003,56.74330044962266
20150923,-177.96706264591424,61.885797742033134
20150924,-186.97083912408888,66.03513471732089
20150925,-188.60141945139415,69.22444185990658
20150928,-182.96883027348113,71.96640226542742
20150929,-178.08641701913007,74.15502370718426
20150930,-173.22134271529129,75.98262364163698
20151008,-170.5702173377429,78.95078000664127
20151009,-168.52111067024057,81.37217898146042
20151012,-166.95633382851958,83.38828464291088
20151013,-165.56812831199935,85.04434995387066
20151014,-165.0375406736918,86.34208614736224
20151015,-161.7412882871956,96.94836970649904
20151016,-158.67171799312976,102.31375497786897
20151019,-155.80471147689858,106.1140456389402
20151020,-152.97512017222974,109.25187206013176
20151021,-150.36812913718248,111.92971257673963
20151022,-147.69025234197466,114.07403051871857
20151023,-145.2770091179406,116.87765491525855
20151026,-143.29355291354412,119.14444123945582
20151027,-141.30300526685338,120.92623341413466
20151028,-141.02890006487164,122.89653715693359
20151029,-141.13848608239795,75.94387318991687
20151030,-142.3487332081369,37.65274679950305
20151102,-148.9943351482852,5.50522260384469
20151103,-153.94201644096273,-22.378237099791992
20151104,-159.67435316451812,-46.65606950101835
20151105,-163.23836924137686,-67.12541704085538
20151106,-165.7776564082524,-83.96777883614685
20151109,-165.34226649893986,-98.0434757338326
20151110,-164.48715702397016,-107.6849529991334
20151111,-163.73281083911962,-115.074937192567
20151112,-168.94159350097237,-121.08999278813059
20151113,-103.29911303019954,-128.61972664203384
20151116,-47.12699600148603,-135.57153522514056
20151117,-5.386133718453233,-142.961219618539
20151118,28.431375156544274,-143.9626015259008
20151119,53.23196968056055,-143.98221210878472
20151120,72.87318442065506,-143.23600270569528
20151123,87.91029497672962,-97.01685210136723
20151124,100.31926340904566,-60.012226566085054
20151125,110.40395939766516,-29.773456821837353
20151126,118.54956708053547,-4.841276748086647
20151127,70.71774355897551,15.51939952115978
20151130,30.80914428921677,32.05999814831016
20151201,-2.256460634857062,45.51608328415251
20151202,-29.3095780293166,56.641012825181775
20151203,-49.67756995110524,66.08129970209342
20151204,-66.6414573664095,73.61091609141215
20151207,-81.24092442445345,79.37670374364488
20151208,-90.3815327414546,84.4076488342123
20151209,-97.79355791122069,87.98656062411634
20151210,-102.26032112432506,53.07255957140676
20151211,-105.21445201521063,60.97939594822647
20151214,-107.57611705239064,67.49920430929197
20151215,-111.4526222489271,72.82197954935505
20151216,-114.17344379622931,79.2062454606296
20151217,-116.80832295290631,84.44457223603952
20151218,-119.60479198568319,88.8050908257739
20151221,-120.25971729549481,93.02989010357695
20151222,-120.98223722668645,97.09635635847222
20151223,-121.10092577493546,100.16543464531199
20151224,-121.13910900549101,102.6854940366525
20151225,-121.42482270298574,104.97536502734518
20151228,-121.6672769853376,106.55361174462904
20151229,-121.88298626889647,107.3948171357047
20151230,-122.05473571920201,108.65495625412139
20151231,-123.65731565316061,109.80677105923048
20160104,-124.05430407491262,110.67253829066584
20160105,-124.70513548378499,111.87029036369798
20160106,-126.31110091924594,70.01703109858984
20160107,-127.66983432404481,35.108362868161336
20160108,-131.63295447337168,50.856777271563985
20160111,-137.4600305646922,19.068293159111175
20160112,-142.26817691297438,-6.997820957944172
20160113,-146.1725971707128,-28.22910006688815
20160114,-149.88138251510395,-45.594557857664554
20160115,-152.7494222415381,-59.52731926971867
20160118,-155.27709218733568,-69.93858799876848
20160119,-160.5254638588836,-82.77803699421673
20160120,-100.44539041771894,-92.68372546281141
20160121,-49.041912627311056,-100.80664484113605
20160122,-7.306497524411166,-106.79945618342971
20160125,28.559781914349283,-111.73261670000494
20160126,58.01950165719032,-116.33871881293146
20160127,81.94318956032001,-121.49846023892037
20160128,101.51539423968764,-125.50071681041841
20160129,117.46219155003493,-129.2710194768804
20160201,134.94656448344065,-133.07384321014666
20160202,149.52302721550402,-135.84155235498133
20160203,87.84585236207542,-139.06708445315712
20160204,40.85181609389516,-141.19431027385568
20160205,2.440381725353127,-143.15972517810556
20160215,-24.562334731139977,-148.89910299443824
20160216,-45.21550667082781,-152.32701981541766
20160217,-61.93518034739689,-154.4545358203695
20160218,-75.41207458530242,-156.1671514342956
20160219,-86.05557300133601,-156.45429285985233
20160222,-94.49439329673783,-159.83039108931902
20160223,-101.9362385622518,-162.43890106648234
20160224,-107.21407634807476,-163.7358293307834
20160225,-109.87540281680369,-165.06698717461745
20160226,-112.26326633002476,-167.08923538486764
20160229,-114.07399923149734,-165.09914470514047
20160301,-114.97801042434337,-163.34963075415985
20160302,-115.93579646113834,-162.06334081795612
20160303,-115.17701952811574,-161.335772582993
20160304,-113.8335729841471,-161.28327621246595
20160307,-77.68543374262877,-160.62457625334076
20160308,-48.15980251244218,-159.19929144901386
20160309,-54.98012733338659,-155.5777926802436
20160310,-60.61496806998835,-151.8628164585762
20160311,-65.15446304048403,-147.76238727158147
20160314,-69.55944548063817,-144.75973100900652
20160315,-73.56862744046406,-143.0990577782514
20160316,-76.96015940853046,-91.6246850677836
20160317,-79.51669323412423,-50.27543961627468
20160318,-80.53661273371138,-15.956898347114077
20160321,-50.75064254518147,12.005885929688757
20160322,-26.432266946250156,35.209711234942816
20160323,-5.988766643834265,54.63667611197135
20160324,10.620783775221545,70.77665017399185
20160325,24.39632955688487,83.76637450982128
20160328,35.82517221878888,98.49722210780872
20160329,13.911691383567032,109.80854124494239
20160330,26.721742725512115,118.95139937192008
20160331,6.515715414779957,126.76036511016913
20160401,-10.148215338976115,132.93643067648256
20160405,10.557204014640433,138.96687275511047
20160406,27.534589068132014,144.81133954290237
20160407,42.03808699884009,152.77933428767707
20160408,54.72131039466216,159.74016385399682
20160411,59.971029756216275,168.1927409822562
20160412,64.22717709424941,175.1386475945672
20160413,65.08281425236099,180.70637052016718
20160414,65.45476269367512,183.3314391906955
20160415,64.39157925188728,187.68616942752186
20160418,62.29421165139402,186.27096805773346
20160419,60.116202224041785,185.21881117145315
20160420,57.915563425797885,184.60020567998535
20160421,55.21898511814746,185.0403651691012
20160422,52.43483349139396,128.4492278793716
20160425,50.11060071059218,82.04831477662624
20160426,48.299917952412414,90.03245087029438
20160427,46.834639254313956,50.47890829369194
20160428,45.05778308784579,20.148506116279542
20160429,43.686569644207864,-4.557920747750235
20160503,42.57165901590662,-24.060965557522263
20160504,41.46663440341675,-0.17199317577982057
20160505,40.55109556930771,19.599314993751438
20160506,39.69195350675338,-3.1662606744859
20160509,38.878644502896705,-22.144602276755105
20160510,38.41688378619019,-37.597178946282035
20160511,38.03944803558513,-50.224561720878754
20160512,38.00404659289292,-60.10776544671174
20160513,37.92268193752672,-68.18044556085941
20160516,38.1270587260533,-74.78876334330855
20160517,38.85717826811436,-81.3817339806397
20160518,39.8216096569111,-86.13487695169195
20160519,41.17495310919446,-90.17069637786048
20160520,44.56582974440232,-93.65683298480644
20160523,48.09898893761646,-99.99075386117013
20160524,50.9745272379035,-105.04350598462473
20160525,53.442626456192656,-109.46438101848739
20160526,53.58310731045841,-112.16798544748538
20160527,54.98313718639237,-116.8665558686882
20160530,56.09924143829723,-120.42263271453037
20160531,55.82622170517657,-124.95903883296565
20160601,35.839239993333464,-129.80873032049496
20160602,19.482149819838188,-133.8007931536004
20160603,5.936758012322992,-89.24802220149165
20160606,14.89556860345419,-52.91040246995771
20160607,21.822585102023993,-24.062132583755417
20160608,27.423958273922548,-0.4325373499690595
20160613,32.09771023998183,18.02635110742366
20160614,36.04313511725526,33.49480413465422
20160615,39.23322222771048,45.90613466498759
20160616,41.70891373414253,56.09170743148177
20160617,43.03369147431372,65.17106827911427
20160620,44.181189485340546,72.51891373064142
20160621,44.5624192219031,78.49432607290375
20160622,45.26695518514355,83.49881513724641
20160623,45.8015356286696,87.70938463931479
20160624,46.18664430437733,90.51256169468057
20160627,47.37218338347053,92.38859378389516
20160628,47.72270368039056,93.75380456354533
20160629,47.58831246147524,94.9474657946655
20160630,48.53523309674229,91.24448740834302
20160701,49.869531565306325,87.7342546414741
20160704,49.97054363246483,84.69239075189354
20160705,49.489511786633486,82.58897691440382
20160706,48.98776560336184,80.91145562957352
20160707,48.74304052355417,79.36946127702585
20160708,47.78053769028076,52.365486550819014
20160711,46.37630669218477,29.92376438989194
20160712,45.31274454101621,36.983721282744504
20160713,44.455913927189506,42.81446629368475
20160714,43.76985378406937,47.52852377769253
20160715,43.47049313234116,51.46329715843448
20160718,43.10274289359586,29.538359034925623
20160719,43.296965734229396,36.656517554756235
20160720,43.085517418390836,17.536236799606115
20160721,42.916110190455086,1.8471502722536712
20160722,42.611100750454376,-11.154021480539736
20160725,42.42338315463331,-22.042858495099086
20160726,42.576325387526495,-31.07711405467542
20160727,43.056246973954224,-38.38601730386428
20160728,42.474672621341554,-49.67222652426032
20160729,27.679565984817255,-60.10185209155989
20160801,30.373242122646314,-69.8043173502158
20160802,32.83867756153019,-79.17626281532884
20160803,18.91954693882224,-86.8104509705644
20160804,7.614212423768306,-93.77042035060452
20160805,14.367678262405356,-101.8759040285037
20160808,2.894592482914386,-108.2336015103733
20160809,-6.815634728796074,-119.06101000611973
20160810,-15.155686596143063,-127.51188255914249
20160811,-22.065103311208468,-133.63664263713548
20160812,-27.812047044715158,-139.06245927966168
20160815,-32.54918399192809,-143.07576328732534
20160816,-36.42843597538649,-148.27794769543812
20160817,-39.84450581756301,-151.60066436693066
20160818,-42.7687955218848,-154.2795656276233
20160819,-45.3202934101495,-99.59329753594321
20160822,-47.4928822680917,-54.80646506772898
20160823,-49.328260960597156,-19.01200173361547
20160824,-51.12598828341688,10.935216861035153
20160825,-53.3920206020876,36.45960751268118
20160826,-55.866832566756685,57.618119905352124
20160829,-58.278982090309924,75.97649771678115
20160830,-60.21869839073437,91.31795393249078
20160831,-61.58691077560938,103.22099519867895
20160901,-63.02471441578277,115.25064278857674
20160902,-66.27637220754164,125.08642634206613
20160905,-70.03363039674942,131.73203080817248
20160906,-72.12731505646134,137.06260302416982
20160907,-73.92785720435238,142.38216363428157
20160908,-75.24711444403412,148.37791809170284
20160909,-76.3479303643867,153.3069871800178
20160912,-76.65429134703386,158.12158088359462
20160913,-76.19217518949542,158.1426764059306
20160914,-75.87165620441185,158.67417606728836
20160919,-50.79224079863386,155.1404729246469
20160920,-30.266597600508877,154.4400501069132
20160921,-13.36014625250028,153.538220649098
20160922,0.4445115672428728,152.45357196960234
20160923,11.738521537335114,151.74293167935147
20160926,22.09261036685807,149.43199023593067
20160927,30.546135974188452,147.13445184421545
20160928,37.244970444501746,145.25965254077082
20160929,42.46356022552487,143.3894097234372
20160930,47.59707807019806,142.75586872455946
20161010,50.95926505544435,143.09715388518958
20161011,53.103231087861296,141.37743679929105
20161012,54.61766642177041,140.68006264606294
20161013,55.43460794644674,140.3679062682165
20161014,56.11702822035186,140.0637388350389
20161017,56.66828890320549,140.54556817373003
20161018,57.06175357791962,141.01628199810378
20161019,57.460615121591324,139.04576015954092
20161020,57.875908827891166,138.5197473387471
20161021,58.05105582697295,138.04606623450633
20161024,59.77449502488869,135.33538324321108
