trade_date,CF.ZCE,SR.ZCE
20100510,-55.545869003891845,26.633666435379784
20100511,-56.614720952353835,23.506027002998806
20100512,-57.49672714935284,21.823356006465986
20100513,-57.75226390396497,21.684564295712562
20100514,-58.008424479781304,22.579479582997582
20100517,-58.22578283467311,18.59404598221338
20100518,-57.32655238594185,15.862360238295304
20100519,-56.810382289258726,14.442680525749834
20100520,-56.80460738333452,11.9212397198977
20100521,-56.373651745902016,9.307576636703775
20100524,-55.89550720513912,7.454171243105635
20100525,-55.158939103593056,5.638447581624069
20100526,-54.15536050371445,4.888151938028575
20100527,-53.39251700281869,3.2155221975010218
20100528,-52.305149908281244,3.15445218264738
20100531,-51.390905281920574,2.6094246552187847
20100601,-50.516403405435625,2.0601617189392907
20100602,-48.94311449560521,3.4865111089444136
20100603,-47.643815515079254,2.376395337510019
20100604,-46.74020044546051,0.3927171092581154
20100607,-45.40898618514832,0.09201887983621594
20100608,-43.902775007817716,-4.144757371828699
20100609,-41.95248128018965,-6.306621024750279
20100610,-32.18266066595626,-8.981397755123524
20100611,-25.65440908660334,-12.569112952538436
20100617,-18.602090420101465,-15.418511571862219
20100618,-12.464308276656194,-18.151128316942824
20100621,-7.002923652195273,-17.42402400083056
20100622,-1.1801515700524141,-17.354945843850935
20100623,4.72457762436087,-15.902712939858164
20100624,9.933088151811335,-14.186191537416743
20100625,13.369082958032205,-11.924423294693373
20100628,17.405248817421068,-11.154487396988712
20100629,19.394771912295074,-11.179841624318145
20100630,21.69906322031406,-12.67861209950975
20100701,17.188053417586893,-10.062902077088017
20100702,13.589426834047456,-5.398462414542201
20100705,11.224871931420278,-1.0881034727038645
20100706,9.222090563317535,0.5897579751909008
20100707,8.004953332395457,2.780025950332256
20100708,6.575051243773093,3.709669127850017
20100709,7.8033776220532864,4.654114321686148
20100712,12.06601522379316,3.8909145469890345
20100713,13.187653421853815,5.193126348903336
20100714,12.902362683827445,2.3542557142626057
20100715,12.911535565688913,1.4221630488138508
20100716,11.401915772061754,-0.5590203608378587
20100719,9.67852272887759,-4.460777677392018
20100720,6.815382128319664,-5.63040395203027
20100721,9.092538720186855,-7.09137120242511
20100722,5.760461719612901,-9.52466104191197
20100723,2.0476826284575833,-10.639826770416292
20100726,2.095316685075594,-10.71145234652192
20100727,6.750629559608158,-7.998843428482998
20100728,13.772164899428255,-1.1397928023044395
20100729,17.039507508407524,4.328407063979875
20100730,18.931220435733334,5.627457685642928
20100802,19.00515378232354,5.3083974822492985
20100803,16.79421670224798,5.411852941787582
20100804,13.59791894254035,7.046975833131499
20100805,10.825564273681978,5.078531689302246
20100806,8.277544291621599,2.5002952678741592
20100809,5.4741274527110635,0.27204232377520843
20100810,3.263273652483642,-0.15428340469150786
20100811,-1.3995887694041533,-1.5300511647286428
20100812,-6.3229631848861905,-3.034205980507824
20100813,-9.40065233085821,-7.918803892592421
20100816,-14.520471652352395,-14.001779080751325
20100817,-18.217083984184303,-19.155957465750692
20100818,-22.668724764229577,-23.174329451867877
20100819,-25.601205013601934,-26.466579205716098
20100820,-27.44728701988447,-28.38932608948365
20100823,-31.028478155653772,-30.07302308620359
20100824,-31.374407631832273,-31.527742445631528
20100825,-30.111821980870484,-32.969610774295695
20100826,-29.513496725771823,-33.99582080030605
20100827,-27.88741226425695,-34.951368909660424
20100830,-27.45695863531925,-34.300804799481206
20100831,-27.236291437449037,-33.75249879375832
20100901,-31.591101925775927,-33.3936524057775
20100902,-33.98931109443426,-33.098864897271895
20100903,-35.05781226617822,-32.84827520235992
20100906,-35.575000180246946,-32.71673781876599
20100907,-35.944769056152055,-32.85036525413634
20100908,-35.954435411382505,-32.95207609971771
20100909,-35.998770447857865,-32.8904640478118
20100910,-35.572549748213284,-32.513646466689764
20100913,-35.099226814565604,-32.20424992030079
20100914,-34.670661636432904,-31.908653073629274
20100915,-34.363334662720604,-31.75724783083862
20100916,-33.984880836674336,-31.631934728594466
20100917,-34.05835442528718,-32.01309689830101
20100920,-33.01964926382126,-32.369890496468294
20100921,-30.79499458132267,-31.711641334387274
20100927,-28.920626546375903,-31.166829913624284
20100928,-27.339729534373383,-30.353509188830287
20100929,-25.24524585208645,-29.34507580874013
20100930,-23.547320360465903,-29.365371037163335
20101008,-21.947546494016972,-22.147044038849582
20101011,-20.348435674604403,-16.94678877474821
20101012,-18.91702425566296,-12.96087406363527
20101013,-17.740931135249113,-9.884337174691234
20101014,-16.721526778300817,-6.681894656266638
20101015,-15.838609742006636,-3.11205968762842
20101018,-15.056137752522554,0.5241662514246221
20101019,-14.424593966539609,2.8203806451557867
20101020,-13.913599342927009,3.7122092580683423
20101021,-13.50677827254843,2.5208193302323534
20101022,-13.169557094237629,1.7250388788133746
20101025,-12.824854652612505,0.738831953365078
20101026,-12.552628072464808,-0.8756841001863955
20101027,-1.5476390234255744,-0.8846480337196657
20101028,4.111551432342366,-1.4548001150777816
20101029,8.200392529608814,-1.793770533019566
20101101,10.141334452224411,-2.068748757368328
20101102,11.817976079822438,-2.3001557607364536
20101103,11.0010151144938,-2.486538048646774
20101104,9.48782431432381,-2.6391237052005296
20101105,7.855568115041887,-2.7345175989358568
20101108,5.38548040103186,-2.8275633578277635
20101109,3.531244628715321,-2.916390513331756
20101110,2.2002178987510157,-2.9728981006908457
20101111,0.6055374861919659,-3.0144789736913364
20101112,-1.375993303042091,-2.9888569542724635
20101115,-3.673986752571293,-2.8758123345850497
20101116,-5.7089812553232555,-2.791082409698677
20101117,-6.632926133827523,-2.7131093401845296
20101118,-7.685414116708993,-2.642135221339289
20101119,-8.800653057535389,-2.5855150679400825
20101122,-9.323990435731533,-2.546236620552161
20101123,-10.33635747176469,-2.51457224349345
20101124,-10.81776897494093,-2.4814210095759726
20101125,-11.293494292519997,-2.468605453071727
20101126,-11.659581911941462,-2.4942004641583417
20101129,-12.032271861801764,-2.517907128088796
20101130,-12.333947679126645,-2.536224579801375
20101201,-12.676906966214885,-2.571880021766029
20101202,-12.838678785818795,-2.601880950099806
20101203,-13.109342121595896,-2.6694924029541345
20101206,-13.636031180121153,-2.721911843239696
20101207,-14.024457119197832,-2.778187963020834
20101208,-14.275521175448816,-2.809944235988783
20101209,-14.516405180090631,-2.832233055182489
20101210,-15.025572886549236,-4.941594078517367
20101213,-15.484850885574831,-7.731169607014072
20101214,-15.820507497613146,-10.486283626652163
20101215,-16.263118405158295,-12.674230676730684
20101216,-16.634467109384982,-14.891225387195279
20101217,-16.948405596247433,-14.931105033398902
20101220,-17.600514058365565,-14.728606710283529
20101221,-18.29865743979397,-14.2789005522675
20101222,-18.420889482103014,-12.0447387700915
20101223,-18.609668520517396,-10.012351242147078
20101224,-19.00437613126397,-7.486185844124709
20101227,-19.451143799544433,-1.7746537078369198
20101228,-19.825328574085663,2.3882817841384023
20101229,-20.13636154536602,5.14036421937953
20101230,-20.695340955737745,7.285272329481557
20101231,-21.169310513485055,6.180502778999667
20110104,-21.533324265414706,5.3276807352406665
20110105,-21.875994774939663,4.894537807961554
20110106,-22.411024486793096,3.6168325285737417
20110107,-15.755678225987037,2.1344210194846833
20110110,-11.014827998195353,1.7852561138922791
20110111,-8.524133148659777,2.0115605013440057
20110112,-7.3180897136914025,2.173052594256734
20110113,-4.808108333268339,1.3589468232421964
20110114,-2.7219815339077305,2.417834091715563
20110117,-1.5809529186224516,3.0744382249219937
20110118,-1.6690806400433484,3.6295114527009704
20110119,-0.8928917654425054,3.6006462820178973
20110120,-0.6896974091069044,3.123181120193645
20110121,1.2204810908979642,3.650588369037379
20110124,3.046512954813593,4.508089735552417
20110125,4.129886655266867,3.883707345874714
20110126,4.316230000694748,4.214236649968104
20110127,5.30003568281963,4.069083667497905
20110128,4.407892756407984,3.4640288073390555
20110131,4.424990093993042,1.9905667521118522
20110201,5.030823997108106,0.8360457208889338
20110209,4.438437346734541,0.4823242118345275
20110210,3.516456582931459,-1.112856071721518
20110211,2.767580065350324,-3.32853170832672
20110214,3.1003169260930377,-5.292859236641947
20110215,3.769304722163971,-5.7508045043122005
20110216,6.346468976232779,-8.437187898061444
20110217,7.705422267079369,-9.29435312594124
20110218,9.00678464495735,-9.559936352453237
20110221,9.648992129553658,-8.36913773236035
20110222,9.701291933528903,-7.388478621244086
20110223,10.28753258578884,-6.069129472326364
20110224,9.044994069851917,-2.755763736279537
20110225,8.933221716912149,0.534374585875107
20110228,9.093373557800758,2.711884840909773
20110301,10.548901736934223,3.6360050730331785
20110302,11.930616562590224,3.5002737985940082
20110303,12.856188584893538,2.7235901373587934
20110304,14.228546256592075,0.5799650989577553
20110307,15.9830835231454,-0.33270573605679915
20110308,17.176040277985216,1.892370403365701
20110309,17.989029454890897,3.308568379933895
20110310,18.31572126408889,6.729240924367652
20110311,17.875249376010256,9.649349098049262
20110314,18.128950393404676,11.75522581264636
20110315,17.73373240334626,15.808495792837773
20110316,17.53526652933766,17.28974390130819
20110317,16.043388107022277,16.119013617824017
20110318,15.426124547569293,15.910831590909435
20110321,14.706391524562722,16.628367335317645
20110322,13.880360384440902,17.221456505660992
20110323,13.847615011910866,17.194026339691483
20110324,14.449752194107464,16.985131501798737
20110325,14.36956377539137,16.046321621749435
20110328,14.960859228577512,16.16113605475919
20110329,15.580803681165223,16.310193528501777
20110330,15.255575955794194,16.955690849220332
20110331,14.497105021735953,15.979317295286824
20110401,14.360381127528383,16.36098689612568
20110406,14.536949357701987,18.174122209400224
20110407,16.103428630209603,19.751863974277565
20110408,16.599120432529254,20.06532413993016
20110411,16.40981415114552,17.62600879988102
20110412,16.91489196175017,15.304560271797778
20110413,16.500961026538995,13.872026428548933
20110414,15.407349207108247,11.943975704286515
20110415,13.922692216276472,11.664771835732905
20110418,13.026933315406916,11.579279311358857
20110419,12.389308523749802,12.430869426131284
20110420,11.36906867566746,13.06578368309352
20110421,9.989048378707212,11.319238329246819
20110422,8.79335885369303,11.785585635998938
20110425,7.547918450699814,9.908638019322247
20110426,5.829208444979418,7.304712761587084
20110427,4.705073133092768,6.050202520666398
20110428,4.815730446341076,3.473616924714614
20110429,3.6985222483854336,2.910724423528068
20110503,3.9106319002111576,3.7333841973454867
20110504,5.295078922275009,5.245044382261624
20110505,5.802631685906397,5.284221060390116
20110506,5.484412369635793,4.457890528711577
20110509,6.302874469145348,4.103001049985777
20110510,8.557812572772974,3.4438774156799727
20110511,9.695235514082745,3.824895598061207
20110512,9.322128378599853,2.613684987495509
20110513,10.030052629679837,1.0243950661140548
20110516,10.611323202652054,0.35831511287322954
20110517,11.151983548050064,-0.5450742230702562
20110518,10.985676043772028,-2.0114780664330256
20110519,10.976127499298181,-3.152309766787611
20110520,9.641915414421373,-4.232309790631865
20110523,9.374677548743458,-5.702112790966406
20110524,8.313322341247469,-6.282824856204729
20110525,7.074465862602606,-6.511170141639863
20110526,5.5663873929752015,-7.014941413917675
20110527,3.525684519040093,-7.068327092425152
20110530,1.6427483457298477,-7.558809795689541
20110531,0.9366894717152577,-9.25063957778644
20110601,-0.3149195860823798,-10.73689518395306
20110602,-1.7591480442895622,-12.167139415857747
20110603,-2.6070368122831478,-14.20479702405622
20110607,-4.075868485925148,-16.689275975287572
20110608,-5.205939942774445,-19.27942744976987
20110609,-6.380223266163512,-21.34916844623146
20110610,-8.28229630645182,-24.562318120492773
20110613,-10.512589113007914,-28.469299682944133
20110614,-12.246759091162938,-31.56869648185903
20110615,-13.569542853503263,-33.308052359248926
20110616,-14.470423649544559,-34.50974286455779
20110617,-15.218244622244317,-35.416231784696336
20110620,-15.844736461818643,-37.44097467395374
20110621,-16.317345667808244,-39.10323177603285
20110622,-16.708830826464556,-40.220797714253166
20110623,-16.906380710672682,-40.91347507819589
20110624,-17.116230465995944,-41.60573448637778
20110627,-16.61562264196489,-41.89768899278048
20110628,-16.209171230792847,-42.22114758735468
20110629,-16.080342629079166,-41.872454101588716
20110630,-15.922244274685854,-41.67122263998547
20110701,-15.718146777179676,-41.579161779591985
20110704,-15.756812922400359,-41.65152910935076
20110705,-15.848784637493049,-41.84941463616496
20110706,-15.853332065821395,-41.997889955150065
20110707,-15.850172978990043,-41.933159740518484
20110708,-15.834145460410179,-41.85071246049576
20110711,-15.7280437019694,-41.79058710611072
20110712,-15.464589609641848,-41.88730716933711
20110713,-15.23907807604788,-41.51119715420437
20110714,-15.099581263897582,-40.98953485968696
20110715,-14.986687584554408,-40.55756030853496
20110718,-14.872761190270264,-40.20183632619187
20110719,-14.797173997072267,-39.45568333574075
20110720,-14.725876132696744,-38.782672770185115
20110721,-14.699264557531059,-38.383003900535684
20110722,-14.672285832197197,-38.170042425043476
20110725,2.9368706996845173,-2.7422290546844543
20110726,13.437308024977213,23.279727531625827
20110727,23.880555631844768,35.64287987624389
20110728,31.126185786232156,47.38740726099688
20110729,33.575371791831145,53.759005758276906
20110801,36.762279093077105,57.79801588901436
20110802,37.996078820658425,58.23967383710612
20110803,38.21205810966895,59.38978183053886
20110804,36.31529825860078,60.36120783856793
20110805,32.12048790522205,60.25236812413527
20110808,26.8059094372561,58.84281073009791
20110809,17.545734964889874,55.037444046168694
20110810,8.683053494882623,55.280546178987706
20110811,2.4682502781191284,56.11007947034096
20110812,-2.6247224106991687,53.05462084365797
20110815,-6.7951009261208695,51.137723933987395
20110816,-10.335375479634328,49.87671907110782
20110817,-13.228566764314863,46.18407778284962
20110818,-15.610358615851624,40.96339887632875
20110819,-17.447846219115963,35.92890235571844
20110822,-18.9334996949101,31.26666008835952
20110823,-20.09659024919752,26.780363467077414
20110824,-20.968035043622482,22.401598698953396
20110825,-21.858828262338445,19.455296432030124
20110826,-22.573205090929513,16.73029639976123
20110829,-23.117934602787738,13.39879666954489
20110830,-23.55162214210346,7.037753295254878
20110831,-24.03715325225545,2.4583000459184223
20110901,-24.89822073037653,-2.2378551302171332
20110902,-25.60555252689315,-7.488263879842431
20110905,-26.310125960682885,-11.97390113228444
20110906,-27.0799124923228,-16.085747122005436
20110907,-27.618186864431227,-20.842309427092772
20110908,-27.393205037322883,-26.05395199999784
20110909,-27.143543079797887,-29.853883767313874
20110913,-26.951705254800682,-33.658323934665525
20110914,-26.793601960434682,-35.76358236364981
20110915,-26.73395896798756,-37.48660201374608
20110916,-26.52413734952159,-38.45913540416618
20110919,-26.424416755403183,-38.69853753842213
20110920,-26.30227459733887,-38.83584000112212
20110921,-26.237517884844838,-38.65607980047584
20110922,-26.633131892313223,-38.37634771758258
20110923,-25.951877950799958,-38.33772674608988
20110926,-26.485768005817985,-38.28724179299135
20110927,-29.019947115072505,-37.2255510039863
20110928,-30.79864562978576,-36.362246734580474
20110929,-32.82164406681247,-35.61516767969473
20110930,-34.25755387312518,-34.53215721334859
20111010,-35.81253155242414,-33.68488567434352
20111011,-35.7337381320153,-33.2008238240001
20111012,-34.940737865787256,-32.81151199655894
20111013,-37.61944487891775,-32.44072093737054
20111014,-40.97528644133736,-31.89271591887667
20111017,-42.37225185271059,-31.441158888978418
20111018,-43.77015602168782,-31.02173853846331
20111019,-45.76412932810841,-31.010449326254275
20111020,-47.62654652340324,-30.10744619574649
20111021,-49.028527823575956,-29.39667182718427
20111024,-48.99310217876463,-29.065390901110188
20111025,-47.39424866907616,-28.63348663352479
20111026,-45.315795527739354,-28.345735492047496
20111027,-44.55813609210831,-28.200977083776518
20111028,-48.00699460063452,-28.232030675516707
20111031,-50.694502445367576,-28.245212604617546
20111101,-52.4142079661958,-28.719295271841737
20111102,-51.35405092265837,-20.295442313502896
20111103,-53.178519997181944,-12.16155001058997
20111104,-55.5443024928075,-7.376883916441939
20111107,-56.695172077665816,-3.5380692889642456
20111108,-56.957677775529184,0.17568777407661537
20111109,-57.37414520513452,1.268847558727502
20111110,-58.388267667824906,4.228251635395461
20111111,-56.51607356585427,6.133683698079364
20111114,-51.720947824341664,6.748164901526595
20111115,-48.01950171409335,8.476695005844277
20111116,-44.53026200094314,11.693750236029793
20111117,-42.65012495809611,15.704711353917979
20111118,-40.78089594705545,20.39031470729183
20111121,-39.90731656200269,22.326902217351186
20111122,-38.786107872179045,22.388706850645477
20111123,-41.419413266524884,24.16140981446802
20111124,-42.32970783081928,21.220794067545558
20111125,-42.065983263800334,20.927079326033645
20111128,-44.967388641068645,18.232518558256423
20111129,-48.37929813850156,14.680291556519622
20111130,-51.48909900868928,11.29802514805958
20111201,-42.94172470832869,4.637553115912604
20111202,-38.97804963356832,-0.24050535559276218
20111205,-39.22224304608412,-4.681924891762377
20111206,-36.66830494852737,-6.7228612242435695
20111207,-35.61357784968412,-6.856410308877981
20111208,-37.29557485458929,-7.177856113768793
20111209,-41.594088474819685,-7.007113260566367
20111212,-45.86168114807127,-5.940179879611495
20111213,-48.9429526332424,-4.7157172982162985
20111214,-54.38002107824885,-4.158929108852487
20111215,-56.32718584934743,-5.0413795859385395
20111216,-47.819427640175896,-3.7999134834853407
20111219,-40.43846618760859,-3.8140840409937513
20111220,-33.792017629029324,-4.436081486334728
20111221,-30.115193599027567,-3.4638887583211724
20111222,-27.1035649101273,-5.902355382068734
20111223,-26.21144567274999,-7.5720693283721126
20111226,-30.344983933888606,-8.966549826699563
20111227,-25.79120251440263,-10.147007637964713
20111228,-22.19166026995657,-11.108673278746238
20111229,-18.826302509284748,-12.317176499733858
20111230,-16.766814232465844,-13.121199963978015
20120104,-13.766577916530085,-13.329000252929234
20120105,-11.483479417607546,-12.695238223456315
20120106,-8.40419535152714,-12.192999849375708
20120109,-3.638811709703264,-11.795658409025936
20120110,-1.890212354952317,-11.327235532651294
20120111,2.535807600304824,-11.04460874423868
20120112,7.166178508684219,-10.842182512313435
20120113,9.850918735975036,-10.672902947309407
20120116,2.406742729034603,-10.53463384155672
20120117,-2.9425529783137687,-10.435617111532652
20120118,-8.518569948786277,-10.362519656334554
20120119,-16.023696376483155,-10.326500771641342
20120120,-22.01057251705304,-10.284368256026694
20120130,-21.90900331756718,-10.205778685676192
20120131,-18.85437859470714,-10.14214730227388
20120201,-14.739941657253159,-10.108338760456734
20120202,-10.424494718414566,-10.083213296697277
20120203,-7.6670834466349165,-10.091305222574054
20120206,-3.574996825925498,-10.14207325907412
20120207,-0.1264704321200674,-10.309527168187294
20120208,2.669345842420487,-10.516004359660322
20120209,4.528429725364408,-11.638383462991339
20120210,5.935402872187678,-12.70840009960126
20120213,7.1185515602219125,-13.581742883802118
20120214,8.06221844491531,-15.285665093103727
20120215,8.861436402402072,-8.52990273476322
20120216,9.004091003388547,-3.055734143953671
20120217,9.160275325930002,-1.1815037966544206
20120220,9.279890413722782,-2.7718727938602923
20120221,9.410171806335736,-1.4478470587170882
20120222,9.514360700661049,-1.6566814733702242
20120223,9.564406779479542,-1.0224631956448318
20120224,9.615057901507406,0.4394907612939884
20120227,9.659705695822433,1.9977591209143122
20120228,9.62256043991059,-4.140184915213981
20120229,9.572609585521816,-7.10765528401016
20120301,9.512431194582383,-11.849754356494365
20120302,9.472767992231642,-16.018014039901153
20120305,9.438321632407947,-14.489741277244647
20120306,9.41261993273666,-12.915130549490298
20120307,9.275703297101654,-9.408380749840742
20120308,9.205720466684502,-5.060256697416224
20120309,9.139501669672606,-1.6572618031123578
20120312,9.047471667777215,-1.9787990757576444
20120313,8.973231077764064,-10.536649900039128
20120314,8.871167506407149,-19.31525163067782
20120315,9.07241500225799,-27.351280347258538
20120316,9.254265048152405,-35.483734213321505
20120319,9.364412578392834,-42.214015878842424
20120320,31.451633858717823,-49.67216729755934
20120321,46.57812102931755,-49.20394480851862
20120322,60.9807745909184,-46.611140090388375
20120323,68.06466486004058,-45.13036992638613
20120326,75.72716535698666,-44.24557712187868
20120327,83.31190815789212,-44.77139010298839
20120328,88.09701533842868,-44.48061089640711
20120329,91.64550657434826,-45.6963686749502
20120330,93.68973798411827,-48.67806095250496
20120405,97.23686903606935,-47.65923558683559
20120406,97.94398978598574,-47.38059311667037
20120409,99.66432367575044,-38.97091161262677
20120410,97.99338699191658,-31.6156825716599
20120411,95.02609435471126,-24.60548023174509
20120412,93.48347699773122,-19.141994967672417
20120413,90.43207738171752,-15.277781008187794
20120416,89.7411747039226,-11.287489944740159
20120417,91.05614261252546,-8.133450363497786
20120418,89.18977921365239,-5.136599754565667
20120419,85.94782009086175,-5.203978310489793
20120420,77.99069421100879,-4.461429566690394
20120423,69.53278594936747,-3.8452764514967512
20120424,65.88334252207291,-2.156938801224819
20120425,62.105275017636025,1.722395009816848
20120426,57.801651839929164,5.283593852797171
20120427,55.537980437266846,9.090022287838167
20120502,52.33911270942021,14.023192385674033
20120503,49.97231889969146,17.909482493050014
20120504,49.50909030091962,21.50730404546013
20120507,47.669330583930424,23.535193411161835
20120508,45.77762273682311,25.734999455197965
20120509,44.129429024394675,21.98651331351181
20120510,44.41934134763226,18.832505007605143
20120511,40.20456370138637,16.29622975785265
20120514,32.71445854466645,13.687003010145574
20120515,25.211639243707186,9.301481443929317
20120516,18.920025515058043,6.16460384388728
20120517,14.74718972039373,3.7733896882919047
20120518,10.572995229091157,3.0243275910885075
20120521,6.0171029169029575,1.371795752612853
20120522,2.3380890923857827,0.018257810742687407
20120523,-0.9015411720217259,-0.9868528746207482
20120524,-4.149345945251287,-1.762845175342544
20120525,-7.299626066466508,-2.4152507439672855
20120528,-10.300225543368983,-2.9491487882751555
20120529,-13.032096531454595,-3.361321786645194
20120530,-15.763882030436918,-3.69804190715089
20120531,-18.36856049549231,-3.969799115322808
20120601,-20.590339287404237,-4.149866935998921
20120604,-21.63731294703911,-4.270030384052378
20120605,-22.328180023971566,-4.324728829172933
20120606,-22.891240973989408,-4.358914748256877
20120607,-23.127843434447936,-4.335652535064236
20120608,-24.20087908723605,-4.3144823996065895
20120611,-25.28986517192496,-4.281249665231528
20120612,-26.180597079615097,-4.26545203378489
20120613,-26.96005976648045,-4.247430470422401
20120614,-27.495347091755903,-4.285577004801439
20120615,-27.883366911284302,-4.3088374901751445
20120618,-28.302729357880448,-4.341847859963943
20120619,-28.732258701447304,-4.364697236232253
20120620,-29.45786829880356,-4.407264086119166
20120621,-29.727054930860884,-4.467530186790152
20120625,-29.89956979994714,-4.514301322535249
20120626,-30.04998746211342,-4.51542021093216
20120627,-30.26268175864384,-4.532875400797985
20120628,-30.43225881232192,-4.536587363176836
20120629,-30.558883387787763,-4.54103943644126
20120702,-30.536736585548674,-4.588575174677125
20120703,-33.40208489438475,-4.608567145086749
20120704,-35.73425766883037,4.881463929202971
20120705,-37.64994965810907,11.721663007776836
20120706,-39.66833483571434,19.838734649823795
20120709,-41.339043874839795,26.226682940335454
20120710,-42.70839951890383,30.48941585981496
20120711,-43.88464209003346,33.49864799803127
20120712,-44.95189487054971,39.439280224075624
20120713,-46.2091598443575,42.902360129455644
20120716,-30.890925471643207,42.72125117648147
20120717,-21.32383055563823,43.17306318683573
20120718,-11.615607079455764,45.20009387572327
20120719,-5.955781286642929,41.28107180800406
20120720,-4.641935994740503,41.57498485720731
20120723,-2.7120943703252203,40.040715285105385
20120724,-2.702172186472643,39.04401165763976
20120725,0.014982825298979863,33.9262113337272
20120726,6.869814689347815,28.707181651942907
20120727,10.484729177726175,24.42580365309551
20120730,16.285835477392837,22.38269448103025
20120731,16.726853669656702,15.106443859128632
20120801,16.4820323660813,9.622641745854557
20120802,16.852339048293825,9.761696927096814
20120803,16.64350554744761,8.028885669695374
20120806,14.198161317739514,7.620657565920494
20120807,12.101702802523947,6.570782514465115
20120808,9.53147990438429,4.3913683264846375
20120809,7.622435883010624,6.592412966928995
20120810,6.464519591668645,7.442101537314767
20120813,4.341053857547694,6.436344331328041
20120814,2.929128121053499,7.291413062777403
20120815,1.3446294064736315,5.534900377235102
20120816,-0.3343316826058537,4.524663434927783
20120817,-2.080526986437355,4.633317573091432
20120820,-2.8881541253782235,3.643248029897678
20120821,-4.5512024730939,3.6439959836481086
20120822,-4.060480633188944,3.1162479434920436
20120823,-4.490105969969448,2.2471523355327507
20120824,-4.916291838067199,1.452442388118425
20120827,-5.625953509418392,-0.9183903652796641
20120828,-7.099884815974862,-1.1544366610245884
20120829,-9.77079895086046,-2.472687973685587
20120830,-11.545213349397338,-3.1442694814867944
20120831,-12.152987908411626,-4.296583525559474
20120903,-12.248348044558714,-4.937144667333626
20120904,-12.04398465536224,-5.482262408362554
20120905,-16.58337831751745,-5.32519332101042
20120906,-24.885940251867225,-6.433293584479466
20120907,-29.26419546202925,-6.408418073621834
20120910,-36.3908802325674,-6.905293757248094
20120911,-39.77486750114318,-6.861316193754134
20120912,-42.563439374832456,-4.34820379438015
20120913,-44.82931600663082,-5.554540067793738
20120914,-47.11354685033085,-5.185112899085418
20120917,-48.39201248163525,-4.83510520469815
20120918,-44.07894150269872,-4.640928191906665
20120919,-41.227314845246376,-4.560021012107426
20120920,-38.463834171927495,-6.780053473700211
20120921,-37.18806824149876,-5.672123223329239
20120924,-35.48909886427508,-5.309468220789478
20120925,-35.496465160501614,-5.7554945963627135
