trade_date,CF.ZCE,SR.ZCE
20140130,138.75267765440537,1210.3535984854075
20140207,136.09478974038703,1138.515445589636
20140210,139.71288631797182,1087.6693288784322
20140211,136.78754489979374,1031.956230770279
20140212,135.56266130323482,994.7403236673508
20140213,140.09523094798888,942.2123708484969
20140214,150.66575761382288,883.8195421528651
20140217,143.27585000675143,841.1494735064919
20140218,141.10014757543843,791.7528333015619
20140219,136.95913799713352,741.0661937666299
20140220,141.7795691877186,687.5512507834417
20140221,141.18171622965738,600.5598473017806
20140224,165.6545263022173,504.5462171464035
20140225,192.20424861989721,414.81168849775366
20140226,269.134081784259,380.037528363707
20140227,337.80090065425924,341.5021540406627
20140228,414.0447869837309,316.8020336845141
20140303,455.37451666316576,305.2238779743942
20140304,451.4710190799836,283.0272721282693
20140305,437.50946608959316,267.0038102243136
20140306,430.6656045932123,258.22302380563747
20140307,415.53674010360965,235.05026409647522
20140310,435.1484517881344,231.0503300307141
20140311,456.44062477856653,210.36308511987562
20140312,481.1191319284019,195.9269234698505
20140313,501.33328672863644,190.30298833205308
20140314,512.6679976366748,205.91233061390218
20140317,513.2063307689634,235.08296447565465
20140318,513.3940946173209,266.1925159834956
20140319,512.5067346998932,287.34944912084984
20140320,511.6559969227332,309.12129530129664
20140321,508.7676181832255,335.28890680998944
20140324,505.94004408575535,373.0303238307411
20140325,522.8302784555151,401.8347656362741
20140326,537.2352006499282,428.02012149406465
20140327,572.1251770089003,411.9833399376939
20140328,635.3959610034048,353.73139982224876
20140331,713.7435918926624,306.3479424704947
20140401,765.6384219721199,270.3521565676661
20140402,810.7448172696381,257.26921226346604
20140403,861.7149435170608,245.62513961013096
20140404,885.2741850106808,232.72511219507982
20140408,853.2305125481873,235.3689009054677
20140409,776.0020829862973,226.52048012446906
20140410,703.3195474454425,215.4596485252815
20140411,635.3676713640012,215.6184541950632
20140414,569.9244101976719,214.40616872585136
20140415,514.0005324007362,205.00182290643403
20140416,462.67342895081083,188.57721095503155
20140417,409.88433966453414,177.92796852779102
20140418,370.3104370354242,176.70985972543994
20140421,338.180994264942,165.56436963147507
20140422,327.79662316637626,163.3750433800337
20140423,319.1396290278993,158.49068531522846
20140424,310.7361415149994,141.3276421699409
20140425,298.5473492106318,141.78909009054854
20140428,281.70385680852803,150.9009721914497
20140429,260.813588092275,154.48853974679108
20140430,242.26986115937498,154.39736023001436
20140505,226.65601394091988,198.529416131783
20140506,226.8867101442115,268.05485898085374
20140507,234.19359049412753,333.6497884175331
20140508,270.9634868149174,376.56998494428683
20140509,299.6799520685639,439.08526668062126
20140512,340.1526937630638,481.0837497838071
20140513,385.5181140344874,504.51096505515204
20140514,401.5665200685968,458.8931272365528
20140515,407.81992428594907,406.75669436985515
20140516,429.7710841386537,353.885995923286
20140519,478.714616769785,315.1597611495365
20140520,509.00038546428135,276.32626181586295
20140521,531.6106961314006,247.10075128646903
20140522,547.2349502894783,236.4928047677265
20140523,580.8001344385167,244.00620701610362
20140526,615.5295232039692,238.95519592166292
20140527,637.036321231801,243.73290297145104
20140528,696.3703623453112,253.39712805029333
20140529,751.0671774910641,242.07166682285532
20140530,817.2801744395194,223.3884041197271
20140603,849.3331164447288,224.6539029921833
20140604,895.6404027414441,239.4242372433358
20140605,958.6474731738635,259.2904980628516
20140606,977.6698260309047,275.9208253964969
20140609,982.9104871809908,303.3740948734423
20140610,983.3163880186872,328.636238075701
20140611,958.8520982310712,368.4819058541222
20140612,958.8676590198525,485.6724302378443
20140613,952.2421638189533,583.0665957226014
20140616,915.9300821766196,618.9075224378533
20140617,861.6843680503224,674.4765402269952
20140618,837.7808792072407,688.5703244467898
20140619,810.4443929534327,647.368016968465
20140620,784.3382918594433,613.9359874983883
20140623,760.6746713521402,573.3643763698454
20140624,738.514181731177,553.3310779347779
20140625,738.2411668712815,525.8542026317833
20140626,742.4975729137497,499.6221266022363
20140627,721.4068581664973,483.43371389919974
20140630,696.3017604509731,499.2536502789852
20140701,718.708238560128,524.9421786811404
20140702,763.3928498155202,522.2282499096841
20140703,804.3269915172091,522.5639803992918
20140704,845.0648364201162,519.598660957337
20140707,880.9525983452679,541.2580947337098
20140708,928.3334449493365,556.8113452130099
20140709,932.0674388802223,577.5931412650153
20140710,953.6413550291487,591.5449345100551
20140711,996.8680129270244,612.0635643684669
20140714,1027.5739081402012,621.3209173219187
20140715,1054.119083602194,612.7386199509639
20140716,1062.8377772607164,619.6489592947529
20140717,1058.841643803017,623.0325865553611
20140718,1054.7045977954244,631.0291206624474
20140721,1044.2617565016963,623.3657740473786
20140722,1017.1053255600112,602.133920451328
20140723,977.8000585545731,587.238162357308
20140724,961.019471338247,588.8627031653259
20140725,959.1478119754175,600.4335770105915
20140728,951.4697452842095,623.279820002718
20140729,926.7326151298645,625.4682311386858
20140730,915.7452617334687,639.8546963158752
20140731,921.1289332678251,647.5983674198313
20140801,934.6254803377417,673.8327349331956
20140804,906.5254889745752,723.8158871230628
20140805,840.7443595862859,762.8374999511453
20140806,776.2023343841879,811.5792988074145
20140807,714.0707952044835,812.9135609694181
20140808,664.3083610492804,814.5207518316762
20140811,600.7744454761852,824.5127884719407
20140812,513.1029060750649,853.4066805867405
20140813,444.6763980833829,884.5728230053666
20140814,381.8631634944406,924.3373466302995
20140815,334.04306227686334,939.3117101512821
20140818,326.27734414513066,937.7294568877462
20140819,323.46281375932335,981.4172553409787
20140820,322.6208003956865,1031.0398039394286
20140821,313.4128289498008,1066.9516220286496
20140822,327.8098739667112,1052.3418641255553
20140825,343.03734486968654,1068.256118404256
20140826,339.78331375510845,1086.1885571028456
20140827,321.17681790775583,1064.2642798537006
20140828,324.79823879034524,1057.4541328459118
20140829,340.20875135405834,1036.4537878668516
20140901,399.12170726777094,990.8094193797417
20140902,453.36151689960576,927.7749820568912
20140903,496.9178346142147,867.6599163105187
20140904,526.8598929450493,831.0014326271379
20140905,575.4376040074499,832.3133529358887
20140909,644.1574911773349,824.3812806964804
20140910,682.9450406920944,819.2874266327781
20140911,712.2069643997172,821.6849062172271
20140912,742.3762988466165,819.6165646785308
20140915,764.0800128987936,821.7854487963274
20140916,783.2499630707997,801.5397398447283
20140917,786.8622432457453,789.1691073446129
20140918,781.9583972520672,769.6024441231202
20140919,800.9614581245804,765.5277001165257
20140922,843.632314565697,804.1942864826071
20140923,861.2432911288712,810.1779088718899
20140924,869.9201319609984,801.4305448754435
20140925,901.3093099211992,764.4455641898531
20140926,885.2987460985582,699.9343404038137
20140929,828.5729889294465,603.9886577745193
20140930,764.5715248590993,507.2534232202596
20141008,705.3300221136178,439.3105542398814
20141009,678.9554636847645,393.2979273089652
20141010,649.1064567229179,361.5626457327156
20141013,608.441973569518,339.3463632216014
20141014,568.79426819605,311.03244768517646
20141015,529.8395993867729,283.10701987390695
20141016,488.5021961426847,248.02196566581623
20141017,436.61880887025467,230.6120312271431
20141020,372.8203100163756,212.8021987230279
20141021,318.2033203733875,190.87373259719305
20141022,277.70072809207954,176.09356267803568
20141023,244.6540740205939,157.64823983192304
20141024,222.00514934070986,145.73846972254069
20141027,220.586216504731,142.34869647967014
20141028,222.71926107225406,153.57396162255506
20141029,220.30776244234255,161.53842843972177
20141030,211.60722606509248,155.51987927443713
20141031,219.7473132303006,160.54790461540114
20141103,250.10733266997912,176.01199271327582
20141104,279.5232329182712,202.97074685009292
20141105,317.4656337959249,245.23914692726578
20141106,348.0798988461873,284.3974723932699
20141107,363.1264956414537,299.9326761161383
20141110,378.5733860412898,281.7065456296242
20141111,403.97337783473426,269.4291798774748
20141112,411.68595136622326,238.13598965495868
20141113,431.2581533631953,215.62589901764974
20141114,479.42219206951705,207.763744945738
20141117,548.453685522649,203.70164702750424
20141118,595.3249866768425,197.76084363794627
20141119,626.4621068506108,210.5911291464607
20141120,676.9350933702232,217.19570287622452
20141121,717.6342880477401,224.81985923009583
20141124,790.3614116706867,243.9750597801068
20141125,807.5432166579491,256.8321112798416
20141126,798.7543049740336,260.00193009543716
20141127,768.1014577541613,266.4912879278583
20141128,730.2189155139516,285.8933628776522
20141201,703.1362316854234,320.9964398779908
20141202,672.6693069105949,342.23870499066726
20141203,641.8807760646437,385.4392239974238
20141204,604.4270606583215,413.30324106991975
20141205,544.4883063790693,456.1195643772839
20141208,499.41643209757837,500.7788038596758
20141209,478.51391335977297,552.469077591642
20141210,456.0153594146269,548.0977444009379
20141211,427.4208951149572,515.9676745120046
20141212,379.9688966642514,503.5198256519748
20141215,340.2415059035409,503.3940885671595
20141216,315.1128287547408,504.5169690175448
20141217,309.58416190727036,526.1122000722459
20141218,312.65163809650244,541.3664004235208
20141219,311.09253428433294,546.2170897025977
20141222,309.7795652590176,552.3877355363281
20141223,316.61958257838023,556.590117040297
20141224,327.31950966505417,548.3363082638501
20141225,315.544238428394,547.5158627442553
20141226,280.1760700793475,541.3350673240543
20141229,253.51192822021187,533.8347731192442
20141230,240.08582793935378,487.5339586899722
20141231,214.00224458562394,443.18112587382666
20150105,239.44313482224143,425.64826874611845
20150106,242.5620539340239,408.5245111731918
20150107,240.26963740876735,373.8613371273405
20150108,243.95648297644112,319.65467210363016
20150109,240.57456106980976,279.49389399546754
20150112,241.51843990774304,265.46576090786647
20150113,267.8596973193189,238.99660767280034
20150114,297.15065822090247,236.783211737415
20150115,320.6551080568792,225.13691424075765
20150116,322.6973083999806,211.27678189227407
20150119,310.3203047850871,222.55162917257627
20150120,297.5750446964216,190.57500539757302
20150121,305.4767749715289,206.45006148141488
20150122,305.7796542963551,183.96231181313877
20150123,319.0025156275701,178.29993594182224
20150126,334.68003237215675,174.8087167045753
20150127,354.25882567604305,169.93316685220177
20150128,349.3167723926276,178.1409655644947
20150129,332.86793815731437,180.62947639562816
20150130,318.431929531815,199.06969588379852
20150202,322.88992195618584,219.22301218011333
20150203,316.6206537497265,222.82439327765167
20150204,295.7425553460473,206.03021161545746
20150205,280.7638496417869,200.95501534133663
20150206,265.58882445417333,201.24930875271247
20150209,251.5198704763262,197.7711482542572
20150210,233.0292888551598,185.16891856122024
20150211,222.52332329165927,162.09167963538502
20150212,215.0258026151537,145.2464543302377
20150213,203.55888439786656,129.0330787840743
20150216,180.3523571399476,116.77887270919743
20150217,154.50678299725826,109.39809505307873
20150225,138.84555018188962,131.72410484914158
20150226,140.49896768039378,163.7647784878459
20150227,128.75969398156533,178.33833630152375
20150302,129.05527144296076,176.29360487798988
20150303,171.8677201689063,157.3819034775176
20150304,197.90350584698908,149.98624713310224
20150305,223.6619008835461,162.38542283476704
20150306,254.24851121953114,171.866218745188
20150309,291.52900002769945,224.58821015564868
20150310,322.5160407770973,266.64646941116666
20150311,371.92423179907166,303.2962057588665
20150312,420.62173980993856,316.48507598719146
20150313,445.55613079987444,307.62276538880616
20150316,480.7931459900745,302.7358981982207
20150317,506.031250676945,291.0180247756319
20150318,546.632220418374,298.2668399870348
20150319,595.3006834548357,311.6652028014749
20150320,672.1145756994413,325.70150586107457
20150323,697.9081996540355,328.2812242655219
20150324,679.2101958539814,310.11271997065205
20150325,681.0422352232298,271.01707227364966
20150326,728.4166251567356,236.89494556136225
20150327,768.6993488159655,222.31578544912497
20150330,776.425523602918,202.2671234324184
20150331,819.3137024822167,179.55111897610269
20150401,890.7427251719915,165.523970535122
20150402,938.7228449398064,142.7158487881633
20150403,990.7340873583718,142.11173579970236
20150407,1059.1118198846114,141.56906116292345
20150408,1078.001210852982,149.68512119125776
20150409,1055.2909324062157,139.81846907591725
20150410,1055.5574566996972,142.33583745130804
20150413,1053.619287032982,150.65253301065283
20150414,998.3206693187229,133.7003350254661
20150415,941.3459313162917,117.8919787210962
20150416,876.3892246706075,115.63994058582344
20150417,815.9836622743568,128.75600670863528
20150420,761.0341419160833,114.34020425272836
20150421,716.7800190052272,106.64485863256081
20150422,650.2892094281508,117.63674540526192
20150423,597.9895364984209,176.36341720096405
20150424,534.4334824214937,181.70060461192742
20150427,472.82727930474505,183.61290428950977
20150428,399.8588697774976,196.87677939726274
20150429,348.55404708681965,198.26895717899987
20150430,299.45631956659196,212.60654367372953
20150504,284.751623070385,232.60907180569677
20150505,260.64290453500666,246.86085410283215
20150506,231.9349396716166,223.69184721615642
20150507,229.01223146097277,210.76671520658363
20150508,244.60231427341617,215.001159139232
20150511,252.08760276981576,222.871359365997
20150512,270.81595695199013,232.96889345692247
20150513,288.16968374107,233.21760190910877
20150514,299.2255703755492,238.21560671966805
20150515,297.9889657968431,259.86772161460704
20150518,298.74888282020726,268.5465342899785
20150519,309.34444191616876,272.95261315372903
20150520,335.4649170076375,305.7011685770784
20150521,364.84719985708375,333.37098898008196
20150522,394.5400951521047,349.72368301002217
20150525,435.56003227907155,370.9574789310936
20150526,473.6670046011739,383.63364157941845
20150527,494.28590543447933,430.20798283270966
20150528,509.4280081285358,421.060630993722
20150529,523.4570629829208,409.90138664260047
20150601,549.9840779505266,383.14746564729523
20150602,570.0158606931828,357.5362669531107
20150603,582.6508001194961,318.13113702325523
20150604,613.1657864855383,281.45189124643804
20150605,652.8696020199751,251.77610392793858
20150608,698.093270491093,231.43882854839325
20150609,747.2580336818811,219.34987597918504
20150610,786.1010163419795,216.47699382626575
20150611,843.1020559335857,209.81986023000522
20150612,912.6019056052182,230.4789043779683
20150615,960.686255881346,276.1026287563412
20150616,1010.195598816896,340.3539729552632
20150617,1017.1948750156542,441.7863945897131
20150618,1014.652393834948,506.894216364292
20150619,1033.729570562068,573.5414974299161
20150623,1009.3382509144556,601.8994226523004
20150624,1002.4268453662324,637.1819887631669
20150625,999.0693638446701,650.0728863182553
20150626,990.112901576225,677.3380770695884
20150629,961.6827053602266,669.2163276426111
20150630,920.8380666739622,651.2465493589197
20150701,850.4332076583585,624.3282364468729
20150702,781.6997789144895,613.0250262093087
20150703,718.6070287511953,618.2629502441055
20150706,689.6343452887465,634.4311898366333
20150707,687.6261256595586,636.9047878267332
20150708,701.066116863057,652.6047421336353
20150709,726.0427872596692,749.4468279278689
20150710,684.7931004278407,742.6232039461933
20150713,653.437856377316,739.4846686729836
20150714,640.3855954840666,740.4569255652317
20150715,637.0165609672098,751.6830042238656
20150716,632.8980082246325,778.0047465662701
20150717,626.4657834172884,805.7163405558975
20150720,634.4601947800186,801.6290770324346
20150721,619.9687400715882,807.2800711143411
20150722,610.6898779334082,810.7830036756216
20150723,582.2162305020344,825.1375391764099
20150724,557.6583899267198,827.9060158485951
20150727,535.4690527447259,844.0559897482651
20150728,517.2122561669796,851.1249266259248
20150729,497.1162617834909,843.6449987718656
20150730,483.2442480678279,813.6450572928958
20150731,485.98108584223417,767.0299480993999
20150803,486.5699388963566,748.6321264421147
20150804,498.2531743894817,741.8438676659183
20150805,552.679427329031,757.0733334871912
20150806,714.48419696737,779.1323405482854
20150807,838.746540021591,836.1831632083598
20150810,971.4727276554626,880.9963776726015
20150811,1054.3447994574801,887.2458089426447
20150812,1114.561440232905,854.9221338243967
20150813,1093.9814489275993,806.0970238805218
20150814,1014.4320324011417,733.3729321962633
20150817,927.5497514879324,666.4713299375147
20150818,836.3913160852464,566.0802863954198
20150819,768.6180633786066,501.73471249219807
20150820,694.9798440790064,444.734147339818
20150821,626.8553755698453,400.1514546757875
20150824,594.3421740713844,393.6366354135034
20150825,575.820405584292,394.5664558252663
20150826,558.5525128073854,374.6259501260498
20150827,546.7352532891354,366.9078327505798
20150828,523.3878870043071,337.93974921687595
20150831,513.9102776455679,313.9931296973399
20150901,505.97391064543643,306.32369958533087
20150902,488.830458254524,302.07715568050764
20150907,472.6510723272907,283.73891700957955
20150908,462.4445830289903,265.6883647278594
20150909,440.5150699951338,239.05054192635365
20150910,411.1605170432474,235.2074184746277
20150911,383.82621674375116,200.92241997329867
20150914,379.43076832179736,170.58641791778166
20150915,379.3938903741081,154.84375111707598
20150916,396.22592222002396,144.0060027848154
20150917,406.737123974389,127.63148455453619
20150918,438.8954029388799,124.6586826709135
20150921,487.9123681775765,131.37829885189282
20150922,536.704311002458,115.31328279555856
20150923,562.1847354337942,115.82257862350728
20150924,557.290327184106,108.8026466466422
20150925,560.7450435913443,100.42730349343422
20150928,606.0178195902938,96.36312009354815
20150929,637.199433757863,103.59556061645702
20150930,648.6659465865835,111.68703949759539
20151008,644.9702163124107,93.44974756448273
20151009,654.6261681106635,88.83106386956146
20151012,631.405542196104,90.09614730691814
20151013,621.2508914288211,93.50040797903603
20151014,612.7809417064506,99.74997869660132
20151015,621.187375113088,105.1701962560852
20151016,646.2596046508256,136.11072757341162
20151019,690.6965757214936,175.48369174837595
20151020,714.928148381218,217.62642254739748
20151021,734.4881645690624,242.180447321699
20151022,741.2386990537342,248.70746964104845
20151023,754.4467575352588,263.0206327687229
20151026,749.2950601877372,283.74771902847186
20151027,739.1767828432285,314.4905621646286
20151028,730.7584772762165,322.09292372777776
20151029,739.8822420096825,335.69052335156783
20151030,729.7677283178598,359.3473742436836
20151102,745.0136475900282,401.0822242059481
20151103,738.2206358214463,438.6148537236855
20151104,747.7047986126184,476.8323676769868
20151105,764.0019385904542,512.146892678376
20151106,791.3948508727423,559.8013096962397
20151109,788.6822505637184,597.1323834979739
20151110,767.3622503182952,669.9114803780354
20151111,749.6899379501655,715.7485424857548
20151112,726.1978613375843,743.5969155617229
20151113,658.9214660718484,767.6714276758489
20151116,586.5849321603072,790.6006001883786
20151117,538.0088802658582,829.7599119977344
20151118,459.35269226128577,863.4203291207735
20151119,414.56132395514095,904.4048335919991
20151120,386.8509993320311,908.6427923518761
20151123,358.9623112822143,859.06439396191
20151124,352.8724649072662,772.0982147168598
20151125,345.38657269080517,681.6807416761337
20151126,336.6980812527152,576.815222817811
20151127,351.059140244077,487.13601124008767
20151130,368.4165164244182,429.29451653167405
20151201,429.65018381464296,385.9971978537393
20151202,427.08775330472554,341.17385542783086
20151203,444.7682208369194,294.33941763901345
20151204,467.9293080527986,271.2683280035161
20151207,481.9647374387317,254.17710055917203
20151208,508.95937170414004,244.55435657491626
20151209,534.7022004786404,248.54799893291138
20151210,570.096359097125,255.51739037134345
20151211,594.879702245465,263.12771414927215
20151214,606.7643484659345,237.3541358962811
20151215,619.5327908479233,218.7724805672066
20151216,624.7373583640484,199.7271417275583
20151217,636.9422299712365,188.02837758750678
20151218,652.3767075787551,174.3143895726698
20151221,653.2859013901851,187.53879378637723
20151222,634.3115588902582,166.0242449110928
20151223,633.2930186517253,174.58619096922496
20151224,636.7521183491725,169.1741851557064
20151225,634.4405633109477,166.14494889443853
20151228,624.2201016646518,169.10815724173645
20151229,614.2932316800199,173.66276031140168
20151230,603.7309150415158,158.2211520064767
20151231,605.7003247317641,141.99286346413888
20160104,640.0791196295735,147.04162242467442
20160105,659.5181993408117,154.1540717809441
20160106,670.0420328332054,178.8749685827899
20160107,656.4849985216447,215.5983029815993
20160108,636.9157330695293,232.22575378217928
20160111,636.7486961336037,271.11995872073925
20160112,643.131816564027,311.5204135039455
20160113,636.7926297059922,355.3109853247368
20160114,610.8148100373486,385.9555066986146
20160115,614.9534814469177,413.3906611609071
20160118,625.5428750430461,435.61712634285277
20160119,607.6325092197732,449.7285312872464
20160120,566.8185946955796,457.765195024195
20160121,516.9352192418794,479.38491060782843
20160122,479.8744975027198,488.32508423380585
20160125,437.55671203592334,501.77183181662383
20160126,398.5740164114426,521.7602792564328
20160127,364.97374514110396,559.1753735196692
20160128,338.97551089098226,571.1945954651884
20160129,329.5615078907448,601.9491196448823
20160201,326.9091691639615,643.2708039577583
20160202,293.9292548804269,673.383130682614
20160203,303.72766713860545,695.8687198404992
20160204,336.74961504893275,715.4807510175583
20160205,373.62652330092624,718.5783443362736
20160215,427.8609906586481,740.4610090396288
20160216,462.1448056775907,777.5820160377782
20160217,469.89648984517066,825.1986709583342
20160218,467.52709545391434,863.9798093016552
20160219,478.86584355078725,868.3614718534188
20160222,487.076915216232,870.1860096705676
20160223,492.52297083659636,836.7305668616951
20160224,530.0274853015721,773.3367871803715
20160225,603.8451785455669,717.2110772549468
20160226,659.6852622861966,650.6573517864824
20160229,722.7130586603352,634.5297940160231
20160301,786.4518394579281,623.9076292610332
20160302,818.4440788258078,609.7046104876066
20160303,832.2745110884798,590.0398576973239
20160304,817.0729531968988,574.1141739366415
20160307,760.9082719828613,563.7406738807499
20160308,706.8630532145186,553.1189051938971
20160309,669.337662477862,551.2575392277284
20160310,649.0199921840115,530.5393712352818
20160311,649.8308057458536,501.3633136191511
20160314,646.7989893882374,469.0876143484079
20160315,650.2527108879307,439.78120645919745
20160316,656.9724457226503,399.7472962910216
20160317,656.275865644613,357.3366529155931
20160318,634.4882851218334,305.48908810064154
20160321,602.7125176034604,275.0430009736272
20160322,531.859372279964,243.11045043683097
20160323,461.73721539886964,214.99978512889587
20160324,409.36991640167395,204.68397279042009
20160325,368.3889459355233,203.37009487287276
20160328,333.6938121994812,185.05940307212921
20160329,323.3102889201345,186.2597581601446
20160330,316.0694743297268,188.66282962710423
20160331,319.75943215048824,188.41838301760174
20160401,313.7573650050283,183.81044298191793
20160405,308.60320793958397,185.1899661111246
20160406,291.93672990110844,176.33740552585266
20160407,280.50535142600984,167.98809308673347
20160408,270.00312139601385,189.7902329576658
20160411,270.21347038998397,208.4596500616066
20160412,230.8374062683983,233.7560602346493
20160413,230.3679810852296,243.6477603306318
20160414,212.7351018324185,248.40862220216385
20160415,210.10357567802708,247.33825003767316
20160418,222.91243863054336,249.49792884667858
20160419,194.0294972318118,222.58642339209368
20160420,188.42507725143608,204.75434084943234
20160421,221.0339431844977,187.1576031808456
20160422,221.04955702233116,241.04861499960455
20160425,218.10670737877925,254.87818346817937
20160426,216.9888425486811,259.42115080385645
20160427,220.5424791045615,257.68069259958514
20160428,238.2171153026706,282.62058230405654
20160429,249.30014242053656,314.0672293030047
20160503,245.38626684440916,327.7482075652982
20160504,246.2312968979921,323.12253813597613
20160505,245.85242372064545,296.8356073046715
20160506,256.02287376046627,296.6151507727184
20160509,280.9152717696759,302.20927333945747
20160510,296.1332325019649,308.9429428556164
20160511,300.67190939603114,309.6357393084391
20160512,309.1196451757319,298.91298373963866
20160513,312.9942676162194,296.75576096183573
20160516,317.2192878339284,292.00774048125686
20160517,319.49899587173996,293.6668897292987
20160518,315.81922005973075,314.1490736228724
20160519,311.8061395463496,336.9757037910034
20160520,312.9414038757785,359.5295579510397
20160523,343.60730612003977,397.1579907847892
20160524,376.41431278120797,416.39951256807814
20160525,405.08126642480323,457.5483336256279
20160526,397.8591036776217,475.6032157003983
20160527,367.2373447420954,483.07406773307247
20160530,332.9198194471191,487.67361831918595
20160531,312.155776994651,483.6269567051956
20160601,320.95402639964027,499.8763015419544
20160602,323.39031303663074,509.8832086844111
20160603,335.13214770401254,468.4888511182528
20160606,339.3382743888545,419.1457489227452
20160607,320.6486922222736,367.1238418925316
20160608,307.57430905601046,322.2390600114384
20160613,287.8854890961683,286.3102792088782
20160614,273.6995636747075,243.69357953031727
20160615,267.79220051164015,230.22650182356657
20160616,263.0748987790636,207.35301074377747
20160617,257.86772591197735,199.33122006649353
20160620,228.48476741216987,185.139715794866
20160621,215.7344837002583,161.98954572581832
20160622,208.58929861285395,157.6524511642651
20160623,189.05191053777762,152.5927619006018
20160624,170.39365715195808,167.28038409064916
20160627,163.89539199463505,178.66708164102187
20160628,166.04146973594985,164.24253729628643
20160629,162.6382972737176,141.25024178612708
20160630,141.8684519030443,161.65969036611708
20160701,134.68904575690618,161.69091664405377
20160704,151.50903427210255,150.3111986339441
20160705,175.0033453056244,167.08091997026423
20160706,196.88917889425736,177.87937533728055
20160707,204.33165770038,190.7323914897287
20160708,229.15023966914873,224.80358559044993
20160711,238.95250491721828,255.00479987463257
20160712,217.0030106533022,261.3934077380622
20160713,206.40893421069492,263.96387033711727
20160714,184.97532240391965,271.58776447636706
20160715,162.13048022536861,269.70495790485325
20160718,156.9465931243823,278.2451152623228
20160719,152.54180909998905,280.66277694651086
20160720,170.60345769125726,278.84744163435187
20160721,177.006694808691,282.74942716800814
20160722,182.60660365718462,285.0975065159896
20160725,190.10267704788393,291.4748544114494
20160726,195.17773468589445,294.84178542021954
20160727,190.82544880990164,304.83842539695536
20160728,208.0712281266681,350.6171266792456
20160729,233.54893836081934,404.00606016235065
20160801,264.11679388344885,443.90071248893975
20160802,292.34883389796994,483.39694069278113
20160803,321.5400689682542,514.5081733628881
20160804,342.8402123405957,572.2481578912883
20160805,349.276344595569,630.8690185449575
20160808,353.7180728854548,662.0849476454925
20160809,372.7653806329874,701.7876372599238
20160810,396.4350445312666,755.8194633111275
20160811,403.9144423423153,807.9612486694665
20160812,414.47121784191177,848.2456882843262
20160815,428.008686407653,827.989258361242
20160816,442.48886002809877,804.4136530205132
20160817,452.84675977554656,744.3468974506618
20160818,456.4440442076044,703.2447214083869
20160819,459.7603386495971,640.2059561951811
20160822,480.7828282981436,565.0329007826878
20160823,489.71555482234805,481.18337097039387
20160824,497.72652229661526,409.69419255895684
20160825,556.6820675264986,381.55425769605176
20160826,600.7447224306126,351.9277028103526
20160829,643.8304969213126,334.6844707745879
20160830,677.8727107156858,301.1716955510286
20160831,722.3331860789941,288.09438976123954
20160901,770.7001029378388,285.1494979720964
20160902,821.0237965467061,306.7079313000416
20160905,862.283665575531,282.7042036925962
20160906,885.6423948955847,259.22637378857735
20160907,835.3319411384916,255.34928119012167
20160908,797.8962030946025,247.9403111850723
20160909,763.0437879753354,242.92133085891385
20160912,745.5438207914696,244.9916520149359
20160913,729.1361404974964,248.70199107077977
20160914,703.7195097226535,217.37782343139267
20160919,642.0408230496186,186.90027773031636
20160920,546.1027779131905,161.0375916219086
20160921,459.7654814378835,145.26900898498192
20160922,387.19383135429257,151.60294611802738
20160923,332.756959966388,138.999458435214
20160926,321.822295135514,159.23610674364505
20160927,274.5763395929654,153.76573885436918
20160928,248.37588061597316,152.50189637090074
20160929,240.74709268438292,137.20915970391863
20160930,240.5272445027754,134.6086506179339
20161010,211.40204461576295,134.36031862846136
20161011,194.86413255465357,148.9234179850973
20161012,191.23504443220165,156.03217614688228
20161013,205.28571897247122,153.54771617165983
20161014,218.9109182044194,137.22839725334714
20161017,221.0805108177143,146.309149550794
20161018,225.0262776243066,138.47143863180128
20161019,240.9794838867265,146.03270929328323
20161020,258.67155992523016,154.08590259602897
20161021,268.79240171925437,170.06850389268695
20161024,290.62072939354874,193.51509059388192
20161025,304.83632584413095,171.72950664340112
20161026,308.0912445517628,164.2237174348385
20161027,304.44777251266004,150.34991038771557
20161028,287.06846382328564,159.2200759598936
20161031,274.04186075485023,180.35358463296743
20161101,263.38435200752366,219.07343018765653
20161102,270.51824551372965,248.11427617325748
20161103,272.943295861663,258.20848728464284
20161104,260.9966129211058,261.1218395076907
20161107,250.24056113122404,262.32008394391596
20161108,248.91188949859807,253.63775305050802
20161109,237.20220372014205,253.12958682605694
20161110,223.89720384712132,247.86781599835012
20161111,230.45334009224882,241.27787427564303
20161114,262.40201098094326,254.418977248805
20161115,266.9962013864197,236.90553562352935
20161116,263.24971587067006,233.3417277765145
20161117,236.43090042045247,242.32402242096163
20161118,217.49074773862063,248.57542453441476
20161121,200.22684786624637,265.3570005802425
20161122,177.3003481509203,254.53759448647068
20161123,161.63466114324223,264.2202632542486
20161124,149.98640144414762,263.5996936035266
20161125,157.39465195433587,252.34050847873004
20161128,156.4824049446071,272.05630441098066
20161129,147.98181159048792,236.51710667485398
20161130,151.2613254920985,228.74674639929796
20161201,147.40724265570518,224.43259219393966
20161202,157.62897808020858,249.6839563695552
20161205,163.94651931757437,268.014638865374
20161206,167.41536513987296,284.24697973146584
20161207,166.53592619459093,291.31637079040905
20161208,168.82609571568506,290.57486640379506
20161209,177.45527415968505,299.1634504772382
20161212,197.3354511085401,309.40743854772506
20161213,201.19935798594267,308.66708747112654
20161214,214.2027493783651,335.35186427435667
20161215,228.38270915223734,364.02755048064165
