trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.2229740309208285,0.6545183580160009,-0.2548645574241782,0.0,0.0,0.0
20100226,-0.5336340967412874,-0.8191118815090295,-0.2316329963184337,0.0,0.0,0.0
20100301,-0.025047338167763354,0.028705037948705533,-0.17882535570255745,0.0,0.0,0.0
20100302,0.0880617529972576,0.3866543556095592,-1.0948103332165007,0.0,0.0,0.0
20100303,-0.31299894637230186,-0.49921834530941533,-0.29532503714456876,0.0,0.0,0.0
20100304,0.29850775887923603,0.3846461090306301,-0.2909461056625432,0.0,0.0,0.0
20100305,-0.05992562868641482,-0.11101399914236122,0.6835786909609702,0.0,0.0,0.0
20100308,-0.14251984526523848,-0.1954606134897261,0.3741421315660277,0.0,0.0,0.0
20100309,-1.1638803074257593,-1.0295408052663872,-1.347782538654155,-0.40400567015030464,0.0,0.0
20100310,534.728228421926,0.9912015861247976,-0.692406383753287,-0.3093412222873353,0.0,0.0
20100311,352.83852796127843,1.038498496186613,-0.9677425635459218,-0.7293193264935928,0.0,0.0
20100312,-166.27877377433225,-0.8277111903089738,-0.7335989239615006,-0.5166974372749297,0.0,0.0
20100315,-177.46298628565668,-1.4523861243995657,-1.4979700493107637,-1.210970710702806,0.0,0.0
20100316,-89.33789221092796,-6.2179912983777355,-0.4899625525383132,-0.29743813899752125,0.0,0.0
20100317,-128.57681935006778,-7.560357132086661,-1.696652496069025,-1.08726484792957,0.0,0.0
20100318,49.72346676889138,2.4130729336518915,1.8387003769181374,1.2750776335182203,0.0,0.0
20100319,-193.2103397300746,-8.942151743380537,-15.098230728088682,-5.166713785152695,0.0,0.0
20100322,12.006046697218373,0.5163357650238952,0.569691105234818,0.8692618687612523,0.0,0.0
20100323,75.42892917747798,2.4399838176703494,-0.15684403080669274,6.12251502675737,0.4640068970461476,0.0
20100324,32.18540747038268,0.9761729355890456,-0.33030782164907446,7.52776385374304,0.7849528353154984,0.0
20100325,11.799142034999726,0.49811953559458266,0.19471854008616066,2.1138253776313256,1.1481361959872327,0.0
20100326,22.003620178653055,0.8290967328912137,-0.04822068809059149,2.4860585758656035,2.317843276658164,0.0
20100329,5.650061330822581,0.2090963095953584,-0.06515634248615387,0.4081193779403887,0.672425557859256,0.0
20100330,-0.12145910219555794,-0.14035917990985544,-0.21139968221533217,-0.3457685054208653,-0.4498015342753447,0.0
20100331,11.460576899425737,0.4951978973112704,-0.1409744693254527,0.45533518740337636,1.9302714967718475,0.0
20100401,-7.830607937604734,-0.7394284570009493,-0.4441607909901578,-1.1529694269446178,-2.269663769291766,0.0
20100402,-18.216944169188903,-0.916122248676639,0.21550219017025152,-0.30603751477666563,-3.7555514745794167,0.0
20100406,-5.5908092645440135,-0.4864638422123658,-0.17760925435144753,-0.3920497062369206,4.74483039670256,0.0
20100407,4.892431090440727,0.4531688509899833,0.14098187897392217,0.1952385713138595,-5.587588043298974,0.4948914448132496
20100408,5.152992109864448,0.4723911885863742,0.07888201173412522,-0.05310690953717073,-6.986672940643584,1.0052144969650563
20100409,5.689393481638409,0.8035693046845396,0.40611708274558844,0.35742338512750743,-7.434275818732396,2.1377103968951823
20100412,-1.4120911659559934,-0.11209115126584324,0.047216158041236383,0.21817474240384466,2.3506494048300257,-0.20736259821878572
20100413,0.9960660982585117,0.19219925575691232,0.11050248857581974,0.06073550710370283,-1.3661575424738177,0.6249708009190906
20100414,-1.5413079789366788,-0.3496159741693144,-0.21076505727510564,-0.10919364422796476,2.122432413626739,-1.2448879085602915
20100415,0.7538238270158037,0.12446902615574248,-0.010091193675422772,-0.1291377704340041,-1.466353736209855,0.9624903782862878
20100416,-0.8584796695433898,-0.2587970780026617,-0.14568970451141383,-0.04482740729739615,1.3393295312475777,4.034319113864232
20100419,2.603199836876625,0.8713733775993202,0.4418825913184201,0.030574760388766276,-4.589215187574095,-16.090270898144514
20100420,-2.2743626940588633,-1.0492598314609414,-0.7985324575351447,-0.5159156484903948,2.9105021914387854,11.918657095219547
20100421,-2.7018982439858337,-1.5763516199700622,-1.5879591602808882,-1.3361478767648047,2.375127451954635,13.073290144055072
20100422,0.5991802614388764,0.4068606248620389,0.5179372443681696,0.44399338144232925,-0.5659990258560006,-3.6957554370939496
20100423,-0.13150095194967937,-0.12323880499394911,-0.22446072553017302,-0.2300938598929338,-0.041955408175604,0.6697623893310604
20100426,-0.032882344863819406,-0.08532498481501394,-0.274508191950516,-0.3473008973512752,-0.41061115345667965,-0.29592268842731495
20100427,-0.01641225134191588,-0.018177949901626307,-0.17512706223968957,-0.17208684722196643,0.029893552151565833,0.7573013392785936
20100428,0.013023027137540662,0.05208870390163107,-0.2904694610857211,-0.22403041317404046,0.31154346591871995,2.065685766890714
20100429,0.34269685728860216,0.3845192967919078,-0.008770044118049825,-0.009253353145615054,0.31101160496703334,1.4945522613275903
20100430,-0.08075495720836898,-0.0776689236981594,-0.06535982538145188,-0.05483070498108751,-0.04006111928821285,-0.015512004734570622
20100504,0.3959395506829667,0.1337656307904025,0.746448346417809,0.6500319180986986,-0.16321370723829653,-2.6941879363051617
20100505,-0.6886581791219616,-1.1819270719707269,-0.24314618800432508,-0.13768976783337272,-1.0999532343353877,-4.2657011224377985
20100506,-0.05998052645379401,-0.26041101584412985,0.023772709515014756,0.09228389608225772,-0.23060547939910295,-1.265716185975969
20100507,1.0122134704785468,0.2924065830741196,0.956292695618574,1.220089121947209,0.339411122603683,-2.407395976776992
20100510,-2.0527319101704116,-1.0276094543192889,-1.510071147597647,-1.7854880988572739,-1.057578223727751,1.192632265325613
20100511,0.5192922494740201,0.13483044937242517,0.27924895139689054,0.41260591154199777,0.18119901462536994,-0.5458111940643711
20100512,-16.630667774201672,-1.035279192803815,-1.0433367366824235,-1.1079358021607455,-0.9791204677046467,-0.5935583254621362
20100513,-5.603006345057006,-0.14003313908302584,-0.35308624336807654,-0.7555248602547517,-0.30242339966796117,1.1508841766388673
20100514,15.50408036588736,1.60844308296863,1.519439613471596,1.5113678679987625,1.4845975037405925,1.4163630551926616
20100517,26.495705306629443,3.5909666313127326,3.306953665503924,3.3088705531017295,3.236209363465725,2.9978245740585483
20100518,-11.980795461152603,-2.7501016210664515,-2.6885044570952643,-3.2387643669651496,-2.6398068115225186,-0.8531435841753034
20100519,-1.2397688976365009,-0.5159906791418287,-0.5447886860606153,-0.7161890463929029,-0.5552981549072522,-0.05184734946477981
20100520,-2.5214549832904085,-0.4887521062846489,-0.3849858706774379,-0.16123341821374904,-0.2215879122507421,-0.7561087585913634
20100521,0.595833970428043,0.5051193913744789,0.48394331191356327,0.6838669274366663,0.634573863721858,0.09382757039812634
20100524,-5.586594889942468,-1.1418919395726155,-1.180228451942354,-1.0731042894774006,-1.1319969542263133,-1.3333726566994133
20100525,8.408414824271123,-11.716252185566375,2.7735311908311187,2.922851286600542,2.619459701870336,2.3419471087696446
20100526,-1.7162697311254986,5.919507703528884,-3.556355319524433,-3.715733414590751,-2.983992794803311,-2.7900187221935484
20100527,-0.21770495973619622,0.2800473282456891,0.18280821129140404,0.19103996614165208,0.12803904728948684,0.11914920391386552
20100528,10.59532294416038,0.7846774600621957,5.808313735610874,6.020810488279654,4.3806103819330495,4.210826925533679
20100531,4.908311540493841,7.784358266468835,2.7134018493995393,2.6777446632966955,1.912033467508594,1.8088173310998417
20100601,1.6749924540477192,-11.79144831993742,-6.7773341928149575,-5.400266898697237,-3.1049137889379987,-2.6638092260658004
20100602,-11.853781017539603,27.71498411750655,39.02368473575758,20.623361002968146,10.162241930168733,7.588489882492098
20100603,2.72860725769516,-2.4283615857074725,-1.2187538911056381,-7.437879161572825,-1.2669404608747423,-0.6174983943902453
20100604,-0.9337962775251728,0.9001851852603423,0.21270830379325084,2.2186342016829164,1.1649291887714879,0.4116412355273563
20100607,0.4391733072757802,11.039304531375667,3.1285698802790853,32.13901323759717,-85.35964812637015,14.186282650506406
20100608,-1.9370904708734429,-5.167443228198428,-3.423655857714997,-14.353665322561925,56.29302051223078,-12.415554370323399
20100609,-6.580550922118357,-5.899661548793215,-1.5571494033779634,-15.52720297834979,80.67249294361864,-24.473691186707928
20100610,5.110834548667676,-0.6208981842010224,2.6507529048338285,0.2136596385891678,3.699832377914075,-0.6464111414273472
20100611,-4.783900682858118,-0.7154994379828273,-1.5209480347308872,-2.891538550959691,17.542820970859385,-16.315711485477408
20100617,-0.04407823181975956,-0.6582812250883631,0.487876843040582,-0.8931660628150517,9.494592980417647,-5.4123027541939175
20100618,2.3877659344815787,1.2631335153352279,-0.5700381992469237,2.698102109808219,-30.839997697473294,14.328726818039952
20100621,-6.677369010987328,0.9683285364473153,-3.482263958690884,-1.6541373757345277,2.7521401118206015,-2.902468912545187
20100622,1.0528199931149023,0.20773334507827557,0.03987001851147298,0.4042269525472264,-7.3220959784013235,2.290602237569789
20100623,0.2672093355516029,-1.4137714861362736,1.7893459759062427,-0.07057439987005967,21.69197121295189,-4.124745399950689
20100624,-0.7985519369692055,-0.4558977673518946,-0.4162004047633999,-0.49562697703073405,0.29629917836145686,-0.41879707241282693
20100625,-0.7619830139665059,-0.06241850308751354,-0.46626570331526035,-0.19506084605548898,-1.7825422768489634,-0.02983125734077749
20100628,-0.38663124066807303,0.05218578931618373,-0.4738008180731169,-0.6141742991704829,2.3643758764242246,-0.46672902806066247
20100629,0.2818246123832135,-5.270204529927312,15.245840624092821,6.139175698426231,-0.422597455840257,1.2642824375096398
20100630,-0.029111183195360324,3.6187332116616373,21.129947850354096,-1.9661093490792376,1.9911641451034225,-0.34940359504891816
20100701,0.29913802177976373,2.649755011405986,6.983886337470409,-1.1209960907844252,-5.733293656338282,-0.34393071114770435
20100702,0.7072711244516716,9.918929881816993,33.11919646884235,-6.557225401808042,2.153918378078318,-0.31312340704310204
20100705,2.1455234487016837,19.48762420482187,55.14662964689948,-18.717262955774213,-3.4912634459343233,-1.5736994217630027
20100706,-0.38319762655310574,-2.8406562770206367,-7.195092413100074,8.768669382706927,0.6109497950854367,0.31559381018744015
20100707,-0.30711419963081515,-1.777017481015919,-5.275554703995387,4.30239675793238,-2.21364377610375,-0.6205991659421637
20100708,0.32369258542316026,1.9304099300239048,5.1260079679937745,-3.593744842107086,1.3414334667316261,0.3526839101960753
20100709,0.04575171410678479,0.8195992398216643,1.5284490897357481,-0.9532200486706612,-1.1774480315103042,-0.7531742199639759
20100712,-0.44723304797494234,-1.8044838678487425,-4.730635966727782,1.8540361885884242,-3.2438900549602994,-1.284864887388737
20100713,-0.12132121310477666,0.27382521036098284,0.6330613482549308,-0.4381357307921155,-0.8989336810158395,-0.9427520915125764
20100714,-0.09118215618032086,-1.6657339905939343,-4.127607340546682,1.117917419308783,-1.5097680929233315,0.695658348529943
20100715,-0.10757638846326353,0.2148637410625843,0.7404178794654869,-0.31891761505779126,-0.1219231049499121,-0.6927777708943942
20100716,0.7877409993657618,3.0486464142025285,6.581067334068961,0.274142526990983,7.094055594855297,2.5962901437227224
20100719,0.31569178153993566,0.42898643382861656,0.36865602748782256,0.46924131649298856,1.3887936072032607,1.5867384885791258
20100720,0.3836912580428192,2.562393351690857,6.293469373488437,0.9235249824820443,7.389493848669296,1.2083847407779862
20100721,-0.48425738713238226,-1.43543778303466,-2.5691514327350387,-1.168668183003234,-4.436942820135704,-2.744607014319321
20100722,0.1960014440952842,0.4819226107619443,0.6694532650279393,0.4718245396634199,1.3827196646953834,1.2587178635348368
20100723,0.3601955675069828,1.1653885554728391,2.1924887892118496,1.2979619292138183,3.827851096923946,2.610802583014199
20100726,0.549217630518293,1.855504061762912,3.679059316619326,2.415977636943712,6.465215150991414,4.669677653337951
20100727,-0.3311733488943331,-1.1483445119926272,-1.9957257361987706,-1.579446103991552,-3.817721625214262,-3.645970070155217
20100728,0.5008956576971763,1.7178074811534456,3.577753570578491,2.951444689041838,6.576312953984118,5.780829782285394
20100729,0.2497782190895618,0.7751459628225963,1.7837235593923992,1.6196055192157008,3.2853315602459463,2.876763158977639
20100730,0.34121757551351606,1.2103347126496458,2.4893160610199603,2.472539898457938,4.771042310501916,5.2123194019387435
20100802,0.6708250526097919,2.2407391333125726,4.694982448380467,5.028472210374845,9.056604383314415,10.485467097215441
20100803,-0.15946854938201693,-0.35467058193354223,-0.7446209992605533,-0.8941671159878244,-1.4316311801281523,-1.5832209002979023
20100804,-0.3756330428317174,-0.9732933908829229,-1.98841031322424,-2.4670347733383897,-3.9206465154303936,-4.776400663376444
20100805,0.23394470480094115,0.3608217950796655,0.6032116611710668,0.7992650633879793,1.1256452913215647,1.228118891790254
20100806,-0.038206982633463005,0.338611848248055,0.9489252107091962,1.2784926397001128,2.1515507626447476,2.9976866697558866
20100809,0.3296100452854309,0.9851538890046921,1.9944750700628668,2.775472442239863,4.259846462296257,5.513570985654737
20100810,-0.45786388931359984,-0.9801376977104992,-1.6783054016957062,-2.343026812083665,-3.4412422942540797,-4.288709482362188
20100811,-0.07697017691369264,0.0648472186675576,0.34128156967523476,0.5679671953200758,0.962606422260741,1.3833247995160487
20100812,-0.0931201516333098,-0.36926900624044534,-0.786632917643898,-1.2032938606085708,-1.8647451595047655,-2.4629803915247646
20100813,-0.8816191958859949,-0.7881842488609596,-0.24654512603098533,0.23876545779701042,0.9865733870770552,1.910210248102016
20100816,-0.04968014208521125,0.01307592305831573,0.13834940043229652,0.2736405473024408,0.4735591550327375,0.6644421429914457
20100817,0.19918506098117883,0.1655065558148212,0.03256853977857507,-0.11231977394962217,-0.32009503069958795,-0.5344985665557175
20100818,-0.16584961796808065,-0.41233819873067606,-0.7768828469687152,-1.2063908599608801,-1.8314466622902146,-2.3591587438821526
20100819,0.022868579915856762,0.10973856908147955,0.2524079555528998,0.4228272247750416,0.670942591994222,0.8837150059491048
20100820,1.2243197254027387,1.1647848516766974,0.5924831307913493,-0.12436837812794921,-1.1426989163760066,-2.1219129380594666
20100823,-0.32872029111350304,-0.5337305976901512,-0.656177559682833,-0.7771745042559652,-0.966020818052402,-1.1123660661352315
20100824,-0.4836035834553788,-0.8573536460283778,-0.9410442283081548,-0.966778969444385,-1.0216862354923215,-1.0455183339921297
20100825,-0.26248892182096534,-0.3519378730140491,-0.25790593121140143,-0.10717430175600545,0.111604289236859,0.32266918705601866
20100826,-0.29040579574944325,-0.22710891905174715,0.020368526540048615,0.3469212740271734,0.8331712128083872,1.3046792886358038
20100827,-2.2208676481760135,-1.9041178302188395,-1.736613843540263,-1.5586389851595404,-1.328344989231504,-1.0634570386247226
20100830,0.4183565719536093,0.31255149168725266,0.9396973534929552,1.8508801192245974,3.2392598240012704,4.657737585260852
20100831,-6.641785090632089,-1.7335909529182612,-1.552636161542779,-1.627785000349592,-1.8105283650095207,-1.966814980824493
20100901,0.05597196351554475,0.07278227769238135,0.22746982293208629,0.4736765679795089,0.8407591515049289,1.2427970971296232
20100902,-3.8561672255676713,-4.64647585031339,-3.139682828669766,-2.90108757053425,-2.8667683539623563,-2.7314644530918497
20100903,-2.6516922884260308,-7.642788416341532,-4.194987734056153,-3.8420474141701906,-3.9214508226024942,-3.901240044595107
20100906,-0.9870524694636575,-15.699512951174086,-3.746654611841134,-2.9509351883933053,-2.654805726236276,-2.2044595429942664
20100907,-0.05396428252001165,-4.15760840287929,-2.7411734489051383,-1.983391594485754,-1.834446416506655,-1.6277820854303962
20100908,-0.2683763637139033,0.877767285605429,3.06898222714278,1.7575199696516168,1.6716352442988014,1.6267826627211575
20100909,-0.1588376536639441,-0.3422842644753936,-1.0940878710683586,-0.9101361628486697,-1.1712442348682823,-1.5425676836150526
20100910,2.032827555399824,1.8255220563925292,51.78927314680577,-8.401562171657654,-6.574678455297164,-5.627506713208975
20100913,-0.3458042055286324,-0.5129374684017721,-8.514133757517907,2.512244593904487,1.8925250791612425,1.8606032321589514
20100914,1.186274975068254,2.1135617609365793,27.868799578915567,-11.271885877608945,-7.444683595585935,-7.16315497025043
20100915,0.3685548062162523,0.7516570206962166,8.16094374631088,-8.976651876420629,-3.251487844799398,-3.116833096465661
20100916,-0.40376029365166133,-0.8817797490272592,-6.602508138633472,2.9189908236253626,4.108345118825148,3.4546049380902337
20100917,1.8839055708517594,4.447111211965536,27.188383434097922,-5.162031012909148,-25.197473360970736,-17.843830519906984
20100920,3.0586729935395915,7.591545162550921,40.64982383055286,0.26523607979857056,-166.6675167724803,-45.887190703071994
20100921,3.880228562036211,9.984841589313493,52.57971198286184,5.426324633629676,-169.761379442782,-118.23096138794028
20100927,-0.11008771736309575,-0.27622223607401486,-1.8061543143296417,-0.1750888779175666,5.730625247729645,1.0751342530403016
20100928,1.8739110429257606,4.998829750428678,19.915892538643103,6.6572184622185215,-43.21320704442145,7.350683874107215
20100929,-2.528641274131046,-6.8334897229695235,-26.907532252115566,-10.35617835941329,52.672947729727234,-19.902948893560026
20100930,0.8399632348347141,2.3668439501850957,9.296877465734235,3.861532082247396,-17.069424820824793,8.58268192914746
20101008,2.062484256688912,5.791536795752149,21.25934039117551,10.324672361803838,-33.01294536027979,24.962835819446827
20101011,2.664355224618461,7.407572879874596,25.43919784002029,14.132076116760805,-32.47310029529214,35.06662732359876
20101012,-0.8085928641540321,-2.177425234345617,-7.0360936688782445,-4.370409553538801,7.200068053523825,-10.898484171374799
20101013,0.2214157187495659,0.5783359451500768,1.5413329323592455,1.2148808878744664,-0.5329780292042147,2.6995756602931786
20101014,1.1917478087615487,3.311060378220394,10.204436474356031,7.241541997518526,-7.145347004688247,18.09169141022241
20101015,-0.04702244208792189,-0.2500108353162568,-1.4652632099536347,-0.6216416192047254,2.7961704038622948,-2.6006321328054347
20101018,-0.5232316113576777,-1.394423625998985,-4.04570792178409,-3.243488851727384,1.5274353619227699,-8.013151148289039
20101019,0.43114803699914406,1.0294233008219216,2.3003600832174405,2.3537874571549056,1.1025545288614544,4.73240523621706
20101020,0.37860712710261263,1.0513085042367551,2.916776876965395,2.615097418710314,-0.17673989006077218,6.248851853317047
20101021,0.3154541543611363,0.9711042222093083,2.923838470064958,2.5871947093676164,-0.39634996836613917,6.600609919867413
20101022,0.22807720735404993,0.52688478496111,1.1121539759403998,1.2483188694430072,0.834527575732547,2.46528167777033
20101025,0.9732326438936503,2.3643961291276323,5.4936024517266935,5.97550272332193,3.2425931382477087,12.914141941797949
20101026,0.49230821449465256,1.2185985058102617,3.02505668069767,3.2714799670588772,1.6514620140488128,7.5201633370144805
20101027,-0.4141869947018192,-0.9153597350370013,-1.804180170717328,-2.213980837521646,-1.9374937934555103,-4.264203417363745
20101028,0.8116120636336673,1.8895851851946306,3.910692367501773,4.819262632168272,4.170741711897107,9.708925495163648
20101029,-0.7081375998710215,-1.6133536248794473,-2.9352208293971462,-3.873072613369019,-4.050206852624017,-6.948436638400974
20101101,0.6023259481126984,1.4841085337220592,3.166449546845547,4.051309173813806,3.793494788423243,8.443626305884392
20101102,0.10618694711827353,0.27200299820536544,0.5704254638436513,0.7509376557874305,0.7516485375151613,1.546143012148582
20101103,0.4968917311558613,1.2616108128357668,2.423513792650878,3.302284202485655,3.6473395344400994,6.338777556842592
20101104,0.06902806950065996,0.17130034391514887,0.3231877157902644,0.4464567438875832,0.5122106471551195,0.8544652726330411
20101105,0.6935511319652593,1.6686573087917602,3.067313790542017,4.285861413978697,5.090742612597856,8.121315399146244
20101108,0.5754439211348898,1.3508122445267472,2.55721553346861,3.6164949311305388,4.315915944771119,7.266986396878254
20101109,0.13032060129692652,0.29456932025365457,0.47583237740998996,0.6642520951191957,0.859138263953718,1.0618857174392282
20101110,-0.3114884068099351,-0.6701679938908561,-1.1546838974447107,-1.6429279725763593,-2.08797118786911,-3.0681506725224468
20101111,-0.4093796906279079,-0.8924888249194758,-1.5449800659441217,-2.221030910018034,-2.8651823481060523,-4.21263330311532
20101112,-0.8960414334939719,-2.028438940448984,-3.4955429102968996,-5.047875055312455,-6.62244108400753,-9.395560030936641
20101115,-0.6607564230339098,-1.5956103808419508,-2.7588126944270224,-3.9879414960094675,-5.300308320361667,-7.170155773301753
20101116,0.09926805988472841,0.2653970630238802,0.4717893315656557,0.690867396979153,0.9282491633774324,1.2528122907023609
20101117,-0.33775465265507587,-0.9431258975792028,-1.707724665103257,-2.5355721816536354,-3.437814150643659,-4.810369832090633
20101118,0.0996082360466322,0.3345215562257299,0.6296808493431998,0.9472276884430819,1.2975320607378662,1.7579111340830182
20101119,-0.028242215719659465,-0.07488397222076904,-0.13506702574549415,-0.2043990668092364,-0.28438529492355713,-0.4365567741347862
20101122,-0.17610438215260255,-0.6710308784625335,-1.3128484502535667,-2.0262253493887066,-2.833488640154443,-3.9674833793072404
20101123,-0.04798156019240697,-0.23959656211035657,-0.4933451735031776,-0.7779391379004239,-1.1068383652985656,-1.5796149230488519
20101124,0.018969236906380464,0.23580278991597634,0.5411349404494669,0.8885404675616692,1.2807209643385042,1.7880500895399698
20101125,-0.003906442771096881,-0.12843820888015775,-0.3135910737756341,-0.5273659771433408,-0.7749641397309325,-1.10850722682878
20101126,0.025493870479903175,-0.13326906100801006,-0.38933695344718733,-0.6878547313830653,-1.0382719683280808,-1.5108515933507116
20101129,-0.06896076024232692,0.06358535885027213,0.30651248314929125,0.5933763608283854,0.9308105634893451,1.3809975455159593
20101130,-0.0280036260048298,0.0115073524247532,0.10232317931290177,0.21353185439113484,0.34263638179240935,0.509063526071295
20101201,0.004529290427193259,0.001704260548563023,-0.0010228078900691197,-0.0002639043144955916,-0.0034808147295376096,-0.017262803912322128
20101202,-0.05492442685500967,-0.012748064012341812,0.1797359555844498,0.4219334524795896,0.7134842167156487,1.1045235434246932
20101203,-0.011252875374855134,-0.005378280608052411,0.07536306824956393,0.181878946449404,0.3099839015150778,0.47953739705899345
20101206,0.008695484206874658,0.006047861041863929,0.0593975117815385,0.13742221437813382,0.23043262438733159,0.3442987403176412
20101207,0.04142158154646577,0.028377915859913266,0.09296631212513785,0.19071019990558957,0.3091164489723775,0.46216794721745913
20101208,-0.2080297656767354,-0.16899379760106653,-0.36910506921353003,-0.7072800179257714,-1.1254181452150815,-1.642645055571986
20101209,0.006906863804883596,0.006169886452562627,0.017249357579803413,0.040726807098008286,0.07122193924828507,0.10396452661125125
20101210,0.0841737504350288,0.0776931230899359,0.13402226664674333,0.24910856724178243,0.3955129551137192,0.5777404356718312
20101213,0.17527903807272463,0.18601145408373262,0.2842961523445376,0.5230139332475314,0.8325763533889674,1.2118322119423746
20101214,0.10272154922042645,0.12426672420736679,0.16648151193547617,0.28268580521936026,0.43233760328390264,0.6205914812777762
20101215,-0.18071898898010158,-0.24346790445088665,-0.29771621668110937,-0.4920016989905397,-0.7576791036929729,-1.0795565806968475
20101216,0.08213861037717932,0.124788007394388,0.14536779874604305,0.24180372357246327,0.3817614632154184,0.5490055384947545
20101217,0.06745430610058135,0.11311676920798676,0.12663820160920541,0.20305974087855866,0.3186519054712674,0.45798368418320423
20101220,0.1525005909754478,0.28014091033058186,0.3081494395490866,0.4613227274363819,0.6920327978655774,0.9750030920173338
20101221,0.14391311134535276,0.2781919660587445,0.3052275733416629,0.4309263923583153,0.6241945694310153,0.8621759939862139
20101222,-0.2877771224821612,-0.5729877873690106,-0.6430537635052558,-0.8591625051313504,-1.1851273740517574,-1.5863483179506714
20101223,0.14102107785779416,0.26005880282314325,0.29123811222852936,0.3776942079623718,0.5434544082657236,0.7606561342985729
20101224,0.07553253046331417,0.12486898592526863,0.13943023460758555,0.16865656258377015,0.24092410222141863,0.34382893811677195
20101227,-0.08382251779174793,-0.15990013656198465,-0.1898530242898978,-0.2296903518218586,-0.31439288442868474,-0.42846463054473516
20101228,0.11021257760676141,0.20893950685211732,0.2537147472929435,0.29778150453934626,0.40327599173601936,0.5518983679812581
20101229,-0.04447503008953281,-0.09736996760237637,-0.12641645247640337,-0.14966758571409036,-0.20200465287400365,-0.2735358316780616
20101230,0.03160258288384441,0.10519576587032252,0.1551257565035407,0.19038609437190587,0.26202160986335055,0.3543561968125886
20101231,-0.11636883178806881,-0.1726131454552816,-0.18407873788553197,-0.18526888832655813,-0.2200514931401265,-0.2972156216934636
20110104,0.05912671794294004,0.10075188766257855,0.11169809889286887,0.11537890352162763,0.13831222744687158,0.18647357544464055
20110105,-0.004145251190847819,0.007481346847219274,0.02545654642685998,0.03456034490829019,0.050601738798583144,0.06969530684222189
20110106,0.0470953837248652,0.24038665708213403,0.4675852643633742,0.5810378360400121,0.7848950939397297,1.06869696441023
20110107,-0.13059935266972877,-0.49664710233253573,-0.8741973908504228,-1.0665656303922917,-1.3836753743916823,-1.8729200160642505
20110110,0.02148078402105767,0.10085923618082678,0.18498032878745319,0.22984333656017286,0.2952929776746055,0.40119314936274664
20110111,0.025801892461387435,0.10544130187583653,0.21880087124438016,0.2866523228218776,0.3700653086573232,0.5032732816632792
20110112,0.029688066812353885,0.1278350616265556,0.259557888290061,0.34412036118337314,0.4340919280414097,0.588671821131947
20110113,-0.007130657876963817,-0.020883121409278487,-0.044158613373302874,-0.06121744502777921,-0.07677170812285727,-0.10352879849714472
20110114,-0.005790681687326472,0.006041383298781521,0.0056327616081285545,-0.0007067131056150838,-0.00521330514310718,-0.007841654537572462
20110117,0.002537839784643254,-0.003350856003142628,-0.0020016966732376296,0.005109070133435423,0.009648489405912966,0.014514830866221462
20110118,0.0066638758737776575,0.011556666981587006,0.028739054782360624,0.05096453606440466,0.06512776072962417,0.08825872909443574
20110119,0.03360650983799863,0.08448776802807251,0.20195680676547828,0.32917905358357497,0.40831400959091907,0.5426536785737005
