trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.24123810922973257,0.3298707896260586,-0.01153816883791065,0.0,0.0,0.0
20100225,0.17463658950211763,0.3067404760765561,0.019034040884754678,0.0,0.0,0.0
20100226,-0.18611863514970267,-0.49229467594799586,-0.008017842646370883,0.0,0.0,0.0
20100301,0.004432427756446136,0.015433872798825717,0.014191378048700945,0.0,0.0,0.0
20100302,0.02528990896655295,0.21577342955656553,0.19778971003008744,0.0,0.0,0.0
20100303,0.07111763530243816,-0.11385941292777015,-0.10305204987114172,0.0,0.0,0.0
20100304,-0.08626801823136553,0.05647596115727564,0.08765439176708392,0.0,0.0,0.0
20100305,-0.048382787004760786,-0.1369455468003356,-0.17424087738796845,0.0,0.0,0.0
20100308,-0.07727052647386227,-0.15366964816824485,-0.19232410161852742,-0.06756550504855724,0.0,0.0
20100309,0.29649570534019337,0.287680991105621,0.22455301757471988,0.09247899644278196,0.0,0.0
20100310,0.3490865985727924,0.42768842697116694,0.5744248352242233,0.5898293971859357,0.0,0.0
20100311,0.36136106770984466,0.5713559823974277,0.7728086707412133,0.7532135554243706,0.0,0.0
20100312,0.12450995156605488,0.22316058596325794,0.1972097540763561,0.06297610884495969,0.0,0.0
20100315,0.1639622614327076,0.4728628032664326,0.515647302384776,0.3424811352891366,0.0,0.0
20100316,0.03957499056898637,-0.016280538245109805,-0.08384090490592129,-0.14138426235604046,0.0,0.0
20100317,0.1194616892313115,0.13852131680842095,0.07413189963133196,-0.031988694167730994,0.0,0.0
20100318,0.05705776355969651,-0.2751575959693663,-0.375061209608306,-0.35700468357465687,0.0,0.0
20100319,0.22444967834692806,0.5100838921263371,0.5261830503695641,0.34829741240648066,0.0,0.0
20100322,0.06463103656278842,-0.09044342620059805,-0.14623112306716124,-0.15891124301420867,0.0,0.0
20100323,-0.48339118709950507,-0.08958881301912816,0.06608422668066244,0.2599954324062105,0.0,0.0
20100324,-0.14990480602475834,-0.07862305239903526,-0.06354544815876731,0.006578314381108674,0.0,0.0
20100325,0.1991949543677158,-0.08868436658272075,-0.20885819834991382,-0.2580751293730592,0.0,0.0
20100326,0.24184451409688373,-0.08260760183717038,-0.23908952254073343,-0.28049059081718336,0.0,0.0
20100329,0.0363328475327314,-0.00860618230645709,-0.03869220316586968,-0.03994179453519903,0.0,0.0
20100330,-0.10700314139737276,0.019657272919771186,0.07608331111993392,0.11674042199406455,0.0,0.0
20100331,0.08438614325654152,0.06190463391995267,0.00776253461970908,0.018056278689442803,0.04365247140292524,0.0
20100401,-0.18840026821219968,-0.024504113473865566,0.15085028718041582,0.2466310678861905,-0.03376359124946663,0.0
20100402,-0.17218889936342124,-0.29261999530005045,-0.3196673211813189,-0.42569327080911773,-0.1659814411120988,0.0
20100406,-0.11838094907150777,-0.10901064578782182,-0.03308659931965201,0.0013413641434623855,-0.07846208998529619,0.0
20100407,0.1404412309024924,0.1543031836289853,0.08713282113112908,0.053707819002984034,0.11875662558612567,0.0
20100408,0.20660858365051046,0.2583409051602572,0.24089372687141444,0.24031842921341423,0.20629705373135046,0.0
20100409,0.3442290460004157,0.3942484779300937,0.251347578112871,0.14237468399767575,0.35736152642601654,0.0
20100412,-0.006453232727578723,-0.13332084886111262,-0.22282095482009798,-0.2876971095257638,-0.10315157557721404,0.0
20100413,0.06916916770372666,0.11163084821619307,0.10839573707762556,0.09829777873315208,0.10049673428138307,0.0
20100414,-0.12745649665557457,-0.22946833819182325,-0.25050234226836016,-0.24625335741354934,-0.21597854364147362,-0.06598425229695074
20100415,0.03534883002522646,0.16325013561095947,0.2507934412726036,0.3013072912288739,0.1537232695806578,0.07658510784941384
20100416,-0.13418896361994836,-0.23654076213665212,-0.29178398437864933,-0.3151984513424664,-0.22968599929914518,-0.1488420433435089
20100419,0.6034410537693733,1.0145916473595702,1.2300302713855276,1.3709347823477982,0.9349326002863237,0.6886386718848855
20100420,-0.34681877940032385,-0.7884104441965673,-1.0161086151201184,-1.0759708379397284,-0.8426718344430255,-0.6628234243971431
20100421,-0.4449382831764872,-1.0302859460810807,-1.1909954788633035,-1.1047224101393611,-1.202298423910403,-1.0067282314152581
20100422,0.03560947525375338,0.24744827409199943,0.31582055164719325,0.27300804701610126,0.3556546242399499,0.30859889874046925
20100423,0.021703507222799207,-0.033691478670814685,-0.038316049280430864,0.014471252940330748,-0.10882254987160211,-0.09834339639122379
20100426,0.15542675412105836,0.13540862243869878,0.130599674452036,0.267337796077947,-0.05852553607422981,-0.054427350065882084
20100427,-0.07086803230134009,-0.12773596744201696,-0.09060642439725648,-0.043572553439421985,-0.15725082014279976,-0.14909979356800088
20100428,-0.15036305212420914,-0.3018340796247729,-0.36807895854570927,-0.35130102443498423,-0.3831792378352121,-0.36797516355103704
20100429,-0.1649349252937119,-0.2671880997691572,-0.24694501347054995,-0.07343151852281338,-0.2953358499523488,-0.28645429075051015
20100430,0.021930593085261286,0.01742203870272217,0.00036594279703306234,-0.05446853372120367,0.0,0.0
20100504,0.06025713645218893,0.3362578790845038,0.6182928024501522,1.1283511185685753,0.571005285777687,0.5618692861733374
20100505,0.22974047354489768,0.5882657798662676,0.8361135975871665,0.9257635067443922,0.8614059365786431,0.8521349820012419
20100506,0.08384279522528253,0.21952266870852585,0.31902452917379465,0.3935100524288832,0.3155389102058765,0.31341081670203264
20100507,0.2674292125307042,0.6957028521618674,1.014347805840328,1.445986745109858,0.9581463346217486,0.9547964925637176
20100510,-0.32022590067051815,-0.7340336494556481,-1.0361170018541526,-1.4553025774470147,-0.9321255547003247,-0.9312434334964441
20100511,0.1094296556849394,0.25899890680860477,0.36961776506991123,0.46115585835747974,0.35558023121863985,0.355975890109353
20100512,-0.10429968953013549,-0.19540944345251932,-0.27030476228114625,-0.465620842448411,-0.2137259813577603,-0.21432260644479992
20100513,-0.23303067023980076,-0.6463577133725403,-0.9563318390230567,-1.0840965242344287,-0.9947066548205473,-0.9988535582239734
20100514,0.06898413955270727,0.08725545427968433,0.11513487236843545,0.29342640686378335,0.03493739095875183,0.03512112463483402
20100517,0.09079987506660339,0.19818614512547286,0.2955471164473845,0.6096579578433128,0.17367967528460296,0.1747508694873962
20100518,1.046243868989273,-1.3771422654595662,-2.0471927452946614,-2.3096735625611697,-2.077114778559448,-2.091488119751645
20100519,0.4560301988066973,-0.447014002983821,-0.6677572315048358,-0.7238649330808088,-0.6986469326395963,-0.7038789818668003
20100520,-0.5682305727647979,0.5216795916567903,0.7680506788365415,0.7953397516167011,0.8146354028992933,0.8211383769211881
20100521,-0.7130060922790358,0.6212802788528764,0.9301347291504886,0.9999536271083334,0.9798913747286458,0.9881342607866204
20100524,-0.308657373505159,0.2540270348241948,0.3850600470265011,0.36878169043855497,0.4886698436559321,0.49294785061301055
20100525,-0.36897847082800495,0.6432856131493928,0.9354727045762268,1.0376157757902735,0.8732735497513177,0.8811656822252563
20100526,0.3015304159239446,-0.6956549112765635,-1.01120756301058,-1.107955087726035,-0.9628037419711821,-0.9717260596114601
20100527,-0.016433520647540282,0.03790294486146618,0.057506715719218414,0.06157852847497827,0.0618833495287092,0.06291770430326236
20100528,-0.03303540851786094,0.7877401406191639,1.235264777451754,1.3477111769208736,1.2285919745620268,1.1774054992905114
20100531,-0.023724323001396576,0.16553435063595145,0.3607629114319606,0.4031607237908605,0.3534620756328021,0.3679243772419026
20100601,-0.004254433207203611,-0.22433311686787144,-0.594930223987578,-0.6400500185975996,-0.6280209982784032,-0.6342072640559773
20100602,0.06396961465033177,0.519063360547871,1.583811181700029,1.6866613903664813,1.7020143547085178,1.7978244429999544
20100603,0.011153125655348407,-0.013292455210196716,-0.13549240549736452,-0.13843031136655642,-0.1506056502583153,-0.1743953822844222
20100604,0.0020677173542424385,0.012432986090477466,0.0745105556756021,0.07713730862223117,0.08030733279461291,0.0846756158230373
20100607,0.05685660161556354,0.3385794619933624,1.6331096586450056,1.770379363346317,1.7167450355821483,1.6897206152981978
20100608,0.19112339534290476,0.013427741212465372,-1.036392662630565,-1.1259721525657354,-1.0915981047699743,-1.1238100568341225
20100609,0.113933928742777,-0.1433922710697812,-1.684992699620075,-1.8223411251366557,-1.7742153144267971,-1.7525970212143727
20100610,0.029707332430109208,0.028479595676874376,-0.02132546653452766,-0.019724763837586833,-0.02451618801807133,-0.0444219661994055
20100611,-0.08462755132700421,-0.15833562050675348,-0.5284932264106829,-0.6261344294790152,-0.6115342992019425,-0.5972216657764733
20100617,-0.021313904883496146,-0.06011106510967964,-0.22873566150400537,-0.3075405012699416,-0.3018235288155333,-0.303896429610159
20100618,0.27958002508978064,0.4265258710835769,0.9568116194799188,1.281995026316584,1.2610995177326534,1.2643071541190878
20100621,-0.30060691164738107,-0.37455155977784554,-0.4752615717154473,-0.5750787488299769,-0.5819706807295406,-0.5665342808335505
20100622,0.021288097854979447,0.06680833322491715,0.18034653415583665,0.42741203644721204,0.4228564450025073,0.42476925603358867
20100623,0.12875498982125055,0.04494621630738579,-0.2477558421826571,-1.230548190309768,-1.207137284530699,-1.2197670126572588
20100624,-0.030880105538884796,-0.05366042087312665,-0.07389445567095179,-0.12372766868876538,-0.12732944139420307,-0.12641046473831946
20100625,-0.02896428465722184,-0.05220005092304587,-0.04211338190231398,0.062208188763497485,0.056477051771160705,0.05804602313841323
20100628,0.003597247888179042,-0.02727429233854312,-0.07426570979510548,-0.3115209554162317,-0.31020268887338465,-0.3131628619996451
20100629,0.1458927675481431,0.33322415014004164,0.4144601637268508,0.600886670131159,0.617691628315391,0.6264264902039771
20100630,-0.04967896327750001,-0.11303212719251278,-0.16988284889768365,-0.3906982798800662,-0.45455443978112686,-0.46094697629276393
20100701,-0.03276620491313924,-0.06313295124866768,0.035855792369771405,0.5001253432690083,0.8167967719933498,0.8242914835471156
20100702,-0.17547370918377017,-0.2919593625887776,-0.39000727755839276,-0.5916060013412949,-0.8288097902573598,-0.844920186767005
20100705,-0.2974064635241253,-0.5910187713505725,-0.6310612684058428,-0.4183038081566826,0.019282296412190703,-0.0006143962344320464
20100706,0.002910679387292555,0.05736443176281947,0.06415220124519364,0.022248978438257114,-0.11690145165308932,-0.11323096661535169
20100707,0.04543904474998194,0.06660389172791953,0.11742512242702487,0.23809196071456667,0.594313270299686,0.6058795176687335
20100708,-0.03167757439107806,-0.07173474141848346,-0.11033426748483374,-0.17151107281829514,-0.35299092756841477,-0.3630577682894172
20100709,0.1263634792792386,0.11542228875597395,0.1221491608618864,0.1910384662245573,0.49780614814906193,0.5008643971629493
20100712,0.12779171627216018,0.19091403636700868,0.2587797347560341,0.37315349276646853,0.8565438500343734,0.8732501736968601
20100713,0.01151627419655059,0.024480852028711725,0.0302646432808933,0.08349789326747592,0.4591156149879396,0.462676439573663
20100714,-0.00585305115819579,0.01166157309053785,0.0636627456371612,0.04836850874672348,-0.174279023105664,-0.24678278184385494
20100715,0.037630980999649656,0.04920480634043368,0.040745507789743965,0.062320696849468143,0.1938046013781065,0.2712558241733498
20100716,-0.08892694906449533,-0.18472217177920475,-0.316084201265737,-0.442560309521534,-0.7118541105810469,-0.952534389286462
20100719,-0.09733868431752671,-0.1581264142647335,-0.16775831445417466,-0.21086584405454822,-0.3689314238117101,-0.5905184712233291
20100720,-0.11324640191851486,-0.10356687908831386,-0.23690828145588833,-0.30641026741061705,-0.29623109126186487,-0.19982229584366085
20100721,0.16904680402361583,0.2763754812213894,0.3434907896610432,0.418243612750985,0.5652756736877169,0.896299538499739
20100722,-0.03471449203453504,-0.09025693928582752,-0.12084124676240005,-0.14562731720849253,-0.20728943116263807,-0.44279473764070193
20100723,-0.16386165909747086,-0.23645323209993085,-0.3056167442638561,-0.3647474317803633,-0.4450184858143045,-0.7217842985453002
20100726,-0.36935162856476805,-0.4769468292234915,-0.5893914000784002,-0.6929807990255787,-0.8031778375058407,-1.1448790807605522
20100727,0.2234217999505852,0.35756982103791685,0.44939936025313876,0.5284694923559368,0.6362800572430669,1.1142663447009595
20100728,-0.21318081649398815,-0.37779044696353925,-0.5030392237281371,-0.6564440442329336,-0.7730034723700315,-1.0377562569777599
20100729,-0.07009833687827886,-0.13401254210730987,-0.17503957530837463,-0.2524754132395327,-0.28990951840034584,-0.28608597266143687
20100730,-0.0650689783356585,-0.2909101046146611,-0.4203064666659958,-0.5480652824517953,-0.669963827137587,-0.8801704362641576
20100802,-0.08434517074949754,-0.5451596435646984,-0.7738469727668902,-1.0291457440951723,-1.253179190984711,-1.5588979412462196
20100803,-0.056800627863239125,-0.015743443766903092,-0.019923006677469282,0.0189419102009471,0.03823414050909221,0.024914349724977164
20100804,-0.12347375695099022,0.039488171331257635,0.09083347977066468,0.20709011940879746,0.29721000251446505,0.3485241795005801
20100805,0.11660591996825453,0.11716517484351757,0.1532856551786929,0.1359031166654969,0.12087938470396621,0.1497681977396953
20100806,0.03571646560839889,-0.10251191913863106,-0.21468370985689222,-0.3174942847427409,-0.4195011238967333,-0.5289303576247524
20100809,0.17534310234354297,0.07114091067936679,-0.011103146349989622,-0.14485568592772985,-0.3071879037423832,-0.40700881385399457
20100810,-0.2001801927397316,-0.19431600010281416,-0.186164513835395,-0.11860275532338235,-0.003878486959893568,0.03551681129522877
20100811,0.0046847968199023055,-0.038631465223663466,-0.10834126806246527,-0.16731654772823598,-0.22977544865082938,-0.2863701109801745
20100812,0.041436021011241136,0.055750845763381754,0.11229264606763782,0.1692449221048354,0.2531486649929111,0.31026212084833027
20100813,-0.22303915919501033,-0.36250981973361907,-0.6307114534235272,-0.8449113172199882,-1.0032849079533641,-1.188258674012287
20100816,-0.04663945081261192,-0.05384176603781289,-0.0877565863925278,-0.11461118941902873,-0.14429202124523663,-0.17016760649407375
20100817,0.12512577973238986,0.148858324385098,0.20123652618300142,0.24607083665540297,0.2824559192384515,0.3184737441133041
20100818,0.21752040014012997,0.201786328553471,0.25313350448744887,0.2848246883078269,0.35353237829995937,0.40303048935577435
20100819,-0.1279673398344475,-0.12555347603283487,-0.14982396426672273,-0.16549542581751514,-0.1939110079394003,-0.21575444592309478
20100820,1.2464151750395396,1.4043211514175709,1.6420989988419303,1.8235592655152182,2.0013873707503262,2.1508359559331245
20100823,0.03150751855747415,-0.03532853881551118,-0.06631516871045115,-0.0967591863866891,-0.10210156035897333,-0.10486817021928144
20100824,-0.20670497917229153,-0.3221196263446997,-0.40206386894840046,-0.47367974815560615,-0.5151160816513615,-0.5442008125108676
20100825,-0.28285126972124797,-0.3481147955067585,-0.4105758027819534,-0.4607210560250965,-0.511305041791133,-0.5491800080831685
20100826,-0.5527239993745949,-0.5970650918327445,-0.6783297485889709,-0.7326394530144635,-0.810459624338123,-0.8718525719420493
20100827,-0.427165303274773,-0.7567180364692979,-0.9461144363421319,-1.1083679103207298,-1.2538709670018773,-1.3395453285643049
20100830,-1.7995945308319141,-1.7605511484321394,-1.9193523300829636,-1.9981418633429164,-2.1677774834949743,-2.3190765246906917
20100831,0.1749052342861661,-0.06293547657225013,-0.15604979225316185,-0.23888713034886427,-0.3037338877950798,-0.32406718914291033
20100901,-0.4217276323206122,-0.529753147997145,-0.5788388970228283,-0.6045443591113177,-0.6544734080149098,-0.6980048894454204
20100902,-0.3012317916768045,-0.6874422170149488,-0.931161851206827,-1.1067561786896973,-1.2754855009663852,-1.368215528046406
20100903,-0.3050534563632383,-0.6339850344368734,-0.9098762727939017,-1.1146266640201934,-1.291444980157784,-1.3897961579978104
20100906,-0.6096488653386923,-1.1236231251228843,-1.4083291204953676,-1.60921171213745,-1.8045454389737943,-1.9344503403252147
20100907,-0.3162568031199149,-0.5635355694435005,-0.7171242469676965,-0.8273135461877962,-0.9282204626236696,-0.9962902124872987
20100908,0.13442856071231057,0.20766517749138963,0.2896896439673567,0.35137653076179615,0.4000592981953165,0.43157517628771125
20100909,0.1772586364827401,0.5068800916991022,0.5377931243003317,0.5494501515030099,0.5858529249458645,0.6204568040128128
20100910,-0.8626933643779857,-1.7609164748642172,-2.150634586496411,-2.4249750292551164,-2.680646180449574,-2.872876340883102
20100913,0.07289138367730044,0.04873796634616852,0.09320317126361101,0.12882116854130773,0.15097118524779585,0.16514466490414553
20100914,-0.30133789145403356,-0.2476115703102206,-0.4156930254297239,-0.5489512021464937,-0.6341585768977711,-0.6913938689232026
20100915,-0.09282479276942752,-0.0016127474032330003,0.0034849402379574235,-0.0349931692673546,-0.05220010089368682,-0.06172954010226578
20100916,0.1021777656077643,0.09497808541440164,0.11339094277424122,0.15143953334160243,0.17480173459692588,0.19098329923897026
20100917,-0.529441898494453,-0.8464833679524653,-1.3097028282278715,-1.5133320676840352,-1.6770630067334475,-1.8038339556669971
20100920,-0.7419722257975891,-1.273677666545951,-2.026455277715573,-2.3643161867333915,-2.6256327836219397,-2.8278657891178254
20100921,-1.7772410647397572,-1.3299186784130261,-1.0042004908881634,-1.4311779014273025,-1.6709143605643466,-1.8389411133011986
20100927,0.023988160883359186,-0.02098691150321695,-0.22968846618947902,-0.222131771030197,-0.23200959719587105,-0.24294662191058275
20100928,-0.24567009474497215,-1.127972504860598,-2.2297962140478416,-2.4750878329672403,-2.705691283493886,-2.89533061141519
20100929,-0.004441398352696489,1.2433690275042864,2.3249892329404718,2.658142111725783,2.93049181791857,3.14862418258546
20100930,0.0334427014992918,-0.44332725885604946,-0.7732967905260288,-0.8964768358414379,-0.99204318822511,-1.0678753294434706
20101008,0.14802120302453972,-1.2901531153634906,-2.2579072907490785,-2.5720647409139703,-2.8315539831937646,-3.0409804501394273
20101011,-0.5140837644648584,-1.9498776853848652,-3.410439318766568,-3.942556805427703,-4.318255346526078,-4.62682922163909
20101012,0.10810491524701182,0.5693922572312464,0.9972461956722491,1.235389073414701,1.3506945686460403,1.446062251412382
20101013,-0.0773915501741442,-0.23648806773076292,-0.49756483278019487,-0.7017756743307171,-0.7559752953416482,-0.8035222356648198
20101014,0.19367125077593822,-0.6283706427901974,-1.5140813457895894,-2.205996155603356,-2.409168268892957,-2.5781339031436357
20101015,0.016595960773333945,0.007832791646419271,-0.13725934161492837,-0.7971556211216893,-0.8394890563409008,-0.8820670961867471
20101018,-0.23587589591772215,-0.03510254634858585,0.452368693100601,0.8667635720105107,0.9504745750624237,1.0192759997173022
20101019,0.5200048623290988,0.3764700480135529,-0.0900890944194295,-1.5450016568208098,-1.6610745089829109,-1.7639052223758052
20101020,0.31464372894615056,0.25004808583035315,-0.19633670206424417,-0.8702951751599501,-0.9508930813523928,-1.0179840482125728
20101021,0.020470538097044466,-0.013357443403144147,-0.4633522004504575,-0.4693376887885905,-0.5276488318775753,-0.5728079673390372
20101022,0.34020337251442073,0.39434109180428495,0.23983955772648502,-0.7130903151399577,-0.7685040598208175,-0.8170971199299051
20101025,0.6124570911680965,0.8572471598906024,0.10138816822709207,-1.890006524828459,-2.5058050390301467,-2.6774891451043232
20101026,-0.18640851726805133,-0.14522792803523998,-0.48535574030029915,-0.7323755092733066,-0.8528644658617129,-0.9203435461429819
20101027,-0.03218716961754586,-0.2025495708932714,-0.05548170085005652,0.7493853124217058,1.1851678902041933,1.2619787749434
20101028,-0.006138194116595011,0.2995039262483703,0.03175110725936514,-1.3054805421190916,-2.193435742018008,-2.342487477038741
20101029,-0.04998568883056706,-0.5432057229352424,-0.4946311143857579,0.9952542430394382,2.5194659929514667,2.6781146691724786
20101101,0.10380886031450358,0.21111630572881557,0.11772191884966339,-0.9665436861764956,-1.56342548083913,-1.6779621093821766
20101102,0.0021668275339678197,0.02519076447257044,0.016976299002352858,-0.178132083533571,-0.31281084207417537,-0.33556751788886696
20101103,0.04657519192237485,0.3298146590914377,0.3742141279659742,-0.6348635041658869,-1.828641487963003,-1.9517361709060297
20101104,0.007240063813179562,0.04162597682297142,0.05142237436136583,-0.08110141502480739,-0.23872362104173583,-0.25500784011175354
20101105,-0.029093822025211935,0.30124795504646096,0.413531468009836,-0.7255144690928704,-2.261226863440944,-2.4163327716628564
20101108,-0.16686543745044002,-0.24602837913084522,-0.19820952781145776,-0.9752960056646001,-1.1996045607218575,-1.2966835665533867
20101109,-0.0599045984884597,0.140019194600402,0.18410571387470612,0.07549124718230256,-0.6253389887286576,-0.6626793918825824
20101110,0.043996548779096076,-0.056588715738254934,-0.10548355466191436,0.2898838369542128,0.7620662691092026,0.8165734496821353
20101111,0.01422748232812324,-0.06504333213110791,-0.114648344812706,0.33380897955196825,0.9206652109702131,0.9899711060895
20101112,0.47902885095781567,0.06697676495599697,-0.07658231462455461,0.7269666663514387,2.591143560271515,2.7752660370148865
20101115,1.1018968724523495,-0.07860290946653314,-0.2670515781308877,0.18793486810305338,2.824111520964153,3.0089660852992695
20101116,-0.1505932033906835,0.038724054655270075,0.07024552186399055,0.0053828595805375384,-0.5297669423189241,-0.5643071181399875
20101117,0.20349606559384104,-0.009038523874227017,-0.038406728260195644,0.2066121468753305,1.5116270799173734,1.6196272112462413
20101118,0.020347503243911318,0.10052317423500406,0.1392149251888221,0.08211270384177577,-0.8138000099788791,-0.8669826446341491
20101119,-0.01521360932450066,0.033278755266275675,0.061945912822231865,0.08941332431809156,-0.03765280865445014,-0.036163229218639625
20101122,-0.24247211096787016,-0.3204219719830764,-0.3018978263211465,-0.2070480081632317,1.4135864558469784,1.5159698020594985
20101123,-0.0962384709538245,-0.09238801396248265,-0.06532155987212204,-0.030419690650448732,0.4753588467231608,0.5130246054047881
20101124,0.058709081832998,0.1999989307570621,0.23538988911787248,0.22546171911713495,-0.9664544170577456,-1.0313856663965737
20101125,-0.08587822803891912,-0.12599584873018793,-0.12966660934129653,-0.11724427064281195,0.38867541269991435,0.5272936182699846
20101126,-0.1721123955241938,-0.2219654344027565,-0.22477957483587224,-0.20675513987667027,0.37327644265627785,0.7350457165716413
20101129,0.204309068143819,0.2527506133179874,0.2804233458571108,0.2668940037486559,-0.2826268582925394,-0.7785858106567026
20101130,0.04728009216532518,0.08767117050323511,0.13948555793699896,0.13996967733479532,-0.16076976140952215,-0.3713375916543946
20101201,-0.10291412446224378,-0.0540654352077025,0.017120822310402094,0.027945343707051776,-0.22051834595581188,-0.12105780902681881
20101202,0.40111538440009054,0.3651002470004016,0.3528822022499076,0.33390894594248144,0.29223196327147627,-0.6133604883053663
20101203,0.17684363292258568,0.16491276891791823,0.174144979444637,0.1679560172314422,0.1291904002088572,-0.2992812737205392
20101206,0.018361188726080654,0.018742655259950572,0.144359759033509,0.15105963465803252,-0.1258690065727463,-0.3423039908498011
20101207,0.14954973590331438,0.1373815222325537,0.18495912693473535,0.18310081905651107,0.10812384165686892,-0.3176574434598749
20101208,-0.1705328768003534,-0.09841784629579903,-0.6886339246472197,-0.7118134522203476,0.21373268064769146,1.4411795079259306
20101209,-0.07485404863759126,-0.09560686325325882,0.055554745588319264,0.06472929776216951,-0.1861318646752032,-0.19092567161363214
20101210,0.09601825254511498,0.09249994601098738,0.2640999612800061,0.27005328059563694,0.03040962388155119,-0.49718431521324385
20101213,0.05031051405556641,0.07823162966720776,0.4638392192687953,0.6047895713386513,-0.09276160244295101,-1.1660027209561903
20101214,0.0923608695105955,0.22570289335535684,0.2651083499943602,0.28688406459193005,0.2622436811953927,-0.43541053088548654
20101215,0.051776786364562705,-0.043568505989436124,-0.23637778971668605,-0.5453431123672947,0.08082281045060569,1.0418391417742017
20101216,-0.07890155490175173,-0.12712801864082235,-0.016342388199078434,0.3133572340752049,-0.3159681934013629,-0.6992017834209373
20101217,-0.054146670995650154,-0.11319994132026324,-0.058127877666378655,0.2704590189435653,-0.3167019142825651,-0.6193856791285544
20101220,-0.06079495411109327,0.06913001537127475,0.09757343832583817,0.5266064857569753,-0.16454312904563034,-1.0324319490334517
20101221,-0.024438999297657478,0.2067999908701939,0.20367748060129118,0.43599475705206114,0.08771986736033133,-0.7680951978019602
20101222,0.12253931605348028,-0.7955436197144368,-0.8492889949218122,-0.6759514319443887,-1.1779690495892996,0.7904463553776674
20101223,0.31979013093299097,0.19753435479368314,0.00088135378774859,0.467656178911256,-0.7991197211398114,-1.16429073405633
20101224,0.30482767497845403,0.11437089625153152,-0.08139600489187472,0.24970945109222986,-0.8114412186241609,-0.7690826291563806
20101227,-0.14444540028969421,-0.13061474160152423,-0.05614836538129815,-0.20081554929835888,0.3377426085576214,0.5843479906247261
20101228,0.20743636858743414,0.16423027539862572,0.004103389428940334,0.1912323127039975,-0.6750816905641055,-0.8877480719676453
20101229,-0.01409972353547069,-0.02889200832922173,-0.05309937722001045,-0.0934745909754361,0.1328919743445632,0.3428272336237487
20101230,-0.08631354045366527,-0.050580831811041664,0.1899245841831596,0.18924469357787427,0.22794720844766064,-0.2698175294904764
20101231,-0.2768901737202138,-0.3301292159897324,0.4450193680010325,0.3616038990147955,1.8162756336231647,1.1655947475226307
20110104,0.14559539601468477,0.21977878968096565,-0.21581742440023677,-0.20933258165114849,-1.0310230344759728,-0.6867342947709971
20110105,-0.05213964467669277,-0.07154240842305984,0.10657315769497977,0.10858228838888481,0.25013932860440924,0.028883987062445965
20110106,-0.43756878430367274,-0.5355545420395378,0.7222364924598669,0.715032602929542,0.9600533360191364,-0.8933881536639785
20110107,0.5141009311696464,0.5095229454790893,-0.5339695814679744,-0.38078078879144633,0.6947009305325345,2.7298590265982137
20110110,-0.07075300441523144,-0.07245085525943795,0.05660126240413806,0.04586326560694416,-0.2916369967002326,-0.6807114513040209
20110111,-0.10390957447124177,-0.19417351502416447,0.09633696793545281,0.25095903110669343,0.17524626462655674,-0.6374068018608454
