trade_date,CF.ZCE,SR.ZCE
20100430,-106.46794793347239,45.67380928928795
20100504,-120.93699435316653,55.46022820426771
20100505,-66.24853787854379,63.46808213393557
20100506,-21.265954506022165,70.16984814154434
20100507,14.567743369032723,74.42367747722889
20100510,-19.685919779760425,76.44730738651124
20100511,-47.550919377790706,78.82250551998601
20100512,-70.37064606268495,80.09282233273778
20100513,-87.72899394070762,81.03293425770673
20100514,-102.06384828388893,81.44307685977786
20100517,-113.81424893018198,80.12055605897754
20100518,-120.39567977454666,78.81090061192991
20100519,-126.39867815132345,78.16042548001141
20100520,-132.48302519659484,77.42134136865279
20100521,-136.26105684573307,76.92677545516023
20100524,-138.99869789974747,75.68518544739739
20100525,-87.18620088101851,74.55521541853578
20100526,-96.74532972717651,73.23087382330114
20100527,-53.58005314237184,72.14166089971327
20100528,-19.567230868285744,71.03114068776054
20100531,8.192234026248336,70.09067753110115
20100601,30.548403722909306,70.04211276736942
20100602,46.42467894598632,69.58838358679284
20100603,59.38039590270175,69.18534656769192
20100604,70.42945972508564,43.727043090875156
20100607,77.80310373484468,49.35787096975012
20100608,82.66190320304686,53.82082876899333
20100609,84.61589686213166,57.39436731920624
20100610,86.50745780854592,60.276333151515416
20100611,87.88134719240676,35.78166491418206
20100617,54.849070174574166,12.630952464091427
20100618,62.478120587068126,-6.918728935947733
20100621,68.91276086376718,-21.750272536953783
20100622,74.26725238070428,-33.90965926152
20100623,77.5435920045279,-43.85828743805364
20100624,80.29307274926487,-53.11084294785667
20100625,48.599665603749344,-62.29914595572943
20100628,39.763362765677996,-70.77717378699177
20100629,49.87486647188521,-76.35547057268921
20100630,22.950090631353785,-82.55743156382286
20100701,1.663716083261947,-88.38912668197834
20100702,-15.753696531610604,-92.721112080111
20100705,-30.70738110074044,-95.40003971311232
20100706,-42.91505145911428,-97.83512824720455
20100707,-52.61254373622356,-99.67085022107798
20100708,-62.3621607967367,-102.45113891637429
20100709,-70.72300961608357,-104.92030783687555
20100712,-35.73381073413771,-107.49958323270035
20100713,-7.306847013241783,-110.4537097936604
20100714,16.04386731160799,-113.15172806658423
20100715,35.39019879761676,-115.364609481529
20100716,52.07564543312952,-117.46613178916468
20100719,65.19688949287219,-122.63930613578883
20100720,76.01702598676053,-125.92060410913888
20100721,88.10582692031169,-128.14015009191496
20100722,97.52281013935854,-129.99089991116526
20100723,104.66176161911393,-131.4240706337521
20100726,110.02514454716926,-132.05775467430948
20100727,113.69815159186146,-136.38867426073418
20100728,116.56048508389839,-138.99919528114302
20100729,120.62110926129955,-140.9987359769612
20100730,123.8067872787392,-143.02637521739322
20100802,75.60191783298195,-146.4431857142292
20100803,36.09950795907436,-149.1879567960786
20100804,2.7592902958399264,-149.6130969744297
20100805,-24.203862856249874,-149.96251623559317
20100806,-46.91650492287138,-150.1867833549792
20100809,-68.0471800628925,-150.09706264665192
20100810,-86.69009010116784,-147.82836669930575
20100811,-102.197785562907,-146.7566922433232
20100812,-115.65945186520564,-144.81926404845527
20100813,-123.52018966158973,-143.47518131002084
20100816,-130.39071020773625,-142.46713527191045
20100817,-136.25965205591126,-142.23309130468078
20100818,-143.95046757972364,-141.37925812890435
20100819,-150.14019453620406,-140.69563835646983
20100820,-150.44858270694226,-137.56635107835285
20100823,-151.03735795065117,-135.3745299190782
20100824,-153.39558375862987,-133.838410880702
20100825,-155.52274718939063,-133.4204808839549
20100826,-157.53689062766355,-132.5668192380402
20100827,-157.57806540204018,-132.25481294155423
20100830,-158.75766769600898,-127.22447333136449
20100831,-158.9685032767344,-123.05531468445892
20100901,-159.0581644862396,-119.94344000223938
20100902,-157.3404676327317,-117.39340726288248
20100903,-152.94939444173582,-115.27568067579423
20100906,-148.16385306281197,-113.78798812158286
20100907,-144.07005523171475,-113.37502812712864
20100908,-139.74212133541923,-113.01174693591419
20100909,-136.3227817360456,-112.23170218149512
20100910,-131.97997946646785,-110.5053499058119
20100913,-128.01050861603727,-109.08924199150559
20100914,-124.62477630541632,-107.78908012335668
20100915,-121.9993514397434,-107.02683035341045
20100916,-119.4269640197,-106.39838402371484
20100917,-118.60225088975356,-107.4966644320227
20100920,-114.25641002979185,-108.54505117904662
20100921,-106.1076008357467,-106.2352701366341
20100927,-99.25932843677106,-104.32463413406415
20100928,-93.4980933004193,-101.53604500547615
20100929,-86.10819892705601,-98.11106131597388
20100930,-80.11451782283012,-98.12700553643248
20101008,-74.50712460996358,-97.3214925706773
20101011,-68.94970436418107,-93.84901868289725
20101012,-63.9916298805319,-90.49522718928701
20101013,-59.91852491482505,-87.68088636064806
20101014,-56.395062787651234,-84.68971740440675
20101015,-53.34899610192028,-81.77005372524734
20101018,-50.656019128269435,-79.14206614681605
20101019,-48.48160864837882,-76.52834923497755
20101020,-46.72166571062996,-74.50487091876077
20101021,-45.31934939416635,-72.79693884259686
20101022,-44.157407936712104,-71.51289425606909
20101025,-42.97689224331356,-69.8064085280237
20101026,-42.04376582564767,-68.43829150781148
20101027,-41.06608476436439,-66.38496518537934
20101028,-40.21365481434823,-64.18239728310523
20101029,-39.5937404542981,-60.658988763637744
20101101,-38.88621698906866,-57.74432700691938
20101102,-38.33172424010029,-55.44632971209729
20101103,-38.60983035216095,-53.52631963927455
20101104,-38.79332006836092,-51.95663145218163
20101105,-38.91183941346408,-50.274822490869624
20101108,-39.13001189217361,-49.101224548798314
20101109,-39.65105871702662,-48.3124239498291
20101110,-39.69261469473895,-47.44878068115523
20101111,-39.29653055573521,-46.67935985395586
20101112,-37.908084426506974,-45.244741357433945
20101115,-36.54542962601254,-42.82799759161878
20101116,-35.43035143664693,-40.95542600473449
20101117,-34.21067323567106,-27.711391492493053
20101118,-33.24966294599464,-16.972255690223857
20101119,-32.44109759704874,-8.166122755787189
20101122,-21.386388366569737,-0.8659785981969191
20101123,-12.269172104855516,5.113245166809792
20101124,-4.855459710045968,9.907553385723341
20101125,1.3899892105645548,14.023309354844345
20101126,6.449093991638875,17.877781211668253
20101129,10.748990274480551,21.068767515509588
20101130,14.259946854934624,23.665010739915136
20101201,17.34360615755372,26.068204331791364
20101202,19.60570973794315,28.045634429170416
20101203,21.76016528606215,30.244851462719975
20101206,24.193040808188382,32.00507817757884
20101207,26.0902646234714,33.62597576774237
20101208,27.49601522284575,34.759299319234415
20101209,28.724043639182007,35.63670586811293
20101210,30.413958145618174,36.862001915811554
20101213,31.89033182172562,19.545020441913564
20101214,33.01019980003137,5.212984994746467
20101215,19.72143404955678,-7.083388819929449
20101216,8.828581744440267,-17.53276353695965
20101217,-0.10594317406151603,-25.939801082601907
20101220,-8.283767830196515,-33.8942017896001
20101221,-15.336089826104212,-40.474139062754844
20101222,-20.12045777933687,-47.05383325728304
20101223,-24.229834715665834,-51.987789806230936
20101224,-28.11951831418759,-56.19798046636168
20101227,-31.573840942013433,-59.09347065455853
20101228,-34.41909043673719,-61.206754546928735
20101229,-36.75773966907424,-62.730113215354756
20101230,-39.339695894148136,-64.01978054447619
20101231,-41.48870031817232,-63.09677060060819
20110104,-43.19476943937252,-62.11065908925903
20110105,-44.6890914071513,-61.24950543917153
20110106,-46.47082326827297,-61.940684640212645
20110107,-46.86924814665906,-60.35964365615604
20110110,-47.2741606977862,-59.02622133467212
20110111,-47.98107068578157,-58.25901057246249
20110112,-48.68830139196205,-57.46782636134325
20110113,-49.80765738490431,-57.20239156330609
20110114,-50.70112742507879,-57.07199420580067
20110117,-51.4459936853452,-56.954468664803365
20110118,-52.339468926537904,-57.022469930006416
20110119,-53.17178414345978,-57.048114195094634
20110120,-56.74743605720857,-57.06162784946133
20110121,-57.67863002411062,-57.43333891997662
20110124,-57.37926740016993,-35.862439790194294
20110125,-56.7054962516618,-18.238598186118722
20110126,-56.13037504803495,-3.40061853898574
20110127,-55.207572168185415,-13.729034641097249
20110128,-54.20370745460972,-0.3233062779616
20110131,-53.34928323270075,-12.513075085646761
20110201,-52.58160611838592,-23.008806393859054
20110209,-51.63011858066263,-31.458279508445287
20110210,-51.2580149554102,-38.02383965374397
20110211,-52.3638383711917,-48.71624674119141
20110214,-52.753215158414434,-56.954915901515314
20110215,-53.09983591481757,-63.57473503239055
20110216,-53.3642317063296,-69.7621733088314
20110217,-53.67265674506056,-74.04991193251851
20110218,-53.3573681691397,-77.33997831238119
20110221,-52.022870566027464,-80.33165797888981
20110222,-50.840628046227145,-82.79877490841994
20110223,-49.90598562047196,-85.2714136758076
20110224,-48.235274270575474,-53.99655446499406
20110225,-31.485875691233687,-28.083305225118643
20110228,-33.03686335085817,-7.654777518302387
20110301,-34.37232868703614,-22.0464024162655
20110302,-35.46141208394052,-33.80939494908548
20110303,-21.457933131914764,-9.985154158808736
20110304,-25.167642045648822,9.417274449504543
20110307,-28.180883142997146,26.55652040982919
20110308,-16.039995348193667,39.49696435126003
20110309,-6.129461398834874,49.43797850459313
20110310,1.9750916050007659,57.440915199265525
20110311,8.611242190811097,62.54427405153162
20110314,13.811549709533349,66.71025144208873
20110315,18.032575191858946,70.11157667519277
20110316,21.292394712045212,72.87726415512802
20110317,24.017851161651357,75.24526752201588
20110318,25.976757812264054,76.98363431278868
20110321,27.812655165227525,78.43652160163714
20110322,29.32238773423607,79.49180012638861
20110323,30.446047829441607,79.35995633457735
20110324,31.78547241553824,80.35414616642045
20110325,32.90774261480315,81.21271503065176
20110328,34.47247293095987,81.86309618076533
20110329,35.907869485118134,82.40253295434542
20110330,37.149975584313545,82.82028833520828
20110331,38.23588803551721,82.77694033940429
20110401,39.13347619068748,82.78148043109853
20110406,39.846241080461624,82.59267215649184
20110407,41.479227612393615,83.23175088476101
20110408,42.438305911341466,53.150941569397965
20110411,42.97199780015926,26.975850016590304
20110412,43.45782345682923,2.577545853817251
20110413,26.624134323943462,-17.24794096526248
20110414,30.2939233003056,-30.647548526941158
20110415,33.738222635268166,-41.22825534910339
20110418,36.58756208899439,-49.896862170348484
20110419,39.689781781785285,-24.594753318863855
20110420,42.190349600418436,-4.126934894457199
20110421,44.22370815392181,12.664170672116512
20110422,46.02330374406802,27.79292754479545
20110425,47.52446710675062,40.189773097886295
20110426,48.55884450180604,50.93423854188665
20110427,50.501136422072065,61.07257493574004
20110428,52.12230232408783,68.5035584906484
20110429,53.4488479856767,72.83121104886102
20110503,54.449614171178965,76.81092468806727
20110504,54.864327695184656,79.48918953377219
20110505,54.49069407425995,81.74234168194408
20110506,54.06666997845429,83.60096907970026
20110509,54.63633191201187,86.71627616264801
20110510,55.79654415333756,88.41517981170925
20110511,56.64716283744028,89.58584487252355
20110512,56.724622712647474,88.93344704613449
20110513,55.384621715417616,86.96016864570392
20110516,54.309356750206156,85.48216275247864
20110517,53.409842381836434,84.33215234345799
20110518,52.78172893228254,83.53004741123485
20110519,52.32983962248745,83.13580964645172
20110520,51.988154805551346,82.14898209619719
20110523,52.021973333100505,81.341534378351
20110524,52.00266323226839,80.25935237057377
20110525,52.15314232832102,79.21110273164378
20110526,52.49900342348153,78.00541479491345
20110527,52.79803938566945,77.07902807931258
20110530,53.05145853263227,77.18108594122108
20110531,52.638239445683844,77.34198730229213
20110601,33.4018521604367,48.492971156650725
20110602,15.402204724379569,24.195689881629388
20110603,1.2775208548390493,5.206069174548302
20110607,-9.621193934496107,-10.343466369046986
20110608,-18.349215600334613,-23.192826676457774
20110609,-25.467708382815896,-33.69827295229055
20110610,-32.773959428603966,-44.81859061106928
20110613,-41.3793903566925,-57.02390964938155
20110614,-19.64476812323234,-66.77373011708
20110615,-29.90953930818927,-72.8145548873249
20110616,-11.342015875911125,-77.21878561688257
20110617,3.891447993088947,-80.63576168314597
20110620,-10.044430313047053,-86.55057255860561
20110621,-21.290681757552495,-91.4036965057998
20110622,-4.328406732197157,-94.78501531923739
20110623,9.07128976083414,-97.0126158806062
20110624,20.222641523161432,-99.14034155829049
20110627,26.725700264171387,-100.21405408750668
20110628,32.05861260789459,-101.29817382914837
20110629,37.21605658683738,-100.69416715445755
20110630,41.23037489218818,-100.40433489375417
20110701,44.22344862216687,-100.34364655252466
20110704,47.47401228943637,-100.6530218443971
20110705,50.368765549628144,-101.24326382251014
20110706,52.461588608184634,-101.69353868698006
20110707,54.14707987060104,-101.60927468415142
20110708,55.47371535653687,-101.46865139479473
20110711,56.19665689854589,-101.37141864931394
20110712,56.09956188911901,-101.64657580349622
20110713,55.98130148034815,-100.76501903638422
20110714,56.06001135464248,-99.52367382227949
20110715,56.129244412073824,-98.49548407009289
20110718,56.10184889154102,-97.64867036234294
20110719,56.14814143263167,-95.84947416475447
20110720,56.14916431838263,-94.22541612625163
20110721,56.273664109346505,-93.26365961626276
20110722,56.355235012523345,-92.7539963776973
20110725,59.159185826135605,-93.50547718936019
20110726,61.441169758798566,-94.11918066953221
20110727,63.16296837637349,-95.19297203270209
20110728,64.70833139369033,-95.64892802117416
20110729,66.63027401921549,-93.90197482298835
20110801,68.45366261803304,-92.87049706803099
20110802,69.91456924217276,-91.24327598212722
20110803,71.75014856778468,-89.92628923496322
20110804,73.04804318002888,-89.11185797254313
20110805,74.29950429832907,-88.20883024593077
20110808,76.84203659663518,-87.46041916339725
20110809,83.23559225163733,-86.7619679005392
20110810,90.61688190289935,-87.1357167340368
20110811,96.65093102163081,-87.83913160791843
20110812,101.62737244182917,-88.47032382677715
20110815,105.71551879050669,-88.57687595881619
20110816,109.6825661369376,-90.31523772501151
20110817,112.91183850066672,-92.09100266535597
20110818,115.62503054553511,-93.79453754427941
20110819,117.30474858705568,-59.56498056340129
20110822,118.59290240331526,-31.070135123909175
20110823,119.39221055945173,-7.595860590176616
20110824,119.65691138259376,11.595447819895883
20110825,120.73673636541076,25.997561174353685
20110826,121.55004998925521,39.0303750034606
20110829,122.02243563550996,50.77161733884402
20110830,122.35066728698126,61.03634450117484
20110831,76.95638484674829,69.44000930632805
20110901,37.56361317310648,76.32834820707919
20110902,5.319461547732403,81.86134202134933
20110905,-21.673153622135434,85.23587996768812
20110906,-44.696649091561916,88.01632792104522
20110907,-63.08954006029105,92.30251802699563
20110908,-74.90755930060388,97.35821889233175
20110909,-84.25840346511542,101.43559395503355
20110913,-91.96945156696302,104.96203506095462
20110914,-98.27293115832954,105.44996103442766
20110915,-103.76881245754679,105.8504474140547
20110916,-107.48361630049138,105.13774216946484
20110919,-110.87235354321872,103.23084287729661
20110920,-113.44805870267861,101.5312757829533
20110921,-115.72625519311966,99.44564905531765
20110922,-69.60189551488942,97.42356272909507
20110923,-36.743135781961925,96.22184523237958
20110926,-9.76625021586619,95.19368114098089
20110927,12.478407398290448,91.92436879778666
20110928,30.944203630365656,89.26221198797771
20110929,44.883686333599535,86.98714152265715
20110930,53.803835758377694,84.00312030188796
20111010,61.300531545644056,81.65404255394789
20111011,67.39704718809156,80.2297834853397
20111012,72.17613427433929,79.08051606849489
20111013,76.36921558139254,78.01584191622474
20111014,82.07090850833076,76.56262708825572
20111017,86.69155521810468,75.36604397450893
20111018,90.36994731166378,74.26812668487172
20111019,93.30887208898406,47.37011314835454
20111020,95.86597874488393,50.02529450609499
20111021,97.68646904625197,52.264454198928156
20111024,97.85039157981922,42.7618261627594
20111025,98.09338296135124,23.439533381535707
20111026,98.32940151526417,7.474224644101233
20111027,99.0076513714603,-5.804067509102553
20111028,102.6521509850365,-17.023853533736556
20111031,105.72109392395987,-26.174586781085555
20111101,108.34068196214419,-34.76400353279024
20111102,110.43195781181727,-41.52638224815385
20111103,65.74616782405135,-47.25063140065972
20111104,83.80795586241443,-52.80015402228827
20111107,98.63405406983138,-57.332166322991014
20111108,110.90576155203333,-32.875830292277286
20111109,121.55419145848339,-12.898416505254247
20111110,130.90031471439127,3.025177475529546
20111111,138.40853907519136,16.637335695565234
20111114,81.80580998587,27.76999816804401
20111115,33.590550567014645,36.948126287731235
20111116,-5.821697300282865,44.351950566580605
20111117,-42.46770683123882,16.96918733235274
20111118,-72.13758231438287,33.33353487657408
20111121,-14.879661031456573,45.828144019185864
20111122,29.534947693388204,58.5054503912653
20111123,65.64190097840815,67.71151932849514
20111124,94.96842471680407,75.16860967360927
20111125,118.00564281488273,81.05170516757126
20111128,141.82668176260327,85.83723578181373
20111129,70.77988655194008,89.8123274812668
20111130,104.77764217009114,94.74607856663079
20111201,41.710201316030584,96.39276872969116
20111202,-12.225218563571008,98.030890365529
20111205,-55.13966170892063,99.21824815840644
20111206,-90.27391565162155,100.23074319147203
20111207,-119.03324064110188,100.96875336716157
20111208,-143.4480398972243,103.16989185488126
20111209,-163.71927924639965,105.66442643747853
20111212,-182.0253192826254,106.41946577844355
20111213,-195.20300060896923,106.93644072485567
20111214,-205.47946838751824,106.98058827111026
20111215,-124.39438113929128,107.16210433134579
20111216,-135.01810523103006,106.51178178422578
20111219,-143.800559556544,107.42920210743038
20111220,-152.44598049179953,108.12678636633383
20111221,-159.27585874266703,110.50491399943213
20111222,-165.30853414635732,111.49600800814625
20111223,-172.14307992483845,112.83350795620261
20111226,-177.5638133205457,114.15118668465172
20111227,-181.46390235948797,115.54063683093112
20111228,-184.80125655205046,116.64465801728134
20111229,-188.82801788128006,120.87017018338967
20111230,-190.5671486766544,122.87185276179761
20120104,-192.09044895853074,120.96400794513957
20120105,-193.5900160764588,113.07051710084417
20120106,-194.7296588679596,106.740579066536
20120109,-195.45030878151573,101.66853473812799
20120110,-195.522288753113,69.97719133928436
20120111,-195.61357319361903,43.255117556387646
20120112,-197.02620847650277,21.164594642568854
20120113,-194.84201622155535,3.1193505400308568
20120116,-194.598601863739,-11.646770693607703
20120117,-203.5080066768165,-23.83932723818382
20120118,-212.95374150016747,-33.87742279696329
20120119,-221.10294279253037,-42.27782311068675
20120120,-227.99771570292737,-49.05111716004426
20120130,-233.1513877710194,-54.24532652919832
20120131,-237.2786861896154,-58.50040623571823
20120201,-240.55698662386087,-62.125643977067014
20120202,-243.01326254926857,-65.11172783373983
20120203,-244.96463832756072,-67.78059742805408
20120206,-239.71841319744158,-70.31202990862835
20120207,-236.8890101999206,-73.37522550543727
20120208,-234.19969004635587,-76.42878653461504
20120209,-225.7603918146897,-86.43878902036579
20120210,-217.1939056823128,-95.82399958335556
20120213,-210.6508252824459,-103.48606362607705
20120214,-204.94257787701605,-117.54969836064848
20120215,-200.66725014186684,-129.29631926934778
20120216,-138.64083358590997,-138.1181694220828
20120217,-87.31717904126755,-145.43085154477316
20120220,-45.444110506115884,-151.25988622491522
20120221,-10.712265320666265,-156.07037561297653
20120222,17.669674609342742,-159.9911878894674
20120223,40.37864300339613,-163.0659839534281
20120224,59.1000350400699,-176.64416475684388
20120227,74.4642270492659,-194.6469676972925
20120228,85.96197520359397,-209.38405340553498
20120229,95.08437618443325,-223.6251191311471
20120301,102.26694878812863,-232.09421212512785
20120302,108.28302314124711,-238.99573528122633
20120305,113.17621714246599,-244.13183154958978
20120306,117.21588101757658,-248.1465249007844
20120307,118.83335027208884,-151.03240082084378
20120308,120.76897309521497,-70.69539623791422
20120309,122.22217569499982,-8.948698623492362
20120312,122.85992470894641,41.61997026266623
20120313,123.39710815731283,-14.743295930608697
20120314,123.2348481961762,-59.40715110914567
20120315,127.2490462410408,-99.21859953179909
20120316,130.78377681633194,-133.2006460945233
20120319,133.11311997832965,-161.8269813904291
20120320,135.2879230856709,-185.4551398991712
20120321,137.22731751015385,-105.63649836180096
20120322,139.33772907577608,-40.34594023196754
20120323,141.30791277564236,12.164872108760761
20120326,143.30480245672732,58.79104654933964
20120327,146.7108051315226,96.90109855753373
20120328,150.15608430333472,127.39424540589579
20120329,153.07456665891067,54.323368621527194
20120330,155.4624517216137,94.53832583401805
20120405,163.22818098120993,27.575526225081713
20120406,169.13675460974233,-27.286879087842074
20120409,184.8604800685984,-57.72471318281723
20120410,191.9327881099588,-82.74648539158763
20120411,198.80292395541315,-102.9820945995793
20120412,208.42642909675487,-119.77691700768578
20120413,216.5332943914216,-133.99183426273902
20120416,231.68826351577655,-144.50355510709682
20120417,237.1149563040951,-152.3264244869548
20120418,241.24263592121298,-158.80146180440082
20120419,155.25782889158512,-97.20361096276623
20120420,85.19447621362099,-46.7508136421387
20120423,108.84056813424438,-72.33026568884752
20120424,127.97596721640643,-25.477966681036502
20120425,143.78418186385298,12.5018857772228
20120426,157.06222889484846,43.42487041686941
20120427,167.58624002478334,67.16188300574048
20120502,175.8577811055907,86.79033045012075
20120503,182.96850217015694,102.95424524924294
20120504,188.1836446422273,115.9299361633244
20120507,189.5469356513246,127.72421039393384
20120508,190.7713481368946,137.37265547893443
20120509,189.63050294230277,160.99880952077177
20120510,192.7012851845793,180.8402020360838
20120511,176.5916692369595,185.52692517381556
20120514,162.65397417658988,187.8236594807915
20120515,151.33271834158745,184.73848340251644
20120516,142.14087784108594,177.6615556967625
20120517,134.626267999841,167.661429222226
20120518,127.7403685642666,159.58273806419788
20120521,122.05258635227094,152.4464784359479
20120522,117.34408891850322,146.63681750947762
20120523,112.87887009828603,139.85304496587582
20120524,108.61149281711448,133.3825957995835
20120525,105.21560955663938,128.43588078772788
20120528,102.55100776272297,124.39078425302523
20120529,99.76971867607016,120.59200321694532
20120530,97.50011867232146,117.47374397307033
20120531,95.6482363678016,114.84821086758816
20120601,94.39619220919563,111.86115080210074
20120604,91.1349348201975,108.87819116642676
20120605,87.9856625460233,105.57214038533004
20120606,85.4026188286156,102.65751306032833
20120607,82.63896773432225,99.25626616586122
20120608,82.92981315132603,96.43101735078825
20120611,83.78020124426698,93.80373103864483
20120612,84.4752284015887,91.8801880231019
20120613,85.19095733601154,90.20526109916473
20120614,85.47924771663523,89.88433470715248
20120615,85.57019720523017,89.46400897724982
20120618,85.9402821712009,89.39747768662737
20120619,86.49383897295247,89.26051826885819
20120620,88.03254346482652,89.62212520774017
20120621,88.34985914481504,90.42273786003885
20120625,88.47098065962496,91.02743583931732
20120626,88.59697747414793,90.78509274744812
20120627,88.9601426334455,90.91499228879202
20120628,89.24437755216375,90.81155334580953
20120629,89.44176245484547,90.75499807278167
20120702,57.12088914886544,91.57964997808602
20120703,22.309220097898894,57.97827431281995
20120704,-6.137643288065584,64.48822283442217
20120705,-29.434260290166062,35.18542117545938
20120706,-49.80385380488913,46.96912966549463
20120709,-66.52589872873733,18.570400010296037
20120710,-80.2145707136395,-5.407789619774781
20120711,-91.57649111598735,-25.63228646721803
20120712,-101.17692934281472,-46.806344610868265
20120713,-110.14630255350411,-64.11983042280767
20120716,-119.21481832313304,-77.13747681971861
20120717,-70.08264539976535,-84.4185751326137
20120718,-84.738136046354,-90.35907678099156
20120719,-96.29861050082864,-51.78443557872189
20120720,-113.61016918187359,-20.622062805724546
20120723,-127.95616680776325,4.613842534447343
20120724,-140.30866349228586,25.633938920096757
20120725,-147.63427197212664,42.81039808988999
20120726,-120.7916770681036,54.58770894303622
20120727,-65.81151289969156,64.23162148686463
20120730,-22.20883831696946,71.7656442890853
20120731,12.376324610409926,79.61088423846235
20120801,40.92034615065716,85.48938171755772
20120802,65.72844691515364,90.5732986143864
20120803,85.83264301746473,93.90461713372666
20120806,97.35041793567848,95.98237644621541
20120807,104.83276371705774,97.67866399408531
20120808,110.60175855137962,98.93707237882805
20120809,114.98668368076099,97.64631429783279
20120810,118.56224100274055,96.5899182416049
20120813,121.35275754723081,95.51057168161765
20120814,124.86098473092797,95.40012661216402
20120815,77.1414789046782,90.83649031931196
20120816,88.71254214914866,87.10332995417157
20120817,98.34906535009398,83.9852219739491
20120820,54.60682972176409,81.48938042390115
20120821,19.049951935840106,53.76577477235373
20120822,-11.507332874523394,56.68698569061186
20120823,-36.51673009781525,33.21643524216036
20120824,-56.05483659939899,14.085023373006836
20120827,-76.02508107972541,-1.7812265035505985
20120828,-93.19188466729884,11.137492061450605
20120829,-106.8936897981075,21.970565407774046
20120830,-118.11369204063226,5.345047493120221
20120831,-128.10796542111382,-8.32719940046419
20120903,-140.52668347711662,5.956477843849788
20120904,-153.07300247803326,17.496952899247376
20120905,-165.59309301479544,26.914384695353707
20120906,-177.27444017064602,35.42451547081813
20120907,-186.80174112259138,42.39177180741326
20120910,-197.61890905599404,21.54519803761395
20120911,-206.06809605945145,4.28831049255053
20120912,-216.14558015005258,21.399848835888044
20120913,-133.03954122186713,34.647533655223825
20120914,-152.35572302790493,45.016251467193094
20120917,-167.76061868000102,53.59385622177623
20120918,-174.6389906252272,61.00472640231902
20120919,-180.05305501549122,67.14278903389828
20120920,-184.89206107737735,72.81362659064044
20120921,-189.90379142919292,75.7018839653466
20120924,-190.98042700851536,76.77912728281447
20120925,-191.90672462572928,78.80281331932872
20120926,-121.4165898935911,80.52201891750119
20120927,-63.83296467108142,83.46526766945992
20120928,-17.99466521865713,85.89967246876641
20121008,21.185617596811735,87.5035419725383
20121009,-18.092264970605687,88.75068890669156
20121010,20.788544007113877,89.77440820905113
20121011,51.40878624495532,56.461066879982184
20121012,76.54509348075241,63.14178131984609
20121015,97.23773377273034,69.66580161579013
