trade_date,CF.ZCE,SR.ZCE
20140130,-68.98993350457036,-128.34650542740107
20140207,-90.96953215021077,-121.91684924136909
20140210,-107.88914775920001,-117.8154803812974
20140211,-122.9480364649331,-114.64352349995589
20140212,-141.82968185165998,-112.62780592656803
20140213,-156.4018768213101,-73.98984279888755
20140214,-167.05654988572243,-78.69758153054981
20140217,-96.54487358331644,-81.98330753180102
20140218,-120.6469890475865,-84.66063023684768
20140219,-139.82256673702304,-87.06310584503447
20140220,-73.27105505406182,-90.19376523727148
20140221,-17.84556780281127,-91.95381680209532
20140224,-52.56708908554815,-93.60811417820491
20140225,-80.91137016654234,-95.68340360059942
20140226,-100.21222934287508,-96.4100441834506
20140227,-114.31579365775386,-97.10757155693267
20140228,-113.84134421896441,-97.47117688862373
20140303,-110.28424905818457,-97.60052547797291
20140304,-107.25370024079179,-101.0373532362113
20140305,-104.73327346342965,-104.06760347024563
20140306,-102.65355776395799,-67.14031695234253
20140307,-101.11881186401227,-35.23041522025735
20140310,-99.48324505366413,-10.257959795037985
20140311,-98.18478332561315,9.33683072863676
20140312,-97.14508729679751,25.07505542103075
20140313,-96.04025285344557,38.036881810308465
20140314,-61.65340140721551,47.87820748673364
20140317,-67.28805303215918,55.35055056733246
20140318,-71.852821168217,61.46170088672209
20140319,-75.66716151763153,66.30748647252061
20140320,-78.7652179080856,69.90366544363995
20140321,-81.25954406431346,40.898968676093745
20140324,-83.49261339214189,17.740808891506965
20140325,-84.97919718169793,-1.3927672337138233
20140326,-86.43681705205597,-17.42388354285867
20140327,-87.29711721239903,-26.332299061811504
20140328,-93.31666701438368,-33.385930209994484
20140331,-102.83833101437826,-39.01508035891628
20140401,-111.36053661051277,-20.389991593546508
20140402,-118.67211108595116,-27.17561500032884
20140403,-124.46958802379793,-10.94638243237897
20140404,-128.95191420434963,2.440050008235682
20140408,-128.2532608976586,13.567650727390946
20140409,-127.1108856663743,22.852788697266224
20140410,-126.83814122704325,30.451154901146392
20140411,-126.80415671110518,36.70497396403842
20140414,-126.74813771999521,41.851854949957094
20140415,-126.56559997585722,46.46161735313145
20140416,-126.4054508784404,50.215355831500936
20140417,-126.1697499720212,53.31708735129124
20140418,-125.63739480456825,56.065919473467275
20140421,-124.45202677364759,58.15250357895401
20140422,-123.46687277844227,60.285035553204
20140423,-123.7749449700426,62.03412832953789
20140424,-123.74499487379322,63.48593725741666
20140425,-125.73584243466985,69.32002526923846
20140428,-126.81297795629106,75.36069725844649
20140429,-128.48147571389896,42.5944379647307
20140430,-129.902168950805,14.609343639006541
20140505,-131.34501098207926,-15.562897140546717
20140506,-132.48978720809419,-37.93892408111725
20140507,-133.5358032221102,-56.132767339616244
20140508,-147.30982226364128,-71.26103518248796
20140509,-161.54252593010418,-86.30058003926236
20140512,-170.87922990549814,-98.99472840912944
20140513,-179.09300484894132,-108.52950469882816
20140514,-183.4926201465508,-109.9822677404002
20140515,-187.5918895608741,-111.06279544006767
20140516,-190.35284655270598,-112.29286364267683
20140519,-193.07837707110048,-70.66624198491057
20140520,-120.82796129811113,-36.337471153504154
20140521,-58.04150422473462,-7.887819345208478
20140522,-88.62867282407315,14.767921501070438
20140523,-113.83976318853281,33.354532736000436
20140526,-49.559318096105336,48.39421371098542
20140527,2.9601388522334786,60.62872641677593
20140528,-45.57747444450445,70.70043140752689
20140529,-86.15434955912379,79.06303799250152
20140530,-120.96588728771178,85.66012913576074
20140603,-139.08614108632847,92.0846441723188
20140604,-154.6510284854518,98.96690288584537
20140605,-166.25293815637386,104.61406088307503
20140606,-172.18638249937732,108.67008217270707
20140609,-177.2100836644314,112.03243918052209
20140610,-180.3328906215489,69.0849206048872
20140611,-182.71277993222648,33.89449950513067
20140612,-187.28810993479536,-5.966812451100523
20140613,-190.8549260122027,-37.868698206319706
20140616,-123.21443802760528,-62.6251276618207
20140617,-67.73349667575201,-84.82058938920437
20140618,-23.603920060383466,-95.70150721475312
20140619,11.323904234429524,-104.74239221158817
20140620,39.92056226774319,-112.55282139921077
20140623,63.21644382186342,-118.640702571879
20140624,82.29126391329501,-122.95334285583736
20140625,97.8456241638355,-125.58850404061342
20140626,111.0348219183668,-127.60733504864801
20140627,121.82598371752879,-128.05008940835694
20140630,130.34636649197284,-127.02962472461171
20140701,139.33603575367903,-126.42115374852538
20140702,141.89303400828408,-125.9986217385925
20140703,142.0248478001872,-80.51154398227247
20140704,142.91826334569333,-43.01029886734206
20140707,94.91779915999233,-17.515704167599132
20140708,99.34016787572753,3.2737550764523355
20140709,59.480974776757364,20.31097617522964
20140710,27.20146225991939,34.832044931433074
20140711,0.9200848946971798,46.163070165388696
20140714,-22.4878419561754,55.52130440889587
20140715,-41.4718937564878,63.196433946432066
20140716,-55.302785450248194,71.13312059245084
20140717,-67.39744080343624,77.69420246479089
20140718,-76.94655701177233,82.85831814108249
20140721,-84.66623932016093,87.39685045871609
20140722,-89.36987552180688,90.11074235571898
20140723,-53.073591660649925,92.8312632784874
20140724,-23.53733072483692,57.25010128748666
20140725,0.6019212694850677,65.8902478983397
20140728,20.581976782480908,73.21943730634784
20140729,36.809422191136434,79.24747534138348
20140730,51.332642876958325,83.63047243224865
20140731,64.46023941310499,87.16593267418216
20140801,71.73945468682449,52.85773786824817
20140804,74.24713302283462,66.17193490608283
20140805,76.24742689904298,31.81474311158145
20140806,78.02816899937369,3.5816046474787435
20140807,79.85873963510527,-19.377128160088994
20140808,81.79040114940277,-39.174097951680565
20140811,82.79832720963647,-55.68858492390028
20140812,83.5303430281867,-68.93009710155583
20140813,84.14017376553713,-78.97975964661448
20140814,84.68270757410005,-87.1200574245177
20140815,85.0239396292896,-94.70095007382476
20140818,83.94382159886946,-100.64948292259142
20140819,54.00872174940258,-107.4558527548237
20140820,29.519746509682598,-112.20529422518308
20140821,9.53284039493914,-116.0138695512132
20140822,-6.602041858164003,-116.30620722490868
20140825,-19.81716666172209,-117.0867624004054
20140826,-30.113380579873198,-73.91973468071787
20140827,-38.49977460097325,-39.54906275401825
20140828,-44.91890087151974,-11.476111432498517
20140829,-51.575275123516526,9.338388091499311
20140901,-59.619039826709,26.404345450682875
20140902,-66.55606298656795,40.85593859132119
20140903,-72.11661572815164,52.554361272304476
20140904,-76.61176828850975,62.101617404426136
20140905,-78.82805140604376,69.48172679935537
20140909,-81.86507069011203,75.45945591994902
20140910,-84.15905779937633,80.11483451220698
20140911,-86.08121451226023,84.11336362965011
20140912,-87.957631227414,86.79415231266323
20140915,-88.4389308265037,88.90798415462359
20140916,-90.1729915008762,54.86427239791323
20140917,-90.04729743588587,26.29319926223813
20140918,-88.04968805463146,40.73022938611901
20140919,-85.26250722404646,16.94163686820115
20140922,-82.98998458136089,30.812084210302636
20140923,-80.2785374393815,7.8552417835156
20140924,-77.75585175172085,-10.638241939570882
20140925,-75.52996026012467,6.905486232284751
20140926,-50.7430131938499,19.015410827053955
20140929,-31.67873637695663,27.56132490062875
20140930,-16.002185378354863,34.68400388285096
20141008,-22.960601623837867,40.23402675728559
20141009,-28.624090829322615,44.8166313990118
20141010,-13.597047829025666,48.343417509805825
20141013,-1.1306077728705741,51.2895657039475
20141014,8.99483035194821,53.69461382946619
20141015,17.236830758397243,55.22949395950658
20141016,23.90952646194286,56.57931067771466
20141017,29.38295913039058,57.503371793420506
20141020,33.766728137330155,58.28072391428656
20141021,37.358167159241304,58.997932803122275
20141022,40.50985062253747,59.51737566316661
20141023,43.751369227333505,59.92958315604744
20141024,47.54055077421024,61.38380016629652
20141027,27.549839848898326,62.754621750958094
20141028,10.843328217170233,63.41849058853472
20141029,-4.442924277910972,63.89600423234253
20141030,-16.92316697647541,64.79844505558982
20141031,-27.865551909598768,66.92221964710936
20141103,-39.32585025080395,71.08636344671042
20141104,-50.23321464012858,74.14879363216116
20141105,-58.961425534528,44.839469849694346
20141106,-66.54292963436119,20.88205582084594
20141107,-72.85596150945062,3.186467102120076
20141110,-79.25349902145943,16.528248436152168
20141111,-85.23438011945193,27.349650625005136
20141112,-90.18865191962003,36.41320715073688
20141113,-94.88516859108427,43.5720822310444
20141114,-97.30424936315279,49.82433619755102
20141117,-100.08060703829179,55.0757018131363
20141118,-62.67524013894474,59.39268690609431
20141119,-70.45480561068548,62.31955943514291
20141120,-76.11257871367306,64.8257646272798
20141121,-81.13571784185791,66.94084861412153
20141124,-85.9462170295267,68.73577634735555
20141125,-85.43828152684179,70.36433010440862
20141126,-84.92311550975597,43.20746349069235
20141127,-82.78893662519829,20.978277725277817
20141128,-81.07244580077591,3.191682811686955
20141201,-79.89353245511278,-11.577106936105691
20141202,-78.94172644990006,-23.845679334526814
20141203,-78.1608679848132,-34.211978698699475
20141204,-77.21877716756039,-42.710575950005236
20141205,-49.95961914321985,-53.53849859461241
20141208,-27.642402563481912,-62.34501728438352
20141209,-9.774620982441965,-69.62744453688484
20141210,4.798180787950795,-40.76862491398102
20141211,16.76915370275963,-49.858620017779664
20141212,26.511447499462765,-56.798400143759096
20141215,35.17049287700334,-62.44244558326375
20141216,42.362119433749434,-66.98746125624804
20141217,48.043320030841365,-71.2265613326129
20141218,25.442933084800092,-74.20203872400806
20141219,6.927478728617617,-76.6272076037922
20141222,-8.899281903775663,-46.64368357624185
20141223,-24.62191098506464,-54.44391728323853
20141224,-1.3432961841384081,-60.74438621301984
20141225,19.857643547907973,-65.93001307185294
20141226,-4.451854574306587,-36.796736632677636
20141229,-24.277843992806865,-12.852459452223524
20141230,-0.040774600566418386,6.655126259218266
20141231,19.511467678984843,23.093424786881496
20150105,34.639530199188016,35.642647354466725
20150106,46.93341472558643,45.73378393386515
20150107,57.005416512777934,53.47588446530294
20150108,66.71759934142543,59.91677342244289
20150109,74.84639563451961,70.10580385572247
20150112,41.01623621894114,77.01864144965276
20150113,12.482628415225257,83.74889022448117
20150114,-11.035978470716676,89.16813229306541
20150115,-30.15290823470232,93.99280235264006
20150116,-45.870055315255726,100.31470017806983
20150119,-58.84181689880385,103.60300395016188
20150120,-69.34631529322083,106.24791941897432
20150121,-77.43249156786182,103.97115214198051
20150122,-84.06271461763369,102.93217415053603
20150123,-89.65894410080766,101.94004520584008
20150126,-95.7118850519118,100.75821840784333
20150127,-100.67923674895003,99.53175606937879
20150128,-60.01036112779317,96.49039733158739
20150129,-25.39013589552976,93.9677789144654
20150130,-43.99037218948134,91.04657774779379
20150202,-62.84487550407426,88.66886998701194
20150203,-78.34342569255195,86.61504592404395
20150204,-38.98111190910044,85.2170591109758
20150205,-54.91062002693012,55.53513732318989
20150206,-67.73181611137561,31.2576855907658
20150209,-32.575141721658404,10.941570060577277
20150210,-1.572522658459435,-5.540019320478527
20150211,-26.308432813796603,10.084094340952696
20150212,-46.62273060124626,22.95416094436133
20150213,-11.849285414023006,33.42661626397304
20150216,16.582370847941238,42.601145984429024
20150217,-12.876119639100045,50.15134579258015
20150225,-38.15234435609013,56.795797806175464
20150226,-4.427076188082189,62.26226473851794
20150227,22.895215031034155,66.4939587190527
20150302,-8.98346121824113,69.19401823619405
20150303,-33.178940874031376,71.82551385132173
20150304,-54.17060239998809,75.26349311786932
20150305,-71.99159319442317,45.56077843423733
20150306,-88.37878674062769,20.345398567650662
20150309,-101.47246744890785,1.6152459610867822
20150310,-112.74073461701254,-13.619159157009038
20150311,-126.42355452130114,-26.073821254941862
20150312,-143.538061019421,-35.40229265744098
20150313,-159.39321171226797,-43.05308786448505
20150316,-172.65435434633713,-49.29356234930876
20150317,-183.33618180949847,-54.98564285600188
20150318,-190.9884554420951,-59.429709655190415
20150319,-197.33826453105783,-63.12134018513471
20150320,-206.02726063933676,-37.145111505071185
20150323,-206.90845972083198,-16.575717166172794
20150324,-207.41164921844302,-1.7064732971819307
20150325,-206.71815881461785,11.397272148052272
20150326,-211.1038825306459,22.16658343261618
20150327,-212.23660037702584,31.060268514169284
20150330,-211.14840206397952,38.61818281812035
20150331,-213.1784543793889,44.86720706505673
20150401,-213.94786693682389,49.97277130706747
20150402,-214.50929945563144,54.5112623939168
20150403,-214.9318235509763,58.07231769309422
20150407,-215.26509912533268,64.4463010342798
20150408,-209.85625333593393,69.56976716369411
20150409,-205.43086305209243,73.71809827575957
20150410,-202.02733987818445,78.00728373803027
20150413,-198.80266266616954,81.14171755237763
20150414,-195.76322141732487,83.9201596039611
20150415,-193.36715220167252,86.11061867920479
20150416,-189.2727643254373,88.78370279621572
20150417,-185.8260790601529,90.53838229806425
20150420,-121.00450441536177,92.10737903208505
20150421,-65.6671450287219,93.7344330334434
20150422,-26.853043533861122,102.28966044819803
20150423,2.018374621939411,105.7525228092247
20150424,24.64309535542719,108.2919482074204
20150427,41.39790607892602,110.76944970343256
20150428,55.70320262066081,113.72851318836835
20150429,67.68810710628584,116.37571401023895
20150430,77.94523825966029,118.72324730023485
20150504,84.97685305476972,73.81847722492422
20150505,90.43611912226501,83.19642190112403
20150506,95.17351375737331,91.19809408025148
20150507,57.71983265841872,51.23948697558171
20150508,27.51402496826971,20.084423139654117
20150511,2.3144884251733555,-5.296523912322076
20150512,-17.411213798996087,-27.193330667341648
20150513,-33.52208434867505,-44.93916041282906
20150514,-46.610323171912825,-59.254101714929796
20150515,-57.68575264851207,-25.982344937575863
20150518,-66.86730274464104,4.202256268902507
20150519,-73.70205610299581,28.904202272274762
20150520,-78.82357853109187,2.7962366266560634
20150521,-84.64880856213061,22.99076825788537
20150522,-91.21561426817051,41.20603158017255
20150525,-97.52685221647542,56.514428171269564
20150526,-105.32849715339088,68.85378785280186
20150527,-111.65505556476202,78.82326581968502
20150528,-116.86649167240442,86.90055768604499
20150529,-121.07426560345122,93.47423725796435
20150601,-128.89396032379628,98.95242087012474
20150602,-135.6993062706436,103.36408148380424
20150603,-141.15833011635746,107.15190347124957
20150604,-149.24631729499393,110.11027104286966
20150605,-157.2716419889761,66.85661886754913
20150608,-165.2379454962325,78.52985550055689
20150609,-176.5001223737147,88.33005560511188
20150610,-185.74664188916185,47.80062270026467
20150611,-186.18870383814885,14.604662067614232
20150612,-185.46269702463744,-11.827822848657563
20150615,-185.22951309437192,-30.43312673535429
20150616,-186.2287969158507,-45.06344352046281
20150617,-189.54294149040186,-60.697106841945775
20150618,-193.66006791512288,-74.19265154614403
20150619,-197.1981380013319,-85.26159884935788
20150623,-200.11629740189446,-93.15164582342467
20150624,-204.50415252505377,-99.83213465735402
20150625,-208.2685331087495,-105.60107593551224
20150626,-209.92727036067353,-110.47183733050508
20150629,-211.60742126615304,-111.55871706425222
20150630,-133.56370744826887,-112.40658424551621
20150701,-144.93312989605568,-69.62364222001011
20150702,-154.52224006367666,-78.53624663392834
20150703,-162.25923871380536,-86.2157132154421
20150706,-165.67130701439433,-92.55853912343777
20150707,-167.1897722815441,-97.62149584873485
20150708,-156.18529066378423,-95.65763732280148
20150709,-144.0941362448409,-93.99293334944284
20150710,-134.78913243281096,-92.5367588127236
20150713,-127.15898077619386,-91.3839908502228
20150714,-120.83599945867755,-91.50166287901095
20150715,-115.73714450728565,-91.92250397235011
20150716,-111.61628368018613,-91.46793377487298
20150717,-108.24565774227038,-90.99033733427521
20150720,-105.32605466642255,-90.62908917657197
20150721,-102.94920067727207,-90.82800464285425
20150722,-101.01962776046499,-90.99291352418587
20150723,-99.43559922710983,-90.13077072135022
20150724,-98.13942135271441,-89.40088786513539
20150727,-97.16931805715977,-90.09082012340431
20150728,-96.08851028419036,-90.38800932024462
20150729,-95.59279770016236,-90.45792905116231
20150730,-61.232832114621836,-59.15987848604222
20150731,-66.97135757971097,-63.26994893779125
20150803,-71.83584937170521,-65.97677397333518
20150804,-75.9812873854366,-68.05856383033331
20150805,-87.08149105236264,-37.73097713813817
20150806,-106.1726642563666,-14.721214179889552
20150807,-122.49227385635956,4.001655834694748
20150810,-137.45407204343647,19.30623112408887
20150811,-148.8338835704411,29.895551237108716
20150812,-158.4317291813294,38.49960577753947
20150813,-157.33143839707566,43.80750277371525
20150814,-156.07388357255925,48.16068856177595
20150817,-155.10800054804608,51.375984006069324
20150818,-154.05840042662146,53.941741043484704
20150819,-100.6309864138716,56.06268013132825
20150820,-57.49030182741987,58.285906650583215
20150821,-71.18646783457228,60.1051489599467
20150824,-82.22282409304287,59.70754910261488
20150825,-91.93054009905359,59.35251712419413
20150826,-99.82027516582119,38.003958361531474
20150827,-105.36374859127224,20.220910047695593
20150828,-110.55510466261528,5.982366823974732
20150831,-114.83598486529829,-5.993569660000696
20150901,-117.50190596839712,-15.53803933649221
20150902,-120.09985684940445,-23.318830182309558
20150907,-124.12210669275765,-30.056539532931144
20150908,-127.41374526303736,-35.70463340442143
20150909,-129.92011478411152,-40.4662562236558
20150910,-132.19551040137847,-43.50067546511983
20150911,-82.43092024096109,-45.97096543547928
20150914,-99.51028749013231,-48.9872652316603
20150915,-113.97748255943195,-51.44858904289094
20150916,-60.09938195375604,-53.72535629398991
20150917,-82.58623909540603,-32.21262716262401
20150918,-106.22509247059732,-37.964425191105114
20150921,-126.97011368366208,-19.41779880920981
20150922,-148.26860939993816,-4.243158550727065
20150923,-161.5428236747036,11.987785832656094
20150924,-173.5328254203711,25.209488609648776
20150925,-177.60668096653413,35.82164049908395
20150928,-173.97313514950474,44.63683751566346
20150929,-170.72630282678577,51.79447073010464
20150930,-167.19943110337323,57.68762575129911
20151008,-165.64319874617357,63.98214536909211
20151009,-106.5625933984183,69.1251142780111
20151012,-116.26300151521046,73.36795897645234
20151013,-66.15678242377975,76.84590168131369
20151014,-83.7009849469667,79.634264833452
20151015,-95.19319723805688,91.46015226784519
20151016,-104.22327986201628,97.82339525533399
20151019,-111.2559893696239,57.634531824589466
20151020,-116.52616572082319,69.5868153029357
20151021,-120.5462573133044,79.47648432085197
20151022,-123.29053903152895,87.52138921844684
20151023,-125.31360731848504,95.15276657867258
20151026,-126.95986053217139,101.36953260043094
20151027,-79.81342391600475,106.3831263458416
20151028,-90.71924259599551,110.99763137378476
20151029,-48.473630640129684,66.208404821886
20151030,-12.78845320120384,29.687363589295984
20151102,22.063909904279132,-1.0119091135974523
20151103,50.08985033223054,-27.7104357776992
20151104,74.70439907555544,-51.01877751021515
20151105,93.71749771404376,-70.6949054120164
20151106,108.8969433404344,-86.88826932164223
20151109,118.80350126163424,-100.43296794923789
20151110,126.40998546617465,-109.63999208446498
20151111,132.57876138274148,-116.6745146260201
20151112,143.4519166730266,-122.39873796095583
20151113,152.29557711216324,-129.6905181470727
20151116,87.21501206854724,-136.44763736562692
20151117,104.53005470248304,-79.5999215920889
20151118,118.36280204640121,-92.12153950425979
20151119,126.81222804498897,-101.56679772744208
20151120,133.07521399155104,-57.667732614853875
20151123,137.16650098928085,-27.00644929976971
20151124,140.61979560113303,-2.7309879102325376
20151125,143.3771221002821,17.093011169314696
20151126,89.08949959960316,33.504015244674115
20151127,46.61405198366726,46.892820242509494
20151130,11.08794209123729,57.72916055668719
20151201,-18.391989705931184,66.5181252546428
20151202,-42.511374542013606,73.82450171012837
20151203,-60.479039825130066,80.14051788068609
20151204,-75.47902362697526,46.025116476316505
20151207,-88.47166045582544,18.50732290267855
20151208,-96.29758949439533,-4.320717941765871
20151209,-102.63396798180852,-22.4608898939329
20151210,-106.22065663662418,-37.293536306997154
20151211,-65.360893425566,-48.06928600461861
20151214,-31.98552921733566,-56.93638708270372
20151215,-2.7341792444853175,-64.17967454578285
20151216,20.747878937982804,-72.13526863952508
20151217,40.36922443252283,-78.65922756422674
20151218,57.06371137809671,-84.07162700338164
20151221,69.08974225292405,-89.1570560670742
20151222,79.11589401003765,-93.92767396496998
20151223,86.8466449613137,-97.5728763233556
20151224,93.11287924889139,-59.1003967558937
20151225,98.49427108394967,-69.3148308885425
20151228,102.90591656976262,-77.37681108560867
20151229,106.53278229251696,-83.52288932377894
20151230,64.83089310377258,-89.12337895345486
20151231,76.83780805871835,-52.011866837877335
20160104,85.7474342249144,-63.38579847319509
20160105,46.95083221607347,-73.18113960394919
20160106,14.134690835183674,-81.3886843294851
20160107,35.889135164357505,-88.76904066389996
20160108,56.53965516090025,-94.76096819535013
20160111,16.49937731789391,-100.07349858654582
20160112,-16.30138864540397,-104.47746874984534
20160113,-43.10886131542793,-107.98517553298909
20160114,-65.55650772441632,-110.84952869356532
20160115,-83.75634286733913,-112.91774995363745
20160118,-98.82820906299108,-113.62166764924748
20160119,-114.34001402987438,-118.51873852642682
20160120,-124.44454603671936,-121.92611762552875
20160121,-134.9589444717748,-124.73223842881386
20160122,-77.60225085169967,-126.37494184607519
20160125,-28.9549253534322,-127.74892315126031
20160126,10.962013892641837,-129.44296954577678
20160127,43.44160866205306,-132.22011992943015
20160128,70.01410077746924,-134.2729838299264
20160129,91.68840599003808,-136.44832885647784
20160201,113.85892175253414,-138.9461872479991
20160202,132.26950134476235,-140.6461974768606
20160203,73.72933119510498,-142.9981577346947
20160204,29.301935139101165,-144.41064295875003
20160205,-7.009520874023776,-90.51705473948087
20160215,-32.294073221539264,-42.29098966540518
20160216,-51.54147452660904,-65.10219981893606
20160217,-67.1109722293997,-83.08877400506637
20160218,-79.64681339785018,-97.77698267632032
20160219,-89.52035930251147,-108.68051842150892
20160222,-97.32921845224502,-120.74275745794714
20160223,-104.25564096221223,-130.45810991354173
20160224,-109.11176922076963,-75.90717965287261
20160225,-111.42806062173587,-93.20718289269047
20160226,-113.53362271587837,-108.29485006329102
20160229,-115.11338172901392,-116.99464762385051
20160301,-115.82841428594784,-123.99140586946805
20160302,-116.63158143881472,-73.03387096501213
20160303,-115.74629814621458,-88.49347906694794
20160304,-114.29934639895524,-101.68503606297453
20160307,-108.96877302536402,-111.86237976739324
20160308,-104.55727575227918,-119.30294886960225
20160309,-101.12351452961687,-122.93533056981592
20160310,-98.36864850326768,-125.15534745913534
20160311,-96.04383794043984,-125.91082172658444
20160314,-94.83257039878384,-126.88117738128167
20160315,-94.2466387371287,-128.47115026465835
20160316,-93.8785322876197,-130.56912151277888
20160317,-93.35899831701542,-82.13906943490717
20160318,-91.86213507425873,-42.0271409259952
20160321,-90.30287838861223,-9.324312543941248
20160322,-88.9751592723083,17.757730665609177
20160323,-88.43549117134991,40.35778291888019
20160324,-87.87699471491767,59.09391937964455
20160325,-87.60595668936351,74.20777658717348
20160328,-87.54213987263503,90.67655108018778
20160329,-87.02520032759797,103.40981040416162
20160330,-86.54188640699196,113.716074138554
20160331,-86.15452660272337,122.47691719196052
20160401,-85.9693224442061,129.43179147067553
20160405,-89.19882583724406,136.099440677632
20160406,-91.87773419571678,80.24291690206871
20160407,-94.682478466864,99.9506248542677
20160408,-57.1409704409139,116.51667431757097
20160411,-31.552654563800477,57.8355811581174
20160412,-10.655837349400645,9.79361597482936
20160413,3.8148933439200383,-29.39815487247909
20160414,15.32646376858707,11.427736596712233
20160415,23.377516494997057,-28.33775287418825
20160418,28.73725121393839,-55.894990877733235
20160419,32.660507320669005,-78.54755711508935
20160420,35.45181305031107,-97.32372508841499
20160421,36.839552992749155,-113.63233559418
20160422,37.39711629788626,-115.9193454724039
20160425,37.80701391590406,-117.88960887482642
20160426,38.23334693857667,-119.3571460415491
20160427,38.59835387935745,-74.47184070653671
20160428,38.319004144699555,-82.08392488390751
20160429,38.17302323617913,-88.20263702063055
20160503,38.060575591155825,-92.49755159896978
20160504,37.77574796498428,-95.19406631589548
20160505,24.28358091392948,-97.62609094148576
20160506,13.354599979531592,-99.07795643967994
20160509,4.523081076790992,-100.61780790282295
20160510,10.307786437558253,-62.84479301882727
20160511,15.041095659431734,-70.88170050750668
20160512,19.187212830585597,-38.97917637651269
20160513,22.527090677457096,-12.89068865814239
20160516,25.530665876905424,8.45783534594344
20160517,28.551038664266095,27.110974710068245
20160518,31.389313617398876,2.631884704341793
20160519,34.27580180413901,-17.543345932014695
20160520,38.92106958572059,-34.23445534729626
20160523,43.480548807785944,-51.37244488502546
20160524,47.19580349531489,-65.26488954959729
20160525,50.3509433940747,-76.91824029891949
20160526,51.053548441452804,-85.539324858748
20160527,52.91349811175142,-95.07946993244853
20160530,54.40590037722736,-102.59683513033427
20160531,54.4407608370285,-110.37429535498703
20160601,54.379200268470676,-117.87575838396702
20160602,34.65120822676863,-68.85015215005028
20160603,18.34780579981154,-36.106588653132455
20160606,25.050062247762998,-9.431047748572913
20160607,30.130807174640285,11.51188491555941
20160608,34.22159451515405,28.673476967652157
20160613,18.339560223808103,41.84036282184102
20160614,5.223722534936498,52.978995537359324
20160615,-5.469429603189955,61.847745812655404
20160616,-14.08399249589847,32.07055841386248
20160617,-20.431483188477667,45.51740090106212
20160620,-7.744862511488765,56.43864042132603
20160621,2.0774675881336666,27.01640005143323
20160622,10.506540212059475,2.8281426008474666
20160623,17.36119610523718,-17.07823739905616
20160624,5.491954387000938,-32.72344122537807
20160627,14.076527996526211,-45.10658612719312
20160628,20.480803818345215,-18.742251727345057
20160629,25.29948530161996,-33.57437711050166
20160630,30.2989199659516,-13.909747695884633
20160701,34.94891173102304,-24.460376694917247
20160704,37.76276376805124,-32.92285425016521
20160705,39.50132826120418,-40.23208341298974
20160706,40.8156154461924,-46.25581549205292
20160707,42.05673584950645,-51.014846619054445
20160708,42.30992477515081,-54.312583545973936
20160711,41.900350670714815,-57.35829296202956
20160712,41.65059870526807,-59.430153750857095
20160713,41.45961278885012,-61.17972922214051
20160714,41.3183346708826,-62.5546479918836
20160715,41.46470476700653,-63.75739878822717
20160718,41.461643321958434,-64.73311946688844
20160719,41.954247902889676,-65.45223063545308
20160720,41.98693010184016,-66.00728444692876
20160721,42.01726602236817,-41.505280165517654
20160722,41.8756827947469,-21.293539341221702
20160725,41.821677554509016,-4.5051458136148135
20160726,42.08402080560661,9.356019620273143
20160727,42.65345231601978,-5.304362478906368
20160728,42.14511335575882,-22.60541803111294
20160729,27.409926585704106,-37.956281506257504
20160801,14.699979071416609,-51.68521414405931
20160802,4.039412506339465,-64.35154201029171
20160803,-4.643488106333803,-74.6811339482613
20160804,4.066199348267685,-83.8464336959929
20160805,11.464758473359394,-93.75627858382148
20160808,18.241037573620407,-101.59027160108785
20160809,5.740547618145213,-113.6255582621589
20160810,-4.882446494100193,-123.06469476862908
20160811,5.67026714646399,-129.99803444489723
20160812,14.398090182651496,-136.08541621328493
20160815,21.57412837751237,-140.64000077847163
20160816,27.44884501813727,-146.28505109728508
20160817,32.497567761631835,-149.97011260480545
20160818,36.757664385213836,-92.4601609856153
20160819,19.746810150203913,-49.01378464702759
20160822,26.569123237227128,-13.423227249525302
20160823,11.267925361936426,14.847011026732988
20160824,-1.5472903831621363,38.638045483138434
20160825,-12.827631410970085,59.12555820349295
20160826,-22.677786864933275,76.16298865237994
20160829,-31.12430833427259,91.14957214616756
20160830,-38.00123804488565,103.7322875565342
20160831,-43.40898867446044,113.37817725471449
20160901,-48.151869060297265,123.56106447078764
20160902,-54.10768055305349,131.88586226387505
20160905,-60.077428133986395,137.29520565328886
20160906,-63.98133138692796,141.61429153381047
20160907,-67.26296147473417,146.10627241489664
20160908,-69.79401793798286,151.42491618493335
20160909,-42.32208703908174,155.7999856199337
20160912,-20.439359255803936,94.78412413454748
20160913,-3.248084394644587,106.32112088398297
20160914,10.87508018102458,116.27472154933122
20160919,20.182361698541385,120.45001013722747
20160920,27.803531715361768,126.05694418993363
20160921,34.15177773321206,75.95932013923118
20160922,39.31790391918933,88.9799260978931
20160923,43.544024370745845,99.80994869340756
20160926,48.11529450328503,106.94136779288567
20160927,51.83742299490141,112.36939711808772
20160928,54.66511437053961,116.8155168557572
20160929,56.7164052559195,120.11693507206243
20160930,59.258496731430014,123.71475310070734
20161010,60.50042577827049,127.51805928385602
20161011,60.90963531562814,128.6309048527454
20161012,61.004724426306915,130.25108196252557
20161013,39.16553002016197,131.83510389077685
20161014,21.283084661418886,133.0823550716792
20161017,6.659076181879657,134.83352691279939
20161018,-5.248454871940867,136.34279369370597
