trade_date,CF.ZCE,SR.ZCE
20140127,1.4746515647220881,1.5134026604844832
20140128,1.4994801651247949,1.4992375051111244
20140129,1.5216914335468508,1.4722718059792586
20140130,1.5373300518665614,1.457608104691618
20140207,1.5543366395095555,1.4148482505269864
20140210,1.5611953754183088,1.3884534042938714
20140211,1.5851396767091663,1.3637162277597383
20140212,1.6322375817542707,1.3466408320750605
20140213,1.6713733228857477,1.3216433594045431
20140214,1.6728734337408706,1.3010369064118281
20140217,1.6716789604902549,1.286608390665792
20140218,1.6734770244719084,1.2717441968860856
20140219,1.6681351723976288,1.268783547690208
20140220,1.658323838384922,1.2719865559953296
20140221,1.6422755704025376,1.2702728452396468
20140224,1.6116483077984618,1.2668097470512014
20140225,1.5812036390250752,1.2735585805024838
20140226,1.5553429712811755,1.2828540990235724
20140227,1.5374765965485016,1.2954680902804674
20140228,1.4649342493294142,1.3145976023631136
20140303,1.3883966817775355,1.3351703790571492
20140304,1.3271179442939802,1.3806675319519732
20140305,1.2775857143243445,1.420358867059668
20140306,1.2410715426917849,1.4179572528740807
20140307,1.2137175905123843,1.4269962380933607
20140310,1.200982281968229,1.4234203110147265
20140311,1.1891177920370792,1.4162785859499425
20140312,1.18775546590005,1.4120489027640561
20140313,1.185661980397302,1.4092963762952673
20140314,1.1851707971161978,1.4127062698312989
20140317,1.1836078381913857,1.4127547689420472
20140318,1.180172861129786,1.4161876054214362
20140319,1.1798180222826038,1.4087598610839067
20140320,1.1788441037887532,1.4070265986601551
20140321,1.1790177595813114,1.408867527682939
20140324,1.1757832218806363,1.4099166786825574
20140325,1.1790732353380537,1.4081371210959428
20140326,1.1737497612518608,1.4018125649563107
20140327,1.1721073505455313,1.3440750407402025
20140328,1.1946266012426308,1.290285274540267
20140331,1.2417033590855846,1.2436394824713628
20140401,1.2782184973660375,1.2118640634164932
20140402,1.3140905539975183,1.187125547584291
20140403,1.3400521839443715,1.1685576834908156
20140404,1.353401676578316,1.1522954337602043
20140408,1.3322340465614286,1.138393443677204
20140409,1.3097078789251289,1.1262643583901155
20140410,1.2932701251589138,1.1160317439379022
20140411,1.280280314984708,1.1092133540035292
20140414,1.2697833424471823,1.10027984936435
20140415,1.2571729884975555,1.0961207138452917
20140416,1.252046637989142,1.0920669991095722
20140417,1.2427349720178855,1.0928722473926098
20140418,1.235191592046519,1.096743993171984
20140421,1.234610923374541,1.099384564682029
20140422,1.2421891366380877,1.1035125835733899
20140423,1.2526714999776933,1.1086001788953384
20140424,1.2636617558824506,1.1157307610649718
20140425,1.2776600587694562,1.1671418066602324
20140428,1.2876252192026232,1.2232500210112445
20140429,1.2945477581947367,1.2708564367582251
20140430,1.2973948986101722,1.3082773001523513
20140505,1.3015538390868973,1.413424985350932
20140506,1.304863996128145,1.4891317724151134
20140507,1.306101038749583,1.548996679385455
20140508,1.3735534634971758,1.595568921848631
20140509,1.4328785079820128,1.659944160934724
20140512,1.4643079197113873,1.7174648480586985
20140513,1.482093588682352,1.7454552366714413
20140514,1.4814050319913925,1.6898733629914402
20140515,1.4854964615640442,1.6501683819145516
20140516,1.4842154038686723,1.6134051893370263
20140519,1.4957875977654658,1.5803502456622196
20140520,1.5010121654847806,1.5478320660829694
20140521,1.5174564004506903,1.5251679093669828
20140522,1.5234703859896377,1.506137816948384
20140523,1.5317929645112065,1.4909324160740376
20140526,1.5405352954231197,1.4689482730744203
20140527,1.5498084404615668,1.4577264515392208
20140528,1.5853765338169565,1.4467744936477718
20140529,1.6170855639651993,1.4382520182131255
20140530,1.6652527098789076,1.424718982526013
20140603,1.6569598614194425,1.4220147277249107
20140604,1.6631851031567157,1.4296489546612958
20140605,1.6747437286543245,1.4345330783132506
20140606,1.6604710927685875,1.4326544166533692
20140609,1.657285814422063,1.429770214619586
20140610,1.646583035009287,1.4215567569062717
20140611,1.6322405061016387,1.4228819489092104
20140612,1.640235147017935,1.5308305607030481
20140613,1.6426233967795765,1.5987911672131743
20140616,1.614332771341199,1.6487902672091916
20140617,1.5889340197386042,1.6985635925145741
20140618,1.5650707810545526,1.6712064334898902
20140619,1.5321881682499692,1.650761471840001
20140620,1.504777921207139,1.6332261518447406
20140623,1.47733189736388,1.621922149423114
20140624,1.4529199395355785,1.6113856731972576
20140625,1.4357148527799952,1.5863112502336476
20140626,1.427629826405099,1.5607621506496812
20140627,1.4220225898366623,1.539005853280916
20140630,1.4087778120303833,1.5197708275211155
20140701,1.414598456837868,1.508141234323003
20140702,1.4017453873946553,1.4941622325739516
20140703,1.382097182121532,1.486318362064325
20140704,1.3723312606778044,1.4824086208275218
20140707,1.345852518617626,1.4458941374314713
20140708,1.3346306032537933,1.4112638928838883
20140709,1.3329122136321627,1.3842073933897223
20140710,1.3410493032269049,1.366221880369985
20140711,1.362605943616853,1.3504285359242072
20140714,1.409654579406071,1.3344671042614284
20140715,1.447338702760497,1.319423445734357
20140716,1.4623762665081395,1.314541438729386
20140717,1.4884209606631946,1.3073292734813364
20140718,1.5099481577571956,1.3005820981513552
20140721,1.5309779084727677,1.297422037630407
20140722,1.5340659366971778,1.2830422791491718
20140723,1.537950109714807,1.2792410843652862
20140724,1.548305891432978,1.2798522030642094
20140725,1.5677322499383841,1.2824286406187677
20140728,1.5918131079183393,1.2862749497527861
20140729,1.6040170569874015,1.287587632447371
20140730,1.613672027743046,1.2937146832808748
20140731,1.6295427087211285,1.2916241617820485
20140801,1.6168281865977199,1.2948357728499007
20140804,1.557038653383491,1.3270585853893855
20140805,1.5042139774811873,1.3542936271968085
20140806,1.464473990795942,1.3706380287549276
20140807,1.429981109769632,1.3803959726095631
20140808,1.3984921988232233,1.3957445368485708
20140811,1.360122989192206,1.410564096142313
20140812,1.3290598256339756,1.4316344954999631
20140813,1.3000564524988913,1.4481698973331134
20140814,1.2802510954668047,1.464763127265748
20140815,1.2617250829044033,1.4875958736711405
20140818,1.2443440708630855,1.4928475017112361
20140819,1.2292031965979653,1.5276288812677719
20140820,1.218231084903174,1.5526420577417916
20140821,1.2047565884870979,1.5690890908944801
20140822,1.1963427181126358,1.548517716033824
20140825,1.193471135265646,1.5430885598165487
20140826,1.184703437022903,1.536868963250495
20140827,1.184214338449864,1.5157589503362152
20140828,1.1899671370723375,1.5062801651225235
20140829,1.2067726601145112,1.476912335780253
20140901,1.2595443646213107,1.4589622625923604
20140902,1.301039722878306,1.4451518158807926
20140903,1.3412366273739,1.4387914031435278
20140904,1.3809250860647841,1.4345379898968005
20140905,1.4105135083621145,1.4400285147946592
20140909,1.4630649328447112,1.4485825531169378
20140910,1.5047098247571966,1.4609988691944926
20140911,1.5404091202962824,1.4778346926719108
20140912,1.5752626712281916,1.4842889425597157
20140915,1.588670727042668,1.4923312019451513
20140916,1.6100813044890094,1.5060997662123048
20140917,1.608281886120745,1.5171607007737213
20140918,1.5938969410769386,1.5315633994808655
20140919,1.5799309750692492,1.5185004269537685
20140922,1.5772227423986285,1.5300706031314144
20140923,1.5639253800777368,1.5390672038883864
20140924,1.5644323760222518,1.5419190091944563
20140925,1.5686353943212956,1.5203526048682618
20140926,1.5476140732060775,1.4730429002232688
20140929,1.518960983641046,1.4105767285760495
20140930,1.5002732978789979,1.3570365128616941
20141008,1.486203381153488,1.327095858501864
20141009,1.483675341158279,1.305183522208757
20141010,1.482174470305821,1.2907901353421078
20141013,1.480404467416657,1.2759056864453784
20141014,1.470270986040066,1.2610143573537989
20141015,1.4637696141106922,1.241945503979625
20141016,1.457773759477685,1.230098195110932
20141017,1.4555594687816849,1.2254148118971973
20141020,1.4471923885132394,1.2180501616938113
20141021,1.4456201132488369,1.2164395512496826
20141022,1.4445797492796493,1.220555593327946
20141023,1.452113084156855,1.2251883534050552
20141024,1.4727756714745646,1.2453271221035498
20141027,1.4842762079800849,1.2634575562022474
20141028,1.4889705559271649,1.2749765882386166
20141029,1.5136193344290227,1.2813022210212512
20141030,1.524683306129262,1.2903193667002997
20141031,1.5415546482787699,1.313430762512874
20141103,1.5743814723676086,1.3682508223786736
20141104,1.6151087468694307,1.4110467747096709
20141105,1.6368923248660534,1.4354437461255307
20141106,1.6356741621399207,1.4490300824712044
20141107,1.6236472087885012,1.433774680311114
20141110,1.6198537144672824,1.4202724158159619
20141111,1.6215916684747234,1.4124592933354736
20141112,1.6147773765147155,1.3985274051429988
20141113,1.6095447846312922,1.3864308032182884
20141114,1.5943197041957318,1.3755707071698176
20141117,1.6063855994592178,1.3805323208197546
20141118,1.589652993599617,1.3803643375271761
20141119,1.5783567612696978,1.3754084207018444
20141120,1.5719225651973523,1.3682224025522087
20141121,1.5693500722135867,1.3627824857766253
20141124,1.5765724427057668,1.3587848393294062
20141125,1.530757260706754,1.355400447088222
20141126,1.5002207525211302,1.3572262914432494
20141127,1.4472967543859119,1.3566310440370513
20141128,1.4051334771821702,1.3531595192754389
20141201,1.375329684089199,1.3530166697676769
20141202,1.350469310584137,1.3549061737691654
20141203,1.3277754580230614,1.3655552913039322
20141204,1.31049274701188,1.3761421270639882
20141205,1.2968240689992354,1.430789162183895
20141208,1.2867555446603083,1.480958676116106
20141209,1.2796717171612089,1.5185816755829302
20141210,1.2770873901215904,1.5075770651955145
20141211,1.2739876238626455,1.5066836770067475
20141212,1.2640390410148514,1.5019285804172837
20141215,1.2611849358831826,1.4853424472840266
20141216,1.2627511172835229,1.477012292849703
20141217,1.2666156559668185,1.4761084111284084
20141218,1.2766814968709044,1.473212562588295
20141219,1.2865013901728086,1.4773677358644632
20141222,1.29632483107796,1.48036592154093
20141223,1.3217842315907984,1.489017548034434
20141224,1.3601815140508429,1.4928405034502334
20141225,1.4140237013715578,1.498343716115587
20141226,1.4517783676319935,1.5087265486977417
20141229,1.4854072283240696,1.52097317896258
20141230,1.5045101815012993,1.5258228264870481
20141231,1.5183868274769068,1.5319045979066663
20150105,1.5246721063630586,1.5330008428093054
20150106,1.5271896015845638,1.532334035832286
20150107,1.532086627132105,1.5238769856017962
20150108,1.5479190299179044,1.5083067402946542
20150109,1.5550694783934864,1.553966090070338
20150112,1.5593899633213992,1.5700785773816561
20150113,1.5721707912890392,1.59791805464003
20150114,1.5793406813567024,1.6258492064257297
20150115,1.5767928117270953,1.64946486005958
20150116,1.576801128889094,1.698402414101428
20150119,1.5690768883834592,1.7136983420216358
20150120,1.562883605382266,1.7114265026173014
20150121,1.5611751612827034,1.660960467895556
20150122,1.5583455258427699,1.6291263069914261
20150123,1.5543499087282333,1.6035645818055126
20150126,1.5628519739804152,1.585733216650825
20150127,1.5811156728654165,1.5799505447918119
20150128,1.5805270266616125,1.5529806672536288
20150129,1.590869185888352,1.5299167635625308
20150130,1.5929365605617414,1.5031605735465816
20150202,1.6106254289107322,1.4838833212851748
20150203,1.6236561160600775,1.4712319210653493
20150204,1.6149708132621516,1.4592199248056377
20150205,1.5925143372614974,1.4536195755436898
20150206,1.571412072726163,1.4502999813467154
20150209,1.5545039717159483,1.4502057267716348
20150210,1.5612499554443828,1.4515674182217146
20150211,1.568645646785607,1.4458091271015252
20150212,1.5713417419647462,1.4414805641241202
20150213,1.5718847909780471,1.4416666525590374
20150216,1.5705930198208142,1.442202992303011
20150217,1.5686378365857854,1.4449361831036076
20150225,1.5740034678858408,1.4535069955593163
20150226,1.5737374664764123,1.4628020374726207
20150227,1.5650417181552447,1.4672869421867198
20150302,1.5660433969625704,1.4559921834537306
20150303,1.553756071731703,1.4445517009059854
20150304,1.5495959873758394,1.4471388862838324
20150305,1.5396120691294526,1.4496498153685613
20150306,1.54470494682214,1.4657069959185485
20150309,1.5491353271875852,1.46209722652274
20150310,1.5504469731152206,1.4491782526894084
20150311,1.5753013016943183,1.4415614015289584
20150312,1.6511458820078455,1.4195481161089902
20150313,1.7181059337703473,1.3976916153711052
20150316,1.772343275040187,1.3804599790894536
20150317,1.8068722774490682,1.3661997079602461
20150318,1.8199010857746623,1.3604964674890787
20150319,1.8577451706263384,1.3572604853182615
20150320,1.9201457359235181,1.3504055570267839
20150323,1.9188619502542161,1.3364996533939546
20150324,1.917803368123743,1.3006433781635491
20150325,1.9074083695234065,1.2844486191765516
20150326,1.934349449985254,1.270486728826144
20150327,1.9457938816196634,1.260733337185528
20150330,1.9420567924975716,1.254255405132885
20150331,1.9423508122584758,1.2537352742590657
20150401,1.9564788252325558,1.254717579618183
20150402,1.9772398789410381,1.256383478607136
20150403,2.0032628415099563,1.262656894253063
20150407,2.0424348055369914,1.3081348137430269
20150408,2.0370555839747526,1.3484856165489245
20150409,2.042480506401313,1.381503311872842
20150410,2.042138911654802,1.4225423791204277
20150413,2.045779980718396,1.4602108251685266
20150414,2.045135027563778,1.4904944780372034
20150415,2.0533770352471374,1.5164538751182897
20150416,2.0395093995133906,1.5492737248337036
20150417,2.012960425174864,1.5751802613689163
20150420,1.984330607570127,1.598929366352405
20150421,1.9793111908653236,1.6143365214888803
20150422,1.9185477277686525,1.72394727524724
20150423,1.8604278260686309,1.7915701061844136
20150424,1.8023958322448368,1.8382039481584502
20150427,1.737462403979851,1.8699955776005783
20150428,1.6954800386855287,1.9046750951311857
20150429,1.6760340346102047,1.9300896412993473
20150430,1.6608207730649673,1.9491622574718608
20150504,1.6374363357499062,1.964059686756618
20150505,1.6208094210926383,1.9573740726968198
20150506,1.6023138755725683,1.9582891444822694
20150507,1.5765247339397932,1.9500559658441072
20150508,1.5519823516513922,1.9258234264755731
20150511,1.5339181817453929,1.8955763206138216
20150512,1.513911571317982,1.8748180176718254
20150513,1.4965547363782696,1.854138584798723
20150514,1.4777412026069185,1.8453266115529474
20150515,1.4625693483302433,1.8438350355141937
20150518,1.4474292145505576,1.8645636860031298
20150519,1.43322895830926,1.8818833915925566
20150520,1.4204550199330725,1.853703977808175
20150521,1.4181986652551055,1.819073612948704
20150522,1.4221647611899484,1.7753491189085113
20150525,1.433471626525193,1.7484829319175428
20150526,1.4638866081352369,1.752611409882759
20150527,1.479125504024865,1.7699499510807197
20150528,1.47322265899493,1.787181174348534
20150529,1.4634187335095783,1.8008562358823599
20150601,1.487150804986895,1.811808377544288
20150602,1.4969794010102468,1.8119621949471538
20150603,1.4977327138405145,1.8142239558961486
20150604,1.5127196347625074,1.8163586805728966
20150605,1.5278826709169906,1.8288239572997813
20150608,1.5450693996530527,1.8386171353374319
20150609,1.576947703652769,1.8477123128938704
20150610,1.596697247423519,1.8597585656541378
20150611,1.5847367822894747,1.857707310000872
20150612,1.5813241786141807,1.8452766430073768
20150615,1.5942192962705093,1.815809288197185
20150616,1.6048076727786218,1.798245471917625
20150617,1.6299718867690123,1.8367712864636854
20150618,1.6583973350143058,1.8818335698057211
20150619,1.6860007933682126,1.930411633351931
20150623,1.7039547632972845,1.9528298059893539
20150624,1.7096282856893976,1.9412036765395861
20150625,1.7147553988434707,1.9125422606610143
20150626,1.707443020926714,1.888455057981402
20150629,1.7006528163790828,1.8323655461336559
20150630,1.6888366799789065,1.79470244402401
20150701,1.6582641606287514,1.7755187753315693
20150702,1.6346460287031197,1.753948729997339
20150703,1.6122203516602973,1.744126463279113
20150706,1.584468395356947,1.7391439287540686
20150707,1.5654806248506532,1.7474549205728007
20150708,1.48314739621105,1.694485132141812
20150709,1.4202713437929808,1.7089967904180858
20150710,1.3735050285726709,1.727081031866493
20150713,1.3367560183304472,1.741906618379483
20150714,1.3088039441550643,1.7661034676884777
20150715,1.2922323371415458,1.7852577836246997
20150716,1.2789621428603475,1.7900895554654612
20150717,1.2676742751967898,1.7993165065540115
20150720,1.2621405387470457,1.8008364863922368
20150721,1.2579197519574112,1.809908863596993
20150722,1.258086224669344,1.8179185270872904
20150723,1.2577381136585022,1.8195095575944689
20150724,1.2592574454284953,1.8164088607567863
20150727,1.261484223965238,1.843158269464864
20150728,1.258400351537177,1.8548397164066348
20150729,1.2550900915071936,1.857442255262101
20150730,1.2529517213607546,1.8257138328534037
20150731,1.2574879901471896,1.795901440725058
20150803,1.2588481658139221,1.768878542434649
20150804,1.261225876347098,1.7393388774391307
20150805,1.3354020074825053,1.7682330889378957
20150806,1.4627104450292756,1.7133789366944163
20150807,1.5511352783528658,1.6789295729502107
20150810,1.6358802201314724,1.65552209266169
20150811,1.6939854195522435,1.6125400037861415
20150812,1.7368017138107772,1.5740361623606482
20150813,1.6999337936693435,1.5160136119672367
20150814,1.6729065652663073,1.4602430402383417
20150817,1.6311662428617246,1.4094207187042727
20150818,1.597280986757613,1.3675478865475181
20150819,1.5645227992355186,1.3397396826290233
20150820,1.5424331522303192,1.3258337805882439
20150821,1.5247513367237153,1.3148715893331395
20150824,1.5194050776100025,1.2918933653398434
20150825,1.5251745380629484,1.277196739881145
20150826,1.5365136780990163,1.2702211684493554
20150827,1.5405838888379124,1.2678629173933431
20150828,1.5546589749525999,1.2681929887261167
20150831,1.5664099601961803,1.2722815998193686
20150901,1.56741955780996,1.2749226686631863
20150902,1.572242113293226,1.2778725914015778
20150907,1.5846686945627564,1.2834022245601315
20150908,1.5973931290964036,1.282091266071612
20150909,1.5994813787273963,1.2811827736353218
20150910,1.5960138271352033,1.2603993919601129
20150911,1.5969469514777366,1.2435953087252558
20150914,1.6453178216815085,1.2369780462831834
20150915,1.6863382583240945,1.2363585412763927
20150916,1.7312133406629622,1.2383018119512104
20150917,1.7656291335951568,1.2414079583083202
20150918,1.8272543605351441,1.2395813736665728
20150921,1.8796154238542082,1.2392524379697951
20150922,1.9460059437474286,1.2412292891930465
20150923,1.9482661229660585,1.2951491017225414
20150924,1.9482085933516538,1.3262654673246115
20150925,1.9070594770289717,1.3457096813867582
20150928,1.8341595325886773,1.3534117167193553
20150929,1.764014658374528,1.3515740103973837
20150930,1.7006003659344233,1.350896502007664
20151008,1.65853664273016,1.3828798886478122
20151009,1.6335904415468232,1.4043715698469341
20151012,1.613142206846558,1.4192141349997585
20151013,1.5944535456612405,1.425379191946311
20151014,1.5897657815328323,1.429405662562776
20151015,1.5751411547808407,1.5378464538365455
20151016,1.5624857419002944,1.592522655926052
20151019,1.5608861889018,1.6263040085674751
20151020,1.5527341050946348,1.6488778865470675
20151021,1.5543872739563132,1.6643126134206578
20151022,1.562658536085442,1.6776832393170165
20151023,1.5833342211965706,1.695377629077662
20151026,1.6049177277982616,1.699147275828496
20151027,1.6219141402907737,1.6987682923579566
20151028,1.652754475262978,1.6993140315028976
20151029,1.691411277493668,1.7127309898967331
20151030,1.7330316138291548,1.7181556426495217
20151102,1.8255700355529445,1.7376330431476676
20151103,1.8945281905021658,1.7624639756087606
20151104,1.9702909912756583,1.7910274364183467
20151105,2.021725999503142,1.801179526985795
20151106,2.0520530705939963,1.8144789383143445
20151109,2.0471437633666056,1.8155211068172155
20151110,2.035525670827161,1.8159074860990227
20151111,2.022846997905313,1.8122074990655002
20151112,2.0676330285863993,1.8101480529497096
20151113,2.1072898784835035,1.8268055858792704
20151116,2.1601882590754538,1.8537488476274977
20151117,2.1663518768400793,1.88654819356018
20151118,2.151055618272461,1.8717321574560444
20151119,2.104691085298465,1.854275736461712
20151120,2.045336351265043,1.8366511332212767
20151123,1.9889496229939654,1.7766873970455905
20151124,1.9459179333852314,1.718931967301999
20151125,1.9186139605093795,1.674027447836193
20151126,1.8933551491397131,1.6456711395449117
20151127,1.856166207891889,1.6282596493227146
20151130,1.8217573402971383,1.6175624584721877
20151201,1.8358836963516576,1.6152508063256035
20151202,1.8427404928959317,1.6162481388480654
20151203,1.8312722224622657,1.6182067933141906
20151204,1.8238279982922092,1.6237473553078365
20151207,1.8182809725975209,1.6244930499387706
20151208,1.797553957751437,1.627622724304123
20151209,1.7764581568892,1.6249361409301348
20151210,1.7518706014753906,1.6204195053283859
20151211,1.7165878875490674,1.6013664720430292
20151214,1.6905029248386914,1.5820742802352332
20151215,1.6822535623425199,1.571108951274266
20151216,1.6699741426870212,1.5823763469913186
20151217,1.6617225157227087,1.5922284074498327
20151218,1.6555364536303108,1.5943060563589369
20151221,1.6323597399152914,1.5886728863795638
20151222,1.608705059716683,1.5814523078626235
20151223,1.5842793998057836,1.5751425322900992
20151224,1.5570550914429628,1.558027992641586
20151225,1.5324353356254534,1.5422409723512052
20151228,1.5134440184199753,1.5233366912485165
20151229,1.4670955089327748,1.4950122910231693
20151230,1.4339358987603374,1.471854169549531
20151231,1.4127291992185536,1.4522527875948557
20160104,1.4119524353465394,1.441492202670982
20160105,1.419929066650886,1.4343368292405816
20160106,1.4304017718261057,1.4305816653743557
20160107,1.4385729671913223,1.4377785525789635
20160108,1.4652244160913548,1.4429087693913365
20160111,1.5068447780577445,1.4535770903374319
20160112,1.5340520983068815,1.4616741786520038
20160113,1.5545581479129837,1.466246803248786
20160114,1.5699452993051244,1.4734593755997443
20160115,1.5852898586447766,1.4732464868042696
20160118,1.5987055689916982,1.4678596428810118
20160119,1.6244187618935932,1.498946722370856
20160120,1.6291794006296014,1.5274732618975242
20160121,1.6409286601599944,1.546268600389176
20160122,1.652947521939102,1.5585927480491357
20160125,1.6776692719706878,1.576746505035272
20160126,1.6942808052789515,1.592881690478088
20160127,1.700096801766051,1.6269911589339703
20160128,1.700788735826623,1.6482672851137166
20160129,1.7045943031024686,1.6802613506343091
20160201,1.6994215872061351,1.7017271272629448
20160202,1.6967617783367888,1.711330391419214
20160203,1.6693237865240618,1.7218211341789282
20160204,1.6361931852642257,1.7195621212829144
20160205,1.616062903438846,1.71619775884132
20160215,1.5780090647087612,1.7489718303244803
20160216,1.5349409727088257,1.774556067422301
20160217,1.5003624881521995,1.7857444619950011
20160218,1.474268290699429,1.7904387304565064
20160219,1.454565288486902,1.7809651122391141
20160222,1.4402829465715972,1.7964486342579247
20160223,1.4363632788085237,1.7991513295728314
20160224,1.4368961966013762,1.7889130399904363
20160225,1.4500744481814212,1.778347797544801
20160226,1.469102619827468,1.768854659204745
20160229,1.493761799731207,1.7404318870619246
20160301,1.5228578716572085,1.7180185054295867
20160302,1.5544456344994706,1.6953856369906686
20160303,1.5693476180995938,1.6838184885406118
20160304,1.5744080251731134,1.675908755003216
20160307,1.5366329908314056,1.68530392195643
20160308,1.5261340318094432,1.6987497685303947
20160309,1.5252958607250962,1.69461405764733
20160310,1.5316500169340825,1.6886600229248692
20160311,1.5371339205222447,1.6723757374937525
20160314,1.5500650325499237,1.6640788205648005
20160315,1.570028368945374,1.6632234228788445
20160316,1.5876633554413686,1.6659359845892197
20160317,1.6012229123369586,1.6618104225548511
20160318,1.5978715813322304,1.6612540183352875
20160321,1.59398388051012,1.6628368222828043
20160322,1.5962405843077268,1.665716813843775
20160323,1.6054827573409973,1.6735711417823316
20160324,1.609601431293432,1.68749093874328
20160325,1.6108800698019732,1.7024602887169205
20160328,1.6148304879651516,1.746383623655404
20160329,1.612369433832289,1.7806339627483627
20160330,1.6078969687437266,1.7974417908835274
20160331,1.608208371138692,1.8114638995342778
20160401,1.6056649730551638,1.8194001339954515
20160405,1.6391870110367228,1.8186609659932451
20160406,1.6446263403815902,1.8200808681590646
20160407,1.6525886902339102,1.8288976460337985
20160408,1.6586289136316932,1.8383970327619616
20160411,1.5958217185624888,1.8662268722153545
20160412,1.5470753449333594,1.8781535677794667
20160413,1.4746773472602122,1.889644117000168
20160414,1.4240332342914817,1.8872458712654516
20160415,1.3747942771431592,1.919645055842194
20160418,1.31683148851637,1.9094393406246997
20160419,1.2635652196046694,1.9004811259995122
20160420,1.2154910594533586,1.8956726790452998
20160421,1.1785262452360785,1.90912786561437
20160422,1.1592023308373933,1.8498345719957041
20160425,1.1566715356469475,1.8026126977444623
20160426,1.1714707024226858,1.760630873198053
20160427,1.1965987635673592,1.7214906323861778
20160428,1.221704376936477,1.6802169128351803
20160429,1.2444680385845008,1.6508103509525325
20160503,1.2668607379171926,1.617273093476055
20160504,1.2877944849171177,1.5799170252118047
20160505,1.3033952441836194,1.549902420769617
20160506,1.326174518975998,1.5352745762685827
20160509,1.3581113811612051,1.529172778440637
20160510,1.3874218351375003,1.5251501537232295
20160511,1.4099604809061903,1.5234280103147098
20160512,1.4386133908176642,1.517021463865207
20160513,1.4655914761340372,1.5156862264448212
20160516,1.4962480120231552,1.5037971400975474
20160517,1.5280160549890518,1.497041845945292
20160518,1.5627326957382137,1.4887128672632086
20160519,1.599849023135442,1.4844614790877684
20160520,1.6740310058952068,1.476005643057915
20160523,1.7540078399825338,1.475062716046046
20160524,1.800382923185408,1.4672198631566815
20160525,1.8247502658084092,1.4725777568618659
20160526,1.7763707721430197,1.4711292507234328
20160527,1.7606611921371327,1.4880417626788889
20160530,1.7448364723327847,1.4957977243837512
20160531,1.7173196587788429,1.5129060383981539
20160601,1.7040937447428905,1.5392722601636242
20160602,1.6981215970568944,1.558585729092014
20160603,1.6948021942677989,1.497735286142656
20160606,1.6743394830666258,1.4527368161327867
20160607,1.6460816510270118,1.410819507068747
20160608,1.6262641883456779,1.3750252420436502
20160613,1.6048030312779091,1.3407707103121733
20160614,1.5907750806099987,1.3145872155258886
20160615,1.5750517888606246,1.2986952248829693
20160616,1.5614266372402175,1.2951905348854307
20160617,1.5324525878193656,1.3023001728098724
20160620,1.5159369159649427,1.3121881222753093
20160621,1.5008579076064996,1.3227202468455352
20160622,1.4905599459833256,1.3306232378835776
20160623,1.481918432859917,1.3419401914824038
20160624,1.4766071126187192,1.3470791310931107
20160627,1.4855808591665685,1.3509383864529039
20160628,1.4724388439224654,1.3566016102650167
20160629,1.4433434588725882,1.3625748199713181
20160630,1.4413851522601109,1.3171235851193808
20160701,1.452917884281773,1.2831093636365978
20160704,1.4371886443131625,1.2668224314658507
20160705,1.4422393626933416,1.2676781523551015
20160706,1.4628740890964373,1.2752139642816784
20160707,1.485796406734602,1.2838034943690542
20160708,1.5052981464065374,1.2972177901205761
20160711,1.4934797723637596,1.3079658344849188
20160712,1.4839092243058216,1.3132453367112484
20160713,1.4875692373280827,1.3208135993254226
20160714,1.4908674951632626,1.3323155825850506
20160715,1.4909148146979951,1.3420507084879276
20160718,1.498405197135493,1.3505825933262554
20160719,1.5237712865709467,1.3570703112866735
20160720,1.5486712415148767,1.3636862202923492
20160721,1.567158969044666,1.370868113646686
20160722,1.5855672153233602,1.382684913524369
20160725,1.5991303832227408,1.3905573088213183
20160726,1.6128478967227706,1.3975275633751227
20160727,1.6306456026811706,1.4040130235770165
20160728,1.6374328043963877,1.4925407902152492
20160729,1.6433779817810379,1.5752106730662696
20160801,1.6650949383923752,1.6415300426674513
20160802,1.6719472480050197,1.6951330313422615
20160803,1.6674283642284575,1.7156505537126714
20160804,1.6541999044170363,1.7501954389239385
20160805,1.6350800872889897,1.7926762615151461
20160808,1.646463842364872,1.8162787605492194
20160809,1.6640745403867425,1.8915837387259937
20160810,1.6718912940674036,1.9471873979727057
20160811,1.6733459320188684,1.9680055252941322
20160812,1.679138878132508,1.9734605305950312
20160815,1.6674905210338427,1.9632337377449702
20160816,1.6541788645662308,1.965309032319893
20160817,1.6346520287168538,1.9534602779859034
20160818,1.6182495201715117,1.9420752125528387
20160819,1.6004604276331431,1.8861534568009357
20160822,1.589146028948083,1.8417626628607402
20160823,1.5771578756445344,1.7883052763795395
20160824,1.5650123362963753,1.745538379437795
20160825,1.5759156670932994,1.726037054335614
20160826,1.5929654471140684,1.7102382079176968
20160829,1.6111011682118215,1.704167314715627
20160830,1.6125635606248356,1.69909728289901
20160831,1.6123423559913888,1.6935361642934021
20160901,1.6110601005654412,1.7000944447010629
20160902,1.6445703370736124,1.7063132080658316
20160905,1.673031294760144,1.6959772117578273
20160906,1.6734736754867523,1.6817497323534034
20160907,1.6712065044928512,1.6734913849010864
20160908,1.6640243981935539,1.6787356846848545
20160909,1.6503714115476937,1.683567365644203
20160912,1.63902106741213,1.69123270971273
20160913,1.6137204408186807,1.672351050083098
20160914,1.5887300375106377,1.6561323828997065
20160919,1.5241073087634405,1.6195056579124945
20160920,1.468386680872589,1.6013168839442178
