trade_date,CF.ZCE,SR.ZCE
20140213,-74.55793551489558,7.494465576901105
20140214,-21.910569298445832,24.292272894379085
20140217,-58.064587567366665,2.281118815868055
20140218,-89.16311867090033,-15.717008679663902
20140219,-114.06303642882528,4.935946731525008
20140220,-134.45352935435952,22.998816871672833
20140221,-152.11091034953344,36.97613177569644
20140224,-162.4205511692299,48.62637188387857
20140225,-170.79147550773646,58.880159905241506
20140226,-173.7504973493066,66.29829934179412
20140227,-174.48346748119783,72.47068941375919
20140228,-163.06944098360037,41.27467299648777
20140303,-150.56178277470488,51.621567748043496
20140304,-140.20804600885384,21.05345031234756
20140305,-97.7354280135531,-4.175127839606574
20140306,-96.92804785042266,14.589890381816682
20140307,-62.17522909320824,31.63975441678199
20140310,-67.62031369573356,44.453997180721466
20140311,-72.11511221457904,54.10115916334904
20140312,-75.81535638776963,61.7004150494317
20140313,-78.5886548369682,68.00308514263651
20140314,-81.22479579403209,38.88176547476677
20140317,-83.30101207591821,15.634881855713319
20140318,-84.95433311311075,-3.3827107224119155
20140319,-86.3865803816355,-18.788312701721377
20140320,-53.82420728222377,-31.024341449349677
20140321,-27.222712909576007,-41.678491509079585
20140324,-5.265596859222211,-49.82256762363483
20140325,-20.97527456385456,-56.671893473375285
20140326,-34.06997127382049,-62.65225955712713
20140327,-44.45151612111546,-39.18454529272232
20140328,-58.26117521242441,-20.21876062553318
20140331,-21.17990353482835,-4.843303051969982
20140401,-44.549095945426494,7.568735293955007
20140402,-64.00820508724422,16.685496209753975
20140403,-79.74457402485588,24.93998128496151
20140404,-92.35872093248797,31.801620322423343
20140408,-52.81907694157212,14.448261361330072
20140409,-21.039208929359905,23.573288306852774
20140410,5.624427466897108,7.53381719313278
20140411,27.629299998258347,-5.626360432355472
20140414,45.6050731367569,-16.423898424034686
20140415,60.175819862298624,-25.65692565010403
20140416,72.08653987643794,-8.7907248075099
20140417,81.72700460674645,-19.424207422571303
20140418,89.27514859661619,-3.449685341511158
20140421,94.70109805805045,-15.102857470989923
20140422,55.84022935658337,0.34883105779534507
20140423,22.93086586770562,12.99541556056719
20140424,-3.712967824726519,23.363354082804268
20140425,-27.527820303615293,36.49245721728286
20140428,1.4154357158759538,48.501777943210115
20140429,-23.56731907303507,58.74758720026106
20140430,5.498609579677168,68.30685876871398
20140505,-20.56255582077567,83.40342638322714
20140506,-41.84959662157308,43.03352243833408
20140507,-59.375647287683826,10.117416176298466
20140508,-86.63333104456517,-17.056339578557743
20140509,-111.89812402358736,-41.951283636046725
20140512,-130.2610828910753,-62.70894044286212
20140513,-145.85997547350448,-78.84113272642765
20140514,-156.3019597484661,-43.3209810620818
20140515,-165.34498559880478,-14.367135398326665
20140516,-172.1508342201038,9.668374774899657
20140519,-178.18582152624413,29.12022581128837
20140520,-182.93365573607986,45.30600249793133
20140521,-108.85525421943629,58.91138636960236
20140522,-130.20355918337452,26.97863333707001
20140523,-147.85557930068848,0.8017394042962931
20140526,-164.55505303143931,-20.448172868924463
20140527,-178.14462432022452,-37.76378390963516
20140528,-193.7540988583337,-51.9927511744117
20140529,-207.38976953407496,-21.322293210902767
20140530,-220.1585036308537,3.526676332975429
20140603,-220.24373627617183,24.884546424585377
20140604,-221.05269727714182,-3.2648378520146983
20140605,-220.58157625866568,20.969909370280444
20140606,-216.63708640125245,-5.919561056325324
20140609,-213.57884140232923,-27.963830994391575
20140610,-210.08914695255623,-45.457482265496694
20140611,-207.05880783941427,-59.82201193427432
20140612,-207.20758731340354,-82.64395817425005
20140613,-131.91428082723272,-100.60454470707838
20140616,-74.99027378535713,-113.95445661698687
20140617,-28.277362295730807,-126.81731307979489
20140618,-54.950419098102465,-77.45677662351895
20140619,-14.323231341886018,-36.93256729245261
20140620,-42.37455717384396,-3.363054558640749
20140623,-4.115926630344236,23.800440424545954
20140624,-33.936295302052045,45.35676473529213
20140625,-58.28246802736397,62.100394669258236
20140626,-78.66496689761738,75.66251829026649
20140627,-95.34155688237016,85.54978478786298
20140630,-108.67728999047942,92.25664821693485
20140701,-121.60679134336624,97.97053660588071
20140702,-127.3872885816645,102.72084407642869
20140703,-130.15651063295297,61.46608953141118
20140704,-133.2078056634108,73.15321946203545
20140707,-131.00353002927466,42.17809374507554
20140708,-128.8648567687767,16.90456366875563
20140709,-127.23222720510968,31.4634559325687
20140710,-125.56388481615363,43.956801096528665
20140711,-124.06974453118073,18.30053113021636
20140714,-124.75224785007549,-2.7783578943099165
20140715,-125.1427713060424,-20.043114070861748
20140716,-123.76077617261103,3.028035851028634
20140717,-123.4085241217331,-17.016892647398606
20140718,-122.77380699946976,5.367422140200192
20140721,-78.74133123449167,-15.212153864939365
20140722,-44.327227659272495,6.157920636364536
20140723,-16.220516136758167,24.142590962651944
20140724,6.615185612892693,1.0502784836212886
20140725,-14.44731272471216,-18.189937176524108
20140728,-31.910024336757623,-34.191910352135096
20140729,-46.07782473554465,-47.31586237884578
20140730,-58.91588132238322,-57.504607281081455
20140731,-70.66470723208899,-65.79022482322718
20140801,-76.81583744781139,-72.28820917508672
20140804,-47.2981059964129,-82.06959324804164
20140805,-23.198677753068612,-89.47377992361127
20140806,-3.3368257159903236,-95.65445965404257
20140807,13.28738032253472,-100.57027167951551
20140808,27.3229253482087,-105.60485174030225
20140811,38.23402882684133,-110.04101984186347
20140812,47.06864435135432,-113.40027112534388
20140813,54.30787484812881,-115.36444748425926
20140814,60.27446300531144,-116.88934747349977
20140815,65.05355770937163,-119.05764193208283
20140818,38.846858041853345,-120.5776853520753
20140819,17.111206111843938,-123.76074565167414
20140820,-0.6691299210471976,-125.54566114078798
20140821,-15.167149412021597,-126.9287152094354
20140822,-26.811124427495514,-82.46499848834924
20140825,-36.35187058208423,-89.39850070685677
20140826,-43.641774696533126,-95.02275331613296
20140827,-49.56846069642227,-56.815168910266955
20140828,-53.97509858597804,-67.36735083828029
20140829,-58.98489143534605,-36.390807785958486
20140901,-65.68145317275133,-11.010451176328042
20140902,-71.51621936060258,10.243832260130443
20140903,-40.85161528316968,27.508092455875683
20140904,-51.03131337897907,3.404026554993981
20140905,-57.89858829824593,-15.886199923466192
20140909,-64.74096451100473,-31.608570294221508
20140910,-35.791334637901,-44.23683718206629
20140911,-12.060015663693944,-54.75863854135319
20140912,-27.394832169496134,-62.77664996769304
20140915,-5.9403574073318515,-69.2573004178298
20140916,-22.674158703371955,-74.54368770682134
20140917,-2.28218909486261,-79.58604082345379
20140918,-16.24187213924881,-84.33346339074998
20140919,-26.51065783873339,-85.38320267650982
20140922,-34.920289629741106,-86.80972896255517
20140923,-40.948787024419865,-88.38078717609532
20140924,-45.57696504857044,-89.37681108834344
20140925,-49.20178023027433,-57.51697943489279
20140926,-29.20177498760872,-33.693879264273114
20140929,-14.054086935486575,-15.564457901366117
20140930,-1.582017653515729,-0.6007275005993804
20141008,8.573526415943752,11.364701079917134
20141009,16.85284747740925,-2.5994904413004813
20141010,23.61135624011858,-13.802120362587479
20141013,29.312631920065623,-23.028504401677957
20141014,33.90293555525964,-30.57192730942748
20141015,37.61618956110659,-13.715857881406427
20141016,40.58354730052323,0.16947735333130007
20141017,43.02533981650179,-11.072545222564727
20141020,44.92867597142114,2.173155446662291
20141021,46.490669932588474,13.091740420520603
20141022,47.981898346185154,21.957763713765253
20141023,28.650970837984996,29.198991561082693
20141024,11.697727461050341,36.24058886132537
20141027,-1.7761064982324963,42.18290341052717
20141028,-13.15062788502771,46.587084673636696
20141029,-24.07434290698201,50.12485393833505
20141030,-32.98523676389716,53.53114026958371
20141031,-41.007245372034745,57.703515731286174
20141103,-50.07814490188793,63.54378751558236
20141104,-59.0305466273791,36.0031480642602
20141105,-66.1592426150057,13.629396203229938
20141106,-72.43205270020658,-4.653458980806751
20141107,-77.6743349269605,10.091475767002898
20141110,-83.19580454487661,-5.664476997778827
20141111,-88.4599028204296,9.191966179061595
20141112,-92.82771594769267,21.556919876783077
20141113,-97.04440279587098,31.416938097809467
20141114,-99.07089553070554,39.87921827035881
20141117,-101.52604481174406,46.93878714543358
20141118,-102.27565682926638,52.73521126888299
20141119,-102.85514653913046,29.421448162565778
20141120,-102.62194856421895,37.90912813153488
20141121,-102.82520226503182,17.114972733999537
20141124,-103.69215883030536,0.03716839201621788
20141125,-99.95768845475159,-14.095557135831728
20141126,-96.8026302689549,-25.896080614958844
20141127,-65.89576446647422,-35.560985633891335
20141128,-67.25075948909257,-43.067714482178715
20141201,-68.58488001828094,-49.425704721995785
20141202,-69.68919263794675,-54.8127138866187
20141203,-43.446247632516,-59.548643332229204
20141204,-22.277953792072573,-63.440574286529554
20141205,-5.008036381457084,-33.312442508006946
20141208,9.136165150687614,-45.79642594079724
20141209,20.31693442006037,-18.85191810189941
20141210,29.418544299089064,0.7749876237343193
20141211,36.91308748460003,17.136553143941462
20141212,42.99284786642309,-1.9841675568963693
20141215,48.65527499542542,14.347617464545648
20141216,53.39512298518568,-4.159227853494909
20141217,30.303514675560088,-19.821643093996713
20141218,10.928546885024504,-32.14346925604937
20141219,-4.9479281621078615,-10.382753470800214
20141222,-18.615523905278327,7.556324350751595
20141223,-32.57156353174864,22.463350644201046
20141224,-7.8475573586980385,34.578468053807356
20141225,14.535975314177367,44.521534577951826
20141226,32.59208818874004,19.28070877403127
20141229,47.30167149552514,33.02908678962921
20141230,58.52428352625067,44.194573184370505
20141231,67.4283334191079,53.80751772564241
20150105,73.84423853201596,60.77235975890746
20150106,79.00999427062747,66.29445771931665
20150107,83.24989068599332,70.2982539261269
20150108,88.19035093769254,73.68053025402612
20150109,51.8964727756678,81.36705944519966
20150112,22.239026607153296,86.23239602286135
20150113,-2.8805430853284295,91.28741669347002
20150114,-23.605846062078783,95.33601758587447
20150115,-40.43734535490768,56.96513845740165
20150116,-11.885606712606993,70.01933880923842
20150119,11.587184330552539,78.81589010293618
20150120,30.683434101015216,85.96755354397149
20150121,4.410030663785841,87.3781255169782
20150122,24.31706478702609,89.35606145735231
20150123,40.77613969394692,90.83231663868978
20150126,11.007728961978287,91.67007685290216
20150127,31.3758363117317,92.0960038880633
20150128,48.034698649128224,90.40660009232926
20150129,63.010367558315,88.99012662779964
20150130,74.77056173176017,86.97395314961271
20150202,88.02866694775692,85.33672258850015
20150203,98.94834596465593,55.7531661831932
20150204,106.07579217406962,31.266023522218223
20150205,109.80626751645035,11.393380932388238
20150206,112.64643678461942,-4.858296910799185
20150209,115.00706519324659,-18.60787016797589
20150210,119.17655572646281,-0.7324080401203363
20150211,122.52991441489026,14.01759447942758
20150212,125.3493973657774,26.172479239477145
20150213,128.8551829226327,36.0597857781587
20150216,131.70420857793226,44.75555740512639
20150217,134.2015028057238,51.914046045878
20150225,137.4185669469641,58.23800710432825
20150226,139.22185124168942,63.442254164279305
20150227,140.42615565539273,67.45940461285745
20150302,142.61003723440857,69.9839285129434
20150303,90.85210331450018,72.47180407775302
20150304,47.309342845174086,42.79794882410093
20150305,11.037452915254962,18.99806037569956
20150306,-20.44593083270923,-1.3877343893347849
20150309,-45.89103988788367,-16.166408276446763
20150310,-67.26502115799278,-28.167785351354663
20150311,-89.21615260028499,-37.97724268667918
20150312,-113.09564126586234,-17.00312329479441
20150313,-134.48577736844726,0.1759293581106441
20150316,-152.27554442866565,14.212250844093337
20150317,-166.66261005867636,26.282751624461998
20150318,-177.3464421914225,35.945525920294145
20150319,-186.17661732596207,14.912943467534468
20150320,-196.8950038351675,-2.2981221729653747
20150323,-199.43661324469355,-15.69601947949348
20150324,-125.05250138971418,-0.9867206444443113
20150325,-139.33340150020337,-13.600794463928287
20150326,-155.9708992733977,1.7136198409957226
20150327,-88.09731200810067,14.326025575570732
20150330,-109.57989339849527,24.92652950472154
20150331,-130.07694728944725,33.664945263184975
20150401,-145.95572477232616,40.80728437826331
20150402,-158.87936495740607,47.012227633986136
20150403,-169.41642259788281,51.93674379860549
20150407,-178.02522561825617,59.426286029698105
20150408,-179.38726592105314,65.46248215994545
20150409,-180.50169153082638,36.76283298903642
20150410,-181.6307449971486,47.77115759434769
20150413,-182.11453958168568,56.403068889364604
20150414,-115.8963076945566,63.6794470614959
20150415,-128.02149551940758,69.55003568991508
20150416,-73.68158380999184,38.57501441488234
20150417,-29.31838759610726,49.458546349700576
20150420,7.047243146130116,58.49660416524204
20150421,39.102466612498716,66.23470814239003
20150422,58.86754780895574,79.78988553733619
20150423,72.15340390242592,43.22165117893965
20150424,82.0263011303707,57.13032596445992
20150427,88.3478017129707,24.57604734628769
20150428,94.11675359397009,-2.991288329506359
20150429,54.89185706932123,-25.772530034806444
20150430,67.47557913850743,-44.59336950215373
20150504,76.41076831928102,-59.80420924975732
20150505,41.60829836559467,-71.73020264871474
20150506,55.223478592824854,-35.5600532787075
20150507,25.03344025106089,-5.717453592500283
20150508,0.770612998613313,-26.516710052412968
20150511,-19.566485004545513,0.0337437109739266
20150512,-35.31382842331152,-22.832202611917648
20150513,-48.16967813220586,4.009178638889639
20150514,-58.59471808571075,-19.205460672614496
20150515,-67.49116666889219,-38.211842470414915
20150518,-35.55017669687153,-56.724773239076775
20150519,-48.078952973002586,-71.87717070241735
20150520,-57.85922142473377,-79.66125035263747
20150521,-27.18257321990852,-85.88032494277924
20150522,-44.19778535180697,-92.66112341326753
20150525,-59.05771946672344,-98.61404876198363
20150526,-73.85375217632108,-58.06951145622346
20150527,-34.94860297772955,-25.023069978608405
20150528,-3.081956225997758,1.9353738510776604
20150529,22.93462641384946,23.95726866571835
20150601,48.59789189594032,42.07490111283256
20150602,70.00252301148873,56.82792895511064
20150603,87.40641654068531,69.07686958413663
20150604,105.26747891489856,78.95797058977725
20150605,121.28895604162537,87.83557883188921
20150608,62.675271074259605,95.69445910774424
20150609,9.974327547597001,102.37382219281062
20150610,-33.17663740808866,108.22982277076282
20150611,-61.35870017181626,64.04673485256727
20150612,-83.3290576612744,28.6247821572131
20150615,-101.66562634252945,2.664459178539885
20150616,-117.85834411888871,-17.98360050000395
20150617,-133.60348011106927,-38.54087164338852
20150618,-147.89141769566893,-56.064822747324484
20150619,-159.7510605490514,-70.42973892305098
20150623,-91.93304686660092,-81.01648770190083
20150624,-34.44531096735151,-89.90336892156176
20150625,12.764426614963387,-97.47754033350041
20150626,49.96936504757586,-103.82530820158631
20150629,80.73277146452767,-63.77531109836798
20150630,105.62372296774258,-73.3110702734291
20150701,122.07314259380689,-37.6364035155752
20150702,135.8186140891095,-52.36486951211797
20150703,146.9562720073413,-64.80276829759724
20150706,153.15069789092374,-31.002036659958037
20150707,93.66459536826154,-3.47352070131625
20150708,57.241010140602185,12.943532872759668
20150709,30.527382595111582,26.317756981226825
20150710,41.8708794466688,37.166159966001416
20150713,51.13495560571393,46.08077361199556
20150714,25.040857581065165,54.43539422955231
20150715,3.616647616140191,61.595556895520325
20150716,-13.96318103374682,66.6549770756486
20150717,-28.347664667910962,70.6888273076371
20150720,-39.954969423764844,74.01876279114079
20150721,-49.46376729691579,77.23773760022874
20150722,-57.258818631082576,46.51542103833656
20150723,-63.63130084852424,22.376048466168122
20150724,-35.27895143644073,2.650146015561424
20150727,-45.738024489299505,-14.776337857379662
20150728,-20.83567907200358,-28.76706928440629
20150729,-34.022299435645905,-7.032589807188422
20150730,-44.81588372376674,9.097217259027309
20150731,-53.539308896284076,22.30958975205179
20150803,-60.845991357992304,4.042848591081834
20150804,-66.98958537421696,17.38535215394422
20150805,-79.72464395227384,32.17768139445252
20150806,-100.15342571993031,42.47677916495737
20150807,-117.56744232654806,18.707442789451644
20150810,-133.42466442813617,-0.7260595225145534
20150811,-145.53709552155902,-14.693592654002455
20150812,-155.73435714133495,-26.061639664088897
20150813,-99.71354132146789,-9.015334405798859
20150814,-108.93196778342562,4.942003596718964
20150817,-61.71496874321424,16.0152417619318
20150818,-23.342210811682424,25.01022466191764
20150819,6.318623271078507,32.39143945550065
20150820,30.013924278448382,38.918527915815176
20150821,0.4078989793199115,44.25911181331831
20150824,-23.645614881676536,25.681391530056487
20150825,-44.00373256248113,31.512933655737264
20150826,-60.60743263589827,36.34050136750329
20150827,-73.28051379406259,40.60637518515102
20150828,-84.30518528308012,43.78541200289976
20150831,-93.35877810022407,46.71266142744346
20150901,-99.92964588788186,48.85365987349083
20150902,-105.72255314716469,50.5770651671266
20150907,-60.64168330443524,52.358731793236
20150908,-23.756628371029525,53.95188161739813
20150909,6.235263628965905,55.395822943364
20150910,30.99881400171388,55.71577550851745
20150911,51.091708816114455,55.96513819825915
20150914,73.8691145061669,57.16431567393474
20150915,27.87839180117648,35.40270442532318
20150916,-10.345328666634796,40.59690524325266
20150917,-41.87837731503412,21.471167212020806
20150918,-72.9186601048385,5.958679297240639
20150921,-99.71939629349579,-6.768720558497485
20150922,-125.97256789889299,6.106087290764836
20150923,-143.30060790112123,20.455350612058556
20150924,-158.6073761510764,32.137496156432604
20150925,-165.3949497462021,41.4900103100889
20150928,-163.9817186965058,49.27459463375842
20150929,-162.55150754705934,55.588999281273246
20150930,-160.51096223814253,60.79224002043706
20151008,-160.17081512916664,66.52228431656862
20151009,-160.01250886322364,71.20340978049188
20151012,-159.99475053186936,75.06838256939116
20151013,-159.8722874329219,78.23715734826362
20151014,-160.3773072271739,80.77256492459284
20151015,-157.92837001277184,92.39148870605133
20151016,-155.55205758678306,52.60067463239951
20151019,-153.252262053524,20.634124042188535
20151020,-150.88675246219597,-5.548824139208259
20151021,-148.65946464715486,18.00187023182509
20151022,-96.96868802702858,-7.7663718571656215
20151023,-54.89848754760745,17.190052971353317
20151026,-20.486398903722435,-9.452680241318845
20151027,7.301226507271648,15.710406748046317
20151028,31.39108107975933,36.81086079377043
20151029,-0.06759241860899841,54.72581604247731
20151030,26.816487161858532,20.292518224325235
20151102,54.46795201951197,-8.698600775846248
20151103,76.60224842651195,-33.99954713772094
20151104,96.39636115269478,-56.16441407750566
20151105,46.27403338179731,-74.90497169434501
20151106,5.641582101617363,-90.33286900718382
20151109,-25.090162263591903,-103.25127678286285
20151110,8.67880621826236,-111.94588113015813
20151111,-22.051568186383935,-118.56115111795089
20151112,16.93619248010584,-123.94234963617193
20151113,48.78271186340989,-71.86128079603182
20151116,77.3035880023762,-28.4583799514586
20151117,96.42070773925221,8.754925383139701
20151118,111.7278818037578,34.157451696937734
20151119,61.44378601423203,54.141634975996766
20151120,79.59194323911355,69.73007596068697
20151123,36.833900381262865,77.22812135294551
20151124,58.529486012754674,82.55184262380718
20151125,19.56319922017146,86.86987251534718
20151126,-12.212800938669158,90.5941745277916
20151127,-36.26964845673735,93.60295056506015
20151130,-56.72599463273011,95.94653991150136
20151201,-18.94823510074475,97.78689018130893
20151202,11.960281518369667,99.40803665012794
20151203,35.48269098760321,101.072501013413
20151204,55.027465487180564,63.15128449400217
20151207,71.73856743235706,70.81882334576399
20151208,82.60687702064845,38.47960060257675
20151209,91.43247595783383,12.557552551438329
20151210,52.56097931399226,-8.642083397147967
20151211,64.55135417039288,-24.627188169287464
20151214,74.30630972481251,-2.542546332310339
20151215,37.360272386966365,-19.675623022733735
20151216,53.552430272806895,-35.72286284793945
20151217,20.421937649032376,-48.86725918929304
20151218,40.74320400978635,-59.69638015116315
20151221,55.736599860670125,-28.471313423007896
20151222,68.19059568910264,-44.275702710733924
20151223,33.67684661071014,-56.94853620625337
20151224,49.61031696203393,-67.32621349560453
20151225,62.901265576520856,-76.04504458466955
20151228,73.78436660913906,-82.88334956425807
20151229,82.70605959746132,-88.02823898812845
20151230,90.00088662439144,-92.80957413337718
20151231,49.842738991597656,-96.84236750589433
20160104,17.900286088980504,-100.06529901975445
20160105,-8.56047080423607,-103.19164005113412
20160106,-31.283647999615038,-105.94273014990912
20160107,-1.2713238822959798,-108.85871451697416
20160108,-28.215991384668104,-111.19797407513809
20160111,-52.846151673934735,-113.52195794273595
20160112,-73.03863963871831,-115.48075367763725
20160113,-29.987525462490286,-116.98786320118248
20160114,-54.82086929928553,-118.21536405845082
20160115,-74.97263870132304,-118.94434252490743
20160118,-91.64154201806882,-118.5525161166502
20160119,-108.46001372039252,-71.44195728203488
20160120,-57.84638575895354,-83.40875115284445
20160121,-14.188181542866628,-93.2180294966176
20160122,21.210191544679724,-51.94800463836872
20160125,51.891618425423644,-66.85415634495503
20160126,77.10918607534207,-29.777731860217582
20160127,97.56202226608052,1.9486369608893404
20160128,114.29443918076441,27.687225037483923
20160129,127.91777377455232,-3.935430692233072
20160201,143.50113175804577,-30.526543295435218
20160202,156.5222186219991,-51.93921606112654
20160203,93.57246351284412,-14.571726069112938
20160204,45.537225217251375,15.48982893745291
20160205,6.273898280826393,40.31060408468514
20160215,-21.425821185752756,64.74982209982154
20160216,-42.649268315510994,22.476646170794883
20160217,-59.83553078395585,-11.43335455892289
20160218,-24.218507249440712,-39.149821311293834
20160219,-44.16992699926735,-60.71284094103272
20160222,-12.053743067392189,-81.49647588301208
20160223,-34.48479746551447,-98.34751589768578
20160224,-52.02653363256238,-49.63487545808139
20160225,-64.72195877683902,-9.509044016271881
20160226,-75.3195393882355,24.254300774140006
20160229,-83.84731355185158,48.23419820545425
20160301,-90.24708577736047,67.73285634532567
20160302,-95.70140356815233,83.83143448345545
20160303,-57.98068958675843,97.32784921840157
20160304,-27.84091629165903,108.91315709598204
20160307,-7.327805539684,60.44523281720758
20160308,9.405529653603542,21.676006881434777
20160309,23.272085903427715,-7.588912228058368
20160310,3.4095700328597016,-30.78100517951555
20160311,-12.770750047244734,-48.6954507705319
20160314,-26.70004394071512,-63.70496478087507
20160315,-38.5018443623452,-76.7815217734166
20160316,-48.26915507188777,-37.364882882009695
20160317,-56.04223514050749,-5.881056009732404
20160318,-30.375237754623644,20.36577914914778
20160321,-9.709517562291515,41.724440244812094
20160322,7.146835312477982,59.52489203822554
20160323,21.485044295125117,74.53091495102085
20160324,33.099356361642855,87.05375467866872
20160325,42.78788894577502,97.08400546819325
20160328,50.87281171878992,109.39346561920397
20160329,26.223396429022426,60.28383962261342
20160330,6.116056393879256,20.21509406517102
20160331,-10.343482492919652,-12.896870479821892
20160401,-23.942104536184885,-39.77538961528939
20160405,-38.44928391249943,-2.3427983927029317
20160406,-12.561628326800596,29.194335876509598
20160407,9.23209094844069,58.1836040151739
20160408,27.880040898880836,12.86587657560849
20160411,38.00999107784975,-26.969616994397345
20160412,46.259054539222255,-59.59245524086451
20160413,50.38162307097513,-11.346349981549661
20160414,53.42651536345033,26.197395143836307
20160415,54.550285981703354,-16.253486790177647
20160418,54.242244430334445,19.411249334161145
20160419,53.52822904317487,48.697223124894
20160420,52.52540355054313,72.90072455098243
20160421,50.80885431112085,93.64988060900791
20160422,48.826544649281274,99.57006412089946
20160425,32.7396177681421,104.51292413268642
20160426,34.08729554495325,108.41258579798001
20160427,35.20613001184737,111.88521261671434
20160428,22.0664826753771,112.69486553768922
20160429,11.233284162065402,71.16182786976677
20160503,2.3627668255896883,37.891556038628
20160504,-4.702104169465228,50.51643358470675
20160505,-10.471025377892838,61.07166416142227
20160506,-15.080986986504849,69.16978907417347
20160509,-18.742399168147912,37.03943842669346
20160510,-21.941773966850274,49.783863068958865
20160511,-11.344908307811602,21.269018109772873
20160512,-2.40133586988622,36.4168661285342
20160513,4.863732649798341,10.794253000705444
20160516,11.07882749063917,-10.173100883846395
20160517,16.72680725732098,-28.514373786534296
20160518,21.71494246626197,-42.87976406560574
20160519,26.360407225936086,-54.78014947106268
20160520,32.44483765810001,-64.7009309701537
20160523,38.1818135942782,-76.29956130372699
20160524,42.86047468426311,-85.65980298308034
20160525,46.80385618503232,-93.60498765358744
20160526,48.15138617950904,-99.1921181489309
20160527,50.53900171561561,-106.24993716987089
20160530,52.46313059857079,-62.12722522610887
20160531,52.85122192721859,-24.39993584573915
20160601,53.07866843317165,7.605932856100165
20160602,53.26886616548417,33.816686137277415
20160603,53.58680052112256,47.89355176377201
20160606,53.88196701974474,59.296339865258005
20160607,53.72054744262535,67.74338387233016
20160608,53.52229109805093,74.68106702319186
20160613,53.45089164154142,79.48293650364623
20160614,53.513919900349464,83.77746491338176
20160615,34.04073187760246,87.04649348394649
20160616,37.46051253859961,89.75200101062995
20160617,39.5577268597786,92.7113084802355
20160620,41.33721843708454,95.05183753155879
20160621,42.235533818784546,96.93035463729069
20160622,43.363139855319275,98.58283850810845
20160623,44.24386854063156,100.05085830638372
20160624,44.91218941416439,63.10945526089092
20160627,46.32944756420539,33.3021473615724
20160628,46.8695561919009,45.410348399826724
20160629,46.890282698165514,55.393728933441196
20160630,47.96411783585251,58.88233906734132
20160701,49.40225544276015,61.25613327156362
20160704,49.588226804927054,63.028473267421326
20160705,49.17670710955712,64.86395351801747
20160706,48.731834503935715,39.73185108786205
20160707,48.533642351296436,19.33869876451233
20160708,31.80947557096063,3.249408131489781
20160711,33.309074049104666,-10.26211795319561
20160712,34.621372378496126,-20.89691965272024
20160713,35.70842761240035,-29.65253768730127
20160714,36.612819526514606,-36.75967309974241
20160715,37.61473783070545,-42.652419331020745
20160718,38.31167037407573,-47.46540900190137
20160719,39.376997309167464,-51.32410389137276
20160720,24.556815980752035,-54.44790801995395
20160721,12.427617136116343,-57.04896821647728
20160722,2.6701306985586024,-59.34175478950141
20160725,-5.37510287816816,-61.46918574788591
20160726,-12.264096070418645,-37.25092214413047
20160727,-1.813188764364519,-43.437314831600226
20160728,-8.730352268040885,-53.80510631968063
20160729,-14.215454379222917,-63.48329919690379
20160801,-19.357150808978222,-72.57095589095172
20160802,-23.825511941256305,-81.43987616684004
20160803,-27.4420626543667,-88.66249825816448
20160804,-30.31801360702264,-95.28573176773185
20160805,-16.667779399150866,-103.11570427888061
20160808,-22.498054694722523,-59.48680528657748
20160809,-27.59143696504445,-18.164777373203613
20160810,-32.15407024398264,15.23623833969614
20160811,-35.97287175034994,-16.842725538085695
20160812,-39.19113031310363,-43.50379983498459
20160815,-41.859343029700476,-6.296630533748874
20160816,-44.045838824472995,26.064170932741053
20160817,-46.07692633045197,51.60757428836036
20160818,-27.530558053763812,72.46703738152034
20160819,-12.19735951538117,85.92665038062883
20160822,-20.39229999055398,96.9825832276481
20160823,-27.155057278975384,105.17903778078396
20160824,-11.451272094415192,112.5460673728165
20160825,-20.930889174722587,119.59575793141136
20160826,-29.307725035276235,125.63860661158591
20160829,-36.54880320091683,131.62962320369968
20160830,-42.43946111759457,136.85232933087866
20160831,-47.04026209758591,140.4763932519054
20160901,-51.122910951945386,84.13812958008315
20160902,-56.5385330098565,38.04984195956465
20160905,-30.451292053849038,1.743097802252677
20160906,-10.087621494028285,-27.85567961564013
20160907,6.66109093576997,-53.03104448184821
20160908,20.21066931519397,-75.27245696698466
20160909,31.318111622608388,-93.4934280779757
20160912,11.43610664232574,-109.1832143455602
20160913,22.83184224927969,-60.561246963377855
20160914,32.21320198059898,-20.26539759850943
20160919,37.640824989102256,8.735367198085118
20160920,42.08772895309339,34.65405451245357
20160921,45.83884820044702,1.1751376758384147
20160922,48.880052483290655,27.792867718753584
20160923,51.36760046864693,49.747810019566145
20160926,54.51640221974955,65.98143615065179
20160927,57.07469294473602,78.85672577444183
20160928,58.9501534204043,89.39605848368329
20160929,36.241541118489145,97.68283276763833
20160930,16.798004847631592,105.35957848799674
20161010,1.7276209682344483,112.50018914618373
20161011,-9.995778886669555,116.34355655828628
20161012,-19.347932802613535,120.19779699433175
20161013,-26.577553167136575,123.60968891680008
20161014,-32.506710673643546,126.35247009297095
20161017,-37.3507563649896,129.32725738476532
20161018,-41.256499683015704,131.83766407985993
20161019,-44.529043753033584,131.53598186279595
20161020,-47.29553225361665,132.37538327777395
20161021,-49.394384084384704,83.59540426991995
20161024,-52.69176359913466,90.78484163582225
20161025,-55.02145482346242,96.82800631302588
20161026,-56.77606410881891,101.95243181610893
20161027,-35.46533353014419,60.906064886167435
20161028,-39.90785474949251,27.91776656330006
