trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20100303,0.5120905198093504,1.054344056648703,1.282733470542213,,
20100304,0.6196076828100809,1.0928588136118662,1.2877262782507513,,
20100305,0.6708287914152968,1.1372066824784846,1.31016965741803,,
20100308,0.6418162636449501,1.170564532674576,1.3371324392812949,,
20100309,0.5544085503166211,1.2027331512010226,1.390641385772789,,
20100310,0.4092621593673352,1.2518240028285363,1.4576954277191667,,
20100311,0.2676607511179767,1.3034214992127722,1.5034516692337143,,
20100312,0.1113488739257576,1.280261531759968,1.4519197817878473,,
20100315,-0.0824722428201529,1.2029600251027683,1.318109247505132,,
20100316,-0.24359797905712313,1.0546020561720593,1.074374119670684,,
20100317,-0.3810823437439036,0.8511139234853126,0.7802781000893195,,
20100318,-0.4970528015379807,0.614654261368714,0.4830398941960133,,
20100319,-0.49243195511130355,0.40063214172604883,0.21453859122661462,,
20100322,-0.39227057830494194,0.23931015762836136,0.0016633902394748142,,
20100323,-0.24105826128723482,0.13608780776691265,-0.13221315122154845,,
20100324,-0.07939949287164597,0.06261352058671066,-0.23425990901303206,,
20100325,0.10907692818277183,0.05809833195568896,-0.2925806350844245,,
20100326,0.23587445401550008,0.04933821608839854,-0.3526848900122937,,
20100329,0.3616325665834825,0.04083455467501664,-0.4091417493471547,,
20100330,0.4903230054522801,0.07135005727751434,-0.4587345301066904,,
20100331,0.6494551911289917,0.14093943520121713,-0.511289658559543,,
20100401,0.7743921948702809,0.232512067478577,-0.5893412579907831,,
20100402,0.881026059885627,0.4209931275545034,-0.6498052864043273,,
20100406,0.9435094271657771,0.6742510409809483,-0.6789950595607304,,
20100407,0.9629335687192694,0.9166944258231641,-0.5974624625188113,,
20100408,0.9171113811367082,1.192865665115888,-0.4099925000483777,,
20100409,0.8792871758870274,1.5322380351969296,-0.10854623487016381,,
20100412,0.8422183812013019,1.935350076036334,0.2680612449442826,,
20100413,0.823958126206855,2.3040357088714103,0.6835340279287998,,
20100414,0.8448379604320572,2.535839015150552,1.003828198598009,,
20100415,0.910773418274967,2.688619301847563,1.2661429435765226,,
20100416,1.0334551123164901,2.766006100578304,1.4510570804523277,,
20100419,1.1814206341087168,2.575097714990524,1.3916297444879102,,
20100420,1.3141020468031168,2.3171358644967386,1.2605478174509943,,
20100421,1.4323937963596058,2.0272822726480166,1.0892870424336505,,
20100422,1.5521201382846403,1.7099571190131262,0.8753034997753554,,
20100423,1.650416340025871,1.4014403685144012,0.6636751244915944,,
20100426,1.8308012400239446,1.1797417302657411,0.5591266851512322,,
20100427,1.9832591380090838,1.0210532046796699,0.5532243890738264,,
20100428,2.0817689188083652,0.8654398618845559,0.534173851543466,,
20100429,2.1605594260552663,0.6976642356202142,0.492476560434722,,
20100430,2.21534074903351,0.49488357056300647,0.4070399870323631,,
20100504,2.129260517746674,0.24783798656374686,0.2429528492876943,,
20100505,2.004838731599903,-0.018568529505640665,0.0005376412208061864,,
20100506,1.8057479228137747,-0.2900742724826401,-0.27394570187289446,,
20100507,1.515378470053937,-0.5494160865175987,-0.5304914157796913,,
20100510,1.1869885933057538,-0.7782175652332061,-0.7705366201201355,,
20100511,0.8544677218098229,-1.0062090181191263,-1.0191939585574983,,
20100512,0.5361677385659134,-1.2315533844749906,-1.2677895594525932,,
20100513,0.2974518265250619,-1.4196264861815615,-1.5026331642563715,,
20100514,0.14993674480005664,-1.5134098860456209,-1.6594260548841453,,
20100517,-0.022809120801664695,-1.6182435326340627,-1.833393233792124,,
20100518,-0.19169307778489272,-1.728619290963529,-1.9963304065488843,,
20100519,-0.4147402529685368,-1.8814835084402846,-2.192634881902978,,
20100520,-0.6773516262120727,-2.0295943901653164,-2.3519417735505486,,
20100521,-0.9221859958419912,-2.1281513413924693,-2.4239067163123633,,
20100524,-1.0867224439576688,-2.117709316638993,-2.3656047273278222,,
20100525,-1.2177512570904565,-2.0630449937052133,-2.2557242357947844,,
20100526,-1.286567488196139,-1.9363974384639315,-2.074688487569291,,
20100527,-1.3184473692443774,-1.787722114727231,-1.8756521766798797,,
20100528,-1.337501223417792,-1.648940392533085,-1.692434278590246,,
20100531,-1.3817681956656165,-1.5347028205432296,-1.546420904541617,,
20100601,-1.420394142564886,-1.4098526836732936,-1.3995092983754067,,
20100602,-1.4593072434350056,-1.2757367014222638,-1.2482202393667357,,
20100603,-1.5279051743776415,-1.1612821472773738,-1.122203357822956,,
20100604,-1.6023618505188768,-1.0677895349716577,-1.0414660821028194,,
20100607,-1.6606715274388313,-0.9859443931831691,-0.98869179876374,,
20100608,-1.6932551128957523,-0.9204130227258308,-0.974036741851179,,
20100609,-1.7418496245759671,-0.8925793896020978,-1.0309428322232639,,
20100610,-1.788920100653613,-0.9025644292708863,-1.1579637994767924,,
20100611,-1.9037412429764708,-0.9844560454711094,-1.370846057787411,,
20100617,-1.979206287451456,-1.0372620620073374,-1.5944075122395875,,
20100618,-1.9711466910213122,-1.0278793399825537,-1.790507013682173,,
20100621,-1.7569575251677074,-0.9143065940477613,-1.8515320753593985,,
20100622,-1.450113570134038,-0.7174123434547323,-1.8135932597512088,,
20100623,-1.0459133830800798,-0.44067119151960804,-1.6799287548338167,,
20100624,-0.6075392788318378,-0.16934414566931533,-1.4857779792116648,,
20100625,-0.17925960581665337,0.06611879202094695,-1.2743452695533446,,
20100628,0.13266008264170204,0.2036607418727595,-1.1031499245113863,,
20100629,0.3620311970999691,0.23285659089503344,-0.9826361657588911,,
20100630,0.49560242268719146,0.17146497815233294,-0.9319872263698896,,
20100701,0.5626853748906806,0.007938826749577315,-0.9853113862046842,,
20100702,0.5992424913009948,-0.2160384632013091,-1.1124228413608244,,
20100705,0.6082764005830541,-0.4982735893251967,-1.3117722042212279,,
20100706,0.6029716085007897,-0.7696898673333554,-1.5218932043262139,,
20100707,0.6300384246007131,-1.0138214264178762,-1.7089714655975976,,
20100708,0.7233488053922654,-1.2545531628690976,-1.9596247161885705,,
20100709,0.8556845107946801,-1.398426835188768,-2.0679389861343735,,
20100712,1.0227077555608195,-1.4448530458033515,-2.089426546215993,,
20100713,1.2024401017516344,-1.4113461397170068,-2.0030367918469683,,
20100714,1.4027322510396132,-1.285267189309115,-1.7787978566723535,,
20100715,1.5805454706643696,-1.124088776272217,-1.5025507203610797,,
20100716,1.6987636002218327,-0.8865810732170775,-1.154794654188833,,
20100719,1.9676807237677039,-0.5545631502515045,-0.715911837560441,,
20100720,2.2156936542778625,-0.17018492952652683,-0.23271462729822023,,
20100721,2.439931289114339,0.22308455070822034,0.23805521120154832,,
20100722,2.6262832901650692,0.6366934716823657,0.7192832649562007,,
20100723,2.6893131624640625,0.9967713614260061,1.148234207060433,,
20100726,2.6725813147544977,1.34222877685709,1.5552446813732461,,
20100727,2.475169395056722,1.6061777082091864,1.8639230371733022,,
20100728,2.2563113365664056,1.828519464017166,2.149742747373481,,
20100729,2.05063988400611,2.0305914230348034,2.3894596898134766,,
20100730,1.8927865640631532,2.1868614957008043,2.5844189202879706,,
20100802,1.7932132687075863,2.290079910665986,2.718310972416573,,
20100803,1.8139767055570108,2.4905865433584324,2.935911162592738,,
20100804,1.9196840080454018,2.767246264885802,3.1975821213668,,
20100805,2.0050753256500715,3.009726447764599,3.349776480408717,,
20100806,2.1022536944152495,3.1920118286233015,3.4476751301307584,,
20100809,2.142948461645545,3.3495568367787345,3.5427839761316466,,
20100810,2.119040384400451,3.488515240993611,3.5662773752917816,,
20100811,2.043372148365159,3.5948129136463165,3.5544337133794808,,
20100812,1.9837986405368824,3.7062482623733124,3.5637696892450297,,
20100813,1.9514322543448328,3.761024860393051,3.563886931540532,,
20100816,1.9050362982623343,3.7415019100234415,3.528213820406786,,
20100817,1.873571319499385,3.6709927471911663,3.491628027901125,,
20100818,1.8455815135433136,3.526774298740281,3.4158115042328983,,
20100819,1.8096047405892133,3.370539354754627,3.3429756855457033,,
20100820,1.6548303409044727,3.01617850421363,3.076792865326807,,
20100823,1.4402641701387886,2.5891255599613623,2.726997973262964,,
20100824,1.1587756763931862,2.096664994749769,2.3029624262580968,,
20100825,0.8255070896931637,1.5825390573558185,1.8345625319293966,,
20100826,0.48414993329108325,1.0753150475068718,1.3486155445097985,,
20100827,0.22531581895118974,0.6772919717673367,0.9493915346582505,,
20100830,0.03971219087259273,0.38282501770314725,0.644621304845729,,
20100831,-0.08473988172205474,0.1674134290534865,0.40213515209594425,,
20100901,-0.1355001175829542,0.01978887436463666,0.22375099101319482,,
20100902,-0.17248189932275326,-0.0887729146679511,0.08478397326567622,,
20100903,-0.1732237837433926,-0.1597045887470247,-0.008410695550837363,,
20100906,-0.13814697284200447,-0.19962148403459587,-0.07431626964146602,,
20100907,0.014909158766917598,-0.13279239885802477,-0.03989495913655931,,
20100908,0.22417575786029711,0.007328646257478145,0.06311988190003122,,
20100909,0.45008903758640223,0.13918052805467274,0.16515039932594755,,
20100910,0.6829690207301006,0.28670533705084433,0.2823127738754725,,
20100913,0.8636823225165308,0.41736986470138243,0.4170959609798309,,
20100914,0.9533289327153979,0.4886823322439867,0.49888799189652244,,
20100915,1.0223510042963142,0.5162957008073057,0.5535673565679131,,
20100916,1.1341885509826237,0.5605134255205367,0.6170701718355901,,
20100917,1.3099243792586275,0.6141260258341388,0.6716901856242361,,
20100920,1.4663818596088132,0.6828136692837118,0.7062083713963077,,
20100921,1.73828623471039,0.8009738343757906,0.7955689730476344,,
20100927,2.0798460098958143,0.9852948867097667,0.9598936246252017,,
20100928,2.4775760291176065,1.2802222394759004,1.2244908493956639,,
20100929,2.7583856488224754,1.5815995435368755,1.4966612254370573,,
20100930,2.956045265770121,1.8454267209012525,1.7366025375241778,,
20101008,2.984976842916085,2.097163898865776,1.9799889006122262,,
20101011,2.8696147241220014,2.19854575976215,2.072421035588612,,
20101012,2.761018550779563,2.2736687982900725,2.170186800586601,,
20101013,2.7340275164970596,2.3845162222610337,2.3345971851035188,,
20101014,2.7509631748976293,2.5343517762834518,2.5524539961882207,,
20101015,2.8660255554581657,2.7550319360044146,2.8212072571615145,,
20101018,2.90758107271715,2.8363430823950835,2.9322484809955274,,
20101019,2.8742006183671602,2.8819712662428034,2.9864492417905324,,
20101020,2.748951410303949,2.865942928971827,2.949801193828318,,
20101021,2.5651898990362576,2.8097715798451026,2.8516195153937147,,
20101022,2.314675461353006,2.730010587171543,2.719403115782149,,
20101025,2.0820893977276076,2.7097564724520127,2.630268227445232,,
20101026,1.8319440826212054,2.7134792783515906,2.5464334950131167,,
20101027,1.5536820368161741,2.667294756130207,2.446005970002388,,
20101028,1.2936665164223788,2.640123944118309,2.3763815698899236,,
20101029,1.040641089332516,2.528331652683263,2.2579053519575116,,
20101101,0.7969310559041953,2.366529946258978,2.1011906757295393,,
20101102,0.5849305179927455,2.173453032459582,1.9280562718136756,,
20101103,0.40997447880578436,2.0083683015879377,1.7678205825303084,,
20101104,0.2541653921751666,1.8552688195097455,1.617487015179459,,
20101105,0.17540333512780162,1.8087208419078482,1.5642282094636413,,
20101108,0.1481392805817723,1.884672696566917,1.691899972171679,,
20101109,0.22201630365281147,2.0515934237470628,1.9393966981197976,,
20101110,0.4100070123099185,2.2844362729112384,2.2870117982287694,,
20101111,0.6471098979327317,2.517553139080948,2.65413563852654,,
20101112,0.7415086881635387,2.566650792113062,2.7707719808139935,,
20101115,0.7532181743823426,2.5068108028630824,2.7614084388507982,,
20101116,0.6641441617330012,2.2999873851878214,2.594554739566331,,
20101117,0.4367814602466402,1.9419915195935527,2.2375302941906505,,
20101118,0.11614532695158857,1.472159774914715,1.7704403847749175,,
20101119,-0.2012342601201009,0.9995909564399125,1.3188240429112998,,
20101122,-0.5386723787664919,0.5288936406001413,0.8744474663443358,,
20101123,-0.8812488354989108,0.0743455757074824,0.4324284891180546,,
20101124,-1.1341704043075407,-0.28414207079969794,0.08400292607551059,,
20101125,-1.3317518040794454,-0.5645439383204435,-0.197695080185572,,
20101126,-1.5041774714649159,-0.8355838616246731,-0.4724881981060918,,
20101129,-1.6325745770674642,-1.0157006899181484,-0.6592372864874607,,
20101130,-1.7255667920683304,-1.0901197192559915,-0.745665226834677,,
20101201,-1.8083906070474705,-1.1132142514029282,-0.7702372485638951,,
20101202,-1.8498451955447728,-1.0867723735814185,-0.7327862095356842,,
20101203,-1.8403285044842548,-0.9676341295467076,-0.6055708667830896,,
20101206,-1.7254811781787172,-0.7651006428080657,-0.3938905561551202,,
20101207,-1.511725582169953,-0.48194774077313574,-0.10290494486398541,,
20101208,-1.2614324064204323,-0.20289284713824943,0.16611173597253226,,
20101209,-1.0024221058759606,0.07485922376340567,0.42849714018569185,,
20101210,-0.7616255453296875,0.35912344897080967,0.7056853405124703,,
20101213,-0.5342719093955152,0.6124525034525442,0.9428918713156849,,
20101214,-0.2914476559702491,0.8372910552221215,1.1366427231205936,,
20101215,0.006513566597759776,1.0879615483468956,1.3745927472742288,,
20101216,0.30097887967629666,1.2989503693815734,1.5592743299461984,,
20101217,0.6121738559684871,1.5041584933237588,1.7373692975830384,,
20101220,0.9208162389503066,1.7002187062012395,1.8685773735497748,,
20101221,1.1418812792071336,1.819143521821697,1.9135982556853453,,
20101222,1.3654778653585626,1.9778296882191093,1.937355036731379,,
20101223,1.5659441671519112,2.1143459865771765,1.9554881609288304,,
20101224,1.787911054853726,2.2851458150727617,1.9760308373366244,,
20101227,1.9557283651854582,2.495437780143852,2.0479927570450798,,
20101228,2.0927034055678764,2.713885447949025,2.137437079878065,,
20101229,2.1716690754783707,2.8206013852091347,2.208419722675518,,
20101230,2.250670091348985,2.860386977408425,2.2478366165730517,,
20101231,2.308714479079681,2.865379575931766,2.264843677792418,,
20110104,2.36297648439742,2.8520915815943106,2.2851319882305097,,
20110105,2.2992323622994193,2.7580308407149237,2.2524269566510657,,
20110106,2.259200551427554,2.734392813483332,2.303987844784458,,
20110107,2.083364268013151,2.642060060542795,2.2770857629026273,,
20110110,1.843792509456146,2.518829253150672,2.217143866179671,,
20110111,1.5874898014097651,2.3855690489501957,2.144676213637061,,
20110112,1.3880230188417633,2.2295533726907855,2.028357947701729,,
20110113,1.2178581602123937,2.001357914400646,1.8232880598268297,,
20110114,1.1882918222050702,1.7733422546020936,1.6162588554899293,,
20110117,1.2697342320353047,1.5458548669205043,1.4056761458449027,,
20110118,1.4347470740994668,1.293579246452328,1.1593416036430586,,
20110119,1.6603485341120756,1.092621767733022,0.9690621205081106,,
20110120,1.8277047642120177,0.9053365763351796,0.7984394913246556,,
20110121,1.9224088550217553,0.7375928255092891,0.6497132558240994,,
20110124,1.9518721677580226,0.6393201313650628,0.5728532012741347,,
20110125,1.8610481253232851,0.5764441371640181,0.5230558848361784,,
20110126,1.6677160222678855,0.46777867835460835,0.42539901346201964,,
20110127,1.4560173868067303,0.3312128666864313,0.303908762899128,,
20110128,1.2412675833640223,0.17911192997003086,0.16397159681886264,,
20110131,1.014575730850199,0.018373032011253513,0.01013324576337298,,
20110201,0.8519356829332929,-0.09695137980690537,-0.0879736986530315,,
20110209,0.8188498103034663,-0.08252207973702205,-0.05059188175668946,,
20110210,0.8542626607226816,0.058701267166177615,0.11949860344862082,,
20110211,0.9586350358985349,0.31023243923713717,0.3954319644630514,,
20110214,1.0683431063724933,0.5820455782944094,0.6933917458905298,,
20110215,1.0805085806685657,0.813821871567565,0.9516246479197008,,
20110216,0.9679821360296834,0.9083703022224254,1.0676895086847122,,
20110217,0.7658871521640701,0.8548905601849951,1.0171059085516876,,
20110218,0.5083908478448713,0.6861044389541796,0.8465477225272102,,
20110221,0.20559144580698488,0.4097240172610648,0.56290638267462,,
20110222,-0.04993732233193952,0.11094834273376694,0.2454193620602929,,
20110223,-0.2758164084486901,-0.17549729272740358,-0.07079518785757138,,
20110224,-0.5353786933247495,-0.4800699510342715,-0.4062741003108124,,
20110225,-0.7835233453522857,-0.7581487389678613,-0.7130854274014741,,
20110228,-0.9907253481985667,-0.9936669328792654,-0.9789040528831712,,
20110301,-1.2046256776664588,-1.2346967653636005,-1.2618483792837283,,
20110302,-1.311365586941321,-1.3658781611400532,-1.4370644059285007,,
20110303,-1.293934417807099,-1.3704088256032387,-1.4938273778927746,,
20110304,-1.2041647556524229,-1.282934988749963,-1.4605337088895716,,
20110307,-1.0975887720008675,-1.1552284156951127,-1.3828174441770027,,
20110308,-1.000963780842558,-1.0144935285068388,-1.276060922757266,,
20110309,-0.939338797919589,-0.9130390133297291,-1.200390804075044,,
20110310,-0.9217192813117088,-0.843397370699731,-1.1483570226137125,,
20110311,-0.9567648909161963,-0.8399675415086825,-1.1625546084587053,,
20110314,-1.0513035211054647,-0.9092415310249706,-1.2645508776232257,,
20110315,-1.1458968178594227,-0.993967674576399,-1.3934114786654948,,
20110316,-1.2686736799633542,-1.1170191829420857,-1.5626655714785689,,
20110317,-1.3865000258676567,-1.2318356694557402,-1.71195508747099,,
20110318,-1.4838476696749963,-1.3020214318397898,-1.784142351840202,,
20110321,-1.514517181184381,-1.2914588635791096,-1.7438145144286976,,
20110322,-1.5176968976563756,-1.2383272377787702,-1.651888794707223,,
20110323,-1.4618875752409777,-1.1409640480033878,-1.5331735095865122,,
20110324,-1.3488538492043076,-1.0372609354930769,-1.4209873208142165,,
20110325,-1.1619723719029085,-0.92383618949217,-1.334292766930178,,
20110328,-0.9324627048631621,-0.8267178733966282,-1.2889950268979011,,
20110329,-0.6538342499272941,-0.7299253395083258,-1.2496334956817634,,
20110330,-0.3816603069598553,-0.6483739777485452,-1.2093796946877216,,
20110331,-0.08822353393819933,-0.5105217670821054,-1.092127165999506,,
20110401,0.19234396275032015,-0.33508083169450287,-0.923807098067936,,
20110406,0.4696379938473122,-0.09510514701467523,-0.6932823213067172,,
20110407,0.7377015405850142,0.20178670819205677,-0.42206028966642867,,
20110408,0.9582545302860517,0.524372275079266,-0.13576673983978055,,
20110411,1.167190782144618,0.8871206855225052,0.18403697826598783,,
20110412,1.2374120832783464,1.1223835155811739,0.42369059297267236,,
20110413,1.2194137757828503,1.2408284896391915,0.5667261765584442,,
20110414,1.09991769862052,1.217199918721199,0.6119956248827252,,
20110415,0.8834629269745314,1.0529483904909325,0.5297522375809621,,
20110418,0.5438136353631896,0.7550090398738928,0.32301102848717433,,
20110419,0.18085627673481,0.4091192686272826,0.06414135781653062,,
20110420,-0.12966489234866335,0.12143292886908172,-0.1392337251686903,,
20110421,-0.36409707843426187,-0.09041217127772969,-0.2861859719321252,,
20110422,-0.49794212110996344,-0.18886202429663407,-0.3280587095452394,,
20110425,-0.5572521031443294,-0.22947838901755122,-0.33362873846007635,,
20110426,-0.5630629630178491,-0.22694880929252642,-0.294484422313232,,
20110427,-0.578688315721199,-0.2700884355879157,-0.2933202488997261,,
20110428,-0.5390312925481043,-0.3019919089105961,-0.2823660101695821,,
20110429,-0.5662616936725323,-0.40416830915342955,-0.3454463972593808,,
20110503,-0.6218650722488348,-0.5380528887931473,-0.4283050080653093,,
20110504,-0.6829709783301886,-0.663242034570134,-0.5018270536362496,,
20110505,-0.7422621112261101,-0.7734208912351104,-0.5558577884299201,,
20110506,-0.8726051306114398,-0.9376625891318856,-0.6797642679153469,,
20110509,-0.9685144168294719,-1.0714701089136491,-0.7889953467962715,,
20110510,-1.0498779473569944,-1.1911458597780704,-0.8942989132843449,,
20110511,-1.1415380197199017,-1.3081874929390602,-0.9959261923047312,,
20110512,-1.2468746164507265,-1.4245033570453762,-1.1092883699683913,,
20110513,-1.2573609456985775,-1.4418638081613755,-1.1281909553517697,,
20110516,-1.2329068381543866,-1.42479528382473,-1.1221239198731927,,
20110517,-1.2307417687632907,-1.4118600390341836,-1.1212942983020813,,
20110518,-1.2310883229039224,-1.3872634645669253,-1.115484796677186,,
20110519,-1.186101516460137,-1.3074519108862588,-1.0530498874059255,,
20110520,-1.1087155366448131,-1.1961259884852657,-0.9440172540890656,,
20110523,-1.0017867866436303,-1.0342996784936993,-0.777824325570037,,
20110524,-0.811481771710381,-0.7960950929741919,-0.5384783390077624,,
20110525,-0.5755495840791008,-0.5317574489389847,-0.27781527771630876,,
20110526,-0.3139313270771709,-0.25455167322526856,-0.008682168879157954,,
20110527,-0.0680009899692095,0.03321094340864117,0.2555292470119431,,
20110530,0.1958160115054106,0.3720292806712431,0.5528585461901354,,
20110531,0.41568478002475945,0.6930147475237662,0.8123590304317918,,
20110601,0.6105738199346649,0.9961153940444436,1.0472810120287814,,
20110602,0.7667613860937703,1.242216736334242,1.2243754721904745,,
20110603,0.9482255971860848,1.5656876807053008,1.4474904135956672,,
20110607,1.053596164268162,1.7805085614979075,1.5605978111892302,,
20110608,1.149678940563811,1.922380591114761,1.6209088768142432,,
20110609,1.233498496214028,2.0237637578782457,1.6477968956537843,,
20110610,1.237051695958215,2.0327185305202615,1.5918005621086668,,
20110613,1.1914842073941971,1.9210221790547066,1.4090623167938339,,
20110614,1.144006744202788,1.735508739497185,1.1646154006498632,,
20110615,1.0802891135049215,1.5176668199662628,0.8924861902484615,,
20110616,0.947589994746561,1.233501937299075,0.5789163735143692,,
20110617,0.747567749162842,0.9313793448717694,0.2634909000361179,,
20110620,0.45716483443367245,0.6192685653269413,-0.05093021091068412,,
20110621,0.1045887933429653,0.3125900153610927,-0.35025177034842325,,
20110622,-0.2727075829509034,-0.018135389097296145,-0.6707010860387438,,
20110623,-0.6424237195866758,-0.3175990425230172,-0.9608668414664443,,
20110624,-0.9173190268937719,-0.5932728425607471,-1.2352109226990173,,
20110627,-1.0990598307544799,-0.8273647139437303,-1.4811339851686605,,
20110628,-1.2633396827877437,-1.1181090938708658,-1.7907137525470151,,
20110629,-1.368410071685272,-1.4047693955991534,-2.0660270754301324,,
20110630,-1.41636136046198,-1.6444614585511073,-2.2815577744079043,,
20110701,-1.4781814272803742,-1.8648260529546294,-2.452230129399432,,
20110704,-1.4259537710125236,-1.947307360106717,-2.518563245469018,,
20110705,-1.331553354982994,-1.9189528029569367,-2.477745846444279,,
20110706,-1.242993329017534,-1.827780723251056,-2.385777965783108,,
20110707,-1.1553053528370698,-1.686344873530495,-2.2775084423432443,,
20110708,-0.989598803071572,-1.4387856556256016,-2.0792612067664544,,
20110711,-0.7559328851284899,-1.159099259035441,-1.8615566263988086,,
20110712,-0.46591189058002885,-0.853268204013906,-1.6388624494565638,,
20110713,-0.11707340505953026,-0.4935821381735763,-1.364888293489393,,
20110714,0.31904134427470604,-0.09582252695978738,-1.0627965222758358,,
20110715,0.8123585820676197,0.27154643745740414,-0.7901466231706984,,
20110718,1.273135792257074,0.5768368584725786,-0.5543003956798151,,
20110719,1.7527758274642358,0.8862652050994051,-0.28794917119494656,,
20110720,2.1445676184306803,1.144898640524968,-0.030790940589043938,,
20110721,2.448090399415403,1.3361277712067974,0.21924600232102037,,
20110722,2.669390378103421,1.4774489405729136,0.4620564960888695,,
20110725,2.7853975294319873,1.561030942337937,0.6629095095131224,,
20110726,2.804740901670444,1.5557193709406383,0.8093154637195531,,
20110727,2.7975546231627115,1.4873599633572203,0.9121186446096012,,
20110728,2.7073480658383695,1.3488133759641088,0.9122020263762561,,
20110729,2.537422285271572,1.13006963719127,0.8065661248082846,,
20110801,2.393174671330889,0.984581731974981,0.7502146446506807,,
20110802,2.198255770558583,0.858000894768751,0.7044881438433886,,
20110803,1.9176577161535633,0.7380120938190738,0.6422229761731022,,
20110804,1.577525994243134,0.6349031744543085,0.5817936288774017,,
20110805,1.1803253950591848,0.4928052769506685,0.4752304412055148,,
20110808,0.7106066467678127,0.26857478865053946,0.2672965557555786,,
20110809,0.18499676712533786,-0.05407966442612225,-0.06725569856362643,,
20110810,-0.402927954192226,-0.46976396835669626,-0.49157276998720306,,
20110811,-0.938257838952993,-0.8852631787972348,-0.9367512324088487,,
20110812,-1.321149343202788,-1.2107868890100213,-1.3049240918512632,,
20110815,-1.533572035169854,-1.4338619516551812,-1.5618910839617623,,
20110816,-1.603855448598473,-1.5286266915398246,-1.6852658521608865,,
20110817,-1.5742565765602727,-1.5144438861250031,-1.7109320357541125,,
20110818,-1.4857922891704283,-1.4406907425852888,-1.6683145382372484,,
20110819,-1.3541525455473755,-1.3294661339216824,-1.580184480570238,,
20110822,-1.2161793559878127,-1.2398686708885827,-1.5082219003310948,,
20110823,-0.9941359172873195,-1.0827581317278065,-1.3769108906298877,,
20110824,-0.727253794981366,-0.9027571981575209,-1.2251598382182407,,
20110825,-0.43523742251790004,-0.720451505407984,-1.0717679844615078,,
20110826,-0.13974380130621658,-0.524784958977401,-0.9296673615561407,,
20110829,0.16114631433245796,-0.2627652333470648,-0.7370720373110207,,
20110830,0.4440923410256513,0.01826343842026667,-0.5461548949737384,,
20110831,0.7365312010676285,0.34039473359688444,-0.32492556203411255,,
20110901,1.0303021323776353,0.7039822808230352,-0.0733916909732865,,
20110902,1.429207356674836,1.2149701275045113,0.27082088394131665,,
20110905,1.6818233099010689,1.613953712903214,0.5475881268160085,,
20110906,1.7949421701177302,1.9815982751323395,0.7854272277956726,,
20110907,1.8116320375720656,2.207372423045906,0.9221879483608053,,
20110908,1.7270604948230839,2.3460529959212804,0.987343840449206,,
20110909,1.590716957672454,2.3997428595394124,1.015726172216462,,
20110913,1.3513833898079277,2.3080743825344037,0.9758303731955758,,
20110914,1.0378863923827966,2.136226532997362,0.8829514513392714,,
20110915,0.6470481755654988,1.8688850649318605,0.7177249992509134,,
20110916,0.21900772759081827,1.518697844863214,0.4928119469175018,,
20110919,-0.27037322559712923,1.0526541347154426,0.15635054789266414,,
20110920,-0.7434816409670638,0.5872136827092314,-0.18557487868409706,,
20110921,-1.1815301768435322,0.1409764819453835,-0.5085124168698096,,
20110922,-1.5714178489647892,-0.2874514505673955,-0.8263060408718316,,
20110923,-1.9472676299838327,-0.6978748345251603,-1.1570891790259867,,
