trade_date,CF.ZCE,SR.ZCE
20100512,-163.28814943494797,-67.44258032911651
20100513,-163.7524051300933,-70.68273634468767
20100514,-164.26482063295273,-72.97473317297258
20100517,-164.7059532833632,-73.19191126462474
20100518,-162.0343467744199,-73.1420094435321
20100519,-160.4666782912783,-73.52224181483902
20100520,-160.35684340411026,-73.62646383651203
20100521,-159.06690804697533,-46.65779211780414
20100524,-157.65803066096527,-25.42946053299653
20100525,-155.53294024508557,-8.174949330141107
20100526,-152.66538912702444,-18.91974710125157
20100527,-150.48326204540382,-3.2543015868424523
20100528,-147.39366321667544,-14.668755849283306
20100531,-144.79660180711585,-23.97599906295532
20100601,-142.31561365392432,-6.921531669432489
20100602,-137.87057793258083,-17.944271806425807
20100603,-134.19976776877778,-2.4322805415388755
20100604,-131.6453094122405,10.889101820473748
20100607,-127.88879891906497,22.490464483488964
20100608,-123.64110834415901,31.838405285391172
20100609,-118.144337425697,39.40874810880211
20100610,-113.93981826533677,45.560826527132086
20100611,-110.326005745079,50.81237481176671
20100617,-107.32058221177469,58.21871639514563
20100618,-105.40935770472132,64.886639815792
20100621,-104.03831850301144,36.999574619426014
20100622,-103.00634499297662,14.158397500023007
20100623,-67.49844220346891,-4.529877362280327
20100624,-38.377682507249254,-20.93305288710061
20100625,-14.305255406818112,-35.971863179577475
20100628,5.659031033557964,-49.23666969796869
20100629,4.630116300086041,-21.837674094750888
20100630,21.64489527221604,-37.95196171900743
20100701,34.82309056459771,-10.209467820762084
20100702,45.606538334059685,12.049534760619814
20100705,19.49644742524211,29.396021906880332
20100706,-1.839191756355589,43.83184095161458
20100707,-19.00502216145202,55.48634243405692
20100708,-34.86509769024793,66.30017799990802
20100709,-48.22541252905178,75.34224890534672
20100712,-61.58762556609,83.29935319789706
20100713,-72.31978268671854,90.65352158342299
20100714,-81.1929279750606,51.390552150647366
20100715,-88.69397570397672,19.260892514131985
20100716,-95.68782653826533,-7.317993792886005
20100719,-55.70049666538802,-32.51810232076636
20100720,-22.899017233531264,-52.18507371510634
20100721,-44.64563794043383,-67.81107976957607
20100722,-61.964473701301436,-80.63075146564965
20100723,-75.56857726072013,-91.0384946328987
20100726,-86.22163007213089,-99.01501067362665
20100727,-94.22254883956478,-52.6708610238687
20100728,-100.62590101384247,-15.685879042574696
20100729,-107.58372229489349,14.438220621224492
20100730,-113.13983430622736,39.476862653630285
20100802,-66.87441085547376,61.720857252983116
20100803,-28.95882043202319,79.86968805506878
20100804,3.0830904081103574,92.89814982270089
20100805,28.98399252311784,48.45577659840417
20100806,50.82752010485397,12.155456236460694
20100809,71.24710157542351,-17.27159389002762
20100810,27.27795851199395,-39.15298317116418
20100811,-8.951200333960376,-57.84046935666565
20100812,-39.36679122334285,-72.06962714119251
20100813,-61.09892186370374,-83.95275111317117
20100816,-79.3187638276489,-93.76696511085277
20100817,-94.47351410856788,-102.38749753654344
20100818,-109.76180925917049,-108.77831777315612
20100819,-122.16765591029734,-114.02214170176705
20100820,-127.56196019483701,-115.74258108814172
20100823,-132.31193953165615,-117.51871810890563
20100824,-138.07478687036132,-119.22911030874275
20100825,-142.9875497353528,-121.46741677962466
20100826,-147.2808199834508,-122.78703951631553
20100827,-149.18673487495707,-124.25317498741589
20100830,-151.89203362839555,-120.67767864161496
20100831,-153.35116631232341,-117.69884630193658
20100901,-154.46216151535793,-115.56087496199383
20100902,-153.5801015656467,-113.8076722299543
20100903,-149.872731295939,-112.34189746703483
20100906,-145.64658321625095,-111.38762004168878
20100907,-142.01047081180118,-111.4110906072153
20100908,-138.05700681003538,-111.404888965076
20100909,-134.94405166982244,-110.91700020535478
20100910,-130.85192759410344,-109.42968465260617
20100913,-127.08755708410277,-108.20915223888272
20100914,-123.86963414292447,-107.06900668939252
20100915,-121.38150785225005,-106.43767936198522
20100916,-118.92145562993271,-105.9163513943669
20100917,-118.1886531163076,-107.10227409891984
20100920,-113.91801185151789,-108.22236817923518
20100921,-105.83072959897709,-105.971256773152
20100927,-99.03279742486866,-104.10862320030608
20100928,-93.31274974522643,-101.35930878694683
20100929,-85.95655420008002,-97.96645895535899
20100930,-79.99044486439522,-98.00869451411121
20101008,-74.40561037124414,-63.153171107040265
20101011,-68.86664725977425,-37.448433417053465
20101012,-63.92367406783542,-16.929960892490836
20101013,-59.86292470443701,-0.21244934262469442
20101014,-56.349571706424655,12.77698819263814
20101015,-53.31177612637125,22.932366188345753
20101018,-50.62556642100205,31.002139980260225
20101019,-48.456692796978224,37.14113691688643
20101020,-46.70128001402948,42.278969931231686
20101021,-45.30267018785687,22.75347639830604
20101022,-44.14376131336798,6.66471821376055
20101025,-42.965726824213824,-5.8429074163449055
20101026,-42.03463048274788,-16.1045178709834
20101027,-27.725330397050136,-23.56642311888364
20101028,-16.070230317718195,-29.149044683245123
20101029,-6.456711017392607,-31.995336636479475
20101101,1.2085748758671746,-34.29224799378989
20101102,7.504562511117269,-36.25826506499135
20101103,13.38760711935666,-37.82699401891514
20101104,18.156955605157414,-39.111728671887576
20101105,22.02754121629758,-39.765356579719935
20101108,10.729481350358645,-40.502570621494016
20101109,1.1430721177724965,-41.27716164567104
20101110,-6.315598557176039,-41.69265697775318
20101111,-11.988062806820109,-41.969804096626916
20101112,-15.564792631940081,-41.39146846507389
20101115,-18.264554521366904,-39.67531977059692
20101116,-20.47327180557323,-38.37596233298933
20101117,-21.973062628428945,-37.1961080565537
20101118,-23.237072449160184,-36.13388030445075
20101119,-24.248978099638727,-35.284352148946574
20101122,-24.996400839810914,-34.68440996022161
20101123,-25.68038270036501,-34.19992671460677
20101124,-26.194176039679906,-33.70574737937541
20101125,-26.79423664215845,-33.49455898601422
20101126,-27.234387344761153,-33.808803637170875
20101129,-27.755139381580594,-34.10324040910264
20101130,-28.174068851652837,-34.32957947103672
20101201,-28.727887791232256,-34.793760566345384
20101202,-28.92012198368013,-35.18472589380552
20101203,-29.381048032574224,-36.085926297421416
20101206,-30.428308509880075,-36.784139405970926
20101207,-31.191847288491875,-37.53611677279044
20101208,-31.670037403317046,-37.95850559609193
20101209,-32.13915269593125,-38.25423827645089
20101210,-33.208138282958465,-23.594225111558842
20101213,-34.176479206822215,-29.919165307753115
20101214,-34.880684024201315,-35.25771243679899
20101215,-35.8256527157245,-17.49866090538625
20101216,-36.61903469988077,-2.5798226019350086
20101217,-37.290356628506,9.484048787142642
20101220,-38.70737883837836,20.430404456951617
20101221,-40.228135196434806,29.45830488149699
20101222,-40.486676718698256,38.04087801807208
20101223,-40.89310475696151,44.61355370142197
20101224,-41.75310289342951,50.16451456242707
20101227,-42.728591961393185,54.1569985513393
20101228,-43.54570490713881,57.167822826112996
20101229,-44.22496969031192,59.4255327165055
20101230,-45.44924772970624,61.316032863599546
20101231,-46.48742454726531,60.88461340716367
20110104,-47.28463471772133,60.300712294622606
20110105,-48.03534481670942,59.76863987992355
20110106,-49.208666967002344,37.07416152995604
20110107,-31.41397113674801,20.652503210345593
20110110,-16.775745988637752,26.53856096991813
20110111,-4.423398421292562,31.67819754675468
20110112,-13.050205902834692,35.719888431218685
20110113,-0.705666765383931,19.042102357880943
20110114,9.37204402938842,25.849939401361926
20110117,17.631289088871274,31.4091510975353
20110118,4.178307888730115,36.12175555678709
20110119,13.767197839798875,39.94752970791518
20110120,24.507319990576924,43.07024054176905
20110121,31.30035324232109,45.98584021368294
20110124,35.797040942342136,48.753252228254425
20110125,39.04731096798451,50.9924225562484
20110126,41.68276890684444,53.24294388658734
20110127,43.38680350721137,54.509119016407645
20110128,44.53216945926732,55.50791035090603
20110131,45.43620669105696,33.167011247063115
20110201,46.107270766131904,14.365809696539932
20110209,46.33293511063662,-0.8790481617552106
20110210,28.89357442838009,-13.004468551906642
20110211,13.21473476100034,-28.245852203324514
20110214,20.722130386439684,-40.20641127962421
20110215,26.89258473774733,-49.87141306902511
20110216,31.921935288726676,-58.550364429714215
20110217,36.12895967611272,-64.87661375869537
20110218,39.00343420363693,-36.32717907133924
20110221,40.27874277607065,-46.775731327128234
20110222,41.23179621808067,-55.343925829705924
20110223,42.04421412471575,-62.80835533867794
20110224,41.80291577404767,-67.15962018322135
20110225,42.18173434527615,-38.85308626730461
20110228,41.78802043143836,-16.466416552818178
20110301,41.53236629841994,2.310879994439586
20110302,41.31962467507272,17.662149331227916
20110303,41.36291512545969,-3.2262286194383587
20110304,41.453536404003756,-20.22658763170671
20110307,41.505705799832995,-35.400503922540054
20110308,40.97630469594008,-11.19514646613298
20110309,40.52023863727455,7.962615108544309
20110310,40.143027998181196,-10.476793152153084
20110311,25.849037484519595,-24.11908328571235
20110314,14.383224570282668,-35.27145899732751
20110315,5.035876491626883,-44.38892831129723
20110316,-2.418206971011355,-51.831460948304404
20110317,-8.575333918987296,-58.0259739891602
20110318,-13.3419709773571,-62.89512142227041
20110321,-17.47510230030365,-66.90955650939492
20110322,-20.864389935661993,-70.06064686909951
20110323,-23.525867812426455,-71.64355821497718
20110324,-26.123506947071302,-74.04072952311121
20110325,-28.275225413330205,-76.04719232248966
20110328,-30.682231584300183,-77.63675941954178
20110329,-32.806762928760214,-78.94462105879889
20110330,-34.612706583657065,-79.99108769339749
20110331,-36.159940671343726,-80.46213981428637
20110401,-37.434973801818266,-80.88755272872932
20110406,-38.456557307750444,-81.0430949454625
20110407,-40.34221361653901,-81.96391498482791
20110408,-41.508021732914976,-52.11362128763451
20110411,-42.210856199628495,-26.127133422420204
20110412,-42.83507123821315,-1.8831413676780808
20110413,-43.97914315381848,-20.897594146485932
20110414,-44.49347597929424,-33.633628402487616
20110415,-45.3560384635316,-43.67141161091413
20110418,-46.09304776666447,-51.89580820273909
20110419,-47.466997336242635,-58.690158804571425
20110420,-48.55352596315626,-64.01526593380801
20110421,-49.429943359798216,-68.41688044069713
20110422,-50.28295073069416,-73.40878099181595
20110425,-51.00963282308109,-77.51183500908488
20110426,-32.059964531692614,-45.367077181998845
20110427,-15.459707332608646,-56.51762473219547
20110428,-23.452042159981417,-64.77678105138466
20110429,-8.384706592198137,-69.78202950764523
20110503,-17.578953031060145,-74.31613979070892
20110504,-24.697423125996533,-77.44800189047898
20110505,-29.808681244924212,-80.07227906470418
20110506,-33.87229584536142,-82.23455421104944
20110509,-38.113662166754075,-85.59830036102461
20110510,-42.277996179944815,-87.50047233765373
20110511,-45.58653267739168,-88.83744784829632
20110512,-47.67501621806227,-57.04924699817266
20110513,-47.9803982198479,-32.48021739054738
20110516,-48.251355708376394,-12.241789458999671
20110517,-48.45329607488481,4.376191443157566
20110518,-48.726372862958485,18.111533947352687
20110519,-49.01182102031323,29.61157135782086
20110520,-49.27341231286334,38.35642349640831
20110523,-49.8008203845376,45.511259160341915
20110524,-50.18535627435328,50.94367264674815
20110525,-50.66625481729957,55.22554659396827
20110526,-31.625957877480744,58.380868864088036
20110527,-16.03147440602695,61.022581408637244
20110530,-3.2635982060284108,64.04399321066855
20110531,6.5622839322342,66.5934568863855
20110601,15.034939694223516,69.27239227044913
20110602,24.2278977021606,72.15778928599775
20110603,31.14710840323927,73.6285955989648
20110607,36.150436054742,74.84455572919406
20110608,40.05495915326307,75.96644524385083
20110609,43.226953107939174,76.87668814379396
20110610,47.304250567341185,45.65183210390894
20110613,53.267810379295675,16.997345299236976
20110614,57.793850660757975,-6.21088515911941
20110615,61.12242502071024,-23.263136285357156
20110616,63.13868221137029,-36.67671585163624
20110617,64.83020097359191,-47.46497732976262
20110620,66.27123401305866,-59.41083990583741
20110621,67.29443023938016,-69.19846069898945
20110622,68.15032126529319,-76.61709511366527
20110623,68.37206721332623,-82.14795389422903
20110624,68.74145943883677,-86.97834538761826
20110627,66.4229149224512,-90.26332994786577
20110628,64.53815187375989,-93.15667226035126
20110629,63.7902250770908,-94.032938598169
20110630,62.9728763842137,-94.95423880224534
20110701,62.0127680247332,-95.88447702310836
20110704,62.028909982445185,-97.0046104112383
20110705,62.277318207544454,-98.25819992265296
20110706,62.204949873752525,-99.25121367800601
20110707,62.11892090606567,-99.61100876771808
20110708,61.99613074918975,-99.83370655407656
20110711,61.53317858344369,-100.03373650690814
20110712,60.4658069040354,-100.55210859607328
20110713,59.55368376527975,-99.86954586667453
20110714,58.98286958776833,-98.79101395615338
20110715,58.520673875540425,-97.896035088717
20110718,58.05847299801369,-97.15821210485359
20110719,57.74901570156386,-95.44819013589954
20110720,57.45897053841806,-93.89709282991576
20110721,57.34532374392094,-92.99503146471524
20110722,57.23204744081153,-92.53420970824934
20110725,33.77586345386565,-58.093964153687025
20110726,14.596597833929726,-29.91672588387005
20110727,-0.9502494368685364,-6.290951510990658
20110728,-13.807015897731734,12.616626939971022
20110729,-24.983743158885737,25.96645575654944
20110801,-34.379228277763254,37.286890559126434
20110802,-42.03548660013384,45.76577974756895
20110803,-48.939990042480105,52.71742867941556
20110804,-54.385186204779686,58.668244790731414
20110805,-59.02989404585245,63.300419460812094
20110808,-64.34871911733613,67.08081033920925
20110809,-32.284116968884646,70.08774249893085
20110810,-3.8992438229822453,73.49316867817542
20110811,19.319555427727696,76.67704683494094
20110812,38.35624695590845,79.33770901252284
20110815,53.94823430202611,81.10473656533541
20110816,67.32751519181711,84.20166913034544
20110817,78.25770590920452,87.08899199699282
20110818,87.27164933433879,89.70198336107318
20110819,94.10652759607687,90.56853654097807
20110822,99.61253977433262,91.76637887058303
20110823,103.86282295392047,92.90674176895335
20110824,106.95104879624999,93.82484975009311
20110825,110.34103061294769,60.25540956472821
20110826,113.0444725554218,67.0595236864943
20110829,115.0633268260099,36.02920886202816
20110830,116.65685098829941,48.97437392923459
20110831,118.59522101484495,59.571124292922384
20110901,122.43315525910616,68.25380592338364
20110902,125.58698535135065,75.25489833468934
20110905,128.77842835774882,79.83060786042087
20110906,132.32823751160922,83.59383256055384
20110907,134.7881124039661,88.68411273204813
20110908,133.57002758179257,94.39770546919289
20110909,132.25496842245164,99.01335569973813
20110913,131.2393683502381,102.98020376116746
20110914,130.40286307191823,103.82846269823816
20110915,130.0569385686648,104.52376695717238
20110916,128.99208311867883,104.05227634110659
20110919,128.47019003082664,102.34273447227622
20110920,127.84628855617598,100.80464163339118
20110921,127.50662507325386,98.85113020567591
20110922,129.4068247030525,96.93713821575184
20110923,126.08218075999054,95.82386153964421
20110926,123.45446331845852,94.86805811965195
20110927,121.47717301728336,91.6579499621539
20110928,120.12501186408713,89.0442329406418
20110929,117.84980216118981,86.80879502938234
20110930,113.50338507186063,83.85720044375404
20111010,110.14561734758465,81.53465357911105
20111011,107.36120829877022,80.13210159683683
20111012,104.87408427398547,79.00059452335618
20111013,103.12208376292124,77.95045156111127
20111014,103.9596188386724,76.50912588861742
20111017,104.60050003383874,75.32227026571394
20111018,105.0227203427189,74.23231183222127
20111019,105.29750456893824,74.13024563835788
20111020,105.67485986484643,71.91994836155226
20111021,105.71191723531219,70.17826189884774
20111024,104.41666737086847,69.34876344139532
20111025,103.46579042675516,68.28731265822724
20111026,102.72500762332191,67.57501302479571
20111027,102.60405636896208,67.20798923820004
20111028,105.59466416481068,67.2634258575436
20111031,108.12860470741147,67.27969140965494
20111101,110.31046351224093,68.395452774347
20111102,112.04359726189642,69.04302253670028
20111103,116.27928632716892,69.7642461821977
20111104,125.15323463769242,42.93929127277687
20111107,132.46200943142247,49.264187709754424
20111108,138.5831795751533,54.339368461787146
20111109,144.19935165921794,30.45949318939868
20111110,149.4281730604468,11.342976175134078
20111111,153.56769590378224,23.44280735887803
20111114,157.08383681510838,33.338111347118115
20111115,161.8646149974222,13.049417861037773
20111116,165.7395600348221,-3.4448689903150536
20111117,97.90059462475611,16.500243048228164
20111118,117.49176323635155,-5.949455474280617
20111121,140.27162169187156,-23.42298814458213
20111122,156.47690628520212,-40.17395922113497
20111123,169.50350346261953,-52.71302655293397
20111124,179.94609947661337,-62.89711558451376
20111125,187.53283125472666,-71.01139182194765
20111128,198.71256321338467,-77.62243395357625
20111129,117.32288046621576,-43.927402302234064
20111130,49.12462175385454,-14.677336710779002
20111201,-3.824088115435723,6.864519866355878
20111202,-49.480546280225255,24.78050493189106
20111205,-85.6212934770923,39.286114621793566
20111206,-115.21343255285292,51.19536120697061
20111207,-139.43829992392753,60.848895379842226
20111208,-160.1430884013544,70.34455350162
20111209,-177.37886438614245,78.80733142117386
20111212,-193.2013434878695,84.44547894692157
20111213,-204.34702041325983,49.225786777715754
20111214,-212.96093913648326,59.76278049617762
20111215,-217.96595228943718,68.52935251549181
20111216,-211.5766634447858,37.23577381773224
20111219,-206.4393799132532,50.74883195302659
20111220,-203.69592442001613,61.75193805818526
20111221,-201.2076310475715,28.48676962062892
20111222,-199.6163478503701,44.39025351639818
20111223,-200.2131093190307,57.92879973568146
20111226,-200.530201006703,69.2291526860435
20111227,-200.2545831936167,78.78624537752442
20111228,-200.17544996179214,86.57288319176678
20111229,-201.40690339834143,96.26599078069594
20111230,-200.85896409970456,102.74116052323002
20120104,-200.5110252137536,104.49344156812971
20120105,-200.47957846709568,99.59459915601792
20120106,-127.69091848585767,95.71482802076906
20120109,-68.348345417062,92.64746570068233
20120110,-20.312973772996028,89.00862720156043
20120111,19.021085672257147,86.82418852248534
20120112,52.54144595902489,85.26392851287267
20120113,76.62721052543714,83.95853204169403
20120116,27.512583656527564,82.89231098774623
20120117,-21.78067306932569,82.13113293338806
20120118,-64.2677412758568,81.57071836576675
20120119,-99.45076079082169,81.29961039425322
20120120,-128.46411224698392,80.97803402841681
20120130,-151.71480312524744,80.36734942150314
20120131,-170.64875329762015,79.87297042033126
20120201,-93.20182750205907,79.61228740084131
20120202,-30.062130826484065,79.41898154410062
20120203,21.53931647467222,79.48653228198563
20120206,56.9158771359874,79.88961297093599
20120207,87.32329887691267,81.21142982914351
20120208,111.82774441844032,82.84022643582924
20120209,125.63789084639517,91.68451257590468
20120210,135.27549579916268,100.11595521970555
20120213,143.62667174168675,106.99766369218159
20120214,150.1046340709404,120.42282568746127
20120215,155.79984157325947,131.64705980946732
20120216,153.01405963555698,140.0415025912715
20120217,151.30955177629627,147.00448777410935
20120220,149.79594198098175,88.005391399625
20120221,149.02959580514084,104.31669802864816
20120222,148.36756098500308,53.05278145368004
20120223,147.31327731075456,75.57092414232933
20120224,146.59200856427225,105.0572976386722
20120227,146.04856902361328,136.07589460060655
20120228,144.53098227351455,61.20737938365508
20120229,143.0044728780046,-2.2321286672643588
20120301,141.47430062832336,-50.95449265467838
20120302,140.3617655559519,-90.79051025994956
20120305,139.42246093631533,-122.87301107763605
20120306,138.6900804852715,-148.93476269645862
20120307,136.40314983656648,-69.85914083548633
20120308,135.14426364796944,-4.280910795349058
20120309,133.98377705634437,45.39042582951549
20120312,132.48305309550102,-11.8040116395564
20120313,131.27057683722114,-58.453826577881756
20120314,129.6767771161012,-95.17031254782364
20120315,132.51971535734307,-128.47936798162652
20120316,135.09614245694289,-157.1412748262003
20120319,136.6414191388295,-181.41476853452843
20120320,85.42033619200471,-201.48151119888885
20120321,43.352167353398904,-118.74898397066086
20120322,8.409122176221615,-51.07433754830746
20120323,-20.42412538764425,-86.96328120171302
20120326,-44.399885502910685,-22.31380615922981
20120327,-65.78860035112716,-67.05608369289843
20120328,-83.94700766482939,-102.97559688028508
20120329,-98.90350395467902,-134.16104779443896
20120330,-111.14067314542419,-159.86006333912766
20120405,-126.96490760069128,-180.5686103711284
20120406,-139.46680366204524,-197.58662721201392
20120409,-160.58506565684624,-197.0608707389578
20120410,-172.07108540943432,-125.71444690804645
20120411,-182.5524399277113,-67.5768500092122
20120412,-195.1305785286352,-19.771310399507232
20120413,-205.65487119932368,19.81601183867202
20120416,-222.78773544951466,51.086973123769276
20120417,-229.8327060680626,75.89467559150502
20120418,-235.28443118264096,96.26639452630553
20120419,-234.62795328429533,46.038555917051916
20120420,-233.80298193028116,4.88849587746336
20120423,-230.4293455387845,-30.079921536445845
20120424,-227.4576941837574,9.090496716383045
20120425,-225.1783221098674,-25.909815748302897
20120426,-223.65743455067843,-54.394994938662215
20120427,-222.07322647046243,-76.13743943266186
20120502,-220.43804274296448,-94.13396752669279
20120503,-219.44326169164455,-108.96267558462007
20120504,-218.0266297052626,-120.84592461954203
20120507,-213.96392343017166,-131.74638276720282
20120508,-210.74888359231488,-140.66352378433632
20120509,-205.97575922401026,-163.6913381342824
20120510,-206.0746766877945,-183.04317999259248
20120511,-187.53353501231734,-187.32936168368627
20120514,-135.2666474819093,-189.2983802615948
20120515,-92.42051756082095,-123.81591275034502
20120516,-57.29358789724818,-74.79204115557866
20120517,-28.54738578606871,-38.8915136569622
20120518,-5.765348169659504,-9.41512429150153
20120521,12.82063629724052,14.175500144921138
20120522,27.972493418932896,33.50601708954665
20120523,39.75665559863759,47.291480985932324
20120524,48.78422640831122,57.65040708872062
20120525,56.266027949436726,66.47318093338555
20120528,62.50135008410264,73.69402982674514
20120529,67.00181693901716,79.11284050453435
20120530,70.69001725109628,83.53624720837045
20120531,73.71269884134463,87.08116806010645
20120601,76.44893423300357,89.14266123234297
20120604,76.45081465785854,90.2903360638977
20120605,75.97138241320053,90.36389530144262
20120606,75.57275326539697,90.21440344623862
20120607,74.59635045532518,89.07554011796965
20120608,76.3494899230557,88.10133240251332
20120611,78.3963004211367,86.98853426278353
20120612,80.07021863720936,86.30411793376084
20120613,81.586858437883,85.64302193515842
20120614,82.53043952725733,86.15159357296548
20120615,83.15753595937551,86.40994804927864
20120618,83.96628660641073,86.89870056374185
20120619,84.8787516926696,87.2160642592246
20120620,86.71110841732235,87.94939010894905
20120621,87.26868501503891,89.0541364155734
20120625,87.58638364435356,89.90767102111832
20120626,87.87321627983498,89.86892153255803
20120627,88.36797438355308,90.16539765842741
20120628,88.75987625679723,90.19824864823849
20120629,89.04535230409104,90.25320332022356
20120702,88.91402292662805,91.16909063508393
20120703,97.17388978205031,91.5434225525009
20120704,103.89655137166037,57.84771096447669
20120705,109.41882144947087,29.752275100049445
20120706,115.24576748068397,6.161712741739862
20120709,120.06928264529675,-14.81748656368513
20120710,124.02279391809721,-32.72515136212301
20120711,127.41958282872544,-47.98285516550295
20120712,130.50309528960042,-65.09317354582863
20120713,134.14043832814696,-79.08178136959341
20120716,138.84638395693173,-89.37907304890696
20120717,141.05833828392397,-94.43442659285871
20120718,142.80915749702922,-98.55386433937383
20120719,143.81126441501746,-102.78069806521341
20120720,152.48415874802808,-105.84031926658615
20120723,159.76215827098056,-108.08306422997427
20120724,95.09723884486813,-110.2905748528006
20120725,110.64310635151212,-112.07491839846587
20120726,123.3539408004735,-111.25868010459828
20120727,133.9439926291442,-110.59877970996087
20120730,77.95359445924886,-109.70241010798222
20120731,33.2330213241823,-68.86297845004741
20120801,-3.6036085678089735,-35.989233209404794
20120802,-35.19657071100513,-50.073177107715836
20120803,-60.85201703225232,-60.768154082814384
20120806,-76.91172394777743,-68.87072485910537
20120807,-37.745352369406156,-75.49640360463162
20120808,-55.71205835784652,-42.75161929284943
20120809,-70.07692897696118,-51.67639813657755
20120810,-32.85344208085029,-58.97816865512337
20120813,-2.5328013393434934,-64.73732201995094
20120814,23.500072914639908,-70.22201325261854
20120815,-5.790176217739296,-44.672533206419196
20120816,20.859369776261627,-23.76768929415391
20120817,42.83283340864096,-32.165152343025554
20120820,9.184458133302538,-13.542744017259915
20120821,-18.113806636537525,-23.987781588596224
20120822,-41.91404443374145,-32.32317308571937
20120823,-61.39494864626638,-13.282406747248327
20120824,-24.054718736667795,2.22463630464846
20120827,10.48089944112533,15.125493512541293
20120828,-22.41426424114825,24.970262983707606
20120829,-48.98472763125703,33.288287071438866
20120830,-70.73363208593642,39.866740898963066
20120831,-89.34246182181724,45.31866263035052
20120903,-108.80945325951033,49.84854677815273
20120904,-127.12254139090086,53.40864566367704
20120905,-144.36089757986892,56.29667877534161
20120906,-159.90264390570613,59.4645742635355
20120907,-172.5884532694587,62.06091081963657
20120910,-185.9898553579764,37.63812995670575
20120911,-196.55341576107338,17.455254789989272
20120912,-208.3608417241069,32.1728032610652
20120913,-214.2838948569906,9.184636242283368
20120914,-218.82837600209683,-9.153567005596306
20120917,-222.14733474979437,-24.25165984410613
20120918,-219.13721286414906,-36.99747482058894
20120919,-216.46069139279095,-13.040830148480959
20120920,-214.68012720425898,7.208847259602892
20120921,-214.27584553300517,22.025246330861332
20120924,-210.9211985479981,32.861878309144714
20120925,-208.22190133985154,42.87051870450802
20120926,-134.7653708415093,19.02888910200159
20120927,-74.75469453755997,33.15270691132389
20120928,-26.930626018503208,44.73485003029148
20121008,13.874376942392216,53.82323270469518
20121009,46.77771504813619,61.194072233001734
20121010,73.8639822042663,67.22808547603218
20121011,94.8341447698982,71.99551886235868
20121012,112.07493227388748,75.85178748724503
20121015,57.087741844702286,80.06489757093472
20121016,13.120892199211362,47.590309972805386
20121017,-22.24509549171491,21.56323382211992
20121018,-50.42910659556474,-0.48406978848010435
20121019,-71.96592430566952,18.159596159383
