trade_date,CF.ZCE,SR.ZCE
20140103,31.35506357666638,-36.83148970582937
20140106,31.283159606706594,-36.496628662717896
20140107,31.487449470806784,-36.49095335916906
20140108,32.5712373561134,-36.819654624330134
20140109,32.658862188242644,-36.51738084616246
20140110,30.55026696365797,-35.36748771006196
20140113,29.136699816023647,-34.32073839145959
20140114,28.52514387342026,-33.998522514217385
20140115,28.286569519986692,-33.82411169578864
20140116,27.77487098569954,-33.43824118946554
20140117,27.321925990827808,-33.494073474678586
20140120,26.614267241920516,-32.45900432255758
20140121,26.398491832045213,-31.65827936387634
20140122,25.856352904484027,-30.828801280397172
20140123,25.177280779395627,-30.25635916591683
20140124,24.637161839636835,-30.08406691159534
20140127,24.252782838861773,-30.2499962053861
20140128,23.806822076003993,-30.04076369395166
20140129,23.724957327945493,-29.624881586883138
20140130,23.71826556857609,-29.291874777604484
20140207,23.889723786192636,-28.184675839625648
20140210,24.283442234992943,-27.15905568386754
20140211,23.567451900213698,-26.242773433139472
20140212,24.09302666229667,-25.513941314797748
20140213,23.803261892091793,-24.707403735078742
20140214,23.760040600454918,-24.331764573240218
20140217,23.846250505565784,-23.885005427360195
20140218,24.88645318453901,-23.20452315599768
20140219,25.339039739849092,-22.92256102737607
20140220,25.13546225266092,-23.185692393794078
20140221,24.7628886258281,-22.538598813526704
20140224,23.242831853481206,-21.662578316867354
20140225,21.843974305058154,-21.375661164416037
20140226,20.360559966348287,-20.747065198081273
20140227,18.99831621767117,-20.47246247477369
20140228,15.713331992295647,-20.759869813530646
20140303,13.653719844666083,-20.31937477635394
20140304,11.938068777117634,-20.254255475433045
20140305,10.735691627999117,-20.23650581768522
20140306,9.663583030906723,-18.71596740380896
20140307,8.68390607700869,-17.08218946225459
20140310,7.606846872309968,-15.356107698547461
20140311,6.728503618497571,-13.163554213837863
20140312,5.930474313116172,-11.068971156127361
20140313,5.319058698758308,-9.154956908095015
20140314,4.8108929867251975,-7.751006924774453
20140317,4.283160886666854,-7.010862334583542
20140318,3.8521693160180277,-6.415581706437592
20140319,3.482318694275634,-5.662819541489868
20140320,3.094496535523481,-5.5676086168318815
20140321,2.783019483763279,-5.4914831144181475
20140324,2.5132877244832454,-5.421050066276449
20140325,2.162807583136097,-5.373684068109714
20140326,1.7429842243845568,-5.567731197182338
20140327,1.190636892355781,-4.718736919185103
20140328,0.617021189649554,-3.5688236421919517
20140331,-0.38413966110703374,-2.675858777268095
20140401,-1.4981821569619505,-1.7166151954144635
20140402,-3.253866896175243,-1.074682448478179
20140403,-5.069599280078052,-0.3572899294383275
20140404,-6.013583056937592,0.16517129570295075
20140408,-5.6299798604037425,0.8400823118598338
20140409,-6.137172060810037,1.6465601532612677
20140410,-7.74105003137517,2.228956147456954
20140411,-9.110893936150614,2.6277541302597593
20140414,-9.409172791735534,3.0333835805649225
20140415,-9.637843665644452,3.4482478047542924
20140416,-10.272011678097806,3.804364802800361
20140417,-10.59549702620791,4.129156756831527
20140418,-10.930566846070816,4.718504508223116
20140421,-11.65549473199626,5.104836883521488
20140422,-12.142701196959115,5.358351916021696
20140423,-13.01635220671418,5.752146655406573
20140424,-13.456111027270609,5.713398681503706
20140425,-13.95500769605372,6.08675036415961
20140428,-13.972104256982,6.634812659022369
20140429,-14.092658906083525,7.084964744575578
20140430,-14.096606291691977,7.4438617374895415
20140505,-14.46973541720179,7.777342893519347
20140506,-15.018422096846473,7.5152702346602425
20140507,-15.64590297994014,7.582049537859235
20140508,-18.629814816075722,7.325625810151153
20140509,-20.56756253539165,7.246467369414193
20140512,-22.513044991962072,6.945396380090334
20140513,-23.63741635656889,6.658116434286683
20140514,-24.341600700171217,6.766224302700736
20140515,-24.86622452892967,6.603706806899296
20140516,-25.21820074350228,6.621162192525462
20140519,-25.643303056910817,6.991123976610468
20140520,-25.784296693431575,7.521296346525896
20140521,-26.41692224388866,7.770493901905039
20140522,-26.67580035147917,7.6512668046163475
20140523,-26.45256871892706,7.956448326682894
20140526,-26.31864169458036,8.255909642725863
20140527,-26.12584986388865,8.597811341384945
20140528,-24.52043833125,9.363103965872247
20140529,-25.983196289334217,9.679525749933438
20140530,-28.075652388554143,9.961557285852846
20140603,-30.03577020503707,10.317802134544094
20140604,-32.03347113190645,9.993171497196256
20140605,-32.84371931073634,9.414548978613333
20140606,-31.644717545029916,8.640975095480371
20140609,-30.893724425560475,7.638341873915409
20140610,-29.500297453039288,6.5957822932272165
20140611,-28.285800693751302,5.539281731842822
20140612,-27.71150790114368,4.845892924126999
20140613,-27.15794810727602,4.742445241698237
20140616,-25.5369643128181,4.766270151141751
20140617,-24.15421271155507,4.336875451841592
20140618,-23.5744085635558,4.76328347215417
20140619,-22.457286214190198,4.794533019770415
20140620,-21.34755368840398,5.023841626345305
20140623,-19.820051310927695,5.158610614511527
20140624,-18.651050046144285,5.2778208234967785
20140625,-16.977393750764545,4.509155868028235
20140626,-15.026191551783697,3.147657754447429
20140627,-13.63621574108213,1.9071378540199433
20140630,-12.115304485155447,0.45590731387313627
20140701,-10.931634185695723,-0.31228198972005156
20140702,-10.183353223434677,-1.0877841955125973
20140703,-10.747763101718547,-1.4954505935285476
20140704,-11.687935741351083,-1.8086347739424378
20140707,-12.52752674058287,-2.5453098732383657
20140708,-11.55200912981892,-2.756354129414363
20140709,-11.043088414810878,-2.7513053532409604
20140710,-11.132521181276884,-3.0524791316405864
20140711,-11.420130953332164,-3.721110959172359
20140714,-12.561420759210055,-4.177165195814928
20140715,-13.820733836668355,-4.555895310665397
20140716,-13.418167041997995,-5.2084503121125705
20140717,-13.018499298044246,-5.479098865554565
20140718,-12.296896704887272,-5.55422378309588
20140721,-11.405737243459665,-6.030157161656345
20140722,-9.405830435438913,-5.469072658344928
20140723,-7.508106916768023,-4.950681474451037
20140724,-6.272094609041283,-4.973063580633181
20140725,-4.797705866498519,-5.1617335109870055
20140728,-3.5618049539979184,-4.57366152222945
20140729,-2.6124398904381514,-3.5021544914919724
20140730,-1.5705547004856775,-2.4944353717527616
20140731,-0.5279934468208053,-2.051372539798014
20140801,-1.0322470784098683,-1.6946038550545954
20140804,-0.26344354810806947,-1.1833519791284617
20140805,0.8523264901123311,-0.7133186024841162
20140806,2.3656375529339306,-0.40804145112848494
20140807,3.592610033985282,-1.2262293894226177
20140808,4.629947584025861,-1.3411675668716136
20140811,6.044267586361555,-1.928005744804212
20140812,7.086432845797849,-3.0556079382326886
20140813,7.799103431559633,-4.667314806632662
20140814,8.069518773909964,-5.7359233320947896
20140815,8.148138706126847,-6.170538615267083
20140818,7.52296815177741,-6.668563210465103
20140819,6.769120361686039,-7.588479115712879
20140820,5.806921103822478,-8.740155919326188
20140821,4.951337543151716,-10.260565273130162
20140822,4.141012148804811,-10.669303897922171
20140825,3.604977352542256,-10.981757142383408
20140826,3.6219907012211374,-10.825536612851502
20140827,3.1472589694791377,-10.329436718492596
20140828,2.3335810686569114,-10.059794906275211
20140829,1.4439333569685182,-8.876827818293847
20140901,-0.23042192464043235,-7.453969846674442
20140902,-1.7025373180813335,-6.010917864861748
20140903,-2.7984502969065392,-5.162388913484274
20140904,-4.128234957320688,-4.542223909477616
20140905,-5.654871014112909,-4.0345013811256045
20140909,-6.932548980801026,-3.4540422167572085
20140910,-7.837996577458934,-2.832231043580655
20140911,-8.7606444875687,-2.797447438148216
20140912,-10.08295344673401,-2.1667762168930373
20140915,-10.46283523099671,-1.2364363918967394
20140916,-10.96544184281494,-0.65558610788927
20140917,-10.441731215876132,0.13495062509365918
20140918,-10.438699944255514,0.35865374565365316
20140919,-10.88937451214502,-0.175885908741948
20140922,-11.26996700372087,-0.23365330252412644
20140923,-10.82330688735548,-0.28927644216010723
20140924,-11.166134312271845,-0.30177355864767025
20140925,-10.515265968469482,-0.07923778478736063
20140926,-9.399776257743898,0.5800356397749468
20140929,-8.028307625480814,1.3120543164423772
20140930,-7.039503457841145,2.3405339950931134
20141008,-6.380024766618785,2.8979025500388493
20141009,-5.75775329749171,3.3192111586365636
20141010,-4.994617958274296,3.4450018392912516
20141013,-4.291943677878639,3.859493261947201
20141014,-3.5004076409867007,4.261933937852857
20141015,-2.9445087880869334,4.842336586328308
20141016,-2.2494523357397873,5.408021851181309
20141017,-1.833058610848685,5.671322886515648
20141020,-1.2923971730441706,5.919818075143763
20141021,-1.010360014908773,6.191796727371328
20141022,-0.8833100103082268,6.574357820423456
20141023,-0.9341032798043409,7.025158990841458
20141024,-0.9273481034561657,7.845774667844538
20141027,-1.076608063606668,8.40486146394367
20141028,-1.1905132375372212,8.418499366949892
20141029,-1.2465444702128265,8.54581436794864
20141030,-1.391223805472693,8.70342148156514
20141031,-1.471057929403272,9.203412735235759
20141103,-1.5828853881011944,9.98886005301197
20141104,-1.8908032034056297,10.381509001390539
20141105,-2.282226594527111,10.623669198603832
20141106,-2.697190060724398,10.91189768536151
20141107,-3.0883585931800965,11.117953754375511
20141110,-3.481870443573448,11.28239268836249
20141111,-4.009286007756793,11.55648006488605
20141112,-4.38813327773238,12.108004937248017
20141113,-4.707791508695392,12.488952612999999
20141114,-4.778589803713989,12.886028109156722
20141117,-5.20080838328026,13.156554003244773
20141118,-5.085860920602643,13.503389101367363
20141119,-5.0280485894923554,13.512338389286985
20141120,-5.051929393712239,13.581135299236353
20141121,-5.213587842978623,13.606586432734717
20141124,-5.575719450658547,13.447145191386806
20141125,-5.221440127077389,13.418748636957607
20141126,-5.18540086681001,13.186253527349507
20141127,-4.670767129894584,13.020421978192076
20141128,-4.199371105049664,12.628803971486557
20141201,-3.852232625673612,12.117071971030208
20141202,-3.3464160090569814,11.464483107473283
20141203,-2.788159096824521,11.022555875100945
20141204,-2.251761878893048,10.831783141242173
20141205,-1.6691415319106795,11.206266789446538
20141208,-1.0018022811106009,11.326671892226818
20141209,-0.5784567403941724,11.658700793561549
20141210,-0.26790923197740296,11.899337039730721
20141211,0.1246071604374437,12.058744882363317
20141212,0.7184673501406829,11.718412388960205
20141215,1.0716949278918317,11.317268394482772
20141216,1.341092194438966,11.029891172015446
20141217,1.3021723883161895,10.592508679217275
20141218,1.5170931105961736,10.375220652247613
20141219,2.0137785420330805,10.434939250150554
20141222,2.517709319333532,10.667299041154315
20141223,2.7130391223109274,10.833227598618068
20141224,3.9221863000946526,10.986787747282875
20141225,4.649243924747546,11.04606230147609
20141226,4.608308982354551,10.733359574564902
20141229,4.105848248858026,10.159643362123063
20141230,4.203665356160868,9.585520044117114
20141231,4.308524795787114,9.385439200413563
20150105,4.440268846892175,9.039775178883335
20150106,4.263670313020914,8.992061956688017
20150107,3.8941753490234534,8.858426420072377
20150108,3.3495862595768826,8.663223371298463
20150109,3.0784279485124952,8.433914879041245
20150112,2.1725747504305404,8.203857220049873
20150113,1.5503317190589385,8.301130319028776
20150114,0.36563495359952625,8.14589500580792
20150115,-0.0782292994608942,7.920195731112072
20150116,-0.28906490992028994,7.110478014320308
20150119,-0.012523277239030328,6.4158792027653355
20150120,-0.006288447484774581,5.507443576336807
20150121,0.24162420411997715,5.342917358593037
20150122,0.34847696502671544,5.695682770417326
20150123,0.413560214756869,6.352107905135164
20150126,0.5008679682724853,7.005594218874058
20150127,0.4118451228616658,7.414742998976494
20150128,0.7891180314738208,7.324014691403032
20150129,1.3232604966895487,7.2073137733817285
20150130,1.6156150638719342,6.854794318416559
20150202,1.8230846267298952,6.7612369212131584
20150203,2.072118754508282,6.656424969783022
20150204,2.561003484277699,6.206264138556497
20150205,2.5986342715999338,5.463712652172521
20150206,2.576060539061066,4.8422787220671495
20150209,2.6653826464466435,4.557177253347041
20150210,2.6887360217361524,4.439603629525354
20150211,3.356412553580966,4.5625172622824754
20150212,3.4539171395922845,4.707749611320315
20150213,3.865538386399099,4.952391656195986
20150216,4.73670579389777,5.275833069114129
20150217,5.781950475083542,5.67985126833101
20150225,7.309643998837246,6.092492840863824
20150226,7.685632676365827,6.3030484500911115
20150227,8.45681715412487,6.627097303029552
20150302,8.155147791024568,6.912061853710609
20150303,7.981945577133842,7.316872182674162
20150304,8.171255116934269,7.711239912681893
20150305,8.202777330258261,7.98301803836
20150306,7.7522718636650465,7.996727318319404
20150309,6.966065055877443,7.466575482131663
20150310,6.092968021276447,7.042788210604855
20150311,5.400163492174094,6.826757138068418
20150312,5.606457604795512,6.599322338567125
20150313,6.025867812678314,6.380515620838402
20150316,5.931918255565384,6.382612145989706
20150317,4.619061479094482,6.569665362799654
20150318,3.639606696751732,6.49059044038722
20150319,2.85931142299787,6.601868146446633
20150320,2.6149512708690907,6.956178679836309
20150323,2.901985985176719,7.3112648023905065
20150324,2.836852252137058,7.699379716646399
20150325,2.70335529850804,7.9339656309029944
20150326,3.1665697255419856,8.38590888797927
20150327,2.7627934579425024,8.904078373178486
20150330,0.561247397526192,9.401801809468656
20150331,-0.9406583489441948,9.823591676494765
20150401,-2.466768175100798,10.310049621369828
20150402,-5.204367453012387,10.759638288099623
20150403,-7.048791361779841,11.077915072227364
20150407,-9.28425153455118,11.895684993712079
20150408,-10.321361096425328,12.713688185793472
20150409,-10.889543281371424,13.271055927780793
20150410,-11.938203672599098,14.055966275598164
20150413,-12.242152848676737,14.856770088703492
20150414,-12.121529627256068,15.460335420863073
20150415,-11.235166282325903,15.888959836673894
20150416,-9.762389669034054,16.397506721453702
20150417,-9.126896402492918,17.051012346051518
20150420,-8.667263513293634,17.687001568140325
20150421,-8.42214621569794,18.12800183791798
20150422,-6.7727549594937235,20.094303738854062
20150423,-5.705007767550935,20.529501818319467
20150424,-4.340472349364134,20.981779390920618
20150427,-2.873360641366951,20.902396274051448
20150428,-1.5199974951543138,20.96713487641681
20150429,-1.1293915179330454,20.81436794741806
20150430,-1.38817290234962,20.885759708317327
20150504,-1.2816477555164287,21.01918512037056
20150505,-0.886524467421881,21.715644707813347
20150506,-0.6337471071481148,21.906235964519304
20150507,-1.0450094354681083,21.964206986664454
20150508,-2.0322537415269823,21.943858611271423
20150511,-2.2971987750251754,22.44069600158984
20150512,-2.838350999487015,22.818919122267015
20150513,-3.6004711574543444,23.17165503000224
20150514,-3.928270498336121,22.999211534951264
20150515,-4.4297150243524115,22.711871977240445
20150518,-4.734216227537579,22.92223093862708
20150519,-5.317989266397914,23.13808823856431
20150520,-6.017269593607292,21.98708011914702
20150521,-6.59509812260603,21.163608155105095
20150522,-7.390393217712947,21.029870787230884
20150525,-8.535260021549478,20.892173510292203
20150526,-9.727172948956266,20.235254582022456
20150527,-10.69973599184544,19.66231269271998
20150528,-11.499689281509577,19.26373571444611
20150529,-11.915990198645728,19.16391485555241
20150601,-12.543647261404042,19.15847190368103
20150602,-13.192333138429209,19.540306324183415
20150603,-13.691713490281504,20.29225281104159
20150604,-14.544867687498229,21.043651146084695
20150605,-15.460679470945804,21.69277073787822
20150608,-16.18893828009519,22.089255978855373
20150609,-17.279729354896435,22.12205247086275
20150610,-18.275062629003667,22.166582110970722
20150611,-18.633152500659897,22.16480557074105
20150612,-18.91444150038483,22.15576477956122
20150615,-19.211509891745052,21.317023763685327
20150616,-19.309240058096723,20.2411674940062
20150617,-19.875074981467908,19.608976852260234
20150618,-20.429447335286813,18.522668371818177
20150619,-20.546576610497322,17.67635278802578
20150623,-20.90273394203292,16.542588313251482
20150624,-21.80918192653482,15.366220977496535
20150625,-22.36756834916635,13.916383173414438
20150626,-22.1678794734627,12.836579829161728
20150629,-22.014939116368918,11.708873017443036
20150630,-21.71661307135946,10.73762756869489
20150701,-20.82109580188243,10.005859271871163
20150702,-19.92829815038321,9.216634762871598
20150703,-19.79603981836921,7.9957926457549995
20150706,-19.456700328431516,7.020347491692231
20150707,-19.17742947868192,5.739372298614547
20150708,-18.294316822037057,4.210182970863265
20150709,-16.91435841466575,3.0646844190766283
20150710,-15.758942852241551,2.0250836388280007
20150713,-15.104342254940391,1.177544580080097
20150714,-14.583222398476188,-0.06325065940843838
20150715,-14.22735442161233,-1.1686470146478023
20150716,-14.123586074844363,-2.302824835903478
20150717,-14.748716096182648,-3.2280924540888245
20150720,-14.809797808736755,-3.830261610218659
20150721,-15.18977518067617,-4.713278886787962
20150722,-16.253773567785256,-5.559556153786537
20150723,-17.017130205872842,-6.479305461703841
20150724,-17.12866909801162,-7.072599917363286
20150727,-17.248334756226857,-7.643463428621129
20150728,-17.814441614115076,-7.978621853607489
20150729,-18.48800748830918,-8.503133988270843
20150730,-19.12029520025029,-8.349626311458948
20150731,-19.17141353479136,-8.29977448098939
20150803,-19.14318704017897,-8.086960697585752
20150804,-19.186142632934214,-7.890438709459289
20150805,-20.615024463586344,-7.906140612721985
20150806,-23.8451457685387,-8.225917786471882
20150807,-27.2367106260442,-8.223376886305306
20150810,-29.433663654630067,-8.399821482640714
20150811,-31.268776130511164,-8.284496499641676
20150812,-32.05244676214357,-7.938576912986421
20150813,-29.603752940619817,-6.702363973401803
20150814,-28.223530570252006,-5.86661614233313
20150817,-26.421922111748117,-4.943716030583196
20150818,-25.050382668360417,-4.348585905342543
20150819,-22.639670260609723,-3.2672347195749123
20150820,-20.67055127946679,-2.7015322802262967
20150821,-19.297793853649903,-2.123487381957844
20150824,-18.181343951925463,-2.1304679867730925
20150825,-17.236871792154655,-1.9592185928904278
20150826,-16.578360650353037,-2.2001727657185923
20150827,-15.59795694913555,-2.140737836851257
20150828,-15.028319796854152,-2.1266111511546066
20150831,-14.814811680652333,-2.107047341901437
20150901,-14.44863863207436,-2.312354925669516
20150902,-13.965788419964738,-2.432912662524203
20150907,-13.730194629901424,-2.5719125941548624
20150908,-13.05055957602097,-2.532878787898095
20150909,-12.09191082717332,-2.696388509000054
20150910,-10.689894082182514,-2.220364308129586
20150911,-9.966492525344963,-1.6445357026861442
20150914,-9.929243173399072,-1.397890877299124
20150915,-9.866413948154806,-1.2780954180822715
20150916,-9.95594722284738,-0.8490016839331497
20150917,-10.105113708516946,-0.5192262889218486
20150918,-10.953790936222694,-0.438965631812645
20150921,-11.34363589829798,0.08549128591577661
20150922,-12.470216735289936,0.3803423706313252
20150923,-11.95785167643116,1.0453198378410733
20150924,-10.89106348537421,1.9703952761979233
20150925,-10.786186658687646,2.4388678747254806
20150928,-11.134146446398624,3.1275545726308334
20150929,-11.310663522198283,3.6046799705207215
20150930,-10.742090943203957,4.277523295117678
20151008,-10.287875651395751,4.809766887251871
20151009,-8.634944269206017,5.510796905067915
20151012,-8.387154683151802,5.752044603736963
20151013,-7.940668305971599,6.181489069592772
20151014,-7.247358170345923,6.6146623054447495
20151015,-6.892760840784505,7.995584318867776
20151016,-7.095662288144819,8.405582464500366
20151019,-7.3737286151446835,8.459002401292645
20151020,-7.4143348797015465,8.89676316499469
20151021,-7.767480833359116,9.66659040458853
20151022,-7.883368454600822,9.918578410164397
20151023,-7.442838449300343,10.534278936000652
20151026,-6.950460519693071,10.896191203311545
20151027,-6.358199554573809,11.501370321899017
20151028,-5.937180355580088,12.08060132390729
20151029,-5.504901642972339,12.203948922913554
20151030,-4.904764135705727,11.9374753271472
20151102,-4.045501761267293,11.375184314929353
20151103,-3.2738702928198777,10.797357269964696
20151104,-2.4937148186848876,10.925775277735093
20151105,-2.3435420145553745,10.707841195904388
20151106,-2.114323375634804,10.261539890409907
20151109,-1.2891619758961341,9.952190923652772
20151110,-0.48212038932131607,9.455281389908045
20151111,-0.048194488583501595,9.112659238160546
20151112,0.5910915293226544,8.782270577001555
20151113,1.3450108081115502,8.56630266244639
20151116,0.8009587497356125,7.956444877559349
20151117,1.8815096678314498,7.62218462334886
20151118,2.4900087074877555,6.633528278672744
20151119,2.2409413187594516,6.208747000165681
20151120,1.8346236313104287,5.739609104396535
20151123,1.3347959629321968,5.493707877680463
20151124,1.8629235547984557,5.355125044189343
20151125,1.9738206226887647,5.638619586579923
20151126,1.487772705021541,5.773814119171699
20151127,0.543070628771996,5.941111609511674
20151130,-0.6210938910001069,5.779190032859601
20151201,-0.7966859021942038,5.681322860393108
20151202,-0.6448086104402558,5.781371314009755
20151203,-1.0884083223118268,5.9729688122860205
20151204,-1.5769020584125022,5.846307398085937
20151207,-1.7138200008956366,5.902358581164533
20151208,-2.1790355382498316,5.72557692084619
20151209,-2.502967088064351,5.573644045383681
20151210,-3.330603316634699,4.836082077683305
20151211,-3.5442659663037377,4.360620770188842
20151214,-3.4955985453603637,4.245748432733666
20151215,-3.472412311874498,4.224923292673376
20151216,-3.375223613388064,3.820302486704586
20151217,-3.450467749111831,3.3499649516430106
20151218,-3.362941593662398,3.189010298166386
20151221,-2.893926577110068,2.8736811453557896
20151222,-2.436142697963553,2.681147145606733
20151223,-2.7270176963347574,2.1352577667140014
20151224,-3.086554524313216,1.0732245101414553
20151225,-2.7462695190180324,0.5714749418357442
20151228,-2.1206182834412233,-0.296259317216514
20151229,-1.6130963649665209,-0.6188521483108892
20151230,-1.54475787670817,-1.5434393305545029
20151231,-1.2697431703028594,-1.9484715002951634
20160104,-1.223753433018909,-2.559743863614901
20160105,-1.2399972962410089,-2.863832427104904
20160106,-1.0408602506408402,-3.468777758181846
20160107,-0.7397804453939028,-4.177215263873057
20160108,-0.2546915906839855,-4.747111793061614
20160111,0.5006830757880912,-5.176461105049655
20160112,1.3567651163746899,-5.36331298750699
20160113,1.9807964197538988,-5.988161411172211
20160114,2.489427998965428,-7.088821844476448
20160115,2.5203053643485385,-7.946044404463899
20160118,2.101021993235516,-8.61377960839225
20160119,1.905319124528538,-8.93162322574477
20160120,1.8479249861070546,-9.910924791943389
20160121,2.115609154047925,-10.957913721493295
20160122,2.1198263588303905,-11.327855764098517
20160125,1.8978957280473192,-11.595849865816152
20160126,1.271857534120278,-11.489323989702381
20160127,1.0571547455882306,-10.649472401462505
20160128,0.6121452211502634,-10.608930713329476
20160129,0.3725085841560622,-10.736519764818524
20160201,0.361249227167244,-10.86288063501764
20160202,0.12468514660611017,-10.478846901567648
20160203,-0.6476928635050091,-10.170193785377396
20160204,-1.3372945513359535,-9.881394118489148
20160205,-2.2862581869787397,-9.69102494785267
20160215,-3.229983678762549,-10.139437566924508
20160216,-3.4525450931469526,-10.69886885108798
20160217,-4.1762616626094315,-11.601526957703767
20160218,-4.720942639823938,-12.279493639182766
20160219,-4.860653500564788,-12.679356563777123
20160222,-5.3917213292577575,-13.529018165880522
20160223,-5.715265248743665,-14.258274076624486
20160224,-6.827271804345619,-14.99492061410946
20160225,-7.579625827666379,-16.05728939436823
20160226,-8.296490420106904,-17.219140652292115
20160229,-8.809765419004805,-17.46753315477965
20160301,-8.688665805747446,-17.306086313560996
20160302,-9.073035457664629,-17.333183322450157
20160303,-8.883079662335883,-17.867750316059745
20160304,-7.911293774342767,-18.11604847102164
20160307,-6.196862193244129,-18.008378203145934
20160308,-5.167341835299007,-18.598322878449917
20160309,-4.377103546445367,-18.104150176827062
20160310,-4.186667496142137,-17.428051282897947
20160311,-3.736229466358474,-16.15049975437992
20160314,-3.9585652977504053,-15.75564206684462
20160315,-4.59406833348762,-15.730661819654042
20160316,-5.06588468336729,-15.552593534339882
20160317,-5.386349880206001,-14.61297218309506
20160318,-5.101909474127594,-13.524739872473393
20160321,-4.245250019249233,-12.530638247866118
20160322,-4.2125558136403,-12.133397701223736
20160323,-4.083875053150016,-11.977686528968679
20160324,-4.167701257556427,-12.130360125007929
20160325,-4.078431358589903,-11.696097021622329
20160328,-4.419262970038114,-12.14929559869821
20160329,-4.912522382371351,-12.353159799308209
20160330,-5.237514454462204,-12.847058256845541
20160331,-5.5231321687674,-12.679661094117488
20160401,-5.7133810150730096,-12.580535618232597
20160405,-6.061577402302411,-12.05711687982184
20160406,-5.994993793244137,-11.824716944640706
20160407,-6.230542268527374,-11.235741771860937
20160408,-6.46523543335709,-11.000134099862484
20160411,-5.688346834634755,-11.636988880267126
20160412,-5.196979928288058,-11.363034104601253
20160413,-4.270530238590193,-11.17018747365671
20160414,-3.412008971531642,-10.799009145442989
20160415,-3.1198053901503644,-10.819160724686153
20160418,-2.2754923012199906,-9.397790550185373
20160419,-1.422859490635767,-9.120404607888894
20160420,-0.1174841918310039,-8.8888952296986
20160421,1.4639575399076983,-8.558941032057533
20160422,2.0722723261010585,-7.831701135935762
20160425,2.265445642254864,-7.386859242288714
20160426,2.256943333079151,-6.433313524923525
20160427,2.1802503619620865,-5.934285275864431
20160428,1.9270831217507471,-6.344246826183917
20160429,1.8256186842091062,-6.64281849327736
20160503,1.7668277065096387,-6.326234652310925
20160504,1.6787233363496175,-5.509634970359426
20160505,1.6414331069280867,-5.040021350316591
20160506,1.5467354475652166,-4.737915255890336
20160509,1.4715809409423357,-4.748647053892772
20160510,1.5055604323044094,-4.6877628365128
20160511,1.566347512406363,-4.459525917151631
20160512,1.6659936150817352,-3.869651438608499
20160513,1.6746593762706181,-3.162082272144559
20160516,1.673387913144718,-2.4303969480124596
20160517,1.7568575973016605,-2.2916108208491965
20160518,1.744735728008501,-2.663177814319209
20160519,1.883675615729126,-3.3832085921617034
20160520,2.1386814755353174,-4.425952827296223
20160523,2.2705468551441315,-4.90082038135484
20160524,2.4824459492842386,-5.307443028239971
20160525,2.74865120263591,-5.516750091308246
20160526,2.983335212300872,-5.51112669320798
20160527,3.3291388921924963,-5.701068758139082
20160530,3.7089692243890746,-5.465825349961703
20160531,3.7087031510003152,-5.147428494061652
20160601,3.491295847655008,-4.664832016374366
20160602,3.2840192154165684,-3.8288764432302447
20160603,3.087024811953195,-3.0257772072851323
20160606,3.052543007700259,-1.7378263038698964
20160607,3.0699381511965185,-1.1665566508653153
20160608,3.1583681316932037,-0.7751145901529995
20160613,3.2729149247038194,-0.393398926025627
20160614,3.296826635105283,-0.373537570263964
20160615,3.2597702372759283,-0.6622702439919941
20160616,3.229051493136532,-1.0585677436282834
20160617,3.250400137636987,-1.3070591268573606
20160620,3.3713134968984884,-1.5218448943085476
20160621,3.333780728482187,-1.60220376132792
20160622,3.430670970474461,-1.4836725216532438
20160623,3.4859127364403784,-1.840519378358432
20160624,3.492824113507275,-2.143089560965401
20160627,3.685322703621511,-2.0490844591689843
20160628,3.8595852326500455,-1.9995019925055835
20160629,4.152587734758084,-2.060554272979986
20160630,4.44179955994495,-1.7299329757727984
20160701,4.764624618685777,-1.7837163026801814
20160704,5.053438902279241,-1.806487954169788
20160705,5.148369880678415,-1.9260535253129845
20160706,5.170777484907876,-1.9599116440576552
20160707,5.120415748016582,-1.9615459258729495
20160708,4.888859479045828,-2.055157776558836
20160711,4.700442637277332,-1.915358529072309
20160712,4.657486616405836,-1.8859487523398466
20160713,4.7813516896616015,-1.7580339669502207
20160714,4.832782191860277,-1.8586066656611389
20160715,4.928207948393848,-1.8410503909832587
20160718,4.730184223774416,-2.0065396767469372
20160719,4.256513788080675,-1.9272973481126052
20160720,4.033356112981571,-1.695389672154633
20160721,4.057389418406971,-1.3541776551973002
20160722,3.9750607671540696,-1.2920731136719166
20160725,4.0079414474095,-1.1856137992307043
20160726,4.308308051182675,-0.9139835821506532
20160727,4.607644902219679,-0.5448626565384551
20160728,4.471687440674756,-0.47757431005271556
20160729,4.193456422958957,-0.9571441433346146
20160801,4.023951839155287,-1.4925133248248783
20160802,3.99169506224314,-1.9643531007982722
20160803,3.9395436115707043,-2.3690608469761294
20160804,3.9257200991118983,-3.307788838818947
20160805,4.079207473396395,-4.2593851829028955
20160808,4.049187788685184,-5.051041002301903
20160809,4.101053110288298,-6.010881422745067
20160810,4.313997805610965,-6.833983620144161
20160811,4.4184256034687595,-7.425468885578062
20160812,4.509838244769786,-7.168931720985112
20160815,4.544770679789388,-6.558331707210821
20160816,4.613524593140814,-5.558276697530133
20160817,4.842717894513704,-5.331393695384679
20160818,5.028663566457459,-4.695343768516447
20160819,5.091019095149963,-3.773177988069637
20160822,5.008430872190415,-3.3157282843142966
20160823,4.879502539334756,-2.560295161527978
20160824,4.658084373235639,-2.2207488231203185
