trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.13421418152534623,0.334696434717003,-0.04810261693562111,0.0,0.0,0.0
20100225,-0.12360604065455086,0.21702820052746802,-0.04446558946790352,0.0,0.0,0.0
20100226,0.4434966632125804,-0.18707024747526088,0.11031431784901906,0.0,0.0,0.0
20100301,-0.052821836596586326,0.007912613025579069,0.0008724175840809489,0.0,0.0,0.0
20100302,-0.6808964498985386,0.03270691642712917,-0.038496068822053635,0.0,0.0,0.0
20100303,0.4602592924442631,0.15993477139960055,0.09167966176155351,0.0,0.0,0.0
20100304,-0.4897968447372033,-0.15575328977802455,-0.09567398224009521,0.0,0.0,0.0
20100305,0.2824429047877463,0.19493107858155448,0.09584279961873321,0.0,0.0,0.0
20100308,0.2738625890212906,0.2823726773500318,0.11827585495952303,0.0,0.0,0.0
20100309,0.7123236920068808,0.34395470556857904,0.19992189407496758,0.04599558613501334,0.0,0.0
20100310,-0.2386136160250705,-1.0697111852880645,-0.31528060478152065,-0.012432482321161138,0.0,0.0
20100311,0.2362153750723056,-1.313168143421851,-0.3739461261988557,-0.009577297719959146,0.0,0.0
20100312,0.25752518769650695,0.12796211543621622,0.08032291980864467,0.03438952995801607,0.0,0.0
20100315,0.7031370534868672,-0.01279963356674707,0.1232795956406653,0.07809433415646866,0.0,0.0
20100316,-0.1261629334764745,0.2867209442992544,0.08196301008661383,0.006919797920773945,0.0,0.0
20100317,-0.12149185494422882,0.40850102141095945,0.17693432344560153,0.020100302756310088,0.0,0.0
20100318,-0.5719806659918363,-0.24693684336676852,-0.1680429639479992,-0.07824093135821425,0.0,0.0
20100319,-0.12921226038845757,0.823907646479886,0.5228156961626258,0.1480832655941292,0.0,0.0
20100322,-0.2853218370977629,-0.23630711474244906,-0.08272389323736282,-0.0498136973794675,0.0,0.0
20100323,1.4397138152617472,0.6288111205362459,-0.14110685971396802,0.09314688170071123,0.0636403155521292,0.0
20100324,0.3601443793002491,0.11081913946407704,-0.14116952045607126,-0.004218345458222257,0.017924404559671883,0.0
20100325,-0.5668289374528961,-0.6284412447684842,-0.18952367910523155,-0.11577107674632164,-0.0685061130478039,0.0
20100326,-0.6741201892828069,-0.786367142890537,-0.3756648124658793,-0.20918822564550343,-0.10431529182471885,0.0
20100329,-0.11010017260713477,-0.12620446071961205,-0.10759907190354763,-0.055117498184628924,-0.018717193023030935,0.0
20100330,0.4774076189476692,0.34804803666151496,0.1090691871513248,0.0996362386289867,0.06331088502100014,0.0
20100331,-0.27090211111082635,-0.15118109025232174,-0.34440629770238446,-0.18523452006170776,-0.03207750890416832,0.0
20100401,1.5718700751305639,1.012710052578502,0.739949986997764,0.4645692609604616,0.22904465318312384,0.0
20100402,0.011959068509554527,-0.5570837446358994,0.4705973267566478,0.37039049129047663,0.033136610256834426,0.0
20100406,0.783556328905437,0.3909553102167379,0.5576527000824579,0.32999160062267885,0.14132277117794806,0.0
20100407,-0.7169131894079995,-0.3596188888837999,-0.5298105438351245,-0.35400722862307354,-0.14830453712285765,-0.019990121974870073
20100408,-0.6105662522232062,-0.12106270033052138,-0.37401873563442434,-0.3964617780954579,-0.12949583546273208,-0.01684526524508792
20100409,-1.451524945552574,-1.0731885606546325,-1.1994135835087096,-0.8326322289101615,-0.3901955951300864,-0.12839405991157168
20100412,0.07777731018542997,-0.4566872672797827,-0.34282596140526567,0.033211415778868464,-0.05556807453167033,-0.07605975615961821
20100413,-0.2603141660486953,-0.13958684449189443,-0.16006551096972851,-0.19774759867674646,-0.09185661731473348,-0.02073913915469901
20100414,0.45425137366433166,0.19410455589306586,0.18220882345217848,0.3584955553544192,0.15275282573679771,0.02259378682155289
20100415,-0.25597582247045236,0.30252546975663575,0.3220320247931798,-0.07823449769611893,0.027965877565621272,0.08524071575359793
20100416,0.33323285887532716,0.04947022992021044,-0.0699938991804264,0.23659929050650447,0.12369809034081389,-0.002705808572533247
20100419,-1.4262011029408763,0.05687886077482074,0.7176872616992196,-0.6300120591831296,-0.4503969035902452,0.026813156262651683
20100420,0.6750597519736481,0.5039139755583825,0.009605784003441031,1.090764939247721,0.7725678544090977,0.20255207341397363
20100421,1.105341319504375,1.9722407275210738,1.5269538286941984,2.3741530758794642,1.6671601920373695,0.7028853873680415
20100422,-0.45406776713382335,-0.7544145355270908,-0.673057440685332,-0.8687233690584255,-0.6054369063108118,-0.2789340050334565
20100423,0.37719112698549373,0.46538501423756107,0.5592930146535553,0.5440341874324585,0.2980842554078603,0.1707972152083882
20100426,0.8922804550762402,0.8142788624986067,1.187696416375478,1.1062912609117654,0.48459856318774475,0.35614162730298965
20100427,0.3806363564243095,0.3803240547965402,0.5130943157830533,0.5433113357818374,0.3530800260551785,0.22058907037600384
20100428,0.26597983293833605,0.40722223578491906,0.4521692036832683,0.509043915169174,0.5584102515604762,0.28532802540941077
20100429,0.5853262746684387,0.5341792102537131,0.9499169058979722,0.9897212206423855,0.6964546116082995,0.4804865861889169
20100430,-0.0993367984605744,-0.05581150747507541,-0.15333485104348318,-0.1716801154979443,-0.08957812707579593,-0.063557039856159
20100504,0.7671769716072577,0.14118974023127567,0.9237154694798809,1.305484026998958,0.21456379002052584,0.07025718180886387
20100505,-0.2487782960214927,-0.45468779126639525,-0.6600442490258975,-0.48361132079132174,-1.2235452804517801,-0.7859100506260105
20100506,-0.025562908803954842,-0.09062590038033681,-0.10871798914625483,-0.011322005932070056,-0.2726754032747347,-0.25941886211729676
20100507,0.8882108159095187,0.1451694346658,0.11857789705332233,0.7215489693833352,-0.08239038185359848,-0.6746395248685225
20100510,-1.2478913601574995,-0.23997245639635878,-0.12962888615074786,-0.8085699634943043,-0.11026979019662653,0.6876325747198078
20100511,0.1494731161377473,-0.06959597368065892,-0.14039689571218023,0.0036127362133139274,-0.17761700421194865,-0.35600461726716937
20100512,-0.21374431614703532,-0.13062708821821398,-0.1369354015718164,-0.445292993976241,-0.3638317774686377,0.06413941874704018
20100513,0.055411834656974815,0.4410953417793729,0.6399306846570366,0.5514166090447413,0.7546540004534309,1.2387631162213304
20100514,0.1564028480427366,0.18749232883582814,0.2711227141130184,0.7217168291290577,0.784945653835931,0.24856799190833143
20100517,0.17922252911815353,0.22454959804328223,0.3940829651892764,1.2932595667003484,1.53044049555694,0.5521285535424406
20100518,0.7751960150588525,0.7759276745562249,0.9652379395197976,1.1232711029777303,0.8662255056312165,2.678734076615725
20100519,0.38982302904953225,0.37601832820158376,0.4550581397746839,0.5972443583395851,0.5047831582213913,1.0346371573392432
20100520,-0.6195086088398465,-0.6118872433701307,-0.7548601475793687,-1.0186545840453247,-0.9617073038704911,-1.360022072812788
20100521,-0.6809016607911753,-0.794913553112371,-0.7815904048720603,-0.9653414223093817,-0.7983693069262654,-1.270999174487294
20100524,-0.8807582746225904,-0.6769552238143385,-0.8904454928973694,-1.1480296943758315,-1.2690784195882419,-1.305793976428533
20100525,-0.05384222015842477,-0.5958039649552072,-0.2617976960207522,-0.27879705821041423,0.043100497529860116,-0.35472928355811917
20100526,0.30658757304062767,0.7949620076595454,0.48531740180262944,0.5336132940569476,0.2597072930754899,0.5447827083085949
20100527,-0.06758230397346965,-0.06973196243159926,-0.05893540745127724,-0.06820887178656863,-0.06549300566444724,-0.0745969907065742
20100528,-0.4377185867857386,-0.979092778180441,-0.6261352951471262,-0.6600079211445853,-0.4241917545371956,-0.5218653892851438
20100531,0.016848310982570613,-0.23952478363013827,-0.11346323137354858,-0.09907671093155199,-0.007058183562256237,-0.00195588815763309
20100601,0.7363712551428538,0.7405889969292361,0.5366650021863184,0.5769693534375344,0.6178580136239696,0.5838203084073588
20100602,-2.4666839289637723,-2.3622327442018927,-1.776835500980565,-1.996310953765368,-2.2590009318075612,-2.1764956863331606
20100603,0.3460448559796816,0.3025013761388041,0.23176912861368432,0.2886534186861093,0.34104734004239795,0.3604680197673389
20100604,-0.11621409078412342,-0.12228499100761386,-0.09068570811086571,-0.11255171970997754,-0.12977394479863902,-0.14021261694948234
20100607,-0.7699004326672867,-0.9928396103822226,-0.8001628636921976,-0.7965878753480148,-0.8846263698824246,-0.731329937007269
20100608,0.3876648115542939,0.48386087266892114,0.402920787594547,0.37047001456046136,0.43975234120683004,0.34760980639838507
20100609,0.3844773570023273,0.5185979027689265,0.4763279071941941,0.42428665408672256,0.5313592382433501,0.42635224980800757
20100610,0.054416450039078565,0.30836827330756156,0.16745554736511575,0.2057710359154882,0.22868239530972548,0.3127630334443418
20100611,0.12011006299813072,-0.13258145564368615,-0.003868310720297613,-0.04492307448422633,-0.03467279336983911,-0.11977483962369354
20100617,0.03940415486835702,0.09866254944868871,0.09585313433304257,0.08042023629657448,0.09797231520640362,0.1166210218406983
20100618,0.017446621323418014,-0.1638937784830857,-0.22900900142647004,-0.16614029427014465,-0.21173134792992557,-0.2658327894413397
20100621,0.025766772945239904,-0.5085564357295852,-0.4517448101132388,-0.3970218722339511,-0.459307970413113,-0.5940565895351134
20100622,0.027283656636164763,-0.03967584049334347,-0.01982013065100474,-0.011677062667597188,-0.024251956507672173,-0.043386885692406715
20100623,-0.16645309514850903,0.35713574536724413,0.312424876444249,0.25343281925627914,0.3321634830676606,0.4511849904777667
20100624,0.038017316900200715,-0.047538688518516004,-0.11531761951152668,-0.07383952125009563,-0.0965545506332202,-0.10506265293340519
20100625,0.0706976994828773,-0.05797131063170246,-0.13285973509579285,-0.09046518366094174,-0.11349985765003276,-0.1322187331360808
20100628,0.03357981819788652,0.009982241892975318,-0.0750286335625715,-0.01919858475822111,-0.02653651795605111,-0.0075096501046346825
20100629,-0.5499864316710829,0.03530507822960692,0.7179245681495635,0.4128236094147432,0.4461162653981493,0.43805020587902915
20100630,0.1308093657476434,0.017582747036707858,-0.18856358063468642,-0.08213769663320399,-0.08776440795304455,-0.06721463961144757
20100701,0.1206525476358677,0.016777079796024677,-0.24082558481580485,-0.2622990823201687,-0.2251226873313907,-0.28770267850821557
20100702,0.3306302103197389,0.02281159866425863,-0.40320978341258246,-0.27775880825413257,-0.259126858972417,-0.24462964430612916
20100705,0.3568746310041165,0.12715067637979596,-0.9376930299714376,-0.9938108637945329,-0.8227853606521237,-0.9238629427851163
20100706,-0.01561645985962306,-0.031939102539396816,0.14200600425881352,0.17295618694328843,0.136727043463406,0.1630944291600098
20100707,-0.08033128776745709,0.03923095586713896,0.0063834024162643666,0.025152551036135243,0.015441064150984118,-0.005717022351440115
20100708,-0.0016265842048708706,-0.0008404005073377428,-0.041629719518843526,-0.10037840450067712,-0.06540425014411425,-0.06793435908389149
20100709,0.15865156678670558,0.03344501523039026,-0.06683225028029463,-0.1254189714381716,-0.10980421378039687,-0.12997968334033444
20100712,0.2343911711834617,-0.07765143446654701,0.015579958483230141,0.11046848334722714,0.032356588117975454,0.03580817459148325
20100713,0.13565744982408717,-0.006369571600738413,-0.04115696043729111,-0.10910595829103964,-0.10691917771189918,-0.10210408159218401
20100714,-0.25623631330661917,-0.0905914278601821,0.05477250186061139,0.34502918208576905,0.26974797838054254,0.25246955669552723
20100715,0.08588898274510724,0.0063239212856795735,-0.02039543878607593,-0.12827166948857643,-0.11443737155563051,-0.09431829646295564
20100716,0.9050695840623334,0.5371039914218881,0.18750445445006442,-0.29256280612054075,-0.24674473544761524,-0.25228715183938755
20100719,0.07520811516597357,0.1343551307239439,0.04623925514281536,0.1225561241445107,0.13900776248680966,0.09187438179111575
20100720,1.457457049195586,0.5161099603961894,0.2674325431471071,-0.4313436392945513,-0.6582921081757795,-0.5479630003922363
20100721,-0.6690462685024262,-0.36906249141956854,-0.1645178415791748,-0.02553470997657971,0.09357866458795161,0.08464596188532594
20100722,0.20741434332240177,0.09602222822690158,0.06555107286237097,0.05320110219606704,0.020340289635401618,0.022032434744586986
20100723,0.7065467251724223,0.22421546968415101,0.2114663117076008,-0.0026029908430786897,-0.20270202798184084,-0.1414646236456288
20100726,1.1705506812118638,0.34691441838139514,0.42198650400302207,-0.02473267349833845,-0.4961855377359254,-0.3443297443950025
20100727,-0.4654264388759486,-0.07243432227514407,-0.2558633225617525,-0.031793295910364346,0.20315380022342774,0.11329398222505865
20100728,0.9143905121699145,0.5758787474131661,0.49821645332175074,0.017512187507257908,-0.7299984803194037,-0.5311508274093459
20100729,0.5041158295490291,0.49453973608351043,0.3052669423388653,0.039246754671176325,-0.530623110770729,-0.4134175069085338
20100730,0.11363524230138405,0.5437581556739084,0.41508768554716813,0.07539380186738952,-0.4771656862812295,-0.4457722330165278
20100802,-0.10741796792211455,1.2873445837663184,0.8060022922321196,0.16071486514283537,-0.8947439468638133,-1.0425420137666055
20100803,-0.19080243254391446,-0.35527441319709013,-0.14550492265963821,-0.06605086248142658,0.186462045073592,0.27017051334614717
20100804,-0.23172055535242408,-0.8092016122201127,-0.35509777415575605,-0.15845205838036885,0.3834423427652529,0.6851463514026135
20100805,0.5064740812263512,0.4095615090296374,0.18896936988862767,0.10958636323524151,-0.10621125830456504,-0.2543782448103468
20100806,-0.587677629062626,0.20530498697236918,0.03500529099578714,0.06731454446819823,-0.19157580062251642,-0.4207367070535459
20100809,0.008818117116952719,0.8161422266441829,0.37022116673949157,0.27855033967159104,-0.28045902146526236,-0.9955001562522536
20100810,-0.4185791808907001,-0.7933131654086458,-0.45967844506545974,-0.31596006923010694,0.11932299644657356,0.8483428474028489
20100811,-0.32874812287988875,-0.04242091421775787,-0.052450990993181165,0.021836254367846114,-0.10168764135600625,-0.29384304997490657
20100812,0.1678414270263334,-0.15041473552884563,-0.18147000707233138,-0.15839960622703517,0.061547148066689324,0.5534171274524098
20100813,-0.9891489886604563,-1.0563187458834924,-0.6648639227138657,-0.24091862054953828,-0.43771188057235594,-0.5906679981096299
20100816,-0.04253719529560357,-0.04901217931332263,0.02549450794110579,0.03305296281812939,-0.02915202881750933,-0.13992056046475318
20100817,-0.0234181812017796,0.15067019797758452,0.05013034151374966,0.0030861639869252805,0.06806723484216293,0.14514520502409492
20100818,0.11475912945310315,-0.09727239053932671,-0.3226313472831438,-0.20615296330751287,-0.0878318603028542,0.3214965845770215
20100819,-0.03516769163092422,0.018578682210961737,0.11420873093032755,0.07511742600844802,0.03740721374148583,-0.11541335474227492
20100820,-1.4067204053176463,0.28295998349995716,-0.051227021047914933,0.08794550367642257,0.05202735491652291,0.6333899389003438
20100823,0.4592509204136919,-0.10942208602029771,-0.20682711620749925,-0.19094246519485494,-0.10464732432112253,-0.0078106316458540215
20100824,0.6483594539901774,-0.20638317977093912,-0.27607711041185584,-0.29102866843384656,-0.1592684058403606,-0.13736913302288933
20100825,0.10225200456077961,-0.09580378659985096,-0.06228109810465175,-0.04887115597679473,0.004119924212862475,-0.12204009205678878
20100826,-0.2648950081927716,-0.04420515913976758,0.022076927615207673,0.15154856881694329,0.1672177497944865,-0.09643219435392336
20100827,0.21200817524674315,-0.44407741976142456,-0.6101533001148899,-0.47895572805853803,-0.2521883619041529,-0.39352702338796985
20100830,-1.6534403989666244,0.12864322285042049,0.033125405437461466,0.8751027485776852,0.7083906367177363,0.1115919315808895
20100831,-0.03612022757341718,-0.3652399920479338,-0.47509671746567456,-0.556966263459428,-0.3625807547991886,-0.33354326771049836
20100901,0.11449618469963606,0.43072506540449873,0.27171147993472244,0.49196888356598484,0.37879017449055524,0.2134034795872129
20100902,-0.9058647449131049,-0.35198759894499854,-0.8025387038129995,-0.6361501235321527,-0.48223873619801255,-0.492323936734759
20100903,-1.3880441244959085,-0.5986579333971291,-1.0311009110578768,-0.910563895333365,-0.7705657729835227,-0.6239831669279476
20100906,-0.01839321732928323,0.48489879265570995,-0.13940637936780065,0.10477973895381398,-0.017233023877817943,0.006179807362385492
20100907,0.06103822500098505,0.2411318449144208,-0.04041267307628291,0.044204613879054416,-0.032063518942055974,-0.0075509231890214246
20100908,0.1768672386813247,0.08243077310469069,0.1401870511032242,0.14224132098962206,0.1593789843967393,0.12159238909543699
20100909,-1.3384039886471046,-1.1397981123019931,-0.7511924456551035,-0.8190537372240418,-0.7403476852051956,-0.6023230022595413
20100910,1.7743138157947507,1.8719778676257393,1.1528041009589707,1.0698776551522853,0.8740620862672277,0.739341443497068
20100913,0.30007591924138266,0.19450704853206569,0.13224006822319787,0.14947897849677433,0.16867185687285105,0.13074835302732624
20100914,-0.8133142931506012,-0.48098041937459907,-0.26098569682531014,-0.3244774371816914,-0.4147977811298135,-0.3181162128039247
20100915,-0.4997992106215817,-0.44089371511694236,-0.2815985179582494,-0.2778315043224042,-0.30972024640208645,-0.24655303919797472
20100916,0.24594294661408425,0.15438360146457497,0.05371401869249669,0.0663205458833736,0.08883675791376487,0.07250514525222898
20100917,0.34091587702219533,0.9238870800710706,1.15103948220286,0.9002246912131888,0.8542203806002792,0.6556768321892242
20100920,0.34799356362634326,1.3749563319996803,1.7461673631450745,1.4007157258308172,1.3126427501957216,0.9922220258209884
20100921,-1.7179497693452315,-1.9532640581756886,-0.5387789117647583,-0.17269529230223823,-0.39523630237120644,-0.3822347013604819
20100927,0.30543665897504557,0.5744290447162933,0.43541604030588654,0.3063850447641937,0.3262813927211855,0.27324907825023076
20100928,1.4540509783684281,3.3539214895282385,3.4710990721551456,3.1252616139687577,3.1066628639148983,2.6829683319670874
20100929,-1.4574242647483193,-3.389126592275573,-3.8888977111331275,-3.925508232469072,-3.8955552518140233,-3.4655850828632584
20100930,0.38053569444231183,0.9478167079058784,1.2026126103884551,1.2721489451491508,1.2803463406159838,1.1759278220246099
20101008,0.5745902544827015,2.1638600363572245,3.076695827767618,3.2468923423751606,3.2488359891785263,3.1116113154464156
20101011,0.08616274281589928,2.5393352161640155,4.238324226933857,4.504714335379939,4.485063873984596,4.4636663761152935
20101012,0.11275693096825033,-0.739129624829327,-1.2976810887738357,-1.4283837949462157,-1.4356126853638769,-1.473777532887175
20101013,-0.041168828197127375,0.47824227698848043,0.7247433186569705,0.7311525891706179,0.6791802606179923,0.7239894797215858
20101014,-0.45289850505261947,1.1761783637645098,2.188253718738922,2.5900040082416815,2.6502668388374175,2.8408827495144164
20101015,0.034428778306644564,0.5962654173332538,0.7607497547422086,0.7007194995402194,0.5008708462193752,0.5470019859836462
20101018,0.30200978264304823,-0.34774537587967147,-0.7462021563383532,-1.0268399887620718,-1.1115529815621161,-1.2219551841471035
20101019,-0.46024710705604627,0.7300176061659035,1.2323617104111244,1.56755821602696,1.4692477478820267,1.599636004633317
20101020,-0.2546206563065484,0.2818420203128939,0.6565041883883918,0.9698297835450281,1.0656942280906205,1.1797029233600318
20101021,-0.02905256149697651,0.08408526756324547,0.3333978088791417,0.6078477635501899,0.7854650617916125,0.9052414125860174
20101022,-0.2553260563221212,0.20155147134678633,0.46566622346014225,0.6899095991617815,0.7286405830653483,0.7716740578339747
20101025,-0.4197063684274919,0.38891727648890306,1.3316902841541471,2.256898658478046,2.6419261629101713,2.898629563462652
20101026,0.10699187626793172,0.009300177894800426,0.3624961641023092,0.7903011191261452,1.0588865518247979,1.2391453243248813
20101027,0.3009668488871256,0.0025418104627684124,-0.5468065247082114,-0.9405206411238404,-1.1457404734823167,-1.2366593700797273
20101028,-0.5322746259752636,-0.19382393357287692,0.8432776372611067,1.639654779354999,2.154745104978087,2.4008337048506414
20101029,0.945163008928058,0.28249937503482736,-0.9549210720917373,-1.707152698191388,-2.2547009924255885,-2.4023359692955655
20101101,-0.40998029863666674,-0.4211713184370995,0.28418370836723367,0.846275607694516,1.3760209781271735,1.6652061960833668
20101102,-0.14182724402566113,-0.12261801358474597,0.01567935928127052,0.12101677806898838,0.23091949598937697,0.28926031353554904
20101103,-1.3724392880924974,-1.0391597253445808,-0.26965559614031276,0.24792044637174512,0.8108630530978153,1.0469182505073058
20101104,-0.2098145026534597,-0.16066665874836436,-0.06380918013004043,0.0034909357503982996,0.08226948656062925,0.11837958284049781
20101105,-2.186798241745731,-1.7064733762420892,-0.8563275322956292,-0.22179146037000508,0.5603294872804719,0.9533247638047984
20101108,-0.9261478778488867,-0.35382286747898184,-0.25672821512259536,0.1978177056414359,0.7731828403493133,1.1751927532743158
20101109,-0.8334879271824411,-0.7824009003254306,-0.48093507826869464,-0.32567056950515577,-0.16297670050522844,-0.0913752395158889
20101110,0.8054111427492818,0.5940560717470693,0.45763195909590765,0.18874348266445887,-0.10635448598686814,-0.307756413563713
20101111,0.8733871165523144,0.5551211872252795,0.504692778908736,0.15358608534391405,-0.21969655236553298,-0.5167570834001215
20101112,2.6371937454148413,2.0846304145642156,1.7258143156647419,0.8416252339963243,-0.00799827395288677,-0.7811707354050136
20101115,3.3809394165368447,3.1487842745901053,2.4930593941915125,1.6322784029092283,0.9756936133365876,0.2577531204644624
20101116,-0.6294020636353239,-0.6269299576811057,-0.5240970524020708,-0.38262497428772235,-0.28463920686807037,-0.15840361841105294
20101117,1.4313186343572193,1.4965015224341522,1.3126997062245218,0.9873577105537152,0.6776099481349166,0.2742507917541055
20101118,-0.8791920125567565,-0.994659106913586,-0.9250456721460366,-0.7703132784178448,-0.6706103534993944,-0.5084407198489169
20101119,-0.22502632389222943,-0.18960914162613657,-0.19470869642609706,-0.18081476055167978,-0.20226026050324633,-0.22582786095282117
20101122,0.8241349542262255,1.353922289985142,1.342532107045407,1.189549882015951,1.0407497948828555,0.7245646303551226
20101123,0.0940277199896153,0.30821635446957324,0.31583436874414833,0.29253922955188905,0.24430269364619256,0.12638845286062805
20101124,-0.7890572365935138,-0.9817788259108498,-1.1497305666352515,-1.086661826098115,-1.0518115729577586,-0.9202302056833204
20101125,0.2079360057061655,0.36446383306911484,0.45845914635224494,0.4413502130409862,0.4233504239763396,0.35559082099895134
20101126,0.1930603419709584,0.385193277131802,0.5466761423958075,0.5383098665493574,0.5268345770401008,0.4544173030173656
20101129,-0.19333390294196529,-0.38164358392820696,-0.5655631554821909,-0.5693024309252921,-0.5705636822701805,-0.525800061644184
20101130,-0.16198534175553464,-0.25639950214476304,-0.3468909434984847,-0.35000230633469925,-0.3537466400375453,-0.34806957124808663
20101201,-0.20446206937145414,-0.27028901438893743,-0.2669725126770034,-0.28113219729230643,-0.27733301038378194,-0.286107004576048
20101202,0.11329684145972954,0.0841429105995552,-0.19946605027867076,-0.1715399893277558,-0.21496289916510075,-0.20678904497024006
20101203,0.02736495611581741,0.007974938994963609,-0.12745853514482527,-0.12168162339401048,-0.1447522427678482,-0.1464685959479491
20101206,-0.11218790771223058,-0.3049498345058293,-0.35402638777585366,-0.3805101168346349,-0.39015275451870335,-0.40264010523425486
20101207,-0.0223404306304357,-0.0966120186995384,-0.1855789300273143,-0.19574144780794545,-0.21843346808751532,-0.23053670701915252
20101208,0.08866186220495328,1.3187295125475575,1.3315258560637473,1.511306084959942,1.543858588987461,1.5955037035093254
20101209,-0.06829910805463406,-0.3337200129187457,-0.27766030816744725,-0.3116198925441234,-0.3074001674597381,-0.3153543257087853
20101210,-0.31287502557899105,-0.4287250304538265,-0.3935710367666636,-0.4610031794584635,-0.4670886078255061,-0.49199552303162136
20101213,-1.318462365483776,-1.3010192362811477,-1.0833025296347945,-1.2075487264320361,-1.2169533068749105,-1.2658615803747633
20101214,-0.4925515985954143,-0.2491438036849769,-0.228265623604143,-0.28850809393369403,-0.27682916853729234,-0.30017143922803224
20101215,1.669794154872335,1.0577687757245857,1.0573544082719872,1.1518505985920546,1.125047526945937,1.1731312990277063
20101216,-1.173609741251269,-0.7768147411208272,-0.8908924346614004,-0.910988605823835,-0.9226915881396436,-0.9352719064732893
20101217,-1.0601322478494202,-0.6641008750338511,-0.8231420037972539,-0.8232266377668808,-0.8449133628279061,-0.8492103866542815
20101220,-1.7983213269966292,-0.9821689381525598,-1.2023922224871622,-1.1712679839995686,-1.1838045112833369,-1.2139741456377349
20101221,-1.3882041845724462,-0.7093378105183412,-0.8221100179542551,-0.7687261750506853,-0.7720483853183913,-0.7944726467171273
20101222,1.496606444515626,0.6728655603320925,0.13775905721390896,0.20706598285703537,0.17119011374200932,0.2083599738613261
20101223,-2.311786139557057,-1.4898845996853345,-2.1367769544425377,-1.74045618303532,-1.8277032860105453,-1.786798628879134
20101224,-1.5305543169419127,-1.1242524282043744,-1.681307919497283,-1.3543725157664197,-1.3937175389563357,-1.3548733325205942
20101227,1.225454698594457,0.9121655231989413,1.1502804903965453,0.901446632120242,0.8998276529280761,0.8813164236451065
20101228,-1.7597960264299486,-1.4539103105711977,-1.7083025549714081,-1.4988233920294145,-1.4739599605112006,-1.4482085748382312
20101229,0.7020451803354788,0.5612531998733814,0.5435470542307519,0.506058297582063,0.49952150222244174,0.4811553920548904
20101230,-0.6564927415484292,-0.42254061289796097,-0.26945505204069503,-0.1826339683089353,-0.1974897552957569,-0.1662475096755623
20101231,1.610068550070089,1.8935152062065908,2.087350191434873,2.7069182695883094,2.50643444467435,2.5543786676563522
20110104,-0.9524806506287108,-1.0927770940215904,-1.136164415710438,-1.5989495480097191,-1.4280467463726028,-1.4649265807933263
20110105,-0.08440564646063906,0.016883941444767764,0.08779782016792509,0.20232466533821722,0.17839232633399388,0.19338659781537754
20110106,-2.784769854354633,-1.7574882673680652,-1.0319780242043408,-0.6731973131677005,-0.5172131745307365,-0.4561474813051787
20110107,4.534204849310667,4.770041016037942,3.7043757780006974,4.447970559248159,3.679195109548174,3.6830589359881385
20110110,-1.0236697615597432,-1.1720293466983864,-0.9699564333428045,-1.1897096899516244,-0.9785324915864309,-0.9796829789576533
20110111,-0.9231435810589668,-1.1376737545198994,-0.8920711273986656,-0.8970307933319102,-0.6860383546694487,-0.6738531405392438
