trade_date,M.DCE,Y.DCE,P.DCE,OI.ZCE,RM.ZCE
20130130,83.6138042121249,130.9589065596652,100.56988925289319,149.6906928389294,65.27002239074537
20130131,84.57937258225452,129.43848036270006,101.19905325116446,152.2043498866475,67.42794788349853
20130201,85.907402111144,131.58475091819375,103.13659840403848,159.84673421575437,69.14716439735705
20130204,86.71960892259975,134.21085905446418,105.1806317165929,172.1147999669851,73.15447869590503
20130205,87.43587030772025,135.47951345154075,109.04142550274975,180.93329725291613,76.4409665874918
20130206,88.32773150979553,137.21733008582754,112.4557118112528,188.52571699767424,79.06587964373766
20130207,88.94238954639805,138.51636263378032,116.6401100711757,199.88251035007295,81.3068505709078
20130208,89.51902385481236,140.2543243127379,122.21911819543243,209.37489029833296,84.20535820291873
20130218,89.90930366309486,141.02963395123598,127.43408154674816,219.19029327506746,87.15197134839009
20130219,90.14621123613708,141.68583721143386,130.81600640715612,225.14849111305435,87.08109371248524
20130220,90.32629949687998,142.30641884856377,134.37134948724662,139.99677650995193,87.21509847503731
20130221,90.7761389443471,140.43233507907848,135.67649774089682,70.5164527309657,86.97878708246044
20130222,88.92877401328523,138.47757363340037,136.60662751910073,13.38846131572908,86.67743643964874
20130225,85.60990848631052,95.75054881503097,127.600118308929,-25.92492697806374,84.4828777300148
20130226,82.69960305248541,61.198699153818914,88.32320235429398,-57.7538884480158,82.75575778588325
20130227,80.28110662254537,32.972278610365265,56.31549334494674,-82.09988914200437,81.36354065500957
20130228,79.28214036596071,8.856307306202392,30.169536712123254,-106.57270203456952,82.78666187372076
20130301,78.35023473295445,-11.176121724906569,8.734589769719593,-128.21492476597848,83.88034751821188
20130304,77.68144521753237,-26.997342328544047,-8.603397797258559,-145.93977266734655,84.76361524524565
20130305,76.89983643371214,-40.03502537285784,-22.755030405956216,-159.9264653197919,85.35914169472663
20130306,76.75622570043917,-50.87581218323139,-34.66850765936978,-173.02469788185482,85.52139445768451
20130307,76.70565795696763,-60.22393831515745,-45.270305160579596,-183.96174091164096,85.64093871392231
20130308,76.63086690643395,-67.48516665327361,-53.65202276223669,-183.83537184395945,54.21864358444697
20130311,76.38257523034548,-73.15644911527562,-60.5173672987045,-184.26706801394505,29.307710158459184
20130312,75.82501270372026,-77.87217493245788,-66.01232055786365,-185.01219065389944,8.987309218510685
20130313,75.42898504320891,-81.35557045114545,-69.15840070430886,-185.62952706657333,-7.375315712802228
20130314,74.38835578375917,-84.2077953252239,-71.66487205604078,-184.9089084313654,-20.741845733042606
20130315,48.05246912756251,-85.04110718429266,-72.60566099407997,-183.25889564993523,-31.805942730924354
20130318,26.51108735152604,-85.61733275027362,-73.24117224291501,-181.58333871353935,-40.667267507502835
20130319,8.8109857355842,-86.10281936171087,-73.7527624243603,-180.53507303439923,-50.645965066230396
20130320,-5.56978105774268,-86.73147384208899,-74.14002364175037,-180.22123017381062,-58.78093721445326
20130321,-17.2721549094391,-87.373347216132,-74.11596509619045,-180.05769735540994,-66.14205662163624
20130322,-28.952695872589143,-88.30913145356523,-74.32268069784749,-179.8651877816812,-71.73225093511167
20130325,-40.373660760259035,-93.58661296082904,-78.1653121006413,-184.26732433796607,-79.63642476316411
20130326,-50.09796771597912,-98.97101807576851,-81.48482469099758,-189.1774339388638,-85.78472019026849
20130327,-58.10941870897435,-102.79029588953316,-83.8724485356232,-115.5883689442333,-91.22233052603092
20130328,-64.73664503640012,-105.04813244791015,-85.47316882012838,-56.78513358428517,-95.08495762522143
20130329,-69.91515307762806,-106.07547615621709,-86.68861096985314,-8.870509820716517,-98.5259892488221
20130401,-73.97457207168043,-106.67119885689348,-86.97034773136518,-42.94994907564645,-100.31218831078418
20130402,-78.34993703273845,-106.39424072877235,-85.93419613506424,-71.07096498288898,-102.39555760179337
20130403,-80.38544623011332,-106.35056149860259,-85.134747138667,-94.07977886780154,-104.30933041281668
20130408,-82.14602875651879,-106.09853639501732,-84.0818325283452,-112.97593317778897,-105.08774430107351
20130409,-83.89044186468864,-106.41262167926946,-83.26252421431167,-138.51395302845557,-105.73541657763728
20130410,-84.94135011467968,-107.41887838276882,-82.2641240891062,-158.5765184505678,-108.06968604175944
20130411,-86.05400081030952,-107.18053554286072,-81.1420954499676,-174.6727595891695,-111.05539445471484
20130412,-86.04496225862016,-107.89495522804438,-51.08317621283707,-187.69772660560992,-111.8789534069904
20130415,-87.09478794426438,-106.44093125256735,-27.67828706718976,-197.83364041207204,-112.63099030014762
20130416,-88.07205078773663,-107.14203895955964,-37.430654280525644,-208.25234621836069,-113.07795753130415
20130417,-91.1583837227329,-108.11626955373174,-45.74588428641269,-213.54058067061436,-113.63650322919683
20130418,-93.24371828036855,-109.46862730047177,-52.841685041707564,-218.77535488468064,-114.09456442379827
20130419,-96.0117661774294,-110.16132945482678,-58.52903140749398,-222.21910133067735,-114.34520508036022
20130422,-97.74504590520124,-108.23313851225036,-62.1839202087531,-225.03437570038065,-115.2646884399714
20130423,-98.9865509337682,-106.63799625154122,-64.76212030738036,-215.82536697746372,-116.95794169548296
20130424,-99.11734181925057,-105.23172993843741,-66.7696170076846,-209.0778652965131,-115.51054423424407
20130425,-98.38283131119246,-103.99848709110947,-68.23165851444644,-141.79179462707143,-114.59101338417176
20130426,-97.62604552142642,-103.67041226937862,-69.72709276888394,-86.6259406067319,-113.85215583671703
20130502,-96.26957056830324,-103.00690124606729,-70.91873701701225,-42.12133206262328,-114.47084431226249
20130503,-96.06463562557029,-101.49085690590036,-71.64124785984491,-5.9636527758425215,-115.17091003848785
20130506,-96.28075761609826,-99.58991913499854,-72.5594183758448,23.954505701063763,-117.52257703595822
20130507,-96.39009355043295,-98.55001247569902,-74.14720195139947,47.436339996190135,-119.69601530325042
20130508,-59.57104461094501,-97.34714308415704,-74.82292188406909,66.21800924073591,-121.27515620221224
20130509,-29.13145191489593,-96.78870270955494,-75.7557704031354,81.52979627074266,-123.14309358915963
20130510,-4.257030764095116,-94.28430895542861,-48.89246248642669,94.09410900296423,-124.64346975305104
20130513,14.90270530814874,-92.38229450662621,-26.60960078705648,104.13394467229487,-126.33874676630012
20130514,30.193444019763536,-91.24008557384636,-7.957276972741149,112.85687349642356,-127.36746357845736
20130515,43.15529417144793,-59.94800769303891,6.378995726974999,119.76621842914246,-130.63555603039438
20130516,54.19133159425572,-33.883421339432516,18.559796709800107,126.85847069629077,-133.56299353794716
20130517,62.881577707384004,-12.934641682989568,28.45446227108727,133.89611417792452,-135.76748926748087
20130520,70.15553010063134,4.208113501973341,36.56129972204253,139.98541132314568,-138.28425289979893
20130521,76.33392281757455,18.313418103433083,43.221998753261914,145.46119282692285,-85.91573867656264
20130522,81.52306160582424,29.482013330725582,48.56874145271731,149.94062933277357,-42.79219232303031
20130523,87.34946277440977,40.42062481416299,54.2759857697463,153.2662017378447,-7.642258221476054
20130524,92.02171423668467,49.1464548261499,58.88797992219844,162.89486737125975,21.47470059302948
20130527,98.1585371898538,56.95093592844542,63.255167805610654,170.97033498278435,56.006158245017815
20130528,104.28985266226567,63.29401287673347,66.88457284609333,184.3509823647776,84.63291567400044
20130529,107.39678437778028,68.44487911230708,69.94133356926685,195.26832134017602,96.67325042615461
20130530,110.7511741783626,73.69972518809811,73.52558691056969,206.9925577768348,106.44847616604437
20130531,114.2607178309702,78.45000794369012,76.55692419183036,218.7229671392613,116.35398941805731
20130603,113.29286547926655,83.10266385293,79.16616212557035,208.87861019203254,121.60953449126544
20130604,110.50431146924576,85.81667203027072,80.6782854861463,149.01679515474243,125.33453966886269
20130605,108.86322053674925,88.21406418571121,82.40940746375225,104.67340779695671,124.6406812772401
20130606,106.48845646615703,90.35246700740053,83.47582494160535,68.38108765121228,121.92493205518764
20130607,104.56580068913357,94.10963904178013,83.48905005243834,38.49001517000242,118.99521661437736
20130613,104.02102975238843,96.8336179970153,82.95064116692215,14.038763530017992,115.48577634087567
20130614,104.24987238106382,99.07571825020192,82.26185220136463,-6.037305079240503,112.05925428336332
20130617,104.19279655981825,104.3493506400062,83.80517011941423,-22.4062169847235,109.28118032422243
20130618,104.1818082206319,109.42264547147273,85.66139146997659,-35.99221159567952,106.89476366461265
20130619,104.33272512553094,114.79580048986884,87.05748750242124,-47.19243854248772,104.74133465118445
20130620,104.56475398526331,119.16201420122577,88.13613816489452,-56.38865631796225,102.89115547992198
20130621,101.95363699135004,118.8794015918843,85.97104462295832,-64.05184485063059,99.43639908654278
20130624,99.58789663650332,119.00383183727126,84.09157678384489,-70.14816681293878,96.17825435076767
20130625,97.01283356811506,118.82151994467341,82.67659968006096,-74.76455885577373,92.8619345199181
20130626,94.86529146445022,118.3129467109147,81.80212652185139,-78.79764157309188,90.24106792067454
20130627,92.97548615141649,117.87508021904874,81.04206163999204,-80.46122088363003,88.1121640880699
20130628,60.901904349749636,117.50521328514628,52.121547016865314,-81.89855873500674,86.052550628991
20130701,34.15141777410343,116.21983094045113,28.724658378553837,-83.04521835207338,85.15040987521218
20130702,12.419814235896927,115.36147383966788,9.478523752279473,-81.9391033674612,83.67280503407837
20130703,-5.11339419110122,114.60016480043925,-6.2720482321321755,-81.06719776273523,82.51273574442322
20130704,-22.08901620890765,114.18016456876978,-19.23074976836738,-80.91347171291575,82.16530638404382
20130705,-37.06067378528664,114.94555876910283,-30.15500578147754,-82.10439153563567,52.58101634019208
20130708,-49.204314829730734,73.10442604260858,-39.03425576202325,-86.90312775426462,27.21633039883073
20130709,-55.83527104155275,39.154162127262786,-46.74101712411362,-90.79282647100311,7.860952211887827
20130710,-61.25723640590885,10.05263427107228,-57.37133367028544,-93.95340784433458,-8.09434701095451
20130711,-65.7634062836691,29.703140830846962,-65.81032590349035,-96.31556668887926,8.402915457487895
20130712,-38.037265121827794,45.27047325250421,-71.62150276424134,-98.09932205552668,22.4349406656998
20130715,-15.350487341911863,16.783396660130904,-74.20548406124807,-99.51564402211677,34.1189828299745
20130716,2.857813232835594,-6.618084122868043,-76.4418550234171,-100.75831138944226,43.31210825069961
20130717,17.802196902144022,-25.414749640932634,-78.26308496567692,-101.8843931944199,50.90185477290649
20130718,29.920592177976324,-0.9732312890316844,-79.4865245354753,-102.52844980023849,57.07723493371402
20130719,41.56132826361343,21.336915561181357,-83.46377197102466,-102.33090331358939,63.79590662999158
20130722,51.327929696005754,40.64941510489512,-87.0446877949377,-102.82701660647598,69.88599694932425
20130723,58.12435726479111,56.52459424700085,-89.86895753941425,-103.08000824269719,74.78144112341276
20130724,63.25960202626888,70.64334035224323,-91.8935368384759,-103.28770160809876,78.71713657317434
20130725,67.30976809252186,80.48587721175804,-93.49895417322278,-106.69674875478742,81.56077842770473
20130726,68.22015470041732,46.222386218171025,-92.73847105801984,-104.17065791669272,80.96093939598454
20130729,42.362676289876774,16.857789466512948,-93.02109026467468,-102.03946426654869,51.69111828106856
20130730,21.106694611127057,-7.165317370721693,-93.22858868754307,-102.96176341318578,26.87391063974506
20130731,3.514317721479505,-26.170193900875798,-92.22884157400726,-103.27172439487227,6.513371785435992
20130801,-10.792566712729386,-41.917023437867876,-91.80618518131638,-103.61282602668159,-10.212787609256646
20130802,-22.42734088462613,-54.64085019498799,-90.10161192871932,-103.4528144528371,-23.769190771538483
20130805,-32.26718071737271,-65.49015855956185,-88.58850695609242,-103.3550764743786,-35.50772258133543
20130806,-42.82624667870374,-74.56595994354602,-87.49718696427732,-103.30380845707441,-47.404743085634834
20130807,-51.396034769345604,-80.54519687356522,-86.2639453055695,-100.8800480670055,-55.79268268292758
20130808,-58.091049467406684,-86.21308588199285,-85.65953632023948,-98.60482594207278,-62.23361277848981
20130809,-63.29023748893844,-90.95632827907343,-85.48593596318754,-95.86548164803497,-67.48127666305113
20130812,-67.43878769074529,-95.3369744131743,-87.36651466729651,-93.01967962261378,-71.49601479753018
20130813,-69.66275942442219,-95.52950790236874,-86.01745394405495,-89.3263143072326,-73.51153608233616
20130814,-71.42436982777429,-60.83350235774972,-84.69056968858868,-86.07965660570567,-75.16911260881366
20130815,-72.39799948887564,-32.57430815624835,-55.01286569555683,-57.623674691966364,-47.64204905563936
20130816,-45.18952408087102,-9.62444541204441,-30.94984699590717,-34.11494034549371,-24.984937115975363
20130819,-23.03537127987634,9.088124947797747,-11.273451080948366,-14.915638848234627,-6.432322876552338
20130820,-3.68728512680718,24.052822773921573,4.288645730599143,0.6979134374158935,9.400500180120638
20130821,12.556726639174162,36.57309091830165,17.27606418318309,13.527974912988922,22.363845045997877
20130822,26.04160580187896,47.511085433525494,28.07600610827142,24.32527864128335,33.20507042018718
20130823,43.26771270791904,58.99152807509532,38.90295625090278,36.14430750117328,47.37717481782463
20130826,51.59567273170006,62.66741385164926,45.02067951318618,42.22988420364358,54.45961516051999
20130827,56.45419792763908,65.70036320039029,49.94338377498936,47.07629581382557,60.262541037218384
20130828,60.18876304458352,67.84206273669211,53.40175458461865,50.87064129658336,63.17430812632171
20130829,62.80481726192915,69.05672792512951,55.37835154252513,53.82136861009191,64.84904547424766
20130830,64.20699187743605,69.91558235745264,57.249879648378794,56.23995630240086,65.8449431032284
20130902,64.76656971926542,70.32261423336665,58.635226816069974,58.098222022393095,66.27890633430223
20130903,65.09825738246766,70.64772991018343,59.76540980425619,59.627508245889146,66.6002784290105
20130904,65.20211595765919,71.17597665002556,61.09492483462701,62.29761492728546,67.18593168818504
20130905,65.02284758933476,71.59907576129446,62.154106263468734,64.46107719861044,67.29981742987297
20130906,64.67767573708225,71.5637608685294,62.82355626127171,66.37972350062508,67.26175884521355
20130909,64.2514157658503,71.57147243186385,63.42992795595693,68.15093443745614,66.78262231031877
20130910,63.798511164232984,71.95800156000223,64.029955394206,70.41122746163704,66.62795070597575
20130911,63.43469144577643,72.42732321356908,64.63705629729412,72.58196871024907,66.36874007086409
20130912,63.23383211469784,72.81107730265565,65.15172172386187,74.5966240678724,66.83041500664194
20130913,62.62002671055811,73.26250614998165,65.79921417276097,76.4138906288942,67.16379598440771
20130916,61.402955587656365,73.08970137768182,66.13972741904148,77.67080466598087,43.17702921389646
20130917,60.39802080844655,73.1857751400554,66.72634938677908,78.8578066556804,23.615334896165564
20130918,59.57039266421889,73.23102678739792,67.1962144469775,79.83037282731104,7.58215886147213
20130923,58.74513367318377,73.26319662336759,67.55771182275824,80.69943867948001,-5.657393802973246
20130924,58.03488918239819,73.21811417416245,67.75755936490727,81.32661149865636,-16.169808661089807
20130925,58.68312909118809,78.17369747132807,39.643473386956785,90.84784408731142,-27.120869470515256
20130926,60.70813615836976,82.61494422315785,15.843966124484496,98.77009583656123,-36.47611521812561
20130927,62.33508012892137,48.79095978694728,-4.397115062272817,104.1808830376963,-43.95496412059597
20130930,63.75327031928111,20.21910857266336,-22.893434137592184,109.03725056520952,-50.516370303522685
20131008,65.449965615939,-3.037611721331227,-1.7026178255674191,112.99783969803158,-27.39002582622564
20131009,68.36514139674901,-23.530520541384295,16.908386537113966,67.8731076914896,-7.6762961178784765
20131010,70.40340766039786,-39.946893919359844,31.14583830519805,79.3297641039988,7.836901516534448
20131011,71.8224358170878,-54.51127768504819,43.005284152326205,88.97773872491821,20.53952314579041
20131014,44.51156003011391,-66.4336866148848,52.33858514425087,96.65591949727173,31.344256803596377
20131015,21.25412367259928,-29.465647802982566,60.81870308050202,103.04221139537924,11.879657392625479
20131016,2.1878513394935895,0.392596817055862,67.7571618312745,107.98633629100348,-4.506368141333433
20131017,-13.912059217427798,26.18346865945227,76.72086721298545,112.61773941133423,-18.3967884304501
20131018,-27.549559780023383,47.8286674459065,84.04942194665293,116.85667065093297,-30.101053343356796
20131021,-38.68398581953733,63.87257205464716,88.00570533394037,119.77684438277579,-39.4963465008514
20131022,-50.82318327178902,75.51104379704627,90.98498669175773,120.76354296160099,-47.15341917095166
20131023,-64.23227990908343,89.60714420693785,95.33204629827877,122.76529700953283,-55.09192807824249
20131024,-74.69216214172839,101.33191734976675,98.34012571944604,124.65707112737554,-61.451881452868676
20131025,-82.70387677471425,109.75286365083245,100.51167506036596,126.104626743757,-65.4762110538197
20131028,-89.97845480402532,117.04757879089867,102.6434269506397,127.700127532432,-68.76476356682528
20131029,-97.55400364898155,121.7979320735667,104.5085940623041,128.32170822536966,-71.84415656533864
20131030,-103.94312383255091,120.97937642890857,101.43191294283059,126.59309288532474,-74.30998532044927
20131031,-109.35571800886599,120.40893393352822,98.53114133172386,125.46591706362723,-76.39369481793022
20131101,-115.19496366123454,119.94174873921581,96.3907709825045,124.74150692057479,-79.82896300093707
20131104,-120.7275170330086,119.82610197395421,94.03948809458625,123.94489843252647,-80.62863850188256
20131105,-129.25299480375844,118.98007932448725,92.57000040939717,122.73744221139786,-83.00188983873547
20131106,-136.05077319286517,117.8220717137741,91.18317259588879,120.86546202469869,-84.77762646879651
20131107,-143.27572573450757,116.99450539792454,90.29962688398501,119.33106003905202,-85.6821957704187
20131108,-154.45149501146145,116.20540150728644,89.36235293262541,118.13399288585684,-86.64016749836155
20131111,-157.63512012018606,115.40728621802224,88.48451261578748,116.90856661561585,-87.29117507599197
20131112,-159.80577949895155,114.47171511507071,87.75545555814203,114.68037488025473,-89.50167610793767
20131113,-161.14995739661492,113.69625972507954,86.90496694231433,112.87175095166377,-91.30906627030984
20131114,-162.7734328782867,113.40996902142199,86.584716358572,111.20199583428202,-92.22630083276931
20131115,-165.77013562599834,113.05274225334759,86.00584167902443,109.7817347679264,-92.98274185751856
20131118,-164.86061408799216,113.02399193285504,86.64729872644583,107.54261730427874,-93.57019061304895
20131119,-164.72054661410783,113.82661456641065,87.32840890347381,106.39804340994377,-94.13295092717584
20131120,-165.36656304316236,114.6103535086893,87.97352056314253,105.00499698528733,-94.82711528069295
20131121,-167.60092954539581,114.21500707057496,87.88501691621656,103.79878947480279,-95.54428670620725
20131122,-169.14205903984214,114.52991109107766,87.8177478803678,102.92275177461927,-97.82547606697455
20131125,-171.6999277625193,114.81899488404677,87.82736565255374,102.3873493099724,-99.69272170070916
20131126,-173.84015298433718,115.10090522271595,85.96414017297894,102.22467067795195,-101.83979268927295
20131127,-172.0399880208707,119.82094610889196,88.89330094755933,104.24813999893416,-103.42586368140269
20131128,-170.48493876867474,123.55822802470335,91.49987965467014,105.87208855383373,-104.6624975254513
20131129,-169.46744756462638,127.23192646525868,94.24481816102087,109.50802367593263,-105.4570516409319
20131202,-167.14492812463328,130.32738242288008,96.38959383917437,113.04174997114654,-109.9897510390065
20131203,-109.40562555309519,133.03584760805515,97.44698194533845,115.74033410006403,-113.20154901725344
20131204,-62.17884397500393,136.44173328113817,61.204914988260846,119.0350934858645,-113.88595819940822
20131205,-23.51040919353824,138.17494824647125,32.50053938310651,121.3022231526957,-67.54012238534818
20131206,7.1461909317952665,139.96267481598656,8.997593500590876,123.13875127998341,-27.84063832034607
20131209,33.15302816227036,141.7245463804091,-10.031844492402362,124.96092488441472,4.315689747592418
20131210,54.4464409597499,144.15521141732114,-25.775475579902057,130.32399125916925,30.969772391046057
20131211,71.99256216774583,146.30279795198462,-39.5577442664244,134.53424813786825,52.61844024333918
20131212,85.58111019137777,148.25316056799778,-50.584047705575784,139.0923809317591,72.15682929452005
20131213,96.16932682701245,98.11225931036402,-57.730447755450825,137.1301094488027,87.29102802786144
20131216,107.83954816280396,56.33502286402706,-63.6309510399605,87.30428997984356,100.62327369995981
20131217,116.39784403443984,22.23039479687129,-68.26672113477369,46.67454731038183,110.81394633330576
20131218,123.40018023883034,-5.9363009145582515,-72.34441467128438,11.405549553403155,117.23677449800432
20131219,128.58923130500588,-30.937074439141785,-76.75903166448666,-17.879026087528853,122.42973443014994
20131220,133.19620644883813,-51.817162611144354,-81.09703730050896,-41.821405426772394,126.99755761276921
20131223,136.6570084943385,-68.69028727794351,-84.64167524705974,-61.311789908774635,130.27265556527865
20131224,137.31082659021644,-83.22176802783503,-90.14094012139121,-77.39653128220533,132.0679837240046
20131225,138.74173377493628,-95.35544524321011,-93.99879826799074,-91.15190753710026,128.20172333291683
20131226,139.9354456295037,-105.24471591017422,-97.02694972514335,-102.44804727845685,124.976321445329
20131227,140.8851230354107,-114.72464386970216,-97.6504941306995,-111.35721032120972,120.04109486749586
20131230,88.48247110091485,-122.4846311546829,-98.32648977259828,-119.06609421917415,115.12281935251109
20131231,45.38148897954729,-128.60220980688047,-99.43003542178268,-124.23139132752404,111.26786660762448
20140102,10.1166809234412,-130.97650697755998,-98.68859396869824,-127.60289637020357,108.72960172156294
20140103,-18.42991587344222,-131.51646360275657,-98.27034729720927,-129.66637336389806,106.35352497310944
20140106,-42.30190872890941,-130.11451616721953,-97.2296474648108,-130.19291581956747,104.3206501696667
20140107,-59.662600989884574,-128.4067736130041,-96.87132006121843,-130.53141617571796,101.7423401704406
20140108,-73.44596790881823,-127.11957775325337,-94.86808450987856,-130.42771506193364,99.64409939724355
20140109,-83.9041309780035,-125.97570324793568,-93.15772024969596,-130.2275891653442,97.88785659955978
20140110,-93.22855823415094,-124.86470396664882,-91.56128962592179,-129.9822956393433,96.65463476464127
20140113,-100.20838956103088,-127.08771828868943,-91.77316914883409,-133.82445603949674,95.67994780931635
20140114,-103.76179998376135,-128.3997194609859,-91.86087637880368,-135.69118548682857,94.36055052294518
20140115,-106.98391300714054,-129.62369314671605,-91.86186541263721,-137.7756094800596,93.2455589503668
20140116,-109.50548557289841,-130.3777460868327,-91.41880916650558,-139.40900542912254,92.51139064112355
20140117,-111.53081140278894,-131.3278012526469,-91.27959025239493,-140.69257367128554,91.83789204628218
20140120,-112.98845711947281,-129.50430801440714,-90.15874819165451,-133.7870267580043,91.27936168523237
20140121,-113.84447138229282,-128.1539735289324,-89.20305441617094,-128.15213858750698,90.44004867282153
20140122,-113.43238799415283,-127.15952601109137,-88.5220735230854,-123.70893006978426,87.97518153780693
20140123,-114.18478226100144,-126.7135415716361,-88.48259947577169,-120.67495397411508,87.68776100358487
20140124,-114.77205988705785,-125.98945802091622,-88.48859002435316,-79.24131706716655,87.4560697832622
20140127,-115.05478390996146,-125.58200518558856,-89.53679774066987,-45.452958547273795,88.99803440168266
20140128,-115.86418440864225,-124.03179320398894,-89.45343348168998,-18.86472806483398,54.95623745793379
20140129,-116.77986293386931,-122.7435164459607,-89.29569303377605,3.4451394965327062,26.45956874720328
20140130,-117.60993853575567,-123.0422623642795,-90.95622822620231,-16.001416376169416,3.2690565035655106
20140207,-114.3060234070591,-116.46580063128593,-90.09519515155036,2.4107088146446323,17.20940419457961
20140210,-111.53774972453633,-111.7650110510596,-89.37546051437562,18.048702351978637,28.65217705382943
20140211,-110.79186469178447,-108.19902411741798,-88.79463468155598,30.448432146097222,38.615287858329005
20140212,-71.78037028385918,-105.23245782859375,-90.44923650591751,40.606879050911026,46.65202065508524
20140213,-39.821713074853854,-69.42150425778135,-91.65096027724304,48.935277148541644,53.22367697153836
20140214,-13.866141158362282,-40.42745479695586,-57.95080658632285,55.60303022873019,58.5203129012961
20140217,7.342259862310013,-16.681178627977847,-30.299389564423542,61.16153015690584,62.72196589098121
20140218,25.850169765924086,2.731331665076579,-7.699080718095675,65.68633679975257,66.98000221389015
20140219,41.39957965901574,18.21482592664997,11.045660324452337,69.06605983659487,70.70836011782731
20140220,54.134875092045796,30.883249863018094,26.599925457226032,71.79117970186182,73.9801597346132
20140221,64.03962289655517,41.13914409890762,39.224862843855405,73.92847954020114,76.32898395169359
20140224,72.02613879999262,49.99495550466138,49.792818823304096,78.16442952859546,46.83307837903236
20140225,78.86347812409241,57.206871579596154,58.227283843290685,81.47167876344447,22.483217763967446
20140226,86.79232336312543,63.110359917209855,65.23771579419181,84.3004037797525,-0.28563845047607267
20140227,93.17308451298955,67.85809224323874,71.11826283424088,86.55860666779941,-18.93297620097033
20140228,97.65107258690308,71.72156726049458,75.44279393312021,88.30482371040652,-33.848766058011236
20140303,101.15958611954977,74.82375777612154,79.38712873849416,89.81745360631712,-46.342895846247345
20140304,103.90510661961352,78.56778658592431,84.70313418246211,92.57530701030143,-56.84541531648187
20140305,63.92227316579801,80.05088517184775,87.70123558509373,93.44927898748855,-64.7272909507879
20140306,31.218960339708214,81.87998971037592,89.99956522269191,94.81108593105246,-71.31663596306406
20140307,52.43352935472185,87.64407141746408,93.28728335008526,100.21421234189106,-84.64183311665425
20140310,16.318821124158877,92.10007353485311,95.9961237337699,104.45727747946002,-94.8653604494522
20140311,-14.039993323986883,96.70637827999339,98.12576635770925,110.6970917494792,-103.5707701684132
20140312,-41.22454017278124,99.44654642065134,98.48666671920196,114.83016134885409,-110.32000311929912
20140313,-63.08546413193535,101.64363096164261,98.5843539432651,118.15757417542927,-114.76321704811508
20140314,-81.61893492582517,101.9457034112053,97.04780418309392,117.61048475421795,-116.10502952967174
20140317,-97.76526517014663,101.90403838780533,95.50577155454363,115.28466114906621,-117.36614614006909
20140318,-110.1650041739481,101.69539545915885,94.21751518516608,111.98317592215714,-118.25855832376644
20140319,-113.44586237375603,102.24912372775486,93.26954972991895,110.12419314146327,-117.0397988346329
20140320,-113.68671897864117,100.78752991381978,91.21485280270325,107.4033203597074,-115.97232218089667
20140321,-114.69855128693374,99.6062689853849,89.57492686518526,105.16721757347007,-115.61278374545302
20140324,-72.15130860868116,98.65827106599028,88.85296448160705,68.75692535542952,-115.825277203373
20140325,-38.99582624394386,98.03760538054397,57.021928489868095,38.904477859075556,-115.3993990069623
20140326,-11.95161346713922,97.29374946167871,31.30391292553026,14.649572857939924,-115.0543033574391
20140327,10.228663907387812,96.7598713881452,10.271269130528522,-5.298859442350307,-114.76839785653125
20140328,29.047035445705053,96.5960723579601,-7.018078111922763,-21.691840872924157,-114.93348501441088
20140331,44.72657668838359,97.41320000359555,-21.802722120687708,-35.622687146011955,-114.94452552556837
20140401,53.056552377643285,98.07871966920888,-34.039886683482045,-46.95839863739459,-111.92865932900567
20140402,59.85760207591458,100.02922037804892,-44.635737046051375,-56.59937088190846,-72.99827889457332
20140403,64.89033113558703,101.0058395726395,-52.336046252815635,-64.32555303321321,-41.14271799515769
20140404,69.05625994373759,101.85646168078604,-58.750332301185004,-71.16475429877669,-14.725441468733322
20140408,72.36107508089825,102.61848131123955,-63.98373269816688,-76.88214631204634,7.246284537264283
20140409,75.0752025597911,103.76338208817064,-69.19494575758907,-43.64270938036047,24.946922758416328
20140410,77.49123239293894,105.02946581381032,-73.8075526231177,-16.36336897853604,39.840473090338236
20140411,79.5794231468218,105.89302064977585,-77.34349087880466,6.224753693044985,53.303883290501695
20140414,81.75466717242765,108.03820638834692,-81.6369114058353,26.325847670362847,67.7754311085605
20140415,83.86998557670798,109.55960057446084,-85.35619238536998,44.69292404314372,81.16310638240294
20140416,85.28034952386153,109.58966960868536,-86.4883839025347,61.58662459058845,92.131584189436
20140417,87.33306657398461,109.59856886393726,-87.8666250150806,75.54198493923953,102.86240046050324
20140418,89.86060051260966,112.60211290505,-90.70023683275164,91.92836491429092,111.66203660260891
20140421,91.325225040642,114.02519744633271,-92.46617117182036,104.35374087110812,119.54018948825238
20140422,92.80689885603776,114.9909816189148,-93.45891254028908,114.2413278303936,125.87793555227044
20140423,94.34226269609353,115.29801775408392,-94.19866160818606,121.6473214305636,127.75531060063184
20140424,95.71196419575246,115.9208726795318,-95.41632280696238,128.135378910012,129.39900109925873
20140425,96.87226577251467,73.2573618096959,-96.4780396618978,133.20178445509427,130.78435038542892
20140428,95.59709051013023,38.61210854910574,-97.39977703092718,134.5385168058664,125.72088894373744
20140429,94.28714817968957,10.40665090694362,-98.10832909016125,134.4820304778447,122.04714054453879
20140430,97.42367131607176,-12.649342968965286,-98.57727746085988,134.41135992218526,121.49096161668103
20140505,98.41923584078175,-31.584916941709263,-98.73085092744635,136.8479564140417,119.80545815190926
20140506,99.71203157072699,-47.76653175271576,-100.16546139801412,140.28490457169823,118.37577688523746
20140507,100.92166567991276,-62.84762712996076,-102.55123939993567,144.01205674330527,117.37619641751449
