trade_date,CF.ZCE,SR.ZCE
20100507,-175.9257826128566,-44.504474850965394
20100510,-175.5442567466074,-51.96796017159914
20100511,-175.07137524072067,-58.79394896778475
20100512,-174.7055633878314,-32.50245741590724
20100513,-173.0939255558196,-42.095363300487776
20100514,-171.90788274511354,-19.29825678974215
20100517,-170.95936770238941,-29.274794479279336
20100518,-167.15077672927092,-10.694385766087521
20100519,-164.6528482380363,4.928827819541653
20100520,-163.78189153145397,-9.439225249258767
20100521,-161.86922014386033,-21.305044229746265
20100524,-159.95083146261726,-30.17649636003345
20100525,-157.40886817043625,-37.320833502943124
20100526,-154.20023924557444,-42.766379572222895
20100527,-151.73904850456861,-47.21616563249474
20100528,-148.42112486410093,-26.6252627452507
20100531,-145.63725224526112,-33.75859560655114
20100601,-143.00341855742127,-40.315863939030315
20100602,-138.43332739878375,-20.704506398447325
20100603,-134.6601991500193,-4.69065429768008
20100604,-132.02202599676062,-16.716957595974186
20100607,-128.1970215790385,-0.09631139621945685
20100608,-123.89329052044184,-13.515916400105406
20100609,-118.35066829716153,-24.41762084190027
20100610,-114.10863443287215,-33.29535876522952
20100611,-110.46412806395384,-40.77699209877224
20100617,-107.4335913817513,-50.00794872174062
20100618,-70.29860249305024,-58.16873899267483
20100621,-39.72273983050263,-63.682098944052285
20100622,-14.616339091307683,-68.2175172289888
20100623,4.820653530853215,-71.92835304647845
20100624,-12.90414458655056,-76.07726026295536
20100625,6.5367301640053475,-81.08985103112667
20100628,-12.015097141149859,-86.1513870301019
20100629,-27.171740052296034,-88.9343723167865
20100630,-40.088041978251105,-92.84926026336105
20100701,-15.685676275979771,-96.80971379966331
20100702,-29.9486539162806,-99.61068335813722
20100705,-6.685451083544056,-61.962338371238395
20100706,-23.260745081560273,-30.91590836626761
20100707,-36.53174760923576,-44.91876122793087
20100708,-49.205145783814864,-57.6539751949406
20100709,-59.95817915101136,-68.26808297403974
20100712,-26.92622217183645,-77.51139925412053
20100713,-43.96045263695521,-85.91792290216472
20100714,-57.98983975258085,-47.51597141144506
20100715,-69.70963079471116,-61.66262676378989
20100716,-80.15518070343583,-73.52814592926461
20100719,-88.17105471400266,-86.69004497773449
20100720,-94.81407025857499,-96.50757225257959
20100721,-51.665070007571096,-104.07494220929603
20100722,-67.70764539259156,-110.3011843708544
20100723,-80.26753591722756,-115.31430337350695
20100726,-90.06623260927155,-118.87703600684232
20100727,-97.36813273358774,-68.92160902376622
20100728,-103.19956056349682,-83.79886917818646
20100729,-109.68944374461014,-95.83483280182648
20100730,-114.86269731054065,-106.07409080138163
20100802,-119.67311501275907,-57.36628648291536
20100803,-123.67097346014593,-76.30685742501385
20100804,-127.96201268350715,-34.882660115533895
20100805,-131.1576562029784,-56.09215880559631
20100806,-134.42415402473344,-73.38376363953314
20100809,-139.64434750986604,-87.25822833401818
20100810,-83.23934154926225,-96.4147749889717
20100811,-99.37444583862074,-104.6910262985062
20100812,-113.34944663624425,-110.40190100269709
20100813,-121.63018538334863,-115.31552063621947
20100816,-128.8443430709936,-119.42741290243713
20100817,-134.9944425803946,-123.38240936602115
20100818,-142.91529619066455,-125.9559729063649
20100819,-149.29323612697394,-128.0765868107559
20100820,-94.54240601747354,-127.24167254095066
20100823,-105.29594065926808,-126.92706566120378
20100824,-115.97078779295308,-126.92684921516845
20100825,-124.9024595811098,-127.76556679397292
20100826,-132.48392803907026,-127.9400713462368
20100827,-137.08018692046394,-128.46929193916964
20100830,-141.98667621108302,-124.12722887486801
20100831,-145.24678297088593,-120.52120558368908
20100901,-147.83130241781816,-117.87007801070042
20100902,-148.1548532131142,-115.69702017889607
20100903,-145.43389173477604,-113.88772760707808
20100906,-142.01480539348125,-112.65239015626963
20100907,-139.0390162295351,-112.44590251914508
20100908,-135.6258166972722,-112.25155325665492
20100909,-132.95489612301623,-111.60972553482844
20100910,-129.22443669217108,-109.99645992217552
20100913,-125.75597361888538,-108.67287745943946
20100914,-122.78015676229205,-107.4484182334844
20100915,-120.49011726809626,-106.74810698896948
20100916,-118.19213606107958,-106.17033763462675
20100917,-117.59193710542776,-107.3100810227688
20100920,-113.42978966079802,-108.3923920260207
20100921,-105.4312750792972,-106.11036719324925
20100927,-98.70597099967603,-104.22244081674928
20100928,-93.04534630643245,-101.45243229130945
20100929,-85.7377695683395,-98.04265091347386
20100930,-79.81143925660753,-98.07103338893245
20101008,-74.25915123759964,-97.27569717726816
20101011,-68.74681705951967,-93.81154972465342
20101012,-63.82563117671804,-90.46457076890569
20101013,-59.78270779352279,-60.37713015060047
20101014,-56.283939688403926,-36.44865974116021
20101015,-53.258077202536114,-17.343163939307438
20101018,-50.5816309378642,-1.9505664878196556
20101019,-48.420745583501805,10.179831624821079
20101020,-46.67186865754877,20.219720146814577
20101021,-45.27860635073629,28.3818154837318
20101022,-44.124072719360235,35.17324787154313
20101025,-42.94961797457112,17.48225321274993
20101026,-42.021450514858394,25.627618977132965
20101027,-27.714546786958735,31.358051296642373
20101028,-16.06140736400705,35.524013192320446
20101029,-6.449492237083486,37.21121996208655
20101101,-11.768195720438523,38.55978889655931
20101102,-3.112795249496483,39.74988943998451
20101103,4.700678042490862,40.683777598454995
20101104,-3.357449563645805,41.44909705514746
20101105,-9.918854455060808,41.677748893296204
20101108,-0.8223740002558362,42.067255241692784
20101109,6.962742986857073,42.5573581531064
20101110,12.947629097327502,42.74009048383665
20101111,3.7727598195918763,42.826795147058846
20101112,-2.669574119421184,42.09264296088184
20101115,3.3455271793440526,40.249007994439786
20101116,8.266794889372717,38.84534360704258
20101117,1.5415373947086457,37.58014728077909
20101118,6.520369985207215,36.44809421518061
20101119,10.571676083677211,35.54143625772555
20101122,3.4932253101748523,34.89475150376804
20101123,8.0868754488446,34.37202434114476
20101124,11.79948828843594,33.84655452836104
20101125,15.016764845686113,33.60976483518428
20101126,17.59827405673833,33.90306296831001
20101129,19.8710466913801,34.18036168003466
20101130,21.723447559670618,34.39267869270837
20101201,23.450106734155895,34.84538720225855
20101202,24.601937482435837,35.22696586864356
20101203,25.84798798610162,36.12048627683436
20101206,27.537623017311585,36.81241575276334
20101207,28.826740976390386,37.559251965620604
20101208,29.734950420688563,37.977434390225696
20101209,30.55589971014431,38.26972547165124
20101210,31.912749476405512,23.606896453086396
20101213,33.11661563782435,8.699934154229345
20101214,34.01352292229397,-3.6602674224497127
20101215,35.1161572687094,-14.343322615817229
20101216,36.03853842505024,-23.47270936995874
20101217,36.815405130917384,-30.79975676414662
20101220,38.31878215853313,-37.870529165409415
20101221,39.910192458379626,-43.72749782478064
20101222,40.22654175119857,-21.83841510524598
20101223,40.68026705627995,-4.3785952176564304
20101224,41.57896295650823,-17.245003075709814
20101227,42.58611383118487,-27.222852789479735
20101228,43.42913189151382,-35.13079447550063
20101229,44.12959176843693,-41.395236793277206
20101230,45.37121124817215,-46.5639725627764
20101231,46.42357651691925,-27.380845578053012
20110104,47.23239542016545,-32.88853861625935
20110105,47.992603573254605,-37.34049777944453
20110106,49.17369685872113,-42.3787692822542
20110107,31.385359229972472,-24.992636825862267
20110110,16.752336246730497,-10.807462696070118
20110111,4.404244996095718,-18.80729895906086
20110112,-5.827588561335191,-5.5864268917212945
20110113,-14.739801432573245,-14.75397381543358
20110114,-22.00924528226247,-22.341470593904994
20110117,-27.970817386677307,-28.53858570961599
20110118,-33.132506500355085,-33.77311114848947
20110119,-37.456996703855665,-38.02591155567168
20110120,-43.88988269753248,-41.49800750811528
20110121,-47.15881363892109,-44.69946773160258
20110124,-48.772144903196676,-47.700765652006865
20110125,-30.145659269274507,-50.131297175682214
20110126,-14.929661287276566,-52.5383867570332
20110127,-2.9324575607058168,-53.93266318313607
20110128,-11.433159139399146,-55.036264669138376
20110131,-18.35519824752846,-57.27822286024594
20110201,-23.950082039608592,-59.634836391258375
20110209,-28.20432615257209,-61.42503132449927
20110210,-32.091457514245214,-62.54209113960633
20110211,-36.68210955569309,-68.77663432053335
20110214,-39.92270976391557,-73.36796028461326
20110215,-22.72592083981605,-77.00358952765251
20110216,-8.675023820188812,-80.7494178958639
20110217,2.913265859727321,-83.03947568554511
20110218,11.82695744477615,-51.18770246603448
20110221,18.043443609730023,-58.93434137733342
20110222,23.03927871834743,-31.146133655762686
20110223,27.159427079479467,-7.956238785796364
20110224,29.624453646127076,9.261315899560572
20110225,32.21753805879566,23.67313416406241
20110228,33.635496197045235,4.046455741074562
20110301,34.86211919755283,-12.472666113138908
20110302,35.862149774363274,-25.97633797380009
20110303,36.89770838851561,-38.93044550537036
20110304,37.80018543741315,-49.43912872019652
20110307,38.516600463531596,-59.301673904031716
20110308,38.53067305714803,-30.750649178262517
20110309,38.51926729644469,-8.03734165592531
20110310,38.50586962841131,10.415653249750447
20110311,38.500060573601544,24.069059729201104
20110314,38.266037477270984,35.230530632909215
20110315,38.040792456371555,44.355441467682255
20110316,37.662754292100985,51.80406262171034
20110317,37.411781727151535,58.00355717649233
20110318,36.93542827494602,62.87678039372397
20110321,36.77884008924004,35.99472679460047
20110322,36.65835721751904,44.7666952842677
20110323,23.5381980401762,50.9485069182966
20110324,12.383456023239956,26.261869222294585
20110325,3.2304715623790043,6.018570287387802
20110328,10.191069342612842,20.340614118094813
20110329,16.041266549197847,1.2186845629037653
20110330,20.895482273106037,16.39713965130148
20110331,24.936757144529256,-1.599044714078144
20110401,28.252369098060974,-16.363202192195317
20110406,30.943517095585392,-28.250444506480132
20110407,16.439665440735755,-38.769928262024166
20110408,4.949879313946194,-16.773086696249642
20110411,-4.199846252196634,2.7878494250765007
20110412,-11.735154008496183,-17.212636448330404
20110413,-0.6692229571255156,-33.439908303383284
20110414,7.962994615794619,-10.824328147405375
20110415,15.46746280248646,-25.009256856755936
20110418,21.63875858944573,-36.62677249479149
20110419,27.458942554881848,-46.197311407159745
20110420,12.749515765945574,-53.79384533592574
20110421,20.13575319844402,-60.053899951520734
20110422,26.314976962313466,-31.703675692725927
20110425,11.661398925743322,-43.389476128011225
20110426,-0.13404502067464438,-53.55217738471614
20110427,-10.880845937510017,-63.21452489805508
20110428,1.9006803935206913,-70.2560630052698
20110429,12.358430042485406,-40.69938835689022
20110503,-0.6072957845008854,-50.521251576454816
20110504,-10.81152174244805,-24.691681955382236
20110505,-18.447489203839094,-3.496553172818618
20110506,-5.610025430899458,13.86005510762171
20110509,5.809944758904265,29.655528367311025
20110510,15.847681937158614,6.798114803711779
20110511,23.96173011511206,-11.684058368997267
20110512,29.981995939833485,6.076253484890194
20110513,33.5042907194789,-9.224959120320094
20110516,36.40726775352903,-21.880627686255526
20110517,38.76267865728242,-3.51013074277904
20110518,40.79768588492017,-17.402938828861167
20110519,42.52471349282733,0.5542754500095299
20110520,43.965778881283974,14.582272299108135
20110523,26.485790592492013,26.059680908005415
20110524,12.230961797761847,35.02874498574556
20110525,0.40164178715826016,42.20424214405706
20110526,-9.499634601725774,21.33441283065995
20110527,-17.616737622414743,30.71184465401427
20110530,-24.266757089969328,11.011446295137228
20110531,-29.087120083505074,-5.184460927089875
20110601,-33.46435109071786,-19.02866830375272
20110602,-39.306507026565065,-31.04928785870069
20110603,-43.484152395933826,-39.99436715844903
20110607,-46.244381139673905,-47.32564155059025
20110608,-48.31364149548008,-53.450970006811346
20110609,-49.98405684248036,-58.45493567712529
20110610,-52.83278998651125,-65.07404193138862
20110613,-57.79116081316209,-73.59655163873374
20110614,-61.49477374301232,-80.33316447200453
20110615,-64.15045299710016,-83.90863754135407
20110616,-65.6161596465984,-86.29576233381553
20110617,-66.85722796605128,-88.06237899700022
20110620,-67.92971064325269,-92.62689581539544
20110621,-68.65136566408437,-96.37523371590055
20110622,-69.260541158233,-98.85263667295618
20110623,-69.28042894391335,-100.34066971546704
20110624,-69.48466449113532,-101.8632946959039
20110627,-67.03099178342275,-102.4419248364631
20110628,-65.03566930546388,-103.12097716920361
20110629,-64.19728479393953,-102.18555170541184
20110630,-63.305925243453565,-101.62455861726221
20110701,-62.285262545929456,-101.34201141721306
20110704,-62.25186004524212,-101.4698658245967
20110705,-62.459731895287405,-101.91159071540073
20110706,-62.3541974364513,-102.24035159934509
20110707,-62.24103254827376,-102.05666706699552
20110708,-62.09604027463273,-101.83469970803083
20110711,-61.614922740624316,-101.67091272377982
20110712,-60.53268848718318,-101.8916164098774
20110713,-59.608405060582484,-100.96550680524155
20110714,-59.027641556652384,-99.6877092695264
20110715,-58.557305486445564,-98.62969489056763
20110718,-58.08844431602699,-97.75847921545865
20110719,-57.77353768902929,-95.93931777184913
20110720,-57.479033982707946,-94.29892453205635
20110721,-57.36173928924904,-93.32380285737572
20110722,-57.245478341534515,-92.80320448406246
20110725,-59.88756673169021,-58.31405078844322
20110726,-62.03711777243414,-65.32619543241832
20110727,-63.65056220571169,-71.635075020518
20110728,-65.10727179951249,-40.84674684055135
20110729,-66.95667980579725,-17.776304609332495
20110801,-68.72072189796357,-30.58585780231257
20110802,-70.13307228938865,-9.766468911790229
20110803,-71.92892378823403,7.281952503576239
20110804,-73.19431381494199,21.49376428322651
20110805,-74.41918027234888,32.88493540921718
20110808,-76.9399533026514,42.195414296995224
20110809,-83.31570592019605,49.72696391893755
20110810,-90.68242944990195,56.834349839999085
20110811,-96.70456083281475,63.04710414916029
20110812,-101.6712513782524,68.18593772415684
20110815,-105.75141973848933,71.98056005667233
20110816,-109.71193963983248,76.73643380507563
20110817,-112.93587136667163,80.98107218540844
20110818,-115.64469379953917,47.80988733361873
20110819,-117.3208367039681,56.29318524578808
20110822,-118.6060654080618,63.72290962906395
20110823,-119.40298029060797,69.96208511680138
20110824,-119.6657229808125,39.43146315643345
20110825,-120.74394585486247,48.77248281333896
20110826,-121.555948662443,22.145115531924287
20110829,-122.02726182266362,-0.718943264438206
20110830,-122.35461598556154,-20.084156622115536
20110831,-123.25702873987761,-35.933673768915895
20110901,-126.24736157958742,-48.91407367646924
20110902,-128.7076996135626,-59.431481041759376
20110905,-131.33174002683134,-66.8841755298418
20110906,-134.417310695404,-73.00129701735277
20110907,-136.49735409979823,-80.01749274215636
20110908,-134.9684980602007,-87.30683456837235
20110909,-133.39917154114917,-93.21173405361223
20110913,-132.17553453826335,-98.2334224143372
20110914,-131.1688172257571,-99.94473250537703
20110915,-130.6836283308966,-101.34616952664965
20110916,-129.5048292877776,-101.45242389795162
20110919,-128.88970962372562,-100.21558247333124
20110920,-128.18953185945696,-99.06424454334528
20110921,-127.78746050321102,-97.4271689501838
20110922,-129.63659914574475,-95.77207900671284
20110923,-126.27017803128419,-94.87063127770321
20110926,-123.60827926769879,-94.08814245079112
20110927,-121.60302243029814,-91.01983714217685
20110928,-120.22797956564466,-88.52214063338788
20110929,-117.93404846246418,-86.38162859617458
20110930,-113.57231386381238,-83.50770063476587
20111010,-110.2020136319088,-81.24869918993889
20111011,-107.40735071321726,-79.8981389147869
20111012,-104.91183715853303,-78.80917051076987
20111013,-103.15297248664196,-77.79383191444973
20111014,-103.98489143080755,-76.3809825413489
20111017,-104.62117760922204,-75.21742570885787
20111018,-105.0396383589416,-74.1465299220663
20111019,-105.31134658221134,-74.06006043914019
20111020,-105.68618514843351,-71.86252410764686
20111021,-105.7211833764289,-70.13127841837968
20111024,-104.42424875905485,-69.31032241192145
20111025,-103.47199338072585,-68.25586090683952
20111026,-102.73008276747976,-67.5492797736603
20111027,-102.60820875963668,-67.18693475999835
20111028,-62.30628003131555,-67.24619946628766
20111031,-72.71083587091546,-67.26559708953646
20111101,-81.33228900965331,-68.38392105788643
20111102,-88.33418175977928,-69.03358749595981
20111103,-96.88067364361854,-69.75652660341004
20111104,-109.2816424420603,-71.21406827908397
20111107,-119.47616127135981,-72.39809616946023
20111108,-127.95839471692021,-73.26711174700098
20111109,-135.50634586611812,-73.94580879960978
20111110,-142.31571377518333,-74.07954363405464
20111111,-147.74841103402122,-74.77272618890395
20111114,-152.32260373984934,-75.33531766259387
20111115,-157.96906066311934,-75.8652058741811
20111116,-162.5522883067561,-76.19319750094867
20111117,-170.70182674562602,-81.65866108653483
20111118,-177.05640769888146,-86.26128612999578
20111121,-189.00633079757785,-89.13266777198544
20111122,-196.35075918987087,-93.93642437082858
20111123,-202.12756493007578,-96.7004980390469
20111124,-206.63851340453212,-98.88686498224254
20111125,-128.7636701934832,-100.45755042008939
20111128,-150.62870416327635,-101.71474553387401
20111129,-168.5017928419614,-102.80301727840704
20111130,-184.731929134654,-105.37482476429098
20111201,-107.12734519612745,-105.08901561868583
20111202,-41.29789915650824,-105.14600145652464
20111205,-78.92640037586926,-105.03970268740285
20111206,-19.41649878138835,-104.9937514424691
20111207,-61.05899047454744,-104.86576011797736
20111208,-96.01456248822522,-65.24016463295966
20111209,-124.9100704572186,-74.63101325590631
20111212,-150.27233027329547,-81.02849135715722
20111213,-169.22328232860838,-86.1620071074396
20111214,-184.22333524904118,-51.00905086440402
20111215,-194.45336729062092,-22.102145870438605
20111216,-125.85732530253443,-36.91727031621082
20111219,-69.64297451637239,-50.48823817905452
20111220,-22.189638295132017,-61.53872497038994
20111221,-52.70248785448454,-72.3874092209326
20111222,-78.11213978329894,-80.30895864391937
20111223,-100.80057544597253,-87.31683120365334
20111226,-119.19267329238271,-93.2739057052932
20111227,-61.33685941472611,-98.4592251205469
20111228,-86.51549414269988,-102.66895752696699
20111229,-33.15841450533382,-109.43550614585976
20111230,8.941885814879393,-113.51621854927315
20120104,-28.855784374548584,-113.30939813489228
20120105,-60.03438141683705,-106.80765452882365
20120106,-85.45686687372361,-101.61641878033738
20120109,-106.0452971498681,-97.47603995851095
20120110,-122.37273378176496,-92.95927886705657
20120111,-135.76393730797068,-90.056539885164
20120112,-74.1008455702524,-87.90857962779157
20120113,-94.26671929825963,-86.12233749935493
20120116,-112.30972256286067,-84.66269727128697
20120117,-136.18074179427967,-83.57963080173957
20120118,-157.8677975053646,-82.75585298532707
20120119,-176.03262497860078,-82.26926599207529
20120120,-191.12200112789407,-81.77138860845305
20120130,-202.98034857326482,-81.01645771426007
20120131,-212.59329048236162,-80.40405902349602
20120201,-220.35984468156232,-80.04681443979428
20120202,-226.48832823284252,-79.77450366688032
20120203,-231.44423752321214,-79.7774140188054
20120206,-228.65626708479277,-80.12760711924305
20120207,-227.83816338048067,-81.40615231412202
20120208,-226.7944517395414,-82.99954483262982
20120209,-219.70156047275057,-91.8148639914688
20120210,-212.23668003890802,-100.2226063778944
20120213,-206.59491339238747,-107.08492373069974
20120214,-201.62410451242278,-120.49422026443067
20120215,-197.952135570836,-131.70547355426046
20120216,-187.50230017902868,-140.08929565519315
20120217,-179.52720313004585,-147.04359119004528
20120220,-172.88311127041325,-152.57940048013785
20120221,-167.91909795103936,-157.1499781854314
20120222,-163.8226081952837,-160.8744990851123
20120223,-159.9583159373478,-163.78869311350115
20120224,-156.9379492587576,-177.23547225144912
20120227,-154.51342959182858,-195.13076473833314
20120228,-151.4567772838725,-209.77988734820462
20120229,-148.67103243193384,-223.9489832660586
20120301,-146.11057662699275,-232.35919187187366
20120302,-144.15508228213594,-239.2125368922002
20120305,-142.52608371228408,-244.3092146858411
20120306,-141.2294082110641,-248.2916565577173
20120307,-138.480781612215,-255.14429309974847
20120308,-136.84414419168186,-261.63098969711575
20120309,-135.3745884102909,-262.954708050623
20120312,-133.62098965782093,-264.0863939051243
20120313,-132.20161584275561,-264.86668479516453
20120314,-130.43853630244755,-264.0535601801459
20120315,-133.14297287344465,-266.6565705898901
20120316,-135.60608042466237,-270.19534968750685
20120319,-137.05864111241817,-273.91355705741563
20120320,-138.51607674083425,-277.16233817216016
20120321,-139.86853413710568,-180.66966058515558
20120322,-141.49872449782757,-193.90455345190597
20120323,-143.075999939139,-203.82436694102088
20120326,-144.75141922686092,-215.603360503007
20120327,-147.8944006707228,-225.20208270144337
20120328,-151.12448065358944,-232.36777788727636
20120329,-93.4277137603909,-240.02737770924998
20120330,-106.66048116827935,-246.47796963306394
20120405,-123.2992959830273,-251.4378064298035
20120406,-136.46766688395653,-255.5705148963845
20120409,-158.13122647477368,-173.70406371336813
20120410,-88.69678997098192,-106.60433206892765
20120411,-114.33710729625025,-51.94130150447862
20120412,-139.31803364834892,-6.978588895634309
20120413,-159.99006175181674,30.28278397820441
20120416,-185.42561862882712,59.65069578338669
20120417,-104.16003817785331,82.90135776755565
20120418,-132.46133927246973,101.9991344885288
20120419,-66.25494981534067,116.17869509508525
20120420,-96.04325181931826,127.8347094961034
20120423,-39.444845710887726,138.67163502390954
20120424,6.6515377067529045,79.75726886426907
20120425,-33.63440510854081,31.90845237269475
20120426,-66.93968427686578,-7.089139203300512
20120427,-93.84961261007025,-37.43264837645684
20120502,-115.52781322082545,-62.46641120797959
20120503,-133.607619355349,-83.05285677840018
20120504,-147.79746779374804,-99.64698195990759
20120507,-156.5037000480234,-114.40179331841101
20120508,-92.36099016257191,-126.47249605350666
20120509,-42.02322839362436,-152.08049726360358
20120510,3.1664140915480083,-173.54340109840072
20120511,21.517683797206626,-179.5568153157112
20120514,35.77525881679211,-182.93902414234245
20120515,47.522860319934736,-180.74196358014905
20120516,57.20553945973373,-174.39167584209827
20120517,65.1337184150983,-164.9860729775007
20120518,70.88282799493167,-157.39381022760446
20120521,40.45730174161852,-150.6555374787351
20120522,15.61854679467904,-145.171502180849
20120523,29.64888108788444,-138.65415060608876
20120524,40.514229081331365,-132.40168223248497
20120525,16.796344723907193,-127.63331514192001
20120528,-2.7230451695485365,-123.73413963372788
20120529,-18.09229473620016,-120.05474852842931
20120530,-30.673135448791474,-117.03417195519361
20120531,-40.97161373036798,-114.48856103477993
20120601,-49.66077368765904,-111.56689184798493
20120604,-54.53322875712212,-108.63743384033204
20120605,-58.038812130779824,-105.37515711852527
20120606,-60.90065030705275,-102.49634493294259
20120607,-62.59190258031629,-99.1244013343638
20120608,-66.52766893441206,-96.32312794319945
20120611,-70.36026506679191,-93.71545788698127
20120612,-73.49528062001818,-91.80796453537715
20120613,-76.20736369654473,-90.14616915466267
20120614,-78.12903473888966,-89.83598675255989
20120615,-79.5563865870747,-89.42445155985588
20120618,-81.01989166543734,-89.36511252694142
20120619,-82.46806492278228,-89.2340376836606
20120620,-84.73872833286907,-89.60045927439668
20120621,-85.65491949139533,-90.40501118730327
20120625,-86.26603003409971,-91.01293219798822
20120626,-86.79292696235456,-90.77322613181522
20120627,-87.48410130561456,-90.90528323963782
20120628,-88.03670737484754,-90.80360957831974
20120629,-88.45366867340492,-90.74849862665367
20120702,-88.42991813788485,-91.57433224943584
20120703,-96.77780404580587,-91.87498387333427
20120704,-103.57248122382401,-92.22189429302479
20120705,-109.15367314669568,-93.03194738336083
20120706,-115.02882796023155,-94.29810565377761
20120709,-119.8917866740175,-97.01188343274488
20120710,-123.877569941596,-99.97511243680825
20120711,-127.30076321158809,-103.0055505902454
20120712,-130.40587923921532,-58.44279479978362
20120713,-134.0608979232864,-73.64056239555659
20120716,-138.781305443864,-84.9271666156041
20120717,-141.00509222777765,-90.79195769288364
20120718,-87.9700129216357,-95.57366251212149
20120719,-98.94287339878642,-100.34235111564331
20120720,-115.77365700747542,-103.84530812602878
20120723,-129.72629321052838,-63.47790363671066
20120724,-141.75694873091186,-30.07748976539614
20120725,-148.81923262191154,-46.4460305996804
20120726,-88.93342745050946,-18.440278166612273
20120727,-105.7817544337191,-34.656450851608675
20120730,-54.91176320844653,-9.142778533301936
20120731,-14.38061393716222,-28.37399407463961
20120801,-42.56021923618176,-2.861882356798417
20120802,-67.07016125785559,18.285900735367758
20120803,-86.93040929785724,-4.837999483927819
20120806,-98.24859034690874,-23.109689278198182
20120807,-55.20278851414995,-38.05555631116212
20120808,-69.99541520354599,-50.15452972916361
20120809,-81.7633118507153,-24.33772379052402
20120810,-91.37948223270317,-3.215203830687006
20120813,-99.11231855356387,13.851835440651545
20120814,-106.66426191792773,28.588433324100848
20120815,-62.25325114858709,36.17237762907846
20120816,-76.53126489416503,42.37814684398053
20120817,-88.38256577783464,47.39189033833824
20120820,-98.17359574654111,26.000984195243024
20120821,-105.95221435640958,34.18088718876422
20120822,-113.78183256818221,15.26937409575735
20120823,-120.19586621080882,25.656950037596253
20120824,-124.51958432821189,7.899990023818023
20120827,-132.04169285784508,-6.84170833470508
20120828,-139.02365794030584,6.997097835960575
20120829,-144.39241338511323,18.58297013237311
20120830,-148.794465884546,27.835117948818354
20120831,-153.21041674795234,35.47460748932302
20120903,-161.06505274452996,16.255037865216522
20120904,-169.87712278773512,0.6761054081705119
20120905,-179.34191872273334,-12.045518807466346
20120906,-188.5234793862316,3.548230786692638
20120907,-196.00550048079776,-10.50497941490445
20120910,-205.14925762179928,-21.73396205337326
20120911,-212.22929034056483,-31.121911400075366
20120912,-221.18655728914536,-7.572150894442232
20120913,-224.7776621374766,-23.333962612222706
20120914,-227.41418559522177,-35.75969334110127
20120917,-229.17208805326024,-46.02030866406473
20120918,-150.12413306562289,-20.497772140641747
