trade_date,CF.ZCE,SR.ZCE
20100513,173.31352137944577,-90.91683678115736
20100514,172.08755205407567,-89.52990613964883
20100517,171.10636986341237,-86.73705270401811
20100518,167.27105122408088,-84.22439784119693
20100519,164.7512546424976,-82.58965046852691
20100520,163.86240586212028,-81.04525271134627
20100521,161.93509550514284,-79.89179381872543
20100524,160.00472948536978,-78.11110955786738
20100525,157.45296655261134,-76.54006241454746
20100526,154.2363197400298,-74.85483954499198
20100527,151.76856890908854,-73.47036012499903
20100528,148.44527792232142,-72.11825823468254
20100531,145.65701383833516,-70.98013734152357
20100601,143.0195871335624,-70.76985261179485
20100602,95.58549531678398,-70.18380709555647
20100603,56.809746626161754,-69.67251125647168
20100604,24.635202310669577,-69.88393145271704
20100607,-0.022925727892154038,-70.75896144148447
20100608,-19.023575757742233,-71.33081187812277
20100609,1.4186868192732356,-71.72071713301686
20100610,18.437013238715398,-71.99789208824694
20100611,32.18734709697427,-72.44270117717231
20100617,43.388952415500924,-75.9162561467988
20100618,53.10166060317834,-79.36644506589913
20100621,61.24111178657905,-81.02567663910615
20100622,32.22227978162918,-82.40771716048852
20100623,43.14315987963253,-83.53851662624943
20100624,52.147264648162626,-85.57648500967456
20100625,59.76061044527399,-88.86194400547
20100628,66.25837582006969,-92.51037219076417
20100629,71.55260442502077,-94.1371783572185
20100630,76.39965828258049,-97.10610156909553
20100701,79.62244211789913,-100.29258395885138
20100702,82.26055324088246,-102.46030439743996
20100705,49.48609598508611,-103.36846979085153
20100706,22.697793428781388,-104.35475285621345
20100707,1.0706929898965447,-105.00508853750601
20100708,-18.439512566502398,-106.81551572070188
20100709,-34.786297427862415,-108.4911615858557
20100712,-50.59198593788229,-110.42119084549216
20100713,-63.32335026366504,-112.84411602230145
20100714,-73.83221053803392,-115.10751498092237
20100715,-82.67157052823906,-71.39295301153068
20100716,-90.76040412176037,-35.3355102503739
20100719,-96.84805569262079,-2.380219169129182
20100720,-101.91343469561879,23.631901587039696
20100721,-109.29379768208676,44.44939348299598
20100722,-114.8584225807988,61.516644503915614
20100723,-118.84544452573877,75.39967984603433
20100726,-121.62997601622055,86.21961675710723
20100727,-123.19301370289979,98.884743237583
20100728,-124.32900862929097,108.31416080766526
20100729,-126.9771739802555,115.89279868048581
20100730,-129.00720386697478,122.48515379300856
20100802,-131.245893104385,129.63673182155372
20100803,-133.13961008056583,135.4372217929824
20100804,-135.70907900930436,138.36249560826136
20100805,-84.57323700021084,140.75747875418358
20100806,-42.08294041422601,142.65538905200833
20100809,-64.09244546491017,143.93501276240343
20100810,-83.45439815736428,142.78668952128453
20100811,-99.55040124524967,142.63168364312418
20100812,-113.49341015075882,141.4442570119289
20100813,-63.96851562419411,140.71381191649934
20100816,-23.009139571537894,140.20783304084748
20100817,10.750684054689353,140.3845712974475
20100818,-23.66928348923408,139.8668326684408
20100819,-51.7283166439866,139.45819934336328
20100820,-69.92977352240155,136.55390097672023
20100823,-85.15833225420934,134.5461616541061
20100824,-99.49456273426877,133.16065502754302
20100825,-111.4219118058227,132.8659533677339
20100826,-121.45438895019905,132.1131149065867
20100827,-128.0560185750239,131.88360030672865
20100830,-74.94294646704272,126.92075390287084
20100831,-32.24109012939831,122.80681697023684
20100901,2.6139516994041028,119.74012369060313
20100902,29.340657170775607,117.22705755336192
20100903,48.22227679104462,115.13957636800468
20100906,62.47802953042837,113.67663005157321
20100907,73.96347234158277,113.2839169789389
20100908,82.38218987985672,112.93720145103168
20100909,89.39192872694903,112.17071042113669
20100910,93.58200882266156,110.45544755642773
20100913,96.5939871801958,109.04841279655491
20100914,98.92034967609149,107.75567441839705
20100915,100.96845692484126,106.99949841298893
20100916,102.21986850750731,106.3760215270063
20100917,104.52371819795955,107.47836784380661
20100920,102.73761055468765,108.53008124323345
20100921,96.68312853793415,106.22302200733242
20100927,91.54839655674263,104.31461293736278
20100928,87.1891490349415,101.52784584453866
20100929,80.94633543711963,98.10435291157049
20100930,75.89117496742763,98.1215168419206
20101008,71.05166227372519,97.3170018206221
20101011,66.12250790725875,93.84534443285207
20101012,61.67846914305001,90.49222098470459
20101013,58.02593885688531,87.67842673871701
20101014,54.84658328570053,84.68770498646316
20101015,52.082058327596975,81.76840720147531
20101018,49.619433676550365,79.14071899100257
20101019,47.63349327879048,76.52724701658471
20101020,46.027753135512235,74.5039691037121
20101021,44.751602741797306,72.79620099392068
20101022,43.69288794841016,71.51229056169767
20101025,42.59683043470289,69.80591459626525
20101026,41.732806164057116,68.43788738182732
20101027,40.811663223063036,66.38463453684685
20101028,40.005491735101664,64.18212675248775
20101029,39.42342520764181,60.658767420405255
20101101,38.74686815089533,57.74414590791098
20101102,38.21771155432212,55.44618154018132
20101103,38.51654724561517,53.526198407706936
20101104,38.71699752664165,51.956532262717225
20101105,38.84939369751195,50.274741335853285
20101108,39.07891994275823,49.10115814923949
20101109,39.609256212959494,48.312369622917345
20101110,39.65841264595676,47.44873623186379
20101111,39.268547061277054,46.67932348635377
20101112,37.88518884013212,45.24471160212314
20101115,36.526696873524024,31.208827557109736
20101116,35.41502463915632,19.62015820786156
20101117,34.19813312863329,10.25526329505157
20101118,33.23940285841829,2.689968983226283
20101119,32.43270297994081,-3.519384549938096
20101122,31.692175741876248,-8.694891015578312
20101123,31.158743983873013,-12.935774850807706
20101124,30.676471635277363,-16.307804945357997
20101125,30.46156940219273,-19.25987881272724
20101126,30.234932330243748,-22.16224713175426
20101129,30.21013073333908,-24.57423963194359
20101130,30.182698139455237,-26.533124289724775
20101201,30.371311753979676,-28.41484269072652
20101202,30.264741589564384,-29.965611268299178
20101203,30.481191346479523,-31.815741603825323
20101206,31.32842576671169,-33.2903519293923
20101207,31.928306862263195,-34.67756338286248
20101208,32.27259523640268,-35.619689186150865
20101209,20.177546736566697,-36.34066121377183
20101210,9.596433979994393,-37.43796538044156
20101213,0.845443553775569,-41.24586189138443
20101214,-6.226383583712222,-44.525009641588255
20101215,-12.38122508259707,-47.778111704203305
20101216,-17.437230272776514,-50.82844589682008
20101217,-21.596153006329786,-53.1817230133968
20101220,-25.866666783870556,-56.18304700570501
20101221,-29.722098060928424,-58.71046696684067
20101222,-31.890828153283948,-61.97446517880781
20101223,-33.86013774889526,-64.19557956020576
20101224,-35.99885715955711,-66.18617208325016
20101227,-38.0205727245885,-67.26562743201274
20101228,-39.69368916793498,-67.89306463757308
20101229,-41.07332044914515,-68.20073056224558
20101230,-42.87062562329706,-68.49574019193233
20101231,-44.37764282383962,-66.7589194030723
20110104,-45.558449671282126,-65.10696265491148
20110105,-46.62301159689552,-63.70102653834172
20110106,-48.05312160533643,-63.9464746304428
20110107,-48.163855876983696,-62.00074455725344
20110110,-48.33338520441544,-60.368940253751816
20110111,-48.847708918478226,-59.35759877898224
20110112,-49.39736903689568,-58.36667125758669
20110113,-50.38780363985,-57.937810114777996
20110114,-51.17579254276163,-57.673700293368604
20110117,-51.83435605435843,-57.44677364554076
20110118,-52.65721995573055,-57.42526491424611
20110119,-53.43176225825377,-57.377673727654376
20110120,-56.9601454238582,-57.331267467010214
20110121,-57.85266496046032,-57.653953152516614
20110124,-37.14633758720628,-58.299890087300156
20110125,-20.633635101646004,-58.80330807728582
20110126,-7.147096059216882,-59.633668403799774
20110127,3.4350958077066527,-59.73789362139963
20110128,11.844408614218013,-59.78599866408129
20110131,18.69167509056208,-61.16436885610832
20110201,24.225381274817916,-62.814410387873046
20110209,28.429570981379722,-64.0265009580931
20110210,32.27574873781509,-64.67056629436489
20110211,36.83289328406844,-70.51811399260853
20110214,40.04607826894995,-74.79280728903841
20110215,42.70308755071027,-78.169373440364
20110216,44.85780122660545,-81.7032410971733
20110217,46.71284998892263,-83.81987648661644
20110218,47.66298082320866,-85.33358567482495
20110221,47.36382637390207,-86.87188218452562
20110222,47.02868279812456,-88.1498674403038
20110223,46.78712132656984,-89.64958029280346
20110224,45.68347621192829,-89.12062241841497
20110225,45.35673833990574,-89.01256677039783
20110228,44.38575097249893,-88.15093593257471
20110301,43.657782195651315,-87.90689566430648
20110302,43.05860131826203,-87.69525306111899
20110303,42.78571419716004,-89.42773966772218
20110304,42.617644735394954,-90.75509667121165
20110307,42.45815807097125,-93.105647682135
20110308,41.75558382687138,-93.94625030132842
20110309,41.15783065349107,-93.98739428192181
20110310,40.66469419326744,-93.89043719889807
20110311,40.2663715812111,-92.36661023304914
20110314,39.71120102895153,-91.11034468151215
20110315,39.22319899865563,-90.07528932563011
20110316,38.63017782669704,-89.21121086912221
20110317,38.203310073639216,-88.60940574255659
20110318,37.58304237661776,-87.91792922050381
20110321,37.30870617242601,-87.3827628897677
20110322,37.091884012853015,-86.81145208940453
20110323,36.80290842103729,-85.34876248613583
20110324,36.98654017229835,-85.25407847224102
20110325,37.16316168851596,-85.22175055359585
20110328,22.858266953573946,-85.14321615408322
20110329,10.999099511318613,-85.08626747796916
20110330,1.228453594589242,-85.01607112726407
20110331,-6.835355070960394,-84.57348989654085
20110401,-13.442131037868272,-84.25138461421025
20110406,-18.826049591791364,-83.79532103358325
20110407,-24.280889121663403,-84.21573632965398
20110408,-28.366938055289477,-83.85154796966883
20110411,-31.459060463389452,-85.11709596991888
20110412,-34.038147454017576,-89.13486449878116
20110413,-36.78166005765846,-92.28536761738843
20110414,-38.604626173345146,-92.04180669686238
20110415,-40.53788862230052,-91.45992112449348
20110418,-42.15092516929359,-90.99549780475854
20110419,-44.2416243020301,-90.68081393349641
20110420,-45.914584389709646,-90.18943831201936
20110421,-47.270809345160075,-89.83211238650642
20110422,-48.51638653689932,-90.93033440202355
20110425,-49.56426211906712,-91.84765143561837
20110426,-50.22776769370137,-93.19977536366743
20110427,-51.86661903362278,-95.65346869901522
20110428,-53.239515369902065,-96.79701702423718
20110429,-54.362931386797435,-95.98040439452457
20110503,-55.19750059027775,-95.75117378906474
20110504,-55.47623476535638,-94.98575698004284
20110505,-54.99134531349136,-94.42135141071098
20110506,-54.476293719643635,-93.97470431232773
20110509,-54.9714786093486,-95.20387771661595
20110510,-56.07075508752215,-95.35958108313754
20110511,-56.871517238136775,-95.26762773096488
20110512,-56.908185404126435,-93.5821784757683
20110513,-55.53480937208222,-90.76367617904066
20110516,-54.43223756020447,-88.59412346157234
20110517,-53.51038122638051,-86.87830201453465
20110518,-52.863987986909514,-85.61326077847939
20110519,-52.397142485364064,-84.84025694692451
20110520,-52.04322078426857,-83.54352988749311
20110523,-52.067027315687334,-82.48252802577493
20110524,-52.03952558165761,-81.19289262755697
20110525,-52.18330243236674,-79.97490839644821
20110526,-52.52367987224622,-78.63034670248072
20110527,-52.81822920738601,-77.5903360036858
20110530,-53.06797747767309,-77.59942878843555
20110531,-52.651754946171785,-77.68426781364941
20110601,-52.744506887445176,-78.34669212002869
20110602,-55.08117995116014,-79.58221643565376
20110603,-56.39070297060252,-79.7031269032288
20110607,-56.80428615531193,-79.81462679631916
20110608,-56.9535637810021,-80.03286702604409
20110609,-57.05308416699839,-80.20376051104299
20110610,-58.61653961566236,-82.86853497732127
20110613,-62.523319600649366,-88.15568231267864
20110614,-65.36654002368373,-92.24518047795945
20110615,-67.31826177219494,-57.291826508616445
20110616,-68.20800318985776,-29.23189007070578
20110617,-68.97782722871803,-6.4602456976081095
20110620,-69.66474640361639,15.290202883443188
20110621,-70.07094037710922,33.09975768066691
20110622,-70.42201137798061,47.08179264412866
20110623,-70.23072276007049,57.982706419153615
20110624,-70.26217761344571,67.20677927164748
20110627,-67.66713888349489,74.08659403479876
20110628,-65.556153296432,79.92116105875097
20110629,-64.62313533200435,83.20388397867785
20110630,-63.65434841096115,86.09410320447985
20110701,-62.57033604661747,88.63527517039114
20110704,-62.4851020003505,91.07344525901512
20110705,-62.650566222194264,93.40542843447034
20110706,-62.510334613011466,95.28076427858383
20110707,-62.368781147277524,96.36245925909996
20110708,-62.20056185563581,97.17580241066172
20110711,-61.70044039780865,97.859087662296
20110712,-60.602657479424906,98.77285045048156
20110713,-59.665652417871165,98.41378920209948
20110714,-59.074480303524936,97.59994032150107
20110715,-58.59562809752311,96.92152029672874
20110718,-58.11979917963589,96.36088182049956
20110719,-57.799191668345664,94.79582899415533
20110720,-57.50002360214862,93.36334280485234
20110721,-57.378912614245955,92.55832689875425
20110722,-57.25952924380472,92.17690597246306
20110725,-59.899062924456736,93.03331231235036
20110726,-62.04652374833404,93.7328639519787
20110727,-63.658258004175245,94.87689471834014
20110728,-65.11356836189177,95.39031930942348
20110729,-66.96183153865303,93.69038587701053
20110801,-68.7249369521183,92.69737883950367
20110802,-70.13652097006069,91.10163379515032
20110803,-71.9317454360566,89.81040017289124
20110804,-73.19662243588775,89.01703964902968
20110805,-74.42106914403178,88.13125161760158
20110808,-76.94149874311921,87.39694574021883
20110809,-83.3169703714879,86.71003509975687
20110810,-90.6834640009589,87.09322626066944
20110811,-96.70540728367952,87.80436667516331
20110812,-101.67194392895993,88.44187979088659
20110815,-105.7519863708864,88.55360356581484
20110816,-109.71240324815734,90.29619667619224
20110817,-112.9362506825738,92.07542362541292
20110818,-115.64500414891364,93.78179105705327
20110819,-117.32109062618358,93.90656101950725
20110822,-118.60627316260172,94.49748980756145
20110823,-119.4031502715952,95.14128708102662
20110824,-119.66586205616568,95.65311409633487
20110825,-120.74405964378779,94.77201540053103
20110826,-121.5560417624728,95.3003830066966
20110829,-122.02733799541527,96.8107147960371
20110830,-122.35467830872196,98.70469696615099
20110831,-123.25707973155431,100.2595704140358
20110901,-126.24740330005017,101.54435274974917
20110902,-128.70773374848665,102.49261846535204
20110905,-131.33176795540555,102.11601524005395
20110906,-80.48919583551705,101.82734768934455
20110907,-39.335242152773546,63.024125654232336
20110908,-8.89453523735805,29.72721684685475
20110909,15.693053388601124,2.5433989224826585
20110913,35.87052877708768,-19.888313615714107
20110914,52.37381251206792,-35.84418894286724
20110915,66.21498811060546,-48.90027024823255
20110916,76.7577600166303,-58.542142670155826
20110919,85.73301658369603,-65.10717055968013
20110920,92.87951028125094,-70.339180250358
20110921,98.89744284831521,-73.92484361955785
20110922,105.99931197355725,-76.5429037362007
20110923,66.5228401572356,-79.13766969273875
20110926,34.131462886544654,-81.21571933582021
20110927,7.456766604991928,-80.48785459356428
20110928,-14.63360671858917,-79.90506400270486
20110929,-31.538652496691498,-79.33129317107029
20110930,-42.885171709998396,-77.73924437786235
20111010,-52.36707914242463,-76.52905316156331
20111011,-60.08785885818477,-76.03661034611595
20111012,-66.19588927714284,-75.64973804549363
20111013,-71.47628785641363,-75.20884171558735
20111014,-78.06760400607529,-74.2659905604615
20111017,-83.41612426171383,-73.48697772449547
20111018,-87.69004925643488,-72.73070884395162
20111019,-91.11622822561493,-72.90166137522817
20111020,-94.07199740212737,-70.91474305535522
20111021,-96.21866612945114,-69.35582119377743
20111024,-96.64946192061852,-68.67585740997416
20111025,-97.11080414927793,-67.73675317797355
20111026,-97.52547339629508,-67.12455526822451
20111027,-98.3498920013947,-66.83943289191453
20111028,-102.1139842277101,-66.96187975603725
20111031,-105.28077566796554,-67.03297187205884
20111101,-107.98042157087609,-68.19359133449565
20111102,-110.13719930987065,-68.8778631768219
20111103,-114.71950618460238,-69.62911579684267
20111104,-123.87705088468344,-71.10982307371069
20111107,-131.41785908805147,-72.31280463779119
20111108,-137.72887474875884,-73.1973277665445
20111109,-143.500374983077,-73.88871281559993
20111110,-148.85628305269512,-74.03282873804659
20111111,-153.09978589743997,-74.7345049103519
20111114,-156.70100135537376,-75.30404570741491
20111115,-161.55138598491206,-75.8396197290347
20111116,-165.48328175185924,-76.17226338219253
20111117,-173.0999122916195,-81.6415331711889
20111118,-179.01847769105797,-86.24727238107639
20111121,-190.61166079117683,-89.12120197741501
20111122,-197.6642110028155,-93.92704326618005
20111123,-203.20220732248498,-96.69282258978902
20111124,-207.5177662710487,-98.88058506921334
20111125,-129.48305890245135,-100.45241230942914
20111128,-60.66407418794279,-101.71054162515198
20111129,-4.374116718126978,-102.79957771672537
20111130,43.288003130945356,-105.37201057746051
20111201,79.43441756663563,-105.08671310218818
20111202,111.34354310393427,-105.14411757939021
20111205,136.23647269649055,-105.03816133338377
20111206,156.62585191417872,-104.99249033463532
20111207,173.32118849228502,-104.86472830247698
20111208,187.86545177546503,-106.3575077110484
20111209,200.06079805586933,-108.27247577434254
20111212,211.75928921764606,-108.55332432678685
20111213,219.53079419216795,-108.68232499168201
20111214,225.38402677377175,-108.40903903487727
20111215,228.13029671994593,-108.3308367744279
20111216,219.8929452515657,-107.46801741947476
20111219,213.24361048243676,-108.21157671808864
20111220,209.26302215843907,-108.76691104778146
20111221,205.76252919719028,-111.02865237516201
20111222,203.34308270005818,-111.92452122465251
20111223,203.26225601423008,-113.18410967879862
20111226,203.0249573936843,-114.43804263950298
20111227,202.29574751023773,-115.77533715762762
20111228,201.845493493573,-116.83668555730574
20111229,202.7733026516167,-121.02728362522782
20111230,201.97692712511162,-123.00040012330156
20120104,201.42572223454118,-121.06918305909733
20120105,201.22796693864913,-84.95663917534964
20120106,200.97889139156987,-55.281639704895284
20120109,200.56331720992412,-30.89509880213394
20120110,199.70565928544713,-12.071652846198326
20120111,199.03633090189243,4.122141210682735
20120112,199.82664660145375,17.59861707594327
20120113,197.13328377833346,28.59600450238815
20120116,196.47327531928474,37.59569754649598
20120117,205.0418304131721,45.07026739054695
20120118,214.2086881935493,51.248192012533124
20120119,222.1297173598428,56.49027065069842
20120120,228.8378039852739,60.679483329144716
20120130,233.83873272930288,63.75944430391689
20120131,237.84105933730189,66.28468441503341
20120201,241.01711010833162,68.49459885105216
20120202,243.389727218381,70.32269091245496
20120203,245.27265487501631,72.04411267427555
20120206,239.97042673626893,73.80036056462772
20120207,237.09520309532482,76.22931422398221
20120208,234.3683933244139,78.76395003160634
20120209,225.89842176946445,88.34937733608595
20120210,217.30683928167394,97.38720820530843
20120213,210.743225500105,104.76505249858394
20120214,205.01817805510078,118.59614380179046
20120215,200.7291048330271,130.1525019030094
20120216,138.69144196958655,138.81868248598775
20120217,87.35858590063931,146.00399859705902
20120220,45.477988845601864,151.72882472224
20120221,10.739983962063885,156.45405256533317
20120222,-17.64699572092651,160.305105395941
20120223,-40.360087549237385,163.32282554963373
20120224,-59.084853304849105,176.85430788101215
20120227,-74.4518056295398,194.81890298070286
20120228,-85.95181222381807,209.5247277283253
20120229,-95.07606101916204,223.74021630433916
20120301,-102.26014547108855,232.18838253955775
20120302,-108.27745679094159,239.07278380212355
20120305,-113.17166285585238,244.19487124850568
20120306,-117.21215478307454,248.19810283626103
20120307,-118.83030153476898,255.06774914582968
20120308,-120.76647867377146,261.5683628257276
20120309,-122.22013480472785,262.90346788312365
20120312,-122.85825488963297,264.0444701317157
20120313,-123.39574194151092,264.83238352601205
20120314,-123.23373038324736,264.02549550538475
20120315,-127.24813166682632,266.6336085832674
20120316,-130.78302852833824,270.17656259117916
20120319,-133.11250774269845,273.8981857967839
20120320,-135.28742216560903,277.1497616861887
20120321,-137.22690766646687,272.85842111712975
20120322,-139.3373937491231,269.3317211598848
20120323,-141.30763841747174,175.18713046862607
20120326,-143.30457798186043,94.4969555594314
20120327,-146.71062147026785,28.516357713278907
20120328,-150.1559340350354,71.44309380605094
20120329,-153.07444371212028,108.3617270973383
20120330,-155.4623511287852,138.75152822331802
20120405,-163.22809867798665,163.2979907309205
20120406,-169.13668727074145,183.45612023366203
20120409,-184.86042497305223,185.49954684757898
20120410,-191.93274303178467,187.28953111730178
20120411,-198.80288707327068,188.51731382970902
20120412,-208.4263989204565,189.76027819597374
20120413,-216.53326970172296,191.25094796224732
20120416,-231.68824331511402,191.35192086123996
20120417,-237.1149397762803,190.65690555852646
20120418,-241.2426223984554,190.1627644993231
20120419,-239.5028370063253,188.31257419482603
20120420,-237.7915231573966,186.85333785043676
20120423,-233.69269745187896,186.95960367745502
20120424,-230.12770938538017,186.668290073211
20120425,-227.36288000210422,186.07609584887985
20120426,-225.44480009887218,185.44013320277062
20120427,-223.5356164644391,183.3561889214778
20120502,-221.63454364712723,181.8583989266331
20120503,-220.4222169768686,180.7372103663894
20120504,-218.8275931204459,179.57054398644422
20120507,-214.61925713350345,179.79379861285005
20120508,-211.28506571322274,179.97504583986589
20120509,-206.41445368657122,195.85531072517023
20120510,-206.4336085207989,209.35915756695528
20120511,-187.82720651204826,133.72709631958003
20120514,-171.84668649257162,73.38417628653214
20120515,-158.85402841829978,28.977018588930147
20120516,-148.29467699475967,-2.8034177037607684
20120517,-139.6611945801195,-24.595679955224583
20120518,-131.85985394813085,-42.52894320937856
20120521,-125.42307439361444,-56.6751917365503
20120522,-120.10176095232971,-68.27849202815233
20120523,-115.13514721687135,-75.74168775388242
20120524,-110.45753773232065,-80.92784898977071
20120525,-106.72600994180806,-85.51836067060836
20120528,-103.78678989604282,-89.27644961174562
20120529,-100.7808131487864,-91.86209305589837
20120530,-98.32737778636202,-93.96745384130467
20120531,-96.32508473383477,-95.61579166887081
20120601,-94.94997723595003,-96.12553509405926
20120604,-91.5880316602693,-96.00359649621102
20120605,-88.35637814244569,-95.03838110969899
20120606,-85.70593158932482,-94.0389827439029
20120607,-82.88713272035707,-92.20474136151316
20120608,-83.13285723080907,-90.66158796541255
20120611,-83.94632821838945,-89.08328881424654
20120612,-84.61115047132526,-88.01800802132148
20120613,-85.30216630215962,-87.04529564316256
20120614,-85.57023687075639,-87.29890842496889
20120615,-85.64464287678385,-87.34866020091779
20120618,-86.00119226610846,-87.66673777871934
20120619,-86.54367450514955,-87.84445834420616
20120620,-88.07331799116957,-88.46353072393396
20120621,-88.3832201209139,-89.47479691874287
20120625,-88.49827600370583,-90.2518477964388
20120626,-88.61931002839592,-90.15052071236569
20120627,-88.97841472328474,-90.39579698736094
20120628,-89.25932744385041,-90.38675719009319
20120629,-89.45399418440728,-90.40743758174105
20120702,-89.24836628325042,-91.29528230359824
20120703,-97.4474434374686,-91.64667028128534
20120704,-104.1203679988208,-92.03509226316659
20120705,-109.60194414442032,-92.87910935893139
20120706,-115.39559514018806,-94.17305636106262
20120709,-120.19186891216374,-96.90957037506897
20120710,-124.12309177280657,-99.89140175325522
20120711,-127.50164470985129,-102.93706003097475
20120712,-130.57023682870337,-110.05570479939647
20120713,-134.19537231468576,-115.86930694069436
20120716,-138.89132994591802,-119.47795760708046
20120717,-141.09511227491276,-119.06078668590976
20120718,-142.83924530783824,-118.70270441550649
20120719,-143.8358817147703,-119.2661126729583
20120720,-152.50430017509856,-119.32838576383197
20120723,-159.7786376204019,-119.11875500044812
20120724,-166.34523052080837,-119.31977639227918
20120725,-168.93691772273593,-119.46244693076652
20120726,-171.04887737692934,-117.30302163102608
20120727,-172.96712255533535,-115.54415004976542
20120730,-173.15549978259799,-113.74862220418593
20120731,-172.21987396460145,-113.96059344172652
20120801,-171.70143198590475,-113.59368924750113
20120802,-172.73115350762893,-113.56773204797648
20120803,-173.38031204767177,-112.71824448848217
20120806,-168.98032896039334,-111.37534428192446
20120807,-163.4390545554608,-110.27291040511997
20120808,-158.55236014643668,-109.2414558060382
20120809,-154.21899407671677,-106.07717346555017
20120810,-150.66140405397712,-103.48789392428277
20120813,-147.6157091346062,-101.15436996744498
20120814,-146.3488542115078,-100.01777975511364
20120815,-144.75748023004195,-69.05088761755155
20120816,-144.034725051719,-43.713615630534925
20120817,-92.08051690516133,-23.04682441353803
20120820,-49.47801735772829,-6.08229389313376
20120821,-14.853650910719905,7.9309323891832175
20120822,14.940670076894468,19.185751013472363
20120823,39.32582417248249,28.861258424817624
20120824,58.35318629685399,36.70581689997515
20120827,17.581483108117915,43.337368545081304
20120828,-16.604695786336134,48.05270619214943
20120829,-44.23144435004711,52.17392242380035
20120830,-66.84458212858284,55.31862436907701
20120831,-86.16051185670975,57.96111274226192
20120903,-106.20603965169514,60.19236959698933
20120904,-124.99247571177933,61.87177342454336
20120905,-142.61811656967862,63.22105603423223
20120906,-158.4767321700959,65.12997383899146
20120907,-171.42179821305035,66.69623774500961
20120910,-185.03531940273322,67.70862795982293
20120911,-107.01263631587082,68.737547141716
20120912,-40.011382702483765,74.13104245793251
20120913,-76.54342838475351,77.79123752780565
20120914,-106.13163070663016,80.31564554476005
20120917,-129.9409067807762,82.47517864887645
20120918,-68.9349847517723,84.6348992972192
20120919,-19.234743020235598,86.47656685699842
20120920,21.838408139055435,88.63217208226781
20120921,56.49625720692958,88.64433027667808
20120924,81.82880809939081,87.36840153754024
20120925,102.60085460917287,87.46676498228618
20120926,119.54415675314699,87.6107066417391
20120927,133.3167371307952,89.26510308020003
20120928,143.30963625560554,90.64499235028106
20121008,153.1618642575721,91.38607642105028
20121009,89.88830047910733,91.92730800092863
20121010,109.13627937506088,92.37346019524509
20121011,54.89334197682402,92.56900726898743
20121012,10.429375064339775,92.68464163812311
20121015,-26.076804963109463,93.83723278528952
20121016,12.25169252209185,94.69325122774168
20121017,-22.956258863903603,60.10200393979506
