trade_date,CF.ZCE,SR.ZCE
20100505,1.341246979032813,1.3527244541980985
20100506,1.317219671707004,1.3429447344536385
20100507,1.2877624200951872,1.3162556802778995
20100510,1.2586636705489178,1.2769732366062874
20100511,1.2324115668688418,1.2476677180283806
20100512,1.2090407966660628,1.2158733261353554
20100513,1.1832146217252781,1.18595190702278
20100514,1.162116130483276,1.1603467140471053
20100517,1.159818753554598,1.1264941944908178
20100518,1.1470893694155297,1.1016055416772774
20100519,1.1532009790235869,1.0887295038027982
20100520,1.1759389578288246,1.0756847107542626
20100521,1.1915307118082938,1.0686609638819273
20100524,1.2105486039673508,1.0501638570001346
20100525,1.224411117066457,1.0338676058733705
20100526,1.2301056428863397,1.015042701805399
20100527,1.2360470645511061,1.0007942955393485
20100528,1.2381169574015443,0.9890887622193776
20100531,1.2462686723633238,0.9804103017236496
20100601,1.2489232213332326,0.978820729123715
20100602,1.2386920252204658,0.9771731356364735
20100603,1.2323968246351937,0.9772124102908532
20100604,1.2364218133499223,0.986317003245689
20100607,1.230564360462449,1.009205627571035
20100608,1.2155551111149345,1.0206664967373509
20100609,1.1873203696298047,1.0279312408110641
20100610,1.1647662414161561,1.0281563721902125
20100611,1.145433088247628,1.0289858501044677
20100617,1.1309427832336978,1.0729786382830104
20100618,1.1316296230327776,1.1106425396472592
20100621,1.1414289973431895,1.1305007718135347
20100622,1.1502523709031247,1.1436108587424643
20100623,1.1494938969518218,1.1527356921780425
20100624,1.1493511201627067,1.1733980051411905
20100625,1.1549487092119142,1.2087161328860416
20100628,1.163883294548407,1.2418735633442668
20100629,1.1705282774466328,1.2528411985553454
20100630,1.1833383878810915,1.278506481377466
20100701,1.178305988200846,1.2942009184673688
20100702,1.1678098315435408,1.2887548829022917
20100705,1.1631896439881941,1.279053841057566
20100706,1.1558734706735942,1.2727679069208258
20100707,1.1431794833685391,1.260427133109546
20100708,1.1451655394546933,1.2645393425899112
20100709,1.1461530210263784,1.265622280187134
20100712,1.1829832998003884,1.2731393141099685
20100713,1.21108541685718,1.2887577713236438
20100714,1.228719060985271,1.2988286822257638
20100715,1.2443917245006442,1.3057623012613055
20100716,1.2665888203662534,1.3137813815107833
20100719,1.2705826647041263,1.3474698458893295
20100720,1.2717473036382072,1.362252911557367
20100721,1.30429072959899,1.3666749039881185
20100722,1.3179107163715618,1.3593182481025299
20100723,1.319858576103884,1.349619239028663
20100726,1.3071108766969703,1.3366688580022648
20100727,1.2922847352961062,1.3664974384458335
20100728,1.2784993748995856,1.3788347539877626
20100729,1.2815437388561028,1.3887613276034292
20100730,1.275696162027364,1.4001805134001335
20100802,1.2696822456090369,1.4266647062955047
20100803,1.2668056636606684,1.4495232272818446
20100804,1.263421288157615,1.4544921023689483
20100805,1.2593259692926795,1.4565350960719332
20100806,1.2559348740831242,1.4648055856516415
20100809,1.2726152388728083,1.474673550517971
20100810,1.3052308968388664,1.4582139547591693
20100811,1.3346307470241998,1.4518514546325219
20100812,1.3630083461301428,1.4438938784634945
20100813,1.35880051493118,1.4409402711334474
20100816,1.3536420297736167,1.4288043234011762
20100817,1.3453712455254117,1.4240133225711906
20100818,1.3639015672710557,1.4216566375901116
20100819,1.3818879659422378,1.4206980881727853
20100820,1.3656456237423131,1.402251165227346
20100823,1.3384131404895256,1.3900650530372634
20100824,1.3344682049253658,1.384342548021932
20100825,1.332479398822912,1.3839387128210046
20100826,1.3271505881091523,1.3817319598957811
20100827,1.3105117642548283,1.3912500771498897
20100830,1.3035625553291599,1.3597499534110802
20100831,1.295279522850795,1.3330114292047548
20100901,1.2839723357633068,1.3190145190951204
20100902,1.266395554395708,1.312135929456746
20100903,1.231905260146434,1.3077450298646929
20100906,1.2088380528875469,1.3076373284173695
20100907,1.1941183967448132,1.3156573170985644
20100908,1.1792945685386504,1.3242227398840796
20100909,1.1747181678700018,1.3314589991958163
20100910,1.1678810734247187,1.3250018331028874
20100913,1.1617357513188609,1.3123203658227587
20100914,1.1553598218367067,1.3050383098524834
20100915,1.1589058756589892,1.3053823510361535
20100916,1.1585630504576476,1.306477539861619
20100917,1.17875840314888,1.3271331652249292
20100920,1.1578834799663478,1.3483341936455093
20100921,1.1007674271082237,1.329852438478297
20100927,1.0624891212052032,1.3157769025230153
20100928,1.0331313743763528,1.2919022842660655
20100929,0.9847462754474395,1.2636061151231546
20100930,0.9581551420228518,1.281923542585917
20101008,0.9325710645606461,1.2937666544239899
20101011,0.9028344961942968,1.2614904457686282
20101012,0.8773651820768519,1.228608918618612
20101013,0.856709727960845,1.1967645637705386
20101014,0.8456299686310699,1.1732325965910089
20101015,0.8378919345875927,1.1536052696333468
20101018,0.8318104199628414,1.1378987192773036
20101019,0.8319623962229098,1.1251560686320632
20101020,0.8415444479095313,1.12069449973615
20101021,0.8521606620462974,1.1168099910451976
20101022,0.8621850596740704,1.1239417500945992
20101025,0.8677114341001141,1.1216946998327761
20101026,0.8801830805509636,1.1262505014231863
20101027,0.8948126463069047,1.1182461229337795
20101028,0.9096531149507479,1.1078444148795739
20101029,0.9255796530221894,1.077492025117172
20101101,0.936299096232159,1.0559943432063414
20101102,0.9471969779297745,1.037947534249165
20101103,0.9760007961990124,1.0268822438188194
20101104,0.9978603585239348,1.0191262353699535
20101105,1.0180541699601868,1.003023947058531
20101108,1.0493967287857942,0.9994751859249337
20101109,1.0946934913286697,1.0102747068513642
20101110,1.128041132742552,1.0244815892525532
20101111,1.1448090332425565,1.0370648137607905
20101112,1.118212251925037,1.022965440898389
20101115,1.0932888728837253,0.9851767829382603
20101116,1.0800519031105469,0.9600065940716543
20101117,1.0577943289297578,0.9387528415380976
20101118,1.0474138440930212,0.9231225795063216
20101119,1.0440992286002826,0.9127562116930027
20101122,1.0397634416513073,0.9090665420996226
20101123,1.039856932724741,0.908305938365609
20101124,1.044618271115755,0.9068705313169799
20101125,1.0533789181040643,0.9073583845149511
20101126,1.0610117073332195,0.9229285241324754
20101129,1.0787497233366024,0.9376883448012813
20101130,1.0969005121734672,0.9470752553010827
20101201,1.1152757960922337,0.9634969860980209
20101202,1.122443954048389,0.9743569907101244
20101203,1.1424196172315895,0.9942983446389342
20101206,1.1871697070701173,1.0068609757580331
20101207,1.217246571820979,1.0186416474805953
20101208,1.2315455052878255,1.0229493056479797
20101209,1.243238297179694,1.020721513301846
20101210,1.275903415524162,1.0217652094159289
20101213,1.309295730954893,1.094368915339506
20101214,1.3321790950547392,1.1579254497644615
20101215,1.364308862176621,1.222485861694347
20101216,1.3939008510253712,1.2866153828388454
20101217,1.416889738763962,1.3365130892557275
20101220,1.4567865641734963,1.3971601794650887
20101221,1.4934936543013,1.4327426186930885
20101222,1.4881667656800979,1.4795597922952595
20101223,1.4904835356866568,1.5034656216818485
20101224,1.5133750473128282,1.5340223385585112
20101227,1.5296896844318353,1.540685812630259
20101228,1.5298466188989108,1.53239426263666
20101229,1.5279857528552059,1.5138162790925718
20101230,1.5311200095943356,1.492313810891931
20101231,1.522972921124903,1.4329153086514588
20110104,1.5072751703747926,1.3770150102465675
20110105,1.49069214846867,1.3276557662622062
20110106,1.4845652089416908,1.3127524399767871
20110107,1.451067369342521,1.265373992170264
20110110,1.416699531019434,1.2190290467210547
20110111,1.384248071529242,1.1838140888675566
20110112,1.3513593845232745,1.1501830276041916
20110113,1.3336135301255974,1.1236368739678924
20110114,1.3133186245528667,1.1028022251971468
20110117,1.2927630382374142,1.086890392799777
20110118,1.2771154546074248,1.0788956694443868
20110119,1.2630520027952834,1.0723161940733779
20110120,1.3047125305690073,1.0624701142801114
20110121,1.3034825111993624,1.0630643727518276
20110124,1.289422317575943,1.0685817564884081
20110125,1.2692935954708822,1.0675536388352405
20110126,1.2574579332755094,1.0735401938465783
20110127,1.238240754009095,1.0641442341779042
20110128,1.2140140792365826,1.0539223606069876
20110131,1.199826471014218,1.0670015989235013
20110201,1.1889117909962226,1.0825346361623407
20110209,1.1769565703027212,1.0947239376433764
20110210,1.1670074399618384,1.0932796299561003
20110211,1.189128614947981,1.1720657765547553
20110214,1.1979450673570056,1.2319998239406564
20110215,1.210403110702642,1.2747403905593588
20110216,1.2251296891885282,1.3174081308560195
20110217,1.2365686630593393,1.343985940654909
20110218,1.236325301305562,1.3643691924718795
20110221,1.2138701982059565,1.3791457149473003
20110222,1.2021282417112658,1.3932583517730186
20110223,1.1962585009049735,1.4167957355644503
20110224,1.1779169456881688,1.413594709038507
20110225,1.1774091665838795,1.4048512668269844
20110228,1.1676700443366375,1.3862990858203839
20110301,1.1650201787103327,1.3771981752858242
20110302,1.169069239228201,1.3655113232565315
20110303,1.1839756955946281,1.3860114250661604
20110304,1.2022112549198112,1.402467699998095
20110307,1.2180995367137066,1.4364146167595262
20110308,1.2246582076389165,1.4510262387878334
20110309,1.2322873659341989,1.452007997273935
20110310,1.2406850430216836,1.4550440817417147
20110311,1.243671100336301,1.4357503183285905
20110314,1.2451563778281505,1.4293938938320212
20110315,1.2431976396302895,1.4237072613604436
20110316,1.2377768790579882,1.4257069047632065
20110317,1.2364196144795214,1.4347077799593173
20110318,1.2274245986755132,1.4376266051167461
20110321,1.225175180115169,1.4402867409073277
20110322,1.2221610352798644,1.4412427885520798
20110323,1.2129792891834072,1.4285605907455143
20110324,1.2199522978078694,1.4314748714699461
20110325,1.225443433348966,1.4353048680764153
20110328,1.257974291392444,1.440003702844265
20110329,1.2911792050282582,1.4436131393817564
20110330,1.3197896151190849,1.448266292589691
20110331,1.3451222826058884,1.4376797488864674
20110401,1.3641106575474666,1.4236665065710865
20110406,1.3787631458575222,1.409606203878565
20110407,1.4166754140147246,1.4052235419637615
20110408,1.439239381398375,1.388452351564364
20110411,1.445504552149607,1.3920266884895394
20110412,1.4489844787284674,1.4383912724231909
20110413,1.463699230413861,1.4718952853374667
20110414,1.4641886863699503,1.4603558097786946
20110415,1.4718216814665297,1.446647154208678
20110418,1.4759540782626532,1.435308096914654
20110419,1.5048946893487567,1.4278614422447462
20110420,1.524196480082309,1.4165780080869022
20110421,1.5279328550622642,1.4016941847248123
20110422,1.5307395698443975,1.4150655478830179
20110425,1.5353014558100682,1.4222197682154512
20110426,1.5292222196355991,1.4312202143999797
20110427,1.5395195945250213,1.44644318679825
20110428,1.5467915013378628,1.4473741983415125
20110429,1.5429193142250321,1.419470763676598
20110503,1.5328542104817722,1.3962534405202163
20110504,1.5179716782621326,1.3740121779270291
20110505,1.4907590417528065,1.3569577247461606
20110506,1.466826620667444,1.3458549411307708
20110509,1.471261961088191,1.3552828030304291
20110510,1.500848625649389,1.353254947268438
20110511,1.523681698220968,1.349504275887254
20110512,1.5174589358953832,1.3196589292000307
20110513,1.4785714228452478,1.278890105715085
20110516,1.44849693015561,1.246327935664472
20110517,1.4293170424177288,1.2256633225677405
20110518,1.4113087449608968,1.211343642441658
20110519,1.39494885242114,1.2039692059244
20110520,1.38167172574818,1.1940405565602075
20110523,1.3715052657274374,1.1828473001534465
20110524,1.3500558013300514,1.1729866195893908
20110525,1.3355496581656308,1.1632605166087067
20110526,1.3253583893889325,1.1490646662662718
20110527,1.3121199343552237,1.1380480147178538
20110530,1.2980366323017163,1.1414825386973164
20110531,1.2746341207994316,1.145710990837222
20110601,1.258440380352316,1.1547681668205336
20110602,1.2941599557308732,1.1755173443019995
20110603,1.309406839722065,1.1832498032760699
20110607,1.304613628910258,1.1822480060021463
20110608,1.2945624312617345,1.1848506738596956
20110609,1.2832725860852305,1.1866137777575088
20110610,1.2975052181322893,1.225064343281173
20110613,1.355729275815751,1.2993694436895287
20110614,1.3993826385379964,1.3520836406086256
20110615,1.4267050605654896,1.3730611024407124
20110616,1.4268467799519393,1.3794582034034522
20110617,1.4190715211404539,1.3810415333099468
20110620,1.4052617809739967,1.4203087511800472
20110621,1.3882610668843114,1.4506648914602833
20110622,1.3641116820735113,1.4660857873362332
20110623,1.3347072873458332,1.4725408344147068
20110624,1.3075005452886779,1.4776905970504535
20110627,1.2435063157770496,1.4709194452320413
20110628,1.1891949069670988,1.4638897268981614
20110629,1.152071294968969,1.4335027154642455
20110630,1.120893029109559,1.4103476907869312
20110701,1.086176638375359,1.3897812798367817
20110704,1.07484943539153,1.3738729317351794
20110705,1.0701098780343112,1.3607543310600079
20110706,1.0670892712050641,1.3398932901860352
20110707,1.0660577788066021,1.317584629763966
20110708,1.065802934351843,1.301993217418809
20110711,1.0630813283791618,1.2882489496175513
20110712,1.0565328676302739,1.2806629201858177
20110713,1.04567627613084,1.2618659173311724
20110714,1.0437760723240435,1.2396146725646302
20110715,1.0460722221578918,1.2163449046213235
20110718,1.0483307907135935,1.1920856006316012
20110719,1.0513329043777113,1.166062825682744
20110720,1.0545713113463233,1.1408731037779205
20110721,1.060637398434605,1.1251237076339786
20110722,1.0656898171100218,1.117395744253529
20110725,1.1200337299833538,1.1214038001422122
20110726,1.1594470354470465,1.1245373514954364
20110727,1.1876417090681042,1.1281407631186624
20110728,1.2133143165085192,1.1227157657196687
20110729,1.2472670396975412,1.0984705194309943
20110801,1.2822016736108346,1.0847090278842515
20110802,1.3099013656871903,1.0644803499392492
20110803,1.3453108888007386,1.0492444767068556
20110804,1.368320885653807,1.038519550468703
20110805,1.3929982159563106,1.0299231892176732
20110808,1.4228590047116347,1.022542023509741
20110809,1.5324213667982898,1.024645416878599
20110810,1.6530006443895455,1.0401361128693964
20110811,1.7417194357679782,1.0618051947561675
20110812,1.8265348029777269,1.0800713436882223
20110815,1.8868039447664564,1.0911634196841788
20110816,1.9445085457266873,1.126664336242645
20110817,1.9759498372034918,1.1605932866947835
20110818,1.9978689354302295,1.1932659992198966
20110819,2.0060458366171363,1.2077094835151376
20110822,2.0007078481844256,1.2298086327435331
20110823,1.9725572772213225,1.2511239194916999
20110824,1.9488836204024993,1.2651363974635776
20110825,1.9296834629018451,1.262762944173753
20110826,1.9063379893420798,1.2773258170109922
20110829,1.8694116723676488,1.3041807962325136
20110830,1.8356601143567417,1.329973479987492
20110831,1.8045563438153809,1.3508439714717404
20110901,1.805181749311311,1.3670206884884535
20110902,1.8038762792187315,1.3793718277074098
20110905,1.8114680781949273,1.379787686397636
20110906,1.8237328575404599,1.3824974010137774
20110907,1.823675737566619,1.4150488967939103
20110908,1.787795264876629,1.4639901626020915
20110909,1.7498084432300007,1.4970706959238091
20110913,1.7153960875024483,1.5231891881761124
20110914,1.689397084301995,1.5220831893311924
20110915,1.6695944123887634,1.5220217091673598
20110916,1.6407258778655354,1.5165663079695668
20110919,1.6080111987018104,1.4925739810856378
20110920,1.5733099738037095,1.4666092318759376
20110921,1.5289508721093603,1.4330166882412605
20110922,1.5153591768307606,1.4016541884388605
20110923,1.4658597466180465,1.3888562236050046
20110926,1.4303123147900954,1.3845881670341869
20110927,1.4028521855532263,1.3454061094940748
20110928,1.3797752976487185,1.3118431480780308
20110929,1.3481301078197574,1.2875324446734038
20110930,1.297191012387669,1.2515143460863871
20111010,1.2531360611294347,1.2189449888954267
20111011,1.2143892345223355,1.1977177650964224
20111012,1.1903182571646373,1.1807676901822217
20111013,1.1648155356719796,1.1688540246545724
20111014,1.166283511395909,1.1487094838122307
20111017,1.1647638421757724,1.1324807922102365
20111018,1.1625723862184254,1.118260863643909
20111019,1.1584785263245823,1.1219670354188445
20111020,1.158559636490255,1.1011039186691733
20111021,1.1609360391363974,1.08554431083754
20111024,1.1606217060886164,1.1026962022084676
20111025,1.1618325033454173,1.113742716155393
20111026,1.162815020514636,1.1267629574915448
20111027,1.168334286644432,1.1402553296683315
20111028,1.2059731185678186,1.160642063555913
20111031,1.2413497901408126,1.178884020930021
20111101,1.2685392593789069,1.2191423812354918
20111102,1.2918472053832188,1.2444490973327058
20111103,1.3378114356956505,1.2665201999756215
20111104,1.435504610803912,1.295677311588342
20111107,1.5180442475553813,1.3145530633845168
20111108,1.5821738356578454,1.328885991482662
20111109,1.6418504651242263,1.3340240857769123
20111110,1.6914702399047299,1.3302638789930457
20111111,1.7062778625722173,1.3272297417956085
20111114,1.6949716504785146,1.3233263898390721
20111115,1.6920256247073864,1.315619375400701
20111116,1.6850183875567508,1.3088646131507529
20111117,1.7090544990356944,1.3847221963404643
20111118,1.711509118502144,1.4434373635136482
20111121,1.7661924351611926,1.4808862373898855
20111122,1.7926277124200198,1.5517910976702936
20111123,1.7861352896819769,1.591888567906408
20111124,1.7765771513290427,1.6238984846882403
20111125,1.7879441844835264,1.647524676453359
20111128,1.833029587216612,1.668080326126279
20111129,1.863106110928065,1.6838533864056826
20111130,1.8982641380554557,1.7191926355370317
20111201,1.9152800694667902,1.7019029420587037
20111202,1.9364478350107683,1.6891798442437091
20111205,1.9084132214525134,1.6420689872247611
20111206,1.8818327640915806,1.591976567992019
20111207,1.8592614055582648,1.5479693850117917
20111208,1.8499525101424812,1.534157045664889
20111209,1.8335870496205033,1.5259735183100873
20111212,1.815588870955956,1.5048108914843115
20111213,1.7893648944003668,1.4823370614994034
20111214,1.7480900558989059,1.4538950421625927
20111215,1.7026866948539634,1.4394475146390817
20111216,1.61620428669655,1.4189494653083856
20111219,1.5451378257829282,1.4222710120664412
20111220,1.5034200267419144,1.4232587394520129
20111221,1.4657974657138013,1.453353201052434
20111222,1.4365249648550185,1.4649322385986288
20111223,1.4274667200555888,1.4833567769199305
20111226,1.4139451361351676,1.4971832385268997
20111227,1.4094662259647157,1.5112129514598462
20111228,1.4037841262273527,1.5171075090763202
20111229,1.4107106514198027,1.5615925881131991
20111230,1.4097056385748508,1.5932608964342079
20120104,1.4210199876121896,1.5690415726598428
20120105,1.431926138047942,1.4777051435174209
20120106,1.4435920938271911,1.4023529699197705
20120109,1.4544813798382736,1.3399118972654092
20120110,1.4384954926018323,1.278864135055018
20120111,1.4296652922925817,1.2368807325568052
20120112,1.4448561273006297,1.2080037500314693
20120113,1.438311070743527,1.1835068752826714
20120116,1.4280274599936233,1.1581902898157608
20120117,1.484279434976363,1.1445772800749323
20120118,1.5482686481064847,1.133984163946721
20120119,1.597589563227678,1.1254675943602286
20120120,1.6366370719644883,1.1183187731580373
20120130,1.6731905327985195,1.1047341319352562
20120131,1.7030701898852554,1.0956854195045647
20120201,1.7272287473169075,1.0846498780408262
20120202,1.7460503235777873,1.074332472097025
20120203,1.7614012935894825,1.065098075593289
20120206,1.7309388509887962,1.0557710143154801
20120207,1.7133048990647586,1.056470171759677
20120208,1.7011588685172454,1.0638386692333126
20120209,1.6482551490739046,1.1612526312706306
20120210,1.597528309053136,1.2466983174394857
20120213,1.5635431323644418,1.3089184498629063
20120214,1.536801262662407,1.4471596810668557
20120215,1.5186948326928047,1.5516130425414827
20120216,1.4560967841693084,1.6349893126932122
20120217,1.4107724589747515,1.6992634818420347
20120220,1.375244592132855,1.7439586993048035
20120221,1.3535849819424353,1.7620253805146069
20120222,1.3294114501303234,1.7693452666498193
20120223,1.3045218185557717,1.738589629013892
20120224,1.2871701675379126,1.8078809836766028
20120227,1.2717366875637544,1.9177417113476334
20120228,1.253071387154539,1.9717908029481934
20120229,1.235161410154298,2.03050471420686
20120301,1.214612463612876,2.03762481845341
20120302,1.1976387061181322,2.0311010000074314
20120305,1.19814848114376,2.0169873283061763
20120306,1.203662716782174,1.9843288095637461
20120307,1.1951940815489197,1.972845923264494
20120308,1.1925424528391328,1.9732607280330419
20120309,1.191832934018223,1.9268483397529297
20120312,1.1846307483755585,1.8796152235940242
20120313,1.177084340919792,1.8300964410950806
20120314,1.1743602533208954,1.7847244357415706
20120315,1.2115143906040133,1.7661978088595296
20120316,1.2472551615815886,1.7634175974203505
20120319,1.2693710123678934,1.761202844247369
20120320,1.2803620354111585,1.756230051599884
20120321,1.2865281505789905,1.707660480131698
20120322,1.2892173306301062,1.6590269522014707
20120323,1.2879013197382791,1.6111074128227485
20120326,1.289069451957755,1.5934794542967219
20120327,1.3031054447201484,1.5741956929736056
20120328,1.3215364205186106,1.5565241544565125
20120329,1.32346230368281,1.5407723824358248
20120330,1.3253758184536228,1.5267893566246409
20120405,1.3710824985613386,1.5231730867522215
20120406,1.3982608689458909,1.5162902229716815
20120409,1.507189194936128,1.4497560015528457
20120410,1.5575550092957968,1.3939392043831957
20120411,1.604254640066714,1.3500582514736439
20120412,1.6698829248926543,1.3200449590984777
20120413,1.7194521335732869,1.2989751071984066
20120416,1.8215217748544634,1.2760917045583067
20120417,1.8542201182884455,1.2551076331942033
20120418,1.8737166409376997,1.2446410867859465
20120419,1.831853315189237,1.2244000868581555
20120420,1.7840807896285122,1.2096450308668099
20120423,1.7247093421803585,1.2121132727090438
20120424,1.681180963981567,1.213669827418355
20120425,1.641329769037268,1.2117709997743187
20120426,1.6026613048015526,1.212391274682307
20120427,1.5704251026477491,1.200767766779063
20120502,1.5298122230486548,1.1913146387651556
20120503,1.4991680124421067,1.1817959075960227
20120504,1.4658484138349683,1.167757177043211
20120507,1.4212309048375213,1.1651565869046983
20120508,1.3856572211110467,1.166964422420076
20120509,1.3481810139829238,1.268287728074162
20120510,1.3496829424930215,1.3581690623539644
20120511,1.24475161415062,1.373430922576798
20120514,1.1666508727363878,1.388926276075887
20120515,1.1092817050795332,1.368812275480629
20120516,1.066428093754516,1.3308582134687215
20120517,1.0370990662076744,1.2701057274401806
20120518,1.01258659899131,1.2285362459540683
20120521,0.9927328746928857,1.1930184051394046
20120522,0.9771368837055037,1.1656445849035126
20120523,0.9647543835644699,1.1229871890691399
20120524,0.9518079801185404,1.0845868464524888
20120525,0.9469042452495299,1.0580069256071156
20120528,0.9473784094640928,1.0334825837380774
20120529,0.9454266121875637,1.0162025115338529
20120530,0.943438677740441,1.008053223125691
20120531,0.9389963418369359,1.0048034336456129
20120601,0.9423619610273162,1.0014968452389232
20120604,0.9301905661949864,0.9998584438280772
20120605,0.9170169563563169,0.9917448582949892
20120606,0.9081346338569736,0.9861840022894103
20120607,0.8932103102276313,0.9730689345884812
20120608,0.9175041210059023,0.9698056347003231
20120611,0.9516960469102096,0.9685136447106266
20120612,0.9817294502095006,0.9737944801065556
20120613,1.0083124795482898,0.9870683374294358
20120614,1.035388455089914,1.0166408115257415
20120615,1.059772633404614,1.0413925465702922
20120618,1.0841026880721785,1.0736804432866345
20120619,1.107680850957753,1.1014967805222835
20120620,1.1416830959840025,1.1315430039491126
20120621,1.1569836908173283,1.1667802617945315
20120625,1.1601260195274254,1.1930031192315276
20120626,1.1535812974824546,1.2024748369886973
20120627,1.1454457966271352,1.2152065931820235
20120628,1.1344943049683727,1.2153547336959873
20120629,1.117877352175059,1.215484502072848
20120702,1.0977900209907991,1.2271465812180482
20120703,1.1804709511284264,1.2337679022934338
20120704,1.2494454291854633,1.2425797335603692
20120705,1.2981959397974183,1.2553739926368086
20120706,1.3444085884968549,1.27204117092313
20120709,1.3793551869608414,1.3115549282415768
20120710,1.4081981854277592,1.3553862963881085
20120711,1.4328599930888264,1.3940761842107916
20120712,1.4575287663876593,1.4872656695501099
20120713,1.4893819692492882,1.5578380783950736
20120716,1.528921261042829,1.5981086722790483
20120717,1.5296026774529756,1.5918332871492822
20120718,1.535952639181164,1.5885969202782881
20120719,1.5307084158179458,1.593390166619317
20120720,1.6092667691416573,1.5949975456230345
20120723,1.666690622216961,1.5959916938181642
20120724,1.7223410254856868,1.602798059822005
20120725,1.7402118456670532,1.6065119344841263
20120726,1.7586494297312092,1.5783059982912229
20120727,1.7583333699563342,1.5518537318202612
20120730,1.7706099926828822,1.5319165779137023
20120731,1.7756666964701706,1.5331949000639036
20120801,1.78806430698403,1.5299466596391715
20120802,1.811230293842922,1.541033401659343
20120803,1.8242996207804456,1.5398282036309376
20120806,1.7763344675411727,1.5285694707237125
20120807,1.7159023513695266,1.5169414418874296
20120808,1.670212281923791,1.5064306875158522
20120809,1.6291908741438206,1.4750072827690375
20120810,1.5952425636534455,1.4512499943944512
20120813,1.5601507983368883,1.430371906896186
20120814,1.539935126281379,1.4215984688930714
20120815,1.5193169768472032,1.3629794667027326
20120816,1.5058047338326213,1.3168167270780469
20120817,1.495161846040633,1.281548301852504
20120820,1.4847732228299961,1.2511879573753608
20120821,1.4686361812743955,1.2337106968424343
20120822,1.4684571350433855,1.2159638151702818
20120823,1.4699481002751738,1.2206816483721357
20120824,1.4633237032522688,1.2267387232665679
20120827,1.5020045335123429,1.2348078986711313
20120828,1.5318011052606342,1.2281169616058252
20120829,1.545647770209265,1.2334713423839097
20120830,1.5557370562584927,1.250315160471648
20120831,1.5655352833858072,1.2636516644531455
20120903,1.6136202021615738,1.269473225853898
20120904,1.6609266578767965,1.2731722413025635
20120905,1.713826260056762,1.27740919380352
20120906,1.7598238030659066,1.292932497583534
20120907,1.7955802889385228,1.30787493217118
20120910,1.7990611848443845,1.3135920380580335
20120911,1.784862311359991,1.320918401410397
20120912,1.782373589998033,1.4095182852315078
20120913,1.7506249503420281,1.4757697543993276
20120914,1.7268847454655882,1.5211059837426057
20120917,1.7033456505635673,1.5596163654015744
