trade_date,CF.ZCE,SR.ZCE
20140305,37.60052703845651,-106.23911829532685
20140306,13.801369919403392,-68.91701090013626
20140307,-5.837507395807518,-36.68407390481586
20140310,-21.52581412513298,-11.447316900585857
20140311,-34.401430747724035,8.363720369552139
20140312,-44.95870791488826,24.278874218143333
20140313,-53.34230608642891,37.38546082612785
20140314,-60.56869227086357,47.34522668149496
20140317,-66.40056373878033,54.914475363046265
20140318,-71.1266935645434,61.1049120832152
20140319,-75.07305711462585,66.01556836056042
20140320,-78.27913248744458,69.66482335203617
20140321,-80.86183781106172,73.29343124764125
20140324,-83.1672173667541,75.68933650063983
20140325,-84.71296407001701,77.83561346365211
20140326,-86.21898996068067,79.96803045826272
20140327,-87.11889504672833,77.50478290168755
20140328,-93.17084887883493,75.25432607898396
20140331,-102.71902526711109,73.27104061536222
20140401,-111.26292281729418,71.48047102177226
20140402,-118.59224525513594,68.97691635069536
20140403,-124.40424325313093,67.72387049118628
20140404,-128.89845030107665,66.80662058206178
20140408,-128.20951770407163,66.2312084696123
20140409,-127.07509578071223,65.94115412272005
20140410,-126.80885859331975,65.70527206742679
20140411,-126.78019819260413,65.54925164554056
20140414,-126.72853529576709,65.45171850754976
20140415,-126.54956162876148,65.77059662752545
20140416,-126.392328594453,66.01361160145967
20140417,-126.15901355784968,66.24293298125747
20140418,-125.62861046570065,66.64161135253056
20140421,-124.44483958730136,66.8053423890967
20140422,-123.4609923532499,67.36463094332075
20140423,-123.77013371306707,67.82652455781525
20140424,-123.74105839081325,68.22517053509813
20140425,-125.73262167586807,73.19757976915965
20140428,-126.81034278999869,78.5332418492911
20140429,-128.47931966875066,83.31878494160004
20140430,-129.90040491386546,88.4105660116277
20140505,-131.34356767912874,99.85191412742925
20140506,-132.48860632386194,106.90266525220295
20140507,-133.53483704410198,112.55764647959543
20140508,-147.30903175436183,117.42684538792547
20140509,-161.54187914978462,124.07260657098392
20140512,-170.87870072160032,129.89911375326528
20140513,-179.0925718802977,133.8149108894848
20140514,-109.5683062682811,130.67032735093744
20140515,-52.18523205126106,127.98938966687088
20140516,-5.8284347663136735,126.14189528278852
20140519,32.566419628266225,124.41674259047015
20140520,-10.500003882389604,123.2758798627164
20140521,-49.40864910476598,122.70492239533557
20140522,0.7149110090272142,121.61652837969737
20140523,41.910321703495256,120.77612018214974
20140526,77.8725695428267,119.92096707601665
20140527,107.22259237499604,119.15061553361966
20140528,135.72698181223768,118.58197704858082
20140529,159.91303740545098,118.23884806245475
20140530,181.31390461652495,117.71306464754066
20140603,188.46179162808468,118.30977322741147
20140604,195.04928801961597,120.42382665819392
20140605,199.30605959341727,122.16972578772385
20140606,199.22984549332193,123.03380800378336
20140609,199.3365533867497,123.78457849685721
20140610,198.43636584890027,123.85627567660494
20140611,197.52471420915032,78.70742638199062
20140612,199.40696525227847,30.69830953905761
20140613,200.77035309014343,-7.869962032553965
20140616,197.20624487431422,-38.08070715601237
20140617,194.42888024400028,2.42490635643187
20140618,190.89257014668655,28.28685746066655
20140619,186.8210325856686,49.58495150369915
20140620,122.19802240324617,67.42400627457432
20140623,69.42603454530966,81.71712656081282
20140624,26.234400205301142,92.74314430132866
20140625,-9.051898975893186,100.87106885965176
20140626,-38.38541040095946,107.38397899149756
20140627,-62.38555611237732,111.50370717977928
20140630,-81.71328936048529,113.49167562850273
20140701,-99.54533628246195,115.34464994261808
20140702,-109.33700716819737,116.93602771557742
20140703,-115.38809856738897,118.25316920750289
20140704,-121.12455942794934,119.61537556065593
20140707,-121.11723765480619,80.1925850984923
20140708,-120.77607209875706,48.007329321551154
20140709,-120.61413065691181,21.646274695864115
20140710,-120.14907854944627,-0.5033851278109144
20140711,-119.6394484947838,-18.075984871516017
20140714,-121.12746018393256,-32.540961895727314
20140715,-122.17703594283454,-44.394335526566884
20140716,-121.3342654208955,-55.74958552165205
20140717,-121.42319714305677,-65.10767377050098
20140718,-121.14944856237094,-72.56024920939075
20140721,-120.8322414979234,-78.97115769642285
20140722,-118.96024093997617,-83.21699373202452
20140723,-117.37832180808164,-87.19092349546465
20140724,-115.92332574957979,-90.04077880029227
20140725,-114.70609474855326,-92.71898404518065
20140728,-113.9399369017185,-95.17022142649044
20140729,-113.1932077432399,-97.20720780331834
20140730,-113.8284674195884,-98.32479899201354
20140731,-115.59318676616596,-99.18856349580797
20140801,-113.57550252114709,-99.614122634471
20140804,-108.47662670546221,-104.42715880571969
20140805,-104.25337627573826,-107.76633356171149
20140806,-100.94212758030618,-110.62109444885184
20140807,-98.60652392859548,-112.81570014799583
20140808,-97.12949738953112,-115.62383866905887
20140811,-63.59068068585487,-118.23837278357344
20140812,-36.242481613578924,-120.1071962594702
20140813,-13.855773668634747,-120.85193168490805
20140814,4.504205127959442,-121.3791072740306
20140815,19.42334671881092,-122.73108176888077
20140818,1.5130490495764077,-123.58322703672816
20140819,-13.434637609109915,-126.21982521184465
20140820,-25.661183874554894,-127.55763532638206
20140821,-35.61519355580062,-128.5748759067396
20140822,-43.54134236331472,-126.58339424306664
20140825,-50.040230711390855,-125.49536996071646
20140826,-54.84134207505673,-124.55655543292725
20140827,-58.7317430970325,-122.84062915714591
20140828,-61.47232964102277,-121.38818194936304
20140829,-65.11898957129173,-118.04553722211328
20140901,-70.70026073852507,-115.34655837573065
20140902,-75.622516459872,-113.62684007545118
20140903,-79.53462311540042,-112.09418975931992
20140904,-82.68104705989514,-110.81602253016605
20140905,-83.79382494626816,-109.33896735677894
20140909,-85.927976313932,-108.06992546693193
20140910,-87.4832533097745,-106.79612777792026
20140911,-88.80101083894964,-105.94351266523371
20140912,-90.18291913106896,-104.65518334177709
20140915,-90.25962092949412,-103.52155499662584
20140916,-91.66264703968653,-102.57807781674536
20140917,-91.26610651309433,-102.5232690952098
20140918,-89.04689548143838,-103.10028652218674
20140919,-86.07840420961577,-100.73787614768534
20140922,-83.65753666046305,-99.37264362078967
20140923,-80.82471641319236,-98.65953553283265
20140924,-78.20272545756613,-97.78669610749216
20140925,-75.8955842012708,-95.61679917988177
20140926,-73.15061409274637,-64.86645905562773
20140929,-69.68877685753121,-41.06929591247444
20140930,-66.9348709044079,-21.468322236960734
20141008,-64.6327988724267,-5.708785522560334
20141009,-62.71952494180439,7.227057715501499
20141010,-61.13863780189642,17.58831176875195
20141013,-60.016771379702035,26.126297370357975
20141014,-59.02450420405306,33.10648519289295
20141015,-58.170200273755746,38.384661438673916
20141016,-57.40046515632709,42.79717497885157
20141017,-56.78463624397767,46.227078948896164
20141020,-56.18628213935595,49.054666132403014
20141021,-55.70143861544423,51.44934007249028
20141022,-55.51798181397623,53.34125433810408
20141023,-56.03074929305612,54.87639298099627
20141024,-57.58731628252873,57.24937184125466
20141027,-58.46386956116083,59.37190766683294
20141028,-59.531524936514515,60.65081542879596
20141029,-62.02234958547121,61.63154273801081
20141030,-64.03360586447924,62.94570383295478
20141031,-66.41045645432916,65.40634046495342
20141103,-70.8625903328561,69.8460986613101
20141104,-76.03600197998942,73.13403153501542
20141105,-80.07279699441413,75.66465983254102
20141106,-83.81586991972257,77.71223210098297
20141107,-86.98836719747358,77.48158665210357
20141110,-90.81637640256912,77.3151644315932
20141111,-94.69491615854167,77.08440007582051
20141112,-97.92909049705709,77.1052748832222
20141113,-101.21825469989642,76.86559219398693
20141114,-102.48586527036272,77.06448071268582
20141117,-104.32011096237265,77.36309278006476
20141118,-104.56171095250797,77.62782496994487
20141119,-104.7255544581463,77.23921785102064
20141120,-104.152282316141,77.0327578766343
20141121,-104.0772935166044,76.9283885454116
20141124,-104.71659712704654,76.90739992750197
20141125,-100.79586524299438,77.05020394271023
20141126,-97.48841127751717,77.40442800240488
20141127,-93.06963316245745,77.70417895089264
20141128,-89.48392478580612,77.54850901427068
20141201,-59.65258893390887,77.63726388461647
20141202,-62.380954478005954,77.89489865603562
20141203,-64.61114546235439,78.4340672344794
20141204,-39.59468838012216,78.89228475200697
20141205,-19.176273771679465,83.1417148871593
20141208,-2.4560290776761518,86.56583061464917
20141209,10.832411869580927,89.444473625284
20141210,21.65848039415134,89.38112630961166
20141211,30.563944289650987,89.63248479602291
20141212,37.79809434328296,89.34065314413994
20141215,44.40502211285623,89.06792531084807
20141216,49.91764335399271,88.77194466972611
20141217,54.22511232922221,89.05022958000404
20141218,58.231238846161006,88.78504001732809
20141219,61.53320739671419,88.5587541165086
20141222,64.91257055177441,88.50846692218606
20141223,70.45096533342723,88.69692183901105
20141224,76.44360262190038,88.7695717586519
20141225,83.50146984375789,88.85971033646099
20141226,89.01840189476046,89.84940070139739
20141229,93.46865543681457,90.76710745747421
20141230,96.29727038730566,91.4347719126073
20141231,98.3335044872438,92.45858941238161
20150105,99.13028758776353,92.39596386623954
20150106,99.69857986169366,92.16831562531561
20150107,100.17691526050203,91.46777403103513
20150108,102.0397346804724,91.00104670349648
20150109,103.74632454828533,95.53839108567541
20150112,105.10508029426289,97.82712191052333
20150113,107.07117600466893,100.77401060155711
20150114,108.85272754153918,103.09777623794571
20150115,110.18479383810254,105.38978376208756
20150116,111.35068899076498,109.63950314943597
20150119,112.41688081512959,111.23238819946147
20150120,113.18045849748734,112.490142895674
20150121,113.29679055317077,109.0784258956439
20150122,113.4062319692501,107.1108526762606
20150123,113.66727647940291,105.35896399961474
20150126,115.35506608894427,103.55551560274988
20150127,116.75093032470387,101.82045377430234
20150128,117.88704829610545,98.3629681810703
20150129,120.16228999675089,95.49988233676959
20150130,121.53122554502589,92.30011691149721
20150202,126.28739188588342,89.69449293913293
20150203,130.25093909585036,87.4541919757793
20150204,131.68700473595595,85.90363315330471
20150205,130.76089597617553,84.4727018021305
20150206,129.79113279712186,83.29418278449633
20150209,129.03454374893042,82.782685882819
20150210,130.65358363565866,82.22350145598456
20150211,131.9202099769596,81.89061133987703
20150212,133.03236646201597,81.70494757984487
20150213,135.14124854682788,81.49544169300502
20150216,84.29287171526273,81.93018497181882
20150217,42.523381070526625,82.32965041862634
20150225,7.174519860877141,83.12350159112235
20150226,32.658539989436484,83.80311328983812
20150227,53.23799190354943,84.11828935195102
20150302,71.27426689199133,83.61392511765631
20150303,32.48647303434063,83.62361948160904
20150304,-0.44435465677464586,84.91648863355893
20150305,-28.033754131793998,85.49557027147667
20150306,6.539866200995478,86.88252310066078
20150309,34.51335064375424,86.11668994934983
20150310,57.95600268552324,85.3998339928208
20150311,81.59968294099173,84.8034643024242
20150312,106.86398427189513,83.45381878719925
20150313,129.38714891883774,82.36797287974181
20150316,63.62048617002204,81.46028645270066
20150317,9.979596794795354,81.30387166786798
20150318,-32.8210002204002,80.96280595580812
20150319,-67.92852844058021,80.73932806745827
20150320,-100.14656747440054,80.5590716106867
20150323,-43.59739964495302,79.72770538308365
20150324,2.4523097373462472,77.0872360613006
20150325,39.02415378462961,75.86485253226523
20150326,73.89969659701917,74.91278556515405
20150327,99.97863006769492,74.2162520771548
20150330,44.300422845337465,73.9276239151085
20150331,76.66647138231814,73.7567497807743
20150401,102.25624448467511,73.60966989265457
20150402,123.1252447220552,73.8505430548517
20150403,61.31462168531274,73.8953655065864
20150407,10.754719704358337,77.39243106350067
20150408,42.529579264227664,80.16205536942026
20150409,68.52722062978735,82.38451589862642
20150410,90.01526880538943,85.09798906583042
20150413,107.15642269751909,86.94320372966865
20150414,120.77993417024724,88.66683011265377
20150415,132.01718990860903,89.99425818631697
20150416,139.07734063111263,91.9612260293075
20150417,144.75709603752364,93.13817403423026
20150420,149.47263884637354,94.2344813616754
20150421,155.63233582178879,95.47478948492643
20150422,154.21016807110212,103.71358845395689
20150423,102.18290909034866,106.91755481393648
20150424,106.59589628412566,109.2451562112755
20150427,108.45019774786113,111.54934716113219
20150428,110.5641685316077,114.36661110830443
20150429,112.57435194251512,116.89779412655031
20150430,114.67034767112061,119.15040375903506
20150504,115.02466984596454,120.8054190962966
20150505,115.02069649687894,121.64028343224687
20150506,115.28816797296652,122.65216260571562
20150507,114.47608875731383,123.72890485839135
20150508,113.37354709914781,123.07153381541472
20150511,112.95716144816824,122.42412505737836
20150512,111.72438187718464,123.02500433147858
20150513,110.68740368537478,123.34689341075925
20150514,109.74558444739439,123.40588325869085
20150515,109.3418755102697,123.46673367720464
20150518,109.13140326789727,126.47877513554108
20150519,108.28177471293273,128.9486267995245
20150520,107.1160755755857,126.3560780684524
20150521,107.79721523489829,124.08518398299147
20150522,110.15521972770769,123.91964444616843
20150525,113.02289304700585,124.18920233435708
20150526,118.00707601473397,124.22405762260072
20150527,122.02843826949729,124.12621381315681
20150528,125.35380479446054,123.9666060443401
20150529,128.0184308851335,123.80100409656943
20150601,134.57555009971819,123.76523010171071
20150602,140.3478797236706,123.66547085510184
20150603,144.96170839610681,123.76213113867489
20150604,152.3581722511525,123.70045731621762
20150605,159.81770513492404,124.44306797170407
20150608,167.3210880701899,125.6460411312291
20150609,178.20451175240711,126.8796620302073
20150610,187.1411422899102,79.34120977534273
20150611,118.90130139927369,40.410596947223546
20150612,64.15639816961735,9.286123871022783
20150615,19.004292064563792,-13.158079419252191
20150616,-19.128410876721524,-30.929313898197464
20150617,-52.82444382202344,-49.13281896918322
20150618,-81.79947891372237,-64.73096146842923
20150619,-105.67583790927695,-77.52021605850031
20150623,-125.23441550839495,-86.81778717635939
20150624,-143.23715824855418,-94.64988667339152
20150625,-158.14099233706804,-101.36105485772475
20150626,-168.91382791111602,-107.00272917595169
20150629,-178.0509683528787,-108.72035584689036
20150630,-185.24770224002975,-110.0842887040383
20150701,-187.2200347256782,-112.41434473871628
20150702,-189.12061674245876,-113.54682142196067
20150703,-190.5670014509907,-114.8607289511049
20150706,-188.83220379936412,-115.99537017988916
20150707,-186.1395969237921,-116.79708489492235
20150708,-171.68969264380533,-111.34675563331851
20150709,-156.77955604667636,-106.82948469441132
20150710,-145.16811227067632,-103.03939173133419
20150713,-135.65087337081096,-99.97705414726782
20150714,-127.78391158154608,-98.53235103113869
20150715,-121.42179988054173,-97.67488518772737
20150716,-116.26736534921382,-96.17442749654528
20150717,-112.05108819874759,-94.84110492473437
20150720,-108.43958867626752,-93.77971720512946
20150721,-105.49663759441796,-93.40579121167403
20150722,-103.1038943290389,-93.1020116259475
20150723,-101.14090823776122,-91.85639644097337
20150724,-99.534674179611,-90.81276345391797
20150727,-98.31088855189336,-91.24599105968097
20150728,-97.02252250715419,-91.33314917719827
20150729,-96.35698951895095,-91.23122529776074
20150730,-95.81699379192541,-89.49488416307662
20150731,-95.26748986114116,-88.08949903718303
20150803,-94.987230329239,-86.28367860011028
20150804,-94.92332635069151,-84.67330397951294
20150805,-102.57952293302574,-87.23146016082691
20150806,-118.85287215872732,-87.52077997380914
20150807,-132.86698941283652,-87.65419650590276
20150810,-145.942475680554,-87.74921894598633
20150811,-155.77894109171905,-85.89435945502481
20150812,-164.11404897146588,-84.31681250128901
20150813,-161.98060913446002,-81.29430827496486
20150814,-159.8777505395101,-78.83171124461654
20150817,-158.22025533918767,-76.47045711021164
20150818,-156.60479071028274,-74.47358267414658
20150819,-153.54798815268634,-72.86145964732434
20150820,-150.47431372703662,-72.03036261821637
20150821,-147.26429575244052,-71.35061293346475
20150824,-144.4683196622078,-68.90838326276601
20150825,-142.85867283746123,-66.88047234613595
20150826,-141.48874740633653,-65.27757847782948
20150827,-139.45613496987568,-64.28216554814517
20150828,-138.4488753360181,-63.15651320898588
20150831,-137.65816087080967,-62.56174423242301
20150901,-136.1745954274519,-61.82109125938319
20150902,-135.37751186135833,-61.186781755583986
20150907,-136.62200624799263,-61.03940900197386
20150908,-137.6409358082296,-61.05425387909274
20150909,-138.2878161392688,-61.20685479384142
20150910,-139.0418115101435,-60.47025611345352
20150911,-139.49052495937502,-59.855167784115935
20150914,-146.19541862338008,-60.347067153272114
20150915,-152.1744080320892,-60.742972433300594
20150916,-157.66125580294306,-61.32985179523417
20150917,-162.40959042655902,-61.92345218310477
20150918,-94.22604077464676,-39.056003364491154
20150921,-37.0353589715376,-20.31090822379839
20150922,14.08231359113843,-4.973884435390447
20150923,51.754036194776596,11.38991919974969
20150924,83.70563566406716,24.720325000907174
20150925,104.1117075295582,35.421415728295365
20150928,56.523728165479845,44.30938088501826
20150929,17.862039885474335,51.52655166866766
20150930,-12.899877975160443,57.46841924648703
20151008,-39.398109823090394,63.80279459242768
20151009,-61.19847724916127,68.97837273346748
20151012,-79.14690648400017,73.24789771273484
20151013,-93.7240513937562,76.74766973827208
20151014,-106.25602319512925,79.55389324369068
20151015,-113.64731944109896,91.39439369440412
20151016,-119.3221071190507,97.76959278615492
20151019,-123.60957530719752,102.39609475481052
20151020,-126.63364512429251,106.20991224584384
20151021,-128.81601318887022,109.4408363650495
20151022,-130.05670292971917,112.03767725460845
20151023,-130.8495595988225,115.21154769916845
20151026,-131.48927603426569,117.78126260810937
20151027,-131.64496054744373,119.81090544303302
20151028,-133.12686347626376,121.98399608966862
20151029,-134.6731834189915,124.41292673912127
20151030,-137.05894011989528,126.27554405152813
20151102,-144.66632262154204,78.0147839918652
20151103,-150.40091528271836,36.94776767222478
20151104,-156.7770885805,1.8833889488135533
20151105,-160.86788003627112,-27.411314672811105
20151106,-163.8381652404386,-51.47442235320154
20151109,-163.75541008891042,-71.45800224778644
20151110,-163.1888199612188,-85.93320196509562
20151111,-162.67053506050485,-43.3399168690749
20151112,-168.0724587730148,-8.522160535030967
20151113,-172.43965701215353,22.57341937762896
20151116,-178.47745221498462,48.80637473608203
20151117,-179.19932391320452,71.97154285476384
20151118,-179.45584049153695,85.88013871917566
20151119,-176.79744131828178,96.46019708510053
20151120,-173.97220666969972,104.35435404995368
20151123,-170.62767681685705,105.55707615325463
20151124,-167.99712127824083,105.73007836951463
20151125,-165.77675219973392,105.83388358001692
20151126,-163.85457937313717,106.11018358070321
20151127,-160.3401944485748,106.29786706289694
20151130,-158.23825953514256,106.33328977336782
20151201,-156.93160921842377,106.28514006829059
20151202,-155.86197232496207,106.361150194022
20151203,-153.2204380111788,106.76141209478087
20151204,-151.35834941556058,106.89464441270188
20151207,-150.5547451919407,106.60884509742739
20151208,-147.09284064212596,106.68849176003435
20151209,-144.19371892086087,106.21634119978891
20151210,-140.22408922312155,105.82072373906115
20151211,-136.27571682331683,104.13698481267096
20151214,-132.9898791681139,102.80995883474652
20151215,-132.24570034360977,101.71259688836334
20151216,-131.1859622373333,102.84402328345458
20151217,-130.72765622290052,103.78457227289631
20151218,-130.99333738840573,104.62872721956582
20151221,-129.57761807954054,105.9765016984976
20151222,-128.60597423181477,107.68903857249822
20151223,-127.33852877913135,108.83217463860596
20151224,-126.24260237256036,109.77646312207483
20151225,-125.60040818513339,110.77706700632706
20151228,-125.08366510709476,111.3004588183415
20151229,-124.67821291397051,111.2786011051058
20151230,-124.34173933789894,111.83259768363138
20151231,-125.52850043209446,112.40665950155686
20160104,-125.58527343949486,112.79971974347833
20160105,-125.95774678207954,113.61071155236274
20160106,-127.33596470875968,114.46742501455074
20160107,-128.50835924273787,115.83346486077185
20160108,-132.31902031593873,116.90458799279075
20160111,-138.02135716315615,118.19100569354269
20160112,-142.72744412989945,119.30088365557005
20160113,-146.54836125728787,120.1134240922184
20160114,-150.18882585866535,120.77264115111655
20160115,-153.00096679536108,121.03666014617939
20160118,-155.4829013677363,120.26441235223635
20160119,-160.69385318830226,123.9537114652359
20160120,-162.37041443906944,126.37291366637255
20160121,-165.98920043733398,128.37052609859515
20160122,-168.6280495284802,129.35172266680533
20160125,-172.50622950307857,130.18447109549408
20160126,-175.79386786615063,131.43569059105891
20160127,-178.3040346403784,133.85052805738826
20160128,-180.35608566882632,135.60695411643755
20160129,-181.96821181023932,137.53975909089607
20160201,-187.7242174236079,139.83917562161403
20160202,-192.70474325745906,141.3768243280001
20160203,-192.15868711580342,143.5959433401725
20160204,-188.24280711527837,144.8997402723228
20160205,-185.000673627607,146.19144063139683
20160215,-177.9231982017437,151.379597456222
20160216,-170.69257678313994,154.3565152841498
20160217,-164.59823771201587,156.11503211296852
20160218,-159.40912151999066,157.5257393100584
20160219,-154.78042958426275,157.56586475820373
20160222,-150.7238214100415,160.739859006152
20160223,-147.94213429131844,163.1830111802548
20160224,-144.85526376276562,164.34464669659724
20160225,-140.67273797427802,165.5651104739197
20160226,-137.46108600432194,167.49679081156947
20160229,-134.6903971468314,165.43259914516923
20160301,-131.84597235507124,163.6224571141834
20160302,-129.73685622264296,105.45927652887012
20160303,-126.46879569661951,57.54636888259206
20160304,-123.07229894019562,17.802112259376358
20160307,-85.2443913430321,-14.100167503651615
20160308,-54.34440418549944,-39.31568429017729
20160309,-60.0402559749789,-57.49120500483187
20160310,-64.75507332220025,-71.61015381505752
20160311,-68.54182188320286,-82.10111783597532
20160314,-72.33092089740812,-91.03687419805604
20160315,-75.8361982360031,-99.14399311474648
20160316,-78.8154446048806,-106.57417475376008
20160317,-81.0346538493198,-111.88726387407921
20160318,-50.82358033456098,-116.72167723590272
20160321,-26.43997967314933,-120.5610841339752
20160322,-6.5417245964056825,-124.02760067481351
20160323,10.28531346058394,-127.30585838095645
20160324,23.93594022429098,-130.23325384861602
20160325,35.29054846975986,-132.41268660724106
20160328,44.73862405659569,-138.29875018751582
20160329,52.004141932656694,-142.37342785561182
20160330,57.888293174767284,-145.59539750792234
20160331,62.71067759453954,-148.55999994871644
20160401,66.78799143751024,-150.7724955443849
20160405,73.50500955903836,-153.56001673793966
20160406,79.03733905900305,-156.75118461976263
20160407,84.17670062773458,-162.54829844147181
20160408,89.19835790921219,-167.73295270710162
20160411,88.17952317721176,-174.73229549843285
20160412,87.30685352960934,-180.48919219871172
20160413,83.96618588129184,-185.08408883264906
20160414,80.90479402643672,-186.91320871908977
20160415,77.03251397869221,-190.6167081325717
20160418,72.63679460968896,-123.24956812779757
20160419,68.57831555355583,-68.02526388943583
20160420,64.83911069540028,-22.599492097105603
20160421,60.8837056114585,15.513339715117711
20160422,57.069604804102994,-10.254702037523971
20160425,53.902686330081394,-31.43671879174284
20160426,51.40253345926722,-48.622963246298895
20160427,49.37314285083153,-62.96643052897527
20160428,47.134740575905624,-72.67040746590271
20160429,45.385898498075,-80.50066822408115
20160503,43.96201898725245,-86.19594076542936
20160504,42.60420165269969,-90.03820290663514
20160505,41.48183240963012,-93.40765724300003
20160506,40.45346546701717,-95.62651068637344
20160509,39.50169974311253,-97.79389774102673
20160510,38.92665625545769,-99.49205705341336
20160511,38.456534601349446,-100.86582562671347
20160512,38.34529923760918,-101.54152682421287
20160513,38.201888646840025,-102.08079577881486
20160516,38.35550057912781,-102.52541352163571
20160517,39.04408523881169,-104.07535685381644
20160518,39.97453354202709,-104.70238657520021
20160519,41.30007265156209,-105.36229516073088
20160520,44.66820027906674,-106.08632289806404
20160523,48.18274664779643,-110.16033651747179
20160524,51.04305627350529,-113.36407361250791
20160525,53.49869566713957,-116.27211816857363
20160526,53.62898211941498,-117.73795220664685
20160527,55.0206711209932,-121.42380139891122
20160530,56.12995102115246,-124.1512881483492
20160531,55.851347727512675,-128.00975691518104
20160601,55.53331681523045,-132.3047723877621
20160602,55.2772148417141,-135.84300939045536
20160603,55.22999489258342,-90.91892639528207
20160606,55.22639877821272,-54.27750590124078
20160607,54.82053706319006,-25.1806717548052
20160608,54.42228260578569,-1.3477057626461542
20160613,54.18724832968804,17.27757695159695
20160614,54.116393554287605,32.882170734432364
20160615,54.020433676191494,45.40488915571517
20160616,53.80754128289972,55.68159746934979
20160617,52.93256855966051,64.83552376464264
20160620,52.280270736987916,72.24437730971009
20160621,51.18894024597821,78.26970536486903
20160622,50.68865420484137,83.31503455794528
20160623,50.23747119024055,87.55901871079568
20160624,49.81604612748083,90.38953502589222
20160627,50.34169396600976,92.28793560034104
20160628,50.15230324792266,93.67144786791015
20160629,49.576166653092415,94.88008304369127
20160630,50.16165925351997,91.18935606663685
20160701,51.200243875397156,87.68914718007814
20160704,51.05930824981187,84.65548464711502
20160705,50.38031920082653,82.55878101049412
20160706,49.71660803315614,80.88674989001105
20160707,49.33936614793133,79.3492474901111
20160708,48.26844047386207,77.49527516774755
20160711,46.7754998787513,76.32594974348069
20160712,45.639357148207004,74.94914566295347
20160713,44.723142423981976,73.87708624112845
20160714,43.98849528144502,72.94339464378282
20160715,43.64938163019397,72.25728241250836
20160718,43.249106210020884,71.68756970493669
20160719,43.41671753857714,71.14223537567439
20160720,43.18349616740262,70.6627428707462
20160721,42.996274621464735,70.31565127621639
20160722,42.67668983037136,70.19631365656069
20160725,42.47704694729267,70.35018845729805
20160726,42.620232126975054,70.60129311465639
20160727,43.09217066986669,70.72398198930324
20160728,42.504064736179025,76.1305612668922
20160729,41.84849185315412,81.74958051734961
20160801,41.965999651285564,87.51609515313467
20160802,42.32366099405321,93.66771738135336
20160803,42.57691187938235,98.66709561549355
20160804,42.70107206385362,103.47131142372835
20160805,43.07510887702061,109.81299672469594
20160808,44.10405154025231,114.72758644362149
20160809,45.26907074775064,124.37427040605007
20160810,46.617588793469515,131.85909561363096
20160811,47.80665965447556,137.19345331808057
20160812,48.87332041647914,141.97257710952582
20160815,49.78113493246226,145.45676878448688
20160816,50.52730492673263,150.22604310220666
20160817,51.379944050482585,153.1945606088322
20160818,52.20688134881899,155.58366255281547
20160819,53.04236363218657,153.93116188441573
20160822,53.81093972248567,152.62263809438286
20160823,54.4975806960104,150.7027190353851
20160824,55.35543170330044,149.7927156720356
20160825,56.852474309265055,150.07028835804516
20160826,58.69811287262915,150.57231332428628
20160829,60.595484158751034,152.0299286959091
20160830,62.11401826491347,153.54348836995908
20160831,63.13762703630138,154.13279610206212
20160901,64.29348226543985,156.90575261861753
20160902,67.3144549936247,159.16787983937223
20160905,70.88297085809009,159.61685639687747
20160906,43.168085970225505,159.87746032401932
20160907,20.404743635664115,161.04886506143114
20160908,1.9341044250702775,99.8838326593348
20160909,-13.199660380574008,113.63000818989852
20160912,-24.98752499664167,60.281415328155056
20160913,-33.91936635735636,78.09163186057098
20160914,-41.2848126144799,93.17786689381234
20160919,-45.06305187136846,101.55258360089383
20160920,-48.16046003858391,110.59541338747884
20160921,-50.80744636130291,117.6653360604699
20160922,-52.94526916035456,123.10303003345204
20160923,-54.69368684079013,127.72885191341032
20160926,-57.237745615139445,129.78410679106975
20160927,-59.30124663187321,131.05891084387468
20160928,-60.771879164425634,132.10693717685564
20160929,-61.71284917818988,132.62809715296117
20160930,-63.34649630419669,133.9511584396245
20161010,-63.845152701443226,135.89330001569732
20161011,-63.64623007095128,135.48337454243375
20161012,-63.24375649884403,135.8576480722706
20161013,-62.492318009506974,136.42229434420457
20161014,-61.8915182719466,136.83551089721098
20161017,-39.884158226856876,137.90429077005265
20161018,-21.935703164858673,138.85523684964048
20161019,-7.173667667954539,137.27763231079823
20161020,4.993313818262741,137.0730972806849
20161021,14.78347809182242,136.86244345972815
20161024,24.373749605220066,134.36696460930168
20161025,31.852170646623218,132.48610692769086
20161026,37.81937705504137,131.1272414099257
20161027,41.93093651301421,129.7954859351336
20161028,45.197893553658886,128.1107750177644
20161031,49.34758106835336,127.85590899355633
20161101,52.379220674949146,128.3319139385394
20161102,54.883602871725195,128.99981914946022
20161103,56.42858320814401,128.35492897504253
20161104,57.71645975616233,126.51994506062083
20161107,59.96895421601726,124.90849088006334
20161108,62.09137665215933,124.62988832324022
20161109,63.91053405594687,124.44803314542007
20161110,65.60839087727048,124.32162633629882
20161111,64.74429720171717,124.21691834316734
20161114,61.009581757658,124.5022375274615
20161115,57.945046904801444,124.66287215338158
20161116,55.12247260500056,125.70285093988787
20161117,52.794550830665685,126.18434219744022
20161118,50.94305261341822,126.53979999086567
20161121,49.36606277920682,135.4461489780107
20161122,48.13930217305547,142.70210938261906
20161123,47.14417531322284,146.6895578767875
20161124,46.53600336038125,144.888808541148
20161125,45.805623536083935,143.7846123437855
20161128,44.98056486873832,135.08658904391234
