trade_date,CF.ZCE,SR.ZCE
20100518,7.163225551278918,-35.62140349847445
20100519,-22.032301472984003,-15.46600479117089
20100520,-47.092353640933474,0.8178986635767576
20100521,-66.3959621186857,-12.912851959303753
20100524,-81.83634779044871,-23.31015724431664
20100525,-93.4970180047402,-6.440973915156253
20100526,-101.90872554830372,6.961264463082737
20100527,-108.95508280223687,-6.529911469320215
20100528,-113.41606205019671,6.663490629165348
20100531,-116.9967463290098,17.42623661525361
20100601,-119.57027736820908,26.95302477288239
20100602,-119.26075734491978,34.33367524612308
20100603,-118.97355093084954,40.34058521040785
20100604,-119.18749564011954,45.885082877984175
20100607,-117.6960421993431,51.123539885969414
20100608,-115.30158012088843,28.391234639126992
20100609,-111.32108706251256,36.58833576240005
20100610,-108.3571588781535,43.2532164258928
20100611,-105.75837533797048,48.92433018372262
20100617,-103.58343006089694,56.673952608726495
20100618,-102.35168776335708,29.11645299747234
20100621,-101.53658855116223,39.912046767832145
20100622,-100.95947503249056,48.769292722292136
20100623,-99.38268326405145,56.0161693599308
20100624,-98.16142014273177,28.604621701889968
20100625,-97.40855584873417,4.558961482863871
20100628,-97.06124024028774,-16.07508588409963
20100629,-96.75494804103076,5.294530843296454
20100630,-97.0197576044143,24.416662695323957
20100701,-96.49343247188837,40.819406699333335
20100702,-96.06409080307769,12.994960685194348
20100705,-96.4158855040464,-8.905071087771692
20100706,-96.67655506140301,-27.066517554291824
20100707,-96.59922850145394,-41.769259654516084
20100708,-98.3512665135569,-55.07711027125094
20100709,-100.16864156608435,-66.15973894557531
20100712,-104.08663114169647,-75.7863905035647
20100713,-107.09169633938879,-84.50655210625939
20100714,-109.64267550899748,-91.92223541330543
20100715,-111.97104186806267,-97.9950245834248
20100716,-68.49264238405713,-103.25465323619241
20100719,-33.44989144833689,-111.01173277428084
20100720,-4.693976601417469,-116.40713499518772
20100721,22.069552075494997,-120.35640263505246
20100722,43.4931307209098,-123.62237926464584
20100723,60.45566027677196,-126.21346283205735
20100726,73.85651617617907,-127.79453010928849
20100727,84.1056374701535,-132.90058143480925
20100728,92.3484280752358,-136.1453011508417
20100729,100.81124443603525,-84.11948837642333
20100730,107.5987160580718,-96.48880899878105
20100802,113.72985762437648,-49.52378318987985
20100803,118.80830832419721,-11.148654125442729
20100804,123.98346848136775,18.428597129563634
20100805,127.90248367395553,42.62974363525827
20100806,131.76083104644223,62.36906031834832
20100809,78.1433675483549,78.24619834395844
20100810,32.920357944392066,89.04129590619593
20100811,-4.33469170745302,98.65817977623536
20100812,-35.58964780165514,105.46593566629383
20100813,-58.00853179141389,111.27700354279875
20100816,-76.79026285941181,116.1231716441839
20100817,-92.4047405891012,120.67893924563222
20100818,-108.06917637960684,123.7440428078649
20100819,-120.78277446338161,76.22342604633863
20100820,-126.42887537463326,39.91288343303406
20100823,-75.49874411609049,9.835752862964373
20100824,-31.952136114157458,-15.029997695395275
20100825,3.87461274802004,-36.21359736870448
20100826,33.46114426654273,-53.0339145437448
20100827,56.06154565203263,-67.18243637349462
20100830,75.69869699145761,-73.9834379574977
20100831,91.01116360937438,-79.4944675603862
20100901,103.45670475839972,-84.3027469007254
20100902,111.84836421904461,-88.23284017982564
20100903,115.72858255781007,-91.41703488056594
20100906,117.71046152141822,-94.26727792548698
20100907,119.15364397057445,-97.40353796668657
20100908,119.35596666721355,-99.9441640773707
20100909,119.64320064387732,-101.54004347905045
20100910,77.44673338983262,-101.75762914926626
20100913,43.338620084572106,-101.93201591796826
20100914,55.347776597853944,-101.9331678813716
20100915,65.31816986082875,-102.23562942814992
20100916,73.0514518187698,-102.47831053941076
20100917,80.6586499980834,-104.28933158122845
20100920,48.77523615116564,-105.9208697556695
20100921,27.281927857763964,-104.08821260841646
20100927,9.877558676101277,-102.56795070188609
20100928,-4.204276571705582,-100.09875856096683
20100929,-13.04962160356298,-96.93509967955715
20100930,-20.339318194517652,-97.16485510663698
20101008,-25.600143095889763,-96.53427858266278
20101011,-28.934901307211597,-93.20493451088537
20101012,-31.252245561193252,-89.9682492303682
20101013,-33.13175592627524,-87.24972257607813
20101014,-34.47861543338321,-84.33694703521317
20101015,-35.41735735751917,-81.48142342317986
20101018,-35.9846783373958,-78.90591408148813
20101019,-36.47778436493675,-76.33513390880016
20101020,-36.900354933268275,-74.34678565188837
20101021,-37.283731485415885,-72.66759635151944
20101022,-37.582811465916265,-71.4070685815512
20101025,-37.59767694902606,-69.71982388523634
20101026,-37.64258967577608,-68.36744952734911
20101027,-37.465122459924004,-66.32700356500104
20101028,-37.26741292889701,-64.13497413915935
20101029,-37.18317891165619,-60.620188009500204
20101101,-36.913939363270735,-57.71258093535231
20101102,-36.71804254626563,-55.42035565354241
20101103,-37.28954532993259,-53.505068136820555
20101104,-37.713086868355894,-51.93924385926474
20101105,-23.68431171657694,-50.26059627848307
20101108,-12.085020850587215,-49.08958492048204
20101109,-2.2521498906867805,-48.30290061757034
20101110,5.408171288427988,-47.440988863852596
20101111,11.245622314208068,-46.67298473070825
20101112,3.4445861034466088,-45.239525347504085
20101115,-2.7114264651414324,-42.823729947130715
20101116,-7.747985214116028,-40.95193429560789
20101117,-11.56146450814578,-39.30372148051434
20101118,-14.718492168928506,-37.85829128769127
20101119,-17.279230597630995,-36.695233862507
20101122,-8.981224457955221,-35.83876772586196
20101123,-2.1194925432618237,-35.14440125013069
20101124,3.448823567621596,-34.4784992720768
20101125,8.18440280138347,-34.12681053458808
20101126,12.00815965685435,-34.3261003587313
20101129,15.297316727838666,-34.52648318128845
20101130,17.981304862227624,-34.67586901191602
20101201,20.388353618066176,-35.077088372519356
20101202,22.096866751089703,-35.4165395534024
20101203,23.798384660454783,-36.27559201890978
20101206,25.860674841782355,-36.939320450825036
20101207,27.4546924691392,-37.66308308221654
20101208,28.612365278392137,-38.062387121986006
20101209,29.637420957356326,-38.339232252182406
20101210,31.161266860488073,-39.073159866413846
20101213,32.50176622480099,-42.583748288998116
20101214,33.51046431163849,-45.61964396690854
20101215,34.70456385999129,-48.673721606738084
20101216,35.7017801815536,-51.56121763525761
20101217,36.53987565896559,-53.78126352666388
20101220,38.09334895420894,-56.673580152923535
20101221,39.72574710938711,-59.111812269110374
20101222,40.075631920204685,-62.30283860793757
20101223,40.55679537637587,-64.46424872949373
20101224,41.47794067295034,-66.40599231266759
20101227,42.50345923554659,-67.44548034699064
20101228,43.36150540417342,-68.040217022555
20101229,44.074261006067516,-68.32112796813986
20101230,45.32594062441536,-68.59424716039129
20101231,46.38653691566368,-66.83951601362963
20110104,47.202090291865446,-65.17290533627657
20110105,47.96780846828187,-63.7549796412768
20110106,49.15340995465253,-63.99061807829877
20110107,49.06409179915143,-62.03686192368105
20110110,49.069941868007234,-60.3984908262835
20110111,49.45034618868969,-59.38177652014453
20110112,49.89043589434143,-58.38645304581037
20110113,50.79122197776016,-57.95399521423373
20110114,51.50586209196085,-57.68694264746875
20110117,32.1779068285963,-57.45760829889542
20110118,16.080086039414223,-57.4341296306272
20110119,23.505016326722238,-57.38492667742072
20110120,5.988127963849436,-57.33720169863723
20110121,-6.349532188699526,-57.65880843293872
20110124,4.9925892260525435,-58.3038625894637
20110125,-5.673977193843414,-58.806558306328725
20110126,-14.377314000729003,-59.636327682107606
20110127,-21.045976765844195,-59.740069394560585
20110128,-26.253311216330548,-59.78777884212207
20110131,-30.480777219563244,-61.16582536541442
20110201,-33.871010289455235,-62.815602077305314
20110209,-36.32144926608298,-64.0274759767195
20110210,-38.732740061663215,-64.67136403687742
20110211,-42.115886185398715,-70.51876669102788
20110214,-44.36852700640199,-74.79334131501787
20110215,-46.239636517716484,-78.16981037071082
20110216,-47.75134129051962,-81.70359858563889
20110217,-49.08029185939785,-83.8201689771792
20110218,-49.59997871723385,-85.33382498528539
20110221,-48.94864283264996,-86.87207798399325
20110222,-48.32535080982737,-88.15002763986821
20110223,-47.84803151796305,-89.64971136517435
20110224,-46.551493641250005,-89.12072965944569
20110225,-46.0669344184417,-89.01265451305932
20110228,-44.966820491301085,-88.15100772202501
20110301,-44.13320271103489,-87.90695440112945
20110302,-43.4475817399395,-87.69530111851961
20110303,-43.10397090580525,-89.42777898741359
20110304,-42.87803658792285,-90.75512884186826
20110307,-42.671205950312256,-93.10567400358131
20110308,-41.929895728150385,-93.94627183705721
20110309,-41.30044948181025,-93.98741190206356
20110310,-40.78138232552858,-93.8904516153777
20110311,-40.36184368942476,-92.36662202835068
20110314,-39.78931457203543,-91.1103543322134
20110315,-39.287110079360644,-90.0752972216584
20110316,-38.68246871091024,-89.21121732950898
20110317,-38.24609352435911,-88.60941102832759
20110318,-37.61804701811585,-87.91793354522554
20110321,-37.33734633365172,-87.3827664281764
20110322,-37.11531687203769,-86.81145498446618
20110323,-36.8220807603702,-85.34876485482262
20110324,-37.00222663175254,-85.25408041025749
20110325,-37.175996064433036,-54.284924895721076
20110328,-37.964680298838864,-28.998609213539716
20110329,-38.765130058837315,-8.30249873190414
20110330,-39.487734235538326,8.607080591913194
20110331,-40.14859965924658,22.057043094890144
20110401,-40.69842206464787,33.10156450376877
20110406,-41.12665134097467,41.94546821594932
20110407,-42.52683600735883,49.97494766068077
20110408,-43.295440052676646,55.83635724050893
20110411,-27.173794352219186,62.19557628242442
20110412,-30.532020635787358,70.38089384537659
20110413,-33.91301084274283,76.94120981005743
20110414,-36.25754954295962,79.48749576359157
20110415,-38.61755319743964,81.18821217909009
20110418,-40.579741639861965,82.59137230397397
20110419,-42.9561105052224,83.80471125103632
20110420,-44.86280037413971,84.5635361172793
20110421,-46.410258786966494,85.2291014999009
20110422,-47.81229971655912,87.16423458570993
20110425,-48.98819108424333,88.76629704045268
20110426,-49.75643684702736,90.67866722216823
20110427,-51.48098470452587,54.792529780304854
20110428,-52.923996373368226,63.365339727110516
20110429,-54.10477948054247,68.62721387869365
20110503,-54.986285394250956,73.37129063974852
20110504,-55.30342233224355,76.67494349423866
20110505,-54.84995332276268,79.43977674050755
20110506,-54.36060936359289,81.71705230943402
20110509,-54.876827772579816,85.17488971424837
20110510,-55.99331349380224,87.15404544483681
20110511,-56.808155934184114,88.55400766326429
20110512,-36.102456282317924,88.0892166021951
20110513,-20.56480655319043,86.26943464611713
20110516,-25.820417072020277,84.91701675281674
20110517,-30.100709917866176,83.86976016191643
20110518,-33.71062055267052,83.15172653542811
20110519,-36.726205493713984,82.82627438442802
20110520,-39.2215450638276,81.89572597272326
20110523,-41.57656536259926,52.876863132583885
20110524,-43.45642034731282,29.55570013837295
20110525,-45.16076178608465,10.63757659385808
20110526,-46.77796479801542,-4.4928589831392145
20110527,-48.117189601197175,-16.932391506042766
20110530,-49.22167234533677,-27.97020147218216
20110531,-49.5047780197148,-37.078536373078464
20110601,-50.169707583980355,-45.12382094137974
20110602,-52.97452597559801,-52.39986728948643
20110603,-54.667076990597145,-28.282214326431337
20110607,-55.39404671712572,-37.742971051666686
20110608,-55.79973151339521,-45.6106032349648
20110609,-56.10903958441093,-52.04009013652357
20110610,-57.84413950263626,-59.82553194362357
20110613,-61.89135587180983,-69.3023161941987
20110614,-64.84947879099683,-76.81969910829405
20110615,-66.89521167272385,-81.03398406195458
20110616,-67.8618712902905,-83.94377312339778
20110617,-68.69462840179935,-86.1380241884766
20110620,-69.43303827250111,-91.05242369933067
20110621,-69.8813609971058,-95.08702925730212
20110622,-70.26690097615962,-97.7986512068302
20110623,-70.10381424948969,-99.47831797045487
20110624,-70.15834337751596,-101.15773417725758
20110627,-67.58218359955237,-101.86464804847976
20110628,-65.48664442775174,-102.64865979721725
20110629,-64.56626443944778,-101.79911021924117
20110630,-63.60781768068759,-101.30837921948621
20110701,-62.53226544912093,-101.08331918266907
20110704,-62.453953329671506,-101.25820854178797
20110705,-62.62508094618418,-101.73841657492085
20110706,-62.48948302354866,-102.09866366622518
20110707,-62.351720755898874,-101.94074057626104
20110708,-62.186603353598734,-101.73985076106624
20110711,-61.689019805232874,-101.59330903989971
20110712,-60.59331335822655,-101.82812248670275
20110713,-59.65800722779979,-100.913557231735
20110714,-59.068225148012,-99.64520507302105
20110715,-58.590510243012524,-98.59491872979052
20110718,-58.11561184412723,-97.73002599300463
20110719,-57.79576566656584,-95.91603786256856
20110720,-57.49722050978331,-94.27987733355407
20110721,-57.37661917503797,-93.30821878587385
20110722,-57.25765279354365,-92.79045388010638
20110725,-59.897527646970396,-93.53530605496762
20110726,-62.04526761220884,-94.14358610502919
20110727,-63.65723025643645,-95.21294011629051
20110728,-65.1127274773782,-60.13772737345611
20110729,-66.96114354223283,-33.559834136254565
20110801,-68.72437404595631,-11.416437534985928
20110802,-70.1360604104736,5.917602216022476
20110803,-71.93136861457627,20.114374335422994
20110804,-73.19631412740384,31.993018509282944
20110805,-74.42081689163585,41.47523432144517
20110808,-76.94129235479528,49.22384067972721
20110809,-83.31680150831377,55.47749459571827
20110810,-90.68332584018009,61.539329484637854
20110811,-96.70529424304232,66.8966329493193
20110812,-101.67185144116587,71.33555219701422
20110815,-105.75191069905489,74.55751735264653
20110816,-109.71234133484066,78.84485341087272
20110817,-112.93620002622377,82.70614277196968
20110818,-115.64496270280908,86.11601581332698
20110819,-117.32105671573439,87.6345630928221
20110822,-118.60624541768875,89.3658551402736
20110823,-119.40312757121187,90.94267689870019
20110824,-119.66584348312477,92.21788758352236
20110825,-120.74404444766343,91.96137552641169
20110826,-121.55602932928014,93.00076856423533
20110829,-122.02732782280309,94.92921207038698
20110830,-122.35466998567564,58.173425015468695
20110831,-123.25707292178915,28.095256661834828
20110901,-126.24739772842413,3.473233039599524
20110902,-128.70772918988354,-16.569139183157667
20110905,-131.33176422563938,-31.814986736440403
20110906,-134.41733049442874,-44.30832436820619
20110907,-136.49737029900027,-56.541424211036436
20110908,-134.96851131409326,-68.09914213381968
20110909,-133.39918238524308,-77.49634933443278
20110913,-132.17554341070382,-85.37538037137217
20110914,-131.16882448502656,-89.42451628840564
20110915,-130.6836342702989,-92.73871989458215
20110916,-129.50483414728856,-94.40996510807821
20110919,-128.88971359968914,-94.45357073616209
20110920,-128.18953511251803,-94.34987130384324
20110921,-81.97723065567759,-93.56995448150032
20110922,-92.15550199776284,-60.4982947101196
20110923,-95.60382581929899,-32.98694721788694
20110926,-98.51762745789273,-10.522603591055345
20110927,-101.0743073131841,5.429226744302477
20110928,-103.43175810618771,18.493459398763388
20110929,-104.1916854501812,29.08543485875455
20110930,-102.32856230830812,36.62899666778585
20111010,-101.00258054104168,42.89339594422798
20111011,-99.88054182068961,21.672666194985993
20111012,-98.7535389737377,4.294215488135213
20111013,-98.11436488090034,-9.800152460800128
20111014,-99.86239429883713,4.713177143417203
20111017,-101.24822541033717,16.580130383277414
20111018,-102.27995019621761,0.9605614260443702
20111019,-103.05341990361899,-12.608803881595088
20111020,-103.83879059322157,-21.58422328783725
20111021,-104.2096787403464,-28.99448683853547
20111024,-103.18756314771466,-35.652947482958005
20111025,-102.46015969872023,-40.71800869223307
20111026,-101.90221884583879,-45.018309779891396
20111027,-101.93086555102136,-48.75250476509652
20111028,-105.04387167740464,-52.16348401591343
20111031,-107.67795630862472,-54.92519353923027
20111101,-109.94175118596087,-58.287227243999546
20111102,-111.74192354039457,-60.772656193688725
20111103,-116.03246237321285,-62.9975828106428
20111104,-124.95128776627384,-65.68402335772898
20111107,-132.2967801729891,-67.87351396107887
20111108,-138.44799200007142,-69.56518084923442
20111109,-144.08874364324183,-70.91695624689169
20111110,-149.33767559282998,-71.60139154546712
20111111,-153.49365252118668,-72.74514720733234
20111114,-157.023255865712,-73.67638940494435
20111115,-161.81504876609787,-74.50790093610424
20111116,-165.6990058455567,-75.08267527888579
20111117,-173.2764138228265,-80.75005199575611
20111118,-179.16288803477278,-85.51787869208592
20111121,-190.72981470876167,-88.52442532278646
20111122,-197.7608823899304,-93.4387714578476
20111123,-203.28130209376084,-96.29332747388065
20111124,-207.5824801748199,-98.55372542892468
20111125,-210.1444154623502,-100.1849816946475
20111128,-217.21295029234938,-101.49173475851248
20111129,-222.979812402112,-102.62055391674758
20111130,-229.30485422932267,-105.22553655929687
20111201,-231.6300230107625,-104.96687072369066
20111202,-235.8672202854926,-105.04606472425587
20111205,-238.11948129958375,-104.95793627009205
20111206,-239.98467713489137,-104.92685164648753
20111207,-241.5238636728681,-104.81102392126516
20111208,-243.66764055957847,-106.3135677627842
20111209,-245.71713433378036,-108.23652490758093
20111212,-249.11447344502778,-108.5239099812546
20111213,-250.09412674184387,-108.65825870897382
20111214,-250.39038976896111,-108.3893484399342
20111215,-248.59004826146455,-108.31472628765627
20111216,-236.6327419673536,-107.45483611211618
20111219,-226.9398077953541,-108.20079201206799
20111220,-220.46900177809871,-108.75808719740095
20111221,-214.93105797691183,-111.02143286121434
20111222,-210.84460624710306,-111.91861434960441
20111223,-209.39986618908497,-113.179276781032
20111226,-208.04663844583834,-114.4340884504212
20111227,-206.4043956438183,-115.77210191201526
20111228,-205.20711469377528,-116.83403853816836
20111229,-205.52371999723673,-70.15785427106914
20111230,-204.2272685897098,-33.4238036100323
20120104,-203.26691070557607,-6.914256359084899
20120105,-202.7343938694959,-19.75708398498127
20120106,-202.2114225168081,-30.39322469901181
20120109,-201.57175176693724,-39.202517528335484
20120110,-200.5307421048215,-45.28094233327665
20120111,-199.71139866319874,-51.04699181207134
20120112,-200.3789747697953,-55.991676658897575
20120113,-197.58518864334016,-60.00850779753258
20120116,-196.8430156633811,-63.2968366061596
20120117,-205.34434524016,-66.09847207572628
20120118,-214.45620032472124,-68.45308675495257
20120119,-222.33222728534713,-70.56700271267796
20120120,-229.00349392432292,-72.19680956167343
20120130,-233.97429722488843,-73.18271122144037
20120131,-237.95197574278095,-73.99463007482535
20120201,-241.10785989463267,-74.80273620906375
20120202,-243.46397704353643,-75.48389420537353
20120203,-245.33340473196168,-76.26691536848165
20120206,-240.02013116467873,-77.25538095079635
20120207,-237.13587035493285,-79.0561490853929
20120208,-234.40166653682041,-81.07681491821509
20120209,-225.92564530688793,-90.24172133422039
20120210,-217.3291130850204,-98.9354896583275
20120213,-210.76144952102484,-106.03182823287227
20120214,-205.03308861767155,-119.6325966752991
20120215,-200.74130438422134,-131.00050879951647
20120216,-189.7843473899803,-139.5125063104026
20120217,-181.39433266627898,-146.57167263521666
20120220,-174.41076270914945,-152.19328529891445
20120221,-169.1689945827326,-156.83406576443045
20120222,-164.8452508939418,-160.61602528611152
20120223,-160.79502359988624,-163.57721455068236
20120224,-157.62252825537996,-177.06244433641555
20120227,-155.07353967997415,-194.98919644421474
20120228,-151.91504917417345,-209.66405874392592
20120229,-149.0459821603619,-223.8542144080124
20120301,-146.4173536775248,-232.28165371529042
20120302,-144.40608168711668,-239.14909658226847
20120305,-142.7314468618138,-244.25730897771513
20120306,-141.3974326061339,-248.24918825106877
20120307,-138.6182561172721,-255.10954630339967
20120308,-136.9566233321831,-261.6025605001031
20120309,-135.46661679797373,-262.9314477985218
20120312,-133.6962856113796,-264.0673627897687
20120313,-132.26322162294,-264.8511138826009
20120314,-130.48894103168934,-264.04082034259375
20120315,-133.18421310646065,-266.6461470864384
20120316,-135.63982243349363,-270.1868213665009
20120319,-137.08624821055284,-273.9065793402289
20120320,-138.5386643665808,-277.15662913082554
20120321,-139.8870149218074,-272.864039935469
20120322,-141.51384513985627,-269.3363183748897
20120323,-143.08837137352612,-265.54126551437116
20120326,-144.7615413095413,-266.0990047902935
20120327,-147.902682374734,-266.5167007546778
20120328,-151.13125659323495,-266.1706472035591
20120329,-153.87243489610177,-267.6842707862086
20120330,-156.11525300658823,-269.10633669603004
20120405,-163.76229112346186,-269.95192493586666
20120406,-169.57375381703935,-270.71843003770886
20120409,-185.2180248745687,-256.8959821417991
20120410,-192.22532476938906,-245.7047963580273
20120411,-199.04227213131063,-236.31162175393902
20120412,-208.62225942248915,-228.86471195216194
20120413,-216.69351920338602,-223.24548467185585
20120416,-231.81935654374743,-217.52926907819236
20120417,-237.22221423607127,-212.07473591785117
20120418,-241.33039241101164,-207.68644388422513
20120419,-239.57464883478045,-202.6501300552004
20120420,-237.850278289769,-198.58406537256124
20120423,-233.7407698329109,-196.55747165010231
20120424,-230.16704133349717,-194.5210911417406
20120425,-227.39506068692722,-192.50111490494947
20120426,-225.471129750091,-190.69696697591846
20120427,-223.55715890634542,-187.6572347358715
20120502,-221.65216928141422,-185.377436411137
20120503,-220.43663795037614,-183.6164228537108
20120504,-218.83939209877022,-181.9262632942526
20120507,-214.62891084304152,-181.72120531923875
20120508,-211.2929642028448,-181.55201496327481
20120509,-206.4209160871711,-197.14555818977752
20120510,-206.4388959394715,-210.4148145834521
20120511,-187.8315325818713,-209.72433543984414
20120514,-171.850226004245,-207.6215406075421
20120515,-158.85692438239616,-200.93674977894878
20120516,-148.29704641992942,-190.91468273202534
20120517,-139.66313320071293,-178.50489679653194
20120518,-131.86144009225274,-168.4546660795391
20120521,-125.42437214789598,-159.705328630318
20120522,-120.10282275128735,-152.57587675941681
20120523,-115.13601596147303,-144.71227526128064
20120524,-110.45824852335839,-137.35832967764196
20120525,-106.72659149811169,-131.6887539606848
20120528,-103.78726571483669,-127.05222593998998
20120529,-100.78120245507226,-122.76954641537104
20120530,-98.32769630968683,-119.25537022632776
20120531,-96.32534534382779,-116.30590507479879
20120601,-94.95019046230796,-113.05380969890945
20120604,-91.5882061181985,-109.85400299108844
20120605,-88.3565208807514,-106.37053187823506
20120606,-85.70604837521131,-103.31074246361425
20120607,-82.88722827244601,-99.79072658673152
20120608,-83.13293540979092,-96.86830314968212
20120611,-83.94639218301097,-64.35025846173998
20120612,-84.6112028060156,-37.51853065903112
20120613,-85.30220912145171,-15.66641782258045
20120614,-85.57027190472265,3.26205195299734
20120615,-85.64467154093805,18.591232178395614
20120618,-86.00121571859827,31.41066030574666
20120619,-86.54369369355031,41.81675859359216
20120620,-88.0733336907702,50.80450365524979
20120621,-88.38323296604169,58.662865680728544
20120625,-88.49828651335584,65.04208587442707
20120626,-88.61931862720047,69.52435186708335
20120627,-88.97842175867031,73.51984065940267
20120628,-89.25933320007496,76.57915655812734
20120629,-89.45399889404555,79.1103097919508
20120702,-89.24837013659084,82.05217774831532
20120703,-97.4474465902017,84.08413019059931
20120704,-104.1203705783297,85.84755946169619
20120705,-109.60194625492758,87.81658252136472
20120706,-115.39559686696673,90.03098894850808
20120709,-120.19187032498265,93.52060612843344
20120710,-124.1230929287493,97.1186128241898
20120711,-127.50164565562262,100.66841454355757
20120712,-130.5702376025163,108.19954030969151
20120713,-134.1953729478054,114.35062690366304
20120716,-138.891330463925,118.23540121314574
20120717,-141.09511269873664,118.04414963632681
20120718,-142.83924565460325,117.87091046584771
20120719,-143.83588199848714,118.58555398687386
20120720,-152.50430040723055,118.77156502067194
20120723,-159.77863781032804,118.66317439240808
20120724,-166.3452306762025,118.94702862206461
20120725,-168.9369178498766,119.15747148240914
20120726,-171.04887748095354,117.05349626418823
20120727,-172.96712264044606,115.33999293144353
20120730,-173.15549985223402,113.5815845619226
20120731,-172.2198740215764,113.82392627987468
20120801,-171.70143203252061,113.48187066053144
20120802,-172.7311535457692,113.47624411318309
20120803,-173.38031207887744,112.64339072365121
20120806,-168.98032898592524,111.31410029251731
20120807,-163.43905457635054,110.22280168651413
20120808,-158.55236016352828,109.20045776354253
20120809,-154.2189940907008,106.04362961259916
20120810,-150.66140406541857,103.46044895368648
20120813,-147.61570914396736,101.13191499150257
20120814,-146.34885421916695,99.99940750206984
20120815,-144.75748023630854,69.03585577415208
20120816,-144.03472505684618,43.701316849571725
20120817,-143.61266954730104,23.03676177456814
20120820,-143.36186246701362,6.074060824885667
20120821,-142.92443258225072,-7.937668535931658
20120822,-144.03182929841586,-19.191262406266542
20120823,-144.9458635355454,-28.865767746194685
20120824,-144.76958213936,-36.709506344738195
20120827,-148.60987288514806,-43.340387181705616
20120828,-152.57944159900828,-48.055175985751134
20120829,-155.48350910586976,-52.17594316401992
20120830,-157.86899874698318,-55.32027770198392
20120831,-160.63503454449184,-57.96246546918575
20120903,-167.13974003260773,-60.19347637356337
20120904,-174.84732147798056,-61.87267896901303
20120905,-183.40844492384323,-63.22179693425287
20120906,-191.85063718713965,-65.13058002991744
20120907,-198.72772049972252,-66.69673371940358
20120910,-207.37652854637406,-67.70903375705437
20120911,-214.05160291521693,-68.73787915763263
20120912,-222.6775403047698,-74.13131410731884
20120913,-225.99755733207843,-77.79145978639447
20120914,-228.41228166353235,-80.31582739269635
20120917,-229.98871210915073,-82.4753274335516
20120918,-225.55288524907695,-84.63502103013523
20120919,-221.7098778895501,-86.476666456657
20120920,-218.9749161561528,-88.63225357289757
20120921,-217.78976376637283,-88.6443969508297
20120924,-213.7962225571171,-87.36845608911884
20120925,-210.5741937109489,-87.46680961539593
20120926,-207.88597965460008,-87.61074315973799
20120927,-205.59641041380226,-89.26513295856276
20120928,-202.44755075988405,-90.6450167962142
