trade_date,CF.ZCE,SR.ZCE
20140122,166.1512003074509,145.1903840958142
20140123,163.61437669218682,142.0638411317361
20140124,161.71195128561214,140.38194454037958
20140127,165.43898287479598,138.92599927017886
20140128,168.76615602257925,134.95042603491015
20140129,172.8377901599702,130.59897611278944
20140130,176.19936308455456,86.56568487718073
20140207,178.68633817019784,53.920397371470536
20140210,179.65744359373488,62.18201976047133
20140211,181.66755123864343,69.12523753746181
20140212,189.87292121196842,75.38557195725473
20140213,195.70998175247152,79.83928456060379
20140214,199.21772664758174,47.16261358176127
20140217,203.13407994393242,20.99321574190802
20140218,207.8563397062723,-0.4071111947221149
20140219,211.17567182140235,-18.128408446931747
20140220,131.6508683049176,-33.792649184278346
20140221,65.61086955351144,-45.807449122373676
20140224,15.715450569624961,-55.851995167523576
20140225,-25.043837721400713,-64.79203350095105
20140226,-54.502430069577386,-71.13528682919282
20140227,-76.91686697960121,-76.42822463072176
20140228,-83.24222239138497,-80.55171122172389
20140303,-85.24860392652866,-83.75732629596395
20140304,-86.76999058761876,-89.71109936002215
20140305,-87.9738746562881,-94.80066848063633
20140306,-55.01592706126561,-95.57008737110633
20140307,-62.14256856180941,-97.89627922620076
20140310,-67.59359144277089,-98.66388111570045
20140311,-72.09324855306413,-98.45470056469547
20140312,-75.79746793743924,-97.98967619598787
20140313,-78.57401883215243,-97.69429880800065
20140314,-81.212820881001,-96.68882139393635
20140317,-83.29121441980186,-95.28650740049831
20140318,-84.94631684901556,-94.13657465931233
20140319,-86.38002162010307,-93.04147410463989
20140320,-87.53028526465322,-91.77692805173753
20140321,-88.43096281059604,-91.38515327466963
20140324,-89.36013782091854,-90.49165452275395
20140325,-89.77989898706063,-89.94660093629092
20140326,-90.36466398371637,-89.87702020860357
20140327,-90.5108101564848,-85.61213815196642
20140328,-95.94605215045385,-81.88761673830305
20140331,-104.98964612570839,-78.69827842753237
20140401,-113.12070351978288,-75.92093832263875
20140402,-120.11224764808124,-72.61002596049521
20140403,-125.6478815746316,-70.69641471738615
20140404,-129.91597256412265,-46.44634004313382
20140408,-129.0420359192911,-26.430304769184097
20140409,-127.75624704770998,-9.872811254476993
20140410,-127.36616417540881,3.6756640315383127
20140411,-127.23617548704064,14.797754161631818
20140414,-127.10160762757877,23.92776602071533
20140415,-126.85480262751649,31.796453683751835
20140416,-126.642071229798,38.21658555655399
20140417,-126.36334844131376,43.49991167178919
20140418,-125.79579355217126,48.03368482660196
20140421,-124.58162574895914,51.58067523151876
20140422,-123.57290830369716,54.908085087120625
20140423,-123.86170130888753,57.634805220924235
20140424,-123.81597733284816,59.88649107764184
20140425,-125.79391899207845,66.37502384942269
20140428,-126.86049513962536,72.9511506422336
20140429,-79.06954772821443,78.751619408553
20140430,-39.91230477456048,84.67379421186193
20140505,-7.594103884128856,96.79455538216638
20140506,18.812329590287558,104.40118991516968
20140507,40.52697426208659,110.5109848402046
20140508,71.21168947816743,115.7523040466057
20140509,99.28041728744374,122.70252729172232
20140512,119.93750465241233,128.7781397975058
20140513,137.41341146005297,132.897750380227
20140514,149.39113464655122,129.91992329790833
20140515,159.69067415178355,85.22081540945744
20140516,167.52457939981372,48.30281796148006
20140519,174.40070394600681,60.73022478212688
20140520,179.83674135224933,71.16872892861738
20140521,187.956888852833,80.07179890380004
20140522,194.92307842888093,86.73488188662284
20140523,200.80791322883007,49.693215490294065
20140526,207.87968988173702,19.553943928710073
20140527,213.59205447046813,-5.034779257025083
20140528,222.756541708533,-25.21447464045801
20140529,231.1190409569653,-41.847255183081536
20140530,239.57336206776392,-55.210852291689854
20140603,236.1286204518257,-67.17159948171535
20140604,234.0494206935859,-78.58350268444255
20140605,231.21525905393807,-87.93673344556365
20140606,225.33737232465708,-95.02499608747048
20140609,220.6972571578421,-100.86827783805579
20140610,215.91330529797585,-105.10657513758558
20140611,211.8240283038485,-108.62581519325614
20140612,211.1064040570315,-122.57434265887154
20140613,210.3426212031232,-133.27485928540509
20140616,205.03810060311585,-140.68471399925417
20140617,200.83676220392888,-148.68752366528628
20140618,196.1353826593554,-147.9562716224565
20140619,191.11060645967038,-147.49629036334545
20140620,187.01877317930388,-147.53328352337581
20140623,183.5695254767767,-147.26108067346857
20140624,180.76196708549676,-146.370015848047
20140625,178.41256312290963,-144.74760012514858
20140626,176.95322652124563,-143.28295911781314
20140627,175.7592238471569,-140.87560001040112
20140630,174.4735629616686,-137.5232243081024
20140701,175.440105592521,-135.00682613501777
20140702,171.43272751279113,-133.02326278208628
20140703,166.1936879402384,-131.4154524437374
20140704,162.69276891482613,-130.38451639030234
20140707,155.12759087134174,-124.35278104320079
20140708,148.60272473046794,-119.34797024892498
20140709,143.38139190103888,-115.2807885890709
20140710,138.7768377491866,-112.5346187245759
20140711,134.88034238548045,-109.73790326886918
20140714,133.5972824581389,-107.53707694810716
20140715,132.37961780354883,-105.75479329669585
20140716,129.68183239784355,-105.95359642448483
20140717,128.2530246696506,-106.18368269100051
20140718,126.73748926594772,-106.16789287161764
20140721,125.40427480084986,-106.4683206927903
20140722,122.70099546055236,-105.71467254723424
20140723,120.43893914309852,-105.59811525336352
20140724,118.4274672055027,-105.10120842039134
20140725,116.75493775794473,-105.0411537343526
20140728,115.61626300031153,-105.25199662672205
20140729,114.5647472784524,-66.77460696749186
20140730,114.95063613021682,-35.84214036592206
20140731,116.51132480213465,-10.58438688795751
20140801,114.32670636875784,9.799890502299267
20140804,109.09124803532553,30.942787061215544
20140805,104.75624827289919,47.64275667984448
20140806,101.35356830525605,61.42907700005156
20140807,98.94315724900899,72.56768587170468
20140808,97.40492465168764,82.69364517027522
20140811,95.57384643877863,91.29548719365954
20140812,93.98304057930304,98.06301714044976
20140813,92.69238085281413,102.81578513298223
20140814,91.67996791823579,106.6222600951822
20140815,90.7489708199461,110.65729771345934
20140818,88.62793802758841,113.70467644592883
20140819,87.18635430860839,118.13737472846339
20140820,86.0034975377809,120.94472129452465
20140821,84.98617746207643,123.1643098806745
20140822,83.93578374117672,122.15656749446791
20140825,83.09022820236885,121.87342080277205
20140826,81.88224911312963,121.59314248551819
20140827,80.8561215827285,120.41601856381124
20140828,79.57409385659223,119.4044096457256
20140829,79.92952392948492,116.42245079186448
20140901,82.81797066795586,114.01857856916347
20140902,85.53700640213356,112.54031114280531
20140903,87.64647852270532,111.20521154170056
20140904,89.31801966587186,110.08867671575021
20140905,89.22407526024912,108.74386623589324
20140909,90.37090838900733,107.58302454984363
20140910,91.11837955301793,106.39775430030257
20140911,91.77520503796698,105.61757072900105
20140912,92.61635074844679,104.38850357576855
20140915,92.25061043462144,103.30336246080067
20140916,93.29163845297252,102.39955665107023
20140917,92.59891766941921,102.37720632329378
20140918,90.1373773366133,102.98078061789181
20140919,86.97061663657706,100.64009858962586
20140922,84.38752864615866,99.2926438005592
20140923,81.42198258330694,98.59408113446226
20140924,78.69139777856896,97.73314250882548
20140925,76.29540700936403,95.5729825991545
20140926,73.47774184482265,91.5615442181292
20140929,69.95642683650271,86.91725222059941
20140930,67.15385725083914,58.980286489062976
20141008,64.81196951950682,36.40039263791672
20141009,62.8661191075972,17.884257197062812
20141010,61.25857848299963,2.9573095233461215
20141013,60.114904664241024,-9.316243585914101
20141014,59.104795073221325,-19.352804823802508
20141015,58.23589280307523,-27.131650227599923
20141016,57.454213589406656,-33.59016580615467
20141017,56.828612234679134,-38.694071443962336
20141020,56.22226249538443,-42.89129635563897
20141021,55.73087708855844,-46.40658298241061
20141022,55.5420678374333,-49.21536217349344
20141023,56.050456039521,-51.50066302813302
20141024,34.115488080488895,-54.48741097073018
20141027,16.5656976449445,-57.112121500040196
20141028,1.8563027775716485,-58.801899474147355
20141029,-11.795945092127994,-60.118793320571044
20141030,-22.939274915380246,-61.70799976414043
20141031,-32.78782204143,-64.39367349955985
20141103,-43.35316217684768,-69.01755296235174
20141104,-53.528288034164355,-72.45613050859495
20141105,-61.657394675102715,-75.11001353819701
20141106,-68.74872256755869,-77.25843058742879
20141107,-74.66070118206676,-77.11029450465016
20141110,-80.73010420814536,-77.01137994731313
20141111,-86.44251163583132,-76.83584913413682
20141112,-91.17712316029407,-76.90191502184463
20141113,-95.6939177879994,-76.69920685285982
20141114,-97.9659532515379,-76.92834725176364
20141117,-100.62200112878871,-77.25171085749207
20141118,-101.5359847250302,-77.53669430602176
20141119,-102.24996027202813,-77.16465639871991
20141120,-102.1267961638625,-76.97175305202462
20141121,-102.42007757383108,-76.87847550709459
20141124,-103.36069317386837,-76.86656198706079
20141125,-99.68648928130315,-77.01679108234927
20141126,-96.58074003613346,-77.3770902075641
20141127,-92.32699305587077,-77.68181166420472
20141128,-88.87631015314429,-77.53020850698056
20141201,-86.27851237977781,-77.62229074228819
20141202,-84.16580093371691,-77.88264790322157
20141203,-82.4351107442997,-78.4240438912679
20141204,-80.71588487986753,-78.88408383483394
20141205,-79.25964980467572,-83.13500504583591
20141208,-78.08245384843264,-86.56034074447548
20141209,-76.72753426366992,-89.4399819133237
20141210,-75.5726714438605,-89.37745127255323
20141211,-74.67555514850392,-89.62947794752056
20141212,-73.88941231870808,-89.33819299536528
20141215,-73.93428227456768,-89.06591246185063
20141216,-74.0779471226657,-88.77029779327366
20141217,-73.99263359450012,-89.04888213563386
20141218,-74.40466533593383,-88.78393756284339
20141219,-74.76601088834649,-56.724954812722586
20141222,-75.73940977220083,-30.360022201730338
20141223,-44.627927658916114,-8.559114716920533
20141224,-17.711855280925974,-23.202275022396023
20141225,6.465186105081786,-35.21374027952437
20141226,25.988715199480026,-45.957243382085615
20141229,0.6280767312003613,-54.85534237803731
20141230,20.336796900894036,-62.05241866579531
20141231,36.18402618017976,-68.41848221044452
20150105,10.929510231037554,-72.72678524647283
20150106,-9.649654373583692,-42.93211546690357
20150107,-26.500521679321157,-51.18361026506165
20150108,-41.7590490231426,-58.0412763495182
20150109,-54.42576355592458,-68.57130625060228
20150112,-64.75189402778592,-36.4444486373402
20150113,-74.05493269573324,-50.55182337804363
20150114,-81.8394375615009,-62.00689578234379
20150115,-88.08301112716212,-71.76997248023146
20150116,-93.26741222726828,-82.13238482791735
20150119,-97.62147255408685,-88.72656411821896
20150120,-101.0751244657251,-51.11263627333725
20150121,-103.39242634536531,-24.778393424456205
20150122,-105.30266125377291,-2.4083631310940055
20150123,-107.03708225764885,15.752332884506433
20150126,-109.93036172569094,30.240999235843073
20150127,-112.31253584567841,41.83584947410586
20150128,-114.25563463144825,49.28465557181864
20150129,-117.19113336203137,55.344899292836416
20150130,-119.1002792075281,31.118340785453142
20150202,-124.29843579156706,39.63667610873325
20150203,-128.62361138231878,18.36221906338392
20150204,-80.11944565527331,0.6734304241924545
20150205,-88.56925672834429,-13.636922511451022
20150206,-95.27070068525994,-25.337636092122214
20150209,-100.79055383922521,-35.363693134512914
20150210,-107.54486461862714,-43.42614375282504
20150211,-113.013076235752,-50.147318673655604
20150212,-117.56289340102792,-55.73316267111826
20150213,-122.48440695147403,-60.245799494955975
20150216,-126.49175551062062,-64.54411408250597
20150217,-129.93676847792338,-68.10468332737038
20150225,-133.92923886058193,-71.48489215282201
20150226,-136.36694644374037,-74.28061465850149
20150227,-138.09032445707078,-76.32715410813016
20150302,-140.69890261759969,-77.23935991816651
20150303,-140.94612020077926,-78.40806613657193
20150304,-142.34374912187272,-80.6492177148922
20150305,-144.13325869414697,-82.00416679256753
20150306,-147.40378578585626,-84.02592025428058
20150309,-149.76564848591303,-83.77946943867512
20150310,-152.25333728365317,-83.48756266590513
20150311,-158.75204761218893,-83.23887867131138
20150312,-169.98864627560192,-82.17370327083421
20150313,-181.03459964914327,-81.3206056390795
20150316,-190.36094447650783,-80.60334961943148
20150317,-197.82339191600178,-80.60274153155683
20150318,-202.84162734741602,-80.38915402609899
20150319,-207.03631427177496,-80.26997648860535
20150320,-213.9620286090144,-80.1750566825343
20150323,-213.40054260511369,-79.41351135095896
20150324,-212.7233533964917,-76.83016821683495
20150325,-211.0640985966577,-75.65452429588426
20150326,-214.65965144322394,-74.74069882629689
20150327,-215.14586585095336,-74.07545383627168
20150330,-213.5287101790111,-73.81242535438594
20150331,-215.12597920077837,-73.66249641291037
20150401,-215.54129633614255,-73.5325535007659
20150402,-215.81301441871034,-73.7874478251246
20150403,-215.998499429859,-46.89935430430328
20150407,-216.13783393532762,-21.43961241813633
20150408,-210.57030908956617,-0.7005256610100027
20150409,-206.01509048688246,16.2242223282744
20150410,-202.5053441430127,30.966839780996946
20150413,-199.19375706466542,42.654081587532175
20150414,-196.08320774336696,52.43027563272392
20150415,-193.62895919570698,60.34616815728346
20150416,-189.48697004782915,67.70369782373463
20150417,-186.0013382875644,73.29110550239791
20150420,-183.21792796004328,77.99597074472169
20150421,-183.2421178238822,82.18873534378247
20150422,-176.7999897091786,92.84318052029366
20150423,-168.64358363897188,98.02358468639385
20150424,-160.97281182390827,101.9682715614679
20150427,-152.9404013713196,105.59553244765324
20150428,-146.9652442235283,109.49530816091257
20150429,-142.35705023590467,112.91218262413878
20150430,-139.0380099111666,115.88944889342562
20150504,-92.55489544863407,118.1373651153434
20150505,-54.81712965324716,119.45733017510334
20150506,-23.67005342259117,120.86610994078
20150507,0.7829985245848449,122.26758904162584
20150508,20.351927817824105,121.87591178351568
20150511,36.84856385435795,121.44588884946097
20150512,49.453711118612595,76.50500704684445
20150513,59.73867306472492,39.90493408059593
20150514,68.06025939413544,10.163793779690643
20150515,75.23570046669421,-14.182452463983442
20150518,81.22635095951733,-37.06436323381466
20150519,85.4503682788037,-55.79138069811198
20150520,88.43583394766195,-66.50014944002399
20150521,92.51338117568795,-75.11215146882276
20150522,97.65026458835378,-83.8507996618486
20150525,102.7915661148072,-91.40560205627723
20150526,58.56839057220395,-97.40111194053542
20150527,22.44239802890645,-102.1801673460125
20150528,-7.150393277584778,-106.0107498439493
20150529,-31.30654873496244,-109.10984902352241
20150601,-55.4476465223055,-111.74519413285405
20150602,-75.6068677057875,-113.83089597149186
20150603,-91.99178947238428,-115.71566077935763
20150604,-109.01914767719771,-117.11698156768534
20150605,-124.3585032107792,-119.056587813814
20150608,-138.30901376861684,-121.23892100204631
20150609,-154.46736005112007,-123.27383646996684
20150610,-167.7198363524935,-125.32983445207243
20150611,-171.43949930814748,-127.04753014793431
20150612,-173.39516604554538,-127.72507102501545
20150615,-175.35607865693297,-125.25814797055618
20150616,-178.15053237612796,-122.6475518038098
20150617,-182.93345232153777,-124.17501361922966
20150618,-188.2523040496886,-126.12912072755812
20150619,-192.77360392961293,-127.75507363415123
20150623,-196.496224070488,-127.91903428371012
20150624,-201.54227434481214,-128.2781797612239
20150625,-205.84517823400634,-128.8751128386785
20150626,-207.94452546315642,-129.51423116036838
20150629,-209.98517544091177,-127.13885747050402
20150630,-211.37568985751136,-125.1539718506313
20150701,-208.59747913998132,-124.74408549501963
20150702,-206.611253081434,-123.6347911316634
20150703,-204.87752209197043,-123.1145223499526
20150706,-200.54081159652938,-122.74847386985545
20150707,-195.7193669396546,-122.3223515503493
20150708,-179.52768629314735,-115.86742835139509
20150709,-163.19245994159257,-110.52821691829216
20150710,-150.41503363924411,-106.06562718723669
20150713,-139.94380903600282,-102.45306497482441
20150714,-131.29631348943033,-100.5581780718668
20150715,-124.29558325971975,-99.33238003923219
20150716,-118.61864265945039,-97.53055964777649
20150717,-113.97486054348659,-95.95066759392354
20150720,-110.013584231054,-94.68754120719332
20150721,-106.78445213924327,-94.14855630427174
20150722,-104.15756077480505,-93.70972851989109
20150723,-102.00299896611536,-92.35361935419994
20150724,-100.24002113917348,-91.21958220110334
20150727,-98.88799060971719,-91.57884276192354
20150728,-97.49469691810098,-91.605482388124
20150729,-96.74331403699831,-91.45404337942726
20150730,-96.13307748850961,-89.67718986625832
20150731,-95.52610379471004,-88.23865824887714
20150803,-95.19882354761353,-57.98481372484802
20150804,-95.09644807481612,-33.36455337727111
20150805,-102.7211679800368,-9.344968585632737
20150806,-118.96876356082727,8.503701908523984
20150807,-132.9618096509183,23.003859907033096
20150810,-146.02005587534816,34.85348900145661
20150811,-155.84241579655065,42.61603495495504
20150812,-90.84887939166384,48.90727427395919
20150813,-46.62542316264606,52.322867907149565
20150814,-10.799912249031232,55.127805489131305
20150817,18.5748948758357,57.076352401178255
20150818,42.34949578572206,58.60567882130109
20150819,60.06638321440945,59.878629222268934
20150820,73.98936423208278,61.408046815898324
20150821,84.68570071111466,62.6596272770227
20150824,93.26765099203209,61.797576816586144
20150825,100.96721665277204,61.062539799261515
20150826,107.21391961886356,60.51745184856859
20150827,111.41309405285234,60.38751648784082
20150828,115.50456913118083,59.96998215964596
20150831,118.88554670321555,59.954582464781254
20150901,120.815183835784,59.68795890403993
20150902,122.81072055908461,59.44149164666678
20150907,126.3400860915869,59.61144436740524
20150908,129.2284556802613,59.885919178082055
20150909,131.40487785274928,60.25094458392359
20150910,133.4103165484457,59.688147759884394
20150911,134.8829381725314,59.21526094937756
20150914,142.42557488868985,59.8235070157589
20150915,83.97004120505888,60.31460504806251
20150916,35.54783902745079,60.97936938913029
20150917,-4.329421928964097,61.636693850837965
20150918,-42.19678751623575,62.03866157237106
20150921,-74.58331872100263,62.40290854272523
20150922,-105.40668624867133,62.701056555401586
20150923,-126.47397746003077,66.76032546494316
20150924,-144.8401330629115,70.0233846724291
20150925,-154.13084176497628,72.48755545954059
20150928,-154.76563034823016,74.6362224833098
20150929,-155.01107162574291,76.33942206726982
20150930,-154.34151466615634,77.76985866352517
20151008,-155.12308529754156,80.41306320636797
20151009,-155.88254809189405,82.56859250850954
20151012,-156.61569171896332,84.36716843776924
20151013,-157.10760294963512,85.8452548769366
20151014,-158.11529264993925,86.99737199350709
20151015,-156.07763081321622,97.48451267152663
20151016,-154.03781642351026,102.75241740380064
20151019,-152.01333746539171,106.47295126015703
20151020,-149.87308689008773,109.54552211385462
20151021,-147.83010190633902,112.1699717116038
20151022,-145.6136846076482,114.27060617451653
20151023,-143.5779991534917,117.03848954272962
20151026,-141.9034538517223,119.27603320738667
20151027,-140.16565148899915,121.03389956971446
20151028,-140.0983378829909,122.98462764786254
20151029,-140.37711702449553,76.01594722794965
20151030,-141.72579488803495,37.71171646698442
20151102,-148.48465834092903,5.553470513602177
20151103,-153.52500814403498,-22.33876153726314
20151104,-159.33316455794088,-46.623771313494736
20151105,-162.95921492690456,-67.09899125106334
20151106,-165.54925742368414,-83.94615773540792
20151109,-165.15539460247493,-98.02578574231893
20151110,-164.33426183595338,-107.6704793697131
20151111,-163.6077147761968,-115.06309513213223
20151112,-168.83924217676278,-121.08030382959305
20151113,-173.06702525158374,-128.6117993123213
20151116,-178.99075350179118,-135.56504922810302
20151117,-179.619297693319,-142.95591289369008
20151118,-179.7994554025397,-143.95825966011532
20151119,-177.07858079092043,-143.97865967314206
20151120,-174.20222987458587,-143.2330961674422
20151123,-170.8158776208548,-137.3669560675634
20151124,-168.15110375423896,-131.75634375394907
20151125,-165.9027378619142,-127.12810071273599
20151126,-163.95765855128468,-123.5327248711097
20151127,-160.4245319579682,-120.55267357322951
20151130,-158.307262951919,-117.99631328182174
20151201,-156.9880665594227,-115.82761384793471
20151202,-100.9813987660032,-114.16862874100357
20151203,-56.924138335974575,-113.14934908776578
20151204,-20.578122141201245,-112.12113831605318
20151207,9.87945028186286,-110.88506738198754
20151208,31.994872079335035,-110.1872190837654
20151209,50.022653733122844,-109.07893628284158
20151210,63.175035887699536,-108.1628469888315
20151211,73.23558227615338,-106.05326747157399
20151214,81.41158726588927,-104.3778264647581
20151215,90.04527969633506,-102.99539767655463
20151216,96.65834534410855,-103.893587564702
20151217,102.47778785571661,-104.64330668482603
20151218,107.87980872434618,-105.33132810205377
20151221,110.66654917258269,-106.55135696598775
20151222,113.13328148975836,-108.15937470044472
20151223,114.679052899267,-109.21699510692582
20151224,115.88484937994409,-110.09131623251835
20151225,117.12588300935643,-111.03467409668994
20151228,118.14996269054997,-70.18187481139968
20151229,74.33111892046604,-37.20694459195515
20151230,83.14866243412258,-9.655576068509392
20151231,44.23637374501405,13.00724461344168
20160104,13.31325997813937,31.47292574411138
20160105,34.098826677334145,47.070607371062515
20160106,52.17866644124073,60.025521593486914
20160107,67.016024296586,71.2900893344469
20160108,27.655475307144417,80.46000801670672
20160111,-7.133133471542679,88.37271298583757
20160112,-35.637079291306634,94.90409871290223
20160113,-58.92897184389374,100.15241823003565
20160114,-78.5002345204338,104.44090908205794
20160115,-34.10826442390186,107.6743339078587
20160118,-58.207053972906046,109.3315999754285
20160119,-14.143382999495977,115.00868315693857
20160120,-42.46548428459159,119.05425414140201
20160121,-67.88516667457937,122.38253194180108
20160122,-88.36111281349916,124.45245472033746
20160125,-106.83328128173045,126.17597913929308
20160126,-122.06145568504763,128.1560153541672
20160127,-134.34115194674868,131.16715740902234
20160128,-144.38645437403838,133.41146904050183
20160129,-152.5385134781401,135.74345311967593
20160201,-163.6453733337085,138.3694707360703
20160202,-173.0038708202686,86.24843178283251
20160203,-176.03979148537485,42.642902568690545
20160204,-175.0546197812914,7.477497289474224
20160205,-174.2103385361631,-21.519155353562944
20160215,-169.09474221783503,-49.375000410721576
20160216,-163.46929461448738,-70.89820861055856
20160217,-158.68827957402743,-87.83096301639387
20160218,-154.57370122527288,-101.65695550377008
20160219,-150.8241766158573,-111.85504164396782
20160222,-147.48688716316434,-123.34009463995896
20160223,-145.2937335438735,-132.5832039715514
20160224,-142.68839042394703,-139.30844079856718
20160225,-138.89984160615373,-145.0809420118951
20160226,-136.01053443040206,-150.7370166153675
20160229,-133.50358222271512,-151.720056621004
20160301,-130.87494196261247,-152.40310413986634
20160302,-128.94237681063123,-153.1070917698978
20160303,-125.81876708679174,-154.00793245276347
20160304,-122.54045735033655,-155.28777065136904
20160307,-115.71150016740327,-155.71916261244328
20160308,-110.07405250485675,-155.18577119737046
20160309,-105.63724096354397,-152.29400338344445
20160310,-102.06169740375348,-149.17607976119507
20160311,-99.0654234044737,-145.5641481555424
20160314,-97.30477668753882,-142.96117173224727
20160315,-96.26935297338277,-141.62750927908473
20160316,-95.5334802991003,-141.33341525185503
20160317,-94.71304669004503,-140.3266424634296
20160318,-92.96999283401023,-139.9902597180985
20160321,-91.20930746477254,-139.59901525577177
20160322,-59.53481097137012,-139.60408977446528
20160323,-33.07266630075059,-140.0502585533988
20160324,-11.538770489528174,-140.66049035334157
20160325,6.265785158453281,-140.94406192928923
20160328,20.991090438253945,-145.27896636010067
20160329,32.574341699468,-148.08451381499944
20160330,41.99118389306745,-150.26810420196676
20160331,49.70395181860332,-152.3831236074801
20160401,56.14612489356242,-153.90050581064608
20160405,64.79802784126286,-156.11929786488062
20160406,71.91344492627763,-158.84514190544158
20160407,78.3480599736865,-164.2615362206637
20160408,84.42947010135468,-169.1346927082586
20160411,84.2777058798738,-175.8791736811977
20160412,53.794515698915184,-106.37473713007688
20160413,56.54700038345116,-49.622762436359785
20160414,34.060540190171174,-5.119669591917425
20160415,17.030032198532403,33.49889860538401
20160418,4.323470444403888,60.11774647598431
20160419,-5.6108259638435065,82.00253896820385
20160420,-13.320255576544751,100.15052842278138
20160421,-18.731915059667628,115.94517468593432
20160422,-22.581776170819552,117.81166836565745
20160425,-25.685371993758576,119.4378730602157
20160426,-28.31563991136674,74.81988463257626
20160427,-30.483866311640227,38.03226319010439
20160428,-31.679877952930926,9.964887395162457
20160429,-32.74101089745934,-12.889972428664214
20160503,-33.616201859476,-30.878098750997335
20160504,-34.13944218451897,-44.778150349372574
20160505,-34.55612011748226,-56.3767051506943
20160506,-34.786973591623465,-65.32845897448695
20160509,-34.865479117790414,-73.00458270402868
20160510,-35.133384834739594,-79.20989020496042
20160511,-35.35294889348919,-84.27132547797925
20160512,-35.80600184026897,-87.96420852070305
20160513,-36.124281685379856,-90.97208080321593
20160516,-36.65564033793313,-93.4364649052366
20160517,-37.65329049601604,-96.63894434948992
20160518,-38.83661057064884,-98.61804907166032
20160519,-40.36904476588898,-100.38420083965278
20160520,-43.906450190788746,-102.01333663536377
20160523,-47.559496575568986,-106.82789321162613
20160524,-50.533124396228295,-110.63752908954328
20160525,-53.08147867664021,-114.04130901342074
20160526,-53.28762276355186,-115.91274471606722
20160527,-54.74137710255974,-119.93044981570971
20160530,-55.901437733343265,-122.92945503482066
20160531,-55.664382310214236,-127.01007527683954
20160601,-55.38034511016809,-131.4868510473009
20160602,-55.1520561739358,-135.1738010209871
20160603,-35.12122684749376,-130.822100304989
20160606,-18.697328100032237,-127.14697048989007
20160607,-5.6625122008285365,-123.25753620157457
20160608,-14.202080445671719,-120.10173711075545
20160613,-21.279810198685702,-116.64530293892554
20160614,-27.192125992558427,-114.18303745133755
20160615,-31.99148748932216,-111.92378010591031
20160616,-35.78385803909754,-110.10614461041854
20160617,-20.369485431064515,-109.36469869824434
20160620,-7.694137073605274,-70.28307743265198
20160621,2.11897021912925,-38.34366669706356
20160622,10.54049691014677,-12.095906219999552
20160623,17.388978858217694,9.495521710659
20160624,22.940006946734865,-10.981274681065665
20160627,28.35220736358124,-27.317540772755702
20160628,32.16090511866296,-40.51385209988579
20160629,34.855931820061755,-51.38750468803498
20160630,38.11783075376762,-28.48412480477553
20160701,41.34620237559978,-36.38486705673707
20160704,42.99691065906857,-42.679255455290516
20160705,43.78381208112745,-48.214593489910435
20160706,44.319465844311445,-52.786960100442585
20160707,44.923522538876576,-56.35851038955508
20160708,44.6554775209991,-58.68467208547445
20160711,43.81943928095432,-60.93545631252998
20160712,43.22076211364584,-62.3569237649029
20160713,42.744291941159204,-63.57435923363254
20160714,42.36943579549912,-64.51389072855889
20160715,42.32469659623823,-65.36041557277969
20160718,42.16527300042073,-66.0446786542496
20160719,42.52994491254065,-66.5253245160213
20160720,42.45795492791823,-66.88527034921185
20160721,42.4026499709775,-67.22499194041556
20160722,42.190996934518175,-67.66759238181456
20160725,42.07966185068552,-68.28123468705121
20160726,42.295098866114664,-68.9085127571817
20160727,42.82615254734454,-69.33897987864214
20160728,42.28641354502453,-74.99737772180583
20160729,41.6704136058459,-80.82243034409713
20160801,41.820299267124305,-86.75751773865537
20160802,42.204451588830366,-93.04706313314303
20160803,42.47937691147275,-98.15928759423058
20160804,42.62127072647304,-103.0558321336041
20160805,43.00981687370923,-109.47305912368519
20160808,44.05063081027026,-114.44945567915816
20160809,45.22536287776533,-124.14670887148915
20160810,46.58182780893608,-131.67290890353567
20160811,28.447408474765375,-137.04111873709354
20160812,13.516371689263433,-141.84793972508191
20160815,1.264976790418024,-145.35479274266916
20160816,10.832266446878265,-150.14260815890125
20160817,18.902185294238105,-153.12629565521868
20160818,25.63416963916442,-155.52780940894985
20160819,31.301054051560104,-153.8854638576166
20160822,36.022595520154916,-152.58524879972904
20160823,19.002584502513706,-150.67212779430469
20160824,4.781067095492001,-149.76768647478798
20160825,-7.649884382980337,-150.04980992393348
20160826,-18.44144838748712,-150.55555824183128
20160829,-27.658213216362103,-152.01621999208226
20160830,-35.165342039322525,-95.22154237476107
20160831,-41.088710124454245,-49.402229052708904
20160901,-46.25345933756493,-9.622904326195123
20160902,-52.554436234454315,22.91716052088918
20160905,-58.806591873314346,48.13899513630045
20160906,-62.94155626455993,68.66830111081995
20160907,-66.41223637461486,86.42318934154079
20160908,-69.09797012879433,102.59330276127857
20160909,-71.3168122882814,115.84684736421615
20160912,-72.53792201203862,127.4723755797569
20160913,-72.82423664268113,133.06605388460883
20160914,-73.11607012065471,138.15693945893423
20160919,-71.10680801278421,138.3536429723572
20160920,-69.46898779065135,140.7053710550398
20160921,-68.24169634026717,142.3007559702925
20160922,-67.20965550677987,143.25928268694327
20160923,-66.36454839695628,144.22033135717587
20160926,-41.80990139756215,143.2771354268779
20160927,-21.737737287609907,142.09866154589955
20160928,-5.53274404242418,141.13946047851232
20160929,-16.517193169279597,140.01834349068028
20160930,-26.368232296906466,139.99772362503106
