trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,5.213596434264175,,,,
20100423,4.777443477605233,,,,
20100426,4.35011454789366,,,,
20100427,3.6582050942581814,,,,
20100428,2.071535701458426,,,,
20100429,0.8279437478999864,,,,
20100430,0.2320666185989234,,,,
20100504,-0.22724353432688976,,,,
20100505,-0.7239753439505183,,,,
20100506,-1.0944221144639845,,,,
20100507,-1.893819378743408,,,,
20100510,-2.715376630061216,,,,
20100511,-3.6223460706560955,,,,
20100512,-4.700639940368028,,,,
20100513,-5.407270614275608,,,,
20100514,-6.103496982188031,,,,
20100517,-6.833945965381821,,,,
20100518,-7.444246477939033,,,,
20100519,-8.011687639752287,,,,
20100520,-8.398277787890137,,,,
20100521,-8.687823723348634,,,,
20100524,-8.58520583576554,,,,
20100525,-8.699141208999496,,,,
20100526,-8.79329310428756,,,,
20100527,-8.86428756539573,,,,
20100528,-8.875518464252128,,,,
20100531,-9.111117525857924,,,,
20100601,-9.224071479918052,,,,
20100602,-9.33637988466747,,,,
20100603,-9.32728235542645,,,,
20100604,-9.382865064002312,,,,
20100607,-9.6045606236246,,,,
20100608,-9.622896968425412,,,,
20100609,-9.387758070805859,,,,
20100610,-9.040154205463145,,,,
20100611,-8.652231829960481,,,,
20100617,-8.812137448187423,,,,
20100618,-9.117225797209842,,,,
20100621,-8.98395332422996,,,,
20100622,-8.916662409376714,,,,
20100623,-8.750110886723421,,,,
20100624,-8.639987162332842,,,,
20100625,-8.463676844765732,,,,
20100628,-8.227677304292655,,,,
20100629,-8.158475103489675,,,,
20100630,-8.02740800588786,,,,
20100701,-7.407710754747946,,,,
20100702,-6.924657406206724,,,,
20100705,-6.523544945053662,,,,
20100706,-6.387629395870214,,,,
20100707,-6.193016442569427,,,,
20100708,-7.001203062165068,,,,
20100709,-7.397970252146435,,,,
20100712,-7.912064708842872,,,,
20100713,-8.458782298943825,,,,
20100714,-8.980481055095623,,,,
20100715,-9.163039973882443,,,,
20100716,-9.018859418953845,,,,
20100719,-8.577897958548638,,,,
20100720,-7.91793204144468,,,,
20100721,-7.394688662948461,,,,
20100722,-6.026261233603167,,,,
20100723,-4.859858093943008,,,,
20100726,-4.210490478965203,,,,
20100727,-3.892179199898896,,,,
20100728,-3.4062761574646396,,,,
20100729,-3.040177350913223,,,,
20100730,-2.257660383955945,,,,
20100802,-1.7964318852399834,,,,
20100803,-1.4336186099797352,,,,
20100804,-0.7195756671165588,,,,
20100805,-0.3447620774687647,,,,
20100806,0.12310714017689406,,,,
20100809,1.0175025505207471,,,,
20100810,1.8891451656999219,,,,
20100811,2.682911770975358,,,,
20100812,3.0874640907470656,,,,
20100813,3.489026183635618,,,,
20100816,3.927194506402199,,,,
20100817,4.486340249969131,,,,
20100818,4.912019130405017,,,,
20100819,5.4494875358842885,,,,
20100820,5.504649009071079,,,,
20100823,5.307454112106711,,,,
20100824,5.218713334773067,,,,
20100825,5.207987257352481,,,,
20100826,5.332752821214747,,,,
20100827,5.534883991392774,,,,
20100830,5.595365146812212,,,,
20100831,5.249013442163239,,,,
20100901,5.218725288338583,,,,
20100902,5.38805448359618,,,,
20100903,5.138407281156669,,,,
20100906,5.370678838352991,,,,
20100907,5.722519018904736,,,,
20100908,5.6783496303323755,,,,
20100909,5.316303733392448,,,,
20100910,4.961827072993594,,,,
20100913,4.506321464498082,,,,
20100914,4.02773506465494,,,,
20100915,3.5580170743158295,,,,
20100916,3.0897312651221127,,,,
20100917,2.6469675388412446,,,,
20100920,2.1628563544878636,,,,
20100921,1.6578029346757934,,,,
20100927,1.075101842152456,,,,
20100928,0.7403951281540242,,,,
20100929,0.34598394361632046,,,,
20100930,0.007152516493612577,,,,
20101008,-0.24160265907141393,,,,
20101011,-0.25316246669644327,,,,
20101012,-0.37626257257383294,,,,
20101013,-0.27139827757208,,,,
20101014,-0.06412956265214227,,,,
20101015,0.3123418307452351,,,,
20101018,0.7713948392987884,,,,
20101019,0.8920861493970155,,,,
20101020,0.608378073384546,,,,
20101021,0.08131551646407369,,,,
20101022,-0.33506033396775514,,,,
20101025,-0.37123863177507777,,,,
20101026,-0.6928313926698705,,,,
20101027,-0.8255424687418967,,,,
20101028,-1.775411985886795,,,,
20101029,-2.547816131111747,,,,
20101101,-2.8714252164708425,,,,
20101102,-2.7269352975326973,,,,
20101103,-2.827724138245596,,,,
20101104,-2.5873618090106976,,,,
20101105,-1.6918513118078933,,,,
20101108,-0.9333993236546886,,,,
20101109,0.33913819981612653,,,,
20101110,1.0383235758426723,,,,
20101111,1.6312178491332183,,,,
20101112,1.730404738201534,,,,
20101115,2.0775453508078408,,,,
20101116,2.326576596843484,,,,
20101117,2.2776745205840134,,,,
20101118,2.33134006799457,,,,
20101119,2.416019555027459,,,,
20101122,2.3229997016059385,,,,
20101123,2.2537177415552776,,,,
20101124,2.366417041711069,,,,
20101125,2.5103397434974486,,,,
20101126,2.4654861607609693,,,,
20101129,2.419725951621497,,,,
20101130,2.3768601656209682,,,,
20101201,2.6487225002435237,,,,
20101202,2.8828653556816994,,,,
20101203,3.2794883482630497,,,,
20101206,3.280640415942854,,,,
20101207,3.615886166308265,,,,
20101208,3.726317833177619,,,,
20101209,3.7666037680327675,,,,
20101210,4.053946328554206,,,,
20101213,4.275826816235806,,,,
20101214,4.5296345119767345,,,,
20101215,4.838925163648632,,,,
20101216,4.82029138763344,,,,
20101217,4.381730296111258,,,,
20101220,4.070721401377463,,,,
20101221,3.158592599343042,,,,
20101222,2.737730905227709,,,,
20101223,2.1203290708456786,,,,
20101224,2.5817028691479433,,,,
20101227,2.550306692042112,,,,
20101228,2.7644502479790276,,,,
20101229,3.8856995679988335,,,,
20101230,4.477524100539445,,,,
20101231,4.937644741788265,,,,
20110104,5.391220432142477,,,,
20110105,5.860439003182117,,,,
20110106,5.784460529574634,,,,
20110107,5.667981194570767,,,,
20110110,6.113950969865772,,,,
20110111,6.590318803567622,,,,
20110112,7.339024711932803,,,,
20110113,7.671398070248055,,,,
20110114,8.127932851643575,,,,
20110117,8.277710769692465,,,,
20110118,8.417591567688845,,,,
20110119,8.33207122232868,,,,
20110120,8.65913433994002,,,,
20110121,9.20960615216044,,,,
20110124,9.742730692015302,,,,
20110125,9.890232194610661,,,,
20110126,9.693504582827364,,,,
20110127,9.401069509192867,,,,
20110128,9.285523887444,,,,
20110131,9.265882461713947,,,,
20110201,9.353969660432597,,,,
20110209,9.383533030108199,,,,
20110210,9.921610528878084,,,,
20110211,10.34421575099966,,,,
20110214,10.706067220662048,,,,
20110215,11.259979735538636,,,,
20110216,10.938989235833503,,,,
20110217,9.761032962588777,,,,
20110218,8.509918950608107,,,,
20110221,7.570407820244006,,,,
20110222,6.606187091959497,,,,
20110223,5.648345047664796,,,,
20110224,4.5519728448813614,,,,
20110225,3.6205893767860013,,,,
20110228,2.8051817645272847,,,,
20110301,1.823610586271766,,,,
20110302,1.050353816492491,,,,
20110303,0.2083321936708336,,,,
20110304,-0.6515024773877153,,,,
20110307,-1.4174256841598627,,,,
20110308,-2.2882016191295675,,,,
20110309,-3.093534579668987,,,,
20110310,-4.170008151766433,,,,
20110311,-5.3085830423779425,,,,
20110314,-5.682567976533893,,,,
20110315,-5.780942288559435,,,,
20110316,-5.527653914194326,,,,
20110317,-5.353815580084007,,,,
20110318,-5.442838858852869,,,,
20110321,-6.021344310797696,,,,
20110322,-6.595187382768954,,,,
20110323,-6.682656503314947,,,,
20110324,-6.999496532811571,,,,
20110325,-7.151014040723193,,,,
20110328,-7.051451801618329,,,,
20110329,-6.889125968097251,,,,
20110330,-6.650885828877248,,,,
20110331,-6.199332618190305,,,,
20110401,-5.769163429764085,,,,
20110406,-5.193996347858574,,,,
20110407,-4.6257220943966,,,,
20110408,-3.896090719577782,,,,
20110411,-3.0848412689217968,,,,
20110412,-2.3978138084434057,,,,
20110413,-1.8722592263209976,,,,
20110414,-1.2536123630765144,,,,
20110415,-1.1015577412343112,,,0.0,
20110418,-0.7828580728059276,,,0.0,
20110419,-0.7987629458688835,,,0.0,
20110420,-0.7310765544327908,,,0.0,
20110421,-0.26887614584718345,,,0.0,
20110422,0.26071890658710156,,,0.0,
20110425,1.1804687806532947,,,0.0,
20110426,2.1311998392102987,,,0.0,
20110427,2.4900582538476286,,,0.0,
20110428,2.6880065485071682,,,0.0,
20110429,2.608478483081956,,,0.0,
20110503,2.7958049058434757,,,0.0,
20110504,3.2007114526068934,,,0.0,
20110505,4.148318822157275,,,0.0,
20110506,4.126971561866176,,,0.0,
20110509,3.8416971008630387,,,0.0,
20110510,3.745817245758122,,,0.0,
20110511,3.4846130545318834,,,0.0,
20110512,2.8644640865309534,,,0.0,
20110513,2.4917475684498616,,,0.0,
20110516,2.145308708635011,,,0.0,
20110517,1.884626493900806,,,0.0,
20110518,1.7071589018443045,,,0.0,
20110519,1.1818891809546666,,,0.0,
20110520,0.6724663669379597,,,0.0,
20110523,-0.06667251112972802,,,0.0,
20110524,-0.586702874985878,,,0.0,
20110525,-0.8619432072593226,,,0.0,
20110526,-1.1521977258992961,,,0.0,
20110527,-1.2792302454201765,,,0.0,
20110530,-0.8229472094476005,,,0.9120446840408252,
20110531,-0.5218762803608165,,,0.6209101151674047,
20110601,0.029372403241520753,,,0.6817176734834568,
20110602,0.2578928735990535,,,0.5273443159986282,
20110603,0.33108694962589535,,,0.35850960028052853,
20110607,0.21008887881731803,,,0.30137774746031115,
20110608,0.10366852492345159,,,0.22219925558838965,
20110609,-0.23830779677006148,,,0.1481465118899935,
20110610,-0.43275361084419967,,,0.041322721858110624,
20110613,-1.183493397129036,,,-0.2554756708677552,
20110614,-1.878344129855267,,,-0.12867850874884032,
20110615,-2.895973302278314,,,-0.4467075572039221,
20110616,-3.7468036250130354,,,-0.730855875277059,
20110617,-4.486748181352394,,,-0.6146800923723897,
20110620,-4.536768739477937,,,-0.34424398143751095,
20110621,-4.601985763342347,,,-0.049590967032469985,
20110622,-4.99662502876337,,,-0.022725622632232094,
20110623,-4.740034261574207,,,0.037687047986778854,
20110624,-4.2606786775201275,,,-0.5414732228454366,
20110627,-4.553553383832931,,,-1.8917506512692166,
20110628,-4.626155067555721,,,-2.912711270913152,
20110629,-4.536555834297498,,,-3.6364063072022708,
20110630,-4.161067765754945,,,-3.783461056370152,
20110701,-4.153708007450636,,,-4.032534038925503,
20110704,-3.5977847658209194,,,-4.053339812316573,
20110705,-2.8887647320385326,,,-3.850614215164014,
20110706,-2.3397598399114665,,,-3.5898061218479955,
20110707,-2.003987755858945,,,-3.6140365952999223,
20110708,-1.7591303584492624,,,-3.709178756570334,
20110711,-1.34942136765914,,,-3.752368570321261,
20110712,-1.240813893258518,,,-3.8145937171345223,
20110713,-0.9452336458416558,,,-3.7061070005964463,
20110714,-0.7383087394707054,,,-3.631703728169557,
20110715,-0.5397441289247367,,,-3.3742836789559014,
20110718,-0.1969711998886484,,,-3.0162288133425297,
20110719,0.19876862555264016,,,-2.790249239122624,
20110720,0.5356695434590063,,,-2.630925634117956,
20110721,0.9224623041611388,,,-2.5996761575209884,
20110722,1.3027788848324222,,,-2.489893962704876,
20110725,1.5726570226639258,,,-2.5327538653713924,
20110726,1.8984584817045864,,,-2.7244198767453573,
20110727,2.418090640639761,,,-2.79904172135247,
20110728,3.08783770893482,,,-2.6250742528261406,
20110729,4.0519544843875765,,,-2.49218347481343,
20110801,5.793361428091772,,,-1.9693889783044398,
20110802,7.082391434755267,,,-1.7843486764536014,
20110803,8.37612702820154,,,-1.5269284491842243,
20110804,8.992588366778685,,,-1.658870609357272,
20110805,8.052929230453502,,,-1.4932375592857512,
20110808,7.316005707712091,,,-1.9922276653685105,
20110809,6.603727254884921,,,-2.696256711070979,
20110810,6.057144318179168,,,-3.1333016645226417,
20110811,5.508880963389901,,,-3.7532668816514483,
20110812,5.2667200853788145,,,-4.133306710995733,
20110815,4.931090838308423,,,-4.998162221527036,
20110816,4.56257060701805,,,-5.94343689863813,
20110817,4.281039151733153,,,-7.160113015769512,
20110818,3.89154372545368,,,-7.986227617417421,
20110819,3.491015642655908,,,-8.848862576183537,
20110822,2.9542926215280145,,,-9.67575169767587,
20110823,2.54791234831296,,,-10.124688017315306,
20110824,2.0310600597129675,,,-10.156313010621647,
20110825,1.6552244838029124,,,-9.871410237771993,
20110826,1.2670417568183356,,,-9.641149167021155,
20110829,0.5963106934215617,,,-9.494281829933902,
20110830,0.22508829210603332,,,-9.34266542629588,
20110831,0.008783617272799188,,,-8.925699323322123,
20110901,-0.14276615510041896,,,-8.57012441869722,
20110902,-0.4117156765293811,,,-8.414489116152602,
20110905,-0.5164603026217239,,,-8.27169289497945,
20110906,-0.8058798251982582,,,-8.015769820146266,
20110907,-0.9415515630372914,,,-7.7387484538227875,
20110908,-1.3364334958880182,,,-7.584628909524687,
20110909,-1.7121579943330394,,,-7.422485648175646,
20110913,-2.530888015359104,,,-7.378185637777756,
20110914,-3.4485135716168505,,,-7.435815469050616,
20110915,-4.4659010609299195,,,-7.4276399944068885,
20110916,-5.4271702140131115,,,-7.447928158557311,
20110919,-5.537660369922966,,,-7.600024486775621,
20110920,-5.554414338626311,,,-7.605433612350088,
20110921,-5.318984920289432,,,-7.758609108427278,
20110922,-5.553592654715116,,,-8.19430522367688,
20110923,-6.024664927372952,,,-8.746923348356843,
20110926,-6.683408263978358,,,-9.231504391981897,
20110927,-7.068666612738452,,,-9.11371303530218,
20110928,-7.550237635105754,,,-8.94789678353374,
20110929,-8.314767219374515,,,-9.034112324422347,
20110930,-8.579356246184142,,,-8.875258655254676,
20111010,-8.839717094698972,,,-8.512948541078918,
20111011,-9.022880911672686,,,-8.096800473861759,
20111012,-9.041012382988152,,,-7.214818128227407,
20111013,-9.227001743975816,,,-6.703957315063259,
20111014,-9.365671033660675,,,-6.47598938630002,
20111017,-9.63694988088408,,,-6.501498014912679,
20111018,-9.99045380378302,,,-6.662123962555374,
20111019,-10.520999923805967,,,-6.843775621385447,
20111020,-11.19101396097094,,,-7.362229250461089,
20111021,-11.536570210721763,,,-7.5704194230646875,
20111024,-11.291541319053904,,,-7.353160032100368,
20111025,-11.134224412892147,,,-7.148117182779847,
20111026,-10.950742905174678,,,-7.098746193579907,
20111027,-10.864591631934132,,,-7.077584507883966,
20111028,-10.445120233037969,,,-7.0050169556615485,
20111031,-10.15223203743749,,,-7.160738058810064,
20111101,-10.072725369260896,,,-7.319932538757417,
20111102,-9.934122488776735,,,-7.451071972031414,
20111103,-9.95828070850015,,,-7.818741625001457,
20111104,-9.528424395170253,,,-7.949116471513681,
20111107,-8.983113887176573,,,-7.975701303859548,
20111108,-8.418571461396366,,,-7.859077557593712,
20111109,-7.958617647847418,,,-7.864611409879949,
20111110,-7.649044788102535,,,-7.8049945673946075,
20111111,-7.009860883497037,,,-6.851247922795847,
20111114,-6.188040788229057,,,-5.819078675399983,
20111115,-5.731269200660857,,,-5.0918609761244635,
20111116,-5.315022427334344,,,-4.51539037543872,
20111117,-4.63597666363909,,,-3.6880198077976174,
20111118,-4.261609773190273,,,-3.202738016858531,
20111121,-4.117250746502074,,,-2.973152837077929,
20111122,-4.016735829907571,,,-2.857029124479314,
20111123,-4.148883548477304,,,-2.9249258535523244,
20111124,-4.060424381518086,,,-2.974777174583275,
20111125,-4.098696798311353,,,-3.0492482662753266,
20111128,-3.587784853688593,,,-2.8540726924438475,
20111129,-2.747210291877479,,,-2.438155621693893,
20111130,-2.089158850806647,,,-1.9810953177472097,
20111201,-0.8321572261576785,,,-0.7882817389208541,
20111202,0.11967037644721676,,,-0.09255267869966936,
20111205,0.5068356354053141,,,0.20207917862720726,
20111206,0.9765008079110442,,,0.20712692963704452,
20111207,1.3722727796918615,,,0.24601239175623482,
20111208,1.7526618641293146,,,0.17238203496144608,
20111209,1.7329596163038579,,,-0.004349005769356505,
20111212,1.7200131795780838,,,-0.30901880783619345,
20111213,1.9594111576834692,,,-0.45920525023868747,
20111214,2.121024619494477,,,-0.6435116687545163,
20111215,2.3191732364937026,,,-0.9345567186546393,
20111216,2.20424693248601,,,-0.9818510900433884,
20111219,2.117022098409054,,,-0.9710320354130988,
20111220,1.8924203728166136,,,-1.065547588836827,
20111221,1.651410641352598,,,-1.1271654789908154,
20111222,2.185333308551943,,,-0.8226992159726115,
20111223,2.2007843437377157,,,-1.6278138701377944,
20111226,2.0014764907399982,,,-2.308408807188716,
20111227,2.0774157871204517,,,-2.9641639112229123,
20111228,2.3323725107182116,,,-2.960685132119049,
20111229,2.101847049358718,,,-3.0538544720221905,
20111230,2.1968041782450203,,,-2.817211478276396,
20120104,2.350758532863301,,,-2.562207026034267,
20120105,2.5879869486163596,,,-2.2379784748634903,
20120106,3.3124196264652537,,,-1.4493601247254437,
20120109,3.552237122669829,,,-0.7990117617998866,
20120110,4.154417608220784,,,-0.12475472974745165,
20120111,4.415962840539913,,,0.7538068881942279,
20120112,4.329232073678168,,,1.3917498145076355,
20120113,4.681242230302061,,,1.4938153786849424,
20120116,4.330578482046062,,,1.4024470260546062,
20120117,4.610590488852842,,,1.7469872752189357,
20120118,4.91699315665245,,,1.9507694140431762,
20120119,5.277684961568695,,,2.558548047711744,
20120120,5.489208965079423,,,2.973451646092514,
20120130,5.706567865999835,,,3.658361203038912,
20120131,5.722516114444778,,,4.312042814146682,
20120201,5.634485505358561,,,5.108182779038606,
20120202,5.9216355014898285,,,5.748312402593936,
20120203,6.24532246325558,,,6.5809955949739924,
20120206,6.869346495077817,,,7.851720580138298,
20120207,6.226666216286591,,,7.957719748120828,
20120208,6.297163078159847,,,8.293421205470318,
20120209,5.973043725390965,,,8.004237004541858,
20120210,5.5843204226840335,,,7.753218466512477,
20120213,4.924803420909424,,,7.495272315084601,
20120214,4.200264097007746,,,7.2788153675715295,
20120215,3.220407326623203,,,7.332181435159238,
20120216,2.253441773709153,,,7.148508260087228,
20120217,1.387272371243964,,,6.674499905298924,
20120220,1.0024595282748705,,,6.364733616904678,
20120221,0.925037943111838,,,6.070580650425715,
20120222,1.290925988003183,,,6.0560927349695355,
20120223,1.3973168830155536,,,5.892966380088328,
20120224,1.3635981030117001,,,5.25453176412513,
20120227,1.6273076331873282,,,4.973209682879352,
20120228,1.769965565856754,,,4.730850558696274,
20120229,1.8651626869924982,,,4.257340456446257,
20120301,1.8267990016360813,,,3.5786360497658958,
20120302,1.8603468264613185,,,3.5769662157185453,
20120305,1.6467691918476175,,,3.2140318470326044,
20120306,1.1695698107658996,,,2.615510184688168,
20120307,0.6203112300910754,,,1.8379158559013782,
20120308,0.29122447935932944,,,1.207795350143753,
20120309,0.18797051254149733,,,0.9124207261147114,
20120312,0.22369150288171433,,,0.24620245197268248,
20120313,0.4407787581289821,,,-0.2972889291788981,
20120314,0.6362513407423167,,,-0.8697296905678177,
20120315,0.6385555692426403,,,-1.5171867274519897,
20120316,0.5140506117319672,,,-2.11177532701444,
20120319,0.49281023892816306,,,-3.0790550033078037,
20120320,0.9005341125753874,,,-3.3857297492193434,
20120321,0.8872590446525142,,,-3.6690679613252786,
20120322,1.2197786078113966,,,-3.563443300427046,
20120323,1.5170016585700563,,,-3.261791799390728,
20120326,2.159030793988454,,,-3.016209770435664,
20120327,2.9230890827705167,,,-2.7403828434290496,
20120328,3.9249910811812545,,,-2.6663653679676367,
20120329,4.691384009718888,,,-2.448543276904413,
20120330,5.5183836384210245,,,-2.2433280696016027,
20120405,6.3502993265184955,,,-2.2887481456474297,
20120406,6.7275920296014915,,,-2.6437302102769853,
20120409,6.769357913080709,,,-3.2220231166653748,
20120410,7.066704803174572,,,-3.643118686326614,
20120411,7.428585418170025,,,-3.945380761972164,
20120412,7.371500582882133,,,-4.655494735610615,
20120413,6.918325201434713,,,-5.525934397059689,
20120416,5.898672015438141,,,-6.789507614488985,
20120417,5.222277934014438,,,-7.574392542748675,
20120418,4.674804576999158,,,-8.658186483964919,
20120419,4.258696363310211,,,-9.21955071501913,
20120420,3.8930243202056443,,,-9.890743928552357,
20120423,3.4381815849110464,,,-10.202441032306062,
20120424,2.7146276682614676,,,-10.512026264532595,
20120425,1.8231050519272398,,,-10.91781066105269,
20120426,1.101772060127491,,,-11.05071907533391,
20120427,0.27885280726302436,,,-11.414275356724925,
20120502,-0.4623980845514063,,,-11.36927123701304,
20120503,-1.243334130872283,,,-11.347268809797168,
20120504,-1.6987752263298606,,,-11.162504278587557,
20120507,-2.459250974003796,,,-10.894239392274246,
20120508,-3.1777971080027436,,,-11.141399237032124,
20120509,-4.220895101607472,,,-11.40566863584023,
20120510,-5.012014675506322,,,-11.50222328134777,
20120511,-5.851592011141033,,,-11.851309410773043,
20120514,-6.826310711128603,,,-11.946742274232607,
20120515,-7.977595863994541,,,-12.051586267038045,
20120516,-9.137705897037986,,,-12.201345489548656,
20120517,-9.181009966228382,,,-12.107677257634913,
20120518,-9.471112827325216,,,-12.180118523368082,
20120521,-9.739699314485483,,,-11.993351616487447,
20120522,-10.304987823830865,,,-11.759005243245428,
20120523,-10.94879595089902,,,-11.834057468942833,
20120524,-11.417664662603928,,,-11.87110937024977,
20120525,-11.653292100454788,,,-11.909513756522715,
20120528,-11.348250532545402,,,-11.630043724042695,
20120529,-10.80631438949538,,,-11.255433955556532,
20120530,-10.193951651397317,,,-10.98650606117866,
20120531,-9.63217071445848,,,-10.81373236444987,
20120601,-9.356521066455144,,,-10.565911907863788,
20120604,-9.241480825060009,,,-10.505944045043352,
20120605,-8.73854301443131,,,-10.345641391871073,
20120606,-8.111096404984382,,,-9.834642925269568,
20120607,-7.51084717593945,,,-9.48319324382371,
20120608,-7.034197713224533,,,-9.391094465658655,
20120611,-6.644533993709552,,,-9.454899238965195,
20120612,-6.375577121432058,,,-9.612683682792158,
20120613,-6.055489098139847,,,-9.831825897654047,
20120614,-5.7512894284035285,,,-10.078523024243918,
20120615,-5.537756497278148,,,-10.154660435986475,
20120618,-5.110215424371842,,,-10.22086629985731,
20120619,-4.7357494084486405,,,-10.08536152926145,
20120620,-4.190004091817831,,,-9.861474566895275,
20120621,-3.9353882508741296,,,-9.909774881527401,
20120625,-3.5234675690694632,,,-10.076971877013644,
20120626,-3.3306575640076934,,,-9.87029462740992,
20120627,-2.9386573724401046,,,-9.773496035387648,
20120628,-2.130013510503029,,,-9.640144775237513,
20120629,-1.926879362202295,,,-9.546394920399273,
20120702,-1.8029886709780474,,,-8.815699670414507,
20120703,-1.5784799232792033,,,-8.358599332018432,
20120704,-1.1377615733746338,,,-7.812173915163098,
20120705,-0.14403758174733167,,,-7.0331900780835435,
20120706,0.5429911742253777,,,-6.495528412270043,
20120709,0.5671013955535384,,,-6.258342784598397,
20120710,-0.30331141780629367,,,-6.227989033489526,
20120711,-1.334019064477653,,,-6.406876318432199,
20120712,-2.136047287305182,,,-5.917573007313591,
20120713,-2.6022558709162937,,,-5.455904615371705,
20120716,-3.2448562776145238,,,-5.308866961656794,
20120717,-3.5330625682444,,,-4.956373271329503,
20120718,-4.103208725850675,,,-4.693429431379805,
20120719,-4.9393270112157674,,,-4.55416312463215,
20120720,-5.911673595957527,,,-4.72676190928732,
20120723,-6.974971384038091,,,-5.007616800462661,
20120724,-7.7796648738122425,,,-5.180198330373438,
20120725,-8.348066875141626,,,-5.324062315564407,
20120726,-8.746881352138148,,,-5.299783719519719,
20120727,-8.711589925697835,,,-5.111126934606021,
20120730,-8.770843186177624,,,-5.269722735337369,
20120731,-8.824634089102213,,,-5.3797588669839715,
20120801,-9.107539946586854,,,-5.379234958539632,
20120802,-9.596296353257532,,,-5.440706011338662,
20120803,-9.860077831793093,,,-5.445478796328477,
20120806,-9.958501692133497,,,-5.300271068808813,
20120807,-9.914688124629423,,,-5.1210376317847865,
20120808,-9.91992386789677,,,-4.864422374873821,
20120809,-9.844734078232337,,,-4.562100844814073,
20120810,-9.525884706375187,,,-4.3752545709683845,
20120813,-9.374486831561176,,,-4.659096018372345,
20120814,-9.507484315713787,,,-5.213191387128946,
20120815,-9.651596114156627,,,-5.73322491479453,
20120816,-9.885102000859753,,,-6.265547440910274,
20120817,-10.460710756515285,,,-6.743801771800231,
20120820,-11.030457190346413,,,-7.281876754848738,
20120821,-11.307221842438722,,,-7.910367871042511,
20120822,-11.612490699725189,,,-8.674707809871213,
20120823,-11.9532641677534,,,-9.658660204465654,
20120824,-12.856614778178555,,,-10.723495414686047,
20120827,-13.20539569014727,,,-11.44094793714598,
20120828,-13.563080803043247,,,-11.907849980169805,
20120829,-14.341840370283585,,,-12.637093749138069,
20120830,-14.81469382850822,,,-13.423493390923323,
20120831,-14.86474318980258,,,-13.639138646189206,
20120903,-14.740630434569468,,,-13.379404343112723,
20120904,-14.935536233975172,,,-13.486529628671658,
20120905,-15.264566382762064,,,-13.433960814417926,
20120906,-15.104058567503099,,,-13.248185985654882,
20120907,-13.660966994049987,,,-12.497509767700283,
20120910,-12.026123356879104,,,-11.056642229592697,
20120911,-10.84443385380344,,,-9.936370341630377,
20120912,-9.683388443271728,,,-8.896284443044683,
20120913,-8.637233102780407,,,-8.149756821364711,
20120914,-7.398312957453968,,,-7.362241818557097,
20120917,-6.435078168957284,,,-6.7592035674323725,
20120918,-5.576438836065306,,,-6.093160128496177,
20120919,-4.648013634759572,,,-5.619312532944826,
20120920,-4.329350019257346,,,-5.452166377537191,
20120921,-4.158049166033566,,,-5.290825722670293,
20120924,-3.750509635589342,,,-4.991520357421448,
20120925,-3.3725085519814737,,,-4.479427660882107,
20120926,-3.1210225506131364,,,-4.159000459464562,
20120927,-2.784610070415562,,,-3.776440375350152,
20120928,-2.35296677939819,,,-3.4500322533838563,
