trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140606,-966.7181081342784,-3292.1648472020906,462.97990695618796,459.88011113419583,-626.8602636913743
20140609,-868.9392710078954,-3182.4827793686604,474.8552493281126,483.7927470026684,-621.3521353084161
20140610,-760.322178938584,-3080.135510254298,498.4554177300255,513.3853514073943,-610.5943074255154
20140611,-667.9279257520166,-2986.723711551242,515.4409615778069,528.2063483434783,-596.0026210951879
20140612,-606.1144783287277,-2921.7990056241347,513.6774423463867,521.8807298379924,-587.5409854577821
20140613,-557.8776499698643,-2879.902726160854,506.53310381598203,509.0445148681192,-582.5212483448614
20140616,-551.8484162608158,-2896.6238053187667,484.15681277577573,496.53855524293255,-591.3576205015424
20140617,-536.1186923185747,-2896.0006694816275,457.8341324543748,483.552499529717,-591.279550157084
20140618,-519.9430808109599,-2792.3881125772837,428.77505139800206,468.4594967827447,-585.2839851961119
20140619,-495.1913011269285,-2641.1483334628056,392.92760363685613,447.8626028294243,-576.6083553003713
20140620,-407.2625564582067,-2416.9557237194617,363.48190225986974,434.9230914368241,-539.8845677954014
20140623,-244.7065634840943,-2100.6480163242713,340.51813787687627,423.20849634640865,-472.17237822374324
20140624,-12.230993348530781,-1779.6832708683496,333.0779647771664,441.3534631368572,-395.90118935543984
20140625,266.0488934836324,-1433.7108082000534,332.2727721866081,458.806444483162,-303.7089637330049
20140626,607.232927602883,-1002.6534472779413,350.7247578695099,499.6839406374209,-185.3377073370891
20140627,933.1550031869452,-575.7123425457107,368.30611251158865,523.2262370460747,-62.75126423150785
20140630,1318.1898540154189,-168.173124121449,376.60844702512054,525.0861816755095,55.73884029349211
20140701,1649.6959527481638,202.17435350667296,378.62900728760195,518.7108411896177,167.2961646332082
20140702,1951.8768512142008,570.6524968437052,386.44420287219896,511.0000430843813,280.75473333840756
20140703,2213.639288186282,931.5631919795875,390.255165021741,502.91621051240384,389.7129797997283
20140704,2453.661331733649,1262.4181544134722,367.55551311684866,477.94256214225214,490.07982824352604
20140707,2644.3271766366174,1535.4728953606195,327.81805427813424,445.7958304822029,575.6331077907047
20140708,2806.991145389617,1783.707156558767,291.26189732321956,413.6816874253776,655.6068461398701
20140709,2935.308571926029,1964.123861517403,247.8881876570472,378.17439160591863,703.0293838845977
20140710,3068.062532506035,2157.044623579549,198.93224769807813,338.3979227398674,750.0057779777188
20140711,3205.354373970433,2394.836649479451,138.28741237339682,279.8814387796143,789.9382252229872
20140714,3415.349503684184,2748.795675150682,70.2218202463679,214.0282547451349,828.0991544142903
20140715,3625.994964505117,3110.5273098680027,5.9960811228353075,153.17207046718602,862.1303184861048
20140716,3792.0305024403547,3415.3425636854026,-56.38651573987837,92.89541414734286,892.0122061627181
20140717,3892.058268824601,3585.5472506853553,-116.72759061861122,34.26220723895208,906.7060700251785
20140718,3716.0810731013185,3424.328979038864,-186.3862741995676,-28.806464004791014,872.8452702243428
20140721,3486.862339847885,3189.9576463927265,-242.67917450065744,-73.03428571436933,828.5096746130057
20140722,3217.8930852859394,2913.0427468010516,-291.3622111552631,-109.36685556371157,775.5796427372028
20140723,2923.438509442822,2591.7256576594755,-343.2533767486772,-152.9270250353541,718.2678972725391
20140724,2636.3644372508543,2286.2849064872157,-399.34550925041435,-218.27662281578753,660.9177287340352
20140725,2368.660976960566,2005.7564389934576,-436.3708676681633,-294.99187558226583,601.7296740902973
20140728,2153.7869587255295,1767.0837439630463,-437.0012111543772,-350.0177481229407,555.4728587503014
20140729,2019.461753662557,1608.0111014909148,-412.42486649737947,-368.66511120545,523.4237258367152
20140730,1901.92266538232,1455.0241667691,-378.08411843308875,-376.8923274062119,496.717490193526
20140731,1799.6428240721382,1287.6896769385617,-345.8610691450858,-377.77675196981505,475.2676654792688
20140801,1707.2886998610647,1097.7440683902314,-320.60564508979843,-385.52932532259405,448.74994997575556
20140804,1660.0633111851273,920.1309584846035,-265.3785942185297,-363.0463434970642,430.98040129618147
20140805,1659.2370990438715,805.9064117959848,-193.75996753744445,-327.4253727590785,424.6707311340694
20140806,1689.4032380510794,792.1893336871416,-108.74946363934912,-281.5642423332273,424.16869268678954
20140807,1731.872088910669,871.242507681164,-11.93479387662914,-220.56556172988633,421.3444540392534
20140808,1759.371522874893,944.2766788791013,84.29862400604455,-151.26963369757217,414.6438831263734
20140811,1737.8541455478885,1005.4129794625123,173.0230141954623,-80.8307200767834,399.7094216882455
20140812,1685.7633461131743,1068.3188190932613,239.523256781478,-27.257877200201822,375.3691142985161
20140813,1587.8147864261741,1093.9694449692022,291.9875893816789,13.60148810652211,339.99656199945485
20140814,1432.2789369589314,1002.3000211692965,295.25346251070835,13.342623083062543,288.5323644187897
20140815,1287.2350980725944,911.2283887269963,294.7406873807632,10.659883539209057,246.20857471687694
20140818,1089.6100914533397,745.1515935376561,293.5216150600153,2.082400098023532,190.40765295036044
20140819,878.8043432537348,574.5008908533463,295.39916675245047,-1.3756804788065502,134.99800471990196
20140820,632.8855201708471,351.27441207345584,293.3827500528488,-7.728576870682775,74.20926118469103
20140821,366.76813486826455,118.47366405851902,291.41633437860065,-11.078514159322134,13.628685974838513
20140822,104.39074977729395,-192.30524987803105,293.17349910547097,-6.221147544138934,-48.19317130757297
20140825,-175.33662264659492,-608.5823214150215,301.9576137624809,12.202764370620176,-108.94645018408086
20140826,-456.6824367636792,-1124.1473871165738,318.10110282948887,49.07467343413382,-156.62996623219345
20140827,-750.2772782306319,-1682.0102477243358,331.3820072195044,87.86595529709442,-204.43228019677318
20140828,-1045.5435195632972,-2258.0847677522243,341.42595435702884,121.91638173621334,-261.8252639792914
20140829,-1326.6911887389715,-2705.467357213811,347.4873417996096,157.64593861848678,-319.94691058230575
20140901,-1775.42860053086,-3134.3597452521376,359.2688112060108,184.62277946922248,-397.93105438542824
20140902,-2211.3911712881672,-3594.3432253465053,374.4020566554369,215.5004277012741,-451.7946911365808
20140903,-2520.8845936830016,-4115.537753722037,382.5805238521456,235.0193047498739,-496.4723796152086
20140904,-2899.021998841722,-4653.4580221794295,384.3198234113459,248.27518511183206,-556.7384315277458
20140905,-3285.9561643124266,-5176.24011370215,376.92104905104713,250.08478211880072,-631.3287203646621
20140909,-3545.401068153306,-5539.28612802277,352.6821672497354,229.46987439482447,-708.4605375383304
20140910,-3800.7356732281382,-5872.497734627017,322.1609925044159,204.38255694186978,-769.8868583540705
20140911,-4074.679929129069,-6213.347892561587,284.9853691581807,174.44418617080697,-824.4849731031594
20140912,-4180.078777005058,-6400.987862029574,254.7297402512657,149.7244963544152,-857.8957242124822
20140915,-4131.980013828711,-6461.1354982109515,251.96473313450514,144.14082764121582,-876.9141144825924
20140916,-4050.4638211417,-6467.490205660065,256.8261239691778,145.1387913724863,-883.6008787877398
20140917,-3921.7569745664446,-6427.636129668478,275.25543557525356,159.52732783209478,-872.6228846241803
20140918,-3792.1591046764183,-6373.309702506473,296.6629197624211,179.95957782229192,-852.2038175863375
20140919,-3683.934687997254,-6337.92947485575,308.80923499082274,195.28088762830967,-830.608617282152
20140922,-3590.2114655731575,-6313.182931266225,298.95375253907685,183.0576587265294,-818.4182329672471
20140923,-3573.1595073780813,-6310.2771448262365,289.5965312690352,169.90804479633533,-814.2113380682131
20140924,-3597.4860101408985,-6254.558162430663,287.3208965453766,160.40069759020275,-811.4654333459383
20140925,-3643.8135178063276,-6212.144615151674,272.91156033413995,142.98283661778922,-814.7747152425709
20140926,-3631.587375396439,-6047.215899868873,258.90481083626264,128.63591513639187,-801.9046944369941
20140929,-3635.9198944075924,-5911.4860380304735,244.46134830347847,109.9919105646193,-788.8306237072201
20140930,-3643.4786764865544,-5726.7602597828345,230.68679605146622,91.36120097918932,-767.6455473504914
20141008,-3658.888328193667,-5541.841501728724,220.08816184727388,78.47887217651135,-749.9109443293539
20141009,-3614.2375417652383,-5279.410929562016,229.8587309962862,91.53827023252185,-714.0381461463509
20141010,-3504.2210251672013,-4948.399861378914,253.55519048479547,115.3497456296958,-662.8943582121973
20141013,-3239.3036768550414,-4455.048627876271,291.88537029439175,156.5221397785264,-585.0501825614401
20141014,-2951.2343647961975,-3955.047986148565,334.10663359997864,204.75336227251807,-489.99467460814054
20141015,-2635.951355704781,-3433.4664072280934,362.88405138762386,251.99080231857437,-392.79302316174596
20141016,-2306.1831713898887,-2938.787078591346,378.6796644285931,290.20646249385646,-308.3977655737046
20141017,-1979.0601372664885,-2479.884679452592,375.74217977006106,322.567359120404,-231.66261877862794
20141020,-1655.71256429518,-2017.707838771246,364.86419026707534,358.47639105654076,-153.78811846625726
20141021,-1350.5836752934094,-1584.306446064053,342.3885828184316,391.05157021846367,-80.55538276837855
20141022,-1096.026242143084,-1187.5102075087837,311.90510042260087,422.6177875313518,-12.972415338921076
20141023,-887.7277432487213,-855.6479503973115,276.932383363189,454.296349418887,44.34873975189009
20141024,-698.4488724992505,-546.1529363846306,247.2699285159967,493.9124782131507,96.92940207959887
20141027,-520.7911223422624,-224.48634551200638,215.60017691547998,542.2443129570444,145.5897478884975
20141028,-356.1843642198995,55.06403909667301,184.96135848713791,580.7337383176182,182.17230164690866
20141029,-174.8964323972027,322.3200479985478,156.06981357252465,610.8881827128032,214.7940302316344
20141030,34.45122310211229,578.4285016583522,125.55418532759053,637.863347002752,252.6716118969887
20141031,231.78049164932196,834.1289375724105,94.55025480261347,654.0807935600525,289.97156117988277
20141103,414.5691078199941,1043.435035378537,58.341019974242535,665.2786952606019,323.6426928455083
20141104,582.4336835104662,1222.4535531735528,12.280978567243404,650.062616455836,347.3475252288542
20141105,687.1681269667349,1389.7569193899126,-39.47998007941016,615.1820643005642,349.949272822855
20141106,777.8407223992173,1551.5180379087665,-132.70941831902982,589.7218379856909,343.27802467310505
20141107,865.8190503773352,1711.836904086973,-190.54368212903992,559.2616218018226,332.0718870623865
20141110,1056.3295505349115,2054.9660021822733,-213.6569287369867,540.9132106053218,328.69398813377313
20141111,1243.6615982722503,2423.074603037454,-211.57982222242876,519.5175346850215,322.1256441169545
20141112,1426.390011939403,2796.799379107564,-191.43263146907782,498.45794725023933,312.67137741073725
20141113,1542.4537452656152,3183.5974552371276,-153.42371560154453,475.61810018453457,305.82594518263693
20141114,1631.3784896233792,3542.832368491392,-104.18412347022074,446.7204502291529,298.21936287132183
20141117,1691.7289112188175,3958.0067450905026,-52.05106326450702,418.0984418315197,299.1103569083476
20141118,1606.50957492222,4323.284760507372,-28.430061969181885,374.91849557843653,261.8153885747995
20141119,1494.9149762856598,4612.9179361677625,-23.11549349851915,325.95951411726094,197.8033123619719
20141120,1356.124342114014,4953.742707431824,-31.514844620307237,278.06907140881236,125.9558102116422
20141121,1220.5037712001367,5327.087077066647,-50.08825754853649,236.56271216371164,53.55495293560256
20141124,1083.5087964440595,5651.138396182502,-80.1940071218774,204.49213333168908,-20.283804819752962
20141125,968.7596012539365,5994.533224731407,-100.61485272790337,187.2690717389536,-94.32281263000642
20141126,885.5778386511598,6310.253705847187,-118.12784075749285,175.20104216150284,-164.76467145691623
20141127,869.8607453206633,6114.014743513621,-111.30813812352874,187.64122563436553,-200.70020438171832
20141128,932.085905845295,6003.190941835159,-101.75010401305508,200.3804296861138,-212.70699327917933
20141201,1019.7351493771134,6036.173195627674,-86.09553750248384,207.0925865365175,-213.34352550180537
20141202,1108.3058242355946,6118.741268653717,-71.65642970455193,212.94760118532866,-208.5519128553095
20141203,1226.7554773894585,6248.061032703422,-50.903219660773345,222.4131043977624,-190.98235677558097
20141204,1373.973140090116,6326.486018540509,-19.649139541985754,237.1143033568984,-152.231393901368
20141205,1534.1436780872311,6402.890953640207,18.26792903296931,251.5563730728218,-103.40540139133714
20141208,1681.56500188764,6504.112319337729,53.0820603398329,256.73203066493164,-59.047241276818525
20141209,1822.4523937720585,6523.488380337902,83.69019860771976,258.65691828537916,-12.103506327077776
20141210,1957.7224657176357,6522.076696148937,112.87652719738747,262.06121812092636,31.386311467074776
20141211,2100.1149996628806,6529.828761366713,144.90992367881202,269.2560593363664,69.20447361022852
20141212,2238.591623307402,6503.230139448985,186.35544399720385,287.25586808328524,109.25210143456742
20141215,2353.6925936697835,6376.651501275933,219.6892110861482,309.7958631929239,146.70678512032896
20141216,2517.3211134062044,6118.340482913019,254.31235273080367,331.7866322276475,184.24576511240224
20141217,2617.4287316910004,5774.1287646740075,272.28417288957064,329.61214882039997,226.59760302498336
20141218,2680.1209737377553,5402.197757663006,277.95388218713015,323.5224322674866,268.8650228496704
20141219,2725.847426952703,5010.949686667793,280.0067330402374,327.28892056723765,314.03864729626537
20141222,2659.572531282966,4539.920628539452,238.88800496562362,304.3194961156134,352.1881161642669
20141223,2499.8734870601475,3956.550096201827,171.05789380353454,253.92956870037767,366.8489488745471
20141224,2322.753826268716,3397.42505917719,102.34752540040498,200.91457714125042,374.28298929373557
20141225,2209.823115934562,2879.7891017403786,29.069678869971302,141.5009275076762,383.99466792396737
20141226,2069.0525969220466,2355.2260515236017,-47.89842703663905,82.58612297605966,387.21179545875236
20141229,1943.6078660949802,1899.704393769488,-113.25583394100029,27.61755546697211,393.298602249169
20141230,1863.099084795485,1648.6706861938812,-135.68838677010936,19.01737226765193,412.41560422995263
20141231,1844.773409552991,1496.1833248247517,-146.7087253271362,21.15782239818299,450.7786238943399
20150105,1834.6380248422993,1380.9721125179033,-156.15255362133323,29.811906791333517,494.2852019346096
20150106,1849.0418528556727,1331.6945713047628,-152.5773756344989,55.55281600904576,538.1565093336935
20150107,1862.2013256022187,1281.89835373238,-143.90448747678352,92.91200474553139,589.0171491666392
20150108,1872.1869796596388,1206.4730274862025,-129.26748019114177,140.50738903902183,639.347156405132
20150109,1855.930062417917,1064.461162240705,-114.94037965984799,187.6829932580289,684.8626173496705
20150112,1767.7504915220934,803.623904595969,-108.39594566949866,220.69331101955072,706.5585378978761
20150113,1655.6584693716284,466.401191780108,-105.50252893361606,245.8779258858524,721.9236572114221
20150114,1511.5301425615116,46.56746663614379,-106.43927799007724,261.5761147128343,724.6988090839511
20150115,1372.2780791150383,-386.3492535906846,-106.62611172965633,274.992532618003,724.9154478750643
20150116,1236.4792338852642,-817.4998414312234,-108.47723895424016,285.88241545958766,723.1522683441357
20150119,1111.776911969169,-1239.4019377336292,-105.19878838983254,291.57488798733493,719.9029124374232
20150120,979.2472272870716,-1650.2021720280222,-101.78744641429928,291.398485493125,708.1294695403809
20150121,837.579385070152,-2035.5872322078235,-101.92718353720652,288.62614248664244,670.8853490731948
20150122,699.0893769653405,-2400.408360607019,-103.99520439674257,281.50275344268294,628.5407336523108
20150123,571.4519539834265,-2769.9252503712164,-104.4906505333115,269.11100352811525,568.4425784524315
20150126,431.50376525822674,-3115.460584646624,-107.60226779301792,240.35411790315183,495.88704903456244
20150127,294.47358484631286,-3445.5174517667992,-103.89370490319425,207.91281307759905,418.44668412124474
20150128,179.16767363264634,-3666.113064275051,-92.39879254745708,176.49459623655358,341.7333476220671
20150129,103.40899217122667,-3996.9017231016887,-78.97977690429043,146.184851426512,272.0855324263127
20150130,60.90247476487459,-4217.579474075354,-59.87302321253147,115.33890038662827,207.6883460340589
20150202,37.620079334632024,-4349.906789770652,-28.847012650405727,87.73807829550294,147.74367257266775
20150203,9.32551565271593,-4463.877413019194,21.279541253864483,66.92885182406282,94.76755228199995
20150204,-26.308660001366956,-4518.793441970987,75.3559524836416,49.04020859552101,44.310662353076246
20150205,-55.858218845873175,-4497.626054594475,129.27802157896613,38.33165848127991,3.8629990297149535
20150206,-49.235221028033486,-4418.630223864949,190.91706881532207,44.59535873353323,-22.86111096572287
20150209,-38.58904001407886,-4416.7116902367125,241.53594164420497,57.617452411650895,-42.82586944934533
20150210,-8.209219571930692,-4321.503481222009,287.19252598880064,74.65273243955876,-50.425826357105386
20150211,39.041742856576576,-4214.99692850714,329.75188132735775,95.6369016833833,-47.900764102026805
20150212,101.07850863566091,-4037.646889442936,366.46611208606606,115.75342127244241,-40.6206145632466
20150213,200.4633481864911,-3747.666950195996,406.6839865130909,142.40387128556318,-17.745241465143557
20150216,337.4590128797534,-3361.9005821875253,459.0275732489074,172.10610810517667,22.54653267577787
20150217,505.7423984026273,-2942.7631072426707,489.76462005980596,181.7245519039101,69.15721049000649
20150225,597.8705232032598,-2532.3540678356703,494.72790202417053,163.48761777185086,103.00191439236725
20150226,679.3924060881333,-2105.741902642786,494.86755621070864,140.38119879199456,134.36018171174115
20150227,684.4653184031965,-1722.6990374502634,477.5233175603082,108.41009181839803,164.338580564666
20150302,672.6178894162442,-1347.1434433372565,460.72837856650506,72.39982820164566,188.23684541943413
20150303,637.9311383060218,-1001.8337517749064,445.0762516930762,30.478383669920984,208.29320946539247
20150304,586.8027492483964,-636.8933386947924,415.8680904581811,-10.881834762871591,212.86964850959498
20150305,505.44305159507803,-345.481182721734,364.6371451334825,-66.4409411839785,187.3500407987728
20150306,366.12868562154586,-137.0786171061639,303.898601149836,-134.06512036461018,144.22217843702452
20150309,199.71770676546595,-44.26109050231558,247.93636310184806,-195.47664171087328,99.64920314021569
20150310,-10.08589684731252,-80.0928868147557,195.10265759853252,-255.48325013964322,51.01850767151633
20150311,-209.854536750258,-192.42171953985317,151.2101485789877,-308.22119297133094,6.151549175459064
20150312,-355.8678544074137,-294.0809471453139,116.8706176989148,-351.8253332687171,-27.967779648519187
20150313,-475.13498230731716,-394.64257436949373,91.97066653141,-388.7643250187397,-57.184313328718474
20150316,-522.7115617571267,-410.11418539611833,75.08854931489635,-421.0191652961189,-77.81983330398168
20150317,-533.6000522564111,-355.09752634080655,56.03706169745177,-454.5881657262264,-95.48340980660154
20150318,-546.1521870863155,-308.2435574560693,26.018854855968364,-495.96922075513436,-120.89004949143707
20150319,-559.8263140048401,-245.7713818746801,-13.340856469361276,-547.6729206569319,-151.7039544678257
20150320,-576.7937820295009,-164.5842205957392,-55.31691979717517,-615.4060130096153,-193.21004223054325
20150323,-498.7471703642536,7.697552720227003,-98.63572795096465,-690.2123412544433,-233.10286793860234
20150324,-385.16123910743994,237.99809659991465,-137.84843024186955,-770.8829902238733,-260.97953668036445
20150325,-284.53665388920365,469.9859269456835,-182.91516450783533,-857.5424543440201,-290.527883971022
20150326,-209.88932811613046,670.2568732109363,-209.90204488411172,-967.6234280235062,-326.20611808298435
20150327,-167.34012557223065,834.3785214540057,-238.14616415229295,-1081.2820444839515,-363.4741904349858
20150330,-172.70065386750426,929.7202338885035,-264.39562943919884,-1204.1558142837305,-405.0156831728132
20150331,-225.88751506964522,964.2278017787394,-288.41373106823886,-1327.2851510496464,-458.26529771171437
20150401,-338.28342122100764,913.8582865097941,-300.45035101613377,-1433.3104952870158,-521.1132769367969
20150402,-514.9247020156417,744.9570257609004,-316.0919580096554,-1604.907646013247,-604.0194744318601
20150403,-733.7807101276828,498.54086431813903,-331.1960616306293,-1747.1335799449107,-687.5266032908164
20150407,-983.3060215276435,158.8757942892564,-349.3472022339722,-1897.306724706488,-755.7141281371565
20150408,-1230.421638718427,-200.4842445646713,-365.74216956826024,-1946.3295504384532,-797.6834703644483
20150409,-1485.0487471457673,-582.6736009474654,-385.01103207405816,-2013.3853735786993,-828.1223939439994
20150410,-1768.58487510343,-994.4517709773016,-411.8435434554254,-2067.1771087302986,-864.9768158681334
20150413,-1885.097827415031,-1193.5147121342275,-413.6908797887808,-1915.5308031470443,-846.4497072718132
20150414,-1973.7995257724895,-1337.1543215932409,-407.5273167068776,-1767.179596685522,-807.962620785064
20150415,-2038.1340571335545,-1445.8857897532466,-399.85392493209304,-1629.807591120435,-764.9376573644774
20150416,-2054.8196812604288,-1499.240692977658,-383.00889137812084,-1498.0425056544912,-714.3165660014274
20150417,-2043.4406691072293,-1505.1833715094813,-363.76064391488393,-1376.5752435558782,-658.6318787949011
20150420,-2025.6461348741366,-1500.622991752303,-354.64929325938016,-1270.2524993580091,-604.3758339500781
20150421,-2066.212558092455,-1502.0494871588562,-352.59720393158494,-1172.475906391352,-551.654084332755
20150422,-1996.027619765306,-1385.277419128216,-345.0034720782829,-1071.0906198198936,-489.27041472937105
20150423,-1893.4095197919414,-1198.9703313167963,-341.2392183218227,-977.4346017747376,-423.80512421746096
20150424,-1699.219395599551,-910.9593066392999,-318.88428843714337,-864.0759663302072,-344.79160519866
20150427,-1445.822259546476,-548.9962613111021,-276.3214272827431,-736.4944442646861,-252.45029423829058
20150428,-1169.977298548293,-160.11653206721152,-224.52398390293223,-612.8344997959373,-157.13006239642098
20150429,-930.5807698255759,183.66969390695766,-183.7435857151402,-509.3014983441808,-74.45172944701858
20150430,-702.8469237212678,518.1846703644379,-146.3014027802621,-418.1602418406554,0.4652206234055611
20150504,-455.6402715240528,882.3033224947968,-107.51207093406917,-339.3980824586387,74.60218538874547
20150505,-194.1509867270659,1275.7316795696877,-58.53091089308757,-260.4406038150378,148.79529402138672
20150506,75.25831157686838,1693.9462092061708,-5.243062272271643,-181.7469847526479,226.0902635884742
20150507,314.05490949306943,1998.087623615055,44.92890363376375,-109.73271530921768,292.061985600525
20150508,540.2708013271024,2268.2283990137103,99.21764636784117,-39.8915245751754,359.8287235187338
20150511,755.172574018154,2506.547232594879,152.64743366348526,26.791281367801805,426.97080710631195
20150512,945.5851168037651,2721.5682096321893,194.64707178994968,83.67300708983011,490.1883959278889
20150513,1086.5258596434603,2869.0810457287794,227.76485247061066,128.13805365732125,534.3926836576552
20150514,1176.0894362964132,2950.0899274767276,250.39639905652777,164.33542018497948,561.7815139028932
20150515,1234.112374683453,2975.0662720412015,267.0006819519721,195.2082001575826,579.4724409630998
20150518,1242.9071469011035,2937.716220353345,276.21990202339623,220.09374269081604,583.556976487677
20150519,1223.9803146811457,2856.1424467349716,284.59825188498445,240.46595646979577,575.1982486740206
20150520,1152.14199923107,2684.1597212719207,280.703088908027,250.63890141762897,555.8412618274998
20150521,1083.8849192953364,2523.099546645588,280.05815896905784,259.9782108634444,537.0663578011023
20150522,1021.695297067976,2374.9359461778654,288.23611195498927,270.37457356420384,517.193652373673
20150525,978.5672502373565,2282.513907579279,306.2653443156834,287.57994709719213,509.7596345260847
20150526,946.6478353950382,2213.7179489386754,325.0417084947529,308.1301807110606,515.3143667738508
20150527,922.7643509713363,2166.9029168761367,345.53087732974336,330.5940548687499,522.1877965324613
20150528,934.3964690289814,2142.5735556988966,381.70403890596776,372.7621257665886,536.5059060341339
20150529,959.1029866234659,2129.681389925808,421.86246617933136,414.77585943566964,546.1565740717599
20150601,1047.381601401179,2188.6180247064526,469.40826571993716,459.4941865538227,564.0738076385622
20150602,1153.6130389518166,2286.933996872672,536.5781094750375,542.1012885520433,587.7991931020438
20150603,1206.863016645355,2352.9590416088663,585.3047500444545,611.2995837686016,610.29415296004
20150604,1252.4671447616506,2444.006334172844,630.3491443526283,683.5309840223173,637.3162375768546
20150605,1260.5528644699473,2472.737057331453,655.2969629868065,747.5156464942372,652.6062826808699
20150608,1238.5921157245857,2446.4594045553754,669.0878324367562,792.0164842795954,657.4668756017641
20150609,1213.8267877328378,2423.0833742920227,680.5101776773453,867.6339717371992,653.7614779625915
20150610,1175.425343119308,2398.008233129348,681.4703085044232,921.6618700757072,644.1763284165953
20150611,1159.0215412785008,2396.7726475582017,680.8155069892513,962.3923264605061,652.6862703748133
20150612,1040.7766399135792,2168.2751750656744,672.8433805470652,943.4023688829851,653.5714461449178
20150615,876.3101769203798,1867.302621672074,662.5473516363448,902.421993237037,657.274246757904
20150616,647.749603100579,1477.068097169798,648.8039266670949,851.533817928312,638.1595193004721
20150617,365.1850436557354,1004.2028056050938,601.8720974543896,757.3678804907955,590.917277434133
20150618,83.6188071231174,520.2260517174423,546.0010405266611,652.4849357826581,538.0544786385964
20150619,-177.37401887458554,64.22954916496242,489.14692370237543,547.032989640955,483.6660873291439
20150623,-415.98743656716886,-364.8731313539956,431.14333268856876,445.53983116552183,430.0840746134444
20150624,-622.457130043106,-747.3040332709144,380.00441016153525,355.50630864474715,387.90164549763176
20150625,-816.2527976330817,-1109.7767286611052,325.17331390996037,266.19718430811594,347.36690736200137
20150626,-997.448881882346,-1464.8233476419387,269.88416998534126,186.57298392381557,310.91049064416217
20150629,-1180.7044646502995,-1819.020915199622,216.98422623181935,108.7412725021434,270.64925507087867
20150630,-1387.3280444478887,-2202.4860806420797,172.1933483022651,31.782627091124244,218.87853108241356
20150701,-1627.555310159893,-2621.024082100354,141.80768119476448,-26.605375851409242,159.79589808356516
20150702,-1865.956224731905,-3036.794317505569,125.94492781992945,-64.27512275683095,101.15974278061663
20150703,-2095.35725830249,-3379.0254380590627,104.3495540316342,-80.2706672332405,38.21239487773348
20150706,-2198.266691824711,-3515.3103391425475,59.92595939983979,-102.10517261294598,-31.994939381735264
20150707,-2334.0511683740697,-3699.747219713989,-7.473991438252591,-137.13511377169917,-110.69382193715903
20150708,-2523.3217305564694,-3962.349111698357,-95.69521161929056,-187.38427118019862,-194.27900479815642
20150709,-2482.4426820680715,-3964.9721598538645,-167.015314379735,-237.98639391298258,-270.90434444407106
20150710,-2442.1764725565845,-3961.342992412298,-238.24700658626483,-295.6210055874534,-345.4615480505814
20150713,-2397.1103720696424,-3976.7283896749304,-308.7362899096937,-355.06129831984174,-411.1642316191537
20150714,-2337.9749120527813,-3974.3286610413725,-381.1859803529771,-413.206068700781,-464.52097704749997
20150715,-2275.06661952908,-3964.703775513088,-438.4576456153559,-469.1126167148483,-508.41717874918885
20150716,-2191.998116033807,-3924.33127409609,-491.3937162803263,-517.3117286766545,-544.1201839757967
20150717,-2097.201841401654,-3852.693150943909,-534.4978856007865,-551.3034554508569,-568.1724437756444
20150720,-1945.5106628180474,-3638.733881405676,-561.692187486569,-561.9247955880203,-568.9204591613764
20150721,-1783.8119001037307,-3401.6910768879075,-580.7480150523879,-562.8021122149474,-559.9576149031291
20150722,-1636.2822541213193,-3172.597378381947,-599.2343284982747,-560.2595141659631,-553.0887062696805
20150723,-1490.990918679783,-2943.784899551128,-611.5506530909868,-553.2154793456804,-541.0721064894943
20150724,-1351.6151902789197,-2719.204917082205,-619.4471821430514,-542.226409263815,-527.1552034421994
20150727,-1202.5541290776393,-2481.5090721249767,-621.8022891879541,-522.2162364840535,-506.98785967864603
20150728,-1051.8848024532251,-2246.126265325817,-621.0179943433424,-490.87585189355144,-478.86964978642925
20150729,-883.9585981586564,-1995.5270857866437,-600.9470296468648,-443.97265331408755,-438.132958970072
20150730,-719.682953168937,-1755.7106920200672,-578.9091099775736,-394.728507240802,-394.0229161963412
20150731,-557.2271360751099,-1530.0948381535884,-552.2872269061296,-336.68239181483915,-346.73459661732295
20150803,-401.85704312662705,-1314.0812446296957,-529.8527736490157,-277.73676071283353,-300.9225106207869
20150804,-242.03600152858448,-1080.1982991731868,-501.44201265732306,-213.65828092094594,-254.99515572401097
20150805,-74.20306926095313,-820.8462822001685,-473.09834690049615,-143.71063318608995,-199.99899158575573
20150806,135.65528855472337,-518.205576180929,-449.35731150372476,-68.27793530801846,-137.13826917838006
20150807,310.6228752576114,-233.8133177139932,-419.50798081293607,17.781045153391318,-74.20032804435994
20150810,442.72572837608635,43.281314718814,-385.8852353270417,98.88197880297551,-15.046288397607517
20150811,552.0206529623811,297.52968143860215,-338.5554815185111,181.94143564661292,42.915039815249614
20150812,659.3323282570191,550.7743692401488,-263.97301635104844,267.5416566257552,102.29142633035283
20150813,777.5587317827725,806.6624480716721,-172.26060001461678,353.37551936408573,166.93990637215387
20150814,894.370515881714,1067.9919874097548,-74.16053212725785,438.0478777673138,230.72759980298093
20150817,1022.2311222873155,1430.4382312765579,10.903460953521638,500.50489772409225,295.2820782230903
20150818,1127.0488932019248,1807.2099887981024,83.30387826899786,548.2112500425716,356.73551167323683
20150819,1246.0342240121722,2128.587101252416,147.71835969962197,586.0290092658988,414.60969891091366
