trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140410,-73.96985082857664,0.0,10.552528208194104,-2.2721940166840655,-43.04617391634833
20140411,-74.91641165435071,0.0,12.052499897131776,-2.1851043088239033,-43.8671478050203
20140414,-75.49115369905675,0.0,13.36322442899967,-2.4041348938621656,-43.195683762951724
20140415,-77.79205136441877,0.0,14.270866010151021,-4.845014880833639,-43.09301689301165
20140416,-77.93077174533627,0.0,14.973342441354227,-7.264139672307173,-42.271664800013006
20140417,-77.4383703443392,0.0,16.21848427656884,-8.120540592982461,-41.17564902112795
20140418,-76.04010160936394,0.0,13.978525271212478,-10.999031876157403,-39.763095599811486
20140421,-74.6643243373626,0.0,12.396852696331795,-13.386614084405792,-38.674960656726945
20140422,-75.57220357304054,0.0,10.404834896753535,-14.691422868367393,-37.64094788095929
20140423,-80.02828502987434,0.0,8.636573783311292,-15.851496501981728,-37.7558400721329
20140424,-83.7125482215359,0.0,7.339253733272015,-16.948259367817272,-38.00585681090774
20140425,-85.93655402262121,0.0,6.291145935856264,-17.85045885412424,-38.085649347175114
20140428,-86.11279105793236,0.0,5.920312998345194,-18.147814036269228,-39.53321878940909
20140429,-86.21620023674974,0.0,4.947104607370682,-19.351576469563824,-41.68549616008584
20140430,-85.9333532064489,0.0,4.1791635934784725,-20.202895216476517,-42.916767389102446
20140505,-85.5904276201229,0.0,3.281863290259275,-21.10611168598256,-44.41230760589138
20140506,-86.5673837553056,0.0,1.8646647367721059,-22.38357735601189,-46.99365058101668
20140507,-88.63463298360571,0.0,1.8160401802273953,-23.07864193233716,-48.66431126286018
20140508,-73.84547714792636,0.0,1.0941555100329432,-24.966151044671253,-46.28949068817578
20140509,-60.04647565684187,0.0,0.022362977591759127,-27.335844557589972,-43.95760393293547
20140512,-48.90154664917345,0.0,0.16298011735326587,-27.909628691349674,-42.618934241849686
20140513,-37.54196910522039,0.0,0.4736742330655585,-27.547590136111367,-41.09723642338191
20140514,-29.452950567013595,0.0,0.5171877976204815,-27.887800443095152,-40.5307078509579
20140515,-22.937235316809357,0.0,0.9775600362603476,-27.8986416264559,-41.24926950399193
20140516,-16.210680883432964,0.0,2.159265855188784,-27.55453639979995,-40.72206357324408
20140519,-9.955285092506633,0.0,2.676495035118748,-27.804262147427707,-39.37254969914904
20140520,-4.118845555718858,0.0,3.8195083201111517,-29.50122531457221,-37.62623140698414
20140521,-0.6205128550891337,-2.5299139704525824,4.686626381797338,-31.508769628614424,-36.44651894811292
20140522,1.4506433891811297,-4.654075093744974,4.161894067516807,-33.27561009768737,-35.415219701012184
20140523,-11.823691341536405,-14.815468801494454,2.7829028595036447,-37.805896164903864,-34.149045427743445
20140526,-13.721933892822715,-16.467665063767083,3.0306287010943946,-33.98072892532637,-32.7377130063264
20140527,-15.882180407411743,-20.40247919655765,3.175282988662745,-30.963439174722087,-31.799636991991086
20140528,-16.466557687876957,-20.72841586191332,4.150360528806226,-27.506671030488217,-33.80754631947023
20140529,-15.9161933888831,-19.904437759853995,4.957004778017178,-24.61594007718118,-35.45727444294999
20140530,-15.16569338334026,-18.831339800476382,5.4164194401074095,-22.007931820836298,-35.16165676260958
20140603,-15.5123399736224,-20.438120836836987,5.914414989896837,-19.83498688069671,-36.35719233711568
20140604,-15.356781155081968,-20.023337598164474,4.922282845490431,-17.849261433048753,-37.65932738696641
20140605,-15.896421846885072,-20.479894287489003,3.6486671833611886,-16.635122439900464,-38.76125468811239
20140606,-18.45897545482389,-25.81337962192968,3.254100687029834,-15.228462426669282,-41.514456094872656
20140609,-21.26333692392676,-30.302181235890902,2.9043398052751117,-14.4863793027422,-44.33802440353015
20140610,-25.091678036501964,-35.429681093650856,2.5067233550868875,-14.488727713492116,-46.672117757342285
20140611,-27.19252696617809,-40.067107219987385,2.019676156062457,-13.497091470615848,-48.326783287514324
20140612,-27.464890982670855,-41.7011260501725,2.6800447180805067,-11.764459393646792,-48.728970036934534
20140613,-27.588280836002433,-42.769172533924305,3.4566147936736007,-10.295760308562945,-49.20209080214338
20140616,-27.9754150870195,-43.92945204381809,4.151479987381541,-9.009589726601186,-51.116793506748756
20140617,-28.990580943763838,-46.295712098948485,3.5586689331547086,-9.197790857654779,-52.78619949842415
20140618,-19.68753145856218,-39.05545178309459,12.652567154301293,-0.7038044694819484,-55.48241831147658
20140619,-12.899675272394935,-34.76572468094172,20.17362641917292,6.162360144336295,-57.8943827340932
20140620,-6.487485517710296,-31.23106853133333,26.046536975430055,11.66683424797909,-57.48933043375269
20140623,-1.1234472883750477,-28.960441604267054,31.711947909400507,16.396576774206295,-55.33796873078526
20140624,5.995253146252122,-24.456673474654277,40.29479303289458,23.387837731296518,-53.032970068889924
20140625,10.022706745562049,-23.19478898256374,45.910277724304784,29.216894976431583,-50.7485411079442
20140626,15.39594307698316,-17.724471855535242,49.73895167055216,33.958979099304194,-40.95629029961033
20140627,22.105245791547418,-10.254860083262427,54.178534125791444,38.24652499739535,-31.74999141337686
20140630,28.953326040263143,-3.435101944679247,58.49345988685533,41.96381600819389,-23.885758218664282
20140701,36.270622665003444,2.1069042230323984,64.1157934796925,46.22619463200254,-17.54833203522078
20140702,39.10692144364561,3.5852867874854892,68.08793060337844,48.82887056424627,-12.941312597959941
20140703,41.27931724645893,2.779587396902402,72.73231583095556,53.03096749878834,-9.01374867298173
20140704,41.69738977610402,0.7751705812719131,76.19370276958225,57.591726245328374,-6.265217652153247
20140707,42.13461560947568,1.8658224528343001,79.52257538396906,61.80781671430443,-3.669234961344613
20140708,42.240239188497014,2.728757895161252,78.19788647495527,65.09322604457509,-1.6526588675535272
20140709,42.49635305561116,3.7883360108018707,76.64915460139109,68.19705319157491,-0.09644411473238895
20140710,41.50085109121399,4.014323279916246,75.78796203651575,71.77708901038602,0.8475579694192727
20140711,38.98001990893589,1.048350309243007,75.39002867362454,74.14468549672078,1.1149377486511773
20140714,37.22671820905026,-3.8749292220403366,79.29129266855107,91.42030444311764,1.5825213998828354
20140715,35.02955839625757,-8.433321845639746,83.28343823963237,106.66055588265117,1.1917664577339049
20140716,33.23253015484147,-10.77091425167182,86.95766648949628,119.00725318164142,0.24496719275048096
20140717,33.343599049965185,-9.184511628491238,89.97196188520886,129.07211607985485,0.5994559185374184
20140718,21.237478761984644,-16.022597821351034,95.85927846000999,144.61137457921495,-0.7182073640410054
20140721,11.95884488435592,-22.422750967597633,98.26215837084372,153.8195995104705,-2.5127713207412072
20140722,-5.551170887895194,-35.53927848946551,87.20120314872071,131.4592023496833,-3.870516419281569
20140723,-18.992329459403063,-44.21827845669742,78.80392759593104,113.21042896712157,-4.775718548746763
20140724,-33.40350053743072,-56.031393717657366,73.7201360102006,107.26417966235223,-5.597638864691467
20140725,-46.52411755622564,-67.29601152504934,67.23608154166637,103.36113201999969,-7.254210878832203
20140728,-54.54166357037922,-74.7003766902699,61.20358637140133,97.88944124087435,-8.049024828874883
20140729,-60.228417281612245,-80.56742170525843,54.44131581702874,89.72470663441679,-8.822466722726533
20140730,-62.562655836579765,-83.57416901459322,50.58223395696673,85.72249737316422,-8.166710043084692
20140731,-63.828842279333706,-83.40248630383294,47.126818893161186,78.3132441127654,-8.382512798645601
20140801,-63.92767011572523,-80.75584382205767,44.899963963264724,72.46636157576708,-7.712472035542151
20140804,-62.96151505742829,-81.93073262315437,48.51674889559143,68.68243737516491,-7.490730209077058
20140805,-61.87407489113759,-82.96171847174136,51.481976922946515,64.51863567715836,-7.673328124467299
20140806,-62.98486505320785,-85.17142690741493,53.30688358056106,60.07850025354788,-7.86428726874782
20140807,-65.2862791374967,-90.99992156320955,53.76563780174733,54.938826612904464,-8.026426442783832
20140808,-65.91429204644628,-92.78027891013095,55.701905539175634,52.87993940895673,-7.6999472535928675
20140811,-66.39052234092631,-96.4875397513165,58.993517594716586,50.47388417968812,-7.610071985694495
20140812,-65.87252564605164,-99.12202596071187,63.116700718185754,49.70113837070601,-6.379982159705969
20140813,-64.66267408829077,-99.46098200521367,66.3800152208188,48.638318043950655,-5.059003007027676
20140814,-61.89328315067153,-97.59275271385557,58.36456863742325,35.87243875974212,-3.495100744573423
20140815,-64.1942310101221,-99.22642656031596,57.04507223177326,28.410434809093807,-2.233375268429221
20140818,-63.56750293480193,-96.0249395319513,56.56834957251318,22.430084279847417,-0.7610475781937179
20140819,-64.42393411769118,-96.98793895935076,55.3989082440141,17.289333425195046,-0.8576206402941603
20140820,-61.5992570577326,-93.59046747465834,55.70213429178849,14.232079597523509,0.6053598972884384
20140821,-60.94739502998828,-94.92358800388608,56.46689655789006,10.787954896200338,-3.7644748709378177
20140822,-63.30761204990359,-104.22438739530169,56.07589822829865,6.419922993180247,-7.965464721366474
20140825,-66.2284573259958,-111.03885724447227,54.94941495055481,1.0885980786359133,-13.36639178157255
20140826,-71.6112511534451,-115.23317371649945,53.21344420294656,-3.167433505962755,-17.66086186984811
20140827,-76.57550611566322,-117.77960935979232,53.03991195243589,-5.032774769367,-21.44561659437705
20140828,-78.50474103709209,-115.73802545633676,52.89001705957334,-6.722786730918962,-23.595992994358095
20140829,-79.9811249914016,-110.07246453410252,52.89782699489014,-9.693031879932496,-25.765236189267746
20140901,-84.07167009360322,-103.89299874741545,53.99999864650719,-10.831824428853247,-27.578093394702506
20140902,-88.96246832868776,-97.80848598798605,54.47225965860968,-8.039977675050004,-29.772090451466685
20140903,-95.1813179371738,-92.41703475324539,54.771653508580044,-6.119886661723472,-33.503553759293574
20140904,-98.58581857534828,-87.12465738475264,55.11579812319105,-4.757920124160926,-34.82213144428349
20140905,-100.72177282418929,-82.06481246019352,55.58686019205393,-3.675932756248085,-34.54516183652826
20140909,-103.57522585196732,-85.21209344733967,55.8140369549203,-2.54982868794597,-34.137079258722125
20140910,-105.17016837474424,-86.68480398690077,56.448523199882395,-1.758101975508676,-33.638050475278945
20140911,-105.12627651868141,-86.0636839978596,56.84178147233719,-1.1880626909869405,-32.49761060344225
20140912,-99.78515794913906,-83.54743370891697,57.48785016832906,-1.6461251866767916,-32.28149238800121
20140915,-88.58186394697968,-82.05945786463872,58.51684714525648,-2.360464967342394,-30.252721061819216
20140916,-78.30702750119796,-78.38066421143256,61.121427468143565,-1.3924290553723568,-28.59485383009597
20140917,-70.04583123716355,-75.518720428094,61.17982130068863,-1.9289372986981266,-27.294629537840294
20140918,-62.191405315108476,-71.88941465981459,61.46295320046615,-2.6647945359817062,-25.48529440815167
20140919,-55.55791517645377,-67.139435305569,61.97515721460102,-2.831143781063362,-24.508335061938283
20140922,-57.919806019978516,-67.0150462584369,62.805498837356666,-4.759310228927012,-24.06353491833532
20140923,-60.36117493617213,-66.44790281673151,62.61142998258968,-5.693419870838026,-24.60478978656075
20140924,-63.34781749278873,-65.19980994681785,62.675905264644015,-6.130781192919426,-25.044783163588843
20140925,-65.0423151416473,-63.07433824802032,61.55377873560178,-6.31517653681277,-25.08983672073889
20140926,-62.46572676314349,-58.566130426287984,59.05888872079516,-7.141894850314049,-23.9959670653991
20140929,-58.918190628952956,-54.03014640975206,56.81743597612206,-7.843419164592948,-23.735991462549734
20140930,-57.084894022818695,-50.26638830676032,53.128651425765014,-8.753749539430675,-23.709916906690413
20141008,-55.0711684467347,-45.60765721823779,50.97246780745499,-10.011329074827072,-23.504283221439028
20141009,-51.548131701385536,-40.74511598084926,55.49595684158945,-5.899674609623461,-21.22534537941541
20141010,-48.34108202532863,-36.54924313263526,60.04555318531612,-1.4327766943237075,-19.69166678725148
20141013,-37.78313637962928,-28.887626806101185,62.445171391522564,1.4207113886100942,-17.4470585324232
20141014,-29.246777355929215,-22.04501300793871,64.8042004038038,4.2688959429720175,-16.15680774916555
20141015,-22.35456253050949,-16.421310863380995,66.1048694586513,6.242431738875134,-14.71408213627617
20141016,-17.144560581842025,-11.363041219519717,67.34642182440714,8.197095501189812,-13.175237272563331
20141017,-13.1300430371366,-7.678174718241617,72.48593495100324,11.544822181236672,-12.667695078924957
20141020,-9.720703480604064,-4.70364678031408,78.9163968700897,14.36089104780655,-12.140703141203085
20141021,-6.948035759887127,-2.132432769468914,84.22318872708864,16.552809194472502,-12.003227676513484
20141022,-3.898324124560902,0.46634525349570144,89.61131945603256,18.798841770157008,-11.61162153596356
20141023,-1.5618394827697073,2.833420917657705,93.9559402475064,19.611542285441633,-11.325206645772749
20141024,-0.17783525974906614,4.489496472738655,96.31521369227713,19.771607297657386,-11.189375444197273
20141027,1.343671574780943,5.284307029595008,99.09321109406204,21.249641698406005,-11.19631298442021
20141028,2.3007677590614506,5.878844557323525,102.60567330239664,23.845466838460172,-10.689510243704657
20141029,2.918643688604795,5.501300095130882,106.29133079340467,26.48690236751697,-10.394638191736542
20141030,3.118935655511031,5.316091909461309,110.30476930629946,28.60344591592175,-11.21184164925774
20141031,3.3113811285376094,4.014138955203231,113.65904187023571,30.112430757855194,-12.30407304952916
20141103,4.415999846069558,4.50480398946741,116.16776137391304,31.876857212872768,-12.502571953178233
20141104,4.101440787139744,3.693304120233748,117.29437547078702,32.76558348615882,-13.196305115690533
20141105,4.662523357064245,2.9072473790969076,120.52771435825399,34.70376718899333,-12.446082044913094
20141106,3.8312342656055938,1.1144163369624267,140.91956268094083,37.844377136226996,-10.934322801014044
20141107,2.3584177008440057,-1.8324658669690093,149.27104703820913,39.51785288968396,-11.017200184525766
20141110,0.0025501862581139355,-5.910527051071258,151.76218908198615,40.000674831314,-12.562947189924456
20141111,-2.4799417808600484,-8.090100541064377,153.98726513109733,41.93996746385526,-13.325524070685821
20141112,-4.129857518894619,-9.817144455740523,157.77759015520576,44.35862182910139,-13.232106333625147
20141113,-5.039440258740011,-11.950861100181879,160.01606901693353,46.362060768470265,-13.97634691756763
20141114,-5.211314718207904,-12.932750221646119,166.2167569756714,49.59569457159653,-14.009032858847052
20141117,-4.183336078586514,-12.516988709346922,175.81432659420042,54.60079188093772,-13.725026869582258
20141118,-4.996987407923366,-13.121176494124574,171.97286158473378,58.19773354038818,-14.504753133728906
20141119,-5.461365698078463,-12.660564265546512,171.07300163036717,62.79914513074805,-14.063034550988133
20141120,-6.766968784195992,-15.621053180665792,170.08768170213816,65.6700038926596,-14.580646131127857
20141121,-9.501599925551913,-19.333221669167553,170.6956017916583,70.72361013582331,-15.95205301083267
20141124,-6.174391903746102,1.6078545051072868,173.33846812905597,89.98379510758315,-16.198384201916824
20141125,-4.183407193717915,20.944168330802018,174.37058262093353,108.9069489398883,-15.46731166581978
20141126,-2.358143937593437,40.13581396568877,176.31431950171842,126.36992450864582,-14.866963426215571
20141127,6.566776168694119,54.99671576694259,172.92439868414445,130.6467898931523,-13.810467902160324
20141128,14.8480606071884,69.57945856722216,169.97535238991424,132.9339126151006,-12.925656115524786
20141201,24.184093077851184,82.0098646937847,166.954532235968,135.31926705549887,-10.530111895189993
20141202,32.3565347031911,93.25690051196635,166.16003836773407,140.03395064759397,-7.443840489022987
20141203,37.767958886878866,106.717903937925,163.86670831921424,144.51727021735118,-5.930187680719246
20141204,41.953414708652744,120.31164790929094,136.9117610800417,137.11075478396967,-5.403315855164618
20141205,46.60779141910452,131.02021551055776,114.14487388542281,131.24232737174384,-4.1871567511993195
20141208,47.345538426599205,141.61721233951826,97.43845028700244,126.7809756607605,-3.5931666096495976
20141209,46.78212689925829,150.76100064993355,82.63212488641041,122.40141687987175,-3.079811408334569
20141210,46.263802323695934,157.60760087487313,69.61844377175517,117.12208313668162,-2.8118216642438423
20141211,46.01385215401754,167.0755406693642,57.11929984234033,111.60122429656391,-2.4872939024584206
20141212,44.62128629410875,174.58254034486637,46.05393825901807,105.10466471414068,-1.9603867379540085
20141215,44.11892789135217,182.8549322236072,37.87711098261159,102.22379683333097,-1.0033648514638651
20141216,45.105689495205475,186.48635775730685,31.086410006999248,100.6624539323545,0.017885363912929407
20141217,47.621918110023145,188.88946213538327,26.07291448297752,98.45840718285996,0.3039146863741636
20141218,48.888684479644624,194.6388436499429,22.210858289474544,95.90212711935797,-0.43073858919556784
20141219,49.852715600249326,202.1136314394226,18.97784927980253,87.79474807272977,-1.38393689667423
20141222,47.544736964946715,202.49263813160215,1.166253674866568,68.71956414571105,-1.874286725328338
20141223,44.87703439432148,191.47938622969633,-11.352295308746529,50.32624946202876,-2.243954209887781
20141224,42.46800344905803,179.44508900371983,-19.73609263379756,36.27919462776648,-2.499698872719954
20141225,43.096837214304756,177.2422884755257,-27.703105383279304,24.66361881469934,-2.238263957401895
20141226,42.91516377572441,176.3415266269286,-33.400131709614016,14.213587647804031,-2.2481459727512068
20141229,40.58870205601689,172.65971467306122,-39.06544114606594,5.615500281533762,-2.7313980149111976
20141230,42.42296175103062,166.68028204426662,-34.44910326543711,20.036146509680066,-2.4803645522000237
20141231,44.79499855582196,160.79039025144468,-30.155197884487666,30.33489413464681,-3.2804721385663167
20150105,47.40708019398308,155.68021193669716,-25.68316649707485,39.172765619457046,-3.7440623339048305
20150106,48.01861991824496,149.72119927966165,-21.814057035897303,44.708914809651816,-1.5811714271763384
20150107,49.29695651641827,145.754968732469,-17.79311630114265,49.922266998347254,0.8635981470520728
20150108,50.39123803977036,142.27377673953438,-14.594300303290684,53.05533472621616,2.6460472466930782
20150109,51.6409044597385,138.47866538602722,-11.381192943466138,56.08974358174954,4.124951080599601
20150112,51.036522777608106,126.15289013226324,-7.8784042082004655,57.61156844305347,5.5031317647405
20150113,50.436688137392025,116.65036028039184,-5.254187011206546,58.51642935235589,6.505317152070517
20150114,50.05731601662278,106.15291644131501,-2.9901182843592196,59.4924221745964,7.671660295939663
20150115,51.831245700404104,96.46638052380625,-1.354216183324818,59.18791886744205,10.315121551822912
20150116,53.609293718280576,88.7519962696645,0.08108745483427919,59.25957760453622,13.601967309323344
20150119,54.706787007741525,83.57349468749513,0.5142902458354149,59.70870574781429,16.423377154620503
20150120,56.095280497170975,79.80487108672955,1.218192655828985,60.60114230304,18.975075683772577
20150121,57.813073511219415,76.91667751610825,1.65446786888684,62.72687477330351,19.001660215217754
20150122,59.97698812501631,75.20309078322347,3.0113628362584945,66.12016311168799,18.792746135369903
20150123,61.75429176940452,74.82919145425798,3.5802572390830636,68.868527719713,18.665877938392548
20150126,60.318291367507854,72.11353728251244,4.789187120524617,71.74348129673443,19.22205666553086
20150127,59.28565770623841,69.70803131197347,4.231689792243647,73.1488356173153,20.07544741069589
20150128,57.48152127972775,67.32218388088936,3.8709592380323747,73.55410467665592,20.476648539918408
20150129,56.130814872168514,66.93963106533471,3.4479404017383612,80.27764913899115,20.139038094098808
20150130,56.63546418023605,67.69803685134671,3.862733583391703,88.28731168727101,20.97572850865093
20150202,59.09055652595053,68.11538414452319,4.3223415929898135,94.97838243364053,22.6255617779138
20150203,63.784220524181386,70.70438954754918,3.7917470455945366,105.65271787105074,24.04807308787133
20150204,67.85227939472945,73.13097115795684,2.821140042939932,114.10873575960429,25.357355876960536
20150205,71.71096841700307,74.10031571645699,2.267654927694272,121.99395664957767,26.58184842787384
20150206,73.35478101651408,75.45009384865382,1.0457753431945354,126.28817584122253,26.3321541191878
20150209,78.09355203965514,80.20231448451159,2.433756834585501,135.4776020677701,26.274116919319333
20150210,82.42912318073496,83.42758818580263,3.898259666240725,145.01713862700225,26.438716904124743
20150211,85.88310309510402,86.389962625924,3.5267670747147726,152.52364895178988,25.85323589391357
20150212,89.54612146141326,88.75275193208844,2.5549771858016213,161.0649051316508,25.41793204935316
20150213,89.27659518927366,88.70326459956286,-0.5262311123173049,163.96530315718442,24.653334730523124
20150216,88.67122585717428,87.90141919629461,-4.088839971467763,168.7689315034358,23.272388019230753
20150217,91.18627895037713,88.3400013255934,-4.425238311455083,174.45726441528754,23.32880971739705
20150225,94.10682598600349,88.26191291615055,18.494169343733468,188.8968050887421,22.157822513877466
20150226,96.10547152567186,86.66698738089944,37.09136854611448,207.55375802822954,20.28125902597093
20150227,96.72750064144756,87.87417596902034,53.19040255534648,226.99915295336552,19.974833321514026
20150302,97.29761485449599,89.92264805691529,65.2052073405831,254.02370422889882,19.95104481318389
20150303,97.87504192606974,92.03146378408172,75.95286494254474,280.06500100536425,19.33372523527564
20150304,101.38573968266309,99.22182669675439,86.63709692089839,301.74519290025796,19.95487550347095
20150305,88.44037187702229,69.71499079129323,73.10226466009357,246.41153146836743,17.897008648054197
20150306,77.84663192053733,44.14414796445285,62.344014631937576,201.52897080644976,17.122950722691492
20150309,67.97272409768324,23.72873198697264,51.729896467047354,163.3748160397009,15.21239793271863
20150310,51.437006797461365,8.49095185506881,39.619834182676726,107.22787944033611,8.846097449521237
20150311,35.876254312745615,-6.476981365169332,27.880848229352903,61.31050886278907,2.427680726954215
20150312,22.947925897688513,-20.285264857305055,18.695496792519315,21.941210910849875,-3.208997563205375
20150313,10.71638704389376,-34.01989495534796,9.193711441988874,-14.563159264215587,-7.510157507638833
20150316,4.196031264536477,-31.940985853045184,1.4103982674969402,-45.02166060829714,-12.264874506976719
20150317,0.15025256875842605,-32.220146382862026,-2.753783981151881,-66.70799626401944,-15.366368639727753
20150318,-3.1964259435072826,-19.657273165124487,-5.880667946745434,-80.92098705192696,-18.233290159418853
20150319,-6.5654876099887325,-9.022096019055128,-6.6342434834540835,-94.73611468906475,-21.087081266209612
20150320,-10.22962723338429,-1.1919222377128469,-9.268861725915917,-106.68966451892129,-22.89181270593057
20150323,-0.09666121121157745,8.450053018505026,-10.43842930777205,-112.83685047967168,-24.475530514034627
20150324,8.18214106113369,15.65933428624545,-13.790005432828186,-119.59208559472455,-26.518648527050548
20150325,14.056898291461941,22.306988960660693,-18.28814346172289,-121.78612169153104,-27.847712799733127
20150326,20.18607815374696,28.30806332942372,-17.605752186272035,-122.82539542932311,-28.638403933103056
20150327,26.77605118660967,33.22785422843449,-15.554491785793322,-121.38487519780685,-29.36222267681134
20150330,32.72222668786703,45.47534733407935,-15.561503402565622,-119.36326545715562,-29.935493089320023
20150331,38.57551980513343,55.504147035396166,-14.693039182437749,-117.06052556805821,-29.382274801269098
20150401,42.74554015261713,61.77435689258669,-14.091251653343384,-115.07007766097173,-27.794128354819833
20150402,44.39556683719169,62.419732974073966,-13.442984563744544,-114.21775193190281,-25.572804364216925
20150403,45.43530230954853,62.80212604162808,-12.641690970062658,-113.70291353390238,-23.962912060276164
20150407,46.52562781410261,52.233830521976024,-10.536202412148596,-114.93697566232952,-22.682011330588267
20150408,45.89448023958738,42.631985300084445,-7.643222475569582,-115.53455321152393,-21.50941248447641
20150409,45.51511717431266,35.20400922884986,-4.926965242482458,-114.3305010776534,-20.952832140300178
20150410,46.7909450524609,30.54469885223265,-2.0098230165437507,-111.03097161493935,-19.458727752347496
20150413,50.54832714526235,36.90576968312545,3.649330217414236,-67.5669961220462,-13.678011153058348
20150414,53.638738617178554,42.349563555099586,7.64663218165886,-34.04662646279359,-9.449733917666467
20150415,57.25072774085766,48.003872076382294,12.747068833860618,-12.160462942063917,-5.260327559318035
20150416,59.0098855516171,52.806357722638836,15.957764697218051,4.170631364795895,-2.1012208772075174
20150417,60.74730663663957,56.45849889280659,19.25629278728579,17.276254465011597,0.4307278657381126
20150420,63.57905529961553,60.619584769772096,17.681455232651068,27.914317685900162,3.3415554889223342
20150421,69.10556485269895,66.06897463298505,16.471123702443272,35.5166956434613,6.104733774254887
20150422,70.58300461590972,68.00014127078342,13.861879395847819,39.55448184282986,7.858593346893131
20150423,71.85341899285494,68.13090731737778,11.539247639920053,42.887297400905645,8.96877239823117
20150424,71.75322188773697,67.74804210416163,13.35211040206567,46.93810383058185,11.05286141407162
20150427,70.15949816092478,65.92409107264965,13.348066094198757,48.51008598773776,12.320287326440502
20150428,69.64757860806884,65.33554520566341,14.56771059379558,50.1831835829161,13.656453514475901
20150429,66.73233270448303,64.25329546687293,13.620418083638969,48.7588682993909,14.781000319095583
20150430,63.476184862799215,62.54435111356834,11.337860144294508,47.061505359553145,15.418974304498464
20150504,59.562961865625816,59.717136171178396,8.028328591173796,45.942176591263895,15.607221673287588
20150505,55.34657584501518,56.003206017140705,5.849399945304925,44.407149411417016,15.105724819989337
20150506,52.059632868547666,53.529236060992694,4.983617050857274,43.285770113153994,14.582423796438556
20150507,49.31466168391236,50.75383884096479,4.569436394363696,42.83156560509767,14.115937413917495
20150508,47.779713417091095,48.227964261190664,4.229403058784574,41.87570140740441,13.972029762193053
20150511,47.23818593276339,46.45774631928841,4.743682398552285,41.610789530662196,13.938591207549353
20150512,47.79936774183163,45.84675673558159,6.0893937349964515,42.39442366619094,14.095983304553256
20150513,49.519030262199315,46.33717465775009,6.9525375179143865,42.84220834639636,14.720332342675421
20150514,51.35443562268498,47.668566682667205,7.444933238858466,43.62863587537523,15.396693180356205
20150515,51.975088346381234,48.215007165841556,6.802247701757127,43.26730921662825,15.638632614318556
20150518,52.86842436908814,49.32608256729929,6.226988197922378,42.90787646797904,16.075329038053493
20150519,54.2262934239675,51.049672184796755,6.551992496807193,43.017998914126125,16.440428727258176
20150520,55.34224784107589,53.63513234577259,7.190645321866874,42.98037599831741,17.189981038028424
20150521,55.34447835324321,55.10691960796975,7.831602589666284,42.29912469291461,17.68952577554073
20150522,54.404566191607906,54.923290273805186,7.414018708068992,41.05076959863909,17.765359803536192
20150525,54.33547657363871,55.34568481548233,7.683548326734616,40.420286511394416,17.461143935484003
20150526,53.90026002797303,54.89027444800533,7.626526295358898,40.17458036088242,16.915460506807865
20150527,52.53402147830442,53.456302144992115,7.03194533231348,39.15745837831449,16.49948526350068
20150528,52.152512835870176,52.84132605931051,6.101574590992964,38.951582513221794,16.280583789759113
20150529,51.774409808598875,51.88102745884823,5.242371949996583,39.065618194791526,15.64210776833088
20150601,54.00250259334852,50.90547052180313,2.601760815897436,37.24025896626737,14.363779799728386
20150602,55.823297093753744,50.310281508442394,-0.016617076516798345,36.97657234263181,13.382071876609949
20150603,56.98446599860259,56.282356664193856,-1.438985577503201,37.56485159764464,13.973503167639471
20150604,58.77028621880726,64.79683704331255,-3.7898952714039926,38.13086138846744,14.539503848139166
20150605,60.9895103331808,72.68275684910002,-5.674859292572037,38.900451134906945,16.600928260221075
20150608,62.78349357041139,79.3190074180315,-8.790046543757995,39.83146308132133,18.517059354147808
20150609,59.078491135295714,78.84624532622985,-11.735153090949986,31.553841827194933,19.613629379398542
20150610,55.68635409714587,76.41520580497345,-12.814490842599922,24.34723835079421,20.58940162675343
20150611,50.23420313426297,73.66522298100628,-13.621272925941891,22.72867672159998,21.124394788999503
20150612,41.270306559966926,60.985481653792455,-12.54770566675431,23.77951697375257,22.575454271521306
20150615,34.53460451685717,51.6520315028907,-12.788889224095628,25.17104976930366,23.488857326127857
20150616,28.446504386250723,43.58312177513282,-7.5215904202510595,27.216271444962292,23.27939761683122
20150617,24.721810589783253,38.38293431574608,-5.652399406457732,28.26411278502098,22.46315194240256
20150618,19.224854520042218,31.030307571965864,-2.1880842216643512,31.829527174293187,22.312098090914997
20150619,14.346980204004456,25.335509880054584,-1.478833194882889,32.57290411425517,21.850557958937575
20150623,4.216791022016891,14.693349654913675,-2.115014800858847,23.0956439697313,20.187895716753783
20150624,-4.7556820572174425,6.194328354858282,-2.7468528979136075,8.963658404059768,17.721656150573278
20150625,-11.03967072644001,-0.05993908133195063,-2.9038123378899052,-2.206215596202544,15.601891340121943
20150626,-11.792479196352872,-5.972517523214995,1.3696798117320685,3.622597561948883,14.766235509050274
20150629,-11.104491739691543,-9.514293773199546,5.951445399902493,10.977218343002445,14.452771034073766
20150630,-20.459727483284286,-18.86188207435278,9.883156589130412,16.760021708721258,14.087269186172861
20150701,-27.432172102498892,-27.452109200103695,10.903552496552429,-1.926092661932153,14.614691020701228
20150702,-33.06434847024471,-35.887721907761396,10.59083207676883,-16.876834890264963,14.913859375939746
20150703,-39.48379035500652,-44.757960065186985,7.9784915056817445,-31.89587732180127,15.333170499770423
