trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,-47.64331863505846,,,,
20100419,-12.810596004335096,,,,
20100420,15.515155610935897,,,,
20100421,39.019149020377874,,,,
20100422,58.74405535701595,,,,
20100423,75.11755603381718,,,,
20100426,88.50670627104846,,,,
20100427,98.0499428824736,,,,
20100428,103.16520650915531,,,,
20100429,107.34832582801262,,,,
20100430,109.33863935260376,,,,
20100504,111.02651224270186,,,,
20100505,113.14784301924014,,,,
20100506,115.25033459462395,,,,
20100507,114.76900780831502,,,,
20100510,115.24389564421188,,,,
20100511,115.67081545326145,,,,
20100512,115.3192124286013,,,,
20100513,114.94297864777975,,,,
20100514,114.62515087744258,,,,
20100517,109.20988448688398,,,,
20100518,104.722127053233,,,,
20100519,101.10040419199946,,,,
20100520,67.70600619843202,,,,
20100521,40.38312259145535,,,,
20100524,19.530490811203258,,,,
20100525,2.5583993255705906,,,,
20100526,-11.338041462063646,,,,
20100527,-23.155154734835556,,,,
20100528,-5.05374233635449,,,,
20100531,10.226367220936899,,,,
20100601,23.016440185502756,,,,
20100602,33.3786099783473,,,,
20100603,41.684046850617165,,,,
20100604,49.07150984101823,,,,
20100607,52.85756827543285,,,,
20100608,55.65974846262643,,,,
20100609,33.21852197915573,,,,
20100610,39.50347562195345,,,,
20100611,20.128089684423262,,,,
20100617,1.1096716648082985,,,,
20100618,-14.512419426286986,,,,
20100621,-26.34942263016631,,,,
20100622,-36.11224858477691,,,,
20100623,-15.328258529189768,,,,
20100624,2.964407184204255,,,,
20100625,18.239088495848407,,,,
20100628,30.564200132871,,,,
20100629,40.46927027517745,,,,
20100630,48.57053845682437,,,,
20100701,55.29499413650972,,,,
20100702,60.77874118210796,,,,
20100705,65.21088120655676,,,,
20100706,68.9095148193358,,,,
20100707,71.92241842974063,,,,
20100708,80.65196163846706,,,,
20100709,43.31390144619946,,,,
20100712,11.297562209822388,,,,
20100713,33.257973979378455,,,,
20100714,52.25652517718532,,,,
20100715,17.749456557647243,,,,
20100716,-10.26967476696074,,,,
20100719,-33.881217183862304,,,,
20100720,-51.079777488158925,,,,
20100721,-67.09194223600717,,,,
20100722,-80.6547496169784,,,,
20100723,-90.00281499354162,,,,
20100726,-99.09436979065693,,,,
20100727,-56.61318837598725,,,,
20100728,-68.59215814591907,,,,
20100729,-33.38163749731549,,,,
20100730,-48.297656700961724,,,,
20100802,-60.095982045105565,,,,
20100803,-69.69643014051483,,,,
20100804,-77.49329720992864,,,,
20100805,-84.18246128013519,,,,
20100806,-89.65991172281669,,,,
20100809,-93.43683911077899,,,,
20100810,-96.71849803736613,,,,
20100811,-99.63450663574147,,,,
20100812,-100.29669187901237,,,,
20100813,-100.73068483393178,,,,
20100816,-102.12673176049505,,,,
20100817,-103.92142156222366,,,,
20100818,-105.44527521176536,,,,
20100819,-106.74979820540645,,,,
20100820,-107.22017413861218,,,,
20100823,-68.70636056187409,,,,
20100824,-36.075039716340584,,,,
20100825,-7.819206496275912,,,,
20100826,14.894075184763365,,,,
20100827,35.77132913834442,,,,
20100830,6.988077392772064,,,,
20100831,28.19291225109574,,,,
20100901,1.0105082095715539,,,,
20100902,-21.080262513288517,,,,
20100903,-38.957248505450714,,,,
20100906,-45.19908017151026,,,,
20100907,-50.344745233619754,,,,
20100908,-27.969966654257387,,,,
20100909,-10.210403387125076,,,,
20100910,4.196040381074889,,,,
20100913,15.982681824259453,,,,
20100914,25.281081717607428,,,,
20100915,32.89389222315139,,,,
20100916,38.92022693932331,,,,
20100917,44.07589709140489,,,,
20100920,48.51754616081747,,,,
20100921,51.87473090050041,,,,
20100927,54.352402875515,,,,
20100928,56.44702653412057,,,,
20100929,58.16208731980411,,,,
20100930,59.86583622481371,,,,
20101008,61.26107911117188,,,,
20101011,38.02363780004445,,,,
20101012,43.21272290638943,,,,
20101013,23.267515716790694,,,,
20101014,-0.6393544465423913,,,,
20101015,-19.791242893147242,,,,
20101018,-35.25040281531666,,,,
20101019,-50.352755698451666,,,,
20101020,-19.29979321552036,,,,
20101021,-37.55160854798435,,,,
20101022,-7.746508549988944,,,,
20101025,-25.33877664985431,,,,
20101026,-1.3216584867628551,,,,
20101027,-20.45554441245282,,,,
20101028,-36.129639094783094,,,,
20101029,-50.14530447903871,,,,
20101101,-62.41486657401531,,,,
20101102,-72.4133627882619,,,,
20101103,-80.71698723220145,,,,
20101104,-86.80683862208328,,,,
20101105,-89.46323670791222,,,,
20101108,-92.38054937778642,,,,
20101109,-91.96077243852154,,,,
20101110,-90.29050166711966,,,,
20101111,-89.18929682704277,,,,
20101112,-85.65859403663572,,,,
20101115,-82.74925962182141,,,,
20101116,-54.97547940105106,,,,
20101117,-32.60311168635333,,,,
20101118,-14.495119607529611,,,,
20101119,-24.054587729699406,,,,
20101122,-32.48371360967688,,,,
20101123,-39.36036086068861,,,,
20101124,-44.52428551279023,,,,
20101125,-48.72026645693949,,,,
20101126,-27.682759418197097,,,,
20101129,-10.356657401826785,,,,
20101130,3.7326364834869072,,,,
20101201,15.164741056156846,,,,
20101202,0.12638656940351797,,,,
20101203,-12.79628676301998,,,,
20101206,-23.36144166166524,,,,
20101207,-33.853611842229114,,,,
20101208,-42.94020040408162,,,,
20101209,-50.454992660525036,,,,
20101210,-61.0095969993219,,,,
20101213,-69.23620113796983,,,,
20101214,-76.16384293610191,,,,
20101215,-85.64459738431322,,,,
20101216,-94.7098257040178,,,,
20101217,-102.32628882706135,,,,
20101220,-108.58038867516458,,,,
20101221,-114.92839156165067,,,,
20101222,-124.52610941218806,,,,
20101223,-71.70610647307801,,,,
20101224,-27.252468835771523,,,,
20101227,8.212469916654845,,,,
20101228,38.854238236231,,,,
20101229,-1.7948900891995974,,,,
20101230,-34.72705832100054,,,,
20101231,-63.42005702762363,,,,
20110104,-87.14516664251116,,,,
20110105,-107.20151688460422,,,,
20110106,-128.46441012282742,,,,
20110107,-144.9229945103642,,,,
20110110,-155.8873804471395,,,,
20110111,-169.9028602513424,,,,
20110112,-181.3689256279535,,,,
20110113,-190.9994058550766,,,,
20110114,-196.0589466910352,,,,
20110117,-200.70095781481092,,,,
20110118,-204.2221082156566,,,,
20110119,-207.312839439253,,,,
20110120,-211.75277097600681,,,,
20110121,-215.8850939964026,,,,
20110124,-220.47913086388579,,,,
20110125,-229.1710424883521,,,,
20110126,-233.36199876658935,,,,
20110127,-235.33087922863774,,,,
20110128,-237.49822390519498,,,,
20110131,-233.3139646195891,,,,
20110201,-229.4053690157429,,,,
20110209,-229.4124763126739,,,,
20110210,-224.70699987921802,,,,
20110211,-147.2160135273079,,,,
20110214,-83.42274699252245,,,,
20110215,-105.20668754160764,,,,
20110216,-54.14273163810746,,,,
20110217,-18.18129546093662,,,,
20110218,11.59627200216534,,,,
20110221,35.15224554615911,,,,
20110222,54.09228516995547,,,,
20110223,68.21927723167644,,,,
20110224,79.02204424947219,,,,
20110225,88.42070684419815,,,,
20110228,95.69865259368707,,,,
20110301,100.6249187363861,,,,
20110302,104.51796674129078,,,,
20110303,107.52126689994054,,,,
20110304,110.00987423190958,,,,
20110307,66.26049867915964,,,,
20110308,77.80447998644894,,,,
20110309,87.2786412374365,,,,
20110310,95.67739080968619,,,,
20110311,102.56219824334492,,,,
20110314,104.29680352065554,,,,
20110315,65.82034241866094,,,,
20110316,35.33280561412715,,,,
20110317,9.291686929256386,,,,
20110318,26.694798971108067,,,,
20110321,39.82525868150453,,,,
20110322,50.54664545401233,,,,
20110323,58.00409417060846,,,,
20110324,64.3312151845046,,,,
20110325,69.47353174285504,,,,
20110328,40.299718896922144,,,,
20110329,16.13697744793461,,,,
20110330,-3.5992995275928683,,,,
20110331,-19.918686648839895,,,,
20110401,-33.24567433397569,,,,
20110406,-42.86664234129124,,,,
20110407,-51.2834280113521,,,,
20110408,-58.14624159480717,,,,
20110411,-65.54693740338365,,,,
20110412,-71.69433776587414,,,,
20110413,-77.74134030988866,,,,
20110414,-82.83266531487007,,,,
20110415,-49.38389900806199,,,0.0,
20110418,-58.79011598748262,,,0.0,
20110419,-29.95584054246448,,,0.0,
20110420,-3.693273417240745,,,0.0,
20110421,-23.701256316684066,,,0.0,
20110422,-41.87684051857928,,,0.0,
20110425,-56.88942124072616,,,0.0,
20110426,-69.15390797744988,,,0.0,
20110427,-79.8204123399399,,,0.0,
20110428,-88.8407595133173,,,0.0,
20110429,-96.51025948273876,,,10.490067475478575,
20110503,-102.39605914154302,,,18.953565690803536,
20110504,-107.25613053342867,,,25.82500227407249,
20110505,-60.38186597012799,,,31.45589451058567,
20110506,-27.56690604629869,,,35.922411019583016,
20110509,-0.7832841358506724,,,39.84642077692143,
20110510,21.05771020926092,,,43.347550424306775,
20110511,38.81498135240971,,,23.888452655759153,
20110512,53.13105978454313,,,8.036903327212753,
20110513,63.27447751728739,,,-4.171845705915464,
20110516,73.06460604755797,,,-14.265468071698265,
20110517,81.16697857370457,,,-28.44519408204942,
20110518,89.63336560137537,,,-5.191994443005354,
20110519,49.53385730897851,,,13.707178969876054,
20110520,64.90911551885343,,,29.12917917640908,
20110523,76.93718521077662,,,41.39633224935619,
20110524,86.32531127749522,,,51.08003142235046,
20110525,47.22327146270615,,,59.00889842574443,
20110526,15.23303537425851,,,65.49970093632598,
20110527,-11.12687078230096,,,70.898405708736,
20110530,-32.0778296183036,,,75.33689215290208,
20110531,-49.909868867562174,,,79.09988482244361,
20110601,-64.5165712135864,,,82.35418973962418,
20110602,-76.73961336376996,,,85.05930714679563,
20110603,-95.13616805196989,,,88.46772174121264,
20110607,-110.75874536068216,,,91.29116150009182,
20110608,-123.9064888735602,,,93.56902237050913,
20110609,-135.03829667039037,,,96.06245797307469,
20110610,-146.78364328065342,,,99.17535999993424,
20110613,-78.99322720552047,,,120.90237351077276,
20110614,-108.0561046585521,,,61.494334406357794,
20110615,-45.5315047661049,,,12.199491490294374,
20110616,5.281886466407811,,,-28.700660542614255,
20110617,42.68563741738354,,,-62.10827690380937,
20110620,70.78038273022628,,,-14.78304239330055,
20110621,94.96480810884628,,,-47.36703689678391,
20110622,116.46245616682457,,,-79.57156446420265,
20110623,131.00788180606526,,,-97.66076321047623,
20110624,143.050344018301,,,-111.84304816293665,
20110627,152.50411008330056,,,-123.0785651081822,
20110628,163.51455146470917,,,-69.10910186159997,
20110629,96.41782546307104,,,-24.999622598692625,
20110630,43.426261979451375,,,9.976927653227852,
20110701,0.7360931418545434,,,39.400460213251705,
20110704,-28.537290796889206,,,2.3777160350499376,
20110705,-52.488564835736696,,,31.92754540044598,
20110706,-71.522668309559,,,-1.3925391291787539,
20110707,-87.34040765053537,,,23.9811428712578,
20110708,-100.30860220925896,,,44.815858537857615,
20110711,-111.04982111262036,,,62.06163367792674,
20110712,-119.83632936655809,,,76.67015706942072,
20110713,-126.47635515187022,,,88.34354280586271,
20110714,-131.91775568608145,,,98.46754625914798,
20110715,-76.66352078525325,,,106.74109518529596,
20110718,-96.74330908625174,,,115.62804814926406,
20110719,-113.48076053205621,,,123.51154202800723,
20110720,-128.4623069910732,,,129.96333576261807,
20110721,-141.79027148070236,,,138.7205103788652,
20110722,-152.94943821926495,,,147.04382625143393,
20110725,-159.44936429578172,,,154.1238111707971,
20110726,-164.68750737948474,,,159.9270096112151,
20110727,-169.0221062881691,,,164.79917776598583,
20110728,-172.9577487423123,,,169.9596980482103,
20110729,-177.96208896789645,,,102.94333256175864,
20110801,-186.084280748379,,,44.497019433291186,
20110802,-193.13811773576091,,,-3.3038615590700484,
20110803,-199.37804867846387,,,-53.8070877296378,
20110804,-204.2977746571312,,,-107.31551293710497,
20110805,-141.9767135054876,,,-25.198476261293592,
20110808,-90.32176298923882,,,26.180066767586858,
20110809,-48.20995125740159,,,54.60355479088208,
20110810,-13.352716207680945,,,79.01466617786798,
20110811,15.209672574301102,,,98.9848220956109,
20110812,38.510975162828785,,,115.34518437457525,
20110815,6.079670251257972,,,125.83134274373636,
20110816,30.265748690249705,,,131.95347579780588,
20110817,-0.043793649393974635,,,136.88816530664351,
20110818,-24.339607072691873,,,140.59068768196292,
20110819,4.385404377820231,,,141.86270567089798,
20110822,-21.74420591083334,,,143.15156321545305,
20110823,-43.3392959574479,,,135.13671713372747,
20110824,-61.23898705925403,,,126.90971354716412,
20110825,-24.116036632738954,,,88.41714200303159,
20110826,6.161748513060558,,,56.90000428253647,
20110829,32.10086578573004,,,31.070574674235836,
20110830,51.94551550056762,,,9.999328334193494,
20110831,17.16540497779098,,,-6.455982415966329,
20110901,39.378231208658846,,,-20.295365199836983,
20110902,-5.956430037659907,,,-31.554783044444918,
20110905,32.550301203706915,,,-40.79824275024922,
20110906,64.57802557760579,,,-48.314552505936405,
20110907,90.2108517056735,,,-54.45189229223848,
20110908,110.3779648543262,,,-59.46549423148186,
20110909,126.82629370438053,,,-63.50012624138521,
20110913,144.62278555359373,,,-67.05008193567623,
20110914,158.98451022358176,,,-70.30896010111809,
20110915,173.45669536373174,,,-72.92101408206348,
20110916,187.3956182027294,,,-75.04049237406713,
20110919,181.83435219612375,,,-45.72680701174844,
20110920,177.39848169564647,,,-21.694818378302823,
20110921,173.1011927957365,,,-42.0940847561023,
20110922,167.5567322969466,,,-12.24717046488152,
20110923,162.02674157670114,,,10.063859997439106,
20110926,153.0920168384826,,,24.3608877114603,
20110927,144.39123180210782,,,35.00892401551937,
20110928,137.99610122938685,,,43.66103325039188,
20110929,131.30181287880282,,,49.6616811578611,
20110930,124.90297675337585,,,54.25262603509036,
20111010,119.82443850893826,,,57.949066864428595,
20111011,115.49261962364363,,,33.91721639603722,
20111012,77.51651549487488,,,13.92651841411619,
20111013,45.91597099164991,,,-2.5073333551156716,
20111014,54.99257189941952,,,-15.94333737238909,
20111017,60.22835173187499,,,0.46891943223387067,
20111018,64.06399588242097,,,13.744295314414988,
20111019,67.21158352524623,,,24.589884670680995,
20111020,68.71858006128977,,,31.346680765352286,
20111021,69.4059457450556,,,36.498969584406105,
20111024,68.47261201434824,,,39.97139493679723,
20111025,67.70380987865238,,,22.661693142818383,
20111026,67.08327729901023,,,8.34359248357036,
20111027,43.177899700036306,,,-3.4808222431640403,
20111028,24.33762184034009,,,-13.380997006842334,
20111031,8.392506971624332,,,-22.276907233402884,
20111101,-4.738444263145534,,,-30.000133672175703,
20111102,-15.470774043059313,,,-36.358816882310585,
20111103,-24.748306302856584,,,-16.72787095218042,
20111104,-31.310914478724104,,,-26.298960791503635,
20111107,-36.68708285506201,,,-8.852328477240459,
20111108,-40.97940294185082,,,-19.800447522215052,
20111109,-44.51717523992987,,,-28.811163715720554,
20111110,-46.85712497691848,,,-11.273653979094435,
20111111,-48.18566951663224,,,-18.99154533285471,
20111114,-49.99873148372524,,,-5.479201264987562,
20111115,-51.89995086572058,,,-14.727948306883173,
20111116,-31.37811373400527,,,-22.175634643013368,
20111117,-38.10384504144658,,,-31.06529081655285,
20111118,-18.81436855352439,,,-38.43687288537167,
20111121,-2.48174577398893,,,-17.831609704076694,
20111122,11.133090133031885,,,-0.9673217290956545,
20111123,22.00007071204372,,,12.672072767564893,
20111124,30.786965969351346,,,23.83764448851462,
20111125,38.642976110829565,,,32.968992190750015,
20111128,18.353647968154654,,,40.639047614620054,
20111129,1.367416033352269,,,46.89489025675346,
20111130,-12.208497682163868,,,24.73309828958682,
20111201,-22.60697666618543,,,6.670298284963368,
20111202,-32.476820661278786,,,-8.490712190569072,
20111205,-40.592567264103934,,,-20.915506217780138,
20111206,-47.369438076496834,,,-30.819616616632548,
20111207,-52.90433711690399,,,-38.910629124415884,
20111208,-27.040197355223047,,,-46.084078976928815,
20111209,-3.6195298964169016,,,-66.42863912270374,
20111212,16.02570799100779,,,-29.031547716877352,
20111213,32.32580111170472,,,1.9785578093096179,
20111214,45.844533610704545,,,28.293519967062554,
20111215,57.32832118847904,,,49.21418572986727,
20111216,65.49443060903425,,,60.85024131916441,
20111219,73.70237355746994,,,28.905010753452085,
20111220,80.41859163396997,,,2.8863665869015236,
20111221,44.35400259260988,,,-18.82132638451608,
20111222,14.633064464648754,,,-36.580989278790014,
20111223,-10.269600844399404,,,-51.142406067325346,
20111226,-31.140151731542964,,,-20.903645414058786,
20111227,-48.91974156776749,,,4.048456648039679,
20111228,-65.66693274153958,,,-16.696896480309928,
20111229,-88.8848641260881,,,-34.626114189179816,
20111230,-108.11540235868708,,,-48.90463271782279,
20120104,-119.43180014564025,,,-60.518126208784004,
20120105,-128.25298479118567,,,-71.03002766640661,
20120106,-135.67634367401092,,,-77.67014667513875,
20120109,-141.63089933688514,,,-83.34928689071431,
20120110,-145.57587968578775,,,-87.9853212701053,
20120111,-148.77178535373042,,,-93.47749286233729,
20120112,-151.867346539975,,,-97.95856372345398,
20120113,-154.39801592417268,,,-100.60721688459867,
20120116,-157.97666151528097,,,-104.37155861146324,
20120117,-162.91684583290086,,,-110.75089889444978,
20120118,-168.08754897082045,,,-115.93695616086737,
20120119,-172.32292797995356,,,-120.15803128548838,
20120120,-175.72590576055566,,,-123.51505775296086,
20120130,-179.02225101938348,,,-125.9436815316478,
20120131,-180.78577185118823,,,-128.55090492086308,
20120201,-113.986441953904,,,-130.53808928997634,
20120202,-125.86318829371498,,,-132.23028415167963,
20120203,-135.46860959415667,,,-135.29872858655744,
20120206,-75.61304339410874,,,-136.3852371814,
20120207,-31.985730296419604,,,-135.92739507797106,
20120208,3.8593003061720643,,,-135.74533219494853,
20120209,31.01208193080601,,,-88.9934025879967,
20120210,53.13873215717457,,,-48.51792960406253,
20120213,70.68721026333127,,,-15.473401918325527,
20120214,85.60947798689574,,,11.35168600359205,
20120215,94.73451068752541,,,35.1819301813977,
20120216,101.98559170026506,,,54.047301138705954,
20120217,107.91786705327094,,,71.51057898698443,
20120220,112.51273637660094,,,85.67680449666533,
20120221,116.57767127365487,,,98.3966242529819,
20120222,71.23797829846622,,,108.65717960646401,
20120223,82.44045729617652,,,117.3107961751585,
20120224,91.78132934856677,,,67.57026685111633,
20120227,52.07017431173737,,,26.736050813728465,
20120228,19.49771262325422,,,-6.824460981185546,
20120229,-7.224249644142498,,,-35.14047731731256,
20120301,-29.43104563220633,,,-56.89538299751946,
20120302,-47.51798132643789,,,-73.5832408401732,
20120305,-15.90927660621565,,,-88.19400743502688,
20120306,-37.658410690993506,,,-42.934366818727455,
20120307,-2.9559207304006163,,,-5.441210953926371,
20120308,-30.66894905161356,,,27.822661183019825,
20120309,-52.15572253582908,,,-8.622203935898067,
20120312,-70.24999020956358,,,23.67122450228389,
20120313,-85.20582761202132,,,-11.363037184956326,
20120314,-102.55710862017753,,,17.85101231451037,
20120315,-117.99357358320937,,,42.10107488958571,
20120316,-131.1974375095603,,,61.93115953278689,
20120319,-142.31593438556934,,,78.09849835362898,
20120320,-155.12121127805443,,,90.55647911654675,
20120321,-165.46508758243272,,,48.096711276532204,
20120322,-96.03333308144285,,,13.361633929849893,
20120323,-39.505228716513294,,,-14.727150763948647,
20120326,11.654487323517605,,,-38.70180157269632,
20120327,-34.80203891062554,,,-58.44234439608732,
20120328,13.800778401363736,,,-74.29894657468367,
20120329,53.27634384348718,,,-33.49219984964689,
20120330,86.44490522006801,,,1.4365769984994017,
20120405,26.13026286595966,,,32.15073815089334,
20120406,-20.979896798771264,,,56.86811835348506,
20120409,-60.5632543121126,,,78.71806809381118,
20120410,-94.86004992762739,,,97.4102250301215,
20120411,-127.80544857960909,,,114.044044966365,
20120412,-154.92357111339422,,,127.45285361603933,
20120413,-77.85218587437795,,,138.3722020346219,
20120416,-22.64905441381625,,,153.21465985046274,
20120417,22.826729554677655,,,166.21148528695437,
20120418,58.87023770490644,,,171.92732394189613,
20120419,86.73457144453137,,,177.12575343412112,
20120420,109.72154042945111,,,185.95672502333596,
20120423,128.1980044500131,,,182.80398006004174,
20120424,143.19643966519425,,,179.83352965396273,
20120425,155.35545908158343,,,116.2706077118524,
20120426,164.6654623066732,,,64.52590159216538,
20120427,172.26370175786428,,,22.144599540993845,
20120502,178.2759087055785,,,-12.809259794414855,
20120503,184.1431432519014,,,20.42152897393449,
20120504,188.05890725392302,,,47.014934239254416,
20120507,191.9332709942889,,,68.70174849899713,
20120508,199.12717121162166,,,84.15606655537937,
20120509,203.990788713724,,,96.2065518070488,
20120510,208.03796185262024,,,51.744976461061775,
20120511,208.84717647050883,,,69.856868096873,
20120514,211.4058221144016,,,76.01909644914217,
20120515,210.6859196489733,,,81.05527306780459,
20120516,210.8301644855002,,,84.70552522845479,
20120517,204.797083669291,,,87.02464279770504,
20120518,201.4506417923845,,,89.12298250201965,
20120521,197.65318753963754,,,90.21206904825226,
20120522,194.6551084945213,,,91.12134597454465,
20120523,189.88515872628932,,,92.9505160375427,
20120524,185.47987533439417,,,94.40417745663362,
20120525,181.51428054275036,,,58.86562945143604,
20120528,122.22145018257535,,,30.408837148259295,
20120529,74.58299578349742,,,7.210238801359976,
20120530,35.456365840027445,,,-11.740430450853218,
20120531,3.518542258182546,,,-27.276397868357773,
20120601,-23.061638776769335,,,-40.16841252414469,
20120604,5.40166103489599,,,-18.378038483162396,
20120605,-17.754391287967348,,,-0.7029887085801652,
20120606,-36.77315896735208,,,-14.769784715999773,
20120607,-52.31389251567234,,,2.2396295439004335,
20120608,-65.690295311208,,,15.914674581875198,
20120611,-76.59101758753395,,,29.358898839770998,
20120612,-86.38839334247038,,,38.865821873303766,
20120613,-95.59059233635588,,,46.97472106015225,
20120614,-104.3936489615249,,,53.91629726381179,
20120615,-111.84325546716693,,,59.20105067373748,
20120618,-118.08774339992438,,,63.837537792068424,
20120619,-123.47701115148276,,,67.64225095482423,
20120620,-131.72073681516602,,,40.07363458793637,
20120621,-137.2879136825326,,,47.4881864141741,
20120625,-83.02511466652837,,,53.069532021892805,
20120626,-36.544256043076516,,,58.07313266416427,
20120627,2.4526465875072865,,,62.2883602517743,
20120628,33.752059759991326,,,65.66166387839925,
20120629,59.01136816212992,,,39.260660816215534,
20120702,79.03407578932118,,,19.84543634932447,
20120703,99.87484056724696,,,2.1286731478420777,
20120704,123.46667390498652,,,-12.150288047175717,
20120705,58.85307692945428,,,-23.639333487411434,
20120706,5.921687936829501,,,-33.01126899503171,
20120709,42.99028550926081,,,-40.77571288224454,
20120710,68.55157085116963,,,-47.35840918558235,
20120711,89.89545809811466,,,-54.2041360653306,
20120712,107.46214111937367,,,-57.67560796358144,
20120713,120.69742606239379,,,-60.68104164292862,
20120716,128.86837355104186,,,-61.73083853242115,
20120717,135.42604856726095,,,-38.832114250398,
20120718,140.62313071602398,,,-43.39434832344508,
20120719,144.83632373679322,,,-47.28102124954053,
20120720,144.10680876415404,,,-27.974604932719167,
20120723,142.1403551228124,,,-13.12344803742419,
20120724,139.89097381523302,,,-20.31279846183089,
20120725,137.9999453502023,,,-7.631807105943361,
20120726,136.65544497676075,,,-15.139757530571787,
20120727,90.17926267802578,,,-21.189689374901484,
20120730,95.45343337478066,,,-26.519951713262465,
20120731,55.733480777785466,,,-30.944278043826728,
20120801,66.57284876410472,,,-34.591657828290664,
20120802,75.53562562743367,,,-37.69438642572546,
20120803,82.75550961547052,,,-21.487801334094726,
20120806,46.919481149948325,,,-26.955650041662533,
20120807,17.05268397151806,,,-12.718290531383484,
20120808,-7.350851726184857,,,-1.1373242806406003,
20120809,-26.63081441936923,,,9.210794537802833,
20120810,-42.07117295888575,,,17.714656648909532,
20120813,-55.06827379748142,,,3.8486925610964033,
20120814,-24.289222124926756,,,-7.0271791200355205,
20120815,-40.63766553565449,,,-15.93701362602147,
20120816,-12.046104227610453,,,-23.239414653958963,
20120817,13.672666740138837,,,-30.081598206307813,
20120820,36.68118522836971,,,-37.53187808489082,
20120821,55.77769874548574,,,-43.577443326817466,
20120822,70.63497370522158,,,-50.50126481592085,
20120823,83.28275170472419,,,-26.140149732175267,
20120824,96.2079375233041,,,-5.867487821247252,
20120827,106.50070332607437,,,12.284489557898421,
20120828,113.37144646274024,,,25.972476494295538,
20120829,122.53947219590245,,,37.33176170697131,
20120830,130.62751288555822,,,46.84154992818792,
20120831,137.2269460126153,,,54.81763065948741,
20120903,140.046940718543,,,61.34155249889721,
20120904,139.55681316903352,,,64.60716122690975,
20120905,137.91776893722005,,,66.90707675315876,
20120906,134.5487164966369,,,68.10523646101868,
20120907,96.31490461848003,,,44.759921598048074,
20120910,66.5355083242352,,,27.55185986992315,
20120911,42.250357806738855,,,12.989883969079681,
20120912,46.771362379231284,,,1.4297641941726917,
20120913,50.463156990187095,,,-8.001424976411029,
20120914,52.25394859131103,,,-15.694503264408116,
20120917,53.739197437633955,,,-21.976969769704503,
20120918,54.9021407552859,,,-26.993343616774006,
20120919,34.11204908619449,,,-13.078097844315776,
20120920,37.251455895168434,,,-19.438694429749834,
20120921,39.87023277414326,,,-7.092303165198656,
20120924,41.788334062036974,,,2.969066880181352,
20120925,24.827991466670277,,,11.488784516291798,
20120926,29.659358079142056,,,18.664205429462204,
20120927,14.976660496406227,,,24.562259390719888,
20120928,2.919876064035344,,,29.400992671643383,
20121008,-7.139116705992213,,,33.469266054895336,
20121009,-15.856588454002928,,,37.186204116333485,
20121010,-23.423705367235254,,,41.33473819526749,
20121011,-29.341450894804034,,,44.438921783189315,
20121012,-35.54610779850195,,,47.560947497580194,
20121015,-40.96423075183756,,,51.36809893415515,
20121016,-45.540864464795646,,,54.3478557879897,
20121017,-49.26840958048663,,,57.167575707626,
20121018,-52.3329766010057,,,59.74180156427052,
20121019,-56.155311418871484,,,61.09543242958544,
20121022,-59.18378406096868,,,62.29875762029811,
20121023,-35.822656037957856,,,62.89148628471428,
