trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,1.2048800332033283,1.437518065647118,0.20381006037353944,0.0,0.0,0.0
20100226,-0.08870825358056997,-0.1547470254286137,-0.0318055428438356,0.0,0.0,0.0
20100301,0.050865684758173144,0.16554355027245343,0.04093756278950288,0.0,0.0,0.0
20100302,0.17190565671034538,1.89582715527842,0.5735636635346972,0.0,0.0,0.0
20100303,-0.04440158047530776,0.4091186308798421,0.13478492834852987,0.0,0.0,0.0
20100304,-0.014089142588441215,0.06877093276044459,0.029241214684094338,0.0,0.0,0.0
20100305,0.16739314855458629,-0.9508605901790101,-0.4739925955662525,0.0,0.0,0.0
20100308,0.18689666607480543,-0.7368818994541166,-0.45794501291376755,0.0,0.0,0.0
20100309,0.09590217181411351,-0.31558430090949985,-0.2294033523529261,-0.03250719276027848,0.0,0.0
20100310,0.14460541740985183,-0.29810095519568486,-0.36264219348186183,-0.08988870603153963,0.0,0.0
20100311,0.024420130048196625,-0.04810488023644928,-0.09697570716149251,-0.030621397480529305,0.0,0.0
20100312,-0.07954286148336101,-0.06943762673113787,-0.22452307551117495,-0.0921235972531254,0.0,0.0
20100315,-0.061627851790679915,-0.0166633737634863,-0.09327440616719647,-0.040307368651689796,0.0,0.0
20100316,-5.7132611522379095,-0.6957674329915134,-6.56079260000119,-3.047373798027392,0.0,0.0
20100317,1.1507285603877517,0.16580449047071724,0.9264033540076618,0.46484906612626675,0.0,0.0
20100318,2.5482395374360824,0.45511141164877156,1.70729511539223,0.9731171901804663,0.0,0.0
20100319,-2.2464106045344963,-0.49829519869437155,-1.4119108081185288,-0.8722265611649771,0.0,0.0
20100322,-1.1358854597307464,-0.35045004728079615,-0.663896384399795,-0.4623503276817394,0.0,0.0
20100323,2.9986082722288736,1.1826406720982365,1.625385592425341,1.2450532596151465,0.2165512069726286,0.0
20100324,-4.451373308344731,-2.2641492053622243,-2.1040886912221533,-1.9053862005127915,-0.544314504043997,0.0
20100325,-2.20878853585159,-1.3259068757898695,-0.9690957063189272,-1.0087131844812487,-0.3683514562012845,0.0
20100326,0.3661906983443116,0.2665611533377329,0.15885375876989377,0.17859347335615103,0.08080835447795523,0.0
20100329,-2.0738793394382933,-1.726525238869268,-0.8922647444409101,-1.125048590104786,-0.5568985499992039,0.0
20100330,5.895003140922643,5.428054194245035,2.5561462480051147,3.506191122053442,1.8921237266230189,0.0
20100331,0.5630998155327159,0.7413035585605936,0.311093837675862,0.4530249721163495,0.25863634826780935,0.0
20100401,0.14582772683449627,0.26847542425872084,0.10780356089052853,0.1604328289227317,0.10014248984605088,0.0
20100402,-2.0701845539268176,-4.716720853209191,-1.89872557817148,-2.799314289211993,-1.8446409539772601,0.0
20100406,-2.000555074372515,-5.637887271587021,-2.458280464421258,-3.315626677757375,-2.376913855354536,0.0
20100407,-0.9190401342388381,-3.2731676286348694,-1.562043989598032,-1.9383938994122847,-1.4787635409560527,-0.242023395532652
20100408,1.5585789412740865,5.333192718833275,2.8505976789481395,2.8826219018485912,2.5588723574345402,0.7116213900604278
20100409,-1.3093220109504053,-5.4957856623763695,-3.2558879308014945,-2.7868113210962897,-2.8011528604655167,-1.0076162962403625
20100412,-0.6077360276281314,-3.2562055378387207,-2.1748385178915797,-1.6234584463618544,-1.780089104475532,-0.7733820259570297
20100413,-0.17369186774046527,-1.1473408896333226,-0.8431546868077977,-0.566178203691536,-0.6985793146524649,-0.3343736762132812
20100414,0.38125550305530825,3.2688808496863744,2.6053665066403995,1.6066374486380868,2.1839406567610773,1.1432821455702693
20100415,0.19178474805174367,3.249755416947453,3.9459999003714645,2.107550875634651,3.1525976816829377,1.7817945385401508
20100416,0.10310463568473559,-1.3078486979798087,-2.321239080138342,-1.170680051857803,-1.8548988963303632,-1.15055280778631
20100419,-1.120151919910374,4.372200967834419,11.090832352835465,5.478787362540425,8.989890771884125,5.88677875135847
20100420,0.20324740597574126,-0.9104066848118337,-2.545991849999785,-1.3142594480709506,-2.062230806701153,-1.4432997340161327
20100421,-0.08120115448097179,0.5204476846447962,1.6078841244799045,0.8853529035332135,1.29765654883489,0.9621936409816911
20100422,-0.0815031372984335,0.935049069878877,3.037116309001142,1.8264502871998611,2.2423331511441256,1.9049804354363375
20100423,-0.01113925225310468,-0.2045867138248912,-0.7175397320135473,-0.46968640337601847,-0.48969349586592775,-0.47009551039135083
20100426,0.05920771633537949,0.18909498232819813,0.7048455817520288,0.511719154631345,0.46006557785197716,0.47990343284500964
20100427,1.103524717006031,1.6425360301079415,6.499521471410192,5.108063992886024,4.078213945123776,4.728520697236725
20100428,1.5552693643212205,2.1013177057890062,10.027064591728887,8.327666405608758,6.165026948685967,7.743391204997806
20100429,0.048918242856814564,0.1002356442425353,0.47213042173397174,0.4608464375809144,0.3200499542702161,0.41825056993718407
20100430,-0.21890097401621192,-0.884313749962561,-4.1170211952941465,-4.71447654301192,-3.1492993228565855,-4.243612350423756
20100504,-0.04045042961207941,-0.4008537285727239,-1.979858806048834,-2.549787985577631,-1.6746255608885152,-2.324425081253413
20100505,0.04579000223795382,0.12643815747348205,0.6649101180434712,0.9684885470358444,0.6427328814669432,0.889003242199136
20100506,0.11513836365655748,0.14359804564415354,0.7521362684536107,1.2581006108636015,0.8626510332277295,1.1551145111041055
20100507,0.9090553116152162,0.7347920426235166,3.7392499823833396,7.0944013213862265,5.134878276764738,5.989718524771989
20100510,0.0646394410014249,0.06163286506605573,0.38251525281359827,0.8071806508603806,0.6132603062602612,0.6488050987875301
20100511,0.161983371550385,0.2437645346321002,1.6201555355106765,3.8265749429549962,3.1111474423853736,3.0001234083329096
20100512,-0.07744468915202332,0.17176876929224538,1.7124322281605717,4.785206590804502,4.102138064154821,3.673861343333974
20100513,-0.034358443389933276,-0.005865328371008889,0.10178787055284168,0.36213277882870576,0.32355916105177324,0.2753631276223936
20100514,-0.20770739194139456,-0.1261639883441771,0.40710000246565814,1.620595137226597,1.74366819856243,1.3875517359205483
20100517,-1.241050595381382,-1.127792297606677,1.455851428515726,7.180720508167719,9.365443750454627,7.169329493006232
20100518,-0.09574204732584851,-0.09507703277747753,-0.4280875481837117,-1.1425583304684674,-1.4166301793845055,-1.1277167514494422
20100519,-0.19136227106325573,-0.20756158895948043,-0.378301800224625,-0.7844403048123842,-0.9452699391223369,-0.7896875985809144
20100520,-0.5558513499223969,-0.664386603498627,-0.9703029861415502,-1.7139271577210315,-2.033504557017443,-1.7814297329237616
20100521,0.5163544399718141,0.674761761174335,0.9209120450690105,1.4840862723267263,1.7386352716120104,1.5908791741061614
20100524,-2.832641621040698,-3.0802943511409806,-4.063169800488856,-6.150569827592987,-7.0771454848034425,-6.718680536383271
20100525,1.7130304588690646,1.8248711217755236,2.447239055754075,3.5624627637642505,4.0574353767316405,3.9979072659083763
20100526,-0.261652572897818,-0.2680451453301923,-0.3693557132074007,-0.5178244711421307,-0.5870638692704643,-0.5959223468390377
20100527,0.07497203420768453,0.06698968226967106,0.09262580900611993,0.12603420488878628,0.14202256503012098,0.1478917563206475
20100528,0.5865830361610174,0.5173967740624779,0.6562331110213765,0.8805852170292786,1.0034204782214768,1.0551328716264623
20100531,1.9223589347782861,1.6339630285304434,1.9567308006956885,2.5802415142021253,2.970603253612425,3.1465050584221093
20100601,1.6186667080584103,1.6270756895598248,1.8100493753427132,2.3324385079084236,2.7224357937853427,2.89067142487166
20100602,-0.29835530615615474,-0.33910546863589724,-0.3650279493252094,-0.4441107891394123,-0.5214453753653203,-0.555642182387549
20100603,-0.6336681551929191,-0.7682238745865851,-0.8186014411113384,-0.9576967820828599,-1.1177927245530366,-1.1971656758489844
20100604,0.8896033375736151,1.051923184807521,1.1174690084869567,1.2799400321991907,1.4853645258668553,1.594625527229606
20100607,7.499496802359723,9.436470325432603,9.202187086214114,10.393460167242026,12.032729305507203,12.850171458984049
20100608,-2.2563688237495625,-2.2894540964301773,-2.245470938892068,-2.5904056825856587,-3.013176498323679,-3.2288235103024343
20100609,-2.587549860775862,-2.2188687110149754,-2.157447579165833,-2.5552910908743987,-2.9811716998904854,-3.210632858185996
20100610,1.3174870882910061,1.0586267493370702,0.9932580349096096,1.193503031196252,1.401705628730893,1.516757117526252
20100611,-1.84986700773106,-1.4179163266491783,-1.3476279689620994,-1.5765290295762504,-1.8744571009109037,-2.062624045893055
20100617,-0.06304407268323799,-0.047290743441114336,-0.04483779549437565,-0.05146532246004242,-0.061781684260282924,-0.06906791870331831
20100618,1.6799339051927706,1.344808261836516,1.1181850840745604,1.2351185059285053,1.4930046265491423,1.704279958088957
20100621,-5.881903196595348,-4.718337982536705,-3.6480156565474986,-4.022296639900956,-4.7357076250641335,-5.477849769509558
20100622,1.9259662058708447,1.557479636728381,1.1685071749749243,1.3004603140661248,1.5177925284325215,1.767316280187138
20100623,4.367217013377086,3.6434961886933146,2.672490926208456,2.9984789868318513,3.4834418485933907,4.077187492738399
20100624,-1.4645109973624149,-1.285368889266009,-0.9853834688972198,-1.0663745638756434,-1.240690154493538,-1.4605098777512617
20100625,0.92129339645553,1.0812791428472392,0.8055314214214164,0.8444504929801007,0.9919600139156969,1.1678490711085472
20100628,1.9736814812096928,3.122652247074983,2.2237302085492443,2.218135097611046,2.6384883430697443,3.092586141582834
20100629,1.7757899284834753,3.239382623526247,2.3661079392604227,2.2215475869238,2.6398430815249885,3.0845934469938814
20100630,0.3102964840140365,0.6480729528596031,0.4868784829880433,0.45722284821946513,0.5238445537567056,0.614575342267551
20100701,0.9174168869303898,1.7896281625937533,1.3856030269708104,1.2906532688345809,1.4403457519276357,1.689483385177912
20100702,-0.6231026324617013,-1.088502622246655,-0.8772572910562177,-0.8018852799441099,-0.8628676263217459,-1.007684951638634
20100705,-0.5511340057617079,-1.0328028191036445,-0.8496929608682187,-0.7663569277127479,-0.8171809973893494,-0.930606595152788
20100706,0.6738052657644246,1.8617458566262444,1.559826464493198,1.3877748072261646,1.4760246130288135,1.6544125541220926
20100707,-0.01694736099222952,-0.075344928248656,-0.06473497275330559,-0.05655442789033275,-0.06003211970650842,-0.06664665592881193
20100708,0.2573313911462028,2.2808389882768996,1.997583788640359,1.7909435315399496,1.8178043585666248,2.00726668202559
20100709,-0.015323842683217572,-0.93565313692115,-1.1941423598552077,-1.0155060967901588,-0.9885378467835967,-1.0959830421941061
20100712,-0.061558905038891755,0.3720933735671155,0.655728141078348,0.5297039069147393,0.4895560846554836,0.5476057309582376
20100713,-0.3817122071208649,1.3547719372548748,2.8010278407214044,2.2757404324356307,1.9720633107572794,2.188509678445042
20100714,-0.25471503656736966,0.5624986861629064,1.3053911768017932,1.0672277873972036,0.9264164091929542,0.9823078489157201
20100715,0.09177504769593026,-0.17173864210071638,-0.3862417588478384,-0.31933455143916667,-0.2754289778584149,-0.28355162834615183
20100716,0.43992413501424066,-0.773632357501861,-1.7454133184676668,-1.448105365260799,-1.248266502873915,-1.2382548635336346
20100719,2.5643946826915625,-4.129178987171656,-9.926781876203382,-8.177869787294792,-7.051335640654775,-6.953503264132386
20100720,0.5814642799748029,-2.931667975075592,-7.460850063559197,-6.170085567563237,-5.368684157589443,-5.307860665508348
20100721,-0.07385804692397477,0.47608570087465435,1.3806990519374414,1.1526750714099132,1.0089355239402908,1.0004050396037556
20100722,-0.017916385125369652,0.1741051125946138,0.5511593909254672,0.46414624206996674,0.4224929892093527,0.40518677776780976
20100723,-0.025069225744498828,-2.1568000740492095,-5.62943875797416,-6.133279242169451,-5.493471030629898,-5.131243496631138
20100726,-0.035498545512399775,0.287883052470527,0.7231545338414879,1.0015730029003345,0.8844385691470522,0.7985863709760015
20100727,-0.5283708021060951,1.9480277874736642,4.556812039864714,7.813287803815167,7.0295685365826,6.058264573136013
20100728,0.49775920963264864,-1.9860766051717604,-4.150555110520839,-8.498882931318485,-7.82549842735779,-6.7421986983735005
20100729,-0.03440079305796377,0.09612689925780792,0.204053692111954,0.49078430730438444,0.4656330411687797,0.3989238094377402
20100730,0.7102331178653748,-1.3786125208558602,-2.8573043135729512,-8.274806416348092,-7.7724018396494525,-6.846599935045198
20100802,0.5437819620575854,-0.5795930491294796,-1.3107561338187594,-4.741978389086857,-4.3896036133936835,-3.9702106052731336
20100803,-0.39483235624305935,0.2256199325005521,0.6732119451069701,3.0877063503798348,2.824543518690637,2.616502090497684
20100804,0.421658342438388,-0.07639086919728025,-0.44143643422332207,-2.6502185543903845,-2.4122521747364645,-2.2817854323409037
20100805,-0.37669741468167467,-0.03021576416754825,0.25639457068294247,2.1392291812832935,1.9358018067906106,1.9138206850641997
20100806,0.2959873376351693,0.06968878177944772,-0.11510270705375979,-1.155178922233386,-1.3105298199007052,-1.3093497574512765
20100809,1.2215026470201804,0.45088837865371084,-0.26042293757074614,-3.752079895523602,-5.465045140308221,-5.461850442708188
20100810,-0.45126329727449027,-0.2263421987257577,0.012867809416424464,1.0204708104517712,1.880206965047184,1.9398164412771526
20100811,0.1000463033177225,0.0510195583151059,0.008298289127442881,-0.14273815647813934,-0.3377793428308254,-0.3583790511878383
20100812,-1.5563657978611456,-0.8572904062497021,-0.2516570634915095,1.6309416478061,5.013989848255004,5.470270852182914
20100813,0.8492637749074139,0.5271421897674905,0.18778518892444346,-0.6709993229642542,-2.70357755143666,-2.87284090813421
20100816,0.6505800578769775,0.4645307015135212,0.19408070841946826,-0.3768226884011132,-2.1484425587450784,-2.207637596773495
20100817,0.12941511489497348,0.10576895759221437,0.05257448528181214,-0.05311382242369066,-0.46895957069036165,-0.46754858725697573
20100818,-0.09223972406702817,-0.10309121250220073,-0.057701585332273875,0.02914502165276679,0.4667489122783718,0.4544970332846334
20100819,0.040341677407139294,0.06686795089539217,0.04172467983131491,-0.008288904026068673,-0.3123539805917883,-0.2980482620366567
20100820,-0.09930154376751649,-0.8707099055519714,-0.555927517537871,0.003178160019857765,3.3178685406076043,4.077682310691937
20100823,-0.12424103334637532,-0.8112593317769238,-0.5549304318387244,-0.10068733064202307,2.4353693685493685,3.8470828781549686
20100824,-0.1817662721876176,-0.3997982697544897,-0.2851157504434872,-0.08450922627141826,0.8844575493106033,1.7537877564153488
20100825,-0.16718335698516887,-0.2329705006897559,-0.17541983563319458,-0.06202346959225467,0.38525836613630954,0.9848284479714394
20100826,0.5423706979480883,0.5448836818283269,0.469058947254167,0.18700331680775434,-0.7253186385276613,-2.440647745617257
20100827,0.202945011758472,0.1889916570388456,0.17353562085948385,0.07526630128909284,-0.17873543449545862,-0.8387769886484968
20100830,1.2091633312244514,1.1366234121991916,1.1137177328533265,0.5081769529670562,-0.7098074569954745,-5.143384061271475
20100831,-0.28239591527376817,-0.3485563869099332,-0.376228150695606,-0.19534565793113395,0.12930338585421278,1.6350983791493405
20100901,0.36159627585327947,0.631139812990775,0.7310452921944577,0.4229501022515857,-0.09798867827318965,-3.118801518274258
20100902,0.3810795117529461,0.5307120538097394,0.6389203754860883,0.4078077723503935,0.026352535059742794,-2.602661209336485
20100903,-0.3210963628485224,-0.32844992515800264,-0.4085318821202917,-0.2718534996013494,-0.0751097679073079,1.235868783382837
20100906,3.884064014658504,3.5825239426386752,4.330661373283416,3.0850571895438748,1.294109572581917,-9.957036816622704
20100907,0.030668825554158747,0.1564931468991498,0.032907050062418446,0.11508164989981606,0.26807961595442314,0.8772323423572131
20100908,0.5371040678669388,0.9265771999520144,0.6407793586243561,0.7364324903146107,1.0907324334260333,1.9393298008079767
20100909,2.979030940822118,4.726032150234976,3.94240056057961,3.7993342658105056,5.152515480398864,7.232744646156418
20100910,-1.9646988140203405,-3.236439029517942,-2.795764792314291,-2.5756607562610982,-3.42507520450111,-4.299379068133746
20100913,0.4845372862939409,0.8397264171793788,0.7729266547033308,0.6655059991883286,0.8768616896219474,1.0243713227175757
20100914,2.6630368347603697,4.4675632379342165,4.321554424352903,3.6201761303041997,4.5726994861028105,5.211881453203788
20100915,0.045194367424994136,0.07513350197740237,0.07511166450295462,0.06299575361924684,0.07621658900386391,0.08557912027901204
20100916,2.505275161823922,3.964035706795333,4.097107881134214,3.411441999299647,3.996936239027021,4.489736788473579
20100917,0.3826739448463768,0.5595232555585155,0.590920200427839,0.48867118764834777,0.562229338743595,0.6325108474224285
20100920,-1.1173453249804908,-1.5639008698526,-1.6687031260722873,-1.394014044381303,-1.5529039598631085,-1.747068432126246
20100921,2.990784630666786,5.154891686481531,5.685139619993326,4.627887465699783,5.034002059180639,5.70380138461487
20100927,2.366470768294895,5.073866289822743,5.748592653667912,4.658881665965908,4.921278995808751,5.641738909440284
20100928,0.22287636001744426,0.6010973805371838,0.6985404723171387,0.5790154906528998,0.5813717948643913,0.673400179567781
20100929,0.2722096274536511,0.9497139133957657,1.1224228750014607,0.9365214521465893,0.9025203458322193,1.0561896508417477
20100930,-0.3590459396977285,-2.0077487691403904,-2.4257467310003573,-2.079255807731496,-1.8731077298696963,-2.2118884743158587
20101008,-0.12314046079093188,-1.4619917312094048,-1.7313363395517067,-1.5277770768482184,-1.3210343707168102,-1.5334123372359012
20101011,-0.16471463093079725,-5.821874482620858,-6.828513788500706,-6.165976823631183,-5.258744947648359,-5.9292320837403185
20101012,0.018692046667345547,3.4270809757311778,3.949549510886691,3.6691839172119645,3.094214251546843,3.425195493525058
20101013,0.00926675659461124,-1.900501774169924,-2.120490858051672,-2.013209610211529,-1.6802859366182696,-1.8378403281684674
20101014,-0.060057827564547694,2.732054769287769,3.0084610466706234,2.896054687822506,2.4289225254169637,2.5975371266093332
20101015,0.09576544972107467,-1.7793610843133931,-2.6916419642085194,-2.7064370390122865,-2.1943877658416895,-2.283630226481839
20101018,0.09248329857146675,-1.2882583457761356,-2.623677745968654,-2.7111826368103857,-2.1919999691943266,-2.212528332118731
20101019,-0.10251053625831504,1.4613507553580283,3.9656858355220823,4.180529403214972,3.4811043321071473,3.3404273567219573
20101020,-0.3637963399584686,2.280159465275243,8.966777752103614,9.642605023288864,8.08232892024702,7.449964696157695
20101021,0.046785124644147566,-0.14755732254088472,-0.8509435066875892,-0.937468400728979,-0.8074717290873422,-0.7006507459894109
20101022,-0.11994427652011806,0.22523310790436976,2.1305718432070733,2.3143001457139,2.0463808474137073,1.720191870125761
20101025,0.8352984262565313,-1.0280182350588125,-15.852210082811474,-17.06531533700466,-15.39029471974375,-12.835226930928924
20101026,-0.027513090029458735,0.32849374734510395,5.13182541066953,5.47301072041752,5.044911266745036,4.191892636291762
20101027,-0.05464455009170795,-0.09438214864944632,-1.397006475538017,-1.4610248238517405,-1.3715424389631587,-1.1348844883128217
20101028,-0.24062327855149168,-0.18894159657956097,-2.7584649365265954,-2.8611229133843255,-2.7162071050741927,-2.2645232841308816
20101029,-0.018527307329749047,-0.010562877956144726,-0.12656741909302802,-0.15643743292152523,-0.15213823499353915,-0.12499654548342919
20101101,-1.2482407570046152,-0.6139426580489167,-5.051209355092146,-7.518513092351264,-7.46041009480103,-6.122803160970306
20101102,0.29224015512529516,0.15592026626978658,0.9427366989455306,1.6951714883474833,1.7112073532710692,1.4377253949577464
20101103,-0.2616976785079428,-0.13815948945250497,-0.6396531047741423,-1.3943088954465308,-1.4321815763034302,-1.2117115306607764
20101104,-2.0347546268948697,-0.9050143611436149,-3.3397862378220484,-8.5368812334627,-8.949473576283149,-7.74899328398267
20101105,-3.398192365188425,-1.5225211131949086,-5.074769831314758,-15.726481161792078,-16.437417913624458,-14.569120734093314
20101108,-0.02395861520256653,-0.01158620220164771,-0.04081939712587211,-0.14292039943823126,-0.14976664386702057,-0.13539593238646067
20101109,-3.4698803475248963,-1.6791729510664428,-4.990933267715169,-20.07021284032046,-20.892627535868307,-19.30424320229678
20101110,1.8090721147400215,0.9937449023280153,2.558440005405553,10.308682162275677,10.715300911789228,10.087691238602865
20101111,-0.45526638469772973,-0.2604944857894632,-0.629604004224652,-2.6009857141130976,-2.7147268176825388,-2.5872372592049158
20101112,2.8126576338877736,1.7261531255551958,3.790765974774933,14.726924539591304,16.91484993200869,16.42896473903405
20101115,-0.5071145332540289,-0.3655939414680414,-0.7342281691300714,-2.475443848610855,-3.0229769522539125,-2.979874889660948
20101116,0.3275250006817239,0.26560259445683726,0.5222152715403283,1.4635040445349707,1.905279666612023,1.9049546836828346
20101117,1.380487397949682,1.2880787497855208,2.425733464142837,5.853415052700412,8.033608209920558,8.172257931878287
20101118,-0.6422121002764964,-0.8261238337700602,-1.4770051985461892,-3.3012788710019407,-4.755221542534066,-4.93168190302004
20101119,-0.2215919017442646,-0.4065408459277687,-0.7065671092564675,-1.477062192307952,-2.269342053840959,-2.3739265667492773
20101122,-0.005735976286790922,-0.012313307711174793,-0.02037092216826043,-0.0404265089033966,-0.06536480315324156,-0.068928823142495
20101123,0.17785049234682598,0.4974987679100893,0.7344992487456277,1.3370697793696544,2.2936314002691076,2.421827403336089
20101124,-0.2619932406886622,-1.2671676057211707,-1.727441767729121,-2.9175365196365264,-5.270093330019901,-5.542888792798409
20101125,0.04171795939750642,0.16379885518909149,0.21480782171277493,0.34727225140380064,0.6615999651550195,0.6994794732227826
20101126,0.12518166000500666,0.43090739847156323,0.5627645355511877,0.8596195581998678,1.5591167064892955,1.8433642950775384
20101129,-0.05951717254281494,-0.2183518127239572,-0.2903377913177104,-0.43595948894554326,-0.7353225578240044,-0.9720295273959512
20101130,0.11298231134169208,0.39289201459538076,0.5188118006086226,0.7907064267844606,1.199741991765585,1.7673427903501657
20101201,-0.12335104291385524,-0.4777023600188046,-0.6457543031404933,-0.9859651703776239,-1.3947510067065263,-2.23982897364721
20101202,0.001612596423169857,-0.06915701739616377,-0.1033255529888067,-0.1483988283166106,-0.19897407055424587,-0.34221838991260906
20101203,-0.034692254868611834,-0.41255030898848055,-0.643393053826782,-0.8790369374001441,-1.1184628062571775,-2.082538473818927
20101206,0.005183493480559023,0.09552651109377797,0.13657000977708875,0.17669333167613865,0.21908925090395567,0.43028319754002176
20101207,-0.01433095459770282,-0.47087192541296913,-0.6806458742905525,-0.8068391192147121,-0.9508746123678202,-1.9718939487586409
20101208,-0.03472395778295188,0.6047290958249584,0.8948309901461218,0.9747997755366855,1.0957578846597191,2.354002715131843
20101209,0.016824367011857768,-0.04703498240448309,-0.05925930290444931,-0.062054770275474465,-0.06776638851247749,-0.15226887884157597
20101210,0.11039638278916276,-0.21812877239978276,-0.24600533197434193,-0.25413780743541714,-0.26707714013026096,-0.5360749080732553
20101213,0.5114292003872651,-0.8688765965999694,-1.1630119937360033,-1.187756566999447,-1.2528639247506212,-2.1089073208125875
20101214,0.03496450920053852,-0.04349317071612444,-0.07055891675427892,-0.07029792992737031,-0.07779714264897612,-0.10964761169887594
20101215,-0.08196987110515784,0.13615062825489194,0.24887595517401978,0.24674373597869878,0.2777572636456382,0.3481106591931711
20101216,-0.02910189283212162,0.04513526420406691,0.13476507879102198,0.1434152540865999,0.1533950408158111,0.17563500042487948
20101217,0.12213304235690987,-0.19287557249921988,-0.7148526275308702,-0.7755588163920053,-0.8039991721012176,-0.8590328278879593
20101220,0.00879442509860031,-0.07895561168177208,-0.3495707558309126,-0.35436430583706585,-0.35618942477733295,-0.3726075326997097
20101221,-0.1043152222983554,-0.16175832378637417,-0.8244320487344242,-0.8518491074929283,-0.8097642920186073,-0.8092647009095884
20101222,0.4358901234553494,0.2565847330732448,1.237686130116441,1.297147683983464,1.1813349523678407,1.144557946306643
20101223,0.42109418535975185,0.06541582658424956,1.1313614136973031,1.0543552637254083,0.9368589352897512,0.8882124824173769
20101224,0.24192883095105874,-0.025476436236167948,0.7876357527768993,0.6870295961090622,0.6107957806562457,0.5643515386586309
20101227,0.5558247751294807,-0.14830337023324794,1.6891163365083852,1.7148413583360438,1.5306287909528464,1.4345391218102146
20101228,-0.08948556922957954,0.09068241762379073,-0.5553323063523005,-0.6457120985163595,-0.5717974116245429,-0.5588395213212534
20101229,0.06027822239416504,0.2710772830081271,-1.3604694223721985,-1.7640301040727024,-1.5675338777348546,-1.5637739323380146
20101230,0.2937356453603917,0.2127409925473944,-0.9037846981449974,-1.4850377580866918,-1.3834203566234815,-1.3451418272652846
20101231,0.5003279903544752,0.2234895615266692,-0.8066584668672414,-1.5607456783987952,-1.4735400512426728,-1.410276360691141
20110104,0.3234872838458187,0.09202216109957467,-0.35914464112189926,-0.8282171888326999,-0.7479598313077188,-0.7036483016621153
20110105,-1.1430777235973544,-0.20532487492286527,0.9807102521740093,2.6107271651552475,2.399045423481979,2.174269340207823
20110106,0.7661181427245599,0.09810515175878574,-0.5284668726714398,-1.5480116242956037,-1.4503605990407922,-1.2830498357059628
20110107,-0.8567949666053191,-0.09304541235859042,0.343397049688852,1.825415410703775,1.590377802608125,1.3824308090430608
20110110,2.3397511656888965,0.30844406573028094,-0.49243902180722704,-5.2259041812080245,-4.350732964185187,-3.7781969843234844
20110111,0.47595075678224696,0.10218321175022894,-0.04436901703828084,-1.0176571594560095,-0.9733185711405568,-0.8460241114601073
20110112,0.14537503575864263,0.07176010627367173,0.004635194716755925,-0.4167853574879595,-0.4591943432132104,-0.39503916612581697
20110113,0.35264209634603094,0.32637023883551525,0.05462398188047701,-1.3768240950044,-1.6894391737804235,-1.45442781344064
20110114,0.5418535938797614,1.1171273128439057,0.17648439021578338,-3.507704111023044,-5.2640103300404935,-4.6975447108653094
20110117,0.1496999337921786,0.4532589575018534,0.09839726054164431,-1.1493529645556364,-2.0411910289931208,-1.8413446338494914
