trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.22864469587795525,-0.6397970904778566,-0.29940911395444214,0.0,0.0,0.0
20100226,0.0075025856562637655,0.07547476585367065,0.042198861033657414,0.0,0.0,0.0
20100301,0.007720157286797816,-0.07925962737279897,-0.04955878975870729,0.0,0.0,0.0
20100302,0.23102785097291123,-0.8927614152692307,-0.5865422723408206,0.0,0.0,0.0
20100303,-0.003818816826231286,-0.20395150521287939,-0.13893968068752577,0.0,0.0,0.0
20100304,-0.00729502396953679,-0.03395028517810997,-0.024815824377625872,0.0,0.0,0.0
20100305,0.15874303923262187,0.4597755402459363,0.35058636117857117,0.0,0.0,0.0
20100308,0.14516000737477913,0.35825358922708866,0.2872157761277693,0.0,0.0,0.0
20100309,0.07853580388185562,0.15596676080711008,0.128419501464812,0.025533414718731953,0.0,0.0
20100310,0.11934608875631152,0.10900297973951882,0.18472177789244262,0.070545129255639,0.0,0.0
20100311,0.03332935902789907,0.007226933503722719,0.04642954700915397,0.023056399798685668,0.0,0.0
20100312,0.023862256141624696,-0.013485618638727563,0.10243486548336732,0.06201737430299376,0.0,0.0
20100315,-0.003706462063120613,-0.01188528304281104,0.03750944950282797,0.02525376364059312,0.0,0.0
20100316,-0.7679165485618498,-1.0972676418229996,2.4287904458680347,1.709302182412797,0.0,0.0
20100317,0.0965724705856044,0.1731203720285904,-0.20875443582515316,-0.2534699636710032,0.0,0.0
20100318,0.16139687706768907,0.3503072658339456,-0.4284630104081894,-0.48242876049524763,0.0,0.0
20100319,-0.14380104373741,-0.32129864900135696,0.38272784678180255,0.40657496057496234,0.0,0.0
20100322,-0.07234059217777249,-0.16775837253218776,0.09386731091851708,0.1984434189520614,0.0,0.0
20100323,0.18858055619972366,0.4264843966519942,-0.06110434498779258,-0.49749822709237834,-0.10285613652307385,0.0
20100324,-0.3158378573046578,-0.6557745524797364,-0.07546452351144517,0.7276395456478971,0.25954144546291874,0.0
20100325,-0.17430353298060752,-0.3384979821934478,-0.10180101647779315,0.37940198380269413,0.17620302097313542,0.0
20100326,0.031360022347225146,0.05628350751789546,0.024547034394019365,-0.0666793200816524,-0.03769821202034141,0.0
20100329,-0.19120212306902945,-0.3208477859381766,-0.17403461542146895,0.22712205389754425,0.2540382206942127,0.0
20100330,0.5743407744226077,0.9157187477875801,0.5831387677135076,-0.302760728954673,-0.8174698234947285,0.0
20100331,0.028940965569439644,0.11239046532125803,0.08449733479304819,-0.00013060751929316235,-0.11023570587749958,0.0
20100401,-0.002395023117026793,0.037071034418436205,0.03220134730919571,-0.010622448009824927,-0.03991933795861103,0.0
20100402,-0.12570463660569275,-0.6058910754288525,-0.5926882176519866,-0.03115151860188432,0.6989030678032073,0.0
20100406,-0.2899090492938619,-0.6861328511583846,-0.7437101669789422,-0.22424636639635823,0.8501105221878025,0.0
20100407,-0.2223588457292952,-0.38789078443630837,-0.44199569600674454,-0.21208208213906501,0.5113862866692851,0.10079179424379515
20100408,0.39568675104002693,0.6205866556679064,0.7440209358887494,0.42583515834271585,-0.49698838966696507,-0.2991889210219745
20100409,-0.5063829096035964,-0.6680680131120493,-0.8062886610524165,-0.5269967505470062,0.6203756405214493,0.4215993964030712
20100412,-0.35144496401917197,-0.4163779232926455,-0.4967070114899874,-0.3543691712586386,0.20458078806299623,0.3260963456262859
20100413,-0.1377697073474851,-0.15370571938730818,-0.18184940059530663,-0.13849781155527108,0.02305662502085342,0.1416941309986835
20100414,0.43176176037133696,0.45530163995894773,0.5336736817046921,0.4312941162778005,0.0598928856180368,-0.469807556184315
20100415,0.601523598905747,0.6819378943679613,0.7125562056807011,0.637029887012701,0.27473254023239163,-0.7185466773687401
20100416,-0.36241026248470876,-0.4139926306053614,-0.3996639763968621,-0.3872791837400646,-0.24164306332791236,0.4404925360096036
20100419,1.737333408823589,1.9738317040652844,1.8391423883039202,1.9122619331148767,1.427381620442544,-2.1806029389007726
20100420,-0.23762127798758,-0.2732524195974392,-0.4454383939135336,-0.4794475478142677,-0.38640977213314454,0.528189975632816
20100421,0.06667520666499917,0.21501122228250064,0.2934636516621922,0.31887773709603856,0.27414094025141916,-0.34732678186782173
20100422,0.006094589731286564,0.47309132939575516,0.5795712542795542,0.6374094164701242,0.5546078502082595,-0.6800935929165581
20100423,0.024060884770509647,-0.06227320366861151,-0.14476490762571,-0.1585550604439508,-0.14064795692911558,0.16663018761819706
20100426,-0.039897457602006414,0.020415560390168317,0.14876346251125458,0.16054040979130502,0.14422585341570085,-0.16914449609434676
20100427,-0.4455218671906111,-0.12690716559944165,1.4269268713454926,1.5207528755418016,1.3762883622786717,-1.6129859977893408
20100428,-0.7443397062578316,-0.543703300849035,2.3815562510671393,2.5022797565734365,2.282552047700129,-2.6266675510509523
20100429,-0.040818236426502785,-0.04288242613916777,0.09121337608570342,0.09097923726189952,0.08083085740118764,-0.14508755899427725
20100430,0.41956380582253583,0.5496963771691518,-0.574542956244832,-1.0333247497142246,-0.43805815272668375,1.4696244746711455
20100504,0.2563170404071968,0.37010551627750216,-0.1453436476303432,-0.6135491104492747,-0.06868296269443704,0.8170429870182606
20100505,-0.1228958099642645,-0.1652874473591873,-0.002127497010128882,0.25180948941470527,-0.030103762463336126,-0.3186407712227262
20100506,-0.18017935491387674,-0.23601921176614638,-0.06852165350774825,0.35019217843105643,-0.10776622252477656,-0.42147997256089503
20100507,-1.116286562881432,-1.4086599946408382,-0.7163726078316647,2.1026414998977137,-0.9267924044936805,-1.5514045699229564
20100510,-0.13530515804832127,-0.1702783180702805,-0.10800333799065644,0.16474897713662404,-0.13656708871497494,-0.2024174544975982
20100511,-0.6696154099587934,-0.8289533467294989,-0.6245398410411354,0.442872852646503,-0.7967743015588923,-1.0874270648799451
20100512,-0.8724896824621254,-1.0537855252589552,-0.9173574403192516,0.189633573187808,-1.1803388399820718,-1.5323242710936504
20100513,-0.07023775796506757,-0.08185076511993677,-0.0793347230529265,-0.009643664438918372,-0.10414988360069656,-0.13053916812435756
20100514,-0.3884520567888576,-0.4242341776022138,-0.45280512775007126,-0.14790097249324585,-0.602904764491881,-0.7262869284560621
20100517,-2.124537517200991,-2.2250752434769208,-2.5591775455350314,-1.237894887895616,-3.4536590042955084,-4.008500303028599
20100518,0.24042541093750167,0.26243059782645795,0.3205084499817293,0.18445013591447595,0.43878765130587144,0.49830149546852004
20100519,0.12376747057338904,0.14661998488661632,0.1839714974131884,0.12157223532306427,0.25577606407138975,0.283507720538136
20100520,0.21686731380967464,0.2711154728797396,0.34717348587447,0.2590218805771503,0.493294407118135,0.5389671451106428
20100521,-0.1652553848744037,-0.21154478664425935,-0.2699035085075621,-0.224509627766271,-0.39099212864149563,-0.41979030329866235
20100524,0.6248965463455044,0.8013912990047843,1.020528031962429,0.9103114743584935,1.494452247767438,1.5884775786544683
20100525,-0.3999484487367891,-0.47459132560757694,-0.5823051798111802,-0.5489999976291735,-0.8539927198160556,-0.9025032923035817
20100526,0.06396090087113476,0.07089823446237413,0.0837913785420324,0.0834135892244211,0.12431028096342321,0.13081725585470624
20100527,-0.017514726204341715,-0.01791353241249971,-0.020174391835883057,-0.020978432881639468,-0.030271791838348355,-0.031757941344792644
20100528,-0.132889627367646,-0.13023869965108187,-0.13827194124554618,-0.14973886434162947,-0.20472223991131305,-0.21965271305373252
20100531,-0.41929543509248335,-0.39335247249229677,-0.40031000043414294,-0.44633147372144705,-0.5842702732432665,-0.6388143286339076
20100601,-0.19884599311326204,-0.3536343385483501,-0.3570978782549666,-0.4119200383898467,-0.5217962876375266,-0.5784747605051977
20100602,0.05314990167315986,0.06506608832198255,0.06768534605646696,0.07857883886870165,0.09742140494535047,0.10938997548761978
20100603,0.1386512677187711,0.13582607238725564,0.14286236011538933,0.1661979593766121,0.2042015196123117,0.23139537325966333
20100604,-0.20716845344991475,-0.17902773270176794,-0.1891150644095254,-0.2177923993242921,-0.2677417869306606,-0.30417164266359176
20100607,-1.8283969479322992,-1.4566498145536688,-1.518570718791634,-1.7357971331124242,-2.1090193904740566,-2.416363271802932
20100608,0.41247060053853307,0.3646531641805402,0.3788064713746285,0.42891075786179833,0.5220514628395062,0.6045564150431346
20100609,0.4032574622041501,0.3767384706232379,0.3834687717165539,0.42530500717508607,0.5201832766371831,0.6058705648075409
20100610,-0.19807354687503376,-0.19277626642850187,-0.18984580380563557,-0.20394015067929008,-0.24922956676020605,-0.29185191831638485
20100611,0.27093930703804603,0.2738112197302807,0.2663655638204225,0.2758398425370107,0.3374835291644726,0.38884427046967573
20100617,0.009509687933877556,0.009741141315039059,0.00928793363105171,0.009342073502605274,0.011369604187762554,0.012910204068045428
20100618,-0.25144557879036883,-0.2709462071408083,-0.23214679527304127,-0.23067220492089205,-0.2812219333121589,-0.3153810747698876
20100621,0.8584603305381071,0.928565969588231,0.7405490191231372,0.7487140826549675,0.8969422254067018,0.9998048795119612
20100622,-0.31234846564931257,-0.32846813094661853,-0.25074104398552716,-0.2528219771085714,-0.2959996899176361,-0.3293214690063151
20100623,-0.7714584196627974,-0.7995422516374711,-0.6009261758751192,-0.6045865039095996,-0.6910937269394863,-0.7734144009005305
20100624,0.2895266688332222,0.29918984732791143,0.22558274409682047,0.22442216470719617,0.25225208885312944,0.2811596398515937
20100625,-0.14181003743344958,-0.24129933222409736,-0.19009161423199916,-0.18631033518951423,-0.20458509722486315,-0.22824249389639742
20100628,-0.14696646708942868,-0.6512090993512928,-0.5293758000517498,-0.5086436950805696,-0.5447947435131313,-0.6121024753508537
20100629,-0.260556323789008,-0.6544178144309604,-0.5567481417497423,-0.5249861575360271,-0.5470071452458094,-0.6178426382756305
20100630,-0.06894109484336637,-0.13006946467351305,-0.11510551513922658,-0.10831261619253123,-0.10959028744355956,-0.12456574749422607
20100701,-0.21583498072363966,-0.35730992190953126,-0.3274594705471636,-0.30623985835317913,-0.3034540825176059,-0.3457988691923613
20100702,0.13951107749785957,0.21442204776983897,0.20753137521354348,0.18405831955189084,0.18131310736299486,0.20812762846745633
20100705,0.14239781190029321,0.20181551278647084,0.19984919687748431,0.1696738659655371,0.16915314741722803,0.19234753484765577
20100706,-0.2427326131519587,-0.36369028945153187,-0.3653815561457875,-0.30133850339572704,-0.30116667501409583,-0.338838604025984
20100707,0.00942623278274912,0.014597413577454942,0.014832370619359537,0.012107405237312435,0.012123808532403245,0.01345226946521189
20100708,-0.2865870558821147,-0.4392146791167874,-0.4499782762566348,-0.36687110499003384,-0.36461167755683777,-0.4000900098970717
20100709,0.1402024560451285,0.25145302632599015,0.23396724005471775,0.199894560266592,0.19655314658681328,0.21154114334209265
20100712,-0.06947307120995994,-0.127520882042564,-0.11483796899452513,-0.10108645061075432,-0.09767330173497117,-0.10274798203950346
20100713,-0.2885259816979167,-0.49666802085512435,-0.4492117587538643,-0.4118853830521737,-0.39062152830554703,-0.3997838195674503
20100714,-0.1368818390816638,-0.21855631257989322,-0.1976044939719,-0.18699288220944876,-0.17710439620601287,-0.17617339142368527
20100715,0.04087399727122738,0.06007801569298756,0.055973159684828265,0.05444667654871917,0.05128193323113183,0.05006179277702421
20100716,0.19204052454083548,0.2523240437106249,0.24298666167367933,0.24707395715551797,0.22051974697582397,0.21450105658749213
20100719,1.0964031545335058,1.3669286935468903,1.3437252966798245,1.38494666087516,1.1857920932290513,1.1703951578039906
20100720,0.9836870946586911,1.0302273193174176,1.0647953141048832,1.0974522456619145,0.914422920583852,0.9044528458096444
20100721,-0.11570117854207705,-0.20465891308886874,-0.21156542885720606,-0.21661686235426403,-0.1786734872384145,-0.17659275295101082
20100722,-0.02040230698504055,-0.08858629073768802,-0.08965371834082347,-0.09129684930291515,-0.07529128723051028,-0.07370712868801886
20100723,0.03547906125160863,1.1608815468302787,0.6106291929138734,1.1627267331033448,0.9841462794363228,0.9539022980587432
20100726,0.017394696446797663,-0.19457265636337215,-0.034203385928646725,-0.18812517557715014,-0.16155531476610868,-0.15430185660367848
20100727,0.2837137247811235,-0.8562688447967018,-0.5541705272037954,-1.4519228597385396,-1.2773383805543406,-1.2007437309199471
20100728,-0.5099722184045556,0.39891458273373287,0.8442700634228062,1.6025805777821223,1.4390355800052577,1.3502348821007548
20100729,0.03564395666884906,-0.002320438259924737,-0.06189988740612225,-0.09734615054307884,-0.08867208844341315,-0.08273774644961339
20100730,-0.694619810329507,-0.25529359365982013,1.225683591168345,1.7006420551838326,1.5947485114004107,1.434681010267988
20100802,-0.43084974243644125,-0.26858066944111597,0.4056455830510992,1.0313514952497103,0.9768455075615011,0.854698489271838
20100803,0.3062140258223421,0.24182019799849727,-0.0907337427417417,-0.713621776975583,-0.6800055488569986,-0.5839090019761696
20100804,-0.30989055901336593,-0.2619087575853018,-0.05607042965495779,0.6457918447787986,0.6178962577538325,0.5258634618818102
20100805,0.2745105250257823,0.24719091805450563,0.13084779000430177,-0.5477499940345297,-0.5254841600844243,-0.4465179441770225
20100806,-0.20144680396246367,-0.18365923773725062,-0.14141492028159844,0.24290309811780075,0.3588563331156395,0.30895302614564096
20100809,-0.8948533822867142,-0.8047528707461578,-0.7449772999886295,0.5478863216145473,1.4871347061659401,1.2919157940473365
20100810,0.3150043016928497,0.28548348856982386,0.2909779817819679,-0.06677561369665697,-0.5232387403777888,-0.4612288901419953
20100811,-0.05514684563400515,-0.052647055900573336,-0.05715234291630632,-0.006630018747351359,0.0960077109340803,0.08570255852072692
20100812,0.8234272276585962,0.7881056600726819,0.9024583819117483,0.3388867142819254,-1.449908272187858,-1.3095464824674343
20100813,-0.48489514228270597,-0.45158344233381914,-0.5223151890804044,-0.29417626061030727,0.7993163223790308,0.7385978623372905
20100816,-0.4203441841264387,-0.3721556199678495,-0.4344083339064958,-0.3025149712385376,0.41485071132381035,0.6051349382831648
20100817,-0.09999821852346645,-0.08513421722356311,-0.09858450678363928,-0.08073028834327331,0.0482132000767306,0.13621245607222507
20100818,0.1027129250257908,0.08938850338945722,0.10005303574384493,0.09204767506372963,-0.011631971805350931,-0.13866908613270096
20100819,-0.07213442176847658,-0.06194044035405419,-0.06789278462080289,-0.06673542213200463,-0.012052662246879066,0.09424211812576441
20100820,0.9825698028432643,0.8576366702647785,0.9151494607512365,0.9627922346226317,0.3511058831870247,-1.2773530851523627
20100823,0.5281050345151328,0.8555981550312917,0.8750889165726597,0.9530006346372053,0.48360269853193116,-1.1960980768479357
20100824,0.14397167634112937,0.4213013715119394,0.41633546995130155,0.45871481882282944,0.28631544328635483,-0.5486086970278051
20100825,0.0326977701743113,0.24943498761583383,0.24327432097864288,0.2695029412412322,0.1946589585865636,-0.3105018110099088
20100826,0.017300473944909932,-0.6667956270627445,-0.6239961606363964,-0.6945988024518751,-0.23327347681230295,0.7748140450200217
20100827,0.05008516275456349,-0.2373778521714982,-0.21718018647686488,-0.24125157025908403,-0.010344888158681408,0.26788583587712594
20100830,0.495820219425623,-0.7967878948730496,-1.3286405676299091,-1.4739069885893465,-0.40168974163542065,1.638256556994023
20100831,-0.2256222825329661,0.31428880358974365,0.430877834569308,0.47294877524095663,0.21129693380198947,-0.5341725827772122
20100901,0.5207226771594338,-0.6954279366920237,-0.8542057919598055,-0.9117937712164481,-0.5362040558527857,1.0402432553897576
20100902,0.526171484075998,-0.6430444589778965,-0.7283870118298412,-0.7650039861469368,-0.5267218700651013,0.5461257218924398
20100903,-0.1653700206318739,0.41219319628588835,0.4467798607070053,0.46103278171344925,0.3589961007146034,-0.1819379195976593
20100906,0.5183192595655364,-4.53424793368048,-4.753023899831027,-4.792018265634602,-4.066009417420882,0.5677562080666404
20100907,-0.014355622616066151,0.29180122751986254,0.3019842769206514,0.30264150900021297,0.26627897419649,0.006147890860526138
20100908,0.004303900594709851,0.5119237912260127,0.5195567498654535,0.5213403558587234,0.4735007377900649,0.0817358416128027
20100909,0.1155087440624683,1.6130273132281543,1.61397829346649,1.6043687889476035,1.5006780187354423,0.4687696122958463
20100910,-0.1593060809434246,-0.8796270143990126,-0.8767033855030153,-0.8618758051902023,-0.8225235339707246,-0.3610759591185523
20100913,0.05306038963474521,0.1972995252664139,0.19712340040944218,0.19079854294428694,0.18538166168660147,0.10070789558101839
20100914,0.3397840861416277,0.9349331535452257,0.9358726158260344,0.8937961366457203,0.877384967979953,0.562119919204757
20100915,0.00674182124080021,0.01491542430068113,0.01480066207177608,0.014106549183527814,0.013824144538887874,0.00999071398114698
20100916,0.4057243287641865,0.7543567804796537,0.7470087682154856,0.7068427007229332,0.6928344344800353,0.5444024233578013
20100917,0.027521827952197007,0.10493315835035306,0.1030481202938767,0.09711981614936696,0.09479502098799443,0.07998872349119829
20100920,-0.008478353500553655,-0.28376267903944946,-0.280570890938748,-0.2644523686531215,-0.2560475342911724,-0.22785322185451243
20100921,-0.05038152395680384,0.8913212819571337,0.5604158794481455,0.8462457156610608,0.8143195841819554,0.7523971985542383
20100927,-0.102171388761184,0.8666660212576358,0.28916242250756424,0.8275395573212293,0.7959814409996124,0.7552412539915097
20100928,-0.0168256540670465,0.10416920590346876,0.010570306148239712,0.10052306115804867,0.09568102339736116,0.09267057144499927
20100929,-0.03531970691474077,0.10336915407914603,-0.016019630976548894,0.15972094172120127,0.15085217321045005,0.14806245216824823
20100930,0.06903548856393928,-0.11436066941535951,0.08698934687693624,-0.2110150575007027,-0.3175164350302036,-0.3150268511626078
20101008,0.05189917241925983,-0.022450050473258536,0.09127510169561727,-0.07545667882319392,-0.2225127329800163,-0.22146739546522967
20101011,0.24486875605737202,0.10006914899965232,0.45229970965752186,-0.06282189844352382,-0.8713602744828346,-0.8622125929781803
20101012,-0.19617711715680047,-0.1499794376005086,-0.31906714928553576,0.13214088185864786,0.5130800013582433,0.5064430692381596
20101013,0.13219989403115176,0.11783783166714573,0.19573398018094176,-0.11510387718483606,-0.2810715496308837,-0.27596495935680293
20101014,-0.22661186413579523,-0.21491590049377,-0.1499224483278005,0.21512161334225186,0.4056258419975436,0.3951605552737108
20101015,0.227965189127454,0.20225885367450033,-0.0036439112575595693,-0.042412753889930085,-0.3681748021265542,-0.355359134927911
20101018,0.0762273016251362,0.21080680653068296,-0.09042895028163925,0.060038144395133636,-0.36026079869467353,-0.34759185917945745
20101019,0.0005536977327060713,-0.3449877952811167,0.2287815773353825,-0.20399867252944648,0.5523026821171653,0.5277127671316396
20101020,0.25421245234588224,-0.8475627165093554,0.7016132547979842,-0.03255303396160716,1.2571489725902139,1.1924748517966957
20101021,-0.048233836705032125,0.080754158685205,-0.023045188181799778,0.030294506093473807,-0.06447566098075033,-0.11595090174845088
20101022,0.026021311813070228,-0.19675618608135348,-0.019956493901332615,-0.12120827570273422,0.05717895025906437,0.2860826519101977
20101025,0.2872056359596238,1.4607562775686032,0.5854834869183796,1.148311060328068,0.16173823482284413,-2.1197174591331427
20101026,-0.21262166914833255,-0.5183220897051518,-0.29592681379409413,-0.4489256414510326,0.0945266978143936,0.7063992677604103
20101027,0.08611792840073194,0.15135061444692363,0.10268547597774504,0.13824133692946247,0.017685601666804517,-0.19554717724088044
20101028,0.21418662414757625,0.3185125810327421,0.24162388415208247,0.30327596317906697,0.1061710347009496,-0.3940096014734963
20101029,0.0057922164730797275,0.018358997689656376,0.014111622229832328,0.009609307311936092,0.008975803190623586,-0.021923083176905552
20101101,0.013234036095332533,0.5045636372901585,0.718614918845569,0.17117362832019117,0.5676474260692799,-1.062088061972913
20101102,0.04396873620721311,-0.05234990660154105,-0.17626730444223326,0.014808137207273711,-0.05393713256158479,0.2449036321008519
20101103,-0.06428986854134497,0.001033540615203504,0.15689335602176532,-0.049230261934559906,-0.004628354268870819,-0.20366620249310097
20101104,-0.4431638019156458,-0.19471429641729746,1.0044487230059624,-0.48708820947018866,-0.2771389282856363,-1.264844099812902
20101105,-0.845232286664582,-0.6283249230330503,1.935374159698106,-1.1617584621827066,-0.8589308157137714,-2.3343964152915313
20101108,-0.007532951934474894,-0.007447695433000892,0.011700858566280309,-0.012497691179454064,-0.010324203491254074,-0.02181728035184717
20101109,-1.0746115165654702,-1.3007713215033956,0.8631714948997534,-2.0056810795610067,-1.7626097810137271,-3.1217562090384297
20101110,0.5097566063593558,0.74042811277008,-0.19542786678430088,1.1566682231699308,1.0505275304153074,1.6720368156433514
20101111,-0.14529800760674325,-0.21747390868565225,-0.013353886789278086,-0.32679605055839106,-0.3020943362486433,-0.44521602092202156
20101112,1.0001725301117073,1.501014758163875,0.47039014559722225,2.2972862869720068,2.078795703770759,2.906733359065982
20101115,-0.22764824230386044,-0.3139635323925089,-0.14922661139807938,-0.2975859135922283,-0.41161867268122726,-0.5514624871623413
20101116,0.17598396328564594,0.22674531411969473,0.13090225616116574,0.11442574471755804,0.2841822200737172,0.3678922907091168
20101117,0.8805137697592187,1.0702441226419015,0.707593117208631,0.6891885324025836,1.3047365267106619,1.6270642974546268
20101118,-0.30172713318606265,-0.7117557016621411,-0.5245025968725334,-0.21349876878047594,-0.8507863840293031,-1.0272697906587733
20101119,-0.21173264185577337,-0.3706420302257111,-0.2958798315429162,-0.008790174389796625,-0.44114910600775,-0.517292550138898
20101122,-0.003012841872528684,-0.011452483077923131,-0.009778117896615045,-0.0027829662934855137,-0.013649816814561924,-0.015663471699280486
20101123,-0.0005991975793135085,0.4340227864964875,0.3882594246280852,0.18351089677379503,0.50996948331157,0.5719638376643184
20101124,0.13386584222057082,-1.0617684938703738,-0.98225350828013,-0.5950989580908538,-1.2402321405594907,-1.36034336310128
20101125,-0.041811779405924884,0.14127248888772734,0.13458056773930957,0.09374577152300148,0.16520124216117754,0.17792337336272038
20101126,-0.16308968863612788,0.3899866208745607,0.37663636159105807,0.2917285681494786,0.28993601521681506,0.47962900693133315
20101129,0.0276459938294906,-0.21588261944283021,-0.21109216093740568,-0.17386320098226693,-0.0856428602786792,-0.25835851243351965
20101130,0.04675150071225279,0.41174247595720925,0.4046230124200051,0.3441681982881632,0.044889016483032035,0.4779157091885493
20101201,0.06265845351891236,-0.5447878952778801,-0.534857708576357,-0.46830021584888626,-0.1631782053806827,-0.6165779397258092
20101202,-0.0035994679583924018,-0.08622269669283032,-0.0835562197830848,-0.07564803504469182,-0.0029466298715070806,-0.09599725573613775
20101203,-0.10352396333723145,-0.5367369423894803,-0.510011491688625,-0.47556511642650234,-0.12650023607923921,-0.5868223469529545
20101206,0.035538009816446975,0.11512570516648789,0.10536524959681833,0.10126611648672393,0.044419833427500055,0.12185403624407089
20101207,-0.21887184435022977,-0.5407804855669907,-0.48691695941967184,-0.47646810397156636,-0.2710729035352828,-0.5587818809640129
20101208,0.2873585737801863,0.38096021668585567,0.5778748856307364,0.5756189324680903,0.3897009088071715,0.6679809313104885
20101209,-0.02397736281421404,-0.010650201574438495,-0.037878780024063974,-0.03820967772436171,-0.02898995865303464,-0.0435803813738325
20101210,-0.11296058135871419,0.00042607763703514747,-0.1565202601554191,-0.1581469053715379,-0.13072222031053013,-0.10454480072068
20101213,-0.5519826593440033,-0.18636398572157553,-0.7336026644920959,-0.7452991061865779,-0.6530364241008036,-0.15561259692644622
20101214,-0.033304802943492584,-0.018865929777830154,-0.0442834655458693,-0.045001521002097616,-0.040414315798116274,-0.019122829003400548
20101215,0.10853195735423071,0.08399676658382839,0.15397436028603895,0.15598548340977914,0.14331033092552783,0.09004682581837169
20101216,0.058858302653113016,0.04964905527630399,0.08341267725243054,0.08284333931178584,0.07858717625089454,0.06034338899968191
20101217,-0.3104278807151114,-0.2828555865073381,-0.43600227804925357,-0.42244861317235183,-0.4113075691722236,-0.3556174988271595
20101220,-0.14135999942540933,-0.13314299428472648,-0.19606420712944742,-0.1825414373890229,-0.1821247311452112,-0.16788643756308616
20101221,-0.30824456585098026,-0.30499345759540714,-0.4364439313817289,-0.4001813109166047,-0.40432380299577547,-0.38646993031580934
20101222,0.43633734978483524,0.4197662828573338,0.32713258291490593,0.5502842805235219,0.5621832895844182,0.5516418984290347
20101223,0.3216144420084654,0.34640831487077095,0.31646737386139207,0.4241429740820109,0.43730133315188924,0.4364018860932942
20101224,0.21021042001562618,0.23178018669987793,0.08159217449457952,0.2710883508959665,0.27878965851327026,0.2834063125282077
20101227,0.5520977726428549,0.5817309660791979,0.31387641407980044,0.671676733636899,0.691024767441418,0.7036514115492138
20101228,-0.11584648575268629,-0.22607111160135857,-0.15164596568771715,-0.25393768869805383,-0.25987783540928033,-0.2619002032694361
20101229,-0.10963503496978622,-0.6109664834931313,-0.47753292011830556,-0.6909406755084312,-0.7023408810263657,-0.705006029987546
20101230,0.07419390701695573,-0.5163904346754726,-0.4195741269704489,-0.5801638988354716,-0.5796511284470567,-0.58597063414271
20101231,-0.06784778026364585,-0.5301549461534023,-0.4517151666350045,-0.5997916422452593,-0.5875689884408176,-0.5983933175942975
20110104,-0.091313223041355,-0.26327573935734483,-0.2309220528221577,-0.2998920468871436,-0.2841148616617485,-0.29241207323798435
20110105,0.4056428717950908,0.7814948683690173,0.7071108428880789,0.9047449951329312,0.8450538854775164,0.8728467702074093
20110106,-0.0813285196139666,-0.4646908211203426,-0.41009912355137745,-0.29682631274746285,-0.48083259171983483,-0.4977473866771411
20110107,0.19137452486313403,0.47809581182622085,0.44623110642934655,0.3732173709668045,0.5014511416154163,0.5208386853088853
20110110,-0.7089238840784499,-1.2752749602619011,-1.2219910338563278,-0.7850962368717105,-1.3363906193921862,-1.3815960085972112
20110111,-0.17277037148219587,-0.2781242458564993,-0.2677715579014725,-0.1965249188244929,-0.2940632312694801,-0.3038666444793272
