trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100504,-8.43870834192446,,,,
20100505,-29.212369531893984,,,,
20100506,-46.5758579144746,,,,
20100507,-58.580800705069024,,,,
20100510,-69.27172692550546,,,,
20100511,-78.0572233535076,,,,
20100512,-84.54445558293963,,,,
20100513,-89.76363235650288,,,,
20100514,-94.02386769469211,,,,
20100517,-92.35428925359693,,,,
20100518,-90.93118556436501,,,,
20100519,-89.81690665413895,,,,
20100520,-88.4990658143458,,,,
20100521,-87.4210269040106,,,,
20100524,-85.03654037114653,,,,
20100525,-82.99644421977719,,,,
20100526,-81.33745880831128,,,,
20100527,-80.42740522395034,,,,
20100528,-79.69562482164804,,,,
20100531,-79.56675847780397,,,,
20100601,-79.74948754118492,,,,
20100602,-79.79655779051454,,,,
20100603,-79.66236777157796,,,,
20100604,-80.14468149273307,,,,
20100607,-78.28107234681899,,,,
20100608,-76.46079724342617,,,,
20100609,-74.88010630504776,,,,
20100610,-73.59022642869384,,,,
20100611,-72.40312107239883,,,,
20100617,-74.59768258281444,,,,
20100618,-76.45480016901405,,,,
20100621,-77.02955232519456,,,,
20100622,-77.57780924195791,,,,
20100623,-77.69087968830199,,,,
20100624,-79.07097481376398,,,,
20100625,-80.50809837261532,,,,
20100628,-81.51157184891116,,,,
20100629,-82.15348349651211,,,,
20100630,-82.67580381914544,,,,
20100701,-83.1993021598326,,,,
20100702,-83.6095386554718,,,,
20100705,-83.89062459367774,,,,
20100706,-84.19294122686193,,,,
20100707,-84.42704003581918,,,,
20100708,-90.88301567975104,,,,
20100709,-97.03289817720216,,,,
20100712,-103.53163748165333,,,,
20100713,-108.72221738338959,,,,
20100714,-113.99999705305106,,,,
20100715,-118.27860708501498,,,,
20100716,-121.56536320169319,,,,
20100719,-124.94132590307305,,,,
20100720,-125.58350280379926,,,,
20100721,-128.04953567602465,,,,
20100722,-130.52914424968523,,,,
20100723,-130.80913787482393,,,,
20100726,-132.48136123896322,,,,
20100727,-132.85786428453875,,,,
20100728,-130.97416570744173,,,,
20100729,-129.8999002008471,,,,
20100730,-127.26714436747108,,,,
20100802,-124.7073810449658,,,,
20100803,-122.560302049484,,,,
20100804,-120.74555604453481,,,,
20100805,-119.57067305390052,,,,
20100806,-118.61390317407702,,,,
20100809,-117.1264684799905,,,,
20100810,-116.10092206672002,,,,
20100811,-115.49285356884853,,,,
20100812,-113.27170300609951,,,,
20100813,-74.00709279933666,,,,
20100816,-40.840540848539476,,,,
20100817,-13.051801481529646,,,,
20100818,9.739910903241407,,,,
20100819,28.445409225706026,,,,
20100820,43.15294679158522,,,,
20100823,54.326192926468195,,,,
20100824,64.5879585923024,,,,
20100825,31.1479583038809,,,,
20100826,4.193085385095168,,,,
20100827,27.01597384770684,,,,
20100830,44.38335232308789,,,,
20100831,58.78904628499043,,,,
20100901,70.15654877449879,,,,
20100902,79.30785459116414,,,,
20100903,86.59800566007615,,,,
20100906,84.17788147984011,,,,
20100907,82.23649175861688,,,,
20100908,80.50559088484522,,,,
20100909,78.54232550850428,,,,
20100910,76.81190947749886,,,,
20100913,75.39566563042449,,,,
20100914,73.89170483174243,,,,
20100915,72.66622022562547,,,,
20100916,71.46122257771118,,,,
20100917,70.70034806826769,,,,
20100920,70.30118786915975,,,,
20100921,69.69771048005317,,,,
20100927,68.9348407133309,,,,
20100928,68.37811203778813,,,,
20100929,67.92388455007757,,,,
20100930,67.85276123140109,,,,
20101008,67.79583593474337,,,,
20101011,67.56838360115891,,,,
20101012,67.3856967436649,,,,
20101013,67.22210036052647,,,,
20101014,74.67631305525643,,,,
20101015,80.3669363002769,,,,
20101018,84.81233378478638,,,,
20101019,90.90342649165416,,,,
20101020,52.47761477359512,,,,
20101021,21.175361624928303,,,,
20101022,-5.652238932511457,,,,
20101025,14.376165073263072,,,,
20101026,-7.6477509849936105,,,,
20101027,-25.631438274641617,,,,
20101028,-40.36446134566483,,,,
20101029,-53.61015904794194,,,,
20101101,-22.475967220787027,,,,
20101102,2.957226047059993,,,,
20101103,23.889238989399885,,,,
20101104,40.31140824160929,,,,
20101105,51.421520942069876,,,,
20101108,61.2555092057336,,,,
20101109,66.49483047956925,,,,
20101110,69.45473097343142,,,,
20101111,72.14184807766149,,,,
20101112,71.71068142350559,,,,
20101115,71.33733112016948,,,,
20101116,71.09536756966874,,,,
20101117,70.54576310787195,,,,
20101118,69.89941431501833,,,,
20101119,69.3853743085538,,,,
20101122,69.57253899237594,,,,
20101123,69.7057634465333,,,,
20101124,69.35234217393588,,,,
20101125,44.45151983220004,,,,
20101126,24.190148543410274,,,,
20101129,7.499066686092111,,,,
20101130,18.341865282693274,,,,
20101201,2.8962149343542083,,,,
20101202,14.650759241014615,,,,
20101203,24.886678789725718,,,,
20101206,33.25358059260629,,,,
20101207,41.947180058453604,,,,
20101208,49.56221076281074,,,,
20101209,55.87300113584885,,,,
20101210,65.44251302458684,,,,
20101213,72.86313243136841,,,,
20101214,79.13133217615531,,,,
20101215,88.07254312617508,,,,
20101216,96.69632676554114,,,,
20101217,103.95160787739863,,,,
20101220,109.9101951708951,,,,
20101221,116.01641505815745,,,,
20101222,125.41631045478452,,,,
20101223,132.792237054445,,,,
20101224,140.0643576867473,,,,
20101227,145.1080552532611,,,,
20101228,150.85971714799976,,,,
20101229,157.01539903993384,,,,
20101230,161.72565655341944,,,,
20101231,167.32800103596634,,,,
20110104,172.16075719479156,,,,
20110105,176.75972733646998,,,,
20110106,185.3756732198085,,,,
20110107,191.486755226076,,,,
20110110,193.9850028509037,,,,
20110111,201.07364221805852,,,,
20110112,206.87229269163035,,,,
20110113,211.865797088994,,,,
20110114,213.13144860969487,,,,
20110117,214.66936847553248,,,,
20110118,215.65080784715607,,,,
20110119,216.66359368320713,,,,
20110120,219.40338808469656,,,,
20110121,222.1446898126033,,,,
20110124,225.6006183498682,,,,
20110125,233.36135043142863,,,,
20110126,236.79043253819742,,,,
20110127,238.13596140540798,,,,
20110128,239.79329114073425,,,,
20110131,235.19174690321216,,,,
20110201,230.94173633870724,,,,
20110209,230.669504122372,,,,
20110210,225.7354771780619,,,,
20110211,221.32783133773927,,,,
20110214,218.11312607887973,,,,
20110215,215.40790679408173,,,,
20110216,208.1783000910929,,,,
20110217,196.44500322659093,,,,
20110218,187.19960729196058,,,,
20110221,178.8277016923552,,,,
20110222,171.64493110775226,,,,
20110223,164.39871481714655,,,,
20110224,157.71431136485683,,,,
20110225,152.80528902951286,,,,
20110228,148.37694710894456,,,,
20110301,99.07329920213064,,,,
20110302,58.87148429931381,,,,
20110303,26.16101122419047,,,,
20110304,-0.6334648576205955,,,,
20110307,-24.265869666819583,,,,
20110308,-43.44523806726164,,,,
20110309,-59.166534212646894,,,,
20110310,-72.67657597122196,,,,
20110311,-83.74334973914691,,,,
20110314,-88.89956383540262,,,,
20110315,-92.24941269084115,,,,
20110316,-93.99699402092,,,,
20110317,-96.52360368123674,,,,
20110318,-98.06636722272836,,,,
20110321,-98.22017816010296,,,,
20110322,-98.32430684559286,,,,
20110323,-97.09490803644707,,,,
20110324,-96.31460834746345,,,,
20110325,-95.64176251254867,,,,
20110328,-94.79461276658998,,,,
20110329,-94.39474845857531,,,,
20110330,-94.03434799655552,,,,
20110331,-93.91099903253661,,,,
20110401,-93.78483901154573,,,,
20110406,-92.398686168394,,,,
20110407,-91.80964568807254,,,,
20110408,-91.30405605757844,,,,
20110411,-92.67605832746924,,,,
20110412,-93.89089124921689,,,,
20110413,-95.90215679625999,,,,
20110414,-97.6915151673557,,,,
20110415,-98.31770320466816,,,0.0,
20110418,-98.82686487561494,,,0.0,
20110419,-99.00350743643351,,,0.0,
20110420,-101.81892038367577,,,0.0,
20110421,-103.98587656194908,,,0.0,
20110422,-107.56425708288701,,,0.0,
20110425,-110.63367115697794,,,0.0,
20110426,-113.12647609074678,,,0.0,
20110427,-115.797968069001,,,0.0,
20110428,-118.2769414734582,,,0.0,
20110429,-120.59440835921767,,,0.0,
20110503,-122.10127185866213,,,0.0,
20110504,-123.37857730198067,,,0.0,
20110505,-128.31925862247962,,,0.0,
20110506,-126.82492316583479,,,0.0,
20110509,-125.53730340134943,,,0.0,
20110510,-124.4109181942428,,,0.0,
20110511,-123.37669697648577,,,0.0,
20110512,-122.31791802242353,,,0.0,
20110513,-80.27468614295805,,,0.0,
20110516,-86.97386765037942,,,0.0,
20110517,-49.773590815516904,,,0.0,
20110518,-63.94786652649455,,,0.0,
20110519,-76.12351443200595,,,0.0,
20110520,-37.90146136013385,,,0.0,
20110523,-7.180559508394775,,,0.0,
20110524,17.50170196180954,,,0.0,
20110525,37.72610300581591,,,0.0,
20110526,54.270998281804985,,,0.0,
20110527,67.99380740998927,,,0.0,
20110530,78.60532322277585,,,0.0,
20110531,87.97781818031218,,,0.0,
20110601,95.66307519674548,,,0.0,
20110602,102.22311662271831,,,0.0,
20110603,115.98630708201854,,,0.0,
20110607,127.81795002163103,,,0.0,
20110608,137.8640199597911,,,0.0,
20110609,146.458094831852,,,0.0,
20110610,156.12711450366749,,,0.0,
20110613,86.63788547889563,,,0.0,
20110614,114.31082506404087,,,0.0,
20110615,136.40507409783478,,,0.0,
20110616,154.13908735508573,,,0.0,
20110617,87.74970480020208,,,0.0,
20110620,35.93944272052559,,,0.0,
20110621,-7.648587285503869,,,0.0,
20110622,-45.02191185681714,,,0.0,
20110623,-72.55652737060466,,,0.0,
20110624,-95.22650857110597,,,0.0,
20110627,-113.37551744468645,,,0.0,
20110628,-131.50024839675217,,,31.59034147980361,
20110629,-144.95791987812459,,,-5.697245486933579,
20110630,-154.06298420879955,,,-35.09234650818209,
20110701,-160.8460173758053,,,-59.94930506748202,
20110704,-160.74083576588362,,,-78.90802119281533,
20110705,-160.65510162855028,,,-94.54297586055,
20110706,-160.02256204913374,,,-49.83808435161311,
20110707,-159.74941161927833,,,-65.89698486044941,
20110708,-159.55233272913958,,,-79.11055622507307,
20110711,-159.52196426524995,,,-90.12087681157399,
20110712,-159.49535558234592,,,-99.62768283261829,
20110713,-158.9246493284239,,,-107.12694834064702,
20110714,-158.46636001235262,,,-113.83577066001519,
20110715,-160.92348296801094,,,-119.31508592826212,
20110718,-97.64605762096436,,,-69.3268762655318,
20110719,-45.56508495566603,,,-27.81512537219305,
20110720,-1.6661120443358715,,,6.150667427460257,
20110721,35.32156499718587,,,-27.35455158445418,
20110722,65.8386783691151,,,-55.92625293257995,
20110725,88.17692441838642,,,-79.57308899933165,
20110726,106.37369293434311,,,-98.93097734219523,
20110727,121.31080356032598,,,-114.89334198111308,
20110728,133.92122832862248,,,-129.12765647801118,
20110729,146.02311772033204,,,-141.76447407798275,
20110801,159.95239518218995,,,-155.71843939246241,
20110802,171.75748409069712,,,-167.116496746616,
20110803,181.88480296886624,,,-187.83559876447495,
20110804,189.9851190765513,,,-216.97519798387995,
20110805,180.61838136752536,,,-240.13027573775463,
20110808,121.9376730581788,,,-243.2672198079462,
20110809,74.07751404107975,,,-232.22031122409453,
20110810,34.51708575796307,,,-224.3374634516012,
20110811,2.1066297850206364,,,-217.8852902865801,
20110812,27.79030378978113,,,-212.62738407823238,
20110815,48.16683070996831,,,-205.42586874074956,
20110816,64.70069815646724,,,-197.07626910368123,
20110817,77.74361379670782,,,-190.17045027569728,
20110818,87.91218719322137,,,-184.18528416486552,
20110819,96.22778150447652,,,-177.5310116766883,
20110822,104.06408526907612,,,-172.33472253583537,
20110823,110.69192452328288,,,-159.01384739378446,
20110824,116.34568315857355,,,-146.44554733405676,
20110825,121.18051172730179,,,-135.2371617712904,
20110826,125.04074262582114,,,-126.0898802334271,
20110829,129.36549733253415,,,-118.64842148664106,
20110830,131.52566858431643,,,-112.49803198616623,
20110831,132.9473820007505,,,-106.6810952882676,
20110901,134.10893968198934,,,-102.29773019879586,
20110902,147.90047894819023,,,-98.64762708203392,
20110905,158.43322673758428,,,-95.69238783678956,
20110906,167.57314646895998,,,-93.22794391686615,
20110907,174.47958698041785,,,-91.19921252180497,
20110908,179.3251118972988,,,-89.5314834996816,
20110909,183.23759583044904,,,-88.09957199922256,
20110913,190.77748729310434,,,-87.17690118736695,
20110914,196.7474480104541,,,-86.77635766752245,
20110915,117.59672500957028,,,-86.39433936155115,
20110916,50.73899846633584,,,-86.06412214677697,
20110919,13.003061442202318,,,-86.08605940053948,
20110920,-17.986052355197906,,,-86.15207231338368,
20110921,-42.67284151718769,,,-94.8318379720025,
20110922,-60.84262670540669,,,-99.78312994257176,
20110923,-74.71520063816851,,,-101.72501487194631,
20110926,-81.65530152513773,,,-99.35637806043913,
20110927,-85.94301018209839,,,-96.36887066274876,
20110928,-90.17482899483366,,,-93.86462596046599,
20110929,-92.17531741416839,,,-90.73734791978184,
20110930,-92.89038955503858,,,-87.85998974880863,
20111010,-93.63232171029868,,,-85.44600081162767,
20111011,-94.06270587930217,,,-83.40602079210676,
20111012,-93.93784173480803,,,-82.06522110254802,
20111013,-94.36486674172701,,,-81.04602932268755,
20111014,-94.63257751311897,,,-80.20227043635911,
20111017,-92.66108359762909,,,-79.13350763898389,
20111018,-90.59986740894705,,,-78.10623111966486,
20111019,-88.92275113785847,,,-77.24965032933913,
20111020,-86.48226265342706,,,-74.4319435768594,
20111021,-83.9398678658952,,,-71.7505482482846,
20111024,-80.36400284048973,,,-68.81359566173393,
20111025,-77.43312964549543,,,-66.3442082558415,
20111026,-75.04362983551817,,,-64.4794177516042,
20111027,-73.10775159185056,,,-63.06328516279031,
20111028,-70.80518376211278,,,-62.1302848501314,
20111031,-69.45160670310982,,,-62.16268819606615,
20111101,-68.42908272429165,,,-62.63395445979068,
20111102,-67.58129642036066,,,-63.05921570852856,
20111103,-67.38418824792132,,,-64.61415571302057,
20111104,-66.19481788832252,,,-65.47864832308788,
20111107,-65.22845837200616,,,-66.23844261649705,
20111108,-64.33143745571421,,,-66.75272272705153,
20111109,-63.62338529672718,,,-67.2266616105802,
20111110,-62.489478659752635,,,-67.30274856059518,
20111111,-60.97577707531473,,,-64.8335318086228,
20111114,-60.46336494082908,,,-63.10495275985124,
20111115,-60.461923694260086,,,-61.87629043904074,
20111116,-60.55432908779708,,,-60.75155093295805,
20111117,-61.97529396727625,,,-62.62740414468778,
20111118,-63.06856336270337,,,-64.26042015384462,
20111121,-64.51338033928832,,,-66.19344823709739,
20111122,-65.94728422571328,,,-67.78045295004485,
20111123,-66.84804769696484,,,-68.92025205049674,
20111124,-67.48076532065043,,,-69.85888208363981,
20111125,-68.66517558007426,,,-70.6227320413064,
20111128,-69.44393068803937,,,-71.44665294689307,
20111129,-70.46696650353374,,,-72.10111280134022,
20111130,-70.9820833941615,,,-72.62726784885264,
20111201,-70.69445588509258,,,-72.98818310103199,
20111202,-71.82112184038463,,,-73.6658333245649,
20111205,-72.7833591379178,,,-74.24060532741284,
20111206,-73.70735870052636,,,-74.44924316087732,
20111207,-74.45354490020085,,,-74.60759629697966,
20111208,-77.16170611331727,,,-75.29068848175365,
20111209,-81.63657294147971,,,-90.32495599028765,
20111212,-85.7807012220141,,,-99.2213937392063,
20111213,-89.39806830070988,,,-106.91278263701427,
20111214,-92.5400249471633,,,-114.14879482609355,
20111215,-95.5337231910362,,,-119.4594106145289,
20111216,-96.75339588385374,,,-118.32360713388752,
20111219,-99.27789060050405,,,-117.69177434449941,
20111220,-101.3440146691797,,,-117.05645758414963,
20111221,-104.36085710996709,,,-116.9563643426488,
20111222,-107.04272983745966,,,-116.87329306271675,
20111223,-109.82252345521536,,,-116.8361091632654,
20111226,-67.11704087723272,,,-116.53332159278814,
20111227,-31.4725069303217,,,-116.49688419909623,
20111228,-0.1085433023515583,,,-115.32490262796654,
20111229,35.06856554472263,,,-73.39172144486454,
20111230,64.08388533756987,,,-39.4735964373044,
20120104,83.4060134919989,,,-11.791334009047326,
20120105,98.77734116547913,,,11.86774203363553,
20120106,111.55990798025105,,,29.264640248326057,
20120109,121.8992701328998,,,43.74478163241302,
20120110,129.43181942798157,,,55.58163514967698,
20120111,135.56300877916172,,,66.96538603653228,
20120112,141.06016570623694,,,76.26683995688624,
20120113,145.5557770602052,,,82.85944289377053,
20120116,150.7421024447621,,,89.8506526189675,
20120117,156.99766113884,,,98.87015762786233,
20120118,163.24457967567974,,,106.21634967002312,
20120119,168.3604985566566,,,112.20480779297944,
20120120,172.48391805058543,,,117.00787489545353,
20120130,176.3697156203169,,,120.61962283005091,
20120131,178.61551561558832,,,124.19485689228382,
20120201,180.0691568825495,,,126.97404999386605,
20120202,179.9308641444249,,,129.31425200031666,
20120203,179.7057989265557,,,132.91288409907867,
20120206,182.2569272137468,,,134.43318260073553,
20120207,178.99879111000763,,,134.33025951197288,
20120208,176.4829996387034,,,134.4385849136773,
20120209,172.249654111968,,,132.06616595542442,
20120210,168.69674575994344,,,132.34899011328199,
20120213,165.23467593832396,,,132.5086233049563,
20120214,162.9664953573443,,,132.42788845900444,
20120215,158.02661580880147,,,134.24427764491693,
20120216,153.77004134494547,,,135.09831269976712,
20120217,150.28696221710035,,,137.82504299148903,
20120220,147.17835969246136,,,139.93409322762363,
20120221,144.94045398663155,,,142.78895139649322,
20120222,142.73139691449538,,,144.9781745420642,
20120223,140.9350725274731,,,147.02797384974048,
20120224,139.64055999235487,,,148.706908623801,
20120227,137.2750078762894,,,150.21800184756754,
20120228,135.4210728033131,,,151.6050495222459,
20120229,133.97598317497028,,,153.59732248727101,
20120301,133.13700943015633,,,153.81461995475817,
20120302,132.3683153429424,,,152.88079835064121,
20120305,131.27042066873184,,,153.07382721631888,
20120306,132.04480128759766,,,154.46658880510088,
20120307,135.89216179753763,,,156.06866182920587,
20120308,139.43496447018018,,,159.9671025510371,
20120309,141.14609878738358,,,162.2683742637628,
20120312,143.06029805174452,,,163.4907884838246,
20120313,144.77789766471483,,,164.49559326449963,
20120314,151.29789320874494,,,161.73534631861068,
20120315,157.8723973374918,,,159.82462089294052,
20120316,163.82556603579135,,,158.25042444462267,
20120319,169.01167590703108,,,156.90516964513097,
20120320,176.96318161379585,,,155.03466471868475,
20120321,183.335790584403,,,152.84149731592993,
20120322,189.34920360051356,,,151.0423549185282,
20120323,193.98957402326917,,,149.23950527625797,
20120326,202.69568956515778,,,148.75736435549484,
20120327,210.1794563649963,,,148.48780485474066,
20120328,214.24018362687247,,,95.00753917599373,
20120329,217.2722208461761,,,50.43559379617331,
20120330,220.62335004044985,,,12.426199866840397,
20120405,225.10740052900948,,,-20.808466170160774,
20120406,226.53798503101874,,,-47.58807764197659,
20120409,228.74714468395143,,,-71.1253075116679,
20120410,232.46505114095004,,,-91.19796637200425,
20120411,240.3913586632367,,,-108.9612878824509,
20120412,247.03931572727132,,,-123.294234183746,
20120413,251.02653972253017,,,-134.96969522638184,
20120416,246.4335392563813,,,-150.43079064372088,
20120417,160.26966713469372,,,-163.93377411780193,
20120418,171.3235502703741,,,-170.06374207622596,
20120419,101.60580053524362,,,-175.60100463493646,
20120420,121.88890968548841,,,-184.7092032785485,
20120423,61.30145473493741,,,-181.78328045067016,
20120424,11.848572395219783,,,-178.99841179174962,
20120425,-28.50044921397197,,,-177.3191625619122,
20120426,14.237900973946067,,,-175.6839104500056,
20120427,49.18660612199664,,,-174.39070122078238,
20120502,77.57646682168678,,,-173.61086950859539,
20120503,101.75269080144456,,,-172.94708931276102,
20120504,120.64853706718564,,,-171.80857451647609,
20120507,136.77933175059468,,,-170.80563599854213,
20120508,69.81950376146489,,,-167.6956108731889,
20120509,16.056490809710443,,,-164.55708806707477,
20120510,-27.99927860617391,,,-161.60709252685749,
20120511,-61.54279926887094,,,-159.74405396888767,
20120514,-90.88405894942515,,,-149.5631576171542,
20120515,-112.07720433217445,,,-141.2276867507235,
20120516,-130.15030649902843,,,-133.9375000599339,
20120517,-138.78629077126865,,,-127.30534947800612,
20120518,-147.44181123945714,,,-122.07992433135688,
20120521,-153.46414435996968,,,-117.17683963589181,
20120522,-158.5004368020658,,,-113.1834310007952,
20120523,-160.30406370518938,,,-111.00131287720222,
20120524,-161.2771612262215,,,-109.17301123453687,
20120525,-161.7120599087909,,,-107.6975249322489,
20120528,-158.60010109595837,,,-105.87010734748291,
20120529,-155.18009162621195,,,-104.29071578606545,
20120530,-152.53161476791655,,,-102.96848420420127,
20120531,-150.28980551195343,,,-101.91753275746072,
20120601,-148.9048324068806,,,-101.2384319788653,
20120604,-146.1015010942459,,,-97.31847065566394,
20120605,-141.7115239390834,,,-93.9577914959141,
20120606,-138.192631136447,,,-91.06916881472752,
20120607,-135.2934606540227,,,-88.83513697813184,
20120608,-133.58266924258558,,,-86.7655443007918,
20120611,-132.13932353138833,,,-87.3277922461573,
20120612,-131.83700729653305,,,-86.29491647852892,
20120613,-132.77582193513442,,,-85.78034391897282,
20120614,-134.81792772416188,,,-85.66635233011952,
20120615,-136.7358471820517,,,-85.17836845526199,
20120618,-138.45440934846647,,,-85.09170688604303,
20120619,-140.14064692756264,,,-85.03202566807619,
20120620,-145.35462063195865,,,-84.84168264898214,
20120621,-148.44290953263567,,,-84.11658937321155,
20120625,-150.75464978224562,,,-83.03822535201435,
20120626,-154.73009668773855,,,-82.59297266153645,
20120627,-158.94984427635595,,,-82.35004752235153,
20120628,-161.7952215054129,,,-82.07577164523515,
20120629,-163.77395504474757,,,-81.61542279403078,
20120702,-164.74891960237198,,,-79.05317751360433,
20120703,-170.00516732337942,,,-78.78837455819055,
20120704,-180.84603216000397,,,-78.35514526120241,
20120705,-190.1300462146288,,,-77.80694393525145,
20120706,-197.79177645378388,,,-77.33022299780991,
20120709,-199.9749033867689,,,-77.03667524815398,
20120710,-196.99353093276713,,,-77.02646930314462,
20120711,-194.9843345285126,,,-78.47800343424518,
20120712,-193.44394910788105,,,-77.5360449017843,
20120713,-191.04617805299074,,,-76.93049004691277,
20120716,-186.42644336153026,,,-75.02584177204454,
20120717,-182.51901477584238,,,-73.05971508961937,
20120718,-179.15373943213604,,,-71.39874901008075,
20120719,-176.36136723179396,,,-70.19371272042426,
20120720,-169.90002616915464,,,-68.141086497252,
20120723,-163.24389663599473,,,-65.51666313255221,
20120724,-157.15750778056403,,,-63.17997444875382,
20120725,-152.12710950365494,,,-60.680461639080484,
20120726,-148.21403382958565,,,-58.54320214859307,
20120727,-142.89576543625762,,,-56.701598607827975,
20120730,-138.5851174496976,,,-55.575150176565955,
20120731,-135.752606260424,,,-54.71671315016594,
20120801,-132.04304234080897,,,-54.041832006204565,
20120802,-129.10214764473713,,,-53.6081652985641,
20120803,-126.58266399326425,,,-53.214286440324,
20120806,-124.35720634810737,,,-52.913683310395584,
20120807,-123.08278761780021,,,-52.62934584757315,
20120808,-122.00714666289979,,,-52.328923665778454,
20120809,-120.44051027668144,,,-52.95590649396387,
20120810,-118.8245604785048,,,-53.50611188576856,
20120813,-117.866499949897,,,-54.422845330912935,
20120814,-117.20286548656466,,,-54.70389194077043,
20120815,-116.65791919517639,,,-54.94523320662276,
20120816,-116.65028327943297,,,-55.15523067445092,
20120817,-118.96971106408343,,,-56.19453858671032,
20120820,-122.8333124025062,,,-58.89701112340197,
20120821,-126.26580279705195,,,-61.05800672196295,
20120822,-128.30705883832118,,,-64.8035439574035,
20120823,-130.46900317726022,,,-68.20014835509009,
20120824,-134.81487054628812,,,-71.3200287956062,
20120827,-138.08819398124314,,,-75.43791224441487,
20120828,-139.21575699878738,,,-77.64345869235444,
20120829,-143.684817179941,,,-79.60801986901949,
20120830,-147.92824969068064,,,-81.43121569713642,
20120831,-151.38209430771548,,,-83.1182662886271,
20120903,-151.62842568726134,,,-84.49661801364786,
20120904,-149.03257359798488,,,-83.55221482988755,
20120905,-145.67066383363482,,,-82.40757515559514,
20120906,-140.89199413915807,,,-80.78746242664845,
20120907,-129.04567681080673,,,-77.06137749186138,
20120910,-117.8504219360903,,,-72.12011211273003,
20120911,-108.61085786080015,,,-68.55991128945473,
20120912,-101.0663169689178,,,-65.29279556281,
20120913,-94.88630165447607,,,-62.59261023212412,
20120914,-88.6001578620929,,,-60.36001847362792,
20120917,-83.47700502281911,,,-58.52148221361161,
20120918,-79.23307423407375,,,-56.893399252698,
20120919,-75.63494499600885,,,-55.55650995797949,
20120920,-71.22473436683474,,,-54.193758886383776,
20120921,-67.66655152368841,,,-53.15243136618337,
20120924,-64.53077667530118,,,-52.26021331494846,
20120925,-62.1603718638791,,,-51.81790432655579,
20120926,-60.20403294958563,,,-51.660758001496376,
20120927,-58.547932163461866,,,-51.559438767838756,
20120928,-57.236608839493094,,,-51.489593980195174,
20121008,-56.358058899788205,,,-51.54175803461953,
20121009,-56.12663206710873,,,-51.97278846338054,
20121010,-56.371922868867266,,,-53.432852661033266,
20121011,-56.29908339613931,,,-54.337379073361305,
20121012,-57.60235257232171,,,-55.65968528044818,
20121015,-59.010249203144646,,,-57.99433893831986,
20121016,-60.30578865222872,,,-59.76932488230628,
20121017,-61.348802097477325,,,-61.60332314843047,
20121018,-62.21693411490717,,,-63.37104947038326,
20121019,-64.24218574842723,,,-64.06481708004134,
20121022,-65.80031760333247,,,-40.10508288757832,
20121023,-66.43706350556126,,,-44.73302513976173,
20121024,-67.28424649538405,,,-48.54818940672858,
20121025,-73.42858594194384,,,-52.85024259706214,
20121026,-78.52443016766621,,,-56.13230043055174,
20121029,-82.5147444282405,,,-57.54601596757902,
20121030,-85.76137900883546,,,-58.701359731856776,
20121031,-88.60660900105152,,,-59.67884201105363,
20121101,-90.8506358754598,,,-37.1365389482783,
20121102,-92.95809150039675,,,-42.087604061466656,
20121105,-95.74640875747605,,,-46.091626353311355,
