trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.8633142383653178,0.8842479445841106,0.4231383287138673,0.0,0.0,0.0
20100226,-0.10009745817970504,-0.10206340831564104,-0.05875915523561597,0.0,0.0,0.0
20100301,0.10148978035695257,0.10309590080694711,0.06771766553423333,0.0,0.0,0.0
20100302,1.1108573642636388,1.1250630467343226,0.8121525320471922,0.0,0.0,0.0
20100303,0.1579409607623233,0.2537918714252473,0.19617106712483875,0.0,0.0,0.0
20100304,0.013493050865121278,0.04280583201285057,0.03492696819864448,0.0,0.0,0.0
20100305,-0.03940920952722872,-0.5826553922341368,-0.49559927263866554,0.0,0.0,0.0
20100308,0.058788508988156365,-0.4520407943549716,-0.397006288470615,0.0,0.0,0.0
20100309,-0.014956935511200635,-0.19426089254625895,-0.17494347161141097,-0.03559203263813082,0.0,0.0
20100310,-0.07651059100087639,-0.2667996076798874,-0.24629870465883452,-0.09840989766588032,0.0,0.0
20100311,-0.028439938131500798,-0.06426603816699496,-0.06040629147604882,-0.032562965119505266,0.0,0.0
20100312,-0.07788838667593335,-0.13647226107828456,-0.13016069171563396,-0.08463047959097166,0.0,0.0
20100315,-0.03169779709591548,-0.04765400238146236,-0.045934950894140805,-0.03353410819182799,0.0,0.0
20100316,-2.1878901809413236,-2.9708331542346396,-2.8864823165109,-2.2779947417436053,0.0,0.0
20100317,0.17670935452090453,0.2651789604448057,0.39667561791500916,0.3279188146924002,0.0,0.0
20100318,0.12964631301432428,0.25783630176193756,0.7011725020692953,0.6015458140176996,0.0,0.0
20100319,0.0159146531584761,-0.0685218542573469,-0.5631605007194029,-0.49753814076238123,0.0,0.0
20100322,0.055280353601846494,0.02377687203080858,-0.25945920942022405,-0.23497533543224516,0.0,0.0
20100323,-0.22969583977764665,-0.1689130310174338,0.6236384685662345,0.5763992887643229,0.12303794059906784,0.0
20100324,0.43602285551165143,0.3667871372854482,-0.5359824685319174,-0.8309414647649805,-0.3145323155917418,0.0
20100325,0.2638064470974523,0.235696374461987,-0.13083292346060307,-0.42414551883118967,-0.2144806368196864,0.0
20100326,-0.05109458395474744,-0.047275803630678626,0.002517552980417671,0.07287680060913422,0.04439362532684863,0.0
20100329,0.32335802461187213,0.3056417831070702,0.07463841129829404,-0.4244109729385433,-0.292270663912618,0.0
20100330,-1.0082811727249859,-0.9666490046049508,-0.42380411231607584,1.2457499006501986,0.9352276287953256,0.0
20100331,-0.07024656057883073,-0.12964850882388543,-0.0747037727189865,0.15789806094767403,0.12646815431298034,0.0
20100401,-0.008495718967750211,-0.0460897493460709,-0.03108595680317954,0.053803871745088654,0.0452212880033252,0.0
20100402,-0.06168880468607673,0.7989009410476136,0.5962649960653557,-0.9030851649740083,-0.7871718076058682,0.0
20100406,-0.2590620623854232,0.948835119094981,0.7592386538774093,-1.0463151618860558,-0.9378607470959025,0.0
20100407,-0.23589983558925487,0.5600601417108015,0.4709588820911902,-0.6058710938848899,-0.5549027123909566,-0.11415307173631647
20100408,0.49982408876221773,-0.9318529872025476,-0.8131021151304044,0.622057154968612,0.9249793556512462,0.3375644928685187
20100409,-0.6240087559139601,0.9999167705582795,0.8965917274440948,-0.3521392576101928,-0.9939360289940596,-0.4828268054250293
20100412,-0.43662040135661595,0.6293467700470002,0.5763724795865636,-0.06384634748045905,-0.6262804704235714,-0.3642370427094144
20100413,-0.17671642011615352,0.2355570414648258,0.21938364398228064,0.023920647197132938,-0.23462088012733073,-0.15461730712478408
20100414,0.563148940102982,-0.7073095283875807,-0.6676844115515742,-0.18879652834173233,0.7050159161508427,0.5090057129177117
20100415,0.8340248642618148,-0.5209255552442142,-0.9455124763368588,-0.43477611277634515,0.9853267158984773,0.7762808370404815
20100416,-0.49628294315488886,0.10989685597461694,0.5461604422280404,0.3176664236910996,-0.5639725978556646,-0.47044933159387115
20100419,2.4048379933192954,0.16875943854756026,-2.588826318570783,-1.7459566362128731,2.6545318720557116,2.3095428599498744
20100420,-0.5760054892558171,-0.14283611586763226,0.6116473978953212,0.44836810192615734,-0.6243757671068831,-0.5575450764404948
20100421,0.37586670365553515,0.14646490052702602,-0.394742271992442,-0.3082713273457784,0.4014830783084072,0.3660902692017157
20100422,0.7313043143123877,0.3693714986204602,-0.7610847585059107,-0.6246574416989211,0.4951393819741075,0.7158797954069447
20100423,-0.17835141619073047,-0.10690566348789793,0.18423009355565337,0.1572992602188945,-0.06374929761527431,-0.1753066070010148
20100426,0.17998503307857902,0.12160341857175667,-0.1847887710580279,-0.16278234701272845,0.017846608559207618,0.17749697928061317
20100427,1.696119374893533,1.2497311314834871,-1.7328489545148318,-1.5645869244853285,-0.18349044628969,1.6770956124682255
20100428,2.750183932280302,2.156185831316209,-2.7990591006261227,-2.575156863554708,-0.7373649920003601,2.7248694690957405
20100429,0.15246332359687925,0.12493377084381284,-0.10472298485432996,-0.14435148466359773,-0.05917682131872204,0.15129009450991107
20100430,-1.559028159817203,-1.3245211395162504,0.6317809462398103,1.489928483753878,0.7643788649385579,-1.549034155926796
20100504,-0.8668603788609969,-0.7574083833897121,0.15566094287543242,0.8346093297374173,0.4959719043381563,-0.8621958546725568
20100505,0.3373547452713169,0.30176445136560137,0.004863462597463022,-0.3268677339369553,-0.2167536565687039,0.3358379909528408
20100506,0.4456815967175573,0.40675569172709247,0.08202840200646375,-0.43421171653290025,-0.31377747327814315,0.44402268840251824
20100507,2.5538420523611,2.370081480542755,0.8371159025118504,-2.4996952896349205,-1.9311519144089642,2.5460107138054395
20100510,0.3044397785731909,0.2860993189305348,0.13309972255765326,-0.2990355914467943,-0.1431907987109098,0.30365816178071564
20100511,1.5073473879328405,1.4321362067783596,0.8047102543447714,-1.4851857134232882,-0.3283113193384549,1.5041421071864676
20100512,1.308541853032333,1.9227894169101014,1.2330692554096734,-1.981105962709235,-0.012444768600962152,2.001944448776146
20100513,0.06129368608547817,0.159606592159268,0.11245594035092832,-0.16359322804310003,0.027310106798992814,0.1650177886918948
20100514,0.43062942961773776,0.873640786841819,0.6611735220054533,-0.5827416630367739,0.2774947885591339,0.8980243760963768
20100517,1.0940763773111362,4.803200492618839,3.842526645493819,-1.7818540666694882,2.107717637603567,3.2074094674991294
20100518,-0.20342363141714037,-0.605727692703623,-0.5015297801357814,0.10850944540168687,-0.31336656754597464,-0.4326428375162091
20100519,-0.15187526468821336,-0.3511373802741026,-0.2995279174426636,0.0026258969688977615,-0.20633025074204642,-0.2654080582527636
20100520,-0.34993051761974325,-0.6749148317055736,-0.5907429567392865,-0.09794857966346511,-0.43874326679298165,-0.535095554808761
20100521,0.31485655258994705,0.5318327049394437,0.4756352554791461,0.14662052091217492,0.3741524870703442,0.4384822033600137
20100524,-1.3330926741480493,-2.031538339595895,-1.850638897146821,-0.7915413293338228,-1.5239661317518287,-1.7310433197998336
20100525,0.8097433869388925,1.1454702100253566,1.0585159942345006,0.5494320677812264,0.9014918832113358,1.0010291413206802
20100526,-0.12457399753190679,-0.16578351539982358,-0.1551101313777161,-0.09262151944442887,-0.13583586592161243,-0.1480537827948319
20100527,0.03172137875755021,0.04013481325406767,0.0379557094457193,0.02519788381514275,0.034020628952829875,0.03651506831089762
20100528,0.22726560762041398,0.27547421106961806,0.2629880436887701,0.18988627330556487,0.24044020842590233,0.25473323440607143
20100531,0.6801653725325357,0.7960581713620951,0.7660416021008524,0.590305983083552,0.7118369259808532,0.746197157683702
20100601,0.38102588909164337,0.7195597942331262,0.6971812008770728,0.566163031480865,0.6567693738515141,0.6823863471373544
20100602,-0.0349575014686492,-0.13691212867043953,-0.13341744341202427,-0.11295738777364658,-0.12710665283082603,-0.13110704988362054
20100603,-0.009046908352221723,-0.2917789460026794,-0.2856621487668125,-0.24985062282949128,-0.27461628239293673,-0.28161823416412424
20100604,-0.05861482199897599,0.38561643237197485,0.3789673943405102,0.3400398005785624,0.36696039414443976,0.3745716066508993
20100607,-0.9523823367192528,3.089556192716492,3.046100289755743,2.7916824733724592,2.967626526648813,3.017370882227643
20100608,0.07736437531283202,-0.7874932208423704,-0.7781949181839591,-0.7237568856671658,-0.7614038092574741,-0.7720476583598013
20100609,-0.06256669069174241,-0.7982396802579877,-0.790330273963801,-0.74402370244755,-0.7760472690425343,-0.7851012362209595
20100610,0.08839627033565096,0.3862726810605652,0.3830701364635881,0.3643204535040844,0.37728690084035055,0.3809528819001155
20100611,-0.18794912879402118,-0.5262422415159429,-0.5226051667381664,-0.501311474513651,-0.5160372455797633,-0.5202006371718313
20100617,-0.008231163290339955,-0.017708155116369043,-0.017606265581396517,-0.017009741030441224,-0.017422270895157205,-0.017538904744924703
20100618,0.2512334078750417,0.4372818092905373,0.4352815558925612,0.4235708315247813,0.4316694479713799,0.43395915568649884
20100621,-0.9290366042211514,-1.4075212515670623,-1.402376942159127,-1.3722589633071163,-1.3930872187769736,-1.3989759551501884
20100622,0.3357391253243437,0.4638839447211383,0.4625062273718823,0.4544402152605318,0.4600183107132071,0.4615953959200296
20100623,0.8451341381219433,1.0898458679762084,1.0872149103036806,1.07181165181781,1.0824638607322388,1.0854755411958403
20100624,-0.3271016419928637,-0.400625152618463,-0.39983468276846107,-0.3952067818516182,-0.39840723242165227,-0.3993120902341421
20100625,0.15126603829601915,0.3282666427317175,0.3277457657635341,0.3246962288348167,0.326805153026848,0.327401405488603
20100628,0.15472737367968323,0.888155806223172,0.8870230078750946,0.8803909035466975,0.8849773721119806,0.8862740963769615
20100629,-0.046260075138297864,0.9090347079124004,0.9080975466870551,0.9026108234502441,0.9064051973632559,0.9074779740875217
20100630,-0.04249732655336219,0.18526930577358103,0.1851142242981779,0.18420628112716192,0.1848341742673675,0.18501169740071735
20100701,-0.19378739181361399,0.5190019948681315,0.5186487409541647,0.5165805733797517,0.5180108261469116,0.5184151990193806
20100702,0.15465478019567847,-0.3153134818263308,-0.31513897147337977,-0.31411727959934027,-0.314823836286578,-0.31502359982749945
20100705,0.17237720958935335,-0.29459907467752117,-0.29446631510335314,-0.29368905819088537,-0.2942265745235098,-0.29437854557954485
20100706,-0.348000385391699,0.5259445705163681,0.5257512843623253,0.5246196673000114,0.525402243361431,0.525623499727542
20100707,0.015385038198155288,-0.021245394303202842,-0.02123902867966717,-0.021201760370196637,-0.021227533476499555,-0.021234820261931797
20100708,-0.2599442760954493,0.6389395780212238,0.6387833703046649,0.6378688334191929,0.6385012864792343,0.6386800988307733
20100709,0.19027614482132812,-0.18025256413080779,-0.3464373216352989,-0.3460603405938539,-0.34632104392581026,-0.3463947521245469
20100712,-0.11255689337844128,0.02838045927578284,0.17195564525861556,0.17181225364361133,0.17191141691098127,0.17193945316876066
20100713,-0.1834778236782284,-0.0727852169916397,0.6826796589601681,0.6822431238222848,0.6825450121202374,0.6826303644726404
20100714,-0.13137240558770058,-0.0928013982088593,0.30532004534929713,0.30516793401568204,0.30527312745286334,0.3053028686100452
20100715,0.0486331996335081,0.040002207751195416,-0.08755727159211017,-0.08752323380635196,-0.08754677282604795,-0.08755342797206696
20100716,0.08596659432922966,0.21688844343210642,-0.37937757819484114,-0.3792612757464711,-0.37934170535027445,-0.3793644450719993
20100719,-0.04858953986949324,1.3595801900433833,-2.0629587370981675,-2.0624552902229474,-2.062803451704305,-2.0629018867932145
20100720,0.2909495851938227,1.1447393457968635,-1.5712059773018412,-1.5709007315790144,-1.5711118259531545,-1.5711715082976974
20100721,-0.10099906259205894,-0.23366822146379737,0.29993625593713963,0.29988882424474267,0.29992162589492866,0.2999308998483249
20100722,-0.05736070992825509,-0.10088365518047662,0.12262329731647573,0.12260773705387237,0.12261849783985584,0.12262154021812498
20100723,0.8958728816700062,1.3414205803132357,-0.946637080736156,-1.563811657657307,-1.563921816641327,-1.5639529616989132
20100726,-0.16137845559406283,-0.21901412146859642,0.0769670434111417,0.2477824393531068,0.24779668942423358,0.2478007183220108
20100727,-1.3545151769339843,-1.7088598474115246,0.11083541845353842,1.8857277635933372,1.8858153731781504,1.8858401428833944
20100728,1.6006404327477044,1.9192540891114978,0.2830512323172924,-2.0782871949070145,-2.0783659702138713,-2.0783882422191033
20100729,-0.05823918219360614,-0.11625650023092507,-0.03514317927536805,0.12414042690871188,0.12414433212542868,0.12414543624054572
20100730,0.4505913416831868,2.0145138596884986,0.8686237917519843,-2.1258903040257433,-2.1259454731273926,-2.1259610709913637
20100802,0.015100369854125346,1.192811524889994,0.6313205822886504,-1.2473864500633312,-1.2474134831546846,-1.2474211261734947
20100803,0.12947946276384356,-0.8052476156202054,-0.491120650914997,0.8357796407928466,0.8357947644970585,0.8357990403955954
20100804,-0.21979395833747722,0.7188431760925543,0.4868629986466484,-0.7413908253336154,-0.7414019940646729,-0.7414051517805419
20100805,0.25539365696951416,-0.598811821083936,-0.43917584969061074,0.6143278704673886,0.6143355561724829,0.6143377291384909
20100806,-0.21565093215609726,0.40820688260787447,0.31869834925116847,-0.27200543796003235,-0.4169111035166462,-0.4169123219074556
20100809,-0.42827134029080577,1.6741716666596078,1.3725218586991317,-0.61818983427081,-1.7035054795052837,-1.7035095855646718
20100810,0.2234515165234397,-0.5800432069256101,-0.4937073960637423,0.0760582847659994,0.5884388977262272,0.5884400729299148
20100811,-0.014799269861533756,0.10533240974153242,0.09242421549203216,0.007237709320032812,-0.1065876618394886,-0.10658783754592296
20100812,-0.10060096523335772,-1.009468456119418,-1.4153185647734665,-0.3708067347545499,1.5889832439409193,1.5889853983601756
20100813,0.18997524228427748,0.31652458006719186,0.7898514462408889,0.3132640849712905,-0.8690907509681973,-0.8690917339814662
20100816,0.009896141068648528,0.09396595012437212,0.6410266061789005,0.324418007807272,-0.693667207345543,-0.6936678603852132
20100817,-0.025330461411633236,-0.010139677294249713,0.14294732103810964,0.08573852133234475,-0.15245908295494384,-0.15245920095431562
20100818,0.048674263338375004,0.036262516438626394,-0.1447740223466366,-0.09803113291449664,0.15254568051583636,0.15254577692812987
20100819,-0.045314543809162264,-0.03853518560801721,0.09780471256807535,0.07227351269939186,-0.10204963110947157,-0.10204968377034823
20100820,0.7533772474359115,0.678564774135975,-1.3326237236174001,-1.0508784386185026,0.8728354521092124,1.3794683931726095
20100823,0.8084558309458967,0.7510697843360578,-1.2527756591043402,-1.0366586488802867,0.4389553781377075,1.2887085760624544
20100824,0.4105057414089511,0.18333044300721035,-0.5796938514524986,-0.49740081344063014,0.06448351528641444,0.593376388047123
20100825,0.2526457511744336,0.023464530793782752,-0.3313115145544837,-0.2930485145457901,-0.03179457867983005,0.337673351600329
20100826,-0.6747209260437232,0.11692765754599713,0.8336401555698366,0.7563418974780407,0.22856116524386788,-0.8464922299444536
20100827,-0.2433558634952556,0.08765577368269213,0.2877159153417043,0.2661392015178508,0.11881668607853763,-0.291303389854968
20100830,-1.5327174121759528,0.0635035045595701,1.7466326788066182,1.6425843673524314,0.9321583453092694,-1.7639323783131
20100831,0.2910965511239819,-0.12451200669187704,-0.34679373847884254,-0.5356578031034034,-0.3506839493212721,0.5672532240757893
20100901,-0.24737473200382298,0.4034813076858862,0.7515814729147601,1.0473485230141133,0.7576736651346891,-1.0968279434439672
20100902,0.0018591299463542221,0.45033961979502823,0.6902023898980406,0.8940043728571189,0.6944002910995851,-0.9280987859970639
20100903,-0.10582230161756473,-0.12092379450945409,-0.24119822418927017,-0.5531708427712034,-0.45308333404760903,0.3604866546172414
20100906,1.9964875727446563,-0.05247601655897198,3.1571353739807564,5.831837986708649,4.973736008716895,-2.001420286121139
20100907,-0.16014967377888117,-0.043522548179065916,-0.2262138135218023,-0.3784580404008112,-0.3296148263548713,0.06741147197622557
20100908,-0.33430966995606826,-0.15476637866539109,-0.43601305177850497,-0.6703875974365617,-0.5951952152019699,0.016012580280493294
20100909,-1.1970338057562449,-0.7090622020844355,-1.4734482680844045,-2.1104429565657123,-1.906081395188773,-0.2449107327025638
20100910,0.7132756455642336,0.48652359888473273,0.84172071202527,1.1377212338799234,1.0427579164324483,0.270840360639537
20100913,-0.17255506239741947,-0.12924051509666465,-0.1970908493428791,-0.2536333537774402,-0.23549330536046115,-0.08804034971003814
20100914,-0.8626105503588557,-0.6903686036343629,-0.9601780414504624,-1.1850214634274794,-1.1128868701389427,-0.52653457710536
20100915,-0.014124897007757101,-0.011856090639265416,-0.015410076079150603,-0.018371759904699116,-0.017421588197087334,-0.009698035125882272
20100916,-0.7304999058344437,-0.635807370382024,-0.7841390644998619,-0.9077500321630279,-0.8680929819367762,-0.5457372123256634
20100917,-0.10224388046923674,-0.09148574270689712,-0.10833789258562491,-0.122381489715038,-0.11787600248160754,-0.08125275904016535
20100920,0.28074285935461213,0.2568130439274053,0.29429804784335084,0.3255358600618684,0.3155140997639987,0.23405135265480154
20100921,-0.5607077324333374,-0.8452129039598734,-0.9432509689107847,-1.0249501644096188,-0.9987393098180557,-0.7856821067274671
20100927,-0.6164324670226883,-0.8447587331382626,-0.923438024580773,-0.9890047492656183,-0.9679695373976623,-0.7969829947289137
20100928,-0.08024642673696745,-0.10271772265043261,-0.11046114030598816,-0.11691405217432341,-0.11484381961400987,-0.09801575483242714
20100929,-0.13433555894025528,-0.16327480019428448,-0.17324701686250765,-0.1815572796113882,-0.17889116904324068,-0.15721945823368108
20100930,0.1654340906080585,0.3450218558930542,0.3621260229418592,0.3763796364568212,0.3718067714614695,0.33463584204301083
20101008,0.04756746536453395,0.24140120678891064,0.2510838610400021,0.2591528193880032,0.25656412444830995,0.23552169328380596
20101011,-0.027681981426494185,0.9404183163280966,0.9710019442604965,0.9964885529442139,0.9883119021196591,0.9218472872692646
20101012,-0.08980170453260275,-0.5557446204291753,-0.5704644018511728,-0.5827310076914455,-0.5787956173849889,-0.5468064562214563
20101013,0.09629542520151221,0.3041350416392549,0.3107009827028905,0.31617265437307673,0.3144172247186675,0.30014806263987415
20101014,-0.03241551727201262,-0.43719960959131027,-0.4448999858136881,-0.45131702946629015,-0.4492583041990571,-0.4325237774465496
20101015,0.1269104176702763,0.39363660072804074,0.39871064389543737,0.40293905502238325,0.40158249002165075,0.3905555338475591
20101018,0.00043329099179899473,0.19941054916214873,0.3916790860832486,0.39483347326343216,0.3938214781856292,0.3855953884919519
20101019,-0.1354339757008271,-0.10123912711823471,-0.5987825393486872,-0.6025182491951935,-0.6013197533350422,-0.591577675869103
20101020,-0.5548008353583517,-0.49580505905666733,-1.3542080368451757,-1.3606531919363045,-1.3585854479165234,-1.3417776114523254
20101021,0.011547363079566032,0.06659714081720536,0.13044551174238883,0.13092490506181662,0.1307711054006208,0.12952093152566446
20101022,0.04680175443177143,-0.19578452310910915,-0.31751166451546053,-0.31842562954757736,-0.318132409958176,-0.31574894911408247
20101025,0.23890505277603055,0.6083324242824372,2.3106881500272545,2.3158857002862874,2.3142182146612447,2.3006639132467575
20101026,-0.20409878187550726,-0.304717431708317,-0.7683775388658777,-0.769793163505085,-0.7693390007517318,-0.7656472994514425
20101027,0.08489796807542661,0.1075155580534803,0.21173951862436222,0.21205773018559487,0.2119556410902262,0.21112580103105097
20101028,0.21638383605836603,0.2533201856301934,0.423526323646748,0.424045988804481,0.4238792690736137,0.4225240732926244
20101029,0.014102112760576033,0.015774328005402287,0.023480051555608623,0.023503578298479526,0.023496030414652307,0.02343467678683136
20101101,0.7730318299541113,0.8386897055243445,1.141247309638659,1.1421710638986264,1.1418747037149242,1.1394657142778803
20101102,-0.19508590289198008,-0.2072669674144337,-0.26339844692800957,-0.2635698248494825,-0.2635148431357397,-0.2630679195106347
20101103,0.1732094962065552,0.18138351087302587,0.21905013154882258,0.21916513345535107,0.21912823837662523,0.21882833353171888
20101104,1.1238015010220321,1.1645907502146489,1.3525514084320893,1.3531252808331578,1.3529411702557324,1.3514446114713274
20101105,2.1447007551815247,2.2058534950441504,2.487651014339007,2.4885113849109475,2.4882353595741216,2.4859916637022104
20101108,0.020747386940360928,0.021227289483887697,0.023438725088783374,0.023445476937135182,0.023443310799337952,0.023425703160526515
20101109,3.051567653277753,3.1084894554993507,3.3707904201964656,3.3715912648298105,3.371334336691083,3.3692458740489637
20101110,-1.6865825710055846,-1.7127564848504946,-1.833368316933601,-1.8337365631524174,-1.833618421865513,-1.832658100176288
20101111,0.45705956528412106,0.46302646083560645,0.4905224711219377,0.4906064206121793,0.4905794878147591,0.4903605622368199
20101112,-3.022710788549582,-3.0556646242734042,-3.2075189676615166,-3.2079826020064877,-3.207833858162371,-3.2066247809347073
20101115,0.40953014240867197,0.41488962403192764,0.4395866143799077,0.6038052097089659,0.6037810185979281,0.6035843790553551
20101116,-0.17605314497306396,-0.1791029350388709,-0.19315665163186568,-0.28660454003997865,-0.40056723170655917,-0.4004553348169641
20101117,-0.39845349297961313,-0.4099120598470509,-0.4627142028936549,-1.3398281283992037,-1.7680048535762496,-1.767584438411921
20101118,0.04559011232883008,0.05167295436485611,0.07970325684787159,0.8771860637235284,1.104485988128235,1.1042628084702772
20101119,-0.06522049576170201,-0.0626442174316125,-0.05077248700607192,0.4560457468214346,0.5523145412774882,0.5522200175477731
20101122,-0.00428259904175141,-0.004217182276520532,-0.003915735731300057,0.008953374344966509,0.01665087324904857,0.016648473105957157
20101123,0.2316204970828994,0.22964057962064094,0.22051693560197014,-0.1689822344318752,-0.6059612642333532,-0.6058886210018843
20101124,-0.6985093440348568,-0.6946255887504749,-0.6767288827787461,0.08730269364653268,1.4328065863662252,1.432664091267581
20101125,0.10796186070929868,0.10753667087655154,0.10557735653729722,0.021931906603779333,-0.18835202404144935,-0.18833642381364832
20101126,0.3301505851594084,0.3291914565889018,0.32477170283035006,0.1360871797179875,-0.5114919449501412,-0.5114567544939308
20101129,-0.1955311562955944,-0.19510007773669125,-0.19311362759900333,-0.10830971828823933,0.277034694457153,0.2770188781718115
20101130,0.39055605707820246,0.38989241370199906,0.38683428323179136,0.2562790711297468,-0.33695680616874135,-0.5160060145120822
20101201,-0.3006651059987858,-0.5317551421521513,-0.528493364058918,-0.3892441937110797,0.47529443627774004,0.6662669245592476
20101202,-0.020645918652750703,-0.0866871720963113,-0.08626659520037204,-0.06831166934305909,0.07940707279450354,0.10403125446334796
20101203,0.009108194164167301,-0.5477555068887898,-0.5456448566390791,-0.45553869743210607,0.5112205865029124,0.6347961696842052
20101206,-0.026100823591449076,0.11750383469765513,0.11714567865814982,0.10185557309896164,-0.06219371755760526,-0.13227375646323195
20101207,0.20947760167623838,-0.5508112990488738,-0.5494738078248852,-0.49237472322611503,0.12024788355102803,0.6059678190052126
20101208,-0.34755997365665015,0.6716975605939114,0.6704274510757755,0.6162049713129097,0.03444578670133688,-0.724075340520476
20101209,0.02765802830413396,-0.044402093534577115,-0.04433648313492423,-0.041535497458796714,-0.01148340190398212,0.0471077870396193
20101210,0.05146378617063278,-0.18421928695669795,-0.18400469863482535,-0.17484366899608925,-0.07655393462500473,0.1150770412331824
20101213,-0.035023839808087175,-0.8685061926748286,-0.8677473109399683,-0.8353497507899843,-0.4877526239398998,0.18994151217712307
20101214,-0.013762829152225967,-0.052677442186096185,-0.05264201061523089,-0.05112939488660522,-0.034900367797391266,-0.003259379872919465
20101215,0.07832290475853378,0.18438708617113617,0.18429051523628662,0.1801677876401296,0.13593457191106045,0.04969510499475859
20101216,0.05655167476018461,0.05114580856709973,0.0999929040879081,0.09830279940259022,0.08016947300477949,0.04481576027575452
20101217,-0.3463644244203658,-0.07703659522058606,-0.5171489239608005,-0.5105044599960399,-0.4392152464590493,-0.30022594461925184
20101220,-0.16932704312366484,0.025708848452651843,-0.22725737480446584,-0.22500356370125987,-0.20082216669758424,-0.1536768087913995
20101221,-0.39906360451025336,0.15281541444303315,-0.49839112606188163,-0.494526734741623,-0.45306523845215685,-0.37222966548688485
20101222,0.584942857318575,-0.31747838150407315,0.6928282532620247,0.6886309131778887,0.6435971715348747,0.5557969560513846
20101223,0.2166298660188638,-0.059406506172434044,0.534480974059635,0.532013656078672,0.5055415193733801,0.4539300115964419
20101224,0.030932961828840987,0.04657275950947777,0.33933890821755275,0.33812260511811304,0.3250727501047467,0.29963004780200303
20101227,-0.12552069937401308,0.27385903290559543,0.8341846690511721,0.8318567844547227,0.8068806444732414,0.758185812724566
20101228,0.10134361687705862,-0.016048504815428202,-0.3096455416957644,-0.3089612923717623,-0.30161990314457454,-0.28730673411667407
20101229,0.39125007934981165,0.1420514223714761,-0.8334310295059062,-0.831978512845322,-0.8163942955282286,-0.7860104635688732
20101230,0.1092868046046316,-0.054495798659709015,-0.3999045310748062,-0.6946644110494343,-0.6844218852149043,-0.6644525035344802
20101231,-0.05675478119230218,-0.1901713607285251,-0.17998112509724082,-0.7116498626524402,-0.7033063467025267,-0.6870393772799227
20110104,-0.0947651484649068,-0.14651878649305586,0.002932900591632674,-0.34880556165883875,-0.3455690275949695,-0.33925890594263136
20110105,0.4364189042444467,0.5589615122078858,-0.21897789761578737,1.0379374823966128,1.030273995537325,1.0153328475657852
20110106,-0.07835158994439372,-0.3736923776567195,0.21929156815783196,-0.5912154415737333,-0.5877351309826547,-0.5809497294437711
20110107,0.19948525086799282,0.1691383645199914,-0.04323073452030465,0.6177050275695287,0.6148669747147043,0.6093337535539485
20110110,-0.76022468594962,-0.015208173762828946,-0.24964982641579042,-1.6399875223447864,-1.634017423443458,-1.6223777961135857
20110111,-0.20485067567694262,0.06676346387036321,-0.11392873718995723,-0.3615167178845245,-0.36045357708365655,-0.35838082034615415
20110112,-0.10933817918743426,-0.010752948352161843,-0.07633709791578437,-0.16620177973792402,-0.1658159015158306,-0.16506357248843673
