trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20140718,-0.7057692265030696,-0.2991515245791534,-0.45968845566503935,0.03619790449462485,0.3236962487822472,1.1227200298843463
20140721,0.06790457688283451,-0.09588379557637251,-0.36684919513596526,-0.6134135950203221,-0.6643669527836857,-1.127353998983428
20140722,0.04120871069514513,0.09579357776871535,0.2534531453772443,0.35353143312783886,0.354861169990388,0.6683414744083513
20140723,0.08681547342969212,0.3222145059085751,0.4664313186434908,0.7027837166724686,0.9694631863495038,1.8420204192338336
20140724,0.2687013110817531,0.11769261996015935,0.2684041621927815,0.31613208475630256,0.31708443542170234,0.42168860873374836
20140725,-0.000994625376674635,-0.1375137177730073,0.05851425529880074,-0.13706162112396164,-0.3794487504567578,-0.3919649584689497
20140728,-0.2650079359291846,-0.29897370917828886,-0.5349973739472292,-1.1039683514648324,-1.5271904129561933,-1.818916128448121
20140729,-0.1323775531268394,-0.13412856997254824,-0.2806161917294213,-0.5835843236707315,-0.7288660576043071,-0.9765436869594384
20140730,0.14465500421488667,0.13382781422299844,0.269260512939694,0.5543812489842591,0.6974064300393668,0.9183273220132325
20140731,-0.007901031168203568,0.0488271627801501,0.11989905666356267,0.30450410563369873,0.49577547305576497,0.5860180694057561
20140801,0.1287253548378665,0.030072693715634077,0.31330640248473735,0.5657948310121004,0.6384753959051244,0.8166697536673979
20140804,-0.18113505201729616,-0.19522546916535224,-0.45726647132938636,-0.9192008090920578,-1.2424440483790382,-1.9342527250816306
20140805,0.025670289436391214,0.021530182228474293,0.002157450931913051,-0.03390830270943785,-0.07565702599381423,-0.1340344280823335
20140806,0.03100273377698457,0.0159922777253131,0.022323046983784966,0.007155540339340761,-0.01928361081616894,-0.04788608140714393
20140807,0.04001476118886649,-0.007880881885782414,-0.0761991969561687,-0.15153618430179913,-0.1972520047420218,-0.3321218997688762
20140808,-0.1499291899434807,0.013689737603696251,0.02597242528273186,0.07447148922892323,0.12084966069349075,0.18602488248841698
20140811,-0.02233067668631655,0.021257755084282345,0.017646215501228642,0.036867470861893376,0.04786188571522834,0.08764027832044483
20140812,0.08583173526684126,0.020864352986562924,0.0922366691640284,0.16807190641831452,0.20680499543474543,0.34260083049266127
20140813,-0.05281895603084402,0.006909819933466021,0.006147159480914333,0.0163897543103533,0.02154049217276461,0.05065380918541586
20140814,-0.07349671562584396,0.027299335793005242,0.11639878398299645,0.23270989637823977,0.30176714708710917,0.5174815025326784
20140815,-0.7890714233152023,-0.6447758951252613,-1.1985159100342904,-0.8619465122432757,-0.5473364173951278,-0.6682450448803945
20140818,0.16465335635304953,0.41132079812336336,0.5129904452517126,0.57628131684255,0.1603208035745698,0.2013176486600965
20140819,-0.12297859885132977,-0.25092291898379504,-0.3133246103038233,-0.35292523947943877,-0.12618326900328766,-0.15788151892594338
20140820,0.14582112486274063,0.355370371270508,0.44613659286386076,0.6903722031652657,0.1360879047665248,0.17014636161388205
20140821,-0.04075658314082118,-0.048774180213424057,-0.07896694773641388,0.055863526353324554,0.03148110029558804,0.022963321072907533
20140822,-0.13159265769806808,0.04815973000778298,0.014205561221692559,0.035322120382987626,-0.1046058578991171,-0.10938639901981331
20140825,0.10424018483191025,0.11244599819763751,0.08185566631341396,0.3858928173589673,0.4182387562374343,0.4066850884018072
20140826,0.01742962402184629,0.12869436713393326,0.09912978627214307,-0.16200022060927677,0.005791730424924508,-0.008042752347282365
20140827,0.10460722945526281,0.30449452291996293,0.3394104075528577,1.0192326064755357,0.5341792862716345,0.7095591549854791
20140828,0.1933393441608313,1.1563865329200826,1.1662803120993046,2.0761447558812227,2.2534357735853234,2.5272882421800036
20140829,-0.11802126397261242,-1.0161400637324773,-1.1014159089349513,-1.2008057568021187,-1.212203393478471,-1.2389036832800446
20140901,0.12068423260066816,0.8888454327848448,1.7664540153719697,2.5868899133119836,2.7006623432701704,2.8694373498282717
20140902,-0.027650400387156205,0.17176855620783482,-0.11177891376609944,-0.08175060513973031,-0.032331153100503274,-0.016652502162171623
20140903,0.09064776149810763,0.5758045118128328,4.327925955743643,5.628567055196289,5.792208839794537,6.047596276833245
20140904,0.2430346072006393,0.9877459710468784,2.8428065019974715,3.1702560269135716,3.194591699659435,3.250550761318256
20140905,0.05696895613906701,0.5524889538868676,1.1215906646371925,1.2345111544071752,1.2282301892191188,1.2426745212444235
20140909,0.6308195436661017,1.9150889054047124,6.466959023008475,7.162803113191239,7.311189609978528,7.477558599091359
20140910,-0.41619670966017724,-1.021582891714065,-2.13466830560605,-2.265283971949498,-2.2447531138036316,-2.1439117224106976
20140911,0.5141662604168081,1.269180835352347,3.293828009118741,3.590118863101772,3.560517424353015,3.531222817115787
20140912,-0.47272152232765857,-1.2097620148750858,-3.492902785618812,-4.179869866628045,-3.903079756333812,-3.883471043124711
20140915,-0.5571302585832221,-1.1987104449540764,-3.109147138145412,-4.14553550522539,-3.8781682775954613,-3.9413372335557013
20140916,0.38702311699479247,0.8272480354963302,2.6342529654115237,3.1803382080243203,3.25901336006214,3.5296461058601913
20140917,-0.1827537170593158,-0.315962237106106,-0.8223634918128354,-1.0807258587072754,-1.0463529149111817,-1.1873818182006584
20140918,0.1969727405958892,0.5388291350146421,1.5803448001066918,1.972304139836931,2.1860226411888273,2.7705523819545186
20140919,0.2604159001449499,0.7770666355885861,2.2386338627258255,2.860015857089153,3.4883987671923338,4.718948955274051
20140922,0.41004500751954087,1.091286538517346,3.158803088648131,4.560091602299108,6.077840219901796,8.264802235679088
20140923,-0.2634916245692791,-0.46395473791749314,-0.6908402571547149,-0.9660168554620144,-1.2094720063575093,-1.0375382725168536
20140924,-0.18720248451723245,-0.21295098786975125,-0.42159427405656946,-0.7322941681152364,-0.9516640937798774,-1.0526235578773768
20140925,0.7160200809049708,0.9539811296275289,2.1098827170480323,3.12146878820671,4.227168900882083,4.943890920532832
20140926,-0.48877854067318405,-0.8269169081442691,-1.5779299010644892,-2.2709381138489575,-3.6290794018427928,-4.102316391353904
20140929,0.5162873895875295,0.8570111363417819,1.6975194309359136,2.3285128196744544,3.987915695246178,4.683197326421762
20140930,-0.12475141577431267,-0.10763936043517011,-0.2764049664811413,-0.4257102277528322,-1.0007211037925394,-1.3173197562337928
20141008,0.15790664765641738,0.21386196950949096,0.45134737836362343,0.7839395484601904,1.4343218589008488,1.8604620449302725
20141009,-0.26767000314108147,-0.46520478987356534,-0.81525569901887,-1.284052952201964,-2.8365579914686982,-3.100483344101529
20141010,-0.19798112948766924,-0.2321805449368234,-0.3932349029267844,-0.4918342711923336,-0.9829148283787718,-1.4119419459406914
20141013,-0.15111126830104565,-0.3713513603969406,-0.7898291908248376,-1.479090024753113,-3.020742210350195,-3.697920387916383
20141014,-0.059932406798648835,-0.08971519118682587,-0.05229978159290649,0.11120897711232955,0.37351466368756914,0.42575647454056226
20141015,-0.18215077255139625,-0.24784895390186457,-0.23488237111545004,-0.14160995254959863,0.09474221105957505,0.06931421510007438
20141016,-0.25045970341870083,-0.05432522697113698,0.0076429258600539465,0.10860940297241443,0.4167185282255309,0.5761914364294558
20141017,-0.04571404496413853,-0.138926678457079,-0.13034766675518292,-0.0430154633120659,0.086885166053443,0.08589999416899213
20141020,0.12899465488261355,-0.02808752145174812,-0.07072055204864526,-0.12166913457002929,-0.29347760975475007,-0.40297700649487445
20141021,-0.06281465971632891,-0.015698664115963202,0.013431538893617825,0.07204213651507436,0.21083702507366464,0.2616849811814542
20141022,-0.003911976397502996,0.02617726881950322,0.062391260508865176,0.12161108100535803,0.2560219790575871,0.29008469303249323
20141023,-0.04392046289453211,0.017296569618496727,0.039509852360802976,0.06703499931289544,0.14008696675800203,0.20203978279969156
20141024,0.03126577080780356,0.020591832148250142,0.0051394012524430335,-0.04034801600722604,-0.13687348974567695,-0.14843932962651443
20141027,-0.191666558701799,-0.2008603552123805,-0.1969109675114807,-0.0068985010980034235,0.04082470999258107,0.031092066461069552
20141028,-0.1045332817793477,-0.08071967229730255,-0.07551574193271474,0.019853548255981863,0.03879239138911287,0.05232242713226466
20141029,0.04457871053298458,0.016968712572521864,0.0022536350505658,-0.05021295729018471,-0.10323952214667691,-0.12202995885106276
20141030,-0.015913222170020613,-0.03176614547887446,-0.034284899904486146,-0.008906530540431603,-0.010354429996551399,-0.015091241745504313
20141031,-0.019208064802433956,-0.0130558142162935,-0.008125420930416903,0.015290125851639538,0.0350982184599168,0.03714177780421128
20141103,-0.017815057947371406,-0.006370927581859045,0.000922649841325248,0.014756598324771074,0.04922804790987978,0.06259389092805565
20141104,0.13203786293641007,-0.07468271993730902,-0.07630754573894276,-0.01307731075779647,0.1921045040386682,0.18581304552454408
20141105,0.03144614192276261,-0.023345694339320756,0.018474918444869093,0.054590848361298634,0.10894269527001453,0.11468426796516859
20141106,0.016833480532272863,0.05654137118614942,-0.08928869198754248,-0.09959689108121705,-0.14011861711464696,-0.13951622890404666
20141107,-0.337966962587671,-0.3072496148940479,-0.2763566514790894,-0.29165138900175497,-0.7590384894206768,-0.7598815916236773
20141110,-0.20787010620151086,-0.12320170079091404,-0.2218401460127758,-0.23973449188685925,-0.6196350038851107,-0.623681268032923
20141111,0.011688360524476402,0.15682677042346882,-0.04051581474963275,-0.03198735978935885,-0.08398783564455362,-0.08296688274610037
20141112,0.012708560726810808,0.03201672176796477,-0.011013195898596338,-0.015197819702583227,-0.03829101865783226,-0.03941367395107838
20141113,-0.023958690152681327,0.03948789616997497,-0.034597780621773704,-0.029522519830067113,-0.0799029713853925,-0.07822478722178701
20141114,0.004774576534941356,0.013880738872998778,0.005842777910330176,0.008772600091390617,0.023218338269212803,0.022682724220397556
20141117,0.012527665784207588,-0.00015814571305145848,0.015425867778133798,0.01593411475192786,0.04098049273207556,0.041197674711425464
20141118,0.1774189755914436,0.2413994164862514,0.10850485986141024,0.11742527683233119,0.3038107889420864,0.3052501410087107
20141119,0.46841128775185126,0.5306039796410282,0.4177270566572614,0.4456426276877099,0.47199229438676416,0.04309424218814652
20141120,-0.16262757406442285,-0.10027096115975868,-0.06445577448659544,-0.1561722695907295,-0.14278871642297813,-0.06588803548876421
20141121,-0.0533099325847228,-0.1641218185686863,-0.15902726847695228,-0.06336934386026802,0.00858963868013448,0.00854959947328732
20141124,0.2496096450861728,0.5472429841853136,0.7054181187827441,0.6093797076692151,0.5667141061712738,0.15426790165686388
20141125,0.030207592363274083,0.0542768786976322,0.22832240294348569,0.32009342295106935,0.35013104351805935,-0.13462041169281388
20141126,0.015778957632817257,-0.021785525292996703,-0.08780342924807266,-0.09871658215250483,-0.09751940648959372,0.01869379296031956
20141127,-0.6554529555184159,-1.2538427113086148,-2.042740838699925,-2.030039675764111,-1.769577170098315,-1.5174001533887262
20141128,-0.46596449926545097,-0.3066161903624832,-0.4791928797472107,-0.5383548627051092,-0.4946698276461469,-0.07978586212382846
20141201,0.1482703745274878,0.5901618536712236,0.7622225552338241,0.7760630955819764,0.5325837793033315,0.20749879556637546
20141202,0.05904935337497931,0.13913593531205126,0.29165160014029173,0.3255546868942571,0.31219534046741193,0.28477571893476367
20141203,-0.01502834237650548,-0.10165635311165136,-0.22001174642049842,-0.25171288615588194,-0.2534835278725083,-0.3191748807592789
20141204,-0.14609918128791333,-0.44054901136388375,-0.8862677236690971,-0.9543196071636986,-0.8591885853882406,-0.4056285364073662
20141205,0.08040041442829368,0.3337717001708109,0.6977128434529493,0.9228744376494639,0.8246219671961856,0.07757125246856908
20141208,0.005713427673684081,0.057684045349183685,0.0662216179778958,0.07067598347559595,0.08047231651798856,0.22803918930052502
20141209,-0.05731729146696751,-0.18718042690108014,-0.48945240277324753,-0.726069319712837,-0.6797132031103077,-0.1137781528579997
20141210,0.0482999428189876,0.10405602604207481,0.3134230005297163,0.4947027331349104,0.4700433268651955,0.05796477258308978
20141211,0.022160118278827034,0.0448415540137606,0.1333527267424393,0.209190818636228,0.19815643242251738,0.0202525572150656
20141212,-0.00889954223692974,-0.05528897528461988,-0.11604102495895555,-0.1385487740080602,-0.13475243180315807,-0.11411824509130974
20141215,-0.2964747265410924,-0.2775907181504449,-0.1386424475922823,-0.24873852198571494,-0.230200483262834,0.05589942523886575
20141216,-0.19346874508850753,-0.12296277804416467,-0.161294688145576,-0.2872357677602054,-0.2684922805207404,0.04220411459536805
20141217,-0.21094976509324448,-0.11793583566948299,-0.11055699750594243,-0.17381070945910979,-0.16568898581324043,-0.022497582158197783
20141218,0.06532258095980091,-0.01294141537275524,0.00841772951046503,0.0188034427166576,0.017769258586600688,-0.006798126822863483
20141219,0.183824954501787,0.03291020239273778,-0.016638893011614062,-0.013731295747688175,-0.012319919184341319,-0.01983825529879508
20141222,-0.3722934734285963,-0.2751462581458598,-0.07449360116005944,-0.14349703521098142,-0.1348126847159845,0.04014593117987063
20141223,0.44185468463348626,0.5356118346226094,0.5713444421991892,0.10845719977058288,0.11992771110213643,0.31676306656103187
20141224,-1.194265707748555,-1.176522588615489,-0.7468053581691427,-0.5027121549805476,-0.5119212191261502,-0.661464227850924
20141225,0.41691911753097693,0.40669659646218986,0.3604352912366765,0.25916269617242765,0.2631435786215491,0.23093710656598962
20141226,0.16598925576770535,0.08503367797281282,0.31125151565913795,0.3286731464540931,0.3294888309913155,0.3660618474112639
20141229,-0.5122386301590918,-0.3568496827723384,-0.5428899824655933,-0.5221924944318909,-0.5248536561365278,-0.5765564376457092
20141230,-1.3787950558047228,-1.9462109099866862,-2.858941072506782,-3.9424618662637902,-3.047468094503398,-2.9548776172670874
20141231,0.17674032467061526,0.7748247367827552,1.1911436769656372,1.2969534018156985,1.0519713927409942,0.982741960470215
20150105,0.14403614674070148,-0.1669296440152077,-0.015757563347813752,0.3589369571072836,0.45615955358780286,0.36592144418852574
20150106,-0.2575429053060482,0.12055730068435999,-0.15811133681905676,-1.1705151595807899,-0.8856351010246694,-0.8500343927899704
20150107,0.05220659567859701,-0.2344912263171272,-0.24896202496913444,-0.08317721522412877,0.10401378965332991,0.08718988903932802
20150108,-0.04093720563549578,-0.10075498559868536,-0.22771904682081517,-0.2690499400176387,-0.17639260749392505,-0.1609019590733442
20150109,0.028052185758855496,0.06341196801183577,0.06363092622104344,0.09817647975174314,0.17433977301441397,0.17172734670906084
20150112,0.06202423633683582,-0.06157273849166639,-0.16384500471656255,0.08677324660394978,0.2861846676061658,0.28721144991887954
20150113,-0.025297880864709205,0.10508414270020766,0.09994088703471268,0.0555351533345434,-0.04756461387625741,-0.037099770053293665
20150114,-0.0024183916217740526,0.55557129713583,0.4971543789143231,0.5593646766553614,0.3505044693711321,0.051189880488219416
20150115,-0.023468337839177282,-0.17037525313847438,-0.10081969221424747,-0.243253939003466,-0.24947118457928213,-0.16673614128312395
20150116,0.00848787923910986,0.10081828956767473,0.15409700486411324,0.16336431946764285,0.15242979415757388,0.1148149309338026
20150119,-0.01422024453934561,0.14496460255769106,0.25702753647139587,0.23155471937590655,0.17838722809271318,0.15298370160224253
20150120,0.01152719578189118,0.11766432539671087,0.348957334455403,0.3955333059363854,0.38562243328144075,0.335093132007713
20150121,0.006357368640490978,-0.07310975062849329,-0.06828172736112699,0.043738139712405096,0.08439559606553307,0.07568708285808137
20150122,-0.02078989077742397,0.045541761457180405,0.14452836589819396,0.1733215569930607,0.1644749097638912,0.15242186299741142
20150123,0.17407619516386347,0.030809712560630913,0.20471476311147763,0.4460492246726825,0.4434973853636096,0.4199846583664246
20150126,0.08721830425664559,0.14917571791958728,0.5273147308768219,1.1469930514760498,1.1234862888797534,1.0760767162902232
20150127,-0.10347820996420695,0.017023621073108567,0.11930552699168791,0.22225601375201487,0.20991289272791158,0.20520097512909916
20150128,-0.04368491330602996,-0.10971411771595635,-0.5026301065678953,-1.087724917756815,-1.0662642972352336,-1.037146461330759
20150129,-0.019575181480627035,-0.105400792756984,-0.23619526734076254,-0.5465139952701896,-0.5370771946720881,-0.6569847985151358
20150130,0.01166508246795442,0.048941287341190534,0.15698241847342742,0.3505025637382739,0.34370113573519817,0.4197331724360995
20150202,-0.003314507348254059,0.023278118998144654,0.04043322523712148,0.1007347142909337,0.09814067013207135,0.12190230177678511
20150203,-0.04508612903118492,-0.0340124125983466,0.03669272112161753,0.06480994841086124,0.05946098626451395,0.07399544878139096
20150204,0.039472949319852915,0.051536347507625944,0.04053646922015656,0.10575332104556655,0.1070537046137828,0.12965601515811467
20150205,-0.021369209808644166,-0.020218681002529597,-0.009258260579454811,-0.028093682747183386,-0.028705621934279606,-0.03524259016569681
20150206,-0.032449487175136085,-0.018996105980987388,-0.01651202878490679,-0.03795592159558143,-0.03921750796995424,-0.04644653068947318
20150209,-0.12385226802002781,-0.3517668769537785,0.024282086192021695,0.051356899138804715,0.05169836905484879,0.061452301711278384
20150210,0.014812931496874491,0.1079868132708813,-0.013282000704745134,-0.03229993194870962,-0.03258210355401362,-0.03919951349321109
20150211,0.01620128452954022,-0.007501314766401224,-0.029793424475023075,-0.06531604291341492,-0.06400988815362549,-0.07807099320567912
20150212,-0.04031409015741464,-0.015381375996433478,0.006923187893995372,0.015998964366213324,0.015965273464976674,0.019383181370008003
20150213,0.07249262152957811,0.09900560823484741,-0.011974309166971158,-0.030652375401831574,-0.031271244104820885,-0.03762467862547571
20150216,0.32075006373411075,0.02963309377497364,-0.009508142344665951,-0.024454152400165765,-0.02458394406299283,-0.029799694752709147
20150217,-0.30377529274982223,-0.12256100920085207,0.008245964754793006,0.018018863873681342,0.01819382175520305,0.021760079823932087
20150225,-0.9044886281690692,-0.36464382857888983,0.008150060081149432,0.0213176463197975,0.021758090820962025,0.02625410992119053
20150226,0.2993051818436964,0.21022610521745097,-0.006379604674205654,-0.01580529346556258,-0.016076136319952836,-0.019308962605401152
20150227,-0.1978972044493953,-0.2780245562441924,0.009545114023832475,0.020958351267694627,0.02078346858565873,0.02511005561983362
20150302,-0.04949689359201369,0.05697246196498879,-0.0034072788668893838,-0.006776662085015988,-0.0066298667729124275,-0.00799963453207955
20150303,0.0667229409644646,-0.0192379625859269,0.002712238236687012,0.005451043501119294,0.005304969714325748,0.00645358730545539
20150304,-0.14555644133269469,-0.033716716291551374,-0.0016070101183835932,-0.002629879922156863,-0.0023691129877859624,-0.002994142713217595
20150305,-0.06243191405983178,-0.0657570178300512,0.004117958366956378,0.010119390418686841,0.010267710481665122,0.012401060285377956
20150306,-0.02385117661532611,0.017943186090756166,-0.025601811862887156,-0.023226501810259436,-0.02326913456848189,0.0823111741444264
20150309,-0.40843874175270733,-0.6780977051594201,-0.8225913118969552,-0.6225688880603738,-0.3165013094244252,-0.6427232316604402
20150310,0.12425049400852456,1.5999804935229969,1.2571836761255248,0.21595240753945186,0.16799752469381918,0.5862503462857287
20150311,-0.03798804255004709,-0.5553624899242999,-0.5560064243175735,-0.311122008079657,-0.25444665134538846,-0.44963947003021454
20150312,-0.20144449242872972,-1.2572799904987566,-1.3299610741897594,-0.4748577446594667,-0.27707260610086615,-0.7109987897163796
20150313,0.06058027580705279,0.3310842964121391,0.26803013184841495,-0.005238036284818122,0.05628845258735368,0.11778588797677994
20150316,-0.1181860361864182,-0.9512842284742479,-0.9786279455033597,-0.20995895350312513,-0.1270143620356017,-0.3590410881247873
20150317,0.07541951299819924,0.19833359919328586,0.2419741365818343,0.25806640186889235,0.10392825595584151,0.24037667073513608
20150318,0.30970551137645685,1.1905136335043514,1.138512024766589,0.8496128256070224,0.6431534192445042,0.6313312725928164
20150319,0.09169910767818461,0.06748811704457697,0.18534689829848752,0.31809199463435534,0.26468309406171187,0.21606221382070684
20150320,0.25447793117847733,0.1672737508209407,0.4448946424551962,0.4870021093912478,0.5158731231369882,0.48722462680710066
20150323,0.055566760246430924,-0.49126966576128667,-0.2117757223362065,0.5991076494335293,0.6718737203209664,0.28791867780561464
20150324,-0.1494105347605329,0.011774186828639326,-0.304112213027012,-0.582995665564067,-0.46520224812519334,-0.5920831575773491
20150325,-0.013193704974450243,0.7453222420067516,2.1745207738389927,2.901210657765296,2.612604896759504,2.7888904563714387
20150326,-0.04267579993644429,0.1824571800653247,0.4098435132086506,0.04333304558659118,-0.11240059190052312,-0.058590436956980296
20150327,0.031766775555856705,0.8465179095278262,1.4686939500345164,2.153623214417963,1.8891005715031808,1.9735130685071955
20150330,0.008247531776843578,0.6440504286937015,1.4452932308277588,2.4232541904542284,2.01575660529047,2.185622407718467
20150331,0.23668592224154245,0.6656315441525004,1.3604895352163067,2.157292649631631,2.0008769473389068,1.9384205350649686
20150401,0.41180289491156324,0.7817419790728406,0.38246488850587074,1.2377538269625483,0.7257208736691785,0.6061530402874783
20150402,0.41458463285680014,2.4414648780854105,2.725767331167256,4.715229812046113,4.91593238268533,4.371676753594267
20150403,-0.02297795427051642,0.21012550009479872,0.04040801840592809,0.0632284614868571,0.06348866302878362,-0.14031622035247307
20150407,-0.3357695413047631,1.5212241914981215,0.7641962513761896,1.0980354724791441,1.3533763154373544,-0.06026580356871314
20150408,-0.054856942974639236,-0.7036850144024589,0.12979990098834782,1.110364837922019,2.0285585542939266,2.3162859414090744
20150409,0.266035385081052,2.494783316404432,3.19107105179135,4.928071011774936,5.830828703957327,5.47580939047601
20150410,0.1504347642163351,1.5735548280763836,2.510626362618519,5.218189300362335,6.7939020627070015,6.809663992949489
20150413,-1.6186717806690682,-4.129484119178901,-7.6029073155661635,-12.367868606648553,-14.37002779073037,-13.886138171387067
20150414,-0.22018994269290362,-0.0957826377053029,-0.3207621726700073,-1.1911103030717443,-1.3666111733775619,-1.4072694909971801
20150415,0.6405545696674856,1.1481834151399393,2.458800919986225,4.395575892177835,5.036100865774806,5.212438463468022
20150416,-0.329699513442766,-0.6850630695133897,-1.3110787352931745,-2.260146596303975,-2.8173382350785676,-3.2467079753184427
20150417,0.07946235371890562,0.1313330477447048,0.22037722147426267,0.3257936184692537,0.5346067443888156,0.6381687308915004
20150420,0.4352492247248009,0.8409553135684414,1.5135157040688678,2.432777183524456,3.2620832646547337,3.793234079059047
20150421,-0.13542815711726572,-0.15938769677103548,-0.2877653836435136,-0.4810069347825331,-0.5854207036830469,-0.813797312219618
20150422,-0.3094602737001477,-0.8214948572281432,-1.2706019487974776,-1.8241704314702807,-2.1941939632813425,-3.6522665225905624
20150423,0.16359557885269932,0.07813839369421996,0.173991656014785,0.3277575367257005,0.4535973086492831,0.697565873778528
20150424,-0.4537103132617791,-0.8075964135196618,-1.2980424529820416,-2.001813186917049,-2.44558523107902,-3.8903881058509633
20150427,0.3175307197172208,-0.3634637684606281,-0.622382795333133,-1.0506663254325963,-1.2801739605044582,-1.949499543595528
20150428,-0.4319291905828082,0.018542876858571908,0.24992696328136083,0.45158574830794834,0.5349161768407954,0.7967537322088989
20150429,-0.986558384054797,-0.038487828677637614,0.6458581790259055,0.9941362013223476,1.237259997334236,2.0030100404498636
20150430,0.28096039879761814,-0.10280917394589045,-0.20071645431175342,-0.27147161720538443,-0.3348972520142932,-0.5860842001025911
20150504,0.5169340134778926,0.07586972486984103,-0.2160823828781498,-0.2650182363634851,-0.3217214025353322,-0.5786170790810933
20150505,0.24997015425235292,-0.005818279115457903,-0.23156984443451814,-0.37160932757681225,-0.46088292397251335,-0.70099362776295
20150506,0.10657169783315912,0.03998533251088415,0.004895031922918066,-0.040173417792161326,-0.04488122104469709,-0.031838758511643195
20150507,-0.22393584546719347,-0.2096319697175658,0.11731077692005167,0.18067998542463323,0.21219795239094758,0.33289450000766596
20150508,0.02926530644871105,0.0073938094119534725,-0.06646952026802072,-0.0994887387822027,-0.1313591198555107,-0.20102005544381144
20150511,0.06222548396945918,0.06751726377506995,-0.0014888153117288208,-0.0037253079235381233,0.0027987933302452903,0.002385605217906931
20150512,-0.09719675132013553,-0.050211354953505496,0.07520443524503621,0.11216065587721138,0.139516760588871,0.228314023749573
20150513,-0.04451919844726024,-0.03377905184733072,0.007086846913010529,0.017752464740199446,0.019033655737274145,0.02537868616274485
20150514,-0.050989315482526415,-0.03640683290214215,0.025574765585783428,0.03787813134456271,0.04636613024725612,0.07540187907310865
20150515,0.026876752590311092,0.014191339673256908,-0.011372178732655367,-0.0216994589087456,-0.026075421634701303,-0.038604545027886024
20150518,-0.030979477723331313,-0.017933746246244324,0.014270423980551507,0.019786999388780036,0.02447263957037961,0.04259551520855623
20150519,-0.019691422281057976,-0.019911333440002038,0.010043783658745432,0.016249949759044487,0.019103702362099635,0.02851633401020724
20150520,-0.02436987897497073,-0.015702977734044686,0.015999140921435822,0.021456585731261548,0.026289137582905527,0.04608436301370674
20150521,-0.14741422680353666,0.01559377663654533,-0.019014379641766332,-0.026645945225978285,-0.034224900449207056,-0.055637124290559066
20150522,-0.07391929439613278,0.003392538920374247,-0.005007676460459056,-0.0060519575148978415,-0.007926247564645236,-0.013444893621332306
20150525,-0.00016990733869083358,0.006697037620299868,3.2240676156517606e-05,-0.000931321040878745,-0.0006873153679345235,0.0006962429905139796
20150526,-0.0267182730900212,0.005128740478554311,-0.00029837648068863895,-0.0005200259767204625,-0.00010733675751787273,-0.0001819241684110249
20150527,-0.016136303357268705,-0.00018921668759218807,-0.0020334740413595885,-0.0027348634465883693,-0.00366187606648648,-0.006005583002965824
20150528,0.02118221180737741,-0.003042534803895959,0.000421326230272857,0.0005236883457655274,0.0004489343832138727,0.0005237209983283063
20150529,0.00035029164164847786,-0.0002693514707462868,-0.0013641463795746893,-0.0017778452857797474,-0.002593170944488255,-0.004043373593333128
20150601,-0.028778177255929814,0.004582926954391277,-0.002932283923615333,-0.004593002634454455,-0.005575046277180091,-0.008444613221001306
20150602,0.05022951983173083,0.029960453177946596,-0.00019845012405778873,0.03012927842068299,-0.0005136826060276701,-0.0008558763840577288
20150603,-0.09556129985466373,-0.16394127129647917,0.002064450944665255,-0.37982993126946024,0.003731731651515118,0.006167360186806333
20150604,0.03234196425861779,0.08303206162788673,-0.0006573638866190167,0.19347291688087837,-0.001408394614459819,-0.00206164601939273
20150605,-0.07405013734244527,-0.1594754260388347,0.001254410506854094,-0.37410735412802254,0.002335314890948108,0.0037537655842269633
20150608,-0.016748679724984963,0.027036271231244167,0.00019264882966463334,0.06600518843765406,0.00035479023709017075,0.0005744360071548568
20150609,-0.008134452031870536,-0.016679816338269936,-4.20549834158995e-05,-0.04018480126656192,1.660207874307447e-05,-3.886056383363701e-05
20150610,0.04135221147194401,0.12197680400620158,-0.000841524286423802,0.28405502652651343,-0.001764713084337234,-0.002398899235129636
20150611,0.1041497673356667,0.09068829190759622,0.12382116901473633,-0.07934834650501404,-0.14191090732816455,-7.918523301246255e-05
20150612,-0.22633271568495889,-0.4256250012446925,-0.40491858456547225,-0.04223313472509829,-0.07637686279794365,0.0026995290030849455
20150615,0.5040739249382573,0.5779942119177773,0.2758516451952516,0.012130016225570193,0.021568977991875952,0.00048147050058010846
20150616,1.1024430832241308,0.8444656023044897,0.5539418993951877,-0.0044115549024107015,-0.008184784413827362,0.000936914714293338
20150617,1.3607523395579009,1.6282624281007905,1.148315847852245,0.33873132055660854,-0.011662072566360884,0.0014658956492488461
20150618,-0.5115003613210141,-0.8464652418199445,-0.7737743470407659,-0.596577049443547,-0.48491768099111116,-0.27918829054438643
20150619,-0.3943922814433316,-0.6968591354926147,-0.42938995821166726,-0.3169212095440099,-0.19149937901853856,-0.2490022641534613
20150623,0.3361482256027974,0.6088091626913179,0.7235231623659915,0.6400991149886804,0.27310441896205845,0.2008780073811947
20150624,-0.11717003143126935,-0.17452868503992378,-0.28108008008493224,-0.4194503014331694,-0.31714978024689516,-0.2665605411753899
20150625,0.7787367131000895,1.4610002043636023,2.2990170590504833,2.3449178849698664,1.621998426655864,0.9813887124524253
20150626,0.0518580929165883,0.06563658874362502,0.10574526751087358,0.13509274345982153,0.007325399750908766,-0.1127728883346495
