trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150330,-4.90589247517112,-24.20620549382487,-15.206640303039725,-11.610507591952025,-4.091300728574369
20150331,-5.4248310777950595,-24.13650005693885,-15.162996914893746,-12.588144788496647,-4.4963079130854195
20150401,-6.195750951468591,-24.550826223556314,-15.038710281056048,-13.199120651618173,-5.120124162672754
20150402,-7.239107254474587,-25.354040355450362,-15.692100063672257,-15.301132351823219,-6.076178608780765
20150403,-8.257469831927745,-26.22358510250845,-16.33725188690129,-16.525996335429657,-6.819560036226448
20150407,-9.382097606871788,-26.541434614242643,-16.86933993853636,-17.746635938088478,-7.2221782816533056
20150408,-10.280651144849825,-26.57242916409201,-17.197113505752665,-18.231695914465508,-7.531195763595524
20150409,-11.15966736973106,-26.52872261981447,-17.589535746229082,-19.30276719683453,-7.851976718212993
20150410,-12.208046564211406,-26.629698774219342,-17.99356303994161,-20.470965407594914,-8.280865081607494
20150413,-12.223160327468031,-25.283921927638637,-17.43976843813455,-19.14190950462224,-8.094279774181581
20150414,-12.04484178260118,-24.065326293875724,-16.663704401580787,-17.62779556540316,-7.71583721355932
20150415,-12.27437359104822,-23.188488526735373,-16.289444218280785,-16.74233381830952,-7.556038051915963
20150416,-12.313002799456177,-22.325939277590656,-15.675893141289366,-15.89583416608361,-7.391390792802572
20150417,-12.737448119910015,-21.971140608137397,-15.453199616800509,-15.489025919481469,-7.411106440716291
20150420,-13.207547065248006,-21.87837142964713,-14.858990436337738,-15.049496358057771,-7.4815466855548864
20150421,-14.309187026482029,-22.042789946378882,-14.414247756921311,-14.339102348164024,-7.546892697757858
20150422,-14.40561991872958,-21.327742338206043,-13.845137621025984,-13.702662659972852,-7.3002602334529785
20150423,-14.223445960514264,-20.38359493101424,-13.411433529778204,-13.217276937746968,-7.018237531784205
20150424,-13.71289790908119,-19.136207881345097,-12.67003986622398,-12.312915072892231,-6.521738405512646
20150427,-13.077384279745928,-17.761218481747772,-12.030811078963838,-11.408226882810483,-5.91205216452971
20150428,-12.531541282149753,-16.68629117158982,-11.52076978447558,-10.594214471360369,-5.439932914588902
20150429,-12.067160575314672,-15.720894870704523,-11.311018703275305,-9.987696710393763,-5.132226247482864
20150430,-11.831849353318285,-14.826309778637864,-11.266953991145112,-9.59442001016482,-4.920428936150523
20150504,-11.65753178692984,-14.156394305725607,-11.03710759878539,-9.100434779721795,-4.728289202770382
20150505,-11.35536126617113,-13.45245058051975,-10.689408391365223,-8.56419767648288,-4.458172083592065
20150506,-11.048102399701142,-13.01066000059229,-10.5118050027759,-8.1112207963769,-4.067081180052894
20150507,-10.71051384273747,-12.606265398312425,-10.49447365769449,-7.879973598187949,-3.818913590327053
20150508,-10.170913602048408,-11.975439131178478,-10.182566550293696,-7.471831110351131,-3.5326800588542278
20150511,-9.531094727980191,-11.421061158651115,-9.92874478472544,-7.224450621591216,-3.308270864075567
20150512,-9.531418433070845,-11.342315229674712,-10.126410097111805,-7.396966490648403,-3.2707611812907627
20150513,-9.562643977083848,-11.347174084733513,-10.192847416699678,-7.566492882745811,-3.3360542386107213
20150514,-9.732021138084384,-11.522385940089661,-10.271815973519015,-7.811923434216948,-3.602707898468544
20150515,-9.745895739242885,-11.781359996303003,-10.353351476018373,-8.135413497569905,-3.738685639921689
20150518,-10.056911061291483,-12.24948601473808,-10.517325000276228,-8.494881776558746,-4.001629872557752
20150519,-10.6850686836508,-12.831363786575933,-11.343174953436828,-9.120835540417445,-4.383881417268715
20150520,-11.162177220909903,-13.347837704122337,-12.264659195275225,-9.53340464210057,-4.730493668355103
20150521,-11.592902708191584,-13.750899226734989,-12.434246744242007,-9.645097207278933,-4.963653699115727
20150522,-11.661908463264337,-14.052377513454774,-12.13445172858381,-9.459918886686077,-4.93129365234713
20150525,-11.968463769666636,-14.739227653884834,-12.220213212718761,-9.581967435135667,-4.985195369874172
20150526,-12.258336932256817,-15.092432537707182,-12.343207161503045,-9.861093011622756,-5.098825563805219
20150527,-12.62730879397983,-15.327498406718355,-12.523964373531776,-10.313647348809464,-5.349375586627612
20150528,-13.512963156947256,-15.581475793696173,-13.155196626962882,-10.867285383731453,-5.906745139113891
20150529,-14.242960859280426,-15.935227253087351,-13.141897370876228,-11.189459602892203,-6.050067933148193
20150601,-15.37287529349547,-16.25018026000029,-13.005100392817273,-11.087399557260262,-5.822279285797955
20150602,-15.722159674693785,-16.459262231554472,-12.966250999470859,-11.242336159370126,-5.520391636355886
20150603,-16.30537720611275,-16.881052096179026,-13.484311617654752,-11.82777662358097,-5.570517020299307
20150604,-16.167810788437375,-17.062149095406642,-13.256964466122488,-11.775431444680503,-5.228141410232974
20150605,-16.354299338928087,-17.218237567429412,-13.78178639169906,-12.405115760627499,-5.167645295745236
20150608,-16.7814749714083,-17.19307299661009,-14.135560248164541,-13.362233195182698,-5.328184500066196
20150609,-17.323985566661797,-16.956740396509485,-14.8567754311388,-15.91072289282676,-5.393748286776991
20150610,-18.255799588885225,-16.768244270560544,-14.906165185574787,-17.44655013145408,-5.26150074104308
20150611,-18.564974001431608,-17.291536931687368,-14.910804841506769,-18.883088052606404,-4.902846992675782
20150612,-18.08960231718487,-16.725960109966334,-14.667948771576144,-19.657294429291305,-4.540577283977465
20150615,-17.850563142198002,-16.523731567713387,-14.116762318947744,-20.31786938114063,-4.1703619742397064
20150616,-17.472868971874387,-16.327426843121152,-13.872139368716281,-20.41434872101291,-3.8505176803912846
20150617,-17.80544900901076,-16.701797401871787,-13.432454972432792,-20.084139064262143,-3.8404448221524095
20150618,-17.706146250413408,-16.821806802305463,-13.454065930716073,-20.207336888377885,-3.844579482220704
20150619,-17.620139387545045,-16.767904194089528,-12.957026309532795,-20.22677222696403,-3.6055809390771545
20150623,-17.032729165914194,-16.460688860530038,-12.7151322296641,-19.957836571335932,-3.172141170940072
20150624,-16.668446984113654,-16.369061917612008,-12.378353945811106,-19.4499054959562,-2.6364386858136486
20150625,-16.273884383032772,-16.335680665034474,-11.926637406263472,-18.9484824849203,-2.21755763250479
20150626,-15.941891384424691,-16.17727112930344,-11.576164783127322,-18.30684464338297,-1.6604649324498244
20150629,-15.671376457635088,-15.997849251473962,-11.566729607410249,-18.1534616431118,-1.2358905584923294
20150630,-15.019358671390155,-15.44164161945562,-11.075572912165795,-17.830413354808726,-0.8910507992569848
20150701,-14.400342934564005,-15.041450650964425,-10.453530344227945,-17.633436541043682,-0.6974500676497448
20150702,-13.461708654728065,-14.225444267106084,-9.781273365860615,-17.418450417972302,-0.542300096020115
20150703,-13.14717589965847,-13.788148637456308,-9.559607905560958,-16.94992810830848,-0.5916230593296965
20150706,-12.303900746938503,-12.862893352222972,-9.308229192133805,-15.827829522674655,-0.6428630765491513
20150707,-11.409448627378902,-11.996972112913253,-9.108413163197609,-14.942586605318278,-0.7154287633191067
20150708,-10.983601864443052,-11.593763566235776,-9.193743014160667,-14.33759506856429,-0.9741301561434058
20150709,-10.051693718355132,-10.755247348001234,-8.976954916349092,-13.866801190951268,-1.1562610677790537
20150710,-9.322589070613837,-10.032164242701525,-8.91022785199213,-13.413002194030986,-1.2922002049291716
20150713,-8.830212865307667,-9.551479776770071,-8.954295630605642,-13.080278192135811,-1.4363186420542227
20150714,-8.379303806646229,-9.093258567071592,-9.009285802521868,-12.878432494179838,-1.5489817399490624
20150715,-7.964315904736683,-8.69696662765295,-8.713538165806346,-12.779718265784004,-1.5999326312434112
20150716,-7.5483600836694285,-8.47242442110408,-8.543517603433935,-12.897641397388014,-1.7136333969520738
20150717,-7.243989663510073,-8.322447415113652,-8.446859599906475,-12.853836018041875,-1.8298547661774447
20150720,-6.871010732482331,-8.062036428333544,-8.133660946733137,-12.392226644429858,-1.7732739814645293
20150721,-6.7783787847400125,-8.055306094576979,-7.960671919716652,-12.247606340495524,-1.9093080803356808
20150722,-6.84788570456293,-8.190142446835347,-7.851608345558798,-12.286319322785126,-2.2301093021624943
20150723,-6.778378954791264,-8.118293951747761,-7.650005466204215,-12.27762815254311,-2.420723064654876
20150724,-6.6627460479017415,-8.059514540892506,-7.483693492860602,-12.26369698026193,-2.5194458182646495
20150727,-6.59069985529869,-8.118110478654167,-7.520293511000143,-12.315843122964958,-2.611810769965579
20150728,-6.667692195245959,-8.309875046308333,-7.654008891103703,-12.316644008910265,-2.7352905523074873
20150729,-6.669380997326857,-8.420621314829988,-7.621861235200624,-12.248972021268612,-2.773484832895587
20150730,-6.742445013419426,-8.516858176437317,-7.67319920853934,-12.423353732247913,-2.9561742395346062
20150731,-6.687283744314702,-8.473879573699527,-7.583924982308268,-12.21777240448191,-3.033973888384358
20150803,-6.9577008683475805,-8.797266123695199,-7.743672264421568,-12.598852919336638,-3.23079063908623
20150804,-7.195934028602567,-9.107406233722724,-7.685880939872815,-12.620904135475353,-3.391369029894275
20150805,-7.35342392472396,-9.29632673474524,-7.624517362057802,-13.128497147625378,-3.5533049516661355
20150806,-8.119241962681471,-10.055016140549098,-7.809867519166927,-13.225893105877104,-3.750669786801875
20150807,-8.67104695519004,-10.672325635240293,-8.155152623176082,-13.825968778844897,-3.7739838953456517
20150810,-9.443554865595924,-11.339369644734907,-8.615731676177697,-14.62803175303809,-3.9264025398157667
20150811,-9.931192013851865,-11.832877852240712,-8.655762854581821,-14.781228120837302,-3.9654905495243935
20150812,-9.994258989021684,-11.96439255092326,-8.173663929358764,-13.97345291516499,-3.7199544625451737
20150813,-9.8913696884642,-11.989211290998742,-7.638751238273511,-13.347433407686383,-3.4234501214924813
20150814,-10.015081967344742,-11.877045019598404,-7.184335966115663,-12.823317367059888,-3.293851464305893
20150817,-10.784075470943538,-12.849660852492695,-7.171085117031395,-12.609160004208569,-3.532174006625892
20150818,-11.958123432511927,-14.412070390270882,-7.557501745866336,-12.818409339118285,-3.942997477142073
20150819,-13.081479007611383,-16.2300164558324,-7.457729250680663,-12.536651606010484,-4.309535255352653
20150820,-14.235999570314972,-18.111757563200133,-7.596653764645538,-12.565815672811919,-4.494122326794107
20150821,-15.427354175123487,-19.79993946776257,-7.796992204734878,-12.644871925139176,-4.483429370976985
20150824,-15.660551565266811,-19.53898015640121,-7.996161536471289,-12.608067701020008,-4.623974804776964
20150825,-15.99666282670455,-19.427658035721173,-8.249490297465858,-12.65658068555122,-4.930980877412556
20150826,-16.910588316180586,-19.659270036940544,-8.70260902234081,-13.024026301949732,-5.4475876810863415
20150827,-17.11172151143417,-19.457527966242207,-8.724895532314324,-12.904063028267132,-5.4518978086067635
20150828,-17.572343463166987,-19.505969778704788,-9.028941457721666,-12.914454343802939,-5.39782610340805
20150831,-18.002001093476423,-19.627772642399478,-9.21451417566978,-12.838935859106288,-5.251937649184412
20150901,-18.297232371793264,-19.799851737914373,-9.422331058278356,-12.769319919350226,-5.122941755034711
20150902,-18.541527809878456,-19.99550047186723,-9.329047484534907,-12.741987869162244,-4.897772282356007
20150907,-18.52019408962943,-20.157100132287855,-9.354939687060027,-12.957721131087451,-4.987892201623038
20150908,-18.24052591812282,-19.890628474777742,-9.16732657267949,-12.746667001968436,-4.95616692639833
20150909,-18.024548204606372,-19.68457442714395,-9.057179825000508,-12.449207917204971,-4.701612125043805
20150910,-17.630006945247448,-19.20442314222144,-8.971430077012046,-12.016386570172779,-4.383200347294519
20150911,-17.40882351993957,-18.844590518642054,-9.2339454364178,-12.196065251143882,-4.078440852795464
20150914,-17.31562604445915,-18.59098989959074,-9.394700990039823,-12.186460361533538,-3.8216946194594654
20150915,-17.548321092429365,-18.642416855335835,-9.366121997754378,-12.035470597962266,-3.7335164681219695
20150916,-17.31797909710829,-18.403565136874555,-9.242298313373725,-11.824916550654759,-3.6563929086766325
20150917,-17.484751306488292,-18.378611246664406,-9.312249735274069,-11.700459430818377,-3.76607711483924
20150918,-17.809763476161834,-18.5469812972943,-9.459814647699055,-11.723574590449731,-4.127944654426013
20150921,-17.963389070551965,-18.510163373232373,-9.275106482068562,-11.43407873907611,-4.2578812107965724
20150922,-18.107187314924552,-18.39069748191314,-9.029031268540843,-11.444254822259595,-4.487018181168895
20150923,-19.18474343065926,-20.054889288687644,-9.206414361950952,-11.924163862499944,-4.630404916536923
20150924,-20.17314291375717,-21.577378529210446,-9.639843218625703,-12.407906074091397,-4.591530717770776
20150925,-21.03788321461838,-22.68234197735716,-10.097211495394147,-12.700220033233107,-4.4217951114293355
20150928,-22.31120211524298,-23.91095629533311,-10.748753024582781,-13.583341315954234,-4.4793252131743975
20150929,-23.243239881299797,-24.8828829403317,-11.26544045035493,-15.178514449416857,-4.46879820682011
20150930,-23.934323311469214,-25.771771421755385,-11.239686500367995,-17.279060021044774,-4.369754118085771
20151008,-24.484351872199884,-26.332905311642303,-11.241135052380919,-18.68670654122824,-4.077684992751236
20151009,-24.040376721794583,-25.491025274185752,-10.70637322794087,-18.72121563035988,-3.477406166368014
20151012,-24.28642283908767,-25.23358621689845,-10.431991749303306,-18.092590526872357,-3.12992094284559
20151013,-24.601599083003556,-24.823424048492434,-9.939131000323108,-17.167176405127762,-2.717770332770897
20151014,-24.993221500324168,-24.361524950104627,-9.534855734217828,-16.591415842141394,-2.4816524750584468
20151015,-25.202343647522955,-23.976581341102136,-9.177458079498734,-15.930432440498755,-2.305089619800339
20151016,-25.062015976817815,-23.499725744463568,-8.954007975760401,-14.948366209583824,-2.2298790655313483
20151019,-25.280597381287414,-23.263273555518047,-8.95092977533372,-14.6440405369192,-2.143767077230971
20151020,-25.937758411321955,-23.39978332372697,-8.811087835612804,-14.35074506609696,-2.2556954055888645
20151021,-27.260314345147204,-23.9053716207213,-9.267611447021213,-14.357765299277636,-2.6669717005658065
20151022,-28.132671262642333,-24.458557629222312,-9.500551154040899,-13.80023543015788,-2.852308693340753
20151023,-28.4762042094745,-24.66877100898183,-9.575984859236547,-12.947342591517927,-2.6679345197387163
20151026,-29.024081496848243,-25.491566311380176,-10.141566073563556,-12.162112516349799,-2.7033512505136024
20151027,-29.50341150266774,-25.837885796380824,-10.498772050747224,-11.460472088525453,-2.5881635201972957
20151028,-30.19169962330273,-26.25895536570673,-10.731581726781101,-11.033475655875659,-2.5905146632486553
20151029,-30.462229019239967,-26.82357631942491,-11.11222519949249,-11.180159335355711,-2.583662631946733
20151030,-31.199151451230556,-27.023543133121002,-11.804399252066952,-11.454297856687562,-2.6777859480402415
20151102,-32.20016955450621,-27.74549067913028,-12.138250087988315,-11.572261864797715,-2.8161895208362693
20151103,-34.36152807220733,-28.34182924975716,-12.496016380258054,-11.684196412900434,-2.986839035377022
20151104,-35.6844579653854,-28.95243963402282,-12.152784417101282,-11.760158246859715,-2.8615732774069245
20151105,-37.37599117745485,-30.161350740676145,-11.787893739266623,-12.34309056831812,-3.0507208777395594
20151106,-39.82978090733828,-33.820811466868186,-11.862563147144636,-12.481390096889763,-3.5238184126055887
20151109,-40.63777282248312,-34.38216903415123,-13.142083400553956,-14.085787067491022,-3.7838541307740883
20151110,-41.591959979214785,-34.89271121426827,-13.435676496975296,-14.856407246085528,-4.089088700590922
20151111,-41.86157266231722,-35.64813429618532,-13.436482350799908,-15.541364002959385,-4.6637983641951735
20151112,-42.07842191156204,-35.45109784605131,-13.576041589305222,-16.2510767487102,-4.947210723440244
20151113,-43.14857000595644,-36.307530682828485,-13.438808498346452,-16.963720884411295,-5.323858987073497
20151116,-45.68360023039477,-37.304577039578724,-13.566754274519251,-17.263811778073062,-6.030172194687597
20151117,-47.712502715924124,-38.2037679172682,-13.590349874838443,-17.74587565597628,-6.628653469977114
20151118,-48.65599764953188,-38.586062826637004,-13.242311885080024,-17.48685747006009,-6.92073670836784
20151119,-47.596734461471584,-37.94436215983291,-12.223771666693324,-15.903192512291792,-7.154097486786411
20151120,-47.245190589680305,-37.267616018289736,-11.651655075517683,-14.849022104369514,-7.450979427088098
20151123,-45.72482066026218,-36.14180571218108,-11.18823990546779,-13.64670128718882,-7.889884812327535
20151124,-43.81522628508129,-34.06739248654119,-10.577640471273805,-12.629549939334167,-8.30095688854427
20151125,-41.90501808178756,-31.871231413119027,-9.536397079744665,-11.393910157791122,-8.242678754237323
20151126,-40.38695598843616,-30.129072868981428,-8.493568669834792,-10.398313040792155,-8.294221373545932
20151127,-38.8646909416296,-28.29222785921158,-7.561091528282175,-9.558190710150532,-8.33904062817407
20151130,-37.70799088025079,-26.968627276556912,-6.9883656223935855,-9.199813050224725,-8.644086911851353
20151201,-36.38025874381136,-25.61799363551224,-6.278219107863839,-8.912800442768182,-9.309142559484377
20151202,-34.44946775084063,-23.68884441933367,-5.500189446520489,-8.337433533196311,-9.893951315859134
20151203,-33.10492883737142,-22.349913075330793,-5.061597255217267,-7.972760841192496,-10.541838499572613
20151204,-31.794508308548902,-20.91710874194174,-4.798640248576505,-7.493512460960805,-11.188988935653253
20151207,-30.474904431978256,-19.882819755365563,-4.438843346955856,-6.9089931208286535,-11.284166492724882
20151208,-29.719151220765525,-19.455004437256097,-4.112525946661756,-6.562073059792638,-11.600711858471517
20151209,-28.945124562452957,-18.867896526767183,-3.892109250522654,-6.3000043012024065,-11.939203743723096
20151210,-28.527576406215207,-18.43438176090919,-3.7353930935359663,-6.196828715552303,-12.503146482653596
20151211,-27.62926403544206,-17.49222288150141,-3.29104594499902,-5.815245392227763,-12.633954384596045
20151214,-26.49291133050369,-16.110932561337396,-2.7639067162767943,-5.332953677776649,-12.371066038287777
20151215,-25.585442504514344,-14.975587809654774,-2.5120498725626446,-4.993573046077661,-12.32959654265889
20151216,-24.667982587800953,-13.962016647662498,-2.3771072559092428,-4.792675381700059,-12.096451925684109
20151217,-24.058661670563435,-13.04926287344699,-2.25997032706805,-5.078732259622113,-12.010277280119078
20151218,-22.849408248632656,-11.9165208674488,-1.9028965553033168,-4.907222035904497,-11.461958047517589
20151221,-21.670167207985862,-10.937831351979906,-1.592081141817114,-4.642141474872328,-10.790847002364908
20151222,-20.599734485456622,-10.123222282255073,-1.0641591756113453,-4.104283165809797,-10.078861294436386
20151223,-19.926752958019033,-9.643955617962245,-0.515365857252518,-3.7010606621410096,-9.655084123394385
20151224,-19.336808526921036,-9.177461404064697,0.12978509263855595,-3.5473812754738296,-9.372044945190847
20151225,-18.615646030185,-8.647279286010788,0.5637043736784104,-3.3196018778146095,-9.26330251123273
20151228,-17.925328519814496,-8.04871778858591,1.1798980499577176,-2.9439061711130297,-9.041572805621461
20151229,-16.794439643721542,-7.24811139625541,2.064582471958061,-2.2504636827736,-8.670704608185762
20151230,-15.93369796482595,-6.297682925163031,2.539851737582086,-1.7906088380985092,-8.233263198666968
20151231,-15.400005596526414,-5.45646802913829,3.21733976491389,-1.5258659666058358,-8.017228576753784
20160104,-15.349607211851625,-5.133333070178595,3.3777840115065385,-1.7778137249300354,-8.14257123347361
20160105,-14.944349317498173,-4.579186309812735,3.9124970929705025,-1.4761233139420726,-8.017921127630414
20160106,-14.818207481779202,-4.3730506945605185,4.049864177627099,-1.5793195682981935,-8.11540741717941
20160107,-14.630317877750702,-4.20469696350891,4.229221040345906,-1.7952252642160933,-8.042966680880452
20160108,-14.444575858871106,-4.170292919581977,4.730024768126207,-1.7606533333706642,-7.93877828999042
20160111,-14.418450227211856,-4.073379401125319,5.021645786524603,-1.8522223280584602,-7.781980110717782
20160112,-14.352321874166343,-4.014225884893549,5.111811426930769,-1.9454128673235203,-7.793677457026283
20160113,-14.330288764133549,-4.10485516416481,4.976565372990856,-2.1208851326705203,-7.85846665571067
20160114,-14.144344466126105,-4.231974280368422,5.233734145719337,-2.1252856023288254,-7.563470947124947
20160115,-13.656142865898277,-4.040103162494695,5.147119705504087,-2.252007245495914,-7.410732335728484
20160118,-13.010274028224824,-3.7967065254284256,5.177136064998502,-2.2865774501297667,-7.231899973756485
20160119,-12.404398992465877,-3.3246858416245635,5.571516404137261,-2.122559281499613,-6.906887968135771
20160120,-11.97102156678627,-3.0945401937519845,5.90292695846498,-1.9900981801740378,-6.812297175167703
20160121,-11.784914273662462,-2.9172120887375717,6.118541359573663,-1.5794232415388163,-6.6271229798226745
20160122,-11.820963070883835,-2.682415472938649,6.426469629319188,-1.0034005250155091,-6.6222384942961945
20160125,-11.632395838013764,-2.758325909549845,6.676080720932433,-0.7737057018633163,-6.8080752575844965
20160126,-11.275057969100242,-2.519088926254841,6.892260543346517,-0.2268368274975129,-6.697495285262188
20160127,-10.731443614240678,-2.1832051964766657,7.175303277982973,0.2364929671697662,-6.429406703462679
20160128,-10.29098869872774,-1.9769746365032446,6.959707039721156,0.582823113179163,-6.463582603934064
20160129,-9.925495326800794,-1.5115994407632924,6.7051564228670655,0.8539072205617433,-6.248364738996506
20160201,-9.873804621963078,-1.1650862661817176,6.547842055092223,0.8981290340217497,-6.209662549909816
20160202,-9.971760366890054,-1.2368124609090936,6.8423351362098295,0.7723162364762703,-6.237279835765378
20160203,-9.80260448289955,-1.22254232382118,7.044524052290383,0.7791993284050328,-6.200621928700855
20160204,-9.204355453260307,-0.7759024835770824,7.12364711881342,1.126102632068214,-5.756452953963581
20160205,-8.608971351399422,-0.6349167063086916,6.9414203372994745,1.214069801936185,-5.497190180456119
20160215,-7.703268783293489,-0.17219703141797874,6.605237500872361,1.18533601057391,-5.2531487337851
20160216,-6.898554386300038,0.20520463541105866,6.486416986379154,1.3180115385987203,-4.993927476092883
20160217,-6.299789728075169,0.16891795620799463,6.030665920124641,1.0888067604245875,-4.762190379901926
20160218,-5.430329478367035,0.5956959812126145,5.893497415083712,0.9747578235899156,-4.445359897563039
20160219,-4.364411430952218,1.2826774102549643,6.031441275250962,1.367829431213125,-4.012114301520563
20160222,-3.089558254501825,1.976584762163847,6.218287411198526,1.8383614892185425,-3.393459030911827
20160223,-2.1289734336670554,2.420056590354007,6.63185014343094,2.128130141759958,-2.8191969495116798
20160224,-1.3758741867110498,2.834549187932083,7.100828368245221,2.504459102276919,-2.2687839639573575
20160225,-0.8212239826485986,3.0550428345543694,7.273053013098594,2.6036785045823585,-2.0132259602401237
20160226,-0.2056610272160358,3.431169982507334,7.5478698571486404,2.893035605376206,-1.7432676788899075
20160229,0.662599348692244,4.003743815647224,8.131863987147316,3.585777304820959,-1.184030513079798
20160301,1.607684826679136,4.715425305614895,8.643566470190061,4.234336038966461,-0.48933483026253466
20160302,2.2647808690328346,5.240330349100799,8.93703098193557,4.846160464403094,0.23504987578757383
20160303,2.6727272338114245,5.698057005787389,8.979838139594971,5.049212714336353,0.7342483812741475
20160304,3.35877917818431,6.411300751870459,9.027626954283782,5.648869073814637,1.4414650225283434
20160307,3.8070089638688374,6.838353652051982,8.935371858954262,6.1820120506554215,2.157136074085558
20160308,4.016188192061409,6.988010233397811,8.706081738977005,6.4809467454964365,2.7730003579035056
20160309,4.100876511880539,6.710470607636155,8.12898721849119,6.331985064977948,3.4069967612811562
20160310,4.13068608700594,6.438749019234488,7.688072475075254,6.171250884614365,3.989012197063842
20160311,4.116706327225557,6.0943235296597775,7.3061957297773805,6.124686245063109,4.38641035732023
20160314,3.874940328098818,5.600302551475219,6.76868102189925,5.9358652933970095,4.422359838874745
20160315,3.5071399662894316,5.0078087300446175,6.174691433788825,5.611961554545152,4.236118332596333
20160316,3.4370612518633292,4.698526219851173,5.711759007988622,5.568947626758237,4.333972370868362
20160317,3.34678826747297,4.436683374378049,5.37262791406933,5.528971108086646,4.381725108706852
20160318,3.370696063103429,4.266378617605669,5.205070829035212,5.680298847876013,4.631746934718074
20160321,3.292956301245764,4.056900313823585,4.796265206224109,5.523498171935482,4.7927521224136935
20160322,3.1311777198967135,3.812059002623575,4.270737608399634,5.363906467748261,4.7152854912070925
20160323,3.070272047065851,3.6918929453413716,3.530342507241642,5.193553181775769,4.499817888920451
20160324,2.916479026008435,3.5267782082546852,2.7058847649942024,4.931760622406855,4.198338635092764
20160325,2.938189263350314,3.501278875056591,2.157707609904739,4.981878854071648,4.102703809205261
20160328,2.7321907599247632,3.3144490399007984,1.5418135926816376,4.913931083716566,3.900597737231948
20160329,2.5464694062673114,3.16267486833127,0.9325991736898342,4.999346708454201,3.698250404580415
20160330,2.270342867486288,2.9065079657998503,0.2706491307718655,4.842253215234538,3.4193451762323983
20160331,2.190931295997693,2.758110084545311,0.007679568535692056,4.958274081674811,3.1933202544271606
20160401,2.2718028499099656,2.709923961774182,-0.08639038253848023,5.282112602630797,3.0931092762660453
20160405,2.5283792812268695,2.8440760582732474,0.08134260538471672,5.8672765053875064,3.099941363935208
20160406,2.6867084509263592,2.8299572777301534,-0.04025654274926956,6.1543645453278835,3.040666245038874
20160407,2.955423440586928,3.1283037838802517,0.05317039818170367,7.056048419181315,3.0367196266090213
20160408,3.337923990498805,3.456898888494605,0.30632633257529845,8.140675346673232,3.104004060200407
20160411,3.711703499274306,3.8708873859387056,0.49747701359634194,9.000332199175887,3.285357281886591
20160412,4.226966007139112,4.376818850412743,0.8019729782649503,9.556378048489913,3.565601423413883
20160413,4.706092769806742,4.900759275682483,1.2261959179154416,10.142852367139588,3.9085303702346708
20160414,5.02612246670369,5.239321696191491,1.5635908144740192,10.384422510485903,4.161633625123202
20160415,5.057648570391155,5.348390483034644,1.473087600641545,10.038801128615187,4.208969146419829
20160418,5.046714364690787,5.43640713887585,1.5535279889693108,9.561728181512484,4.3017883632600356
20160419,4.996350313014727,5.490460836595133,1.5092506346522188,9.172400013394935,4.384976191436168
20160420,4.93659597392653,5.499074101913465,1.4918331000663196,8.833028763083695,4.4483082875457765
20160421,4.944444203918651,5.638433354690792,1.6166692740945894,8.660456029697073,4.676148888922948
20160422,4.908934933995692,5.641292793543502,1.772745814228819,8.604583114158247,4.983144032595174
20160425,4.885019503543154,5.651338418739738,1.8700267310078893,8.601393881010688,5.2253469596652895
20160426,4.789616560041821,5.5162716409869885,1.9679038331801273,8.639281233654959,5.353124856687742
20160427,4.59297627751415,5.27416093195786,1.8163539501001058,8.361660977892823,5.2113182086509795
20160428,4.486421288663814,5.207892294207757,1.52329821817259,8.148424462256228,5.123406538379926
20160429,4.557165459115771,5.25365434390522,1.4549401442449112,8.106173772119993,5.234842343902955
20160503,4.487966148463383,5.087095639015707,1.3145716212884706,8.006589955978685,5.189705460528429
20160504,4.419769869360249,4.925122174073513,1.2673930872798467,7.986062476791219,5.170251673381379
20160505,4.2471346767780975,4.743752706542912,1.094234853890832,7.851632695526774,5.014338974415387
20160506,4.127696596269785,4.680763595887303,0.9134762557664204,7.517022792602493,4.918006231070198
20160509,3.8157127263518937,4.383819146823929,0.7290923582401825,7.046955639538319,4.5915852021877965
20160510,3.6311901942318023,4.226289262108093,0.6733239935428773,6.7703637720208425,4.368713107151008
20160511,3.4276971059130563,4.086836350928961,0.6356483469758948,6.505973821530625,4.177152396407918
20160512,3.221127755053345,3.8899899758690015,0.5386217079001082,6.191796939414339,3.9471108532380126
20160513,3.0674988113721797,3.758853247002036,0.48700626899889876,5.923761816527469,3.7521413535918247
20160516,2.8701345453358704,3.6137254990430385,0.41977351581236416,5.639633813427741,3.5124950806133604
20160517,2.7153336325043846,3.538517817907519,0.4185222429083097,5.442543464884433,3.3198453450900556
20160518,2.4734965129528312,3.3875808022392353,0.30237924014327056,5.125249725710885,3.0169487342664185
20160519,2.3454600608297818,3.348529841967746,0.2165755152057631,4.92398201632121,2.793477352266962
20160520,2.3210064348745316,3.3334138347686597,0.12979644054886216,4.76292429640705,2.62104736985127
20160523,2.295270187178294,3.280666214992641,0.04646931304115927,4.573264316573797,2.4294854559810126
20160524,2.336884127934679,3.239049295500416,-0.12684117359380762,4.343694067141816,2.3193908638876817
20160525,2.1786425646501404,3.038229659674181,-0.37262555822874127,4.005159913823731,2.072963540248779
20160526,2.0902915543106286,2.9296069042429154,-0.48825789072384784,3.7890241466817627,1.8718521832666428
20160527,2.1051440429099713,2.881116748162588,-0.5331376708843063,3.5954756773365255,1.6968035706150955
