trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100422,1.0883385398694772,,,,
20100423,1.097697550211556,,,,
20100426,1.1054847963990355,,,,
20100427,1.1094251036351714,,,,
20100428,1.0731114900980592,,,,
20100429,1.0431078863971668,,,,
20100430,1.0144684633416725,,,,
20100504,0.9923724394782801,,,,
20100505,0.9795797930709441,,,,
20100506,0.9710940681083,,,,
20100507,0.9599977739493369,,,,
20100510,0.9565766698701786,,,,
20100511,0.9586234376327754,,,,
20100512,0.960978420615869,,,,
20100513,0.9599066741779548,,,,
20100514,0.9598283528308413,,,,
20100517,0.9551550254921279,,,,
20100518,0.9499756182394318,,,,
20100519,0.9440516243843259,,,,
20100520,0.9357913881428197,,,,
20100521,0.9288281818144165,,,,
20100524,0.9171109825517334,,,,
20100525,0.9062794243326274,,,,
20100526,0.8975427238996468,,,,
20100527,0.8958583289843496,,,,
20100528,0.8944490940431488,,,,
20100531,0.8979184674591072,,,,
20100601,0.9005521546357679,,,,
20100602,0.9007366457822888,,,,
20100603,0.9002208382689322,,,,
20100604,0.9065030051265608,,,,
20100607,0.9054025629999091,,,,
20100608,0.9042112911495721,,,,
20100609,0.9048005693946023,,,,
20100610,0.9016393554165533,,,,
20100611,0.8990750207665273,,,,
20100617,0.9346054081118903,,,,
20100618,0.9622261055315274,,,,
20100621,0.9821410574141104,,,,
20100622,0.9995871131473523,,,,
20100623,1.006496029576968,,,,
20100624,1.030674055434631,,,,
20100625,1.0529290023752367,,,,
20100628,1.066528446158414,,,,
20100629,1.0766069689719284,,,,
20100630,1.084427245819809,,,,
20100701,1.0585642737007337,,,,
20100702,1.0366674273778633,,,,
20100705,1.0182029916409407,,,,
20100706,1.0024754485428358,,,,
20100707,0.989350553382936,,,,
20100708,1.027196632875925,,,,
20100709,1.064802239144684,,,,
20100712,1.1092843109565407,,,,
20100713,1.1448460773172164,,,,
20100714,1.184117858721256,,,,
20100715,1.2142212427756258,,,,
20100716,1.236205194904117,,,,
20100719,1.2757506535953747,,,,
20100720,1.292646200488194,,,,
20100721,1.3266845380366687,,,,
20100722,1.292632389165954,,,,
20100723,1.2529715612580454,,,,
20100726,1.2265087917621538,,,,
20100727,1.205804217000138,,,,
20100728,1.1798827874577775,,,,
20100729,1.1627310381946665,,,,
20100730,1.142914494206683,,,,
20100802,1.1135869999907009,,,,
20100803,1.0895015556394387,,,,
20100804,1.0619469934552537,,,,
20100805,1.042479927785479,,,,
20100806,1.0260133230092074,,,,
20100809,1.0078742082784038,,,,
20100810,0.9896155915786731,,,,
20100811,0.9758815269583826,,,,
20100812,0.9575262823533296,,,,
20100813,0.9427956850105491,,,,
20100816,0.9402999416387698,,,,
20100817,0.9410872873439019,,,,
20100818,0.9425508098571717,,,,
20100819,0.9403152458314477,,,,
20100820,0.9418040898616145,,,,
20100823,0.9415919988367284,,,,
20100824,0.950801744662091,,,,
20100825,0.9723840403020699,,,,
20100826,0.9878592684544627,,,,
20100827,1.02116454939383,,,,
20100830,1.0344703876191075,,,,
20100831,1.0432051333483783,,,,
20100901,1.0489304410931573,,,,
20100902,1.053688129952789,,,,
20100903,1.0527326674070738,,,,
20100906,1.0280565604911134,,,,
20100907,1.0035672121929027,,,,
20100908,0.9803974361890705,,,,
20100909,0.9647663841056163,,,,
20100910,0.9486799582120308,,,,
20100913,0.9346445889175565,,,,
20100914,0.9215972056356073,,,,
20100915,0.9105711889720702,,,,
20100916,0.9008210521835757,,,,
20100917,0.8956886507101398,,,,
20100920,0.8913355276536725,,,,
20100921,0.886989796616844,,,,
20100927,0.8826559063619457,,,,
20100928,0.8772450139229435,,,,
20100929,0.871841701841764,,,,
20100930,0.871114719444965,,,,
20101008,0.8707869575829797,,,,
20101011,0.8716955229277304,,,,
20101012,0.8735504303889643,,,,
20101013,0.8728547242051877,,,,
20101014,0.969130437515573,,,,
20101015,1.0423112392406102,,,,
20101018,1.0994909627480272,,,,
20101019,1.178441559352455,,,,
20101020,1.2544643552632744,,,,
20101021,1.3079927822432718,,,,
20101022,1.3671761077977878,,,,
20101025,1.374245226010092,,,,
20101026,1.3850963768344784,,,,
20101027,1.3931836527997696,,,,
20101028,1.3240014758041427,,,,
20101029,1.2787661795054843,,,,
20101101,1.2540462444489477,,,,
20101102,1.2161989151359913,,,,
20101103,1.1793544473191235,,,,
20101104,1.1496095631399732,,,,
20101105,1.11424810016977,,,,
20101108,1.0922966510205498,,,,
20101109,1.0672595454870082,,,,
20101110,1.0412651765920602,,,,
20101111,1.0230233948374916,,,,
20101112,0.995677285519849,,,,
20101115,0.9694655161869438,,,,
20101116,0.949286767689786,,,,
20101117,0.9364337844953714,,,,
20101118,0.9254972681700286,,,,
20101119,0.9171472090718386,,,,
20101122,0.9153062351461007,,,,
20101123,0.913367876622342,,,,
20101124,0.9108328701966614,,,,
20101125,0.9075654569487449,,,,
20101126,0.9042947684652505,,,,
20101129,0.90302294309051,,,,
20101130,0.9008868725341014,,,,
20101201,0.8945512978056445,,,,
20101202,0.8915802165133128,,,,
20101203,0.8975419958329054,,,,
20101206,0.8956197991459851,,,,
20101207,0.9164026103120637,,,,
20101208,0.9426764950404104,,,,
20101209,0.9650961328069522,,,,
20101210,1.039141998559738,,,,
20101213,1.0947187052716718,,,,
20101214,1.1422537331730869,,,,
20101215,1.2297790030707179,,,,
20101216,1.314328734351735,,,,
20101217,1.3708039555203808,,,,
20101220,1.417341120215558,,,,
20101221,1.4333113366650019,,,,
20101222,1.478932665372051,,,,
20101223,1.5128560117515268,,,,
20101224,1.4881555415026448,,,,
20101227,1.4614030993973648,,,,
20101228,1.4508361698655365,,,,
20101229,1.4179213454772022,,,,
20101230,1.377258877930919,,,,
20101231,1.353312823607961,,,,
20110104,1.3352976150352023,,,,
20110105,1.3216062339886243,,,,
20110106,1.3033887058738154,,,,
20110107,1.2840964548529576,,,,
20110110,1.2535480695832293,,,,
20110111,1.255127670882511,,,,
20110112,1.2461135737714075,,,,
20110113,1.2308525044435497,,,,
20110114,1.2114809903755728,,,,
20110117,1.1904054351275566,,,,
20110118,1.1712376993382414,,,,
20110119,1.1495316891126917,,,,
20110120,1.122563683325214,,,,
20110121,1.1066833125448448,,,,
20110124,1.0992364275648874,,,,
20110125,1.097146920541288,,,,
20110126,1.0880563832454684,,,,
20110127,1.0771741055202588,,,,
20110128,1.0697375206346764,,,,
20110131,1.0546012914422125,,,,
20110201,1.0419424146264153,,,,
20110209,1.0454739454009845,,,,
20110210,1.0348054878047064,,,,
20110211,1.0240824692198733,,,,
20110214,1.017442154283796,,,,
20110215,1.0033448902908602,,,,
20110216,0.986563123040762,,,,
20110217,0.9667796935677715,,,,
20110218,0.9559138071503814,,,,
20110221,0.9450032799303746,,,,
20110222,0.9361695811076651,,,,
20110223,0.9272433170472049,,,,
20110224,0.9199395575024127,,,,
20110225,0.918489340880166,,,,
20110228,0.9123389504939096,,,,
20110301,0.9080616037067307,,,,
20110302,0.9038433521058978,,,,
20110303,0.9003669226948301,,,,
20110304,0.8928944810163936,,,,
20110307,0.8989315467437416,,,,
20110308,0.9093079740067808,,,,
20110309,0.9165177451050643,,,,
20110310,0.9434434778475115,,,,
20110311,0.961600779037618,,,,
20110314,0.9602343271943032,,,,
20110315,0.9559914683216957,,,,
20110316,0.9505778856518473,,,,
20110317,0.9560089513222033,,,,
20110318,0.959751793772184,,,,
20110321,0.9576617449704485,,,,
20110322,0.9536368657434174,,,,
20110323,0.94948903347476,,,,
20110324,0.941503213653118,,,,
20110325,0.9355870623341884,,,,
20110328,0.9327007832711105,,,,
20110329,0.9356933967810527,,,,
20110330,0.9358479808146601,,,,
20110331,0.9314338589774824,,,,
20110401,0.9268446161446356,,,,
20110406,0.9199370759276553,,,,
20110407,0.9196306850668764,,,,
20110408,0.9161653380370423,,,,
20110411,0.9287082063638782,,,,
20110412,0.9395520816909706,,,,
20110413,0.9578201841553134,,,,
20110414,0.9688353777582827,,,,
20110415,0.9784393723463114,,,0.0,
20110418,0.985048701267338,,,0.0,
20110419,0.9944446070221563,,,0.0,
20110420,1.0319661902051216,,,0.0,
20110421,1.0575957896570427,,,0.0,
20110422,1.0978279563379785,,,0.0,
20110425,1.115975623728092,,,0.0,
20110426,1.1290769833299483,,,0.0,
20110427,1.136602042955763,,,0.0,
20110428,1.1433225450649118,,,0.0,
20110429,1.1455559311350554,,,0.0,
20110503,1.1454609401574283,,,0.0,
20110504,1.1375137333878151,,,0.0,
20110505,1.1355327207255257,,,0.0,
20110506,1.118307794239661,,,0.0,
20110509,1.092646829990529,,,0.0,
20110510,1.071035255271674,,,0.0,
20110511,1.0539928576317963,,,0.0,
20110512,1.0371801436005232,,,0.0,
20110513,1.016578820894209,,,0.0,
20110516,1.013554403922931,,,0.0,
20110517,1.0118945102135428,,,0.0,
20110518,1.0259621704273771,,,0.0,
20110519,1.0234390541555691,,,0.0,
20110520,1.0255701604012661,,,0.0,
20110523,1.025879384425213,,,0.0,
20110524,1.0243095835237075,,,0.0,
20110525,1.0235691478293831,,,0.0,
20110526,1.0220694909414296,,,0.0,
20110527,1.0222791784785934,,,0.0,
20110530,1.0069883862897937,,,0.2503222128442342,
20110531,0.9990305873180346,,,0.3692238000692773,
20110601,0.9802478827209815,,,0.4561475984882071,
20110602,0.9631270587045674,,,0.5299195813177017,
20110603,1.0015392000058128,,,0.6015372266823389,
20110607,1.0347016403475666,,,0.6604317121756068,
20110608,1.0641834928627247,,,0.7084838117020658,
20110609,1.09093899676168,,,0.7535043841193907,
20110610,1.129816122238886,,,0.8002177814281687,
20110613,1.1994103373772798,,,1.0066003462207291,
20110614,1.2715178410644787,,,1.1565144078129934,
20110615,1.3192426829876385,,,1.2837947569350314,
20110616,1.356330283794668,,,1.3934669311578942,
20110617,1.3661529152877452,,,1.4767410268434729,
20110620,1.3189097672777872,,,1.5127759914716778,
20110621,1.2871537532904787,,,1.537362844136245,
20110622,1.2691010076172204,,,1.6047447463001485,
20110623,1.244633209321747,,,1.591805792101037,
20110624,1.2187712795145116,,,1.5674476717193973,
20110627,1.1725697599894853,,,1.460096338013842,
20110628,1.1467551259624595,,,1.3712530219031904,
20110629,1.1218540593197739,,,1.2958689693683814,
20110630,1.0967010727024047,,,1.2279720673415313,
20110701,1.0740742797987213,,,1.1788714031755592,
20110704,1.046127412755389,,,1.1373927012398952,
20110705,1.0152858747360334,,,1.0993701619609912,
20110706,0.9859301421536785,,,1.0579478474486546,
20110707,0.9623926781726201,,,1.021493111878958,
20110708,0.943158023215749,,,0.9918324242729704,
20110711,0.935391376797287,,,0.9685297672173687,
20110712,0.923754063205605,,,0.952680738071657,
20110713,0.9161176234712279,,,0.9409709431654089,
20110714,0.9104566324499893,,,0.9350135735141528,
20110715,0.9217421051634592,,,0.9256084357393717,
20110718,0.9503479369672836,,,0.9288979723061556,
20110719,0.9760067316972851,,,0.9348092107973697,
20110720,1.00444064839997,,,0.9399818420334043,
20110721,1.032019809618882,,,0.9665699318782806,
20110722,1.0564571442575672,,,0.9947477561768859,
20110725,1.0614831445209223,,,1.0176754941929191,
20110726,1.0663980600007488,,,1.032597616341117,
20110727,1.0700382338412155,,,1.044103412653541,
20110728,1.0741745793413355,,,1.0561322373794106,
20110729,1.0728348616317243,,,1.0716669978709041,
20110801,1.0854635563473434,,,1.0898087462625192,
20110802,1.0963122961889067,,,1.0996363098984137,
20110803,1.1026904184357715,,,1.1658618236382305,
20110804,1.1021346439973194,,,1.2593579686881546,
20110805,1.0708894070926835,,,1.3235266050979304,
20110808,1.0493629997674288,,,1.3222224407467205,
20110809,1.0320183753433254,,,1.2819151588832547,
20110810,1.0210617506514776,,,1.2565094789671194,
20110811,1.0108436594898762,,,1.231428584533241,
20110812,0.9992523333212766,,,1.2090140551632995,
20110815,0.9788429936570829,,,1.1758326813761661,
20110816,0.9628696989926407,,,1.1450837957975772,
20110817,0.9474723374785818,,,1.1035443908972336,
20110818,0.9350566525770772,,,1.0602159265417757,
20110819,0.9257764590402786,,,1.0261415935036808,
20110822,0.9197522699625484,,,0.9998948039044555,
20110823,0.9162514852194203,,,0.9766550987166305,
20110824,0.9110771714720789,,,0.9511891707146893,
20110825,0.9075932832362047,,,0.9293024134075626,
20110826,0.9049130535541006,,,0.9116174960306676,
20110829,0.9097235891477375,,,0.8971159195459201,
20110830,0.9103103184249183,,,0.8850863589986965,
20110831,0.9098894495883507,,,0.8743005770341944,
20110901,0.9094362829561323,,,0.8692345374794177,
20110902,0.9920498451718264,,,0.8655094331301358,
20110905,1.0501388832226792,,,0.8630466067377419,
20110906,1.0991689294932023,,,0.8650998300592074,
20110907,1.1385248830247587,,,0.8673543936827072,
20110908,1.1658634450256506,,,0.8689740991476865,
20110909,1.18825691456117,,,0.8700010402857073,
20110913,1.2231604386938417,,,0.8734070024340634,
20110914,1.2513392553249325,,,0.8798110977715357,
20110915,1.29124933765651,,,0.8853336717510382,
20110916,1.3370317658700264,,,0.8886621117836092,
20110919,1.2679913078445482,,,0.8957591437346852,
20110920,1.2110351450042844,,,0.9002145799580373,
20110921,1.16257316898532,,,0.9914945382074595,
20110922,1.119075321912246,,,1.0529479921836569,
20110923,1.0827430294465832,,,1.0916578736981342,
20110926,1.0485307284470862,,,1.0957048262100508,
20110927,1.0117258452591977,,,1.0924408148317124,
20110928,0.9895132562134703,,,1.0875346211805978,
20110929,0.9712554199474405,,,1.0829814344404074,
20110930,0.9539058914306523,,,1.0769788076621156,
20111010,0.9412149229767726,,,1.070089688603501,
20111011,0.9294344581655655,,,1.064246718706801,
20111012,0.9179425644486302,,,1.0403564466950874,
20111013,0.9134833928118907,,,1.0163746388447883,
20111014,0.9091294523710618,,,0.9920644546770953,
20111017,0.9051198000389088,,,0.9736063301597188,
20111018,0.9034361932794713,,,0.9590033248543035,
20111019,0.8980127071562867,,,0.9463396120419485,
20111020,0.8925961861234393,,,0.9316137859861269,
20111021,0.885882309834337,,,0.9197223218471698,
20111024,0.8801859487841268,,,0.9069441766098011,
20111025,0.8758761691389205,,,0.8957935464350011,
20111026,0.8737248502139784,,,0.8865245473734573,
20111027,0.8705188331124698,,,0.8804915822347072,
20111028,0.8676281877156304,,,0.8797478405718825,
20111031,0.8730203445402354,,,0.8911030890034314,
20111101,0.8802767949155954,,,0.9071574568544558,
20111102,0.8868850199605672,,,0.9208930237059579,
20111103,0.89965680346001,,,0.9494678463828575,
20111104,0.9095131982739554,,,0.9714790297238097,
20111107,0.9131102259918074,,,0.9898007734523335,
20111108,0.9161896814979006,,,1.0051342296109556,
20111109,0.9191199894389909,,,1.0164608762488048,
20111110,0.9178569328856307,,,1.0199250969264735,
20111111,0.914649009484246,,,1.0060812321588803,
20111114,0.9192901717990859,,,0.9904514843754992,
20111115,0.9282693831193851,,,0.9780584183395767,
20111116,0.9364650612554322,,,0.9664045165122482,
20111117,0.9596158660098355,,,0.9898432476659965,
20111118,0.9762966441335409,,,1.0102695550536924,
20111121,1.001477033873899,,,1.036697866306132,
20111122,1.0260009387757,,,1.0580663412544629,
20111123,1.0423195019771134,,,1.0734653797933558,
20111124,1.0551117289041405,,,1.0861669251526136,
20111125,1.0764997982987645,,,1.0966417175641496,
20111128,1.0790374548123174,,,1.1028290487728065,
20111129,1.0812099837913598,,,1.104945810742088,
20111130,1.0789938025397252,,,1.107025549916191,
20111201,1.0589090710056746,,,1.070326918355467,
20111202,1.061083830914384,,,1.0422595526571328,
20111205,1.051298186924112,,,1.010574965436172,
20111206,1.042328586982376,,,0.9852292535253327,
20111207,1.0349709792659163,,,0.9644587434350538,
20111208,1.056103556544328,,,0.9544726966343974,
20111209,1.0930069071451822,,,1.1136361020171646,
20111212,1.1291835320894752,,,1.2113641880822983,
20111213,1.1540947208208923,,,1.2961410508768216,
20111214,1.1766061832612176,,,1.3774482231587921,
20111215,1.1986763675365044,,,1.4403804240026428,
20111216,1.1866278769149832,,,1.4319806230755987,
20111219,1.1939403806194628,,,1.428617788605755,
20111220,1.1978895307080868,,,1.4226559113306096,
20111221,1.215060305382031,,,1.4229906848261702,
20111222,1.2052798775630331,,,1.4148640478678325,
20111223,1.1807471870779944,,,1.3212234909314278,
20111226,1.1612340164170731,,,1.2431772343970002,
20111227,1.1482999396542404,,,1.1793399508440399,
20111228,1.1542606008653173,,,1.124004486461581,
20111229,1.2370197953211686,,,1.0853275110046052,
20111230,1.3041844657065913,,,1.0523481036341331,
20120104,1.3143980667183304,,,1.0232212804810108,
20120105,1.320251641134953,,,1.0083934347173171,
20120106,1.3155433235314167,,,0.9897508000480222,
20120109,1.30804975290586,,,0.9765709067821449,
20120110,1.2929598206435888,,,0.9646433212229238,
20120111,1.2756012433756916,,,0.9749427076095752,
20120112,1.2591431001599884,,,0.9827962933847034,
20120113,1.232702266498677,,,0.9861959019733068,
20120116,1.1710534326528086,,,0.9984037473873596,
20120117,1.1457398008428235,,,1.0394652761725314,
20120118,1.1312551443903895,,,1.0726951302355339,
20120119,1.1190493691858199,,,1.090156766719943,
20120120,1.1072452583930512,,,1.103695998995183,
20120130,1.1000541363798733,,,1.1119847082082088,
20120131,1.0925884556988783,,,1.1240971600425531,
20120201,1.0856509981857911,,,1.1178221564955144,
20120202,1.0740515070456678,,,1.1132566918206248,
20120203,1.064186072229165,,,1.1186385757103037,
20120206,1.064294344739497,,,1.106029609994906,
20120207,1.0336446207808005,,,1.071851789249697,
20120208,1.0237568618581532,,,1.0477969299851504,
20120209,1.011276254444867,,,1.0233193986207354,
20120210,1.001389819926455,,,1.0217398608780315,
20120213,0.990838029190742,,,1.0204474652885323,
20120214,0.9847333146277993,,,1.0176699318241533,
20120215,0.974625326099259,,,1.026253359594935,
20120216,0.9656810601110821,,,1.0329727010242697,
20120217,0.9586537278841484,,,1.0444138021123377,
20120220,0.9491356316065517,,,1.0532205308146578,
20120221,0.9518251458126223,,,1.0666434158411868,
20120222,0.9433776259797897,,,1.0742140299669194,
20120223,0.9365257464978978,,,1.0818245794203742,
20120224,0.931251475809062,,,1.068009934579273,
20120227,0.9230925057027006,,,1.061292739017964,
20120228,0.915207739491325,,,1.056672969236569,
20120229,0.909139464908891,,,1.047136483300595,
20120301,0.9085308315544502,,,1.036687092633644,
20120302,0.9082003334244633,,,1.0137099432514125,
20120305,0.9077612363537325,,,1.011749274436255,
20120306,0.9091182165738657,,,1.0110330664021532,
20120307,0.9324594960284334,,,1.0213554084414724,
20120308,0.9572100510466734,,,1.0475350154949112,
20120309,0.9740685173029949,,,1.0665735914406098,
20120312,0.9923584373044997,,,1.0743936056733043,
20120313,1.0064028733429167,,,1.080857291188196,
20120314,1.0542778127490895,,,1.0721911023077806,
20120315,1.097994425043261,,,1.0686947751851519,
20120316,1.136883716507579,,,1.0655099465983355,
20120319,1.1711305203404205,,,1.0492579548859537,
20120320,1.2079424446506468,,,1.0337030710931698,
20120321,1.218075201831867,,,1.0139068958440942,
20120322,1.22070934147236,,,0.9868544423468205,
20120323,1.2208192953488703,,,0.9637532890718071,
20120326,1.2434120173225574,,,0.9508130506089639,
20120327,1.263408484781137,,,0.9400873671372759,
20120328,1.2382330169793194,,,0.9330236219993427,
20120329,1.2181107077283027,,,0.9286890739877177,
20120330,1.203340870905882,,,0.9344874664995372,
20120405,1.2024500562080784,,,0.9514909113191793,
20120406,1.17843548987655,,,0.9617513543736735,
20120409,1.1614318950614904,,,0.9799985803014356,
20120410,1.1529489925577738,,,1.0004352882597216,
20120411,1.168632203166912,,,1.0263108175592635,
20120412,1.1655826050623719,,,1.0412113073847962,
20120413,1.1583975977270433,,,1.0548631585695045,
20120416,1.1401695682742377,,,1.099114114215494,
20120417,1.1224022799140263,,,1.134840539636028,
20120418,1.1030523766527929,,,1.1352556995220162,
20120419,1.0771795807300684,,,1.1290624414919517,
20120420,1.0569664021240748,,,1.1497824270169332,
20120423,1.0453864399719497,,,1.1399230793388757,
20120424,1.0303183105501168,,,1.1265702184555295,
20120425,1.0053474337163892,,,1.1150069182296523,
20120426,0.9822517490735927,,,1.1037154106874505,
20120427,0.9657624636549643,,,1.0925034931336903,
20120502,0.9537220483318248,,,1.0731165769385504,
20120503,0.9462954271266725,,,1.0574650842352205,
20120504,0.9396127593904013,,,1.0435715184808112,
20120507,0.9441884222607765,,,1.0307816582776972,
20120508,0.966325090115871,,,1.0094001605858485,
20120509,0.9766751898912596,,,0.9830445602402507,
20120510,0.98618938755172,,,0.9619093724271282,
20120511,0.9920214670777019,,,0.9436160166908899,
20120514,1.0049367289847873,,,0.9254830208779333,
20120515,1.0095343675435555,,,0.9102818299191879,
20120516,1.0233621587934998,,,0.8978483388751471,
20120517,1.017734803662972,,,0.886778005951509,
20120518,1.021852078014525,,,0.8789461245634433,
20120521,1.0146995478531837,,,0.872300296098228,
20120522,1.0003282939485183,,,0.867499297626853,
20120523,0.9880824513236536,,,0.8765260900861351,
20120524,0.9757588058604177,,,0.8840451854914396,
20120525,0.9662994715024014,,,0.890223566491459,
20120528,0.954395169224312,,,0.8946282804213096,
20120529,0.9441793050926938,,,0.8979111456933273,
20120530,0.931273787956831,,,0.9005855875402041,
20120531,0.9206845488905893,,,0.9028501652959322,
20120601,0.9118027723977523,,,0.9040101339034744,
20120604,0.9044886015699479,,,0.8998164134726413,
20120605,0.8967621438194538,,,0.8974637484791752,
20120606,0.8902567554500924,,,0.8884989639884723,
20120607,0.8851562876030038,,,0.8819426969034507,
20120608,0.8857942957937444,,,0.8758698625291659,
20120611,0.885957093865922,,,0.899330408459347,
20120612,0.892601484283333,,,0.912006233225995,
20120613,0.90542119696806,,,0.9261114725852224,
20120614,0.9254398179152025,,,0.9415139192079666,
20120615,0.9429274397159434,,,0.9519773625600131,
20120618,0.9551715681413876,,,0.9647918176987812,
20120619,0.9670284634515376,,,0.9732868174244073,
20120620,1.0021665179000725,,,0.9816564885893988,
20120621,1.0249853766564785,,,0.9848801710010324,
20120625,1.0364107853824642,,,0.9859296259677959,
20120626,1.0630749227650784,,,0.9725509525521744,
20120627,1.082953278588591,,,0.9631674777489998,
20120628,1.0894937924472572,,,0.9532271279598413,
20120629,1.0850001278084465,,,0.9410138014277271,
20120702,1.0786249081651178,,,0.9254794227694896,
20120703,1.1065559236397058,,,0.9362828526419366,
20120704,1.1700669669267194,,,0.9462698859984708,
20120705,1.2016300662946846,,,0.9523292241888901,
20120706,1.2280757168300904,,,0.9567936650705112,
20120709,1.2361714461702145,,,0.9635926031686549,
20120710,1.2140448727434585,,,0.9699236016213284,
20120711,1.1938572040623519,,,0.9937172341547867,
20120712,1.177440827765971,,,1.0036417102856345,
20120713,1.1610805401231237,,,1.0142150224514777,
20120716,1.1438740119010204,,,1.013579604900545,
20120717,1.115680139258987,,,0.9941875156745497,
20120718,1.0747651865029046,,,0.9769756001352525,
20120719,1.0459138631236344,,,0.9641892739650566,
20120720,1.0203598865254937,,,0.953723895210211,
20120723,0.9988632221684978,,,0.9433958156975327,
20120724,0.97727944002032,,,0.9330171537994947,
20120725,0.9589795803987795,,,0.9185943525044604,
20120726,0.947793519864208,,,0.9072729046293825,
20120727,0.9335748064718807,,,0.8981961268325309,
20120730,0.9207881133752762,,,0.9003059720910918,
20120731,0.9166710469596495,,,0.9035723112377051,
20120801,0.9143724112277628,,,0.9085259855055936,
20120802,0.9121026510608415,,,0.9136423663068153,
20120803,0.9097837793445603,,,0.9160269452431654,
20120806,0.9082137035067821,,,0.9159709922132147,
20120807,0.9111526021564,,,0.9154968496842402,
20120808,0.9135939797316877,,,0.9142458253283487,
20120809,0.9110755392195323,,,0.9284458680678249,
20120810,0.9113367867448464,,,0.9403548844109372,
20120813,0.9165843373195658,,,0.9484810294397158,
20120814,0.916459353412346,,,0.9535285890326959,
20120815,0.9155269932969881,,,0.9558387303261352,
20120816,0.9173800393435558,,,0.955448265825367,
20120817,0.9387423981533783,,,0.9709693350607801,
20120820,0.9700650785467531,,,1.0145890021946413,
20120821,0.9918090122808025,,,1.0524106967711147,
20120822,1.0059140283024235,,,1.1178171866829143,
20120823,1.0212688741993,,,1.1585191870426277,
20120824,1.0506287277919204,,,1.1972409389132004,
20120827,1.0680815693381398,,,1.2444194832908329,
20120828,1.0798796021174104,,,1.2673830685409515,
20120829,1.1160479318526095,,,1.2892340846638979,
20120830,1.1476903567009364,,,1.3100875575687194,
20120831,1.1560586757687186,,,1.3125785246838737,
20120903,1.1490617987137557,,,1.2898499776244192,
20120904,1.1358601418822463,,,1.2542220330975986,
20120905,1.1225743275397013,,,1.2144701401841127,
20120906,1.1058010673257774,,,1.1743095110833333,
20120907,1.0654909159461856,,,1.1251930629744749,
20120910,1.0299106631327146,,,1.0746003731932012,
20120911,1.0000521098592907,,,1.0411828976554642,
20120912,0.9717299223097411,,,1.0117390717949573,
20120913,0.9477206645804508,,,0.987089672742476,
20120914,0.9274086331205347,,,0.9662841565667933,
20120917,0.910889742179297,,,0.9492223573059723,
20120918,0.8976412747160363,,,0.9382141019742116,
20120919,0.8881825562377659,,,0.9286810028779661,
20120920,0.8773641727235623,,,0.9195162258770094,
20120921,0.8682953213410693,,,0.9135824655706978,
20120924,0.860713638606329,,,0.9080952193975463,
20120925,0.8576343967354935,,,0.9010448151139088,
20120926,0.8550069390871516,,,0.8986513840014834,
20120927,0.8534520249410209,,,0.89895113643019,
20120928,0.8528950865543559,,,0.8996142773356216,
20121008,0.857941433936715,,,0.9022116937642212,
20121009,0.8700427463195931,,,0.9208942902240681,
20121010,0.8861435787462096,,,0.9577983804284032,
20121011,0.8965575630307401,,,0.9834561177691771,
20121012,0.9267477184137588,,,1.0159408405340142,
20121015,0.9605641437272039,,,1.0699296507446516,
