trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100505,1.5047103435261058,,,,
20100506,1.4746148838135273,,,,
20100507,1.3977741620076611,,,,
20100510,1.30420299820864,,,,
20100511,1.1848520849020965,,,,
20100512,1.0354554080488207,,,,
20100513,0.8741851939453883,,,,
20100514,0.7052066022688664,,,,
20100517,0.5338096945990533,,,,
20100518,0.35959146691035243,,,,
20100519,0.17599086414092785,,,,
20100520,-0.009474266037942875,,,,
20100521,-0.19885306602622999,,,,
20100524,-0.3702272478283303,,,,
20100525,-0.5491749119979709,,,,
20100526,-0.7367536735025154,,,,
20100527,-0.9425697652873997,,,,
20100528,-1.1520480172295358,,,,
20100531,-1.3828353300592222,,,,
20100601,-1.6194615959968528,,,,
20100602,-1.8490122163019225,,,,
20100603,-2.0669553285681386,,,,
20100604,-2.3038022170956056,,,,
20100607,-2.443658215239247,,,,
20100608,-2.580187397646802,,,,
20100609,-2.715491310383298,,,,
20100610,-2.842086267085579,,,,
20100611,-2.9535774113270903,,,,
20100617,-3.233750485383113,,,,
20100618,-3.495880605926171,,,,
20100621,-3.6801318377885925,,,,
20100622,-3.858399545707935,,,,
20100623,-3.9991254772267166,,,,
20100624,-4.202795690781277,,,,
20100625,-4.395220081710972,,,,
20100628,-4.542797222906175,,,,
20100629,-4.65801233717903,,,,
20100630,-4.754484655185974,,,,
20100701,-4.822081400784683,,,,
20100702,-4.85896344422389,,,,
20100705,-4.867212939084203,,,,
20100706,-4.862862214418274,,,,
20100707,-4.842419033203881,,,,
20100708,-5.1657639274373075,,,,
20100709,-5.456969491222119,,,,
20100712,-5.75343860899651,,,,
20100713,-5.972370268184002,,,,
20100714,-6.189707378300502,,,,
20100715,-6.339193195609611,,,,
20100716,-6.42382069598461,,,,
20100719,-6.492137480579539,,,,
20100720,-6.411764620426698,,,,
20100721,-6.4004021242748514,,,,
20100722,-6.341613250652421,,,,
20100723,-6.155754561669457,,,,
20100726,-6.009756926429552,,,,
20100727,-5.812359332299434,,,,
20100728,-5.533845472288265,,,,
20100729,-5.280519101639147,,,,
20100730,-4.9641594221923135,,,,
20100802,-4.6525774623089005,,,,
20100803,-4.3553088484973985,,,,
20100804,-4.065362077837801,,,,
20100805,-3.79600352874003,,,,
20100806,-3.5362892078759396,,,,
20100809,-3.2645424718621125,,,,
20100810,-2.995439673009662,,,,
20100811,-2.72889070759327,,,,
20100812,-2.4558264346127787,,,,
20100813,-2.1978091037091527,,,,
20100816,-1.9610537575040043,,,,
20100817,-1.7284418543739872,,,,
20100818,-1.4965850395343576,,,,
20100819,-1.2523024859342546,,,,
20100820,-1.0093798673880292,,,,
20100823,-0.7728534081767153,,,,
20100824,-0.5331696668156425,,,,
20100825,-0.283360136921983,,,,
20100826,-0.03804246048874207,,,,
20100827,0.22708161675819333,,,,
20100830,0.4650119882364294,,,,
20100831,0.6881111448044898,,,,
20100901,0.8937423973669809,,,,
20100902,1.0775019200937213,,,,
20100903,1.2355939949331565,,,,
20100906,1.2493073916567188,,,,
20100907,1.286621301956998,,,,
20100908,1.3327289812737442,,,,
20100909,1.3721100291194193,,,,
20100910,1.4092791300798546,,,,
20100913,1.4465312901584957,,,,
20100914,1.4741586063630507,,,,
20100915,1.4966370770843191,,,,
20100916,1.5107470417076354,,,,
20100917,1.5255783890631314,,,,
20100920,1.533445573668848,,,,
20100921,1.5212070120637353,,,,
20100927,1.4897653506374657,,,,
20100928,1.453860942950214,,,,
20100929,1.410113218279523,,,,
20100930,1.3643158054289553,,,,
20101008,1.3102645180520962,,,,
20101011,1.2503306437167028,,,,
20101012,1.1849413415219248,,,,
20101013,1.1216207330914212,,,,
20101014,1.1545463331377273,,,,
20101015,1.1691484047184755,,,,
20101018,1.1739189305365185,,,,
20101019,1.1929113830214724,,,,
20101020,1.1933946080898514,,,,
20101021,1.168757071116493,,,,
20101022,1.1415619052053756,,,,
20101025,1.07270691868238,,,,
20101026,0.9967926148571388,,,,
20101027,0.9194809467366949,,,,
20101028,0.8093332420956851,,,,
20101029,0.6707321171615458,,,,
20101101,0.5177876971159427,,,,
20101102,0.36799741016695137,,,,
20101103,0.21760669213151618,,,,
20101104,0.08033826782687746,,,,
20101105,-0.02223757503542743,,,,
20101108,-0.1088483951030997,,,,
20101109,-0.15192268735297623,,,,
20101110,-0.17174823149730303,,,,
20101111,-0.17563014726792361,,,,
20101112,-0.16430327202352898,,,,
20101115,-0.13925487807319623,,,,
20101116,-0.10618768515455028,,,,
20101117,-0.0688577422519232,,,,
20101118,-0.026447285983088174,,,,
20101119,0.020666853231653907,,,,
20101122,0.06801134136233004,,,,
20101123,0.11541891325684872,,,,
20101124,0.1599936916812293,,,,
20101125,0.20403394091978608,,,,
20101126,0.24237882803464375,,,,
20101129,0.2756755866439996,,,,
20101130,0.3064176367416911,,,,
20101201,0.34328581976311295,,,,
20101202,0.3900785772493586,,,,
20101203,0.452213733037562,,,,
20101206,0.5137503656176816,,,,
20101207,0.6046297725888639,,,,
20101208,0.7009996300029773,,,,
20101209,0.8077637467073387,,,,
20101210,0.9965168922226657,,,,
20101213,1.1719592339980802,,,,
20101214,1.3416980820671338,,,,
20101215,1.58489828936059,,,,
20101216,1.8308777653619015,,,,
20101217,2.034013323185496,,,,
20101220,2.198860531331585,,,,
20101221,2.327758503035484,,,,
20101222,2.4992621766389043,,,,
20101223,2.6055728226357924,,,,
20101224,2.7132526592827255,,,,
20101227,2.7658750138303176,,,,
20101228,2.8234785016811244,,,,
20101229,2.905587959187118,,,,
20101230,2.967371888809811,,,,
20101231,3.0460378324714,,,,
20110104,3.121159267785458,,,,
20110105,3.2013973646982223,,,,
20110106,3.3425980335629544,,,,
20110107,3.4266065980489393,,,,
20110110,3.455354708350291,,,,
20110111,3.570210691605626,,,,
20110112,3.6733032640190375,,,,
20110113,3.749705024671198,,,,
20110114,3.7561444728568847,,,,
20110117,3.751186879907498,,,,
20110118,3.7393937436810383,,,,
20110119,3.716296006792208,,,,
20110120,3.724592199548875,,,,
20110121,3.7420029322364816,,,,
20110124,3.777320785758009,,,,
20110125,3.8790885637795043,,,,
20110126,3.9023683337864243,,,,
20110127,3.8875090473998304,,,,
20110128,3.8845027864657498,,,,
20110131,3.80474961335699,,,,
20110201,3.7483347241836444,,,,
20110209,3.7883446030793735,,,,
20110210,3.7732200323555367,,,,
20110211,3.7928171213117383,,,,
20110214,3.8363629151552447,,,,
20110215,3.9019587284686583,,,,
20110216,3.868734103527865,,,,
20110217,3.7111602134832324,,,,
20110218,3.581331226713653,,,,
20110221,3.4530962674364893,,,,
20110222,3.3322458826884294,,,,
20110223,3.194241051173519,,,,
20110224,3.056162210421749,,,,
20110225,2.943025179028263,,,,
20110228,2.825170223173344,,,,
20110301,2.688982691178979,,,,
20110302,2.5514770099830755,,,,
20110303,2.4113268978702838,,,,
20110304,2.2667225672050777,,,,
20110307,2.1406599826728,,,,
20110308,2.0008920803731796,,,,
20110309,1.8523262641383174,,,,
20110310,1.691850431726338,,,,
20110311,1.5087965389481293,,,,
20110314,1.2994743243422973,,,,
20110315,1.0934761216273983,,,,
20110316,0.899147331839101,,,,
20110317,0.7156268734784615,,,,
20110318,0.5368142748361808,,,,
20110321,0.35357416282786086,,,,
20110322,0.16105843001055542,,,,
20110323,-0.020960788790990708,,,,
20110324,-0.21591488589783972,,,,
20110325,-0.41693797676407324,,,,
20110328,-0.614711740117064,,,,
20110329,-0.819617126209615,,,,
20110330,-1.01913948303528,,,,
20110331,-1.2076209804083171,,,,
20110401,-1.3787596258365962,,,,
20110406,-1.5035088386396482,,,,
20110407,-1.6294709905137201,,,,
20110408,-1.736521381966873,,,,
20110411,-1.8659774868704468,,,,
20110412,-1.9707707036033677,,,,
20110413,-2.0778964527750667,,,,
20110414,-2.157731700574607,,,,
20110415,-2.198388307005013,,,0.0,
20110418,-2.2206522608426904,,,0.0,
20110419,-2.2247689548877103,,,0.0,
20110420,-2.276543025646324,,,0.0,
20110421,-2.2939424651079663,,,0.0,
20110422,-2.318364218810377,,,0.0,
20110425,-2.299805965327882,,,0.0,
20110426,-2.2356154537127666,,,0.0,
20110427,-2.15479099983476,,,0.0,
20110428,-2.05875748902295,,,0.0,
20110429,-1.9595197350818643,,,0.0,
20110503,-1.8459681765095741,,,0.0,
20110504,-1.7162944979502026,,,0.0,
20110505,-1.5786196360368903,,,0.0,
20110506,-1.3836408173919639,,,0.0,
20110509,-1.1868736414442982,,,0.0,
20110510,-0.980973653175214,,,0.0,
20110511,-0.7732705715811108,,,0.0,
20110512,-0.5758872065781041,,,0.0,
20110513,-0.3926812152372005,,,0.0,
20110516,-0.2124427376330816,,,0.0,
20110517,-0.04578096836492673,,,0.0,
20110518,0.1208006965736949,,,0.0,
20110519,0.2700179003908219,,,0.0,
20110520,0.40117258615783924,,,0.0,
20110523,0.4968437238577381,,,0.0,
20110524,0.560652342233762,,,0.0,
20110525,0.603857518642466,,,0.0,
20110526,0.6297611540626774,,,0.0,
20110527,0.6406156100429184,,,0.0,
20110530,0.6515317301681574,,,0.0,
20110531,0.6642629703532624,,,0.0,
20110601,0.6857159836648815,,,0.0,
20110602,0.7102680870353708,,,0.0,
20110603,0.7761156175453539,,,0.0,
20110607,0.8207499749332934,,,0.0,
20110608,0.8350876575683497,,,0.0,
20110609,0.8152345296789655,,,0.0,
20110610,0.7862513262391538,,,0.0,
20110613,0.7455809868458556,,,0.0,
20110614,0.6902517229489529,,,0.0,
20110615,0.6006689755679528,,,0.0,
20110616,0.476501852754907,,,0.0,
20110617,0.31794751403266125,,,0.0,
20110620,0.15932949867302532,,,0.0,
20110621,-0.0015273313411376548,,,0.0,
20110622,-0.17730623588958222,,,0.0,
20110623,-0.329456008162274,,,0.0,
20110624,-0.461378317426102,,,0.0,
20110627,-0.5895044468372805,,,0.0,
20110628,-0.7321577348417783,,,0.0,
20110629,-0.8563260042492989,,,0.0,
20110630,-0.9564411408153068,,,0.0,
20110701,-1.0408792900358883,,,0.0,
20110704,-1.0654319595504298,,,0.0,
20110705,-1.0719208779565386,,,0.0,
20110706,-1.0619844060612456,,,0.0,
20110707,-1.049021754530262,,,0.0,
20110708,-1.0312700062319151,,,0.0,
20110711,-1.009044195265047,,,-0.13768806974779949,
20110712,-0.9978507054302995,,,-0.2874306417175559,
20110713,-0.9872716041936744,,,-0.41493141201191036,
20110714,-0.987063731669285,,,-0.5377412759383945,
20110715,-1.008709603212779,,,-0.6442008790647944,
20110718,-1.0420647690448404,,,-0.750304537993728,
20110719,-1.0641737495581802,,,-0.8475773369902712,
20110720,-1.082661318117393,,,-0.9324056770639518,
20110721,-1.0900797678511112,,,-1.0371261527546538,
20110722,-1.0842698812205074,,,-1.136530613166673,
20110725,-1.045688766785652,,,-1.2244063141388646,
20110726,-0.9914156400752994,,,-1.3086077217403773,
20110727,-0.9143007879503597,,,-1.3831416868139002,
20110728,-0.8148936072851841,,,-1.4550330326201044,
20110729,-0.6891454401325228,,,-1.5284708661865658,
20110801,-0.5324014891543541,,,-1.6240594267009538,
20110802,-0.349395473290694,,,-1.709201988617222,
20110803,-0.13495779634629362,,,-1.889486835640718,
20110804,0.0871332956485743,,,-2.162779516802548,
20110805,0.2078253815597735,,,-2.363269137273529,
20110808,0.3349787552253897,,,-2.3533119480399165,
20110809,0.4579842829527667,,,-2.216281544194289,
20110810,0.5808646061135384,,,-2.1064704566414605,
20110811,0.6962635055179214,,,-2.021114906386403,
20110812,0.8117861623498288,,,-1.9517671312694014,
20110815,0.913471466482932,,,-1.883636795466523,
20110816,1.0031452882620686,,,-1.8281087254837498,
20110817,1.0802515282761953,,,-1.8134438825331278,
20110818,1.1457114386584406,,,-1.8207299488914581,
20110819,1.2059388426257178,,,-1.8315929320609923,
20110822,1.2669237687211459,,,-1.8720207931159065,
20110823,1.3234153542062221,,,-1.8087952359370867,
20110824,1.3702620256041023,,,-1.7571928946508544,
20110825,1.4102710130141685,,,-1.7201455564114831,
20110826,1.4395966293879419,,,-1.7132384043142588,
20110829,1.4658224280521188,,,-1.7339112322417245,
20110830,1.4636613290871707,,,-1.7739790569590699,
20110831,1.4509056563178742,,,-1.808009084559208,
20110901,1.4323105643530936,,,-1.8635269877177034,
20110902,1.5268935633956024,,,-1.9290270400409202,
20110905,1.58508624384455,,,-2.0039962504385036,
20110906,1.6196647291448434,,,-2.0810356031420807,
20110907,1.6226865848815184,,,-2.1602007501912746,
20110908,1.589846267129193,,,-2.2444082034781014,
20110909,1.5271863484608303,,,-2.330263182665591,
20110913,1.4431265629838186,,,-2.432328775362199,
20110914,1.3120981703875665,,,-2.551901322767851,
20110915,1.1418911368329103,,,-2.671355471515438,
20110916,0.9372529985260248,,,-2.7914311960455835,
20110919,0.737625146618732,,,-2.9277498487074736,
20110920,0.5441796466824353,,,-3.061710914683421,
20110921,0.36361771283137556,,,-3.5509169393630144,
20110922,0.19124757794837846,,,-3.8814358431898492,
20110923,0.020917571733853058,,,-4.083551559966985,
20110926,-0.13362861558686498,,,-4.098492315543552,
20110927,-0.2847673856633007,,,-4.075795229637319,
20110928,-0.45187249826512155,,,-4.064090924665059,
20110929,-0.6158391552821191,,,-4.012958381408436,
20110930,-0.7726421438500836,,,-3.9639104671652414,
20111010,-0.9381513446555969,,,-3.9223872908513475,
20111011,-1.1023832203077046,,,-3.8838836169930677,
20111012,-1.2576677833455743,,,-3.8497245473272024,
20111013,-1.4268999197756096,,,-3.811640531582684,
20111014,-1.5949701014021158,,,-3.7726608505027177,
20111017,-1.7121879910436535,,,-3.7198258177213077,
20111018,-1.8286106735709504,,,-3.6683268633900896,
20111019,-1.962865405140257,,,-3.62562961262989,
20111020,-2.083299390856717,,,-3.505298355052192,
20111021,-2.204091879976705,,,-3.3999629572814083,
20111024,-2.278040088735141,,,-3.2810115509561433,
20111025,-2.371459337000574,,,-3.183968702254145,
20111026,-2.479508597793032,,,-3.1195644100079054,
20111027,-2.6021015371697565,,,-3.0807887438683346,
20111028,-2.692784975704845,,,-3.06675089929509,
20111031,-2.8203362948637576,,,-3.105833030507949,
20111101,-2.9562771094529214,,,-3.1694731566025895,
20111102,-3.091333579774005,,,-3.230939413996168,
20111103,-3.256563195042933,,,-3.3573509418367897,
20111104,-3.3480685605419755,,,-3.4465918159543127,
20111107,-3.437774324330265,,,-3.527372034284852,
20111108,-3.5173491094149045,,,-3.591959297018523,
20111109,-3.5986674575950888,,,-3.66025595339988,
20111110,-3.641362919290139,,,-3.7051214693626426,
20111111,-3.640880761320762,,,-3.586355153054185,
20111114,-3.6820547287197116,,,-3.486523320142263,
20111115,-3.739796349169464,,,-3.4022197316783998,
20111116,-3.7875463322413,,,-3.3154413880031415,
20111117,-3.8951797823188525,,,-3.3636166327259955,
20111118,-3.965526469716991,,,-3.3866013858718813,
20111121,-4.045937669802707,,,-3.419033804983021,
20111122,-4.115501235605236,,,-3.4336239049662156,
20111123,-4.149210874482946,,,-3.4388520484637173,
20111124,-4.159003334580131,,,-3.440500722499103,
20111125,-4.19614662583142,,,-3.4359983837514174,
20111128,-4.189503358007973,,,-3.4269067151966386,
20111129,-4.169326801276195,,,-3.39695870801501,
20111130,-4.095630576331138,,,-3.3474551517226327,
20111201,-3.942866765013815,,,-3.253691703231597,
20111202,-3.8238765564693167,,,-3.147801878065084,
20111205,-3.681563727127261,,,-3.0294371233896893,
20111206,-3.5201062702573913,,,-2.8963815440444325,
20111207,-3.3380810895217916,,,-2.756055623016873,
20111208,-3.1984804484265945,,,-2.625942633084231,
20111209,-3.096328191149567,,,-2.839605463452549,
20111212,-2.9716472260494786,,,-2.8800420502345623,
20111213,-2.811972466197156,,,-2.868127831833489,
20111214,-2.6242503670083055,,,-2.822113965162857,
20111215,-2.4128183571746202,,,-2.717678188442151,
20111216,-2.1752429343501327,,,-2.5034483899905204,
20111219,-1.9529665840279964,,,-2.2907469707015466,
20111220,-1.7327297572036369,,,-2.079630512922833,
20111221,-1.5213418870796451,,,-1.8707662924502035,
20111222,-1.2929237040895498,,,-1.6552695880691912,
20111223,-1.0698712178033312,,,-1.4775165082536719,
20111226,-0.8671365497365116,,,-1.3395497170303121,
20111227,-0.6682592310975644,,,-1.2345177870848298,
20111228,-0.4655799994051036,,,-1.1381943102148122,
20111229,-0.25233799396464934,,,-1.0765160168536543,
20111230,-0.045631878941833424,,,-1.0237822546915074,
20120104,0.13880289181969332,,,-0.9754064405916136,
20120105,0.32434223659121975,,,-0.9334588979788411,
20120106,0.5330904149200293,,,-0.8656253684658464,
20120109,0.7444806561337747,,,-0.7901131456999397,
20120110,0.9583041623977807,,,-0.7038104380939766,
20120111,1.1583483349672559,,,-0.6142832193129125,
20120112,1.3329443431864663,,,-0.5253603388791858,
20120113,1.4883490255717062,,,-0.4459152904492866,
20120116,1.608668412880823,,,-0.40068444208669707,
20120117,1.7187162916527978,,,-0.3751568422649021,
20120118,1.824480793767822,,,-0.3537110623647007,
20120119,1.9093288818394336,,,-0.32138017839131616,
20120120,1.9744536286617738,,,-0.2824677385538541,
20120130,2.031638378909031,,,-0.22926415173086137,
20120131,2.0755567123405707,,,-0.16172652990524414,
20120201,2.1135801395460763,,,-0.07593406691149522,
20120202,2.1346278163200796,,,0.02320580171944188,
20120203,2.1591915158803334,,,0.14463543906893683,
20120206,2.225797058711769,,,0.2830504014185635,
20120207,2.2123945983968607,,,0.4166957044283833,
20120208,2.215328046472292,,,0.5595004132878745,
20120209,2.1981084547379908,,,0.6788826574968457,
20120210,2.1919653180665053,,,0.8231538193251399,
20120213,2.167843929491265,,,0.9570894810158266,
20120214,2.1501006550781563,,,1.101146859382569,
20120215,2.086540095729424,,,1.2865185640079568,
20120216,2.0176938453794926,,,1.4691547684235118,
20120217,1.9437637185191063,,,1.6777520238746948,
20120220,1.8757604432639,,,1.8748424165158109,
20120221,1.819942947102515,,,2.0783912346667224,
20120222,1.7715106501565054,,,2.26558448448131,
20120223,1.728979062561963,,,2.442212723859891,
20120224,1.6845359462867397,,,2.5845697383548245,
20120227,1.6317438217427866,,,2.7055809695862343,
20120228,1.580984016427312,,,2.8057941980915126,
20120229,1.534153659505291,,,2.8923231394847417,
20120301,1.4951751653394192,,,2.9192431159184906,
20120302,1.4541087223118383,,,2.922210524563657,
20120305,1.411922855722107,,,2.9443793942723957,
20120306,1.3776799787045686,,,2.975061866331457,
20120307,1.3578748109781469,,,2.9938029260435894,
20120308,1.3244948616142673,,,3.0325645294132695,
20120309,1.2722427776260201,,,3.0287079374714776,
20120312,1.2185380799069732,,,2.980598287531673,
20120313,1.1658667527916902,,,2.906634257785249,
20120314,1.143356688520046,,,2.7536352528295964,
20120315,1.1116269466593154,,,2.592239029128429,
20120316,1.0640520510762632,,,2.414805071481302,
20120319,0.9994150261327096,,,2.2042193711344167,
20120320,0.9555633493525062,,,1.9837097968723654,
20120321,0.896486696234711,,,1.7529931230091638,
20120322,0.839827015055545,,,1.531561221293577,
20120323,0.7853127577242794,,,1.3228006158617924,
20120326,0.7588111347330652,,,1.128439043032171,
20120327,0.752708409021936,,,0.9445874153674225,
20120328,0.7726744343893777,,,0.7644583407668804,
20120329,0.8227414393157577,,,0.5926810299381525,
20120330,0.90800332453784,,,0.43228288187067043,
20120405,1.0210295890315104,,,0.2730504397770722,
20120406,1.1216147019177583,,,0.11584292301921058,
20120409,1.216069372281016,,,-0.05634434503744244,
20120410,1.3210142047712043,,,-0.23556889889065602,
20120411,1.4614483305833965,,,-0.41473426182087547,
20120412,1.5805843227496421,,,-0.5974917416982061,
20120413,1.6663366818746337,,,-0.7888128270994563,
20120416,1.6683174211893241,,,-1.044891766623101,
20120417,1.6700353596519526,,,-1.2995992982415512,
20120418,1.659146309018345,,,-1.5109318289793146,
20120419,1.642043260824851,,,-1.732865443760303,
20120420,1.640825205177119,,,-2.016501658001067,
20120423,1.6492126514269194,,,-2.127666675435643,
20120424,1.6584455853205624,,,-2.244779815140209,
20120425,1.6596927530564412,,,-2.3891566199843237,
20120426,1.647557389488633,,,-2.530515694939731,
20120427,1.6212446063108914,,,-2.679512404833284,
20120502,1.5815065729472328,,,-2.8295722152577065,
20120503,1.5388061005722404,,,-2.9713469823483325,
20120504,1.4869911395684723,,,-3.0904757571368036,
20120507,1.4294646199653138,,,-3.190816419988499,
20120508,1.3763965485955376,,,-3.245521409234193,
20120509,1.2979721871668868,,,-3.3001863681138834,
20120510,1.199203700930513,,,-3.363670004647241,
20120511,1.0720115540718873,,,-3.4654960011725544,
20120514,0.9239503506314618,,,-3.359621413685849,
20120515,0.7426886226234747,,,-3.309567880653695,
20120516,0.5272495535477876,,,-3.2906412893382235,
20120517,0.316680137880136,,,-3.2883970116712447,
20120518,0.08421635064144715,,,-3.330920909855422,
20120521,-0.15632099974392924,,,-3.374851638105658,
20120522,-0.4135637814138903,,,-3.438458188760795,
20120523,-0.6619861772204374,,,-3.5617358529398264,
20120524,-0.9190962024498948,,,-3.690184393919303,
20120525,-1.18090614100652,,,-3.826603316000224,
20120528,-1.3878605542542182,,,-3.931889532222652,
20120529,-1.5772672613696377,,,-4.029897493402594,
20120530,-1.760614060672943,,,-4.123065412151127,
20120531,-1.9355404185329776,,,-4.218291395961534,
20120601,-2.1172842581032416,,,-4.314108017322632,
20120604,-2.2635140391290474,,,-4.24832222405277,
20120605,-2.361486384682389,,,-4.203967910438125,
20120606,-2.4622573026310755,,,-4.167975809864084,
20120607,-2.558323303203698,,,-4.1528925104680985,
20120608,-2.664464288843567,,,-4.1386253531933,
20120611,-2.761672666810913,,,-4.257608489459244,
20120612,-2.873224179219707,,,-4.288716890044208,
20120613,-3.001937370765681,,,-4.350009375081884,
20120614,-3.144369261319997,,,-4.435800895734983,
20120615,-3.2737311564105447,,,-4.50180648604016,
20120618,-3.3809764969844474,,,-4.592916724999944,
20120619,-3.4731986137610655,,,-4.67762421710908,
20120620,-3.634568502634155,,,-4.7451069227207485,
20120621,-3.7260053887405467,,,-4.778670874814918,
20120625,-3.7781316847709676,,,-4.789926447687169,
20120626,-3.853573895796005,,,-4.823969461006617,
20120627,-3.9075533571506864,,,-4.857661924492474,
20120628,-3.896588836914391,,,-4.876233052178411,
20120629,-3.8550748826479353,,,-4.875493545727206,
20120702,-3.7811486575848297,,,-4.73105822707633,
20120703,-3.7768966239387516,,,-4.714542970739541,
20120704,-3.846822780378655,,,-4.677727728147758,
20120705,-3.8389363813449036,,,-4.61835705894115,
20120706,-3.7630730799882706,,,-4.5522779625728464,
20120709,-3.587477464151399,,,-4.490931853970264,
20120710,-3.352891614080134,,,-4.446782997885968,
20120711,-3.1493279140981443,,,-4.487648629513288,
20120712,-2.9705505382204525,,,-4.392288880093119,
20120713,-2.7967385249139314,,,-4.309359726302772,
20120716,-2.613754159756266,,,-4.161231666381785,
20120717,-2.4432651308140967,,,-4.002584943858279,
20120718,-2.2949309061794216,,,-3.855938353800106,
20120719,-2.1776119762695707,,,-3.7362717540944534,
20120720,-2.053782056376315,,,-3.5842907448355623,
20120723,-1.9579034512009292,,,-3.4130729290036195,
20120724,-1.8915541479515667,,,-3.2641512738298553,
20120725,-1.8542758728056907,,,-3.1117740851948805,
20120726,-1.8453662575626462,,,-2.978196225389885,
20120727,-1.8241609124034697,,,-2.857039264464247,
20120730,-1.8239346501535754,,,-2.7739974766461764,
20120731,-1.8545415495985489,,,-2.706918582284401,
20120801,-1.8823518317100012,,,-2.651878579119079,
20120802,-1.940530103625402,,,-2.6129992341216766,
20120803,-2.0148374279341805,,,-2.5754629330721857,
20120806,-2.101621157349465,,,-2.536787277289949,
20120807,-2.210070474820891,,,-2.498654960573421,
20120808,-2.32706417797614,,,-2.4572030192776078,
20120809,-2.4392354600412616,,,-2.452347062001407,
20120810,-2.5460468081801126,,,-2.4404481496930677,
20120813,-2.6683055336670343,,,-2.4542221862098423,
20120814,-2.803070429816283,,,-2.4554857209118612,
20120815,-2.947695558611539,,,-2.470732229851031,
20120816,-3.121659541115959,,,-2.504112588768107,
20120817,-3.3901709280113272,,,-2.5914154370384823,
20120820,-3.724836398068645,,,-2.769948274396524,
20120821,-4.038921901752332,,,-2.9307525901249476,
20120822,-4.294317413077888,,,-3.1818394468027194,
20120823,-4.552650202881705,,,-3.4392089558728753,
20120824,-4.911286297793115,,,-3.70939992991208,
20120827,-5.222670894328006,,,-4.048929515858812,
20120828,-5.445750152861515,,,-4.28984086261293,
20120829,-5.823490272109422,,,-4.534915915375322,
20120830,-6.186129868917705,,,-4.7892625957632315,
20120831,-6.491699085080532,,,-5.031315964822632,
20120903,-6.622403446041299,,,-5.234708013609228,
20120904,-6.609015726945944,,,-5.277150754435377,
20120905,-6.557202676546435,,,-5.298586862833781,
20120906,-6.43185820909226,,,-5.283743767095699,
20120907,-5.945131968331105,,,-5.1143741370779665,
20120910,-5.471298187007893,,,-4.835287594999922,
20120911,-5.08190371371822,,,-4.638227590420757,
20120912,-4.759149923470816,,,-4.448623522353297,
20120913,-4.485415958880809,,,-4.289433797602271,
20120914,-4.189256968008547,,,-4.153104366104843,
20120917,-3.937139397389777,,,-4.039831919090287,
20120918,-3.718175058220183,,,-3.935684960435458,
20120919,-3.518898280441032,,,-3.850487241598366,
20120920,-3.2866903635416427,,,-3.769060542610248,
20120921,-3.097880073417184,,,-3.7133621200577958,
20120924,-2.9275243552646915,,,-3.6614084465096823,
20120925,-2.7872447095485433,,,-3.6243381960213443,
20120926,-2.6631764132907976,,,-3.5930439916634263,
20120927,-2.5479467449342996,,,-3.549805688047232,
20120928,-2.4399271630541777,,,-3.4969489127990947,
20121008,-2.340358081666447,,,-3.4431769289376626,
