trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160229,79.22086751534832,78.74185748629202,78.84580434402109,79.44929603979796,52.252910285995604
20160301,78.25443190460291,77.44238131843998,79.37650425925769,80.17142568212093,54.61844794045624
20160302,77.49977174333071,76.38570935645025,79.72476636593068,80.75160099372582,56.529815539164886
20160303,78.49060853082374,77.30827950479835,80.45748861945947,81.38833907835891,58.90647811225759
20160304,79.35762255560925,77.44943225946206,79.8470348523491,82.37084313408621,60.03083418233928
20160307,77.23293534214316,75.83873082779148,76.95842524288632,81.2207395295026,60.6511451031762
20160308,72.97485638913795,71.99546623645789,74.59542601869964,79.3072798328754,60.451780954024144
20160309,68.05678301775794,65.87858470386594,71.07407653485237,75.13170212167482,60.179267252819784
20160310,64.03999030530069,60.86069066621802,68.21948881885493,71.7174862267737,59.93789330355437
20160311,60.463699137027106,56.70407301457904,65.89626948701037,69.19814808597255,58.99641978146927
20160314,57.33184999269051,53.174719422318404,64.00354252033651,67.16048252460301,57.85811792553236
20160315,54.74397661568907,50.15096892853565,62.50340812547893,65.68368786103423,56.32215548369822
20160316,52.579634467823894,47.69322854468067,61.35773002935314,64.56896811678664,55.11984605725257
20160317,50.519325271455834,45.46532219015585,60.336538126770314,63.65151026709919,53.71556600725836
20160318,48.80250288536163,43.57157474966503,59.387964418549025,62.90220184854599,52.465188362149405
20160321,47.64448687565787,42.330884402132874,59.50825055951797,62.814725324121696,51.67340495893861
20160322,46.938631626214416,41.387353044178546,59.66482691575048,62.74618504999134,50.71061960281235
20160323,46.348168952535914,40.59169949122298,37.5205845464704,62.953312202354624,49.67918606184235
20160324,45.29823708500057,39.64455494390828,19.833532177568717,62.354922576121496,47.69960833684574
20160325,44.310814193214604,38.71170343997782,5.471864028911347,61.638361024635564,46.2269724305443
20160328,43.31583702775488,37.74419370331396,-6.263749753424776,61.074347040569364,44.55102310954417
20160329,42.501891354213654,36.94704664077593,-15.865611115103508,60.626524413758624,43.24233491865914
20160330,41.65481382530522,36.23077036601684,-23.78317432849589,60.005020874441634,42.24029150235022
20160331,41.01052202893171,35.61363705303097,-29.120375642849837,59.50580611166831,41.44118508567612
20160401,40.37533672966521,34.97308115885266,-14.051616485063462,58.83758614364937,40.986135816592046
20160405,40.23555207348772,34.582127635005115,-0.3883748101668622,58.82263022858254,40.72759357871811
20160406,41.21904359398944,34.80379906300103,-11.445302084962046,59.16602388280283,40.90901582116298
20160407,43.049094875582576,36.81119225631853,-22.509730813457452,62.63918406787225,41.039626598417904
20160408,44.59753175273563,38.56819875302168,-31.573790695763215,65.45269960965243,41.688635574861614
20160411,45.3367554583658,39.730105768302515,-13.281323256684331,66.71102774649654,42.09297859611335
20160412,46.22865294418617,40.97801341005151,0.5874698171206442,65.54229171961514,41.48790858816743
20160413,47.098812423248916,42.39270372890607,11.73866690866032,64.47318140097752,41.08941928881977
20160414,47.61061288807304,43.07250256802269,20.838959589876833,62.94616710293806,40.77088330383586
20160415,48.36262174173273,43.806839962337925,27.01771771590645,60.36508147365564,40.7381462552804
20160418,48.39933851036365,44.036928856106876,31.0586587438067,56.807575322988356,40.50586430451275
20160419,47.81234566735536,43.71721681192086,34.59500416071487,53.98435239111208,40.34849198967819
20160420,46.950415933779915,43.02072420676361,36.61113529309272,51.34836134792817,39.74873994624648
20160421,45.43328598474476,42.20906848312375,38.30581671221123,49.200947189187445,39.03166311951434
20160422,43.81538543632394,41.138868194529074,39.9885420427181,47.833859551083584,39.371629475947984
20160425,42.58404188052844,40.37887207979362,40.067532356052226,46.49737160469429,39.59047160207334
20160426,41.399466611680246,39.22385295167498,25.72770010689197,45.201143102380406,39.535843480336204
20160427,40.24379689082023,38.12577694583307,14.749333571586227,43.336953073613714,39.00608931125779
20160428,39.48087976188124,37.294333398357495,6.207370012660237,41.92230003125181,38.50691061477451
20160429,38.8477365453573,36.626528352466515,-0.5293224645083209,40.57267508532424,37.95339351418321
20160503,37.747164203184326,35.5598528458846,-5.5085219795448115,39.138839624693496,37.02152529219532
20160504,36.665832975458066,34.637613514372845,-9.584217691487497,37.88784386724207,36.221028292290335
20160505,35.62176664641345,33.79226213510766,-12.782400116305656,36.56745891469325,35.156345853868444
20160506,34.758148049209396,33.10758799868951,-15.36007767596238,35.14201587777081,34.2794558460935
20160509,33.45540380866031,31.953306968635477,-17.27875099350046,33.57599042843902,32.94572168545827
20160510,32.59571361284034,31.19989620542532,-18.80443411663413,32.354508216399815,31.923664013747302
20160511,31.96684737891692,30.616376148634824,-20.140134201123047,31.504852119023823,31.431971080397986
20160512,31.365301641416224,30.082405418043322,-21.273116918268013,30.881596845175306,31.02828552531612
20160513,30.851562590686502,29.648689679181224,-22.139677163742657,30.175791064421492,30.64678739145701
20160516,30.403760359506702,29.22086847197647,-22.84103913178213,29.71085014845077,19.82224581980439
20160517,30.12174188580275,28.965349367421307,-23.37906305351611,29.45154660790022,11.04843753979882
20160518,30.152883595822267,29.003878711269888,-23.77861607939657,29.19200676472282,3.8984112633526937
20160519,30.53384880742738,29.51405421782604,-14.59709082565581,29.270128563604562,-2.340801379667031
20160520,31.845869383767536,30.35744109366574,-7.099255803187425,29.280628471676053,-7.70749437772945
20160523,32.767310204077084,30.873569851163072,-1.1438663199565402,29.152509778457627,-11.825643341431913
20160524,33.55849124751806,31.223660124897414,4.128411146612503,29.336359818646304,-15.203817650850928
20160525,34.287016040884126,31.768365815761157,8.467636947507026,29.492218724496997,-18.075700631236106
20160526,34.64943703375907,32.02486088028971,11.921234212518964,29.493232506455996,-20.441854471769084
20160527,34.53042237619484,31.858195190699874,14.89182537321558,29.46170339386696,-10.959910574465878
20160530,34.56421971223784,31.800086970195853,17.824128364468052,29.905565849647726,-2.8110434735245278
20160531,34.90643220353337,32.14722077775191,20.732074158511267,30.266126896113814,-8.620305440526218
20160601,35.268050719281376,32.446110418807194,23.114280332941483,30.55636564302461,-0.8434322752439355
20160602,35.66122230775583,32.761829124130394,25.243570718325895,30.87971547235062,-7.261855379861989
20160603,35.919729448068985,20.564491385674724,27.003523155260602,31.314514340568177,-12.517739257233687
20160606,36.8108306720997,23.83876299396654,28.904814280008765,31.85528289568142,-3.567202603381778
20160607,22.693797938013418,12.53539829027486,30.719358829436725,32.31266920490478,3.7417048463858738
20160608,11.187456282315496,3.3000627660137094,18.178485808355134,32.756264252695516,-3.590047230144911
20160613,16.565266784375872,-4.466130100919434,8.09143928428902,33.11402472583423,-9.72660278814653
20160614,20.473443014006286,-10.56944085905877,-0.18906892770792583,20.81779967179712,-14.407142972184099
20160615,23.693440721096195,-1.6079734988147252,6.859770419109908,23.30657154775571,-18.235203730614227
20160616,12.190110269956802,-8.621680031098226,-2.317661130582057,11.858773823333102,-21.89926010517352
20160617,2.53465247132654,-14.634702819597312,5.932338482291088,2.4326626136791796,-25.12752155367948
20160620,-5.365497581363557,-19.525404182872673,-2.9959939195252074,-5.2809308041906275,-27.80527580680867
20160621,-11.826970174776807,-23.530191253715394,-10.521804360541706,-11.8651481096871,-30.094816827183667
20160622,-18.21696971376886,-28.257144432461274,-17.129484963090224,-18.233629113099514,-32.96244508332063
20160623,-23.428877764094043,-32.15417639877098,-23.91452454391249,-24.41954965023034,-35.39091183092597
20160624,-27.981848615129426,-35.73390137403845,-29.499435951641786,-29.691003164942746,-37.75842871561778
20160627,-15.519443208968108,-21.460990693459603,-14.065274220946149,-32.314589790719346,-23.56509549375555
20160628,-20.45353899943387,-26.143308804253433,-1.5679838681928115,-34.44903197050378,-11.976470367121504
20160629,-24.66740910026756,-29.95534740237227,8.42368885278762,-36.16914723405791,-17.153882289808216
20160630,-27.720277819378616,-16.30330312177027,16.676389570548817,-37.47482701829666,-21.477221763104044
20160701,-14.997574787577424,-4.908858296139091,23.408158278530266,-38.55859071278211,-24.790072766315973
20160704,-4.71180399444004,4.418644218038376,28.787775301585548,-39.3021427888213,-13.12504450180916
20160705,3.5919787410721944,11.821731408090601,33.05387289133342,-24.711883448451076,-3.5937342138683626
20160706,10.516179713658808,18.23923277066761,36.58328913379159,-12.515350052340398,4.396030450433246
20160707,16.177625578133515,23.464908149222982,39.6343914619946,-2.537525549360577,10.893895020389136
20160708,20.71801337692873,27.706015682245884,42.40891650038996,5.647040652119621,16.290984197657828
20160711,24.624061937517425,31.19427047412425,45.58997239571162,12.386749464264186,20.70548964418655
20160712,28.1677350495299,34.29849651224797,47.993820551858875,17.97414164307486,24.69728691411956
20160713,30.847545915529047,36.65314115757057,49.25056173475616,22.450050421414165,27.961111134484238
20160714,33.039048890216684,38.55790545249534,49.74350999465813,26.139783288889458,30.63527435445669
20160715,34.84069078819388,40.096610603952996,50.3324429077082,29.235320121856244,32.7176354018605
20160718,34.858471178305805,39.728832488238396,49.75263909564131,30.560449035160417,33.0070640306664
20160719,34.654256003075446,39.1950499147215,49.31149042255631,31.633131346292036,33.13257574149475
20160720,34.600802793221035,38.83335909582201,49.54322188233011,32.71331459737641,33.3705655715652
20160721,34.37247853040893,38.19351597405172,49.29587375455616,33.062022469591035,33.12207783231904
20160722,33.92840167679677,37.4418593720177,48.946310721943,33.308624421806094,32.609199420111935
20160725,34.29266987137447,37.59500601979024,49.12229778850688,33.86313210475733,32.66272574027293
20160726,34.554274381171005,37.66448406332243,49.23144012483195,34.293715247065464,32.74564984827504
20160727,34.77549207607888,37.80474593606648,49.38611740534262,34.62025077047809,32.55700449126397
20160728,35.19905802542513,38.194321984011864,49.28180255390327,34.93246709419462,32.436813587904275
20160729,35.33833626974088,38.23814377092719,49.121821463687,35.13587846586821,32.27610126659726
20160801,35.417844648106254,38.03827623505505,48.89964115311505,35.2456403752278,31.963040902376893
20160802,35.50469692625898,37.93506406138457,48.92423971403301,35.54502187241161,31.698965709078767
20160803,35.59169700139569,37.84533125481551,48.85426022864009,35.87360224257324,31.635608155561616
20160804,35.57683061349328,37.71365051081294,48.63007397578901,36.100917769277395,31.493465798520266
20160805,35.44614242146856,37.431851731406596,48.394721406287225,36.187798124915155,31.225385725498132
20160808,35.241173603398465,37.069035846168696,47.43033272399292,35.890711571379164,30.996454618374553
20160809,35.60579271567392,37.08057769402591,47.156029854567414,36.24443327614453,31.130416483824334
20160810,35.98232204476543,37.14285068815482,47.22451871945311,36.536589826856115,31.18407642183057
20160811,36.29068822129417,37.1977806378764,47.61693178451196,36.70607062199709,31.133526920825023
20160812,36.52641825786502,37.23163747253864,47.90964365283949,36.711043231533694,31.103624477727173
20160815,38.32116698050749,38.661072785646894,49.27596191647538,37.59322191207717,31.770245990408398
20160816,40.059653815961994,40.030859815325044,50.35988976951288,37.9030165638396,32.21326151076847
20160817,41.07373024837153,41.043145837555194,51.04070067449968,38.16450774631659,32.385416073215836
20160818,42.41046409016632,42.64366570133834,51.509971667050465,38.8368973011886,32.962345181934694
20160819,44.61506670114405,44.733701992197894,52.16577262734981,39.48272049734659,33.95418041795482
20160822,46.361657915059766,46.69715251369847,53.14858452697601,40.56792615653743,34.92936835002941
20160823,47.77375743554867,48.191276964571756,54.1001206708221,41.593659146239226,35.58143326930618
20160824,48.976738457592575,49.356163142088256,54.98141036325657,42.40509380037463,36.553833635652154
20160825,50.216918740252275,50.503004538110545,55.996764446957954,42.72970084113641,37.02026818951521
20160826,51.335927506273194,52.06137517923382,56.977468831304535,42.86286944057287,37.39338968950093
20160829,53.12723552497052,54.622630732982095,58.03793160764561,43.1497075838439,38.516056823673416
20160830,54.13472777288043,56.256976271402486,58.88187130380628,43.42193940523514,39.42241104192382
20160831,54.864033379556005,57.274721587190996,58.82766954507021,42.7952064874918,40.116413564586885
20160901,55.733872324346734,58.54104119662908,58.729897943695825,42.280898815487326,40.76088135076057
20160902,57.97255806668707,60.88755564986571,58.33363038981884,41.90301581767095,42.057736811881185
20160905,60.89136398011052,64.33773814660539,58.53919951946214,41.96774591384132,43.4428109867269
20160906,63.32232694036057,37.943629110876266,59.03318781474142,42.088270314327055,44.42640750553924
20160907,63.34228095736569,18.282401450750182,57.53665416198513,41.06864419236179,44.658094030458855
20160908,63.37341793490821,2.3997934410980086,56.30955547215511,40.18315859524819,45.056888796610004
20160909,63.367243362304684,-10.595932502236874,55.254522039176614,39.41346980492601,45.39158766564833
20160912,62.7211669468486,-20.694545483921328,53.58647570048583,38.706095928312216,45.63469375087491
20160913,63.773641961465955,-30.811844444684187,52.252716911681375,38.9134591884973,46.87667480087218
20160914,39.32810508769623,-38.992524672184366,51.14062234803061,39.141129886667485,48.221699885424165
20160919,19.006836477428877,-45.6987293420162,50.19503166293488,39.16118556901071,50.022273852974664
20160920,28.497957071399938,-23.656903707938675,48.89251612748929,38.94044428933765,51.753483393426215
20160921,36.24847909465027,-33.04541406831189,47.8406334317558,38.61516899769917,53.09706943021515
20160922,16.248768780845843,-41.48603820252069,46.93046637725427,38.409166672674104,54.64022284196921
20160923,0.4927510973854694,-47.77878822949376,46.05802002452362,38.07253631080208,55.55182723660618
20160926,-12.3000091883442,-52.81464046316156,45.32789278138176,37.7955557503502,57.096266081339586
20160927,-23.16096459293281,-56.649196863576904,44.7082707173568,37.594471316674024,58.85173328228234
20160928,-31.941578869299427,-60.36649066361475,44.22113812568565,37.432074130969895,60.41851731258205
20160929,-39.77639562146053,-63.89719822041168,43.63390655471839,37.151423771526275,61.75748546653882
20160930,-46.29824575697151,-67.19968924240287,43.56045810163895,37.477029170496934,38.614515371530146
20161010,-51.51484067455135,-69.66228247768841,43.54861501457083,37.73519593055493,43.17940677051998
20161011,-54.07481862107378,-68.65627541194476,43.66435898714366,37.99646984364252,46.331895984450426
20161012,-56.30914003976078,-67.66787129763712,44.13409266174156,38.443498480988715,48.73676368032829
20161013,-58.141720751530016,-66.93854026692466,44.48281485203745,38.776461003800144,50.84905266647572
20161014,-61.63206806088134,-67.97088914544207,45.39125167298593,41.57831770296381,53.91148402801695
20161017,-64.19938934603621,-68.88553994019036,45.6927142713892,43.80416896930539,56.39577854739645
20161018,-66.29137507918364,-69.56632737224224,46.137943293564156,46.38080441734389,58.16957732225502
20161019,-70.44999937580354,-71.20202073435046,48.28905210748395,51.57529013682369,60.969938660658755
20161020,-73.47072399736297,-72.26780271154283,50.02186476593576,57.32684477373706,63.53234026867177
20161021,-76.03593542046136,-72.92667639804955,51.457913020364074,62.82149628903835,65.67481787106277
20161024,-45.975424877116446,-73.65869999689211,52.649280386334496,67.35088538958314,67.09462250776653
20161025,-52.084679539328086,-73.31128680823325,53.34394535862462,68.22338666515583,66.77809787472232
20161026,-28.831239291603268,-47.109797407004685,53.12764713175222,69.22148669298554,66.53624207739328
20161027,-37.0199845090967,-51.45613359348453,52.30456826346671,68.69634233810902,66.61367673865114
20161028,-17.83079552961477,-29.4590669283851,51.04931567629252,67.08966719371138,65.96463965150734
20161031,-2.1205261879383217,-11.79096841824081,49.908011235671395,65.53743988981878,65.63544248903229
20161101,11.82743921050382,3.416552877135103,49.07086416368574,64.05937438573837,65.99116760241158
20161102,23.11721002872854,15.870143376916179,48.189029336527256,62.6264763304865,65.14710614341814
20161103,31.67617083100457,26.457362856922526,47.52517954747762,61.54840621733553,64.4388160105027
20161104,39.239298608894195,35.77550349083063,46.48506786281966,59.63439588725903,65.00091341971869
20161107,42.07607313379196,40.833468527154686,44.63052161075247,57.63011253008561,64.48172648848035
20161108,44.03060082148954,44.99145044719054,42.0089713841349,55.29770697693035,64.02321359107431
20161109,44.15954359286217,46.72340495440696,39.20621325926427,51.7084491267665,61.51404455452378
20161110,44.15105893575051,47.94268129646105,36.65802010532223,48.34001894590565,58.29514912168816
20161111,43.7298403657044,48.41448420005179,34.5885312968074,45.58780031813435,55.39555456376774
20161114,42.10133610542813,47.61399262506161,32.84721757327277,43.33626292396108,53.05407220571182
20161115,40.49174503521022,46.172469859514074,30.842600698214635,40.061596234897316,49.81883396748414
20161116,39.10598946701849,44.951541294918954,29.205766845472322,37.34213737726663,46.94188361056395
20161117,37.9957892677893,43.9823696438785,27.87959902548757,35.0925495657238,44.55283769839227
20161118,37.01897004318204,43.126789474295975,26.632792074679635,33.174898420288784,42.07962650623329
20161121,36.10973994757678,42.36029998944197,25.607306374401425,31.60388060965663,40.062569496138636
20161122,34.90871475884053,41.13056555315519,24.629888034880146,30.129529206456635,38.29852368098369
20161123,33.965506319866236,40.14828301299781,23.82294645418037,28.887566455591813,36.55794733746435
20161124,33.219528464908855,39.31118689910427,23.193635403673497,27.866220104411543,35.13324507304786
20161125,32.254850418488324,38.40386140184059,22.736643229675106,27.117990465784327,33.74864277088856
20161128,31.43694583613934,37.665963050581645,22.36651076478963,26.522936403553224,32.61586207471488
20161129,30.093388692668466,36.392041994864115,21.89934378443698,25.848725780645992,31.088630068424564
20161130,28.949866720420054,35.15931834535274,21.450582438207068,25.297000451170693,29.757479459730735
20161201,27.863362184824684,33.56266269057007,21.09467947158341,24.85029319711376,28.46938502691212
20161202,26.934471219153533,32.24473922750361,20.861616517999284,24.55242377237606,27.302724656513984
20161205,26.354380725641658,31.31347469662128,20.916855340802382,24.40977549383614,26.298907195236364
20161206,25.91582597038448,30.60902153993684,21.141478269597044,24.310051840153154,25.47910315323187
20161207,25.639561238932146,30.18613498632608,21.72720632988072,24.519801520961618,24.790266359314444
20161208,25.42863105605523,29.877394986919914,22.294029609807446,24.7028869872114,24.3515327132643
20161209,25.359660442182836,29.741560465839942,22.897650549205945,24.787880032555325,24.010604676709434
20161212,25.578607215312704,29.868635748933528,23.593041738399965,24.881242899162086,23.715208166553566
20161213,25.883717310461282,30.31254929816248,24.756974326488137,25.82730687510653,23.713872398734328
20161214,25.988511890333967,30.507266240339256,25.938662869573918,26.80342708089586,23.477897774882525
20161215,26.08163680834476,30.66014806298114,26.86284334855422,27.552519812137124,23.287562817687466
20161216,26.04118747815199,30.640165174215543,27.858548756228092,28.14179100015677,23.216405271664353
20161219,25.91333520532639,30.44582520297029,28.548757056987526,28.626189401765266,22.965743091104038
20161220,26.14714554970651,30.698169543391682,30.202485551221642,30.167755058629343,22.865945058410585
20161221,26.3612484272367,30.97001794792774,31.63137227508651,31.446819854659147,22.988432853711974
20161222,26.335665617421043,30.832213930380338,32.19888707444937,31.712585212904354,22.930353297123002
20161223,26.789199371476112,30.98848670009915,32.85012668973378,31.972310757264605,23.14187453428405
20161226,27.264637814989708,31.106046864910663,32.882244278567185,31.96838957437102,23.325995830144453
20161227,28.395094679585913,31.582860468984272,33.312596414950846,32.30563204466862,23.83654975910125
20161228,29.388317150348872,32.20833404828925,33.89533833664658,32.57902554024773,24.369586941385943
20161229,31.10619921721494,34.66753310053327,34.40126183364358,32.83420143506627,25.32584835617437
20161230,32.40481006826035,36.62198004209127,34.88552229956031,33.14141102955243,26.09449923440847
20170103,33.71612345297539,38.61659946749632,35.013711806310155,20.73148544893017,27.1160551374302
20170104,34.512889688809764,40.12434082956998,35.05612325517393,10.640557644938585,27.892828478554957
20170105,36.1836050680316,23.647359203528183,35.8335111088605,0.6783346076699974,29.3974441780444
20170106,21.61698887485102,10.3463087661022,36.40722333888181,-7.274055439883331,30.594840243096396
20170109,24.765982872159807,0.9878520050341945,36.58799496229804,-13.374263269148843,30.82693310361127
20170110,27.145994941096042,7.925725902934968,36.25327196640771,-4.559839174608722,30.894146279886886
20170111,29.19942733036924,13.675944865743183,35.952173824463735,2.6885072917075234,30.968450488751206
20170112,31.171401676918865,18.531222132293408,35.727897107075385,8.569061169586039,31.65227886403857
20170113,32.84426838707052,22.618665968719267,35.53566993461922,13.473834148369903,32.217196310207704
20170116,33.62756308295206,25.606868991110936,35.053584831626374,16.623058908930958,31.950419803422047
20170117,34.442364205438345,28.190236600683562,33.89535392541648,18.324439003085324,32.14780238852355
20170118,35.11575939091904,15.823774449068894,33.04916159919415,10.257853038332879,32.311901738762735
20170119,35.62263618529573,5.819858708284531,32.34270390363212,3.6579586187139927,32.43765392340899
20170120,21.732679018164223,-2.8621303377602607,21.03049654712765,-1.9975528085085095,32.82325772516747
20170123,10.290873664758895,-9.999105585685909,11.77549845799025,-6.611321992698298,33.1044997250091
20170124,1.0162801501207683,-15.746568586680304,3.8140349985130255,-10.597000175376,32.7269648601652
20170125,8.410322063036718,-20.65649715533412,8.913529793237373,-13.826018656298489,32.3705462866717
20170126,14.41972344101505,-9.191102981667225,12.784678686600596,-16.278101092709303,32.01834732795878
20170203,17.828843988434574,-13.71231235556807,15.370089111634655,-17.82059282871202,31.030858404194056
20170206,8.399530847823415,-17.45591064260658,17.465325679112812,-19.01965287959821,30.35317572424641
20170207,0.754876653198037,-8.137635460330518,19.371963789511895,-20.019607078277573,29.81703109748173
20170208,6.758229347345366,-0.4918989979181344,20.935566376916952,-20.840621908573915,29.35449456354907
20170209,-0.5616830469891904,-6.533848715488118,12.182554023396154,-21.467091711540263,28.97354622885253
20170210,-6.414893830356985,-11.426946360862438,5.054492478680456,-21.92222060890263,28.404752813236193
20170213,-11.364658907368419,-15.76788652359243,8.99661009641304,-22.239675116950142,28.100187996276432
20170214,-2.969865027309234,-6.297610413387496,12.526995892954693,-22.740595570167176,27.915148177438134
20170215,-8.68762814946218,-11.698552312109463,15.434625129071378,-23.144859941765542,27.684841412260134
20170216,-13.362147373836384,-16.10836795208311,17.806845963021463,-23.48916051427597,27.4433568644918
20170217,-17.09451073822274,-19.628650730810214,9.377387733772597,-23.721037103457967,27.22727774825458
20170220,-7.2975512276009145,-9.209089789807924,12.995260508916493,-24.242970624636623,27.51666937201662
20170221,0.9489352271125497,-0.5018055982248952,16.893132389727043,-25.605889722515975,27.81098815696979
20170222,7.61142217560826,-7.232719103375233,7.805248060071646,-26.481777764216865,28.01045333760838
20170223,-0.5999544624572044,-12.74299241786491,0.360961917511662,-27.18327790795107,28.101755771435492
20170224,6.479001279136451,-3.3791508795785794,6.551161298793365,-27.967459804273897,28.366675853395673
20170227,12.11123158558279,3.9643691975514015,11.615345444178319,-28.64336997722681,28.590022097729495
20170228,16.47933839168411,9.662575048725753,15.837693739282656,-29.32857845443565,29.073940381232457
20170301,19.989535849352333,1.516356666918882,18.733938454989048,-29.515291283702894,29.49622436802672
20170302,22.931553337670795,-5.205376162303692,21.4364433849301,-18.383936900520077,29.924150439437348
20170303,27.644191250886994,4.01147174022134,24.947361615187706,-8.129002956558327,31.48164456716283
20170306,31.03427196585799,11.130237794085755,27.952606615670955,0.6212609780636266,32.349496826775045
20170307,34.02922934061395,17.182101980473995,30.372833557750305,7.86040421756733,33.310305355128044
20170308,36.40727854182731,22.18594513594734,32.30341416958572,13.731565032191552,34.23456478497917
20170309,38.36550042394516,26.25446466788884,34.57106227452838,18.849635970835088,34.978186723703715
20170310,40.69806196796199,30.182184594749856,36.17447783789609,23.148985275617957,37.75396756812053
20170313,41.38767368860383,32.92420696522195,37.622930340458566,26.71349722614721,39.65407163536641
20170314,41.940636696602304,35.148443082373674,38.844580709173584,29.63843572719111,41.19777750194111
20170315,42.487595874286185,36.89031807336343,39.864012992886245,32.17893584342295,41.331738192521165
20170316,42.9257889019055,38.32191789902572,40.67410514160422,34.29254401175542,41.584611521922284
20170317,43.4305629761004,39.75986004775911,41.20073547480112,36.07911891154191,41.85902852003775
20170320,44.029070272737485,24.092291726139766,41.90303570882396,37.872302886627054,42.17390923515255
20170321,44.16383881817527,11.409823379638375,42.51497820565588,39.438693107316006,42.30124341893957
20170322,44.18770312992721,1.0496826979288179,43.377126140232065,41.483997251602865,41.80625856769292
20170323,28.05884735534559,-7.535765632898603,43.82126472408796,43.00095076310581,26.960802827218565
20170324,31.052593332738358,-14.54705623562082,44.49077001913897,44.316415167009445,29.33398522993314
20170327,33.77970217864966,-20.713283149863702,28.6109863380871,44.92982187139742,30.809575513933908
20170328,18.573434075466235,-26.917039863959836,15.566691661329406,45.54946108841473,18.216712320749828
20170329,6.7480141366360575,-30.840276101985673,3.803912378273258,47.543033881973386,8.58812830476322
20170330,-2.9107587434359363,-34.043881710013856,-5.8218327485315715,49.176831617446645,0.7692133747432843
20170331,-10.815637876852652,-36.655586798625436,3.9762123271055203,50.363609935498786,-5.619744520881163
20170405,-17.4048713757815,-39.194593739106516,10.149883313366812,49.26292794712042,-11.060745738153766
20170406,-22.64923197105579,-41.290592888602276,15.19564395681285,48.3624972780531,-15.512330679292957
20170407,-26.457268793831332,-42.77568914609709,18.81755379999449,46.575564119853105,-18.527051969194325
20170410,-29.556941515526255,-44.07794658590634,21.729180626090194,45.03815259835092,-20.988627943618877
20170411,-32.097627523400675,-45.293599930637946,23.92905974463758,43.50581622987738,-22.97533063802178
20170412,-35.97928795888434,-47.23130262610421,13.625189914218883,41.90709637684701,-24.873896211445015
20170413,-39.0149125311518,-48.45658323346073,5.202545587297915,40.61264758401951,-26.440375267563216
20170414,-41.606057585557075,-49.65375684065172,-1.5805626995419189,39.525630097861125,-28.614102752472256
20170417,-43.7168830186071,-50.62769578520119,-7.049581376655843,38.50338346098368,-30.37460918995127
20170418,-45.10164792889418,-51.0176081323726,-11.462249728311914,37.53903169283717,-31.471160452476365
20170419,-46.1015503551452,-51.256087889610306,-15.189141182352325,36.702801505428795,-32.05160951847236
20170420,-47.052478520485714,-51.36231037769956,-17.90482021249133,35.72762864883927,-32.455105854161644
20170421,-47.81621953034309,-51.63331284804684,-20.144979374995877,34.84380781324976,-32.72041429783604
20170424,-48.46157841294846,-51.85154475247805,-21.922380577207694,34.08713488931779,-32.9665060484267
20170425,-48.955705171371,-51.88021116526328,-23.381747694198022,33.46247857500461,-33.175410886981034
20170426,-49.70977881940162,-52.72077668962065,-24.791091511436274,32.97791924916109,-33.82178654175213
20170427,-50.11898020692619,-53.226595824808,-25.764098450827372,32.53158026780427,-34.242022392790574
20170428,-50.772228505270824,-54.48889568995325,-26.783444652975014,32.27723216581356,-35.07375855253186
20170502,-51.3258913616572,-55.55828224721217,-27.58875026624899,32.06818900521338,-35.64082240516768
20170503,-51.78617385776037,-56.40922544555922,-28.21783898807553,31.842424024427157,-36.05225274725869
20170504,-50.40178809421329,-54.11422044647335,-29.544261254875494,32.30455458834485,-35.481309456270786
20170505,-49.35181530577981,-52.233924935952174,-30.724831234785494,32.77616076340637,-34.76358783972762
20170508,-48.793054214517355,-50.77243758034294,-31.72250319432081,33.365325607054274,-34.61444849344173
20170509,-48.40453933539716,-49.53707629604029,-32.48146275649701,33.68652179495441,-34.494139020964184
20170510,-47.93851607678755,-48.48902180203288,-33.159681456813566,33.844796645884884,-34.3311853756905
20170511,-48.04787758307059,-48.26578982649933,-33.945794146120065,34.62333809729853,-34.332000263680335
20170512,-47.36672965381079,-47.535249022464335,-34.58539000492928,21.491244002274918,-34.20207559785328
20170515,-46.72710628017133,-46.67859276394631,-35.24747010384662,10.719884009871166,-34.04224986639896
20170516,-46.25792469742321,-45.980599919837914,-35.879082867684005,1.6884887216732585,-33.99307687485261
20170517,-45.87440806907541,-45.19193442403751,-36.44953614162523,8.478481067381416,-34.17818238290563
20170518,-45.55617263053951,-44.5470332553349,-36.909427211890545,-0.5016478951520162,-34.38720038021552
20170519,-29.498551818663113,-43.922090953396186,-37.79755243507679,7.296094658311566,-34.24331855271281
20170522,-16.54571151759497,-43.367399239142664,-38.61172706296802,13.995269628579607,-34.338172822150824
20170523,-6.076128843165571,-28.06835554702447,-39.563092318272574,19.71907796303753,-34.25579412239067
20170524,2.354820452820713,-30.36742803643433,-39.92835592745276,8.304320261505636,-33.83526843579452
20170525,9.200835056177072,-32.264348604718386,-40.158860032860645,14.739156067000195,-33.46857270620607
20170526,14.847755792736962,-18.944194437611394,-40.74037107561546,20.149661779184896,-33.20617924321364
20170531,19.112474120916357,-23.008976398790413,-39.686014009865005,9.85857217808426,-32.705756177464686
20170601,22.61221028362659,-26.330308929174937,-38.892779164565454,1.4492629510895676,-32.46479601255951
