trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140818,-142.80794290059094,188.66581856064246,-87.43530547371434,-114.75849543871266,-83.62670814841866
20140819,-146.38852779528568,191.4994455805351,-84.25653804942328,-110.6583715129245,-83.90850827949929
20140820,-148.27725463595016,192.3412686911807,-81.70538755188741,-107.8575644431472,-83.81290295476126
20140821,-149.77837832755094,193.26150355754547,-79.6080779059596,-105.53386889622702,-84.01863372479478
20140822,-151.51359842596415,185.91885136620337,-77.91439878833692,-103.51689871538609,-84.45928606764743
20140825,-155.17310543321116,179.60280436202962,-76.80666564013475,-101.8582960909124,-86.14429630148527
20140826,-161.38434960940057,118.45025640917821,-75.87710296784498,-100.35122496828302,-87.50904847923678
20140827,-168.9226069550544,68.12792279629619,-75.00895612637001,-98.98489123398389,-88.16541691347685
20140828,-173.07762619941178,28.60349031051088,-74.50861896583109,-97.76075229795191,-88.34720242130535
20140829,-176.21746619214755,-1.5967659304363162,-74.152149777311,-97.44569375742198,-88.5561522214995
20140901,-188.24728872761688,-25.772874147564185,-75.79947960726612,-98.14203353442171,-90.65780344920158
20140902,-198.18742036056483,-46.482805786256186,-76.5548424829381,-96.81545165207916,-91.1053754278929
20140903,-195.76288022055607,-64.63035712044613,-76.86326028248438,-94.89395769955374,-88.5739666777552
20140904,-194.02638259047154,-79.11821428860704,-77.25907785066468,-93.51692837739121,-86.23589350566303
20140905,-192.34704041781026,-90.88896906792812,-77.64591731422863,-92.27390468927447,-84.19066142568093
20140909,-183.90375693840858,-96.15469028203353,-77.6172128138297,-90.53406948516363,-82.42420257886542
20140910,-176.17254020572346,-99.86388984875661,-77.81250159562707,-89.04365469931825,-80.55894808685832
20140911,-169.71504804900377,-102.50238761501446,-77.93981902086392,-87.79264930125531,-79.02601637469404
20140912,-161.55321589848822,-103.29116085269403,-80.30233372842828,-88.63471502939227,-77.45750548491948
20140915,-153.022058394396,-103.47690023967415,-85.58048155088792,-89.54458855227713,-76.77868016216465
20140916,-145.4512557428039,-103.04386937436695,-89.89549700117078,-90.23271038471191,-76.9542848359363
20140917,-138.87023032577102,-102.65458762153546,-92.95315958280187,-90.66303940075129,-77.30474298738133
20140918,-133.0684595412223,-102.25081888963904,-95.72022060702396,-91.23649197903708,-77.66222646988707
20140919,-127.15553321237877,-101.46886776015445,-97.62924760667941,-91.46385088168249,-77.00290194925107
20140922,-119.28098022864488,-99.05470688731769,-98.28680943449153,-89.88105311680897,-75.13463107776127
20140923,-112.77673342436391,-96.62855124686932,-97.54581491494204,-87.95148376759249,-73.4669982980597
20140924,-107.52304677639448,-94.07586654523202,-97.05741900251591,-86.69205436582757,-72.13553053781631
20140925,-102.30412238307443,-91.7998708614737,-95.90031534697923,-85.44107030627033,-71.02269627312053
20140926,-96.92174396436648,-88.9416097248646,-94.70297087476548,-84.1806835261914,-69.51968579729252
20140929,-92.13128951252429,-86.99105731723468,-93.7139743860299,-83.01606466129486,-67.47247092973186
20140930,-88.0991218313111,-85.17926281929996,-92.9027917090246,-82.24719487546011,-65.3600095663733
20141008,-84.84689561476898,-83.4672310831532,-93.23124994068918,-82.81406300807186,-63.950425958533174
20141009,-81.76254640476756,-81.4192359178587,-88.62108023132933,-81.2710021717871,-62.632118890957805
20141010,-78.91868390779457,-79.48717315147226,-84.7637367583363,-79.870588189752,-61.64364157162991
20141013,-74.98894352395979,-76.55807986218663,-81.56651506813937,-78.23344816764963,-60.296836042661596
20141014,-72.17798610802204,-74.83093235291146,-79.16932611852941,-77.35337418776761,-59.14316223138403
20141015,-69.90406177119085,-73.48556133196735,-76.80127872629294,-76.7043679689988,-58.08401182922159
20141016,-68.07860221655424,-72.41928157638287,-74.81320272791565,-76.09635115473525,-56.83642897910816
20141017,-66.79344611171838,-71.7493588010824,-72.99183678529273,-75.6733338846291,-55.87646727940907
20141020,-65.99817232253166,-71.07878089153144,-72.10936215638132,-75.61660615819486,-54.87868115819659
20141021,-65.4633520694394,-70.77290127102742,-71.40899435302964,-75.66632110368532,-54.03336293322761
20141022,-64.8276003069369,-70.56710466391269,-71.02767348834755,-75.8759745034626,-53.343730413403705
20141023,-64.40599768921292,-70.35074905306577,-70.77834779885355,-76.04453969378848,-52.76698351839906
20141024,-64.22581185608419,-70.49065187384093,-70.45219097699972,-75.695720462462,-52.72066612010715
20141027,-65.76425727677648,-72.78424963321038,-70.35099476603641,-76.67674935950225,-53.60469775921103
20141028,-67.02356116860577,-74.57662107095067,-70.7660997213095,-77.78016716464425,-54.30848155146392
20141029,-67.5948736208802,-76.1459672711067,-71.14182774217663,-78.66648268773083,-54.78237103019068
20141030,-69.45926196689527,-78.11576790401958,-71.96656910084691,-80.12295869914776,-55.330051738204574
20141031,-71.28763959934,-80.56464156823422,-72.7800650322902,-81.41677899241671,-55.96115991842279
20141103,-74.13856485819372,-82.87744583530531,-73.25941381474676,-83.01305602696034,-57.55203497826772
20141104,-76.3879303749107,-84.86603415011828,-73.31665592434973,-83.47884333041924,-59.136183530380855
20141105,-77.44394846653974,-87.59865274558925,-73.36836620508262,-83.66902885359383,-60.00076769238659
20141106,-78.81096105570057,-90.69144256156018,-83.6240348610542,-87.87477056592684,-61.945670013130666
20141107,-80.16632593974826,-93.84407775450114,-89.39135289546107,-91.55858009454688,-63.41767314937358
20141110,-86.62555545239117,-101.81517190461034,-93.39674619797147,-96.84007650280431,-66.38351298709578
20141111,-92.02777058370069,-109.21496011841306,-96.7648193305526,-101.6928869260423,-69.10293513604222
20141112,-96.48959422699117,-114.68448711101956,-100.71732217625453,-105.63947106624286,-71.7096045756379
20141113,-99.18653093279009,-120.52380116272188,-104.10107592933117,-109.34920645569045,-75.64322083329331
20141114,-101.33694976754376,-125.37980947626333,-108.51728932585104,-112.29181679295505,-79.05622671769626
20141117,-103.13663335589494,-132.14737888462614,-112.09555635310197,-115.92602917863852,-84.66000510658593
20141118,-101.26421312628493,-138.61429733628637,-111.32579351822493,-118.13342840477492,-84.20989179047201
20141119,-100.84281996575926,-144.05721709175674,-110.66085938124131,-120.09380816247787,-82.60031644373557
20141120,-100.55381926072023,-150.25025498811087,-110.11500405486288,-121.96624229581177,-81.06033720519142
20141121,-100.66943327751129,-157.08003532606912,-110.81888314622921,-130.34836059118513,-79.84604961904269
20141124,-100.73663954047069,-162.69188024536268,-111.90818309330444,-139.38357792430443,-78.76031483603589
20141125,-100.54105356577865,-168.86963023335144,-111.5689048899478,-147.30683553709645,-77.86321919023689
20141126,-102.22569002035605,-174.80392996202886,-111.25653287694202,-154.32968720406592,-77.6080841656639
20141127,-97.89040495728321,-164.01169594464977,-108.87424510098128,-150.85270423501115,-75.89408631241005
20141128,-94.49578864360974,-154.6434872134404,-106.24115336929913,-146.32916782475428,-74.24434622272254
20141201,-91.64540127749386,-147.59871558311448,-104.38282714013405,-142.3243862603765,-73.1510487101429
20141202,-89.32912595804487,-141.7551988709007,-103.63521770798178,-141.0831294556132,-72.19934317936024
20141203,-87.82262348467846,-94.75915691861941,-102.83490406278368,-140.61343135126427,-71.28884420051351
20141204,-86.21560495424387,-56.77118373615655,-102.00786076637905,-140.22473032307204,-69.65963582209505
20141205,-84.89768236112928,-26.052152869282306,-102.24506925663522,-140.0772441931137,-68.51474367730742
20141208,-83.85273993977542,-0.2779517009061064,-103.30149563167615,-140.09171671661477,-67.25798563810424
20141209,-82.92398451114533,20.464758978995242,-104.22993335825618,-140.34170760156852,-65.94082793759839
20141210,-82.15423158645227,37.53310736573644,-104.94487729391712,-140.53699829454195,-64.80018347586903
20141211,-81.99845492238512,52.010193920789625,-105.44201757173212,-140.78914791633997,-63.853175812235506
20141212,-81.77109953684973,63.81591811799995,-104.86381079447523,-140.43122357068904,-62.5868318374956
20141215,-81.52880208377681,72.89669659874116,-103.6428529553546,-140.07361579606524,-61.49208222334132
20141216,-83.90915812655608,79.55114001128615,-105.55316390444703,-140.99286517164174,-61.98384264652507
20141217,-85.74888819829587,84.7792588590738,-106.91080359299806,-139.89648192669648,-63.38121016053749
20141218,-87.35138740586613,89.37961625648563,-108.06470965321057,-138.52388887072493,-64.55287935514731
20141219,-88.52932355268041,93.14961215833638,-108.87666646782893,-135.93927407879457,-65.39159062377863
20141222,-87.83687305466897,95.30420969148922,-103.77194951334612,-129.88567782939353,-66.00079415766416
20141223,-57.400736850642005,95.5752479232875,-99.30681724577093,-123.32959902135231,-65.68379094384467
20141224,-32.77705883274229,94.80971882389134,-94.89767012109455,-117.32672507415857,-65.35639794002589
20141225,-7.971525398642954,100.17228175602273,-92.37837930811246,-114.56207407435798,-66.35477708003154
20141226,12.444135467946914,104.80522495176604,-90.47344235159639,-112.91344741955902,-67.29249396980599
20141229,-7.927501637732169,108.21425077361789,-88.60204748065595,-111.71909800068545,-67.3421134634275
20141230,7.931233146703208,103.90935563085135,-84.59742340884227,-105.10221584452142,-66.58432017437768
20141231,21.021243106372914,100.13848564975295,-81.0991223995419,-99.24915118232893,-65.78108703067272
20150105,31.69807876524063,96.9198088991261,-78.21490736675104,-94.47700746391378,-65.30640979392408
20150106,39.36634514916637,94.18991340640001,-75.37894615599484,-89.77157634903202,-63.53704118305489
20150107,45.39292449482132,91.6504099245506,-73.09005095405125,-86.01941173493896,-62.325522521192354
20150108,50.3558761390982,89.50076083450014,-71.18793069242724,-82.89145934279088,-61.4327866449716
20150109,54.28502982558324,87.38204937173157,-69.59384953602358,-80.23768739406536,-60.81652096250648
20150112,56.78776417313035,84.34398447081311,-68.15801317710178,-77.70112340867779,-59.87116607584761
20150113,58.913763581409064,81.86965922232133,-67.23886671668052,-75.70190725672934,-59.40917064838187
20150114,60.581869394870374,79.22964136926701,-66.60973763429128,-74.0507064636225,-59.07307286466733
20150115,61.74734091811179,52.73761299197348,-66.05370343886794,-72.63600006371742,-58.69886626092253
20150116,62.69732301980921,31.05991225378115,-65.60925180908953,-71.68751964198378,-58.46150712874534
20150119,63.474348657694534,13.29501570234546,-65.08806954450851,-70.94437105294631,-37.3964297782685
20150120,39.78304029605468,-1.2473667402643318,-64.6911862715453,-70.54586142477865,-20.258908684303982
20150121,19.834860807236563,-13.222158765590844,-66.45082408372434,-71.23747402556526,-6.9042699819076585
20150122,29.499392145764553,-23.317413790977366,-68.66678822099014,-72.81433528003852,4.534282060330495
20150123,37.66016790838622,-32.16399466582818,-71.15063637245373,-44.77126025582839,13.504273399064294
20150126,44.050924796631996,-39.06134789862601,-73.05344829787389,-22.369115571120922,20.732919271648186
20150127,49.2681115907128,-44.72273161795279,-74.54175297548394,-4.121738588526904,26.657844183930518
20150128,53.915749731655744,-48.96380161518438,-76.02492748840322,10.801591661091699,31.94500682906319
20150129,27.451647773791347,-55.7280794044029,-82.98096123244173,29.49414378770079,36.99146235208419
20150130,5.764958940730182,-61.282697844024554,-90.33951064637085,46.4582779486979,41.693334934036216
20150202,-12.492851752913873,-65.83683675774952,-97.17883295085618,60.30050410274752,45.80004003618422
20150203,-30.56472375079819,-70.5695666304506,-106.39654386485425,78.10702187266837,52.0105241882109
20150204,-46.12101969809313,-74.5464665261735,-114.11054932832923,92.70521384028004,56.92045452405816
20150205,-58.717088579789184,-77.63064454303289,-120.75872633261356,105.90540985245786,32.55280265917165
20150206,-68.45322636808797,-80.34981376786051,-125.62357025124257,115.68247708536656,12.915735688082458
20150209,-79.68796534344412,-85.61002455350321,-130.24338750522662,128.44881607180682,-3.940210759371749
20150210,-88.80119046922982,-89.7247165706351,-133.68500790240884,71.19198114968822,-17.55568336754785
20150211,-97.23558226640276,-96.00157500035992,-136.83785347297837,23.971794279682225,-28.749723997378318
20150212,-106.4614571576855,-102.05962404112879,-139.59226695106182,-17.370030396961784,-39.24082647648307
20150213,-112.65362431949085,-106.5770121655574,-141.18106055027155,-49.333002160120394,-46.398611329542426
20150216,-117.59275034695366,-110.10948598904353,-143.58918148885502,-75.71551293386067,-51.63581935762447
20150217,-123.54263245970186,-113.41506208520426,-143.84421050899007,-94.93462778125044,-56.06098092497121
20150225,-125.71774592711823,-115.74959070936335,-142.85451716645977,-108.5601128821839,-60.131351327892006
20150226,-126.75083776732212,-117.28166689826845,-140.54598027917922,-118.60116379749918,-62.54570895290262
20150227,-125.13619754657384,-118.28301427288486,-137.14240284056632,-126.41648599421687,-65.49240413428934
20150302,-125.3686758495664,-123.14699468914384,-134.82659965800786,-139.01181666034094,-68.29933868181766
20150303,-125.54658423647915,-127.13344026801065,-134.0037891772179,-150.74606372448014,-70.58482118068868
20150304,-126.25396460455353,-135.8533005323538,-132.60211135088144,-160.6958940237205,-71.72477066949615
20150305,-128.66410463771746,-143.66751140648807,-130.0421562865098,-158.79930626270934,-70.72336692060124
20150306,-129.3778785177613,-151.04184004052553,-127.98422264396233,-157.19292099600733,-69.8453194036207
20150309,-129.92884110748167,-155.60798452158923,-126.08967028910526,-155.2445841447964,-68.76084612182026
20150310,-129.29619517573647,-157.19306454073333,-124.86451665520073,-153.98545680441325,-68.01041002899619
20150311,-128.0725373429069,-158.68342354056517,-123.7033833409242,-152.92485932939272,-67.56835203435286
20150312,-126.12049993229306,-158.82256486313756,-122.71513440929411,-152.24540158051082,-67.13607041626439
20150313,-125.49211613106586,-159.15817515232519,-122.79638647300035,-153.01727880194906,-66.82308381403976
20150316,-124.14948827371504,-157.17805492033773,-124.44398601456966,-153.63009303006086,-66.49799472808212
20150317,-123.21052389678002,-155.64171471336383,-125.62771929375003,-153.93360368191264,-66.28569421614372
20150318,-121.64167166392396,-153.99819169593223,-125.66765226313433,-152.44935940843254,-64.92852742711291
20150319,-120.35808269528016,-152.3987165519132,-125.6479159721739,-151.2332647224563,-63.806222226193135
20150320,-120.3691372585406,-151.82964184566018,-126.7663600219476,-151.7127433010603,-63.410854625775464
20150323,-115.82372976024155,-146.79135382952802,-128.15409958588592,-151.17987411601555,-63.29890888378796
20150324,-112.0960393206274,-142.77456380490767,-130.17718238723248,-151.17470776170876,-62.90649793400737
20150325,-109.19456648686217,-139.4710612191614,-129.9115926577626,-150.77207415226522,-63.03578733215657
20150326,-107.14765990800724,-137.00930939680634,-128.16582818058214,-151.95607797228908,-64.01950959116652
20150327,-106.48727236555932,-135.63378404703866,-126.6499452429884,-152.84094988574523,-64.72862318787416
20150330,-105.63088285291266,-134.4366836333506,-125.79379019680032,-154.014436987493,-64.51562931169926
20150331,-104.73663865548865,-133.45089824349336,-125.09591432251501,-154.98378181884283,-64.34461062595187
20150401,-103.0700798715949,-132.20883045718276,-124.31298866540638,-155.50025569650464,-63.96046941224967
20150402,-100.669963316906,-129.93957562176286,-123.82266366932429,-161.67641459272622,-64.07236749760936
20150403,-98.94382664114991,-128.10057531458543,-123.42148867252983,-166.70526905761568,-64.07882139065981
20150407,-97.25552481050782,-124.05906740585166,-124.01398884950554,-174.08453072458104,-63.91425962519855
20150408,-95.96790611792343,-120.53139720426148,-124.50373827320391,-172.90459661226495,-63.33420854817136
20150409,-94.8443191422661,-117.18730487538961,-125.16206835898156,-172.72244882967792,-62.355900564811826
20150410,-94.5388353427752,-114.94622785024205,-124.7904772415397,-170.3850772723198,-61.84323042744307
20150413,-91.37080097280105,-109.26051563846279,-121.47886130596422,-156.03450125777997,-59.25067956656952
20150414,-89.25678975442483,-105.12113249473752,-118.7693573586752,-143.9851835821942,-56.77102971460097
20150415,-87.3970271791572,-101.70640655624402,-116.68829965803187,-133.04431291344778,-54.636653465994044
20150416,-85.62142130598139,-98.87782251150944,-115.01416374270991,-123.57304337899718,-52.94546199629457
20150417,-84.18870908428653,-96.62420726958932,-113.56879422954628,-115.80121784426515,-51.56991322731607
20150420,-82.82091409376211,-94.55505766210372,-110.1647462519244,-108.937666760783,-50.42590258857244
20150421,-84.46043991949804,-94.5670216090034,-107.25364958109186,-103.13457149997907,-49.59985729963441
20150422,-83.88576970721276,-92.51583130507584,-104.40681464383664,-97.91586943773686,-48.52336422029498
20150423,-83.65082471923861,-90.70960390570795,-102.89286327835083,-93.71423463491702,-47.71482942539198
20150424,-81.86766079924321,-87.84428084815859,-100.99316170674963,-88.74725442376553,-46.243172753020225
20150427,-80.05281313831556,-85.36062545752003,-99.31718919982886,-84.1224747168154,-44.67503051707688
20150428,-78.70917930373338,-83.40229365085266,-97.89064932570936,-80.16891954795565,-43.591599880832696
20150429,-76.81811051289921,-81.42089385093423,-95.28657383751838,-76.18362032618099,-42.48509120888426
20150430,-75.44025392594519,-79.74531320194775,-93.1817859824601,-72.84526554112894,-41.77714996985968
20150504,-74.37448865398143,-78.43530097411288,-91.75837811827604,-70.168914125078,-41.34644822880631
20150505,-73.4782338384594,-77.30466624248677,-89.72770141374559,-67.47026399297717,-40.952438672495994
20150506,-73.12228994024862,-77.4335008693443,-88.07805541185525,-65.25137905002657,-40.546788129649514
20150507,-72.61727093407234,-76.84807844253187,-86.63845207248819,-63.68304697238943,-39.9706900848059
20150508,-72.70795017112636,-76.83893551907646,-85.11026610093501,-62.402816612185994,-39.99449785472342
20150511,-73.13696821348833,-77.05312843846582,-84.23835442729234,-61.72494518842591,-40.296118791391194
20150512,-74.4442140211219,-78.38983467795425,-83.77344482620836,-61.950872297658066,-40.95179966964674
20150513,-75.48943093948587,-79.52848925503761,-83.38249579421611,-62.159489794594585,-41.39484376403296
20150514,-76.52974281039737,-80.67025860757518,-83.08583939840214,-63.05313636721771,-41.88011114224164
20150515,-77.52288349102933,-81.64673200766764,-82.97331719796395,-63.89514051390399,-42.34686853175874
20150518,-78.08102247735128,-82.31565736706067,-82.94019342028713,-64.57789584905015,-42.644466905406894
20150519,-79.088389174884,-83.29284741361839,-84.82373948757227,-65.71029622348716,-42.946538222496905
20150520,-79.45643510736544,-83.50200931177334,-86.1573977164702,-66.58388659051988,-43.16556052540717
20150521,-80.38190541444861,-84.63897569281059,-86.5029700838693,-67.3776448888425,-27.120762090844618
20150522,-81.13677741535327,-85.52708350798108,-86.92036229939741,-68.16806846296565,-13.993199735293437
20150525,-83.66763094444494,-88.46680788163648,-88.7758624016243,-70.51064445925371,-2.3498556128569965
20150526,-86.50747365639596,-91.16998028260166,-90.93600602972508,-73.82012822525671,8.201054264331066
20150527,-88.8432357068901,-93.41783892538905,-92.63693532367951,-77.05120104413706,17.065301843428802
20150528,-94.24428404464237,-96.47990927775392,-97.30367519958462,-83.67828856239825,25.580255398871845
20150529,-99.58808758338832,-99.84305022132874,-100.92575440264412,-89.55340137184967,32.539890329729836
20150601,-108.70198731491645,-104.79728264257729,-103.7261454037332,-94.0936372480207,38.57871944493334
20150602,-116.93833863530561,-110.632541089554,-108.46173077311686,-103.335363287368,44.00976784336527
20150603,-122.27419548500957,-115.93056924540359,-111.4240432023683,-110.659235750317,49.33953659712144
20150604,-127.37065657771171,-123.65127409269714,-68.30126370476809,-118.34344199787743,54.46359662564511
20150605,-131.30099364302814,-130.115738246844,-32.94337770522713,-126.27867477281887,58.518642079796116
20150608,-134.95467428441262,-135.97302767917296,-3.696423097231254,-132.8418042324278,62.05257321024943
20150609,-140.01226813164487,-142.6866975543844,22.24955417905865,-146.2788458745887,65.211663832147
20150610,-144.251519102155,-147.57498812766207,40.15650057197318,-155.43217124110234,65.75247343447403
20150611,-147.4247863067971,-152.41821050722766,54.651012725062124,-163.1042676364245,66.73696200494945
20150612,-143.2071836549801,-147.38994849352736,66.2596750685626,-164.50504952333887,67.0507643405414
20150615,-140.0099354413918,-143.07429048870938,75.95732104844866,-165.47157895750496,67.62429109511608
20150616,-135.5558492551424,-138.30755599353722,84.01475167406213,-166.65063490543002,67.22667593972577
20150617,-132.29810245509444,-134.46239407865065,87.88894827675517,-162.44703257231004,65.86766160757396
20150618,-130.30743910688645,-132.02093937336002,92.9528868171118,-160.7929374762038,65.10546805643118
20150619,-128.85024597806682,-130.4339204259191,96.51306159861724,-159.14738613872768,64.4409935271428
20150623,-127.6549320184374,-129.12250569678545,99.35258873859046,-157.79631970814756,64.14137425354724
20150624,-126.72877243221723,-128.23816714270552,101.4821962798688,-156.37634137044705,62.903177063182156
20150625,-125.63705975568911,-126.40672337856104,102.70023817552756,-154.4644168071666,61.50890005814049
20150626,-124.81587814120503,-124.90977551185658,103.70657380544264,-152.65635455882776,60.40088012879299
20150629,-123.38686627476774,-123.63778961687918,105.09672177236133,-150.69200539242996,59.23493935901873
20150630,-121.00777337279665,-121.88481006039021,106.5234408029606,-150.87090410436417,58.07779819278995
20150701,-119.3497475707478,-120.55090330591021,107.18178704741469,-149.9050730332869,57.13058935095138
20150702,-118.02500269005498,-119.43118195342488,108.08758487203735,-148.6143298399581,56.39720650914736
20150703,-117.29794023212318,-117.99874577426077,107.37890064529378,-147.19706737971842,55.770442497238804
20150706,-110.64252868157226,-111.08354175961506,103.79228106446439,-138.55050935204042,54.73197169533593
20150707,-103.72737460275614,-104.22114406060376,99.99900465684877,-131.41009843356267,53.01626590918458
20150708,-97.28954060815389,-97.94755108187135,68.11210678610982,-122.42099216899084,50.27787799652828
20150709,-88.08973922287633,-89.77735048324789,43.56964934585222,-114.4015333511229,34.56886094719487
20150710,-80.64394228628692,-83.09609800409869,23.802240221161124,-107.2385459990914,21.62444592398774
20150713,-74.6634741654705,-77.78173878395353,7.629269500040271,-101.41862421425135,11.06791186630994
20150714,-69.75368082070952,-73.37421652653222,-5.282210408705391,-96.66006475026434,2.4618847812298377
20150715,-65.79310584134505,-69.80461586402566,-15.302379842255142,-92.83789024109542,-4.648223045523889
20150716,-62.472741278578994,-66.82304352621064,-23.77762671019657,-89.92133098121427,-10.568030663523102
20150717,-59.85800904160982,-64.44509600115167,-30.695169838481643,-87.42436585967818,-15.421703783696511
20150720,-57.18984549316934,-61.50905553218705,-36.32359992362463,-84.93927597607859,-19.061408317205142
20150721,-54.960111674784486,-59.02919645765374,-40.81138443264986,-82.80389291745513,-22.03593987885883
20150722,-53.00138770034748,-56.984313015473056,-44.53835951645358,-81.1187792069545,-24.73462119172925
20150723,-51.32100785778584,-55.31511767555916,-47.54000555692846,-79.79146240558909,-26.914192482993094
20150724,-49.94737241934628,-53.95038370399981,-50.01187944914257,-78.80913337843445,-28.723789546101496
20150727,-48.7259539727712,-52.733813686904384,-52.04257638988401,-77.8767395278547,-30.128378586407536
20150728,-47.85604216429013,-51.888973419118734,-53.8178717497212,-76.92653957631573,-31.27944316205128
20150729,-46.98849479771454,-51.11923633342992,-54.72693192572419,-75.83672422559252,-32.019586532976746
20150730,-46.2391300266255,-50.443649799383415,-55.34376672175408,-74.88180390202254,-32.63476840455615
20150731,-45.610327394153884,-49.926748666866004,-55.84484028116213,-73.70209512516793,-33.18020559292464
20150803,-45.89994228203858,-50.51098694009733,-57.021996486889684,-74.56249157431628,-33.826746844983674
20150804,-46.8321645860716,-51.67880175153632,-58.19604446912802,-75.19332340196121,-34.91569738588108
20150805,-48.607294210697226,-53.90632347522866,-60.172195315288285,-79.45031598445318,-38.120217932774295
20150806,-54.71281683724687,-59.344241614143996,-64.31805141942877,-84.01507150704568,-42.51825820593352
20150807,-59.59149807393372,-63.55810370804091,-68.63818107765074,-91.31593039265235,-46.1485113476519
20150810,-63.38741058974136,-67.82332221842351,-72.09713969849905,-97.23336831385804,-49.05990682493751
20150811,-66.45442136676951,-71.30049383589908,-75.40344660747044,-100.99509068347352,-51.461813897866044
20150812,-68.99209398847273,-74.2904296714526,-76.53340802331907,-100.56763564530287,-53.40016952472712
20150813,-70.96760883621523,-76.72041737190332,-77.51754588606491,-99.63390108202432,-54.53992403905749
20150814,-72.53976818893766,-78.71119973285572,-78.28405452428014,-98.83666238474744,-55.34796414147872
20150817,-75.83243208619778,-85.4961278766821,-78.34406874762112,-97.45728214623844,-56.81289088538391
20150818,-79.1794153897723,-93.46944116950714,-78.73892886854277,-96.65352771488187,-58.28362724511608
20150819,-84.74784919428218,-101.44899466037482,-79.63058683882775,-96.3830004975399,-60.53142989332391
20150820,-89.48809364492108,-107.50607471801521,-79.5354343485075,-96.07063625446563,-62.292886376239494
20150821,-93.39104146254435,-112.57755724515803,-79.47762267481473,-95.85899875131985,-64.01055599716595
20150824,-90.698832069989,-106.9210248680582,-76.7786036778488,-92.16933727844977,-62.71770891467769
20150825,-88.49059704839824,-102.25473979831216,-74.5744742365049,-89.17972744000552,-61.903239084149504
20150826,-87.87423786175833,-98.7432180302962,-73.1280572140877,-87.18080572697346,-61.94195774948331
20150827,-86.4782867087509,-95.58966658881141,-71.96460358437193,-85.4545869071244,-61.313856183373176
20150828,-85.3791492473307,-92.91055167491349,-71.10218295309525,-84.05786798399113,-60.38656727769306
20150831,-84.33773897733268,-90.75915922408292,-70.3752457416742,-82.23150306998629,-59.58707724478916
20150901,-83.66757484708312,-89.46824351921332,-69.81392491016277,-80.84058789637177,-58.94829719228551
20150902,-83.15450002423918,-88.54842577159732,-69.35029155004474,-79.67533558756669,-59.040289647242645
20150907,-82.35402001365695,-87.54235621029761,-68.91211063318629,-78.7737317935651,-58.81148887135813
20150908,-80.98639969696016,-86.44331922199767,-68.34620727890838,-77.9288078995186,-37.67717349381946
20150909,-79.93619849676652,-85.48151680190067,-67.81944327662983,-77.19334054458842,-20.734321411201158
20150910,-79.07191311505257,-84.57811699157706,-67.9196371242372,-77.02199812120755,-7.366012762480518
20150911,-78.62646117973446,-84.04452889377528,-69.7390879492049,-79.23834575680063,3.5342256442844353
20150914,-78.61632375596243,-83.67121643093078,-70.974759679753,-80.57408966829956,12.623994479225312
20150915,-78.5204499915698,-83.34887529317041,-71.94042976855654,-81.6426407943927,19.707028739631774
20150916,-77.99836485427437,-82.6739341235004,-71.88887714646269,-82.93862644969867,25.535508147864867
20150917,-77.57559922596694,-82.12844374152695,-71.89910911101894,-84.0947448555076,30.244026505623815
20150918,-77.22858707490927,-81.83043233513983,-71.89167276638128,-85.06630781128128,34.13210245251061
20150921,-76.90930277836974,-81.60004457501728,-71.69163426711043,-85.84330573764873,37.321182849172885
20150922,-76.62389299720257,-81.42151181935613,-71.42578249255128,-86.48619705141846,39.731947519521334
20150923,-82.44252394496453,-92.06574687706188,-74.30529037369763,-93.0442148713886,43.237432803007984
20150924,-87.1146212619451,-100.73610638869377,-76.69880097760094,-98.77409844413505,46.14262348680071
20150925,-90.99762750039629,-108.01534330569974,-80.1882422037568,-103.48874591433444,48.46567657170443
20150928,-94.95174287359436,-113.11869011036882,-82.37669275145734,-109.14353663663589,49.780963033737926
20150929,-97.73465874893621,-117.04769166723936,-84.0865801442295,-117.35426999903508,51.430586407885144
20150930,-100.43976707065382,-120.69928559701066,-85.72227859761979,-131.1327400011805,53.22495449334499
20151008,-102.96373945879844,-124.02317950407438,-87.35010499344632,-142.73069426020865,54.159222000110546
20151009,-103.16613551052983,-123.19926265385244,-87.37945042937515,-150.11120878328637,53.286940058972
20151012,-104.8029181004202,-123.69659609148718,-85.78322603094803,-146.16204951929546,52.37662779254921
20151013,-108.53211582649332,-125.1069230614181,-84.84021036319034,-143.7918187929506,51.68406039154223
20151014,-111.62391417575203,-126.39583165170293,-84.31720755890527,-142.37716798977462,51.52825582750821
20151015,-114.38558348652296,-127.76993318684977,-83.89980974814505,-141.2921471854844,52.20663755262772
20151016,-116.67577781815778,-128.82740546492946,-83.59648155904463,-139.87594665375082,52.60834123823651
20151019,-118.0049814829472,-129.00816412636038,-84.07265724727954,-141.06218072962847,52.89699946558821
20151020,-119.59607368123872,-130.0993335939252,-84.29549413360142,-141.5441488731345,53.39736908688157
20151021,-123.68025879608435,-133.19525870110306,-86.44387645055856,-142.7742398920052,53.82117962678611
20151022,-126.82578423117039,-135.7410787140048,-88.02840762354522,-143.25333400011496,33.95046935636429
20151023,-129.4033990176523,-137.85203958815026,-89.41095923942396,-143.4967271113365,17.68795112209029
20151026,-131.94905488659106,-139.8869390627099,-92.18520346774463,-143.82649582667662,4.387591835948614
