trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160406,23.608228858150476,-31.750137835550927,-57.026224348506396,-57.67848668161888,-30.916274778979698
20160407,28.640246455350695,-34.31274216113208,-59.80321266544828,-61.42210817599447,-32.863747563904305
20160408,32.80847395436409,-19.624111224892445,-62.086639483755704,-36.051994044420326,-34.99928000116868
20160411,35.69116271424363,-24.230397790742234,-63.34993779928568,-16.338267061381142,-36.61986949036458
20160412,38.33680433535894,-28.29643415568401,-63.28577431745973,-2.4071313050120455,-37.009910228918436
20160413,40.641845379663,-32.016866157150844,-63.03727968166502,8.878198926282563,-23.136068834250477
20160414,42.32763985241184,-34.58318091840478,-40.34136034766207,17.45936326000583,-11.777243342312522
20160415,44.04018925800993,-36.86103133992327,-23.03890768753446,23.14860560216565,-2.255775546113721
20160418,44.86280284186317,-38.35399452867671,-9.896762040826768,26.357731428132908,5.329019194281196
20160419,44.91881648403679,-39.06754327129618,1.0860235187420368,29.07084374986672,11.567436899488738
20160420,28.920534917359113,-39.216445855343416,9.194696586024042,30.964581550545596,2.727929144890088
20160421,16.64294652982353,-39.09647710468904,15.874185042791408,32.52330917314716,-4.2780247722207925
20160422,6.97425934832283,-38.59220252126431,21.63538885864734,34.188519356141526,-10.936834464525996
20160425,-1.0288779658174474,-38.295236528940634,25.051316114539784,35.333002354287146,-16.32563932000081
20160426,-7.3997870450985275,-25.145872273653033,27.551357732683304,36.066659170229116,-20.500980704095042
20160427,-12.425877245435192,-14.540361874889847,28.842622842611714,35.86328440185357,-23.432110676151385
20160428,-16.720763688384395,-5.796143818597612,29.458776144410802,35.8074802089026,-25.764564458778363
20160429,-20.225823394314435,1.3706833567759775,29.71071477483917,35.56964068522035,-27.527837568368184
20160503,-22.51105344324017,6.7141614857741585,29.384206597088227,35.04544784279032,-28.49152497289212
20160504,-24.19992417186739,-0.049783606652052434,29.118868742204832,34.53870513659401,-29.24193712195136
20160505,-25.42238671620289,5.411664490632753,18.883761511260786,33.82725449870848,-29.446180350863827
20160506,-15.187068338385785,9.887099016846404,10.54860001931925,32.90003044651054,-29.607502252726086
20160509,-7.408864144826649,12.95472507440021,13.342087456246992,22.094774745972988,-29.123214199975838
20160510,-0.8386874400126227,15.655601928323739,6.248979160431962,13.194299653573642,-28.796157889261682
20160511,4.611428335673594,17.898317194642626,0.3581130255673895,5.762354320045369,-28.873102433091567
20160512,8.983595151489865,19.676720819322433,-4.501823732794023,-0.3902461223005159,-18.312229167538963
20160513,12.53925728074676,21.134947734773224,-8.417710011991211,-5.228322291160305,-9.722724629969871
20160516,15.420965105919645,22.255079608369925,-11.613975098530945,-9.299284788509803,-2.702558105860371
20160517,17.86309122377698,23.266067569925045,-14.193283389946961,-12.751174949766707,2.958579680700828
20160518,20.123078508710275,24.340829967863854,-16.262978172839997,-15.52806631715904,7.5618755534197435
20160519,22.327644645244845,25.698832518675648,-18.164213562537743,-18.090540924688742,11.717399684299023
20160520,25.131702341981825,27.235896067088145,-10.017810769727188,-20.13369313074493,15.379256626973808
20160523,13.85070302608148,28.319578465781404,-12.86100633060996,-21.66865359042307,18.102539727177298
20160524,4.583519577157121,29.13403080958514,-15.586943315257821,-23.213204755708936,20.33946014827897
20160525,-3.079916275240798,30.058669103232933,-17.842799630944103,-24.482364582093695,22.277589947313597
20160526,-9.11635540732363,30.62601811549389,-19.591821862603844,-25.39426093539875,23.87976391219612
20160527,-13.63971922729312,30.713687474048754,-21.167760723285024,-15.446245785832378,25.303231739687465
20160530,-17.471826226772794,30.863671565663118,-22.958984559979417,-18.438373261255798,26.858800238055476
20160531,-20.92174662451651,31.38106271949786,-24.933320136656928,-20.88387841470224,28.295742793324266
20160601,-10.409550140032156,31.819253825690247,-26.551663405969748,-22.879980521869683,29.360607188815543
20160602,-15.322449106551927,32.248946457034705,-28.055975050803564,-24.599036736860228,30.594089400056934
20160603,-19.27891501072034,32.62614318073308,-29.3045812454696,-26.17577719334876,31.60774891012046
20160606,-23.19561885972353,33.707387189923374,-30.78749817199794,-27.650861593410987,32.53546953354434
20160607,-26.402388042569214,34.54781549654415,-32.25973655924604,-28.87268813941079,33.28025477659815
20160608,-28.982150429070288,35.22256669592912,-33.34986496420349,-29.941734290018616,20.577857258210585
20160613,-31.12456199535706,35.98464511523629,-34.068120438713485,-30.811227483644032,10.047137247780691
20160614,-32.38559364117271,22.526647954159547,-21.064579289548455,-31.484679408685086,1.7713716026654447
20160615,-33.43974577968691,11.391142940260815,-10.22019260421416,-32.0340186052095,-4.998237260282786
20160616,-34.55522413977482,2.0139606917817603,-0.43177520268505887,-33.41989084727479,-11.069014811265978
20160617,-35.711530227544785,-5.932814955422779,-8.181877300418726,-34.61351757136364,-16.266411767755127
20160620,-36.65782888044009,-12.405677748548056,-14.543988650833235,-35.5914418646802,-20.555276891052387
20160621,-37.42978669220306,-17.704960534722524,-19.970163686157363,-36.66465715917857,-9.47290810742992
20160622,-39.164728682572154,-23.491046571467102,-24.85996077495758,-38.5241365172289,0.58885195500043
20160623,-40.56795328402401,-28.25464178523029,-10.44047651449026,-41.020873889972556,8.90342654411854
20160624,-24.379194969694424,-32.5433730538688,1.3907987220395401,-23.85116154976871,16.08684984459352
20160627,-12.571817499066743,-34.402233838464504,-8.93270169418296,-27.53653756012241,20.490132419144604
20160628,-2.530219761685549,-36.73159865016653,-17.248541880549187,-30.539716509106295,24.06871610706953
20160629,5.86251556844258,-38.61849363993753,-23.81902810175834,-32.970616402005426,27.047537895220234
20160630,12.334455838794543,-39.802566821937745,-29.272576228797586,-34.857847246617354,29.57203089480479
20160701,2.4091749852813655,-40.995944385076555,-33.7141291807338,-36.4174254450445,16.977497590154886
20160704,-5.587795843802188,-41.977119139032986,-17.94864171053959,-37.550280297035975,6.732937539495543
20160705,-12.01892406327038,-42.55139270708619,-24.18549086229582,-38.16737180361396,-1.6361714825700513
20160706,-17.410953159093683,-43.38168292439127,-29.327340200942643,-38.9313133357128,-8.675044202064676
20160707,-21.818803851671138,-44.03600372954234,-33.69770597148183,-39.55519904086476,-14.39490627172394
20160708,-25.33352287345951,-44.536912066143536,-37.55162837178859,-40.08654258957671,-19.155447948749938
20160711,-28.400387889224433,-44.965003879131416,-41.61582756321959,-40.564523776729075,-23.049141804171004
20160712,-31.25745628274472,-45.565460207253835,-44.742247507092664,-41.02868426236431,-26.614820499561386
20160713,-33.375499651795714,-45.87156599893901,-46.590183789038356,-41.31285801901462,-29.53000224984573
20160714,-35.107374674434865,-46.100253049978605,-47.56683712997992,-41.572989505108005,-31.918912539752455
20160715,-20.915473946521015,-46.267622274621125,-48.551528745698754,-41.86248884421688,-33.767884826193395
20160718,-10.760209059188194,-44.777842036966874,-48.295527508542676,-40.89176889891002,-33.8663590142115
20160719,-2.670118736692367,-43.326057727317526,-48.11930821493015,-40.08602941663261,-33.83563527348619
20160720,4.062678006138288,-42.21327457885512,-48.56780007609052,-39.629322109473236,-33.94579609774002
20160721,9.386740068250315,-40.95890136926063,-48.49780136763286,-26.12740756328594,-33.59272099009844
20160722,1.8745953584698785,-39.70444742264318,-48.29334240536939,-15.119091059638693,-32.994271094658714
20160725,-4.99930866070177,-39.44621442484744,-48.588050984037565,-5.7595441982429465,-32.977784383083936
20160726,-10.58697884516607,-39.17910912200559,-48.79432910299343,1.8751619082470672,-33.00342510148404
20160727,-15.165886637529395,-25.067284851929163,-49.02848111474747,8.0959798568994,-32.767911516616785
20160728,-19.15483539388464,-13.246430478893657,-48.98919104341633,13.230790892175696,-32.609373881374765
20160729,-22.211245025753204,-3.849744607813689,-31.281718752301757,17.379961573307277,-32.41728696125493
20160801,-24.677497266661792,3.6027311979034327,-16.885073569057564,20.718072008587043,-20.96791310222944
20160802,-26.717139977804422,9.760527212805984,-4.899617785926392,23.658829572432808,-11.608178476508222
20160803,-28.401877679932866,14.793437469614847,4.816558637764225,26.148535815317857,-3.7975098144640937
20160804,-29.694251168660053,18.853010141103308,12.599227219617847,28.14404523788663,-8.71683988307684
20160805,-30.633122875695914,22.00041870164418,18.914937696692636,29.67762969014089,-1.6739552867176755
20160808,-31.303248520493575,24.44331791272672,23.310509688870074,17.99918391366668,4.0788119720161715
20160809,-32.38385401147901,13.247711745070333,27.421629189466902,7.847299393438428,-2.4324710916864736
20160810,-19.645570731996045,4.034840671105733,31.078190902552688,-0.46153582447006186,-7.703939282808694
20160811,-9.22304223241976,-3.506942253026856,34.40629993432071,-7.190117347317602,-11.922505625261675
20160812,-14.380162448785963,-9.66640606675265,37.10094486631938,-12.561626915886842,-15.38551614499353
20160815,-20.201503136715537,-16.107701635458362,40.43248109114075,-17.834608562911566,-18.909975536353603
20160816,-25.23447430740494,-21.57810160153443,43.12431454878455,-21.736878369067746,-21.691222048360004
20160817,-28.944037923188485,-25.945434571726512,45.120684584812864,-24.937667405139617,-23.776474694881642
20160818,-32.48617036956202,-30.290992847478517,46.666322139124894,-28.014937022043814,-25.91866587238854
20160819,-36.495190020649616,-34.62696965722168,48.20278664995617,-30.628389359864492,-28.191170073780693
20160822,-39.718122449200685,-38.42800787599066,49.906141454563034,-33.32347340768845,-30.214178068432393
20160823,-42.3381375089367,-21.45658153608298,51.44721270248421,-35.66637962445369,-31.723550311635893
20160824,-44.52941306309187,-7.628448358447427,52.81084929825285,-37.555501464368284,-18.51388020330044
20160825,-46.57819796293352,-16.362146987858964,54.22085084831855,-38.76185256622213,-8.035134042355086
20160826,-48.358792324830574,-24.127946274482532,55.52444861423592,-39.61644812473392,0.5298787725161538
20160829,-50.69139764924475,-31.768007083640132,56.84909688458948,-24.333370424134383,8.355002437049517
20160830,-52.141769510922984,-37.557738740122694,57.90918834857853,-11.791488055837984,14.745184725595188
20160831,-32.08946439810131,-41.9753454252348,58.03183803624751,-2.379415980658934,19.925955669408918
20160901,-15.409898584645607,-46.0233697913922,58.07876307284089,5.319844068818552,24.241415800160414
20160902,-0.23598176794301795,-50.645824500126444,57.800883677301165,11.66215284312377,28.54181045229924
20160905,13.266195024504091,-55.95813993318235,58.103315845584035,17.225221661939084,32.38432578343258
20160906,24.356279613046226,-60.480271136222775,58.67655571793206,21.84438683549796,35.37855597557116
20160907,31.460969507744867,-62.2462442059672,57.244864264595655,24.505466800592536,37.25530641503043
20160908,37.28870856703664,-63.48728027803438,56.070818283381904,26.631468001982437,39.00006256580494
20160909,42.025208424955224,-64.5035382724361,55.059191611998536,28.325722955890395,40.43600256771692
20160912,45.25950199810813,-64.8007683868116,53.42665989643103,29.634303051828528,41.58012412529467
20160913,49.48682518522375,-66.8987540925035,52.12195852654563,31.491083198647015,43.55929965267016
20160914,53.339549850504426,-40.95251049460555,51.033638214737735,18.462586611905124,25.77137012201955
20160919,56.812153926553464,-19.710844885357353,50.10749919024071,7.969127929821419,31.653822228370885
20160920,59.4295804388655,-2.394089152490532,48.820898649830426,-0.3792786993840854,36.72475024602312
20160921,61.55617094075845,11.730965364324364,47.78203731367128,-7.065124424100809,40.80083321870354
20160922,63.77321761176127,24.04694380834908,46.882524098821484,1.0343811457468561,22.185333870782433
20160923,39.37639104995263,33.51043827062608,46.01879452398771,-5.8005426411849355,7.305446437463332
20160926,19.51387804557438,41.140535951360725,45.2957991900342,1.8994002441790097,-5.66758762073726
20160927,2.8685795075460248,47.09765680846713,44.682012324436066,-5.116780048422856,-16.77372363269863
20160928,-10.644679150725835,24.517298704421265,44.199653986023236,-10.859417638764393,-25.991054872013557
20160929,-22.351659488082145,5.553174898890501,43.616328622267325,-2.3597967673472278,-33.58956165152824
20160930,-32.04164346602556,-10.376656690246538,43.54607615690626,5.149666911418616,-39.39670499779744
20161010,-39.85034789105013,-23.170710389560508,43.536847968880444,11.285535900399946,-43.81938010110232
20161011,-44.53114270730005,-30.617716430749216,43.65473140430606,16.355838909879363,-46.85551052765416
20161012,-48.50067792849136,-36.54541394938621,44.1262155485108,20.737527717000674,-27.507478011393648
20161013,-51.75297902412776,-41.47471152744665,44.476369941212276,24.28975765144629,-11.53259962675131
20161014,-56.40491573846131,-47.13684744950552,45.38597856412897,29.725560414674295,2.8719503335584817
20161017,-59.922628354965276,-51.839505825333184,45.688399909597145,34.106458460704886,14.636160070112266
20161018,-62.79220699558014,-55.619572187359104,46.13441336118884,38.4463140012162,24.00261674993161
20161019,-67.58704367103704,-31.222806178050636,48.28616398099506,45.08343434181012,33.015152737848695
20161020,-71.1283056934631,-11.534328398603508,50.01950175335394,52.01532639599868,40.660242695463545
20161021,-74.1194113536342,4.361296398838921,51.4559796464335,58.47570852543422,46.96128349298333
20161024,-76.87894975623445,17.559752724810696,52.64769853493676,63.795240855725226,51.78354892570153
20161025,-77.3693817131519,27.41214813107573,53.34265111657193,65.31422295563571,30.485860570842444
20161026,-77.08571991497125,35.30028572515719,53.12658820643639,66.84126183974182,13.043360287159695
20161027,-76.50092320094322,41.79380585379112,52.30370187002649,66.74888564000052,-1.5030929858350788
20161028,-75.04994714223606,46.83633807393133,51.04860680893232,65.4962935316226,-12.692343853748751
20161031,-73.87280872539417,50.63254476547262,49.90743125328577,64.23377052992795,-22.04901865450254
20161101,-74.00380413959402,54.49033639108246,49.070389632642964,62.99273581855496,-30.329548101432703
20161102,-73.98878133434779,57.65778443378218,32.10836013319622,61.75377204824554,-35.96941746079907
20161103,-73.29836553560214,60.647250994358345,18.172684564114306,60.83437544095655,-40.56616163381439
20161104,-73.29382154901948,63.74904833055084,7.2677300466646315,40.49697092407084,-45.46874165697369
20161107,-69.9388646302581,40.595710235793774,-0.6509596848107788,24.295551224638814,-48.50085868259808
20161108,-66.8274302276891,21.63242308613092,-6.025693444728071,11.732381549662348,-50.947958113534256
20161109,-62.81149492520727,7.787037027401505,-9.765349490658682,3.134350576809326,-50.81610825471828
20161110,-59.41174638948742,-3.3432287658904967,-12.570040658281304,-3.4686373702527047,-49.54229214912002
20161111,-56.21585737330732,-11.924023038675887,-14.8801844765012,-8.874851756236495,-48.234126131666535
20161114,-52.31716820255779,-17.758160765754063,-16.72220653847679,-13.29839591877193,-47.19472167035629
20161115,-48.850153114679934,-21.744971065535175,-17.649409851563384,-15.485159594288023,-45.02481989310234
20161116,-45.944686986584614,-24.965405918027134,-18.411337970939485,-17.234143762222672,-43.01950845879702
20161117,-43.5910872383434,-27.630077062785194,-19.047793582687973,-18.640554789778747,-41.343621665128424
20161118,-41.59694110999903,-29.747640998856003,-19.406769439661783,-19.714175421788283,-39.45390429719924
20161121,-39.855352638608856,-31.413723964081996,-19.695106036659546,-20.590561792701674,-37.914251325110776
20161122,-37.973306960594044,-32.17427607786067,-19.792633213091335,-21.118631992584405,-36.54080881377908
20161123,-36.47289993948275,-32.82040980593865,-19.865192509080433,-21.515014189696352,-35.119816991569664
20161124,-35.27103233550419,-33.315654275146784,-19.95547308495537,-21.83413188686071,-33.9565929718613
20161125,-33.93335358533905,-33.498425618602646,-20.087237696178455,-22.182645560515464,-32.785927415372285
20161128,-32.810266609017205,-33.65242468247788,-20.19881532829237,-22.484926935605973,-31.828185874747025
20161129,-31.217014779568537,-33.10823787550649,-20.125774790939218,-22.54489985232551,-30.44416772299632
20161130,-29.869197155156478,-32.47256952042377,-19.999480534436174,-22.593870146181203,-29.230192086198535
20161201,-28.615541631427213,-31.364413651991825,-19.907414277589044,-22.63864112939509,-28.037968084931226
20161202,-27.549890766373785,-30.44617183230323,-19.890217722912986,-22.74289026242442,-26.94974715852961
20161205,-26.857905809730955,-29.8419195550937,-20.122074508459047,-22.929248076602985,-26.01010742415824
20161206,-26.327801039184813,-29.405021878687002,-20.491203043134313,-23.098711226053297,-25.242812431440676
20161207,-25.97663174976878,-29.20104435439439,-21.195162962774848,-23.528704654879913,-24.59693758693983
20161208,-25.70441601946702,-29.07141174261217,-21.858721400357187,-23.89198955132637,-16.05617960639828
20161209,-16.47646898324445,-29.082119629588153,-22.54148928692846,-24.12441849410394,-9.050250857559949
20161212,-8.650953223673252,-29.329093246545703,-23.30163706926384,-24.338410731338218,-3.334582725121377
20161213,-2.1222866850726745,-18.12195624359325,-13.611399243418608,-25.38317146506882,1.5822253055457427
20161214,3.074508621260733,-9.12096556655179,-5.453642778531594,-26.44004356359228,5.370186516819137
20161215,7.333815951830296,-1.7629506881115322,1.178229636467899,-16.01031980608044,8.472162697453786
20161216,10.702061322821978,4.112175286957907,6.843864809975652,-18.69817281338312,11.094714264200434
20161219,13.3631410782382,8.741106204304957,11.354924737326442,-9.697417354767364,13.047995903179013
20161220,15.878804900270724,12.93976308993823,16.134804562408025,-1.1879231967155326,14.751424631926474
20161221,17.959878804971055,4.733745115705817,20.121451466057195,-7.736048331275126,16.3492797774977
20161222,19.461817744658248,-1.620044151043795,22.781679139789023,-0.3461251210418667,17.4983189620386
20161223,21.165142021033823,-7.087620517005619,12.133972940097628,5.7424568476722415,18.697482805578627
20161226,22.663136346446013,-11.550792715106867,15.932663937955795,10.507600011977273,19.689675324840017
20161227,24.63022984168652,-15.583107073690263,6.626873944022492,14.74680422089192,11.35809027679513
20161228,26.307973192067546,-19.117626724866884,-1.2175898611229419,18.21271186624861,4.4260276334383635
20161229,28.585917796802946,-23.956954381369517,-7.66492217185152,21.079944792703362,-1.7658000676817605
20161230,30.342761633377815,-11.34350971582918,-13.010335303548628,23.524291958528227,-6.8180960892781535
20170103,32.02899291534422,-0.6278921526204125,-17.115831536846056,25.63136245040855,-11.344452564141765
20170104,33.13251015802063,8.015211322201752,-20.41240303470331,27.292681545429453,-14.988790009500784
20170105,35.054203633749594,15.739547102466867,-23.852285473929996,30.357952002631123,-18.83959452154553
20170106,36.66849097206086,21.879341847893745,-26.60440236484777,17.009267883266677,-21.956599615051868
20170109,37.080848224422404,25.378589406417028,-28.567505074452,6.493910358882976,-23.75928168066575
20170110,37.22179386567453,27.881783776793643,-29.691052967260948,-1.0695404792451673,-13.767302179976124
20170111,37.44326281411528,30.00362858071846,-30.583085552434568,-7.294363372133431,-5.5727346147730685
20170112,37.91635798180199,31.890236080909542,-31.335006702687885,-12.337488871752692,1.7549455975187205
20170113,38.362869000156714,33.548768290314285,-31.941486876483996,-16.557093177415346,7.755741819418739
20170116,38.14278176638621,34.54967998150686,-32.11288960224301,-19.145725387240866,11.936502492776532
20170117,38.136634037339014,21.028758013276452,-31.489330555921004,-20.388438848975245,15.772779134359041
20170118,24.267057353171516,9.964382877553986,-31.080597024152397,-21.416319749716674,18.914155439900863
20170119,26.74642542713867,1.0258110588632425,-30.732060160416136,-22.257273662417457,21.47586149706746
20170120,29.296553210191195,-6.784532960014041,-30.57612859618455,-23.200924674888785,23.85451846725168
20170123,16.47949800369005,-13.208344094802639,-30.44810393199245,-23.95953533791852,13.268226250606565
20170124,6.079700063791714,-18.372309185048536,-30.732548775109183,-24.79099291237436,16.497286562926767
20170125,-2.6045200698355973,-22.804830372180856,-30.93776833772513,-25.439285441115327,7.903841241312632
20170126,-9.669521810214132,-26.36816499539048,-30.804510222999664,-25.779864825741264,0.9334242858465777
20170203,-13.942315381415641,-27.766272184978007,-30.113587641415705,-25.594763155738164,-4.070317992898766
20170206,-17.595054091144938,-28.95460504848744,-29.528188112570035,-25.3803376926196,-8.294551751368443
20170207,-20.513420115048795,-17.545658156051225,-29.24157850779508,-25.223803743476896,-11.769066028763397
20170208,-10.643104372129313,-20.52170487003056,-29.010705691875916,-16.1767142183161,-14.58797768914317
20170209,-14.799137908377562,-22.92187170176192,-18.78948619018076,-8.81981966500611,-6.979385614259296
20170210,-6.153050587670355,-24.835328804177365,-10.460164251504224,-2.8579796082716737,-1.0112823311280217
20170213,1.0817952926187773,-26.738381249941003,-3.6971999555562434,1.9649658483529857,4.032522878160259
20170214,7.213597499953017,-28.480245037685307,2.1411513049798256,6.152197077678596,8.223422171706725
20170215,12.159772899807093,-16.756056693313734,6.937115920728305,9.572533902456707,11.57342922575262
20170216,16.20299307866404,-7.172675779626773,10.854338428922587,12.384530118477835,14.261292348258383
20170217,19.41883904217264,-12.317629862436847,14.072672223272532,14.63543041598677,16.44195223497269
20170220,22.577007683631667,-16.928776150121486,16.83685690941644,16.809292425796553,18.692312133876893
20170221,25.39175615448466,-20.883721079899164,20.03625671740882,19.523789378010466,20.59105950758274
20170222,27.610093843458166,-10.264529996908085,22.4097066639486,21.505513845985085,22.103238988109887
20170223,29.417558478057003,-1.572938664185076,12.310064411592805,12.079051591305067,23.26858039457309
20170224,31.038784594102616,5.75998400979583,3.816042061383017,4.156264331481118,13.663599191520435
20170227,32.20559975237328,-2.016414818282742,-3.133088149488553,-2.3603229570636253,5.798384757201858
20170228,32.920185073603605,4.769206308497819,-8.897665043627393,-7.8242672561203195,-0.9379711362886273
20170301,33.44113768001373,10.291464443536766,-1.5040823673918973,-0.8824915703883475,-6.475885894890862
20170302,33.93740938093921,14.866320707221947,-7.339288404168799,-6.4869763437363925,-11.08932805232619
20170303,36.6489825590157,20.433769178924134,-13.413325721837548,-12.219926061469693,-2.0748378351891534
20170306,21.569233878607843,24.56666297120622,-18.515668157475375,-17.27038472008655,4.8941930430325185
20170307,9.010002713949,28.175540761754377,-22.65170209195392,-21.48241455194972,10.846874986611432
20170308,15.937002210919623,31.180576866085836,-25.986124788479593,-24.876846214868053,15.855394483465586
20170309,4.461638373756877,33.613708810729435,-13.12037869116142,-27.968502393024952,6.004507223205625
20170310,-5.657675678933065,36.20338434798307,-2.8457920431228305,-30.60987598468239,-4.222672520649259
20170313,-12.718266724852901,37.85064312695822,5.697254983261273,-17.271025623189434,-12.21937568743537
20170314,-18.483849180806097,39.17916357833971,12.723573598739435,-6.348901149538866,-18.75120808999754
20170315,-23.295678815907472,40.18818029733564,2.3281132590425813,-13.12386209807112,-22.966363219112793
20170316,-27.223311308686554,41.02016880954844,-6.15327457184427,-18.702029129194834,-26.558395634588166
20170317,-30.583081308921262,25.156392713801548,-12.956419554088432,-23.323243098537795,-29.5648518849462
20170320,-33.51749436322729,12.144000271083582,-18.794049955513582,-27.435677221441868,-32.115037442804926
20170321,-35.56345852857603,1.6339485527742268,-23.607626225674665,-30.899635744891757,-34.07125740701879
20170322,-37.151028347527834,-6.948760342232758,-10.723186576311102,-34.49749577325576,-35.07263364884865
20170323,-38.49102385348125,-14.07994630212171,-0.442627498538267,-37.284722280821825,-35.940108986315444
20170324,-39.58801046757662,-19.901385874076087,-8.99915774368923,-39.639500954231636,-36.68069026919422
20170327,-40.76322528897187,-25.094098308599825,-15.153500013317785,-41.103255697306494,-36.82051600060207
20170328,-42.41623385258773,-30.501343175653034,-20.240615353456406,-42.41863421870397,-37.11699891841596
20170329,-43.152623259044454,-33.772887902461925,-25.492975179278766,-44.98144826130095,-36.68490816364515
20170330,-43.73855297626544,-36.44329136494897,-29.792013477437767,-47.080988836896466,-36.27236191759083
20170331,-44.22019679462224,-38.61874015266325,-33.114813784716794,-48.648829478685016,-35.926487941881796
20170405,-44.73587412668389,-40.80081011968291,-33.990557233230575,-47.85992575518188,-35.85717217351792
20170406,-45.01096149452138,-42.60476992725569,-34.70164989124684,-47.21458639373975,-22.875056702983866
20170407,-28.901071314368167,-43.85092490499534,-34.77701320089502,-45.636364305414915,-12.880810434486708
20170410,-15.736245845727872,-44.95768493409581,-34.786920135917896,-44.26971638653785,-4.708714023029239
20170411,-4.960434863079966,-46.013385851883875,-34.61266479813296,-42.87709569293942,1.9502326653096909
20170412,5.659055097218371,-27.474413014140904,-34.27258471168428,-41.392688664806855,7.671543324680582
20170413,14.207449280697832,-12.6662750176489,-33.98654274298649,-40.19176854689575,12.365722905665045
20170414,21.309042198822006,-0.3558544557106999,-33.644362242501884,-39.181274522032595,17.098478092737388
20170417,27.11023406582387,9.710741088177407,-21.77081175774363,-25.893174864383905,20.952734468350016
20170418,31.514389694798812,17.5400997438986,-12.118071927105833,-15.149061482463573,23.76235386207534
20170419,34.98470270906718,23.86539920813159,-4.103849262989465,-6.405638365271804,25.744404126326067
20170420,37.95687590096734,28.951746911035162,2.119646211757137,0.45708693644787857,27.294665078769224
20170421,21.736888632663945,33.297397284412334,7.229837010758812,5.986091866747717,28.498235481605874
20170424,8.445510084057288,36.84943201859528,11.355445915559189,10.476276387634302,29.511996107874747
20170425,16.215285629550948,39.60575529208648,14.736073880121973,14.144503437263584,30.34899366289307
20170426,22.922162830639767,42.67804006611235,17.7173583908286,17.17230322737298,31.50926335840744
20170427,28.201839852484675,45.00981131466485,19.976498624875642,19.599712613613995,32.349957970054
20170428,32.84002276072777,47.766071999836136,10.640680227145628,10.375643828074113,33.52570584302011
20170502,36.65408666157652,50.05779013711635,3.0309882720315326,2.829618626149257,34.37423382465808
20170503,39.78197001223982,51.90882281002629,-3.1653256385732886,7.91995735064743,35.015952999569016
20170504,40.5801667660601,50.43207283558276,-9.046750332555481,12.731627309797801,34.63342784452469
20170505,41.31594331001811,49.221258708859864,-13.954140480160035,4.071624425983069,34.06986652102626
20170508,42.21824985434869,48.30752884908559,-4.833019117907346,9.879795876435216,34.04685832359517
20170509,43.025153949804626,47.52033278864791,-10.480975784885995,1.6958503279006227,34.02974706381699
20170510,43.537200761302756,46.83895893234821,-15.159283025495466,7.6706109001136085,33.9512283198428
20170511,44.44680141585576,46.91573838766642,-5.587904066678226,13.208095214394762,34.02112630889585
20170512,44.42039460790776,46.43066148160104,2.2396369217306806,17.64356507092868,33.94772418030234
20170515,44.31646851534157,45.7748393214218,8.782763035775034,21.299505231840865,33.83414416113001
20170516,44.28558470801705,29.663117240917806,14.22614072107999,24.509193385182037,33.82280857054165
20170517,44.260675350470365,16.69837961658079,18.733492567131037,12.955986110954733,34.03887195210576
20170518,44.23584586077175,6.090496414261881,22.41448246912257,3.1617653223170605,34.27321911865199
20170519,43.967645128773356,-2.491384860089735,25.938052190993904,-5.1196349451765295,34.1500611568881
20170522,43.562995075762124,-9.469548799164667,28.90849959053657,-12.214529863287305,34.26187131647606
20170523,43.103722005944775,-15.161874666136068,31.624088022646845,-18.262109064162015,34.19336561774769
20170524,42.592880238456445,-19.807580042980177,33.43280695830444,-22.77119639711217,33.78419056835935
20170525,42.12288397169721,-8.787930732984389,19.863909600940694,-26.575691087041907,33.42678172375911
20170526,41.78397763270798,-14.644034111418145,8.369167715676536,-29.834099522855382,21.526383472212412
20170531,41.15120108089264,-4.472301504961023,13.200483988096803,-31.037232523585054,23.14955963755459
20170601,40.64389597815264,3.845627007923764,17.222800055846015,-32.010940895730776,24.646089752633067
20170602,40.1181364469498,10.6722920735527,20.621142108307147,-19.502449494484505,25.72830360870927
20170605,24.94257869450079,18.412840700275556,23.730807353564682,-8.74417933711091,27.2390238300371
20170606,12.541245663388375,5.380078511690943,12.446731734938718,0.058790011635575894,28.884025231073796
20170607,2.145870008540338,-5.4129336731900475,3.096954025017109,7.337083937660124,30.270884695944055
20170608,-6.365347211024544,-14.363037096538285,-4.584130775169426,13.433871472918893,31.333025778536527
20170609,-13.390029418185136,-21.052419759786826,3.465025832026045,18.828315198470243,32.31724000193936
20170612,-19.134033144516398,-26.508315319802122,10.283039633219298,23.014270645973365,32.98675973964063
20170613,-7.264917432951276,-31.29325295077063,15.853632487786001,26.557957265276695,33.47417053179825
20170614,1.5629667744816345,-34.78102672925447,20.06630575805728,28.481070872145093,33.67919227338904
20170615,8.770459676114294,-37.47669764099959,9.351378285763507,30.054608731814852,33.81328037912491
20170616,-0.7686128819559229,-40.59221229761924,14.8479047387542,17.78968068231703,21.10102125061513
20170619,-8.52147537708508,-42.8421621114112,19.00419658318346,21.150648201258747,10.730263588235099
20170620,-15.281173605039172,-25.14107713611809,22.433081697418327,24.046085018268887,1.648008866252464
20170621,-21.311706621303248,-10.555538347469307,25.17535532214551,26.430525229433336,-5.810755113753492
20170622,-26.262691068433877,1.40537091544406,27.60477132194091,28.420113451988193,-12.04573365344761
