trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,102.06826608259404,,,,
20100415,52.27421261783192,,,,
20100416,10.470666326539764,,,,
20100419,-17.603384237777405,,,,
20100420,-40.399315901301065,,,,
20100421,-59.378912941057735,,,,
20100422,-75.40204161642312,,,,
20100423,-88.74681591018918,,,,
20100426,-99.65791782034152,,,,
20100427,-107.17366070195162,,,,
20100428,-110.6300660607195,,,,
20100429,-113.45593786535122,,,,
20100430,-114.33577625781798,,,,
20100504,-115.1150786567547,,,,
20100505,-71.87708962954015,,,,
20100506,-36.133697620914305,,,,
20100507,-50.03721517601535,,,,
20100510,-62.281520694460525,,,,
20100511,-72.3379637841696,,,,
20100512,-79.8650614395456,,,,
20100513,-85.9350371815421,,,,
20100514,-90.8913807556327,,,,
20100517,-89.79134540927593,,,,
20100518,-88.83423151990127,,,,
20100519,-88.10121698807718,,,,
20100520,-87.09531972840423,,,,
20100521,-56.247106347349806,,,,
20100524,-32.510113856523525,,,,
20100525,-13.178090889572893,,,,
20100526,2.649202922104154,,,,
20100527,16.046105028628105,,,,
20100528,27.0200156212776,,,,
20100531,36.46853280211386,,,,
20100601,44.48730292000057,,,,
20100602,50.94567947919453,,,,
20100603,56.057103708790436,,,,
20100604,60.83128362994793,,,,
20100607,37.06289908412042,,,,
20100608,17.911542996112207,,,,
20100609,2.3336266033903734,,,,
20100610,14.23401577302292,,,,
20100611,23.838948723998996,,,,
20100617,34.86335975648268,,,,
20100618,43.944899677538906,,,,
20100621,50.430542834041354,,,,
20100622,55.81498329590383,,,,
20100623,59.88493118782386,,,,
20100624,64.5024714957525,,,,
20100625,68.58841384007275,,,,
20100628,40.47648359468598,,,,
20100629,17.654925500687536,,,,
20100630,-1.0143782773926446,,,,
20100701,-16.385408535706386,,,,
20100702,-28.943625690909712,,,,
20100705,-39.163968532186445,,,,
20100706,-16.488089511702164,,,,
20100707,2.0516512502429842,,,,
20100708,23.48497031008339,,,,
20100709,41.889042874980596,,,,
20100712,58.41393768908312,,,,
20100713,71.80773573502782,,,,
20100714,83.7972393408252,,,,
20100715,93.56725986596804,,,,
20100716,101.34698820432257,,,,
20100719,108.39901908706358,,,,
20100720,112.04888813616925,,,,
20100721,116.97576003888224,,,,
20100722,121.46878236475685,,,,
20100723,123.39611451443221,,,,
20100726,126.41616030773648,,,,
20100727,127.8954271589915,,,,
20100728,126.91398987744981,,,,
20100729,126.57793815812728,,,,
20100730,124.54917542342818,,,,
20100802,122.48358827256745,,,,
20100803,120.74083523570377,,,,
20100804,119.2569013787148,,,,
20100805,118.35268287277518,,,,
20100806,117.61736575315636,,,,
20100809,116.31111968105549,,,,
20100810,115.43381850395505,,,,
20100811,114.94704156294995,,,,
20100812,75.2700293744564,,,,
20100813,42.91481437344772,,,,
20100816,15.401403954630924,,,,
20100817,-7.762037795304229,,,,
20100818,-26.769415766105222,,,,
20100819,-42.37864047713988,,,,
20100820,-54.55286327003099,,,,
20100823,-63.65339731792374,,,,
20100824,-72.2193076398569,,,,
20100825,-80.78525952243062,,,,
20100826,-87.38863829097745,,,,
20100827,-95.08506258888299,,,,
20100830,-55.51749567048529,,,,
20100831,-22.948011164296506,,,,
20100901,3.2807744978096287,,,,
20100902,24.591312001145845,,,,
20100903,41.829925359152156,,,,
20100906,47.549452142720526,,,,
20100907,52.267776846428156,,,,
20100908,55.98573322941811,,,,
20100909,58.480623790427565,,,,
20100910,35.29777631253622,,,,
20100913,16.330440925058713,,,,
20100914,1.1569278045619682,,,,
20100915,-11.262793523194617,,,,
20100916,-21.222055275722315,,,,
20100917,-29.595574821185895,,,,
20100920,-36.67000975791102,,,,
20100921,-42.18129202539514,,,,
20100927,-46.421407432247044,,,,
20100928,-49.95803026235588,,,,
20100929,-52.85290855199664,,,,
20100930,-55.5219626875167,,,,
20101008,-57.707000762474316,,,,
20101011,-35.115755514746446,,,,
20101012,-16.628598896621295,,,,
20101013,-1.5168687997076786,,,,
20101014,18.43533828779213,,,,
20101015,34.3515933087152,,,,
20101018,47.16341679169044,,,,
20101019,60.099767133666575,,,,
20101020,27.274620753423463,,,,
20101021,0.5547301538787718,,,,
20101022,-22.523664681551978,,,,
20101025,0.5722712785935578,,,,
20101026,19.878289818330853,,,,
20101027,35.638242774644816,,,,
20101028,48.55184684566745,,,,
20101029,60.308929002489535,,,,
20101101,70.73055936592962,,,,
20101102,79.21711143619179,,,,
20101103,86.2836906714168,,,,
20101104,91.3614141632595,,,,
20101105,93.18970760523821,,,,
20101108,95.42948011196223,,,,
20101109,94.45535213011995,,,,
20101110,92.33152141479108,,,,
20101111,90.85922207513758,,,,
20101112,61.65383051969362,,,,
20101115,37.779087742448034,,,,
20101116,18.18170240883649,,,,
20101117,2.499112329086869,,,,
20101118,-10.135425321142943,,,,
20101119,-20.487565131746678,,,,
20101122,-29.565240574988287,,,,
20101123,-36.97251928685249,,,,
20101124,-17.929889153379747,,,,
20101125,-2.378603724472298,,,,
20101126,10.23314645382151,,,,
20101129,20.665447402552072,,,,
20101130,4.701828062561054,,,,
20101201,15.957715984490237,,,,
20101202,25.33744191839864,,,,
20101203,33.63032825303992,,,,
20101206,40.40747560804519,,,,
20101207,47.80036688926725,,,,
20101208,54.35118180620373,,,,
20101209,59.791250171352225,,,,
20101210,29.19187440857766,,,,
20101213,43.20351901827001,,,,
20101214,54.86437574725661,,,,
20101215,68.21776059343979,,,,
20101216,80.45150469330318,,,,
20101217,90.66038981829485,,,,
20101220,99.03556221344655,,,,
20101221,107.11898809297229,,,,
20101222,57.14901939613979,,,,
20101223,16.57939645994762,,,,
20101224,-17.851202993153333,,,,
20101227,-45.115474140320636,,,,
20101228,-69.0476053283212,,,,
20101229,-90.07821664201502,,,,
20101230,-106.95887095512224,,,,
20101231,-52.504794198294995,,,,
20110104,-7.7024389059677,,,,
20110105,29.598930526757897,,,,
20110106,64.97138492095316,,,,
20110107,13.342655980001686,,,,
20110110,48.23073983138836,,,,
20110111,81.82015429300056,,,,
20110112,109.30125711658292,,,,
20110113,132.03494980031886,,,,
20110114,147.8153008280516,,,,
20110117,161.22888392691527,,,,
20110118,171.92677503465106,,,,
20110119,180.88938501843026,,,,
20110120,190.1335809953337,,,,
20110121,198.1966658303973,,,,
20110124,206.0067805462451,,,,
20110125,217.33002859210063,,,,
20110126,131.95705939014462,,,,
20110127,63.566531990508174,,,,
20110128,7.054203455924359,,,,
20110131,-33.2256149604915,,,,
20110201,11.327531177495166,,,,
20110209,50.985154445016676,,,,
20110210,78.72100926022574,,,,
20110211,101.04326667769153,,,,
20110214,119.6984822661134,,,,
20110215,60.98340912454895,,,,
20110216,17.960049296877624,,,,
20110217,-11.42271736370597,,,,
20110218,-35.81773704050928,,,,
20110221,-54.9698078502587,,,,
20110222,-70.30665432785513,,,,
20110223,-81.48557926995798,,,,
20110224,-89.87629137170254,,,,
20110225,-97.30145448965935,,,,
20110228,-102.96471884906441,,,,
20110301,-106.56988203624032,,,,
20110302,-109.38202762298967,,,,
20110303,-111.500953075876,,,,
20110304,-113.2659811031295,,,,
20110307,-68.92458611924867,,,,
20110308,-79.98418789197633,,,,
20110309,-89.06203861468619,,,,
20110310,-97.13653411834501,,,,
20110311,-103.75604276861121,,,,
20110314,-64.50903003458126,,,,
20110315,-33.266709566418356,,,,
20110316,-8.698015098655945,,,,
20110317,12.500414401583692,,,,
20110318,29.320121448466775,,,,
20110321,6.0051307526930575,,,,
20110322,-13.04905409875976,,,,
20110323,5.971249081976754,,,,
20110324,21.758887384715027,,,,
20110325,34.641627179390866,,,,
20110328,44.88541113036995,,,,
20110329,53.559947119849824,,,,
20110330,60.62405599214376,,,,
20110331,66.57530557438153,,,,
20110401,71.41927163669158,,,,
20110406,74.09958558896787,,,,
20110407,76.8376543049057,,,,
20110408,79.05424492589647,,,,
20110411,82.6534855833658,,,,
20110412,85.6906044585868,,,,
20110413,89.19283124028992,,,,
20110414,92.20206698519839,,,,
20110415,57.049773101966984,,,0.0,
20110418,28.291979375268344,,,0.0,
20110419,5.002819677925529,,,18.007501456669175,
20110420,-16.722834562836574,,,21.67427645597884,
20110421,-34.36180634489883,,,24.684061587429696,
20110422,-50.59910872348227,,,27.462207666862906,
20110425,-18.772719048233274,,,30.129464151880963,
20110426,7.248520468301261,,,11.949637852870724,
20110427,29.170549832454675,,,-1.2645629541266488,
20110428,47.399962916283926,,,-11.396687843632929,
20110429,62.60415317607509,,,-19.40723486307523,
20110503,74.65469943609094,,,-25.997627094380718,
20110504,84.55865441078608,,,-31.430049997344238,
20110505,96.55750352968407,,,-35.94106395712348,
20110506,57.16515495866275,,,-39.52727961813802,
20110509,25.00003324596671,,,-42.75384335629183,
20110510,-1.2440063918932556,,,-45.69894480963857,
20110511,-22.603769138199805,,,-48.287427425594906,
20110512,-39.86734070018957,,,-27.84833528129181,
20110513,-52.42234372099811,,,-11.937568637913246,
20110516,-64.18558748695766,,,1.1511933146982745,
20110517,-73.90232702412248,,,17.759216113381704,
20110518,-83.68955978808093,,,32.485536740649735,
20110519,-44.67074346173761,,,8.563132486289552,
20110520,-12.16737602082339,,,-10.948494242069405,
20110523,-33.784852894206594,,,-26.54821464339968,
20110524,-51.018857563937935,,,-38.94957856807448,
20110525,-18.33617296979565,,,-49.09600428339896,
20110526,8.401863392668263,,,-57.3971811483511,
20110527,30.464515227968313,,,-64.27443709920287,
20110530,47.89953871021326,,,-69.92086814651861,
20110531,62.854903579124624,,,-74.67099056285427,
20110601,75.10796325031932,,,-78.7321527487619,
20110602,85.40529775746053,,,-82.0968950685611,
20110603,102.22627346498946,,,-86.04464767851994,
20110607,116.55974069860724,,,-89.30912650142123,
20110608,128.65275778640802,,,-91.9476786484881,
20110609,71.6010869604927,,,-94.73611901089066,
20110610,22.2849433264327,,,-98.09031745432203,
20110613,-22.869345484296474,,,-120.01470771980388,
20110614,-62.13656506845975,,,-60.768126842657225,
20110615,-93.71704319235933,,,-11.605364800756691,
20110616,-119.21251661424218,,,-48.1762043351917,
20110617,-135.90160753833894,,,-78.04203842479274,
20110620,-147.04799464737158,,,-99.88083861067794,
20110621,-157.36558149560153,,,-116.99024182513887,
20110622,-167.5176343923516,,,-136.534488908235,
20110623,-172.78030035422375,,,-79.14943065308444,
20110624,-105.5036232037536,,,-32.81726068539776,
20110627,-50.858226734744086,,,4.721855666006561,
20110628,-2.8728150227818756,,,35.45363186418024,
20110629,35.016322534869474,,,60.550870306453135,
20110630,64.11076820068175,,,79.97222673608852,
20110701,87.24874973279981,,,96.6689672481416,
20110704,100.52488951251547,,,108.95122061738302,
20110705,111.38750923943088,,,119.12366792090536,
20110706,119.71271373076331,,,124.97945339488106,
20110707,126.7686266315207,,,127.37610687133127,
20110708,132.56805410279242,,,129.41153560137425,
20110711,137.44391811642046,,,80.4877731511331,
20110712,141.43149964239453,,,39.96098883210062,
20110713,144.14513083210002,,,7.081815050721151,
20110714,146.37402669717858,,,-20.392337247808467,
20110715,151.02975571014127,,,-42.861434805770585,
20110718,157.58841038843286,,,-63.36290901908112,
20110719,163.2631161429317,,,-80.74918059965869,
20110720,169.19332521815315,,,-94.9759659637821,
20110721,175.1156500301314,,,-110.09449180603106,
20110722,106.33722483505355,,,-123.62254586761173,
20110725,52.694269112297,,,-134.96095044925255,
20110726,8.884556318034202,,,-144.2483087630904,
20110727,-27.008599626562734,,,-151.97115206104058,
20110728,-56.76487965554346,,,-159.4640421672867,
20110729,-82.89519607872195,,,-94.3559787636189,
20110801,-27.344407017036023,,,-37.471003367833944,
20110802,18.514645927694083,,,9.052419703894673,
20110803,56.50429901731831,,,58.51045318045258,
20110804,87.40107038892121,,,111.16372082969411,
20110805,46.333955467861244,,,153.55725272157426,
20110808,12.068597322089998,,,78.8407466179379,
20110809,-15.815366106629261,,,31.322562762682626,
20110810,-39.03163436288975,,,-8.711480754869726,
20110811,-58.06959576840439,,,-41.46403513769357,
20110812,-73.57818504891328,,,-68.28272306480021,
20110815,-34.771023794418014,,,-87.325693081052,
20110816,-3.157546438030643,,,-100.44885368113492,
20110817,22.223231855755017,,,-111.11165652609384,
20110818,42.48642015062363,,,-119.50081701146316,
20110819,59.061244833260176,,,-124.60735704086879,
20110822,22.99057264361751,,,-129.033550767171,
20110823,-6.738113503806302,,,-123.58561608466118,
20110824,20.266561136409685,,,-117.45881271894952,
20110825,-9.406857304133691,,,-111.52074260257403,
20110826,-33.58957082504726,,,-75.80295018729848,
20110829,-54.541811313719165,,,-46.53662129659672,
20110830,-70.30628911437691,,,-22.653366461693906,
20110831,-32.18785611636222,,,-3.897321494439179,
20110901,-1.0017096865574027,,,11.824480190329018,
20110902,37.35540219210654,,,24.62405895117658,
20110905,67.98725484624309,,,35.12765031393066,
20110906,17.679974826898757,,,43.67497687865006,
20110907,51.83971927327684,,,50.6558758715392,
20110908,5.845229582996817,,,56.35966261563451,
20110909,-31.73458916475263,,,60.958991283693265,
20110913,-66.82048183935272,,,64.97097151623421,
20110914,-95.32807991193005,,,68.60786975826477,
20110915,-121.37416147238037,,,71.52921289267478,
20110916,-144.78263592798737,,,73.90174594653178,
20110919,-146.96918488042573,,,76.13502432865774,
20110920,-148.8724357100754,,,46.57426890817954,
20110921,-149.7617006257238,,,62.44999882456888,
20110922,-148.4607841578453,,,28.902009247213385,
20110923,-146.40278400834555,,,3.5628262783722757,
20110926,-140.30877882800985,,,-13.211780758953454,
20110927,-133.9322188844483,,,-25.886927418301443,
20110928,-129.43872702402905,,,-36.19758148922434,
20110929,-124.30032489260098,,,-43.55522062612567,
20110930,-119.17448658284708,,,-49.256431054665846,
20111010,-115.13749200577837,,,-53.86127097141176,
20111011,-76.74895988839721,,,-57.563969104956186,
20111012,-45.81715752967326,,,-33.2738615394123,
20111013,-19.980132656484955,,,-13.322311020004072,
20111014,1.0775780054910065,,,2.9918101564640507,
20111017,-14.352774536948205,,,15.96131286485162,
20111018,-26.529432722935425,,,-0.3013779804929411,
20111019,-36.501486394758054,,,-13.591134124782927,
20111020,-43.59213695452672,,,-22.347703046006682,
20111021,-48.8479468395222,,,-29.136169632231347,
20111024,-28.28057282757903,,,-33.94728588502933,
20111025,-11.457886810197188,,,-17.73287664592503,
20111026,2.314616371769688,,,-4.310924440662747,
20111027,13.602195121510894,,,6.780277914630472,
20111028,22.118819377289427,,,16.08055164713075,
20111031,29.617308570072538,,,24.48563375727369,
20111101,35.837384251806604,,,31.80727355534169,
20111102,40.915361306509276,,,37.83738587762752,
20111103,45.566604972952014,,,43.978113124109406,
20111104,48.34406793607491,,,48.594613477620385,
20111107,50.623299320167206,,,52.42423228839081,
20111108,52.38176186784598,,,55.450187004057895,
20111109,53.84637799756227,,,57.97913238267789,
20111110,54.49010905134498,,,59.73658828322163,
20111111,54.43083830479937,,,58.64303703622696,
20111114,55.10841503768016,,,58.04000249152785,
20111115,56.080601046229155,,,57.73224021950375,
20111116,56.96961055758996,,,57.360964389700726,
20111117,59.042342442561335,,,59.853287882022855,
20111118,60.66887575157298,,,61.99068866620978,
20111121,36.72634257239232,,,37.10291352476175,
20111122,16.885216338389068,,,16.73475212783753,
20111123,0.923998219118876,,,0.22855210413270732,
20111124,-12.03090957112741,,,-13.282587775307691,
20111125,-23.297111785009978,,,-24.333036698126296,
20111128,-32.324605764804964,,,-33.573265847928,
20111129,-12.798199685157067,,,-41.113796084005486,
20111130,2.8560383306872157,,,-47.274008716488076,
20111201,14.954964469522716,,,-25.11286136151881,
20111202,26.216083409463838,,,-6.598657599339838,
20111205,35.470145876255344,,,8.569658207854722,
20111206,43.17836603189345,,,20.718468244875428,
20111207,49.47527817131939,,,3.256894853181419,
20111208,56.72494242605061,,,-11.583377540712931,
20111209,64.91558447007971,,,-38.20079249307262,
20111212,72.09989247268682,,,-56.57435087784861,
20111213,39.776962904045405,,,-72.01974756863076,
20111214,13.148636947636458,,,-85.5999479519616,
20111215,-9.061181640745497,,,-96.10126317205734,
20111216,-26.003134615434085,,,-99.21239559004717,
20111219,-41.39131319906981,,,-60.29222788417432,
20111220,-53.98226952255169,,,-28.566816966583335,
20111221,-22.724284501449475,,,-2.189951198859933,
20111222,3.0639776099370297,,,19.38994398330055,
20111223,24.74899890542413,,,37.07700537101579,
20111226,42.986931963290466,,,51.27587303549303,
20111227,58.61256175737908,,,20.80154776949742,
20111228,73.59742198758543,,,37.028718276476646,
20111229,25.058698834105073,,,51.26124111331621,
20111230,-14.888850845801752,,,62.51519111029802,
20120104,-43.15553072600683,,,71.65403762080919,
20120105,-65.8451279933038,,,80.14122791260904,
20120106,-84.61536993028942,,,85.12476505839528,
20120109,-99.853739001113,,,89.44852011337875,
20120110,-111.39456668379238,,,92.97560299773984,
20120111,-61.47676167592602,,,97.56045063949281,
20120112,-20.15419193883483,,,101.29916554112668,
20120113,13.653120805146502,,,103.34043655360362,
20120116,42.82174732698682,,,62.49470329252043,
20120117,68.69918876975112,,,76.4880172698602,
20120118,91.00037501006159,,,37.25852070084074,
20120119,109.25160383024178,,,55.78476590910294,
20120120,124.12209509260967,,,20.438139951704756,
20120130,136.8009513819731,,,41.608021512438285,
20120131,146.2410721478525,,,59.54900126878257,
20120201,85.72259674208388,,,23.36183395609733,
20120202,37.535116093911455,,,-6.312165132164809,
20120203,-1.7790878224623374,,,-32.27481302513625,
20120206,-36.68052721948861,,,-0.7203877736221169,
20120207,-59.89082747834186,,,-24.928881926152833,
20120208,-79.03102939461326,,,-44.92836688891546,
20120209,-92.51622391225789,,,-58.83053302607382,
20120210,-103.46030286927156,,,-72.42892680744971,
20120213,-111.85940448231969,,,-83.48311696382085,
20120214,-119.29581871152264,,,-92.31611054352999,
20120215,-122.29606218949286,,,-101.42555025952873,
20120216,-124.5359520200566,,,-108.24662665717678,
20120217,-126.36816186037312,,,-115.85548168391509,
20120220,-127.60843212786635,,,-121.95899761233588,
20120221,-128.92869507014473,,,-128.08205498398505,
20120222,-81.34336140468518,,,-76.64355795105435,
20120223,-42.39882064276552,,,-34.298898190083776,
20120224,-10.359898056022159,,,0.3485587730357082,
20120227,14.547360382162763,,,28.833897424214108,
20120228,35.007543035391336,,,52.29078226677492,
20120229,51.81945881939795,,,72.34019473279477,
20120301,65.91803495741533,,,87.33151542836852,
20120302,77.37097259251797,,,98.48553101086787,
20120305,86.27259478202096,,,52.589533170370345,
20120306,45.94493862665461,,,13.803433329463022,
20120307,9.735807223214245,,,-18.393189173653614,
20120308,-20.284807998655943,,,-47.32353401467618,
20120309,10.46628494924494,,,-70.10545455219479,
20120312,36.14045036599474,,,-88.08476326526893,
20120313,57.29802228546501,,,-102.7997544493177,
20120314,79.72344971663146,,,-111.25693274255275,
20120315,99.31148902576258,,,-118.52410069434765,
20120316,115.91209559892201,,,-124.45908973668303,
20120319,129.80974554959255,,,-129.25771397499855,
20120320,67.5270723052598,,,-132.4140191703946,
20120321,93.79715569560075,,,-82.34378950240769,
20120322,116.09032050967541,,,-41.38197066011165,
20120323,55.91549115779448,,,-8.198579288083693,
20120326,1.7720910375306351,,,19.944386075578947,
20120327,-42.88763587188761,,,43.09536808026403,
20120328,-77.3650577688745,,,61.742329589010076,
20120329,-105.28348150781416,,,23.218604134095777,
20120330,-128.99619967269916,,,-9.842246220313942,
20120405,-150.13973204630435,,,-39.0281038778325,
20120406,-80.48239616696529,,,-62.49505394825345,
20120409,-22.451349023490028,,,-83.32192448953079,
20120410,26.939010834861616,,,-101.17701662661933,
20120411,72.23368932189165,,,-117.12596536349962,
20120412,109.45576808435268,,,-129.97442485005857,
20120413,40.651256123343984,,,-140.4353057715467,
20120416,-7.788069927938812,,,-154.90265381703756,
20120417,-47.729831288840884,,,-167.5925712596065,
20120418,-79.24550276013089,,,-173.05730337406607,
20120419,-103.40524285335135,,,-178.050282060442,
20120420,-123.36118067303111,,,-186.71315753578028,
20120423,-139.35771010385125,,,-183.42287938840525,
20120424,-152.32710792742546,,,-180.3399018317147,
20120425,-162.82600584159078,,,-178.41674532188364,
20120426,-170.7777278375883,,,-176.5819327081641,
20120427,-177.26464628315844,,,-175.12544670473025,
20120502,-182.36759058991004,,,-112.35688788500582,
20120503,-187.4908829754454,,,-61.026530372912646,
20120504,-190.7979670277318,,,-19.624387044529605,
20120507,-194.17431990013245,,,14.178667448628389,
20120508,-200.96075668003905,,,-16.344817143685773,
20120509,-205.49099500606545,,,13.97855605326824,
20120510,-209.26540336453596,,,38.40647542465215,
20120511,-209.85144679843987,,,58.943549067083325,
20120514,-212.22749783725428,,,29.36306304864026,
20120515,-211.35819978585278,,,5.166493794017388,
20120516,-211.38021187021974,,,-14.16044325060045,
20120517,-205.247122438607,,,-29.305939361278767,
20120518,-201.81885533091574,,,-41.89858878130723,
20120521,-132.29458283397173,,,-51.57392873130575,
20120522,-75.30215817479531,,,-24.88537948145733,
20120523,-92.2327448283317,,,-1.9640775173680007,
20120524,-105.58244578151978,,,16.746782729888515,
20120525,-56.62761855208827,,,32.07606524662751,
20120528,-20.041454008397302,,,43.998003968338146,
20120529,9.018819268102787,,,53.66808574858338,
20120530,32.9451192021909,,,61.54996871898869,
20120531,52.446309139996096,,,68.0296564513777,
20120601,68.85106264800639,,,73.51198772843372,
20120604,80.60296220062158,,,45.65914546848978,
20120605,88.12181029884535,,,23.023894423848024,
20120606,94.34650179443408,,,4.643119665077832,
20120607,99.41935482873944,,,-10.52508276738202,
20120608,104.23112811280835,,,-22.69368176472377,
20120611,108.12442624338877,,,-2.229756352900881,
20120612,112.18845496998794,,,-16.669250747682764,
20120613,116.69973366796114,,,-28.81389013918961,
20120614,121.66476459647465,,,-39.057435601205995,
20120615,125.97416825939855,,,-47.04380022251455,
20120618,129.64939932084116,,,-23.09006748668322,
20120619,132.93654781405104,,,-3.480335182336184,
20120620,139.4603577209037,,,12.422478316826583,
20120621,143.62033078722706,,,24.864513101447915,
20120625,88.20618320673293,,,6.128131218161567,
20120626,40.7833121214257,,,-9.638680922301607,
20120627,1.015672022051139,,,-22.660172462977577,
20120628,-30.914344533988974,,,-33.23860114211102,
20120629,-56.68960115903709,,,-41.657737836929236,
20120702,-77.13444824133614,,,-21.80668118445386,
20120703,-98.3205998461683,,,-3.733328012947944,
20120704,-38.69323188780776,,,10.8373886120891,
20120705,10.507011993691954,,,22.565143040522386,
20120706,50.82747572756286,,,32.13238590212249,
20120709,3.4408483979693,,,40.05662671531882,
20120710,-30.562461290708633,,,46.77006595809767,
20120711,-58.8134593668284,,,53.722764333752224,
20120712,-82.03141488468489,,,57.281758365017325,
20120713,-99.89046823401205,,,60.35880106228526,
20120716,-111.84449896418407,,,61.467187148258404,
20120717,-121.49742390528638,,,38.61639948153757,
20120718,-129.22698326531753,,,19.97261745722947,
20120719,-135.51220309530612,,,4.564678025556819,
20120720,-136.4779827847555,,,-6.975130432358406,
20120723,-135.89858841239544,,,-15.471789988548364,
20120724,-134.7840737794373,,,-22.234169149114305,
20120725,-133.82157259364214,,,-27.179348212102703,
20120726,-133.23677635775698,,,-31.133200253793063,
20120727,-87.38217017156815,,,-34.27523342117344,
20120730,-49.82410259306891,,,-37.22630593293952,
20120731,-18.400391956384947,,,-39.70402240538068,
20120801,5.917861981601666,,,-23.211497084697204,
20120802,25.90881825993118,,,-9.599103957628243,
20120803,42.151758132968475,,,1.4992479579848152,
20120806,55.277374280592646,,,10.601379097572613,
20120807,66.56292501710635,,,18.01018785526345,
20120808,75.76362271687755,,,24.00415803570689,
20120809,82.6048997753905,,,29.78109825117805,
20120810,87.86815188653951,,,34.54490514167107,
20120813,92.53852928374359,,,38.90913072210591,
20120814,96.4799803960755,,,21.658633920790436,
20120815,99.7028313938671,,,7.5331970437452185,
20120816,102.77793871472537,,,-4.0365150150589475,
20120817,60.562470567500625,,,-14.370134865389623,
20120820,24.05665438697165,,,1.1622782989565568,
20120821,-6.083102696570089,,,-11.918588103669622,
20120822,-29.97575875610878,,,-24.598565087890798,
20120823,-50.01612129181371,,,-4.947031772877957,
20120824,-68.98978536728642,,,-19.567478864705382,
20120827,-84.23130610751447,,,1.075405976887226,
20120828,-95.15103055664576,,,-15.041652874925463,
20120829,-107.63185918182515,,,-28.388360563850338,
20120830,-118.43037496494951,,,-39.52422172017986,
20120831,-127.24746953211728,,,-48.830725762026276,
20120903,-131.88191450722644,,,-56.44317576461082,
20120904,-132.87633717795632,,,-60.5993984443118,
20120905,-132.45192494452053,,,-63.62799811285136,
20120906,-130.07666232079183,,,-65.42235393713081,
20120907,-92.65595120187952,,,-42.56483589668527,
20120910,-63.541819165198426,,,-25.755880659717217,
20120911,-39.80097576752696,,,-11.520446433456645,
20120912,-20.361546908804367,,,-0.22749711957202526,
20120913,-4.463768790932976,,,8.985098037447939,
20120914,7.313736588576428,,,16.49932667798377,
20120917,16.9699330717602,,,22.63546165353913,
20120918,24.818197183207378,,,27.53210970354779,
20120919,31.113681954390906,,,31.53363669049296,
20120920,34.79824642369278,,,34.53868075844025,
20120921,19.07952366856136,,,19.44683743412718,
20120924,6.443284845630441,,,7.139188430760166,
20120925,-4.090685164935062,,,-3.2183938073396487,
20120926,-12.69247110499506,,,-11.897522122137719,
20120927,-19.674836108796864,,,-0.4427904242254954,
20120928,-6.76383792871859,,,8.942315550324434,
20121008,3.994056998524103,,,16.730348410179836,
20121009,13.283357784256292,,,23.490726043384438,
20121010,21.31833481926073,,,30.12934704467282,
20121011,27.61887499191578,,,35.27087447815731,
20121012,11.057795199723348,,,40.059817884372194,
20121015,-2.8337646623805126,,,45.23081106880314,
20121016,-14.343210391603519,,,49.326438443610776,
20121017,-23.743056247874893,,,53.05914333495233,
