trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20141114,-0.3545993103331293,-0.2913188254442943,-15.302079642784651,-0.01655257532364717,-0.13739108780785422
20141117,-0.2901267084543785,-0.23835176627260382,-12.519883344096531,-0.01354301617389314,-0.11241089002460798
20141118,-0.23737639782630965,-0.19501508149576632,-10.24354091789716,-0.011080649596821658,-0.09197254638377014
20141119,-0.19421705276698062,-0.15955779395108127,-8.381078932824948,-0.009065986033763173,-13.7765643349361
20141120,-0.1589048613548023,-0.1305472859599754,-6.857246399584048,-0.007417624936715321,-11.271734455856807
20141121,-0.13001306838120186,-0.10681141578543428,-5.610474326932402,-0.006068965857312535,-9.222328191155569
20141124,-0.10637432867552878,-0.08739115836990069,-25.82857587751615,-0.004965517519619347,-20.977270031400984
20141125,-0.08703354164361443,-0.07150185684810051,-21.13247117251321,-0.004062696152415828,-30.586182531899247
20141126,-0.07120926134477543,-0.05850151923935492,-17.290203686601714,-0.0033240241247038593,-38.92687235429674
20141127,-0.05826212291845261,-0.047864879377654,-14.146530289037763,-0.00271965610203043,-31.849259198970056
20141128,-0.047669009660552125,-0.03916217403626234,-11.574433872849076,-0.002225173174388533,-26.058484799157313
20141201,-0.039001916994997186,-0.032041778756941905,-9.46999135051288,-0.0018205962335906178,-21.3205784720378
20141202,-0.031910659359543146,-0.02621600080113428,-7.748174741328719,-0.0014895787365741416,-17.444109658940015
20141203,-0.02610872129417166,-0.02144945520092804,-6.339415697450769,-0.0012187462390152067,-14.272453357314554
20141204,-0.02136168105886772,-0.01754955425530476,-5.186794661550628,-0.0009971560137397144,-11.677461837802815
20141205,-0.017477739048164496,-0.01435872620888571,-4.243741086723241,-0.0008158549203324936,-9.554286958202303
20141208,-0.014299968312134587,-0.011748048716361034,-3.472151798228106,-0.0006675176620902219,-7.817143874892793
20141209,-0.011699974073564661,-0.009612039858840845,-2.8408514712775412,-0.0005461508144374542,-6.395844988548648
20141210,-0.009572706060189267,-0.00786439624814251,-2.3243330219543514,-0.000446850666357917,-5.232964081539802
20141211,-0.007832214049245763,-0.006434506021207506,-1.9017270179626509,-0.0003656050906564775,-4.281516066714383
20141212,-0.006408175131201077,-0.005264595835533413,-1.5559584692421686,-0.00029913143780984524,-3.5030586000390405
20141215,-0.005243052380073608,-0.004307396592709155,-1.273056929379956,-0.00024474390366260065,-2.8661388545773963
20141216,-0.0042897701291511325,-0.003524233575852944,-1.041592033129055,-0.0002002450120875823,-2.3450226991996876
20141217,-0.0035098119238509266,-0.0028834638347887726,-0.8522116634692266,-0.00016383682807165822,-1.918654935708835
20141218,-0.002871664301332576,-0.0023591976830089952,-0.6972640882930035,-0.00013404831387681126,-1.569808583761774
20141219,-0.0023495435192721075,-0.0019302526497346323,-0.5704887995124572,-0.00010967589317193647,-1.284388841259633
20141222,-0.0019223537884953603,-0.0015792976225101534,-15.157804148359924,-8.973482168612984e-05,-1.050863597394245
20141223,-0.00157283491785984,-0.00129215260023558,-26.804334674418605,-17.059572398520828,-0.8597974887771094
20141224,-0.0012868649327944144,-0.0010572157638291107,-35.57745710816993,-13.95783196242613,-0.7034706726358166
20141225,-0.001052889490468157,-0.0008649947158601813,-43.843659570265054,-29.987525164758733,-0.575566913974759
20141226,-0.0008614550376557647,-0.0007077229493401482,-50.76321711153943,-43.71608922079599,-0.4709183841611664
20141229,-0.0007048268489910801,-0.0005790460494601212,-41.53354127307771,-35.767709362469446,-0.3852968597682269
20141230,-0.0005766765128108836,-0.0004737649495582809,-33.9819883143363,-29.26448947838409,-0.3152428852649129
20141231,-0.0004718262377543593,-0.0003876258678204116,-27.803444984456966,-23.943673209586976,-0.2579259970349287
20150105,-0.0003860396490717484,-0.00031714843730760946,-22.74827316910115,-19.59027808057116,-0.21103036121039617
20150106,-0.0003158506219677941,-0.0002594850850698623,-18.61222350199185,-16.028409338649126,-0.17266120462668777
20150107,-0.0002584232361554679,-0.00021230597869352364,-15.228182865266055,-13.114153095258374,-0.14126825833092632
20150108,-0.00021143719321811005,-0.0001737048916583375,-12.459422344308587,-10.729761623393212,-0.11558312045257606
20150109,-0.00017299406717845365,-0.0001421221840840943,-10.19407282716157,-8.778895873685354,-0.09456800764301675
20150112,-0.00014154060041873478,-0.0001162817869778953,-8.340605040404919,-7.182732987560742,-0.07737382443519551
20150113,-0.00011580594579714662,-9.513964389100522e-05,-6.8241313966949315,-5.876781535276971,-0.06330585635606904
20150114,-9.475031928857449e-05,-12.245452574349127,-5.583380233659488,-4.808275801590248,-0.05179570065496557
20150115,-7.752298850883366e-05,-22.105645689166995,-4.568220191175945,-3.9340438376647473,-0.04237830053588091
20150116,-6.34278996890457e-05,-30.1754812126065,-3.737634701871227,-3.21876313990752,-0.034673154983902554
20150119,-5.189555429103739e-05,-36.80666986106261,-3.058064756076458,-2.6335334781061523,-0.02836894498682936
20150120,-4.245999896539422e-05,-42.23965492850729,-2.5020529822443742,-2.154709209359579,-0.02321095498922402
20150121,-3.473999915350436e-05,-46.761303646880535,-2.0471342581999425,-1.762943898566928,-0.01899078135481965
20150122,-2.8423635671049017e-05,-50.758532330214386,-1.6749280294363165,-1.4424086442820316,-0.015537912017579713
20150123,-2.3255701912676463e-05,-54.61581892520391,-1.370395660447895,-1.1801525271398439,-0.01271283710529249
20150126,-1.9027392474008014e-05,-57.4310222926607,-1.1212328130937321,-0.9655793403871449,-0.01040141217705749
20150127,-1.556786656964292e-05,-59.75246521307207,-0.9173723016221444,-0.7900194603167549,-0.008510246326683402
20150128,-1.2737345375162385e-05,-61.260856374827426,-0.7505773376908453,-0.6463795584409812,-0.006962928812740964
20150129,-1.0421464397860132e-05,-50.12251885213152,-0.6141087308379642,-0.5288560023608027,-0.00569694175587897
20150130,-8.526652689158287e-06,-41.009333606289424,-0.5024525979583343,-0.4327003655679294,-0.004661134163900975
20150202,-6.976352200220417e-06,-33.553091132418615,-0.411097580147728,-0.3540275718283058,-0.003813655225009888
20150203,-5.7079245274530675e-06,-27.4525291083425,-0.3363525655754138,-0.2896589224049774,-0.0031202633659171805
20150204,-4.670120067916145e-06,-22.46116017955295,-0.2751975536526113,-0.23699366378589057,-0.002552942753932238
20150205,-3.821007328295027e-06,-18.377312874179687,-0.22516163480668194,-0.19390390673391042,-0.0020887713441263764
20150206,-3.1262787231504763e-06,-15.035983260692468,-0.18422315575092157,-0.1586486509641085,-0.0017089947361033986
20150209,-2.5578644098503894e-06,-12.302168122384744,-0.15072803652348127,-0.12980344169790692,-0.001398268420448235
20150210,-2.0927981535139547e-06,-10.065410281951152,-0.12332293897375739,-0.1062028159346511,-0.001144037798548556
20150211,-1.7122893983295991e-06,-8.235335685232759,-0.10090058643307422,-0.0868932130374418,-0.000936030926085182
20150212,-1.4009640531787627e-06,-6.738001924281347,-0.08255502526342436,-0.07109444703063418,-0.0007658434849787852
20150213,-1.1462433162371694e-06,-5.512910665321101,-0.06754502067007447,-0.05816818393415524,-0.0006265992149826424
20150216,-9.378354405576839e-07,-4.510563271626355,-0.05526410782097001,-0.047592150491581546,-0.0005126720849857983
20150217,-7.673199059108323e-07,-3.6904608586033807,-0.04521608821715727,-0.038939032220384896,-0.000419458978624744
20150225,-6.278071957452264e-07,-3.0194679752209477,-0.036994981268583214,-0.031859208180314916,-0.0003431937097838814
20150226,-5.136604328824579e-07,-2.4704737979080478,-0.03026862103793172,-0.02606662487480311,-0.0002807948534595393
20150227,-4.202676269038291e-07,-2.021296743742948,-0.024765235394671403,-0.021327238533929815,-0.00022974124373962307
20150302,-3.4385533110313284e-07,-1.6537882448805936,-0.020262465322912964,-0.01744955880048803,-0.00018797010851423704
20150303,-2.813361799934723e-07,-1.353099473084122,-0.01657838071874697,-0.01427691174585384,-0.0001537937251480121
20150304,-2.301841472673864e-07,-1.107081387068827,-0.013564129678974789,-0.01168110961024405,-0.00012583122966655535
20150305,-1.8833248412786159e-07,-0.9057938621472219,-0.011097924282797553,-27.330404787528227,-12.039566598383198
20150306,-24.10724760462817,-0.7411040690295451,-0.009080119867743451,-49.627456152677354,-21.8313009581696
20150309,-19.724111676513953,-0.6063578746605367,-0.0074291889826991865,-40.60428230673601,-17.861973511229667
20150310,-39.12868927767199,-0.4961109883586209,-0.006078427349481152,-33.2216855236931,-14.614341963733361
20150311,-54.29912342630872,-0.40590899047523515,-0.0049732587404845785,-27.181379064839806,-11.957188879418203
20150312,-44.42655553061621,-0.33210735584337414,-0.004069029878578291,-22.239310143959838,-9.7831545377058
20150313,-36.34899997959508,-0.2717242002354879,-0.0033292062642913283,-18.19579920869441,-8.004399167213835
20150316,-29.740090892395965,-0.22231980019267186,-0.0027238960344201776,-14.887472079840878,-6.549053864084046
20150317,-24.332801639233058,-0.18189801833945876,-0.002228642209980145,-12.180658974415262,-5.358316797886946
20150318,-19.908655886645224,-0.14882565136864806,-22.883159911874298,-36.46967737502562,-15.078854993993737
20150319,-16.288900270891546,-0.12176644202889385,-41.55151313932479,-56.34079760421428,-23.02012659909563
20150320,-13.327282039820352,-0.09962708893273131,-57.96021224961652,-74.07345202249864,-30.04041274905934
20150323,-10.904139850762105,-0.08151307276314379,-71.85816049943323,-87.65681761537421,-35.99582007556569
20150324,-8.921568968805357,-0.06669251407893582,-58.79304040862718,-99.20129789754768,-29.451125516371924
20150325,-7.299465519931654,-0.054566602428220215,-71.50638558435828,-108.24837517249706,-24.096375422486116
20150326,-5.972289970853171,-0.044645401986725626,-58.505224569020406,-117.16396062520603,-32.1599907559816
20150327,-4.886419067061684,-0.03652805617095732,-69.65490592443787,-124.37467205631368,-38.66174414090468
20150330,-3.9979792366868323,-0.02988659141260144,-79.16148529980444,-130.72384603613992,-43.18818281872423
20150331,-21.582444787667537,-0.024452665701219355,-86.94221031588202,-135.92784376773577,-46.894881677154125
20150401,-35.03483034337764,-0.02000672648281583,-71.13453571299438,-139.9090336546898,-49.683418454142426
20150402,-45.004759157455524,-0.016369139849576587,-80.31302034462357,-148.91996019487772,-52.39114398643071
20150403,-53.39956869250861,-0.013392932604199024,-87.8226895886838,-156.26817000483055,-54.52145669969546
20150407,-59.99204103434677,-19.26046363877612,-94.88769868999516,-165.5450860450296,-56.09459760531864
20150408,-65.4796012101553,-34.78708503119968,-100.67313723360452,-165.9177782380865,-56.93630325917871
20150409,-69.8993423995467,-47.032867642884504,-105.66430387203661,-167.00596106898644,-57.121250782908746
20150410,-74.12930891691387,-57.54714284182879,-108.8377608431302,-165.70795092266312,-57.56033515134055
20150413,-74.67209753345996,-47.08402596149628,-89.04907705347016,-135.57923257308798,-47.09481966927863
20150414,-75.59421421314575,-38.52329396849695,-72.85833577102103,-110.92846301434469,-38.53212518395524
20150415,-76.21855628174706,-47.217265943865385,-59.61136563083538,-105.99790517611636,-31.52628424141792
20150416,-62.360636957793034,-38.63230849952622,-48.77293551613803,-86.72555878045883,-25.79423256116011
20150417,-51.02233932910339,-31.608252408703265,-39.90512905865838,-70.95727536582993,-21.104372095494632
20150420,-55.684793384975904,-41.36018550319695,-49.89447474847067,-72.24716836933601,-17.267213532677424
20150421,-62.25815933958206,-33.84015177534295,-57.94160926008427,-59.11131957491126,-14.127720163099708
20150422,-50.93849400511258,-27.687396907098773,-47.406771212796215,-48.36380692492739,-11.55904376980885
20150423,-41.67694964054665,-22.65332474217172,-38.78735826501508,-39.57038748403149,-9.457399448025422
20150424,-34.09932243317453,-18.53453842541322,-31.735111307739604,-32.37577157784394,-7.737872275657162
20150427,-27.899445627142793,-15.16462234806536,-25.965091069968764,-26.489267654599583,-6.3309864073558595
20150428,-22.826819149480464,-12.407418284780748,-21.244165420883533,-21.67303717194511,-5.179897969654793
20150429,-18.67648839502947,-10.151524051184246,-17.381589889813796,-17.73248495886418,-4.2380983388084665
20150430,-15.280763232296836,-8.305792405514381,-14.221300818938559,-14.508396784525237,-3.467535004479654
20150504,-12.502442644606502,-6.795648331784493,-11.635609760949729,-11.870506460066103,-2.8370740945742616
20150505,-10.229271254678046,-5.560075907823675,-9.520044349867959,-9.712232558235902,-2.3212424410153045
20150506,-8.369403753827491,-4.549153015492098,-7.78912719534651,-7.946372093102101,-1.8991983608307033
20150507,-6.847693980404309,-3.722034285402625,-6.372922250738053,-6.5015771670835365,-1.5538895679523932
20150508,-5.602658711239888,-3.0453007789657836,-5.214209114240225,-5.319472227613802,-1.2713641919610488
20150511,-4.5839934910144535,-2.4916097282447316,-4.266171093469274,-4.352295458956746,-1.0402070661499487
20150512,-3.7505401290118248,-2.03858977765478,-3.4905036219294057,-3.560969011873701,-0.8510785086681397
20150513,-3.068623741918765,-1.6679370908084563,-2.8558665997604225,-2.913520100623937,-0.6963369616375688
20150514,-2.510692152478989,-1.364675801570555,-2.3366181270767092,-2.383789173237766,-0.5697302413398289
20150515,-2.0542026702100817,-1.1165529285577265,-1.9117784676082166,-1.9503729599218083,-0.46614292473258717
20150518,-1.6807112756264302,-0.9135433051835943,-1.5641823825885408,-1.5957596944814794,-0.38138966569029853
20150519,-1.3751274073307154,-0.7474445224229407,-1.2797855857542606,-1.3056215682121193,-0.3120460901102442
20150520,-1.125104242361494,-0.6115455183460423,-1.0470972974353039,-1.0682358285371885,-0.255310437362927
20150521,-0.9205398346594041,-0.5003554241013073,-0.8567159706288849,-0.8740111324395178,-0.2088903578423948
20150522,-0.7531689556304215,-0.4093817106283422,-0.7009494305145422,-0.7151000174505144,-0.17091029278014117
20150525,-0.6162291455157993,-0.33494867233228,-0.5735040795118981,-0.5850818324595117,-0.13983569409284277
20150526,-0.5041874826947448,-0.2740489137264109,-0.4692306105097347,-0.4787033174668731,-0.11441102243959862
20150527,-0.4125170312957002,-0.22422183850342703,-0.3839159540534192,-0.39166635065471433,-0.0936090183596716
20150528,-0.33751393469648194,-0.1834542315028039,-0.31411305331643385,-0.32045428689931166,-0.0765891968397313
20150529,-0.276147764751667,-0.15009891668411227,-0.2570015890770822,-0.26218987109943676,-0.0626638883234165
20150601,-0.2259390802513639,-0.1228082045597282,-0.2102740274267036,-0.2145189854449937,-0.05127045408279531
20150602,-0.1848592474783886,-0.10047944009432305,-0.17204238607639383,-0.17551553354590393,-0.04194855334046889
20150603,-0.15124847520959064,-0.0822104509862643,-0.1407619522443222,-0.14360361835573957,-0.034321543642201816
20150604,-0.1237487524442105,-0.06726309626148895,-0.11516887001808176,-0.11749386956378689,-0.028081262979983302
20150605,-0.10124897927253586,-0.05503344239576368,-0.0942290754693396,-0.09613134782491653,-0.02297557880180452
20150608,-0.0828400739502566,-0.04502736196017028,-0.07709651629309602,-0.07865292094765897,-0.018798200837840055
20150609,-0.06777824232293721,-0.03684056887650295,-0.06307896787616946,-0.06435238986626642,-0.015380346140050953
20150610,-0.05545492553694861,-0.03014228362622968,-0.05161006462595682,-0.052651955345127066,-0.012583919569132596
20150611,-0.045372211802957946,-0.024661868421460648,-0.04222641651214648,-0.04307887255510395,-0.010295934192926667
20150612,-0.03712271874787468,-0.020177892344831437,-0.03454888623721075,-0.03524635027235777,-0.008423946157849091
20150615,-0.03037313352098837,-0.016509184645771176,-0.028267270557717886,-0.028837922950110898,-0.00689231958369471
20150616,-0.02485074560808139,-0.013507514710176414,-0.023127766819950994,-0.023594664231908914,-0.005639170568477489
20150617,-21.409103674566385,-21.312718050519443,-0.018922718307232626,-26.11581782951159,-0.0046138668287543086
20150618,-17.516539370099768,-17.437678404970452,-0.015482224069553964,-49.249216323005086,-0.003774981950798979
20150619,-14.331714030081626,-14.267191422248551,-0.01266727423872597,-67.88434155883783,-0.0030886215961082554
20150623,-11.725947842794056,-11.67315661820336,-0.01036413346804852,-83.12655596096498,-0.0025270540331794812
20150624,-9.593957325922409,-9.550764505802748,-0.00847974556476697,-68.01263669533498,-0.0020675896635104843
20150625,-29.799483759629712,-29.29884849382242,-0.006937973643900247,-82.16684025480218,-0.0016916642701449414
20150626,-46.403315962610996,-45.45787787888865,-0.005676523890463838,-93.50379192507506,-0.0013840889483004064
20150629,-59.23113358319082,-58.631691553541806,-0.00464442863765223,-102.2944541466323,-0.0011324364122457869
20150630,-68.51671935241554,-68.69800255402329,-0.003799987067170006,-111.27290763052973,-0.0009265388827465527
20150701,-76.40252155407234,-77.03442443706456,-0.00310908032768455,-91.04146987952431,-0.0007580772677017247
20150702,-82.88636322186598,-83.82679015164207,-0.0025437929953782677,-74.48847535597443,-0.000620245037210502
20150703,-88.54814430360491,-88.86787975462029,-0.002081285178036764,-60.94511620034271,-0.000507473212263138
20150706,-87.11996837642096,-87.24919683445466,-15.938519769824252,-67.98073111436939,-0.000415205355488022
20150707,-84.481643443996,-84.72031639456345,-28.11865450668866,-73.67118896637729,-8.235901508291509
20150708,-81.54303329644104,-81.99232844602018,-36.711432529511704,-75.18006624129373,-13.639398032161226
20150709,-75.20623324056582,-76.72307741755148,-42.19506463965628,-75.7498666830071,-17.72709216718745
20150710,-70.10289193712379,-72.41532913216527,-46.368889403345825,-75.61445508881484,-21.1631520786887
20150713,-66.03897842524614,-69.04292788873528,-49.78347292001086,-75.54436801493416,-23.9401228631526
20150714,-62.69727521507141,-66.22428033953547,-52.25627238874722,-75.49021876900483,-26.18105272469405
20150715,-60.01968307309568,-63.95466807466468,-53.73570328047118,-75.51710716551946,-28.083353732188886
20150716,-49.10701342344191,-62.03672260764256,-55.22307315964605,-75.74978119210667,-29.74222849806719
20150717,-40.17846552827065,-50.75731849716209,-56.42326238803121,-75.82946148677196,-24.334550589327694
20150720,-32.87328997767598,-41.528715134041704,-46.16448740838917,-62.04228667099523,-19.910086845813566
20150721,-26.896328163553072,-33.97803965512502,-48.86301964745721,-50.76187091263245,-16.290071055665642
20150722,-22.00608667927069,-27.800214263284108,-51.126061055841404,-54.90257938482686,-13.328239954635523
20150723,-18.00498001031238,-22.745629851777903,-52.92994318006396,-44.92029222394924,-10.904923599247244
20150724,-14.731347281164672,-18.61006078781828,-54.42182841352616,-36.752966365049375,-8.922210217565926
20150727,-12.052920502771093,-15.226413371851319,-55.65071645165239,-30.070608844131304,-7.299990178008484
20150728,-9.861480411358166,-12.457974576969258,-56.7699863457135,-24.60322541792561,-5.972719236552394
20150729,-8.068483972929407,-10.192888290247573,-46.448170646492855,-20.1299117055755,-4.886770284451958
20150730,-6.60148688694224,-8.339635873838922,-38.003048710766876,-16.46992775910722,-3.998266596369783
20150731,-5.401216543861832,-6.823338442231845,-31.09340349062744,-13.475395439269542,-3.2713090333934582
20150803,-4.419177172250589,-5.582731452735144,-25.440057401422447,-11.025323541220533,-2.6765255727764656
20150804,-3.6156904136595722,-4.567689370419663,-20.814592419345637,-9.020719260998618,-2.1898845595443808
20150805,-2.958292156630559,-3.737200393979723,-17.030121070373703,-7.380588486271595,-1.7917237305363112
20150806,-2.4204208554250024,-3.057709413256137,-13.933735421214847,-6.038663306949487,-1.465955779529709
20150807,-1.9803443362568198,-2.5017622472095664,-11.400328980993963,-4.940724523867761,-1.1994183650697616
20150810,-1.6202817296646705,-2.046896384080554,-9.327541893540513,-4.042410974073622,-0.9813422986934413
20150811,-1.3256850515438212,-1.6747334051568166,-7.6316251856240545,-3.30742716060569,-0.8029164262037245
20150812,-1.0846514058085808,-1.3702364224010315,-6.244056970056044,-2.7060767677682915,-0.6569316214394109
20150813,-0.8874420592979296,-1.1211025274190256,-5.108773884591308,-2.2140628099922384,-0.537489508450427
20150814,-0.7260889576073969,-0.9172657042519299,-4.179905905574706,-1.8115059354481946,-0.439764143277622
20150817,-0.594072783496961,-0.7504901216606698,-3.4199230136520318,-1.482141219912159,-0.3598070263180543
20150818,-0.48605955013387714,-0.6140373722678206,-2.7981188293516617,-1.2126609981099483,-0.2943875669874989
20150819,-0.39768508647317213,-0.5023942136736713,-2.2893699512877226,-0.9921771802717757,-0.24086255480795363
20150820,-0.3253787071144135,-0.41104981118754924,-1.873120869235409,-0.8117813293132708,-0.19706936302468928
20150821,-0.26621894218452014,-0.3363134818807221,-1.5325534384653345,-0.6641847239835852,-0.16123856974747303
20150824,-0.21781549815097098,-0.27516557608422715,-1.2539073587443643,-0.5434238650774788,-0.13192246615702335
20150825,-0.17821268030533988,-0.22513547134164036,-1.0259242026090252,-0.44461952597248255,-0.10793656321938273
20150826,-0.14581037479527806,-0.18420174927952393,-0.8393925294073841,-0.3637796121593038,-0.08831173354313131
20150827,-0.11929939755977294,-0.1507105221377923,-0.6867757058787687,-0.2976378644939758,-0.07225505471710743
20150828,-0.09760859800345058,-0.12330860902183002,-0.5619073957189925,-0.2435218891314347,-0.05911777204126971
20150831,-0.07986158018464137,-0.10088886192695183,-0.45974241467917565,-0.19924518201662833,-0.048369086215584306
20150901,-0.06534129287834294,-0.08254543248568785,-0.3761528847375073,-0.16301878528633226,-0.03957470690365988
20150902,-0.0534610578095533,-0.0675371720337446,-0.30776145114886955,-0.13337900614336276,-0.032379305648448986
20150907,-0.0437408654805436,-0.055257686209427385,-0.25180482366725687,-0.10912827775366042,-0.026492159166912804
20150908,-0.03578798084771749,-0.045210834171349676,-0.20602212845502832,-0.08928677270754033,-0.021675402954746837
20150909,-0.02928107523904158,-0.03699068250383155,-0.16856355964502315,-0.07305281403344208,-0.01773442059933832
20150910,-0.02395724337739765,-0.030265103866771264,-0.13791563970956436,-0.059770484209179874,-0.014509980490367714
20150911,-0.01960138094514353,-0.024762357709176484,-0.1128400688532799,-0.04890312344387444,-0.011871802219391764
20150914,-0.016037493500571976,-0.020260110852962573,-0.09232369269813809,-0.04001164645407908,-0.009713292724956897
20150915,-0.01312158559137707,-0.016576454334242104,-0.07553756675302206,-0.03273680164424651,-0.00794723950223746
20150916,-0.010735842756581238,-0.013562553546198083,-0.06180346370701804,-0.026784655890747147,-0.006502286865467012
20150917,-0.008783871346293739,-0.01109663471961661,-0.05056647030574202,-0.021914718456065845,-0.005320052889927554
20150918,-0.007186803828785785,-0.009079064770595406,-0.04137256661378892,-0.0179302241913266,-0.004352770546304362
20150921,-0.005880112223552006,-0.00742832572139624,-0.0338502817749182,-0.014670183429267215,-0.0035613577197035682
20150922,-0.0048110009101789124,-0.006077721044778741,-0.027695685088569434,-0.012002877351218627,-0.0029138381343029192
20150923,-0.003936273471964564,-0.004972680854818969,-0.022660105981556804,-0.00982053601463342,-0.002384049382611479
20150924,-0.0032205873861528246,-0.004068557063033701,-0.018540086712182838,-0.008034984011972798,-0.0019505858585003007
20150925,-0.002635026043215947,-0.003328819415209391,-0.01516916185542232,-0.006574077827977742,-0.0015959338842275184
20150928,-20.501294485487303,-0.0027235795215349557,-0.012411132427163716,-0.005378790950163606,-0.001305764087095242
20150929,-36.82065552230316,-24.498264505637042,-0.01015456289495213,-0.004400828959224768,-0.001068352434896107
20150930,-50.60103715795407,-44.97702701024512,-0.00830827873223356,-35.119210680209356,-0.0008741065376422693
20151008,-62.186596802953204,-62.06860429672077,-0.006797682599100185,-64.17417027032316,-0.0007151780762527656
20151009,-50.87994283877988,-50.78340351549881,-0.005561740308354696,-52.50613931208258,-0.0005851456987522627
20151012,-41.6290441408199,-41.55005742177175,-0.004550514797744751,-66.30335631558329,-0.00047875557170639667
20151013,-34.060127024307185,-33.99550152690415,-0.003723148470882068,-78.45288798991339,-0.0003917091041234154
20151014,-27.86737665625133,-27.81450124928521,-0.0030462123852671463,-88.91804278728961,-0.00032048926701006713
20151015,-22.80058090056927,-22.757319203960623,-0.0024923555879458464,-97.55286292890577,-0.0002622184911900549
20151016,-18.6550207368294,-18.61962480324051,-0.002039200026501147,-104.08925953473197,-0.00021454240188277212
20151019,-15.263198784678599,-15.234238475378596,-0.00166843638531912,-111.78216399588577,-0.0001755346924495408
20151020,-12.488071732918852,-12.464376934400667,-0.0013650843152610982,-117.58777154552683,-0.00014361929382235154
20151021,-10.217513236024514,-10.198126582691453,-0.0011168871670318074,-96.2081767190674,-0.00011750669494556034
20151022,-8.35978355674733,-8.343921749474823,-0.0009138167730260242,-78.71578095196422,-9.61418413190948e-05
20151023,-6.839822910065996,-6.826845067752127,-0.0007476682688394742,-64.4038207788798,-7.866150653380482e-05
20151026,-5.59621874459945,-5.585600509979012,-0.0006117285835959334,-52.69403518271983,-6.435941443674939e-05
20151027,-4.57872442739955,-4.570036780891918,-0.000500505204760309,-43.1133015131344,-5.2657702720976767e-05
20151028,-3.7462290769632673,-3.7391210025479324,-0.00040950425844025275,-35.27451941983723,-4.308357495352644e-05
20151029,-3.0650965175154,-3.0592808202664896,-0.00033504893872384313,-28.860970434412277,-3.52501976892489e-05
20151030,-2.5078062416035087,-2.5030479438544004,-0.00027413094986496254,-23.61352126451913,-2.8841070836658188e-05
20151102,-2.0518414704028705,-2.0479483176990545,-0.00022428895898042386,-19.320153761879286,-2.3597239775447606e-05
20151103,-1.6787793848750756,-1.675594078117408,-0.0001835091482567104,-15.807398532446685,-10.31188713846605
20151104,-1.3735467694432435,-1.3709406093687881,-0.00015014384857367212,-12.933326072001833,-8.436998567835857
20151105,-1.1238109931808353,-1.1216786803926446,-0.00012284496701482262,-10.581812240728771,-17.504535469553517
20151106,-0.9194817216934106,-0.9177371021394365,-0.00010050951846667303,-8.657846378778084,-28.70929228324368
20151109,-0.7523032268400631,-0.750875810841357,-8.223506056364156e-05,-7.083692491727522,-23.48942095901755
20151110,-0.6155208219600515,-0.6143529361429284,-6.728323137025218e-05,-5.795748402322517,-19.218617148287084
20151111,-0.503607945240042,-0.5026524022987595,-5.504991657566087e-05,-4.7419759655366045,-15.724323121325792
20151112,-0.4120428642873071,-0.4112610564262577,-4.504084083463162e-05,-3.879798517257221,-12.865355281084737
20151113,-0.337125979871433,-0.3364863188942108,-3.6851597046516776e-05,-3.174380605028635,-10.526199775432966
20151116,-0.27583034716753607,-0.27530698818617244,-3.015130667442281e-05,-2.597220495023428,-8.612345270808788
20151117,-0.22567937495525678,-0.22525117215232285,-2.4669250915436842e-05,-2.12499858683735,-7.046464312479917
20151118,-0.18464676132702823,-0.1842964135791732,-2.0183932567175595e-05,-1.7386352074123772,-5.765288982938113
20151119,-0.15107462290393217,-0.15078797474659622,-16.69877612222592,-19.05770478893255,-19.411080804459438
20151120,-0.12360650964867176,-0.12337197933812417,-30.190366104642948,-33.17087065690749,-15.881793385466809
20151123,-24.408042323045045,-25.558466163197135,-24.701208631071502,-27.139803264742486,-27.44503098512863
20151124,-43.77683110605274,-20.911472315343108,-20.210079789058497,-22.205293580243847,-22.455025351468873
20151125,-35.8174072685886,-17.109386439826178,-16.535519827411495,-18.167967474744962,-18.37229346938362
20151126,-29.305151401572488,-13.998588905312326,-13.52906167697304,-14.864700661154968,-15.031876474950232
20151127,-46.04414690071705,-11.453390922528266,-11.069232281159758,-12.162027813672244,-12.298808024959278
20151130,-58.55743036314438,-9.370956209341307,-9.056644593676165,-9.950750029368198,-23.32908274170874
20151201,-68.27042460905942,-7.667145989461068,-7.409981940280497,-8.14152275130125,-19.087431334125327
20151202,-55.85762013468497,-6.273119445922691,-6.062712496593133,-6.661245887428295,-15.616989273375266
20151203,-45.70168920110588,-5.132552273936747,-4.960401133576199,-5.450110271532242,-12.777536678216125
20151204,-37.39229116454117,-4.1993609514027925,-4.058510018380526,-4.459181131253652,-10.454348191267737
20151207,-30.593692770988223,-3.4358407784204656,-3.3205991059477022,-3.6484209255711693,-8.553557611037238
20151208,-25.031203176263087,-2.81114245507129,-2.7168538139572105,-2.9850716663764105,-6.998365318121376
20151209,-20.480075326033433,-2.300025645058328,-2.2228803932377175,-2.442331363398881,-5.725935260281125
20151210,-16.756425266754626,-1.8818391641386316,-1.8187203217399504,-1.9982711155081752,-4.684856122048193
20151211,-13.709802490981057,-1.5396865888406983,-1.4880438996054137,-1.6349490945066887,-3.8330640998576118
20151214,-11.217111128984499,-1.2597435726878439,-1.2174904633135202,-1.3376856227781997,-3.1361433544289548
