trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160303,72.74617853364177,64.49849431756155,78.82688565008841,83.50815785703949,65.4918462548892
20160304,74.65763437609674,66.96869892445012,78.51290515013642,84.10524031664306,65.41886266267423
20160307,73.38749046799656,67.26358537187262,75.86686457743959,82.63979176977638,65.05953204163207
20160308,69.82858331029072,64.97943813616064,73.70233092878867,80.46832257491758,64.05864299457895
20160309,65.4825595896102,60.13819807635001,50.26045187672896,76.0816461833457,63.130336195091886
20160310,61.93380750045255,56.164010698250436,31.05421624516615,72.4947131863226,62.352404256322444
20160311,58.740458660333175,52.8613348589692,15.327671019915938,69.8340610528762,60.971928742824964
20160314,55.92192596630456,50.0306609313649,2.4524088035122835,67.68077495206963,59.47444343936884
20160315,37.91820371439779,34.28979681538704,-8.130357042329926,66.10938166532509,57.64460363138261
20160316,23.23487671133807,21.394670700346968,-16.870688234049425,64.91726304757006,56.201849087176164
20160317,26.509978016149255,11.061140828503119,-23.93804938515819,63.93647884683108,54.600841213559484
20160318,29.158491494656257,15.422699090130983,-9.563970818483382,63.13535795923571,53.189504440032145
20160321,31.5721139196262,19.299986135241383,3.0930308201278307,63.00548941468601,52.26602720447904
20160322,33.788508298552145,22.54389082581278,-8.445596696040292,62.90226476045305,51.1954923491636
20160323,35.58897713899406,25.17432131256008,-18.2061256813584,63.081013783641474,50.075900127038835
20160324,36.495261964829965,27.030336434093186,-25.761048917927575,62.459405688083464,33.91818945405704
20160325,37.10838000398411,28.390979204674558,-31.832793231040156,40.48245300971393,20.551225762012514
20160328,37.422936327475384,29.299964783520387,-36.78574205702146,43.764967755633485,10.085684502547764
20160329,37.68042714489406,30.03813207003574,-40.838150272591704,46.46430499881109,1.4604258548706144
20160330,23.948901310328356,18.575284942829068,-44.215251820986225,48.417750444030005,-5.665305414916788
20160331,12.665244900223028,9.227680926933855,-45.83752995488738,50.0253121231497,-11.516196468685132
20160401,3.541199848734117,13.384571601136837,-27.729288194912357,51.0808183348614,-16.50205422087215
20160405,-4.303840327524644,16.918801633237628,-11.579197118225046,52.4761838395742,-20.695163182220014
20160406,-11.82037034729238,20.351986879736724,1.6536523253686666,53.97347683725055,-24.518845496755453
20160407,-18.9956349464668,24.98698228819319,14.498381010153778,58.39073648514766,-27.62948724208447
20160408,-24.91742817436818,28.893845142737316,25.019049947605662,61.97669704196867,-30.716703374225176
20160411,-11.53912084562822,31.814725541706217,33.02190999698111,63.86702564566438,-33.11594315922898
20160412,-0.30615494089983825,34.50179322465454,38.47193338830145,63.21538090984337,-34.14306141253477
20160413,9.024878699087639,37.09397812267218,42.735046194171886,62.569345283891536,-20.790465257209295
20160414,16.45921256830473,38.73718161746769,46.19963355074993,61.38848300714044,-9.858113142915188
20160415,22.875112389195024,40.259759184611106,47.767360047529884,59.09061266800305,-0.6855781102431763
20160418,27.545921767378257,41.13477185614857,48.03563883331678,55.7648281183635,6.613726187266188
20160419,30.750459241276406,41.34272472104589,48.48526059758676,53.131195587328115,12.618560802840095
20160420,32.99069067607895,41.07795795059318,47.97589055962426,50.650323963014,17.06061442974259
20160421,34.01169259208033,40.619532455347944,47.6042528393734,48.629825692439496,20.468651333283887
20160422,34.470445387780316,39.83833871725796,47.59635341948715,47.366578326471625,24.183710741759434
20160425,34.93818184081092,39.31480250748089,46.29210530068145,46.11505060273904,27.16399263773726
20160426,35.14376294282046,38.35325057432821,44.930185248617384,44.88833500987157,29.368724327697592
20160427,35.12549388902586,25.34639866635135,43.06166353746687,43.081019179742846,30.687537277280743
20160428,35.293177305867665,14.637446647975205,41.092536712928656,41.712899572630185,31.70082258697511
20160429,35.42143453589165,5.863109867260233,39.22924614908104,40.4013474373611,32.384776036892795
20160503,23.018521226928442,-0.7956033933808964,27.0212159770283,38.9986624581782,20.52788615868504
20160504,13.051546012816013,-6.194136689597096,17.03102245479959,37.77315345827501,10.864853803884495
20160505,5.05608888944716,-10.520326551200238,8.993705457929227,25.336993442547993,3.3684667702745963
20160506,-1.4762662471416277,-14.066913430037983,2.4567359756843405,15.50708150542656,-2.759154608158287
20160509,-6.22477324333214,-16.37457323064787,-2.70135800578951,7.8641801578133705,-7.156384308965823
20160510,-10.316106786662749,-18.453659510708185,-6.877476217597901,1.5510858996248655,-10.823297069344399
20160511,-13.738078157498895,-20.187637034775353,-10.381714101911587,-3.763911478639993,-14.168034489522883
20160512,-16.450854096619658,-21.549800688521938,-13.288955018913184,-8.184463593952175,-16.903246496418312
20160513,-18.648832781307497,-22.667467627754633,-15.607181064270522,-11.605409313420752,-19.08993727690426
20160516,-20.41970869728752,-23.508959520809263,-17.496269595850382,-14.51690144308653,-20.871437999763913
20160517,-21.952972343987057,-24.291969316466325,-19.00606979684468,-17.02013403078403,-22.246394676211604
20160518,-23.46934487979125,-25.180204124124902,-20.20071250575631,-19.020851019809577,-23.342815095201285
20160519,-25.06549894885655,-26.385593191980142,-21.38599619856018,-20.948273863221,-24.62907749121119
20160520,-27.371764954027768,-27.797791163428187,-22.341451762080197,-22.471838262271323,-25.94335665081103
20160523,-29.106679307017274,-28.779310817332345,-22.943985324353328,-23.581681425308304,-26.745894292135024
20160524,-30.56342960446913,-29.510175460854093,-23.83665340104785,-24.778409347887767,-27.4112957014262
20160525,-31.836511060207727,-30.366423817907528,-24.59256242840867,-25.762986521149102,-28.063637218070422
20160526,-32.64447841320566,-30.87781742750037,-25.114355060529398,-26.44204252189863,-28.613802588269884
20160527,-32.89000168665114,-30.91970509296315,-25.686196976133203,-26.96527522468366,-29.176536111020543
20160530,-33.2220573298839,-31.03223143568399,-26.655886948673384,-27.863033711225025,-30.027867450964358
20160531,-33.80829934524378,-31.518975340424024,-27.958058454679264,-28.594964237404334,-30.888615967522444
20160601,-34.36957838068081,-31.932091424629835,-29.026449302533475,-29.189050740444127,-31.482048876795872
20160602,-34.92610857617355,-32.34126812889437,-30.080799875264802,-29.761003279330236,-32.329814417495385
20160603,-21.83354127514595,-20.220396025936157,-30.961256101846974,-30.399204364460584,-33.027887560751914
20160606,-10.441845374167062,-9.530690342805999,-18.52091420307925,-18.637759681160286,-20.34823303353305
20160607,-1.119173603341265,-0.8287933938707815,-8.083509929453468,-8.99982017614752,-9.988229141919708
20160608,6.464509082416264,6.278068512862354,0.3417542007220752,-1.0448634227109046,-1.5207453752918612
20160613,12.70103725718559,12.302782965454394,-6.502250212865297,5.458556627774429,5.545045201880079
20160614,17.31180067357787,16.981247748223737,-12.12936033447055,10.741585072064504,10.985868583420638
20160615,21.10664244256386,20.933498998052773,-16.9384852699832,15.0623959661563,15.435979230716852
20160616,24.464503227583236,24.433473621383897,-21.788961239840052,5.11353925656995,19.608985514348394
20160617,27.45548584484258,27.57162484801286,-25.65593860354554,11.453775360786953,23.253660524822557
20160620,29.902883476411017,30.11015856975812,-28.84094789884608,16.64256187420837,26.272116783198463
20160621,31.90301317981563,32.19044484298531,-31.667675798167874,21.16102807606525,28.840413989684404
20160622,34.642823081527894,35.34280646004574,-17.389180621308522,25.83934908559073,31.936115489003054
20160623,36.868212337715065,37.95153623952191,-4.328020025141032,30.64241144590497,34.55118761739341
20160624,38.977667811728445,40.477195789198305,6.391899486052545,34.782435543221986,37.07138163181841
20160627,39.26561568573378,40.89354334918865,15.30036386444012,36.48030719112963,37.65929479051042
20160628,39.88222557133305,42.04267006803174,22.458447292577766,37.85734620720311,38.11621259273247
20160629,40.5636072045487,42.96391570909997,28.081677984327182,38.95776797317554,38.54094411076264
20160630,40.72625808651773,43.35791215125247,32.760198859990275,39.75642580484745,38.975726889339484
20160701,41.004136408155944,43.904863290879504,36.567638606255095,40.42535335632368,39.10703150596315
20160704,41.10777789297816,44.35714369832631,39.554622842451316,40.82949404262804,39.154404448237386
20160705,41.08072755805072,44.49868552832618,41.86311178840541,40.85036486818929,39.18036038162426
20160706,41.18879238209578,44.9749225054058,43.79084823139595,41.126489479456254,39.39301693765448
20160707,41.273399579581934,45.33956338673604,45.53148526912544,41.351252249382135,39.52779305538832
20160708,41.25091937811379,45.60346087657475,47.233811433497,41.55604066927275,39.71871895356625
20160711,41.423712302123384,45.837634724029684,49.537613704617385,41.76684038738947,39.87363626265707
20160712,41.912903529662046,46.279430898534244,51.22370889550905,42.012397852904634,40.38031596559544
20160713,42.09359285381898,46.45572383725934,51.89319765228812,42.11771459309306,40.79268035841905
20160714,42.24036002154482,46.578200372240694,51.90566665445701,42.2315085202631,41.133830992221526
20160715,42.369036259280534,46.65867008374466,52.101480174816366,42.40127712934377,41.307363560031725
20160718,41.018026563740335,45.09779024443158,34.056934335515145,41.332595677650204,40.03502343280649
20160719,27.426514876780477,30.20855050291756,19.259978748389873,40.4467058719655,26.629132183164888
20160720,16.192555199388345,17.951404882246305,6.560707439353123,26.261097672107024,15.525377275883582
20160721,7.1857234635442,8.266745462549618,-3.392658854997159,27.782935894370635,6.883693588320865
20160722,0.0737635909830572,0.5710818033833883,-11.389134895031093,28.989371769353045,0.12279537859343691
20160725,-6.472716470463714,-6.493508694462077,-18.393699384669866,30.329198116386657,-5.882002723150361
20160726,-11.79249432588039,-12.217804433508483,-24.089859612601682,31.40231471112583,-10.83414919790203
20160727,-16.152217485386565,-16.98473532985507,-10.604036925284882,32.25455942289111,-14.629413050049688
20160728,-19.961833360313232,-21.159767851657072,0.19894901066259454,32.99690144616891,-6.170255309534159
20160729,-22.871516089194778,-24.30078129900054,8.963123110126446,33.55223384475627,0.6884994414203597
20160801,-25.21771904584126,-13.129935185794897,16.042524318383688,33.94993113977258,6.11863940905034
20160802,-14.106218823334432,-3.9298361920381017,22.041144121980086,34.48489613431188,10.553546305447956
20160803,-4.999052248271645,3.5922310474696877,26.859000198778613,35.00622663867346,14.334810461681869
20160804,-10.546484906391786,-3.810190445306874,30.63395213317507,35.39124682063212,17.33826768534593
20160805,-2.291115731164674,3.45780004003585,33.670621716875814,35.607158257841746,19.643859996537316
20160808,4.3652351148803685,9.27208446231991,35.383342069019946,35.4156425892282,21.52066084013389
20160809,10.34366122506821,14.337617470876905,37.29940113686225,35.85574047256647,23.37749430162743
20160810,15.313305370633493,18.534974141942,39.16000431405798,36.218568442110424,24.840776454578563
20160811,19.379674578822588,21.973154372793182,41.018692725552306,36.44587130720517,25.943554220346112
20160812,22.690134368570096,24.77512507383419,42.51108442278159,36.498152883067576,15.595805546867382
20160815,27.000571071084373,28.46938082307053,44.85895891006437,37.41903889969579,6.438378575168957
20160816,30.797348071888532,31.692202755035293,46.745978218812965,37.76050319007302,-0.9516595934779106
20160817,33.49548009412961,34.22060824277268,48.08386395119975,38.04790589505302,-6.807741777250842
20160818,36.21007760033203,37.06158948742537,29.591944844885422,38.74149578651841,-12.035157121599706
20160819,39.54202320946144,20.47968861679059,14.190340882415907,39.40466471261644,-16.831935641317102
20160822,22.494142920890173,6.659257984564827,1.142781071923208,40.50406233266731,-20.92025898732582
20160823,28.245790622137186,-4.536032011447241,-9.679912453540924,41.54140692670912,-24.119434699821422
20160824,13.221073589604924,-13.638235453168207,-18.63760364002653,42.36234198439546,-27.17583480607372
20160825,0.6722002074547612,-21.279245519903238,-26.260922582497013,26.625473891857286,-29.347360056223767
20160826,-9.699375639967442,-28.151026891609675,-32.64814366947285,13.8822735227856,-31.11555576226248
20160829,-19.06096581617492,-35.05961849765325,-38.13212011160151,3.278136658903936,-33.37964724684197
20160830,-26.262325283865852,-40.25087535158797,-42.595298261588376,-5.435521388441469,-35.21989411542537
20160831,-32.059340433998635,-44.17882083461548,-45.502291601437385,-11.71540992829698,-36.677990624724515
20160901,-37.075487187072525,-47.82621330815821,-47.82731598981442,-16.8519743579643,-37.9476262181459
20160902,-42.70660659073545,-52.12087828657136,-49.41333606391588,-21.09753217060665,-39.75598261246918
20160905,-48.40104004524101,-57.165002122091835,-29.617409397229896,-24.945077475334166,-41.55955755084435
20160906,-53.10297099364916,-61.467703836239636,-13.094946753461146,-28.160632501003025,-42.8855637852717
20160907,-54.98098972823817,-63.05414368779918,-1.4772741210896818,-29.673304163278495,-43.39740371387633
20160908,-56.532361474712985,-64.14828894498783,8.025432331457544,-30.859698571452764,-44.0254149012243
20160909,-57.77001534941768,-65.04436354539801,15.749330378605887,-31.78518433091157,-44.54765447851458
20160912,-58.141616754486506,-65.24326179196225,4.5075853686089316,-32.46477144957313,-44.94420296140184
20160913,-60.026737258624244,-67.26079415126313,-4.721212400603853,-33.806920978619864,-46.311727791303305
20160914,-61.96311427419573,-68.81439261393078,-12.251209566239918,-34.96305316949504,-47.759470513958725
20160919,-63.867797545937265,-70.09843947617236,-18.376421205106134,-35.742759164051435,-49.64408618541203
20160920,-65.20237976381588,-71.08623441603376,-22.85910757108396,-36.14354995800733,-51.44405711996587
20160921,-66.27937038844513,-71.85123010220786,-10.865240503440484,-36.32680090842891,-52.84390247920214
20160922,-67.63765352350492,-73.23625132116285,-1.101612296997222,-36.53686550872571,-54.43308624568583
20160923,-68.14159442435606,-73.75623532656462,6.759046563772408,-36.54065354029885,-55.38235183964706
20160926,-68.4553827970418,-74.06891536076499,13.174187222585328,-23.251599582368733,-33.6680622537767
20160927,-69.1062702727763,-74.03905814343425,18.400693441977896,-12.353201228277822,-15.409989900994601
20160928,-69.53319260735319,-74.59455898349802,22.696756718557463,-3.434203405808888,-0.34107438282635455
20160929,-43.2484174048916,-75.5383450275889,26.023049039795335,3.7153785141618205,12.04509226120468
20160930,-21.63114671913477,-76.72426390282058,29.151574680338268,10.120264869016928,21.769411860259986
20161010,-4.063753169535594,-77.45511629075745,31.75952857896118,15.352388774798563,29.39704935220803
20161011,8.601423657729919,-51.71250539860182,34.018742812553945,19.683263988932772,35.05542173310429
20161012,19.10363506975217,-30.815676638264623,36.242224882531794,23.45996641804437,39.51055747468144
20161013,27.7008530487957,-13.638908044267659,38.0258321235931,26.517207497754768,43.30033849821921
20161014,36.72590357682599,2.0438859817392694,40.108265804258735,31.548019379835782,47.735263344897994
20161017,43.82161840453639,14.945264624433538,41.37027128788514,35.59756125038246,51.34250707939004
20161018,49.618653399774686,25.43337484116849,42.60139903433357,39.66630719277059,54.03508248479524
20161019,56.80868163810531,35.09324139074465,45.3955158953862,46.08161058944553,57.587170157282564
20161020,62.30964584833714,42.72425597586536,47.654426046946696,52.83201605315493,60.764620584091254
20161021,66.90414420762204,48.75468361431344,49.52091770482757,59.143909154016605,63.410319947315074
20161024,70.97554936404268,53.88161499201712,51.06446603725917,64.34195046092898,65.2418514792457
20161025,72.53932684681318,57.130035440608246,52.047279073017535,65.76153081443879,65.26219430593255
20161026,73.1338568425123,59.614920796592884,52.06673835261915,67.20724099694432,65.29595733929256
20161027,73.26758068711318,61.687598184965786,51.43655198963056,67.04832313225711,65.59889831656872
20161028,72.40448508546604,63.11307725398333,50.33912054315383,65.74128784346891,65.13436639707628
20161031,71.70833976985504,63.9498768218788,49.326942490376105,64.43422042143858,64.95612800813414
20161101,72.23287499415294,65.38633534632386,48.59544428117142,63.15674027524548,65.4353648453131
20161102,72.53983930625964,66.5726926698888,47.800049432651896,61.8879575128105,64.69235843306484
20161103,72.11286751262091,67.94126682390011,47.20692326248869,60.9441635483279,64.06674970203181
20161104,72.32386862112574,69.71687946381228,46.22467635691963,59.14001552170733,64.69649553096976
20161107,69.14526678016321,68.60368523232148,44.417474015016076,57.22561950372513,64.23265730677667
20161108,66.1781228957933,67.712536842327,41.834659714896034,54.96675813718086,63.81942971513492
20161109,62.28024347183796,65.31338473224586,39.0635946207961,51.43767280333511,61.34731229239156
20161110,58.97708610945797,63.15266475105652,36.541332128393734,48.11847468127996,58.15873181630725
20161111,55.86022623510141,60.85901611744808,34.49305931568409,45.406536828895156,55.283940404819724
20161114,52.02619727129841,57.79588237565857,32.76910413417188,43.187956432765375,52.9627515302089
20161115,48.612085989104074,54.503106928184316,30.778689702586636,39.94025456028265,49.74411705116356
20161116,45.74990479293163,51.76751707837642,29.153476030867598,37.24285782530918,46.88075158811984
20161117,31.431760581260793,35.15140538881771,27.836815631720064,25.931537418201852,44.50282058911982
20161118,19.785388924222577,21.619026461546365,18.953365372126605,16.75390002110493,42.03870341682856
20161121,10.366553753026992,10.613549412610848,11.690458809349131,9.246954478756404,28.761518622730144
20161122,3.1173437234716412,2.2116748667061965,5.886465297279398,3.293881320426747,18.012093870818035
20161123,-2.8532766525199174,-4.686449942202131,1.144978999404708,-1.5411396608690495,19.95995931096517
20161124,-7.7640678279891455,-10.296959841180541,-2.765332759831164,-5.491870908729285,21.553073051366717
20161125,-1.2771829120645795,-2.1846222947560716,-6.022577430167744,-8.811704760226117,22.63759293496762
20161128,4.001645838414239,4.457203662457113,-8.691366019738153,-11.54506628082378,23.525003118052304
20161129,7.646325058166111,9.22123885912587,-10.710588993031227,-13.594104771140083,23.650654558427906
20161130,1.9280808938991407,2.160638717002702,-12.296146699784181,-15.270492352484036,23.671863133369836
20161201,5.754628326762125,-3.028152366824719,-13.60468659469196,-16.64678657091559,23.490244396253196
20161202,0.571157381235669,2.306799635089696,-14.733440527815373,-17.84046380548665,15.209699416984906
20161205,4.784396676436135,6.818796848282632,-15.902893167015547,-18.91817188456299,8.483985228535452
20161206,8.26765720285269,10.567921482205222,-17.039145581953267,-19.816921614384214,2.9796270116723393
20161207,11.200150429133407,13.788871302727483,-18.370752312717627,-20.843604063514302,6.381604061674835
20161208,13.614567666219896,16.46145197306652,-19.547839959401276,-21.69508906748178,9.28989992428644
20161209,15.693608577772109,18.76487981814171,-20.65076810796453,-22.326954461867455,11.687450576636639
20161212,17.670019326249385,20.887715218998615,-21.754683377384264,-22.867758341326553,13.632627539221282
20161213,19.41305449213675,22.96452341003391,-23.252862940202565,-24.179910418695638,15.464488249098826
20161214,20.694333220795713,24.49524505914315,-24.70802628079481,-25.45555725292331,8.5771245733446
20161215,21.750036078722548,25.741221642002508,-25.855958866825866,-26.44971722561413,2.9392736490438143
20161216,13.09381761126671,15.50641003895289,-27.034734180268533,-27.239497974819773,-1.7580845261569442
20161219,6.106214413288904,7.3104636078038725,-27.874726949384254,-27.887949653762274,-5.408935208416159
20161220,0.05066777461508568,0.1933394836053554,-29.651006372273514,-29.56374071935417,-8.501284063484139
20161221,-4.926673889155392,-5.6951469258392615,-31.180162037765317,-30.952626304343095,-11.235528403317609
20161222,-8.798286449899978,-10.15277400321704,-31.829715062095662,-31.308245035373037,-13.314340564982164
20161223,-12.440434598049785,-14.068944941510999,-32.548076861444386,-31.64148697564807,-15.274227753441545
20161226,-15.52473936400453,-17.262785426065815,-32.635112600875864,-31.697715571230223,-16.888830282182404
20161227,-18.78972321968895,-20.256555655383945,-33.11039776956704,-32.08417149664434,-18.5697779471323
20161228,-21.529376864978627,-22.94135738261626,-33.72990308133255,-32.39783054640968,-20.06041000432044
20161229,-24.676157165548375,-27.08546128316446,-34.26590571565938,-32.685950985562414,-21.800158134938957
20161230,-27.14386657144226,-30.41846673697134,-34.774776384845964,-33.020115207231086,-23.20984359885222
20170103,-29.411715137396943,-33.54099767239819,-34.923101512452966,-33.40067238116543,-24.755882344702364
20170104,-30.991101066972863,-35.971575724489696,-34.98198756019987,-33.64938967059417,-25.96177801177764
20170105,-33.30214165016505,-38.612936158884274,-35.772854631154445,-35.55889501412952,-27.817493796135686
20170106,-35.23498571276441,-40.59393289405344,-36.35759531166777,-36.9226978577193,-29.30215356698927
20170109,-35.90798028499804,-40.69052753509314,-36.54739021275928,-37.63224342919645,-29.769280368614528
20170110,-36.26217464250914,-40.409733154801366,-23.584770449548273,-24.40727748737494,-30.028794042162275
20170111,-22.679984147125893,-25.871248908768358,-13.00622451586388,-13.550305873283014,-18.877591592925373
20170112,-11.275389531940782,-13.825572774125117,-4.328974262283568,-4.717240510860763,-9.130846475514982
20170113,-1.8849244201782718,-3.855075318350431,2.761866086961901,2.603223682549794,-1.1508153312451987
20170116,5.212768967930318,3.9465352107811844,8.238654410815844,7.728923073259961,4.6493193695060375
20170117,11.193896293147834,10.468145325868312,11.955865399298784,11.047418773899961,9.810538397137728
20170118,16.09428564449954,15.805810763564454,15.09867098691604,13.773666961018714,14.035958473083426
20170119,20.059612210952512,20.05889282932457,17.655938857222758,16.004194108028216,17.48460943330774
20170120,23.825524215129793,24.0356543230768,19.87748389357179,18.08476867584304,20.588948596902814
20170123,26.984019889754386,12.008172773180773,10.832124468717272,19.773589520517458,23.09461043824711
20170124,29.481360030844638,2.2593864342106142,14.683111032429492,21.36612815268258,24.53705544372357
20170125,31.699932874538067,9.621529939677103,6.220498777533776,22.637123365003873,25.669711309583096
20170126,33.47485955951615,15.581828277887407,10.581289673752199,23.487186763468255,26.535845983068107
20170203,33.41940990357183,6.556449584067533,3.7475213650176293,14.714642689978707,26.545175485647142
20170206,21.1554484147539,-0.8723781465410899,-1.8236443800336726,7.600085272057832,16.75448836744184
20170207,11.191536480686613,-6.858237185335754,-6.574224544810785,1.7601786821682754,8.725603159354105
20170208,3.016108671287528,-11.777451348536086,-10.46468881307059,-3.0207971954818587,2.180388010225694
20170209,-3.623418145581967,-15.767482456902805,-13.50856385932092,-6.887235128101309,-3.1722786684913653
20170210,2.990720127344221,-18.98173760383809,-15.96551306172442,-9.993247040634394,2.1036233517730114
20170213,8.563062241267065,-9.111945811162546,-17.923808755267192,-12.479605833821585,6.581082073261103
20170214,13.334634094301615,-0.8518407395812274,-9.49880134932913,-5.666088844100598,10.308606967698324
20170215,17.167893749728673,5.849001368771417,-2.586481705524475,-0.0969727608171777,13.279489513382108
20170216,20.300546501327155,11.322371725715621,3.062304007443042,4.473115575799203,15.657159856318874
20170217,22.771382751624277,15.71283563650954,7.6973713329710876,8.16245488106789,17.584025650658546
20170220,25.319997991364822,19.70667178345369,11.620701635533441,11.513221533590196,19.626735837619865
20170221,27.636020951720873,23.15654477989824,15.76849331150455,15.190640466205267,21.355587992463356
20170222,29.446310495742335,25.768414797471603,18.917900240936017,17.96021019087174,22.7287622939213
20170223,30.9199175571986,27.908561622125575,21.50343214694915,20.211086257032335,23.780372190236974
20170224,32.26798747703665,15.787343864882757,23.84954603196949,22.262939362613114,24.830998377869616
20170227,33.21131120204658,6.187788699515652,25.76856931677696,23.97603507041345,25.697195072299085
20170228,33.74303989606357,-1.3562640420345293,27.417604180499726,25.509849894315625,15.342873666972737
20170301,34.11438253475371,-7.499057134612256,28.20841063416665,26.390877007241055,6.844805307777525
20170302,34.48824608027192,-12.581623818101894,29.188284258802685,27.357473519343152,-0.19058070468842023
20170303,37.09966713119701,-18.564471724189545,31.289776875628913,29.29578738696613,-7.154178420550071
20170306,21.93797580130164,-23.03723778096883,33.14185546512285,31.241543986401815,-12.445206343182791
20170307,9.31170065069847,-26.924192878832873,34.618582616392764,32.913363042571305,-17.024976777643474
20170308,-0.946517639844424,-30.156746780059148,35.77720885392955,34.22944043446753,-20.910205039764527
20170309,-9.352150595050068,-32.77602964943487,37.41325792535515,35.620624936333606,-24.076437841255373
20170310,-16.959866653411474,-35.518010488742064,38.49991064311799,36.87070352011675,-28.834354846117346
20170313,-21.965513885789782,-37.28988269667012,39.52555718109467,37.940357608009855,-32.35620668100017
20170314,-26.049778676118088,-38.720359589922175,40.40127539696675,38.824048766896915,-35.226797084732375
20170315,-29.485984766617282,-39.812795215903115,41.13767228289884,39.694437421364064,-36.44639057844129
20170316,-15.961686167924602,-24.435174792192356,25.600000993129033,40.4415907573436,-22.052039290683346
20170317,-4.750098444669679,-11.586852154146575,13.023533180889721,41.11015715793223,-10.207322144821397
20170320,-12.38141747429418,-1.0416489040931516,2.462275009468542,41.98860690640095,-0.42583221791401465
20170321,-18.27030471035803,-9.154309863279463,-6.21608761796202,42.806578214403736,-8.143725859380774
20170322,-23.00208431444038,-15.775517228094866,-13.67803384120982,44.23953961194737,-13.85919874623573
20170323,-26.91461509913697,-21.30183829964525,-19.5220073885243,45.2554854215695,-18.583662247813965
20170324,-30.116403304931307,-25.810206599322623,-24.60955947185962,46.16103443302519,-22.4799611195112
20170327,-33.013728519534794,-29.92858799289245,-27.92564688182083,29.09718234681272,-25.201737605406866
20170328,-36.07573649577557,-34.45683473552882,-30.690553700413435,15.018087817393559,-27.610725685983525
20170329,-37.96494360347087,-37.00919917872393,-34.04292473587997,2.0122334045970263,-28.907048246200432
20170330,-39.49408780352341,-39.09118240916334,-36.787426751020575,-8.631612928434492,-29.90865834877243
20170331,-40.74745256237877,-40.78519646156592,-38.83833373583,3.065791670686957,-30.719821385575834
20170405,-41.89453793666651,-42.573365281512366,-24.88019982903497,10.564713003183472,-31.597172263813047
20170406,-42.68623188450716,-44.05504233238888,-13.4653331596977,16.70032141483197,-32.31486147301419
20170407,-42.851177813927904,-45.03751141828614,-4.632336568059594,20.67014750449037,-32.27457716405715
20170410,-42.97013980469618,-45.928528444970105,2.542906688591402,23.842811731235955,-32.23660310305209
20170411,-43.072062487266976,-46.80771236078102,8.231199250320385,12.851336403420959,-32.17821940483077
20170412,-44.95837111113859,-48.47012188713036,0.7814858734139051,4.2033012322152645,-32.40353247519783
20170413,-46.361435110268914,-49.47016262884576,-5.305939536997065,-2.8859586311503893,-32.60098675608825
20170414,-47.616848786652895,-50.48304907323947,-10.178414164874173,-8.658339136422759,-33.65460306126546
20170417,-48.63480309223096,-51.3062076118639,-14.084187121018594,-13.248327219806836,-34.49865489714571
20170418,-49.125400716404606,-51.572754172369365,-17.21783624642689,-16.87580385914703,-34.84537966745364
20170419,-49.39371172674464,-51.710298285971305,-19.898257424446395,-19.79652418695505,-34.81233433072649
20170420,-49.746065097248895,-51.73393706563129,-21.757733501477382,-21.89521993372439,-34.713880700551385
20170421,-50.02006309314933,-51.93737104726371,-23.297362975075373,-23.52638250088304,-34.56850280851856
20170424,-50.264723146153564,-32.88810570732148,-24.501603522727283,-24.827423270108657,-34.47857846625785
20170425,-50.43100540762971,-17.452230120027227,-25.4920210132595,-25.88635088656078,-34.4125610470247
20170426,-31.60662074523531,-4.005766180162487,-26.517678772486576,-26.7792693222525,-21.477463222434366
20170427,-16.412619436867654,6.813969840439989,-27.176760755323077,-27.459957600333606,-11.002818323362012
20170428,-3.66271665783322,16.514928975470333,-27.939259265744223,-28.127722710610286,-1.944747487956616
20170502,6.788208955481169,24.4886731171807,-28.534416767605617,-28.673135814592516,5.352953826586214
20170503,15.346251889070896,30.988636157351657,-28.99156612554913,-29.064653232101,11.271269364782945
20170504,20.58730648346736,33.315556483394424,-30.177310730990257,-30.031833030987084,15.205959416063365
20170505,24.958148533351324,35.216836238887595,-31.242780806152123,-30.916661307386374,18.17466507955791
20170508,28.83459958253041,36.84936501001738,-32.14628011634805,-31.843916961219733,8.698667531428244
20170509,32.074894636498755,38.14547146577392,-32.828189329064756,-32.441732902907965,0.9438649993839715
20170510,34.57789768677977,39.168617849996764,-33.443366834368994,-32.826333006937794,-5.336454813587473
20170511,37.11646253670059,40.64000477483342,-34.177900364119964,-33.790049665432726,-10.609038894686952
20170512,38.42284461587171,25.20585565135336,-34.775295092383736,-34.48334598541428,-14.792379932313244
20170515,39.40938215822117,12.836856514631794,-35.402846993582074,-35.07750779823817,-18.161589776411663
20170516,40.27069587037309,18.29190662494422,-36.0062094138312,-35.78210457587074,-20.999809528499373
20170517,40.97576630148894,22.537549000942683,-36.553548770291115,-22.17927708515458,-10.815997401655077
20170518,41.54819300251422,26.011627000075503,-22.820369534222817,-10.708094301207844,-2.4262194435159667
20170519,41.76865642656266,28.75675856272941,-11.072281266288678,-1.0546342193704736,4.123247787841595
20170522,41.76382250122611,30.959400010415305,-1.3726823290582626,7.162855092294303,9.694478559983473
20170523,41.631671717688036,32.74448020261386,6.848575542978346,14.12892061516774,14.092771544253752
20170524,41.38847545715548,34.193348209189274,13.161933111302943,19.389496757025945,17.338249962773407
20170525,41.137461877905515,35.394646927881524,18.259059546919886,23.808845926971355,19.971012137370618
