trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150730,-37.939698862127614,-32.19598252437599,-55.2306654767877,-67.65498491968191,-33.1398925058486
20150731,-38.819883714110155,-34.996839078223566,-55.752302898916895,-67.78924323052559,-33.59348894852755
20150803,-40.34412472563917,-38.2956063675717,-56.946284083234495,-69.724703660518,-34.16488777229515
20150804,-42.286495676290265,-41.68439946492444,-58.1340979570465,-71.23513329067171,-35.19235814459047
20150805,-44.88811055723977,-45.72908524072803,-60.12151180540341,-76.21179680248905,-38.34657673535471
20150806,-51.66984839350896,-52.65377396773439,-64.27658309315933,-81.36537399452958,-42.70346086259023
20150807,-57.10179661996634,-58.08408472461487,-68.60425244706664,-89.1479960642301,-46.30004079400738
20150810,-61.350382127404416,-63.3445794138022,-72.06937990983933,-95.45960386333073,-49.18388546286473
20150811,-64.78776171576656,-67.63606790484526,-75.38073405311249,-99.5438288603148,-51.56325096526104
20150812,-67.62846336492487,-71.29226300059038,-76.51482502429891,-99.380239608173,-53.48316348895939
20150813,-69.85191105331245,-74.26737191392515,-77.50234161413933,-98.66239523346351,-54.60782819161117
20150814,-71.62692454838084,-76.70416253996449,-78.27161466543193,-98.04179396319769,-55.403522084477196
20150817,-75.08556001665129,-83.85400653704383,-78.33389068129077,-96.80693525587954,-56.85834738420084
20150818,-78.56833824196153,-92.12588734616672,-78.73060135972702,-96.12142571367913,-58.3208189259663
20150819,-84.247876982437,-100.34972335036903,-79.62377342252397,-95.94764431473764,-60.561859450383174
20150820,-89.07902547159321,-106.60667091891958,-79.52985973516803,-95.71443574126378,-62.31778328656071
20150821,-93.05634932073063,-111.84168140953432,-79.47306162753699,-95.56756196779105,-64.03092619651967
20150824,-90.42499304486869,-106.31894463891153,-76.7748719118943,-91.93088900101712,-62.73437544142164
20150825,-88.26654693693618,-101.76212870173762,-74.5714209734512,-88.98463339483335,-61.91687533330364
20150826,-87.69092413419848,-98.3401725876443,-73.12555908977104,-87.02118332637805,-61.953114680609424
20150827,-86.32830274983829,-95.25990213573259,-71.96255966447647,-85.3239867611827,-61.32298458156727
20150828,-56.00806030969679,-92.64074439512173,-71.10051065499897,-83.95101331912973,-60.394035967124594
20150831,-31.342705205689796,-90.5384078133442,-70.37387749777726,-82.14407652600879,-39.23341631915255
20150901,-40.3080017611935,-89.2876287286089,-69.81280543788344,-80.76905708766292,-21.904833905484967
20150902,-47.678485681238605,-88.40065003383006,-69.34937561817983,-79.61681038044127,-28.73200150349675
20150907,-53.32819009665649,-87.42144878848802,-68.91136123438773,-78.72584753318976,-34.01379857192967
20150908,-57.237993401232515,-86.34439496778982,-68.34559413443684,-77.8896298683024,-38.270788959779644
20150909,-33.1564867653911,-55.890249353379986,-67.8189416129713,-77.16128579177519,-21.220006792441314
20150910,-13.458465735803665,-60.367079988241954,-67.91922667215293,-76.99577150526945,-7.763391710767917
20150911,2.9197875744884714,-34.546995907894804,-69.73875212477233,-79.21688761648763,3.209097413867474
20150914,-11.896665684325482,-43.17323489702858,-70.97448491430818,-80.55653300804346,12.357980472520527
20150915,-23.931638842048677,-20.4329485206145,-71.94020496046532,-81.62827625418316,19.489380915964226
20150916,-33.33479209557528,-2.238467178687241,-71.88869321256988,-82.92687364407269,25.357432655773238
20150917,-13.515165551182777,12.654660857918895,-71.8989586196521,-84.08512892363179,30.098328375730663
20150918,-24.8155049773586,-4.28061948104779,-71.89154963708113,-85.0584402306556,15.238915177688506
20150921,-34.025871971282825,-18.150197694396525,-71.69153352495576,-85.83686862622774,3.073286120990019
20150922,-41.537449609586005,-0.1923227647097009,-45.887718428230144,-86.48093032389218,11.710941105553536
20150923,-53.735433900551,25.290791308280756,-21.6784831069417,-48.474343890229186,20.31115482794343
20150924,-63.62700213469766,-4.717120600686171,-33.640504122982456,-62.307840368640996,5.851675483977706
20150925,-71.78048457810293,-29.45435493369353,-44.958726595432594,-73.65271657983932,15.500355478485618
20150928,-79.22862593717252,-48.84151780600011,-53.55254361737391,-84.7322399084126,2.5548813709630105
20150929,-84.87029034640925,-15.465205718880663,-60.50318539816124,-97.3813908577615,-8.610350076766204
20150930,-89.91437474131358,-37.58634254835354,-66.42677380538213,-114.79129343104758,-18.190215676974958
20151008,-94.3520548257019,-56.02168064608221,-71.56287379979733,-129.36041979373624,-25.494435695807802
20151009,-96.12021171981446,-67.56167267913159,-42.64025949236963,-72.5087936244867,-29.8339330827243
20151012,-99.03807136256218,-78.17493156671557,-20.59653663229768,-35.981588814337016,-15.631359323384117
20151013,-103.81542304097314,-87.8619248138777,-2.1977772703743224,-5.234794389112301,-21.619749825861703
20151014,-107.76480189669007,-95.92265126735172,-16.70067139205581,20.44630265899586,-26.930183546496867
20151015,-111.22812798547226,-102.83733105419877,-28.577189247995502,41.53053009666543,-32.080942049982085
20151016,-114.09240513547995,-108.42800372003319,-38.33251933164955,9.706243849826272,-16.354223891171497
20151019,-115.89131292439262,-65.10989793406355,-15.68743439056114,-18.676752135792682,-23.234539817989564
20151020,-117.8667084969668,-77.81893398204596,-28.343948159922743,-41.41061638726887,-29.1280839206645
20151021,-70.60747207699286,-90.4203862913837,-40.66533883573055,-60.8468042217515,-13.699645561206118
20151022,-83.40259509736828,-100.74345583332533,-15.970041247054949,-23.345702092958696,-21.293842161083894
20151023,-93.87533518090513,-109.21762086759433,4.321319254387473,7.188424853367164,-27.51194011945822
20151026,-102.88063902016155,-116.45877829134598,-15.495157427353469,-20.53864421919183,-32.59413736168198
20151027,-110.25811283577421,-122.42431750735099,-31.952223560952223,8.311507892175829,-36.92399465219074
20151028,-117.1145872748539,-127.61180366774929,-6.841202482514685,-18.267219291426464,-40.18246141948974
20151029,-122.47696148969982,-131.85222512613993,-24.899469720541937,-40.121336789681656,-42.84305389421593
20151030,-126.61377288968588,-135.05511217600653,-39.80929695629363,-57.81215644790501,-25.13074641050597
20151102,-133.15052907533047,-141.78059440031961,-53.65112905439054,-71.85252774934695,-31.52495651078992
20151103,-141.96222725933993,-87.31837097148339,-22.89080006826877,-83.22363842600642,-15.481278404467337
20151104,-149.62878034518187,-42.46072072065924,1.7205298550944674,-43.775910365925874,-22.924817852314767
20151105,-156.3312328909467,-6.4325976662138,21.74440808959728,-11.514476487759605,-29.35820579321808
20151106,-165.91245630945284,32.87011405267213,41.61666074233656,-34.419734634040495,-38.40774982078741
20151109,-171.63508101585217,58.13011297712982,1.0716859856491092,-65.04498579960159,-46.900872952612254
20151110,-176.43488557784252,16.324070159060273,-30.527621369610557,-88.61765348723618,-53.95171722044346
20151111,-177.46026907972987,-17.422288687009484,-56.74824401274724,-106.95767264311097,-59.65614226278478
20151112,-177.9484440091363,-44.64970290264142,-78.26309517714054,-53.44282031282382,-64.06917486102877
20151113,-178.28376687362515,-67.01041512605353,-92.24961491275975,-77.17242309981381,-67.89326030365135
20151116,-182.36145065887638,-87.38436886070872,-103.3238786622442,-29.507708689890524,-71.34907475923733
20151117,-185.82487886525172,-103.8972389603682,-112.16651578082552,-58.60455610568914,-43.82000835522776
20151118,-186.9453421436823,-53.71393804100561,-66.25318281247951,-82.32680365508027,-50.86054226446301
20151119,-181.89429589911208,-16.885801110547376,-37.50838996574759,-49.723108825834146,-56.30719712570707
20151120,-177.5932123495805,-40.82814409968811,-14.160951603699006,-23.104340482447075,-60.80439070705728
20151123,-169.61044710117108,-7.947319719642508,4.5397756228529484,-1.8122630659564603,-64.19988333915718
20151124,-162.57879865179223,15.746233284786978,18.95219237797407,14.218444149210065,-66.95391329530875
20151125,-156.1082814390521,34.220762351334535,29.507479187778987,26.676143460596013,-69.0054189447638
20151126,-150.741406712832,49.28559519785754,37.79930887632449,36.79848815893364,-70.61064767992465
20151127,-145.40108306447482,19.923216849253983,44.504091421075884,44.11586750669422,-72.28796199469787
20151130,-139.84946904258254,-2.978572248441968,49.800622465825356,50.096671755341475,-72.41111780785849
20151201,-134.78209261950883,-22.027875022611926,53.89729000918607,54.93507444219882,-73.60172587159477
20151202,-128.61419589571707,-34.830687482435394,57.09250423879292,58.3589426594853,-74.67479785201867
20151203,-123.04129878528474,-45.056511268216056,59.29004835123616,61.02442186376796,-75.72536491687212
20151204,-118.60177223890253,-52.609592254269316,61.10913089211529,63.207447322872994,-76.85400979394673
20151207,-114.28970972108834,-59.2118785695667,62.371490367689496,64.7864767829382,-76.94118020727649
20151208,-110.63464176104229,-64.43611077192914,63.260468071407644,66.08470803393396,-76.28305778902008
20151209,-107.7622407513705,-68.82978500461027,63.003193938461,67.16931781687238,-75.68484298978744
20151210,-105.44944523668617,-72.43589489771053,62.76494102520897,68.08288986307717,-75.36774739776403
20151211,-103.21976214060705,-74.83121701616112,62.71558112957503,68.78696421129884,-75.07917166563044
20151214,-101.2144777075471,-75.83656934604822,62.60711544929793,69.24362343450927,-74.30590959191494
20151215,-66.05199602140559,-76.57322552130708,62.49389304891784,69.62189408027238,-74.54032334077326
20151216,-70.45846578985477,-76.89493517350067,62.6332970606189,69.90166902927685,-73.95775594317153
20151217,-40.226538956840415,-78.0380130807371,65.65412766383264,75.22964731234909,-74.0271169272446
20151218,-16.98681694092372,-78.37648987542246,66.95167772322623,78.1656552029822,-72.97723150684965
20151221,2.441533123398414,-79.12762348698128,67.84657082319468,79.99438159192981,-71.38641986235528
20151222,17.830799745173426,-78.91457079889759,68.72169403968607,82.41743778773937,-70.03892736289825
20151223,30.175999593923667,-78.2633219076977,70.39007132147894,84.9692301846991,-68.84870840507274
20151224,40.25712979752066,-77.69612869238605,72.12511526525016,86.73330615806638,-67.8561858221728
20151225,16.628394217875986,-77.9904980037263,73.5202875403458,90.6509767405031,-67.31320170926118
20151228,-4.493209042288739,-79.35451601974945,74.89387625126945,94.57284307318602,-68.08631427569681
20151229,12.998808198715988,-79.66250233122582,75.27177968478678,96.03887582337157,-68.17837695981271
20151230,27.79935787976747,-80.59153546602478,75.79937434010147,98.18580998957046,-68.05408668100813
20151231,41.455208986688746,-82.40155166581393,76.77426688437761,100.80595184597313,-68.38947762187156
20160104,52.431609161988256,-83.24215351772922,76.5375497498125,102.52445439630877,-43.19699391493647
20160105,61.73576748112526,-83.6635508913758,48.53968514240468,104.1314003631554,-22.43446607769866
20160106,31.441050783953507,-83.71557845212544,26.299872744289182,102.75466422281883,-4.932593058832869
20160107,6.743584330495417,-83.43980803159558,6.145363763753891,66.44178398754796,-17.484297317228638
20160108,24.181155586838656,-81.58803951247856,20.41351179300671,36.747072638564404,-2.1265935542080068
20160111,1.1478811672246596,-80.17913439498342,1.371866189134045,12.346991582293349,-13.260664001957764
20160112,-16.97525127137983,-51.9719325322904,14.56530048532269,26.694398328021403,-22.062071650359066
20160113,-32.00320575512227,-28.784112223440292,25.111986432882837,38.24341102652377,-29.34812029071924
20160114,-44.2501849695627,-9.60028884845456,33.74192409469121,47.588966642082255,-35.38619300356466
20160115,-18.477585287275808,6.124928160748425,40.74994123190511,55.00434934202798,-17.568877740843128
20160118,1.4775648464176419,18.922259542257375,46.70868424707569,61.10871675297678,-3.9424102806332333
20160119,19.179303914938387,29.971173778501555,52.20201077730343,66.90939187953492,-14.355360148834448
20160120,33.524665812892025,39.368845826014216,28.925064396404462,71.14246556659593,-22.216282448273514
20160121,9.373954882315626,16.928697094346095,37.25064004979592,74.55166542225969,-29.007847826106975
20160122,25.590103968320623,29.220831767415326,42.84767704263545,77.09519319312211,-12.90174914176564
20160125,38.76788455763614,39.2953969680258,47.459724147114365,79.17466045770819,-21.321663031047276
20160126,13.887028485397453,16.709889058305734,26.60866509458436,48.61146969460781,-28.221643389074327
20160127,30.960037327998624,30.668668728690264,34.448660888941816,56.91536723147731,-12.224339265730663
20160128,41.55698801332502,40.513115935547006,15.787158421077754,30.028230818024344,0.7311318972859073
20160129,17.777323855138505,48.71338097851389,0.29037288239030623,8.220492656348842,-10.082685138418087
20160201,-1.753973016141108,55.497624445484185,-12.852259123219902,-9.962774985671832,2.3270699076286885
20160202,-17.8132568581864,28.996383539290328,-23.813409055170833,-24.95489747273121,12.54895026595907
20160203,-31.151448537312955,40.549816495961934,-33.44478524971308,-39.75426084047807,-0.6634951083303783
20160204,-41.60729740785259,48.665587092010426,-41.17990056857189,-52.14986228983871,9.438400064993676
20160205,-50.36645586963289,22.875910886698055,-47.189789725285536,-61.22908412603779,-2.7474271190820985
20160215,-57.01851527867692,1.782482004843531,-52.11239869319167,-68.68140086182693,-13.225864103115377
20160216,-62.850475390778634,-16.120126843994775,-27.53609322586785,-37.74468384522681,-22.291973067171725
20160217,-67.57103033233987,-30.597581743922103,-38.04580984621649,-12.651677708348865,-29.709698583217826
20160218,-71.59451319753096,-42.81366668318741,-46.55388929664886,-28.593556946855372,-35.78347173971118
20160219,-74.68553894911597,-17.225620163148864,-22.408945227003873,-5.676005678340871,-18.22939620461097
20160222,-46.09854937413358,-0.6793585439163099,-4.651447306168546,10.916500955242105,-26.339058132228303
20160223,-51.65631848091418,12.446473588495062,9.840770611619664,24.483597938289424,-10.11848689475554
20160224,-56.652433048596606,23.510691627690314,21.762215663300733,35.73391787075154,4.638564113757711
20160225,-60.88837188016621,32.51514581024249,31.77349328359277,44.544064518762326,16.3803890658017
20160226,-64.33104469559672,39.893153942797596,40.75590436098102,51.9788094960868,25.25576291327818
20160229,-39.04105720356992,45.71174569433317,48.170176565011495,57.858565845883234,32.71789437197983
20160301,-18.505324683602904,50.417744397746375,54.278263349158934,62.5062827961907,38.63525310171605
20160302,-1.6673018288376729,54.27464278497367,59.18984198494079,66.29830226887383,43.452656125650186
20160303,-16.445860418965808,59.21740685540841,63.656186853195024,69.56291284893457,48.206984046654654
20160304,-28.593737736816415,62.64780918268846,66.10051522540545,72.69549440092085,51.276702674118695
20160307,-35.69884776313084,63.72831194679489,65.71127282084151,73.3045451114582,30.418657779380304
20160308,-19.423875242449856,62.08694169746067,65.39321040066298,72.83039349083906,14.059875949885711
20160309,-7.542179226268451,57.77161008105003,63.54499102918601,69.83243147819053,22.22225406761562
20160310,2.186293923824563,54.22771142936864,62.05932795058245,67.38171933665019,28.88215524293277
20160311,9.856129370364826,51.27709000261136,60.85613786751472,65.65070244859876,33.5871795500516
20160314,15.92565654723956,48.734460594344846,59.879798468021875,64.25802700311537,37.06873955437245
20160315,20.866181978501942,46.518029887466376,38.85568904681428,63.3089515252716,39.31266408911284
20160316,24.861438855579884,44.72082387471492,21.57244038434128,40.97046410837267,23.1268245023201
20160317,27.84080158871074,43.03335473291114,27.78493750812425,44.34364335112412,27.539457462313617
20160318,30.247347144933837,41.58178319373754,12.711424737273791,47.10485619002093,31.048372279921896
20160321,32.462995815307856,40.7028731291013,-0.5178412502084048,49.889624330783015,34.150555437116104
20160322,34.517411667746224,26.549357663194865,-11.39994657176994,29.466464667657956,36.37374272132121
20160323,36.185352622880124,28.451521452236335,-20.623321034228113,35.72445007135458,37.94901406789506
20160324,36.98320554255493,29.711682002919215,-27.738754206639154,40.07676265075783,38.1021948872525
20160325,37.50760656757726,30.584807397350396,-33.450915739985994,43.410775631156206,38.37454324451347
20160328,37.74957624314251,31.094915122982435,-38.10966047343169,46.160868082268074,38.126308320973486
20160329,37.94767798498535,31.50672780232287,-41.921356249654615,48.42458708423939,37.98575009164677
20160330,37.92863925048206,31.77960040728252,-45.10151125676497,50.02161760483498,37.93944937115828
20160331,37.96183374044003,20.031211761486677,-46.56265131143363,51.33756707289923,37.92231425106453
20160401,37.88095540271747,22.2238241021346,-47.87086011389574,52.15448147556557,38.10705967918256
20160405,38.19469462416684,24.15091731587216,-50.27546967989066,53.354635500150344,38.371985829928526
20160406,39.54925113545418,26.26917243825589,-52.262016069281515,54.69221001408558,38.98170039033514
20160407,41.68290104587191,13.157602608346217,-55.90522407335519,58.97879090255814,39.462732155013306
20160408,43.479736801154175,19.215261768317067,-58.897376090225,62.457832474395424,40.39844921207604
20160411,44.42219595252643,23.895884598998745,-60.74054047730601,64.260681908559,41.037371572016056
20160412,45.48037698486305,28.022741544257517,-61.150812872203645,63.537463306757154,40.62423011390601
20160413,46.48658663834818,31.79293583871099,-61.290493044637316,62.83286724500281,40.38277326442406
20160414,47.109700882245164,34.39996520331763,-61.38136279203982,61.60409188441329,40.19271837478482
20160415,47.95278464605538,36.711127573033785,-60.188774881312526,59.26701993122629,40.26510222242046
20160418,48.064017250263994,38.23134599213076,-58.19861460641167,55.909161333727965,40.118828277627344
20160419,47.53799190909201,38.967194468667685,-56.8004225937553,53.24928639989904,40.031826149499224
20160420,46.72594467701899,39.134342289556464,-54.7792049201258,50.74694371875385,39.489649713372785
20160421,45.24962768375855,39.02930145995427,-53.17060095251103,48.708878219863,38.81968020170859
20160422,43.66511955369886,38.53724063011768,-52.15063823932703,47.431257667090854,39.19818890683419
20160425,42.46109706747155,38.25026770891157,-50.0183383350959,46.16797006324568,39.448565681889335
20160426,41.29887540099733,37.482267557316945,-47.97892136768375,44.9316327502861,39.41973863654929
20160427,40.16149499117057,36.70084344135831,-45.556083998521174,43.11644460371837,38.91109443906849
20160428,26.30526814156577,36.12847871287815,-43.133426181063996,41.74188401042834,38.429187537528726
20160429,14.97729355746297,35.67264724616523,-40.89906480482814,40.42506197737777,37.88980190552756
20160503,6.29149679003225,34.779404668001725,-38.53831116707921,39.018065263646385,25.031998233022577
20160504,-0.6342012537354146,33.99906500519595,-36.60859066310654,37.789028480930796,14.550036410160661
20160505,-6.141340692276733,33.26981335487202,-34.8932507294485,36.48660996225675,6.38361617540964
20160506,-10.637799541279358,32.680129905769434,-33.45077363217016,35.07586673486822,-0.29221418577507
20160509,-13.72057321126301,31.603568528973597,-32.080229503125004,23.875004436447455,-5.137978508834101
20160510,-16.44903403315164,30.913746572974688,-30.914734715417847,14.650851218507297,-9.1718741419639
20160511,-18.75592772280799,30.382253722084307,-30.048561963764268,6.954078327718357,-12.816870276211564
20160512,-20.556367377327096,29.890850705411083,-29.380012360429014,0.5848007930682927,-15.79774850370905
20160513,-22.00788910188631,29.491963096118482,-28.772591616419838,-4.430556633131279,-18.185438919233047
20160516,-23.16802750503382,29.092637631288774,-28.267969138517998,-8.6465674319406,-20.131393888942014
20160517,-24.201596823052206,28.860433225040463,-27.81927851357273,-12.217133476210085,-21.640904040084592
20160518,-25.309128544480917,28.918038231140105,-27.411519637624718,-15.091123293339985,-22.847413665642822
20160519,-26.570776492693547,29.443821097719855,-27.285747488270697,-17.73304208701861,-24.223749048845175
20160520,-28.60335567171258,30.299977631760683,-27.168520999116076,-19.841194081742092,-25.6117242888752
20160523,-30.114344439668482,30.826554291422568,-26.89340560920087,-21.429336186693476,-26.474558723278435
20160524,-31.387882894820113,31.18519284874609,-27.06799727046856,-23.017399607202904,-27.189293872361713
20160525,-32.51106375231308,19.293422980856253,-27.23638923066198,-24.322160369679672,-27.88199935792675
20160526,-33.19638516129185,9.752966316942718,-27.277486080554837,-25.26318476160546,-28.465189793606882
20160527,-20.97979578339227,13.635736002506887,-27.45603144706311,-26.000755238989242,-17.52445765596953
20160530,-23.477343409035736,16.890802179856138,-28.10393333397967,-27.07388099565686,-20.49434871501353
20160531,-25.83535159182255,7.690779435926984,-29.14282367902077,-27.949293833757654,-23.088464274471765
20160601,-27.846257491517978,0.14861702874825586,-29.9958026679038,-28.660774955642292,-25.100106582481683
20160602,-29.58884603049487,-6.093415757948665,-30.873907174204156,-29.32877763721964,-27.10822526760196
20160603,-30.951421584855474,-11.2261635178445,-31.61016207370645,-30.045565202733737,-28.75567825629366
20160606,-32.74585151128864,-2.171772836185551,-32.67388248600991,-30.817051782907786,-30.20195718041332
20160607,-34.21621475748613,-8.745949207122303,-33.80314190707402,-31.463207385362715,-31.37101739676368
20160608,-35.37528137763867,-0.1996044252525258,-34.612651157880926,-32.061250036706554,-32.318638156358176
20160613,-36.35530549873119,-7.3294941665009,-35.101309142631386,-32.545376730934166,-33.23181354595738
20160614,-22.82520703580858,-12.912193276352694,-35.52859036791553,-32.90352879283156,-33.638679046756614
20160615,-25.617611284388985,-17.604272611976466,-36.08330984280182,-33.194895374056614,-33.97009688253719
20160616,-28.15529591634925,-21.709561123685102,-37.452908617600734,-34.36969911269516,-34.773263593110485
20160617,-30.475225317469317,-25.34296916807748,-38.47189554898609,-35.390633424889394,-35.66079713471881
20160620,-32.37357940856016,-28.286713013447358,-39.326730854206524,-36.227263926655816,-36.423410373113576
20160621,-33.924491669755845,-30.69853484236741,-40.2469527616446,-37.18487520988589,-37.14601783597859
20160622,-36.296760027842616,-34.122152823176556,-41.45006092762895,-38.94976946780761,-38.731609545061936
20160623,-38.22143347560894,-36.95281962753802,-43.8131776058078,-41.36911903135515,-40.1111372996234
20160624,-40.084848742732525,-39.660064015756944,-45.78015209319249,-43.55883265859031,-41.62043137182477
20160627,-25.421897858825183,-24.67330558213837,-47.52711599755462,-43.66099574006736,-26.72491584883399
20160628,-28.55554734931693,-28.77156644044515,-48.82578994694418,-43.73245501997034,-14.5617779303675
20160629,-31.296325022899154,-32.10574001380185,-49.65495833789969,-43.764675183621456,-19.26913393246403
20160630,-18.06823191775778,-18.06271525839447,-50.41106460382233,-43.68934988612138,-8.323427873300515
20160701,-7.100446322614924,-23.20879310581387,-51.00925603302677,-43.64320033191144,0.4077230638031546
20160704,1.7494829314383682,-10.554029717150076,-51.3704916461736,-43.46227793174529,7.491333904651943
20160705,8.878486225881801,-0.4286381752454043,-51.53064080963272,-43.00446077746704,13.274211755054356
20160706,14.841504019412122,8.216203111574513,-51.700644703309194,-42.88893158704714,18.197077152279107
20160707,19.716527282840772,15.264247519055903,-52.00313692796355,-42.79325033741104,22.185660503717568
20160708,23.61347840805285,20.99638425756373,-52.52879915436455,-42.735857286750935,25.52970141129018
20160711,26.99307878116443,8.65314765844725,-53.869876385327196,-42.73214489259889,13.511434944952727
20160712,30.106021557968358,15.855759663057706,-33.38241935990015,-27.123135557994924,18.811242160200976
20160713,32.43341669516051,4.382159349497697,-37.295778941335385,-14.447721834006565,23.14525633582358
20160714,18.736284154892946,-4.983568673984941,-39.9623240727684,-19.592423535555966,11.179026303067882
20160715,7.520945339623086,-12.626698694262677,-42.32965442616206,-23.87838941458339,1.494065136114151
20160718,12.505952174929705,-3.408420573938055,-43.20490306528538,-12.896222403744728,7.460506540510301
20160719,16.36583136394955,3.9009337729407725,-43.95425185226509,-3.9223271037212624,-0.022745274168357824
20160720,7.142905052526678,-3.5730088059165173,-45.160026688455474,-10.040838398909417,-6.2807042801163435
20160721,11.90692583347718,3.497396781720206,-45.709623141386004,-1.918648163733721,0.6801297718523291
20160722,3.9365655300191307,9.05412548738283,-46.01210567480378,4.688075721813117,6.065787370639175
20160725,9.753894842192777,14.368678295998071,-46.72158456812024,10.446319532035805,-1.0195547296583947
20160726,1.4838240208385565,18.661125016583387,-47.26722021724289,15.134504960293317,-6.855782657772242
20160727,7.717850872170519,22.256543079643624,-47.779028390042484,18.944533263119055,0.15583244086164955
20160728,13.060987949500104,25.47306510148407,-47.96691154138498,8.893265296930311,-5.671765188892414
20160729,4.147155891561583,13.85335475356948,-48.04600154435386,0.7215389450521823,-10.377425303769373
20160801,-3.1115328797678794,18.087085220853293,-48.01942485547884,7.088453494560149,-2.9352990188321666
20160802,-9.072260024891223,7.985686220722243,-48.20406274323975,-0.9080359789487465,-7.948995077087633
20160803,-13.965157718458435,-0.27380829672811774,-48.26502452526379,-7.534250147921811,-12.203814002114331
20160804,-17.88238938199916,-6.973313545105078,-48.14797203666294,-12.914175146380776,-15.594725127517943
20160805,-20.968872322973372,-12.280666941281991,-48.000274365184076,-17.21682688799974,-18.217325176496235
20160808,-23.3961344319024,-3.604843067849232,-47.10760332672671,-7.80398162100574,-20.353495987373005
20160809,-25.914397029904418,-9.700783602673624,-30.193190550566822,0.494229755102339,-22.422541240277614
20160810,-28.052998301863116,-14.74120097704841,-16.061207066565803,7.28642330963978,-24.059451222565077
20160811,-29.803059704374096,-18.869158146971152,-22.11967679578599,12.774116198820098,-25.304288121425984
20160812,-31.218358562203143,-22.23549179816162,-27.048253207518243,17.130353248934338,-26.334247278218868
20160815,-33.97820904769323,-26.3914990520657,-32.207551552121636,21.572657380859518,-27.868028281719788
20160816,-36.50632459820487,-29.992117669667703,-36.394826744132544,24.795281947388798,-29.02053793093234
20160817,-38.166460888388436,-32.82962953656283,-39.614740017370316,27.43999760558411,-29.773187689713556
20160818,-40.031789159271064,-35.92351600052641,-42.16145840212644,30.06229809513476,-30.82506741361465
20160819,-42.66887812132066,-39.23539769153359,-44.51698904695743,32.30350296512072,-32.205498607511146
20160822,-44.76932180429517,-42.19853990406404,-46.89048887029133,34.69402090289809,-33.49862868693912
20160823,-46.47093698128673,-44.5105939203254,-48.97986058808008,36.787736665988845,-34.41082809041413
20160824,-47.910794449560086,-46.34469519679579,-50.79210665919493,38.472975407442505,-35.5960657620132
20160825,-49.34478273368024,-48.039076219234886,-52.569152325452976,39.51251306510103,-36.23663992926515
20160826,-50.622361682714256,-50.045433827426464,-54.17305891370954,40.23062489654392,-36.752239294750886
20160829,-52.543408942058676,-52.973224172412436,-55.74341440234062,40.99605295691112,-37.99147922796884
20160830,-53.65705147777074,-54.907461812754576,-57.00453904492038,41.6598583468356,-38.99321119089281
20160831,-54.47320731992081,-56.170573393751795,-57.29167042416357,41.35350380334672,-39.765250050106964
20160901,-55.41410554828158,-57.63764722017883,-57.47317139022676,41.1013238920959,-40.47356574800427
20160902,-57.710930704451954,-60.14841512367914,-57.30539957334415,40.93790906216887,-41.82266040962603
20160905,-60.67730522919088,-63.7329868069982,-57.697919760528286,41.17811311388507,-43.250475748518134
20160906,-63.1471879623354,-66.84150948752665,-58.34486801197736,41.442207114362844,-44.26904231064116
20160907,-63.198985429890556,-67.45089376612492,-56.9734834142691,40.54004702875471,-44.52934068917861
20160908,-63.256176139701296,-67.74562991816343,-55.84877940584199,39.7506700068424,-44.95154515374435
20160909,-63.27131825713539,-67.98764252345077,-54.877523439465875,39.059615505321275,-45.30539741239462
20160912,-62.6426827698919,-67.65139913764179,-53.2780223007225,38.416578774090155,-45.564174452758245
20160913,-63.70942763486502,-69.23108834318273,-52.000345948238646,38.67658151686107,-46.81897719332218
20160914,-64.9762245820291,-70.42645149822863,-50.93413701430474,38.94732088260148,-48.17449275197418
20160919,-66.33306961598275,-71.41739674514332,-50.02608911715917,39.00261456568398,-49.983649834697395
20160920,-67.21942054839856,-72.16538127246456,-48.75429040821825,38.81070437752486,-51.72188192392663
20160921,-67.92967648492186,-72.73416843928761,-47.72753966144314,38.509018160761435,-53.07121368244277
20160922,-68.98790396607679,-73.95865541513719,-46.837935110634824,38.32231598790687,-54.61906813924635
20160923,-69.2463447864603,-74.34729322163454,-45.982312624562255,38.00147665962889,-55.53451884346929
20160926,-69.35926945694527,-74.552508184004,-45.26595036323156,37.73741603575396,-57.08210466877304
20160927,-69.8458139036064,-74.43472499881163,-29.413964582781368,37.5469024592771,-58.84014667200063
20160928,-70.13827375985053,-74.91828641062497,-16.42432711988193,24.047231685717385,-60.40903735871519
20160929,-71.02823689554779,-75.80321292251095,-5.985110464382346,26.200189043592406,-37.10142290088618
20160930,-71.8679340721338,-76.9409739986659,2.9630805405565326,14.356108587327437,-42.27004601999939
20161010,-72.43549475059324,-77.63242455099451,-5.483901580047252,4.673734962210459,-46.17029548290391
20161011,-47.339092181317234,-75.17730074464977,-12.52050254071528,-3.2982536586526687,-48.77898674912819
20161012,-50.79809113450542,-73.0032556607594,-18.652755569209255,-10.054048875087924,-50.73892885142826
20161013,-53.632680738139264,-71.30385474584288,-6.888242791467759,-0.9033504693534689,-52.48718780646661
20161014,-57.94285350447072,-71.5425100827388,3.36038632829986,9.113017406747224,-30.63634908620858
20161017,-61.18094107260934,-71.80777525252405,11.303824443918785,17.241650545128188,-37.35248632228053
