trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100416,83.20368876856155,,,,
20100419,41.90543663250088,,,,
20100420,8.289708864231473,,,,
20100421,-19.542445156440742,,,,
20100422,-42.80857267617486,,,,
20100423,-62.07943537922986,,,,
20100426,-77.83915403832867,,,,
20100427,-89.32194629074469,,,,
20100428,-96.02411885027433,,,,
20100429,-101.50561805249494,,,,
20100430,-104.55824228859113,,,,
20100504,-107.11527841971716,,,,
20100505,-109.94774271131791,,,,
20100506,-112.63207076838039,,,,
20100507,-112.62679199202131,,,,
20100510,-113.4911736405079,,,,
20100511,-114.23677019611962,,,,
20100512,-114.14590268521992,,,,
20100513,-113.98299795699184,,,,
20100514,-113.83971213601879,,,,
20100517,-108.56725279309383,,,,
20100518,-104.19633748808907,,,,
20100519,-100.67021273128425,,,,
20100520,-97.37904348553502,,,,
20100521,-94.68646316149803,,,,
20100524,-63.96049663738233,,,,
20100525,-65.7524084676991,,,,
20100526,-40.366147762217636,,,,
20100527,-19.1482727628844,,,,
20100528,-1.7753843624370262,,,,
20100531,-15.813834515578598,,,,
20100601,-27.588004332739086,,,,
20100602,-37.11898064230983,,,,
20100603,-44.74435011982117,,,,
20100604,-51.57539433312585,,,,
20100607,-54.9062010411153,,,,
20100608,-57.33590254324613,,,,
20100609,-59.23246518972207,,,,
20100610,-60.78761097271066,,,,
20100611,-61.92825388248577,,,,
20100617,-66.02733670105928,,,,
20100618,-69.44269899363569,,,,
20100621,-42.34112879948177,,,,
20100622,-20.089111672608198,,,,
20100623,-30.65467258832267,,,,
20100624,-40.586805369809724,,,,
20100625,-49.02105064673666,,,,
20100628,-55.74944189203881,,,,
20100629,-61.075377168607,,,,
20100630,-65.43008046024825,,,,
20100701,-69.08916486638886,,,,
20100702,-72.06488087006039,,,,
20100705,-74.44499549661232,,,,
20100706,-76.46469923841369,,,,
20100707,-78.10393295440157,,,,
20100708,-85.70956443134526,,,,
20100709,-92.80007442852445,,,,
20100712,-100.06841805092907,,,,
20100713,-105.88867421280506,,,,
20100714,-111.68164354985093,,,,
20100715,-116.38177240058211,,,,
20100716,-120.01340755079597,,,,
20100719,-72.7140319850758,,,,
20100720,-36.134517286336035,,,,
20100721,-4.265208033973395,,,,
20100722,22.271626668853155,,,,
20100723,42.2348053087391,,,,
20100726,60.01145277583671,,,,
20100727,73.56430281473058,,,,
20100728,82.46125177761382,,,,
20100729,90.20751607645258,,,,
20100730,94.79155735660962,,,,
20100802,98.13644621790186,,,,
20100803,100.82044628188925,,,,
20100804,102.9584013255957,,,,
20100805,105.017546465679,,,,
20100806,106.70679960189669,,,,
20100809,107.3842928300254,,,,
20100810,108.13005108038534,,,,
20100811,108.97123185275679,,,,
20100812,70.38073052066217,,,,
20100813,76.25398917710048,,,,
20100816,82.10034440490627,,,,
20100817,87.53619554401497,,,,
20100818,92.03918119686756,,,,
20100819,95.78117582958112,,,,
20100820,58.48698643546683,,,,
20100823,28.83375244111914,,,,
20100824,3.4519967084503995,,,,
20100825,-18.87237414654318,,,,
20100826,-36.732641165251614,,,,
20100827,-53.63924675874382,,,,
20100830,-21.60728271855335,,,,
20100831,4.7967085236477365,,,,
20100901,25.98099969703669,,,,
20100902,43.164223527786135,,,,
20100903,57.02594388094873,,,,
20100906,59.98255820600862,,,,
20100907,62.440318170936585,,,,
20100908,64.30872158583409,,,,
20100909,65.29034153658608,,,,
20100910,65.96937713683853,,,,
20100913,66.52450280624787,,,,
20100914,42.22479661644399,,,,
20100915,22.338190050163387,,,,
20100916,6.269658557025134,,,,
20100917,-7.102354412574352,,,,
20100920,-18.26646578722885,,,,
20100921,-27.123846958473365,,,,
20100927,-34.10167965022014,,,,
20100928,-39.878252986152056,,,,
20100929,-44.60581805328442,,,,
20100930,-48.774343188570334,,,,
20101008,-52.186221172427295,,,,
20101011,-30.5987540319807,,,,
20101012,-12.932870410722046,,,,
20101013,1.5069090523917064,,,,
20101014,20.909338348600716,,,,
20101015,36.375775176649505,,,,
20101018,48.8195655927276,,,,
20101019,61.4547979708788,,,,
20101020,28.383282347506203,,,,
20101021,1.4618169126737395,,,,
20101022,-21.781502787992462,,,,
20101025,1.1794946460513434,,,,
20101026,20.37510893715995,,,,
20101027,36.04473114459589,,,,
20101028,48.88442823926379,,,,
20101029,60.58104105179564,,,,
20101101,70.95319649718007,,,,
20101102,79.39926908903306,,,,
20101103,86.43272875101421,,,,
20101104,91.48335441020282,,,,
20101105,93.28947689819185,,,,
20101108,95.51110953346975,,,,
20101109,94.52213983862609,,,,
20101110,92.38616590356882,,,,
20101111,90.90393120231936,,,,
20101112,61.69041071466054,,,,
20101115,37.80901699287552,,,,
20101116,18.20618997736807,,,,
20101117,2.5191476124308867,,,,
20101118,-10.119032816588746,,,,
20101119,-20.474153082565973,,,,
20101122,-29.554267080204074,,,,
20101123,-36.96354097293813,,,,
20101124,-17.92254326017709,,,,
20101125,-2.372593448215576,,,,
20101126,10.23806395257701,,,,
20101129,20.669470810624752,,,,
20101130,4.705119941893246,,,,
20101201,15.960409340307486,,,,
20101202,25.3396455731582,,,,
20101203,33.63213124329774,,,,
20101206,40.40895078189249,,,,
20101207,47.80157384968777,,,,
20101208,54.35216931927506,,,,
20101209,59.792058136592395,,,,
20101210,68.64901420701338,,,,
20101213,75.48663339880831,,,,
20101214,81.27783296769704,,,,
20101215,89.82877104652741,,,,
20101216,98.13324051855669,,,,
20101217,105.12726458441136,,,,
20101220,110.87209611299642,,,,
20101221,116.80342491987672,,,,
20101222,126.06022761437302,,,,
20101223,72.96129409304751,,,,
20101224,28.279440524837476,,,,
20101227,-7.3722203528736125,,,,
20101228,-38.16676132041,,,,
20101229,-64.81207154463313,,,,
20101230,-19.769546652135322,,,,
20101231,18.83192568596702,,,,
20110104,50.66396827206485,,,,
20110105,77.35326367242088,,,,
20110106,104.04311204013197,,,,
20110107,124.94193244270431,,,,
20110110,139.53923875541776,,,,
20110111,156.5271079581155,,,,
20110112,170.4251282971315,,,,
20110113,182.0453898571313,,,,
20110114,188.73293360180722,,,,
20110117,194.70694710544257,,,,
20110118,199.31791763526434,,,,
20110119,203.30031987347752,,,,
20110120,208.46980042219053,,,,
20110121,213.19902717964382,,,,
20110124,218.28143983199223,,,,
20110125,227.37293164407558,,,,
20110126,231.89081716672678,,,,
20110127,145.33051562589358,,,,
20110128,73.9520082485124,,,,
20110131,99.50342453684884,,,,
20110201,119.92401803895542,,,,
20110209,139.83682551348414,,,,
20110210,151.41783104351728,,,,
20110211,160.52248450038456,,,,
20110214,168.3632968483168,,,,
20110215,174.7035010599848,,,,
20110216,111.00376088041605,,,,
20110217,64.70395575009819,,,,
20110218,26.46772277987594,,,,
20110221,-4.008977088125342,,,,
20110222,-28.61142915883694,,,,
20110223,-47.37130413167038,,,,
20110224,-61.964611713103594,,,,
20110225,-74.46462567807839,,,,
20110228,-84.28004073049817,,,,
20110301,-91.28241812104976,,,,
20110302,-96.87410260147013,,,,
20110303,-101.26719624008727,,,,
20110304,-104.89290732839329,,,,
20110307,-109.56904987017904,,,,
20110308,-113.23874914273755,,,,
20110309,-116.27031600167263,,,,
20110310,-119.39785198042483,,,,
20110311,-121.96984829213108,,,,
20110314,-120.17578992420783,,,,
20110315,-78.81224038520374,,,,
20110316,-45.962540314025794,,,,
20110317,-17.988742592809817,,,,
20110318,-33.8105717867427,,,,
20110321,-45.64725462156923,,,,
20110322,-55.31009667770162,,,,
20110323,-28.60596757352113,,,,
20110324,-40.27820251416043,,,,
20110325,-49.793794103482554,,,,
20110328,-24.1981153737992,,,,
20110329,-2.9629382017431123,,,,
20110330,14.378058910840455,,,,
20110331,28.73767159876974,,,,
20110401,40.46120747482738,,,,
20110406,48.770260365624445,,,,
20110407,56.11366094035199,,,,
20110408,62.098250354897985,,,,
20110411,68.78039911618524,,,,
20110412,74.33989734907543,,,,
20110413,79.90588905978062,,,,
20110414,84.60365974659986,,,,
20110415,50.83289445220456,,,0.0,
20110418,23.20544229819,,,0.0,
20110419,0.8411075239523397,,,0.0,
20110420,-20.12787177972373,,,0.0,
20110421,-37.14774588598833,,,0.0,
20110422,-7.908706738152677,,,0.0,
20110425,16.155791667036386,,,0.0,
20110426,35.8263928717037,,,0.0,
20110427,52.55244543523849,,,0.0,
20110428,66.53060477310704,,,10.419819055843698,
20110429,78.25649651347582,,,-2.337236412255476,
20110503,87.46116216669152,,,8.820716064898315,
20110504,95.03666937218655,,,-3.7246590486077262,
20110505,105.13042486173899,,,-13.771159413451919,
20110506,64.17936332125313,,,-21.70864563450228,
20110509,30.738930997177032,,,-28.382640256593355,
20110510,3.4514554045515546,,,-34.07615336581224,
20110511,-18.76202766838132,,,-16.37360054931234,
20110512,-36.72409767942899,,,-1.9350083682533403,
20110513,-49.85059943128491,,,9.133524114838243,
20110516,-62.0814330681014,,,18.304647431152436,
20110517,-72.18074613596737,,,31.736461227690526,
20110518,-82.28099360686312,,,43.88332509956349,
20110519,-43.518280222559405,,,53.7504477806887,
20110520,-11.224451552404862,,,61.81907017426948,
20110523,-33.0133692382278,,,32.880863977947556,
20110524,-50.38764366359164,,,44.1231572151468,
20110525,-17.819725233148684,,,18.79026886953008,
20110526,8.824411540833964,,,-1.9088581969541996,
20110527,30.810236440103893,,,-18.911646381779104,
20110530,48.18240152014236,,,-32.830420107781215,
20110531,63.086336787248435,,,-44.340683272718884,
20110601,75.2973176933297,,,-53.92742982921398,
20110602,85.56022411992357,,,-61.80946814290834,
20110603,102.35303139791375,,,-69.45075841392482,
20110607,116.66345173463621,,,-75.73559616948333,
20110608,128.73761227043173,,,-80.84426311641595,
20110609,71.6705133565121,,,-85.65297862955974,
20110610,22.341746741357667,,,-90.65964245908278,
20110613,-22.82286996299423,,,-113.93572397510641,
20110614,-62.09853964193974,,,-55.79485422144513,
20110615,-93.68593147975204,,,-83.75742336597821,
20110616,-119.18706157665439,,,-107.20620053138128,
20110617,-135.88078068940345,,,-126.33696112333693,
20110620,-147.03095449824255,,,-139.39329533557603,
20110621,-157.35163955540506,,,-149.31756396580988,
20110622,-167.50622735037263,,,-162.98341223016297,
20110623,-172.77096731987731,,,-100.78898765324467,
20110624,-177.22014125687448,,,-114.40245893077393,
20110627,-180.46121691486067,,,-62.028697269934185,
20110628,-186.38854796325833,,,-82.34048859749669,
20110629,-115.13291350733853,,,-98.91246971554745,
20110630,-58.738606742942956,,,-50.49673724717421,
20110701,-13.264375221074925,,,-72.55281517406542,
20110704,18.286878186617983,,,-29.502225149035812,
20110705,44.101863609151145,,,5.84407119804657,
20110706,64.66082185144354,,,32.29647852557311,
20110707,81.72616963934999,,,51.54480391702102,
20110708,95.71513474556185,,,16.97794995375361,
20110711,107.29152955141365,,,-11.503162148768986,
20110712,116.76136354375258,,,-35.30420121843486,
20110713,123.96047402412027,,,-54.49871422557107,
20110714,129.85930749064968,,,-70.77635258994958,
20110715,137.51771272298126,,,-84.08468389301052,
20110718,146.5331024898474,,,-97.0909976805129,
20110719,154.21786422590722,,,-108.34487328565807,
20110720,161.7926645587695,,,-117.5542491223925,
20110721,169.06056403609023,,,-128.56762530412536,
20110722,175.2614957645823,,,-138.73692295521835,
20110725,109.08685441827505,,,-147.32725571848837,
20110726,55.0239442956526,,,-154.36619271216858,
20110727,79.29737285594284,,,-160.2494192871132,
20110728,99.54660320685444,,,-166.23716892066474,
20110729,117.89842443888548,,,-172.12679885663135,
20110801,136.94128249737005,,,-180.56033908519754,
20110802,152.93021007584449,,,-187.4416857984425,
20110803,166.4806696839868,,,-204.46529782278657,
20110804,177.3817372980136,,,-103.99824588393066,
20110805,119.95450112075498,,,-22.48434878978314,
20110808,72.30358921991214,,,-65.19328588262987,
20110809,33.467809082497936,,,-86.52346041488681,
20110810,1.2909635191234097,,,-105.13095197851642,
20110811,-25.07837931948454,,,-120.35269188177503,
20110812,-46.58537159070614,,,-132.82798664950562,
20110815,-12.68599460133944,,,-140.1354535102641,
20110816,14.912022901760915,,,-143.65683902793415,
20110817,37.00742495194811,,,-146.46364422990064,
20110818,54.58257813841797,,,-148.42517038165158,
20110819,68.95810136872828,,,-148.2727369333541,
20110822,31.088000718091415,,,-148.39613422340958,
20110823,-0.11294507923674832,,,-139.42772975989078,
20110824,-25.871972704354,,,-130.42054204829338,
20110825,-47.15656681021306,,,-122.12579384439107,
20110826,-64.47569678456674,,,-115.36239740702652,
20110829,-79.81227800787146,,,-109.87139009853924,
20110830,-90.9821255005015,,,-105.31682449706362,
20110831,-49.10444952319142,,,-71.53105980800402,
20110901,-14.842558837599473,,,-43.5122147406055,
20110902,26.031071068526668,,,-20.651418684181483,
20110905,-16.12559490572502,,,-1.9159222731149395,
20110906,-51.1396295156206,,,13.366599323297491,
20110907,-4.467229734238983,,,25.85811242778125,
20110908,-40.2240923322434,,,36.07058344148821,
20110909,-69.42767073176735,,,44.35883560051511,
20110913,-97.6602758487284,,,21.198159550630482,
20110914,-120.56063864687377,,,1.8941465556377044,
20110915,-142.0189822555161,,,-13.845745008540646,
20110916,-161.67385293237118,,,4.049507672694459,
20110919,-160.7892715203761,,,-12.356725919632078,
20110920,-160.17977932458024,,,-25.828072197829968,
20110921,-159.01316358304595,,,3.2117197420027246,
20110922,-156.0301629411089,,,-19.565673635731816,
20110923,-152.59591210374305,,,-36.09255062398743,
20110926,-145.37588363333506,,,-45.65708913236079,
20110927,-138.07803190698712,,,-52.433088813888446,
20110928,-132.83075586065172,,,-57.91716808505328,
20110929,-127.07562121347407,,,-61.32579147688327,
20110930,-121.44518357265233,,,-63.79598902321637,
20111010,-116.99533499743721,,,-65.75727294551226,
20111011,-113.17789856877917,,,-67.29706162910769,
20111012,-109.57754484438013,,,-68.88516360567347,
20111013,-107.16098746774053,,,-70.2623459162373,
20111014,-105.10213083440276,,,-71.37925674022843,
20111017,-101.22708176958854,,,-71.91467825127799,
20111018,-97.60841136782295,,,-72.19991616611235,
20111019,-94.65701437693875,,,-72.41721082190385,
20111020,-91.17393257631092,,,-70.47812943442356,
20111021,-87.77850689370926,,,-68.51560940448098,
20111024,-83.50470749961033,,,-66.16682751680874,
20111025,-80.00279709386682,,,-64.17867068272423,
20111026,-77.14608502054932,,,-62.707614282692326,
20111027,-74.82794219778513,,,-40.998831956071285,
20111028,-50.233111156680046,,,-23.011447337955584,
20111031,-29.5797255031752,,,-7.49872904868376,
20111101,-12.596552717214268,,,-17.908896975594217,
20111102,1.287594695492205,,,-26.46598685783944,
20111103,-11.036913698587163,,,-34.6742411988318,
20111104,2.0320981139064997,,,-15.75731278658414,
20111107,12.73168764748397,,,-0.2273437459448958,
20111108,21.37953413565061,,,12.371624794155862,
20111109,28.480918943947877,,,22.73303602912771,
20111110,12.86858844625422,,,6.300640417337353,
20111111,20.376866900634212,,,14.922716055053924,
20111114,27.24607479790867,,,22.268830779662355,
20111115,33.28414085005249,,,28.46491790979786,
20111116,38.317961306172684,,,33.41497340903377,
20111117,43.7819021459472,,,40.26111344329634,
20111118,48.18306096343415,,,45.96072776179785,
20111121,26.51067592755146,,,23.98749096660699,
20111122,8.52694362897382,,,6.003951852983937,
20111123,-5.9145885431299625,,,-8.551193575292757,
20111124,-17.626116922058277,,,-20.466016058473844,
20111125,-27.87500870849887,,,-30.21038711162578,
20111128,-36.07015779311406,,,-38.38200709533661,
20111129,-15.862742253773604,,,-45.04822074097613,
20111130,-26.305899917085036,,,-50.493083435827664,
20111201,-8.904803187745486,,,-27.746649768251185,
20111202,6.694455326244403,,,-8.753575386666315,
20111205,19.49790471725762,,,6.806543654587613,
20111206,30.110168719986216,,,-8.137939448331746,
20111207,38.78311673430439,,,-20.352893259442556,
20111208,47.97681034122017,,,-30.90047690558704,
20111209,57.758021855218445,,,-54.005691973424135,
20111212,66.24370487870944,,,-69.50563227086347,
20111213,34.985536690791186,,,-82.59988689018836,
20111214,9.228379136792094,,,-94.25642557869052,
20111215,-12.268665304163612,,,-103.18383577574464,
20111216,8.551441660508454,,,-105.00722772033677,
20111219,27.11265532685793,,,-106.79655482432153,
20111220,42.29973126346923,,,-66.61581173579468,
20111221,56.05189795984035,,,-33.32094691912375,
20111222,67.51721780553778,,,-6.080870696915291,
20111223,77.4834681563702,,,16.23724790538465,
20111226,86.1333158958827,,,-7.6551203548017765,
20111227,93.91414861131817,,,-27.414719549834675,
20111228,102.4805385044447,,,-2.4209549847950673,
20111229,48.69033962062629,,,18.98423571773027,
20111230,75.22897321785469,,,36.10673215027317,
20120104,30.57723441698479,,,50.04711665351613,
20120105,-5.518320149037946,,,62.46283803027835,
20120106,-35.25707260316282,,,70.6606278819429,
20120109,-59.46967755164579,,,77.61422605991771,
20120110,-18.96095595028298,,,83.29299877218082,
20120111,14.15073801512711,,,89.63831990948997,
20120112,41.72285326293591,,,94.8174222165789,
20120113,64.27979415204982,,,98.03719201533725,
20120116,84.24357097445316,,,102.26881099115845,
20120117,102.58977175404178,,,109.0304690232913,
20120118,118.7290338153903,,,114.52933172082864,
20120119,131.93868830732887,,,119.00633856182031,
20120120,142.6842551193173,,,122.57276370632334,
20120130,151.98817322200662,,,125.17271367530803,
20120131,158.66698092606174,,,127.92011303840326,
20120201,163.74762850020954,,,130.02198684069106,
20120202,166.57688637705584,,,131.80801851135527,
20120203,168.77981711689011,,,134.95323851720116,
20120206,173.3174875512931,,,136.1025634882903,
20120207,111.92573006138862,,,135.6961166017904,
20120208,121.60504059892423,,,135.55610435080072,
20120209,71.64056062790912,,,88.83857980642122,
20120210,30.84979357268325,,,48.391256419137136,
20120213,-1.9693255752657821,,,15.36976022156838,
20120214,-29.385754151205806,,,-11.43648375548426,
20120215,-48.733282094688185,,,-35.2513101602186,
20120216,-64.34822285158006,,,-54.10406657592304,
20120217,-77.12365617707414,,,-71.5570234356166,
20120220,-87.31747293243991,,,-85.71480450009165,
20120221,-95.96336481934128,,,-98.42771516487615,
20120222,-54.371727563118746,,,-52.38091628087434,
20120223,-20.33112022693844,,,-14.447645914481953,
20120224,7.6954931932909005,,,16.590492453073562,
20120227,29.319953222509813,,,42.12275225333598,
20120228,47.094209904766196,,,63.16348167242009,
20120229,61.70854989434101,,,81.23603970104992,
20120301,74.00910947327783,,,94.6099340387591,
20120302,83.99094265095093,,,104.44060078300562,
20120305,45.75079041718086,,,57.4618629839376,
20120306,12.790735055421814,,,17.789884995108963,
20120307,-17.39035933506713,,,-15.131546901761482,
20120308,14.021992634412673,,,-44.65491761040079,
20120309,38.535485467210165,,,-67.92204113051493,
20120312,59.10615988069356,,,-86.29833410207632,
20120313,76.08814825203676,,,-101.33813058852377,
20120314,95.09718914382653,,,-110.06105867463044,
20120315,111.89000310255857,,,-117.54565827513848,
20120316,126.20360711630055,,,-123.65854593914825,
20120319,138.23007315472043,,,-128.60272359519738,
20120320,151.7782339073599,,,-131.87811795055728,
20120321,162.72992427913718,,,-81.90532486799535,
20120322,172.48985844165975,,,-41.02322686831973,
20120323,180.19556434784334,,,-7.905061640253946,
20120326,191.4096816489003,,,20.18453687834874,
20120327,200.94544988805833,,,43.29185510071204,
20120328,122.13473967108125,,,8.938125740879427,
20120329,57.94362548851324,,,-19.984835378011116,
20120330,4.553251506114151,,,-45.190514912037756,
20120405,48.32277445546209,,,-67.94941462560654,
20120406,81.89601824357088,,,-86.15794456006859,
20120409,110.40371731240317,,,-102.68247135374317,
20120410,135.63861056422877,,,-117.01746406097493,
20120411,161.16972546410113,,,-130.0863314461542,
20120412,182.22161583706952,,,-140.57836073586685,
20120413,197.9938761760014,,,-149.11125331448073,
20120416,120.94680102423543,,,-162.00115635216542,
20120417,57.598699490210755,,,-173.40043697016566,
20120418,6.93238605909316,,,-177.8091935008872,
20120419,-32.896061092168054,,,-181.93819216420474,
20120420,-65.67185014115388,,,-189.89417489340434,
20120423,-92.15734875958807,,,-186.02552995373404,
20120424,-113.70863046393741,,,-182.46934320334734,
20120425,-131.22906973510055,,,-180.15901553503758,
20120426,-144.92568920500537,,,-178.0074265189264,
20120427,-156.11297831104514,,,-176.29175982262666,
20120502,-165.06168043090827,,,-175.1662810919225,
20120503,-173.3315019362621,,,-174.21969879002867,
20120504,-179.21301890476363,,,-172.84980045242236,
20120507,-184.6957259813403,,,-171.65754812795268,
20120508,-193.20554347375457,,,-168.39262988816117,
20120509,-199.14582056455998,,,-165.12737635205207,
20120510,-204.0738970033042,,,-162.073692032748,
20120511,-205.60385068470478,,,-160.1258172009799,
20120514,-208.75219192601648,,,-149.87550935250235,
20120515,-208.51476767665824,,,-141.4832472614629,
20120516,-209.0537674172424,,,-134.14659502326614,
20120517,-203.34366788617098,,,-127.47642717527796,
20120518,-200.2614834243772,,,-122.21989699276111,
20120521,-196.68023978399515,,,-117.29136272249526,
20120522,-193.85906033081392,,,-113.2771317080162,
20120523,-189.2338465923469,,,-111.07797709220124,
20120524,-184.9469835884413,,,-109.23573650135424,
20120525,-181.07827820515257,,,-107.74884560509945,
20120528,-121.86472099726808,,,-70.40419581943844,
20120529,-74.2911264500642,,,-39.93371407777928,
20120530,-35.21756365812753,,,-50.312755533785335,
20120531,-3.3231586548098884,,,-58.83557293621132,
20120601,23.22149808861969,,,-65.98955576147942,
20120604,-5.270867052472974,,,-68.47848102325732,
20120605,17.86140454631345,,,-70.36143634212685,
20120606,36.86071526963526,,,-71.76306005253797,
20120607,52.38552949026768,,,-73.03922980906766,
20120608,65.74890738133145,,,-73.84162025337565,
20120611,76.63897291763496,,,-76.75367257099863,
20120612,86.42762952164392,,,-77.64336401703547,
20120613,95.62269466477059,,,-78.70180099593273,
20120614,104.41991450295511,,,-79.87481721126855,
20120615,111.86474545560984,,,-80.43983972165664,
20120618,118.1053261177413,,,-81.21472883127501,
20120619,123.49139701151479,,,-81.85995271417508,
20120620,131.73250706428314,,,-51.70629966376887,
20120621,78.26474040065303,,,-57.00582147621887,
20120625,34.73342743589964,,,-60.85668798174761,
20120626,-2.9671244183469794,,,-64.44444208586366,
20120627,-34.780139692308325,,,-67.50124977861925,
20120628,-60.201826845737614,,,-69.92675530945421,
20120629,-80.65208668683142,,,-71.67531851930092,
20120702,-96.74011821862241,,,-46.36651992457614,
20120703,-114.36160255485707,,,-23.827741527593442,
20120704,-51.8176886494622,,,-5.6034951726208515,
20120705,-0.2311799022071301,,,9.113510853032428,
20120706,42.04168235819088,,,21.12650502144889,
20120709,-3.7475279951532263,,,31.05181508567678,
20120710,-36.44386015780888,,,39.40249280657236,
20120711,-63.625512985364956,,,47.69474993704969,
20120712,-85.96854966348754,,,52.34974658589707,
20120713,-103.11176032575968,,,56.3235186975505,
20120716,-114.48010158470485,,,34.00016538251629,
20120717,-123.65382604934887,,,16.143381673203116,
20120718,-130.9913122922777,,,1.5856028867740093,
20120719,-136.95574502645533,,,-10.479242986634011,
20120720,-137.65906254660487,,,-19.283793078696355,
20120723,-136.8649263993631,,,-25.542513971915774,
20120724,-135.57471395059267,,,-30.473852408233096,
20120725,-134.46846000640565,,,-33.9209072422908,
20120726,-133.76604787729076,,,-36.64902127849242,
20120727,-131.0746860207436,,,-38.788177895927454,
20120730,-128.91332520064068,,,-40.91871504864735,
20120731,-83.10975590803457,,,-42.72508440914163,
20120801,-88.97161932521763,,,-44.23049939991195,
20120802,-93.86189245016243,,,-45.580711347961056,
20120803,-97.74972792497584,,,-46.64636957164878,
20120806,-100.76662229223503,,,-47.53993314511585,
20120807,-103.78140066299557,,,-48.23264116688973,
20120808,-106.21510279078691,,,-30.194520255145704,
20120809,-107.5197471085891,,,-14.563274895883158,
20120810,-67.68837738217107,,,-1.736854705924455,
20120813,-76.02780468926032,,,-12.066180365585948,
20120814,-82.97120572786193,,,-20.04843878732108,
20120815,-88.65019757441962,,,-26.590771535618746,
20120816,-93.73487468063199,,,-31.95612567090219,
20120817,-100.22074039233719,,,-37.2134526747159,
20120820,-107.49324548925927,,,-43.36703174086108,
20120821,-113.71483895894082,,,-48.35165995442951,
20120822,-118.03808842532118,,,-54.407442056694336,
20120823,-122.06711829389657,,,-59.69424679996442,
20120824,-127.94060109626331,,,-64.36065479595794,
20120827,-132.4637917039501,,,-69.74387897197539,
20120828,-134.61397331736583,,,-72.98470419672215,
20120829,-139.9197214405961,,,-75.79631164532034,
20120830,-144.84771681303482,,,-78.31254533229168,
20120831,-148.86165831691432,,,-80.56662689920867,
20120903,-149.56625078569675,,,-82.40891305866916,
20120904,-147.34533958761386,,,-81.84409259399588,
20120905,-144.29019964333125,,,-81.01002059895652,
20120906,-139.7625234380006,,,-79.64400869848957,
20120907,-100.58074666141397,,,-76.12582444154957,
20120910,-70.02574272299934,,,-53.214871287333466,
20120911,-45.10600413300044,,,-33.98689331059721,
20120912,-24.70202466237358,,,-18.609135473596126,
20120913,-8.01506877112597,,,-6.0544242522081415,
20120914,4.408127513873071,,,4.194262986446979,
20120917,14.592616556093812,,,12.567682269554485,
20120918,22.873120034025792,,,19.294835662105807,
20120919,29.52225519596961,,,24.794048838404066,
20120920,14.812974881147637,,,11.547607401566397,
20120921,2.727937861024427,,,0.6359592330485724,
20120924,11.39918367857611,,,-8.251530097395056,
20120925,18.689068502922236,,,-15.810799875830282,
20120926,5.945509168706365,,,-22.200399814539146,
20120927,14.15459452456066,,,-8.87241762709939,
20120928,20.914787134937562,,,2.045347838882159,
20121008,26.640204777879134,,,11.087374828090702,
20121009,31.812024149183138,,,18.873747658038784,
20121010,36.47815275420087,,,26.35181927484456,
20121011,40.02236239323044,,,32.18016993920691,
20121012,44.285035388123546,,,37.53105962523095,
20121015,24.35215912812874,,,43.16182703859668,
20121016,7.899818164267683,,,47.633633327987305,
