trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,4.33077681280153,,,,
20100416,3.9899087985961823,,,,
20100419,3.0119158145510654,,,,
20100420,2.8059281024280316,,,,
20100421,3.4896351013617073,,,,
20100422,3.30769304326227,,,,
20100423,3.5382605267361344,,,,
20100426,3.1648936505424192,,,,
20100427,2.3764909909044034,,,,
20100428,1.0894618572234542,,,,
20100429,-0.44487670117081207,,,,
20100430,-1.2474472818039517,,,,
20100504,-1.6241106562105665,,,,
20100505,-1.2747663798785498,,,,
20100506,-1.6718030133485131,,,,
20100507,-2.393763494911069,,,,
20100510,-2.8873998087085893,,,,
20100511,-4.052267158583747,,,,
20100512,-5.418360821210459,,,,
20100513,-6.365464950846087,,,,
20100514,-7.628812095288856,,,,
20100517,-8.463695427187531,,,,
20100518,-8.859195610370977,,,,
20100519,-9.011093174397173,,,,
20100520,-9.329780896870634,,,,
20100521,-9.316381855040516,,,,
20100524,-8.919685895552139,,,,
20100525,-8.841208705971159,,,,
20100526,-8.869614508257895,,,,
20100527,-9.048151072766291,,,,
20100528,-9.288698312151691,,,,
20100531,-9.62807248137786,,,,
20100601,-10.32117127054353,,,,
20100602,-10.593230880430076,,,,
20100603,-10.58223856610415,,,,
20100604,-10.676353774112284,,,,
20100607,-10.715129812070145,,,,
20100608,-10.320332373192791,,,,
20100609,-9.889596526642348,,,,
20100610,-9.384258013050305,,,,
20100611,-8.896172390006583,,,,
20100617,-9.022480208819868,,,,
20100618,-9.401569107746083,,,,
20100621,-9.448448529583892,,,,
20100622,-9.608140899438778,,,,
20100623,-9.670423394218638,,,,
20100624,-9.970403083521878,,,,
20100625,-10.344153952256237,,,,
20100628,-10.839822710652564,,,,
20100629,-11.12974818811543,,,,
20100630,-11.070123026998845,,,,
20100701,-11.298326553805778,,,,
20100702,-11.096913756766488,,,,
20100705,-10.97109266595497,,,,
20100706,-11.08072776278455,,,,
20100707,-11.061215543320795,,,,
20100708,-12.225784261065359,,,,
20100709,-12.935150207241822,,,,
20100712,-13.509672370662276,,,,
20100713,-13.695477910063232,,,,
20100714,-13.72189464218833,,,,
20100715,-14.273687127205397,,,,
20100716,-14.874860898995344,,,,
20100719,-15.300712187847143,,,,
20100720,-14.536317816275174,,,,
20100721,-13.789163335918495,,,,
20100722,-13.347179520886538,,,,
20100723,-11.95045250459485,,,,
20100726,-10.429905696396169,,,,
20100727,-9.594150975654081,,,,
20100728,-7.878073803059212,,,,
20100729,-5.893377505480671,,,,
20100730,-3.9551836841307852,,,,
20100802,-2.790728516817612,,,,
20100803,-2.0421156499581494,,,,
20100804,-1.3581752813966486,,,,
20100805,-1.60047308756675,,,,
20100806,-0.9789619737667145,,,,
20100809,0.11733777680582418,,,,
20100810,0.3720454103427744,,,,
20100811,0.6697025485876642,,,,
20100812,0.9842583515512447,,,,
20100813,2.0202543783441675,,,,
20100816,2.9846762841047676,,,,
20100817,3.8323015646782066,,,,
20100818,3.8876634387950233,,,,
20100819,4.601668584135248,,,,
20100820,4.503381555277683,,,,
20100823,3.7692966434801245,,,,
20100824,2.861456265864274,,,,
20100825,1.9840913732074001,,,,
20100826,1.710086571780662,,,,
20100827,1.9735958448331654,,,,
20100830,2.2291884164102362,,,,
20100831,2.1842849036801097,,,,
20100901,2.437161518119234,,,,
20100902,2.6186926601214666,,,,
20100903,2.600651719867968,,,,
20100906,2.9751615551085813,,,,
20100907,3.388229750943377,,,,
20100908,3.434598655831475,,,,
20100909,3.4832131323043387,,,,
20100910,3.568078567856156,,,,
20100913,3.3395957683340773,,,,
20100914,3.0385471425024555,,,,
20100915,2.7889966969584643,,,,
20100916,2.570819116649369,,,,
20100917,2.1537695322202213,,,,
20100920,1.7327659456345492,,,,
20100921,1.310719196106294,,,,
20100927,0.8257361346121428,,,,
20100928,0.4821631021685903,,,,
20100929,0.0677884150387019,,,,
20100930,-0.39944685784448436,,,,
20101008,-1.0352165534232305,,,,
20101011,-1.489574303652937,,,,
20101012,-1.8295785145051457,,,,
20101013,-2.181757533019134,,,,
20101014,-3.0418732541816995,,,,
20101015,-3.116931526937928,,,,
20101018,-3.438755660161943,,,,
20101019,-3.9686990475303037,,,,
20101020,-5.031243814389741,,,,
20101021,-6.034604574676041,,,,
20101022,-6.533201112137161,,,,
20101025,-6.714025513134205,,,,
20101026,-6.950001057666337,,,,
20101027,-7.761534012132676,,,,
20101028,-8.991138305064254,,,,
20101029,-9.68574307171228,,,,
20101101,-9.729144371768673,,,,
20101102,-9.492372959712878,,,,
20101103,-10.005587813176833,,,,
20101104,-10.341047022487347,,,,
20101105,-10.191676506806306,,,,
20101108,-9.703173808313808,,,,
20101109,-8.939058403166664,,,,
20101110,-8.193868582302748,,,,
20101111,-7.367989118472015,,,,
20101112,-6.587974191199302,,,,
20101115,-5.730151937448385,,,,
20101116,-5.266396921530369,,,,
20101117,-4.8281384164345855,,,,
20101118,-4.575896338886061,,,,
20101119,-4.0942643809603325,,,,
20101122,-3.820395419901296,,,,
20101123,-3.731268712787909,,,,
20101124,-3.3338518785209215,,,,
20101125,-3.521769294589887,,,,
20101126,-3.7304221944022395,,,,
20101129,-3.7132594668711625,,,,
20101130,-3.6970187625273527,,,,
20101201,-3.87945696402036,,,,
20101202,-3.916659645742819,,,,
20101203,-3.68239105834291,,,,
20101206,-3.5079710825591692,,,,
20101207,-3.1100599191670795,,,,
20101208,-2.7387188394771336,,,,
20101209,-2.3957943596843942,,,,
20101210,-1.8420064307414865,,,,
20101213,-0.947671936707095,,,,
20101214,-0.09121295886139191,,,,
20101215,0.793623921692047,,,,
20101216,1.2046466859698994,,,,
20101217,1.5767229355559536,,,,
20101220,1.9602006378614683,,,,
20101221,2.415478394772574,,,,
20101222,2.479892938870803,,,,
20101223,2.951904600124473,,,,
20101224,2.8054277767043994,,,,
20101227,2.423434409498438,,,,
20101228,2.5535045860081222,,,,
20101229,2.657148089431871,,,,
20101230,3.2998986848538587,,,,
20101231,4.192810159374069,,,,
20110104,3.7579090250580083,,,,
20110105,4.237050110879612,,,,
20110106,6.140856211405877,,,,
20110107,7.830631058983628,,,,
20110110,8.680048259499511,,,,
20110111,9.12589767363468,,,,
20110112,10.001817035967884,,,,
20110113,11.681407192097796,,,,
20110114,12.075423171247854,,,,
20110117,11.656118626361406,,,,
20110118,11.156078975329896,,,,
20110119,9.696867767474927,,,,
20110120,9.77022354824575,,,,
20110121,10.357337965443635,,,,
20110124,13.38711874391497,,,,
20110125,14.96306036841763,,,,
20110126,17.518651444295575,,,,
20110127,18.218042835599505,,,,
20110128,17.374235969012734,,,,
20110131,15.404595920287647,,,,
20110201,14.289189170886438,,,,
20110209,14.586972496593953,,,,
20110210,12.717548372289002,,,,
20110211,13.094466817189089,,,,
20110214,14.404025855229227,,,,
20110215,14.304426409813102,,,,
20110216,14.013752819994048,,,,
20110217,11.852205264193545,,,,
20110218,10.009568697714599,,,,
20110221,8.233092925599735,,,,
20110222,6.929990402789768,,,,
20110223,4.729625120803155,,,,
20110224,3.1832841240827805,,,,
20110225,2.010429005474656,,,,
20110228,0.7813204939817201,,,,
20110301,-1.3372886807059783,,,,
20110302,-2.801754124630287,,,,
20110303,-4.235234050592435,,,,
20110304,-4.761551494879802,,,,
20110307,-5.306368989970851,,,,
20110308,-6.500595820153827,,,,
20110309,-7.829669073503027,,,,
20110310,-9.476547396102964,,,,
20110311,-11.231332928118793,,,,
20110314,-11.092804884940106,,,,
20110315,-9.890759906084915,,,,
20110316,-8.001293586609393,,,,
20110317,-6.926532617624953,,,,
20110318,-6.982795406409351,,,,
20110321,-7.880903639080884,,,,
20110322,-8.74577608795631,,,,
20110323,-8.508060489783754,,,,
20110324,-8.332096005445704,,,,
20110325,-7.914466464620774,,,,
20110328,-7.396694393561985,,,,
20110329,-6.645711330568241,,,,
20110330,-6.186152210859907,,,,
20110331,-5.838247754777985,,,,
20110401,-5.641313337559377,,,,
20110406,-4.9905366389763435,,,,
20110407,-4.210261641020231,,,,
20110408,-3.3784955083145416,,,,
20110411,-2.5545435770905613,,,,
20110412,-1.8866942961935047,,,,
20110413,-0.8855798082370847,,,,
20110414,-0.34302995520111945,,,,
20110415,-0.43424293949724374,,,0.0,
20110418,-0.2624057860540986,,,0.0,
20110419,-0.3907804486416966,,,-0.23430302160882438,
20110420,-0.3718144414287647,,,-2.5359775770677406,
20110421,-0.5116148236330708,,,-3.9946727834975677,
20110422,-0.37495755081491605,,,-4.222598439637698,
20110425,-0.41990620532441925,,,-4.732123044387326,
20110426,0.14066507966895073,,,-4.875710368448879,
20110427,0.43299054637890433,,,-5.230275819317299,
20110428,0.6977556265197283,,,-5.526735938729208,
20110429,1.386904535426703,,,-5.86929454352099,
20110503,2.4559210538710725,,,-6.0855332534382525,
20110504,3.719248293556507,,,-6.328061889291804,
20110505,4.873593450541314,,,-6.513702130862267,
20110506,4.939056276401357,,,-6.653761404604184,
20110509,5.567151273144476,,,-6.785870960884668,
20110510,6.591119327438135,,,-6.8594362068540065,
20110511,7.267100917119488,,,-6.884786949819092,
20110512,7.5698906157475205,,,-6.402092215494114,
20110513,8.252569149088632,,,-5.387939086248754,
20110516,8.468182518062266,,,-4.64839058324575,
20110517,9.073483772353592,,,-4.26673359223372,
20110518,9.368871128806093,,,-4.760546958307995,
20110519,9.438131223683078,,,-5.53700157172732,
20110520,9.969556994716369,,,-6.161584476355706,
20110523,9.917349627045077,,,-6.759251436034057,
20110524,10.502769002233439,,,-6.856520111951095,
20110525,11.44445157155034,,,-6.9332297986278295,
20110526,11.711957089807159,,,-7.166665782595238,
20110527,11.665976350273953,,,-7.260725526403118,
20110530,11.218985167739783,,,-7.418332409671744,
20110531,11.023635158251215,,,-7.646488896099311,
20110601,11.258344651229566,,,-7.945382093864594,
20110602,12.343999086240778,,,-8.336662734253848,
20110603,14.754852287851808,,,-8.85289705321515,
20110607,16.282379202123344,,,-9.209121091807136,
20110608,18.023232190559195,,,-9.516543471406012,
20110609,19.11302990665301,,,-9.912741589644579,
20110610,19.93729876567385,,,-10.403419970901792,
20110613,19.99308150396822,,,-12.72866814045786,
20110614,20.876825742244712,,,-14.24801991485381,
20110615,21.06066595715989,,,-15.703477003712909,
20110616,21.143521468780083,,,-16.98752882514429,
20110617,19.258245229099046,,,-18.101150782701588,
20110620,16.393242010639803,,,-18.861478029606328,
20110621,14.329241093320267,,,-19.248088586998122,
20110622,12.129427896934537,,,-20.180688951746614,
20110623,10.68919893236279,,,-19.685075011058792,
20110624,8.578853925254585,,,-19.38016883132891,
20110627,6.806803669603448,,,-19.020100899638603,
20110628,6.470214437857401,,,-18.693795390724272,
20110629,5.888261515016877,,,-20.83503318907546,
20110630,6.413860033939703,,,-20.956012266444578,
20110701,6.128618109755663,,,-19.655780586136878,
20110704,6.371066054293766,,,-17.60849455329345,
20110705,5.927043811349813,,,-16.756739097288897,
20110706,5.906107689230453,,,-14.881290250484597,
20110707,5.271444095702226,,,-14.047691831007313,
20110708,5.02982069082544,,,-13.126333546740202,
20110711,5.35143730976983,,,-12.547014022136896,
20110712,4.8379049363358,,,-12.035124469797632,
20110713,4.354722854044883,,,-11.737823406975709,
20110714,3.700246492039286,,,-11.4674562760306,
20110715,3.087681251718469,,,-11.323798162314755,
20110718,4.048066395860598,,,-11.45901655724777,
20110719,4.008817322254502,,,-11.699921810667533,
20110720,3.0815041213792864,,,-12.218328861074763,
20110721,3.322253619518443,,,-13.227391979595621,
20110722,4.016861802018823,,,-15.955973623839084,
20110725,3.0424299550123965,,,-21.56841280040596,
20110726,3.278747198083065,,,-26.26004865430499,
20110727,2.9988041785207966,,,-30.522638742404123,
20110728,3.510463849343709,,,-31.875451800049735,
20110729,4.09185588814502,,,-31.72943721271319,
20110801,4.7133542975554,,,-32.38335147746699,
20110802,7.285679745329344,,,-32.239111793980925,
20110803,8.378640576721232,,,-37.10156166332866,
20110804,8.256607209993131,,,-43.65749953888257,
20110805,7.105077979397112,,,-47.110024469114464,
20110808,5.767676959670726,,,-48.38106379136439,
20110809,5.1791331540411285,,,-46.08863678072668,
20110810,4.690076965611351,,,-43.95791933901577,
20110811,5.135774407678924,,,-41.568192465238084,
20110812,4.937474600207784,,,-38.62547896575014,
20110815,5.04545083924938,,,-35.43142506426285,
20110816,4.572382699784479,,,-33.06715302276024,
20110817,4.197634188579767,,,-31.0531460011119,
20110818,3.8167518313533555,,,-28.887958249377053,
20110819,3.9487558251388326,,,-26.628809181276964,
20110822,4.356817689046847,,,-25.767414434493723,
20110823,4.551028035364124,,,-24.89308962233692,
20110824,5.033920007798684,,,-22.236789603668768,
20110825,5.699583982699898,,,-19.034331968822105,
20110826,6.881121878003684,,,-16.39573697926413,
20110829,8.341503314388866,,,-13.951036608543061,
20110830,8.844140012011994,,,-12.24161415270592,
20110831,9.888384133178695,,,-10.53362015729837,
20110901,9.886285910604252,,,-10.029736070983143,
20110902,11.321372641378854,,,-9.306164039377816,
20110905,13.45971777343208,,,-8.893967386339792,
20110906,15.621705546712105,,,-7.507549458693064,
20110907,16.909613856173372,,,-6.135758891012819,
20110908,16.680145683625604,,,-5.4592993745668945,
20110909,16.551452067292644,,,-4.521250830635509,
20110913,15.4528978780783,,,-4.149047011273933,
20110914,14.8152719373881,,,-3.963479539426518,
20110915,12.638823692306312,,,-4.7710770603292705,
20110916,10.60779068848311,,,-4.47075260358126,
20110919,8.270685304028895,,,-4.188756080461971,
20110920,6.11680971304589,,,-3.491727857739058,
20110921,4.919710620261936,,,-2.273896806803906,
20110922,3.1709007559858815,,,-1.660055359311576,
20110923,2.3494663155350795,,,-1.7902842468204707,
20110926,1.0508310266269516,,,-2.2829525774735795,
20110927,-0.19142254531517994,,,-2.3179980372299624,
20110928,-1.8816960715886732,,,-2.4038905510056567,
20110929,-3.3350877381256807,,,-2.28970172245157,
20110930,-4.006573917683794,,,-1.8713320253512185,
20111010,-4.851538362174464,,,-1.6650030253102364,
20111011,-5.7982746666781235,,,-1.6185382937497959,
20111012,-5.881892323799358,,,-1.4842570838071825,
20111013,-6.183944413173285,,,-1.2817088520679183,
20111014,-6.502362739694412,,,-1.0869482241899573,
20111017,-7.486888325247989,,,-1.2026661346272836,
20111018,-9.08774318095038,,,-1.5665146321635426,
20111019,-10.64488254102956,,,-1.9668294225946343,
20111020,-11.373259150297642,,,-2.41791415064541,
20111021,-11.475989895447826,,,-2.6506360188761486,
20111024,-10.82288706914224,,,-2.644744299267057,
20111025,-10.967703424226139,,,-2.7064718551531497,
20111026,-10.797728333093506,,,-2.7257742709810127,
20111027,-10.736022965873165,,,-2.715231851655467,
20111028,-10.264989976435524,,,-2.8401814344288403,
20111031,-9.780961992841235,,,-3.013815950694151,
20111101,-9.817393327037097,,,-3.1776617063116848,
20111102,-9.414163055365053,,,-3.2063788155194697,
20111103,-9.364004987547755,,,-3.330096406847566,
20111104,-8.742806252230029,,,-3.2888973688280543,
20111107,-8.354366017733332,,,-3.2394242600943888,
20111108,-7.78267300741293,,,-2.976527612419853,
20111109,-7.241408099301584,,,-2.197210967793275,
20111110,-6.709238856069708,,,-2.29437524435933,
20111111,-6.004578758032406,,,-2.2512789568901965,
20111114,-5.498796145286448,,,-2.4911788805327717,
20111115,-5.140915557411166,,,-2.927883113443741,
20111116,-5.129409887094202,,,-3.771619561168113,
20111117,-5.076539723416405,,,-5.160279007878718,
20111118,-4.872594093107963,,,-6.128119981292148,
20111121,-4.926390131404599,,,-7.1653961445548084,
20111122,-4.713532009098707,,,-8.016630816347886,
20111123,-4.759650980765004,,,-9.066762129825985,
20111124,-4.493144430561365,,,-9.91286649030443,
20111125,-4.292956636256784,,,-10.557121006986538,
20111128,-3.9792976297532032,,,-11.204338022095683,
20111129,-3.5216225540538297,,,-11.584362523509428,
20111130,-3.3306986430429855,,,-12.188653799688742,
20111201,-3.2505610095781114,,,-12.812153500929854,
20111202,-3.0622193695389024,,,-13.572071096301453,
20111205,-2.8265924495428956,,,-14.022260525814632,
20111206,-2.514771360417743,,,-14.454914494460889,
20111207,-2.1879725930283893,,,-14.992400209033761,
20111208,-1.7242120319395484,,,-15.559338116348476,
20111209,-1.3552585790437315,,,-18.90929634336096,
20111212,-0.8447901526941818,,,-20.70123172223385,
20111213,-0.28251112798362066,,,-22.32605995669841,
20111214,0.3888362163509727,,,-23.79561223790885,
20111215,1.1404110228104618,,,-24.797381177972227,
20111216,1.8615268837964813,,,-24.37433702357072,
20111219,2.5974013608316495,,,-23.83110610218467,
20111220,3.453651681597068,,,-23.159032010172883,
20111221,3.815184833415764,,,-22.947856360099156,
20111222,4.417348691777436,,,-22.6105226913067,
20111223,5.156461207483563,,,-22.43789225609289,
20111226,6.34603966709044,,,-22.06443652259838,
20111227,8.126309219026258,,,-21.51647535950083,
20111228,10.37517093387214,,,-20.565002622849,
20111229,13.419635112820792,,,-19.475047208402927,
20111230,16.101965034569446,,,-18.740616424024108,
20120104,16.824366954159007,,,-18.577523823863295,
20120105,19.005948388501345,,,-18.26318500830523,
20120106,20.414120382214907,,,-17.363039885759477,
20120109,22.02213685533448,,,-16.67652379906956,
20120110,22.959874045175706,,,-15.811689440514884,
20120111,23.75176864315147,,,-14.860278895517332,
20120112,25.458460720315088,,,-13.906871837631822,
20120113,26.297128546268322,,,-13.536026746000246,
20120116,28.042746057547237,,,-13.169236163976397,
20120117,29.30181732382552,,,-13.218767903375833,
20120118,30.825358926925155,,,-13.31315424691214,
20120119,31.655084314122757,,,-13.673257558689281,
20120120,32.41505905636661,,,-14.01954912508709,
20120130,33.2284708519612,,,-14.51405893071352,
20120131,32.869992382939664,,,-16.31041907570457,
20120201,32.646624217859234,,,-17.231499490976045,
20120202,33.088025236594305,,,-17.65677999879373,
20120203,34.71474554320508,,,-16.44161658887606,
20120206,35.93435032837209,,,-14.589952097405252,
20120207,34.775559192196376,,,-13.590506771565058,
20120208,35.1125349450247,,,-11.856934715696832,
20120209,33.81184155689624,,,-10.883395931138876,
20120210,33.16873689383385,,,-10.180711834079863,
20120213,31.643355669127793,,,-9.866039590362696,
20120214,30.546926039216185,,,-9.649997112849285,
20120215,28.11646558812885,,,-9.890404623731525,
20120216,25.35039239455835,,,-10.423118591118374,
20120217,23.527947042546025,,,-9.917005141516983,
20120220,22.55469914198751,,,-8.962381236288328,
20120221,22.061175509995042,,,-7.764398049787756,
20120222,22.067880339312982,,,-6.963910626282457,
20120223,21.49778783932399,,,-6.118322469562279,
20120224,20.8636113882967,,,-5.841823330380995,
20120227,19.967527720257596,,,-5.551807839719727,
20120228,19.370797141270728,,,-5.249984088962767,
20120229,18.954726866817893,,,-4.288384464313421,
20120301,18.1012307429916,,,-4.040164388722258,
20120302,17.317541807358367,,,-3.640948562827682,
20120305,16.190887619179797,,,-3.767783916034003,
20120306,14.636903576682126,,,-4.714736498702247,
20120307,13.958588829884636,,,-6.011399309529633,
20120308,13.522649037487136,,,-7.1148328358307955,
20120309,13.857486882595103,,,-7.532641321593508,
20120312,13.96299193086317,,,-8.535978083177897,
20120313,13.637993024068246,,,-8.848348589207403,
20120314,13.656574751432297,,,-8.843909765700301,
20120315,14.192292145210406,,,-9.001674517818618,
20120316,14.362440478712537,,,-9.731512617315044,
20120319,15.56936449100146,,,-10.69425422471797,
20120320,15.86513928024054,,,-11.1442228763483,
20120321,18.215772794170316,,,-10.510216585875488,
20120322,19.7172500953995,,,-10.040904518244291,
20120323,20.128498372024765,,,-10.562882057893411,
20120326,20.547394927408625,,,-11.31228466824914,
20120327,20.508948477788923,,,-12.3653744815193,
20120328,19.25315224808797,,,-14.382998952426625,
20120329,17.58543135931811,,,-16.557702555563154,
20120330,16.01182935589111,,,-17.377616351740404,
20120405,14.986206684835043,,,-18.75946476006372,
20120406,14.421660758599872,,,-20.482333952663527,
20120409,13.644807591557099,,,-22.22965883156054,
20120410,13.091642965205953,,,-23.285036873990716,
20120411,13.078194706595768,,,-23.88407220724179,
20120412,13.756805225682097,,,-24.28087711897571,
20120413,13.463152049191397,,,-25.123210488929736,
20120416,12.427262613089122,,,-26.3852387258148,
20120417,10.564324974183835,,,-27.649263827779198,
20120418,9.107189499996172,,,-28.979884033149716,
20120419,7.780517497478406,,,-30.765323063706106,
20120420,7.666601882773214,,,-31.97510478684474,
20120423,5.988274295487938,,,-33.047175017470785,
20120424,4.974612207015353,,,-32.06687291566676,
20120425,5.404325793236755,,,-29.184281042849296,
20120426,6.222337163179975,,,-26.184998581158638,
20120427,6.6381371858632905,,,-23.81363411820661,
20120502,7.493488527750358,,,-21.22459484458384,
20120503,8.095855081466755,,,-19.729726043642795,
20120504,9.775424217695749,,,-17.113658170856457,
20120507,10.974221901337435,,,-14.146902016466818,
20120508,10.510042025572876,,,-13.788345568628772,
20120509,9.335903611934597,,,-12.979319804978125,
20120510,8.443787961258948,,,-11.854860982704388,
20120511,6.639534133470667,,,-9.86101663817914,
20120514,3.73110406657401,,,-9.287349987985937,
20120515,1.0799812002822085,,,-8.711346786095788,
20120516,-2.157619624469268,,,-8.743266276620368,
20120517,-3.13329358864181,,,-8.005346002928313,
20120518,-3.7958713872917933,,,-7.558287744498996,
20120521,-3.6434450758500803,,,-6.8329520460636095,
20120522,-3.9255605666124214,,,-6.312582091423671,
20120523,-4.633991665934558,,,-5.9899954253608,
20120524,-4.771603860577135,,,-5.495646918273162,
20120525,-4.950003718777213,,,-4.841570890973021,
20120528,-4.498721451689411,,,-3.930890975318066,
20120529,-3.372694145363188,,,-2.987408193482182,
20120530,-1.9790023817628408,,,-1.9436603224193283,
20120531,-0.885019147128181,,,-0.8501936245820294,
20120601,-0.30244806929286844,,,-0.06004688477837091,
20120604,-0.6351592070467872,,,0.06662850990075529,
20120605,-0.47658332598921765,,,-0.17591140528308288,
20120606,-0.7864595762626293,,,-0.4832660273256199,
20120607,-1.3295896057724241,,,-0.9970382690495776,
20120608,-1.9654620726789735,,,-1.7865243352854459,
20120611,-2.693581287147143,,,-2.5938117136925816,
20120612,-3.307961405846802,,,-3.3320378252839964,
20120613,-3.6548066885030255,,,-3.8679585128602887,
20120614,-3.6000561001692684,,,-4.62905560228671,
20120615,-3.4645527663197235,,,-4.863461790083212,
20120618,-3.784395055069538,,,-5.118673980302678,
20120619,-4.468839017037169,,,-5.367062226210988,
20120620,-4.83809161192571,,,-5.257540421003219,
20120621,-5.385341829476321,,,-5.414270979012718,
20120625,-6.042707901793616,,,-6.03291407628332,
20120626,-7.381657094015802,,,-6.312990170636328,
20120627,-8.590353551083286,,,-6.7943529431767145,
20120628,-8.68545111578915,,,-7.581112313152958,
20120629,-8.181203884941906,,,-6.183877267568172,
20120702,-8.481929943507813,,,-3.041562028490256,
20120703,-8.218332968551397,,,0.5829791660552834,
20120704,-7.944700543569717,,,3.4766558959728693,
20120705,-6.727344520500624,,,6.685057675678586,
20120706,-5.483182146586132,,,9.056657376921661,
20120709,-5.252365915899959,,,10.515313924932286,
20120710,-6.169247046868825,,,11.175871082341024,
20120711,-6.5541996320935825,,,11.885114841816147,
20120712,-6.281320142518642,,,12.821902036751878,
20120713,-5.231340701631511,,,13.712412245815297,
20120716,-5.4036750553724096,,,13.397388598891505,
20120717,-5.507597669354607,,,12.758306310100417,
20120718,-5.081282713378198,,,12.484051882187485,
20120719,-5.261434311010442,,,11.983266132249167,
20120720,-5.963338554130667,,,10.84286487616767,
20120723,-5.946951504269292,,,9.408253322044883,
20120724,-5.310817203193722,,,8.494531458926899,
20120725,-4.987848180792607,,,7.1286367688693595,
20120726,-4.137316011687077,,,6.520430898207419,
20120727,-3.3206781893028543,,,6.536580977602154,
20120730,-2.7310667295424733,,,5.91267113633641,
20120731,-2.3381411705822353,,,5.736975473095806,
20120801,-2.562961118008401,,,5.776145721781839,
20120802,-3.0229881153995466,,,6.130517419805005,
20120803,-3.366985216649277,,,5.938342114235823,
20120806,-3.5738997742887513,,,5.463918520390903,
20120807,-3.8253226218294585,,,5.1892386665721215,
20120808,-4.785062401955509,,,4.963690507469678,
20120809,-5.271025523391315,,,4.938534598090768,
20120810,-5.3175970282402725,,,4.768965415591462,
20120813,-5.650346238843603,,,4.376451056560173,
20120814,-5.944549283930062,,,3.5421981399135083,
20120815,-6.265236552350632,,,3.017787441668044,
20120816,-6.755055387653571,,,2.3614084556638457,
20120817,-7.523856390989205,,,1.890586936321619,
20120820,-8.458290063631928,,,1.3604957429134408,
20120821,-9.048092015697174,,,0.6021384227106974,
20120822,-10.217578013735876,,,-0.19820163987834494,
20120823,-11.110265521341395,,,-0.7545256677866754,
20120824,-12.808370848038782,,,-1.5037624844839024,
20120827,-13.901229953708794,,,-2.4378858302040327,
20120828,-15.345652414417914,,,-3.5716453389358245,
20120829,-14.62835055642723,,,-4.667124161284089,
20120830,-12.855437803339003,,,-4.748831139565101,
20120831,-11.603312487129617,,,-4.849169162488226,
20120903,-11.52740848653719,,,-5.24713044629189,
20120904,-12.004428241137441,,,-6.333523131094989,
20120905,-13.023995787821631,,,-7.9441176347954325,
20120906,-12.615320548394658,,,-8.46539455781114,
20120907,-10.389587299071264,,,-7.734664897065833,
20120910,-7.7323293608955845,,,-6.40893226029548,
20120911,-5.804266915922649,,,-5.057719224648016,
20120912,-4.570899211914361,,,-3.514046526033936,
20120913,-3.612267300513657,,,-2.929091351512192,
20120914,-2.92218066395984,,,-2.983466691816632,
20120917,-2.1246904771722894,,,-2.733888213873951,
20120918,-1.1945330176130238,,,-1.9830654694252787,
20120919,-0.08841244035217896,,,-1.6135854890618169,
20120920,0.16725412193940462,,,-1.8384107021358909,
20120921,0.4243131108478708,,,-1.9127607287947164,
