trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100414,21.56341474374789,,,,
20100415,48.8789409879962,,,,
20100416,72.29097816419035,,,,
20100419,32.976857580497715,,,,
20100420,0.9845093958763524,,,,
20100421,-25.51942548584223,,,,
20100422,-47.69882860388663,,,,
20100423,-66.08055339330635,,,,
20100426,-81.11279573372285,,,,
20100427,-92.00038019353865,,,,
20100428,-98.21556462907951,,,,
20100429,-103.29861904941266,,,,
20100430,-106.02524304076853,,,,
20100504,-108.31555171991116,,,,
20100505,-110.92978447393762,,,,
20100506,-113.43555946420727,,,,
20100507,-113.28419182131317,,,,
20100510,-114.02904621957633,,,,
20100511,-114.67684775509912,,,,
20100512,-114.50596613874248,,,,
20100513,-114.27759532549565,,,,
20100514,-114.08074634489905,,,,
20100517,-108.76446259921225,,,,
20100518,-104.35769096505435,,,,
20100519,-100.80222921192356,,,,
20100520,-97.4870569693503,,,,
20100521,-94.77483782984378,,,,
20100524,-91.05329475217687,,,,
20100525,-87.91924325021121,,,,
20100526,-85.36520346382463,,,,
20100527,-83.72283266552061,,,,
20100528,-82.39188363490115,,,,
20100531,-53.05029379202645,,,,
20100601,-58.054198266702976,,,,
20100602,-62.04586657523097,,,,
20100603,-65.13907496529386,,,,
20100604,-68.26198738266486,,,,
20100607,-68.55886807773263,,,,
20100608,-68.50626647967614,,,,
20100609,-68.37185386322876,,,,
20100610,-68.26529261349637,,,,
20100611,-68.0463570423425,,,,
20100617,-71.03305746768855,,,,
20100618,-42.69762349842145,,,,
20100621,-20.45879430493737,,,,
20100622,-2.1853834508300323,,,,
20100623,-16.006167680285184,,,,
20100624,2.4097542424202922,,,,
20100625,17.785281543494023,,,,
20100628,-1.0897155559877214,,,,
20100629,-16.353782894600247,,,,
20100630,-28.83968514578384,,,,
20100701,-39.15156870043198,,,,
20100702,-16.495719319950812,,,,
20100705,-28.97931786513461,,,,
20100706,-39.26550844931077,,,,
20100707,-47.66823139987376,,,,
20100708,-60.80762679595154,,,,
20100709,-72.42576181783416,,,,
20100712,-35.116357059259066,,,,
20100713,-4.717050877034958,,,,
20100714,21.186050294737406,,,,
20100715,-7.671841073398204,,,,
20100716,-31.068918283238318,,,,
20100719,0.05873196101518658,,,,
20100720,23.406835033130996,,,,
20100721,44.45044386373088,,,,
20100722,62.12988731240162,,,,
20100723,74.84610947162379,,,,
20100726,86.69342890909357,,,,
20100727,95.39501056011424,,,,
20100728,100.32273993292216,,,,
20100729,104.82146093079204,,,,
20100730,106.74842132833942,,,,
20100802,107.91933492204278,,,,
20100803,108.82462794891251,,,,
20100804,109.50727723497761,,,,
20100805,110.37571766426369,,,,
20100806,111.09075785528383,,,,
20100809,110.97116776461465,,,,
20100810,111.06476693595823,,,,
20100811,111.37236300731634,,,,
20100812,109.9003925466642,,,,
20100813,71.24874787798058,,,,
20100816,78.00514697835371,,,,
20100817,84.18557946774476,,,,
20100818,48.46045290366097,,,,
20100819,60.12585268059436,,,,
20100820,29.31444931356889,,,,
20100823,4.9653129777483,,,,
20100824,-16.076726488852884,,,,
20100825,-34.850420398882136,,,,
20100826,-49.80558809898343,,,,
20100827,-64.33529424997892,,,,
20100830,-74.91734174312859,,,,
20100831,-83.77140126502366,,,,
20100901,-90.59665739452595,,,,
20100902,-96.0315798257318,,,,
20100903,-100.28105357926786,,,,
20100906,-68.7231669887139,,,,
20100907,-42.86436607929083,,,,
20100908,-21.84965643707918,,,,
20100909,-5.202876845797455,,,,
20100910,8.293107551252032,,,,
20100913,19.33482769076802,,,,
20100914,3.6150624310514003,,,,
20100915,-9.25159246515781,,,,
20100916,-19.576527137328565,,,,
20100917,-28.249233617045558,,,,
20100920,-35.56845786361438,,,,
20100921,-41.28002229369789,,,,
20100927,-45.68400492449475,,,,
20100928,-49.35470093783128,,,,
20100929,-52.359275468294705,,,,
20100930,-55.11808107357875,,,,
20101008,-57.376552169252356,,,,
20101011,-59.043515065757184,,,,
20101012,-60.41080430560893,,,,
20101013,-61.51537018393522,,,,
20101014,-70.00717018349995,,,,
20101015,-76.5467284961125,,,,
20101018,-43.57157377589584,,,,
20101019,-14.137952421631287,,,,
20101020,10.3305003746054,,,,
20101021,30.213096223599386,,,,
20101022,1.742271193673974,,,,
20101025,20.426218812869333,,,,
20101026,36.12242871001103,,,,
20101027,10.18052693036217,,,,
20101028,-11.063762541570831,,,,
20101029,-29.636860026410492,,,,
20101101,-45.63523020368314,,,,
20101102,-58.68456939435376,,,,
20101103,-69.48433809173115,,,,
20101104,-77.61648932533487,,,,
20101105,-45.0649407036117,,,,
20101108,-56.05467082881327,,,,
20101109,-29.486225912332728,,,,
20101110,-9.075224256306557,,,,
20101111,7.890066526057697,,,,
20101112,19.14104197219341,,,,
20101115,28.32580793273225,,,,
20101116,35.90412132540192,,,,
20101117,41.75292527165364,,,,
20101118,46.34163790356699,,,,
20101119,50.110829971911805,,,,
20101122,53.802457262396125,,,,
20101123,31.237415307371116,,,,
20101124,37.87823915098501,,,,
20101125,43.28259216091705,,,,
20101126,47.59230672368551,,,,
20101129,51.23203307789534,,,,
20101130,54.12338323962318,,,,
20101201,56.39353385663197,,,,
20101202,33.8590352243377,,,,
20101203,14.80315304556253,,,,
20101206,-0.7800818182795493,,,,
20101207,14.101456267728835,,,,
20101208,-3.7042355868433052,,,,
20101209,-18.35283962823915,,,,
20101210,4.712279672151211,,,,
20101213,23.174759688466548,,,,
20101214,38.47720902287197,,,,
20101215,54.81007872803417,,,,
20101216,69.48158316706221,,,,
20101217,81.68499947864315,,,,
20101220,91.6920610264588,,,,
20101221,101.11066893998232,,,,
20101222,113.22069999445941,,,,
20101223,122.81401031417897,,,,
20101224,131.900353990166,,,,
20101227,77.40852702784971,,,,
20101228,31.199304718363624,,,,
20101229,59.11142523386791,,,,
20101230,81.62240525754733,,,,
20101231,101.78897724843463,,,,
20110104,118.53791955044744,,,,
20110105,132.88649653655207,,,,
20110106,149.4793934744211,,,,
20110107,162.11707179803176,,,,
20110110,169.95526186432204,,,,
20110111,181.412945047219,,,,
20110112,190.78626773367077,,,,
20110113,198.7045039415725,,,,
20110114,202.36311785271369,,,,
20110117,205.85891603800243,,,,
20110118,208.44225585281328,,,,
20110119,210.76568750601754,,,,
20110120,214.5778284851778,,,,
20110121,218.1965046857243,,,,
20110124,222.3702850642399,,,,
20110125,230.71835047046002,,,,
20110126,234.62797802467767,,,,
20110127,236.36668043980094,,,,
20110128,238.3456976234194,,,,
20110131,234.00735220722729,,,,
20110201,229.9726861329014,,,,
20110209,229.87664486307634,,,,
20110210,225.08677414772907,,,,
20110211,220.7970743129215,,,,
20110214,217.67887033130154,,,,
20110215,141.14918117788469,,,,
20110216,83.55022643142505,,,,
20110217,42.24197301910555,,,,
20110218,8.089736909063783,,,,
20110221,-19.045510982426194,,,,
20110222,-40.91404779962855,,,,
20110223,-57.43708301959079,,,,
20110224,-70.20024898503847,,,,
20110225,-81.20287435511602,,,,
20110228,-89.79315328443805,,,,
20110301,-95.7931465742733,,,,
20110302,-100.56469860865303,,,,
20110303,-104.28677479141874,,,,
20110304,-107.36347159766449,,,,
20110307,-111.5904206359464,,,,
20110308,-114.89259795109267,,,,
20110309,-117.62346502669045,,,,
20110310,-120.50497390998486,,,,
20110311,-122.87567532540744,,,,
20110314,-120.91692113325216,,,,
20110315,-79.4186204653309,,,,
20110316,-46.45866947049348,,,,
20110317,-18.39466644810156,,,,
20110318,4.042328025997025,,,,
20110321,-14.676700229327642,,,,
20110322,-29.97055217495851,,,,
20110323,-7.873612980367674,,,,
20110324,10.431272970069589,,,,
20110325,25.37357902195369,,,,
20110328,37.30246263792136,,,,
20110329,47.35571653511916,,,,
20110330,21.943305180103575,,,,
20110331,0.9798081120026445,,,,
20110401,17.750228258381583,,,,
20110406,30.188550097623335,,,,
20110407,40.910443448351096,,,,
20110408,49.659254225079074,,,,
20110411,58.6030386463334,,,,
20110412,66.0129660555603,,,,
20110413,73.09294527417732,,,,
20110414,79.02943301292444,,,,
20110415,83.04872689649713,,,0.0,
20110418,86.33406607802046,,,0.0,
20110419,88.78212660203803,,,-18.007501456669175,
20110420,93.45597242826129,,,-21.67427645597884,
20110421,97.14346459842814,,,-24.684061587429696,
20110422,101.96592002182442,,,-27.462207666862906,
20110425,106.05321356156308,,,-30.129464151880963,
20110426,109.37882896722553,,,-32.65796531743772,
20110427,66.25182697843087,,,-35.12352569090531,
20110428,30.672890838076956,,,-37.55257338222281,
20110429,48.91836693026939,,,-39.87251501451227,
20110503,63.457237962249906,,,-42.16404898174482,
20110504,75.39709502309796,,,-44.29387400478468,
20110505,89.0616822124847,,,-46.234719471287995,
20110506,94.7050879212935,,,-26.51992434455827,
20110509,99.2574382012702,,,-32.263064736661256,
20110510,102.90921030326889,,,-14.971402097042818,
20110511,105.7843905202344,,,-23.381478772676395,
20110512,107.92421274003604,,,-7.6252516622581075,
20110513,108.10523902632703,,,4.5065750304515415,
20110516,109.74432000949949,,,14.537962914620522,
20110517,111.1776536334749,,,28.667232581470707,
20110518,67.73951529540781,,,41.38051297538342,
20110519,31.620707058641425,,,15.82103580211555,
20110520,50.25290167766854,,,-5.023401827953216,
20110523,17.286283404559523,,,-21.7092072402854,
20110524,-9.23338241040202,,,-0.47524258192191476,
20110525,-30.961114281937032,,,16.87840422050806,
20110526,-1.92763404453832,,,-3.4715623808370033,
20110527,-25.167418488589274,,,-20.18918765670303,
20110530,2.382502033029778,,,-33.87498940181073,
20110531,25.613691752338145,,,-45.19486836211619,
20110601,44.63788084658493,,,-54.625999225884755,
20110602,60.47523033622331,,,-62.380818027904915,
20110603,81.82894557488626,,,-69.91808809342123,
20110607,99.87101787943189,,,-76.11786421276801,
20110608,114.99834820708271,,,-81.15696591557166,
20110609,127.74981794327242,,,-85.90878490954289,
20110610,140.82034250392056,,,-90.86891075710477,
20110613,156.31912480004002,,,-114.10692492021187,
20110614,84.47218334599735,,,-130.76893832184433,
20110615,26.235569146741927,,,-145.09540249787284,
20110616,-21.06947015497752,,,-157.38883907058124,
20110617,-55.602751344395124,,,-167.3934884015157,
20110620,-81.34893048869029,,,-172.98366398529203,
20110621,-103.61180172940776,,,-176.79969892197457,
20110622,-123.53726912910214,,,-185.46819698949187,
20110623,-136.79636513883784,,,-119.18522917557688,
20110624,-147.786375836024,,,-65.573239584005,
20110627,-156.3790452068921,,,-85.2220007643079,
20110628,-166.68495292946588,,,-101.31660153055523,
20110629,-173.74540540489033,,,-114.4382288172972,
20110630,-177.61638145797156,,,-124.06153174960754,
20110701,-110.52800907882558,,,-132.74179938706996,
20110704,-61.29245860608708,,,-78.74749453568822,
20110705,-21.008502857607528,,,-94.411636442582,
20110706,11.388703833186458,,,-49.73062521221786,
20110707,38.13989126077601,,,-65.80906400372052,
20110708,60.05363425400132,,,-79.03862115091432,
20110711,78.11393824013683,,,-90.06202095711897,
20110712,92.8887888345261,,,-99.57952811980118,
20110713,104.42836744384407,,,-107.08754908183383,
20110714,113.87849301587823,,,-113.8035349373957,
20110715,124.44250087998645,,,-119.288711269275,
20110718,135.83520189103345,,,-125.89427211609471,
20110719,145.46503646324126,,,-131.91117488233672,
20110720,154.63126002567918,,,-136.83575933869437,
20110721,163.2012330544709,,,-144.34340018339373,
20110722,170.46749768871192,,,-151.64437097420497,
20110725,105.16449235619929,,,-157.88789222533217,
20110726,120.27261215619002,,,-163.00671162855525,
20110727,64.12708242283747,,,-167.31893351773462,
20110728,87.13454739795007,,,-172.0213160931553,
20110729,107.7431060497819,,,-176.8592823482981,
20110801,128.63238563355802,,,-184.43237065901772,
20110802,146.13202173272555,,,-190.6097113812667,
20110803,160.9185155850713,,,-207.05731858663108,
20110804,90.49032337667026,,,-232.70205882475815,
20110805,48.86152609420137,,,-252.9977067780154,
20110808,14.136609652731924,,,-253.79511755904775,
20110809,37.25598999511992,,,-240.83404549819747,
20110810,56.573962998927556,,,-231.38506405428404,
20110811,72.42241010698076,,,-223.65150884968375,
20110812,85.32139678047577,,,-217.34519919137244,
20110815,95.23772497508209,,,-209.2858992377554,
20110816,103.21324800974214,,,-200.23447584041486,
20110817,109.25388185847821,,,-192.7544375832971,
20110818,113.69331560739714,,,-186.29945558332443,
20110819,117.32143202516578,,,-179.26078828172842,
20110822,121.32252660418553,,,-173.74999429685934,
20110823,124.81246743382695,,,-160.17179701193112,
20110824,127.89885463083688,,,-147.39296065497632,
20110825,78.65592828221581,,,-105.17616232028003,
20110826,90.24790162529625,,,-70.6119299674026,
20110829,46.779757054743705,,,-42.28942294227552,
20110830,12.59317591436543,,,-19.17838599493818,
20110831,-15.03196377455626,,,-1.054155661324088,
20110901,13.034929502192929,,,14.150706778836122,
20110902,-27.51004052476838,,,26.527335249375803,
20110905,14.9155289869818,,,36.68487637509729,
20110906,50.149575582103424,,,44.94907092802848,
20110907,78.40575625480794,,,51.69831645694778,
20110908,100.71925039452708,,,57.21256854885172,
20110909,45.889609681044846,,,61.656823410670896,
20110913,78.40186226177363,,,65.54192507453651,
20110914,23.490201625355134,,,69.07501357860424,
20110915,-24.159203850965216,,,41.120418910709006,
20110916,-65.24312514682956,,,49.02182360084751,
20110919,-81.89140333220573,,,55.77872422978336,
20110920,-95.62697807971358,,,61.35516172126156,
20110921,-106.1972352917914,,,74.54345657987581,
20110922,-112.81713070280972,,,83.18354516815116,
20110923,-117.23979481786189,,,47.97499202977453,
20110926,-116.44815130852322,,,23.1254457635205,
20110927,-114.40988727759562,,,3.843530644603276,
20110928,-113.46591025478594,,,-11.872661256566316,
20110929,-111.23165662685662,,,-23.653013163461996,
20110930,-108.48193981996532,,,-32.9728067673132,
20111010,-106.38904465432964,,,-40.53830564558425,
20111011,-104.50002465169116,,,-46.66336111122336,
20111012,-102.47746618494448,,,-52.003045000291465,
20111013,-101.35183220092954,,,-56.449703421031664,
20111014,-100.34918561610284,,,-60.078003789677204,
20111017,-97.33830840916134,,,-62.66819856451127,
20111018,-94.42668770929163,,,-64.63461460424438,
20111019,-92.05378592904948,,,-66.22741863494244,
20111020,-89.04401839167426,,,-65.41375400874223,
20111021,-86.03584983355199,,,-64.37202951075133,
20111024,-82.07889717766348,,,-62.776625785581814,
20111025,-78.83622501227393,,,-61.40486926627016,
20111026,-76.19161695379151,,,-60.43814039650551,
20111027,-74.04701377952874,,,-59.756785508622094,
20111028,-71.57367100657675,,,-59.42496695126881,
20111031,-70.08036899403488,,,-59.94924627881648,
20111101,-68.94352459868489,,,-60.82295652749652,
20111102,-44.814473207529204,,,-61.577490127561305,
20111103,-24.575986902170378,,,-37.36133088010495,
20111104,-9.045325416297947,,,-43.18088255070934,
20111107,3.6683411227712392,,,-47.994816075464726,
20111108,13.964068797249285,,,-26.710852566352195,
20111109,22.413720030710433,,,-34.46513147910452,
20111110,28.772479805738943,,,-15.899627603680674,
20111111,33.38914164930353,,,-3.241139598504198,
20111114,37.89248141045629,,,7.4074943358434675,
20111115,41.99483716940962,,,16.305642637583336,
20111116,45.44489465837397,,,3.2154852206394535,
20111117,49.61302943411188,,,-10.29073820083797,
20111118,52.95398329011435,,,-21.43951165433294,
20111121,56.237814825351855,,,-31.15815946477085,
20111122,59.176366987037966,,,-39.11521668177848,
20111123,35.52584874983161,,,-45.4668769219157,
20111124,41.85351163663235,,,-50.669756978437505,
20111125,47.69742256587765,,,-54.92253877341385,
20111128,52.288496403696705,,,-58.60104027316296,
20111129,56.43070208907156,,,-61.59106606828843,
20111130,59.49786705505608,,,-64.02813870362853,
20111201,61.29827888036996,,,-65.95253198221232,
20111202,64.13334065470248,,,-67.90939150007611,
20111205,66.49335634963239,,,-69.53078928919477,
20111206,68.56099278283828,,,-70.59575731142618,
20111207,70.24288187663791,,,-71.45474423833784,
20111208,73.71661818494758,,,-72.7110822519558,
20111209,78.81786463644995,,,-88.2143690749985,
20111212,83.47448533608066,,,-97.49454989942427,
20111213,87.51116439403707,,,-105.49991040446534,
20111214,90.99619447806737,,,-112.99280845400804,
20111215,94.2705891708668,,,-66.38371934191765,
20111216,95.71992259462424,,,-33.72986283047772,
20111219,98.43232154567991,,,-6.71561017179935,
20111220,100.65218544250538,,,15.268597525359796,
20111221,103.79481501541538,,,33.6753879309117,
20111222,106.5796044873719,,,48.7343123622046,
20111223,109.44360271423449,,,61.086034044664544,
20111226,112.28251689777166,,,70.91962376847836,
20111227,115.3089494310455,,,79.17658597920642,
20111228,119.98537553876704,,,84.79011317532945,
20111229,133.32722641472876,,,90.3387460305594,
20111230,144.47733514030213,,,94.487695133497,
20120104,149.18247242150713,,,56.80286930593217,
20120105,152.59444392598584,,,67.99027201861875,
20120106,155.59208296612016,,,75.18307387240323,
20120109,157.92559512133815,,,81.31440914302162,
20120110,158.90790350943112,,,86.32042129472038,
20120111,159.67980484580227,,,92.11530197338597,
20120112,160.792089760761,,,96.84404390522108,
20120113,161.70007855936126,,,99.69533703331722,
20120116,163.95107639861703,,,103.62547509677842,
20120117,167.8050034647213,,,110.14046692788945,
20120118,172.08695066958262,,,115.43751182459076,
20120119,175.59516573348625,,,119.74939501035297,
20120120,178.40319119526424,,,123.18071898239552,
20120130,181.21275728414503,,,75.89831761546192,
20120131,182.57800424962952,,,36.592548926772125,
20120201,183.3111930376741,,,4.579282039906976,
20120202,182.58343918043596,,,-21.679707609047824,
20120203,181.87608759238293,,,-44.84825686985871,
20120206,184.03261794033273,,,-62.38030577682829,
20120207,120.6926549251483,,,-75.37790574695786,
20120208,128.77797912381854,,,-86.20484092411958,
20120209,77.50932851191357,,,-92.60219360033173,
20120210,35.65151275050507,,,-100.06028545911525,
20120213,1.9593537520429811,,,-106.09059222427445,
20120214,-26.171380156134997,,,-110.81313575662837,
20120215,-46.1033397350848,,,-116.5594799793365,
20120216,-62.19645183008638,,,-120.62893279156496,
20120217,-75.36311625039748,,,-125.9864594302327,
20120220,-85.87703117424992,,,-130.24797940477754,
20120221,-94.78482156264039,,,-134.86394917780095,
20120222,-101.69497038577533,,,-138.4940818176796,
20120223,-107.35981445852033,,,-141.72280707524396,
20120224,-112.16989429957533,,,-144.36631762648565,
20120227,-114.79900867310614,,,-146.66660921340042,
20120228,-70.82130437346503,,,-148.69936463974554,
20120229,-34.767779969666336,,,-151.21994394704345,
20120301,-4.926069506364526,,,-151.86949205820835,
20120302,19.407614394879918,,,-97.22438420542225,
20120305,38.848028983953455,,,-51.557685784096655,
20120306,56.42648081823352,,,-71.40792763328268,
20120307,74.02262686805784,,,-88.11157541590008,
20120308,88.8144358915149,,,-104.36585003105964,
20120309,99.72930267756654,,,-116.77644038378126,
20120312,109.17382850734874,,,-126.27011530929423,
20120313,117.05260440111826,,,-134.04231521261113,
20120314,128.61356235671138,,,-136.81902791252008,
20120315,139.31249027673704,,,-139.43854219704818,
20120316,148.64018753153746,,,-141.57090551161983,
20120319,156.58727531264154,,,-143.25829051812866,
20120320,166.79776294565897,,,-143.8690363420465,
20120321,175.01862985592734,,,-91.71607627921381,
20120322,182.54425391357898,,,-49.0502052956803,
20120323,188.42188791577726,,,-14.472589444458047,
20120326,198.14031002266438,,,14.811105038545387,
20120327,206.4523276484108,,,38.89541086814566,
20120328,211.1907146769389,,,58.30600096091323,
20120329,214.7772007962305,,,75.00275722493238,
20120330,218.58196999958523,,,90.20517824133697,
20120405,223.43718049557478,,,104.77959371321496,
20120406,225.17144136729942,,,116.29172744993001,
20120409,227.62906350454472,,,127.33738462726615,
20120410,231.55025744870815,,,71.18059992348722,
20120411,239.64289109685697,,,23.893902722951193,
20120412,246.42693317296064,,,-14.594532779326103,
20120413,250.52549945082146,,,-46.033575895492866,
20120416,163.92722006727,,,-77.664874827539,
20120417,92.76449688905723,,,-104.39802481365312,
20120418,116.09204734212607,,,-121.35267446374057,
20120419,56.416389048495226,,,-135.74649477017567,
20120420,7.401972701206979,,,-152.1009679346533,
20120423,-32.36967552492921,,,-155.10381516930138,
20120424,-64.7914432719438,,,-157.16975837972063,
20120425,-91.2059165780149,,,-159.4593552247976,
20120426,-112.17947298557166,,,-161.07134081054824,
20120427,-129.32061958605394,,,-162.43496242486273,
20120502,-143.14065965591544,,,-163.82890140284294,
20120503,-155.39612130217708,,,-164.94366086259996,
20120504,-164.53861656778497,,,-165.26031487543523,
20120507,-172.68939679653957,,,-165.4479690195087,
20120508,-183.38218323164492,,,-163.31206516307063,
20120509,-191.10852582101572,,,-160.9705506678871,
20120510,-197.49792857676803,,,-104.73370280174763,
20120511,-200.22351288117517,,,-58.17114220906193,
20120514,-204.35009735949225,,,-66.45804799547857,
20120515,-204.91305394041115,,,-73.23259706026164,
20120516,-206.10691072394934,,,-78.305153949556,
20120517,-200.93260331893123,,,-46.34773107521286,
20120518,-198.2887942329992,,,-55.841872910889684,
20120521,-195.0662213546859,,,-62.9820702918732,
20120522,-192.5384997977427,,,-34.219313485557976,
20120523,-188.15338797437954,,,-46.3943076374627,
20120524,-184.06297199192252,,,-56.31273422020455,
20120525,-120.83895817878143,,,-64.4482073750679,
20120528,-72.57800461205534,,,-34.97640090395809,
20120529,-33.965631225799235,,,-10.947336419658987,
20120530,-2.223976656456202,,,8.682805126790392,
20120531,23.671594346557562,,,24.774704421397278,
20120601,45.3081141806476,,,38.12157243117702,
20120604,61.34054981823711,,,45.6774037530099,
20120605,72.36165471325806,,,51.70600948465171,
20120606,81.45182904258994,,,56.49952898733103,
20120607,88.86916803177604,,,60.550886210262,
20120608,95.59915709711103,,,35.45938376243951,
20120611,55.373079837454334,,,12.67442162375921,
20120612,21.58223182342912,,,-4.474923312233599,
20120613,-7.250989927892667,,,-18.836713146549386,
20120614,-32.11579244550954,,,-30.89429078904582,
20120615,-52.70682740860892,,,-40.36486355801986,
20120618,-69.7033931701951,,,-48.42611197011765,
20120619,-83.889815508977,,,-55.03290255504634,
20120620,-99.33121310766131,,,-60.29694555650318,
20120621,-110.7873942854833,,,-64.03453175209239,
20120625,-119.94559185275735,,,-66.60745093473503,
20120626,-129.52268565452087,,,-69.14961177467153,
20120627,-138.3255988855415,,,-71.35093406946206,
20120628,-144.9208389129284,,,-73.07649700196195,
20120629,-149.96764201453297,,,-45.32734246276683,
20120702,-153.45284530492367,,,-24.809084969230078,
20120703,-160.7629247163763,,,-6.18984020049212,
20120704,-173.2841972997287,,,8.82751500409841,
20120705,-183.94309041985815,,,20.920700997620912,
20120706,-108.26806261079629,,,30.786933321566742,
20120709,-50.43769221152392,,,38.9558018766823,
20120710,-74.64490360756672,,,45.869391090122335,
20120711,-27.265293731760522,,,52.9858485326815,
20120712,-56.21927936508392,,,56.678827255050365,
20120713,-13.223736152162415,,,59.8654937904941,
20120716,-40.93535453357984,,,61.063572107702,
20120717,-63.480851189337486,,,61.63603990970275,
20120718,-81.75887831590478,,,62.05210568105806,
20120719,-96.67466268215024,,,38.99335020868929,
20120720,-104.70181335580978,,,21.193783172022705,
20120723,-109.89990433416712,,,7.575502960490724,
20120724,-113.51242316997778,,,-3.3772930999005095,
20120725,-116.41749482226619,,,-11.750995080927781,
20120726,-118.99707636299486,,,-18.510002237377222,
20120727,-118.99098205450152,,,-23.9471623168332,
20120730,-119.0266583191699,,,-28.776065938479327,
20120731,-119.75023060817405,,,-14.297918216689279,
20120801,-118.95018953442265,,,-2.4246845666769707,
20120802,-118.38981353042107,,,7.408288102570126,
20120803,-117.81802699064201,,,15.414386916328933,
20120806,-75.60699536599772,,,21.98649279076325,
20120807,-40.5242865119221,,,27.32528087696488,
20120808,-11.853186715963897,,,31.625597780735326,
20120809,10.918419330338434,,,36.016821678928586,
20120810,29.215576976951457,,,19.289756619325264,
20120813,3.257248877294464,,,26.427645567459336,
20120814,-18.101616446135296,,,11.44650970335233,
20120815,5.954252159331,,,-0.8221773159768684,
20120816,26.0745557046504,,,-10.872730400286109,
20120817,-2.194842804378881,,,-19.9634019987573,
20120820,-27.290238371838846,,,-29.253353915076765,
20120821,-48.09419677196049,,,-36.804105369696885,
20120822,-64.3484720905191,,,-44.959442851004006,
20120823,-78.13925038360397,,,-51.964065631672334,
20120824,-91.99961826056935,,,-58.035961112809865,
20120827,-103.05753302020051,,,-64.56912959485425,
20120828,-110.5543071215707,,,-68.75081834271393,
20120829,-120.2345400076728,,,-72.33222321931362,
20120830,-68.00576982645788,,,-75.4782911655589,
20120831,-25.29119438812511,,,-78.24769167188185,
20120903,-48.46314393486923,,,-80.51160241812903,
20120904,-64.62461580057317,,,-80.29174752446305,
20120905,-76.60960745393433,,,-79.73992008752056,
20120906,-84.38749346485767,,,-78.60483555276923,
20120907,-55.273903956115205,,,-75.27559186777839,
20120910,-32.95650778230035,,,-52.51922645424795,
20120911,-14.776630090610356,,,-33.41772935625451,
20120912,0.11291773594557378,,,-18.143455874588458,
20120913,12.288065918407884,,,-5.673413671201869,
20120914,21.019783168946223,,,-13.789766741964259,
20120917,28.183971182971842,,,-2.1465238718728896,
20120918,33.993319274198726,,,7.255939728210687,
20120919,38.620600028838375,,,14.944043074308059,
20120920,40.94027030278616,,,20.96537689065261,
20120921,42.888353653103216,,,25.965573369676065,
20120924,44.257705690276936,,,30.01642040871521,
20120925,45.57331378522291,,,15.499341447350838,
20120926,46.632803612503295,,,3.4169885407908573,
20120927,47.44419906948542,,,-6.495827960512844,
20120928,48.15173630805782,,,3.9898302933620595,
20121008,48.92498137406844,,,-6.149501810799978,
20121009,50.04502318242892,,,-14.83366973480092,
20121010,30.49579506257262,,,-1.226976773842467,
20121011,35.127706100080054,,,9.615700444826622,
20121012,40.280316602818694,,,19.069220948010724,
20121015,21.07557103106113,,,3.147493430419235,
20121016,29.268324693251294,,,14.894633103114861,
