trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100427,1.6417578381152402,,,,
20100428,1.5972133547056984,,,,
20100429,1.5607498058560954,,,,
20100430,1.51582473428364,,,,
20100504,1.48120897013666,,,,
20100505,1.461322722788321,,,,
20100506,1.449539771424683,,,,
20100507,1.4260807689845085,,,,
20100510,1.4201528797369787,,,,
20100511,1.4238872261962117,,,,
20100512,1.427598610453045,,,,
20100513,1.4189867685501039,,,,
20100514,1.4102974814884963,,,,
20100517,1.3623621490100373,,,,
20100518,1.3267128238903887,,,,
20100519,1.3012732806009806,,,,
20100520,1.2755100834597268,,,,
20100521,1.258687693333126,,,,
20100524,1.2232746944203001,,,,
20100525,1.195221454431211,,,,
20100526,1.1725236446228544,,,,
20100527,1.1593092709099,,,,
20100528,1.1519516410087598,,,,
20100531,1.1549433179294837,,,,
20100601,1.164186393464944,,,,
20100602,1.1707207962464055,,,,
20100603,1.1729632282071105,,,,
20100604,1.1841033837061667,,,,
20100607,1.1770062029705282,,,,
20100608,1.1647373360323985,,,,
20100609,1.153566712127211,,,,
20100610,1.1448356141059681,,,,
20100611,1.1335472489917717,,,,
20100617,1.175085429664073,,,,
20100618,1.205111000592987,,,,
20100621,1.215234973825147,,,,
20100622,1.2257942041793368,,,,
20100623,1.2357966274749737,,,,
20100624,1.2643360076051244,,,,
20100625,1.2926291321594405,,,,
20100628,1.317067832207083,,,,
20100629,1.333691179098843,,,,
20100630,1.3472407554275823,,,,
20100701,1.3593851210686994,,,,
20100702,1.3673695063003546,,,,
20100705,1.3713375975617896,,,,
20100706,1.376383681368514,,,,
20100707,1.3726859255275234,,,,
20100708,1.468350730040434,,,,
20100709,1.5551220191810997,,,,
20100712,1.6403358312715899,,,,
20100713,1.7077977676305256,,,,
20100714,1.7762410599367389,,,,
20100715,1.8076033510776848,,,,
20100716,1.815709371487331,,,,
20100719,1.824084380988945,,,,
20100720,1.7968631598292426,,,,
20100721,1.7915448570065293,,,,
20100722,1.7828149892838292,,,,
20100723,1.7507770398168854,,,,
20100726,1.7398682828825311,,,,
20100727,1.7237964857633277,,,,
20100728,1.6812079827411701,,,,
20100729,1.6526338985028761,,,,
20100730,1.6072488770659867,,,,
20100802,1.5639375440826875,,,,
20100803,1.53166188933073,,,,
20100804,1.504521454490112,,,,
20100805,1.4731322352602703,,,,
20100806,1.4461136772181684,,,,
20100809,1.411807334514406,,,,
20100810,1.3865848966682244,,,,
20100811,1.3698308360832205,,,,
20100812,1.342145088408144,,,,
20100813,1.3166149687787478,,,,
20100816,1.3025073158679994,,,,
20100817,1.298651248027994,,,,
20100818,1.2904931148299637,,,,
20100819,1.285066267715329,,,,
20100820,1.2800750814489505,,,,
20100823,1.2665500186156189,,,,
20100824,1.267612933783548,,,,
20100825,1.2865852301634617,,,,
20100826,1.29570825138325,,,,
20100827,1.3236586829902124,,,,
20100830,1.3308208140610795,,,,
20100831,1.3398963597151885,,,,
20100901,1.3449582797126254,,,,
20100902,1.3421959115521527,,,,
20100903,1.338203160771421,,,,
20100906,1.2499509750700435,,,,
20100907,1.179225215620448,,,,
20100908,1.1206896452247228,,,,
20100909,1.0822424322154134,,,,
20100910,1.050235299981098,,,,
20100913,1.0229093855057703,,,,
20100914,0.999424824356819,,,,
20100915,0.9804521542502684,,,,
20100916,0.967951864236056,,,,
20100917,0.9590677667404773,,,,
20100920,0.9562458399865663,,,,
20100921,0.9530576610591522,,,,
20100927,0.9496895637905787,,,,
20100928,0.9485999888839277,,,,
20100929,0.9478895080579951,,,,
20100930,0.9507395661769253,,,,
20101008,0.952290861857449,,,,
20101011,0.9513935814343626,,,,
20101012,0.9514158810954623,,,,
20101013,0.9515317705103206,,,,
20101014,1.0616658728084314,,,,
20101015,1.1488834768757297,,,,
20101018,1.2182166486833808,,,,
20101019,1.3156895802399118,,,,
20101020,1.41480498205328,,,,
20101021,1.4919440613691222,,,,
20101022,1.572958809274999,,,,
20101025,1.5794557607369797,,,,
20101026,1.5950591430975734,,,,
20101027,1.607698979414571,,,,
20101028,1.6141503595838471,,,,
20101029,1.6370462323876351,,,,
20101101,1.6673003516946499,,,,
20101102,1.6917057741287491,,,,
20101103,1.7152593505765217,,,,
20101104,1.7187489440281891,,,,
20101105,1.6887701490438,,,,
20101108,1.6744062929704615,,,,
20101109,1.625206368710664,,,,
20101110,1.577257626285445,,,,
20101111,1.5310019340663197,,,,
20101112,1.470674439381331,,,,
20101115,1.4240036019068183,,,,
20101116,1.3761421437868055,,,,
20101117,1.3413478214718597,,,,
20101118,1.306457087377318,,,,
20101119,1.2767712202574963,,,,
20101122,1.2637304844542139,,,,
20101123,1.2522921572293821,,,,
20101124,1.2355303483423485,,,,
20101125,1.2214262263945375,,,,
20101126,1.2088562056250096,,,,
20101129,1.1966382002700533,,,,
20101130,1.1868123318811672,,,,
20101201,1.1746373861234611,,,,
20101202,1.1657328312638409,,,,
20101203,1.1673406987896953,,,,
20101206,1.1649793515369704,,,,
20101207,1.1917561576860833,,,,
20101208,1.223658028169163,,,,
20101209,1.248473142287254,,,,
20101210,1.3353268938116116,,,,
20101213,1.3945172904593375,,,,
20101214,1.4400146934317677,,,,
20101215,1.5305446193353227,,,,
20101216,1.6228261846407093,,,,
20101217,1.6993283942995259,,,,
20101220,1.7555277865976313,,,,
20101221,1.8146768100599282,,,,
20101222,1.926176739915482,,,,
20101223,2.0142015172811165,,,,
20101224,2.1055032097177926,,,,
20101227,2.1685073013403486,,,,
20101228,2.2409486107226226,,,,
20101229,2.3203762563558272,,,,
20101230,2.3752227687912315,,,,
20101231,2.4264200723788445,,,,
20110104,2.468359821144342,,,,
20110105,2.483777409836952,,,,
20110106,2.531120246540002,,,,
20110107,2.5479496210496384,,,,
20110110,2.4959199147527666,,,,
20110111,2.488836824995784,,,,
20110112,2.4778544428582863,,,,
20110113,2.4410432932581823,,,,
20110114,2.3792199246516885,,,,
20110117,2.322578646932789,,,,
20110118,2.2726831087551935,,,,
20110119,2.22714346247355,,,,
20110120,2.1905951374295642,,,,
20110121,2.1628661982084525,,,,
20110124,2.1405194359685016,,,,
20110125,2.158889870680515,,,,
20110126,2.1488268008527154,,,,
20110127,2.1305186747186915,,,,
20110128,2.114055877971792,,,,
20110131,2.048349447563494,,,,
20110201,1.988659512746588,,,,
20110209,1.9625436102597158,,,,
20110210,1.9047926857657722,,,,
20110211,1.8620188105412125,,,,
20110214,1.8305982739930586,,,,
20110215,1.8004015479355882,,,,
20110216,1.7448437807110142,,,,
20110217,1.6596716785431826,,,,
20110218,1.598727814596782,,,,
20110221,1.5451613208865387,,,,
20110222,1.5065471390700163,,,,
20110223,1.4691695732780032,,,,
20110224,1.4370553135311808,,,,
20110225,1.4198176558616975,,,,
20110228,1.4001553801517108,,,,
20110301,1.3830640941585637,,,,
20110302,1.3717738382959752,,,,
20110303,1.3648609767983713,,,,
20110304,1.3613655649938767,,,,
20110307,1.3771374372061647,,,,
20110308,1.3975020901570865,,,,
20110309,1.415147425408022,,,,
20110310,1.4503441678103186,,,,
20110311,1.4795670755509003,,,,
20110314,1.456840844691525,,,,
20110315,1.431105442126136,,,,
20110316,1.399592002562838,,,,
20110317,1.3913179687169137,,,,
20110318,1.3850196990841301,,,,
20110321,1.3772876032179997,,,,
20110322,1.3724888609790802,,,,
20110323,1.3518750184995039,,,,
20110324,1.3438063145652686,,,,
20110325,1.3340920221035992,,,,
20110328,1.3230635103813366,,,,
20110329,1.319359796598802,,,,
20110330,1.3177282254935379,,,,
20110331,1.317469391722214,,,,
20110401,1.3193313364850172,,,,
20110406,1.3009863474491137,,,,
20110407,1.29288376178083,,,,
20110408,1.2852281780690011,,,,
20110411,1.300136697218377,,,,
20110412,1.312174544543262,,,,
20110413,1.3374236470473007,,,,
20110414,1.3596089985569852,,,,
20110415,1.3722127927892391,,,0.0,
20110418,1.3762548993768302,,,0.0,
20110419,1.3822977131126302,,,0.0,
20110420,1.4199265241415426,,,0.0,
20110421,1.4409887151577696,,,0.0,
20110422,1.4781050438762529,,,0.0,
20110425,1.5041902004341952,,,0.0,
20110426,1.5255380708539623,,,0.0,
20110427,1.5522848725245244,,,0.0,
20110428,1.5694921179514552,,,0.0,
20110429,1.5864534218697535,,,0.0,
20110503,1.589442872157685,,,0.0,
20110504,1.5916060743995861,,,0.0,
20110505,1.6458500643336844,,,0.0,
20110506,1.6301283017844042,,,0.0,
20110509,1.6145070233812782,,,0.0,
20110510,1.5933114748300952,,,0.0,
20110511,1.576464475266948,,,0.0,
20110512,1.5573366334021022,,,0.0,
20110513,1.518667234516016,,,0.0,
20110516,1.502871926287449,,,0.0,
20110517,1.489142531341224,,,0.0,
20110518,1.4930107210136698,,,0.0,
20110519,1.4933367687222856,,,0.0,
20110520,1.4962066474663887,,,0.0,
20110523,1.4915616497003379,,,0.0,
20110524,1.476476764369928,,,0.0,
20110525,1.4637851126795967,,,0.0,
20110526,1.448505385499596,,,0.0,
20110527,1.4327726951489526,,,0.0,
20110530,1.4104225852395795,,,0.0,
20110531,1.397057689195944,,,0.0,
20110601,1.3837041103906316,,,0.0,
20110602,1.366924274936942,,,0.0,
20110603,1.4326126381817894,,,0.0,
20110607,1.4870236952087323,,,0.0,
20110608,1.5367631180691461,,,0.0,
20110609,1.580140279888549,,,0.0,
20110610,1.6322220286304183,,,0.0,
20110613,1.7287795634554708,,,0.6530815993393415,
20110614,1.814686944621791,,,1.1310565364767609,
20110615,1.8749912043999142,,,1.481085231165309,
20110616,1.9095228031791946,,,1.7629401700558496,
20110617,1.9077839753104684,,,1.9714274297278973,
20110620,1.8840597023776726,,,2.10812826022214,
20110621,1.8738692623360367,,,2.197377667014907,
20110622,1.8837262235302747,,,2.3334503455086653,
20110623,1.860405381214866,,,2.3364886609483237,
20110624,1.8410881142581073,,,2.333437968067453,
20110627,1.820716364996382,,,2.3250010719273755,
20110628,1.8255310898626558,,,2.3247357300799547,
20110629,1.8110681708965009,,,2.3241539011969423,
20110630,1.778348739654154,,,2.303204417552549,
20110701,1.7426965863766337,,,2.294284760195374,
20110704,1.65691587845017,,,2.258747769194479,
20110705,1.5873837259375354,,,2.2323866990406724,
20110706,1.5239972825962593,,,2.1801214711054873,
20110707,1.470953674845026,,,2.107927242669239,
20110708,1.422809594605258,,,2.038372121294053,
20110711,1.3822668439164125,,,1.9606595878873545,
20110712,1.348380521737262,,,1.9031719640415683,
20110713,1.3156921090777165,,,1.8429342720682051,
20110714,1.2868935696956816,,,1.791020547039128,
20110715,1.2840134714398581,,,1.7430033822603346,
20110718,1.3064594251045687,,,1.7200852666613076,
20110719,1.321573318199623,,,1.697977588954422,
20110720,1.3407947137128797,,,1.6754452216493443,
20110721,1.3609678210370177,,,1.6924206163936921,
20110722,1.3769688654840282,,,1.715610957447604,
20110725,1.3785823688824304,,,1.7324407730342346,
20110726,1.3756680242239165,,,1.742556613230903,
20110727,1.3714584551397908,,,1.7501390186269261,
20110728,1.3748674653892679,,,1.765878972855114,
20110729,1.390196275584488,,,1.780667643511569,
20110801,1.4366519783076095,,,1.8185597175618697,
20110802,1.4808873054437157,,,1.8389637226613584,
20110803,1.515357096321641,,,1.949110120093215,
20110804,1.541016997157884,,,2.1464317848424854,
20110805,1.4631309719682408,,,2.3094512994764425,
20110808,1.4051080257327446,,,2.310620929656498,
20110809,1.3830812199952378,,,2.213187377190398,
20110810,1.3711940846503032,,,2.1439581645726045,
20110811,1.3683978245016237,,,2.0872682146409653,
20110812,1.3605821826203226,,,2.0447782268478347,
20110815,1.3461832623450753,,,1.9876520517975,
20110816,1.3348651948876333,,,1.9220209638384655,
20110817,1.3193882326720483,,,1.8734302839340653,
20110818,1.3022150646116255,,,1.8288780497871766,
20110819,1.2892974649537892,,,1.7847300872375162,
20110822,1.2887190742972006,,,1.7574022388809496,
20110823,1.2905637593662311,,,1.658029803951664,
20110824,1.2939274522419262,,,1.556251055868542,
20110825,1.3003014122682237,,,1.46310144540103,
20110826,1.3060156071317808,,,1.3867310488728135,
20110829,1.3187290877112112,,,1.322798743858928,
20110830,1.3161062161539634,,,1.2690317472144739,
20110831,1.3095329914292895,,,1.2143748706291586,
20110901,1.303748258791524,,,1.1694964352093336,
20110902,1.4162081597373302,,,1.1359785747501494,
20110905,1.5018292202159493,,,1.1107173944718294,
20110906,1.573426434774784,,,1.0890147424087477,
20110907,1.6243410349020386,,,1.0706103389652357,
20110908,1.6627743913716362,,,1.0561206584431548,
20110909,1.6933122963577762,,,1.04292529859367,
20110913,1.7524207363556603,,,1.0375850832684823,
20110914,1.8048976940886114,,,1.0410756461294537,
20110915,1.8754470562005103,,,1.0420090059910558,
20110916,1.9581296985031578,,,1.0415942801799027,
20110919,1.8893415039074555,,,1.0485750278305672,
20110920,1.8335862999754586,,,1.0569131792138011,
20110921,1.7828414341276944,,,1.1756540019652573,
20110922,1.7319659266215282,,,1.2654267175051612,
20110923,1.6921994516986951,,,1.326878108821229,
20110926,1.6325210851725978,,,1.341105856542016,
20110927,1.5683384001606242,,,1.3389254353121773,
20110928,1.532101035314124,,,1.3444263774709466,
20110929,1.499322515342461,,,1.3522070198812497,
20110930,1.4621109552960931,,,1.349937308708139,
20111010,1.4292709566488195,,,1.3493982437959362,
20111011,1.402324606819839,,,1.3461546319476598,
20111012,1.3602575723829646,,,1.3362071870165464,
20111013,1.3334940149655605,,,1.3281937690683583,
20111014,1.3080447155050108,,,1.3199813536988914,
20111017,1.2773307976742165,,,1.3162714109005982,
20111018,1.2544613169533048,,,1.3130497881290641,
20111019,1.243448845107441,,,1.3098116281401488,
20111020,1.2404968604833313,,,1.2892812503563886,
20111021,1.2287332704659593,,,1.2621380580463535,
20111024,1.1984640726608216,,,1.2258352833749866,
20111025,1.1813654905513413,,,1.1953291156139807,
20111026,1.16930314280735,,,1.1631165432017858,
20111027,1.161237622552731,,,1.1345814403772776,
20111028,1.1426840293343878,,,1.1151491760516663,
20111031,1.1406392380839683,,,1.1168626192340045,
20111101,1.1468917903697382,,,1.1274373583210988,
20111102,1.1542322229833868,,,1.1405722424398006,
20111103,1.1744766801438262,,,1.1708907683411904,
20111104,1.172450338205383,,,1.1878738687132122,
20111107,1.1739259041158703,,,1.1997635747140514,
20111108,1.1708297553112903,,,1.204779854662428,
20111109,1.169633696041184,,,1.2070073678084434,
20111110,1.1712869870597018,,,1.2187129318310728,
20111111,1.159823372349889,,,1.1812002785801392,
20111114,1.1661444097391995,,,1.1601618490235979,
20111115,1.1821750689662365,,,1.1521872565313136,
20111116,1.200540990534739,,,1.14734421715398,
20111117,1.2429236276995097,,,1.201415553975403,
20111118,1.2806336871547648,,,1.2511171879075866,
20111121,1.326592617348344,,,1.3076935183808875,
20111122,1.3704851798234168,,,1.3529848413473662,
20111123,1.4053301696911782,,,1.3871079251169398,
20111124,1.4296916464909528,,,1.4086354988559406,
20111125,1.4606473951017194,,,1.420560218643931,
20111128,1.4711457028969284,,,1.425053804841653,
20111129,1.4813408493890228,,,1.4231762203075302,
20111130,1.4854302119695966,,,1.4231742804563527,
20111201,1.4719876428556737,,,1.4158167811755018,
20111202,1.487284281060429,,,1.417608876070174,
20111205,1.4967885088290993,,,1.4119943135285287,
20111206,1.50461912768792,,,1.4087143434275105,
20111207,1.5034811272090332,,,1.40274062087785,
20111208,1.5415675574486598,,,1.4113819654801378,
20111209,1.6143336349312702,,,1.6900869116697101,
20111212,1.6691332061644182,,,1.8587911934659371,
20111213,1.7132585422321707,,,1.999778997227576,
20111214,1.7435615497376569,,,2.1315147033981128,
20111215,1.7596461403748682,,,2.21445361778939,
20111216,1.7474372335759172,,,2.1779661631586134,
20111219,1.749256740668132,,,2.137784341536516,
20111220,1.739431884156968,,,2.093245631842479,
20111221,1.746719100484459,,,2.059123950124481,
20111222,1.7536022952297574,,,2.032755147909841,
20111223,1.7564982547066885,,,2.003812761971431,
20111226,1.7576218681206706,,,1.9776363196540176,
20111227,1.7596475045391378,,,1.9557710681659475,
20111228,1.7814191914628896,,,1.9159564795905073,
20111229,1.9242952091502943,,,1.8985202776518342,
20111230,2.023331183787507,,,1.8723003577129782,
20120104,2.057612478535893,,,1.855463621242236,
20120105,2.0776267519416716,,,1.8560338200403226,
20120106,2.0927611383175857,,,1.8280624945332493,
20120109,2.081417878061292,,,1.790476126608323,
20120110,2.0473186169419693,,,1.7428116472346165,
20120111,2.010768032021166,,,1.7242817605579825,
20120112,1.9829931724816108,,,1.6931130675434942,
20120113,1.948896221256757,,,1.6594258089341356,
20120116,1.9342026451673937,,,1.651513450267218,
20120117,1.9385600496669617,,,1.687460358733013,
20120118,1.93979789208443,,,1.7121737458982633,
20120119,1.9338638579078977,,,1.7356557133322834,
20120120,1.9207179911050858,,,1.7512424666793593,
20120130,1.90417627033154,,,1.7627190396142194,
20120131,1.8881563567008914,,,1.778218960165292,
20120201,1.8645497233439636,,,1.7906918241030416,
20120202,1.8279242483705531,,,1.8010779984332619,
20120203,1.7871336306746586,,,1.818587721887437,
20120206,1.7487585461861566,,,1.8018705352200088,
20120207,1.6817789523158442,,,1.7787482483821757,
20120208,1.632881833832931,,,1.763511305913136,
20120209,1.5777842736634153,,,1.7239875047138389,
20120210,1.5328720853948858,,,1.7249407856971384,
20120213,1.4953931894421653,,,1.7224373930257446,
20120214,1.46813065105231,,,1.7153788424278782,
20120215,1.4279733711916216,,,1.7262263692327489,
20120216,1.3940756982640212,,,1.731385786810193,
20120217,1.3689024095271545,,,1.760552659691508,
20120220,1.3421483734639477,,,1.7754155736775799,
20120221,1.318950957693018,,,1.7903694359949112,
20120222,1.2953904307696948,,,1.796134339905392,
20120223,1.2780679780998416,,,1.7997471319562992,
20120224,1.2647715776887782,,,1.8034122026880064,
20120227,1.2420151107660953,,,1.8057979143490308,
20120228,1.2230377896758329,,,1.8081680782978335,
20120229,1.208316348048605,,,1.8126489864404143,
20120301,1.202263994908786,,,1.8055183055538842,
20120302,1.1958065890580178,,,1.7805491831476625,
20120305,1.1905244632977539,,,1.7785707218279239,
20120306,1.2013052396748911,,,1.7865169871102777,
20120307,1.2341069287419895,,,1.7999055887896869,
20120308,1.261018016303783,,,1.8357977916128818,
20120309,1.272073194973537,,,1.8400332857722748,
20120312,1.2823896864351783,,,1.8394411172769312,
20120313,1.287503513541979,,,1.8304174808967113,
20120314,1.340285148280825,,,1.7885339042409627,
20120315,1.3954380055962974,,,1.7640163798543054,
20120316,1.4481306558551015,,,1.7357720696577092,
20120319,1.4892254603932296,,,1.712628349896124,
20120320,1.5449503761143673,,,1.6794746162833116,
20120321,1.5873247881105375,,,1.642292188072847,
20120322,1.6289221829071037,,,1.6073578940100268,
20120323,1.656936081998893,,,1.5752148056853703,
20120326,1.7164661870711175,,,1.5479680591228206,
20120327,1.7540870108225146,,,1.525177960186419,
20120328,1.7715015788134718,,,1.5036176245635702,
20120329,1.7846358265384117,,,1.489730656950495,
20120330,1.8012665065250264,,,1.488260215152519,
20120405,1.8388361771728414,,,1.4982857817099358,
20120406,1.8417841795254972,,,1.497803022323471,
20120409,1.8437571408864368,,,1.5088854522893895,
20120410,1.8528109786693818,,,1.5102673249226186,
20120411,1.8956416163100336,,,1.518029371495198,
20120412,1.9237239037673983,,,1.5262727205784026,
20120413,1.9424950899997049,,,1.5383930057863864,
20120416,1.8973289458883174,,,1.5983865291091952,
20120417,1.861279072745108,,,1.6449794232446215,
20120418,1.8177630381042997,,,1.6509343955623283,
20120419,1.7726642545192182,,,1.6565125043311466,
20120420,1.7307692787383668,,,1.6988193602822568,
20120423,1.6966157197110359,,,1.6693800956632463,
20120424,1.6689682421012555,,,1.6432664584621808,
20120425,1.6454797224129034,,,1.6301689020450685,
20120426,1.612885265756217,,,1.6126776427962637,
20120427,1.5878265573152588,,,1.604326325824496,
20120502,1.569563342550647,,,1.6014259154329853,
20120503,1.5582692100059674,,,1.60247920546915,
20120504,1.5409658759984723,,,1.5947995975354239,
20120507,1.529991099922774,,,1.5839097260680821,
20120508,1.549284271457688,,,1.5660081741579075,
20120509,1.56094306297601,,,1.5424208700589959,
20120510,1.567004548373959,,,1.5189749608732475,
20120511,1.55649124517994,,,1.5100891296423598,
20120514,1.567059764039473,,,1.4417471351135518,
20120515,1.5733209036899884,,,1.3906735361488636,
20120516,1.587510898536575,,,1.3442235339563648,
20120517,1.5512631085059878,,,1.2959476244804307,
20120518,1.5364456835805917,,,1.260352972271853,
20120521,1.5163601150564259,,,1.222132534673455,
20120522,1.5070636695590358,,,1.189601837886646,
20120523,1.4926790747052394,,,1.1814052322053923,
20120524,1.4769527171727703,,,1.1724201557730887,
20120525,1.463094966065725,,,1.1646194166269503,
20120528,1.426450185276488,,,1.1515670216028269,
20120529,1.3919208699837406,,,1.1401874620058305,
20120530,1.3667566447760187,,,1.1318154595519248,
20120531,1.348595838895528,,,1.1283468762030482,
20120601,1.3398379019057982,,,1.1295770272117895,
20120604,1.3208499044465742,,,1.1094245501236208,
20120605,1.2882366486104624,,,1.0919877833402427,
20120606,1.2618969977291128,,,1.0754671751021077,
20120607,1.2417514529217206,,,1.0666587738929523,
20120608,1.232851919021541,,,1.06424627383206,
20120611,1.2260319928223997,,,1.093906260469372,
20120612,1.230800171060081,,,1.109652079355967,
20120613,1.2411111724936317,,,1.1299657601368978,
20120614,1.261359739923752,,,1.1578266447839896,
20120615,1.277921860779087,,,1.169914823876638,
20120618,1.2892243611281555,,,1.1861385307718262,
20120619,1.2987777000141756,,,1.1990491354696284,
20120620,1.3378681351117518,,,1.1977620903422257,
20120621,1.3601809871034212,,,1.1976962374757891,
20120625,1.377029933093284,,,1.1978131340514213,
20120626,1.4157975423444216,,,1.2096528612177322,
20120627,1.4555879738403037,,,1.2242165966846605,
20120628,1.477887147080446,,,1.2420312729590206,
20120629,1.49937000710613,,,1.257610874495782,
20120702,1.5219967039004307,,,1.2362526207683313,
20120703,1.583302120301198,,,1.2509001261964192,
20120704,1.6987453104618748,,,1.259158722912353,
20120705,1.7915530987074773,,,1.2622623665421864,
20120706,1.8683465169244735,,,1.2668646206768206,
20120709,1.8969138126702527,,,1.2748070439003607,
20120710,1.88728388915507,,,1.275289344180361,
20120711,1.8770381489724433,,,1.2999795820596367,
20120712,1.8695025954478341,,,1.2847960860937726,
20120713,1.8498443208338124,,,1.2762512090353735,
20120716,1.815508041645498,,,1.258920036620414,
20120717,1.7911114882739145,,,1.2436307106650595,
20120718,1.7652856486741495,,,1.2317055286282481,
20120719,1.7415756344479698,,,1.2221546227872493,
20120720,1.6947051269792388,,,1.211240575102118,
20120723,1.6566942490843846,,,1.2001230829787255,
20120724,1.616094620510089,,,1.1882615049115093,
20120725,1.5841111813270286,,,1.181307335315655,
20120726,1.559763386550553,,,1.176428749710316,
20120727,1.5131245021994102,,,1.1707749866034787,
20120730,1.4778031916619285,,,1.1884951831643993,
20120731,1.4483450531829272,,,1.1975090187786275,
20120801,1.4142354239811166,,,1.2054223289804282,
20120802,1.3904973265093037,,,1.2155098849770456,
20120803,1.3728988729044884,,,1.2287981360449054,
20120806,1.3580688060758945,,,1.2392357055753995,
20120807,1.3501109280303032,,,1.2440778327820947,
20120808,1.342583065293241,,,1.2399658950016381,
20120809,1.3284096084309263,,,1.2548026349082706,
20120810,1.3136317050515955,,,1.266770780110749,
20120813,1.3132107825521695,,,1.292623440751472,
20120814,1.3185175276576833,,,1.316768929849505,
20120815,1.3269046672505669,,,1.3392771202740246,
20120816,1.338731483641418,,,1.3591578570275833,
20120817,1.3833283732593082,,,1.392972676681875,
20120820,1.4464659921797691,,,1.463515337414327,
20120821,1.5008387841834414,,,1.529844584514146,
20120822,1.545019999547925,,,1.6363657832529674,
20120823,1.5935100708273797,,,1.7266089375820821,
20120824,1.6680204976107416,,,1.8101489176886931,
20120827,1.7171951818906832,,,1.9047457162458705,
20120828,1.7442466315319463,,,1.9632910595583495,
20120829,1.83337424037139,,,2.0220288403497944,
20120830,1.9256993828600928,,,2.0879329098708137,
20120831,2.006964398136271,,,2.150306519589443,
20120903,2.046890644964993,,,2.2038734636917536,
20120904,2.045480420216322,,,2.2106156115574813,
20120905,2.03956179525961,,,2.222840997856468,
20120906,2.0053520000498675,,,2.2009783955143107,
20120907,1.8561326021648656,,,2.107806563872163,
20120910,1.709315603775192,,,1.9672246560121864,
20120911,1.5915071514171961,,,1.8660074470253771,
20120912,1.499287509615975,,,1.7717368988203803,
20120913,1.423391428767918,,,1.6976850626837503,
20120914,1.3431239316693973,,,1.6347578664179394,
20120917,1.2754245615153348,,,1.5797382523217323,
20120918,1.2190423422129366,,,1.5286924430864255,
20120919,1.1683696211435075,,,1.4808478328878882,
20120920,1.1188065705825239,,,1.4378548460884526,
20120921,1.0806277635709187,,,1.4033393716531466,
20120924,1.0463166334547218,,,1.3683944724328043,
20120925,1.0236223207640107,,,1.3474938575960265,
20120926,1.005236168259313,,,1.3332969346287586,
20120927,0.9932051533054044,,,1.3247633456440975,
20120928,0.982391910894625,,,1.311907583568588,
20121008,0.9757163397019977,,,1.3015172162548903,
20121009,0.979668354674067,,,1.2999712495130886,
20121010,0.9922007422126001,,,1.3262725068308616,
20121011,1.0030669395815297,,,1.345405905450379,
20121012,1.038066896353787,,,1.3763300486712655,
20121015,1.0781090176444421,,,1.4409150053265989,
20121016,1.112692572050101,,,1.4813521339805105,
20121017,1.1397788144239287,,,1.5200323936362807,
20121018,1.1624601810968005,,,1.5539443070989074,
20121019,1.2037425104244728,,,1.5726790960749404,
20121022,1.2403176432313976,,,1.5898309919041869,
20121023,1.2681860483777254,,,1.6030250279724974,
20121024,1.2949057619847648,,,1.6161897793782736,
