trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100129,0.0007157927860547099,0.01112077471826922,0.01112077471826922,0.01112077471826922,0.01112077471826922,0.01112077471826922
20100201,-0.0031420000330844296,-0.008212332322057696,-0.008212332322057696,-0.008212332322057696,-0.008212332322057696,-0.008212332322057696
20100202,-0.07608880491109078,-0.21183611000122718,-0.22072905396831263,-0.22072905396831263,-0.22072905396831263,-0.22072905396831263
20100203,0.002942227166930946,0.026661162538180017,0.029260575927376662,0.029260575927376662,0.029260575927376662,0.029260575927376662
20100204,-0.0073037360997514145,-0.06639530774578631,-0.08290988672010999,-0.08290988672010999,-0.08290988672010999,-0.08290988672010999
20100205,0.0006596515883070791,-0.005155808648952081,-0.0069947210775759,-0.0069947210775759,-0.0069947210775759,-0.0069947210775759
20100208,0.0006636149383257356,0.016878236590932544,0.023180602743704773,0.023180602743704773,0.023180602743704773,0.023180602743704773
20100209,0.007880132513576712,0.01964404321795514,0.033164100261744135,0.033164100261744135,0.033164100261744135,0.033164100261744135
20100210,0.031081045178494412,0.024724055125306458,0.05079154391399663,0.05079154391399663,0.05079154391399663,0.05079154391399663
20100211,0.029189081016196865,0.01589330344627425,0.040565807751993005,0.040565807751993005,0.040565807751993005,0.040565807751993005
20100212,0.0721294054929068,0.04253098509289346,0.08936881065638289,0.08936881065638289,0.08936881065638289,0.08936881065638289
20100222,-0.06794522950891166,-0.051253171985598096,-0.0746891728627524,-0.0746891728627524,-0.0746891728627524,-0.0746891728627524
20100223,0.055965213410208,0.03988724335103792,0.05841192239091497,0.06017186119874559,0.06017186119874559,0.06017186119874559
20100224,-0.07437128849468398,-0.03410798818545761,-0.0443799493026186,-0.04627125457193939,-0.04627125457193939,-0.04627125457193939
20100225,-0.1276206862280739,-0.05564883192749952,-0.062252800325758126,-0.06898581460491586,-0.06898581460491586,-0.06898581460491586
20100226,0.016152944536167443,0.006200238607956829,0.006886352495490826,0.007706689276726234,0.007706689276726234,0.007706689276726234
20100301,-0.016933540193408952,-0.006834842218675585,-0.007035501241458806,-0.007805792194013102,-0.007805792194013102,-0.007805792194013102
20100302,-0.17759529720488537,-0.07883991093489887,-0.06958195430782622,-0.08404291871098654,-0.08404291871098654,-0.08404291871098654
20100303,-0.034309594157151145,-0.018831331173738735,-0.013490195561625944,-0.018320982548620315,-0.018320982548620315,-0.018320982548620315
20100304,-0.004583585753892565,-0.0029277952709793765,-0.0018553263316159188,-0.0029746331978487248,-0.0029746331978487248,-0.0029746331978487248
20100305,0.04191562043182936,0.03477253292243811,0.023516142082738844,0.038904104637938385,0.038904104637938385,0.038904104637938385
20100308,0.015552276492516379,0.023430393905496585,0.020321880609038494,0.029531572732329994,0.029531572732329994,0.029531572732329994
20100309,0.010820882178602534,0.011846723397551282,0.009403939425307681,0.012905850152280442,0.01322093633354569,0.01322093633354569
20100310,0.019904638352010173,0.02829114814768459,0.015950208732346264,0.018986018120628223,0.019650368155058315,0.019650368155058315
20100311,0.0069325903421525266,0.008492064022795839,0.004693258146510843,0.004707071352319938,0.005106462182647956,0.005106462182647956
20100312,0.022433344402896356,0.022899847197543365,0.011910899931792349,0.01125955144135548,0.011913957954410099,0.011913957954410099
20100315,0.008370803085037076,0.008370358611363768,0.004581698115864346,0.004142220880063003,0.0043104017498109765,0.0043104017498109765
20100316,0.5729335738080901,0.5377531415360027,0.3142705880551031,0.2581028470463332,0.2786642095266343,0.2786642095266343
20100317,-0.09483290785599867,-0.08034772589184748,-0.05101538595698822,-0.03844092697107401,-0.041696020661949225,-0.041696020661949225
20100318,-0.16820809902589967,-0.1370001331504994,-0.09079702127769723,-0.06627598016606896,-0.07406243871564822,-0.07406243871564822
20100319,0.12308633766804818,0.09676626318142782,0.06705857018970923,0.049977201383269845,0.05631323675883582,0.05631323675883582
20100322,0.05344675808909163,0.04003643858764129,0.02942924813271162,0.023582570053839912,0.025334622295220068,0.025334622295220068
20100323,-0.10923040802634092,-0.08644002227618275,-0.06579774549213116,-0.05263360095084989,-0.05680464219752585,-0.05757842496725036
20100324,0.11629752573702869,0.09835679805739143,0.0898085417982873,0.06661696787931055,0.07234703245796192,0.07424498478849584
20100325,0.04654472522737505,0.044472551529421804,0.04446263139037656,0.03286593791803816,0.033865144327852204,0.03598672555894297
20100326,-0.005720621579857725,-0.007208008878703015,-0.007692749493966528,-0.005463760856672704,-0.0055855329989692925,-0.005947986665691746
20100329,0.016576838714483726,0.03213200276273391,0.038080786909648,0.027784412496445265,0.028525421171771502,0.030875582914231283
20100330,-0.012534119676767787,-0.07787940755585783,-0.09791526678038226,-0.07527791631225218,-0.0725613875034398,-0.08358014192908693
20100331,0.00869553549374487,-0.0069430090068110335,-0.0093581857237372,-0.008169983714905047,-0.007093843626426203,-0.009143447274144432
20100401,0.005348017477155569,-0.0014994968540514638,-0.002203512385320381,-0.0021458788439012643,-0.0017349050526254154,-0.0026652863434780726
20100402,-0.09988109833129657,0.017107295743058398,0.02481907652486225,0.028190238400178463,0.02394431806644562,0.039909403939148484
20100406,-0.12691554263724583,0.016473506891623767,0.019547340530117724,0.027797921807518913,0.028477780650693292,0.04402458255015959
20100407,-0.06776960779915753,0.007235071455686421,0.011409373998428056,0.016365464796469973,0.016310812612783766,0.02484685686884263
20100408,0.08354927245725884,-0.007796005305913684,-0.017656071470942343,-0.03481734042290944,-0.028746674195149678,-0.04096576695980721
20100409,-0.08976489317671553,-0.0013756802854946616,0.01558779222210193,0.037363305756130026,0.03060520528263498,0.040135419814049965
20100412,-0.049486857087995564,-0.004817851862357816,0.012570026179747106,0.027037107465119944,0.02073517581019653,0.025946065117127094
20100413,-0.00928474744348884,-0.002108366615521402,0.005257857396870625,0.010713196074183204,0.008552822079743337,0.010062497064710067
20100414,0.009706084941801179,0.008271719190981679,-0.017801065880019916,-0.032953958388877345,-0.02785658262917367,-0.02939407063259148
20100415,-0.014200037850410355,0.04207434765319006,-0.02147299890382248,-0.0384196406114994,-0.03800903811408552,-0.03420165360586812
20100416,0.010281917861474588,-0.03619825235879518,0.007578875444246667,0.015210921744088972,0.017075069400961058,0.014119560958309237
20100419,-0.08359615844096303,0.16173547293860965,-0.034216447959630615,-0.05602324596872921,-0.07092438128963799,-0.06189606191042123
20100420,0.009108992394461172,-0.04417290680687786,0.004615617837685262,0.007450263714845375,0.012676413360904849,0.013237982243532247
20100421,-0.0021716880966784207,0.027230742461496673,-0.0013991255409065485,-0.004204763886866828,-0.007643978485239745,-0.007921014107568475
20100422,0.0007880286558929797,0.04267104465720279,7.087746994191982e-05,-0.006756838845760025,-0.018331766659811673,-0.015773247031671787
20100423,-0.0016766925998539287,-0.010678349420642509,-0.0014980996441140155,0.0009303986238220174,0.004192259877392136,0.003591375763294319
20100426,0.0041342124281641395,0.010664465613125344,0.0029392349800323194,-0.0009478521241419999,-0.004478810793336903,-0.003536098169112199
20100427,0.07502668228011593,0.08532875682352263,0.039653292921377495,-0.0029371781052790367,-0.037438539169914326,-0.03124714010025134
20100428,0.19890439125029502,0.14419978268526176,0.09234259546886922,0.008907759220658036,-0.04572128883740854,-0.04268030370722726
20100429,0.014339889358677135,0.008272932997215892,0.008352809688934898,0.0015624165747236964,-0.0011872949621004134,-0.0016723217811952802
20100430,-0.17424049054710689,-0.09437321201919902,-0.11303241515626233,-0.02976745953939088,-0.0050476954965922105,0.004126854752967994
20100504,-0.10648043633415386,-0.05220757126572034,-0.06582492681846311,-0.01905225508308803,-0.008074092438860432,-0.001506348893436394
20100505,0.03559773576926321,0.019236404812314624,0.026052491383465087,0.007199402213770673,0.004177776607615635,0.0011095119516244295
20100506,0.03908016326578667,0.022529515779122832,0.03128140337917587,0.008766377313447963,0.004383464878155218,0.0004322528211980867
20100507,0.24131328417748169,0.14193362321000128,0.16670256263302438,0.060968264045588694,0.03316926401295318,-0.002741094763217362
20100510,0.032735448339637735,0.019724944681279256,0.0218681820241639,0.009923696126021071,0.005793487006385726,0.0009063509179271151
20100511,0.1835806762893972,0.11720419224652923,0.11766934438102254,0.0637981786880069,0.03502580270819858,0.008767033514021654
20100512,0.29362430957843527,0.20126444481785544,0.1696237918326691,0.11038882553694249,0.06604498829573885,0.028953897131809143
20100513,0.02860296686184215,0.021095683716053835,0.0162720782898033,0.01174770378634343,0.007378612103327903,0.004289139044180219
20100514,0.1624725061571185,0.1278548893614298,0.09371963073596568,0.08083841331083194,0.04774098713134605,0.032223852268301954
20100517,0.9525824028023295,0.7775179021464346,0.5652458743510551,0.5303712942508741,0.31619303623706946,0.23947988326965786
20100518,-0.13772129495583596,-0.11148330525052794,-0.07994154296567893,-0.0749229625370134,-0.04650382102850275,-0.037806637924767225
20100519,-0.08755150978386922,-0.06793473330332747,-0.049852221168130886,-0.04698671750508757,-0.02946750737590704,-0.025175596944924196
20100520,-0.17820318842949756,-0.13371409575413076,-0.09932733067064073,-0.09248812161755918,-0.05974676980419663,-0.0510762119682578
20100521,0.14500596172210353,0.10977822911975223,0.08224117717420867,0.07401267617747344,0.050478701629738755,0.0433531550942179
20100524,-0.5263965059251196,-0.41163113973316984,-0.31207480783976993,-0.28219986837998107,-0.19831465632772946,-0.16853520929002547
20100525,0.27174334246351795,0.22167098131579363,0.17135627435295753,0.15408883273047297,0.1115477161555845,0.0916785496092547
20100526,-0.03622152100494411,-0.03155680241100585,-0.025164322524761355,-0.02180681667487658,-0.016587633594693073,-0.01349582467104068
20100527,0.007767409041913667,0.007449957926311628,0.006203021186326647,0.005241745461566358,0.004152441249185157,0.0033203221716901783
20100528,0.04501706374582931,0.047200679951426745,0.04113524025647313,0.033985501526503877,0.029666069091037656,0.022269269929753508
20100531,0.10887173223868203,0.12880158475396702,0.1167425709144377,0.09597836199815012,0.08948229107100948,0.0652531679960289
20100601,0.07981809550146546,0.11876198067616514,0.10978159467384246,0.08898050583173564,0.08451688773688787,0.06183130576501998
20100602,-0.014894669798758763,-0.024322775957546942,-0.02177233872129112,-0.017992358874454842,-0.017292532047345197,-0.012587572199373285
20100603,-0.03273612428208548,-0.055016970154217075,-0.047860843270984874,-0.03988045251128974,-0.03796856946390626,-0.028154762481411324
20100604,0.04122088885996292,0.07405170220968817,0.06503071825769415,0.054420199684210344,0.05039161221954339,0.03880896453587872
20100607,0.34135777692812175,0.5748976436619305,0.517931565073146,0.4365347159470736,0.4061101076755634,0.3191179537737075
20100608,-0.11081309910865518,-0.14787532658428926,-0.13549487035599128,-0.1155731226049022,-0.10659169173907208,-0.08578552134241395
20100609,-0.11459612242307969,-0.14293012622471649,-0.136825282279448,-0.11917427897480172,-0.10673576943464562,-0.08884138517090304
20100610,0.052024147428053606,0.062430593357985294,0.06410779958073923,0.05762810755562648,0.05061699416511911,0.04326140011267232
20100611,-0.07412932185032,-0.07777561009424155,-0.0833511867647821,-0.07724859526824546,-0.06666915295895458,-0.06110624348040719
20100617,-0.0022913537423647212,-0.0022736502893579663,-0.0026405451424149806,-0.00251861663847173,-0.002163992310874804,-0.002082499206643594
20100618,0.04545559364291251,0.04423646068317404,0.06394765720419414,0.06225907373749731,0.05266039032385218,0.05158915267282434
20100621,-0.10515121164570314,-0.12643840301874953,-0.21198971860122756,-0.20034897188577422,-0.17248475613526254,-0.171044630389161
20100622,0.021090940397859092,0.03805951881198121,0.07106087974445875,0.06545299848254932,0.05674062292567904,0.0558060386214967
20100623,0.029933220144377232,0.07927138321294976,0.1664742023398885,0.15485599917008216,0.13467186374273662,0.12868816970929312
20100624,-0.012598423848533926,-0.030788837256480465,-0.0598301686181346,-0.05690560632221342,-0.04977423805847596,-0.04765319659595636
20100625,-0.00039298355272402607,0.029483016323719156,0.0477224418507239,0.04661712518772412,0.04133061507434098,0.039151522227062856
20100628,-0.004564103333389385,0.08043584269794678,0.12167144489266661,0.1255527473052907,0.11397818997343993,0.10395989017812886
20100629,0.026378607412435612,0.08757179408489804,0.11689868045059633,0.12889077777655672,0.1207704931862757,0.1076158484062683
20100630,0.01193515187586232,0.021109545625507226,0.023130437375338327,0.026072907718195336,0.025079552752385357,0.021946424378998953
20100701,0.043984647246853754,0.05917934612042039,0.058842011502836966,0.0704952868314362,0.06944870154955601,0.06056036099073247
20100702,-0.03061185305865338,-0.0332872930666325,-0.0309349155077206,-0.04293892871072577,-0.04279669149168977,-0.03688290301492714
20100705,-0.022652368955697354,-0.023812028348787533,-0.02520893613622182,-0.04014222998565839,-0.039083469835152894,-0.03420753651083297
20100706,0.036918401516419175,0.0322665565500803,0.04120238843653148,0.07238040558078533,0.06875841480292687,0.06060527241747706
20100707,-0.0014854693162416636,-0.0010883962525469059,-0.00152048886899688,-0.0029211150952291355,-0.0027953400007029263,-0.002472807464786126
20100708,0.04100823568390034,0.03195145341311007,0.04689224470894196,0.0856954012812935,0.08369141646900971,0.07446682900958566
20100709,-0.0310682322748999,-0.014236793001301061,-0.03179378552928505,-0.046606745801622405,-0.04660400607775737,-0.04208744271345294
20100712,0.014638729959424142,0.0064223816840581205,0.01560178689864122,0.02163058484689169,0.02292305100017493,0.021238380814147396
20100713,0.03979652986819035,0.03145849041368253,0.06046132686652973,0.07749123156609196,0.08908229308577767,0.08559451535401363
20100714,0.008339595448714352,0.01641128918982853,0.029285074512976236,0.03234893146761118,0.03846062216254825,0.03808413744635608
20100715,-0.001744497288532245,-0.005466773362033724,-0.008171775529875887,-0.00825567196329819,-0.010539089586935934,-0.010707275520635065
20100716,-0.006406823043392423,-0.0255317589959636,-0.03210416826159699,-0.030414234456995048,-0.045782860264907826,-0.046983138961180455
20100719,-0.056417466707048794,-0.11974071213624012,-0.13751505047934662,-0.14696977854872098,-0.25242631628890233,-0.2514531929700355
20100720,-0.024683254074253234,-0.07550442856486607,-0.07501039370544679,-0.09988282761529105,-0.1924152439584143,-0.18656902305844011
20100721,-0.010156379515029998,0.007195222108637078,0.007742671518428155,0.014818098592596252,0.034717740186948086,0.0341170477236042
20100722,-0.007902747983491604,0.00044846967495255094,0.0017964298109847412,0.0054777277286756,0.013204848777513763,0.013359572636726434
20100723,0.15475044708358376,0.008553853491224388,0.004427290331319269,-0.07658936228173178,-0.15992307118244298,-0.166893558106367
20100726,-0.031190132536496436,-0.005455762107504764,-0.003852673669545107,0.010397091245953938,0.022638792336435752,0.02522658600595206
20100727,-0.26795025057834543,-0.08050877154894608,-0.035236725599784476,0.06770017844160613,0.1484684084896247,0.18252062540429687
20100728,0.28676586230903306,0.11227079825657496,0.031050315265029344,-0.08312830056228462,-0.1500890044326157,-0.19336154302733838
20100729,-0.01866294693179857,-0.008356718944248758,-0.0022437390107929735,0.004112568972586123,0.007467368533705491,0.010675538683509221
20100730,0.34745683380371767,0.16898388632811884,0.04849683046003726,-0.046770454953403616,-0.09645233583447962,-0.1752162875754267
20100802,0.23240390494396534,0.11898221145123383,0.04913341840055271,-0.0020710597144058913,-0.038767261314700374,-0.09655103107976219
20100803,-0.15766143903380472,-0.08592986756615824,-0.039314968453777806,-0.01051093013653529,0.01870375017049002,0.06289348239531714
20100804,0.11755673122170572,0.07575444280748685,0.035165923500724255,0.01393424405711794,-0.012353421800584177,-0.055034394847771125
20100805,-0.09563245148579423,-0.06878844827887327,-0.03532453588719112,-0.01664241200171716,0.006910235011731257,0.041557653647686786
20100806,0.061029489577775535,0.04980998569746556,0.02484839193224969,0.015413087270201523,-0.005580450096118434,-0.026589170491857824
20100809,0.2344734823407375,0.2149106293057372,0.11239180999441441,0.07594444060180232,-0.014059680883376438,-0.09469445650709105
20100810,-0.0882786994683196,-0.08269678093431197,-0.04878198962139481,-0.031140556912852172,-0.000589502418298272,0.025157829846678328
20100811,0.017281489695631896,0.015648762705752363,0.010170908046146914,0.006036054521957592,0.00034156108362889525,-0.0036255421892137664
20100812,-0.2302799541269499,-0.2282363896040938,-0.15365525286459927,-0.08654755890349684,-0.009213976820742984,0.04105129947485611
20100813,0.10557792106525257,0.11899011314930627,0.08154963728149829,0.04395320406979287,0.007551854359728241,-0.01583258136380477
20100816,0.06544626886261451,0.09378787990799811,0.06434748177452726,0.037452433497716556,0.012585802541599595,-0.007558305661701593
20100817,0.012285324064691761,0.019889935890168176,0.014115039190786197,0.008510105200312491,0.0041064108471976345,-0.0008032559297311674
20100818,-0.013515481988378548,-0.018109244800803725,-0.014574425012630416,-0.008973234375713434,-0.005265355939562968,-0.0002740981280741329
20100819,0.006234564731212672,0.010699247304651441,0.009446319103338001,0.005970560241746319,0.003565845850763088,0.00016788427125031014
20100820,-0.07422522657760595,-0.13451780107516578,-0.13185927393270563,-0.08010304078030347,-0.056927858772806476,0.002072208263464593
20100823,-0.03202394735086224,-0.10342541194933076,-0.11663365813175386,-0.07070787135797943,-0.05223128688561414,0.003028413469352365
20100824,0.018799650390522404,-0.03693206269963152,-0.04866174364272336,-0.030957949255089535,-0.02034588659940035,0.002756925760970908
20100825,0.027757541160776052,-0.015884312272791364,-0.023870292406883195,-0.016285604930554726,-0.008777473208172569,0.003974188257087295
20100826,-0.09732970515134574,0.020606595844930988,0.050974157360902085,0.03537536250376051,0.01502743761955896,-0.012478107317232649
20100827,-0.033021510495926304,0.003422346595835797,0.016640018078705215,0.011833305870737042,0.004418828350854558,-0.003351145927849924
20100830,-0.22311402507387193,-0.01866401482072498,0.09628127282097436,0.06679414357808415,0.030057106352895147,-0.00636910544570984
20100831,0.07212323041303745,0.009804678628239227,-0.029785640230844325,-0.02185989195743444,-0.010803821081148088,-0.0022646021109724965
20100901,-0.16074955472873545,-0.021074424039576507,0.04370691576027493,0.0411306260043408,0.020262383151021537,0.00800137749249172
20100902,-0.12570199570752918,-0.02703135899277393,0.0312735624646934,0.03552852392190508,0.019040324360305973,0.008424587037583127
20100903,0.07226980893263864,0.01657425256867341,-0.017981365481105602,-0.02457689218142317,-0.012538200151060755,-0.008783500350598288
20100906,-0.6862897587141854,-0.23639313815510707,0.13608830399888028,0.2525746275895835,0.13047943336794626,0.09831603842593975
20100907,0.031445069115232004,0.017223907247723175,-0.009183093270990744,-0.017606227409297615,-0.010384508045754111,-0.007052350628952731
20100908,0.027734007352853852,0.030601390911204562,-0.018986038838494285,-0.033223811572534054,-0.02225194670059175,-0.013593101123147024
20100909,0.020589488735998574,0.09160040411773665,-0.05406304431381624,-0.10661891191924383,-0.07492844136785329,-0.042472074697934535
20100910,0.008998364128493334,-0.04048078843202434,0.026601384418938008,0.05927561959723021,0.04315763060976344,0.023648241385672404
20100913,-0.007615626075696187,0.007304648210987077,-0.004789084784301179,-0.01402705884379558,-0.01032154458881384,-0.0063579722243507775
20100914,-0.03130206338041023,0.038650892986849386,-0.014137821218506883,-0.06178533627282785,-0.04695258500447399,-0.029411582235164428
20100915,-0.00040417572348221885,0.0007921028582721373,-0.00013435995913596934,-0.0007828508037761512,-0.0006877653106608326,-0.0004216483956444945
20100916,-0.011707828705533286,0.041408682434715675,0.0028453952414242657,-0.032068156986038175,-0.03220258807898644,-0.019990734550929548
20100917,0.0009687023360867862,0.006734763641791269,0.0015117799064754377,-0.0033597637358303914,-0.0041217896968725925,-0.00227169309564498
20100920,-0.008300916372208372,-0.01986477820798423,-0.00854563869909271,0.0051850453777046255,0.009387846091347584,0.00476330421478935
20100921,0.06718599862438722,0.0639431505802102,0.04784780453723537,-0.0056817800196322325,-0.024143152737256018,-0.012720719106940767
20100927,0.10581945530793542,0.060356053538620016,0.061653136084248744,0.0015432086013490692,-0.017913465964853686,-0.010421070677274272
20100928,0.01684889672567071,0.007519427949974181,0.008717465002309055,0.0016202480459047732,-0.0013574807285775487,-0.0006761425320289118
20100929,0.03271180887335976,0.013148605390774457,0.014639368244135456,0.004433292986357046,-0.0012476579919677513,-0.0004061018990057499
20100930,-0.08885830150469622,-0.031801244646805144,-0.03505278964350188,-0.015388046223471773,0.00036772017591748564,-0.0013464536586330251
20101008,-0.06820620115667797,-0.025785846526646825,-0.027074626105412496,-0.013603038570701909,-0.0014992141040373957,-0.0021344708098568663
20101011,-0.2705925038740352,-0.10474413716498225,-0.11430698792594292,-0.0567617760956256,-0.014999632230016555,-0.010441927544372356
20101012,0.1646055918853046,0.06663372088444663,0.06884582776421606,0.038972146424490414,0.012696210374374258,0.007226566722703113
20101013,-0.08937356138414604,-0.03986914339087682,-0.03911474741154155,-0.023063388379740413,-0.00850175889639915,-0.0038595333316205653
20101014,0.11645126473944686,0.05690921457228447,0.05430459729853306,0.03555490648319183,0.014532132768777486,0.005579402610884807
20101015,-0.09672747157972529,-0.06239108875055297,-0.046072794181497574,-0.03970121905624126,-0.016317603509245618,-0.0060782808158264005
20101018,-0.0726938722918257,-0.06507099401224466,-0.03837836459344363,-0.04057441742303449,-0.015245107512812576,-0.0053300460094517855
20101019,0.06914063261652406,0.09692642697475672,0.0491650269340923,0.05959723930053794,0.02434517281530598,0.006782638592711592
20101020,0.09660643260539291,0.2223239303668642,0.10494921633223982,0.12642824863701999,0.059247512518834616,0.013422485112613144
20101021,-0.003556543190870711,-0.02304550036771231,-0.00986368787990271,-0.012228700869928989,-0.006828197893313148,-0.001240070642043769
20101022,0.006697456561345384,0.057765502014931226,0.027018237768646692,0.0317017032249627,0.019083908752081234,0.00455835823265956
20101025,-0.05369555279599721,-0.4132331689789665,-0.2045072849659281,-0.24685373931162963,-0.14360310624910577,-0.05317590413359748
20101026,0.0001323178731709844,0.1257361508987441,0.06565721099441116,0.07770862732412756,0.04912701594976177,0.018566039625494565
20101027,0.0009357478763526437,-0.0321706546140844,-0.018971711513641614,-0.021489778404820182,-0.013971411552154669,-0.005663196190330027
20101028,-0.007204238951628258,-0.06224454419581878,-0.04039174240045797,-0.04340076236446664,-0.03114302546107529,-0.014408971962163657
20101029,-0.0006362615497088227,-0.003319208689626106,-0.0025812800359484595,-0.002353962725106282,-0.0019962562844295776,-0.0009334732839121456
20101101,-0.047353931401885326,-0.14455137375532146,-0.1366917624682105,-0.10538632746542978,-0.10319992618028569,-0.04643532843294645
20101102,0.012913517088206384,0.02653153166965263,0.031715819385991266,0.02169326127357111,0.023505510232693875,0.011309016394248588
20101103,-0.011414728995086084,-0.018016246211509674,-0.026951177431866598,-0.017232881805175553,-0.018809193447247324,-0.00993648280322098
20101104,-0.09343426039700575,-0.09551100562812352,-0.1840946065809164,-0.1085922493628329,-0.12092009002960953,-0.07318764559346451
20101105,-0.15435939107589616,-0.1504923140526951,-0.34096793138122344,-0.20766633678503973,-0.22900277817926631,-0.14609249824313023
20101108,-0.0010367816074112754,-0.0011410262252396837,-0.0030178680846222323,-0.0018729888260281401,-0.0021647571169932044,-0.0013417880381505472
20101109,-0.15538362823610113,-0.1218973854433568,-0.40538408642798107,-0.2619292003411414,-0.29878110048959594,-0.2000250683925438
20101110,0.04432210492736723,0.0389496734895248,0.19399387346555236,0.13590465267554433,0.15469322329336532,0.1049249222384459
20101111,-0.0003847417768056085,-0.0085711120395054,-0.04663263724036647,-0.03517940865341459,-0.03950921957923726,-0.028821199236591367
20101112,-0.06546685199250003,0.03310856465221489,0.2692421550030612,0.24130588391146718,0.23980936834584418,0.20392633405082017
20101115,0.011087930371217629,-0.00916665841869587,-0.046803892757833615,-0.04851328721366927,-0.04262221818761628,-0.04059002908696612
20101116,-0.007410554854819974,0.006697119494239736,0.025995854739614015,0.032186272670820956,0.025783842015516235,0.026718100598143443
20101117,-0.03031641462142384,0.03125781830886485,0.0974085045222574,0.14442742063972833,0.10881922179658117,0.11483995065819987
20101118,0.031412689745675244,-0.017770582857430883,-0.04728976023947505,-0.0932135653100909,-0.06472888865989244,-0.07128302898890607
20101119,0.020439394461879604,-0.004494850878884468,-0.017794089490469893,-0.045197458553503926,-0.03175638318029891,-0.035530551262291245
20101122,0.000711248723283209,4.445940865462665e-05,-0.00035852571752940015,-0.0012427805156555306,-0.000881814426224417,-0.0010566993184985313
20101123,-0.0272949208934523,-0.0021307054717324106,0.007164812218258691,0.04136738326413311,0.030438120270531433,0.03652309567614866
20101124,0.04773503154796505,0.011859045453964405,-0.006890283684923343,-0.08746139963358952,-0.07127233486549503,-0.08475678511339298
20101125,-0.008358726176690543,-0.004934342821612845,-0.0004398743952060785,0.009406457631510271,0.008521027165548643,0.01018341022329622
20101126,-0.022509005007004416,-0.01868653075787795,-0.0038686202892445495,0.021639052844226354,0.02481708023093424,0.025373545512966264
20101129,0.015531862857079269,0.010960144215727394,0.0018153017155777419,-0.009709214190765085,-0.01444034397833137,-0.012298146535654031
20101130,-0.030509014514943124,-0.020600895040212713,-0.002917300225111316,0.012702517217764709,0.027046020110029677,0.02004651209707452
20101201,0.04674405233183069,0.028195874610144413,0.004910167670650493,-0.010452113298447361,-0.03510332877669388,-0.02399005043295082
20101202,0.007758602753739773,0.0053292059268546165,0.0009463405585276258,-0.0006313245706891658,-0.005805087376686759,-0.0035538583429505295
20101203,0.03701577018171883,0.032409920705665,0.007436689047163208,-0.0010524562805739508,-0.035947996748546554,-0.023182947676787143
20101206,-0.005243468499609235,-0.006356141880898583,-0.0022020373103393037,-0.00037584671041440736,0.00700962764912967,0.004675642044746661
20101207,0.014080719334799607,0.02626831469699527,0.0077493942719038065,0.003944067321387681,-0.030478239962899677,-0.021722025698439847
20101208,-0.02096080089642369,-0.024963715560993888,-0.012621232644122179,-0.008582481856048277,0.03136194876470959,0.026221798789807342
20101209,-0.0003867520038808781,0.0015003173094489423,0.0012698916433818497,0.0005595388990957294,-0.0017436664937244288,-0.0016893442937946103
20101210,-0.0034051543759249865,0.005442350517563759,0.006575574137364863,0.002698254085643773,-0.00609746178498777,-0.008013152770486899
