trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100506,15.444501793691401,,,,
20100507,40.82330714402255,,,,
20100510,74.79757219003717,,,,
20100511,113.5362469325868,,,,
20100512,154.6323491086679,,,,
20100513,196.45837352941382,,,,
20100514,236.8316538092356,,,,
20100517,255.12828522145153,,,,
20100518,256.14337046855803,,,,
20100519,245.86601168817288,,,,
20100520,227.18301709865653,,,,
20100521,218.377822047457,,,,
20100524,201.6506877308548,,,,
20100525,192.52142923437953,,,,
20100526,179.01252297418762,,,,
20100527,173.4804659087883,,,,
20100528,172.82513936472176,,,,
20100531,176.09311894380488,,,,
20100601,182.1240042867415,,,,
20100602,179.71289741584422,,,,
20100603,172.22963113373197,,,,
20100604,168.23074372139277,,,,
20100607,164.30214168069367,,,,
20100608,156.7471886428116,,,,
20100609,146.95315801283536,,,,
20100610,139.1953443292354,,,,
20100611,130.28865204723093,,,,
20100617,124.8369683965701,,,,
20100618,120.83141348742735,,,,
20100621,112.73450264549307,,,,
20100622,106.75506870386359,,,,
20100623,103.03874895321918,,,,
20100624,98.85584289454331,,,,
20100625,95.94221677416914,,,,
20100628,94.59679739490527,,,,
20100629,94.19270878775357,,,,
20100630,93.96259835293928,,,,
20100701,94.03643400485984,,,,
20100702,91.36259199016472,,,,
20100705,86.97623941177936,,,,
20100706,83.79001415800445,,,,
20100707,79.64185785375349,,,,
20100708,81.32640060185118,,,,
20100709,80.21983865721587,,,,
20100712,80.46612332772027,,,,
20100713,80.43055485445203,,,,
20100714,80.70645510815423,,,,
20100715,78.01084425634704,,,,
20100716,73.82171211985482,,,,
20100719,67.36324065278559,,,,
20100720,58.39563154944682,,,,
20100721,53.306002282476776,,,,
20100722,50.52936492198634,,,,
20100723,44.492225548184564,,,,
20100726,41.24591674182396,,,,
20100727,39.804386171841976,,,,
20100728,35.93088767173514,,,,
20100729,34.509783771778494,,,,
20100730,29.951110847006962,,,,
20100802,23.870368977519156,,,,
20100803,20.58250645840814,,,,
20100804,15.694840566938312,,,,
20100805,13.643192795688028,,,,
20100806,10.34106028462481,,,,
20100809,5.839055608693676,,,,
20100810,3.5683143138509212,,,,
20100811,-0.5492957603275151,,,,
20100812,-2.089928244745132,,,,
20100813,-4.6851566615951175,,,,
20100816,-8.379736491943651,,,,
20100817,-13.208236478097175,,,,
20100818,-15.80907926067393,,,,
20100819,-19.21335231499211,,,,
20100820,-20.585859482935653,,,,
20100823,-20.108741788395733,,,,
20100824,-18.498028905078666,,,,
20100825,-16.11266269670637,,,,
20100826,-15.11947843623865,,,,
20100827,-15.481493712995436,,,,
20100830,-17.231756553322946,,,,
20100831,-16.9469742329922,,,,
20100901,-18.54355848461905,,,,
20100902,-21.08391302215193,,,,
20100903,-21.879131088358296,,,,
20100906,-22.115033048219047,,,,
20100907,-21.062385771927055,,,,
20100908,-19.22463015364007,,,,
20100909,-16.341062936923162,,,,
20100910,-15.07277984908803,,,,
20100913,-13.04016547773944,,,,
20100914,-10.279608112537488,,,,
20100915,-7.116253532611489,,,,
20100916,-3.5690699533327392,,,,
20100917,0.15623801814527852,,,,
20100920,2.1022955947783744,,,,
20100921,4.300572639137698,,,,
20100927,6.6955689884639975,,,,
20100928,9.211300863564844,,,,
20100929,11.780530657172859,,,,
20100930,13.429001629925867,,,,
20101008,14.395199477047846,,,,
20101011,14.626596940721786,,,,
20101012,15.049708061403296,,,,
20101013,14.518163597716029,,,,
20101014,16.71348464858696,,,,
20101015,17.196066957674038,,,,
20101018,15.791167427650201,,,,
20101019,16.520094276596563,,,,
20101020,18.593574670692202,,,,
20101021,18.681550106955022,,,,
20101022,19.75205811526429,,,,
20101025,18.07920699726813,,,,
20101026,18.210879590162317,,,,
20101027,15.889056525374341,,,,
20101028,12.846078636651635,,,,
20101029,9.279790625562054,,,,
20101101,5.06573952355085,,,,
20101102,2.593202071068254,,,,
20101103,-0.7229360774135647,,,,
20101104,-4.462864333142983,,,,
20101105,-8.793817295554689,,,,
20101108,-13.627945122841155,,,,
20101109,-18.32826864337764,,,,
20101110,-20.048501729664746,,,,
20101111,-22.890209960500695,,,,
20101112,-21.957546905297587,,,,
20101115,-22.474091581423178,,,,
20101116,-22.015005248377328,,,,
20101117,-20.26068335351985,,,,
20101118,-19.544959077393447,,,,
20101119,-19.817341060748188,,,,
20101122,-20.879241234444546,,,,
20101123,-20.955560290170855,,,,
20101124,-21.60314175390481,,,,
20101125,-21.30562114845792,,,,
20101126,-20.303052769388326,,,,
20101129,-19.901590594068207,,,,
20101130,-19.068477830182903,,,,
20101201,-18.701602476647267,,,,
20101202,-18.800448130108034,,,,
20101203,-19.61598121733355,,,,
20101206,-19.914466041934382,,,,
20101207,-21.199943712712503,,,,
20101208,-22.010341901721944,,,,
20101209,-23.05016313530335,,,,
20101210,-25.69285986427953,,,,
20101213,-28.192195239601148,,,,
20101214,-30.570425324781198,,,,
20101215,-33.197243663240776,,,,
20101216,-35.31664280422916,,,,
20101217,-37.396055720622904,,,,
20101220,-39.53299314702543,,,,
20101221,-42.04948274022867,,,,
20101222,-44.89124933812837,,,,
20101223,-46.380660989353224,,,,
20101224,-47.21668047854955,,,,
20101227,-46.800614808035434,,,,
20101228,-46.92825109228394,,,,
20101229,-47.78348147037532,,,,
20101230,-48.509647914209786,,,,
20101231,-49.665900186691715,,,,
20110104,-50.762706586081,,,,
20110105,-51.07071285948791,,,,
20110106,-52.551395626556655,,,,
20110107,-52.317759482229214,,,,
20110110,-51.935260292240116,,,,
20110111,-52.83498259300683,,,,
20110112,-53.571490689428344,,,,
20110113,-54.05534639316473,,,,
20110114,-54.04117520080994,,,,
20110117,-54.17189665388314,,,,
20110118,-53.28143956237767,,,,
20110119,-52.44769198627827,,,,
20110120,-51.355387854290385,,,,
20110121,-50.68565977713326,,,,
20110124,-50.37453705677246,,,,
20110125,-51.02127792286128,,,,
20110126,-50.227862843841734,,,,
20110127,-48.48075903367731,,,,
20110128,-46.95051815701033,,,,
20110131,-44.720329740198764,,,,
20110201,-43.03784169071269,,,,
20110209,-42.135349437039764,,,,
20110210,-41.37901522291607,,,,
20110211,-39.5603929550426,,,,
20110214,-37.29367663685984,,,,
20110215,-36.020814104044824,,,,
20110216,-32.986831036896305,,,,
20110217,-28.487499198185144,,,,
20110218,-23.805445261713416,,,,
20110221,-20.794669640059347,,,,
20110222,-17.187609863672755,,,,
20110223,-13.413325522402143,,,,
20110224,-9.410413411990806,,,,
20110225,-5.187364127444879,,,,
20110228,-2.3462471385682457,,,,
20110301,1.0049634176581355,,,,
20110302,2.994639038249781,,,,
20110303,5.732447255940495,,,,
20110304,7.072380983930965,,,,
20110307,7.391098620234929,,,,
20110308,9.188342098121218,,,,
20110309,11.401429726551944,,,,
20110310,14.372548216127525,,,,
20110311,17.792761030505922,,,,
20110314,18.193493427899817,,,,
20110315,17.015674805132203,,,,
20110316,14.743032756046178,,,,
20110317,14.076421430126727,,,,
20110318,14.86821715592806,,,,
20110321,16.44932009635702,,,,
20110322,18.82750540266334,,,,
20110323,19.079803188289244,,,,
20110324,20.480046464047923,,,,
20110325,20.67985415247677,,,,
20110328,19.64532011666193,,,,
20110329,17.73116426287215,,,,
20110330,17.127360901364423,,,,
20110331,16.611577037026503,,,,
20110401,16.770291168672454,,,,
20110406,15.753360251434305,,,,
20110407,14.245596836032135,,,,
20110408,12.310280906911153,,,,
20110411,9.901185284325779,,,,
20110412,8.725284767317664,,,,
20110413,6.837628447422937,,,,
20110414,6.1616428747007514,,,,
20110415,6.765385828187122,,,0.0,
20110418,6.425017252403684,,,0.0,
20110419,6.982500263925633,,,0.0,
20110420,6.951123248979867,,,0.0,
20110421,6.0690244928218124,,,0.0,
20110422,4.479631616975628,,,0.0,
20110425,2.5230133702960753,,,0.0,
20110426,-0.23637775226116517,,,0.0,
20110427,-1.575764994139279,,,0.0,
20110428,-3.7584556790642627,,,0.0,
20110429,-6.569196425337227,,,0.0,
20110503,-9.685637576382572,,,0.0,
20110504,-11.137231185114235,,,0.0,
20110505,-10.985585800356775,,,0.0,
20110506,-8.944167910616226,,,0.0,
20110509,-8.367499364945733,,,0.0,
20110510,-8.812092963061227,,,0.0,
20110511,-8.222518945946007,,,0.0,
20110512,-6.625398712658161,,,0.0,
20110513,-6.267282159956599,,,0.0,
20110516,-5.295537286286529,,,0.0,
20110517,-5.426006717379754,,,0.0,
20110518,-4.818763361734131,,,0.0,
20110519,-5.255342946190156,,,0.0,
20110520,-4.978470111797505,,,0.0,
20110523,-3.5082211044921627,,,0.0,
20110524,-3.1085259118062583,,,0.0,
20110525,-3.6695481521383884,,,0.0,
20110526,-4.682118932740473,,,0.0,
20110527,-5.921237021548853,,,0.0,
20110530,-7.579313679349284,,,0.0,
20110531,-9.512659706251096,,,0.0,
20110601,-10.661708298911991,,,0.0,
20110602,-11.124505357856325,,,0.0,
20110603,-12.81570671599051,,,0.0,
20110607,-13.723118310711241,,,0.0,
20110608,-15.593541301560702,,,0.0,
20110609,-16.52916137414959,,,0.0,
20110610,-18.085511905425893,,,0.0,
20110613,-18.46325785838726,,,0.0,
20110614,-19.8652023095579,,,0.0,
20110615,-19.874014459243973,,,0.0,
20110616,-18.627296620232148,,,0.0,
20110617,-15.709311363485783,,,0.0,
20110620,-11.840912486017753,,,0.0,
20110621,-10.153009247049551,,,0.0,
20110622,-7.48796442724111,,,0.0,
20110623,-6.893558032525327,,,0.0,
20110624,-5.280518292101318,,,0.0,
20110627,-2.7699671345131844,,,0.0,
20110628,-1.535735051932909,,,0.0,
20110629,-1.4066209183079201,,,0.0,
20110630,-2.0592476831914315,,,0.0,
20110701,-1.7746460083950562,,,0.0,
20110704,-2.563281263373234,,,0.0,
20110705,-2.5025311964422463,,,0.0,
20110706,-3.231888773265744,,,0.0,
20110707,-3.300066826478192,,,0.0,
20110708,-3.342152979218767,,,0.0,
20110711,-4.220709032875716,,,0.0,
20110712,-4.028328873842016,,,8.856856854831568,
20110713,-4.474522242807782,,,14.37302747216353,
20110714,-4.304036773291911,,,19.1586630072187,
20110715,-3.675663514630516,,,22.476373610001318,
20110718,-3.829533624870426,,,24.363613346133427,
20110719,-4.501362801838149,,,25.60714033938034,
20110720,-5.565010326620046,,,27.00940381821769,
20110721,-6.169537304008076,,,29.382761922309783,
20110722,-6.95305849566057,,,31.416222489259262,
20110725,-6.936925200872691,,,32.90433195834226,
20110726,-7.2616696771236695,,,33.64098869851698,
20110727,-7.85874059789916,,,34.30620648041054,
20110728,-8.67221312845748,,,34.34764442462218,
20110729,-9.23942150165997,,,34.38144810563158,
20110801,-10.248545843365221,,,34.88521755353061,
20110802,-11.257407734910482,,,35.122923077991075,
20110803,-12.376319319477346,,,36.95883380624442,
20110804,-12.664606374608859,,,39.41648739174435,
20110805,-11.117723351587435,,,42.396949349289656,
20110808,-9.099713699792824,,,41.88426046665598,
20110809,-6.223057626212591,,,39.15713540277236,
20110810,-4.382635137457243,,,36.58496368154791,
20110811,-3.534791689528422,,,34.29035558550316,
20110812,-3.271211322391306,,,32.32198687867457,
20110815,-3.490525001941172,,,30.27486602102593,
20110816,-3.010485620712554,,,28.26808333405977,
20110817,-3.0194312041305396,,,26.55938429121091,
20110818,-2.484913653055272,,,25.05773054561324,
20110819,-1.5725747886464914,,,23.596482316901284,
20110822,-1.2344561962100669,,,22.79163915014122,
20110823,-1.36209445754012,,,22.211269713688413,
20110824,-1.7649147990358292,,,19.75456823292187,
20110825,-1.5220806733420273,,,16.560331586552195,
20110826,-0.864098415289462,,,14.541347469702355,
20110829,0.41479300479460707,,,13.226561711616446,
20110830,0.6941809078739074,,,11.816324140561232,
20110831,0.43944432195799116,,,10.006458358866944,
20110901,0.5813240639444393,,,8.755403577409993,
20110902,0.2875809111597562,,,8.037065002112627,
20110905,0.8118449005972698,,,7.169286471943189,
20110906,1.9284046386298512,,,5.899296866977129,
20110907,2.2235828934382487,,,4.554162727284763,
20110908,2.8581080157220344,,,3.6159447091895593,
20110909,4.1059562036866,,,2.7056709412759834,
20110913,6.033738103517806,,,2.045456882934497,
20110914,8.54589445528427,,,1.6547988157981803,
20110915,11.724906803101472,,,1.148356871762955,
20110916,15.443688723774569,,,0.4591431089906529,
20110919,17.293407472227354,,,0.17574674670956125,
20110920,19.626205350738676,,,0.28140015005255764,
20110921,20.411325488113558,,,-0.8734873799653171,
20110922,21.47066697083619,,,-0.907306886081742,
20110923,23.315736816161884,,,0.09176486650787112,
20110926,24.717295932318617,,,1.2021382567441348,
20110927,24.534397973303896,,,1.5460870195341152,
20110928,25.16180062906932,,,2.0736633645713005,
20110929,25.863817215802044,,,2.760642192456893,
20110930,25.431398088165256,,,3.00109350730599,
20111010,25.414296047505804,,,3.013249340694956,
20111011,24.53615635904729,,,2.7400100749889273,
20111012,22.84043095403582,,,2.325275871570127,
20111013,22.08249034040838,,,2.0821792796426646,
20111014,22.04255183210905,,,1.9895452113256065,
20111017,22.804210982057548,,,2.298763327787938,
20111018,24.391002875452138,,,2.9331364882299322,
20111019,26.850888008477668,,,3.6581967408640446,
20111020,30.039419050461095,,,4.3091865292375875,
20111021,30.98560503207108,,,4.518669054018545,
20111024,29.83118391758771,,,4.2490829675887225,
20111025,30.16386451493849,,,3.6474230952835516,
20111026,29.327993259165858,,,3.150176825228822,
20111027,27.927392490771403,,,2.564340261119444,
20111028,25.311268306949575,,,1.878476951348114,
20111031,23.19546308756521,,,1.413552333184718,
20111101,22.116193443173717,,,1.1536772103137414,
20111102,20.47047422020847,,,1.0522143813217988,
20111103,19.857478867040513,,,1.0807638919277331,
20111104,18.23527303765805,,,0.9325691603272245,
20111107,17.426229387375905,,,0.9069132585659471,
20111108,16.076477626797075,,,0.669075770972864,
20111109,14.264272975369089,,,0.37105037087173953,
20111110,13.425832462470185,,,0.321053649003419,
20111111,11.965142774880412,,,-0.2990567653515711,
20111114,10.16103279425435,,,-0.08769760717743724,
20111115,9.119834347651539,,,-1.549164622216559,
20111116,8.768889097551167,,,-1.7923580485252968,
20111117,8.032253656505775,,,-2.960154942606904,
20111118,7.836379728501068,,,-3.4267617081163793,
20111121,8.577043533780977,,,-3.276786494670546,
20111122,8.523692338286976,,,-2.8778187165950415,
20111123,8.935380056051784,,,-2.3532407539072837,
20111124,8.340543964162405,,,-1.70243299378406,
20111125,8.365585709327421,,,-1.036769406607638,
20111128,7.725317591436719,,,-0.49061522147322423,
20111129,6.437167787018268,,,-0.207047667806668,
20111130,5.9744427539709895,,,-1.139252965645291,
20111201,4.86311849299571,,,-2.430958229691891,
20111202,4.400266735981745,,,-3.3390226667665805,
20111205,3.578742289671678,,,-4.190813786223355,
20111206,3.2975417849259285,,,-4.469984717595352,
20111207,2.6621870691771536,,,-4.7660070111699735,
20111208,2.4919857327434793,,,-4.882842810880589,
20111209,2.754691654135994,,,-6.25829195454186,
20111212,3.411868010691982,,,-6.692168609729918,
20111213,4.41420546948434,,,-7.35527790536335,
20111214,4.73477782928363,,,-7.670146593610238,
20111215,5.5636237906261785,,,-7.572414290796039,
20111216,5.359227492334206,,,-7.643417004759933,
20111219,5.795788379962507,,,-7.710262283608487,
20111220,5.619869736997861,,,-8.113541676327308,
20111221,4.905355642783033,,,-8.686886753105401,
20111222,3.714145998082002,,,-9.132087640459341,
20111223,1.950556791379156,,,-9.252988663321405,
20111226,0.47020128374197995,,,-8.889046319555591,
20111227,-1.2890557631973367,,,-8.571789628718278,
20111228,-3.4970955392457665,,,-8.749886521072995,
20111229,-5.393184516217967,,,-9.126761690548497,
20111230,-8.035509546380148,,,-9.66820566244154,
20120104,-8.670998203042041,,,-9.828806957984353,
20120105,-10.120549746044055,,,-10.181107769686086,
20120106,-12.075532743699062,,,-11.046230746993047,
20120109,-12.854129122789468,,,-11.493686632206048,
20120110,-14.04451271546448,,,-12.244990930877407,
20120111,-15.537933941135448,,,-14.0367192645835,
20120112,-16.289120108235586,,,-15.759236764457517,
20120113,-17.274724417971964,,,-16.314100889292593,
20120116,-18.675110106094927,,,-17.243491001121665,
20120117,-20.913782887244118,,,-18.952202588776327,
20120118,-23.51978160106837,,,-19.900959943063544,
20120119,-25.820305471280147,,,-21.044941970276387,
20120120,-28.008614349776618,,,-21.64670360904605,
20120130,-29.335628517354934,,,-22.63365364236297,
20120131,-29.46867060590588,,,-23.875151031157884,
20120201,-28.92789424031952,,,-24.444300298393387,
20120202,-28.730566640310787,,,-25.065922356786814,
20120203,-28.861246153931212,,,-26.100080677995592,
20120206,-28.721073570572948,,,-27.253355032438385,
20120207,-26.82109104522853,,,-27.394403777017633,
20120208,-26.136095685274086,,,-27.799860495816798,
20120209,-24.384546073572277,,,-26.733701334804582,
20120210,-22.161085443546217,,,-25.70554631969379,
20120213,-19.467414727037372,,,-24.448012037995962,
20120214,-16.77508228023693,,,-23.06319028455386,
20120215,-13.324930658112091,,,-21.613294686870567,
20120216,-9.525119051219118,,,-19.866768850949043,
20120217,-5.603665271546433,,,-18.266040265218372,
20120220,-3.0210908193285606,,,-17.307614973410313,
20120221,-1.837783091239889,,,-16.910380015894713,
20120222,-1.5155323870097102,,,-16.677108669061525,
20120223,-0.7234905523536664,,,-16.223251157082306,
20120224,0.4050688341671938,,,-15.729567120093208,
20120227,0.8582527913333691,,,-15.46398316538174,
20120228,0.9743659723587108,,,-15.251194546509922,
20120229,0.8920872494708836,,,-15.170597750188346,
20120301,1.4582821569843534,,,-14.638912366790302,
20120302,1.4030217263494034,,,-14.35735708434366,
20120305,2.1237738658185408,,,-13.827366427628109,
20120306,2.1334033538253436,,,-13.196755033579535,
20120307,2.8728224249553382,,,-12.43628270909062,
20120308,2.712694593945434,,,-12.035457099109731,
20120309,1.7520456229624277,,,-11.827319547761892,
20120312,0.3499524819730923,,,-11.26003430789632,
20120313,-1.288589228142172,,,-10.892520942435985,
20120314,-1.70598547510528,,,-9.918015442792013,
20120315,-2.878701893000646,,,-8.590508929707587,
20120316,-2.8519826305231324,,,-7.131584484825844,
20120319,-3.4903516370345034,,,-5.569381332574626,
20120320,-3.1324191873998783,,,-4.774620087837208,
20120321,-3.875878259075155,,,-4.462870357169348,
20120322,-3.058482734756167,,,-4.133303590550375,
20120323,-1.4575290603929516,,,-4.024354001542239,
20120326,-0.7966258647923659,,,-3.6878827141184773,
20120327,-1.1365045666827596,,,-3.2010774990084685,
20120328,-0.34901875223567136,,,-2.5721818879834575,
20120329,1.4863820517394848,,,-1.8700965597600998,
20120330,2.2471979361502554,,,-1.304115614828911,
20120405,1.5385502784934026,,,-0.6306319486993032,
20120406,-0.2128177222959533,,,0.07285662935825273,
20120409,-0.3290863815239097,,,0.8911907625173371,
20120410,-1.336755417405153,,,1.5083872137778416,
20120411,-0.9017510052310833,,,1.9217011771852806,
20120412,-1.7336506975777115,,,2.4517801912732655,
20120413,-0.7963500774623304,,,3.1417006311030073,
20120416,1.1081379329778838,,,4.171361911038712,
20120417,3.6621808753539336,,,5.17077707512267,
20120418,4.44034273637676,,,6.2480535482886,
20120419,6.1645372808864325,,,7.543908534641896,
20120420,8.652200251557314,,,8.435488451145847,
20120423,11.82307052397327,,,9.475689451364465,
20120424,15.25508317919055,,,9.737660481987264,
20120425,16.761146207357008,,,9.070351542579889,
20120426,16.960691585671572,,,8.167912772590297,
20120427,17.65334218162617,,,7.71457969397466,
20120502,19.032015471084666,,,7.664283205319046,
20120503,21.11879079108465,,,8.271236885207854,
20120504,21.72132655449574,,,8.211986981942456,
20120507,22.88660169744831,,,8.657326891350909,
20120508,24.96472687193669,,,9.772873354826253,
20120509,27.457662512395228,,,9.716540073807362,
20120510,28.617863179003788,,,9.017932194718364,
20120511,29.939494466624875,,,9.552749373507279,
20120514,32.615076073749655,,,10.053160956441983,
20120515,35.72344636539966,,,10.960122186549091,
20120516,39.358561407457756,,,11.86597574753854,
20120517,39.571440333166976,,,12.016851521747606,
20120518,41.08986468295121,,,12.506236629124642,
20120521,40.96297766441608,,,12.407019983340927,
20120522,41.97785302421698,,,12.276335070495652,
20120523,43.510624407233564,,,12.695195420688847,
20120524,43.4828347784617,,,12.698354134246346,
20120525,42.467442106241975,,,12.349464029572125,
20120528,39.51849145348521,,,11.633807708968924,
20120529,35.623305317298026,,,10.447964157368942,
20120530,33.47789701249172,,,9.732635524810002,
20120531,30.467741514452385,,,9.323870316215963,
20120601,29.081557334778477,,,9.110281484907361,
20120604,28.939084123443767,,,8.990955794926906,
20120605,27.278434129581687,,,8.543977610924124,
20120606,24.952035275041023,,,7.91982622099051,
20120607,22.1851468463274,,,7.583451737276405,
20120608,18.671706202618612,,,7.594893526941521,
20120611,14.975391332182951,,,7.458408231473738,
20120612,12.639155900294824,,,7.542382173516363,
20120613,10.092952679047535,,,7.946561643527351,
20120614,7.373649397849843,,,8.768800462220712,
20120615,4.617436764449952,,,8.977738673775455,
20120618,1.8816505917506117,,,8.752609888627363,
20120619,-0.09763283744389742,,,8.810826375086146,
20120620,-2.656402954367826,,,8.472566244029773,
20120621,-4.1768666895170306,,,8.469651221126599,
20120625,-4.828053849070535,,,8.915967113059523,
20120626,-4.647827343434401,,,10.441975560741222,
20120627,-3.9007686698891577,,,12.265270954098945,
20120628,-3.886485739385938,,,14.948966588047188,
20120629,-2.7538390889048703,,,13.972658835910444,
20120702,-0.7637530411772675,,,9.846708685561179,
20120703,-0.047877754235763945,,,2.7504488146009223,
20120704,-0.6577271877003887,,,-6.231182415368587,
20120705,-2.0873675367730486,,,-15.93069793739835,
20120706,-2.8402153696835066,,,-21.987736158199205,
20120709,-2.730490069207524,,,-25.828646948602614,
20120710,-1.4770121437409154,,,-27.577660931750557,
20120711,0.7327171701373342,,,-28.245541368072164,
20120712,3.4945500394137565,,,-31.211390143288813,
20120713,4.658691596906162,,,-36.69227058526978,
20120716,6.6154877903833516,,,-37.93363815613528,
20120717,9.036335650696563,,,-37.484452548756245,
20120718,9.828808293806304,,,-38.56340784039115,
20120719,11.594933612444857,,,-39.503375644439906,
20120720,13.693369510585004,,,-37.6520450924045,
20120723,16.300427919721972,,,-33.88792181223184,
20120724,16.923781876618264,,,-33.57134901354008,
20120725,18.671652477765303,,,-29.058552679463983,
20120726,19.04935549851667,,,-31.328278953248688,
20120727,18.01712361285215,,,-37.503025622244664,
20120730,17.99082967474551,,,-36.75357652046253,
20120731,17.237892082115252,,,-40.7686051209225,
20120801,17.819163734334108,,,-49.140179950345626,
20120802,19.26709356347395,,,-61.626793848640936,
20120803,19.269278093451526,,,-65.2752915375865,
20120806,18.009349336178975,,,-62.10452801028585,
20120807,16.36940492588932,,,-64.37603278366782,
20120808,15.655510520803096,,,-72.31524982164869,
20120809,14.348638642883648,,,-85.395189205021,
20120810,12.106480983124477,,,-91.53088803442725,
20120813,11.177943338678409,,,-92.75978468417622,
20120814,11.547646631205073,,,-83.3080976680764,
20120815,10.784745454880554,,,-86.19680886162246,
20120816,10.816986995809271,,,-78.48974366925967,
20120817,12.536987363322838,,,-82.32265265415145,
20120820,15.218863030966048,,,-78.35066757290271,
20120821,18.39288949160592,,,-57.1118618559362,
20120822,21.847166117842793,,,-23.110854403322893,
20120823,26.388120647086367,,,-8.670115104460365,
20120824,31.9679881964463,,,17.350423600836656,
20120827,34.706754101475724,,,24.887571289980244,
20120828,37.901818114262845,,,47.526032444955355,
20120829,46.32807304569547,,,92.76447510876882,
20120830,57.20960432807011,,,171.87325132932077,
20120831,67.09867113497086,,,249.14943547674824,
20120903,75.16982426821458,,,316.9788985347445,
20120904,81.81824942926417,,,370.1346053372266,
20120905,88.40746649755728,,,416.8373717302862,
20120906,87.82278109628166,,,407.7598569264822,
20120907,78.5563139319495,,,365.9803992977449,
20120910,67.53167926658514,,,309.10735860596543,
20120911,60.422207120628,,,241.29957700188697,
20120912,56.66915145047141,,,146.52354438676136,
20120913,54.59569170002024,,,103.30820876807854,
20120914,50.40268755648268,,,30.560958190901548,
20120917,48.14655085552704,,,4.737828556562134,
20120918,44.85823471061791,,,-66.85160553448985,
20120919,40.754368444163724,,,-85.29602849226694,
20120920,38.37377483141569,,,-54.595734566910906,
20120921,37.80522577360366,,,-82.55174421595352,
20120924,35.75614912130645,,,-159.83774431429777,
20120925,32.813066786754355,,,-356.4364168513638,
20120926,31.302784167829373,,,-524.737643064095,
20120927,29.164168008310828,,,-1104.0154739553502,
20120928,26.865384280393513,,,933.8675370136889,
20121008,24.320008573075686,,,1183.44889911058,
20121009,21.612181050373454,,,1238.5903039255431,
20121010,18.680440035105676,,,1242.9558181697207,
20121011,16.827251791192754,,,1156.4783762199302,
20121012,14.817271696893403,,,1095.1972772388665,
20121015,13.718606601315104,,,1001.5723294071245,
20121016,12.297797722099649,,,928.2382428247341,
20121017,10.629226120810754,,,875.4091163057018,
20121018,8.96168285637673,,,827.1406395029098,
20121019,7.797407006451011,,,754.9551473511917,
20121022,5.949500795272358,,,693.5539634579573,
20121023,5.474314810939307,,,626.6534407296639,
20121024,4.203582295019243,,,577.1868013765992,
20121025,4.098808226944076,,,521.3544587419242,
20121026,2.6388204880568646,,,459.4811686697797,
20121029,2.6921242178308407,,,394.56565266507147,
20121030,1.8559698859655005,,,346.25035340066387,
20121031,-0.08659736750419393,,,311.3836267983107,
20121101,-2.7607938257455533,,,286.2015215594876,
20121102,-4.0050334570698825,,,257.92657281103715,
20121105,-3.946728752774648,,,224.84324388045067,
20121106,-4.964712117442397,,,193.12202255959107,
20121107,-4.8765133195144506,,,157.419689224092,
20121108,-4.068483661917778,,,121.22070141530041,
20121109,-4.717258118236048,,,97.64183583996504,
20121112,-6.708996660500676,,,84.01033498081516,
