trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100517,-66.95596190229227,,,,
20100518,-70.15073601220455,,,,
20100519,-72.81472072312722,,,,
20100520,-74.58818646056801,,,,
20100521,-76.03939837149935,,,,
20100524,-62.21405308034831,,,,
20100525,-50.90240697690956,,,,
20100526,-41.64742383073405,,,,
20100527,-34.075164912611825,,,,
20100528,-27.879680356398417,,,,
20100531,-22.810647546487488,,,,
20100601,-18.663257071548294,,,,
20100602,-15.269937596000183,,,,
20100603,-12.493585300467057,,,,
20100604,-10.222024333163517,,,,
20100607,-21.07162559630198,,,,
20100608,-17.24042093838437,,,,
20100609,-14.105798946879723,,,,
20100610,-11.541108227452776,,,,
20100611,-9.442724912157159,,,,
20100617,-7.725865836407288,,,,
20100618,-6.3211629565168,,,,
20100621,-5.1718606004225025,,,,
20100622,-4.231522309192944,,,,
20100623,-3.462154616449305,,,,
20100624,-2.832671958803882,,,,
20100625,-2.3176406934937215,,,,
20100628,-1.8962514764459342,,,,
20100629,-1.5514784806957378,,,,
20100630,-1.2693914841836775,,,,
20100701,-1.03859303249924,,,,
20100702,-0.8497579356713707,,,,
20100705,-0.695256492815453,,,,
20100706,-0.5688462213900584,,,,
20100707,-0.4654196356798274,,,,
20100708,-0.38079788373606743,,,,
20100709,-0.3115619048736434,,,,
20100712,-0.254914285804824,,,,
20100713,-0.20856623383971862,,,,
20100714,-0.17064510041391898,,,,
20100715,-0.1396187185202139,,,,
20100716,-0.11423349697090654,,,,
20100719,-0.09346377024880466,,,,
20100720,-0.07647035747621514,,,,
20100721,-0.06256665611685003,,,,
20100722,-0.05119090045920527,,,,
20100723,-0.04188346401205316,,,,
20100726,-0.03426828873711842,,,,
20100727,-0.02803769078490437,,,,
20100728,-0.022939928824005505,,,,
20100729,-0.018769032674181525,,,,
20100730,-0.015356481278872585,,,,
20100802,-0.012564393773620876,,,,
20100803,-0.010279958542052004,,,,
20100804,-0.008410875170768859,,,,
20100805,-0.0068816251397193304,,,,
20100806,-0.005630420568860839,,,,
20100809,-0.004606707738158579,,,,
20100810,-0.003769124513038644,,,,
20100811,-0.0030838291470314883,,,,
20100812,-0.002523132938480222,,,,
20100813,-0.0020643814951201234,,,,
20100816,-0.001689039405098244,,,,
20100817,-0.0013819413314439919,,,,
20100818,-0.0011306792711814303,,,,
20100819,-0.0009251012218757039,,,,
20100820,-0.0007569009997164772,,,,
20100823,-0.0006192826361316578,,,,
20100824,-0.0005066857931986256,,,,
20100825,-0.00041456110352614586,,,,
20100826,-0.00033918635743048137,,,,
20100827,-0.00027751611062493825,,,,
20100830,-0.00022705863596585786,,,,
20100831,-0.00018577524760842866,,,,
20100901,-0.0001519979298614413,,,,
20100902,-0.0001243619426139063,,,,
20100903,-0.00010175068032046864,,,,
20100906,13.324884507403086,,,,
20100907,24.265857872077547,,,,
20100908,33.075072250404,,,,
20100909,27.06142275033053,,,,
20100910,22.141164068452238,,,,
20100913,18.115497874188186,,,,
20100914,14.821770987972148,,,,
20100915,12.126903535613572,,,,
20100916,9.922011983683827,,,,
20100917,8.11800980483222,,,,
20100920,6.6420080221354505,,,,
20100921,5.434370199929004,,,,
20100927,4.446302890851003,,,,
20100928,3.6378841834235476,,,,
20100929,2.9764506955283565,,,,
20100930,2.4352778417959278,,,,
20101008,1.9925000523784862,,,,
20101011,1.6302273155823974,,,,
20101012,1.3338223491128705,,,,
20101013,1.0913091947287121,,,,
20101014,0.8928893411416735,,,,
20101015,0.73054582457046,,,,
20101018,0.5977193110121944,,,,
20101019,0.48904307264634084,,,,
20101020,0.4001261503470061,,,,
20101021,0.32737594119300495,,,,
20101022,0.26785304279427674,,,,
20101025,0.21915248955895367,,,,
20101026,0.1793065823664166,,,,
20101027,0.14670538557252266,,,,
20101028,0.12003167910479125,,,,
20101029,0.09820773744937464,,,,
20101101,0.08035178518585197,,,,
20101102,0.06574236969751523,,,,
20101103,0.05378921157069428,,,,
20101104,0.04400935492147713,,,,
20101105,0.0360076540266631,,,,
20101108,0.029460807839997077,,,,
20101109,16.400790881292668,,,,
20101110,28.46869857484149,,,,
20101111,38.60782156972428,,,,
20101112,31.588217647956228,,,,
20101115,25.84490534832782,,,,
20101116,21.14583164863185,,,,
20101117,17.30113498524424,,,,
20101118,14.155474078836194,,,,
20101119,11.581751519047794,,,,
20101122,9.475978515584558,,,,
20101123,7.753073330932819,,,,
20101124,6.343423634399578,,,,
20101125,5.190073882690563,,,,
20101126,4.246424085837733,,,,
20101129,3.4743469793217807,,,,
20101130,2.842647528536002,,,,
20101201,2.3258025233476376,,,,
20101202,1.9029293372844307,,,,
20101203,1.5569421850508978,,,,
20101206,1.273861787768916,,,,
20101207,1.042250553629113,,,,
20101208,0.8527504529692741,,,,
20101209,0.6977049160657696,,,,
20101210,0.5708494767810841,,,,
20101213,0.467058662820887,,,,
20101214,0.382138905944362,,,,
20101215,0.3126591048635689,,,,
20101216,0.2558119948883745,,,,
20101217,0.20930072309048822,,,,
20101220,0.17124604616494488,,,,
20101221,0.14011040140768216,,,,
20101222,0.11463578296992176,,,,
20101223,0.0937929133390269,,,,
20101224,0.07673965636829472,,,,
20101227,0.0627869915740593,,,,
20101228,0.05137117492423033,,,,
20101229,0.042030961301642994,,,,
20101230,0.034388968337707895,,,,
20101231,0.02813642863994282,,,,
20110104,0.023020714341771397,,,,
20110105,0.018835129915994776,,,,
20110106,0.01541056084035936,,,,
20110107,0.01260864068756675,,,,
20110110,0.010316160562554612,,,,
20110111,0.008440495005726498,,,,
20110112,0.006905859550139861,,,,
20110113,0.005650248722841703,,,,
20110114,39.79132846765487,,,,
20110117,72.84563381386342,,,,
20110118,59.6009731204337,,,,
20110119,88.98645617952518,,,,
20110120,72.80710051052058,,,,
20110121,102.20227270645933,,,,
20110124,127.4659134448413,,,,
20110125,104.29029281850652,,,,
20110126,85.32842139695987,,,,
20110127,69.81416296114897,,,,
20110128,57.1206787863946,,,,
20110131,85.7323367951161,,,,
20110201,108.6567644320832,,,,
20110209,130.61816347149778,,,,
20110210,143.87528937280118,,,,
20110211,154.35131404252596,,,,
20110214,126.28743876206667,,,,
20110215,103.32608625987271,,,,
20110216,84.53952512171402,,,,
20110217,69.16870237231146,,,,
20110218,56.59257466825482,,,,
20110221,46.30301563766303,,,,
20110222,37.884285521724294,,,,
20110223,30.99623360868351,,,,
20110224,25.36055477074105,,,,
20110225,20.749544812424492,,,,
20110228,16.976900301074583,,,,
20110301,13.890191155424658,,,,
20110302,11.364701854438355,,,,
20110303,9.298392426358653,,,,
20110304,7.607775621566169,,,,
20110307,6.22454369037232,,,,
20110308,5.0928084739409885,,,,
20110309,4.166843296860808,,,,
20110310,-20.858358008897486,,,,
20110311,-41.34662595179052,,,,
20110314,-33.82905759691951,,,,
20110315,-27.678319852025048,,,,
20110316,-22.645898060747765,,,,
20110317,-18.528462049702714,,,,
20110318,-15.159650767938581,,,,
20110321,-30.38741015163859,,,,
20110322,-24.8624264877043,,,,
20110323,-20.341985308121696,,,,
20110324,-16.643442524826842,,,,
20110325,-13.617362065767415,,,,
20110328,-11.141478053809703,,,,
20110329,-9.115754771298846,,,,
20110330,-7.458344812880873,,,,
20110331,-6.1022821196298045,,,,
20110401,-4.992776279697112,,,,
20110406,-4.084998774297636,,,,
20110407,-3.3422717244253386,,,,
20110408,-2.734585956348004,,,,
20110411,-2.237388509739276,,,,
20110412,-1.8305905988775892,,,,
20110413,-1.4977559445362092,,,,
20110414,-1.2254366818932618,,,,
20110415,-1.002630012458123,,,0.0,
20110418,-0.8203336465566461,,,0.0,
20110419,-0.6711820744554375,,,0.0,
20110420,-0.5491489700089943,,,0.0,
20110421,-0.44930370273463166,,,0.0,
20110422,-0.36761212041924407,,,0.0,
20110425,-0.3007735530702906,,,0.0,
20110426,-0.2460874525120559,,,0.0,
20110427,-0.2013442793280457,,,0.0,
20110428,-0.16473622854112827,,,0.0,
20110429,-0.13478418698819583,,,0.0,
20110503,-0.11027797117216022,,,0.0,
20110504,-0.09022743095904016,,,0.0,
20110505,-0.07382244351194193,,,0.0,
20110506,-0.06040018105522522,,,0.0,
20110509,-0.04941832995427517,,,0.0,
20110510,-0.04043317905349786,,,0.0,
20110511,-0.03308169195286188,,,0.0,
20110512,-0.027066838870523354,,,0.0,
20110513,-0.022145595439519106,,,0.0,
20110516,-0.01811912354142472,,,0.0,
20110517,-0.014824737442983859,,,0.0,
20110518,-0.012129330635168611,,,0.0,
20110519,-0.00992399779241068,,,0.0,
20110520,-0.00811963455742692,,,0.0,
20110523,-0.006643337365167478,,,0.0,
20110524,-0.005435457844227935,,,0.0,
20110525,-0.004447192781641037,,,0.0,
20110526,-0.0036386122758881203,,,0.0,
20110527,-0.0029770464075448253,,,0.0,
20110530,-0.0024357652425366747,,,0.0,
20110531,-0.0019928988348027333,,,0.0,
20110601,-0.001630553592111327,,,0.0,
20110602,-0.00133408930263654,,,0.0,
20110603,-0.001091527611248078,,,0.0,
20110607,-0.0008930680455666092,,,0.0,
20110608,-0.0007306920372817711,,,0.0,
20110609,-0.0005978389395941763,,,0.0,
20110610,-0.0004891409505770533,,,0.0,
20110613,-0.0004002062322903163,,,0.0,
20110614,-0.000327441462782986,,,0.0,
20110615,-0.0002679066513678976,,,0.0,
20110616,-0.00021919635111918893,,,0.0,
20110617,-38.364273287337156,,,0.0,
20110620,-67.24472116927923,,,0.0,
20110621,-92.07199410443506,,,0.0,
20110622,-114.09560834503357,,,0.0,
20110623,-93.35095228230017,,,0.0,
20110624,-76.3780518673365,,,0.0,
20110627,-97.95405286887507,,,0.0,
20110628,-80.14422507453413,,,0.0,
20110629,-65.57254778825519,,,0.0,
20110630,-53.65026637220878,,,0.0,
20110701,-43.89567248635264,,,0.0,
20110704,-35.91464112519761,,,0.0,
20110705,-29.384706375161677,,,0.0,
20110706,-24.04203248876864,,,0.0,
20110707,-19.670753854447064,,,0.0,
20110708,-16.094253153638505,,,0.0,
20110711,-13.168025307522411,,,0.0,
20110712,-10.77383888797288,,,0.0,
20110713,-8.814959090159627,,,0.0,
20110714,-7.212239255585148,,,0.0,
20110715,-5.900923027296939,,,0.0,
20110718,-4.828027931424767,,,0.0,
20110719,-3.9502046711657184,,,0.0,
20110720,-3.231985640044678,,,0.0,
20110721,-2.6443518873092815,,,0.0,
20110722,-2.16356063507123,,,0.0,
20110725,-1.770185974149188,,,0.0,
20110726,-1.4483339788493355,,,0.0,
20110727,-1.185000528149456,,,0.0,
20110728,-0.9695458866677367,,,0.0,
20110729,-0.7932648163645117,,,0.0,
20110801,39.829900379438236,,,0.0,
20110802,32.58810031044946,,,0.0,
20110803,26.66299116309501,,,0.0,
20110804,21.815174587986824,,,0.0,
20110805,17.848779208352852,,,0.0,
20110808,14.60354662501597,,,0.0,
20110809,11.94835632955852,,,-33.183500783359975,
20110810,9.775927906002424,,,-61.48916785981917,
20110811,7.998486468547437,,,-84.6457782952705,
20110812,6.544216201538812,,,-103.61323963316549,
20110815,5.354358710349937,,,-116.23247898900819,
20110816,4.3808389448317655,,,-124.09986008189749,
20110817,3.5843227730441716,,,-130.46247977673985,
20110818,2.932627723399776,,,-135.33330864942195,
20110819,2.3994226827816347,,,-137.56121376020576,
20110822,1.9631640131849737,,,-139.63216075981953,
20110823,1.6062251016967963,,,-132.25720604487717,
20110824,1.3141841741155604,,,-124.5537499365204,
20110825,1.0752415970036402,,,-117.32569121999923,
20110826,0.87974312482116,,,-111.43504072271897,
20110829,0.7197898293991308,,,-106.65809827153147,
20110830,0.5889189513265615,,,-87.26571664301763,
20110831,0.4818427783580957,,,-71.39922262451425,
20110901,0.39423500047480553,,,-58.41754572785752,
20110902,0.3225559094793863,,,-47.79617373996018,
20110905,0.2639093804831342,,,-39.1059603076732,
20110906,0.21592585675892798,,,-31.995785689528148,
20110907,0.1766666100754865,,,-26.178370098401178,
20110908,0.14454540824357984,,,-21.418666436640354,
20110909,0.1182644249265653,,,-17.524363443135567,
20110913,0.09676180221264433,,,-14.338115541019988,
20110914,0.0791687472648908,,,-11.731185440401015,
20110915,0.0647744295803652,,,-9.598242631548038,
20110916,-45.4235065536559,,,-7.853107606621167,
20110919,-65.67535175597273,,,-6.425269859287296,
20110920,-82.35929951734111,,,-5.257038975328336,
20110921,-95.34186192257758,,,-4.3012137067841225,
20110922,-103.93546158254385,,,-3.519174850802558,
20110923,-109.97297462855347,,,-2.879324877793719,
20110926,-110.5025711536345,,,-18.482631704704282,
20110927,-109.54532169632304,,,-15.122153212462962,
20110928,-109.48581114283564,,,-12.37267080987772,
20110929,-107.97521189889729,,,-24.062111888889962,
20110930,-105.81757595163496,,,-19.687182454206276,
20111010,-104.20911058024119,,,-16.107694735032037,
20111011,-102.71644222743694,,,-13.179022964873825,
20111012,-101.01817147419104,,,-10.78283697115839,
20111013,-100.15786380122218,,,-8.822321158152212,
20111014,-81.94734311009086,,,-7.218262765715186,
20111017,-82.28225544969699,,,-5.905851353736368,
20111018,-82.10809892427534,,,-4.832060198491088,
20111019,-81.9749405594907,,,-3.953503798751721,
20111020,-80.79769036203525,,,-14.46236914291262,
20111021,-79.28885417293827,,,-22.684532802442092,
20111024,-64.87269886876767,,,-18.560072292871904,
20111025,-53.0776627108099,,,-15.185513694144316,
20111026,-43.42717858157173,,,-12.424511204284093,
20111027,-35.53132793037687,,,-10.165509167130953,
20111028,-29.07108648849016,,,-8.317234773100061,
20111031,-23.78543439967376,,,-6.80501026889531,
20111101,-19.46080996336944,,,-5.567735674547534,
20111102,-15.92248087912045,,,-4.555420097354949,
20111103,-13.027484355644003,,,-3.727161897834445,
20111104,-10.658850836436,,,-3.04949609822723,
20111107,-8.720877957084,,,-2.4950422621852777,
20111108,-7.135263783068726,,,-2.0413982145148006,
20111109,-5.837943095238049,,,-1.6702349027845513,
20111110,-4.776498896103858,,,-1.3665558295508053,
20111111,-3.9080445513577016,,,-1.1180911332687127,
20111114,-3.1974909965653917,,,-0.9148018363106791,
20111115,-2.6161289971898656,,,-0.7484742297086802,
20111116,-2.1404691795189805,,,-0.6123880061252454,
20111117,-1.7512929650609839,,,-0.5010447322842659,
20111118,-1.4328760623226229,,,-0.4099456900507458,
20111121,-1.1723531419003277,,,-0.3354101100415078,
20111122,-0.9591980251911771,,,-0.2744264536703168,
20111123,-0.7847983842473266,,,-0.22453073482116312,
20111124,-0.6421077689296308,,,-0.18370696485367544,
20111125,-0.5253609018515161,,,-0.15030569851664122,
20111128,-0.4298407378785131,,,-0.12297738969543216,
20111129,-0.35168787644605615,,,-0.10061786429626164,
20111130,-0.2877446261831368,,,-0.0823237071514861,
20111201,-0.23542742142256642,,,-0.06735576039666998,
20111202,-0.19262243570937249,,,-0.05510925850636603,
20111205,-0.15760017467130474,,,-0.045089393323390174,
20111206,-0.12894559745834022,,,-0.03689132181004636,
20111207,-0.10550094337500562,,,-0.0301838087536742,
20111208,-0.08631895367045912,,,-0.024695843525733372,
20111209,-0.07062459845764836,,,-0.02020569015741817,
20111212,-0.057783762374439565,,,-0.016531928310614837,
20111213,-0.047277623760905094,,,-0.013526123163230304,
20111214,-0.03868169216801325,,,-0.011066828042642963,
20111215,-0.031648657228374476,,,-0.009054677489435142,
20111216,-0.025894355914124565,,,-0.00740837249135602,
20111219,-0.021186291202465547,,,-0.006061395674745831,
20111220,-0.017334238256562717,,,-0.00495932373388295,
20111221,-0.014182558573551314,,,-0.0040576285095405935,
20111222,-0.011603911560178344,,,-0.0033198778714423026,
20111223,-0.009494109458327734,,,-0.002716263712998247,
20111226,-0.007767907738631782,,,-0.0022223975833622015,
20111227,-0.006355560877062366,,,-0.0018183252954781645,
20111228,-0.005200004353960117,,,-0.0014877206963003161,
20111229,-0.004254549016876458,,,-0.001217226024245713,
20111230,-0.0034809946501716473,,,-0.0009959122016555831,
20120104,-0.00284808653195862,,,-0.0008148372559000224,
20120105,-0.0023302526170570523,,,-0.0006666850275545638,
20120106,-0.0019065703230466788,,,-0.0005454695679991884,
20120109,-0.0015599211734018278,,,-0.00044629328290842683,
20120110,-0.0012762991418742225,,,-0.00036514904965234923,
20120111,-0.0010442447524425455,,,21.489203973937773,
20120112,-0.0008543820701802644,,,39.05905463294529,
20120113,-0.0006990398756020344,,,31.95740833604614,
20120116,-0.0005719417164016644,,,26.14697045676502,
20120117,33.66274573172122,,,21.392975828262283,
20120118,62.33419434258258,,,17.50334385948732,
20120119,85.79745601139531,,,14.320917703216896,
20120120,104.93233778628075,,,11.717114484450185,
20120130,121.10024085861309,,,9.58673003273197,
20120131,99.08201524795616,,,33.3497627853865,
20120201,81.06710338469139,,,27.286169551679862,
20120202,66.32763004202022,,,22.325047815010794,
20120203,54.268060943471085,,,18.265948212281558,
20120206,44.401140771930876,,,40.63114414790154,
20120207,36.328206086125256,,,33.24366339373761,
20120208,29.723077706829752,,,27.19936095851259,
20120209,24.31888176013343,,,22.254022602419386,
20120210,19.89726689465462,,,18.20783667470677,
20120213,16.279582004717415,,,14.897320915669173,
20120214,13.3196580038597,,,12.188717112820232,
20120215,10.897902003157935,,,9.972586728671097,
20120216,8.916465275311035,,,8.159389141639988,
20120217,7.295289770709028,,,6.6758638431599895,
20120220,5.968873448761931,,,5.4620704171309,
20120221,4.8836237308052155,,,4.468966704925282,
20120222,3.9956921433860852,,,3.6564273040297754,
20120223,3.269202662770433,,,2.991622339660725,
20120224,2.674802178630354,,,2.4476910051769565,
20120227,2.1884745097884712,,,2.002656276962964,
20120228,1.7905700534632945,,,1.6385369538787884,
20120229,1.4650118619245134,,,1.340621144082645,
20120301,1.198646068847329,,,1.0968718451585275,
20120302,0.9807104199659964,,,0.8974406005842497,
20120305,0.8023994345176333,,,0.7342695822962042,
20120306,0.6565086282416999,,,0.6007660218787124,
20120307,0.5371434231068453,,,0.4915358360825828,
20120308,0.43948098254196427,,,0.40216568406756764,
20120309,0.35957534935251617,,,0.3290446506007371,
20120312,0.2941980131066041,,,0.26921835049151216,
20120313,0.2407074652690397,,,0.22026955949305538,
20120314,0.19694247158375972,,,0.18022054867613618,
20120315,0.16113474947762155,,,0.14745317618956594,
20120316,0.13183752229987214,,,0.12064350779146303,
20120319,0.10786706369989536,,,0.09870832455665156,
20120320,0.08825487029991438,,,0.08076135645544218,
20120321,0.07220853024538448,,,0.06607747346354359,
20120322,0.059079706564405476,,,0.054063387379262924,
20120323,0.04833794173451357,,,0.04423368058303329,
20120326,0.039549225055511096,,,0.03619119320429996,
20120327,0.032358456863599984,,,0.029610976258063602,
20120328,0.026475101070218162,,,0.02422716239296113,
20120329,0.021661446330178493,,,0.019822223776059102,
20120330,0.017723001542873307,,,0.0162181830895029,
20120405,0.014500637625987248,,,0.013269422527775097,
20120406,0.011864158057625928,,,0.010856800249997805,
20120409,0.00970703841078485,,,-32.18072478620979,
20120410,0.007942122336096695,,,-26.329683915989822,
20120411,0.006498100093170022,,,-21.542468658537125,
20120412,0.00531662734895729,,,-17.625656175166736,
20120413,0.004349967830965054,,,-48.5135859466352,
20120416,0.0035590645889714075,,,-79.69397396029181,
20120417,0.002911961936431151,,,-106.05819683135996,
20120418,0.002382514311625487,,,-122.71099702368255,
20120419,0.0019493298913299437,,,-136.8578495919464,
20120420,0.0015949062747244993,,,-153.01025824337484,
20120423,0.0013049233156836812,,,-155.84777996734627,
20120424,0.0010676645310139208,,,-157.77845685084824,
20120425,0.0008735437071932078,,,-159.95738124662927,
20120426,0.0007147175786126245,,,-161.47881664659232,
20120427,0.0005847689279557837,,,-162.76835174526244,
20120502,0.00047844730469109566,,,-164.10167448316997,
20120503,0.0003914568856563509,,,-165.16683883741297,
20120504,0.00032028290644610526,,,-135.13650450333787,
20120507,0.00026204965072863155,,,-110.56623095727643,
20120508,-42.09064417567105,,,-118.40882493033516,
20120509,-75.50635750249168,,,-96.8799476702742,
20120510,-102.91433631615745,,,-79.26541173022434,
20120511,-122.8369373952211,,,-64.85351868836537,
20120514,-141.03380832552983,,,-71.92544693309048,
20120515,-153.10881745807828,,,-77.7059234637623,
20120516,-163.72162632931338,,,-81.96514827969291,
20120517,-166.2537342687745,,,-84.78251620326351,
20120518,-169.91517410105283,,,-87.28851528838567,
20120521,-171.8514412467298,,,-71.41787614504281,
20120522,-173.54458880032408,,,-58.43280775503502,
20120523,-172.61291534012798,,,-47.808660890483196,
20120524,-171.34803983662582,,,-39.11617709221352,
20120525,-140.1938507754211,,,-32.00414489362924,
20120528,-114.70405972534452,,,-26.18520945842392,
20120529,-93.84877613891823,,,-21.424262284165025,
20120530,-76.78536229547854,,,-17.52894186886229,
20120531,-62.824387332664244,,,-14.341861529069146,
20120601,-51.401771453998016,,,-11.734250341965662,
20120604,-42.05599482599837,,,-9.600750279790086,
20120605,-34.40945031218048,,,-7.855159319828251,
20120606,-28.153186619056754,,,-6.426948534404931,
20120607,-23.034425415591887,,,-5.2584124372403975,
20120608,-18.84634806730245,,,-4.302337448651234,
20120611,-15.419739327792913,,,-3.520094276169191,
20120612,-12.61615035910329,,,-2.8800771350475194,
20120613,-10.322304839266327,,,-2.356426746857061,
20120614,-8.445522141217902,,,-1.9279855201557767,
20120615,-6.909972660996464,,,-1.5774426983092715,
20120618,-5.653613995360742,,,-1.290634934980313,
20120619,-4.625684178022425,,,-1.055974037711165,
20120620,-3.784650691109256,,,-0.8639787581273167,
20120621,-3.0965323836348455,,,-0.7068917111950772,
20120625,-2.5335264957012367,,,-0.5783659455232449,
20120626,-2.0728853146646475,,,-0.47320850088265487,
20120627,-1.6959970756347114,,,-0.387170591631263,
20120628,-1.3876339709738545,,,-0.31677593860739695,
20120629,-1.1353368853422445,,,-0.259180313406052,
20120702,-0.9289119970981998,,,-0.21205662005949708,
20120703,-0.7600189067167089,,,-0.1735008709577703,
20120704,-0.6218336509500344,,,-0.1419552580563575,
20120705,-0.5087729871409372,,,-0.11614521113701977,
20120706,-0.4162688076607668,,,-0.09502790002119799,
20120709,-0.3405835699042637,,,-0.0777501000173438,
20120710,-0.2786592844671248,,,-0.06361371819600856,
20120711,-34.035803179903525,,,-0.05204758761491609,
20120712,-61.75878709538274,,,-0.04258438986674953,
20120713,-50.52991671440406,,,-0.03484177352734052,
20120716,-71.45859317541392,,,-0.0285069056132786,
20120717,-88.45441007811083,,,-0.02332383186540976,
20120718,-102.19179013399206,,,-0.019083135162607984,
20120719,-113.39249962422164,,,-0.015613474223951984,
20120720,-118.38004358114092,,,-0.012774660728687985,
20120723,-121.09118360943805,,,-9.775317084487687,
20120724,-122.66892439519944,,,-17.57341859124648,
20120725,-123.90917764290208,,,-23.366006846574486,
20120726,-125.1266350344242,,,-28.01319368199725,
20120727,-102.37633775543796,,,-22.91988573981593,
20120730,-83.76245816354013,,,-27.93556692091974,
20120731,-68.53292031562374,,,-32.102508668273586,
20120801,-77.0451174768815,,,-26.265688910405657,
20120802,-84.10384548334194,,,-21.490109108513714,
20120803,-89.7658713157591,,,-17.5828165433294,
20120806,-73.44480380380288,,,-14.385940808178598,
20120807,-60.09120311220236,,,-11.770315206691578,
20120808,-49.165529819074656,,,-9.630257896384016,
20120809,-40.226342579242896,,,-7.8793019152232855,
20120810,-32.91246211028964,,,-6.4467015670008685,
20120813,-26.928378090236976,,,-5.274574009364346,
20120814,-22.032309346557522,,,-4.315560553116282,
20120815,-18.026434919910695,,,-3.530913179822412,
20120816,-14.748901298108748,,,-2.888928965309246,
20120817,-12.067282880270794,,,-2.363669153434837,
20120820,-9.873231447494284,,,-1.9339111255375936,
20120821,-8.078098457040777,,,-1.5822909208943945,
20120822,-6.609353283033363,,,-1.294601662549959,
20120823,-5.407652686118205,,,-1.05921954208633,
20120824,-4.424443106823985,,,-0.8666341707979063,
20120827,-3.6199989055832598,,,-0.7090643215619232,
20120828,-2.9618172863863035,,,-0.5801435358233916,
20120829,-2.4233050524978843,,,-0.47466289294641123,
20120830,-1.982704133861905,,,-0.38836054877433646,
20120831,-1.6222124731597403,,,-0.31774953990627525,
20120903,-29.097613277170293,,,-0.2599768962869524,
20120904,-48.78009071700131,,,-14.631326642955909,
20120905,-63.64590511283009,,,-26.01775754810563,
20120906,-73.78082791304512,,,-21.287256175722785,
20120907,-60.36613192885509,,,-17.416845961955005,
20120910,-49.39047157815416,,,-14.250146696145002,
20120911,-40.41038583667159,,,-11.659210933209545,
20120912,-33.06304295727675,,,-9.539354399898718,
20120913,-27.051580601408247,,,-7.804926327189859,
20120914,-22.1331114011522,,,-6.385848813155339,
20120917,-18.108909328215432,,,-5.22478539258164,
20120918,-14.816380359448988,,,-4.27482441211225,
20120919,-12.122493021367353,,,-3.4975836099100217,
20120920,-9.918403381118742,,,-2.8616593171991083,
20120921,-8.115057311824422,,,-2.3413576231629065,
20120924,-6.639592346038162,,,-1.9156562371332868,
20120925,-5.432393737667586,,,-1.5673551031090525,
20120926,-4.4446857853643875,,,-1.2823814479983153,
20120927,-3.6365610971163167,,,-1.049221184725894,
20120928,-2.975368170367895,,,-0.8584536965939132,
20121008,-2.4343921393919135,,,-0.7023712063041108,
20121009,-1.9917753867752017,,,-0.5746673506124542,
20121010,-1.6296344073615285,,,-0.4701823777738261,
20121011,-1.333337242386705,,,-0.38469467272403945,
20121012,-1.0909122892254857,,,-0.314750186774214,
20121015,-0.8925646002753973,,,-0.25752288008799323,
20121016,-0.7302801274980522,,,-0.21070053825381263,
20121017,-0.5975019224984063,,,-0.17239134948039214,
20121018,-0.4888652093168778,,,-0.14104746775668445,
20121019,-0.39998062580471816,,,-0.11540247361910545,
20121022,-0.3272568756584057,,,-0.094420205688359,
20121023,-0.26775562553869553,,,-0.0772528955632028,
