trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150602,2.441928191959953e-07,8.315080892424244e-05,8.319721350940099e-06,8.166930113232674e-06,8.620246814764651e-07
20150603,2.5075167537664213e-07,8.742809357574508e-05,8.349911794561189e-06,8.540687110990307e-06,8.726367027591305e-07
20150604,2.5543131108759067e-07,9.32246755045453e-05,8.381299896801325e-06,8.916467961636447e-06,8.812381178365356e-07
20150605,2.5845513756316107e-07,9.8293775585642e-05,8.39116615210053e-06,9.351221819154422e-06,8.822967604726713e-07
20150608,2.606973567684838e-07,0.00010302514157348659,8.400978803204342e-06,9.693964932595764e-06,8.820564003126332e-07
20150609,2.6629923434823713e-07,0.00010857797298059024,8.52980210460445e-06,1.0515894542928865e-05,8.806988810816752e-07
20150610,2.6928580212422015e-07,0.00011244687672353387,8.4572287489958e-06,1.1049833449830158e-05,8.571821344717516e-07
20150611,2.717338723148293e-07,0.00011615506437811546,8.310210357468769e-06,1.1397093452709543e-05,8.362139414749883e-07
20150612,2.630670291580844e-07,0.00011279833697924342,8.10661416062387e-06,1.1301879796252706e-05,8.087226894424931e-07
20150615,2.57254427574261e-07,0.00011017502992116923,7.90281538387939e-06,1.1178844644934922e-05,7.902583364491109e-07
20150616,2.5052488833680443e-07,0.00010765836592677019,7.690959679443914e-06,1.0995146148833838e-05,7.643534222892384e-07
20150617,2.444449838623386e-07,0.00010538354301038922,7.369037326247766e-06,1.0491285585668829e-05,7.335927644414274e-07
20150618,2.415878321334003e-07,0.00010430049757830419,7.188712648801827e-06,1.0191983441777396e-05,7.10991783551909e-07
20150619,2.379873998658458e-07,0.00010352997629037322,6.949389329960079e-06,9.883318870686046e-06,6.890342929491088e-07
20150623,2.3478364453416227e-07,0.00010295148223985056,6.680901028253952e-06,9.532934248283825e-06,6.723242227258394e-07
20150624,2.3204319490953019e-07,0.0001025725700681497,6.4153828344035365e-06,9.220310023216307e-06,6.509569854952668e-07
20150625,2.2960908292296128e-07,0.00010127398604871283,6.215012236115944e-06,8.915598684199172e-06,6.282975350295571e-07
20150626,2.273844163590828e-07,0.00010002201980637568,6.046952560001788e-06,8.644707370883542e-06,6.070842667892398e-07
20150629,2.2458772169955463e-07,9.880001447646769e-05,5.909438104668087e-06,8.41890916720886e-06,5.864179929886592e-07
20150630,2.2016010430220986e-07,9.687950372341043e-05,5.776074169043386e-06,8.28447701701967e-06,5.672245666222263e-07
20150701,2.1751480992021632e-07,9.535012722068753e-05,5.660107386493846e-06,8.134807486315523e-06,5.52242244188471e-07
20150702,2.1441412283803465e-07,9.353917938239308e-05,5.575922772040815e-06,8.006567082252864e-06,5.381006831200143e-07
20150703,2.1238150657929315e-07,9.153192418559217e-05,5.4848407335712685e-06,7.844721928645441e-06,5.26610901110178e-07
20150706,2.0237085111075916e-07,8.537937700452277e-05,5.298864105432967e-06,7.345447019942325e-06,5.122972612849475e-07
20150707,1.9191382983867972e-07,7.938987263116776e-05,5.109216335110774e-06,6.896214614366195e-06,4.948930803883407e-07
20150708,1.8187079903578371e-07,7.35578303023641e-05,4.908781836375276e-06,6.368506094427512e-06,4.6925182950032983e-07
20150709,1.6694396971968203e-07,6.686369400112564e-05,4.6964694850421424e-06,5.9073762293367215e-06,4.455686339121951e-07
20150710,1.545853533502388e-07,6.116911540520134e-05,4.520003924984092e-06,5.485689544601096e-06,4.2522035255774885e-07
20150713,1.444727239943028e-07,5.6623877190247377e-05,4.367302120309196e-06,5.124866117583088e-06,4.0618504169883614e-07
20150714,1.3611019653173667e-07,5.287510665542418e-05,4.252048669645798e-06,4.839472551557184e-06,3.908752256408764e-07
20150715,1.2976125811974725e-07,4.9747909929730464e-05,4.152563363764841e-06,4.5978934701534534e-06,3.7802437617933417e-07
20150716,1.2480007989239778e-07,4.709042261886169e-05,4.0929365461493866e-06,4.400698479338222e-06,3.6877040163557314e-07
20150717,1.2056408753489148e-07,4.4719276325315395e-05,4.034242716519976e-06,4.2357433575501255e-06,3.6029496331847953e-07
20150720,1.1667181347875329e-07,4.2302266907603274e-05,4.004108793873026e-06,4.086600775583078e-06,3.523946517596577e-07
20150721,1.1350606612945138e-07,4.03242416410086e-05,3.994409841183594e-06,3.972519077152246e-06,3.446708413253757e-07
20150722,1.110899252449151e-07,3.8771882032509055e-05,4.0101655959351676e-06,3.890411110300441e-06,3.4105938688245847e-07
20150723,1.0913027818495407e-07,3.7516132129370045e-05,4.030998378600984e-06,3.8160638065848415e-06,3.376239575488256e-07
20150724,1.0718338241315394e-07,3.6451831661188444e-05,4.056633838401751e-06,3.7494426872413506e-06,3.335760101979435e-07
20150727,1.05438113095221e-07,3.55853898204095e-05,4.072282939856368e-06,3.700023994606824e-06,3.301162681649116e-07
20150728,1.037664015308962e-07,3.490803126620231e-05,4.0978374144955926e-06,3.6752235255266835e-06,3.258212456048746e-07
20150729,1.0236331418016768e-07,3.44199259491576e-05,4.114763929917201e-06,3.6649157985969196e-06,3.2086036124011305e-07
20150730,1.0142769450920319e-07,3.4243223650701485e-05,4.179625692213519e-06,3.706278075954525e-06,3.1637057896705264e-07
20150731,1.0052034780755101e-07,3.4043714145926815e-05,4.264660510682746e-06,3.7794891820737888e-06,3.1236850279424665e-07
20150803,1.0171957481665107e-07,3.46573549430262e-05,4.420234727780966e-06,3.9673712657917214e-06,3.1088514170416517e-07
20150804,1.0451267336945049e-07,3.578066263710889e-05,4.614879575900347e-06,4.158280360699281e-06,3.14274936083853e-07
20150805,1.0858401858773609e-07,3.7485565414010944e-05,4.865798422629488e-06,4.5825327283500625e-06,3.368509578382425e-07
20150806,1.2279738348580653e-07,4.149688958159086e-05,5.296712721343742e-06,5.05695731629727e-06,3.694328785768073e-07
20150807,1.341119465013425e-07,4.481008779744057e-05,5.7395304819223975e-06,5.725609144817527e-06,3.9572705379824286e-07
20150810,1.4319764766594747e-07,4.8177211199995924e-05,6.129550144900157e-06,6.278806974123503e-06,4.1619298803043883e-07
20150811,1.498070428758264e-07,5.0797319542488046e-05,6.55300692552552e-06,6.710453278464407e-06,4.321494758220208e-07
20150812,1.555575873999064e-07,5.303713028302079e-05,6.872535136802977e-06,6.914779402080104e-06,4.442229233375938e-07
20150813,1.5969235838283036e-07,5.4562277288190914e-05,7.142127124342116e-06,7.0468154054730365e-06,4.514893280883113e-07
20150814,1.6236960713430186e-07,5.5595908500847996e-05,7.348037392120055e-06,7.141280825092615e-06,4.5532527811665725e-07
20150817,1.6976382580865517e-07,6.0154735169088475e-05,7.522449092364029e-06,7.224501937731222e-06,4.6582330860735016e-07
20150818,1.7765214637955312e-07,6.557427525929934e-05,7.746633382841592e-06,7.3518645748972725e-06,4.758428402341402e-07
20150819,1.9058906865520595e-07,7.119857656924247e-05,8.003343198232255e-06,7.498508331540042e-06,4.930854966655395e-07
20150820,2.021660512510472e-07,7.54382980550636e-05,8.197703565726532e-06,7.623751010138062e-06,5.068148345323608e-07
20150821,2.1193670468553303e-07,7.88062407703921e-05,8.382368372899547e-06,7.746808930647054e-06,5.208402429137699e-07
20150824,2.0791074958609797e-07,7.511715482593935e-05,8.306658238181143e-06,7.586841411662634e-06,5.132114871940209e-07
20150825,2.0430382855002332e-07,7.186895014276855e-05,8.251037719322668e-06,7.467481791655182e-06,5.075339399592317e-07
20150826,2.0419769877976207e-07,6.944493220318427e-05,8.280898954039499e-06,7.416461419017219e-06,5.091733302361881e-07
20150827,2.018232634007529e-07,6.7274163620717e-05,8.332032628627757e-06,7.416985468380195e-06,5.060810171234427e-07
20150828,1.9987839709459502e-07,6.546949725029047e-05,8.382405459233366e-06,7.45103895306255e-06,5.014938228499617e-07
20150831,1.978454666220587e-07,6.403614644795146e-05,8.409825701321542e-06,7.462561253547591e-06,4.974865224046074e-07
20150901,1.965360442239169e-07,6.307132769278005e-05,8.45460452546966e-06,7.48320039309559e-06,4.930574087298173e-07
20150902,1.957854212065337e-07,6.222611817367358e-05,8.483440326323077e-06,7.527380872719719e-06,4.951409276892375e-07
20150907,1.9527100561943945e-07,6.147103577643009e-05,8.499203690240514e-06,7.556930175103364e-06,4.932181189533088e-07
20150908,1.9345073086079202e-07,6.078656255550606e-05,8.493734360961465e-06,7.5910795725302105e-06,4.914451315821653e-07
20150909,1.9078582692609257e-07,5.970072108468694e-05,8.487139444477627e-06,7.6015453229809445e-06,4.866956673233966e-07
20150910,1.882528432329607e-07,5.857462510644259e-05,8.547673421595783e-06,7.64669892690092e-06,4.79048627680263e-07
20150911,1.8604496735962688e-07,5.738892728055099e-05,8.845219124184805e-06,7.941609284150038e-06,4.70578646030853e-07
20150914,1.850965462182306e-07,5.654820974549933e-05,9.072271853902019e-06,8.134598529860996e-06,4.6408671863907183e-07
20150915,1.841799727434184e-07,5.586370042755685e-05,9.247584725211192e-06,8.286436623206296e-06,4.5641800972123414e-07
20150916,1.8313051954706674e-07,5.516307931291249e-05,9.291308875601207e-06,8.454267808951646e-06,4.497794977425704e-07
20150917,1.8215712697213724e-07,5.4412978672708914e-05,9.33037174963144e-06,8.609935911471778e-06,4.4398734298369927e-07
20150918,1.814237052047147e-07,5.3858477377249714e-05,9.348667580544246e-06,8.733614609377009e-06,4.375126656755466e-07
20150921,1.8048427500982474e-07,5.330570115774516e-05,9.339444258476154e-06,8.815348467228906e-06,4.3032337140534116e-07
20150922,1.8002142775020748e-07,5.288396256513147e-05,9.337628962519732e-06,8.896415976407504e-06,4.237213695298232e-07
20150923,1.9317061454420353e-07,5.915463284622542e-05,9.776940682841557e-06,9.577383708683765e-06,4.2856834349073886e-07
20150924,2.03725167003413e-07,6.41132581495115e-05,1.0141749213924431e-05,1.0169353433531072e-05,4.2996869459377105e-07
20150925,2.1216254221191205e-07,6.800551907652122e-05,1.064819213065374e-05,1.0644966863272743e-05,4.3050181129592547e-07
20150928,2.2340327911764519e-07,7.125906921963616e-05,1.105687539689069e-05,1.1272609543018258e-05,4.28496550778068e-07
20150929,2.3278458935605413e-07,7.396467937518364e-05,1.1366004474839576e-05,1.2174718497955035e-05,4.295902287831155e-07
20150930,2.3796336635199995e-07,7.600666257074231e-05,1.1593532330910615e-05,1.3611782255679748e-05,4.296304959828727e-07
20151008,2.415861751090382e-07,7.750981714334835e-05,1.1795980022490016e-05,1.4823075421021127e-05,4.2316533217577003e-07
20151009,2.4048764004674316e-07,7.673248291444804e-05,1.1779709615337411e-05,1.5555961431542045e-05,4.051068603766946e-07
20151012,2.402682463906154e-07,7.640086393274093e-05,1.1564788346122601e-05,1.5159686332292853e-05,3.878486560091409e-07
20151013,2.456622061125376e-07,7.677984108776868e-05,1.1401784078840711e-05,1.4894743540521728e-05,3.744036759972139e-07
20151014,2.507480487909875e-07,7.68052836096904e-05,1.1300665298382004e-05,1.4748957824925871e-05,3.660194471490025e-07
20151015,2.557071481111166e-07,7.70446884989791e-05,1.1173784488738494e-05,1.4623799612568348e-05,3.6329248374409846e-07
20151016,2.583232730436967e-07,7.718351647784172e-05,1.1033582906200084e-05,1.4453012758962764e-05,3.6061381686153486e-07
20151019,2.596352649687699e-07,7.717574919649303e-05,1.1000534862067156e-05,1.4556692114692033e-05,3.580893322344506e-07
20151020,2.6228590007229903e-07,7.765694281730502e-05,1.098101343092755e-05,1.4581570221688933e-05,3.555691327722437e-07
20151021,2.68348095688153e-07,7.88464286590599e-05,1.1184201038325495e-05,1.464072643997562e-05,3.5169848742498843e-07
20151022,2.715341616656054e-07,7.950602629164572e-05,1.129442624607558e-05,1.4584561260265861e-05,3.473468153889101e-07
20151023,2.7245064984892194e-07,7.970761153014112e-05,1.135906319736137e-05,1.4494214745279014e-05,3.4168958588590426e-07
20151026,2.7311565317599874e-07,8.016655799321735e-05,1.1652882703624578e-05,1.446260090539231e-05,3.372835317141139e-07
20151027,2.7372019338807937e-07,8.047213195232762e-05,1.1897737695287082e-05,1.4322478232084099e-05,3.339352371534615e-07
20151028,2.7635388857760964e-07,8.059274578079202e-05,1.2127416204357168e-05,1.4192002567209834e-05,3.3039409699107256e-07
20151029,2.7854426991522707e-07,8.058947585934447e-05,1.2308038554835388e-05,1.4055784483553848e-05,3.264506273270292e-07
20151030,2.8093769272240387e-07,7.999384328678905e-05,1.2406259970913487e-05,1.3885115237276103e-05,3.219796842297395e-07
20151102,2.894068393651351e-07,8.050187639741791e-05,1.2562050238579621e-05,1.365456930214237e-05,3.24059370964035e-07
20151103,3.044330021280715e-07,8.019585340072539e-05,1.2620238357350592e-05,1.3318362635379687e-05,3.2286467349755973e-07
20151104,3.178966265265792e-07,7.990091575646667e-05,1.2580907816599217e-05,1.3028983066338415e-05,3.215572337618252e-07
20151105,3.292821309281536e-07,7.908907582048852e-05,1.2455177170494335e-05,1.273921806226108e-05,3.2299451464192193e-07
20151106,3.4938202080348507e-07,8.294704713282309e-05,1.2708074987205148e-05,1.2538414644019745e-05,3.441455566598813e-07
20151109,3.616324639442994e-07,8.29889163846877e-05,1.3921513399517595e-05,1.3300161704726808e-05,3.6680338924926564e-07
20151110,3.725341063729834e-07,8.256898449796458e-05,1.4790734850254744e-05,1.378232137433051e-05,3.8557309223651836e-07
20151111,3.7741130214263087e-07,8.249212633708585e-05,1.5492558264106933e-05,1.4164726099154833e-05,4.0199412542375623e-07
20151112,3.8178259822882465e-07,8.232322506923834e-05,1.5942397786350423e-05,1.4392266263523197e-05,4.144437607494191e-07
20151113,3.8492031193650885e-07,8.207610377953284e-05,1.5781839762529646e-05,1.4354422197773954e-05,4.26499450688109e-07
20151116,3.958301463836458e-07,8.292839812249972e-05,1.5623061716999217e-05,1.4320878093701058e-05,4.3714897970881784e-07
20151117,4.044110120609239e-07,8.35232911054653e-05,1.5505515620509002e-05,1.4361767548084251e-05,4.4084183893352006e-07
20151118,4.080111705156429e-07,8.32561732545689e-05,1.5137763536132548e-05,1.4249295977610868e-05,4.4622325613724786e-07
20151119,3.9876206903316334e-07,8.155166238485705e-05,1.4000269622983365e-05,1.2961577463433421e-05,4.503778912162367e-07
20151120,3.9155740012061547e-07,7.989685479028721e-05,1.3043837846076933e-05,1.1897458050906842e-05,4.5448693146307384e-07
20151123,3.76517817652673e-07,7.802434509579753e-05,1.2146903356824029e-05,1.0987131726204936e-05,4.5921565833950735e-07
20151124,3.633313925426528e-07,7.519228460202797e-05,1.13246280900045e-05,1.0159019911255474e-05,4.6195078268601697e-07
20151125,3.4849755485844237e-07,7.207362175162227e-05,1.045777952765638e-05,9.397389974557285e-06,4.6065246753433865e-07
20151126,3.3628169090000923e-07,6.95001178079471e-05,9.721644517958427e-06,8.755270171789215e-06,4.590195323232939e-07
20151127,3.252520801677593e-07,6.735132353968583e-05,9.078926429890667e-06,8.180761974323762e-06,4.6164141659254237e-07
20151130,3.135189291086756e-07,6.526580838671622e-05,8.501471547509841e-06,7.66011093014071e-06,4.5635787912822975e-07
20151201,3.0288516218477664e-07,6.386442896483159e-05,8.026741473103408e-06,7.201317688949071e-06,4.550566606473866e-07
20151202,2.8959206276057174e-07,6.134441591452278e-05,7.622566127193222e-06,6.737038910215784e-06,4.531963721337345e-07
20151203,2.781437512874931e-07,5.937058807247721e-05,7.2572789428276876e-06,6.361759408633359e-06,4.538928610496093e-07
20151204,2.6906438684246636e-07,5.752989031607536e-05,6.9609903502117556e-06,6.030885436629888e-06,4.553751676888151e-07
20151207,2.5949657817554667e-07,5.5965139968021396e-05,6.704680103955878e-06,5.760793016263964e-06,4.5098692162787036e-07
20151208,2.5087367319934926e-07,5.453872331630365e-05,6.472142028448636e-06,5.521891124821755e-06,4.4524031896306224e-07
20151209,2.4416590387975474e-07,5.346784564451629e-05,6.204015934066249e-06,5.333208212864519e-06,4.3932130662809554e-07
20151210,2.3897758455226904e-07,5.252285549586095e-05,5.989917482183391e-06,5.182109896181012e-06,4.35391345722208e-07
20151211,2.3428084746886075e-07,5.162430878431972e-05,5.812327938931546e-06,5.058069486967715e-06,4.331544082741329e-07
20151214,2.2975374026061797e-07,5.033225223412911e-05,5.644448872197557e-06,4.940579933262671e-06,4.2819820557647774e-07
20151215,2.254072204531803e-07,4.909590749820466e-05,5.5086891320684e-06,4.843953025305925e-06,4.2773029966746266e-07
20151216,2.2141204411826946e-07,4.79018367268485e-05,5.393874985488816e-06,4.763950338072584e-06,4.24481482872254e-07
20151217,2.2025333927655662e-07,4.74366786795009e-05,5.516851739569714e-06,4.998352882989893e-06,4.245087437210997e-07
20151218,2.16991307562826e-07,4.6834961950365466e-05,5.549785361686386e-06,5.1454926323436324e-06,4.19060638512401e-07
20151221,2.1521688078038358e-07,4.651774180895619e-05,5.54571495257453e-06,5.243837790882918e-06,4.11318387505989e-07
20151222,2.1236245841922096e-07,4.5782809836311234e-05,5.53183252055636e-06,5.3685287976274885e-06,4.037452436649917e-07
20151223,2.0941451432832586e-07,4.493454702096295e-05,5.568732316696813e-06,5.505403533929776e-06,3.979970258327676e-07
20151224,2.0642631527238843e-07,4.419347476124001e-05,5.622758013379213e-06,5.61664877444508e-06,3.932559780208971e-07
20151225,2.0626050485181693e-07,4.404090023775249e-05,5.662429241925015e-06,5.874897142960972e-06,3.9069800795551907e-07
20151228,2.0813017017757776e-07,4.412847795512844e-05,5.63116578374064e-06,6.087408993604037e-06,3.9329613504827825e-07
20151229,2.061580943877434e-07,4.3662969550705884e-05,5.555429847242302e-06,6.169763758850389e-06,3.9360593074938296e-07
20151230,2.0484558020204898e-07,4.352590854837633e-05,5.508393325434074e-06,6.279159105125169e-06,3.9310496652686223e-07
20151231,2.06814531946627e-07,4.398645148312369e-05,5.505508464709471e-06,6.412400711973533e-06,3.9230958131630885e-07
20160104,2.0693150344964277e-07,4.373099776042223e-05,5.416049016705401e-06,6.49685683153024e-06,3.8799514492078325e-07
20160105,2.0780395929176726e-07,4.341855063221411e-05,5.3343811850293395e-06,6.558216760493772e-06,3.839978639391592e-07
20160106,2.0903262754296393e-07,4.301219464720078e-05,5.248639214820426e-06,6.480602164773192e-06,3.8374429391116454e-07
20160107,2.0938643699770255e-07,4.254387254940679e-05,5.29711435725778e-06,6.41888991259504e-06,3.8370697788689477e-07
20160108,2.0908139968313253e-07,4.138298985881212e-05,5.330928480842748e-06,6.370473975999401e-06,3.7895609319340395e-07
20160111,2.085391676458038e-07,4.0342711498651954e-05,5.344877258747323e-06,6.326303093622358e-06,3.7191610781127293e-07
20160112,2.0602766526155472e-07,3.944200777345858e-05,5.262185302211339e-06,6.228714365145305e-06,3.654428043662099e-07
20160113,2.0397293320152424e-07,3.8690468708301226e-05,5.1622018720814425e-06,6.13359964044464e-06,3.6037381004408245e-07
20160114,2.0283066771875175e-07,3.8164241696666285e-05,5.075150047383733e-06,6.056302867066525e-06,3.5662923578430964e-07
20160115,2.0165879760138818e-07,3.7671396033253486e-05,4.991909367780225e-06,5.97876785794499e-06,3.534359957340919e-07
20160118,1.989806480451358e-07,3.72082309553398e-05,4.958425917204624e-06,5.9345770585276985e-06,3.4664115987064765e-07
20160119,1.9988729501564145e-07,3.6967926272494294e-05,4.924994082972415e-06,5.934534477846097e-06,3.444706464863561e-07
20160120,2.00649331820371e-07,3.685983385878124e-05,4.891554916661737e-06,5.898680509502922e-06,3.4097663630491937e-07
20160121,2.0091527818292616e-07,3.6734400542284884e-05,4.8461705038760215e-06,5.8565868490508466e-06,3.3826538624417346e-07
20160122,2.007811976096241e-07,3.660178145275713e-05,4.749393450233532e-06,5.811551502344732e-06,3.3627888953382376e-07
20160125,1.9917066556695547e-07,3.6439892991351405e-05,4.669082163861638e-06,5.761963151041822e-06,3.339406899580673e-07
20160126,1.9720772386262444e-07,3.63306861540918e-05,4.605345457184366e-06,5.696771441305936e-06,3.3223291174916393e-07
20160127,1.9841143696183406e-07,3.650506642851823e-05,4.590494788608337e-06,5.717771845791198e-06,3.3103444932277526e-07
20160128,1.9352827484858447e-07,3.600869260845521e-05,4.563481834668563e-06,5.701964797874155e-06,3.2980622911020687e-07
20160129,1.8915536008711116e-07,3.552261326398747e-05,4.554906553664426e-06,5.675793733397067e-06,3.278079061825102e-07
20160201,1.8477971059321473e-07,3.5168859362287385e-05,4.579968201880638e-06,5.660645647100973e-06,3.256671865794447e-07
20160202,1.8063713886030646e-07,3.501890646663622e-05,4.59249738215055e-06,5.647002338318615e-06,3.242481699920258e-07
20160203,1.7746850828028127e-07,3.4981473287324584e-05,4.615801077990026e-06,5.787455835747992e-06,3.253333389322181e-07
20160204,1.7339872352635027e-07,3.420869061826131e-05,4.636372008842011e-06,5.882671831050377e-06,3.2138658372069966e-07
20160205,1.7005730212147885e-07,3.405385886539108e-05,4.667563987081607e-06,5.928223188867076e-06,3.2153255627478564e-07
20160215,1.6752172530468695e-07,3.386873184925808e-05,4.656103503867012e-06,5.942694444289141e-06,3.2464733125269994e-07
20160216,1.6605023296900032e-07,3.385897049016229e-05,4.749286881689873e-06,5.963406569890681e-06,3.294095937998597e-07
20160217,1.6483872307175683e-07,3.370533601653852e-05,4.832006577750197e-06,5.968455350767603e-06,3.311120928946107e-07
20160218,1.6341898175607063e-07,3.3510867300176775e-05,4.887756411347093e-06,5.990558845645882e-06,3.330369863873633e-07
20160219,1.6176041273829464e-07,3.302102698139239e-05,4.895596449334554e-06,5.9399168885278175e-06,3.319470134351819e-07
20160222,1.592550334467672e-07,3.125311182303932e-05,4.812054743060738e-06,5.794695054760765e-06,3.343442941945447e-07
20160223,1.550045963472461e-07,2.9486063956117602e-05,4.732707049970224e-06,5.660555988656421e-06,3.3389699456276657e-07
20160224,1.520904317596174e-07,2.7953334324387207e-05,4.662616168396556e-06,5.533921251203536e-06,3.4164844404003725e-07
20160225,1.4978354334447946e-07,2.658052385511083e-05,4.599987813893047e-06,5.3941351154515085e-06,3.448096983095473e-07
20160226,1.4796707494434795e-07,2.545713620361185e-05,4.578018221160751e-06,5.289308211923468e-06,3.4413259705955483e-07
20160229,1.450132919123068e-07,2.4188703256439017e-05,4.566379888121623e-06,5.169930963184883e-06,3.433245510349044e-07
20160301,1.4192732439524464e-07,2.2769674429232156e-05,4.547416060373802e-06,5.047983525197992e-06,3.394587357858016e-07
20160302,1.3925949675858658e-07,2.146679314221444e-05,4.509668282345797e-06,4.940787129268099e-06,3.3661308136166465e-07
20160303,1.3985704285885424e-07,2.0549568390332474e-05,4.494021122659806e-06,4.854629267333483e-06,3.3838487846356536e-07
20160304,1.3994163390895996e-07,1.9452655307545464e-05,4.395745212602696e-06,4.7876782184090105e-06,3.35762996537102e-07
20160307,1.3760827027244293e-07,1.8096369471009713e-05,4.2160062519443256e-06,4.647291240003235e-06,3.342377099928229e-07
20160308,1.3211168858844008e-07,1.6532755298913914e-05,4.0462748034035865e-06,4.4712605822231434e-06,3.3143866512989656e-07
20160309,1.2508091855540363e-07,1.469763755051873e-05,3.831023911958475e-06,4.192085176383929e-06,3.260730749217511e-07
20160310,1.1944634918387568e-07,1.3176446522066017e-05,3.6441467925668415e-06,3.955188304056425e-06,3.221892118305639e-07
20160311,1.1455070849351814e-07,1.1910365329818334e-05,3.494060671642824e-06,3.7788971205687725e-06,3.150338301645478e-07
20160314,1.1017549551332359e-07,1.0771627007073495e-05,3.3671931862432405e-06,3.625318719533013e-06,3.0651963560926923e-07
20160315,1.0653656406278386e-07,9.747016019741623e-06,3.2571402069080694e-06,3.5001292477140272e-06,2.964041935030528e-07
20160316,1.0381158195925152e-07,8.892550743478645e-06,3.1653587126288546e-06,3.408492541518147e-06,2.887319559650771e-07
20160317,1.0092072342301198e-07,8.104982070946963e-06,3.084428560323735e-06,3.328953862054987e-06,2.800818648462084e-07
20160318,9.863757074499663e-08,7.438251595210296e-06,3.0167369212994578e-06,3.268054334944477e-06,2.7388732001714553e-07
20160321,9.682588420364758e-08,6.87891999077859e-06,2.990032284676911e-06,3.2170667405055246e-06,2.6920799295204315e-07
20160322,9.561935872649134e-08,6.399610226459422e-06,2.9634944594839053e-06,3.1645719207565973e-06,2.6308108040538737e-07
20160323,9.457851110409708e-08,5.991963630829498e-06,2.9614787080894206e-06,3.1320545104641008e-06,2.5692457646436133e-07
20160324,9.261636897300387e-08,5.605021535838667e-06,2.955988120244262e-06,3.0820526551421728e-06,2.462236441369205e-07
20160325,9.093136488666322e-08,5.265833566264785e-06,2.9619849212180517e-06,3.0435106273440862e-06,2.3814382142252013e-07
20160328,8.903735156332177e-08,4.9582443833583915e-06,2.968464253631693e-06,3.010584319445847e-06,2.295587755262739e-07
20160329,8.754525983049345e-08,4.704815024797011e-06,2.9734116851772634e-06,2.9819167240125156e-06,2.2221005265598957e-07
20160330,8.578726339492649e-08,4.467419713076338e-06,2.965516587649265e-06,2.9275892385911594e-06,2.1572754742182218e-07
20160331,8.456478108496928e-08,4.266820365928919e-06,2.918402900499948e-06,2.886879422920489e-06,2.1004984172933143e-07
20160401,8.356457199747648e-08,4.087063281749529e-06,2.8829841792991276e-06,2.8442046052033733e-06,2.0674314181695766e-07
20160405,8.348360166964104e-08,3.9417879497064106e-06,2.900380756716203e-06,2.8225677583565602e-06,2.0495555235364768e-07
20160406,8.565527054176402e-08,3.860639069131472e-06,2.8996274617245123e-06,2.8136476628015692e-06,2.0564418697061518e-07
20160407,8.938989016888968e-08,3.9605271273311326e-06,2.9716476734286365e-06,2.92299925013201e-06,2.0558538481526788e-07
20160408,9.256093066657353e-08,4.046019581856715e-06,3.02919331224316e-06,3.0026651333866876e-06,2.0799844751494017e-07
20160411,9.435459771533705e-08,4.072551686934958e-06,3.053493891006714e-06,3.0215966607582043e-06,2.088479525664936e-07
20160412,9.667207301628574e-08,4.125745591958639e-06,3.031246747858403e-06,2.9495685913114326e-06,2.0510868599765654e-07
20160413,9.8618237908316e-08,4.180821750863196e-06,2.9832251216281444e-06,2.8690924694913247e-06,2.0194365496514128e-07
20160414,9.992787555829647e-08,4.190134724982424e-06,2.9359341099688423e-06,2.769835016839302e-06,1.9946026569518738e-07
20160415,1.0146035414775277e-07,4.19434664584423e-06,2.8462103651273427e-06,2.6321706592943943e-06,1.9813158531552615e-07
20160418,1.017433062438524e-07,4.165820058489634e-06,2.7314818459965196e-06,2.4586986988634146e-06,1.966843888547091e-07
20160419,1.0066551946597328e-07,4.086234927483328e-06,2.6326877809436455e-06,2.310936650800169e-06,1.9480163659554881e-07
20160420,9.917800600932316e-08,3.978753734605339e-06,2.517427907288246e-06,2.1768032725976216e-06,1.9135371604656655e-07
20160421,9.632233560455063e-08,3.858735811029499e-06,2.4202322505187188e-06,2.0592023041127308e-06,1.868639562690442e-07
20160422,9.330123387861578e-08,3.725585980638823e-06,2.34642817557702e-06,1.9756959299296927e-06,1.875439481106884e-07
20160425,9.096163522747154e-08,3.6207524151044764e-06,2.2249171883003254e-06,1.8958117429636424e-06,1.8777437161692516e-07
20160426,8.879577294606529e-08,3.4984340023610386e-06,2.114757968525596e-06,1.8221219643408403e-06,1.8814178146269947e-07
20160427,8.670728596010609e-08,3.380967933704308e-06,1.9929062043651932e-06,1.7309614593754648e-06,1.8710071580190743e-07
20160428,8.538490935491283e-08,3.2951292412984344e-06,1.874104729166329e-06,1.654852758577764e-06,1.8647614769041667e-07
20160429,8.405151097386197e-08,3.2117338489047062e-06,1.7685895381654576e-06,1.5826058466785659e-06,1.8678406527753652e-07
20160503,8.250457605815062e-08,3.109103990986978e-06,1.6725633440413285e-06,1.5103436345505018e-06,1.8687052170913862e-07
20160504,8.111298657441452e-08,3.0174079559126186e-06,1.5926337820843648e-06,1.4457029536608092e-06,1.8734093027500642e-07
20160505,7.986939744575151e-08,2.9376313724191673e-06,1.529379545599767e-06,1.3852831000674344e-06,1.8743197812706646e-07
20160506,7.875750077279006e-08,2.873826078257366e-06,1.4791233899461678e-06,1.3225211914492577e-06,1.8750204141121252e-07
20160509,7.676033648011369e-08,2.765382158266638e-06,1.4280498773330647e-06,1.2563582804361417e-06,1.850914259713558e-07
