trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100415,23.77848120486141,,,,
20100416,29.042135503507865,,,,
20100419,28.681292941225376,,,,
20100420,28.73846590088958,,,,
20100421,26.50637792273494,,,,
20100422,24.891321293326182,,,,
20100423,22.624697198783274,,,,
20100426,20.73443594222766,,,,
20100427,16.679720580555802,,,,
20100428,10.971529486870379,,,,
20100429,6.341845926077597,,,,
20100430,1.231768106679677,,,,
20100504,-0.6252577221651799,,,,
20100505,-1.033568068998759,,,,
20100506,-2.2397009163320725,,,,
20100507,-4.9093944558513565,,,,
20100510,-5.403107694469828,,,,
20100511,-6.669862780359442,,,,
20100512,-5.895354643791666,,,,
20100513,-3.933106325227285,,,,
20100514,-3.201710421521311,,,,
20100517,-4.301934936639083,,,,
20100518,-5.398268179724003,,,,
20100519,-7.441455368267922,,,,
20100520,-7.580519909932631,,,,
20100521,-6.894527387462059,,,,
20100524,-6.423723746065188,,,,
20100525,-6.567712868358715,,,,
20100526,-6.137525090216403,,,,
20100527,-5.799228457291446,,,,
20100528,-5.512643111325962,,,,
20100531,-2.1104898859955563,,,,
20100601,0.4261970138423807,,,,
20100602,2.8538884722443356,,,,
20100603,3.3165372534735633,,,,
20100604,2.980253199089822,,,,
20100607,2.5856050006002795,,,,
20100608,2.286698916621234,,,,
20100609,0.7554443347744548,,,,
20100610,-1.6993670024442262,,,,
20100611,-4.385197991788469,,,,
20100617,-6.586985471464046,,,,
20100618,-7.281296923538584,,,,
20100621,-7.4336725623834266,,,,
20100622,-7.479707328531026,,,,
20100623,-7.481408984903898,,,,
20100624,-8.792166003162574,,,,
20100625,-9.228089227885027,,,,
20100628,-8.820914578384004,,,,
20100629,-8.272681683968854,,,,
20100630,-7.851668292554344,,,,
20100701,-8.469608686485925,,,,
20100702,-10.203543885341986,,,,
20100705,-11.467988220846824,,,,
20100706,-12.405328810990966,,,,
20100707,-12.73199454488738,,,,
20100708,-10.498543817359122,,,,
20100709,-9.926410475708868,,,,
20100712,-11.434275009164795,,,,
20100713,-13.468209075785667,,,,
20100714,-14.825816392040693,,,,
20100715,-15.93057171556939,,,,
20100716,-16.801950446104406,,,,
20100719,-17.619275352434656,,,,
20100720,-17.965805045579724,,,,
20100721,-18.54426130096079,,,,
20100722,-19.087749481567624,,,,
20100723,-19.26664499193655,,,,
20100726,-19.6323400501345,,,,
20100727,-19.780831030746345,,,,
20100728,-19.56922514161995,,,,
20100729,4.361657638809635,,,,
20100730,19.75266986667505,,,,
20100802,26.77600395756876,,,,
20100803,30.62204212211901,,,,
20100804,34.4361338083357,,,,
20100805,35.976294196845764,,,,
20100806,33.43987881334794,,,,
20100809,32.46322286051669,,,,
20100810,29.675287734595884,,,,
20100811,25.454250034516654,,,,
20100812,22.108281936409387,,,,
20100813,20.37702146124669,,,,
20100816,18.35491623092346,,,,
20100817,15.817874340341946,,,,
20100818,12.169297063301741,,,,
20100819,9.267381651073432,,,,
20100820,6.696203045640985,,,,
20100823,3.263117117834325,,,,
20100824,0.4471636037448048,,,,
20100825,-2.7978943137131225,,,,
20100826,-5.258198135608762,,,,
20100827,-8.356339783313636,,,,
20100830,-10.16504071650147,,,,
20100831,-11.241174714089247,,,,
20100901,-11.339394198574917,,,,
20100902,-11.232847498603302,,,,
20100903,-10.873972795638338,,,,
20100906,-8.487060754550267,,,,
20100907,-6.260271141376437,,,,
20100908,-4.187106809555219,,,,
20100909,-3.8901507543870815,,,,
20100910,-2.3054826566088784,,,,
20100913,-2.0023298480743588,,,,
20100914,-1.1412255681106753,,,,
20100915,-0.797257424105496,,,,
20100916,-0.8144023694858126,,,,
20100917,-0.733649803311698,,,,
20100920,-2.3657194511612656,,,,
20100921,-5.093489802537163,,,,
20100927,-7.213313207714172,,,,
20100928,-8.6228535667058,,,,
20100929,-11.212786263571815,,,,
20100930,-13.444507941963069,,,,
20101008,-15.472306866474396,,,,
20101011,-16.266190287936322,,,,
20101012,-17.6663473587679,,,,
20101013,-18.80684442032301,,,,
20101014,-22.472155299968925,,,,
20101015,-25.32404042961617,,,,
20101018,-27.581583727051857,,,,
20101019,-30.31223957676538,,,,
20101020,-32.685540296396425,,,,
20101021,-34.57798619214168,,,,
20101022,-36.564426800120636,,,,
20101025,-36.75779626799365,,,,
20101026,-37.06339692792727,,,,
20101027,-26.971981930892486,,,,
20101028,-19.30884288023409,,,,
20101029,-15.147824055125485,,,,
20101101,-11.181084729020787,,,,
20101102,-8.397057127839071,,,,
20101103,-4.2495463118774826,,,,
20101104,3.151322736974585,,,,
20101105,9.564560326534991,,,,
20101108,8.701064707970728,,,,
20101109,10.323190815467395,,,,
20101110,8.625847678928627,,,,
20101111,7.625659920947227,,,,
20101112,5.406444529008878,,,,
20101115,1.7816569586202642,,,,
20101116,-0.5425232314244329,,,,
20101117,-3.281917595808737,,,,
20101118,-7.381941524190582,,,,
20101119,-11.117290975329315,,,,
20101122,-13.852304695684385,,,,
20101123,-16.774896063929408,,,,
20101124,-16.578193822662573,,,,
20101125,-16.9427115703558,,,,
20101126,-16.164913295430864,,,,
20101129,-15.644262809180361,,,,
20101130,-15.865409815817047,,,,
20101201,-15.13622309928593,,,,
20101202,-14.129623415345085,,,,
20101203,-11.010468388855287,,,,
20101206,-9.22166722518682,,,,
20101207,-6.248500759161112,,,,
20101208,-7.248794765668303,,,,
20101209,-8.324415501988504,,,,
20101210,-9.095079799131291,,,,
20101213,-8.95527447201693,,,,
20101214,-7.466424637465408,,,,
20101215,-6.156260334657786,,,,
20101216,-5.6209362153691185,,,,
20101217,-7.995067615130236,,,,
20101220,-8.900815483855164,,,,
20101221,-9.521500759988703,,,,
20101222,-9.68322650664782,,,,
20101223,-8.281207313370015,,,,
20101224,-7.244624466078376,,,,
20101227,-7.33561351823374,,,,
20101228,-7.654971251034593,,,,
20101229,-7.590991145525694,,,,
20101230,-8.929621855149852,,,,
20101231,-10.510359206164294,,,,
20110104,-11.554090285004564,,,,
20110105,-16.00285963459163,,,,
20110106,-18.108741086644745,,,,
20110107,-19.770891783186393,,,,
20110110,-20.48543547975512,,,,
20110111,-22.267980851208495,,,,
20110112,-22.17438651903429,,,,
20110113,-23.787986995824166,,,,
20110114,-21.57881193132285,,,,
20110117,-20.238154793987192,,,,
20110118,-20.64131465477528,,,,
20110119,-21.257591225344218,,,,
20110120,-22.754726065017252,,,,
20110121,-24.576923927632727,,,,
20110124,-27.050156863653452,,,,
20110125,-29.49580225666546,,,,
20110126,-32.68720383696053,,,,
20110127,-37.044964206845826,,,,
20110128,-43.34351666050247,,,,
20110131,-48.21496066939226,,,,
20110201,-52.04205653453744,,,,
20110209,-56.22136681266273,,,,
20110210,-58.10021171763797,,,,
20110211,-59.516224871144786,,,,
20110214,-60.80281794970698,,,,
20110215,-61.83095811211042,,,,
20110216,-61.0318530722365,,,,
20110217,-58.47550209842313,,,,
20110218,-56.49988786704179,,,,
20110221,-54.61942701411907,,,,
20110222,-26.100510040561886,,,,
20110223,-5.512310511011852,,,,
20110224,3.9095763251658027,,,,
20110225,13.004399858573237,,,,
20110228,18.38860678535245,,,,
20110301,24.62947796553425,,,,
20110302,28.89623418296933,,,,
20110303,33.73911812375241,,,,
20110304,35.43262119100906,,,,
20110307,36.3679134096728,,,,
20110308,36.98807472509636,,,,
20110309,35.981908211138624,,,,
20110310,34.43961187252373,,,,
20110311,32.443821338928885,,,,
20110314,31.138310235595604,,,,
20110315,27.25432131559381,,,,
20110316,23.398347519218998,,,,
20110317,18.05378114588061,,,,
20110318,16.175879273398035,,,,
20110321,14.462164426846924,,,,
20110322,12.680942614600205,,,,
20110323,10.580816030935598,,,,
20110324,8.127276478547987,,,,
20110325,5.900046290390412,,,,
20110328,3.1022986817791898,,,,
20110329,1.4810308518363806,,,,
20110330,1.0529087177167546,,,,
20110331,0.19370480876727114,,,,
20110401,-3.320544468394041,,,,
20110406,-4.929674333547078,,,,
20110407,-6.757695573547431,,,,
20110408,-8.162768585454252,,,,
20110411,-9.094083957577778,,,,
20110412,-9.569590661679742,,,,
20110413,-7.022716258686611,,,,
20110414,-5.664163192727906,,,,
20110415,-4.358138251869343,,,0.0,
20110418,-2.894291519534154,,,0.0,
20110419,-0.9957723706582633,,,0.0,
20110420,-2.048011761920453,,,0.0,
20110421,-2.6505843678743757,,,0.0,
20110422,-3.1586710892120946,,,0.0,
20110425,-4.066730520537893,,,0.0,
20110426,-2.9370122988503566,,,0.0,
20110427,-3.656937095699171,,,0.0,
20110428,-4.284882638445551,,,0.0,
20110429,-5.060816436976229,,,8.776667947160247,
20110503,-2.6205866754108476,,,3.3139134933062517,
20110504,1.5985775568635068,,,-3.1286015721633573,
20110505,9.458066085868847,,,-8.361100596588068,
20110506,13.84984039656368,,,-12.478848706925397,
20110509,17.533988943109872,,,-15.586784953385191,
20110510,19.074514891062698,,,-18.61613992643813,
20110511,19.33811847410357,,,-20.394908366752567,
20110512,19.747364974624205,,,-15.618413423907386,
20110513,18.5992091577969,,,-3.4763926232355433,
20110516,17.20393371059299,,,10.142479994896107,
20110517,12.715328298107199,,,19.87572071438929,
20110518,8.490427315476342,,,34.65561248955726,
20110519,2.544460455394966,,,40.94626556897164,
20110520,-2.6242620168445243,,,47.47112174418539,
20110523,-2.184555579318606,,,54.76934658987658,
20110524,-2.685170385814321,,,71.1332436785614,
20110525,-7.106840517118275,,,75.2790114732922,
20110526,-11.611849336636928,,,63.164877041990124,
20110527,-14.398209898612775,,,46.477988762935425,
20110530,-14.945651396900793,,,32.61162393383305,
20110531,-14.665185745234524,,,21.939829099972997,
20110601,-15.017663808964745,,,12.997019505781306,
20110602,-15.600107109174953,,,7.829066477973636,
20110603,-15.29701510651962,,,3.612539883287207,
20110607,-20.829563782651725,,,-0.10116364388314433,
20110608,-23.518893367317762,,,-6.278845786336224,
20110609,-20.80971435613794,,,-9.92565930415724,
20110610,-17.785159871963394,,,-11.77517357499508,
20110613,-10.360497313034555,,,-11.857504729850518,
20110614,-8.183441180623847,,,-14.663871658356634,
20110615,-3.440663042320919,,,-14.19487317429087,
20110616,2.7544992721176795,,,-14.723958861469745,
20110617,11.392740507610503,,,-14.41131429614946,
20110620,19.441204264564156,,,-12.840769169697396,
20110621,25.19549822106269,,,-10.211648905516816,
20110622,29.596811888107545,,,-7.3522829544724235,
20110623,34.77175261549177,,,-1.9524878248986,
20110624,35.65207155179937,,,-4.610008740432357,
20110627,32.26761139511223,,,-9.336506810847869,
20110628,31.287153324234588,,,-7.962305646870234,
20110629,26.92963000761891,,,-6.278489261341252,
20110630,20.695205117759805,,,-4.943210820897887,
20110701,13.44332816866619,,,-3.9235604304097516,
20110704,6.985467420624044,,,-2.6231455285158303,
20110705,2.2565628016960595,,,-0.29480883762086646,
20110706,0.004468808713595706,,,8.169220696726471,
20110707,-3.0930337642982098,,,5.7958378727295035,
20110708,-4.88909065072404,,,5.185156667564343,
20110711,-5.171127514081241,,,3.40131579790085,
20110712,-6.942934898424674,,,-0.31255129918615954,
20110713,-7.431836838396792,,,-4.383644708222641,
20110714,-6.896676825648469,,,-7.3707554887133,
20110715,-6.396797074361691,,,-11.035373869520445,
20110718,-6.702857193174497,,,-15.534898580740057,
20110719,-6.672604797139487,,,-21.352275625832338,
20110720,-10.816808474655966,,,-28.3210717106502,
20110721,-15.117417299549897,,,-30.29310993520625,
20110722,-18.648464887837015,,,-31.93896924751961,
20110725,-23.38887364845471,,,-33.30980405264782,
20110726,-27.188786183240374,,,-35.13641625368981,
20110727,-32.80003592594636,,,-35.69469532623242,
20110728,-38.81078321439949,,,-38.462767020117944,
20110729,-44.51723887524484,,,-40.688709025911535,
20110801,-50.993509523707566,,,-44.95885655363119,
20110802,-57.03300869040793,,,-48.73822660810758,
20110803,-61.674075451529646,,,-59.61156167789463,
20110804,-65.40391969406308,,,-75.55311955312659,
20110805,-62.65027320499578,,,-91.03407527817933,
20110808,-60.63865737330285,,,-102.16383648656519,
20110809,-58.93786274071997,,,-106.39943269585918,
20110810,-57.69225709130168,,,-110.4018899143678,
20110811,-56.68867195463627,,,-113.13236334587013,
20110812,-55.84290268771455,,,-115.34752286128679,
20110815,-54.919560954569185,,,-114.49330227746634,
20110816,-54.114069943706816,,,-111.41418301542402,
20110817,-53.27906924372951,,,-108.5143981699886,
20110818,-44.63950898993536,,,-105.92441407130279,
20110819,-34.97987795149471,,,-102.75185854322474,
20110822,-27.516574538716593,,,-100.30487169356208,
20110823,-20.963237952848882,,,-92.86588611196422,
20110824,-16.48220841453748,,,-85.77866975325927,
20110825,-11.94105824099275,,,-79.42538052090984,
20110826,-7.573892928124451,,,-74.24115216130023,
20110829,2.3332193206654277,,,-70.02509700659185,
20110830,3.2904054783142462,,,-66.53847556856091,
20110831,3.22810333014518,,,-63.21531332401028,
20110901,1.9222739337463703,,,-60.72173503911796,
20110902,-0.07874448863641643,,,-20.079612025541625,
20110905,0.8268050582730915,,,-4.524923132476703,
20110906,3.728041086505798,,,-9.159784763940474,
20110907,1.7950067579051978,,,-12.727411273289803,
20110908,-2.722149048733501,,,-14.470877740719084,
20110909,-2.4428190196154813,,,-16.104417170841185,
20110913,-8.957286266071264,,,-17.135017324849922,
20110914,-5.639604144146084,,,-18.4402994790468,
20110915,6.594276869543273,,,-17.622519972189302,
20110916,19.78739030721917,,,-14.980379203213621,
20110919,34.50861730778028,,,-12.63455387946103,
20110920,47.17615024797224,,,-8.968196434943177,
20110921,51.58029142353443,,,2.2245671052749794,
20110922,60.815471030386995,,,10.13787261902194,
20110923,65.02088339175674,,,13.982204558228371,
20110926,63.11671886864172,,,15.538654108080774,
20110927,58.1776977901033,,,15.605294977141433,
20110928,52.87092805981148,,,16.601073074566923,
20110929,45.31120425510754,,,13.029826463562262,
20110930,38.16522593673287,,,8.07018721224049,
20111010,29.070099515675945,,,3.4836676905777195,
20111011,21.885133869992153,,,-0.12436078025355143,
20111012,16.605510724325484,,,-5.4163200011735215,
20111013,12.475186407448957,,,-9.493304111515714,
20111014,10.775589315917358,,,-11.752782093357638,
20111017,14.589430003424832,,,-8.464465182191724,
20111018,16.85101022829009,,,-5.790366317340538,
20111019,18.91061767376354,,,-3.622428808512744,
20111020,20.342795977216284,,,0.015254753821157225,
20111021,20.6238851328277,,,3.470180553675462,
20111024,18.822712339991767,,,5.475965044297136,
20111025,17.943511488459,,,5.528379911564548,
20111026,16.208684970795503,,,6.164092567995859,
20111027,13.607355685764183,,,6.813612806129036,
20111028,11.852386018451675,,,6.162207355746076,
20111031,6.718044754487061,,,1.7785427704970342,
20111101,3.333152372503933,,,-1.8900052269913876,
20111102,0.5657783745032858,,,-5.240252575799511,
20111103,-1.7910015698888866,,,-7.9128017583898576,
20111104,-3.527616068214483,,,-10.479902110841714,
20111107,-4.9497430001000176,,,-12.285143222052486,
20111108,-6.093473019396966,,,-13.007487285323393,
20111109,-7.034075605695862,,,-14.29972618454365,
20111110,-7.700271782862663,,,-16.04145004279585,
20111111,-8.13610585040621,,,-10.876027173429083,
20111114,-8.628052637186856,,,-5.53461126962823,
20111115,-9.10844241747277,,,4.822836540816875,
20111116,-3.6635583465974344,,,11.406667106279839,
20111117,-2.2632318572949486,,,16.984717721291545,
20111118,-0.20225431996048193,,,21.381003169528718,
20111121,5.164467800073765,,,24.846901009221767,
20111122,8.200506764140112,,,24.538382315723698,
20111123,10.279136674547217,,,23.132670417077993,
20111124,10.749061012778832,,,22.48484378928476,
20111125,12.568219385933252,,,14.235731381229785,
20111128,13.35962551143337,,,6.666494594551019,
20111129,11.78649425058594,,,-1.9974072863905408,
20111130,10.213731222281217,,,-6.588704348589448,
20111201,9.327215322757754,,,-10.961934548896176,
20111202,8.636360457656666,,,-14.312591994300384,
20111205,5.101395628254209,,,-17.78963101382604,
20111206,2.9543608604227347,,,-19.1515822961732,
20111207,-0.09521049285477777,,,-20.622276301195832,
20111208,-3.1046574304621455,,,-22.02576198971405,
20111209,-5.793481944994961,,,-28.40925161165265,
20111212,-7.515792059269309,,,-32.400893439204225,
20111213,-6.841333911215339,,,-35.81596218888908,
20111214,-6.697636916455613,,,-38.95117683792102,
20111215,-5.305414824814,,,-41.29582662817624,
20111216,-3.538665091271834,,,-41.23196389213104,
20111219,-2.7013928018726134,,,-41.28729269529457,
20111220,-2.2485539213770074,,,-41.28975451764505,
20111221,-1.2376762608707002,,,-41.443562117031874,
20111222,0.7231394840319373,,,-32.33811514816456,
20111223,1.4061709271119767,,,-21.501060096267665,
20111226,0.7499460957334303,,,-19.485940245742476,
20111227,-0.22971219917901037,,,-19.242321725900865,
20111228,-2.2903378884375654,,,-21.01638308681769,
20111229,-5.938394213648442,,,-23.468523547674913,
20111230,-9.418081896643098,,,-22.26556645083596,
20120104,-6.9888228935481616,,,-21.88906857334025,
20120105,-5.370520457528891,,,-20.53178824326271,
20120106,-5.75360571038552,,,-17.61005639901342,
20120109,-5.5116976007513045,,,-14.117464599163954,
20120110,-5.72708952129569,,,-12.286258480708403,
20120111,-5.24699471915352,,,-7.136413580617396,
20120112,-5.741494718707937,,,-3.453600432396336,
20120113,-5.406898044772221,,,-0.13701672403637627,
20120116,-7.2194449897838275,,,3.085170293161381,
20120117,-10.8728534004186,,,2.759128732632623,
20120118,-18.648423467940887,,,1.2701816917131894,
20120119,-27.251978829012742,,,-1.067989514072767,
20120120,-34.23695822956681,,,-6.688196441911553,
20120130,-39.15003927448503,,,-9.12161356165738,
20120131,-39.71886576312316,,,-9.87138634029755,
20120201,-39.60962888271435,,,-15.002383281489921,
20120202,-36.53529504613193,,,-19.387235975238337,
20120203,-34.520658269637465,,,-21.58544485797598,
20120206,-30.81270331048219,,,-17.14237989315962,
20120207,-22.269039607248345,,,-11.083994931807965,
20120208,-14.879308129330981,,,-1.940452981754951,
20120209,-7.747085077260536,,,3.156826700186859,
20120210,3.064498972391836,,,7.180861330819913,
20120213,11.086597809091515,,,6.765301387263355,
20120214,15.644445448325024,,,4.721289229627051,
20120215,24.286094376755678,,,5.515130987653036,
20120216,28.076823018115558,,,5.593259038751899,
20120217,31.70043188720157,,,5.6907813831419904,
20120220,34.802883149340204,,,1.7120633284450397,
20120221,31.393966742138147,,,-2.01087534988815,
20120222,26.367069362659493,,,-7.229988609942581,
20120223,22.09059294446264,,,-9.747807398418523,
20120224,16.618884347191326,,,-8.830872568011646,
20120227,9.667187242592806,,,-8.84416130907801,
20120228,2.2121309321123674,,,-9.417958596590548,
20120229,-7.730503109868204,,,-12.471002686936593,
20120301,-16.006729503492014,,,-14.511768727072658,
20120302,-22.744325961679714,,,-13.464231720898288,
20120305,-28.063863328155403,,,-12.371205028577016,
20120306,-33.10473636408696,,,-12.918846813025615,
20120307,-38.551989236399834,,,-13.527643678285932,
20120308,-43.17141270634918,,,-12.034485510519689,
20120309,-46.462115442853275,,,-10.31614634071927,
20120312,-49.36616308891948,,,-6.717709823700635,
20120313,-51.8045386384429,,,-4.488463990882212,
20120314,-55.90495626739036,,,-0.4264179971186146,
20120315,-33.989578080253345,,,8.019369427985744,
20120316,-16.18223482056883,,,11.220002802022986,
20120319,-7.79914929415115,,,15.924243434733377,
20120320,-0.3260542806360035,,,20.333870385781974,
20120321,6.728704548274264,,,24.3633783783274,
20120322,12.75100636061915,,,24.989429613982132,
20120323,17.440099509620183,,,23.290523378498836,
20120326,21.99548464756083,,,22.11936719917012,
20120327,23.819975039505234,,,21.081199895828416,
20120328,23.458015098186994,,,16.49045218798944,
20120329,23.283879305467533,,,10.008462873230409,
20120330,19.84784260841261,,,2.5209839925141946,
20120405,15.421020576465434,,,-7.3577851697082295,
20120406,15.174008302462648,,,-14.336646904756547,
20120409,13.454295396713777,,,-20.536850163530648,
20120410,12.004854748344666,,,-26.37757126671683,
20120411,10.725649851453653,,,-33.44747145745951,
20120412,10.845270423326728,,,-43.3234881967668,
20120413,12.728184007041126,,,-51.37979912686487,
20120416,14.515365192824968,,,-60.732661592994106,
20120417,19.589303669576196,,,-68.78365480923739,
20120418,24.846069536410297,,,-73.07241817283261,
20120419,31.504487852330048,,,-76.82528766860761,
20120420,32.568313690024375,,,-82.03522862718829,
20120423,34.60785324571775,,,-81.4476683898361,
20120424,36.529996224558694,,,-80.78423376501652,
20120425,38.15869757594862,,,-80.52149934086141,
20120426,37.042945217861295,,,-80.18440544553074,
20120427,35.420275263995165,,,-30.50700786323852,
20120502,36.348289123903704,,,12.417574584586855,
20120503,35.57317554462046,,,66.26798131365219,
20120504,34.78081283923112,,,87.87601537897334,
20120507,32.82477555349426,,,100.46447894901843,
20120508,34.10447945380274,,,129.05548964535726,
20120509,31.633187318491892,,,119.52637949788397,
20120510,28.67712600073979,,,108.33508438980377,
20120511,24.287920922466142,,,101.31608480610123,
20120514,26.424403888588035,,,94.43190961532355,
20120515,26.32703731096983,,,87.35306502650701,
20120516,23.704837231709202,,,79.53089234339835,
20120517,17.053188587225023,,,69.4784543414319,
20120518,12.508405370477425,,,60.79709515952543,
20120521,7.991611660129551,,,53.438702228051625,
20120522,5.370676234070418,,,44.20056235318941,
20120523,5.486000509919674,,,36.17744998217259,
20120524,5.424037201682023,,,32.6995002879099,
20120525,5.515507887688651,,,29.428790084498374,
20120528,2.2406002688589113,,,24.161452858905445,
20120529,-0.6916533705263342,,,21.64842335555653,
20120530,-3.948637613928661,,,19.780765002184772,
20120531,-4.575316167043444,,,16.787532455765316,
20120601,-4.392740806571817,,,14.461325962030699,
20120604,-2.920832995854404,,,12.065655683600653,
20120605,-6.060026120032807,,,7.340079379639184,
20120606,-9.911138915460262,,,3.2702424439327515,
20120607,-13.30674974560554,,,0.8529779691231094,
20120608,-14.803028431676697,,,-0.49848317801203934,
20120611,-15.818615567491502,,,-0.3908843470055458,
20120612,-16.156013153909967,,,0.8302457806628307,
20120613,-16.63580763698515,,,2.871685407392171,
20120614,-18.017777648554553,,,6.015923642238553,
20120615,-20.71498890656532,,,8.212136240679278,
20120618,-22.941672591764277,,,10.858364355733773,
20120619,-22.36810722150105,,,14.320138425649954,
20120620,-22.02805075411521,,,18.14644261685667,
20120621,-23.07876490784357,,,20.05817734374977,
20120625,-24.24785552836098,,,25.657590737413347,
20120626,-20.35294109455411,,,32.198626227153916,
20120627,-14.532457547708272,,,35.27751254467769,
20120628,-11.384631426815892,,,40.68809976041028,
20120629,-9.084809212769125,,,43.515549900253454,
20120702,-2.225610628414743,,,46.45155197196014,
20120703,-2.2320648558388556,,,41.14169164306448,
20120704,-0.7479105114308708,,,35.88490879814964,
20120705,-0.20289895894246876,,,32.169302502378144,
20120706,2.8532415599135983,,,26.488826448937584,
20120709,3.5447058211900973,,,18.135637256437604,
20120710,3.959188635995309,,,11.317022591373426,
20120711,4.311956992037584,,,3.9870749420424687,
20120712,4.603869473719242,,,2.005315999190673,
20120713,4.806618885510063,,,-0.9706239138583411,
20120716,4.888176839143892,,,-5.056880484779733,
20120717,4.950856258414592,,,-8.256318813657243,
20120718,4.996800133787002,,,-10.855583860213482,
20120719,5.0331543309715805,,,-13.03656326001321,
20120720,4.930385314729073,,,-14.444677832278613,
20120723,4.80284896161672,,,-15.26337862986551,
20120724,18.14065507608213,,,-15.866393450518341,
20120725,23.606714641691262,,,-16.152439223284617,
20120726,26.38252402496489,,,-16.353947623381263,
20120727,29.588563601635453,,,-16.48603043696972,
20120730,27.348804068119687,,,-16.728272918704214,
20120731,24.50427866430451,,,0.11124297876168826,
20120801,25.389823037891684,,,9.434984341135694,
20120802,25.127718994748456,,,17.16530040432393,
20120803,21.70896030166363,,,22.910632385296644,
20120806,22.641306216373938,,,31.168325507161533,
20120807,21.662393643745343,,,35.9740863332663,
20120808,22.40924452783687,,,32.61544235519541,
20120809,22.57359882522216,,,31.27752510949489,
20120810,22.465600839798014,,,29.888413590961843,
20120813,22.388085084219714,,,27.263584393897194,
20120814,22.567008420824983,,,30.335836334367087,
20120815,20.364708034510137,,,34.00605279143805,
20120816,18.634395236206423,,,34.981653435051044,
20120817,21.32758649165848,,,33.31070221927708,
20120820,22.46043280030065,,,27.12566606961351,
20120821,23.515624265036596,,,23.147643858767974,
20120822,24.25549597796596,,,22.923220538203626,
20120823,26.62434230187506,,,22.628891509327957,
20120824,29.37511095239719,,,24.86051910127687,
20120827,30.838560669304865,,,26.584412314258962,
20120828,34.71911144035064,,,23.190203671341067,
20120829,36.037445073795055,,,21.011205794797316,
20120830,38.10809115830559,,,22.90880580353518,
20120831,35.03679336938928,,,24.011089737462218,
20120903,33.71609645996003,,,31.32863162659154,
20120904,33.0668491211607,,,35.478632013221265,
20120905,33.36926804770426,,,38.78433630460562,
20120906,31.63330816235083,,,41.698516237471615,
20120907,25.455222763553287,,,39.21364268202164,
20120910,20.60734974446789,,,32.85756810321731,
20120911,15.291038119259147,,,26.712532708382696,
20120912,11.866099358373413,,,26.690261277085163,
20120913,7.641064583102108,,,25.69169281738205,
20120914,4.277311582994627,,,28.41284133275166,
20120917,1.7124239861585497,,,27.334372304375513,
20120918,-1.1375243712911995,,,26.798184605312358,
20120919,-3.1845229703261193,,,25.518917200714913,
20120920,-3.7352828061557033,,,23.796688636792542,
20120921,-2.5862911220855356,,,23.32087767938426,
20120924,-2.5476229780109136,,,28.296670310720327,
20120925,-2.6165119368749066,,,31.277311280465685,
20120926,-3.74194989167829,,,26.798579294921243,
20120927,-5.089866128475091,,,21.026922098666297,
20120928,-6.782020365172311,,,13.130900357904588,
20121008,-8.356216647908647,,,7.642614603329693,
20121009,-9.040380770315872,,,5.602833844336289,
20121010,-9.950732653730912,,,4.888777285536209,
20121011,-11.055957084595315,,,4.524884359371862,
