trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160324,42.30783807386739,32.826109182733745,2.3442438753802333,39.21989439060263,15.09972381061772
20160325,42.718907292174755,29.57352485864681,-4.6676214399068385,37.16936576060863,14.056143675909238
20160328,42.846089128753306,28.104792170608775,-7.787191653735517,35.50231023123869,13.090962571816215
20160329,42.950288471340656,25.302692840536153,-13.433013714815397,34.14488194533792,12.316051859910727
20160330,42.8330619502096,22.20453719954413,-18.092753509484993,32.9122313643503,11.69827254522831
20160331,42.7916723040296,17.98445101831241,-21.15522597263294,31.90814200622542,11.197720650241541
20160401,42.637030418141954,18.127644184152082,-23.735001924405903,30.962353843567893,10.835159060341065
20160405,42.935218274289184,16.2073742845817,-26.722957947900518,30.442896648421463,10.565409059356478
20160406,44.406514608219595,16.425476174400814,-29.18023221835717,30.188000328398612,10.43758527959984
20160407,46.75659496843848,14.049883321295145,-32.51740090272164,31.506423709352838,10.328788859651729
20160408,48.73653869424223,17.98375579166243,-35.25527091837619,32.571663077197826,10.367917209580204
20160411,49.76658764163384,20.15810711894361,-37.09760499374924,32.944002619142786,10.369992452090186
20160412,50.93028632682715,22.13509597297944,-37.8832206093126,32.19710833271915,10.15047840616338
20160413,52.03938804353174,24.014821613487694,-38.39713525113528,31.532021328134817,9.993701180580333
20160414,52.72308451182346,25.234645217352444,-38.802216908811644,30.675840446335098,9.867201802554604
20160415,53.65503511624639,26.351323650280104,-38.30067848065483,29.33831136523193,9.817565677082207
20160418,53.77075071331744,27.018060053762007,-37.223389768071286,27.552421273793787,9.728382225923792
20160419,53.17563044051292,27.22526361927562,-36.49326871587959,26.13307643204696,9.663137502492178
20160420,52.2620439430702,27.105141776353893,-35.31913878820527,24.81581477516919,9.498429785308774
20160421,50.6069054847436,26.845821620714354,-34.388151678510496,23.742506617198025,9.310163106134413
20160422,48.83167740223764,26.363173946944674,-33.8211555904648,23.050846316151084,9.37515693876784
20160425,47.48250666153804,26.04528536994252,-32.50399857033962,22.38068146535927,9.414314461516593
20160426,46.18064160995523,25.430078369129024,-31.232498064179563,21.735385811805145,9.391118757508272
20160427,44.90701810349253,24.82478830103079,-29.69630221310684,20.822999439198846,9.257490195000448
20160428,44.069129811251386,24.374161469497274,-28.149907972435795,20.12940331216724,9.132618358380778
20160429,43.37359251659182,24.01376983228977,-26.718871755716844,19.469986418796484,8.996154536482948
20160503,42.153274559312266,23.372388758947395,-25.19783071823116,18.772802370770275,8.771286276853282
20160504,40.95264164137617,22.814651989228473,-23.954529456327155,18.165136210951136,8.578307299127397
20160505,39.792174804442034,22.297854073470912,-22.847553346720897,17.525961348213336,8.323569982311561
20160506,38.832213008970754,21.879666123241652,-21.91619312064768,16.83790968057661,8.113780894299246
20160509,37.380342706347385,21.141843667443926,-21.029031693950003,16.083737902446444,7.796469295465171
20160510,29.736607255608277,20.665378267058085,-20.274151410698433,15.495298741984085,7.55320221377247
20160511,23.207328226258777,20.29745910379851,-19.71399386132626,15.085475208811296,7.435601368873624
20160512,17.363203837360658,19.958774956490313,-19.28207203004145,14.784566638064655,7.339053634087243
20160513,13.312493686637733,19.68378058261596,-18.888953577462537,14.444675377934434,7.247955853442458
20160516,9.18176710388467,19.410191582436614,-18.562286928328653,14.22041386182901,7.171622596970364
20160517,5.820890056253726,19.249294403638494,-18.27146525761748,14.094856064902688,2.929323165848662
20160518,4.052407549834559,19.28254759754356,-18.00679528507562,13.9694618063401,0.2735116147726023
20160519,1.6280107900836156,19.628538807879934,-17.926900874938923,14.005812716813514,-2.774982204161457
20160520,-1.2103402614929177,20.19532083022846,-17.85211647279901,14.010002152722736,-5.236336605894064
20160523,-3.2318872599827535,20.543223369820318,-17.67310925420829,8.763644029736398,-6.472199137515498
20160524,-5.453611103524086,20.779787447576933,-17.789429311837075,3.470332110389895,-8.653767283926266
20160525,-7.142028694738831,21.14534765442171,-17.90139476800913,-1.1159264381456537,-10.190314201555308
20160526,-8.084103746594339,21.318452147940974,-17.92943999141177,-4.836084667791988,-10.544719395453525
20160527,-6.56487790673307,21.20931556102526,-17.408249469446258,-6.940758909910776,-9.161434823240906
20160530,-5.883877769919163,21.172139916622,-18.26597424386278,-10.104491939303132,-9.437598052863986
20160531,-7.149908395419771,21.404580069877333,-19.229936404542013,-12.743854573031783,-10.347298338205258
20160601,-9.234144902038643,21.60466257745338,-20.5702703511864,-15.295062371001503,-11.865795899441643
20160602,-11.322522510155759,21.815767742738473,-21.86148347405382,-17.565764393923427,-13.718625998938096
20160603,-12.8292702839132,22.005559862907333,-22.693230628143915,-19.650289915639924,-15.545935240680816
20160606,-12.834008755561028,22.675418388199596,-22.51231981710375,-20.772716740716493,-15.719708283663543
20160607,-13.46417146006256,23.194029817431048,-23.804778017317336,-22.09106028519135,-16.581053131119223
20160608,-13.103817226886296,18.288379469110758,-24.826447122119657,-23.336119984922394,-17.397634061295335
20160613,-13.565113001170536,12.289385965860085,-24.483394881649883,-24.2344505040189,-17.808500821228073
20160614,-12.2060678531339,8.593488598369266,-22.873809952536856,-24.27547555621498,-17.159437234027838
20160615,-13.063738759327803,4.300321348075942,-23.275978073711318,-25.043708971234402,-18.08004681134178
20160616,-13.486204903923088,1.5683773614039977,-24.526448279999396,-26.19117686472275,-18.441379507475425
20160617,-13.883086968373943,-0.7899263701996247,-25.812067213432403,-27.139696666740587,-18.46358614122314
20160620,-14.90296342826419,-3.6276934773208813,-27.416959339834044,-28.005957445118796,-18.758526552064776
20160621,-14.92544253797575,-4.910069962782073,-28.502224835515488,-28.555353487843128,-18.706319580485257
20160622,-13.692633000570236,-5.431826437416581,-28.559394347118754,-29.40677375713152,-16.679153762520727
20160623,-13.967197604181056,-8.512977869710486,-29.88076195996097,-31.25717564219228,-16.676745679475797
20160624,-13.73374226136382,-8.288326120301964,-27.95676854201425,-30.99385594114288,-14.859925599319185
20160627,-11.37572537292626,-5.693492075855802,-25.123393654410915,-28.04717694244345,-12.080828397988084
20160628,-11.037082578234134,-6.933391413497206,-25.586192391152014,-27.253713815829705,-9.851931713674617
20160629,-10.719816249330211,-7.571167227721296,-23.92345847428625,-26.389337510203774,-9.488975055126092
20160630,-8.55308965149393,-6.185308097683307,-24.49172756629924,-25.982198289764334,-7.885252754490404
20160701,-7.386726343967259,-6.976143993870473,-25.766925727953463,-26.154663965664437,-6.7605619824524465
20160704,-4.378994096473583,-4.795509779634217,-24.1519086292288,-24.823784909090193,-4.31241690284197
20160705,-3.6759003101244887,-3.161035266099881,-24.31151535768017,-23.58876062022166,-1.2680691653130318
20160706,-2.335867373295199,-2.5582801052899877,-23.549817556651696,-22.70160352270274,1.3171692619905508
20160707,-0.8450384217865176,4.889981359428647,-21.588966063623644,-22.408095009695675,2.4911145129304617
20160708,0.40025039484684194,6.298538297182607,-21.882608094219318,-22.671075602815748,3.5257389027997856
20160711,0.5219561807489043,4.67146534007219,-23.90249540964129,-23.158616102606832,2.462143862649065
20160712,1.0414188609707482,4.889730940722393,-18.333643265758898,-19.740270747730424,3.1142046720495666
20160713,0.5208880006876213,3.493428992255985,-17.27482115619171,-17.536770055301663,3.033756504571202
20160714,-1.255506718671864,1.2082374260962783,-17.28605791808234,-17.526364425218812,1.220194120454421
20160715,-2.0660052292886517,-0.836688057935225,-20.54324072369182,-17.984828246560998,-0.949369888086217
20160718,-1.6448386138495361,-0.02607937831474216,-19.755034218118492,-15.785687465475,-0.19895843562196855
20160719,-0.9041472496487805,0.001007066949937494,-19.57934263864736,-13.964563555209004,-1.3543126871103106
20160720,-2.0177190544163497,-1.647407988445838,-22.094524416314385,-14.668371794742168,-3.4370251280992075
20160721,-1.2029577622261434,1.5007577686938482,-21.976765835035007,-12.328703680469788,-2.9968527168268904
20160722,-1.1886235945804675,1.5837177321366256,-22.770873973838846,-9.509134252301589,-2.2452869289105926
20160725,-0.874022170729051,3.232993128625146,-20.737062543534286,-4.285895535473002,-2.127835070635914
20160726,-1.8689091361310606,2.7122905995996653,-22.92804388872377,-3.001214531671506,-3.0177095747725002
20160727,-0.520495375109035,7.388306467085801,-22.346972735706004,-0.43482718728894226,-1.2106249226796681
20160728,0.3494863793066138,8.567611340333922,-21.846606170151244,-0.6517181512033778,-0.8887279295448409
20160729,-0.8962748780656271,6.759757039352615,-21.546969180675088,-1.1981923634059124,-1.2274162067882213
20160801,-0.9625845909223244,6.937651738672299,-19.554600305837628,0.3738517305107534,-0.4736911969800446
20160802,-2.8225123532853167,4.130709703947772,-19.953206570384065,-0.627419713690477,-1.9913963407146371
20160803,-4.777218031334624,2.037937255866218,-20.974120200291942,-2.774470473053174,-3.949971482717594
20160804,-4.878218473066228,1.8572084246653675,-20.861949182470717,-3.053036547792011,-4.235217268534727
20160805,-5.3588085768132805,0.46797426068155235,-21.710605464064912,-2.9061979666224267,-3.6553442255563104
20160808,-5.872553844788272,0.8525335660592425,-18.633447054578408,-1.6674086778033401,-4.674660504630165
20160809,-6.779538854805508,-0.6233021052608159,-15.61844977344025,3.762452627526571,-5.369183987645444
20160810,-7.472984690358252,-2.5414770217762164,-13.239513015732555,8.942576640605001,-5.922454730444474
20160811,-8.388589151070958,-3.363635205710974,-14.23181977575032,9.556303581826537,-6.349847040829513
20160812,-9.717734325663992,-6.042683498859963,-15.032972037437574,8.937133333054154,-6.702598331287944
20160815,-10.97311692954887,-6.459522056198108,-16.115096834940093,8.577575601714784,-7.176207253036454
20160816,-11.699101693376683,-6.017269338983235,-16.987610438290748,8.21440624325907,-7.536293876787177
20160817,-12.165466089098112,-7.375252391858365,-17.623475126382225,7.918611068864555,-7.7799661992029625
20160818,-12.705513377506962,-8.25005597134072,-18.11050203303705,7.753361188965838,-8.09606565734215
20160819,-13.494591373751847,-9.860073575388956,-18.611906568135364,7.63417903563697,-8.493836199123914
20160822,-14.122330436501674,-11.56947351466942,-19.191103850422056,7.629901156767654,-8.863101345742392
20160823,-14.630643672270061,-10.696283174045906,-19.720807346186163,7.64948141492408,-9.126194468268283
20160824,-15.06142234631856,-14.48556140519245,-20.19310791915415,7.660846385922092,-9.458937831057877
20160825,-15.493867721123236,-13.560946339092855,-20.690962435616882,7.613331541296354,-9.64306939817144
20160826,-15.880291114541809,-16.305616730232636,-21.155075515013,7.552282720194891,-9.791445356474993
20160829,-16.470177630368326,-14.445276085080625,-21.632513625196186,7.532119331270841,-10.131646484168012
20160830,-16.809623190108308,-16.235252493329934,-22.014167148925363,7.521908954968372,-10.406729337901718
20160831,-17.057656681223968,-17.577797586413602,-22.044473302474398,7.3713149158284414,-10.619065984512876
20160901,-17.34596274378419,-18.841821514064833,-22.049041704533483,7.247846055898541,-10.813313427758686
20160902,-18.059121138208063,-20.376414140217886,-21.933033070590533,7.154011892250606,-11.17824442664292
20160905,-18.98241001215492,-22.216339666766032,-22.038704060989016,7.139847763213013,-11.563557382029582
20160906,-19.751220870183996,-23.78882123318758,-22.248514048698453,7.139572159036067,-11.838755327533777
20160907,-19.764821802976545,-24.33691478561616,-21.70053580993455,6.952102262339817,-11.91051342915726
20160908,-19.78057908292732,-24.70751419981012,-21.2511820732621,6.7901368523805266,-12.025233327404925
20160909,-19.78357894211638,-25.01106214434608,-20.864203005464184,6.650051039721699,-12.121346900278741
20160912,-19.58567781963558,-25.05541408016231,-20.24285814520832,6.522436786271759,-12.191757032515344
20160913,-19.91793446511767,-25.79995885073235,-19.74622464960358,6.549658457827837,-12.528581995458955
20160914,-20.312929348697736,-26.372050328822876,-19.331998754353595,6.581644256413375,-12.892196885647888
20160919,-20.736241798943432,-26.845059016975203,-18.979571847913345,6.579981510178847,-13.37710652497464
20160920,-21.012640051777527,-27.20809011853342,-18.490990410361288,6.538911163928275,-13.842917105111512
20160921,-21.23411441400325,-27.488619522465655,-18.09647136644927,6.481083931427718,-14.204531763543555
20160922,-21.56444361606109,-28.00801288626756,-17.754927941422316,6.443839609691042,-14.619212191186342
20160923,-21.644872652125702,-28.198814077413413,-17.42710952271608,6.385222142353179,-14.864544967711868
20160926,-21.679883126883688,-28.31186604546434,-17.152720144192344,6.3370018973132645,-15.279040514981121
20160927,-21.83172218124486,-28.295273409338545,-16.919797305521094,6.301824876841036,-15.74983060264702
20160928,-21.922941438453144,-28.50314444319131,-16.736732410050685,6.27339974262679,-16.169953533632835
20160929,-22.20094812020861,-28.860054996621336,-16.515518785672395,6.225397643716085,-16.52896300981923
20160930,-22.46327226738731,-29.310056175574573,-16.488628440141838,6.279094022154085,-16.71299590426853
20161010,-22.640561929173476,-29.586806620395937,-16.484895971106827,6.321648059266479,-16.77560028818618
20161011,-22.25172741433889,-28.659720961305307,-16.52933358279933,6.364845099718981,-16.670915965022246
20161012,-21.977283431233655,-27.838073475160872,-16.7076861744148,6.439246450277875,-16.538569596184917
20161013,-21.754144712318517,-27.19612139973703,-16.84013020080611,6.494630030232769,-16.469012300903604
20161014,-22.193862580950874,-27.292952021736113,-17.184417271279447,6.963487480516621,-12.829801336018136
20161017,-22.463485374592352,-27.398907321446533,-17.298831904953865,7.335950073629398,-12.55845774788214
20161018,-22.68141353753735,-27.45979891803219,-7.244329891978729,7.76719509924418,-12.61573156051743
20161019,-23.624540903904542,-27.921516769248623,12.333589219390545,18.572952764257877,-6.877806091952856
20161020,-24.276861307128527,-28.195226630873506,24.7874378650959,21.77287930337936,-6.526741465739545
20161021,-22.009331165543973,-28.337787189739295,29.0278666292196,23.375646773815006,-7.726941761976457
20161024,-19.69054741835868,-28.528103996334814,33.206464846731045,24.354720086606914,-6.427858853290971
20161025,-13.855056976395575,-28.322455974995314,34.933008596742205,24.733781452189557,-6.201298625566087
20161026,-10.021022456984458,-28.088171374288233,37.15376818402948,30.471044102171483,-1.765006107452056
20161027,-7.828862742088916,-27.911601226328692,37.923735887218506,32.63953452752125,0.7457186591193284
20161028,-8.684264851876915,-27.663902048346742,34.899420608015376,29.63931921412133,2.5147835574688284
20161031,-7.925828428164732,-27.335418510454275,31.942290705580128,29.938241053966482,2.6104331964091676
20161101,-6.1915365935285225,-27.353736719206694,33.902154981437334,28.02663092614712,1.7976995502410456
20161102,-5.362183826388335,-27.37295261320471,30.351645902034363,25.694770703064172,2.510724306851352
20161103,-6.028964491394185,-27.540620278556894,26.28185188569979,21.15988039076445,0.5851031395936278
20161104,-1.9628764450418088,-12.527365780590161,25.620091276176332,21.557833904129577,2.803795050445885
20161107,0.8833007186678371,3.394609538834947,23.810308819806156,18.608238435519848,10.365578691447011
20161108,3.823955345231025,8.253376912629935,23.708398020027094,19.894876187065606,14.052944144208157
20161109,4.230685631883715,14.014708674467089,21.61161572863025,18.139763748143377,11.401655077318036
20161110,6.206266871413234,22.395914679324434,19.812224158321005,16.5292495098398,11.458067979665369
20161111,4.313553229708536,21.87488548357567,15.854409878610289,11.930317167024146,7.879127317697493
20161114,4.32625578023101,23.2816543000241,13.750078274893067,10.045413647554936,13.24635983587564
20161115,0.8585815291149355,19.052789655303197,11.406821751891004,7.592508071306734,10.447787896571624
20161116,-0.6991690298546746,17.510803801642897,8.50521388781056,5.210901723380681,8.715258653277516
20161117,-2.812994781947051,14.250983144508611,5.500141851374191,2.5454479098710916,8.070242747893042
20161118,-4.812926157633786,11.664822731958076,3.581680288493101,0.6153538049985466,7.325200121513179
20161121,-6.295651316154116,9.180179164473657,1.762221967467934,-0.8928145671970258,6.829945569070081
20161122,-6.50931586473947,8.116602158347897,0.33019383669049535,-1.9579460377192262,3.6268760351269678
20161123,-6.308320036247212,8.455043952331925,-1.7053612954828554,-3.796417739579748,3.0150773182397397
20161124,-6.706584254399461,8.134435055144513,-2.794230960629692,-4.991085417132694,2.5145093110883345
20161125,-6.9315953099686665,7.691988920719534,-4.832735476245735,-6.962779130389195,2.1029569051881833
20161128,-7.107549413695612,6.545597867066823,-6.692879372659901,-8.204134260635296,1.766232900156169
20161129,-7.059591250994639,5.5805800225794195,-8.095235578075707,-9.59226221399999,1.4852555247843995
20161130,-7.007759982571649,4.7833307885633385,-9.194202968711407,-10.422763868443026,1.2546207565926837
20161201,-6.922408339927895,4.107290466311463,-10.101555655870659,-11.105185070354743,1.0641049107221
20161202,-6.8412105035139925,3.5536994267616,-10.886235122057201,-11.705498088877272,0.9071998625582826
20161205,-6.825977851642601,3.106698508499919,-11.707200168593312,-12.259389698484279,0.7783735837934685
20161206,-6.823778639805299,2.7432919027548124,-12.509463672815098,-12.723117973424706,0.6729839557358328
20161207,-6.845473448904837,2.4521567839101874,-13.458346679368052,-13.283357947431396,0.5865911104268388
20161208,-6.8675224495580345,2.2154597722148375,-14.298443404343727,-13.748856445053459,0.5170448134247938
20161209,-6.915049102594385,2.026513689264484,-15.08756522797359,-14.089497115759556,0.46030778963817526
20161212,-7.032305713076148,1.8815402573664404,-15.879850958116121,-14.382989309076093,0.41373651070158296
20161213,-7.164093970125004,1.7766522276112793,-16.961033693690148,-15.162897734941112,0.37782481568803045
20161214,-7.230699624858139,1.6840314692321185,-18.012551762768656,-15.92642128409712,0.3463003341388638
20161215,-7.287296585628764,1.607991128609079,-18.841845336425227,-16.520367702272704,0.32053252218577194
20161216,-7.300407260681068,1.539918584476566,-19.694678311647024,-16.991661953149066,0.30022107813344184
20161219,-7.284166644991162,1.4770357720503204,-20.301884557219722,-17.378673656727024,0.2818474967976061
20161220,-7.367190793954331,1.4421961432760038,-21.59113633148003,-18.40613095579472,0.2677748330026
20161221,-7.441609420763626,1.4163311758134784,-22.701162712770156,-19.257815639703203,0.25812265471861395
20161222,-7.445362571086392,1.3806233406189652,-23.171615833824944,-19.47006840884283,0.24878170738134076
20161223,-7.583464033385162,1.3622706931083899,-23.69254116584634,-19.66997224485718,0.24350163781104087
20161226,-7.726158066909265,1.3468390108578008,-23.754395412195333,-19.699202967928706,0.23928243712290842
20161227,-8.053924505898081,1.3495825163002189,-24.099037841125178,-19.934425201265952,0.23911283458308175
20161228,-8.341535843703426,1.3613305659051076,-24.548845666528347,-20.12530812894697,0.24002573895611592
20161229,-8.834483117475173,1.4495788559983815,-24.938070793091708,-20.3010300335699,0.2455164807067937
20161230,-9.207372082671277,1.5194551547785893,-25.307700009016184,-20.505894233214615,0.24988354920993397
20170103,-9.583274314840136,1.5925976860089255,-25.415089983293825,-20.740014812251783,0.25703776951417223
20170104,-9.812246283954135,1.6474256804966585,-25.45749604758595,-20.892684732716884,0.26235271478259015
20170105,-10.289537483252111,1.7186406342160714,-26.032626700179907,-22.076458534850907,0.2746274980777961
20170106,-10.691999396358966,1.7696344735002687,-26.457830464042626,-22.921786298471208,0.2843635767072197
20170109,-10.762753122500207,1.749809996215854,-26.595696288413972,-23.361245772732648,0.28551118967226613
20170110,-10.764737263656494,1.7190604947650312,-26.35730022023384,-23.07529627953475,0.2853312615828544
20170111,-10.79657041669426,1.696880849866246,-26.142431498199436,-22.864019802223634,0.2853601748635353
20170112,-10.905687279339677,1.684813052813705,-25.982694181920643,-22.66017891205405,0.2910660720711779
20170113,-11.01187912783486,1.6795807494408093,-25.845648842227543,-22.551376858517504,0.2957839790125186
20170116,-10.93215698326348,1.6609220098897377,-25.497166114133883,-21.92624349482831,0.2929955720667803
20170117,-10.916427681796375,1.651247236985386,-24.65624784671228,-20.87152762978234,0.2945050289827987
20170118,-10.905476348594995,1.6434043017725577,-24.042047215064667,-20.015477200183508,0.295763793011885
20170119,-10.883970365714637,1.6323801468869354,-23.529245739436234,-19.315047754940785,0.2967160689321121
20170120,-11.01480651957201,1.6434274809307912,-23.20372187594267,-18.900609993713868,-0.02351640950685764
20170123,-11.73670041620352,1.6538201074078838,-22.9370608684464,-18.55316577153591,-2.240527386218611
20170124,-11.11697500501078,1.658613115671616,-23.00208897406822,-18.39971480309855,-2.157554692511304
20170125,-12.935456784730789,-3.0490076931222885,-21.831467751885082,-18.25430832059646,-3.9902657383253213
20170126,-14.20748447681284,-6.497156246130039,-20.357829055113942,-18.01751104158123,-5.906602047564579
20170203,-13.457367361186702,-7.497551618927231,-19.102069251177976,-16.113272040449893,-6.720711772884156
20170206,-12.94337915594595,-8.59237385735423,-17.471548126876918,-14.389968106527574,-7.163403724069634
20170207,-12.130780529973173,-8.67048393369268,-17.008138656934445,-13.348986894901838,-6.808637659622442
20170208,-10.74433406596452,-9.14168087237843,-16.138065037683244,-12.11549060272318,-6.36079281682358
20170209,-10.557274455468505,-9.35630234645885,-14.056080147357088,-10.850118335265073,-6.633369838919002
20170210,-6.955866211503056,-6.385142379859876,-10.129985511760967,-6.782120959717166,-3.2722933228410507
20170213,-6.295020184795674,-6.571177647091743,-8.395461866590733,-4.745142245407747,-2.4157487334141656
20170214,-7.022238753701012,-8.180126108617177,-7.1668583403523405,-4.088641056182254,-2.9897148312237887
20170215,-5.80267017387859,-8.027607153590209,-5.522953250585377,-3.300795546736282,-0.8923662905280254
20170216,-2.447189484615243,-5.5810610726185885,-2.099167754357098,-0.5060119068080294,2.016844831269223
20170217,-1.4414972034566271,-5.351116366830189,-2.0311448540753596,-0.4814919812515589,2.0963945678249405
20170220,0.18005362693224305,-3.8128524443743643,-1.9839350440967074,-0.10635502045872214,2.025100442823036
20170221,-0.0006556156847467126,-3.532320913365797,-2.6262137431436026,-0.6826184173893619,2.3337262495049425
20170222,-0.13171684993834523,-1.397018866240065,-2.8640110902545017,-0.44306707840463516,1.8975542449239322
20170223,0.7317888997024766,-0.4392919994461751,-3.5095738559587906,-1.093417693177337,2.258022080103673
20170224,1.9912676925003145,3.8839443861951137,-2.6343127328655793,-0.5865199642704325,4.151590665782941
20170227,2.9017540383391767,5.168094829942661,-1.3675717541852248,-0.23581990168307504,5.746407183803988
20170228,3.2926195108958423,6.456902573596863,-2.4957602280611635,-1.7081752060813618,6.882915780244326
20170301,3.296374676729143,7.352821678592285,-0.10062919918094118,0.7453730137851141,6.653822947907875
20170302,2.0385705343800127,7.681271906682538,-1.291408982780003,-1.1518963854882556,5.7107553464294405
20170303,4.05402151793613,10.477431930469605,-1.6199804617177496,-1.4411504554922725,7.6813070185296715
20170306,5.296356271241236,14.859434275775318,-1.1956123638996567,-1.3752066702701862,9.22831817218843
20170307,3.560387632127843,11.710905079800131,-2.1195799311273618,-3.3726159889564724,7.0304424263268634
20170308,4.149062877439909,10.588512656612739,-3.3200471984600504,-4.323189694668824,7.884870614755685
20170309,3.604186364724348,8.934466872518206,-2.989410832628108,-2.97941288474123,7.696188345592924
20170310,1.3078987668356699,10.557929967861899,-2.855047347860435,-2.8663255054538674,4.623926414415038
20170313,4.311963894183534,12.839092337363258,-0.5955355094962014,0.3953736004570154,7.112823475752027
20170314,2.3545706545459204,9.723028435317955,-2.7033126822164046,-0.4711556882777677,4.841619168198607
20170315,1.9609451611737094,9.605531119763087,-2.9748380011121682,-2.2525774419003675,5.1153766756834465
20170316,-0.6017306404995515,7.385617934092323,-3.4811323767928375,-4.876238990955316,2.6152103584775
20170317,-3.6134524089094873,5.556678069255974,-5.003569377036896,-7.167189250127266,-0.42580714831403677
20170320,-6.384818450415175,4.137019417700139,-6.056353810672894,-7.276944369237712,-3.635809844323264
20170321,-8.24593728444254,3.9522482663640544,-8.048893527002358,-8.556484604758353,-6.208131124738576
20170322,-9.736594557572612,2.094265737050443,-9.021561012362705,-8.911842376645073,-8.064232239457992
20170323,-10.971472233909907,-1.5775976960335967,-9.216904366115896,-10.832794843512312,-9.60283956211117
20170324,-11.982059341905709,-2.3770035495713304,-10.648763330179113,-13.056164159080247,-10.874487382508747
20170327,-12.911992152652003,-3.086754568001834,-8.667822848017153,-9.462098488764578,-11.72159358399531
20170328,-13.929554185038423,-3.817623711892381,-9.800087860502654,-11.042054858897615,-12.49020447286291
20170329,-14.533388166109155,-4.266234002303565,-10.717325780122458,-11.860008095082117,-12.839226170048327
20170330,-15.021282276233952,-4.63246036140048,-11.468292641929603,-12.529983031977956,-13.100309849651818
20170331,-15.421302482253749,-4.930878390481613,-12.023920557145244,-13.036905437987363,-13.310466067767958
20170405,-15.793737639185895,-5.227158592702509,-11.92166360703394,-12.881968836633277,-13.571039928851564
20170406,-16.0439465114408,-5.471984112687839,-11.836359677493146,-12.75523753851267,-13.784177274229954
20170407,-16.069422010004175,-5.64251201581276,-11.613537646003374,-12.362749410524064,-13.698291447085724
20170410,-16.0843279130437,-5.793333291407426,-11.415590525157667,-12.020895330094515,-13.625941423679258
20170411,-16.098227743018196,-5.936194699141365,-11.198530842937107,-11.665724459254802,-13.55541651885138
20170412,-16.7789333597414,-6.175305070547072,-10.961256874604278,-11.280261392578666,-13.61098434190897
20170413,-17.283795586639382,-6.324269883052885,-10.764768372039244,-10.968620928506658,-13.661885598605686
20170414,-17.736756317015974,-6.471379780958312,-10.571327166313248,-10.705963824735782,-14.07354598147912
20170417,-18.103944182874237,-6.59102097032256,-10.38864307930748,-10.454525037913331,-14.402893783640243
20170418,-18.27730137253807,-6.636168499811516,-10.220445156203608,-10.213612471308222,-14.529731055614537
20170419,-18.36973050987027,-6.6626693950508695,-10.11803877765698,-10.003518522900471,-14.502132598900495
20170420,-18.49466606646727,-6.6728307637966875,-9.93345107464481,-9.751605732563556,-14.44992956489823
20170421,-18.591580487270047,-6.7050032713250225,-9.787936231672107,-9.521859317358157,-14.38032961324636
20170424,-18.67847725733622,-6.730872966807406,-9.652121732826673,-9.324659957634939,-14.335421747072408
20170425,-18.736991413760578,-6.732613578895543,-9.542550811364409,-9.161786005760005,-14.301813492267316
20170426,-18.91472546516883,-6.8399361540344055,-9.517962689395356,-9.035819082185288,-14.471526618186179
20170427,-18.983010382860222,-6.904168997630138,-9.443427636543717,-8.919038378634855,-14.565330172426334
20170428,-19.157103364403753,-7.066682843111035,-9.449902425628483,-8.853969929640483,-14.844454766176739
20170502,-19.306666241033465,-7.204391564080312,-9.446526385936904,-8.800473571217498,-15.025773138423558
20170503,-19.43174065128357,-7.313950688099926,-9.434760380416698,-8.741653729419294,-15.15233548818659
20170504,-18.88031026920833,-7.015923369307747,-9.670404253148918,-8.871404757279091,-14.879441236384412
20170505,-18.459844733048925,-6.771750519618395,-9.892004674714597,-9.003276045898616,-14.552224829484377
20170508,-18.227316650013467,-6.581943748698741,-10.082908142384072,-9.167077581933208,-14.466214228324358
20170509,-18.062553931589832,-6.421515241872408,-10.221782600452462,-9.256865541641844,-14.396552705191437
20170510,-17.872748333565,-6.28542087260017,-10.352706590114352,-9.301585937730067,-14.31279558349278
20170511,-17.899607859241794,-6.256272600379239,-10.529688510813669,-9.516655714945315,-14.29990648165996
20170512,-17.63548912272333,-6.161416077421961,-10.673407962200347,-9.666443118197684,-14.235193556293181
20170515,-17.388830482228556,-6.05024717179458,-10.83292924170871,-9.796398996965717,-14.160045798288545
20170516,-17.20712080342837,-5.959667639353375,-10.990614485737543,-9.96280198645514,-14.13240500175531
20170517,-17.058582605525398,-5.857358467057955,-11.1358496096811,-10.102982563058728,-14.20325651521055
20170518,-16.935399622081864,-5.773698992664522,-11.252610509766923,-10.311611318408985,-14.285104269352315
20170519,-16.742585985027883,-5.692640685684972,-11.502805053390516,-10.555990204801088,-7.154559595383126
20170522,-9.589374056605516,-5.6206987717512105,-11.733957110021203,-10.843714315827436,-3.160138091682961
20170523,-7.144679755573547,-5.559623491894418,-12.009265476785513,-11.14585537248736,-2.470401191067468
20170524,-1.661092561902781,-5.508142677837235,-12.109685896204052,-11.272359915898411,0.00905802976996352
20170525,2.1064528791661212,-1.0200911830417956,-12.17119576575112,-11.407553834237296,1.8047541307799848
20170526,2.8581163138830075,1.25975332964435,-12.340247357525108,-11.558216552363055,1.3016635871795883
20170531,2.5359181150816044,2.000030072325735,-12.016209308401432,-11.279220816581201,0.5794511149410158
20170601,2.9295030095045376,2.2656799314417233,-9.070601727695964,-10.565727055368038,0.00939855157456027
20170602,4.857730367869668,3.5066420204878153,-7.017371729413505,-8.195601772336992,0.5497508851764026
