trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20150414,-34.16863604203069,-42.44010868556076,-43.35665191286967,-60.004506282828864,-22.25694853110511
20150415,-33.73430964177306,-40.82045367388781,-41.9328075333499,-55.3005985022991,-21.019990184057807
20150416,-32.44799917480002,-38.83761404699575,-39.40132427175148,-50.38722823410315,-19.48255346561957
20150417,-31.679116103873824,-37.23636178939442,-38.406919221897724,-46.444479366954596,-18.295014378402556
20150420,-32.22629388825739,-37.21390666222188,-39.162034843894425,-44.47874883074919,-17.79375022209943
20150421,-33.77755380270036,-37.554362030931905,-39.2844517674687,-42.271447752730744,-17.375978981762373
20150422,-32.040015160100694,-34.53654199411447,-37.502610969285435,-39.287589500611226,-16.03343629869925
20150423,-30.838353144353963,-31.46146415975786,-37.42725465565501,-37.56163911277451,-14.951516061534642
20150424,-27.039903187198725,-26.219312248353194,-33.7576046942663,-33.58353831097542,-12.714913137084825
20150427,-22.54247322932087,-20.728636508586675,-28.16816362728436,-28.71856732280245,-9.658870228565506
20150428,-19.290727829237902,-16.679514383693625,-24.357339296643445,-25.7491079075127,-7.591287603419233
20150429,-18.8882455400331,-14.922217147211894,-24.527006881899265,-24.96217455286479,-6.7959234235287225
20150430,-17.59254743608648,-12.15354514652323,-23.461960833555374,-23.742336091167417,-5.830891243244316
20150504,-14.59663713575895,-7.470867329418733,-21.645799541215144,-22.633285253286797,-4.14285578134429
20150505,-11.538011460938327,-2.258136393711291,-17.15834335137985,-20.080447373899275,-2.1411561803291903
20150506,-8.940047542209005,0.967565749284243,-13.844731514788565,-17.72150470438107,0.35296117558980444
20150507,-7.765511823295676,1.4959040972646067,-11.756613331059935,-16.529802637633747,1.5499082155882453
20150508,-6.609250955933909,2.4122634019095863,-7.603897297286918,-14.83017386105115,2.8090316942373312
20150511,-5.276331989493795,3.7514791960274754,-5.277021733384802,-13.711792340824688,4.28923030209828
20150512,-5.580882434436269,3.3652812923780506,-5.5403795336215,-14.182353708161418,5.637969695440368
20150513,-6.20181275379694,3.106453285155598,-5.367587218327533,-14.617166183948276,6.015342225550554
20150514,-7.677131788455375,1.9866537594201894,-5.235352775038062,-15.359076626441128,6.005566344826227
20150515,-8.47921083479557,1.0689494695747996,-4.515336339911452,-15.172278392342726,6.972095402446208
20150518,-10.17814960272379,-0.4147968064471292,-4.703067852279463,-15.166057874872399,7.238462982040304
20150519,-12.031095005886373,-2.539067973154305,-5.684228554649134,-15.61453052646802,6.859666847187178
20150520,-14.75954087170766,-5.936173558918053,-8.01923810539189,-16.68158093682086,6.344520825613822
20150521,-15.339187072839556,-7.036472188308924,-5.81843716457411,-16.26958728510963,6.814809402982657
20150522,-14.806915651630392,-6.818657901247791,-2.513526437368068,-15.596999844944163,7.199590966284432
20150525,-14.531439131213615,-6.711694802617708,0.03709514124729069,-15.571802823888664,8.437185159580142
20150526,-14.107630637400106,-5.974083505133871,1.2567202799144956,-15.397206101809257,10.118528863966045
20150527,-12.760903199398081,-4.925088517466651,3.754038614156032,-13.958246298668504,11.50263120820954
20150528,-10.382483943782248,-4.861613473770327,6.508622168382631,-12.701728234744602,12.662748363765047
20150529,-7.9479699926317435,-4.845280184583175,11.367767804560028,-11.426114625541937,13.902025681914337
20150601,-3.927941658102456,-2.9139785929049293,17.50212613746646,-8.327919999645719,16.449693861152223
20150602,-0.11102907043708923,-1.6463389129261683,23.950486500477265,-4.833222720946486,18.74224841394246
20150603,-0.8815746765906854,-2.4016957670646204,25.845147816510732,-4.039788680347191,19.820338222389363
20150604,-0.499708915109851,-3.274068816951251,29.311695228257932,-2.6692408927844813,22.111670825767924
20150605,-2.3855912165259414,-5.253078299910212,27.72751640843565,-4.012657119875337,23.226680106565738
20150608,-5.002090958070663,-7.856068963931426,27.4325272517287,-5.88804384914184,23.62152512695387
20150609,-7.687469355663021,-10.014792622597222,26.829043043544992,-8.37995059147875,23.638336415265222
20150610,-10.064666340453856,-10.304779689514382,31.583175572465006,-7.206808301391485,25.454280726207784
20150611,-8.8160990763482,-10.205511259721618,33.40255142725651,-7.8927290288938226,26.733385305550485
20150612,-14.80594476814231,-15.456405924781423,33.48513457588191,-13.663515271598394,26.31841101940426
20150615,-22.114704355475073,-21.36861960060831,34.05351797119404,-19.75605600070358,26.48843746653452
20150616,-28.092535326073623,-27.93750547511624,34.24009293377136,-24.644366730193823,24.517462611435654
20150617,-33.21218351459437,-33.2066409517548,28.014621491031203,-33.041263886242746,20.506208615607775
20150618,-35.60399550639525,-36.53343297984013,21.605819739608368,-40.62610425285383,17.12823657789337
20150619,-37.52937770628865,-38.95309649255084,19.595679470437574,-45.48239298364496,14.213527518656381
20150623,-39.78311355423236,-41.58945579815656,16.88230184575569,-49.79844200510722,11.29991541278225
20150624,-41.453620472866255,-43.5134296630188,16.5473579356105,-52.007983530576745,11.751123524073531
20150625,-44.607705039226374,-46.20237785676182,13.12896927016847,-55.812055277054114,10.290504167760185
20150626,-46.60563558211059,-48.00275611384143,10.126911879114408,-56.898512146403554,9.291414448381994
20150629,-48.52712201102693,-49.67251832407551,7.863865826522794,-59.09569776387507,6.539505613464376
20150630,-47.45248635752992,-49.01629578443712,5.3809841473818105,-59.88498835057522,1.6455528334274496
20150701,-47.320437611149096,-49.226131003982346,6.199850469951841,-58.06822821617012,-2.859059578783511
20150702,-46.85509548073105,-49.48187400599029,8.471504174482224,-54.96475722497133,-5.688576476387735
20150703,-46.77903088138888,-48.80912927419651,4.259696800187034,-51.00038212879726,-8.522390818300233
20150706,-45.60949587605391,-47.0303859931628,-4.483201977186266,-49.436753519521176,-11.52367004104319
20150707,-43.669646854628716,-45.06405912783873,-10.836326398196187,-49.174367207876735,-13.54623820371748
20150708,-41.9405553931002,-43.208446802556736,-15.718715565089186,-47.68539262266439,-14.533752383912026
20150709,-36.637197499813034,-37.0999957126377,-13.516369330936637,-41.80335826510103,-13.395778322852125
20150710,-32.252703582835125,-32.07252608249824,-13.149257287065879,-38.637251531033996,-12.618341521699092
20150713,-28.67748418932054,-28.52437952791509,-13.139154401174482,-35.86873591908786,-11.894522264885156
20150714,-25.765412248994597,-25.576936660400992,-14.648155766638737,-33.987271584646756,-11.111037918176136
20150715,-23.697365572866133,-23.43456827269341,-14.568518559614285,-32.9048046116679,-10.56402979888189
20150716,-21.719479802822,-21.55936176584411,-14.844439065423888,-31.706656921682054,-10.219986097145354
20150717,-20.111035211210933,-19.91749502621855,-15.06584055225475,-30.446251481140365,-9.805908911882801
20150720,-17.696719409747804,-17.378280021774913,-14.414616727872426,-28.28657622649488,-8.754665961216093
20150721,-16.21415617351059,-15.796719029343,-14.8386607671321,-27.377964714890496,-8.135866253599852
20150722,-15.765542495527706,-14.949899306460631,-16.129681055239352,-27.308770614503107,-8.256764895253964
20150723,-15.075895491921628,-14.176086518918188,-16.89685496879704,-27.317961018205082,-8.20968814863562
20150724,-14.60621873036919,-13.652352981791026,-17.802308943632816,-27.505771761530625,-8.372558602284759
20150727,-13.728643682993171,-12.957419798241562,-18.546088798369542,-27.188827067482027,-8.238340389194985
20150728,-13.040526516216735,-12.46959939312896,-19.45770538672136,-26.347210421621945,-7.769569196406053
20150729,-11.84623858397406,-11.761346571951446,-18.619943325984547,-24.504654974502383,-6.845504930602267
20150730,-11.184295989677016,-11.510502260736933,-19.2102720561949,-23.93680594997978,-6.358594750669845
20150731,-10.479361370075685,-11.396324324746958,-19.221255874080754,-22.29488760876145,-5.803069696595288
20150803,-10.308334374487675,-11.347384518850898,-19.933448735830954,-21.832874872187933,-5.589929020223219
20150804,-9.94086618225296,-11.053697416223082,-19.908819356812113,-20.858431493253693,-5.2748194607308525
20150805,-9.783149439714608,-10.881844817845144,-20.329733225352822,-21.38211120117963,-4.4045920013834605
20150806,-11.08648195097621,-11.483825521683256,-21.41322173781964,-21.578141716048513,-4.039787483267565
20150807,-12.46243885891505,-12.358081238763901,-22.307695333137943,-22.56648675910511,-3.7870480675301863
20150810,-13.804653774821832,-12.924710053959146,-23.69677773151915,-23.20951004335181,-3.6180549191822275
20150811,-14.36381380918007,-13.253428334555041,-23.070489915533933,-21.229858233662448,-3.0191363549827925
20150812,-13.906841450533065,-12.823101707887211,-19.10162684834744,-15.428860986585965,-1.909817103578216
20150813,-12.725738921747515,-12.187214589784872,-15.313469071706596,-10.811934715427727,-0.019473572380539213
20150814,-12.018601859673076,-11.416712090051213,-12.465512099637065,-7.124938328639665,1.261133527627084
20150817,-12.478686771474026,-12.1771025269211,-11.90558180226289,-6.431322559504181,1.9775102405719849
20150818,-13.430215811876424,-12.97564952962926,-12.311714157561571,-6.895522081449135,2.859208147142814
20150819,-14.997828513508466,-14.942259631259482,-12.487371661208874,-7.01621600836878,2.9766271240111717
20150820,-17.07103865995563,-16.89638942671011,-14.198193131621881,-7.629177013447185,3.308906618298239
20150821,-18.835117225647586,-18.382138764331962,-15.198650400970697,-7.87412494192403,4.237355979049322
20150824,-22.36471536624554,-20.752883314989518,-18.310988345476222,-11.626832118502092,3.3214113768481845
20150825,-24.647514773099235,-22.495041931219696,-20.548824247803783,-14.082564212869354,2.8476979692004005
20150826,-26.82989465242386,-23.797812471494947,-22.636303303069134,-16.558268746416125,2.7773185670600213
20150827,-26.614090909489242,-23.91058155410151,-23.357702967858145,-17.023874834257125,4.052499441734005
20150828,-25.65854676161643,-23.402994959103953,-23.628353707726294,-15.617012750488842,7.287843823843975
20150831,-25.876845638183386,-23.126370375531973,-24.24509813052424,-15.776002480827726,10.381571295274375
20150901,-25.366542143776485,-22.70539881615213,-23.969299439332257,-15.742553315404011,12.668850579817745
20150902,-25.506049154303593,-22.55698658411897,-23.742169596454236,-16.640456847132523,15.14137765504358
20150907,-24.069483486041126,-21.981615050030126,-22.649783265357275,-18.709227060462496,15.17245506997358
20150908,-21.388138956441992,-20.656923002391217,-20.464217756871072,-19.238508145254265,16.203165924847237
20150909,-19.24954837431221,-19.365260000668627,-17.750358665401354,-18.875059162158845,17.584157649544757
20150910,-17.125918140890064,-17.899021471538738,-15.574874717689502,-18.793651071045243,18.622726571975328
20150911,-15.890219797641674,-16.876517411745926,-14.922844815582268,-20.10755823108366,18.740331263392296
20150914,-15.755817347466513,-16.942985386645354,-16.491294427745608,-23.57924613042861,18.07450684596021
20150915,-16.59811048937245,-18.183863965124413,-17.65392881374103,-26.28493556513511,16.241209857315354
20150916,-15.9978474959348,-18.019036582776703,-15.746976126735198,-27.66959617406969,15.342902341605173
20150917,-15.883161390249647,-17.89629225014569,-14.795718797590634,-29.478279984925543,14.133791568502122
20150918,-15.976918926569203,-17.927701789355176,-13.61310298585522,-30.840873185114415,12.423383594105585
20150921,-16.8889719301187,-18.653935336853827,-10.444930097443837,-31.692510728473998,11.330622400390533
20150922,-18.236237585277433,-19.649691106700974,-8.938743923228326,-33.41582469175589,9.467575685466846
20150923,-20.549041628450023,-23.174802297098925,-9.754442953755062,-37.65016361321652,7.286363613410474
20150924,-23.020027528428436,-26.48036514762574,-10.672280138890372,-41.283148275598975,4.5172779958345215
20150925,-25.195426930157453,-29.239752140347235,-11.14589787456852,-43.92946808957947,2.955651647145888
20150928,-29.464750888691373,-33.93825505177896,-14.149810272857481,-47.82817058280056,-0.5869737848402521
20150929,-33.8012397747396,-39.02926372340664,-17.353548689763137,-52.58317307845316,-3.8296597430929453
20150930,-37.47236282477256,-44.31586240309581,-19.92653781204534,-59.02464628260817,-6.803179465447541
20151008,-40.26905529545008,-47.833365248396944,-22.394530788409558,-63.85203561337175,-7.766189492325817
20151009,-39.977857235768575,-46.985693751466286,-21.26024703310226,-64.43704404764053,-5.660975619326251
20151012,-40.640257721038765,-46.49004447018559,-23.22105730768785,-63.76894630206443,-5.452435425214158
20151013,-42.8236794086697,-46.783549452585675,-24.973343269235393,-63.38985332988921,-5.861033844908996
20151014,-45.261213626301654,-47.07309378869281,-26.973904672108294,-63.24970471539666,-6.485872545742821
20151015,-47.039248600266845,-47.250440121858716,-28.84302181873702,-63.53672252804593,-7.22620148413276
20151016,-48.827966751269884,-48.16359548664181,-30.047246881562323,-62.91958398358272,-8.928755084798055
20151019,-50.686727135736284,-50.68786499265802,-31.206721243521603,-64.36174147362622,-9.828882078863744
20151020,-52.533299386569,-52.84301863099078,-31.123144154428292,-64.33455101576382,-10.468488818869762
20151021,-54.42031468304328,-51.54188450606383,-31.72895444770898,-64.6032520957239,-12.066167717892382
20151022,-55.69776341895573,-50.964235847204876,-30.604167220950583,-63.641146408715166,-13.029018944570026
20151023,-56.468958317050955,-50.883550691944606,-29.890030979986715,-62.27448793565648,-13.326085537526078
20151026,-57.225247004590905,-51.69730421330212,-32.22091403817348,-62.40055628432578,-14.305610318597333
20151027,-57.41356656822301,-52.959883212018156,-34.57201884854382,-62.99658722258387,-14.998204336304866
20151028,-59.09936456373314,-54.546912110641514,-37.08854146226422,-63.779776913647154,-16.851855648093835
20151029,-60.008526515881385,-56.37154420094693,-39.572008938041876,-64.33460073482864,-18.288879433061524
20151030,-61.94848892613844,-57.227757171009266,-41.454819659572884,-64.11922631888483,-18.724637353622313
20151102,-64.41291710900579,-59.75618308681493,-42.7008655924066,-64.33672239917264,-20.094557696890778
20151103,-68.88443403514061,-63.095485767886615,-42.814163691755255,-64.00434889498086,-21.024054121623205
20151104,-71.94259468868202,-65.70808679431961,-40.781154558088645,-64.11773990416219,-21.475797718279697
20151105,-74.50970577534463,-67.6668422103651,-38.2387340009333,-63.839560039745926,-22.798253762478556
20151106,-75.20667744485938,-73.28961903198386,-37.73905270481668,-63.01227283468557,-24.881219237576182
20151109,-73.08261402365494,-71.84473851197322,-42.557224588641056,-68.04568648552561,-26.84911890075717
20151110,-72.76971146417281,-71.33022779348603,-43.3249207169675,-70.37651468532457,-28.60652472971247
20151111,-74.58389480831742,-72.44977501558691,-44.71423302122249,-74.22300701394933,-30.64165424104072
20151112,-76.60379523901221,-72.47683998139327,-45.868913971449125,-76.85100704434191,-31.77852529634683
20151113,-78.84740010886125,-73.31949912304566,-41.35005157991514,-77.26786098288983,-31.930056001295295
20151116,-82.57054593810587,-74.12988938106336,-39.05315807246511,-77.47891889696666,-32.48314540620162
20151117,-85.13059750479006,-73.90665651575706,-34.542783584803544,-77.59981301369473,-33.497425744934894
20151118,-86.29660142836045,-75.80260058327585,-34.37630542851444,-77.66398597215984,-33.887629131259125
20151119,-83.50656812124905,-74.58045988238234,-36.475447881925085,-72.36085378683742,-34.128639138677535
20151120,-82.33318812003323,-73.78991635441984,-35.99186423461258,-66.3407848939651,-33.762804759997984
20151123,-78.58486618899447,-71.23958488792472,-33.54548130739893,-60.5407184016766,-34.62981044215597
20151124,-74.53766605079517,-65.61268694540722,-28.007049262251694,-53.27855657733252,-34.50959230835386
20151125,-70.11160622127576,-59.40779741060299,-19.09343865807001,-45.867844753853745,-33.18845744968629
20151126,-66.10435369251373,-54.21045288993156,-10.475831931106947,-39.409842471499516,-31.855906489463493
20151127,-64.4555104803775,-51.53565193969896,-5.06893402040442,-35.90974575583957,-31.9302009252242
20151130,-62.750566402075016,-51.443172224482275,-1.6910480010224225,-33.91570655206939,-32.55869060923555
20151201,-60.28409556271481,-50.31074517444255,2.7433392206937754,-31.931571442683172,-33.39844113229187
20151202,-55.44652007597307,-45.19678189145614,7.5755555321737,-28.729944804435185,-33.52969218642461
20151203,-53.04444747850589,-42.59682048949643,9.777696367964255,-27.044340006881484,-34.436446191475575
20151204,-50.04127468209846,-38.33261024498687,11.47236588086089,-26.368809374541474,-34.625676577172364
20151207,-45.68319474096903,-33.965375823853066,14.906699178045445,-24.13470483507355,-33.291198862876556
20151208,-43.17368492330007,-31.577309938584737,16.774305083595152,-23.08027199444226,-33.38756464865842
20151209,-41.00570617781932,-29.32562318963582,15.20872248006861,-23.153752462126544,-33.31803923974492
20151210,-39.832762537525106,-27.007338432323554,14.628875420090743,-23.41304709144746,-33.65406925939871
20151211,-37.97991389000814,-22.847397274407903,14.692741709843018,-22.850359269019854,-33.26049434759709
20151214,-35.45506929489346,-16.048412852515877,15.945162592959527,-21.508994705443143,-31.97604352152118
20151215,-34.06956997873252,-11.346621571029745,16.35444187783558,-20.318347074924286,-31.651791482029964
20151216,-31.498408069200806,-5.046892949702255,17.170372130252005,-18.962112182664168,-29.914058621390975
20151217,-29.26278499114233,1.552895427939282,19.442261178741205,-18.773890931486317,-28.778289542627693
20151218,-24.30352830527916,8.458491493895117,22.421573451710053,-15.181063844429042,-25.88673157445298
20151221,-17.185417821256745,13.030026910374442,24.616501206594883,-9.50964547012495,-21.29261457977786
20151222,-12.707182416741238,14.775901802417753,26.39253176733893,-3.718335286533648,-17.75909021154487
20151223,-10.19487935159508,14.850836881459198,27.91716527679004,0.48094984768429555,-15.810114655139465
20151224,-7.574980374607677,15.78667307067512,29.53203204605776,2.2678658802444334,-13.877061423286662
20151225,-4.296372913695264,17.219390747626257,30.362935104254806,5.25746599870636,-12.202715017213851
20151228,-1.0302201104456052,18.413364570104356,30.947234990797767,6.873571955842629,-8.977846142959507
20151229,4.81624856596523,21.720484033900835,32.233344696771105,12.163089887017877,-3.7956907921919303
20151230,9.765644690574085,24.790293026767156,32.0536812165381,15.643348760287939,1.8245848235891828
20151231,14.727712550074411,27.446910324373693,32.77337373190698,18.246074396352345,5.5967452390708905
20160104,15.703968519987548,26.911262214672426,31.498825355647902,17.99848547087957,8.566040579882554
20160105,17.557996057959368,27.786115578827772,31.443552516391026,19.133325547188264,11.849277009939208
20160106,17.962174204591523,27.313169244939658,29.756538292819375,15.369005773739252,13.050582804608023
20160107,18.109558482395624,26.32487260374997,28.807235831076554,11.007958045247562,14.460151262236634
20160108,17.027083820844656,23.321243196706895,28.19170670140641,8.293766319159742,13.099651664805032
20160111,16.05648819525149,20.712705509988837,27.593002159601625,5.925908396765494,10.477881736959924
20160112,13.844275130350386,17.76450969923826,24.48208119759148,1.0986716488749733,7.1712576468043565
20160113,11.96272590998442,15.35890152662277,21.02382574655907,-1.6171793202790674,4.455225820672579
20160114,11.847813525404014,14.43357445783657,18.46451653337103,-2.771524770186206,3.289744306535581
20160115,13.2701881084428,14.4116649672806,15.961935370595205,-2.269710752690046,2.6916089779822463
20160118,17.772255455907995,16.0502545259365,15.313642477152776,1.0138834346476466,4.91892502022382
20160119,22.974407478483574,18.1029794900439,15.05004298337624,4.5794492346991795,7.618557348269299
20160120,25.52353938374823,18.991523559591112,13.79070778469389,5.1014739949685985,7.869456943806315
20160121,26.901334908142598,19.55890731680035,10.284432966935613,6.518969740693063,8.130973068293233
20160122,28.485659529458516,20.566473677252624,10.051726148215634,10.163215323642737,8.683603928634028
20160125,31.02302121352641,21.585385879818862,9.774456305635823,12.864446612042439,8.674762792745758
20160126,33.47437180614263,22.76814166530002,10.616286352860632,15.797564346650478,9.679438051898517
20160127,36.547151759801224,24.130694522023166,13.118563545280571,20.154878256604494,11.994326312034277
20160128,34.2448711781847,22.17539864990741,13.576545678225033,21.020572037058447,12.496755715663863
20160129,32.29327933688892,21.17318783553058,14.478285496638081,20.255026251445717,13.451135343308556
20160201,30.90225048255942,20.88343698300494,15.873512085810733,20.55651730686804,14.971676709023194
20160202,29.502283674375875,20.468595088346362,17.181379725574807,20.52785730856445,16.46319316211608
20160203,29.197435900428378,20.51618617361578,18.567997511315053,21.93453056063504,18.484538957256014
20160204,30.55303626363328,22.495222020034095,20.824668919807525,24.929624460044295,20.029033629751783
20160205,31.181318165175174,23.413402087353507,21.1913328044565,24.326549719464932,20.637932485991712
20160215,32.871627497819475,24.643091733265223,21.389134424306693,23.49171009482295,21.893075841865453
20160216,33.91451853835242,26.652489962810165,23.56769709686457,27.874491378279853,23.01650154379534
20160217,34.458597856730066,27.64610493620857,24.54711307290774,29.266666858298084,23.645327204606335
20160218,35.56008019580379,29.194170584659858,26.621475169594518,31.826786743532885,24.97465424708505
20160219,37.004247803006706,31.94523055576435,27.47715160499354,34.167280985366894,25.604267229875106
20160222,37.43509617333511,32.844172158537695,29.32287798004252,35.73530087924921,26.660994715812066
20160223,35.355267285146766,31.31291684026029,29.78327420407471,35.390379514445286,25.976920409091843
20160224,33.97116629989574,30.422485135324838,31.00351410540116,36.10012191032437,26.675931477516027
20160225,32.764539123363114,29.034211322513375,31.315863659240264,35.812424657033525,26.642320236491603
20160226,31.37201268772342,28.22065435859441,31.67420922871579,35.74754602574749,25.529959213123117
20160229,32.249811385132894,29.050409258939442,32.935299549403105,36.83843401742723,25.501441519995666
20160301,32.33151540642393,29.431244593406866,33.334343218721806,36.7320015312817,26.16216703780869
20160302,32.365853170364105,29.79269752360049,32.88117520657025,36.64028864463409,27.126822466040327
20160303,32.06897831635193,31.117347856409435,31.838531792952338,35.42907762250797,27.564416991288084
20160304,32.5548446115356,32.51456632966488,29.043540355178482,35.11608786486369,28.410246387430774
20160307,32.78776767134634,32.83833375926546,29.168351734094113,35.64455128099105,29.012251066628462
20160308,31.71849183112772,31.84052540078576,27.578029583045364,34.51262450519307,29.151354716523105
20160309,28.499895068172346,27.31684621851484,23.99545548351473,30.517701907155868,28.207997863174242
20160310,26.231522278755296,24.27059975353028,21.10847256571134,27.580130100670882,27.95788735273428
20160311,23.50049189824464,21.32911655320031,19.679320604726318,25.891303156972853,26.604038297488884
20160314,20.54091361582422,18.45561060095092,18.63349447656504,25.065680699571587,24.62499732515954
20160315,17.87434475530619,15.59222135641424,17.708561638188463,24.391235150450708,22.278473343315955
20160316,16.30180093586294,13.50009182591973,17.012688790951394,24.534766145340186,20.719108150841972
20160317,16.057002442402545,12.678322805176672,17.13652270684927,24.837892848821934,20.201457382385993
20160318,16.333293678731362,12.694556730376082,18.07521591233794,24.840059595842263,20.53187569440779
20160321,16.16644176382804,13.071870040992547,18.254122337805466,24.346884544223563,20.662613107650376
20160322,16.307630969585514,13.383377103531378,18.657574245053496,24.0850382843371,20.28351149344082
20160323,16.55384892176192,13.976978886556841,18.654115624889446,24.434861352741947,19.56687676124734
20160324,15.428993217115183,13.444579194704996,17.263929168515673,23.10871127575109,17.552784427434357
20160325,15.421014465026014,13.927782365695313,16.532232266877212,22.97941872778683,16.06049892199607
20160328,14.594164555826143,13.393363218133995,15.316493423556159,23.295745084731244,14.082366406167806
20160329,14.306142473038337,13.28512716369456,14.062090614653878,24.189703972630483,12.367224837400975
20160330,13.364977774114207,12.811910598077958,12.87661310793824,24.066197793648822,10.972477965684556
20160331,12.931405356612485,12.914004314248714,14.181020551411747,24.771872629863147,9.883596998645258
20160401,13.33769484140399,13.38324917688028,16.48972588059396,25.34340454141056,9.297042158573367
20160405,13.838362085808505,13.838947996512301,18.55227322478542,25.866254317673242,8.570380412935638
20160406,14.479356187520139,14.044219273312493,19.304279616612245,25.920681516336526,7.598735720914213
20160407,15.531675805724737,15.475495676728633,20.546212697273216,27.74118564885085,6.846618929055661
20160408,16.511300121915163,16.720306041899022,21.74868751179091,29.73072262640135,6.220109556614449
20160411,17.569169680330024,17.422452226940095,23.590738522938878,30.90454618173367,6.387060312121719
20160412,18.942247159372346,18.443594344323127,25.028516850427618,30.765808657603525,7.497406500409077
20160413,18.935061500619327,18.616637031636962,25.133731716007592,29.73024505059538,8.997994541456356
20160414,18.4395020657852,18.042179626881513,24.91071709930342,28.127375428012268,10.087994951722619
20160415,17.75770445722561,17.283885230562372,22.756116704202114,25.361810754383942,10.448908890698162
20160418,18.29369571610883,17.610345524647332,21.89464482731229,24.062802757311864,11.467699042605886
20160419,19.074012665328038,18.25196566680086,21.19243885346859,23.323529199877427,12.814449947327782
20160420,19.52162237458964,18.36875564127796,21.294415388657555,22.67256040474273,13.852718661483959
20160421,19.20665874023911,18.500798518373028,21.24552696965933,21.72216332724202,14.589025941110572
20160422,17.853234858211202,17.547357739385845,20.278077304080515,21.16690557129308,14.735736303499886
20160425,16.931908767911075,16.831576205388924,20.26597131840154,20.99866599884737,14.402833572470726
20160426,15.417764109119952,15.13453600799914,18.963256945161003,20.123102838511244,13.118037418261377
20160427,13.748359181281515,13.380627970304964,16.709298750667788,18.448518196701034,11.157533112970173
20160428,12.701807847778685,12.283323288978123,14.032437071750733,17.11293734940278,10.010568204002348
20160429,12.144680444732415,11.61739015057924,12.82830071670249,16.655732789018508,9.727479887963485
20160503,10.591169166870937,9.98242244884942,10.644108727860932,15.717324473680367,8.381529590497552
20160504,8.693705897014333,8.349543153627,8.93280751410871,14.80034709548499,6.846508959525483
20160505,6.646780249378459,6.632799941453106,7.021416811244766,13.415076215219075,4.660851554491931
20160506,5.15762143710735,5.42852571115441,5.209207774780002,11.651189230040263,3.0801332236376107
20160509,2.983996906480335,3.498152826421315,3.0581610312860814,9.539524092927126,0.7862307257264377
20160510,0.9764332165463917,1.8551824531594465,1.7599058651983643,7.84163071130396,-1.2081185086169186
20160511,-0.6934804268999788,0.5097231313603248,0.6732808586089903,6.129929152205619,-2.9881507337971884
20160512,-2.4983083739645187,-0.958360331757072,-0.3070777934773389,4.690404708790254,-4.921429909653375
20160513,-4.440788600180254,-2.5173318706630243,-1.5067126944908458,2.958145917146358,-6.563695624898959
20160516,-5.873114684428073,-3.8472599482588143,-2.055493287861855,1.5582969594085516,-7.736659661433664
20160517,-6.668350185211606,-4.701003247645267,-1.7805786129423193,1.0534695055841603,-8.001490268707784
20160518,-7.824916226845988,-5.9187276786595415,-1.8847463776923625,0.2417167811787512,-8.699445958503214
20160519,-9.013499411894406,-7.1944064887309604,-1.8813810188509343,-0.3838399485277897,-9.628886679260656
20160520,-10.265778113134449,-8.228274369656779,-1.4802407852841384,-0.5836636376922133,-10.180770082754117
20160523,-11.621936879450498,-9.63802535810128,-1.898904199287395,-1.5569404627820203,-10.96238274912208
20160524,-12.565243975881724,-10.503680715124752,-3.0078109290849895,-3.065690632341017,-11.52276631698304
20160525,-13.664465319359303,-11.661879471449867,-4.0127185346401335,-4.531990981722265,-12.176241744641407
20160526,-14.13341596618467,-12.138221894320782,-4.185446342001007,-5.332779743692116,-12.547430614311384
20160527,-13.769155401050584,-11.682257467391144,-4.417041335896485,-5.887828540397664,-12.630864930484316
20160530,-13.743136890265712,-11.523038952717137,-5.092435313926123,-6.789496432369826,-12.884231170828626
20160531,-13.934360458870835,-11.730671737602389,-6.0016140432127285,-7.744595653211506,-13.29043964591853
20160601,-14.29672783802356,-12.144327952740367,-6.666897276624503,-8.594248825045423,-13.409254052234106
20160602,-14.642835574529762,-12.611487075882474,-7.180868653278082,-9.225201951878027,-13.848789562854487
20160603,-14.641961994913819,-12.841074857680724,-7.318368118041131,-9.72271370930336,-14.054706435644434
20160606,-14.319408650373294,-12.701479500742208,-7.288041867117372,-9.612409399979699,-13.49378156797197
20160607,-13.906545753703094,-12.350921627180314,-7.661571379090334,-9.526132199815839,-12.932056723211064
20160608,-13.373959119091742,-11.933575102446223,-8.445550540761904,-9.598066288156291,-12.588013607647564
20160613,-12.357478940146438,-11.353141236286174,-9.684396150428935,-9.769885413425627,-12.086996689816726
20160614,-12.191326987620975,-11.453425524787669,-10.8512829930593,-10.723666578180588,-12.255271176149432
20160615,-12.100990677997697,-11.614553915830697,-11.538396649278019,-11.436968244569082,-12.220730140096624
20160616,-12.048159563499956,-11.822929953162197,-12.313767423472381,-12.45073389908388,-12.125682874415709
20160617,-12.077644729173294,-12.002806853279964,-12.362971653717159,-12.866530270762812,-11.840821128819597
20160620,-12.201805858523256,-12.347709588409849,-12.617969624482765,-13.40492287475423,-11.746092120361691
20160621,-12.125525689912827,-12.432876476993938,-12.526620954075577,-14.021887121045987,-11.501027696894008
20160622,-11.793601208801032,-12.395408504299656,-11.586850213580131,-14.164127053547535,-10.939646587210694
20160623,-11.126367026244584,-12.030548089371148,-10.723564552541639,-14.444909836293006,-9.859429853813664
20160624,-10.572185671320671,-11.684945339315401,-9.332189829428428,-14.571630564047258,-8.919735326091534
