trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140414,97.81808635104743,117.38731543498437,48.73307877494946,63.17752126363317,61.681182123562884
20140415,103.87184719840741,124.33236303779894,50.15135852917554,65.47196337773913,64.68198428465377
20140416,107.0630606449883,128.46587363117735,50.98665699116231,67.28611240786228,66.03128303913535
20140417,109.60981208139933,132.43009782522924,51.60960362597818,68.62556466145652,67.08561808955248
20140418,71.39607216890714,83.59774649194898,33.16073623066939,45.03917817973911,67.21562299956173
20140421,40.12981585748074,43.66559803686975,17.97820700995946,25.183177690455643,42.66721061833914
20140422,14.543546803669566,11.42979837012125,5.487254572648948,8.85690810252406,22.400987407498395
20140423,-9.304051181894646,-16.47920420110182,-5.435125243838259,-5.629222698272813,5.361997073802394
20140424,-28.7035678226088,-39.078528092344655,-14.362200403825296,-17.578665882236976,-8.488173008354025
20140425,-44.566347427115225,-57.54267955338016,-21.690461556848827,-27.361160672965497,-19.842194318670373
20140428,-56.802356813724025,-71.2346583385422,-28.025633333730063,-35.23825670530023,-27.664253661179895
20140429,-66.6222218722042,-82.60640499596809,-33.204086731966946,-41.64530591899824,-34.15213838197913
20140430,-74.52172521734731,-91.75990837127553,-37.14940561793979,-46.57987753682389,-39.52132720205733
20140505,-80.89255487037866,-99.56646381980455,-40.058380370164265,-50.302968615830245,-44.24882332357349
20140506,-86.38870953265032,-106.44130136286527,-22.166922424095873,-53.71548140707175,-48.71134676155729
20140507,-91.69671618904516,-113.33770074955166,-6.75041503121045,-57.59021484291732,-51.94040020767675
20140508,-98.07007883206744,-121.82866827881048,6.3836683186802015,-61.3122695750292,-55.292823195523745
20140509,-103.56978891924246,-129.12783656331084,17.173507922568138,-64.39446356277027,-57.99122181707768
20140512,-106.99318975057228,-134.09288922151472,24.671064671164526,-65.70962008715254,-59.92495180097533
20140513,-109.48865919852184,-138.18190437396143,30.761213388376497,-40.75144437426532,-61.497638172257
20140514,-111.51392503670235,-84.41107580399185,35.76435947229745,-20.31982797903835,-62.910596499286996
20140515,-112.96433548244728,-97.57467649044077,40.11531434560469,-3.285180190702099,-64.43883051949342
20140516,-113.9769895665838,-108.3923116212802,43.44809360734649,-14.756997774631717,-65.09085082001357
20140519,-114.84316720578998,-117.24249130947119,46.133227661405996,-24.113862736197994,-65.52992550771924
20140520,-119.97832561897972,-130.02494281100599,50.95716612867336,-34.52740021473005,-66.07973519958395
20140521,-123.8489733582279,-140.02842014421708,54.792038788104236,-43.096408801693066,-66.16608999692471
20140522,-127.20117725255494,-148.80712484934375,57.610970155273264,-50.190079567100035,-66.01078152177341
20140523,-131.10875547064512,-158.79106616155286,60.21404534976318,-55.9896838801775,-66.10487373652263
20140526,-85.03056792243615,-98.91382838513151,60.41621129464869,-33.69079783282938,-65.58806919042958
20140527,-47.429677028259334,-50.3159819356632,60.57068881506484,-15.44391290379474,-65.14115438576208
20140528,-15.089422425946447,-8.53066464965895,60.47890492774687,-0.5806277685237576,-66.60589109921047
20140529,12.497842493178347,27.441903246580434,60.42262511026514,11.595560035728608,-68.4797844169724
20140530,32.78275722874781,-8.220455706192265,60.74779025594241,21.946036762353216,-68.7371282255398
20140603,49.6449973291083,-37.5613689857928,61.57150396820535,30.659418244799944,-69.13245007208025
20140604,17.9312565851217,-61.58926539732414,61.97113342569383,37.771981059907,-68.89712614385934
20140605,-8.310293022770923,-81.10620887931556,61.922186991273676,43.11965905259199,-69.35509211830237
20140606,-29.53297953223285,-97.29348869986858,61.8713671580635,47.50356538599549,-70.09410575746539
20140609,-1.4716019862970866,-109.99148040982485,61.7554130022935,51.08346830121217,-70.6777678819513
20140610,-24.72304068131515,-121.13769893173394,63.13237446966363,28.595322265377913,-71.40400260806511
20140611,-43.949615565777776,-130.3028865555033,64.38556936216038,10.33931318012017,-72.00328103794477
20140612,-59.55463183710545,-137.5600035431467,65.14499231389219,21.28767237779905,-71.8347796459268
20140613,-73.16854617394655,-144.3961648163861,66.14412599298825,30.23024808307892,-71.6674120572017
20140616,-85.21853367956312,-150.61398029493355,40.76246513290419,39.38025129118511,-72.59662827889866
20140617,-94.53490946767852,-155.3131182410323,46.449783851935656,46.597603962284694,-73.26152852198665
20140618,-102.21250295936528,-157.52910552506378,24.924536359513,52.55159132654514,-73.91808752183483
20140619,-108.61472133091955,-159.65868962739071,7.272016214884762,28.594336847614848,-74.92000426003128
20140620,-65.55912203602607,-161.04982493174484,-7.293310453042159,37.6588649519242,-74.77415897247216
20140623,-31.18750682139518,-102.11326763637368,-19.213565106679102,44.994077618098665,-48.488945992811786
20140624,1.5484016758272694,-49.78157656756172,-32.877843448563844,17.244432019575186,-26.203187600040483
20140625,27.86491207248785,-6.406918284741387,-43.73808762735143,33.67798495670341,-8.454318692813727
20140626,48.296418191194945,27.979257622895798,-53.68384443087833,48.622039703034375,4.966391830811104
20140627,64.13462423358537,55.48684329064283,-61.6375085836917,59.552120609197175,15.747289547392242
20140630,81.63081945293465,83.11227356000174,-32.955555989462546,67.87196390815407,25.51587184427599
20140701,95.81794217221054,105.56575137139349,-9.236835575916308,36.298669177779914,33.390383139679614
20140702,106.06479208295012,123.60853540333898,10.696187916325066,10.379487157392479,39.451725064127395
20140703,114.07945583640718,138.50259311721723,28.502928977056108,-12.979087948755424,44.38694282155683
20140704,120.85238157394731,150.98939211236504,4.609417856788931,-31.904239584287552,48.41092673129593
20140707,126.45153552985452,162.368694053531,-15.073004810240986,-47.34603381833128,51.6323480997752
20140708,129.8583392470446,170.68360852234287,-29.900493792315746,-59.88621590758692,53.98616110967301
20140709,132.74106987242484,176.89151547151914,-41.53760655184168,-70.79491924229917,55.133733130061906
20140710,135.49140178295664,180.44529847268123,-51.798757825000614,-81.0024565045384,33.383059349696914
20140711,137.55437164309902,183.07971893909627,-59.87642206212064,-88.80990470965362,15.64165535167061
20140714,140.98607565322646,187.14941628233666,-67.69627023876336,-95.55748750322594,24.677291890489307
20140715,143.94869642900383,190.18932653377982,-74.990807534095,-102.2748097861462,32.10578118337329
20140716,146.14594662000258,192.77156995542697,-80.79821313921083,-107.68016153917623,14.298607700434545
20140717,147.51521120947973,193.58876165599756,-85.89693921259226,-112.27045061119814,-0.08889559296651137
20140718,98.02803490106052,129.1250361441351,-90.90829540297331,-118.96428733344062,-10.609053934565944
20140721,56.69620426986361,75.72134732303081,-94.30892344920325,-123.38558447672126,-19.621924695967017
20140722,22.866016046856917,31.53493092170423,-97.08901933861324,-127.15334850894965,-27.140054673659186
20140723,-5.0959954324618515,-4.565279722492165,-99.75160709574477,-128.32148571747663,-33.53084478875382
20140724,-29.998692197807863,-36.31647592253057,-103.34244466098501,-133.44603305157332,-40.48353182199805
20140725,-50.672992599237354,-62.740553569601545,-105.64589806967491,-139.95019554879096,-46.191382467777906
20140728,-66.47221890864043,-85.16324647849437,-105.77701898353706,-144.35839050236055,-50.79688831145553
20140729,-78.43240791130478,-102.66333910952181,-105.56936435912735,-146.17539055405194,-54.710828045555544
20140730,-87.95561894089633,-116.38878253330934,-106.07037702936239,-147.54547900360637,-58.66607068500431
20140731,-95.91620952625387,-127.4207077580263,-106.59138690305493,-149.09795285622417,-61.822289177161835
20140801,-54.501045731631635,-136.349696421322,-66.20193352575666,-148.68836070125516,-36.97776342288042
20140804,-22.06488891741976,-143.78338824949063,-37.8831863709565,-143.99936685925286,-17.38151909644064
20140805,5.23162226293979,-85.60470468604865,-13.967405086021179,-140.221362068066,-0.6625022922908984
20140806,28.02922958548209,-38.723844299236994,6.265077253476718,-92.20947725141754,14.224485464195238
20140807,47.03307774414811,1.6163039481690555,22.685253953193655,-53.40594032139255,26.467173317525383
20140808,62.72756322955522,34.13533409961284,36.540235523217675,-20.2376183915539,36.788135407234215
20140811,75.50804983056025,62.20950181025,47.85116379036463,6.880466866971333,45.24349665556569
20140812,85.94576775493559,84.77011769336075,56.55709421291152,28.264797732328358,52.19274848493367
20140813,94.30985305018767,103.36493816584563,63.91391995206652,45.95249959570017,57.859445134103844
20140814,100.80224002025871,52.42002724176923,37.509683087117786,18.969172309214432,62.31439935252485
20140815,112.84350260506065,3.716341036817162,43.42699399374542,-1.3665577752825748,68.51216076853795
20140818,62.73033533897906,-34.63984827594729,48.25863449047844,-18.196713108342507,40.40151896889774
20140819,21.779154400726128,-65.47819720191832,52.20289815404846,-31.6532768789853,17.56913208921411
20140820,-10.685514657395036,-89.23297458741023,55.47968218294438,-43.21703246992422,-0.7857426530866658
20140821,-37.20331834509676,-108.90017203428937,58.15068260409713,-52.6461609181355,-16.08732075069739
20140822,-59.40673116759254,-116.89594376710613,60.35834808681309,-60.24513764240212,-28.879120907022294
20140825,-79.81294131272531,-123.12951633366086,62.4426241570698,-66.45412794028917,-40.66961571551925
20140826,-99.72603351082125,-129.2398241339839,64.12470539079185,-71.38417829959127,-50.30249163617368
20140827,-118.47489378348952,-134.52759763067797,65.39335810878109,-75.28458032323609,-57.72368858733431
20140828,-131.802224513586,-137.2055718453446,66.6413114968947,-44.823360794318965,-63.4403337908251
20140829,-142.44668299465374,-137.25872586832492,41.334156964919174,-54.13328252717685,-68.17780516019748
20140901,-160.61664792966738,-136.76902318242577,18.689316818194918,-62.70460616422117,-73.98461039904537
20140902,-175.5805324349698,-137.29783681127884,29.82834565551621,-34.78634446499226,-77.46367202321963
20140903,-177.26633555416015,-138.9335643203941,38.632490150957366,-44.14287000102811,-77.41257298302253
20140904,-178.8928460452385,-139.9117474506322,45.97935683396077,-20.240476104903,-77.10384411906358
20140905,-179.96505597171054,-140.62913256308042,52.05341830056179,-0.8003353416935015,-76.71898465482684
20140909,-173.77304239159972,-136.85118768645518,28.500425416453353,-15.692058200779217,-76.31101249362116
20140910,-167.8837737583344,-133.1610240882674,9.011020592786318,-27.809281830276475,-75.5572471080221
20140911,-162.93333004659453,-129.74549744702645,-6.9023917757984306,-37.69179877203932,-74.93371557382804
20140912,-156.00453753288068,-125.58097798776572,10.885979440249988,-47.64311005094283,-74.10925937512003
20140915,-148.48223064071712,-121.71402335004618,28.78528258783297,-21.955450149815196,-74.03920607232874
20140916,-141.73685121706663,-117.96515191912229,43.42669784958038,-0.9945940079090841,-74.71289694425238
20140917,-135.8311720774405,-114.86290970354474,54.93323300422791,-17.650035092458083,-75.47088016691266
20140918,-130.58195733804277,-112.23944604760429,64.61300795182707,-31.498579363160832,-76.16179325313999
20140919,-125.12112231886826,-109.64138088937038,72.17789179788195,-42.58737692323829,-75.77527477191255
20140922,-117.61646222486354,-105.74130853847541,77.46297286365726,-49.89121078717282,-74.13020884175702
20140923,-111.41485505763373,-102.09940714325839,80.50813044789581,-55.23252186152655,-72.64519828678351
20140924,-106.4087826581607,-98.55202136954186,83.11749534765991,-59.9219946245009,-71.46314871040852
20140925,-101.39245174088315,-95.46217935408518,84.49492326573342,-63.53829415427579,-70.47256568705961
20140926,-96.17583162075543,-91.93804394608837,85.37128644465528,-66.26023031092313,-69.06957895415178
20140929,-91.52099759502434,-89.4426853164152,53.61950887531433,-68.35387566698446,-67.10420169443488
20140930,-87.5997920806293,-87.18514027317323,27.64278550480249,-70.25085842556979,-65.05869837385758
20141008,-84.43835309148389,-85.108403545412,5.396949597896608,-72.99887863997978,-63.70389861920214
20141009,-81.42828434026157,-82.76201338697878,16.75665267813542,-46.212313722073304,-62.43041470423241
20141010,-78.64519676410785,-80.58580926257,25.965568760268553,-24.433942996133773,-61.478610873400044
20141013,-53.92695884396036,-54.4107239310707,33.45892306972032,-7.106622802620537,-60.16181092592808
20141014,-33.298661283912615,-32.32536165972018,39.80856902891384,7.52967975754659,-59.03268713587478
20141015,-16.395013367664763,-14.187770132890686,44.59702292569838,19.57589070790888,-57.99362311471401
20141016,-2.5297319879639795,0.6865558324231152,48.46426616379285,29.354869759298044,-56.76247457632924
20141017,9.022990853476196,13.058946828761716,51.43361596010135,37.43030365199867,-55.81595913168086
20141020,18.7314362021517,23.059352914184874,54.470817844861095,44.32685414967904,-36.50603135996789
20141021,26.790567970946704,31.48427838047564,56.977458098149455,50.065614914899655,-20.735947308906958
20141022,33.18623149907926,38.42186775346425,59.22005291617285,54.92994216718342,-7.83115978470638
20141023,38.51760502823849,44.05010067179179,35.78797380484495,58.906876873196424,2.7148006290362696
20141024,43.0443996789233,48.97193956189084,16.73843578966267,61.67399633652306,11.768880119719421
20141027,22.002279433684198,24.957870632383333,0.9867907703237125,65.20442962009766,-0.8405235629892956
20141028,4.7854234126802275,5.394204600895374,-12.39882064610577,68.39372374149504,-11.13779357273705
20141029,-8.842068054373474,-10.715291721416738,-23.386781226100858,70.98666534151785,-19.46089904759597
20141030,-21.388784685207952,7.047465091956944,-32.894258314966734,73.83947177951895,-5.414441961802676
20141031,-31.957249096141286,22.417848358366133,-40.81181075293369,76.27574423999314,6.261119618416859
20141103,-41.95915444648568,1.3809550137297564,-47.10356940436418,78.80675486588652,-6.642897175398928
20141104,-50.05932185624049,-15.927342546363388,-51.916419588582166,80.03732419863157,-17.483252600760945
20141105,-55.90235967853684,-31.19426870615413,-55.859081930363715,80.85324047304029,-25.921096931788494
20141106,-61.1860247746073,-44.5424010747501,-69.29825681810237,85.5709437091103,-34.06230302718677
20141107,-65.74592352794467,-56.08577108347504,-77.67026176940958,50.351549766847114,-40.604009251783125
20141110,-74.82704438818823,-20.854704417369312,-43.290029436922694,19.268211565608947,-47.71778797997633
20141111,-82.37444334935282,8.848697673157561,-15.069815279815336,-6.695196688249653,-53.8309783120354
20141112,-88.59141739888838,32.566636019447266,9.216257495044406,-27.91408814441251,-59.21436717417776
20141113,-92.72438625525146,53.33646845143571,29.236568462886545,-45.755711337829275,-65.41984477755321
20141114,-96.04974048592125,70.40835543975665,47.26451048966908,-60.26077533288681,-70.69164630845435
20141117,-98.81073485274925,87.17073467293898,61.97964639622583,-73.35517707494633,-77.81625749902436
20141118,-97.72484162371119,101.81522479945151,31.099372367588707,-83.30273122902678,-78.6104619297398
20141119,-97.94697055456257,113.94888501616465,5.86882179806074,-91.59596501868396,-78.01896473950012
20141120,-98.18448792428657,125.61616510808102,-14.772537635433943,-98.6498251781622,-77.31195853808968
20141121,-98.73088945679287,136.92487087877197,-32.8114106212419,-111.27129204038091,-76.77919434595945
20141124,-99.15055823261017,146.20129115211955,-48.0838873910421,-123.77506729182828,-76.25106961260416
20141125,-99.24335067752916,155.37733006615252,-59.34902658809679,-134.53623592870687,-75.81020037106548
20141126,-101.16393311178831,163.7647752797752,-68.53117790270028,-143.88101479720171,-75.92834149543275
20141127,-68.51928669628943,154.97966029553314,-38.2247909914533,-93.13787012966236,-74.51975140040274
20141128,-41.657595436586035,147.25363986416318,-48.43705455241259,-53.29948392816038,-73.11989038562564
20141201,-19.752822060848125,141.55247684279675,-57.08856447177235,-21.0081469920082,-72.2310393888818
20141202,-1.8148749551440178,136.8082762651862,-28.477739065396165,7.4474204309348275,-46.74963799256905
20141203,13.25025910116029,133.15641364726983,-5.257515115434623,31.275123967436528,-26.033049485610444
20141204,25.201852276819928,129.70519218138915,13.568608711473182,50.766115190849355,-9.967368102915444
20141205,34.97733926141878,126.5194274268914,29.885681211712246,66.88383181220424,3.3653768295715656
20141208,43.00882285819411,124.55334126869053,44.09835995855737,80.20619749587067,13.95395821722947
20141209,49.50623417166973,122.599453226847,55.79100417115902,91.3444646027779,22.328441865973588
20141210,54.81243585415404,121.09785720488787,65.31302614083764,100.4483449318951,29.117322144539663
20141211,59.62789477777747,120.38135288009535,33.85990342033995,56.38067835983574,34.65810745023875
20141212,63.467913963988934,119.75595726652283,46.29662648879073,20.8895433825456,38.69995772313463
20141215,66.55346843325434,118.66581953844168,55.72424761434003,42.266786551220626,41.948276129773255
20141216,71.65661241249224,77.18182773731797,66.34703226179876,60.969095789496166,45.993455842696655
20141217,75.72407806860728,43.45680566251138,33.734811452112105,25.345122496052692,50.29816641195062
20141218,44.76285772160007,15.540800170265863,7.008975383697738,-3.326212524839258,53.84857083357624
20141219,19.564149733428284,-7.305635081903362,-14.725469619449422,19.880100209696618,56.63352001522049
20141222,0.6032414521472244,-25.068228447134945,-26.739152091944714,-2.397098866082565,58.835100023389316
20141223,-13.972234460512142,-38.10944508699766,-36.27998299189707,-19.02076168773427,36.45466793156271
20141224,-25.619008603656546,-47.792243776017834,-43.330260277015945,-31.983130892107468,18.211432048943777
20141225,-39.80707523113791,-61.703438535035325,-50.18686216295725,-44.73549701631619,2.0189020018527164
20141226,-51.535717801403976,-73.33071686186724,-55.953110141923965,-55.782611644797555,-11.350392902809787
20141229,-60.27465431265562,-82.46238051824615,-60.358139309105795,-64.97568691224427,-21.571303499521516
20141230,-34.89825540550688,-52.09879724431011,-61.48877126848304,-39.466244538784686,-6.163020977126036
20141231,-14.021065709071697,-27.504548520833694,-62.192043375611625,-19.034134585830593,6.260535179442424
20150105,3.027098825331407,-7.5154008768084175,-62.74547907444445,-2.300226346398555,16.60777646109929
20150106,15.908270652877015,8.742923589726326,-62.72214118956218,10.59020323150376,23.692704819834617
20150107,26.19995445240276,21.73923643818123,-39.90174778322267,21.234651911506752,29.725610951284864
20150108,34.65253701348302,32.30070980019793,-21.259904638069578,29.88574675998272,34.760131724138205
20150109,41.436843268261725,40.582007616393405,-6.045288461655633,36.869377099040506,38.99343966364279
20150112,46.27561153532185,46.05304121644552,6.271445724455169,42.217960440021095,42.015917740413684
20150113,50.31291142320212,50.54070565056603,16.604402437242392,46.67022846419204,44.800331101208656
20150114,53.54480853815561,53.59686117419451,25.181539587478273,50.29751472427381,47.120385962434696
20150115,55.989745671708796,31.76533828691415,9.048250651670765,53.201570458795764,48.91939515909583
20150116,57.98656327275222,13.900778404187157,18.968426801382755,55.78662269250243,50.460121681796224
20150119,59.62009068282973,-0.7442756291405296,26.92739453820297,57.93454627609793,51.721266521265484
20150120,36.62955649843802,-12.734059647843775,10.59419343249135,34.900525480803,31.97922965584697
20150121,17.254737700095657,-22.620362053610386,-4.853695234967081,15.036842533546983,16.493623504079192
20150122,0.8466429965981677,-31.006852844811533,-18.26913734473422,-2.2262580953103246,3.31155263962803
20150123,-12.831593700998548,-38.45535389169249,-29.916194746426164,-16.62558886945702,-7.08495409909823
20150126,-23.736636808769354,-44.20882362887863,-9.637595344846016,-27.864670076839857,-15.480748935312317
20150127,-32.647330509734275,-48.934302669977654,6.885444540531298,-36.978631487077365,-22.360613908746625
20150128,-40.31692884721877,-27.664680984031424,20.669766041623795,-44.42916717749519,-28.42909114936728
20150129,-49.64781651801506,-6.9679518131373,37.690374594167665,-57.00761466475819,-34.11480406869663
20150130,-57.31642093438415,9.985945029673495,53.28357612414663,-68.96929957538121,-39.33970542944639
20150202,-64.10488983255287,23.866766273280483,66.86034106903635,-78.71861270639751,-43.87434316879254
20150203,-72.79275490686645,36.23041805224866,81.59050505245621,-93.17638345747291,-50.43495402398134
20150204,-80.67122700760352,46.450799507644646,93.81469939091266,-105.03469150057467,-55.6313516624158
20150205,-86.98544001484314,54.64328061878201,104.15303092927273,-115.99316430178983,-59.535038766125204
20150206,-50.75793339115664,61.5419705571098,112.0370921939637,-123.93609436209272,-62.42886184170586
20150209,-17.848438095937826,70.22178919925263,64.20624540448759,-67.60274238520529,-65.58579055647128
20150210,8.998678564280969,77.13434218988462,25.410146296448215,-21.408829951559703,-67.99297592881109
20150211,31.94261798053554,85.7003595979277,-6.669090946640806,16.759874882422924,-70.01659972932097
20150212,53.039940923794155,46.60559517565198,-33.090552156785634,50.69594152959327,-73.00463389352706
20150213,68.94511103721611,61.20553400289457,-54.043293900409246,76.5996567231825,-45.43858351864767
20150216,81.83123947963799,72.9873674923194,-72.2946451389677,98.02459394000239,-23.503703699985593
20150217,94.28321447735266,83.0424196787936,-85.51231713180955,47.216368751910224,-5.416810667618835
20150225,52.503401566835436,90.8992469223001,-95.12842258513025,7.745247917674817,-18.69521202642189
20150226,19.066464727730846,96.94956743612579,-101.49735743990962,-23.442232233978437,-28.64341316079071
20150227,-5.831131868803248,56.99708654616496,-105.19352960843669,-48.55917835133627,-9.116877595096092
20150302,-27.755440295026833,20.26399689007871,-108.68661246808364,-75.31038313434773,7.255380903229581
20150303,-45.68120969185588,-9.797174430464944,-112.61652693091625,-98.62670902139476,20.639764816389345
20150304,-60.909567249861766,-39.850901210725546,-115.10344224027101,-118.05278563028703,30.860633644160337
20150305,-75.20050680206059,-65.1200937797013,-115.72506337782855,-123.90949030444558,13.210145699663169
20150306,-85.63493483404207,-86.77577107315452,-116.27023753685951,-128.64670793924608,-1.1724454415862102
20150309,-94.1391599117114,-103.02665536646752,-116.50550065602113,-131.88859164380992,-12.573949243792038
20150310,-100.01372874283352,-114.17197705017922,-117.02292331904098,-134.87600839451522,-22.039312583336734
20150311,-104.11415571598634,-123.48435195738453,-117.28753424770258,-137.28985608493068,-29.95563594244967
20150312,-106.51818769208532,-130.02332447689886,-117.46580333302187,-139.45312619867823,-36.36202997743451
20150313,-109.45386066180497,-135.59516029085717,-118.50147922877757,-142.55087167135875,-41.64432345499713
20150316,-111.02727925341067,-137.89922457913664,-120.9299709965692,-145.06666901412333,-45.89719079795634
20150317,-112.47417106198556,-139.86812625238113,-122.7526160972042,-146.927165850691,-49.43049100058627
20150318,-112.8573829809103,-141.09252840967366,-123.3152951023241,-146.71681936470577,-51.137906614384086
20150319,-113.17093740917807,-141.83953749951982,-123.72326011332916,-146.54300468667984,-52.52298701577864
20150320,-114.4887456608207,-143.19031353006562,-125.19164159198372,-147.87525781724315,-54.17911672634543
20150323,-76.33271990105403,-94.58860965970216,-126.86569359773367,-148.0401132656197,-55.7456687842543
20150324,-45.1228740386144,-54.71813359537154,-129.12303203328975,-148.6058125204758,-56.7265742162071
20150325,-19.439089897971993,-22.113873017430627,-129.04910600453675,-148.67025077307463,-57.97948610850181
20150326,1.9019410476884118,4.80345411232198,-127.46015728248825,-150.23640429840586,-59.8825358627217
20150327,20.377138752571202,27.465356996096936,-126.07257814454793,-151.43394415256805,-61.34382650096475
20150330,35.17713716955875,45.93524331894376,-125.32139893443993,-152.86325047852986,-61.74625020422791
20150331,47.09266491456274,61.04062889534232,-124.7094123805838,-154.04190194787296,-62.078754992566225
20150401,55.90682862901917,72.96406462687739,-123.99675980382628,-154.72962671116568,-62.10658753038868
20150402,62.081848663889495,81.46658539696757,-123.56393096439511,-161.045899968358,-62.555555048814
20150403,67.37173283413641,88.44085603975293,-123.2097982775878,-166.18939345585989,-62.837793023463604
20150407,38.82084203290823,53.11119461133425,-123.84078761728026,-173.66245068678086,-62.89887277931075
20150408,15.367303117598777,24.426089900708792,-124.36202817411049,-172.55925839951936,-62.50343749244497
20150409,-3.751875222293377,1.4142754832224174,-78.45537691609383,-172.43989938288607,-61.676178791944785
20150410,-20.00865395370661,-17.908571193195854,-86.57591151554065,-170.15390045221736,-61.28709443146094
20150413,-2.349872087956782,0.5611346029226926,-51.45727494982877,-122.58829869865949,-41.492313499806485
20150414,12.576239068350235,16.185275283841086,-22.72384503242814,-83.97892547307443,-25.655055521524844
20150415,24.65839479964164,28.940705201874223,0.921134065310973,-53.471776313590155,-12.80287081810888
20150416,34.28981299546866,39.342248676115986,20.295573712301934,-29.031029624942928,-2.232330599789638
20150417,42.19012046659431,47.91328322244924,36.07176602284886,-9.056660068049466,6.424446557792642
20150420,48.458432497468486,54.7006652598982,12.26843940912616,6.781221196161967,13.488702586235096
20150421,56.345682249803254,61.95888237083525,-7.081043131141417,19.552025128925514,19.378511843176582
20150422,60.88278615928067,65.83644465566553,-22.447409366604482,29.530149679602136,23.796808846829492
20150423,64.8302018163851,68.88101482891771,-35.83516805152453,37.76228210553408,27.484011392556585
20150424,66.46896933327216,69.98452614896658,-12.511591199512015,42.96838417245222,29.690685271609443
20150427,67.4538837570665,70.74809888545384,-26.92317696663447,46.66703542028634,31.132086214104422
20150428,68.4009643554387,71.4465900918894,-38.6591847712776,49.52356012352279,32.5110090874916
20150429,68.38411646429448,71.63895457541885,-46.82446647480148,29.928408495937724,33.41915328705973
20150430,68.53971334072314,71.74190834016244,-53.53097086750992,13.97366713151362,34.35956439745779
20150504,68.72859181152704,71.88706063265217,-59.31680211513499,0.864758061629532,35.27751457865931
20150505,68.85886369463309,71.94701505401892,-33.879264231772495,10.766863577428424,35.9869475041939
20150506,69.342805277118,73.0499680787797,-13.054916479932269,18.857687800941243,36.48411353740235
20150507,69.52496530060182,73.2615516138881,3.893293251934776,25.724572314046892,36.646683600240046
20150508,70.17788192555957,73.90450447745883,17.409681611391317,31.345882800814834,37.27485618553317
20150511,43.76962168380014,46.282413376881216,28.84696711766569,14.978536149483837,38.07095742569008
20150512,21.206632258477743,22.521063170966038,8.750909165120907,0.8065215242680835,23.166717235237932
20150513,2.770352380186543,3.034972621351706,-7.680751619492173,-10.812531213018655,11.065760976327217
20150514,17.032314898243374,18.08465408910489,8.579546059913556,3.348755542806888,17.06540704320967
20150515,28.843169744721532,30.440328310737407,22.013622648291477,15.046101657567858,22.04392881436895
20150518,8.945748351899416,9.391937438907096,33.064079697827836,24.61050042113878,26.03297077299707
20150519,-7.884667587315252,-8.259360754190226,44.01601007828741,7.2620279975765,29.355314114161597
20150520,-21.19884471753647,-22.110974772241217,52.76925547250986,-6.87925768237689,15.990500477313416
20150521,-32.71660418640673,-34.4099474331934,59.185399156992666,-18.528403054907326,21.279651456835854
20150522,-42.1378945924099,-44.43060584102156,64.5696224501347,-28.200506962473245,25.60713862189967
20150525,-51.759454089309486,-54.84241706321506,70.48889343404574,-37.8099123224872,30.05042122484645
20150526,-60.40078350219422,-63.65911506752958,75.97394051079718,-14.805781868894934,34.710371676997525
20150527,-67.48321648981596,-70.90894920396643,80.39524535364758,4.539092785285729,38.754743362883175
20150528,-76.76790468521807,-78.06354496022632,87.28774704228577,24.35019998697444,43.326162096607234
20150529,-85.28923174385935,-84.77511577971525,92.73090409212686,41.01223799195747,47.05926853696788
20150601,-42.56127395283162,-92.46897264489353,97.02126787694637,54.37813993719982,50.45821070540082
20150602,-6.822511492851881,-50.767122327467575,102.97592188756398,70.84086548760547,53.729351601929565
20150603,21.01531810742618,-16.123700823068592,106.93565411418867,84.07282845960222,57.29192330867404
20150604,-10.133781820264298,15.606871309401736,110.35667046332394,96.59092694183809,60.97009484418816
20150605,-35.37991429602571,41.71577233323868,67.35234687131826,49.57671799603925,63.842140622240436
20150608,-56.47379118231975,63.645782840768625,31.849216051305813,11.039880760274299,66.40816292679477
20150609,-75.80063650265981,83.50986086841722,0.7845491470023536,-28.557467244196115,68.77532814568409
20150610,-91.71472958753085,99.1575762936889,22.594223727563488,12.384278689369314,68.66819878191345
20150611,-104.44014034028646,112.8039644612496,40.28187712509055,46.06508282137021,69.12255547103624
20150612,-108.03792786419865,69.61001284431764,54.503109577676774,6.633509942129524,69.00261354006696
20150615,-111.23508979438878,34.47113242407286,66.33831291954208,-25.449121213030843,69.22125862200062
20150616,-112.01279372577629,6.956880935102782,76.14465411404765,-52.0868058417694,68.53328573444949
20150617,-113.03560247652219,-15.609672955217933,43.15056554988007,-68.71299061113316,66.93670598507519
20150618,-114.54721185169097,-34.77780390873327,14.26126085922612,-84.10144859887728,65.98014072893218
20150619,-115.95551458745236,-50.87135504576992,32.129003996710786,-96.39980433000598,65.15663480464362
20150623,-117.1046972442983,-64.02586129484524,46.67472342793971,-106.45738913737526,64.72689893513882
20150624,-118.09676216246704,-74.9772762683908,58.382124662063646,-114.37176181254243,63.38224271175709
20150625,-118.57450589862079,-82.82963084503082,28.097842595144428,-120.09703353251739,41.81553430317342
20150626,-119.03742498542188,-89.25579071169552,3.3100377341980587,-124.53758642502386,24.137293439554732
20150629,-118.65904096549063,-94.46634750765651,-17.537675967200762,-127.68574055568132,9.932657196902118
20150630,-117.13955266520627,-98.01726651648077,-34.88422150782922,-132.04759651066075,-1.4861282834001714
