trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100426,1.9384490121637894,,,,
20100427,1.839382399444907,,,,
20100428,1.689934071347069,,,,
20100429,1.525104935805114,,,,
20100430,1.3475430007212663,,,,
20100504,1.1679576772458926,,,,
20100505,0.979916534371121,,,,
20100506,0.7764383470328852,,,,
20100507,0.5664525116872148,,,,
20100510,0.3343026257074915,,,,
20100511,0.07552794686047352,,,,
20100512,-0.2060110083258834,,,,
20100513,-0.493310686759054,,,,
20100514,-0.7843674158515797,,,,
20100517,-0.9900963435839576,,,,
20100518,-1.2022693155979138,,,,
20100519,-1.4239252242186666,,,,
20100520,-1.6371059108634056,,,,
20100521,-1.850258949412336,,,,
20100524,-2.001402720213169,,,,
20100525,-2.153084294403999,,,,
20100526,-2.2990579497670933,,,,
20100527,-2.4488237902358203,,,,
20100528,-2.585179502972909,,,,
20100531,-2.741920358271174,,,,
20100601,-2.9143136995087304,,,,
20100602,-3.076823419164835,,,,
20100603,-3.222132963210331,,,,
20100604,-3.380922189748322,,,,
20100607,-3.4154985938614737,,,,
20100608,-3.433308432606684,,,,
20100609,-3.434032472656453,,,,
20100610,-3.4280554942897976,,,,
20100611,-3.4054569213924224,,,,
20100617,-3.4955016056815156,,,,
20100618,-3.5375188665376958,,,,
20100621,-3.4920003010176335,,,,
20100622,-3.4270298497938962,,,,
20100623,-3.3334218817554864,,,,
20100624,-3.288486031093638,,,,
20100625,-3.2383293342259796,,,,
20100628,-3.1775312183998405,,,,
20100629,-3.119750884662359,,,,
20100630,-3.0691138285248063,,,,
20100701,-3.0178039902309957,,,,
20100702,-2.951126750345687,,,,
20100705,-2.8716956441864943,,,,
20100706,-2.79199290827741,,,,
20100707,-2.7139530021917633,,,,
20100708,-2.769352875134047,,,,
20100709,-2.79628579869281,,,,
20100712,-2.8333099506961132,,,,
20100713,-2.8400079612100413,,,,
20100714,-2.861636130534387,,,,
20100715,-2.8990804583663814,,,,
20100716,-2.932809229477282,,,,
20100719,-2.9947002147676964,,,,
20100720,-2.9946358337680445,,,,
20100721,-3.0255325262399713,,,,
20100722,-3.040076279803914,,,,
20100723,-2.9892831495742707,,,,
20100726,-2.937883882654674,,,,
20100727,-2.8337091702058,,,,
20100728,-2.6613737190324294,,,,
20100729,-2.477056514198414,,,,
20100730,-2.2563632328014087,,,,
20100802,-2.0229287618047556,,,,
20100803,-1.7785010429263197,,,,
20100804,-1.524887472159923,,,,
20100805,-1.2797929393858982,,,,
20100806,-1.0375267630388987,,,,
20100809,-0.7849969514298156,,,,
20100810,-0.5214724051140252,,,,
20100811,-0.2406593470010384,,,,
20100812,0.02464919498313033,,,,
20100813,0.28924270986751116,,,,
20100816,0.5683941457425314,,,,
20100817,0.8419162440854574,,,,
20100818,1.0952130540734968,,,,
20100819,1.336270412660809,,,,
20100820,1.532198398056186,,,,
20100823,1.6754487341010107,,,,
20100824,1.8254881973447914,,,,
20100825,1.9724484712295445,,,,
20100826,2.074618881234466,,,,
20100827,2.182233143325827,,,,
20100830,2.2185588687130036,,,,
20100831,2.2285081353715523,,,,
20100901,2.2043439445025514,,,,
20100902,2.16353321549563,,,,
20100903,2.1042288295562424,,,,
20100906,1.9194015259229449,,,,
20100907,1.761561800244127,,,,
20100908,1.6195277410768072,,,,
20100909,1.487465296112264,,,,
20100910,1.3695757660257832,,,,
20100913,1.2651215934704523,,,,
20100914,1.1664077463752267,,,,
20100915,1.0765061398355562,,,,
20100916,0.9875878249758278,,,,
20100917,0.913938211514764,,,,
20100920,0.8605954635608579,,,,
20100921,0.814060803350108,,,,
20100927,0.7754486801477853,,,,
20100928,0.7412231728291994,,,,
20100929,0.7125029626138238,,,,
20100930,0.6863453414186713,,,,
20101008,0.6616502628952795,,,,
20101011,0.637250983266092,,,,
20101012,0.6057748583263136,,,,
20101013,0.5737406760405013,,,,
20101014,0.5407899766131189,,,,
20101015,0.4613393349744575,,,,
20101018,0.3549805605212287,,,,
20101019,0.23188461098116386,,,,
20101020,0.07849501454025615,,,,
20101021,-0.0903238724171399,,,,
20101022,-0.2679590969494367,,,,
20101025,-0.39541603797834646,,,,
20101026,-0.5112722003169214,,,,
20101027,-0.6169164042877191,,,,
20101028,-0.7225783603203763,,,,
20101029,-0.8307144482546489,,,,
20101101,-0.9184671030801255,,,,
20101102,-0.9755015272033306,,,,
20101103,-1.0039441554496784,,,,
20101104,-0.9930654261126484,,,,
20101105,-0.9357896465532851,,,,
20101108,-0.8728021204124994,,,,
20101109,-0.7644052155195507,,,,
20101110,-0.6460975348262034,,,,
20101111,-0.4975908563279233,,,,
20101112,-0.35360293207120297,,,,
20101115,-0.2112523678548439,,,,
20101116,-0.07387139600460377,,,,
20101117,0.06232379212019832,,,,
20101118,0.20026174161896831,,,,
20101119,0.3413376738778281,,,,
20101122,0.481379598072058,,,,
20101123,0.6096714051716888,,,,
20101124,0.724463671745884,,,,
20101125,0.8335558217570447,,,,
20101126,0.9295397003547049,,,,
20101129,1.0098777850897156,,,,
20101130,1.0721031309610578,,,,
20101201,1.1202477579970644,,,,
20101202,1.1569369224063486,,,,
20101203,1.1824815030124964,,,,
20101206,1.1905577659301652,,,,
20101207,1.1915661363899976,,,,
20101208,1.172768631082965,,,,
20101209,1.125232093481768,,,,
20101210,1.1284943140442563,,,,
20101213,1.1229178656019172,,,,
20101214,1.1177535931558868,,,,
20101215,1.1636332676012777,,,,
20101216,1.2109543087685337,,,,
20101217,1.2403195691681155,,,,
20101220,1.267242802157564,,,,
20101221,1.3131324296833242,,,,
20101222,1.3788927830148117,,,,
20101223,1.414972251915604,,,,
20101224,1.4503264928226924,,,,
20101227,1.462593595151371,,,,
20101228,1.4900874475999912,,,,
20101229,1.5192311534815972,,,,
20101230,1.5446270702137896,,,,
20101231,1.592949531730874,,,,
20110104,1.6519782115044406,,,,
20110105,1.7308991682702244,,,,
20110106,1.8800816301740852,,,,
20110107,2.0243281368954125,,,,
20110110,2.1146852559985065,,,,
20110111,2.239366921475972,,,,
20110112,2.324959176208388,,,,
20110113,2.3672284532214,,,,
20110114,2.3661852493305613,,,,
20110117,2.3658915851218616,,,,
20110118,2.352652534341075,,,,
20110119,2.3209755025253904,,,,
20110120,2.318901686823131,,,,
20110121,2.3405148202710433,,,,
20110124,2.390861541346777,,,,
20110125,2.5271747416610117,,,,
20110126,2.6262748281553736,,,,
20110127,2.7045329120167456,,,,
20110128,2.783882531599886,,,,
20110131,2.7926203356533277,,,,
20110201,2.811872928458939,,,,
20110209,2.912908072598367,,,,
20110210,2.9594495504427742,,,,
20110211,3.027114098843269,,,,
20110214,3.108730485162911,,,,
20110215,3.2012447685280505,,,,
20110216,3.2014742377047534,,,,
20110217,3.0909632315313345,,,,
20110218,2.985916467458435,,,,
20110221,2.869851389006113,,,,
20110222,2.7530261164723533,,,,
20110223,2.6112422928676398,,,,
20110224,2.4546067753700447,,,,
20110225,2.291178023117039,,,,
20110228,2.1088032398573087,,,,
20110301,1.8969166800562556,,,,
20110302,1.6767876938111836,,,,
20110303,1.4537975497034625,,,,
20110304,1.2308717099012283,,,,
20110307,0.997801186592071,,,,
20110308,0.7415269331652641,,,,
20110309,0.46221401569339704,,,,
20110310,0.13325671158568247,,,,
20110311,-0.2324501542921039,,,,
20110314,-0.5428502004361994,,,,
20110315,-0.8408951761079925,,,,
20110316,-1.1045800109941173,,,,
20110317,-1.370957223292227,,,,
20110318,-1.5973576737196507,,,,
20110321,-1.790385007955066,,,,
20110322,-1.9795032770786194,,,,
20110323,-2.10751674700702,,,,
20110324,-2.2238350884582156,,,,
20110325,-2.3151522566803435,,,,
20110328,-2.3778958203599485,,,,
20110329,-2.4205753809425024,,,,
20110330,-2.4423331874722543,,,,
20110331,-2.4482001642641245,,,,
20110401,-2.436916346317957,,,,
20110406,-2.370588861378519,,,,
20110407,-2.291434728124459,,,,
20110408,-2.185925591275303,,,,
20110411,-2.0649740222535695,,,,
20110412,-1.8971917287843212,,,,
20110413,-1.711866642282185,,,,
20110414,-1.5103567102286626,,,,
20110415,-1.3156230119251977,,,0.0,
20110418,-1.1346312060146986,,,0.0,
20110419,-0.9625991981953586,,,0.0,
20110420,-0.7692027390513005,,,0.0,
20110421,-0.5516371844328873,,,0.0,
20110422,-0.32507894252551095,,,0.0,
20110425,-0.09926026544306463,,,0.0,
20110426,0.12119007708378617,,,0.0,
20110427,0.33453953134021114,,,0.0,
20110428,0.5260485673158242,,,0.0,
20110429,0.7072852868096402,,,0.0,
20110503,0.8725037824862697,,,0.0,
20110504,1.0320459947408684,,,0.0,
20110505,1.2147940746330654,,,0.0,
20110506,1.2677215012130985,,,0.0,
20110509,1.2862019890673322,,,0.0,
20110510,1.2650947765286968,,,0.0,
20110511,1.2098991627676108,,,0.0,
20110512,1.1265929820617857,,,0.0,
20110513,1.0288863710549003,,,0.0,
20110516,0.9565778534966111,,,0.0,
20110517,0.8926007438961581,,,0.0,
20110518,0.8523062861517501,,,0.0,
20110519,0.8044343995598676,,,0.0,
20110520,0.7394592405594307,,,0.0,
20110523,0.6550526024270626,,,0.0,
20110524,0.5569288125520994,,,0.0,
20110525,0.4478266752485184,,,0.0,
20110526,0.3389047793047476,,,0.0,
20110527,0.23000139506238224,,,0.0,
20110530,0.12298340839572423,,,0.0,
20110531,0.004617325880585279,,,0.0,
20110601,-0.12101414619762442,,,0.0,
20110602,-0.23646395892035152,,,0.0,
20110603,-0.35530814495347884,,,0.0,
20110607,-0.43645464432446174,,,0.0,
20110608,-0.48856436340245224,,,0.0,
20110609,-0.513991040292672,,,0.0,
20110610,-0.5043278038723276,,,0.0,
20110613,-0.504595075455311,,,0.26670918450550196,
20110614,-0.5093466660564636,,,0.37588963480354676,
20110615,-0.5133686018405315,,,0.4365018996989402,
20110616,-0.5318947853021164,,,0.4463454109510659,
20110617,-0.558887515507467,,,0.4196468481744322,
20110620,-0.593900983275205,,,0.3417931372614204,
20110621,-0.6218680441168956,,,0.24456111926543547,
20110622,-0.659783517304147,,,0.0970326602160739,
20110623,-0.6820262623677523,,,-0.04113527157174214,
20110624,-0.7083347842299723,,,-0.19771439928835494,
20110627,-0.7401138745467765,,,-0.35676311629684654,
20110628,-0.8066799021020329,,,-0.5202086258269819,
20110629,-0.8680412429746789,,,-0.683452559857617,
20110630,-0.9148407669858167,,,-0.8340597953187882,
20110701,-0.9645218421359105,,,-0.9893775523934244,
20110704,-0.99101893400458,,,-1.123554442569797,
20110705,-1.0295948733929883,,,-1.2560232471945172,
20110706,-1.0685901896023586,,,-1.343286396026842,
20110707,-1.112659627260778,,,-1.3901821279386424,
20110708,-1.1663386689222497,,,-1.421708695671875,
20110711,-1.1981292314707441,,,-1.4275126942738272,
20110712,-1.2172898877363725,,,-1.427763705488709,
20110713,-1.2109299700175007,,,-1.4102623127286151,
20110714,-1.1873689163870114,,,-1.3838056325522927,
20110715,-1.1487268867297387,,,-1.3464653067834633,
20110718,-1.0704917796361897,,,-1.297181919710889,
20110719,-0.9597409752243596,,,-1.2387871584158465,
20110720,-0.8093006560692632,,,-1.1593914185745617,
20110721,-0.6358613233264387,,,-1.1034000899643732,
20110722,-0.43798532956798675,,,-1.0415466100571464,
20110725,-0.2272941926062685,,,-0.977196632567596,
20110726,0.008714452200705824,,,-0.9071214131946357,
20110727,0.26251495524349516,,,-0.8296877814107682,
20110728,0.525839466805741,,,-0.7595347444454824,
20110729,0.8210589833724564,,,-0.6919293817983235,
20110801,1.1596605551842458,,,-0.6527572711962117,
20110802,1.4986981065287943,,,-0.6267438726057072,
20110803,1.8317110283652178,,,-0.6726115764174988,
20110804,2.1464031853661947,,,-0.7489745577493065,
20110805,2.1650705559410945,,,-0.8134090075108978,
20110808,2.182981796666633,,,-0.8247089397983741,
20110809,2.185805333786574,,,-0.7989661824365344,
20110810,2.176261067593431,,,-0.8059152544800678,
20110811,2.1541657816538193,,,-0.8394159055286212,
20110812,2.115032921581589,,,-0.894836434627099,
20110815,2.046878027673928,,,-0.9681435409840394,
20110816,1.9592645435203926,,,-1.056926529122867,
20110817,1.8527298864595552,,,-1.1774209957601216,
20110818,1.7344285423249046,,,-1.309072614955121,
20110819,1.6061893715023026,,,-1.4440320012050811,
20110822,1.4854746249769297,,,-1.6086934039911645,
20110823,1.3599451392270925,,,-1.652953731237329,
20110824,1.2278807423562668,,,-1.6998789876937954,
20110825,1.08817012738063,,,-1.751943203071581,
20110826,0.9367190907911905,,,-1.8311634527850473,
20110829,0.7683703417175411,,,-1.9307424637905675,
20110830,0.5893537263929276,,,-2.043704431150804,
20110831,0.4076496495404036,,,-2.1353137818324024,
20110901,0.22428640237787614,,,-2.25748793411256,
20110902,0.01341528110530952,,,-2.3930188845133533,
20110905,-0.14929664468710066,,,-2.533897843151188,
20110906,-0.2728042683344767,,,-2.659400270428686,
20110907,-0.35670447889260676,,,-2.7722579044028444,
20110908,-0.4182832963370006,,,-2.875921748172966,
20110909,-0.4705370587092052,,,-2.9677754152694815,
20110913,-0.54509249505746,,,-3.0550652307907504,
20110914,-0.6151304307513225,,,-3.1341623009640913,
20110915,-0.7102264375743741,,,-3.1855069290193114,
20110916,-0.8147368537584887,,,-3.209388021032835,
20110919,-0.8334444189499919,,,-3.215366121181483,
20110920,-0.8790226482229234,,,-3.193994144090571,
20110921,-0.9360688739866472,,,-3.3895545961837352,
20110922,-0.9962525378708414,,,-3.4204545124903625,
20110923,-1.068245659643298,,,-3.3522741835521748,
20110926,-1.1181578404218897,,,-3.173203654445032,
20110927,-1.1599680750387205,,,-2.9783562530589602,
20110928,-1.2344329139838495,,,-2.801587909380648,
20110929,-1.3172652438404038,,,-2.6352586118833066,
20110930,-1.4070739035754105,,,-2.4891887224310385,
20111010,-1.534890966227843,,,-2.3587684838343845,
20111011,-1.6826022508189367,,,-2.244989140070437,
20111012,-1.8355195691608892,,,-2.166926948968505,
20111013,-2.026838022946422,,,-2.1137716974678877,
20111014,-2.228308228985002,,,-2.0769453057003866,
20111017,-2.371916552880253,,,-2.052810875051615,
20111018,-2.5251996981662717,,,-2.050149048744502,
20111019,-2.7048111207211685,,,-2.071265042655779,
20111020,-2.8612717934356096,,,-2.062104480004555,
20111021,-3.0153553742501997,,,-2.079180718200839,
20111024,-3.090753400428356,,,-2.09412763114935,
20111025,-3.1797362315344047,,,-2.1304477683008156,
20111026,-3.282158275743384,,,-2.2086385305066436,
20111027,-3.387912528318373,,,-2.3056289461780786,
20111028,-3.439342596494331,,,-2.4081327710207927,
20111031,-3.5080763209530086,,,-2.5294732803907385,
20111101,-3.577014527575999,,,-2.659170708718785,
20111102,-3.6311876119829924,,,-2.7711196961980504,
20111103,-3.6911212790081698,,,-2.9052510753036005,
20111104,-3.66304663559061,,,-2.9775045417063555,
20111107,-3.6225007678047225,,,-3.02799969081632,
20111108,-3.565574228252753,,,-3.052658193765935,
20111109,-3.5050719847363605,,,-3.0624561010631677,
20111110,-3.4126798773398983,,,-3.0476297109204364,
20111111,-3.288640553298502,,,-2.905592458134765,
20111114,-3.185764111457705,,,-2.7733068699892867,
20111115,-3.0725816373394594,,,-2.6362107277268874,
20111116,-2.9321425899636826,,,-2.4867519515281784,
20111117,-2.788941545977909,,,-2.3814149726034883,
20111118,-2.5982696234670812,,,-2.2323536722016146,
20111121,-2.4116654929405037,,,-2.0752064834634245,
20111122,-2.2122768395551318,,,-1.9022821224498607,
20111123,-1.9977088116133317,,,-1.713813051917058,
20111124,-1.7766425828709975,,,-1.5234522457376354,
20111125,-1.576671321541791,,,-1.3436741615289018,
20111128,-1.3910825315018105,,,-1.178295463989417,
20111129,-1.2025870949953497,,,-1.0142351882549994,
20111130,-1.017324138588553,,,-0.8497055371603006,
20111201,-0.8303530923862249,,,-0.6880521498725309,
20111202,-0.6568738476437797,,,-0.538218679460803,
20111205,-0.4937164868006311,,,-0.39413341898977544,
20111206,-0.34434992836396233,,,-0.26463473695492257,
20111207,-0.2058655198561732,,,-0.14416722171726717,
20111208,-0.0443086629328922,,,-0.017948069126535748,
20111209,0.12374213561931421,,,0.1686246829380309,
20111212,0.25931163011051056,,,0.2658730786458026,
20111213,0.3610065788098103,,,0.2988488602261494,
20111214,0.43511330460528996,,,0.2881360695448352,
20111215,0.4588682616582771,,,0.19541330977824406,
20111216,0.451267977460114,,,0.08823306650139062,
20111219,0.45659070076799485,,,-0.021333429588549963,
20111220,0.4605170125945334,,,-0.1261989461460416,
20111221,0.4852458033458946,,,-0.22034726651985725,
20111222,0.5169419445778424,,,-0.30191996304781044,
20111223,0.578151048461568,,,-0.3685573324824796,
20111226,0.6536653152943409,,,-0.42995378934427003,
20111227,0.7236531436016017,,,-0.4961701665669629,
20111228,0.8186634861617543,,,-0.5577297349747846,
20111229,0.9502544338160765,,,-0.6458355829104168,
20111230,1.0607009341202869,,,-0.72612672580886,
20120104,1.1038884968957325,,,-0.8093329770065625,
20120105,1.1356527010982123,,,-0.8861331492915359,
20120106,1.1618659772239075,,,-0.9204242851100967,
20120109,1.1606831021314208,,,-0.9456361573383004,
20120110,1.1579160492088043,,,-0.9375239951483973,
20120111,1.169109327215988,,,-0.8912004468512504,
20120112,1.195893299524321,,,-0.7981589935832711,
20120113,1.2279679155242809,,,-0.6725260665635676,
20120116,1.2988825909926875,,,-0.5053715902500625,
20120117,1.3896709212564633,,,-0.31100604390491154,
20120118,1.4842709215304355,,,-0.10680389674813913,
20120119,1.5718715748316234,,,0.1031078000000098,
20120120,1.6422995503824982,,,0.30920594246734123,
20120130,1.7006502499144538,,,0.514469705103211,
20120131,1.7159522665821212,,,0.7336462159306147,
20120201,1.7077177340668444,,,0.9590579491278796,
20120202,1.683533273474049,,,1.1958540750774416,
20120203,1.64980776163533,,,1.458190443977212,
20120206,1.6661541592618334,,,1.7017623797655999,
20120207,1.6343583281219303,,,1.9068871258715192,
20120208,1.641921883511555,,,2.124773461608261,
20120209,1.6424338928870779,,,2.2679756498438532,
20120210,1.654171839752385,,,2.440401994772668,
20120213,1.6681773549230254,,,2.5776736282140194,
20120214,1.684533687494643,,,2.6781979112625796,
20120215,1.6491329259304355,,,2.7692295824368145,
20120216,1.599594793998271,,,2.7898713150976193,
20120217,1.5376902850773726,,,2.8180104304440032,
20120220,1.4591346178648303,,,2.7998414817178174,
20120221,1.3723454170080185,,,2.769914841732846,
20120222,1.2727539253416933,,,2.7103332486884755,
20120223,1.1615514194004501,,,2.6287030605011856,
20120224,1.0383122587673865,,,2.526808263485703,
20120227,0.9115850813371641,,,2.4036981415731744,
20120228,0.7981714952208494,,,2.2567387332243896,
20120229,0.699521818378826,,,2.104069679807424,
20120301,0.6023401142702004,,,1.9203686221745253,
20120302,0.5043912635219643,,,1.7308286973255007,
20120305,0.3975709597715449,,,1.522925341307364,
20120306,0.2983702468975343,,,1.3150027677697527,
20120307,0.17022561627305602,,,1.0780658070919185,
20120308,0.041340683559391515,,,0.8399209690381435,
20120309,-0.06961132930729538,,,0.627289026488841,
20120312,-0.16324262906709028,,,0.4341793532098269,
20120313,-0.23257661617668443,,,0.2661704757931721,
20120314,-0.2754261147260995,,,0.13118967809054777,
20120315,-0.2702180083122266,,,0.01859724198047756,
20120316,-0.21688634631959505,,,-0.08248603961244375,
20120319,-0.12769064469854474,,,-0.18095717488636642,
20120320,-0.011521903185347522,,,-0.2690410253486083,
20120321,0.11757955151102284,,,-0.34820943861813003,
20120322,0.26872524478830645,,,-0.41930855639294073,
20120323,0.436256502534551,,,-0.47953860106966995,
20120326,0.6297025284087815,,,-0.5438659712522528,
20120327,0.8081825422659987,,,-0.6080233795371526,
20120328,0.9468849269885017,,,-0.6829310877606337,
20120329,1.0779786664716438,,,-0.7629917102488863,
20120330,1.207032143530328,,,-0.864716006405237,
20120405,1.36580200659759,,,-0.9664174962313451,
20120406,1.5078044382001061,,,-1.0564895932274727,
20120409,1.6875191776581573,,,-1.1352907760491595,
20120410,1.8867224684942785,,,-1.2153586620522019,
20120411,2.112437588008037,,,-1.3137320123864458,
20120412,2.294730893599485,,,-1.4106083585828544,
20120413,2.4132474649701203,,,-1.522677884084844,
20120416,2.3933148728535953,,,-1.694183597181289,
20120417,2.3368801179963747,,,-1.857748325433717,
20120418,2.2407824201935993,,,-1.9556510709187684,
20120419,2.106433371455291,,,-2.051177446931065,
20120420,1.970598512866762,,,-2.207451040359137,
20120423,1.8173270763539258,,,-2.2426043643516036,
20120424,1.6471907553751357,,,-2.305872520480144,
20120425,1.4673093170860674,,,-2.4130325291906485,
20120426,1.2886180392398427,,,-2.5334944671310784,
20120427,1.1063809623228846,,,-2.6713516668422215,
20120502,0.9265865423018469,,,-2.8158649427579348,
20120503,0.7534678993667022,,,-2.9697116632402607,
20120504,0.5918168113384225,,,-3.110603067711837,
20120507,0.4106583725078095,,,-3.257638119142167,
20120508,0.18424114993854046,,,-3.3577968416973287,
20120509,-0.07322605608626213,,,-3.4567742301507334,
20120510,-0.3551376308912781,,,-3.555693310427912,
20120511,-0.6319481944140692,,,-3.6821605469834573,
20120514,-0.9494793289189162,,,-3.5763189814949494,
20120515,-1.2506700368149537,,,-3.51638892982706,
20120516,-1.5704422062574257,,,-3.4884641049486436,
20120517,-1.7856905755009054,,,-3.4766163498186953,
20120518,-2.0416752188184044,,,-3.5006666502455266,
20120521,-2.2716214378583666,,,-3.5215038241736285,
20120522,-2.5049209626834266,,,-3.5603135855283763,
20120523,-2.6847822130614283,,,-3.639236898748684,
20120524,-2.850883557515849,,,-3.7073736107968225,
20120525,-3.0088676724098202,,,-3.7684850520488573,
20120528,-3.0814986393361306,,,-3.795536977716951,
20120529,-3.129628333918879,,,-3.8110658464525073,
20120530,-3.1802861920830945,,,-3.824127226678383,
20120531,-3.229020357161326,,,-3.8343524012966226,
20120601,-3.295123484773908,,,-3.852558331775654,
20120604,-3.3162531994873374,,,-3.747781217098383,
20120605,-3.275305308880506,,,-3.6596524511925708,
20120606,-3.230933257042083,,,-3.5872668451658063,
20120607,-3.180981257122354,,,-3.541791144129025,
20120608,-3.131651179250592,,,-3.5035357962403944,
20120611,-3.057582711164096,,,-3.5501051651970545,
20120612,-2.974580467595509,,,-3.518245309219656,
20120613,-2.8814188405357006,,,-3.490394717853349,
20120614,-2.789599288154777,,,-3.4731110973474384,
20120615,-2.6687812493551073,,,-3.4325836620411208,
20120618,-2.530200699963902,,,-3.4067830460143123,
20120619,-2.3736405573429566,,,-3.381196531847294,
20120620,-2.2175126837020045,,,-3.3447388962438676,
20120621,-2.019420191059762,,,-3.2915171356061403,
20120625,-1.8015548805435213,,,-3.235213084232241,
20120626,-1.5983323053215295,,,-3.219150192077718,
20120627,-1.4160063019728373,,,-3.2301201585299077,
20120628,-1.2398098715686368,,,-3.255228107374151,
20120629,-1.0755386161182268,,,-3.2830524041561766,
20120702,-0.9193426438703477,,,-3.2145553970392524,
20120703,-0.7472497077838174,,,-3.2112221203374944,
20120704,-0.5713736075002597,,,-3.1801874568819057,
20120705,-0.40439267481690205,,,-3.127373741904971,
20120706,-0.24827777938386825,,,-3.0622729026826945,
20120709,-0.13222397377372125,,,-2.987356814891125,
20120710,-0.06977769047460804,,,-2.928616544025103,
20120711,-0.04449528009309687,,,-2.9079203145574977,
20120712,-0.06122725739014799,,,-2.791899292219151,
20120713,-0.10061891486923251,,,-2.664625628056035,
20120716,-0.17068132506819678,,,-2.5037696023495672,
20120717,-0.27434681822566326,,,-2.348402483233024,
20120718,-0.4062167985813225,,,-2.2052706398261632,
20120719,-0.5852462045676758,,,-2.0868902541001098,
20120720,-0.76087601980397,,,-1.958897258594314,
20120723,-0.9545121915233743,,,-1.8263137293758256,
20120724,-1.1489336701299784,,,-1.7009142639992951,
20120725,-1.3454471860199313,,,-1.5774037151902895,
20120726,-1.5546776734327563,,,-1.4605142015350723,
20120727,-1.7155635563394516,,,-1.3494214129932014,
20120730,-1.8736211854767633,,,-1.270366401614445,
20120731,-2.060284314586093,,,-1.2242206491250116,
20120801,-2.2257200566663284,,,-1.2061022360199989,
20120802,-2.413752519497732,,,-1.2162963450804352,
20120803,-2.612266979768358,,,-1.2472919361004717,
20120806,-2.8050592058888033,,,-1.29475323416076,
20120807,-2.9993312650878123,,,-1.3499281971126806,
20120808,-3.1787818406118244,,,-1.4132489663498153,
20120809,-3.3173050036875686,,,-1.53265899201943,
20120810,-3.4346079599683246,,,-1.6740636084235019,
20120813,-3.549297128286896,,,-1.8375023322686275,
20120814,-3.6472209466309753,,,-1.9758216969882652,
20120815,-3.7278265691403583,,,-2.116730033892516,
20120816,-3.7984673896000927,,,-2.257897387047155,
20120817,-3.911925046184628,,,-2.428412993516619,
20120820,-4.029455615552592,,,-2.657999419933268,
20120821,-4.104142051062481,,,-2.8519829878331655,
20120822,-4.117493842361853,,,-3.102835069147147,
20120823,-4.1234791157041135,,,-3.3234253537517287,
20120824,-4.207997836826289,,,-3.532331882287754,
20120827,-4.2737121551312285,,,-3.763507240750734,
20120828,-4.29585040815301,,,-3.8814189810223025,
20120829,-4.411666049762184,,,-3.9845293878604138,
20120830,-4.500267827893953,,,-4.080974744519678,
20120831,-4.55551108362789,,,-4.1631555615546025,
20120903,-4.533499643471889,,,-4.231714840018866,
20120904,-4.463422517302502,,,-4.200136333939037,
20120905,-4.401096459314203,,,-4.18526997376301,
20120906,-4.317839700544027,,,-4.153990713936877,
20120907,-3.998313376291658,,,-4.001851580883673,
20120910,-3.6855036154199428,,,-3.769369944435413,
20120911,-3.428864493284777,,,-3.5897826981698944,
20120912,-3.222019006735247,,,-3.4046666797826224,
20120913,-3.056849659940332,,,-3.2337551140370575,
