trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20160323,167.11076570409608,185.28289603431742,133.7217912252381,120.1407995481288,186.63218525697857
20160324,165.99282190226563,176.51322644917957,150.57102236953105,134.81085849369848,206.9529188098403
20160325,161.92452939219478,167.59407006589706,167.33730727749577,136.3608487420478,235.78683989591104
20160328,153.7359300977749,154.25216213537038,176.75561638454886,125.99677126475305,264.58584597825666
20160329,148.32458458161508,140.80362357914345,187.85240464221368,122.11791759067384,298.4595390068989
20160330,153.35898564709933,134.87550071962104,204.71165214044618,119.81549064927813,323.7562429545506
20160331,153.28124931182077,128.18920201768316,205.0844055585591,126.29246762676206,347.13710522984184
20160401,143.14164285248785,127.91049896875542,189.384314815862,127.72266429506777,354.39946662053234
20160405,130.90120399340964,123.05276015984627,175.22469318562966,122.62872754802916,366.82033544576024
20160406,119.20533723560267,109.42724858655478,152.6738671591581,118.3954599915997,378.5743101218952
20160407,107.30655867280205,105.24611889318587,151.90552245542153,120.14137583128358,346.38049238396195
20160408,95.48114825831412,100.55482081563868,147.29812201997777,125.52808603184482,323.69771294075707
20160411,114.39217320362307,113.06679175565085,152.17543308805037,140.17034849118204,287.4789040321418
20160412,115.80741042842892,122.67007957981406,164.79764950586755,163.84340651661785,269.6334498873104
20160413,103.02957759817372,112.14977898922353,169.64487132402724,166.80137924120476,232.5455508662539
20160414,98.95304248505467,113.72789879514782,149.06385909080828,162.30582172922135,197.09248197292948
20160415,103.75306273426907,122.18286016697863,154.88333601412836,177.23348894854985,185.91670041678472
20160418,123.29588561394607,138.70418384134342,174.6310343417976,200.58481931130146,189.20940595188785
20160419,133.150421185851,145.95349851005514,165.20063856201315,185.16903735050045,172.26489716326998
20160420,136.4351343376256,149.36689749456062,179.7202305446229,177.49857854537777,169.84578443288606
20160421,147.36341186265471,158.04389093784596,188.66494883357382,165.55481714779384,173.9867060076628
20160422,158.97692998317495,164.63225944417064,177.3100749027169,180.3690838030799,168.23977090339824
20160425,170.48257458179597,174.280870511106,194.0095789765502,179.73578647777373,159.44027501863545
20160426,194.8112282822355,198.93039888241026,198.38349282591517,173.49541757683508,165.8679119312521
20160427,228.66665230289496,236.29109678363287,206.5757907509255,179.73252370597143,194.71019465237342
20160428,257.16057858405014,266.4361417326308,232.73845253558585,199.47112333710567,228.85304088752278
20160429,262.0516765563268,272.41820647120835,251.05951841226718,191.45865277804887,224.65116772374338
20160503,283.3558622727729,295.2101974364126,274.24236817618333,189.84320506885868,237.95237798756662
20160504,312.78166809726036,326.5411804634862,291.6838579817592,194.42730470278363,253.494723310678
20160505,348.12043351869966,360.1967274381979,309.5777568692572,203.47290215346018,281.94936864478234
20160506,361.7054907264978,375.5074556320089,338.62985580704066,227.65027600377292,310.5567438836636
20160509,384.7761988879451,397.1147455159278,373.7642329966196,264.91167609167184,340.4205897500877
20160510,415.02773092306103,416.74346622641315,389.20353550183256,305.852976486973,367.2415360637873
20160511,434.4326296605297,427.4378145616881,378.0649507277396,340.94613221576606,398.21316527175713
20160512,458.0413529346265,440.93965646982736,367.285295469707,371.6465163331455,428.701255535847
20160513,491.4140130783395,466.9800149254842,379.1577810308338,415.824699086996,466.3163616740447
20160516,494.30464309346786,459.77573895401133,353.2493517045913,442.1442484018769,477.6771666465235
20160517,479.12124242560753,436.0911031266795,317.9191586199312,456.6144819744943,472.82991923799386
20160518,462.7423053471352,418.0865076957907,275.93958470518714,443.30036592004876,447.8166185390185
20160519,456.91864199130697,407.95704744965605,249.38471194446973,421.8122927202794,437.92647436165254
20160520,424.01802331663123,362.78972063873243,220.0216444966743,371.0402529331341,395.624956141753
20160523,414.7588143964307,350.34486578724267,215.92402930449992,351.8711215197828,374.52133296645866
20160524,411.36546019788983,341.32810556855355,229.5705354585563,348.6994649772303,365.2228985914481
20160525,401.8354047132083,336.5880656399238,243.80125332497613,351.2121007632174,365.34213664634115
20160526,393.36570629715555,332.79350311965237,247.8611502657126,347.6881272940661,368.5662627646703
20160527,376.81184008284623,314.11873383152965,249.05593785338837,349.9187798151661,377.0781516298547
20160530,373.98897433909735,307.85094419063586,253.00109956492943,349.3533054866002,392.3571892750022
20160531,334.59276516869545,268.97078413723494,245.87925492392333,333.9671492729914,374.11054905182135
20160601,313.7729368390036,250.79979815088376,253.17777962617086,328.56858842400004,363.2182623341158
20160602,297.6489914627543,235.18815952757726,252.40430335568192,322.10078194136145,354.1339566429902
20160603,271.05762147338146,223.09118285088923,220.16786466968492,273.6950511842568,309.27929487964184
20160606,249.53017310674812,210.16000545918757,208.1742005439012,252.3498523640017,287.60176315896746
20160607,212.02486379353576,185.06944996633547,184.37395762207115,212.09485308048875,245.2244139726262
20160608,194.92281572064786,170.1718797729806,176.02759358811818,179.5769830667016,214.13905425678547
20160613,186.80725662834195,154.87688278203373,184.93518972448987,170.73083225226907,193.40653442283744
20160614,184.413003589618,150.6961347988836,222.83523291685384,181.71383185637768,189.36295435931868
20160615,188.3149657113471,156.1449900285693,249.02932196025526,191.39487397625683,186.0474666094469
20160616,187.89772795328955,154.6523214699368,260.5965620020627,200.82293481896383,176.54615677840386
20160617,202.41416017594173,171.64088946938548,268.77680737725433,211.76699412677414,167.64238939214457
20160620,204.69364426021713,175.9930100867119,263.92024208263115,212.95525144722973,146.8756205543635
20160621,209.28842209539624,181.18644554509916,262.90308999930215,217.11642099903165,131.95445806701608
20160622,208.62464468633925,181.39604963457373,245.46865769195523,222.74050448861868,139.24902313721446
20160623,186.01267406151067,164.658835522719,217.6167916268005,202.17089623549424,120.45099718653643
20160624,180.62046789459944,164.58043204059564,201.1990587170735,178.6478109308717,112.18007233385303
20160627,194.60448801017202,184.52626448694338,205.77801626002784,200.01646031522048,137.25040875534725
20160628,170.84873359172238,166.05469495614525,193.41688375922178,184.55986233051854,131.47113156018946
20160629,154.47550410156313,152.65777041642772,197.9228673138662,168.44234101267364,118.97711951335282
20160630,159.9336199679083,158.35396975179182,192.59608104460415,158.51469709991957,118.2109734296592
20160701,143.93720231370452,146.02627618651704,189.50397265375398,145.45539807429677,123.70050062603741
20160704,141.15460824679147,140.8429141275099,182.61662885187053,138.91195213471227,129.80778598489758
20160705,150.2063590330268,157.13099983899653,197.30309132084994,160.66052459206878,134.59148381414062
20160706,153.53036216733332,166.62203136290924,204.96707433331144,174.9495716911821,147.59319142653294
20160707,149.04854337545305,160.9608096475862,199.42548703852455,178.33076716396204,155.5458068033329
20160708,146.42905121834133,159.2444050952534,197.16078316057917,180.79618109682272,169.97390714989572
20160711,146.1666772183101,156.25584462552794,189.31656042705953,180.61656937324773,175.91020888836005
20160712,164.11594079305956,168.489964764378,205.48410290197458,197.39933097424247,186.73244928327549
20160713,148.30545103457777,151.5420356300037,192.7085697657118,174.42776698226885,164.64550583199744
20160714,145.7353433127931,151.61029966154445,208.4905089996473,164.8309235353515,154.7521593806606
20160715,143.3541377192108,148.4349711803343,216.1582665001934,149.83626174788637,143.08991535764932
20160718,165.96373194860027,173.76961798683075,250.18434137295,168.72692131378736,162.06301855623286
20160719,206.2851643515886,217.27560064483177,273.289191946922,186.04885323639476,190.6334043142608
20160720,236.1853575431852,245.9441017751586,286.18825729278194,197.67707218931398,217.9870689801739
20160721,259.60552934904825,264.26898643593216,300.5817484835881,200.8583926572097,237.230931034478
20160722,271.86628127255983,265.32050486984275,296.7284736904795,177.19733989748704,239.76191520460398
20160725,293.6919557156642,276.3977236278247,301.0057301578904,182.05145721396877,247.68635677791718
20160726,296.3387889583082,261.9123926716977,270.22567838330536,165.40446094484034,241.5433338903466
20160727,283.6386722226821,236.61475884903942,237.40812980722458,152.95861484161955,221.75074791935188
20160728,262.76978568543285,209.6195782286179,221.8694097626307,134.87278905720964,193.70600568959082
20160729,237.14204916046384,197.3796334237356,204.92862294857804,123.01377099824971,176.09200328497806
20160801,223.22459021864285,193.5043846356365,195.02425395082682,122.91344966653341,179.47403640352724
20160802,191.98406776476548,167.1532259799369,175.99146322311827,112.46387300369518,155.96450941509946
20160803,168.26813532811536,150.88109656275614,154.6462173781281,101.35206727831782,136.98054809620655
20160804,162.58506936313358,150.94527151696164,157.33372743194968,97.29203978019987,137.44298994325183
20160805,154.999274883548,144.85197247367532,152.78636764575748,98.89243948616387,134.6178411646168
20160808,148.59819367337363,140.93967101116502,164.13257186249416,117.56429097102598,126.93121043258351
20160809,136.6467807413153,132.99815708347919,160.73172866661378,108.40403586363497,114.176293224023
20160810,123.88914787348374,123.4651050025838,155.19255640199535,111.10340854541667,111.89255963579937
20160811,120.28382031517974,122.02526776454202,155.41006646583824,112.55097505175223,122.20446678949006
20160812,112.04540892165603,115.44752926448867,171.24672774136872,116.45470702163854,131.95511023575392
20160815,124.67940051835278,126.81697732393172,186.34164997743574,152.98927281259094,160.01058201005733
20160816,129.95632487410128,129.69897412790573,190.03107396375725,165.9512569314557,175.21232433818085
20160817,125.13653108639282,114.94654818760853,179.50528593543098,143.28341279748997,175.57754509653773
20160818,126.76572467208638,111.42016623593632,209.20847564858366,131.66833902002128,182.51654546973376
20160819,138.4555356189831,117.71859899806861,224.4997617121017,120.7914838144123,181.23018899548225
20160822,127.24676104531804,113.51964911274355,220.77855679424735,118.51311664172863,161.35992519442232
20160823,126.47801328396707,119.95994249501543,218.25638326748302,113.4134361472568,156.5662797886925
20160824,111.4816831910615,105.84163293186974,198.270696896825,103.61267429301759,136.25056174359804
20160825,133.80895644824705,117.61214010409131,208.68020716240798,132.27706960659006,154.32463669640487
20160826,147.3821481984853,117.03616079620438,209.55693690778986,141.02362919107526,166.72696193356538
20160829,184.4390858121414,139.81476139409298,220.28692948752104,170.1149612685512,209.29391976291808
20160830,224.04508221508183,139.24453709527342,198.303624879792,179.86848630688252,244.00926247990554
20160831,267.6085557255257,155.93526230180694,197.23100220054158,206.073119962971,279.7249241495877
20160901,316.7089088986282,180.6630322059509,212.98137916442298,238.0281424102146,313.20550011580104
20160902,358.2549143449128,194.9041079392786,207.35127401322293,252.27653886915735,333.5144572248147
20160905,389.5515712532431,192.34020986792638,209.4805233388664,239.8013461355301,352.0161915146537
20160906,411.0328289271007,200.71478682455592,190.81899112803148,204.41450949788742,363.0062613916174
20160907,442.77974841142975,238.59675346449626,205.92118664700706,212.5427750459188,363.7420320647036
20160908,445.81441456295715,265.6225415937262,229.97663716518844,220.13473188792108,353.93560309375005
20160909,445.6547096846866,286.8124806481831,248.8330755046822,238.85520654406992,333.8268191977793
20160912,438.7353627885675,297.7652240207159,277.9851329426273,262.59961506627405,328.2355989052339
20160913,455.6091864417164,320.10104396757896,316.33494802075467,307.83151174087925,348.42468504510026
20160914,472.9995005081238,338.3573532895466,343.94490930435734,343.0044042323427,363.04170104163603
20160919,520.0042381230155,366.29306492797855,364.8482191494575,372.7886933000009,399.2261912874539
20160920,531.2229924770654,377.4183824020142,347.30788518208493,371.8915897016705,407.06987174048913
20160921,533.7039703687071,373.54224983455737,310.6731853510636,363.1276379067478,406.6057523181735
20160922,488.17422576030407,344.0444677110334,267.1464660858109,302.41332041029244,361.45839904416323
20160923,433.83724973529036,302.21254780793646,246.19393959704328,264.21272092571587,310.1653036727617
20160926,373.39171273772695,257.2203363995841,221.67268077410185,231.33640979839276,269.26042488468613
20160927,341.69525193883374,248.4199423485523,196.40640193509353,210.53164163781798,255.52509109674318
20160928,313.7870473145713,239.11174466760025,184.71161731295683,193.51633443486836,238.7324870643729
20160929,283.8311142831631,226.65483753299702,175.36197395885586,177.0037588944464,199.79725255744788
20160930,272.6083025867651,235.00783836041137,161.3504205474381,164.8269968478622,195.16520732406906
20161010,286.03482258233834,253.37873277039571,152.8861686697466,157.4574980346965,203.1095339250263
20161011,267.68119032988005,253.07755675040997,144.38184862310038,150.04621064335413,190.95096833155205
20161012,243.06222274506155,229.11129258230451,143.44374143827056,150.16370897038692,180.26860658534906
20161013,212.69039611565768,205.812439660669,127.20913675786056,137.31049807514074,160.3120275424809
20161014,206.257277009778,184.90788082310823,152.66465648007565,148.59588453748552,171.86264116158287
20161017,192.55160909386393,169.70951457490705,161.53752092323703,146.94838348835324,157.2932355411612
20161018,179.53401083873888,159.59222880584696,161.82566571885147,150.1466068838908,157.26676301519413
20161019,158.18180454100803,144.56933315620668,171.86818050844187,157.43668107031323,157.42352039716556
20161020,162.53291657489973,150.74138600529537,168.43063817860025,154.70239006216602,153.41949731907746
20161021,166.92945863309126,150.87179976780592,176.17870554568364,186.97672327415222,153.25154714598537
20161024,176.33711829562,150.3663169248911,168.3198782213572,200.97036362108474,171.00228796383138
20161025,187.64166902946334,158.30840343158386,187.47299235184371,239.39096494158775,185.2736261958943
20161026,183.57077525903944,154.51955158022895,182.1995119502521,224.9496182073751,175.43695478133634
20161027,194.109656143287,155.97348423037445,203.7906136255834,233.56526738263858,176.61647018537155
20161028,196.3651386462545,157.16487891217093,217.2443532332394,248.69042891677674,189.7512550979899
20161031,184.63989869982169,165.4961322216339,203.2716485272126,263.56232074311123,188.94294291529113
20161101,177.02081664248112,179.3103185633858,213.67769687534135,256.4506057662351,175.39849658298985
20161102,154.09368501334365,154.81617277123377,184.31861379762722,234.852661837618,172.39358284363925
20161103,165.43947045900836,155.60881351206922,178.38469633368172,222.8053907047321,172.10764875770474
20161104,146.15093251371576,139.07127240760838,180.83219225799004,226.48120908762752,155.49054313649108
20161107,180.6684152123297,181.7387592523036,196.2582657915177,229.68215166316216,189.14762903365173
20161108,182.06282631621582,190.66512990632,204.96172132890402,225.56783574828054,178.58788393214223
20161109,202.92073675996315,208.38395263734336,209.87633786976255,245.36071864744372,202.41257600684662
20161110,186.77566978582934,195.1620939800794,200.50856927714582,230.73306693631312,201.5091197429684
20161111,193.20791425362376,201.39667860669277,186.8393785101758,210.51210968483127,198.07490135627103
20161114,204.394751503238,208.46895596620467,188.4132937369266,203.76423091648275,200.89840487107423
20161115,219.0590969154661,225.09694819387335,196.51123331222794,212.17211669469816,201.18074297987332
20161116,257.99755714549593,262.5077321511669,198.58287227315137,221.05914167358918,229.17288449888596
20161117,285.56082738120455,285.9893850392951,194.94965676523518,218.92429758880377,266.90113251243395
20161118,304.9857278884593,301.7097266029661,202.7482583004871,223.2778038481161,291.51964069439623
20161121,336.31609170646544,328.37561758793794,215.3366994367494,228.86309053725995,322.97790574248563
20161122,346.89873209723993,329.85870401413945,211.76087591160817,217.9671664549887,329.4036568492814
20161123,329.8089270267974,295.4577358170075,196.48316048876296,190.268176644333,297.41695026858497
20161124,312.22417859316664,268.4799062727176,194.08716094939803,177.957357386066,277.60939292752255
20161125,292.60348967070934,251.2967308690559,186.24407852932646,164.09317427355228,260.1907568307093
20161128,262.1217042646756,227.85935057346774,160.97575072497446,149.3371586980387,233.37894045221893
20161129,250.1550590320645,218.77583185229628,153.6622935748149,144.72202023879655,223.83572311858435
20161130,247.79648300707035,226.56481569224866,162.92921156828876,153.0152402416773,229.3018987444974
20161201,248.7509349740286,227.60756970711532,170.25885454785336,153.4700934648355,236.6153628164182
20161202,243.38042917937491,209.95565720386054,192.07172750565553,170.0707106896337,241.2586074368396
20161205,234.37096117235083,192.01405466459937,209.22406421996575,183.10419169859475,235.24701259354745
20161206,211.87766382305568,166.96515474557478,220.09910349575736,185.60463044014864,210.61326065719902
20161207,195.12638604635418,152.37364594753174,228.4344761322188,185.85317318438618,198.32590099826726
20161208,173.15602828445793,139.27154634048375,226.21755237019076,170.2866039030926,178.99551656130348
20161209,165.9615480521939,137.755160571779,240.99265830823265,176.47044640201415,178.4717429698985
20161212,155.70050643922735,123.57250111255478,238.16066033018714,181.28531292698938,170.3359840469525
20161213,140.399325379698,113.09370138137325,248.62352057153333,196.5884027156835,152.05362619610213
20161214,138.75522666556017,114.32841255254958,262.1938696794551,214.83516182526543,154.39865573917544
20161215,141.15838989818602,118.44574040784971,255.43961918057155,220.72370164730896,160.4442490001909
20161216,144.06540939710302,118.1286249476819,247.71387190952692,216.81977993674886,166.74304964783542
20161219,162.29781190277419,134.7736227572647,249.35195703188532,224.72269976345262,189.63270919584582
20161220,187.39228854778094,157.3664526445629,237.62618737064815,233.83014152965254,210.08724485967528
20161221,211.71951652505444,176.23038998382881,207.69955373517487,222.98761333583658,232.88937440568327
20161222,238.64890112306375,203.40254157306362,205.1189805432669,228.75324589790867,256.95175307216533
20161223,275.867319472239,237.12771546527205,215.79656224500076,242.55260700340637,281.49135013024056
20161226,326.2273738192253,284.6101825887381,261.0536977373516,291.13355730824446,309.5732440377133
20161227,363.4098216257022,318.0404094070446,305.69683247294086,339.4060987781731,308.72955458407284
20161228,377.95989782632483,331.84645809907335,336.54500559925066,367.35249506837334,296.18755167386234
20161229,391.1525540858089,352.0393696913358,369.6904379642433,392.39866982210987,276.03307681268717
20161230,386.9231052384019,358.2267100965597,385.12732511095,413.64853468919074,251.63357641549774
20170103,391.582033553743,366.16893603600954,416.62456248072914,447.3247394772975,248.14596697772416
20170104,395.1414980659076,376.8476686124428,448.1658642390416,483.4291900949265,243.86369689244952
20170105,352.96956038355,330.1077555235615,436.199079606186,477.1199549826524,233.61854277934393
20170106,316.96042785020563,309.478121223994,421.0764746053029,466.4734869119448,226.78637438773615
20170109,295.3319192448986,296.3518663385096,371.74086915099747,417.6294635411823,221.04114745764736
20170110,271.8444143703304,271.8428153058965,341.51936306428433,384.63939305567635,208.54396795698065
20170111,232.7414189391378,236.11832499904068,297.78021863076526,328.78400582257814,179.62330654865193
20170112,201.54943390751205,203.40739291571379,264.29829836581,285.0227506363525,163.07548056378297
20170113,174.05954756734323,179.08743140352576,230.16402407779483,239.2848422010141,142.78817428420732
20170116,182.84216246773076,179.15756651221736,224.40169782398868,237.01986650615328,158.77980932616367
20170117,177.31374693285062,174.9875927185429,231.60199831722994,244.62939080382924,158.42576755411096
20170118,172.2009551255656,167.3017288200195,235.61920715598467,247.8630415422018,151.70679524227947
20170119,172.54181943418226,178.63697503384356,242.9839033660913,252.32346192353455,151.69178172949697
20170120,181.14648439117153,201.47692539471151,259.65825869800756,265.4789144689729,168.37401777609685
20170123,199.70038742411631,226.78687316358784,283.7446282055475,288.89351703116654,183.6958031769965
20170124,208.36078882953677,241.46548973598203,296.9240961531156,309.09801459471834,190.03736162851098
20170125,197.42392503167503,238.08808491066122,304.34191619181644,315.8628503950004,175.6164400678565
20170126,180.5146458382997,221.73448770775673,303.0755763142677,317.1755887796265,164.2266623786644
20170203,202.01647040002686,242.66001301812494,308.7195630623844,322.6261114608067,173.91841371859684
20170206,221.67164320907858,253.06893732254446,294.1132103971201,308.7633635811499,188.55505544883903
20170207,236.205195876312,254.39906598854998,291.05625454946284,299.18579058908665,201.0786976306268
20170208,237.00307441559355,246.89382333517614,279.9129676482921,284.55494802702503,192.31794175129642
20170209,224.1051638195471,231.32077313008455,279.8591986813127,277.3771466118705,175.37370686922458
20170210,216.59127188361114,221.8277443837966,281.6155478931419,274.0020957897909,179.34571995018553
20170213,195.8956925967478,199.90793780741012,269.7646144573324,253.80916384943004,165.49505377213464
20170214,171.30994808662714,174.18311131328645,250.03225795235713,221.5669494662899,146.46263899070132
20170215,156.88877281415108,156.37755647858006,236.67110602923117,201.71319022454225,134.4535954951759
20170216,143.44457864616083,145.82077389608258,201.67526002556116,175.33528872739052,130.52113647829466
20170217,132.26714251473857,134.47814841056515,171.52048079002566,157.40646901260902,125.21452722863023
20170220,124.25223344886207,119.86113868074864,161.7511026327079,149.67673870893384,116.75864343240794
20170221,106.11272683722204,101.97537339170434,144.56963647687058,133.28905989329843,111.08895435860667
20170222,99.6291927815165,107.43826064212897,147.89624489665397,140.816023618519,105.96967551484597
20170223,106.53297877395627,123.83623559157904,157.7217771661925,149.2396035732496,109.36524705933091
20170224,126.545566371137,159.11287083857403,167.16654728533697,160.19562133786096,132.06414751636882
20170227,127.48244432422099,166.49919228826164,150.94480358638654,150.06473120891687,138.92663654900238
20170228,130.6790005950587,176.13309491236794,141.81017537008864,140.5365722128315,147.04572856840682
20170301,132.67834716182608,183.15514700531384,150.6292289706326,145.94165966114954,154.6232588328502
20170302,124.39536663004797,188.22344700188268,133.3695163459402,126.38116665923899,158.5496215910437
20170303,144.07331889659784,226.20304542812806,139.8262357937276,126.969932338706,194.25544919940393
20170306,155.62568284056934,257.5354165705594,134.57736650126736,124.07966752448212,228.2761192305769
20170307,167.98303568140685,272.44711454996576,133.85448163442874,119.10654900675883,252.1187654990934
20170308,185.34118397750896,293.98646098451945,135.6333921038298,116.92102305533288,263.9624684595436
20170309,214.33713757945594,327.0345499134211,151.4630349625954,130.62713403068722,285.2598059176969
20170310,235.1530402226952,353.2325755897286,156.62200131248068,129.18327238510776,312.08209621190895
20170313,248.73545856916,336.86616960218487,174.71449252178772,148.7643442643308,330.05128336288175
20170314,214.26953507165186,296.8635282614446,162.08603347307633,139.67781327878234,291.98850621770436
20170315,192.14581601878584,263.46836331653,146.40779662977397,126.19921626389988,283.09948801189
20170316,172.007573455422,232.99265633375148,147.6063535589705,118.73714351448467,249.2686466030834
20170317,161.0449826190425,209.56391053190552,149.01848134023973,112.74312727497124,225.51694498643317
20170320,150.66253416353535,189.29581452660258,154.56082126187107,126.75555404581861,204.6960862002378
20170321,161.49920722887342,190.8939682409631,148.3157330594382,117.2771968274824,214.80785102331578
20170322,186.5120456246895,215.17153016171287,151.98889977227745,120.20663754813047,248.1222276518268
20170323,204.82578902886752,234.87697622301798,152.7984083500219,121.7148549954975,274.16556717544756
20170324,224.91432803738923,261.62885907999015,144.34857418556925,108.478336787792,306.57817063264076
20170327,266.93092399470925,319.0670907835853,167.05391988404156,123.66693231083632,356.0276509403102
20170328,299.4523998713641,368.3003679474152,184.08227605615178,128.93581786085298,398.20659805983723
20170329,310.53702314296265,388.62601445951526,200.50339371336773,132.32138311694285,417.4634377112644
20170330,294.4880285478409,376.36285382584884,194.8253355004361,129.5564202661396,415.2015841426216
20170331,283.6833699828412,373.27017582693935,189.15592424384604,137.34798513055395,425.61039865123706
20170405,245.11605720743918,347.58894064516363,184.1832627089587,149.75805203779396,404.7959658186313
20170406,217.51341733949138,311.50976115678804,161.7274645520223,136.83322240147578,358.4722248372914
20170407,236.2672216897517,307.15406605949664,172.9700126209196,157.50421430298525,354.1096298991951
20170410,251.00259371422865,297.88181989642925,185.84720556438688,175.555470823536,353.5009636249312
20170411,272.18114340377707,302.0362903320591,210.67793796589007,208.81010615128707,347.6627318639962
20170412,323.42848481938756,345.2718564461573,257.2592857065633,264.28014116180987,356.8087853230484
20170413,366.5791859340489,380.5314343405443,302.3432053411906,316.30659818182505,372.4458312647588
20170414,394.6118865898232,384.72986081981054,357.1178567290936,367.9679674002097,377.6556402361323
20170417,424.36459218185746,390.50310120144746,393.7707557947601,399.88554079595247,396.651063282698
20170418,465.1046208488075,410.30646111119745,432.20582005744336,426.9429100691746,438.5958170164503
20170419,482.6676243886265,423.29443144402376,480.39915364093815,471.75621677523316,463.51727948447046
20170420,475.7060043370749,431.15528386377343,491.41981441876703,480.9500888585587,456.3144857813845
20170421,430.52707137825416,405.3844548788813,464.43658376549894,452.37401410960945,418.6103921995106
20170424,393.2768339833658,378.91614211073363,444.41609817234036,427.9664557384028,387.38402638243366
20170425,338.1856859911444,328.9853061202488,400.63807186662217,374.58259728194827,338.9506991631369
20170426,287.43612772542247,285.1580928028184,367.6788945181996,334.9144169225042,296.40406658170593
20170427,253.34298088393723,253.73779836359063,330.9142542942251,303.54742089122755,262.5773638424404
20170428,235.1828783063936,238.52292231008232,286.7795842236611,271.4575076633385,241.92837971403137
20170502,201.47673713401966,205.96077762260074,242.84449164430498,233.75662523480702,207.05269981004304
20170503,177.3427048883866,192.16425382945138,221.44996227128829,222.4875808601327,184.2620811956043
20170504,204.03906518980375,222.4521704444319,246.26502876528542,253.41253907504978,205.15999146830853
20170505,229.85423936199606,258.83803651911927,275.2813848532949,283.43335194837954,250.60864679827657
20170508,242.02789271483618,280.16457452915535,292.74368362184015,292.6009659296391,292.9600244374587
20170509,239.70674685830227,302.3549801231167,304.44122467968907,296.2580498946779,327.05700398622156
20170510,230.43096003762554,314.1039029716273,305.63744579327346,283.6631388954632,347.1713267181551
20170511,236.97023289565618,337.2204733157247,338.46678733031723,289.9622495250556,387.60917367756593
20170512,244.0025347787177,355.10638266983995,370.35496956043187,291.383367903027,415.0912902948106
20170515,252.80545866133247,364.3882648379003,394.08472757716896,306.474181652952,442.9649911403152
20170516,251.19124420628177,356.95399717451147,385.4514151187502,292.61091480328423,446.3710986610496
20170517,235.71820441920536,322.4686842061759,344.6500720058546,270.7755964625307,398.68167707894867
20170518,209.19127228356538,276.2589693719992,310.2416642981392,248.74359031873286,340.3184860769158
20170519,206.86634044004384,256.2446729890516,293.0405767189048,236.59799392931293,322.162597048642
20170522,191.05526164591427,223.7199873437439,255.62370371387053,205.06374421505166,272.5443375646333
20170523,169.04362880610952,191.46338097511568,238.80872906264614,187.6528810299176,242.945236055634
20170524,171.41003901380037,178.83573529551973,227.73253629009727,186.96170726287738,248.1514360338327
20170525,168.97556536137714,158.48891987567538,213.84876987828406,181.6118445532722,258.0740961869707
20170526,175.48690562485984,157.4191645503172,210.53288837365386,176.99217654061962,267.7293623072495
20170531,196.30223331761314,161.2504254017136,246.71705342917025,209.7874154345435,298.0721500540974
20170601,220.0902259295162,176.67677022219482,285.20130196893587,241.11899274033658,335.1196702997698
20170602,246.00310774246765,189.18664082320183,322.3334849835687,283.15703968859066,359.21528711074194
20170605,296.54953253195214,229.61041093159898,354.9675665609502,323.59630748506817,383.4751662681601
20170606,345.2560605800278,268.52025163353625,375.35723893860984,360.11430143062324,407.9077445485352
20170607,371.14546966600597,288.49237299328973,384.89975175698254,376.70342534512133,405.80992798222337
20170608,384.22458022269365,303.2612351610013,376.2100056974962,375.1083694180612,380.31586191332275
20170609,386.58955224823626,296.8090211834926,379.20976036890494,373.90681448781254,362.6740167852698
20170612,376.88242815304653,258.93215426942965,372.99027654622046,371.47006361071226,342.8681344336112
20170613,352.54583647435516,242.1774812135217,320.49087019264,313.5037471828771,305.87216535721103
20170614,327.7781717728997,241.6792986874013,302.5577223410722,304.33318510471406,282.79991282530256
20170615,289.3736173570446,231.15362957117634,268.71088150021427,262.7929163389624,257.99443324405274
20170616,245.953416791157,200.97246200585022,239.21624508690658,233.98834395319383,230.7040716199169
20170619,213.0483934743786,187.6448530543442,220.78404958507286,216.08736771461133,201.55528943524646
20170620,189.1310230066366,163.32894297030845,193.53451414837454,181.45502550579354,174.76781009482798
20170621,184.4807104889023,155.91457737852764,181.8671646374331,160.24649503982425,166.9105835772905
20170622,181.85731158609164,143.39242246533365,150.83626796264573,138.86347035801327,151.68378428985233
20170623,177.5496124785889,134.9014778218364,136.7751889880814,125.6401989772859,139.368294304438
20170626,161.32231047364027,131.64731293516996,131.47957811549603,110.88649325766988,125.82378788377537
20170627,155.30616441796406,130.64204788360996,129.74601439910373,111.13948970721616,141.12004359248476
20170628,142.41087213052143,118.57081682640576,147.20409247442407,105.75729664743729,123.02055258868224
20170629,129.0126931909406,107.80466031956514,167.87580102791244,121.55446736863514,131.26430490555583
20170630,126.56780344459962,103.70407902685626,165.16062571876174,118.50265406970799,127.91979215331459
20170703,127.75608084673513,116.96903286640959,162.7400786242026,129.03929539205438,132.4456386624087
20170704,125.42009431094839,121.09579328327877,173.44557575721433,132.4572825235649,145.06791172665842
20170705,117.28949857500331,119.54905122890068,176.40285328782974,130.36773234173126,150.23029061710622
20170706,117.47748361961459,137.04200437421412,174.69085749238496,131.81502238199698,168.2816617353126
20170707,117.71189932274802,142.48875119226932,170.06512871762746,125.45481439476762,170.6228614567477
20170710,106.91573137064542,128.54040897019254,163.34574550881962,122.68921668073195,157.77404028225217
20170711,127.99286573487302,149.81108260112575,157.11194425606303,130.49837376717088,147.04949507920716
