trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20140617,-132.1414126305708,-150.26406997991305,-67.2941490485463,-73.33295788331027,-73.240919681655
20140618,-132.98146009264082,-153.39807413226987,-68.13868146815403,-74.42597180738426,-73.90122574338167
20140619,-133.78932262178137,-156.27876026946308,-68.87061655320643,-75.29639662560011,-74.9062082594787
20140620,-132.7714593798201,-158.28443181126096,-69.59182817238948,-75.86964113391213,-74.76287133565643
20140623,-131.08296888247895,-159.1599347880985,-70.18507960432692,-76.25743994881606,-73.8595333502024
20140624,-134.31515452445154,-163.98721955211604,-74.58180985573024,-81.96135508062775,-73.9001136806074
20140625,-136.49225531227134,-168.4946983567227,-77.8595146877603,-86.62819473392824,-73.44838235498904
20140626,-137.17333538738143,-104.63793903838616,-81.60137566212194,-91.94493861167287,-71.97769268810424
20140627,-136.8521019395561,-118.20755247011473,-84.47912504561828,-94.99812880717413,-70.57471752154115
20140630,-141.1269375760016,-134.4291972440629,-86.59441697997286,-96.87324334286247,-70.37467655039781
20140701,-144.49658427290166,-147.55231177907112,-88.57677867180355,-98.49286402759722,-70.09304153559745
20140702,-145.8927719835156,-83.48800717551333,-90.72550866445948,-99.90449455609787,-69.4811728426056
20140703,-146.66598484596074,-30.93999611603756,-93.98146413462061,-103.21143662342934,-68.95649100394809
20140704,-147.5140871272184,12.354570818695686,-95.60508559821928,-105.730706681748,-68.5132843350706
20140707,-148.26565825525813,-28.7236527522926,-97.0666894552477,-107.74950689807163,-68.07973159377265
20140708,-147.70625784055665,14.335343225174656,-96.98623577459396,-109.30723933646539,-43.96008591232067
20140709,-147.3439123580256,48.97021985397504,-96.4259409009784,-111.23030204774517,-46.93058069586454
20140710,-147.43918199844816,75.78242850941778,-96.70739501974884,-114.08595152717604,-50.12410650787926
20140711,-93.93428781441399,97.44646723205418,-96.61985249418738,-115.87821881908441,-29.3388757538198
20140714,-48.41373663019324,117.0858504095156,-97.75907695590887,-117.7042899563966,-12.12496083218466
20140715,-11.014786348339547,132.86459330030695,-99.58764939357769,-120.39492088419493,1.9948471375491372
20140716,19.3576425294489,145.86951715227906,-100.92290193333305,-122.50570698303427,13.60190638032016
20140717,43.77932604448127,155.21435592870134,-102.36259368051044,-124.40044233799108,22.916588931765812
20140718,13.153219766061811,97.72779583868679,-104.38019451308818,-128.8888260189985,8.21361522203323
20140721,-12.746826295135326,50.032696662182765,-105.33138635747905,-131.5056615830868,-4.221559022385878
20140722,-33.95100896086948,10.516944350849744,-106.10739808174799,-133.79704795961237,-14.539755486183715
20140723,-51.582652256965254,-21.761813966319114,-107.13028061285502,-133.7572398134734,-23.22150908991026
20140724,-68.03322959967427,-50.38636742713196,-109.37954117498431,-137.89346822102522,-32.04862079567151
20140725,-81.79215956440076,-8.198135827297524,-110.58534067203799,-143.58900614197887,-39.290091628056196
20140728,-91.9333555165014,27.122501020976586,-109.81838111274321,-147.33559916951432,-45.150377624410496
20140729,-51.172152981993065,55.17545673871353,-108.8759333739324,-148.61128855445048,-23.791480447425748
20140730,-65.6517739987322,77.53506077848597,-108.77575167783927,-149.5384864584779,-33.36842265017084
20140731,-77.66760911902867,31.244254333746166,-108.80487525180872,-150.72859531930087,-41.124213512298084
20140801,-87.52207861450859,-6.532909668947314,-110.03137187367722,-150.02252271649974,-47.25119332304133
20140804,-49.082097639773636,-37.56965391079811,-106.30769986494391,-145.0909539626348,-25.78705265111774
20140805,-16.873366691713375,1.2974414057094616,-104.00695637971552,-141.11447878901487,-7.539757018844888
20140806,9.943329531674957,32.377911469939725,-102.7895548163522,-137.9743925407395,8.597640687923793
20140807,32.23552315466955,59.79046767625188,-101.65982650463721,-134.92631678128137,-7.7945246476098164
20140808,50.62047311089095,81.7323770942591,-101.15579488348966,-133.85241014699747,-21.510513768212384
20140811,17.231252629804782,101.1525369504658,-100.71843963058714,-132.95412658033155,-32.74362440545692
20140812,-10.068156651000585,116.6326009649837,-99.81213808218448,-131.41597386144127,-41.96558028029922
20140813,-32.22817123787723,129.43424264412968,-99.30441039056258,-130.34891642861072,-49.49176205758476
20140814,-50.00813671927744,73.74945816738106,-96.03258719321511,-125.27744080158536,-55.46811319900923
20140815,-71.28469081334872,99.51323789009034,-91.30937008055231,-119.38651395684602,-62.91065391566154
20140818,-87.92000473062859,43.73943094017223,-87.43512401604771,-114.75849543871257,-67.12623849999274
20140819,-101.48021474713467,-1.3496960434806706,-84.25638958405968,-110.65837151292443,-70.40812402169627
20140820,-111.53408941473566,-36.76420092463381,-81.70526608022628,-107.85756444314714,-72.76713401655878
20140821,-119.71578860110272,-65.97117540934853,-79.60797852005504,-105.53386889622698,-74.98118641172003
20140822,-126.91693410432468,-81.77221926130684,-77.91431747259684,-103.51689871538605,-77.06501099331355
20140825,-135.04856189732433,-94.3919235598812,-76.80659910907468,-101.85829609091238,-80.09443487703027
20140826,-144.91881398912952,-105.72724823063602,-75.8770485333413,-100.35122496828298,-82.55916185922814
20140827,-155.45080508392354,-115.2900355295935,-75.00891158904882,-98.98489123398384,-84.11550967892433
20140828,-162.05524285030475,-121.46574830920137,-74.50858252620466,-97.76075229795187,-85.03364195667147
20140829,-167.19915254287815,-124.38068843040375,-74.15211996307119,-97.44569375742195,-85.84505729588996
20140901,-180.86866846912372,-126.23244709735029,-75.79945521379717,-98.1420335344217,-88.43963487370286
20140902,-192.1503674217977,-128.677001832913,-76.55482252464532,-96.81545165207916,-89.29051022975757
20140903,-190.8234732706557,-131.88015388377178,-76.8632439529721,-94.89395769955374,-87.08907697018994
20140904,-189.98504963146215,-134.1407752753628,-77.25906449015463,-93.51692837739121,-85.02098374492782
20140905,-189.04049526952986,-135.90742805614153,-77.64590638290221,-92.27390468927447,-83.19664434871575
20140909,-181.19840181708827,-132.98797490811737,-77.61720387001716,-90.53406948516363,-81.61091587953027
20140910,-173.9590678337341,-130.0002136333084,-77.81249427796227,-89.04365469931825,-79.89353169649318
20140911,-167.9040251991943,-127.15937980208987,-77.93981303368363,-87.79264930125531,-78.48158478257712
20140912,-160.07146993046229,-123.46506355101944,-80.30232882982621,-88.63471502939227,-77.01206145500564
20140915,-151.80972078419296,-119.98282062908534,-85.58047754294078,-89.54458855227713,-76.4142259558715
20140916,-144.45934315263779,-116.54871332925421,-89.8954937219413,-90.23271038471191,-76.65609503078737
20140917,-138.05866547927147,-113.7040054027496,-54.14856009974436,-90.66303940075129,-77.06076951044129
20140918,-132.40445193954085,-111.291251619685,-63.97100284815872,-91.23649197903708,-77.46261180693614
20140919,-126.61225426554851,-108.8655854483482,-71.65261489488057,-91.46385088168249,-76.83958086138213
20140922,-118.8364792721474,-105.10656681400451,-77.03320085211068,-89.88105311680897,-75.00100473314123
20140923,-112.41305082359324,-101.58007300505612,-80.15649880208497,-87.95148376759249,-73.35766765246149
20140924,-107.22548828485485,-98.12711162010446,-82.82979672836012,-86.69205436582757,-72.04607819141776
20140925,-102.0606654354511,-95.11452592272784,-84.25953348630631,-85.44107030627033,-70.94950798970353
20140926,-96.72255191631103,-91.65360022952363,-85.17869480694219,-84.1806835261914,-69.4598044744968
20140929,-91.96831420047893,-89.20995863922612,-85.92138487599267,-83.01606466129486,-67.42347712017173
20140930,-87.96577839418306,-86.99472753729141,-86.52703665535778,-82.24719487546011,-65.31992372218772
20141008,-84.73779643893695,-84.95261130696335,-88.01472307859814,-82.81406300807186,-63.917628449654075
20141009,-81.67328344272316,-82.63454701006633,-59.67107951172391,-81.2710021717871,-62.60528456551127
20141010,-78.84565057521279,-80.48151859055076,-36.56621212234362,-79.870588189752,-61.62168621444638
20141013,-74.92918897912014,-77.37163522143237,-17.70344310696236,-52.46387796103544,-60.278872568602345
20141014,-72.12909602588051,-75.4965685559305,-2.0515487520083466,-56.26918038235602,-59.128464843517364
20141015,-69.86406079489325,-74.03017277080096,10.34783565039842,-59.45366394638932,-58.071986693694306
20141016,-68.04587414503803,-72.86487275361029,-3.5093818742591063,-61.982138772600216,-56.82659023185857
20141017,-66.76666859865965,-72.11393340063204,-14.652346995937377,-64.12534193560953,-55.868417395295765
20141020,-65.97626344821089,-71.37706920025383,-24.37705232872694,-66.168249108997,-54.87209488937661
20141021,-65.4454266268133,-71.01695534180026,-32.35528631222151,-67.93584715434163,-54.02797416782945
20141022,-64.81293403569738,-70.76678526727225,-39.07463963677725,-69.5510412721814,-53.339321423532496
20141023,-64.39399801274422,-70.51412409217812,-44.63495646575057,-42.94120048628387,-52.763376163049884
20141024,-64.21599393897344,-70.6243223603874,-49.06214352264274,-21.656248775778977,-52.71771464754874
20141027,-65.75622443550404,-72.8936163949302,-52.850046848835255,-2.974861835422173,-53.602282918026866
20141028,-67.01698884392832,-74.66610296690325,-56.447142334508555,12.610667096069728,-54.30650577231324
20141029,-67.58949626432592,-76.21917973143155,-59.426317152975855,25.345982631624416,-54.780754483612846
20141030,-69.45486231153268,-78.17566900792173,-62.38115134604628,36.49709501687888,-55.32872910918635
20141031,-71.28403988131606,-80.61365156233597,-64.93745050563513,13.999628593423258,-55.960077767407874
20141103,-74.13561963435595,-82.91754492138857,-66.84272920202898,-4.945086184000387,-57.55114958198279
20141104,-76.38552064631617,-84.89884249327731,-68.066641241217,-19.60504982254292,-59.135459115238646
20141105,-77.44197687041694,-87.62549593544664,-69.07289964615585,-31.408652347149573,-60.00017498908842
20141106,-78.8093479316001,-90.7134051714435,-80.1095622219323,-45.116280697017906,-61.94518507406853
20141107,-80.16500611093878,-93.86204716258749,-86.51587528163405,-56.57436111089413,-63.417276381050016
20141110,-86.62447559245614,-101.82987414759008,-91.04408269574935,-68.21662460708842,-66.38318835846741
20141111,-92.02688706193565,-109.22698922630558,-94.8399128287345,-78.27369901136566,-69.10266953080082
20141112,-96.48887134554707,-114.69432910838617,-99.142398674767,-86.47831731787106,-71.70938726225855
20141113,-99.18593948433585,-120.53185370602182,-102.81250215538684,-93.67189884338626,-75.64304303143749
20141114,-101.33646585517211,-125.38639792078146,-107.46300169262385,-99.46492874652435,-79.05608124345059
20141117,-103.13623742759086,-132.152769430141,-111.23295738046156,-105.43130259519523,-84.6598860822031
20141118,-101.26388918494521,-138.61870778261675,-110.62003072242823,-109.54683392741224,-84.20979440688605
20141119,-100.84255492284495,-144.06082563875435,-110.08341709377129,-113.06841268099932,-82.60023676625613
20141120,-100.5536024074267,-85.48268906412514,-109.64255127420559,-116.21819144732932,-81.06027201452642
20141121,-100.66925585208932,-35.792373443941955,-110.43233087114596,-125.6454098969722,-79.84599628122588
20141124,-100.73649437421635,4.887182160808313,-111.5919130500545,-135.53570917449386,-78.76027119600396
20141125,-100.54093479338876,39.75669543689799,-111.31013849092511,-144.15857928725143,-77.86318348475622
20141126,-102.22559284294616,69.1660742194761,-111.04481491410527,-151.75384118146545,-77.6080549520888
20141127,-97.89032544849329,77.58072306437937,-108.70102131320576,-99.57927353496903,-75.89406241039407
20141128,-94.49572359096345,83.92723667503738,-106.0994248156646,-104.37817907017438,-74.24432666652764
20141201,-91.64534805260145,89.73996514260294,-104.26686741443308,-108.00085000662929,-73.1510327096198
20141202,-89.32908241040562,94.4162212377549,-103.5403415687719,-113.00023615709276,-72.19933008802315
20141203,-87.8225878547918,98.4720049884624,-102.75727813070287,-117.63651865247482,-71.28883348941952
20141204,-57.49411341441359,101.32703964236491,-101.94434864013112,-121.42543811497158,-69.6596270584727
20141205,-32.6829963041359,103.30093898587158,-102.1931047897051,-124.69600511375879,-68.51473650707094
20141208,-12.349633513623342,105.5563961805834,-103.25897924964242,-127.50706656077892,-67.25797977154713
20141209,4.212951685637278,107.05649815475938,-104.19514722750131,-130.04517565588463,-65.94082313768803
20141210,17.75429563830931,108.3808939640889,-104.9164159142086,-132.11256306625512,-64.80017954866965
20141211,29.30759823754088,109.97656477398708,-105.41873098833423,-133.8964281841053,-63.85317259907237
20141212,38.66039861288626,111.2429488160706,-67.65861984557904,-84.31152051149341,-62.586829208543946
20141215,46.25641041871579,111.70063080625349,-73.202242178985,-94.15749511126883,-61.49208007238087
20141216,55.04992858241525,111.29981345379622,-80.64720963287192,-103.42513006589924,-61.98384088664834
20141217,27.94491001813519,110.7554462211275,-86.53320464352751,-109.15924411290717,-63.381208720638355
20141218,40.057223440280126,110.6328604618023,-91.39212869455284,-113.37523975035185,-64.55287817704802
20141219,49.83409848992823,110.53863014450457,-95.23546386529078,-70.16001297481367,-65.39158965987922
20141222,25.369563162010817,109.53158804380865,-92.6109655658149,-76.06628238068188,-66.00079336901918
20141223,6.291119665739887,72.01767749650165,-90.17510310688175,-79.29554819967916,-65.68379029858968
20141224,-9.039900682177613,42.31176561048159,-87.42626764382159,-81.29886531097146,-65.35639741208999
20141225,-26.24235056810969,12.01802369028237,-86.26541364488914,-85.08473426811399,-66.354776648084
20141226,-40.437306713471806,-13.013156859334595,-85.47192499077732,-88.79562394172301,-67.29249361639437
20141229,-51.19413614980203,11.817392928171932,-84.50989691271309,-91.98633333700145,-67.34211317427253
20141230,-27.468740544990304,25.03919921185013,-81.24930021688903,-61.56586434085875,-43.61186525646777
20141231,-7.942371732285409,35.608357670570136,-78.35974887885288,-63.62849995205948,-24.379428321837175
20150105,8.000575715429278,44.12243146161289,-75.97360175891457,-65.33283827551149,-8.461284585402193
20150106,19.977479017502546,50.992059139343745,-73.5451506586741,-40.98193380140681,3.1816548726970426
20150107,29.529306750732747,56.306710978777296,-71.58967281987974,-20.96073293360189,12.943842812717758
20150108,37.37655253029846,60.58318896977653,-69.96034858265055,-4.6377499314698,21.029594156219666
20150109,43.66558323656526,35.41390955904023,-68.58946417347902,8.622879806033904,27.759363471709438
20150112,23.35364651408204,16.125436472545623,-67.33624333501987,19.10718992756115,32.824400856104575
20150113,6.656481526310153,0.3325942767903574,-66.56650957315895,27.761416226724823,37.27999910495574
20150114,-6.933487034009208,-11.973252142721105,-66.05962724413726,34.82666834816427,40.96738705640959
20150115,-17.853209895589025,-21.882936245107707,-65.60361311965102,40.543605241978874,43.88512332689347
20150116,-26.783943092290592,-29.99326439473981,-65.24099609336659,45.430105696924976,46.34117200090339
20150119,-34.09067417154294,-36.65758337371714,-64.78676941346247,49.461032370625475,48.35121678235316
20150120,-40.04288747332143,-42.11767507522463,-64.44466798250764,52.96858432106159,49.89825668347736
20150121,-45.47726191316206,-46.661501948740174,-66.24912730178443,56.85606548616039,31.154645617594973
20150122,-50.47953850515814,-50.67687639537227,-68.50176358122113,31.98946977500973,15.306934368868212
20150123,-54.82574220243552,-54.549009523969445,-71.01561621264273,11.369097569895752,2.729449133916464
20150126,-58.095485582672325,-57.37636005528705,-72.94297725802852,-4.95992662646032,-7.450782653754841
20150127,-60.75911587020033,-59.707741564311824,-74.45136757924682,-18.238386845857747,-15.79064149656324
20150128,-63.3174805057819,-61.22426429856904,-75.95097580057285,-29.09623974377005,-23.053659175762693
20150129,-68.46644969320307,-65.7593670544449,-82.92045530603507,-44.46249221898307,-29.71672336302015
20150130,-72.71348444135614,-69.49011501224074,-90.29000579749268,-58.70510848338339,-35.74127576116564
20150202,-76.70248724734813,-72.5519962590173,-97.13832898359223,-70.32063817658111,-40.930173440199205
20150203,-83.0998800644262,-76.06378804057877,-106.36340425527465,-86.30531338762313,-48.02608788240498
20150204,-89.10432940924332,-79.04173858900565,-114.08343510230955,-99.41290689797029,-53.660461182944225
20150205,-93.88525107073025,-81.30859441262281,-120.73654196587019,-111.39352235420444,-57.92249201019393
20150206,-97.22717749703975,-83.35904547934318,-125.60541940572529,-62.10755835644803,-61.10950540503482
20150209,-103.23028899440465,-88.07212322653449,-130.22853681343975,-17.015758380586927,-64.50631710828587
20150210,-108.06309163819753,-91.73916093947886,-133.6728573364014,19.980520597673493,-67.10977038029576
20150211,-112.99531958646725,-97.64975675668664,-136.82791210079046,50.623888968159164,-69.29397700780841
20150212,-119.35578769228373,-103.40813638721428,-139.58413310108986,4.436228893610253,-72.41339712138041
20150213,-123.20353112052575,-107.68034044871827,-87.23599403785249,38.7508009301055,-44.95484434143678
20150216,-75.3812859221508,-111.01220912981151,-43.2974995377919,67.05734829112122,-23.107917100449413
20150217,-34.34521539683814,-114.1536537458326,-61.78737982175663,21.879531402825638,-5.092985267998323
20150225,-52.73804105750247,-116.35389297715017,-75.7171102405415,-12.984891731576207,-18.43026397218692
20150226,-67.04017014672743,-117.77609602645768,-85.61537461251883,-40.403255583365635,-1.7319762926164939
20150227,-76.28201494790547,-118.68754719594877,-92.19918002238968,-62.43637927356217,-15.735713775873437
20150302,-85.39707190520137,-123.4779761716507,-98.05487189768154,-86.66445661616892,-27.58931929765919
20150303,-92.84254464563504,-127.40424329915263,-103.91783010058725,-107.91640550652122,-37.27662350274085
20150304,-99.49611403022654,-136.0748666487427,-107.98632665182001,-125.65344639084506,-44.47260893299338
20150305,-106.7713178041772,-143.84879277444261,-109.90196880545956,-130.12821274490216,-48.42614368164441
20150306,-111.46559838122838,-151.190161159761,-111.50588743219397,-133.7347535723469,-51.60213675356513
20150309,-115.27333917759108,-155.7293381646001,-112.60739602493115,-136.05153807089238,-53.83460577177478
20150310,-117.30532996037144,-157.29235388501496,-113.83356498451282,-138.28205547121905,-55.79803156077716
20150311,-118.26182943942645,-158.76466027679558,-114.678059246725,-140.0766218749611,-57.57640601490093
20150312,-118.0935571021727,-158.88903128368972,-115.33077833222202,-141.7332072996122,-58.96084185489463
20150313,-118.92461745187644,-159.2125567691406,-116.75464059175953,-144.4163925721229,-60.134260445646326
20150316,-118.77608026346914,-157.22254897045943,-119.50073938446353,-146.59300429656673,-61.025321063032955
20150317,-118.81409916112428,-155.67811893619069,-121.58324477820865,-148.1759856272356,-61.80805212655805
20150318,-118.04459688020562,-154.0279769691542,-122.35853675041866,-147.7385810000604,-61.26500208108828
20150319,-117.41502150860151,-152.42308632091297,-122.94045782540653,-147.37899147924276,-60.80879239762753
20150320,-117.96117810580351,-151.8495807475691,-124.5511669927743,-148.55924701115828,-60.95841203876724
20150323,-113.85358136254757,-146.80766747654442,-126.34166892565322,-148.59974078791387,-61.29236494896306
20150324,-110.48409972251415,-142.78791133428473,-128.69428457431482,-149.06368958417102,-61.26478016915064
20150325,-107.87570681567863,-139.4819819250154,-128.6983126290118,-149.04487746155252,-61.6925637063647
20150326,-106.06859290431164,-137.0182445197778,-127.17314452069512,-150.54291704352414,-62.92050844279135
20150327,-105.60439936253564,-135.64109460219711,-125.83774952126264,-151.68472730766484,-63.82944043011265
20150330,-104.9085322140751,-134.44266499666207,-125.12926642447924,-153.06843669633633,-63.7799343280762
20150331,-104.14562449643975,-133.45579208620273,-124.5522130542523,-154.20978158062374,-63.74267836662391
20150401,-102.58652283237309,-132.21283451030865,-123.86814217319143,-154.86698277432538,-63.46797938189043
20150402,-100.27432573936088,-129.9428516652295,-123.45869835751205,-161.15828220185227,-63.66942110913362
20150403,-98.62012316861299,-128.10325571378542,-123.1236988719562,-166.28134255599156,-63.749137981906934
20150407,-96.99067651479581,-124.06126045974256,-123.77034264903622,-173.73768176870678,-63.64451865440074
20150408,-95.75121205779543,-120.53319152108129,-124.30439138191083,-172.62081110291328,-63.113511390245876
20150409,-94.66702400216136,-117.18877295278764,-124.9989663570145,-172.49026068566292,-62.1753301628728
20150410,-94.39377568268948,-114.9474290044768,-124.6570301490212,-170.19510515448934,-61.69549100767478
20150413,-91.25211579636728,-109.2614984010185,-121.36967732117634,-155.8790695250096,-59.12980185948637
20150414,-89.159683700979,-105.1219365731922,-118.6800250074851,-143.85801216447302,-56.67212977244202
20150415,-87.31757677179245,-101.70706443861603,-116.6152095525127,-132.9402635716759,-54.55573533150036
20150416,-85.5564164272284,-98.87836077890474,-114.95436274728515,-123.48791209936563,-52.879256249890645
20150417,-84.13552327439773,-96.62464767018547,-113.51986614238056,-115.73156497911206,-51.51574488934923
20150420,-82.77739843112582,-94.5554179898642,-110.12471418060699,-108.88067805293048,-50.38158303932684
20150421,-84.42483619552289,-94.56731642262561,-107.2208960681958,-103.08794437537247,-49.56359585025164
20150422,-83.85663938759673,-92.51607251622127,-104.3800163151035,-97.87771997214963,-48.493695761709084
20150423,-83.62699082137097,-90.7098012602815,-102.87093737302374,-93.68302143580021,-47.690555232003526
20150424,-81.8481603373515,-87.84444232008241,-100.97522232966384,-88.72171635176088,-46.22331204933876
20150427,-80.0368582149496,-85.36075757091226,-99.30251152766776,-84.10157993062978,-30.979366139398643
20150428,-78.69612527552486,-83.40240174362812,-97.87864032121392,-80.15182381380379,-32.38605629909596
20150429,-76.80742994436497,-81.4209822904778,-95.27674828838575,-76.16963290732944,-33.3169191874633
20150430,-75.43151527896264,-79.7453855615743,-93.17374689680614,-72.83382128934132,-34.2759183159698
20150504,-74.3673388519048,-52.05708892331423,-91.75180068455916,-70.15955064634268,-35.20907687562368
20150505,-73.47238400039672,-29.461834582680847,-89.72231987706814,-67.46260296492099,-21.683900049310353
20150506,-47.11003374608819,-9.92090889670192,-88.07365233639189,-65.24511093616243,-10.701125370010214
20150507,-51.3345158661229,-21.61050319218811,-86.63484955619998,-63.67791851559149,-1.9594209603702304
20150508,-55.29478693371319,-31.6445557687952,-56.658798867991656,-62.398620602078594,5.688043363215679
20150511,-31.592543963198555,-11.706091706156439,-60.95988123670232,-61.721512089247135,12.227201480157596
20150512,-40.453321452702994,-24.924077351519312,-64.72742130663472,-61.94806339832997,17.986321869546526
20150513,-47.67870065623406,-35.78377871522721,-67.79938564183767,-62.15719160423524,22.60490738213279
20150514,-53.775508942282244,-44.87913180227575,-70.33602200100161,-63.05125602965097,26.50652682977787
20150515,-58.90578305348061,-52.36308280333175,-72.5416484182726,-63.89360205589483,29.768481367015653
20150518,-62.84884939208415,-58.35630801805858,-74.40519169144875,-64.57663711067902,32.35305922516255
20150519,-66.62570210511998,-63.689743400798505,-77.84055625488632,-65.70926634663805,18.415074066150815
20150520,-69.25969114119489,-67.46310602855708,-80.44388416245442,-66.58304396400698,7.039394983486411
20150521,-72.0391148966727,-71.51623664290638,-81.82827717603821,-67.37695546715011,13.956019689159218
20150522,-74.31085790080932,-74.7902970126049,-50.805203640526905,-68.16750439067188,19.61507626652788
20150525,-78.08278770527262,-79.6821643854196,-23.90869154922284,-70.51018294555881,25.147824752269536
20150526,-81.93805646070952,-83.98254469478783,-1.2604472027862046,-73.8197506231427,30.699156381252774
20150527,-85.10462163769212,-87.53720980808681,17.203473587988462,-77.05089209695288,35.47283993909201
20150528,-91.18541798802583,-91.66848545450664,35.58538832492831,-83.67803578742938,40.64096838623265
20150529,-97.08537899161115,-95.90643072958096,50.42897423247077,-89.55319455596604,44.86229186484322
20150601,-106.65431664891696,-55.361383589985174,62.4105979917732,-94.09346803502503,48.66068433729883
20150602,-59.262273698739875,-20.406367646178918,74.65810107242231,-50.63590467148756,52.25864820984613
20150603,-75.08468780963761,-42.109154609914896,83.76652799270913,-67.54149688277847,56.08862053333304
20150604,-88.76105938877102,-63.25193484547913,91.40011272756797,-27.45715742920065,59.985574391636426
20150605,-99.71132321571302,-80.69809704457472,97.72138483032055,-51.91716921662879,63.036623888334475
20150608,-109.10858029842755,-95.54041215004355,103.21110988639865,-72.00057241372681,65.74910378087172
20150609,-118.86546396129347,-109.60546666691491,109.71935389293765,-96.49965620474246,68.23609793538341
20150610,-126.94958841732202,-58.84587350794646,111.72270033787416,-43.204785005623144,68.22701042803108
20150611,-74.46702893641131,-16.471585376452033,113.2051761698902,-71.28186071648697,68.76158318149612
20150612,-83.51447307920989,-36.160891568347324,114.16762697796737,-89.3776256797536,68.70727257589779
20150615,-91.17044497030709,-52.06869845901664,115.15473624705255,-104.0036867218443,68.97961601495311
20150616,-95.59626614243672,-63.84843524197043,116.0853641092835,-116.35872307625311,68.33557814686516
20150617,-99.60389809015345,-73.54129528191419,75.82932827325486,-121.29910471207438,66.7749452315971
20150618,-103.55763553557108,-82.17640399421201,40.998430360169124,-127.12645104510192,65.84779102154101
20150619,-106.96404305608152,-89.65202784297979,54.00486995202779,-131.60207905873523,65.04834868041448
20150623,-109.74803871863125,-95.75550267438057,23.798446166482748,-135.25925027906283,64.63830119713316
20150624,-112.07767791419403,-100.93789194255605,39.66517053905341,-137.93692092846865,63.30975365338882
20150625,-113.64980060457921,-104.07013457843875,12.783971039954238,-139.37761826372972,61.841553631945935
20150626,-115.0081206539333,-106.63438467539292,-9.219493538230275,-140.31261029601575,60.67305123463382
20150629,-115.36233742154543,-108.68519711431802,-27.789110644642122,-140.59257826831106,59.45762480925214
20150630,-114.44224976561475,-109.65087074011292,-43.27175897119032,-142.6077364573578,39.03429976306802
20150701,-113.97795552850805,-110.54131658931972,-15.377921858708776,-143.14429950391803,22.32476352202331
20150702,-113.62990011004065,-111.2415200943963,7.811459403390904,-143.08278786138357,8.611718568741015
20150703,-113.70194721211145,-111.29811334414646,-12.552409874488854,-142.67126030633926,-2.5813219789665065
20150706,-107.70035257428994,-105.60120613497608,-26.206970433805825,-134.84757629200294,-11.213600362204051
20150707,-101.32013960588878,-99.7355967313537,-36.520114140855405,-128.38042592989564,-17.41032572753124
20150708,-95.31998470162603,-94.27755781248493,-43.58535404837539,-119.94216921144509,-21.1457451206301
20150709,-86.47828439026263,-86.77462871738626,-47.81918224599931,-112.37340547676729,-23.86864887593471
20150710,-79.32547924142116,-80.63932565021192,-50.97044017217194,-105.57916864734591,-26.188062113118278
20150713,-73.58473167421671,-75.77165231259163,-53.548378094504955,-100.06095183555048,-28.051412891322254
20150714,-68.8710733278655,-71.72960032269066,-55.336649349696934,-95.54924189496363,-29.54483547501468
20150715,-65.07097243810904,-68.4590207881553,-56.2560117030664,-91.92903517766756,-30.83553961881485
20150716,-61.88190485774952,-65.72210210049852,-57.28514368722396,-89.17772229295511,-31.994016950761157
20150717,-59.374597424567526,-63.54432574375084,-58.11041100150404,-86.8159587511025,-32.95205620052764
20150720,-56.79432689740746,-60.77206168522273,-58.75425178427932,-84.4414883417894,-33.404423930976066
20150721,-54.63650555097932,-58.426201491955666,-59.16373595500369,-82.39661212576398,-33.77113447194413
20150722,-52.73661905359779,-56.49095349808371,-59.5539198529249,-80.7855494682981,-34.33614404061722
20150723,-51.10437896499063,-54.91145988860425,-59.82546401404136,-79.51881989214293,-34.76998390481052
20150724,-49.77013059796838,-53.6201182419458,-60.06361818678039,-78.58606223106942,-35.15125525486121
20150727,-48.580937937098376,-52.46359649067837,-60.26672626613313,-77.69422677091967,-35.38721416630185
20150728,-47.737392680557825,-51.66788662220654,-60.546721648470474,-76.77721095700527,-35.58212681832845
20150729,-46.8914179473881,-50.938347135956306,-60.232354570155415,-75.71454626433851,-35.5399640699308
20150730,-46.159703512722054,-50.29564954690501,-59.84820343083417,-74.78184011554198,-35.51507729842764
20150731,-45.54534206459651,-49.80565755120185,-59.53028849768219,-73.62030657259292,-35.536821960637674
20150803,-45.846772466946184,-50.411912390917564,-60.037363209497,-74.495573667664,-35.75488750947616
20150804,-46.78866201008692,-51.59774075675286,-60.66316269671582,-75.13857238742753,-36.493267020465844
20150805,-48.57170119398249,-53.840000843133105,-62.190746592405574,-79.40551969983471,-39.41095672470728
20150806,-54.68369527811664,-59.28997764242945,-65.96959337343382,-83.97842000144875,-43.57431721751505
20150807,-59.567671343736265,-63.513705913001736,-69.98944267638214,-91.28594279716397,-47.01255962985497
20150810,-63.36791599230708,-67.7869967497551,-73.20271737018837,-97.20883300845844,-49.766855419467305
20150811,-66.438471241596,-71.27077299789764,-76.30801015703443,-100.97501634269204,-52.04022638429951
20150812,-68.97904388605805,-74.26611262217868,-77.27350547296231,-64.68063373974165,-53.873416104536325
20150813,-70.95693147969413,-76.70052160431558,-78.12308016304574,-70.27180861383786,-33.229373293976224
20150814,-72.53103216996585,-78.69492137755665,-78.77949165999172,-74.813132183504,-16.463279131003397
