trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100519,0.0,,,,
20100520,0.0,,,,
20100521,0.0,,,,
20100524,0.0,,,,
20100525,0.0,,,,
20100526,0.0,,,,
20100527,0.0,,,,
20100528,0.0,,,,
20100531,0.0,,,,
20100601,0.0,,,,
20100602,14.546977109158027,,,,
20100603,26.27634723697085,,,,
20100604,6.532448938431291,,,,
20100607,18.05288209238663,,,,
20100608,2.3578927337970144,,,,
20100609,-10.392087245152187,,,,
20100610,-20.827301751610793,,,,
20100611,-29.23345543305957,,,,
20100617,-39.27704706343188,,,,
20100618,-47.556098382914,,,,
20100621,-24.433910119242437,,,,
20100622,-34.54501107592943,,,,
20100623,-14.045973294738603,,,,
20100624,-26.997869584673822,,,,
20100625,-37.90283045924883,,,,
20100628,-15.370097192841502,,,,
20100629,-28.037731506324857,,,,
20100630,-38.39927946430249,,,,
20100701,-46.97305496092762,,,,
20100702,-53.96988185671043,,,,
20100705,-59.639996304011504,,,,
20100706,-64.35151808092498,,,,
20100707,-68.19314837106448,,,,
20100708,-77.60074068138421,,,,
20100709,-86.16558226949356,,,,
20100712,-94.64019719355898,,,,
20100713,-101.44740260224215,,,,
20100714,-108.04787586848971,,,,
20100715,-113.40868975220133,,,,
20100716,-117.58088538394276,,,,
20100719,-121.68129859764502,,,,
20100720,-122.91620773572458,,,,
20100721,-125.86720334760176,,,,
20100722,-128.74359961734046,,,,
20100723,-129.34823772108814,,,,
20100726,-131.28607929499816,,,,
20100727,-131.8799063303859,,,,
20100728,-130.17401829040782,,,,
20100729,-129.24523413236494,,,,
20100730,-126.73150849325854,,,,
20100802,-124.26913351151924,,,,
20100803,-122.20173588575503,,,,
20100804,-120.45218372875661,,,,
20100805,-119.33064115917294,,,,
20100806,-118.4175134420272,,,,
20100809,-116.96578597194976,,,,
20100810,-115.96945456014124,,,,
20100811,-115.3852892452841,,,,
20100812,-113.18369583227407,,,,
20100813,-111.27459715932743,,,,
20100816,-110.75356911763673,,,,
20100817,-110.97974303624855,,,,
20100818,-111.22026550869471,,,,
20100819,-111.47479026653039,,,,
20100820,-111.08607673407718,,,,
20100823,-109.9078446975975,,,,
20100824,-110.06385549595335,,,,
20100825,-111.74898049560025,,,,
20100826,-112.72259181447977,,,,
20100827,-115.81284274447572,,,,
20100830,-117.03533596589857,,,,
20100831,-118.23157835638082,,,,
20100901,-118.79134774199993,,,,
20100902,-119.09996283730139,,,,
20100903,-119.15518513418841,,,,
20100906,-110.815573776841,,,,
20100907,-104.03096727434486,,,,
20100908,-98.33743448862265,,,,
20100909,-93.13201572977671,,,,
20100910,-88.74892874944904,,,,
20100913,-85.16231776202008,,,,
20100914,-81.88260203032065,,,,
20100915,-79.2042270244622,,,,
20100916,-76.8105008676685,,,,
20100917,-75.07703030550549,,,,
20100920,-73.88210969962704,,,,
20100921,-72.62755561407187,,,,
20100927,-71.33198673207346,,,,
20100928,-70.33941332585023,,,,
20100929,-69.52858560394657,,,,
20100930,-69.16569845729391,,,,
20101008,-68.87005730138294,,,,
20101011,-68.44729199204583,,,,
20101012,-68.10480360893601,,,,
20101013,-67.81046052302102,,,,
20101014,-75.15769864275197,,,,
20101015,-80.76079723550052,,,,
20101018,-85.13458364087842,,,,
20101019,-91.16708546482037,,,,
20101020,-96.48916773624765,,,,
20101021,-100.7065513376703,,,,
20101022,-105.37380408372849,,,,
20101025,-105.215654813823,,,,
20101026,-105.49560361988219,,,,
20101027,-105.68877224864136,,,,
20101028,-105.86591641530097,,,,
20101029,-107.20225865037152,,,,
20101101,-109.09782907783307,,,,
20101102,-110.60851392774914,,,,
20101103,-111.96756543723644,,,,
20101104,-112.37549351711192,,,,
20101105,-110.3830452583902,,,,
20101108,-109.49675637363204,,,,
20101109,-105.96494179875887,,,,
20101110,-101.74845841640474,,,,
20101111,-98.56398871282148,,,,
20101112,-93.3287964886365,,,,
20101115,-89.02487980982204,,,,
20101116,-85.56699831574811,,,,
20101117,-82.38618826375506,,,,
20101118,-79.5870348971045,,,,
20101119,-77.31160933026068,,,,
20101122,-76.05764037377246,,,,
20101123,-75.01175548585772,,,,
20101124,-73.69360838792859,,,,
20101125,-72.5860760820527,,,,
20101126,-71.56788447734195,,,,
20101129,-70.84841487634151,,,,
20101130,-70.17315016562459,,,,
20101201,-69.52516134154222,,,,
20101202,-69.16535175598662,,,,
20101203,-69.48952721106645,,,,
20101206,-69.74682021006689,,,,
20101207,-71.80528520001228,,,,
20101208,-73.99156951499512,,,,
20101209,-75.860658296727,,,,
20101210,-81.79605070166896,,,,
20101213,-86.24329962170833,,,,
20101214,-90.07874169552433,,,,
20101215,-97.02951455111338,,,,
20101216,-104.02475793139975,,,,
20101217,-109.94759701310112,,,,
20101220,-114.81600446374257,,,,
20101221,-120.03025902503266,,,,
20101222,-128.7003646095006,,,,
20101223,-135.47919045375812,,,,
20101224,-142.2627741043671,,,,
20101227,-146.90675959495007,,,,
20101228,-152.33138433665437,,,,
20101229,-158.21949037610577,,,,
20101230,-162.71082219210558,,,,
20101231,-168.1340456494368,,,,
20110104,-172.8202482421765,,,,
20110105,-177.299310920694,,,,
20110106,-185.81715069780998,,,,
20110107,-191.8479640717136,,,,
20110110,-194.2805373609708,,,,
20110111,-201.3154431808407,,,,
20110112,-207.0701298429976,,,,
20110113,-212.02766384920358,,,,
20110114,-213.2638850498664,,,,
20110117,-214.77772556294553,,,,
20110118,-215.73946364594855,,,,
20110119,-216.73613024585552,,,,
20110120,-219.4627361814089,,,,
20110121,-222.19324734627702,,,,
20110124,-225.64034724105574,,,,
20110125,-233.3938558878548,,,,
20110126,-236.81702791163707,,,,
20110127,-238.15772125640407,,,,
20110128,-239.8110946551856,,,,
20110131,-235.206313415036,,,,
20110201,-230.95365439383582,,,,
20110209,-230.6792552583863,,,,
20110210,-225.7434553802554,,,,
20110211,-221.33435895771578,,,,
20110214,-218.11846685886047,,,,
20110215,-215.4122765231569,,,,
20110216,-208.18187532397258,,,,
20110217,-196.44792841712885,,,,
20110218,-187.20200062967342,,,,
20110221,-178.8296598777566,,,,
20110222,-171.6465332594443,,,,
20110223,-164.40002566853093,,,,
20110224,-157.71538387962585,,,,
20110225,-152.8061665415966,,,,
20110228,-148.3776650733767,,,,
20110301,-143.7259289470413,,,,
20110302,-139.78242964091774,,,,
20110303,-136.3740092723626,,,,
20110304,-133.61666344570946,,,,
20110307,-133.0703048752559,,,,
20110308,-132.46704869234588,,,,
20110309,-132.0025610877158,,,,
20110310,-132.2696888690056,,,,
20110311,-132.50135120096985,,,,
20110314,-128.79247412234866,,,,
20110315,-124.88906656197884,,,,
20110316,-120.70216537003263,,,,
20110317,-118.37328933051069,,,,
20110318,-115.94338275395249,,,,
20110321,-112.84682723110451,,,,
20110322,-110.2915651764123,,,,
20110323,-106.88630121620842,,,,
20110324,-104.32574822181367,,,,
20110325,-102.19633150065337,,,,
20110328,-100.15744193867562,,,,
20110329,-98.78251778119082,,,,
20110330,-97.62434107869548,,,,
20110331,-96.84826609974202,,,,
20110401,-96.18805752107741,,,,
20110406,-94.36495585801082,,,,
20110407,-93.41841179775902,,,,
20110408,-92.620319238231,,,,
20110411,-93.75300092982134,,,,
20110412,-94.77202610568679,,,,
20110413,-96.6230853151899,,,,
20110414,-98.2813657737529,,,,
20110415,-98.80030824626587,,,0.0,
20110418,-99.22172354601307,,,0.0,
20110419,-99.3265736213047,,,0.0,
20110420,-102.08324726220675,,,0.0,
20110421,-104.20214400801987,,,0.0,
20110422,-107.74120317512674,,,0.0,
20110425,-110.77844523244681,,,0.0,
20110426,-113.2449276070395,,,0.0,
20110427,-115.89488294596775,,,0.0,
20110428,-118.35623546370371,,,0.0,
20110429,-120.65928526032764,,,0.0,
20110503,-122.15435295957028,,,0.0,
20110504,-123.4220072936328,,,0.0,
20110505,-128.3547922520132,,,0.0,
20110506,-83.1811184587502,,,0.0,
20110509,-46.285821564220086,,,0.0,
20110510,-59.56879669113699,,,0.0,
20110511,-27.152160657006753,,,0.0,
20110512,-0.8420564049794249,,,0.0,
20110513,-20.492565661280718,,,0.0,
20110516,-38.06122361991616,,,0.0,
20110517,-52.527847496543096,,,0.0,
20110518,-66.20134926551599,,,0.0,
20110519,-77.96727303665986,,,0.0,
20110520,-88.17281929604725,,,0.0,
20110523,-48.31167054686937,,,0.0,
20110524,-62.90443564338929,,,0.0,
20110525,-74.8737941998357,,,0.0,
20110526,-84.66456380418481,,,0.0,
20110527,-92.86127011011821,,,0.0,
20110530,-98.95142906833588,,,0.0,
20110531,-104.62463205395223,,,0.0,
20110601,-109.28319563881462,,,0.0,
20110602,-113.36685152986577,,,0.0,
20110603,-125.10390836968463,,,0.0,
20110607,-135.27780562063055,,,0.0,
20110608,-143.96753817715435,,,0.0,
20110609,-151.45188246424013,,,0.0,
20110610,-160.2129407483487,,,0.0,
20110613,-172.18579609093578,,,0.0,
20110614,-184.30457011025553,,,0.0,
20110615,-193.6726836811013,,,0.0,
20110616,-200.9944042868492,,,0.0,
20110617,-202.81406108865374,,,0.0,
20110620,-201.79454755217458,,,0.0,
20110621,-128.05104394039074,,,0.0,
20110622,-143.53301275627004,,,0.0,
20110623,-81.71568367646665,,,0.0,
20110624,-102.7203637304476,,,0.0,
20110627,-119.50685348414778,,,0.0,
20110628,-136.51679606540236,,,0.0,
20110629,-149.06236797065657,,,0.0,
20110630,-157.42116901178028,,,0.0,
20110701,-163.5936231236986,,,0.0,
20110704,-162.98887683234176,,,0.0,
20110705,-162.4944079556524,,,0.0,
20110706,-161.52744904403548,,,0.0,
20110707,-160.98068279692518,,,0.0,
20110708,-160.55973641994152,,,0.0,
20110711,-160.34620364863338,,,-25.394184895438592,
20110712,-160.1697332596596,,,-46.66956524713946,
20110713,-159.47641288258964,,,-63.79763623500778,
20110714,-158.91780292030643,,,-78.38455334260544,
20110715,-161.2928453472459,,,-90.30956995266,
20110718,-165.98548372788207,,,-102.18408261622109,
20110719,-170.1334488752083,,,-112.51194032940113,
20110720,-174.81450654456128,,,-120.96366597324324,
20110721,-179.71479838810168,,,-131.35714708458895,
20110722,-183.9785965980462,,,-141.01925822272278,
20110725,-184.83685751478458,,,-149.1946204455366,
20110726,-185.45909274048708,,,-155.89403625051943,
20110727,-186.01703976535285,,,-161.4994728708222,
20110728,-186.86269431455355,,,-167.25993988707052,
20110729,-189.338862617912,,,-172.96361136674375,
20110801,-195.39255009839172,,,-181.24500380008317,
20110802,-200.75397447668038,,,-188.00186597545348,
20110803,-205.6092041937616,,,-204.92362702889488,
20110804,-209.39599280601115,,,-230.95631127894308,
20110805,-196.50000532799248,,,-251.5693679387035,
20110808,-186.61373423815394,,,-252.62647673189645,
20110809,-178.37363738319246,,,-239.87788484913568,
20110810,-172.03385631644144,,,-230.6027508145026,
20110811,-166.88959554858303,,,-223.011434393184,
20110812,-162.6127303236049,,,-216.8215019170908,
20110815,-158.47608878309686,,,-208.8574196552691,
20110816,-154.95372748902696,,,-199.88390164028596,
20110817,-151.58700143243848,,,-192.46760414932055,
20110818,-148.32950434972827,,,-186.06477368446676,
20110819,-145.66013190525487,,,-179.06877582014368,
20110822,-144.5087355969857,,,-173.5928931926741,
20110823,-143.7830020642998,,,-160.04325974537102,
20110824,-143.4202011466783,,,-147.2877938008531,
20110825,-143.33239008120566,,,-135.92627251505462,
20110826,-143.1650067335607,,,-126.65369811348616,
20110829,-144.19444069341196,,,-119.10972702406617,
20110830,-143.65844042503466,,,-112.87546378897515,
20110831,-142.8741953249745,,,-106.9899031265687,
20110901,-142.23087785635443,,,-102.55039115716436,
20110902,-154.54570109085256,,,-98.85434968417374,
20110905,-163.87022667248982,,,-95.86152451115939,
20110906,-172.0216009611554,,,-93.36632846855083,
20110907,-178.11923156494134,,,-91.31243624586212,
20110908,-182.30300292099986,,,-89.62412109205954,
20110909,-185.67405212256807,,,-88.1753663929646,
20110913,-192.7709515321108,,,-87.23891478223226,
20110914,-198.37846420600482,,,-86.82709606331159,
20110915,-205.68811225844152,,,-86.435852594463,
20110916,-213.76677748021925,,,-86.09808751915503,
20110919,-203.41075524134274,,,-86.11384925066407,
20110920,-195.0519023690075,,,-86.17480946348367,
20110921,-187.54490061939552,,,-94.85044109481025,
20110922,-179.3743114253949,,,-99.79835067941356,
20110923,-171.69566995452251,,,-101.73746820208902,
20110926,-161.00295823851826,,,-99.3665671487373,
20110927,-150.86382022031881,,,-96.37720718953791,
20110928,-143.2918553897413,,,-93.87144675511148,
20110929,-135.63470264636555,,,-90.74292856994622,
20110930,-128.44806838138172,,,-87.86455573530668,
20111010,-122.72496802276125,,,-85.44973661876239,
20111011,-117.86578013495338,,,-83.40907736158059,
20111012,-113.41308430761356,,,-82.0677219321175,
20111013,-110.29915611947698,,,-81.04807545597166,
20111014,-107.66972336764165,,,-80.20394454540974,
20111017,-103.327839296784,,,-79.13487736457074,
20111018,-99.32721298098289,,,-78.10735180423592,
20111019,-96.06330660588779,,,-77.25056725307908,
20111020,-92.3245353090874,,,-74.43269378719208,
20111021,-88.71990912961729,,,-71.75116205673862,
20111024,-84.27494569262599,,,-68.81409786865086,
20111025,-80.63299197906144,,,-66.34461915240988,
20111026,-77.66169901752673,,,-64.47975393970559,
20111027,-75.2498081953121,,,-63.06356022578235,
20111028,-72.5577755285813,,,-62.13050990167035,
20111031,-70.88554542112952,,,-62.162872329143475,
20111101,-69.60230531176231,,,-62.63410511412667,
20111102,-68.54120581010939,,,-63.0593389711671,
20111103,-68.16956865771573,,,-64.61425656427029,
20111104,-66.83740185997249,,,-65.47873083774675,
20111107,-65.75420889426522,,,-66.23851012849069,
20111108,-64.76159697392616,,,-66.75277796413725,
20111109,-63.97533399344605,,,-67.22670680455943,
20111110,-62.77743668434081,,,-67.30278553748728,
20111111,-61.211379095432335,,,-64.8335620624436,
20111114,-60.656130230016224,,,-63.10497751297736,
20111115,-60.619640749049566,,,-61.876310691598476,
20111116,-60.683370314443025,,,-60.75156750323256,
20111117,-62.08087315271384,,,-62.627417702185106,
20111118,-63.154946332606855,,,-64.26043124634243,
20111121,-64.5840573146639,,,-38.95997563577932,
20111122,-66.00511084192964,,,-45.49852082169433,
20111123,-66.89536038296005,,,-50.68958030911946,
20111124,-67.51947570010107,,,-54.94287793160412,
20111125,-68.69684770871568,,,-58.41872864418649,
20111128,-69.46984424783689,,,-61.46155925834053,
20111129,-70.48816850700443,,,-63.93149069252459,
20111130,-70.99943048791025,,,-38.67213500976308,
20111201,-70.7086489617961,,,-18.07496469238023,
20111202,-71.83273435768751,,,-28.736836444759174,
20111205,-72.79286028843835,,,-37.480516971208324,
20111206,-73.71513236913408,,,-44.372807233073736,
20111207,-74.45990517451628,,,-49.99960326514045,
20111208,-77.16690997412078,,,-55.15687600115798,
20111209,-81.64083064577349,,,-73.85183668798214,
20111212,-85.78418479825446,,,-85.74338703731999,
20111213,-89.40091849945199,,,-95.88532260819821,
20111214,-92.5423569279523,,,-105.12632752978948,
20111215,-95.53563117531812,,,-112.07739191755287,
20111216,-96.7549569619026,,,-112.28377365454351,
20111219,-99.2791678461804,,,-112.75009240685431,
20111220,-101.34505968836943,,,-113.01326327153092,
20111221,-104.36171212566778,,,-113.64829626868803,
20111222,-107.04342939576021,,,-114.16669191129431,
20111223,-109.82309582109762,,,-114.62161731210158,
20111226,-112.59301125793242,,,-114.72146462365413,
20111227,-115.56299027117703,,,-115.01445576980477,
20111228,-120.1932271352383,,,-114.11200664036444,
20111229,-133.49728681184158,,,-114.32938613831531,
20111230,-144.61647546521263,,,-114.11640067620638,
20120104,-149.2963145055248,,,-113.87320908382513,
20120105,-152.68758744927305,,,-114.68418638234932,
20120106,-155.66829130335515,,,-113.3871856245464,
20120109,-157.98794739725767,,,-112.57231875841147,
20120110,-158.95891900791074,,,-111.89507461640298,
20120111,-159.72154479910375,,,-113.04001832748992,
20120112,-160.82624063164405,,,-113.96426637676066,
20120113,-161.72802018099284,,,-113.7027917827587,
20120116,-163.97393772540656,,,-115.086119891776,
20120117,-167.82370818664,,,-119.51735812379657,
20120118,-172.10225453297068,,,-123.10951371215114,
20120119,-175.6076870762583,,,-126.02648746381146,
20120120,-178.41343593025954,,,-128.31652189886154,
20120130,-181.22113934005026,,,-129.87215219647564,
20120131,-182.58486229537016,,,-131.76510819208585,
20120201,-183.31680416600733,,,-133.16789196643134,
20120202,-182.58803010361768,,,-134.381940886961,
20120203,-181.87984380225888,,,-137.0591750063331,
20120206,-184.03569120295847,,,-137.82560243394371,
20120207,-180.45414346481718,,,-137.10587573914322,
20120208,-177.67374247445667,,,-136.7095436449985,
20120209,-173.22389825031158,,,-133.92422309923265,
20120210,-169.49385460040637,,,-133.86921868548876,
20120213,-165.88685589870272,,,-133.7524466822164,
20120214,-163.50009714310875,,,-133.44556213130815,
20120215,-109.08241441884186,,,-135.07691974043814,
20120216,-64.77371065948996,,,-135.7795653233754,
20120217,-28.521562150164968,,,-138.382431501714,
20120220,-47.5521232740597,,,-140.39013837235316,
20120221,-14.384486622340194,,,-143.16207924218102,
20120222,-35.91287816189337,,,-145.2834609612633,
20120223,-53.53810263898055,,,-147.277753647267,
20120224,-68.13394826540643,,,-148.91127391268628,
20120227,-78.76959828151342,,,-150.38520981120092,
20120228,-87.55301040758732,,,-151.74185603794595,
20120229,-94.81120485119465,,,-153.7092550910256,
20120301,-101.09309989252172,,,-153.90620117601193,
20120302,-106.15057117578684,,,-152.95572844075795,
20120305,-109.81953907742275,,,-153.13513365368712,
20120306,-114.49407998561747,,,-154.51674861749305,
20120307,-121.53248073228107,,,-156.10970167570855,
20120308,-127.68613450769755,,,-160.00068060726656,
20120309,-131.5334197271705,,,-162.29584721885962,
20120312,-135.1953788206611,,,-163.51326635617653,
20120313,-138.34296374837382,,,-164.51398425096937,
20120314,-146.0329472771932,,,-161.75039348935863,
20120315,-153.56471430258583,,,-159.83693221446154,
20120316,-160.301098098141,,,-158.26049734404893,
20120319,-166.1280203216808,,,-156.9134111082979,
20120320,-174.6038270439638,,,-101.72599226139337,
20120321,-181.4054095727222,,,-109.22531075996424,
20120322,-187.76980095459294,,,-115.35638410001081,
20120323,-192.6973354947887,,,-120.04189278838012,
20120326,-201.63840349640103,,,-124.86840868359478,
20120327,-209.3144041269226,,,-128.94229566864058,
20120328,-213.5324136139031,,,-131.98072488859088,
20120329,-216.69313629011026,,,-135.28207680212319,
20120330,-220.14955358548684,,,-139.5246215317658,
20120405,-224.71974888403972,,,-145.1318654962931,
20120406,-226.22081550331617,,,-149.30722254517576,
20120409,-228.48764234310386,,,-154.3500624324672,
20120410,-232.25273104389294,,,-159.29094767084004,
20120411,-240.21764222019002,,,-164.6737271269529,
20120412,-246.89718409205133,,,-168.8771390201567,
20120413,-250.91025020280475,,,-172.26479918344515,
20120416,-246.33839328569684,,,-180.94496660859085,
20120417,-242.90736858155196,,,-188.89991808905916,
20120418,-238.93621509053085,,,-190.49058714361826,
20120419,-234.06128021458767,,,-192.3138778718938,
20120420,-230.261574877679,,,-198.3833722906045,
20120423,-226.82166899856315,,,-192.97123691507966,
20120424,-223.88852884128067,,,-188.15219435353922,
20120425,-221.37625931656325,,,-184.80862102155825,
20120426,-218.68248068074757,,,-181.81164918971604,
20120427,-216.45944406392513,,,-179.40430564418182,
20120502,-214.43606150144646,,,-177.71290949137673,
20120503,-213.728722812157,,,-176.30330384412758,
20120504,-212.2652905304958,,,-174.55456822395783,
20120507,-211.73849367512116,,,-173.05235812284536,
20120508,-215.33144431412077,,,-169.53383806580064,
20120509,-217.24883034304142,,,-166.06109213375709,
20120510,-218.88545045842542,,,-162.83764130868846,
20120511,-217.72239442071307,,,-160.75086660856758,
20120514,-218.6673640736596,,,-150.3869134132559,
20120515,-216.6271812520026,,,-141.90166876571584,
20120516,-215.69119670616053,,,-134.48893989038217,
20120517,-208.77429184983126,,,-127.75652752110017,
20120518,-204.7047212128265,,,-122.44907000297928,
20120521,-200.3156161563628,,,-117.47886791267379,
20120522,-196.8334591809329,,,-113.430545045435,
20120523,-191.6674456515352,,,-111.20349709554388,
20120524,-186.93811009141353,,,-109.33843468590732,
20120525,-182.7073817075844,,,-107.83287139246107,
20120528,-175.7780916586076,,,-105.9808453603838,
20120529,-169.2348111774704,,,-104.38131961480252,
20120530,-164.03093076440075,,,-103.04261460953161,
20120531,-108.71591355994249,,,-101.97818490727644,
20120601,-63.00893774285243,,,-101.28805646507816,
20120604,-27.282492664626538,,,-97.35907250801992,
20120605,-0.14810731817582554,,,-93.99101119329626,
20120606,22.125660107780398,,,-91.09634856713112,
20120607,40.32957526693188,,,-88.85737495737115,
20120608,55.88494483496581,,,-86.78373901107851,
20120611,68.56845810697214,,,-87.34267882730097,
20120612,79.82448104019252,,,-86.30709640855555,
20120613,40.401759431277384,,,-85.79030931626733,
20120614,6.872820666538674,,,-85.67450583699686,
20120615,-20.80705304420584,,,-85.18503950634343,
20120618,-43.603577781138036,,,-85.09716501874603,
20120619,-62.53542109974848,,,-85.036491413015,
20120620,-81.85943586374708,,,-84.84533644029571,
20120621,-96.49230381318985,,,-84.11957883883174,
20120625,-108.2496087390627,,,-83.04067127843086,
20120626,-119.95324492513433,,,-82.59497387405905,
20120627,-130.49605647058885,,,-82.35168487805184,
20120628,-138.51484966433077,,,-82.07711129989904,
20120629,-81.9342850032245,,,-81.61651887511943,
20120702,-36.28509498233242,,,-79.05407430722231,
20120703,5.522791754075852,,,-78.78910829842346,
20120704,46.26954305784654,,,-78.35574559412024,
20120705,-4.30821194547841,,,-77.80743511672966,
20120706,-45.75573023356996,,,-77.3306248735648,
20120709,-75.58177466113936,,,-77.03700405558979,
20120710,-95.21733470270664,,,-77.02673832741029,
20120711,-111.71290124937221,,,-47.565530081663354,
20120712,-125.31277642494801,,,-25.590482520322688,
20120713,-135.30249131240916,,,-7.445759662083836,
20120716,-140.81797239196354,,,5.990728373774604,
20120717,-145.2029930734696,,,16.576440491034887,
20120718,-148.62244894837653,,,25.18516070214799,
20120719,-151.38122047235439,,,32.38259501393383,
20120720,-149.46172427506772,,,37.20471746466893,
20120723,-146.5216496317418,,,40.2050884695297,
20120724,-143.4756693225389,,,42.470504269917214,
20120725,-140.932878037998,,,43.73634967457781,
20120726,-139.05511717586631,,,44.67983781399997,
20120727,-135.40210635594178,,,45.35884597043363,
20120730,-132.4539418385301,,,46.294716200516035,
20120731,-130.73618985128695,,,47.12363080612509,
20120801,-127.93870164242412,,,47.82931008835296,
20120802,-125.744050709695,,,48.52519282032188,
20120803,-123.83513013732068,,,49.05549077630763,
20120806,-122.10922410233535,,,49.511032312564,
20120807,-121.24352941671401,,,49.845358667529126,
20120808,-120.50229904382927,,,50.05111597301517,
20120809,-119.20927131562375,,,51.09224565443028,
20120810,-117.81718314673033,,,51.98129847160471,
20120813,-117.04228213299062,,,53.17527071932433,
20120814,-116.52850545455036,,,53.68314907674339,
20120815,-116.10617007807379,,,54.110079954237,
20120816,-116.19885218362175,,,54.47192346795349,
20120817,-118.6003583493288,,,55.63546905412152,
20120820,-122.53111472679785,,,58.4395905967384,
20120821,-126.01855015329056,,,60.68375356378367,
20120822,-128.10476122069824,,,64.4973368279841,
20120823,-130.30348694465962,,,67.9496152492015,
20120824,-134.67944817416034,,,71.11504716351554,
20120827,-137.97739385859313,,,75.27019999997705,
20120828,-139.12510235298285,,,77.50623958326895,
20120829,-143.61064519701003,,,79.49574968885864,
20120830,-147.86756352282805,,,81.33935827700482,
20120831,-151.33244198856335,,,83.04311021761033,
20120903,-151.5878010625005,,,84.43512668281596,
20120904,-148.9993352686351,,,83.50190374102509,
20120905,-145.64346883689407,,,82.36641153743496,
20120906,-140.86974368727928,,,80.7537831026992,
20120907,-129.02747189563317,,,77.03382168135745,
20120910,-117.83552700549376,,,72.09756644959045,
20120911,-108.59867109940298,,,68.54146483779508,
20120912,-101.0563459823201,,,65.2777030114521,
20120913,-94.87814357453249,,,62.58026178101313,
20120914,-88.59348306941179,,,60.349915195446194,
20120917,-83.4715438288073,,,58.51321589509929,
20120918,-79.22860598442773,,,56.886635901187915,
20120919,-75.63128915538938,,,55.55097630674396,
20120920,-71.2217432245097,,,54.18923135355471,
20120921,-67.66410422542246,,,53.14872702114141,
20120924,-64.52877434035632,,,52.25718248718685,
20120925,-62.15873358983331,,,51.8154245583872,
20120926,-60.20269254354817,,,51.65872910026753,
20120927,-58.546835467613036,,,51.557778757742426,
20120928,-57.23571154288949,,,51.48823579011636,
20121008,-56.357324748021625,,,51.5406467881914,
20121009,-36.095045462917476,,,51.971879261757536,
20121010,-19.08217692842689,,,53.43210876879626,
20121011,-5.436089165283173,,,54.3367704342583,
20121012,-15.987175474348522,,,55.659187303000266,
20121015,-24.961467941166585,,,57.99393150222611,
20121016,-32.44769489242849,,,59.7689915255023,
20121017,-38.555816294004416,,,61.60305040195449,
20121018,-43.568127548429345,,,63.37082631417565,
20121019,-48.98407128494539,,,64.06463449768965,
20121022,-53.3164057695746,,,64.72810476692884,
20121023,-56.22295382339572,,,64.87913395013942,
20121024,-58.927247664521346,,,65.03136934249214,
20121025,-66.59104144396525,,,66.33648072632323,
20121026,-72.93007557841099,,,67.16649526358353,
20121029,-77.93754521884986,,,66.5739935582414,
20121030,-82.01639783751585,,,66.08788685148963,
20121031,-85.54253349724456,,,65.72236419984415,
20121101,-88.34366500870867,,,65.46444795154714,
20121102,-90.90693351850946,,,65.26498415505026,
20121105,-94.06818859047736,,,65.05493733897066,
20121106,-96.74128775838996,,,67.16428119423225,
20121107,-99.094611024531,,,68.60365626362653,
20121108,-101.98811633495491,,,69.90471068169491,
