trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.008771236901965795,-0.02791958465294911,-0.014706369815490672,0.0,0.0,0.0
20100225,-0.01353606164188404,-0.03800831235582383,-0.031208875981163453,0.0,0.0,0.0
20100226,0.0017057134971686684,0.004194477625542208,0.00411734674525749,0.0,0.0,0.0
20100301,-0.0018972609900021386,-0.0037669592083130563,-0.004459416561113501,0.0,0.0,0.0
20100302,-0.020911692695628346,-0.03675654479369281,-0.05393633090108635,0.0,0.0,0.0
20100303,-0.0038732052426533456,-0.007970849118063918,-0.013601536836609918,0.0,0.0,0.0
20100304,-0.000635772644122578,-0.0014147108218475505,-0.0023642144989907,0.0,0.0,0.0
20100305,0.009307153944693072,0.019514976416458846,0.033347543704575607,0.0,0.0,0.0
20100308,0.008320892354866948,0.01490629097489967,0.02491391443810362,0.0,0.0,0.0
20100309,0.003957019166738257,0.006324784555820452,0.010374595842249435,0.0,0.0,0.0
20100310,0.005965032967526311,0.008573697241720734,0.013786629615929065,0.0,0.0,0.0
20100311,0.0015317122200398014,0.0020450333724981217,0.0032382711095849787,0.0,0.0,0.0
20100312,0.0034184718711792327,0.00430746984003613,0.006732245741799234,0.0,0.0,0.0
20100315,0.0012363286798347346,0.0014950303232825885,0.0023136526762593088,0.0,0.0,0.0
20100316,0.07908210305777613,0.09277586426738339,0.14248909646886682,0.0,0.0,0.0
20100317,-0.010989147390673,-0.012647938664235815,-0.019329393659349364,0.0,0.0,0.0
20100318,-0.019603395393878044,-0.022206714669890187,-0.033795325309273,0.0,0.0,0.0
20100319,0.01586228662312156,0.017737169391934773,0.02689914603010545,0.0,0.0,0.0
20100322,0.007354976026873644,0.008132485937788597,0.012295416170826884,0.0,0.0,0.0
20100323,-0.017967469452559174,-0.019467794794364706,-0.029356377948961024,0.0,0.0,0.0
20100324,0.02445336456886512,0.027528308367502318,0.04142350061227554,0.0,0.0,0.0
20100325,0.012336127629432196,0.013840549025640386,0.020791552940548682,0.0,0.0,0.0
20100326,-0.0021481224939694657,-0.0023485824897919207,-0.003523097512266917,0.0,0.0,0.0
20100329,0.012467358405147363,0.013545399917658105,0.020296784635187144,0.0,0.0,0.0
20100330,-0.03729355641554726,-0.039456475312794184,-0.05907029415352878,0.0,0.0,0.0
20100331,-0.003648281661073147,-0.004970065900083246,-0.007435280644497951,0.0,0.0,0.0
20100401,-0.0010141877737491803,-0.0016852312185675295,-0.002519667606428399,0.0,0.0,0.0
20100402,0.014442790501275931,0.028176100018963136,0.04210799525722149,0.0,0.0,0.0
20100406,0.012285964688148429,0.032543746350104596,0.04861737227267445,0.0,0.0,0.0
20100407,0.004433091079764488,0.02017993153237611,0.028074625871400617,0.0,0.0,0.0
20100408,-0.009974951729826426,-0.035294411071017336,-0.04590700385082411,0.0,0.0,0.0
20100409,0.009945750904378704,0.03725880421570078,0.048602632418985575,0.0,0.0,0.0
20100412,0.006364380413210062,0.02401901868583758,0.030261480273420176,0.0,0.0,0.0
20100413,0.002658641964067094,0.009327680074699465,0.011226818896751744,0.0,0.0,0.0
20100414,-0.008435451988226234,-0.029027256104128638,-0.03346701359469677,0.0,0.0,0.0
20100415,-0.013556082766530454,-0.03457138794226915,-0.04638063653245806,0.0,0.0,0.0
20100416,0.007722356180974593,0.01691457766221795,0.026388833920782135,0.0,0.0,0.0
20100419,-0.038753991517066995,-0.07513182989784996,-0.12363204102019631,0.0,0.0,0.0
20100420,0.0067248868460859255,0.014438640828458105,0.028993029027745514,0.0,0.0,0.0
20100421,-0.0027980227161886837,-0.007705960741966736,-0.01758953961632218,0.0,0.0,0.0
20100422,-0.0019317904670501625,-0.012653650593893864,-0.03142049223724586,0.0,0.0,0.0
20100423,-0.00015574341221828475,0.00218481460374705,0.006823907664264496,0.0,0.0,0.0
20100426,0.000890168338547119,-0.0013854441522188712,-0.0062239445901203895,0.0,0.0,0.0
20100427,0.015868783899225247,-0.00665474592073513,-0.05280878787885924,0.0,0.0,0.0
20100428,0.00060415636841011,0.004679455564044841,-0.07217644333980223,0.0,0.0,0.0
20100429,-0.0013421549340802922,0.0011253978013103555,-0.002340808731052984,0.0,0.0,0.0
20100430,0.02418004221036966,-0.019001834850069114,0.010103237746235071,0.0,0.0,0.0
20100504,0.017126854217014514,-0.0123248964536709,0.001833035484130722,0.0,0.0,0.0
20100505,-0.006584827996210394,0.005410297767929383,0.0004769231500958377,0.0,0.0,0.0
20100506,-0.009114880132462854,0.00863653105827386,0.0023717787099058712,-0.0004477186200463196,0.0,0.0
20100507,-0.05456223859332612,0.06017364637957116,0.021158090334033243,-0.002210620514064772,0.0,0.0
20100510,-0.007423897979196054,0.003275806027652882,0.0045280391373037085,0.000887826232485128,0.0,0.0
20100511,-0.041695527664314065,0.03020160201307016,0.03271162275827119,0.010207694982764505,0.0,0.0
20100512,-0.06460547298708973,0.005091397748544465,0.05878799119714332,0.024612085713960185,0.0,0.0
20100513,-0.0060539586162324435,-0.002392447209228834,0.006384142562784399,0.0032174794304857036,0.0,0.0
20100514,-0.020951897403357397,-0.025224863613048303,0.04047751056282524,0.026775399936853232,0.0,0.0
20100517,-0.054530838679852374,-0.19406401980842963,0.2526247258414537,0.1919862680713115,0.0,0.0
20100518,0.014125091601271601,0.03247115749548928,-0.017289670691344627,-0.011028045921970174,0.0,0.0
20100519,0.011993038731547273,0.021924296348466134,-0.002400698856214836,0.0004266327950903708,0.0,0.0
20100520,0.02900746001969636,0.04751849303721227,0.008821129784345391,0.012381222002120603,-0.008906008760964142,0.0
20100521,-0.026128318746138753,-0.04039615276912086,-0.015862383828867,-0.016676605817745202,0.012691499582243268,0.0
20100524,0.10639604815744383,0.16419280946296522,0.0897283086589299,0.016895922488790977,-0.06979326248844893,0.0
20100525,-0.05919122849683738,-0.09396582055858663,-0.0616012232554488,0.008717780857191017,0.04567858950887756,0.0
20100526,0.00847425462957126,0.014033982701772783,0.01070374344830609,0.0017090474538190249,-0.007736808848535696,0.0
20100527,-0.0019213632103129569,-0.0034109468289301443,-0.0029698591516078288,0.0003543972352751103,0.0021031200167909714,0.0
20100528,-0.012353747632303375,-0.02269847890910858,-0.022491832380632133,0.006723440480073829,0.016905762346581397,0.0
20100531,-0.033099711142514615,-0.06411511254778737,-0.06970437439618389,0.03020663403875346,0.05488597296818635,0.0
20100601,-0.025550566679810895,-0.03637705464325196,-0.06820122926161704,0.03678986060708698,0.05471691757222614,0.0
20100602,0.0038092542766379996,0.003118429398049584,0.013615169267233393,-0.008863210086506344,-0.011532114429304493,0.0
20100603,0.006198220955776719,0.010702456697026675,0.030244488325989576,-0.022419967603928365,-0.02656012709096399,-0.004970516424338786
20100604,-0.005916352748128113,-0.018084471098547644,-0.040916275817189256,0.03349543648149461,0.0366947626347208,0.01184040438143657
20100607,-0.03220417062112564,-0.16391308088083914,-0.33403740740576165,0.1443503714288103,0.3110760535056452,0.1348165494335912
20100608,-0.0018044922298874487,0.04937620439289788,0.09065035146944335,-0.009321706463755056,-0.08698948542024451,-0.045994217536254774
20100609,-0.007646618666724729,0.05398136072979489,0.09536001727116242,0.013440182059687686,-0.05438999200278551,-0.05557741354859618
20100610,0.0006013809163094027,-0.02619405101587695,-0.04636299875833998,-0.015493780371577918,0.01275337090957813,0.030041242620765244
20100611,0.0031720789835120544,0.036076261058620517,0.06231034171340498,0.031521761896204425,-0.0019963725595146023,-0.02133150917305022
20100617,0.00018991095315224192,0.0011845127261664898,0.0020510298770311883,0.0013188049089037652,0.0003457680838304048,-0.00019158228542297032
20100618,-0.005918808258487275,-0.024838565679519847,-0.05037998578753443,-0.0393421835115298,-0.01887737411916731,-0.008000620258227724
20100621,0.021316382758573,0.05574754388905952,0.16456066228229665,0.14071217750821158,0.08980914958457925,0.060362849513493556
20100622,-0.006165803698811777,-0.013694867741832767,-0.053226111458596355,-0.048778661299425465,-0.035963597108284645,-0.027196376760128285
20100623,-0.014785806535828956,-0.03157485932159006,-0.1235951423116659,-0.11976873205758619,-0.09848078740300707,-0.07791825262510248
20100624,0.006193142213420062,0.01204834976705961,0.04462131523840263,0.04609444910999895,0.04069505384967397,0.034101312404585596
20100625,-0.0028021344364508043,-0.011169400933532712,-0.03554146663824003,-0.039038848901446044,-0.036719802090316715,-0.0317853574903569
20100628,-0.005107198889514782,-0.03164664924859057,-0.09266176167179338,-0.10882590706986639,-0.10804029843184901,-0.0949014637959015
20100629,-0.0069434280075139215,-0.035685850352004264,-0.09117438734843858,-0.1138355347313254,-0.1194432724021826,-0.10644496699113233
20100630,-0.0019001291252275293,-0.008157391731773583,-0.018302526619437553,-0.02334846576396029,-0.025938591930499643,-0.023227618067039733
20100701,-0.007300750328659881,-0.024756862636858022,-0.050174234887310494,-0.06583928265920944,-0.07586908985618876,-0.06861441971911227
20100702,0.005784689237911219,0.01579478342991169,0.027967666535322268,0.04110605370498976,0.048173156625860004,0.04372678895547676
20100705,0.005913372171418055,0.014674821430794623,0.024318859807628962,0.03936568013143607,0.04559569585538509,0.04253828955165379
20100706,-0.012665073474827183,-0.02590974292685733,-0.04078286301835565,-0.07116010700881571,-0.08230490960541338,-0.07872794820901213
20100707,0.0005821133447528838,0.0010738004768317325,0.0016080598444633855,0.0029130966867084423,0.0033661326342245912,0.0033070107477771713
20100708,-0.017599148343479712,-0.032398729427715676,-0.046775416244295744,-0.08649164651915507,-0.10170448757461888,-0.10180988140059612
20100709,0.010619251802234267,0.015132917539593413,0.026654306338204616,0.04663453249428341,0.05604073178233655,0.05762147028696775
20100712,-0.005357632922816572,-0.006854379630069914,-0.013097436993104427,-0.022484046398860372,-0.027970656661491813,-0.02952158567279634
20100713,-0.02009410334541338,-0.02707474509810166,-0.05213262789165862,-0.08517728297413449,-0.11016360532967791,-0.12046548023490387
20100714,-0.008301977258596525,-0.012160223657311085,-0.02374088452328194,-0.03708314749903365,-0.04824974402632142,-0.05499463385225724
20100715,0.002239068140390234,0.0036803133639514915,0.006894391096790292,0.010328707963259529,0.01363835168844938,0.01595053708205781
20100716,0.009240627628817364,0.016574714832821694,0.030153108988588192,0.043758722884581325,0.058448451853341306,0.06969657130146711
20100719,0.04834106241961298,0.09272785756320415,0.16512459253699158,0.23383458551272804,0.31515866794941483,0.3814094430703931
20100720,0.035661667982339655,0.07219961622057887,0.126466475640781,0.17560054927604443,0.23841529348820567,0.29195736406405687
20100721,-0.006647391861583566,-0.014000971657250647,-0.024239340064520026,-0.03317563333117627,-0.04528812460234817,-0.05593649494760572
20100722,-0.0026610093750906237,-0.005801231654748772,-0.009944246445920185,-0.01344101928872734,-0.018435910069659736,-0.02294038855920191
20100723,0.03336007387754264,0.07477970035654888,0.12718380064566343,0.17018099454436225,0.23432604100353804,0.2933220429369429
20100726,-0.005217222065916264,-0.011941807276900666,-0.020193267685710507,-0.02681650026006845,-0.0370318586538304,-0.04656218060260449
20100727,-0.03925905902197956,-0.09148781379361086,-0.15394765901959437,-0.20312032844175384,-0.2811998265027675,-0.3549166772926093
20100728,0.042887278284797464,0.10134678307048318,0.16989694684514636,0.2230389184063371,0.30937842061723014,0.3916356723960667
20100729,-0.0025446140859871945,-0.006076911577099838,-0.010158607426779834,-0.01328554719236739,-0.01845570120808603,-0.02341468181755713
20100730,0.05091484125319745,0.10440666133258263,0.1741157849983496,0.22697164067818015,0.3156988850175233,0.4012877575780053
20100802,0.0360272832570752,0.061416747282848336,0.10223286662440921,0.13293074544784075,0.18507846023085375,0.2356026247164688
20100803,-0.02655988581495394,-0.0412376094324065,-0.06853704605230079,-0.08892853870521894,-0.12391703785820588,-0.15793974928747206
20100804,0.022906199454476438,0.036645744159738786,0.06082575818986688,0.0787814016474469,0.109854740168227,0.1401630947908335
20100805,-0.01942787958449791,-0.030410826616624247,-0.050421372387491226,-0.06520687798146999,-0.09098004787118591,-0.11618338953574084
20100806,0.013132959179266634,0.020664314120016455,0.0342295819418406,0.044209976381064615,0.061715282133877745,0.07887088446226778
20100809,0.050902996793337554,0.08452454558242137,0.1399026232763509,0.18050021525196785,0.25207710478468054,0.32235105670176495
20100810,-0.01849396602573986,-0.02922220276005977,-0.0483374664638635,-0.06231016240480942,-0.08704875829619403,-0.11137239160971132
20100811,0.0036697719402465365,0.005297029663215147,0.0087573755053555,0.011280564404817095,0.015763750116513726,0.020177137551665406
20100812,-0.054421139232603256,-0.0790147252741477,-0.1305741708764396,-0.16809200659214377,-0.2349528753013129,-0.30084034727617176
20100813,0.027735850446063626,0.044868384516954046,0.0714262017084044,0.09190563651286737,0.12848621656235937,0.16456260575420298
20100816,0.019755623082384766,0.03747337455837114,0.05701505475208209,0.07333325534445662,0.10253767722909048,0.13135867363163028
20100817,0.003782781258356823,0.008253336296739435,0.01253234254156634,0.01611353185274475,0.022533747453408984,0.028873377530735923
20100818,-0.0035399057427907775,-0.007946223933876343,-0.012540453950713772,-0.016119148000320313,-0.022544249741484505,-0.02889184692336326
20100819,0.0017732571676040466,0.005165268165003881,0.008389824578059228,0.010781414546528766,0.015080340684477693,0.019329127182563
20100820,-0.015858831651237804,-0.06865554655983234,-0.11341642827970294,-0.14571768252142295,-0.20383640090836666,-0.2612962260196896
20100823,-0.012485211827275735,-0.057467885165891616,-0.10595884599428348,-0.13611457855606293,-0.190415036630722,-0.24411397736396565
20100824,-0.007520528462503739,-0.02300301312767172,-0.04878960283582562,-0.0626671611826246,-0.08767144187741115,-0.1124038858909886
20100825,-0.005184019992606441,-0.011929539432035648,-0.02776556457175454,-0.03565918595349804,-0.04988941159828644,-0.06396749452026658
20100826,0.015597392421708382,0.023905147345816783,0.06960552362973434,0.08938551711333845,0.12506058075700074,0.16035979314487814
20100827,0.004916625679123079,0.006137750049168433,0.022198575133389263,0.030758548749218823,0.04303600274626204,0.055185611315874745
20100830,0.02917916688099693,0.03102280869734878,0.12489196708611104,0.18624359664762088,0.2605905319632698,0.33417124741326143
20100831,-0.008290664127973687,-0.007927692515395568,-0.03768855147407337,-0.05989090052320647,-0.08380047133509387,-0.10746553469218602
20100901,0.015609278892455572,0.01173588945053775,0.06524582697743361,0.11580033229695301,0.16203251148092246,0.20779488215414724
20100902,0.01111138488701789,0.006970932953998228,0.05217781145295376,0.0979840889925728,0.13710498606863483,0.17583033213017418
20100903,-0.005066957813306904,-0.0014473732134457898,-0.03151737182118029,-0.06020484293348504,-0.0842429214184159,-0.10803893906370203
20100906,0.029797997595611685,0.00029824385319290566,0.3068401123060427,0.6311499937745513,0.8831572752818256,1.1326352428688524
20100907,-0.005221699609984761,0.002160334891205644,-0.02153700583599068,-0.040834842838726626,-0.05713973658082571,-0.07328127583533257
20100908,-0.014872607771230152,0.007576024347511228,-0.04187914098723069,-0.07212864287423688,-0.10092920915168732,-0.12944171538706936
20100909,-0.06178925778335149,0.032297027620256005,-0.09208638175594526,-0.22648279108060917,-0.3169172851552737,-0.40644865364953925
20100910,0.021998694557285977,-0.020046416898901177,0.03448482070807282,0.12019834428144568,0.17046315041013965,0.21862123936286088
20100913,-0.006124602384195835,0.0051695478569657605,-0.004816627691905933,-0.026781956198258548,-0.03792496812841765,-0.04863948100296628
20100914,-0.018328188279715333,0.025411903418702666,-0.012873963057482602,-0.121263148414952,-0.17687358634798828,-0.22684455509257578
20100915,-0.00030932985981689905,0.0003669916593665261,-9.245201373806657e-05,-0.001749707606699553,-0.002737878516159037,-0.0035114055533491152
20100916,-0.01501593927681802,0.017127275706048616,-0.0008266149683766989,-0.08112701506305363,-0.13509458208962846,-0.17326307480822223
20100917,-0.0017937629647500062,0.001950261561760357,0.00019247860206956344,-0.01010728892373992,-0.018192000240337097,-0.023331874158237825
20100920,0.004063236765527783,-0.004931705016898947,-0.0009468602490690346,0.02419915967028653,0.0483412935611523,0.06199952978401588
20100921,-0.01842591486037778,0.017663626008500993,0.0024367815655240246,-0.05657909296517869,-0.15206766077291525,-0.19503287446457132
20100927,-0.0239331259162432,0.017278378344616274,0.0004275579718989721,-0.03891740485518963,-0.14662705228979292,-0.18805537236161035
20100928,-0.00356346681650756,0.0018534168303269791,-0.00042033900842341636,-0.0036538518892184763,-0.01732282686715522,-0.022217284344541215
20100929,-0.005901700869440274,0.0023432074293738493,-0.0009016104670683921,-0.0044482613824022976,-0.023822908668673738,-0.034483752615942526
20100930,0.013794913672553914,-0.0035927565274489794,0.002955685391962668,0.008311938227701682,0.04364119540478106,0.07145613357443589
20101008,0.010051299375136857,-0.0012893550706574105,0.0027088206429324198,0.005387011859452906,0.023278681439277867,0.049182375911507724
20101011,0.03734605420004258,-0.0027108582670575857,0.012141541968573687,0.017801975354172685,0.06961845028189459,0.18905749232462052
20101012,-0.019748904200810078,0.0010440697071859351,-0.006316618712002623,-0.008162581336763251,-0.029458133895020618,-0.11053052178666045
20101013,0.009607863027092238,0.0005857018770490147,0.0036035245436147226,0.003614875470497492,0.011374718524798492,0.05995832071357712
20101014,-0.01241126741123908,-0.002192238556938217,-0.005351340859095493,-0.004202005611046331,-0.010812367988535796,-0.08557236326390581
20101015,0.009677099527800645,0.0034179019182072187,0.005001232949862467,0.0027197757212349383,0.003811163704294883,0.07638404732884277
20101018,0.008557390974520834,0.004311676636062669,0.005047919120878764,0.001985134901003296,-0.00011533942379863826,0.07483723601948689
20101019,-0.012050396690332685,-0.007628736137730636,-0.007863692781563188,-0.002288251121056523,0.00437206843379829,-0.11419089013328484
20101020,-0.025350718540585952,-0.0191656914196079,-0.018054944660920516,-0.003798582262591189,0.017624338740224406,-0.2578540236809938
20101021,0.0023076252082026446,0.0019811732287133297,0.001758250727675136,0.000268723787283684,-0.0022438514925971938,0.024809794956964212
20101022,-0.005376738786344899,-0.005063703048023907,-0.004313812709014033,-0.0004803298826039025,0.006438228520752492,-0.06033788886041093
20101025,0.03774866724023639,0.038238832083361984,0.031589939848993824,0.002496745809535337,-0.05246793945162791,0.43881789911789487
20101026,-0.01225568193053482,-0.013014152625560963,-0.010546868704493135,-0.0006153883153359628,0.018654827828544007,-0.14585846057879817
20101027,0.0033089996290134724,0.0036548937885759127,0.0029160713444323287,0.00012019002674329973,-0.005418243821140871,0.04017941776203041
20101028,0.005093185160767711,0.007422125790537339,0.005848561217166637,0.00016013933217405078,-0.011288821679504589,0.08034446242685203
20101029,0.000259455297841405,0.0004165215076365086,0.0003249538333302959,5.2482075358952155e-06,-0.0006462461940344295,0.00445319423631291
20101101,0.010528581331463822,0.02045479692029054,0.015824032066214404,0.0001041008468255874,-0.03225937145162058,0.2164034773434047
20101102,-0.002330537341534781,-0.004760865006465161,-0.0036578112497736887,4.708487719343235e-06,0.0076069194804351,-0.04993729338174184
20101103,0.0020728295440909155,0.003985550630901559,0.0030456609660824236,-2.2824180945759885e-05,-0.006432415120424212,0.041523867084286584
20101104,0.01797329921104669,0.024739294982310287,0.018824184711050986,-0.00023452130366892284,-0.040243724695129955,0.25636689515060124
20101105,0.04553992223587265,0.045687463646517365,0.034648308234388636,-0.0005653901576780456,-0.07477080855535227,0.4714782946716929
20101108,0.000619197513957648,0.00043176175760343784,0.0003266402519713251,-6.257796668743613e-06,-0.0007097234976282275,0.004442012440392689
20101109,0.0995077031926123,0.0622553278220261,0.046998038047661325,-0.001016859095478703,-0.1027244250214111,0.6387845729089121
20101110,-0.06962077101094082,-0.03392486146104524,-0.025571256030880753,0.0005993288891250297,0.05613167116034844,-0.34742060381639694
20101111,0.02046563144341976,0.01201962384569438,0.006843623341611655,-0.00017036629423582345,-0.015074457736551125,0.09295037527018266
20101112,-0.14501171127089002,-0.10192322379940907,-0.04476186228824523,0.0011726350328784866,0.09890106623348457,-0.6077840405601915
20101115,0.021179370178866157,0.01404016274662175,0.008426826503516381,-0.00022886781673600896,-0.018661293421836082,0.11439674739350754
20101116,-0.010625133770261452,-0.006136116248024885,-0.005591648607183684,0.00015673008118901262,0.012408119751311,-0.07589387749093142
20101117,-0.03389820377137239,-0.01379523426769778,-0.024684225907040294,0.0007111330307488921,0.05487576452966391,-0.3349748310434651
20101118,0.01803150469409541,0.0024815851991357623,0.015422607980182485,-0.00045465016963410545,-0.03434005098553849,0.2092602308721772
20101119,0.0075451594134531485,-0.0024622747769822415,0.007713249168305504,-0.00023185660840891988,-0.017197680805229085,0.10464320500264142
20101122,0.00022784893738142165,-0.0001994130397005041,0.00023255966784559298,-7.108365006729289e-06,-0.0005191354252347118,0.003154713190707738
20101123,-0.00830409967785979,0.009066148451220512,-0.008464163365682202,0.00026256420701016207,0.018914351271864555,-0.11480642995370496
20101124,0.028713835784649408,-0.024873919165242793,0.02001529178090505,-0.000628553167147086,-0.04476691355191343,0.27146112258261
20101125,-0.003638684839382537,0.004190259934440725,-0.0008558783250524916,8.345297602737988e-05,0.005889573396367902,-0.03568529761156991
20101126,-0.010195821537941477,0.012894494249464497,0.002115453075580512,0.00022851717216024355,0.016004506083756222,-0.09690740254340711
20101129,0.004450318710902763,-0.007312856091547479,-0.002543967723956113,-0.0001246246054478074,-0.008673203265291115,0.05248697980673023
20101130,-0.006832059252454595,0.013519633286052,0.006848161355696609,0.00023348463561970645,0.01616311883671209,-0.0977669482431609
20101201,0.007586372616221946,-0.01676751398736931,-0.011074526279458258,-0.0003029143111558219,-0.020877788709328493,0.12623549036145199
20101202,0.0004683848056920609,-0.002667735405435389,-0.002481430046569768,-4.7483053782503014e-05,-0.003260898030710136,0.01971032018452032
20101203,0.0005415926338832922,-0.015321240299348324,-0.019022090828124963,-0.00029069509374495873,-0.01990320821969905,0.12027110515148287
20101206,-0.0005414390234322683,0.0027041726975796255,0.004980611213045533,6.07437619112902e-05,0.004148219035683184,-0.025060991530286566
20101207,0.00021303839339251952,-0.010336269674203273,-0.023790077819022218,-0.0002789125100673733,-0.01900719265590282,0.11480799786920551
20101208,-0.005138546021616981,0.006937136840037163,0.031987107847892896,0.00033396186260369916,0.022715639419456965,-0.13718434291524634
20101209,0.00023030624744936737,-0.00024035915147805362,-0.0021412456256221482,-0.00046539487319270173,-0.0014780596342282503,0.008925078896663477
20101210,0.00048678279819253334,-0.00015152215536818546,-0.008830100248006087,-0.0036227200264313873,-0.006058375620355372,0.0365788466054868
20101213,-0.0018722317507206116,-0.004748075381674208,-0.04192183627128477,-0.023860560630645285,-0.028238019268763178,0.17047626746517788
20101214,-0.00037579408205967545,-0.0005127252579343276,-0.0025592811399663936,-0.001808952066581157,-0.0016991230380481914,0.010257072836086211
20101215,0.002327680419329423,0.0025921176269504656,0.009131963041199552,0.007603888834437257,0.0059122298397815435,-0.03568835993897884
20101216,0.001445394278053654,0.002255254127917759,0.0049306188303989895,0.005057850294513865,0.0031910402145757443,-0.01926137466892759
20101217,-0.007853400821992585,-0.013062746303441446,-0.023719856878184994,-0.02941066089359571,-0.016439054153312666,0.09922398267804586
20101220,-0.003354642399867633,-0.006083342453289891,-0.008959719914307386,-0.014416523446662322,-0.00720351786620077,0.043478386847980874
20101221,-0.007641319592913802,-0.014106526464115265,-0.017486723599660258,-0.031734550109436925,-0.0157646117295764,0.09514892141143921
20101222,0.010272957490965686,0.02239198260694734,0.01799460517088669,0.04614315422394572,0.021878687952726277,-0.13204909218216723
20101223,0.008252610779450524,0.015845175364512437,0.011217832612489992,0.03585871627757902,0.02105204005360671,-0.10172450716708882
20101224,0.00501748607800694,0.0092852019795534,0.005229296247212833,0.022224562183724605,0.015464531153825173,-0.06451865058555427
20101227,0.010970717404552655,0.022220214596771082,0.014987961968090161,0.0530736745611981,0.04043951453588654,-0.1584797453284202
20101228,-0.0026178297227984443,-0.0074425495731144315,-0.005330734093735809,-0.018162357281000744,-0.01493795850599432,0.058793237684346626
20101229,-0.004157575404351728,-0.01997960038753057,-0.015030972571250864,-0.04638752631552767,-0.04175613180733337,0.15817283825369782
20101230,-0.0026705441350193416,-0.016039173120440765,-0.01702805529150427,-0.03760268596303874,-0.039115740855733494,0.1319698576514354
20101231,-0.0029093558476054582,-0.01636375461256243,-0.01956177800301993,-0.03648620753050809,-0.04384988166870285,0.13512117548573238
20110104,-0.001447445003452702,-0.007640167562297521,-0.010236207695618381,-0.01576040670765979,-0.023587425393148585,0.06619785170732913
20110105,0.004354722609361329,0.022718419102429027,0.03236439275675924,0.04240567582175756,0.07051884550619476,-0.19691521217006966
20110106,-0.001256904850354726,-0.01114824124806584,-0.019536551683156034,-0.01775211400385672,-0.04048454726343777,0.11213300289297243
20110107,0.0014492126693286132,0.011882216581497318,0.019223616074088432,0.015584752148305148,0.04277643026547095,-0.08225792976019068
20110110,-0.004404058256647189,-0.030629664369074227,-0.04843878353946828,-0.032783924908203046,-0.11183805275279717,0.14875261341171336
20110111,-0.0018346551403597086,-0.007027012598098147,-0.011374849293388712,-0.00878954320808979,-0.02498936630949446,0.021299979686928677
20110112,-0.0014714450484614036,-0.0030190512250933502,-0.0054402019480564515,-0.00450961508282984,-0.011298528311555383,0.005230986568811902
20110113,-0.006866510483333391,-0.010301317981830397,-0.02118943159729178,-0.018196243398396907,-0.04054375103219577,0.0051807931025083
20110114,-0.023828643440391775,-0.0320780221714313,-0.06626160518879433,-0.06969715526125878,-0.12430572953032783,-0.023958254173405094
20110117,-0.010398691901033274,-0.013616857663857779,-0.026517525517532992,-0.02975981844453254,-0.04678473699248947,-0.021363799525666798
20110118,0.004272878123855068,0.005477252593479965,0.010094856770647103,0.012022427626937053,0.016510176854432304,0.012168281295364484
20110119,-0.013267295062741087,-0.01688041678591228,-0.03083511644417192,-0.03803702011102888,-0.04692514751569097,-0.04300334375712863
20110120,0.010864267529865697,0.012335399457349615,0.021963680563775692,0.029851973243448342,0.029309421034138795,0.03607158858798305
