trade_date,RB.SHF,HC.SHF,JM.DCE,J.DCE,I.DCE
20100423,49.43643388422058,,,,
20100426,13.401093821048226,,,,
20100427,-14.670840303883477,,,,
20100428,-34.945945172963874,,,,
20100429,-51.53256950504695,,,,
20100430,-63.6712043372854,,,,
20100504,-73.66224855307863,,,,
20100505,-82.57708270422364,,,,
20100506,-90.23789492971231,,,,
20100507,-94.30428484296715,,,,
20100510,-98.50003166549796,,,,
20100511,-101.97129055760783,,,,
20100512,-104.11051036029797,,,,
20100513,-105.77222248977142,,,,
20100514,-107.12180498333035,,,,
20100517,-103.07078333650522,,,,
20100518,-99.69922613592108,,,,
20100519,-96.99075800292998,,,,
20100520,-94.36858053556433,,,,
20100521,-92.22335711794302,,,,
20100524,-88.96571962871067,,,,
20100525,-86.21122724308317,,,,
20100526,-83.96773582362428,,,,
20100527,-82.57945005214695,,,,
20100528,-81.45638877030775,,,,
20100531,-81.00738352558078,,,,
20100601,-80.92818076133905,,,,
20100602,-80.76094315195395,,,,
20100603,-80.45141033969044,,,,
20100604,-80.79026177550796,,,,
20100607,-78.80927439621064,,,,
20100608,-76.8929625564634,,,,
20100609,-75.23369610655581,,,,
20100610,-73.87952717533682,,,,
20100611,-72.63982168325812,,,,
20100617,-74.79134671895167,,,,
20100618,-76.61325264402178,,,,
20100621,-77.15919525928267,,,,
20100622,-77.68388073347843,,,,
20100623,-77.77766545408741,,,,
20100624,-79.14198134940386,,,,
20100625,-80.56619462904612,,,,
20100628,-81.55910514962605,,,,
20100629,-82.19237437891438,,,,
20100630,-82.70762363201948,,,,
20100701,-83.22533655218372,,,,
20100702,-83.63083952194063,,,,
20100705,-83.90805257533388,,,,
20100706,-84.20720048458048,,,,
20100707,-84.4387067012252,,,,
20100708,-90.89256113326502,,,,
20100709,-97.04070809371355,,,,
20100712,-103.53802741334447,,,,
20100713,-108.7274455093187,,,,
20100714,-114.00427461062941,,,,
20100715,-118.28210690485182,,,,
20100716,-121.5682266906506,,,,
20100719,-124.94366875767453,,,,
20100720,-78.86785646387234,,,,
20100721,-89.82764321611698,,,,
20100722,-99.25668678250983,,,,
20100723,-57.1974511514103,,,,
20100726,-21.342211600611215,,,,
20100727,-41.92583276228544,,,,
20100728,-12.030677330824318,,,,
20100729,12.895937715022946,,,,
20100730,31.53662960636224,,,,
20100802,46.38241442225378,,,,
20100803,58.47623844909221,,,,
20100804,68.31314037149299,,,,
20100805,76.67142386687034,,,,
20100806,83.51451747560047,,,,
20100809,88.40878927214787,,,,
20100810,92.60463907848634,,,,
20100811,96.26862203302179,,,,
20100812,97.54278629496908,,,,
20100813,98.47748935607824,,,,
20100816,100.28320818770584,,,,
20100817,102.41308409357798,,,,
20100818,104.2111809192371,,,,
20100819,105.74008469333788,,,,
20100820,106.39404490146516,,,,
20100823,106.06890956182407,,,,
20100824,106.9229085666842,,,,
20100825,109.17911482619823,,,,
20100826,110.61997444860539,,,,
20100827,114.09251944512395,,,,
20100830,115.62779872097441,,,,
20100831,117.07995697417017,,,,
20100901,117.84911206564577,,,,
20100902,118.32904273846616,,,,
20100903,118.5244323260505,,,,
20100906,110.29950329745549,,,,
20100907,103.60872779121125,,,,
20100908,97.99196582060426,,,,
20100909,92.84935954685257,,,,
20100910,88.51766459978383,,,,
20100913,84.97310163956674,,,,
20100914,81.72778883922246,,,,
20100915,79.07756168629095,,,,
20100916,52.69278080476586,,,,
20100917,30.88020015375896,,,,
20100920,12.810169767043856,,,,
20100921,-1.6975087777047897,,,,
20100927,-13.298312047773129,,,,
20100928,-22.857315856877232,,,,
20100929,-30.679596765695933,,,,
20100930,-37.380162135088845,,,,
20101008,-42.86370940139699,,,,
20101011,-47.169370982966434,,,,
20101012,-50.695595510598324,,,,
20101013,-53.56656298801746,,,,
20101014,-63.50360065956724,,,,
20101015,-71.22562615834939,,,,
20101018,-77.33308003230022,,,,
20101019,-84.78403705780184,,,,
20101020,-91.26667358505067,,,,
20101021,-96.43360157760004,,,,
20101022,-101.87775428003464,,,,
20101025,-102.3552504289826,,,,
20101026,-103.15527275955826,,,,
20101027,-103.77395609019452,,,,
20101028,-104.29924864929902,,,,
20101029,-105.92043956909718,,,,
20101101,-108.04906801133588,,,,
20101102,-109.75043669152417,,,,
20101103,-68.32612143307806,,,,
20101104,-35.137523013145376,,,,
20101105,-10.3094228118203,,,,
20101108,10.74837340709619,,,,
20101109,25.170810280684098,,,,
20101110,35.64416899252539,,,,
20101111,44.478661002374736,,,,
20101112,23.706098732887664,,,,
20101115,32.06085437330028,,,,
20101116,38.960068413139396,,,,
20101117,19.4995936053347,,,,
20101118,3.774059359423461,,,,
20101119,15.282811163067105,,,,
20101122,25.306805509705004,,,,
20101123,7.922791146078382,,,,
20101124,18.80263756447278,,,,
20101125,27.67528177195249,,,,
20101126,34.822689132714515,,,,
20101129,40.784164139828164,,,,
20101130,21.16259630215058,,,,
20101201,29.42561727142712,,,,
20101202,36.356633880437904,,,,
20101203,42.64603076743568,,,,
20101206,47.783959483459896,,,,
20101207,53.83567187824293,,,,
20101208,59.28915861536564,,,,
20101209,63.83141301521197,,,,
20101210,71.95394092588394,,,,
20101213,78.1906643506115,,,,
20101214,83.49022192826328,,,,
20101215,91.63890746880888,,,,
20101216,99.61426122769608,,,,
20101217,106.33900880097994,,,,
20101220,111.8635231992798,,,,
20101221,117.61459253592676,,,,
20101222,126.72391020932305,,,,
20101223,133.8620913990674,,,,
20101224,140.93969305962014,,,,
20101227,145.82423874015709,,,,
20101228,151.4456854554601,,,,
20101229,157.49482765512866,,,,
20101230,162.1179163294879,,,,
20101231,167.64894085274963,,,,
20110104,172.42334431761424,,,,
20110105,176.9745713460522,,,,
20110106,185.55145468219393,,,,
20110107,191.63057642257317,,,,
20110110,194.10267473894683,,,,
20110111,201.16991921736658,,,,
20110112,206.9510647819733,,,,
20110113,211.93024698109275,,,,
20110114,213.18418033959384,,,,
20110117,214.7125126181771,,,,
20110118,215.68610760022892,,,,
20110119,216.69247529935762,,,,
20110120,219.4270184979106,,,,
20110121,222.16402378705118,,,,
20110124,225.61643705623462,,,,
20110125,233.37429300936483,,,,
20110126,236.80102192014525,,,,
20110127,238.1446254451835,,,,
20110128,239.8003799005506,,,,
20110131,235.19754679760737,,,,
20110201,230.94648170684874,,,,
20110209,230.67338669630595,,,,
20110210,225.73865382946244,,,,
20110211,221.3304304161579,,,,
20110214,218.11525259758588,,,,
20110215,215.40964667302313,,,,
20110216,208.1797236284086,,,,
20110217,144.21156163481933,,,,
20110218,91.51940032192049,,,,
20110221,49.21512271900201,,,,
20110222,14.935561592449071,,,,
20110223,-11.741948062436377,,,,
20110224,-32.81332038373032,,,,
20110225,-50.61356913586391,,,,
20110228,-64.76553992323178,,,,
20110301,-75.31600836964999,,,,
20110302,-83.81067644123397,,,,
20110303,-90.57893847262133,,,,
20110304,-96.14796915501206,,,,
20110307,-102.41410045559441,,,,
20110308,-107.38469962171375,,,,
20110309,-111.48063912083497,,,,
20110310,-115.47902544155765,,,,
20110311,-118.76353566942157,,,,
20110314,-117.55244323290006,,,,
20110315,-115.69267765242996,,,,
20110316,-113.17784717131083,,,,
20110317,-112.21702898610195,,,,
20110318,-110.90644247216352,,,,
20110321,-108.72569427327718,,,,
20110322,-106.91972912000813,,,,
20110323,-104.12752626096865,,,,
20110324,-102.06856871298112,,,,
20110325,-100.34954826615403,,,,
20110328,-98.64643747408526,,,,
20110329,-97.54624140107144,,,,
20110330,-96.61284222223418,,,,
20110331,-96.02067612627367,,,,
20110401,-95.51093845187603,,,,
20110406,-62.47967721076925,,,,
20110407,-34.90901525851556,,,,
20110408,-12.37484835326636,,,,
20110411,7.847863809505322,,,,
20110412,24.486004825428243,,,,
20110413,39.11634063134201,,,,
20110414,51.230392850604645,,,,
20110415,60.30405767278094,,,0.0,
20110418,67.7247912586163,,,0.0,
20110419,37.26602940066476,,,0.0,
20110420,51.306438354410446,,,0.0,
20110421,62.65748217436837,,,0.0,
20110422,73.75011622032098,,,0.0,
20110425,82.96755590578755,,,0.0,
20110426,90.49056361250011,,,0.0,
20110427,97.27767604134463,,,0.0,
20110428,103.12397526901208,,,0.0,
20110429,108.19652691921628,,,0.0,
20110503,111.95755068047917,,,0.0,
20110504,115.07916906528554,,,0.0,
20110505,121.52883370154724,,,0.0,
20110506,77.59624328109625,,,0.0,
20110509,85.25929258656336,,,0.0,
20110510,91.45618207305421,,,0.0,
20110511,53.241839605848114,,,0.0,
20110512,22.188157363122354,,,0.0,
20110513,-1.6496634873792662,,,0.0,
20110516,-22.644303659451335,,,0.0,
20110517,-39.91400389252642,,,0.0,
20110518,-55.88093177132052,,,0.0,
20110519,-69.52329508686357,,,0.0,
20110520,-81.26411006439574,,,0.0,
20110523,-90.31854438440214,,,0.0,
20110524,-97.2736960559161,,,0.0,
20110525,-102.99409817372126,,,0.0,
20110526,-107.67208523736392,,,0.0,
20110527,-111.68560582817383,,,17.351117421955994,
20110530,-68.40510579026667,,,31.554468664277273,
20110531,-32.30344192126803,,,43.29728796705021,
20110601,-2.7488648863655762,,,53.07412058954511,
20110602,-26.202399096043845,,,25.70556446168437,
20110603,10.91088513030406,,,2.131249760397487,
20110607,-23.99297457518529,,,-17.18268288421449,
20110608,13.655081653305045,,,-32.946825167647056,
20110609,-22.487920784773365,,,-46.47051702231032,
20110610,-54.69697210151225,,,-58.60551519762035,
20110613,-85.85454901625143,,,-87.7124644868721,
20110614,-113.66991341278654,,,-109.17538700838755,
20110615,-135.8806918377176,,,-127.4292340379202,
20110616,-153.71004732408073,,,-142.93555973622122,
20110617,-164.12685993729775,,,-155.56865267099195,
20110620,-170.14138297379242,,,-163.30918302592127,
20110621,-176.2601719444913,,,-168.88447196722305,
20110622,-182.97684475962504,,,-178.99227455178095,
20110623,-185.42874520017475,,,-179.0032094322051,
20110624,-187.57650497711785,,,-178.39477312736153,
20110627,-188.9346054132416,,,-177.5291828152708,
20110628,-193.32132037102457,,,-176.83975896073244,
20110629,-195.5387969479838,,,-176.22930020271943,
20110630,-195.447338175048,,,-174.61745931239162,
20110701,-194.70594334819035,,,-174.10546996525068,
20110704,-130.16531391738553,,,-172.3080206452584,
20110705,-77.35902083957897,,,-170.9608231255271,
20110706,-34.71626542479017,,,-112.36155391298803,
20110707,0.4176436860678649,,,-117.05240114643746,
20110708,29.189977147421924,,,-120.96488750735998,
20110711,52.86185515293552,,,-124.36526258680433,
20110712,72.22799358136139,,,-127.64577173598559,
20110713,87.52408041852748,,,-130.05080919612482,
20110714,100.04771272243738,,,-132.59163668808068,
20110715,113.12640791262577,,,-134.66078102365006,
20110718,126.5765803722838,,,-138.47141106232496,
20110719,137.88980067517335,,,-142.20155524492648,
20110720,148.43333983544179,,,-145.25515740490897,
20110721,158.13020744427664,,,-151.23199589096708,
20110722,166.31847673491663,,,-157.28049292065614,
20110725,170.3876685358604,,,-162.49926351244957,
20110726,173.6370290304582,,,-166.77965095953203,
20110727,176.34444218442013,,,-170.40588333518446,
20110728,178.94875083924495,,,-174.54700194309424,
20110729,182.8638179562959,,,-178.9257523452615,
20110801,190.09478628434218,,,-186.12311867508237,
20110802,196.4194404470035,,,-191.993050557842,
20110803,202.0627672603896,,,-208.18914147611866,
20110804,206.4943625877977,,,-233.62809568536073,
20110805,194.1259442403633,,,-253.75537326753962,
20110808,132.9893154086826,,,-254.41502648307377,
20110809,134.49911288635226,,,-241.34124369407152,
20110810,136.136518091754,,,-231.8000443865272,
20110811,137.51904609202057,,,-223.991038205844,
20110812,138.58228076823562,,,-217.62299593291414,
20110815,138.81481187415835,,,-209.51318747788443,
20110816,138.86722819989546,,,-200.4204389439998,
20110817,138.42532019587637,,,-192.90658921218076,
20110818,137.56085606526835,,,-186.4239432787987,
20110819,136.84941967251495,,,-179.36264185016032,
20110822,137.29997104292576,,,-173.8333290342706,
20110823,137.88492197461443,,,-160.23997997863844,
20110824,138.59449925511754,,,-147.4487467184682,
20110825,139.38408853356503,,,-136.0579612654873,
20110826,139.93457819458197,,,-126.76144345451947,
20110829,141.5513627978839,,,-119.19788230293959,
20110830,141.49592214687533,,,-112.94759083522315,
20110831,141.10486218829868,,,-107.04891616433902,
20110901,140.78324165361965,,,-102.59867455165758,
20110902,153.3612714704332,,,-98.89385427963732,
20110905,162.9011478921467,,,-95.89384645288163,
20110906,171.22871832269286,,,-93.39277369358246,
20110907,177.47050940619928,,,-91.33407324815146,
20110908,181.77223024566544,,,-89.64182409392642,
20110909,185.23978357002173,,,-88.18985066721515,
20110913,192.41564089820923,,,-87.25076555207083,
20110914,198.08775550553992,,,-86.8367921477231,
20110915,118.69334023282232,,,-86.44378575443481,
20110916,142.58923673198538,,,-86.10457828640386,
20110919,88.15325638682465,,,-86.11915987841256,
20110920,43.50047078131127,,,-86.17915452255025,
20110921,7.634313776319815,,,-94.85399614313721,
20110922,-19.68222691980964,,,-99.80125935531727,
20110923,-41.03850990449821,,,-101.73984802782829,
20110926,-54.101645470316576,,,-99.36851427888755,
20110927,-63.399109773608366,,,-96.37880029602442,
20110928,-71.72981956970547,,,-93.87275020587315,
20110929,-77.08394606633625,,,-90.7439950296603,
20110930,-80.5429039068123,,,-87.86542829325455,
20111010,-83.529833452659,,,-85.45045052981062,
20111011,-85.79703366850609,,,-83.40966147062004,
20111012,-87.17501901688397,,,-82.0681998395134,
20111013,-88.83164815433457,,,-81.04846647111376,
20111014,-90.1053986688888,,,-80.20426446688964,
20111017,-88.95702817962258,,,-79.13513911850885,
20111018,-87.56927661239627,,,-78.1075659665489,
20111019,-86.44317684977148,,,-77.25074247678971,
20111020,-84.45352005408316,,,-74.43283715204623,
20111021,-82.2799875573411,,,-71.75127935525565,
20111024,-79.00591895167275,,,-68.81419384016479,
20111025,-76.32197010009972,,,-66.34469767455765,
20111026,-74.13449929837624,,,-64.47981818509922,
20111027,-72.36391751600715,,,-63.06361279019532,
20111028,-70.19659224551363,,,-62.13055290891732,
20111031,-68.9536681895287,,,-62.162907516891,
20111101,-68.0216784859071,,,-62.63413390410192,
20111102,-67.24796567986422,,,-63.0593625266014,
20111103,-67.11146309660606,,,-64.61427583689834,
20111104,-65.97167912815549,,,-65.47874660626061,
20111107,-65.04589029550587,,,-66.23852303000201,
20111108,-64.18206357494124,,,-66.75278851991925,
20111109,-63.50117030336748,,,-67.22671544110833,
20111110,-62.38948457427652,,,-67.30279260375455,
20111111,-60.89396373265245,,,-45.29827459855983,
20111114,-39.248241174780404,,,-27.002888846017004,
20111115,-21.120299491238566,,,-11.848307238482162,
20111116,-6.194762609429083,,,0.4314255604430965,
20111117,7.362400760454847,,,13.274574294450813,
20111118,18.38528710257678,,,23.880832094561526,
20111121,2.130679132304523,,,33.15560346132144,
20111122,14.906892329090164,,,40.74948904259256,
20111123,-0.6946305157620434,,,19.87697321620455,
20111124,12.218574055692091,,,2.7933931345689684,
20111125,-3.4566251812485724,,,-11.179961408227415,
20111128,10.435184610593428,,,-22.811658792556326,
20111129,22.187083349259794,,,-32.3088448568833,
20111130,31.48036081339192,,,-40.06995771247908,
20111201,38.37486468264475,,,-19.218637812784223,
20111202,45.37781994747277,,,-1.7761110594661154,
20111205,51.147930316444466,,,12.515378104115024,
20111206,56.005644210229995,,,-3.4670748987184283,
20111207,59.970323953594765,,,-16.531276809758946,
20111208,65.3117980660941,,,-27.773699810391374,
20111209,71.9411936301153,,,-51.447419804627685,
20111212,77.84811814907957,,,-67.41250049639365,
20111213,82.90777305921799,,,-80.88732452925849,
20111214,87.22978338594267,,,-92.85523819247518,
20111215,91.18898009549204,,,-102.03740973247756,
20111216,93.19860607840852,,,-104.06924277584552,
20111219,96.36942621423069,,,-106.02911259701051,
20111220,98.96436198950147,,,-107.51427979074963,
20111221,102.41386855386672,,,-109.14912796623062,
20111222,105.44973920065026,,,-110.48555420928368,
20111223,108.51916747964404,,,-111.60977737409286,
20111226,111.5261607967431,,,-112.25723194710153,
20111227,114.69011262111304,,,-112.99826539807991,
20111228,119.47905451245866,,,-112.46239633622594,
20111229,132.91296375684007,,,-112.97970498038381,
20111230,144.13839296566593,,,-71.86376478454743,
20120104,148.90515609680477,,,-79.30287062701325,
20120105,152.36754875122938,,,-43.368969744700216,
20120106,155.40644145950125,,,-15.929033024857729,
20120109,157.77370661592266,,,6.7681398634444765,
20120110,158.78363109590939,,,25.32801915688454,
20120111,159.5781274165572,,,42.21242749697483,
20120112,160.70889913683325,,,56.01441933361198,
20120113,161.63201350342035,,,66.28928056563704,
20120116,163.89538680739267,,,76.29324707776736,
20120117,167.75943925371953,,,87.77773491233495,
20120118,172.0496708605812,,,97.14073108459164,
20120119,175.56466407157598,,,104.7793016776264,
20120120,178.3782352900649,,,110.93246080107377,
20120130,181.19233881625468,,,115.64882948010384,
20120131,182.5612982304465,,,120.12784415141802,
20120201,183.29752447652436,,,123.64649411497585,
20120202,182.57225581222252,,,126.59170628122466,
20120203,181.86693756384466,,,130.68534669254885,
20120206,184.02513155334685,,,132.61065199539294,
20120207,180.44550375149856,,,132.83909810760167,
20120208,177.66667361810508,,,133.2185437646463,
20120209,173.21811464056938,,,131.0679504698536,
20120210,169.48912255607186,,,131.53226835236043,
20120213,165.88298422606542,,,131.8403964096569,
20120214,163.49692941095094,,,131.8811573628504,
20120215,109.0798226379855,,,133.79695220260908,
20120216,64.77159011151657,,,134.7323191560607,
20120217,28.51982715636856,,,82.94547398146099,
20120220,-0.8818956596231834,,,40.69632975024454,
20120221,-25.24334705067307,,,61.594417642273974,
20120222,3.4901051567006967,,,78.5462832886121,
20120223,-21.29929810558541,,,92.67460827873421,
20120224,-41.756744556264955,,,47.413385844951,
20120227,-11.14096857258134,,,67.34148321032661,
20120228,13.98981934514616,,,83.79698881904879,
20120229,34.623139436470076,,,98.11800009374613,
20120301,51.84831909865617,,,52.13428033880127,
20120302,65.85938688989684,,,69.68779321031286,
20120305,76.85402466169457,,,29.027747697188982,
20120306,87.52229546365807,,,-5.474391148594452,
20120307,99.4646570324961,,,-34.16595465570064,
20120308,109.63064238969167,,,-60.22852395453283,
20120309,116.76074435789297,,,-80.66408268480478,
20120312,123.10864442761586,,,-96.72364082831346,
20120313,128.45381742679135,,,-109.86792700089961,
20120314,137.9418275595348,,,-117.03998301202884,
20120315,146.94470726086533,,,-123.25568727846444,
20120316,154.88472870036972,,,-128.3303878509604,
20120319,161.69644535986794,,,-132.42513970486183,
20120320,170.97799298429874,,,-135.00554931301,
20120321,178.43881806935988,,,-136.45403925674148,
20120322,185.34258972456922,,,-137.6344346882831,
20120323,190.71143539749656,,,-138.26938872423926,
20120326,200.01357614407112,,,-139.7818144492977,
20120327,207.98499992956175,,,-141.14417311330664,
20120328,212.44471927060783,,,-141.96407916149948,
20120329,215.80320455468689,,,-143.45027575268475,
20120330,219.4214276201405,,,-146.2076934004071,
20120405,224.12400945784725,,,-150.59983338881779,
20120406,225.73339233643142,,,-153.7810144572414,
20120409,228.08884157019816,,,-158.01043763324822,
20120410,231.92643950242464,,,-162.28580010784268,
20120411,239.95067641353413,,,-167.124060939046,
20120412,246.67875752296922,,,-170.88195759368742,
20120413,250.7315375553739,,,-173.9051052890612,
20120416,246.1921738468898,,,-182.28703524045852,
20120417,242.78773449525528,,,-189.99797424240543,
20120418,238.83833265628812,,,-191.38899672362885,
20120419,156.84516794190054,,,-193.04894025553884,
20120420,89.57097361399315,,,-198.98478696813225,
20120423,34.859507040077645,,,-193.4633034694205,
20120424,-9.785748446029114,,,-188.5547942616363,
20120425,-46.20125717499379,,,-185.13802094636495,
20120426,-75.35747892855441,,,-182.08115821910332,
20120427,-99.19353353940346,,,-179.62481303186232,
20120502,-118.4912256177469,,,-177.8933246267517,
20120503,-135.22840254367554,,,-176.4509162276162,
20120504,-148.03775576537464,,,-174.6753419922667,
20120507,-159.1886925036584,,,-173.15117302418898,
20120508,-172.3361524465603,,,-169.6146866214454,
20120509,-182.07086426958287,,,-166.12724095201193,
20120510,-190.10347821650475,,,-162.8917630690788,
20120511,-194.17350804095977,,,-160.79514804888692,
20120514,-199.40009339931603,,,-150.4231436826081,
20120515,-200.86305070026694,,,-141.93131171336762,
20120516,-202.7932717092859,,,-134.51319321118817,
20120517,-198.22144412511568,,,-127.77637114721415,
20120518,-196.07057307442284,,,-122.46530569707254,
20120521,-193.25131313403253,,,-117.49215166238643,
20120522,-191.0535748899354,,,-113.44141356792717,
20120523,-186.9384494134463,,,-111.21238952303749,
20120524,-183.06893135115897,,,-109.34571030840209,
20120525,-179.5416900110125,,,-107.83882417450225,
20120528,-173.1879802705033,,,-105.98571581841748,
20120529,-167.1156291326578,,,-104.38530453501191,
20120530,-162.2970545459177,,,-103.04587499879383,
20120531,-158.27971078486345,,,-101.98085249849099,
20120601,-155.4420276301706,,,-101.29023903970824,
20120604,-151.45011536784685,,,-97.36085825089908,
20120605,-146.08766289021145,,,-93.99247225565195,
20120606,-141.77310846009723,,,-91.09754398178576,
20120607,-138.22294210064564,,,-88.85835302390676,
20120608,-135.9795176989134,,,-86.78453924733492,
20120611,-134.10038135929292,,,-87.34333356605622,
20120612,-133.44150915572772,,,-86.30763210390076,
20120613,-134.08859618356644,,,-85.79074761245886,
20120614,-135.89201574560624,,,-85.67486444297174,
20120615,-84.75410656594033,,,-85.18533291123197,
20120618,-42.764643718072456,,,-85.09740507729119,
20120619,-8.129487399605544,,,-85.03668782455195,
20120620,24.042692546093793,,,-84.84549714064413,
20120621,49.18769564420081,,,-84.11971032093498,
20120625,69.54583841898075,,,-83.04077885469715,
20120626,88.2865237541582,,,-82.59506189100418,
20120627,39.881936085195896,,,-82.35175689191604,
20120628,64.37602389446381,,,-82.0771702203334,
20120629,21.275245736969737,,,-81.61656708274754,
20120702,-13.345028053694204,,,-79.05411374982712,
20120703,24.291937422961663,,,-78.78914056964558,
20120704,61.62611678693493,,,-78.35577199784743,
20120705,92.58647909120869,,,-50.4110792766984,
20120706,117.98340335280382,,,-27.575432357421782,
20120709,58.38660736407554,,,-36.32821017874551,
20120710,14.3931596815601,,,-43.71954333726496,
20120711,-22.03158766224489,,,-51.226882189434555,
20120712,-51.9371562172984,,,-28.58613424486276,
20120713,-75.26789296069585,,,-9.896747436707532,
20120716,-91.69875555874356,,,-20.18005236369481,
20120717,-105.01454293719871,,,-28.185887391878694,
20120718,-115.74098974597305,,,-34.68379907556565,
20120719,-124.47820839766064,,,-40.15420822854827,
20120720,-127.45016894122737,,,-43.563310094808024,
20120723,-128.5121952676906,,,-45.40757334873441,
20120724,-128.74066120649698,,,-46.72708280744834,
20120725,-128.87696230669098,,,-47.21900484164873,
20120726,-129.19118612297876,,,-47.52928295069435,
20120727,-127.33161731267015,,,-47.69021017318358,
20120730,-125.8508144394897,,,-48.202196002766,
20120731,-125.33363107025389,,,-48.68429609887507,
20120801,-123.51842627612433,,,-49.1062180551484,
20120802,-122.12746177363152,,,-49.56993570224544,
20120803,-120.876102825996,,,-49.91028040697237,
20120806,-119.68820175670608,,,-50.21040564674424,
20120807,-119.26269295210825,,,-50.41757321367659,
20120808,-118.88161466369729,,,-50.51929151077218,
20120809,-117.88325682278848,,,-51.47529836714056,
20120810,-116.73226219804694,,,-52.29470523654949,
20120813,-116.15461953861332,,,-53.43169443609733,
20120814,-115.80223605915076,,,-53.89295029955766,
20120815,-115.51194966365594,,,-54.28173550017595,
20120816,-115.7126718445526,,,-54.61236891463081,
20120817,-118.20257443554495,,,-55.75037896503931,
20120820,-122.20565516097471,,,-58.53360779658022,
20120821,-125.75226505398074,,,-60.760676727290615,
20120822,-127.8868915939902,,,-64.5602739617625,
20120823,-130.12522997735306,,,-68.00110926774747,
20120824,-134.53360156454588,,,-71.15717863323498,
20120827,-137.8580648143631,,,-75.30467120247478,
20120828,-139.02746949861282,,,-77.53444329440346,
20120829,-143.5307637707073,,,-79.51882545251414,
20120830,-147.8022059922167,,,-81.35823844726842,
20120831,-151.27896764533588,,,-83.05855762964418,
20120903,-151.54404932713257,,,-84.44776547448002,
20120904,-148.96353839424316,,,-83.51224457056841,
20120905,-145.61418048511885,,,-82.37487221615223,
20120906,-140.84578049037228,,,-80.76070547619514,
20120907,-129.00786564361835,,,-77.03948544149048,
20120910,-93.28429461753018,,,-72.10220043515383,
20120911,-88.51129914561461,,,-68.54525628052875,
20120912,-84.62122347467508,,,-46.88415972172192,
20120913,-81.43122515918655,,,-47.5309990894157,
20120914,-55.65963680363103,,,-29.741116425813747,
20120917,-34.55373606731863,,,-33.46965326540002,
20120918,-17.337532112402563,,,-18.37207523012969,
20120919,-3.3773692874717662,,,-6.0243328006977,
20120920,6.578295407623322,,,-13.667432121335045,
20120921,14.774010557060901,,,-19.99452764932533,
20120924,21.255061338969586,,,-7.58729860683138,
20120925,26.752968406880534,,,2.851758208735928,
20120926,31.23433921204135,,,11.597547541461948,
20120927,34.84545546910746,,,18.780448391446956,
20120928,37.843673362294034,,,24.67042003587462,
20121008,40.49111169117079,,,29.598797534720894,
20121009,43.14458435096721,,,34.01945714528166,
20121010,45.750247464751475,,,38.74376340077055,
20121011,47.60862170186276,,,42.319033314964535,
20121012,50.491974822459085,,,45.82649329630538,
20121015,53.19266740780249,,,49.949000042203025,
20121016,55.54594900149422,,,53.186774876392505,
20121017,57.45438783778547,,,56.2176004163192,
20121018,59.03059517515929,,,58.96454905320132,
20121019,61.63518116136079,,,60.45949855689246,
20121022,63.66731385027811,,,61.77844808809477,
20121023,64.6918786166986,,,62.46577848563882,
20121024,65.85636794995098,,,63.05680578062802,
20121025,72.26032167749858,,,64.72092872116167,
20121026,77.56857758766554,,,65.84467998663315,
